,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1968-10-01,6.256507505584536,-3.209565891255922,-1.7094962386224097,-14.074287280882697,-3.6284591729070965,-1.8200545688311265,1.6937130122464874,2.272842414174506,5.559702742976075,-0.5746193067214065,-5.023697464088844,5.743335879326338
1968-11-01,-1.7875095025770524,-5.446832603984944,4.499631077651118,-5.868332797446968,-2.1934431668280308,-3.8616527561340463,2.5687635992349653,-0.07303849235850801,6.478189951153304,-1.570703727614022,-10.770357239564317,3.499050804497693
1968-12-01,1.1986667489270029,-4.01669354134105,5.914641854468707,2.7135147705478015,0.8438210339975852,-2.8565056842023195,1.5696790073303732,3.0716221984411582,3.4819395053327478,0.10493380467245188,9.517871172370619,6.1739092385634695
1969-01-01,1.8210340711946962,-4.195140865109336,-3.12831640396187,4.6912138030641195,2.3251576892407155,-0.3315726595826214,-2.400587736989636,3.859731535572302,1.193706428052969,-1.7374273114301593,13.76131227856553,4.211801736962874
1969-02-01,3.3323330214267433,-1.2654960062155676,-0.08092904979048277,3.9259700471601895,4.098590039885765,-0.6191297878062537,-9.951911407737544,3.751498382179046,1.8136566177811124,-0.4020705535402496,10.826354492982054,2.205147521196044
1969-03-01,2.39330573656679,-2.2696629404313873,0.6187531812410874,-1.3300040283395875,0.3428007504121993,-1.146084349370888,3.222237476680758,2.971040541942579,-2.403889907503522,-3.2387795762790836,11.51551586585671,-3.669053069930416
1969-04-01,0.5861698826951147,-0.3024421120195403,2.810771997136261,-4.849214716696521,-0.1841397684280054,-2.350073672178063,4.7950301451364385,3.75080552890166,-3.8117072023063203,-3.997313696204068,2.1292759833555452,-3.0355661649586074
1969-05-01,3.1642482004922075,7.002785754260937,1.8993027787884986,-6.832932830788845,-2.986807660165658,-4.6178297804870745,11.685626859458429,1.539127484914219,-3.7226802642467227,-3.792196231730376,2.3181216258695656,-9.7493867508587
1969-06-01,0.7175413073998429,-1.1810991547097125,6.809727430977645,-15.701889777076143,-6.312216019494893,-7.022733612989507,11.031834298475658,-0.015035851556468471,0.508490526268052,-2.3065982789490382,-18.514119852243184,-5.075377506371057
1969-07-01,-0.8347532437970295,-3.52090815494386,0.024887528353967372,-9.832933474473048,-6.110429611322586,-1.5210179846499032,8.862040507688974,3.9113882148545804,-3.830571761571227,-7.196860852443117,16.095371137258606,-15.226778829377642
1969-08-01,0.9035627837619838,-2.1544768326990638,5.171555016094542,-7.884693908031892,-4.535811751112228,-5.017735145442006,3.286479112229684,3.3481271003174258,2.228655918571867,-3.73332857056385,-1.8422387238780518,-0.7480678628114542
1969-09-01,13.541095918632122,-12.045644104710425,-5.3129650702475315,-2.7563619485499227,-3.052042490045569,-3.1556796650586763,-6.717339987999625,1.29740924542345,-0.9239694166926279,-4.927727638751917,-2.2996657984053552,-2.512614653948325
1969-10-01,2.7249469932721264,-2.5645153496003803,7.615385054511321,-14.585177636766925,-2.6443501891481334,-3.571643489788894,4.338641177842099,1.5267388082018585,1.719251174968335,3.841216462183654,-2.5934647011474636,10.433714199384724
1969-11-01,5.752560609496269,-5.97165662762813,4.664721709945662,-6.797893464197779,-2.846159961743436,-2.2958027331185655,4.929692727871144,2.6141413219101115,3.4083809125119826,2.17224117473973,-0.15971400538937872,6.193901688774016
1969-12-01,5.7292597315946505,-4.379458262714152,1.369596166002895,-0.2671400553548663,0.10276282068238275,-1.1852063652092475,-1.803815878521772,2.703213673892463,1.0413519117547925,-2.342640126592713,11.977309525480372,3.97626588341121
1970-01-01,7.9949248133569295,-3.8322099841729598,1.3759629919144822,6.099547306292779,3.9981960573324713,-0.17848026781615392,3.260324588884279,6.612649938242948,-6.544358024481503,-0.2371827064754504,18.66937533707743,-5.343632672838104
1970-02-01,0.23539805046372442,-3.9546030912135497,-1.1356115148425383,1.6697400767783261,4.456114276003291,2.2069933950720406,3.9856809994208957,3.7198947236948983,-2.1038882763409035,-0.357796997517178,0.9094437193576669,-4.916623894479555
1970-03-01,4.405731820273463,-6.6654018539475555,3.1007799206224957,-2.38254147518131,1.749622993823408,2.8466845331823643,2.1634442133498992,0.9198124793428776,-1.7929671405401297,-0.6171849366808374,-3.7447908689541367,-13.785404548426754
1970-04-01,4.872864729880268,-1.6013464049367023,0.3957508394602874,-0.6365298101203953,0.47474844603939576,-1.712614066008185,-1.2975703178066953,0.5403042333179819,-0.7212145115359393,-2.7257035002468015,-3.191800775214889,-5.792220226099243
1970-05-01,4.005050727361532,-2.147210492824025,-0.2809990598056879,-13.083686557439975,-3.9568394871085553,-3.1141216359532597,-1.9564985488193116,-0.29296136436380305,4.225083162709855,1.6088971084957604,-15.59490470739079,-3.2094121785326237
1970-06-01,0.13277417599172744,-2.4070926607408754,0.8516832089529403,-15.03106491475236,-4.485931065051796,-6.449208176003787,3.950204964762002,2.1286957426558013,0.10269356636803974,-3.718056547449022,-29.249618416700123,-9.65262314132432
1970-07-01,1.439584204008437,-5.350069968685256,-0.4852383175499205,-8.09993027021222,-5.150513731750842,-3.9992891139228632,1.8776795973915215,4.25468323776738,3.7374808692329835,-4.308388900022425,1.9319433548962677,-3.9492861265700583
1970-08-01,-7.442216956711264,-0.6339082893947201,5.276750084265836,-3.029008382894776,-4.8719824435749075,-6.302331235260028,17.706082573939703,4.4693616535628475,-0.7370196943160316,-9.257536263129092,16.20250426903995,-1.5087053910216288
1970-09-01,4.350395721474797,-0.6294242108540874,1.9068482498226758,-12.839573971026196,-4.725710244951153,-6.565710709671508,6.04062812058518,5.58377559946626,4.053269066146213,-3.81062741441067,-4.573882560540106,-2.178553124918547
1970-10-01,3.892040544398825,-4.504045660980052,7.751863861929724,-14.154226412705508,-4.2589232311748955,-2.6840521894196834,8.739574738378353,0.09475778160305236,2.4562665091420484,-1.9723657331240734,-14.30982827490043,-1.5853741674936241
1970-11-01,5.907973719822189,-1.4097339864384077,4.654657977559309,-5.715187019821414,-0.2402715202184141,-3.1361201480601473,4.583997756391335,2.0093696522722113,-1.975213544473,-1.7493857286041388,2.8810861654687034,6.480413943465708
1970-12-01,-0.6874992682324463,-3.507106572700731,0.44812504942524406,-3.6843841757050693,1.8851039831940462,-3.3998258567746342,4.068226366948927,4.0711842519112835,5.4074686826224125,-1.4912222042468501,-3.1683154627299035,9.613729913492664
1971-01-01,3.3731274820866655,-1.8887322992282503,-1.5294901992271563,3.006960601240216,4.571062562670244,-1.1619909201081895,5.9706303980254685,5.320071329788807,0.10892483900260318,-0.7050470344446933,10.141919560525896,1.248760529003292
1971-02-01,2.1057194942474586,-4.250841750322204,-0.9151396973314213,3.405602365818831,5.7331180961866535,2.4201959252133047,-0.9035655845341746,4.0364672481793304,-6.53536172780345,-2.559940427069476,11.956305255301263,-6.281346827189405
1971-03-01,-2.1265847020133695,-2.797121880834883,-3.812117740736823,-2.790056976299362,2.070352293224719,-2.254003816894911,-1.60891663386668,2.9060564607026844,-0.5091702034509817,-2.2361695856851487,-2.960766685952678,-3.4497228436638956
1971-04-01,5.883779006089467,-6.666590392943917,-1.315975194669495,-4.043766571844506,-0.6803517606818635,-0.33073106898585775,-2.58595504006489,2.5245363169766772,3.232179603152523,-4.8364685436164825,12.879736338257924,0.12296694226321066
1971-05-01,5.135709028001153,-5.647256929075969,1.32112651317427,-6.335925587334834,-3.8036402536346703,-5.800079091727816,1.9098740914112728,1.043927280343256,-4.218644556180195,-2.7594339903894345,2.5795100233752057,-8.572236218678677
1971-06-01,3.3216634174335735,-6.420784114569934,4.750245312679919,-12.387927848043542,-6.333210613347896,-0.9321493516077706,7.335008868843443,1.0749646762966207,-1.303699977057912,1.495543069009099,-13.473095698768354,-11.485213391177968
1971-07-01,-0.8894758087049649,-6.8753947284979215,3.8782986001110404,-12.38721565323662,-4.474826440105352,-6.039540737871825,11.776380904438227,3.4699640585023013,-0.2631745801654904,-3.4119037842665,-8.886618443995621,-3.929094820042489
1971-08-01,0.7652018985265705,-5.17625465869697,0.25530960333723746,-7.452657090198026,-4.549970676909833,-4.491739544214181,4.439548887315301,2.733417539499979,0.3617325895481076,-5.767347513106311,-2.6046999905323203,-6.9244210298325735
1971-09-01,2.167099152891879,-3.0843448803542675,1.7873915458347893,-14.091821175349587,-4.734848238767765,-4.803513267453791,7.98208742856854,1.015461511930775,0.9682866238528897,-5.160244504866856,-9.425398202372127,-7.126074799848842
1971-10-01,-4.8773403172571665,0.0915572801419017,0.06106626798122046,-14.004759702089592,-2.3167035104917835,-8.319405653149648,8.302175599875374,2.5118588846703322,7.015382285059319,-4.579009366214874,-13.412751506018965,6.579361740327365
1971-11-01,7.880748310698674,-2.139413104530116,-5.301530425722397,-0.468884688594773,0.10713644324122228,-5.3161899402710855,-3.354432345796771,1.2391091787063964,4.674722570162606,-2.948242929531705,-3.8090502670341544,8.540861046562927
1971-12-01,5.108213127386821,-2.0138793014814227,-0.35811935469325823,-0.4878549292030032,1.6263560357356723,-1.3482769960327337,-0.3270611611528647,1.9354300211484081,-1.0817768109672394,-2.833972365047712,7.12023016985872,2.4271116377958797
1972-01-01,0.33864061223886815,-7.273790161325149,2.1961858080759837,-0.005519953771523008,2.4553444581762562,1.2277928918929484,0.11161838344135631,4.038784045291501,7.637244285457864,-2.338414182335891,6.8227045415448995,8.746596435010728
1972-02-01,5.167445389328135,-3.7875459077427203,1.9201118828432444,5.621360412918012,5.028738446281274,2.537209155444643,1.2428534637521047,6.374706708712309,-1.562569298221624,0.6378160244445249,8.129796245507949,3.846538355232039
1972-03-01,-4.323906233004524,-3.1207800646468664,-0.12743229149358173,1.6502030912398038,1.5803910871492513,-0.908131331500047,2.534875094445659,2.9791002711158305,2.4729370633457837,-5.551791786611935,7.622198352520704,0.6353675975674427
1972-04-01,3.2610302273072924,-5.073730756534335,2.4582184224017714,-5.251448818305952,-1.0710551581879137,0.13624151303671977,-0.4737974159625759,2.205587778409038,0.3551910697386168,-1.3589716007758164,-1.4018271637078177,0.10669900046387154
1972-05-01,-0.23946092705994368,-4.09413308825206,4.375786770568196,-2.102257584143561,-2.66135846040004,-3.14792846532196,7.57858749676297,1.2792751341709008,-3.887000834295411,-3.3003522843462934,6.302606910306586,-4.257261913045697
1972-06-01,4.831565767855553,-1.810205271541011,-1.719406816675045,-10.26646369961407,-5.796197662295214,-0.05307344216992084,3.4238624277155467,-0.5423512504155169,-4.857660891088309,-1.0353111748640753,-0.7420544846565098,-16.270965896911147
1972-07-01,8.422487985031632,-8.977114669812911,-3.501572745721777,-15.845131760185838,-8.14584124141114,-4.633513415228689,-0.8057604795841314,0.23595391109631125,-0.09332590787673772,-3.4294301636457774,-24.792419712700493,-8.394814182466009
1972-08-01,5.005214755833691,-11.654331904904137,-6.406601057498918,-13.189767502456132,-5.440495656363414,-3.3799641861414043,-3.73447528505304,1.1983621778200042,0.3215589080196581,-7.910262945676067,-11.773000762849286,-4.521080592252382
1972-09-01,0.9515902671084415,-2.1345517388969273,-1.5539125205765976,-12.850936020740255,-3.3820472263244437,-6.113608870299367,5.185369615402671,2.4062375141157566,1.4880005030786745,-6.960777666844457,-1.1239498921800166,-1.449096456092234
1972-10-01,5.998840850295416,-1.0500506178551625,-2.9527885705384898,-10.995539197589894,-4.379471044550616,-1.8345753852669147,-4.783830571327014,1.3772738095516635,7.926701779010036,-0.7005207323894488,5.337452051288435,2.34326423948277
1972-11-01,7.804362401014539,-0.5869430855678774,1.7381988373311648,-9.849465557584008,-3.344070622865552,1.9707262884871435,0.6455779832705346,0.14312609293179082,6.218280677842573,1.756654473526472,1.0011565820860604,-7.8098288437708305
1972-12-01,1.8743727401976011,-0.7407855632529352,0.02652774942729414,-1.6911364915941562,0.6082340359464692,0.5278824508291402,3.0880698066332934,3.362896745570793,-1.9941809763134213,-0.625975994309572,4.954447758605153,-3.5143739700195407
1973-01-01,3.317678284013598,2.587934295381255,-5.011403315642262,3.3297521947848074,5.511236566696358,0.7202170185869659,1.4318551498802548,4.442645142317914,-1.4508073216777329,-4.595655022412856,14.576231261988847,-2.938080752748636
1973-02-01,3.4888639060371927,-2.872668599697899,0.3579231918474734,0.994106478240028,3.9407156416517144,1.6119204839121628,-6.604635830988313,1.6875058006479242,-1.7856033553515682,-4.31830355414038,7.738496451778905,-3.4030306826216634
1973-03-01,-2.3129144354535396,-4.8391250682915805,-0.019746644551654556,-1.0968096288274756,2.4083671163366325,-0.4754024233889311,1.0992916361899383,2.6669729608238884,1.2587764325508126,-5.488899965118251,8.812031771938004,-2.7996871650241637
1973-04-01,0.31742168331588994,-2.0078572475295995,3.601877688902808,-8.787619665783051,-0.9553036057802252,-2.7036890869430286,6.1880770665563105,0.2932024767351408,-3.0976509417883076,-2.2633445149135065,-12.267881593933641,-12.723331653709723
1973-05-01,2.3198467185394374,2.198768804597533,-1.3071028046555175,-9.82261133105061,-2.964410409858829,-2.237559647153847,2.7445723872895957,0.5505882326335954,-2.1672183545562063,-0.807707540750409,1.2413526919849673,-4.55921735896277
1973-06-01,-0.6076452121179264,1.9185479054090404,1.1109443821826046,-17.55959798319762,-3.20352986229199,-5.029907620122132,4.067533600734787,1.4798917312011335,2.31102109582656,-1.7506571258276176,-30.316011946003343,-0.6501399603692171
1973-07-01,7.204375871659132,-2.4087471555287303,2.322000985416111,-15.065355476926028,-3.9059669249673146,-3.5366637180243163,5.864264720090226,1.4907176945840677,-0.0909675255480686,1.463033416944682,-27.041725364546398,-10.65876463952352
1973-08-01,0.14789247568675018,-1.5832266052629094,4.684022448057974,-12.79623254318995,-4.565635972891785,-5.038322138439492,9.705509925088334,1.5822658971307404,-2.601696969700057,-2.5286553093814907,-18.926476972072127,-7.619130019770069
1973-09-01,5.684488127663077,-1.3886341011463745,4.318259668637324,-14.261905541425515,-3.840226199179807,-4.68485562686746,3.5239767676241853,-0.09616786639505409,4.279417367789106,-1.8275339538692335,-22.29149928862596,-3.26973240079447
1973-10-01,3.41458164526546,3.8425537539360315,3.566591688559952,-10.602308602024847,-3.5592889718960574,-3.8208842797695257,9.423753239980963,3.3408395937240933,5.280048266422591,-2.8529383753544417,6.327436565047689,-1.7209151429941003
1973-11-01,2.5741525560352656,-3.776141124664878,1.3039004745746043,-3.5985049680748182,-2.038850808522934,-2.575051150890768,0.9295228666847332,0.8152162959218238,-2.7353631353511534,-4.210893663895605,6.0815929844581325,-5.620430387314058
1973-12-01,-0.9055107870541399,-2.6716436201823965,0.9318823601428406,-5.666272515319506,-0.09774454203839084,-2.0617266872011184,-0.2583436212131928,2.313458077357369,2.0376579583647643,-4.521433273543295,5.62200967946316,8.297769120241782
1974-01-01,-7.906081787419587,4.196421934985319,-4.403994920148645,-1.4779009328322408,4.204361589291376,-3.3955781429316714,-4.824923712192534,2.4860119809777625,4.329706274960064,-6.2759361540310135,-7.379909994201238,2.424640196502946
1974-02-01,-5.088177653554151,-4.063569277011661,-6.361342958510222,-0.41984431793983895,2.57819524813342,-2.366288990348592,-5.214550693447637,3.469420865472287,7.292579428530464,-3.9439781400107634,-1.0597730454215863,6.723005643877955
1974-03-01,-3.445538622417026,-3.991364953083008,-0.654404778269926,0.3187004827495963,1.5803408446060172,-3.707663467324149,3.8995342392206473,1.3090747145936665,4.845543302101474,-3.08202377162191,-7.650343200679537,3.2637119102263306
1974-04-01,2.5152399747134404,-0.28321526517309153,2.921003054949691,-5.398307478196725,-0.4079631722513593,-2.4029307499606176,-0.8853755582506251,1.183383499305752,0.9830864722980106,-1.9126856779602706,-1.2042461930779143,-0.7188821607374347
1974-05-01,-2.7482399310479786,7.044380306215132,6.739145066272064,-4.533053213456999,-2.1985745389828106,-9.547635128563835,16.558802207597193,1.7776140779378276,1.5794149312770198,-4.017400663045302,-2.516548267694997,-0.403936568279941
1974-06-01,-2.254522830233839,-1.842745046096024,3.818279708542365,-5.902524777664114,-3.8235870468553235,-5.45925486865,6.371885355192539,1.4656887156403504,7.56011575747243,-3.893175155009908,-6.975557987857913,4.060118587124006
1974-07-01,2.5413550975649466,-4.8047664425716645,-1.2965896768981353,-20.322234950866413,-7.962597374940802,-5.555338099615194,2.405272971096516,-0.2501255819134929,6.47021333088894,-1.4567660810114567,-28.068972472593014,-10.733885995119158
1974-08-01,5.800318319999605,-2.1581793964860183,-2.1229775236730193,-16.01556574374673,-5.078660601727002,-4.336556153445279,7.288531757381155,1.5135291728402214,0.17049633724643795,-5.15701541341008,-25.486083722052992,-1.018421959460492
1974-09-01,-3.419213806487516,1.6110074409469064,8.197437310147947,-14.45273884234791,-5.365780406355892,-5.660163732913578,14.130659314059601,2.0361930558091665,5.09905699920542,-3.120712964964451,-9.396412855700826,2.669742587455603
1974-10-01,3.0399901925078217,-1.527283829194066,-0.8394041471167645,-17.54154895225655,-4.149535201495281,-5.616125087529425,7.4420961518604365,2.3042009100857466,4.839884042618042,-5.633851934923788,-20.31971638694225,11.474160895324792
