,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-08-01,-2.1768757525612323,-0.02212456070390859,37.6710319519043,-0.19844780499870712,8.772191736433241,1.5430629253387451,0.366960711849546,-0.026277630007203248,0.2254764823352589,-1.5737724931616532,0.07615285733389476,-0.676898623621741
1974-09-01,-2.1555556970484115,-0.0872659644013957,34.507954120635986,-0.14776638834863096,8.792416254679363,1.4684461885028415,0.27599691331965254,-0.03045129833772858,0.27664980905897474,-1.1045072423784357,0.0702813681628969,-0.4689355922299762
1974-10-01,-3.0215407119077793,-0.026072532330688677,18.380144834518433,-0.266646352168676,7.746975289450751,1.2096988934057729,0.33657821347412553,-0.05638071679495235,0.38993494475589074,-0.8063096749155145,0.24037349318701123,-0.220739460268686
1974-11-01,-2.809771194177515,0.1911163218039319,-6.705485582351685,-0.27067713640831614,3.0660871002409196,1.2379444307751124,-0.015775295137201696,-0.029293192739792685,0.013100205208448802,1.834688374870702,0.08763521909713745,0.02965951598314352
1974-12-01,-2.1696225685231822,0.16667947621273815,-15.066107511520386,-0.1926382852567209,-1.9789207312795851,0.7206964272039907,-0.13884769626034116,-0.013446265565141795,-1.7017750179066375,2.3825888570986296,0.12792710747037614,0.08024912933970607
1975-01-01,-2.1906018257141113,0.12670334680636125,-15.167396068572998,-0.19271534842413826,-2.465063167942895,0.9278262103045427,-0.03558925524787995,-0.028630149834615023,-2.839051099384532,2.8498969579997815,0.2461788673249502,0.05661312837240308
1975-02-01,-2.206644766470965,0.1137874012154744,-14.51833963394165,-0.15582715135973854,-3.294267257054647,0.22544122680469794,-0.0435242375123848,-0.014067043078425812,-2.4433621588875263,2.0623752945347835,0.24428128723114256,0.11261697252129399
1975-03-01,-3.103002029306748,0.1792145682904953,-2.97990620136261,-0.22672165084529566,1.202444401052263,0.81500847030569,-0.04537106283660074,0.00800198880347976,-3.1934815294602337,0.5189783086902217,-0.10244869996630956,-0.11532071024872537
1975-04-01,-3.091769358691047,0.05925683990905159,9.858031272888184,-0.1688164734357112,3.4275280104743113,0.9895383207886307,0.19782173257429622,-0.029013081289389554,-2.4362763937781837,-0.5535419442151722,0.04684569402819588,-0.04148724553890006
1975-05-01,-1.7031387371175428,0.08529426347940487,25.859410762786865,-0.04606262554188032,6.252938508987427,0.9046685916406136,-0.18194793786817384,-0.016904397205235486,-2.0752117914312023,-1.266324912246905,-0.04076017805981257,-0.36949099496353505
1975-06-01,-2.1804327473920933,-0.1534341141245419,42.538743019104004,-0.1144918638306695,9.183834658728706,1.7614820489176997,0.3570926276225488,-0.019003988746653266,-2.032548189163208,-1.4444506482074135,-0.0385140645362082,-0.8041659066843432
1975-07-01,-2.7074486017227173,0.09822350527559007,42.223052978515625,-0.26637374146564585,8.831308947669136,1.1060777637693617,0.20352482651043863,-0.07966836705246073,-1.796953467761769,-1.5844186669901796,0.2237328224711948,-0.8360550154087155
1975-08-01,-2.1622305407243614,-0.18962137121006958,42.6841402053833,-0.11080245713929872,9.730532434251574,1.7449240993570396,0.3026467069838811,-0.027151368956833597,-0.729056929840761,-1.3423994967811985,0.18723976044427781,-0.8391321398491083
1975-09-01,-3.6305490662069877,0.1300585729287083,33.72263431549072,-0.19750653489215955,8.96408028072781,1.701706427114981,0.2691734546017878,-0.07505543171403242,0.6709967027692233,-0.9790395435534025,-0.19450573221085563,-0.6972062033276225
1975-10-01,-2.6090806021409874,0.08483558080922392,22.261099815368652,-0.19619736719775843,7.324061128828261,1.082166587864911,0.1419096714952617,-0.01389534376999911,-0.16122129471863017,-0.8543136872743305,-0.030757664214997066,-0.2958473424578822
1975-11-01,-2.1443130338893215,0.08615702110573761,-1.2601932883262634,-0.20384285095575694,3.6405838198131986,1.0260473798822474,0.005745683407899245,-0.05207294249598355,-0.7808534538044648,0.8232857051648591,0.21123462726199438,-0.08434233104073724
1975-12-01,-2.990524558460011,0.10045257053877177,-14.71645712852478,-0.2865448996827409,-2.2797682219081454,0.42478411837860386,0.05713261808585195,-0.004189519739565365,-1.700863066841574,2.8387245378996195,0.28563931820884586,0.06996993148742721
1976-01-01,-3.561386290718527,0.1657616991297643,-16.90369486808777,-0.28535326993143234,-3.859138157632616,0.9469602946881894,-0.0737965396307047,0.05439758539837312,-2.188024976674248,2.653787324303075,0.19338102567763554,-0.09113607365031576
1976-02-01,-3.645051928127513,0.11467366458329939,-6.870834827423096,-0.3059941771868113,-1.2673931817213695,0.2728271539564486,0.11409364857719939,-0.0069811506904064015,-2.942789302152746,1.134129182288521,0.17790808564140684,0.1352945039438647
1976-03-01,-3.116614678326775,0.015172220966113464,-3.810441792011261,-0.2059498952852713,-0.867265048954222,1.0398058979599563,-0.040853363507002305,0.021562125673268567,-2.0430322955636417,0.7749090069218686,0.20643787251578438,0.09272557704947716
1976-04-01,-2.776995827169979,-0.054731514108808416,5.06716787815094,-0.12655510894350103,2.816876106792026,1.0607702864540947,0.1206079913863858,0.02086694964909936,-3.7360380677615894,-0.39362515273847076,0.16086427938370476,-0.07575181161248407
1976-05-01,-2.280406215611626,0.008645312006312205,29.577479362487793,-0.0886629763487223,6.607421901490953,0.6876852225374293,0.05628803057722675,0.03898316187495216,-3.764646544175989,-2.3638053944236352,0.17317542954096718,-0.4890325804089391
1976-06-01,-1.8699456663692697,-0.03837569812802892,41.90385341644287,-0.10751733506048047,8.102942837609186,1.327827903959486,0.1498415252392732,0.002941883662167717,-1.6079388997134039,-1.4398717566540367,0.08304719887082539,-1.0262234266414199
1976-07-01,-2.252553666339201,0.014455652536642282,43.735928535461426,-0.1118366581362647,8.934451474083795,1.2503046680379797,-0.13169327262535835,-0.032400650614723164,-0.7796909002696766,-2.087494260386417,0.013727709532730163,-0.808887010396913
1976-08-01,-2.131114286534926,-0.1242615884744135,42.214603424072266,-0.14481161897246903,9.142076969146729,1.3745095994737413,0.26904481996610324,-0.06643830136181836,-2.261153038810281,-1.78927575287066,0.23120904252642677,-0.817350939262745
1976-09-01,-2.9527380185968735,0.10365665911283707,29.64268445968628,-0.20203616570782018,8.423937691582575,1.5862430687303894,0.04183084351345173,-0.006402357615889075,1.158768552191117,-1.3057511888052287,-0.10568024147124518,-0.6203329840371775
1976-10-01,-2.773388869622174,0.11450107020318956,15.465517044067383,-0.2562241377057256,5.114180511898465,0.7985579746740835,-0.07871719601663571,-0.001156836110640337,-0.7616429644472458,-0.24991058989575035,0.2849437178127349,-0.24466542310492936
1976-11-01,-2.944003483828376,0.18090424793107168,0.03847816493362188,-0.26551718647415573,4.506672090954251,1.024379222481339,0.13002631372039758,-0.05971606083732237,0.7241770186844994,0.5008651629874581,-0.0188266843675621,0.033689225309116895
1976-12-01,-1.326452283298268,0.1701918199546355,-11.326861381530762,-0.2209381275885814,-0.4405248910188675,0.6845665750680145,-0.09488090511085917,-0.0050191264499955,-0.6062709233340094,2.0266765042355184,0.07579473275986928,0.053240168233250465
1977-01-01,-2.5397581212660842,0.08007102554902097,-15.44689655303955,-0.17955091756743355,-3.9242890146043568,0.7256310847070482,0.07687687005811525,0.017457850337187872,-2.111401102122138,2.561714774683902,0.2182817884853908,-0.06622030118177104
1977-02-01,-3.0874020913067985,0.21476842519035913,-14.882985353469849,-0.2659747930797371,-4.546724094284905,0.3430750910882596,-0.19041139957974257,0.0345157399614227,-1.5404785380643955,2.538653580765975,-0.028928617636362713,0.1371160929286203
1977-03-01,-3.0144516159506405,0.08858251280354378,-1.2147761136293411,-0.23620378326725316,-0.26960085249609417,0.4566484303386123,-0.06749069734105786,0.005993358280390182,-1.7136552754570455,0.8804459320871454,0.30163718121392386,0.02570662560851075
1977-04-01,-2.807036568136776,0.1436736630766015,16.380711793899536,-0.14975601555527868,3.669464257028368,1.1357243414278382,-0.07440234416896857,0.03829784168398635,-2.6441221728044395,-1.1765845512088977,0.009566177392289751,-0.17407080808351205
1977-05-01,-1.9959525150411268,0.003192173247050522,29.881455898284912,-0.08008065255912575,7.32387039396498,1.0134482825243913,0.23290752207191245,-0.029872296089157063,-1.979339648695553,-1.663889069306223,0.15190599693192375,-0.5459063967993093
1977-06-01,-2.1352452390334182,-0.07148183097964839,40.75356960296631,-0.17116174504563617,8.278126849068537,1.7828624557565758,0.19194689552182131,0.008032650233590028,-1.6675323247909544,-1.4658071492847644,0.08952123305154225,-0.6948390672373217
1977-07-01,-2.115447731579051,-0.12871474587827697,44.44058418273926,-0.13217695460126208,8.911634816063776,1.3938529623879325,0.34308355410122177,0.0041090290654789315,-1.3250473667593563,-1.9306884000175877,0.06828750409777203,-0.7303359203560408
1977-08-01,-2.498116738655988,-0.009616019722438396,36.64590120315552,-0.1714767435112515,9.128920237223308,1.3096044460932412,0.10176127577580295,-0.04326730249399807,-0.6390106152085696,-1.8215002197968333,0.012997685680313715,-0.773612149926119
1977-09-01,-2.3441202500287224,0.021313188975690896,26.841955184936523,-0.16336718926558624,7.393035623762343,1.6421502387082134,0.29392941918187926,-0.04625806365819538,1.001400632016799,-0.8823364973068237,0.02078897807569731,-0.4634926831999491
1977-10-01,-3.247805553324082,0.15126820513628478,19.276275634765625,-0.1263128945956359,7.913662327660455,1.3142544914174963,0.23228390847594993,-0.07039415525561347,0.7127330145415137,-1.0762068786119159,-0.07183406324613661,-0.28708010565402897
1977-11-01,-2.712202948682448,0.1531354522794709,0.6016414985060692,-0.15861403096366572,2.895379728741116,1.3149726170080678,0.05833358657591551,-0.0736191609804643,-0.8972845533314873,0.5630803343496824,0.03293069996057995,0.0591007559451946
1977-12-01,-2.669893468127531,0.0883348006054871,-14.032762050628662,-0.20170235956037366,-1.1773721211486392,1.0040811918399952,0.019725936564426977,0.0054869372497267895,-0.3080791629412595,2.568418258114865,-0.012612101873235098,-0.0457944824945095
1978-01-01,-2.3457213359720566,0.2479545323920429,-19.158917665481567,-0.21789194764317693,-5.181655287742615,0.9333052017070629,-0.1108752446050204,-0.019517490132288498,-0.5405009231146644,2.789775948775442,-0.0201540422581491,0.12770609626936358
1978-02-01,-2.102673579664791,0.17180679211939187,-8.553830981254578,-0.18899015880919792,-2.5519576337602405,1.366527102611683,-0.04960674503185217,0.010014826152971721,-1.2233237133306614,1.8766210267418308,0.016088238252060755,-0.07842301802579747
1978-03-01,-1.9344801411909214,-0.035802889755345825,-3.4401163458824158,-0.1724519641012759,-0.020661065354943275,1.5838251069740013,0.38010085960036344,0.04367583535890528,-1.5725463628768919,0.3162146398895665,-0.08978976143731011,-0.0070984551119943
1978-04-01,-2.7431593221776622,0.04961538247596052,9.637629389762878,-0.2824415024873373,3.302955296304491,0.3133742069756543,-0.01745943739576247,0.02533687467881065,-2.1529853343963623,-0.6077511138037631,0.4107725052606492,-0.2205188017944957
1978-05-01,-2.9784083366394043,0.010086041420025933,33.981618881225586,-0.28666946533563975,7.912566264470419,1.2194242742326524,0.14385981575667278,-0.03114159014773241,-1.060384599601521,-1.1701874042812146,0.20626667473051283,-0.5558244710744813
1978-06-01,-2.444317060358384,0.1036921081910456,43.42967987060547,-0.3056549744026081,7.925948831770156,1.2730571958753798,0.02997452121915169,-0.054606924799674335,-2.9658636626075294,-1.3492065040688765,0.09032106470494043,-0.7010549999946771
1978-07-01,-2.3786749909905827,0.03155957123166636,43.739051818847656,-0.20569232670036522,8.49873357348972,0.8858367248817726,-0.2377481064171467,-0.016038290493907457,-2.6235710172092213,-1.451758020802548,0.2098619464843992,-0.7658067137696022
1978-08-01,-2.6056031970416798,0.10544286858766598,38.51231336593628,-0.27563688722816676,9.031018945905897,1.7536163330078123,0.37576433235001794,-0.05724835483466877,1.8334960236268885,-1.1599059951932806,-0.062495960839210996,-0.6785651279050251
1978-09-01,-2.3051947355270386,0.17218409400237233,28.268325328826904,-0.24622376706149127,8.359079228507149,0.8542552038475318,0.05591629633625734,-0.04430024331824027,0.18705460516845476,-1.019727399474696,0.041431088059667553,-0.4514312328294266
1978-10-01,-2.448369124356438,0.13065870319093975,13.488572835922241,-0.2397605696239987,6.749424669477675,1.1567519770728216,0.19735097161774495,-0.059980323368852784,1.7190442365758558,-0.15651134676054904,0.042207583430267516,-0.28430544013200804
1978-11-01,-3.0749647056355194,0.0408607640100601,-3.3076778054237366,-0.08511391241808196,3.4029546711179948,0.8623432781961229,-0.1511638387314324,-0.01557007242731232,-0.8813907994943506,0.7412599889855636,0.1918677772794451,-0.10877856334974599
1978-12-01,-3.051489942214068,0.14793969186625086,-19.69206690788269,-0.25013125426060445,-4.215751091639201,1.4605090573981956,-0.13300394910631827,0.030589905532604867,-2.9061301666147568,3.499256309710051,0.11134329769346449,0.004916782166029132
1979-01-01,-3.683396998573752,0.15400542240393789,-10.956059694290161,-0.3281738508392025,-1.4824004636870491,0.45842070270467683,0.2528441167669371,-0.005178529530126143,-1.5818827292498419,1.8584974502262317,0.22773376059910608,-0.011765701306420703
1979-02-01,-2.3602804716895607,0.16703009605407715,-15.288562774658203,-0.15047324468960632,-4.382340444458856,1.2521138897648563,0.21969231695515437,0.025334950775545546,-2.7337384574553543,2.2392227461463525,-0.19038676742523436,0.052126536015854326
1979-03-01,-3.2018521252800434,0.011368441794599804,-5.481957197189331,-0.19558368099702372,0.25059146185715997,1.644127015714292,0.2434967067635175,-0.006242738513744132,-2.074204648242277,1.9512195336191278,0.19944991384233748,-0.4037854976432268
1979-04-01,-2.7802521691602817,0.09500590202055478,3.3041757345199585,-0.10288196641045648,3.6237700117958918,1.3755738735198975,0.09066764156795243,-0.010954185244552592,-2.8037718113730934,-0.5568076513315502,-0.13734084509667896,-0.2656047947184984
1979-05-01,-2.4187114308862125,0.035373360982963016,26.951453685760498,-0.1803404777436643,6.37390481101142,1.174078936930056,0.13345742182245532,-0.007647072228996511,-2.6649702997768623,-1.4968047016545345,-0.006616353574726317,-0.47598692566849465
1979-06-01,-2.193065776544459,0.027562576325092097,41.1651086807251,-0.048954452614526495,8.235019445419312,1.33479756337625,-0.11116212722167228,-0.05804174604581639,-2.307534393142251,-1.8050239274376316,-0.0633307806556187,-0.7389148307401081
1979-07-01,-1.4829968704896814,-0.11172598241863393,40.902485847473145,-0.07276264195506638,9.15033088790046,1.353214736338015,0.30403701425756063,-0.06828652943838089,-1.8144858234068926,-1.131897458904668,0.04842367378019151,-0.8346862571184025
1979-08-01,-3.020005716997034,0.10868969716523823,33.15014123916626,-0.3022287947100562,9.285951985253229,1.420947136702361,0.23963689370062743,-0.06855612292009242,0.7277067093288196,-0.9599563322569195,0.10307881803739638,-0.6482786910478459
1979-09-01,-2.6584835613475124,0.16249413497017737,31.238744258880615,-0.22386898462836807,8.429674969779121,1.0753495825661552,0.013180836601164734,-0.08826546450668478,1.0173846693599924,-0.8269560964483964,0.04372531104655493,-0.5420865707619246
1979-10-01,-2.5518264840630924,0.08950939023853244,11.968508958816528,-0.10377758660831966,5.983870559268528,0.8130645862332097,0.33426953895578104,-0.04018382194207951,1.5548492179197422,-0.06867251113841408,-0.028667433394326102,-0.2759704063105029
1979-11-01,-2.8808374615276557,-0.008897572279648673,-4.4992488622665405,-0.09476657252053956,3.0660914050208197,0.9357568290498521,0.11863794213938482,-0.030691266298931548,-1.5402383664075066,0.7496700475090429,0.1285539141723088,0.06176958423714305
1979-12-01,-2.1017989691566017,0.21188223272337947,-11.024134159088135,-0.20427866964726835,-1.8726319074630737,0.4481962433567753,-0.1891328076135765,0.015446324683327406,-1.5750897281310137,2.0885296558078967,-0.003180768902576159,0.09133414646913839
1980-01-01,-3.3831901410046745,0.10460248791185536,-22.28630542755127,-0.3252144399526957,-6.906482246186998,0.40039657442658033,-0.3175884919259155,0.08523925282260313,-2.5873764472849228,3.103275361813997,0.39550309616421897,0.08337003027283868
1980-02-01,-2.795666280914755,0.14684617631417468,-9.296563863754272,-0.23722642579594175,-0.7059672640429603,1.4471371968587239,0.19589176094069063,-0.017397867186981088,-1.1184890480602487,2.109137491176003,0.13911142235710508,-0.2699391786442247
1980-03-01,-1.9918478587094475,-0.01029386500218757,-4.595782458782196,-0.1598388862770957,-1.010721011294259,0.6068435532075387,0.11184804584577825,0.04497277425890937,-3.3821137512431423,0.5091683644997446,0.22774078543224033,-0.08473498530166095
1980-04-01,-2.773118019104004,0.031248003216390322,6.833892464637756,-0.20898787959201917,3.152625428305732,1.0331751019866378,0.0890378845071203,-0.03347473199115717,-2.202109554234673,-0.38392481050993266,0.30288703384853544,-0.16164968526640605
1980-05-01,-3.1463538899141197,-0.11889425883615823,33.81324768066406,-0.12262121245667741,7.1717017226749,1.2077703520103735,0.3873257816416546,-0.01339036365908715,-2.4440483135335582,-2.386745339945743,0.23109264790065703,-0.5166434964468313
1980-06-01,-2.800456215353573,0.09475333294025937,40.583739280700684,-0.2324025977302242,8.733095725377401,1.5278396783051666,0.03847915281369848,-0.07511251431735441,-2.230688578942243,-1.5884422942211753,0.06360767616166009,-0.8363379295482192
1980-07-01,-2.627325233291177,-0.04067123006273033,43.06931018829346,-0.17781269711417122,9.599383672078451,1.6852633820639715,0.08546517601290952,0.005252499950123343,-2.278474674505346,-1.691377790350663,0.002034738962908113,-0.8224613444749699
1980-08-01,-2.3841042728985054,-0.11995730263398105,38.57480049133301,-0.10049018908191372,9.377861022949219,1.7339576173711706,0.14311777771387285,-0.017608257936921348,-0.9270471685072954,-1.495625000250967,-0.010439069823376716,-0.9039023587870043
1980-09-01,-2.7540638166315414,-0.01739923670691879,26.55073881149292,-0.21257646180487969,8.665933211644491,1.6139269978911788,0.20039429146687962,-0.04949716123986372,0.4662862157120424,-0.7944558796129728,0.17374129522414433,-0.575691842755606
1980-10-01,-3.1178982818827907,0.16802712938839331,18.2558274269104,-0.18624800282555656,7.358747058444553,0.9567014597080371,-0.09153758003873733,-0.07689819337531206,-0.1714150366537711,-0.740476109479603,0.19108725209084768,-0.5119673387948857
1980-11-01,-2.8623030466191905,0.11687804209558586,-3.872312307357788,-0.1832386529123461,4.465764098697239,1.4583632901862815,0.11004753844830596,-0.0515600287898339,0.053503610851133566,0.9968635283018413,0.057567236205888175,-0.2353348357732906
1980-12-01,-2.5929982171339145,0.03309592996772967,-13.919683694839478,-0.18517250144803846,-1.9739162590768602,1.1425793170928955,0.11593499808635527,-0.03849510950121012,-1.0514669558581182,2.673756762554771,0.31300591570990427,-0.13877227902412415
1981-01-01,-2.838830562198863,0.13937094717993773,-12.913240194320679,-0.25930736918707153,-1.6394956244362726,0.8558837903870476,0.09534099383406268,-0.03752575659337528,0.7710383218877456,2.118204769335295,0.2345790465672811,-0.22343761006066964
1981-02-01,-3.489854756523581,0.19678808468625061,-17.3941707611084,-0.3216514313543165,-4.463793171776666,0.9981313237437495,-0.050672457906083,0.0006118694688865845,-2.6864546186783733,3.0459516926815633,0.24581769156077551,-0.047443655514439874
1981-03-01,-2.166517692453721,0.14468875146449955,-1.9118434190750122,-0.15952298165978612,0.4768784675333235,0.8063299788369073,0.041881360190477473,-0.00836635904914555,-1.7808845814536598,0.4007633971540551,0.02026781291952209,-0.03880866651618203
1981-04-01,-2.2693663835525513,-0.014334541738481449,10.128209590911865,-0.09555676700295629,4.705851607852512,1.1108679903878105,0.2304916242951328,0.025734517917554964,-2.449150997049668,-1.3835009775663676,0.018972386088636186,-0.43432840774225634
1981-05-01,-1.9353319616878732,0.06543949887128477,29.800527095794678,-0.06770838958186072,6.99933303727044,1.2411294160065827,-0.022679827745678355,-0.002665467122021843,-2.3447816862779503,-1.3368672446200722,-0.2252372247832162,-0.6592735994693845
1981-06-01,-2.012752434786628,0.10916375576105332,38.85937452316284,-0.18009237340978673,8.735708395640057,0.8674474777998747,0.00014694280994748606,-0.062449539408964264,-2.436952555880827,-1.5503541419380589,0.21725304069973173,-0.8290372615636782
1981-07-01,-2.0851724288042854,0.09346280134934232,40.30871391296387,-0.15392419252846692,8.269394768608942,1.3054447041617498,0.013686759957989443,-0.04000457571470801,-1.8563016372568466,-1.3743331557825993,-0.12668392487934657,-0.745493866676508
1981-08-01,-1.874112381654627,0.03488448875627123,35.50839424133301,-0.19257561983288946,9.530555539660984,1.1990924676259358,0.27486773081196164,-0.08171572086007838,0.4947008017231436,-1.7547474095695896,0.10558865846149505,-0.5728624241296635
1981-09-01,-2.5607263340669517,-0.11497658110202702,31.812076568603516,-0.1593718456255423,8.171665006213718,1.2785102482195252,0.3003228636621271,-0.04157989739096738,0.07795876659014646,-0.9116423757452714,0.035232796318947324,-0.6555252296980038
1981-10-01,-2.28674078688902,-0.050104805093286624,13.0885910987854,-0.0491654802415822,6.900554895401001,1.1120348064987746,0.09441656395069603,0.005661499970418246,-1.861641336889828,-1.0546207427978516,0.09047911162414247,-0.14208786536094756
1981-11-01,-2.97630324083216,0.1468467533140254,-1.2065792083740234,-0.2515448710402927,3.211143943998549,1.0137549153080692,0.04927597101325693,-0.04394488100380821,0.0886759885093745,1.12756106414293,0.1512706989333743,-0.07274614343809527
1981-12-01,-2.925451362834257,0.22450733677785198,-13.922746181488037,-0.2775918591666866,-2.002930972311232,0.679117496366854,-0.07719064438805996,-0.03722381683435032,-1.655153141302221,2.360030067594428,0.30091641441224115,0.030270626032075216
1982-01-01,-3.253379288841696,0.19067414385035522,-18.215031623840332,-0.3459830541868468,-5.691442224714491,0.9288655387030706,0.03291571386230802,0.012409709951775596,-2.749675161698285,2.6590576297358464,0.24809475455965316,0.16893702884053075
1982-02-01,-2.946338232825784,0.1869424057186098,-14.305611848831177,-0.2741844468825572,-4.032271438174778,0.5736606540503325,-0.0352480801419147,-0.039833103789683966,-1.6758043976391062,2.2046385627043876,0.3497246238920424,0.04948030204273934
1982-03-01,-3.621131532332476,0.15003106423786708,-5.357012152671814,-0.19033672036351384,-0.3896060503191418,1.0359385499247797,0.05258153287639606,-0.011856610921614948,-4.852107342551736,0.9458843814699274,0.1064813444538722,-0.08467706136925277
1982-04-01,-1.7397535197875078,0.08202408881563888,9.19390320777893,-0.07677367712194855,3.0054108964072332,1.034524816053885,0.48785626309589275,0.004544535422707624,-2.4201580706764667,-0.40569156408309937,-0.246979934828622,-0.19660607673401057
1982-05-01,-2.038041984333711,0.04494234891538333,24.866328239440918,-0.13538899051176534,6.812023454242283,0.9701469430217036,0.25271294475759115,0.002984369900774828,-2.525288392515743,-1.6597572125886615,-0.05892375631937905,-0.45420281415761904
1982-06-01,-2.2811279577367443,-0.08453513614665296,39.3976354598999,-0.19848868250846863,9.03985235426161,1.8322668693683763,0.6888445430588953,-0.021982125758646644,-1.2634670909713295,-1.9031312904859843,0.056570206606198874,-0.8194115272788114
1982-07-01,-2.7595134342417995,-0.07629115554623138,40.87015151977539,-0.23030099031087514,10.041548146141901,1.630172464582655,0.3560186879148761,-0.011124754234909374,-0.8300972335478838,-1.780240629848681,0.07432316030774798,-0.9189715219098469
1982-08-01,-3.0134639319251564,-0.06007171495068342,38.676066398620605,-0.23197275963989464,8.665763669543797,1.7571518818537393,0.3148582519836796,-0.03943702263289435,-0.6560378214892219,-1.5631692974190963,0.07354055368711078,-0.7936114488646042
1982-09-01,-3.3075017087599807,0.08339982451801013,29.257655143737793,-0.27043245531417226,8.566914664374458,1.3339096749270403,0.07060666035101251,0.01050419707030536,-0.8641062413944917,-1.509061612580952,0.06711073219776154,-0.6187249061673187
1982-10-01,-2.64702088692609,0.08371610166434955,11.45341157913208,-0.1471863203757518,6.705372201071845,1.4475859977580883,0.06830305295083129,-0.003207561604798159,-0.9954953894895665,-0.820855012065486,0.027346953986183045,-0.34177885499111443
1982-11-01,-1.369609114001779,0.06730335491492336,-5.489829182624817,-0.11684123325992275,4.006352027257284,1.234556237856547,-0.001789235229631072,-0.03255668449848093,-1.9679272876066318,0.499953839339708,0.07320173557788606,-0.1295457485803338
1982-12-01,-2.157615914064295,0.07713102504498977,-19.7136390209198,-0.1459093009297912,-2.263223793771532,1.3175369412810713,0.130080453400473,0.02283028819981743,-1.1758152176352108,2.5133203519018075,-0.1515754276797885,-0.16829600167828937
1983-01-01,-2.39700552295236,0.10092135210682575,-17.447582483291626,-0.1688633516833589,-4.015347361564636,1.4419685911249231,0.04646263663991562,0.014866910934607612,-1.3888327514424041,2.87619107647946,0.06729024979803297,-0.12314999692661818
1983-02-01,-2.398454617051517,-0.020842727525789934,-16.259289979934692,-0.11746240024631088,-3.527623746130202,1.010500391324361,0.04275054173562133,0.021163199873850305,-2.9224683256710273,2.3084538547616256,0.2211336578641619,-0.0671893488182578
1983-03-01,-2.715103591189665,0.02967284054012227,-4.59932267665863,-0.10664538555854076,0.7148225274350908,0.7348567247390747,0.22546690572234032,-0.05403421520389975,-2.254179996602675,0.4885324914204447,0.08059964175262148,-0.13920551295890365
1983-04-01,-2.0503536743276256,-0.016057881162522877,11.42656683921814,-0.13283287753929962,3.4919242064158125,0.9582898131123295,0.15380237143016556,0.015898160686228364,-2.1864228388842415,-0.42273633574184616,0.03745233906166894,-0.253464212251264
1983-05-01,-2.1010507555568916,-0.16699744234407754,24.607951641082764,-0.013965180747815081,6.272268957561917,1.2310189229470712,0.4488268378868844,0.03526529264860453,-0.9998865863856147,-1.3254258193467792,0.06307938269206456,-0.438106891720794
1983-06-01,-2.6034903876921707,-0.12823286977477538,38.478333950042725,-0.12747268821742083,7.792633771896362,1.399467830304746,0.3728121808431681,0.00150330603760194,-1.067978494307574,-1.606647905550505,0.044617127804529096,-0.6232632454051528
1983-07-01,-2.3477112545686607,0.0590448575864609,42.41767883300781,-0.1987193283197042,9.888600640826755,1.4665854197961312,0.25745526824182674,-0.024632163305971073,-1.0840343201861662,-1.5389240101764077,0.05374492279120854,-0.872894844343496
1983-08-01,-2.6689210358787983,-0.17153597751954444,43.572611808776855,-0.19927161770897941,10.061869356367323,1.6267769866519504,0.4070531396032537,-0.026563217335525042,-1.0208136018584755,-1.7524388275648417,0.016700934677843064,-0.8936649838159251
1983-09-01,-2.264417620266185,-0.016508147792708604,32.717909812927246,-0.12237196033065384,9.931310680177477,1.5900076539428145,0.3598022952820491,-0.034537778440165645,1.6327619552612302,-1.170509818353151,-0.10766194216788762,-0.81713899623516
1983-10-01,-2.0555550561231724,-0.10889189079739993,18.58641743659973,-0.027884553010399278,8.019361231062147,1.1599556163505271,0.25313874182191864,0.023402744794593137,-1.1342305470915401,-1.2478241010716087,0.106327614140889,-0.4550561655399411
1983-11-01,-3.110010133070104,0.20821115240118557,-3.2802417874336243,-0.2585715136012516,2.9666341013378568,0.5433728297551472,-0.040690468859325334,-0.026751947116086826,-0.3702696193667019,1.0132593543905961,0.1329554688362848,-0.13689742705156638
1983-12-01,-2.42156982421875,0.12010998071584486,-17.213972806930542,-0.20295109700512243,-3.1441274616453385,0.6010711744979575,0.003884711926712573,-0.01839640709686088,-1.5652626752853391,2.6634024946313155,0.2450394725042676,0.1936042031576467
1984-01-01,-2.1312080761965584,0.14237549744154276,-23.376479148864746,-0.12938444678847855,-5.908507770962186,0.46845691071616274,-0.08713448221243701,0.016060702497747173,-4.146767714444328,3.066733950062802,0.12025412112947494,-0.006490894918178404
1984-02-01,-2.5905859820982986,0.058969687425384394,-21.36944055557251,-0.22220547134811813,-5.1015512810813055,1.0006190450103194,-0.0684330059052671,0.013583468243400043,-4.8843068235060745,4.054093988318193,0.2078049239658174,-0.17747551549312682
1984-03-01,-3.4891005824593933,0.14295738778616252,-2.274067848920822,-0.21398415839349902,0.20435098558664322,0.8588400151994493,0.0512545969047882,-0.015772731705782885,-2.436837904593524,0.720819752467306,-0.005793627647180406,0.01247147596332916
1984-04-01,-3.689234747606165,-0.07749491448241068,14.395350217819214,-0.12502305813737818,5.0796853171454535,0.8827154835065205,0.37212049208798453,0.0014269415707511698,-3.4522088134990017,-1.3674513289802952,0.12594585617383322,-0.25961702299672507
