,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1975-12-01,14.479084968566895,10.012609481811523,9.94997501373291,11.619646072387695,20.996448516845703,7.763746738433838,9.001800537109375,5.546550273895264,15.343421936035156,4.166524410247803,8.298611640930176,6.728165626525879
1976-01-01,8.363536834716797,14.202019691467285,12.760331153869629,3.521604061126709,12.64183235168457,5.528960704803467,7.439489364624023,3.6068174839019775,6.372487545013428,4.047312259674072,8.257699966430664,3.733034610748291
1976-02-01,7.040070533752441,12.940275192260742,9.298661231994629,4.954468250274658,13.617912292480469,7.689373016357422,5.684879779815674,5.452667713165283,7.255889892578125,3.2247707843780518,7.654403209686279,2.6905081272125244
1976-03-01,13.735111236572266,13.197188377380371,10.064614295959473,6.8346052169799805,19.461145401000977,8.08238697052002,4.859250068664551,3.7476654052734375,10.091400146484375,1.5303421020507812,8.812142372131348,1.7296781539916992
1976-04-01,14.153088569641113,17.099132537841797,0.8470287919044495,13.959745407104492,19.728017807006836,15.857995986938477,9.569504737854004,4.827394008636475,15.990933418273926,9.904712677001953,14.054375648498535,2.610088348388672
1976-05-01,13.681683540344238,18.363676071166992,6.540460586547852,19.463621139526367,31.069334030151367,20.903263092041016,21.07831382751465,8.302610397338867,26.68633270263672,6.106429100036621,16.144563674926758,3.316563129425049
1976-06-01,12.540250778198242,25.10746955871582,5.906200885772705,19.283626556396484,36.125465393066406,14.570473670959473,22.942855834960938,5.546955585479736,26.202552795410156,6.886413097381592,20.768157958984375,13.585468292236328
1976-07-01,19.64487648010254,29.862567901611328,6.9454169273376465,17.610450744628906,33.89597702026367,8.21662425994873,24.726730346679688,3.817347526550293,23.36977195739746,9.11867904663086,22.010652542114258,12.50040054321289
1976-08-01,14.332831382751465,30.505346298217773,10.602326393127441,13.274185180664062,37.66233825683594,6.624236106872559,27.07708168029785,3.898927927017212,20.37217140197754,6.748062610626221,22.779638290405273,16.901323318481445
1976-09-01,9.50396728515625,25.088911056518555,4.879724025726318,23.566314697265625,32.57262420654297,15.352618217468262,14.12822437286377,9.293318748474121,29.73952865600586,12.520318031311035,13.625936508178711,5.748884677886963
1976-10-01,11.901458740234375,17.439193725585938,2.963592529296875,28.702898025512695,31.911911010742188,21.806119918823242,10.610000610351562,9.338294982910156,34.41871643066406,7.958281993865967,10.743634223937988,7.683913707733154
1976-11-01,12.27265739440918,15.828031539916992,3.332897186279297,20.964326858520508,28.89387321472168,15.519083976745605,14.529109001159668,5.984172344207764,28.878141403198242,4.9279866218566895,13.200721740722656,13.89102554321289
1976-12-01,16.121992111206055,10.417970657348633,3.498595952987671,13.098913192749023,10.421693801879883,9.502445220947266,12.814421653747559,3.530133008956909,13.910837173461914,1.9801905155181885,9.296897888183594,2.9290432929992676
1977-01-01,12.818778038024902,4.449836730957031,10.090930938720703,10.541658401489258,16.631765365600586,12.42936897277832,6.790304660797119,4.1798810958862305,12.437370300292969,9.58958911895752,8.802806854248047,5.553617477416992
1977-02-01,10.322425842285156,11.221817016601562,14.149636268615723,4.325940132141113,13.001313209533691,2.2278335094451904,7.151880741119385,4.328804969787598,6.757246494293213,9.617888450622559,6.388583660125732,10.400215148925781
1977-03-01,10.078495979309082,10.790395736694336,8.800533294677734,9.563210487365723,19.344493865966797,7.389509201049805,8.122252464294434,3.6735236644744873,13.411209106445312,4.46262264251709,12.946765899658203,3.412351608276367
1977-04-01,13.52393913269043,12.5178861618042,2.2084131240844727,21.352712631225586,21.886402130126953,16.50515365600586,9.072420120239258,11.061530113220215,23.06476593017578,4.287024974822998,11.261119842529297,2.023286819458008
1977-05-01,9.415735244750977,22.176559448242188,2.3497960567474365,21.294452667236328,30.271297454833984,16.817279815673828,27.162015914916992,10.46321964263916,25.502201080322266,1.5539114475250244,14.174520492553711,5.642436981201172
1977-06-01,14.270000457763672,25.29414176940918,5.308724880218506,17.95142936706543,37.95741271972656,13.875676155090332,28.434749603271484,1.6863409280776978,25.03520393371582,12.729753494262695,17.84467124938965,12.540377616882324
1977-07-01,19.632591247558594,29.17665672302246,10.363348960876465,16.789348602294922,37.89043426513672,12.492566108703613,23.461095809936523,3.777432680130005,26.232524871826172,12.174772262573242,23.933216094970703,15.883479118347168
1977-08-01,14.781716346740723,33.21778106689453,10.09557056427002,7.970829486846924,31.735559463500977,3.3264074325561523,23.684375762939453,4.4977192878723145,17.205669403076172,6.106649398803711,21.844736099243164,13.436114311218262
1977-09-01,11.34359073638916,26.416015625,11.142741203308105,15.815361022949219,37.2045783996582,14.59227180480957,14.393485069274902,4.450128078460693,24.99140167236328,2.6287035942077637,11.41967487335205,11.898937225341797
1977-10-01,13.54784870147705,18.127288818359375,1.0064363479614258,19.458038330078125,25.99641227722168,16.355274200439453,12.828546524047852,7.036419868469238,25.0362491607666,4.394209384918213,11.753634452819824,4.764709949493408
1977-11-01,10.031648635864258,15.08456039428711,0.8186014890670776,19.408763885498047,21.136449813842773,14.98543930053711,13.436148643493652,6.059878826141357,22.485092163085938,4.866907596588135,10.637423515319824,7.153846740722656
1977-12-01,11.214278221130371,11.125142097473145,2.6030564308166504,12.85651969909668,12.785357475280762,9.872695922851562,7.327791213989258,3.3576762676239014,21.120887756347656,3.0365946292877197,8.648640632629395,2.378312826156616
1978-01-01,12.951726913452148,14.436185836791992,10.345078468322754,9.161559104919434,16.595125198364258,4.696044445037842,5.916576385498047,2.7655081748962402,10.955144882202148,8.124994277954102,9.963493347167969,9.742582321166992
1978-02-01,15.17261028289795,10.128861427307129,8.470741271972656,7.087935447692871,14.625666618347168,7.346482276916504,6.7125163078308105,1.391589641571045,9.722585678100586,6.31524133682251,13.50801944732666,4.405505657196045
1978-03-01,9.868392944335938,10.922384262084961,6.012091636657715,10.146080017089844,8.93501091003418,5.869080543518066,7.99447774887085,6.464097499847412,10.874341011047363,5.8099446296691895,8.331722259521484,4.902778625488281
1978-04-01,11.70728588104248,11.384200096130371,3.652444362640381,19.275543212890625,15.646147727966309,15.465953826904297,15.917745590209961,6.670090675354004,19.734085083007812,9.684460639953613,9.544842720031738,2.602808952331543
1978-05-01,11.404499053955078,19.82061195373535,2.1019372940063477,23.6983642578125,43.37835693359375,20.757673263549805,20.824716567993164,7.1481242179870605,34.766788482666016,3.2469844818115234,15.4083833694458,12.69437313079834
1978-06-01,19.418256759643555,28.1850528717041,8.335770606994629,24.525798797607422,41.441856384277344,13.63033390045166,34.824764251708984,2.4583017826080322,34.881038665771484,18.094003677368164,29.061721801757812,14.13496208190918
1978-07-01,8.752750396728516,41.6257438659668,7.125583648681641,8.390134811401367,40.00140380859375,12.442182540893555,28.428302764892578,6.205261707305908,18.199424743652344,6.83201789855957,14.108637809753418,11.803342819213867
1978-08-01,15.083100318908691,31.279212951660156,12.412322998046875,13.20472526550293,43.508155822753906,10.351340293884277,24.516828536987305,7.112351894378662,24.863998413085938,6.832030296325684,20.79604148864746,15.014798164367676
1978-09-01,16.220701217651367,29.444475173950195,6.83009672164917,16.09609031677246,37.60047149658203,12.926047325134277,21.824708938598633,7.269638538360596,25.650135040283203,1.3824728727340698,18.39191436767578,6.538878917694092
1978-10-01,12.557259559631348,17.771982192993164,6.281197547912598,23.134965896606445,27.14762306213379,19.762195587158203,13.058991432189941,3.464287519454956,28.72308349609375,4.541963577270508,12.52861499786377,5.454436302185059
1978-11-01,14.517024040222168,16.179868698120117,3.1391892433166504,14.727676391601562,21.17717933654785,13.13115119934082,6.0400471687316895,3.7585196495056152,18.751296997070312,4.720996379852295,10.216133117675781,3.9479732513427734
1978-12-01,13.851056098937988,8.908676147460938,2.9098830223083496,15.51379680633545,20.12668800354004,14.428760528564453,11.919766426086426,7.943675518035889,18.930458068847656,0.48459693789482117,13.46160888671875,1.1245206594467163
1979-01-01,7.4214701652526855,7.394251346588135,5.83796501159668,12.326464653015137,10.814895629882812,15.375348091125488,13.928319931030273,5.503934860229492,13.421318054199219,5.753280162811279,7.859262466430664,1.7927024364471436
1979-02-01,10.21101188659668,15.262213706970215,4.407636642456055,12.837406158447266,13.233540534973145,3.5916337966918945,14.422362327575684,2.322626829147339,14.183319091796875,11.19942855834961,13.53368854522705,5.967490196228027
1979-03-01,9.638731002807617,18.77021598815918,8.291719436645508,8.105701446533203,14.764941215515137,7.169178009033203,7.727683067321777,1.528228759765625,9.290807723999023,4.06664514541626,9.078808784484863,6.990261077880859
1979-04-01,11.754612922668457,22.07558822631836,0.3671736717224121,16.124401092529297,25.158273696899414,11.04179859161377,18.874427795410156,3.845226526260376,23.18548011779785,4.606488227844238,12.45726203918457,6.7953338623046875
1979-05-01,9.51235294342041,21.201892852783203,6.3520097732543945,26.165285110473633,30.7367000579834,20.209192276000977,19.06865882873535,6.282544136047363,30.365345001220703,5.143738746643066,14.222418785095215,6.350719928741455
1979-06-01,16.121204376220703,27.81290054321289,3.848679304122925,19.01044273376465,34.8712158203125,9.167153358459473,20.746129989624023,1.5426630973815918,26.572160720825195,7.390242099761963,22.07390022277832,14.221932411193848
1979-07-01,11.173157691955566,30.902990341186523,8.510540962219238,16.264623641967773,37.8520393371582,11.523721694946289,31.5245304107666,4.560100555419922,23.236469268798828,3.3982627391815186,18.11199188232422,13.93506145477295
1979-08-01,13.562975883483887,36.892860412597656,7.483860969543457,21.639711380004883,48.1634407043457,12.7281494140625,20.550783157348633,4.816074371337891,32.129554748535156,2.5102076530456543,16.538551330566406,10.074919700622559
1979-09-01,13.094141006469727,25.938167572021484,3.735839605331421,22.277305603027344,27.04986572265625,14.025797843933105,18.26409912109375,3.069554567337036,28.439592361450195,7.007326602935791,16.086076736450195,18.86597442626953
1979-10-01,13.872036933898926,20.07434844970703,4.1559319496154785,18.626462936401367,21.10200309753418,15.831400871276855,8.962204933166504,7.196688175201416,20.407691955566406,10.806112289428711,9.009736061096191,2.6399617195129395
1979-11-01,12.276251792907715,19.487184524536133,2.568045139312744,20.698320388793945,23.544328689575195,11.795995712280273,10.526030540466309,5.42539119720459,27.827434539794922,5.276248455047607,12.652362823486328,10.668132781982422
1979-12-01,16.260040283203125,8.795358657836914,3.6112751960754395,12.367410659790039,12.103574752807617,5.974242210388184,14.030365943908691,4.30204963684082,12.37166690826416,3.2745347023010254,14.853572845458984,3.931365966796875
1980-01-01,14.665355682373047,14.559904098510742,11.67840576171875,4.108970642089844,12.238785743713379,8.00915813446045,15.771632194519043,3.1807875633239746,6.423192977905273,15.040528297424316,16.718692779541016,12.19564151763916
1980-02-01,7.035848140716553,18.757482528686523,11.582494735717773,1.5202325582504272,12.021574974060059,0.6605848670005798,13.185537338256836,5.66142463684082,4.577131271362305,3.4934489727020264,12.637755393981934,5.825021266937256
1980-03-01,12.891337394714355,14.103551864624023,7.591878890991211,4.95768928527832,10.743979454040527,4.09409761428833,15.599763870239258,2.376178741455078,7.271283149719238,8.211219787597656,16.934797286987305,4.226082801818848
1980-04-01,4.515907287597656,15.180484771728516,2.344268798828125,20.361421585083008,24.255863189697266,14.723464965820312,22.79142951965332,7.536606311798096,26.622556686401367,3.9341115951538086,10.639006614685059,2.2441537380218506
1980-05-01,9.30567455291748,20.169334411621094,0.7594250440597534,18.628082275390625,29.916091918945312,17.929542541503906,20.378482818603516,5.873513698577881,25.56144905090332,3.0109057426452637,16.265609741210938,2.6038084030151367
1980-06-01,12.496670722961426,34.785064697265625,6.260441303253174,22.46442413330078,40.39706039428711,14.769906997680664,28.561439514160156,3.9071602821350098,33.35932922363281,4.187032699584961,17.88956069946289,10.62136173248291
1980-07-01,13.877605438232422,42.20186996459961,7.7551350593566895,12.932926177978516,38.87855911254883,5.538809776306152,30.561330795288086,3.6994760036468506,23.44158363342285,8.508620262145996,25.802486419677734,14.391230583190918
1980-08-01,14.570782661437988,34.41958236694336,8.901069641113281,10.511273384094238,34.48795700073242,6.708383560180664,26.026161193847656,6.972003936767578,18.46959686279297,8.881668090820312,17.655487060546875,15.350112915039062
1980-09-01,10.647503852844238,25.03106117248535,6.277022838592529,12.435077667236328,24.60144805908203,9.265482902526855,20.41475486755371,3.209613084793091,19.659839630126953,1.0304385423660278,17.292890548706055,8.947057723999023
1980-10-01,13.360187530517578,20.483579635620117,1.4535236358642578,24.013608932495117,30.39032554626465,12.394060134887695,13.42030143737793,7.626740455627441,28.75727653503418,2.354177236557007,11.703245162963867,10.884787559509277
1980-11-01,16.214555740356445,11.717860221862793,3.646552562713623,19.294029235839844,13.998023986816406,17.061376571655273,7.796700477600098,7.507342338562012,17.172725677490234,2.116987943649292,12.2269926071167,7.272254943847656
1980-12-01,11.191737174987793,8.661996841430664,5.7972846031188965,13.32577133178711,16.71368408203125,10.649202346801758,10.007946968078613,2.408787250518799,16.4780216217041,1.2361359596252441,10.353008270263672,6.4943132400512695
1981-01-01,15.647635459899902,8.163283348083496,16.37051010131836,7.832984924316406,13.68901538848877,7.63799524307251,5.565918445587158,5.059376239776611,10.053853034973145,5.911985874176025,11.516440391540527,10.572931289672852
1981-02-01,12.387027740478516,18.748857498168945,13.342580795288086,2.2085139751434326,9.025652885437012,4.9540815353393555,7.846094131469727,8.770376205444336,5.49769401550293,4.818970203399658,11.03981876373291,6.039422035217285
1981-03-01,8.90524673461914,10.663253784179688,2.4952876567840576,15.392749786376953,19.19632339477539,8.92533016204834,17.503122329711914,7.063957691192627,16.566011428833008,0.5214877724647522,12.83501148223877,4.836589336395264
1981-04-01,11.85035514831543,16.14507484436035,2.2238614559173584,16.205963134765625,15.102375030517578,9.251016616821289,18.991458892822266,2.508669853210449,14.998632431030273,1.1716965436935425,15.466296195983887,3.9601316452026367
1981-05-01,9.112964630126953,29.099306106567383,2.312588930130005,19.249122619628906,22.64296531677246,13.477751731872559,20.66617202758789,8.896946907043457,23.96173095703125,7.001256942749023,15.308797836303711,6.921298980712891
1981-06-01,17.50834846496582,28.35368537902832,10.096273422241211,18.562028884887695,49.88569641113281,15.87867259979248,28.81256103515625,7.719897270202637,28.60630226135254,5.379979610443115,21.256193161010742,15.826162338256836
1981-07-01,11.098698616027832,35.275169372558594,8.118741035461426,11.479447364807129,40.48765563964844,5.464078426361084,31.67412757873535,4.708865165710449,22.522687911987305,10.23516845703125,18.974472045898438,17.679264068603516
1981-08-01,16.002458572387695,32.4124870300293,13.815645217895508,8.945707321166992,37.3408317565918,7.112056732177734,27.195219039916992,5.707676887512207,19.413936614990234,5.691164970397949,28.431781768798828,11.333416938781738
1981-09-01,17.205835342407227,24.824981689453125,5.824029922485352,16.39978790283203,30.196453094482422,8.383832931518555,19.19693946838379,4.668550968170166,24.03680992126465,4.596733093261719,21.793867111206055,14.314753532409668
1981-10-01,12.09496784210205,25.68683624267578,3.6691641807556152,15.684752464294434,21.918285369873047,9.838323593139648,22.285125732421875,2.6831345558166504,20.56135368347168,3.425149440765381,15.920345306396484,8.815779685974121
1981-11-01,9.311458587646484,26.937103271484375,7.064576625823975,17.55876350402832,32.74885177612305,11.33375072479248,13.196057319641113,5.494345664978027,26.604766845703125,6.010232925415039,8.945971488952637,8.613883972167969
1981-12-01,7.971593856811523,15.153125762939453,5.905711650848389,9.486626625061035,16.950450897216797,12.657058715820312,13.630805015563965,4.379975318908691,12.900704383850098,0.6894444227218628,9.552977561950684,3.6335320472717285
1982-01-01,12.426736831665039,11.480557441711426,11.904555320739746,10.007813453674316,12.927387237548828,6.955894947052002,12.594327926635742,6.988378047943115,14.411123275756836,5.300362586975098,12.340533256530762,7.3538312911987305
1982-02-01,10.256175994873047,26.501678466796875,13.284191131591797,3.543867349624634,14.955521583557129,4.902224540710449,8.101852416992188,6.14166784286499,7.072810173034668,11.404800415039062,12.52039623260498,3.3940279483795166
1982-03-01,11.39599323272705,19.01704216003418,6.458550930023193,8.546980857849121,21.641172409057617,8.687982559204102,8.112592697143555,4.838390350341797,13.248218536376953,3.0141754150390625,12.863419532775879,4.130093574523926
1982-04-01,9.627285957336426,19.549007415771484,2.8127315044403076,18.087413787841797,19.063701629638672,14.962668418884277,14.691603660583496,9.614742279052734,21.10605239868164,5.26106595993042,16.042438507080078,1.91908860206604
1982-05-01,7.7920122146606445,19.787965774536133,2.422135591506958,25.731870651245117,24.448183059692383,18.72014617919922,28.8078556060791,8.760696411132812,29.114208221435547,3.5528502464294434,12.743664741516113,4.016438961029053
1982-06-01,12.620189666748047,31.042264938354492,7.060083389282227,19.413496017456055,48.310604095458984,17.11446189880371,25.613384246826172,7.905551910400391,29.088075637817383,3.4845168590545654,16.16041374206543,13.607068061828613
1982-07-01,14.324972152709961,29.449373245239258,7.711986541748047,21.391456604003906,39.50664138793945,11.436786651611328,25.030078887939453,3.42564058303833,26.18157196044922,8.91100788116455,17.8446102142334,15.129752159118652
1982-08-01,12.317998886108398,30.118017196655273,9.05966567993164,13.321828842163086,33.49600601196289,8.34926700592041,29.102203369140625,4.369550704956055,22.131160736083984,9.800748825073242,21.145397186279297,10.589905738830566
1982-09-01,7.523632049560547,30.934680938720703,8.510485649108887,19.874805450439453,39.817962646484375,14.503162384033203,21.19686508178711,4.745789527893066,29.665151596069336,1.4072926044464111,12.426002502441406,9.239266395568848
1982-10-01,10.992707252502441,18.364824295043945,6.535495281219482,17.94735336303711,19.989748001098633,16.186880111694336,12.75407886505127,9.826375007629395,18.732152938842773,2.855858087539673,10.285059928894043,2.8767898082733154
1982-11-01,9.741034507751465,14.51337718963623,8.017424583435059,25.558046340942383,13.347724914550781,18.409475326538086,15.136690139770508,10.092695236206055,24.081274032592773,1.1206951141357422,10.29951286315918,5.104302406311035
1982-12-01,10.982085227966309,15.036794662475586,1.490716814994812,18.609315872192383,9.506773948669434,10.457529067993164,14.844833374023438,5.630064487457275,17.202173233032227,6.686141014099121,10.668457984924316,10.70809555053711
1983-01-01,9.889984130859375,10.8018159866333,3.5498266220092773,16.067045211791992,18.04792594909668,10.693860054016113,13.640584945678711,4.769593715667725,18.746126174926758,3.365837574005127,8.173837661743164,3.0008087158203125
1983-02-01,11.246758460998535,13.510069847106934,3.639813184738159,8.146644592285156,11.664265632629395,4.504768371582031,9.761209487915039,1.852129340171814,9.956233978271484,8.76854419708252,12.162514686584473,10.689726829528809
1983-03-01,7.3368144035339355,19.53213119506836,6.0811944007873535,14.544856071472168,19.563030242919922,5.9591569900512695,16.66304588317871,2.6042768955230713,19.085987091064453,3.3939263820648193,10.544323921203613,5.992246627807617
1983-04-01,7.101115703582764,16.397478103637695,6.3928351402282715,15.062899589538574,24.23548698425293,13.755328178405762,14.823813438415527,4.260009765625,23.578767776489258,1.6392887830734253,5.1352057456970215,7.058522701263428
1983-05-01,10.822383880615234,15.973013877868652,2.6017496585845947,23.792926788330078,25.24314308166504,19.416980743408203,16.85295867919922,7.553893566131592,27.83143424987793,5.066179275512695,9.936479568481445,4.028467178344727
1983-06-01,9.699519157409668,27.810150146484375,6.314805030822754,22.63579559326172,31.902082443237305,14.42672061920166,25.620830535888672,5.220524311065674,31.645511627197266,8.818678855895996,15.048585891723633,9.426475524902344
1983-07-01,14.89295482635498,32.34859848022461,7.030327320098877,20.50653648376465,36.9448356628418,10.730830192565918,23.894947052001953,2.9090750217437744,30.614513397216797,8.368450164794922,20.212385177612305,13.553857803344727
1983-08-01,20.626249313354492,32.53746032714844,7.1773223876953125,14.030537605285645,34.93561935424805,6.860257625579834,25.53573989868164,2.8632607460021973,22.394655227661133,9.496832847595215,33.41899108886719,15.438508987426758
1983-09-01,11.213942527770996,29.331926345825195,3.934203863143921,9.508082389831543,22.937673568725586,9.917116165161133,16.881032943725586,5.106461524963379,13.568031311035156,3.8813300132751465,11.222742080688477,11.797141075134277
1983-10-01,11.743502616882324,24.36968421936035,0.8800144791603088,15.583147048950195,25.523393630981445,8.878714561462402,12.067281723022461,4.182577133178711,22.96692657470703,4.198579788208008,13.147550582885742,8.830004692077637
1983-11-01,13.985629081726074,18.802133560180664,2.002044677734375,16.547794342041016,23.595211029052734,11.730793952941895,11.611421585083008,2.86098575592041,21.28046417236328,5.090364456176758,16.665874481201172,6.080291748046875
1983-12-01,10.69533920288086,11.354774475097656,4.025690078735352,15.95178508758545,18.47818374633789,10.834860801696777,14.554765701293945,2.867933988571167,18.275066375732422,5.87408971786499,11.373055458068848,7.724690914154053
1984-01-01,13.59911060333252,15.428820610046387,9.753547668457031,7.10292387008667,15.48967170715332,4.420722484588623,11.54186725616455,5.20005464553833,11.528054237365723,15.123566627502441,18.10676383972168,13.772808074951172
1984-02-01,10.601616859436035,14.370595932006836,14.77763843536377,7.767036437988281,6.9523468017578125,3.8129446506500244,8.075409889221191,7.610898971557617,8.784146308898926,9.189352035522461,14.887235641479492,15.400880813598633
1984-03-01,7.365176677703857,15.850533485412598,7.702354907989502,8.730184555053711,16.88480567932129,7.720470428466797,12.394193649291992,3.6787655353546143,14.656928062438965,2.365361213684082,9.597696304321289,6.212641716003418
1984-04-01,13.2273588180542,17.56316375732422,3.2470078468322754,14.670905113220215,22.22231674194336,13.791840553283691,17.327730178833008,4.815243721008301,20.240137100219727,4.134623050689697,11.863633155822754,10.7980318069458
1984-05-01,10.537272453308105,28.05284309387207,2.802651882171631,14.159587860107422,33.61157989501953,9.882256507873535,20.492942810058594,3.6788582801818848,20.91124153137207,4.3245086669921875,14.612029075622559,10.365273475646973
1984-06-01,14.32901668548584,29.090404510498047,8.521726608276367,11.799912452697754,33.30746841430664,6.287306308746338,30.668994903564453,3.823967456817627,19.599136352539062,8.067127227783203,25.229652404785156,12.951817512512207
1984-07-01,16.489845275878906,29.977462768554688,2.9008874893188477,12.680327415466309,39.64564514160156,9.972822189331055,28.306838989257812,3.981114149093628,21.57037353515625,8.149552345275879,26.31970977783203,13.307218551635742
1984-08-01,12.247347831726074,34.3408317565918,13.243654251098633,13.540322303771973,37.77414321899414,9.981776237487793,25.00970458984375,4.976500511169434,20.557374954223633,4.893771648406982,15.770780563354492,9.581788063049316
1984-09-01,10.221808433532715,35.6060905456543,3.2559304237365723,17.022945404052734,36.732078552246094,14.0078763961792,19.17843246459961,5.8162713050842285,23.998624801635742,3.697655439376831,15.526732444763184,16.472942352294922
1984-10-01,8.095525741577148,24.315067291259766,9.557403564453125,11.95578384399414,29.2541446685791,9.421614646911621,14.962539672851562,3.0936343669891357,17.535791397094727,3.283766984939575,10.81831169128418,8.424088478088379
1984-11-01,13.035350799560547,16.30455780029297,2.791571855545044,16.68459129333496,22.008407592773438,11.773941993713379,15.901829719543457,10.017189979553223,18.794668197631836,2.4209654331207275,16.076374053955078,7.199220180511475
1984-12-01,11.273469924926758,11.833120346069336,4.665482997894287,17.066421508789062,21.445556640625,9.85580825805664,12.128889083862305,2.826242446899414,23.301515579223633,0.2069195955991745,7.0940632820129395,9.388895034790039
1985-01-01,9.649596214294434,8.6944580078125,5.5603251457214355,12.795708656311035,13.888360023498535,10.708471298217773,11.941523551940918,2.7280492782592773,14.488064765930176,3.7184863090515137,5.663628101348877,5.992021560668945
1985-02-01,14.17722225189209,18.703712463378906,12.35640811920166,6.905128002166748,11.350828170776367,2.7010982036590576,10.955431938171387,8.677279472351074,12.60045051574707,18.67365074157715,17.092491149902344,19.704483032226562
1985-03-01,10.090604782104492,10.33225154876709,7.035714149475098,14.340493202209473,15.806796073913574,11.509933471679688,7.827519416809082,4.813723564147949,17.00779151916504,9.785440444946289,8.683972358703613,4.495580673217773
1985-04-01,6.155269145965576,20.761137008666992,6.5579514503479,17.864471435546875,26.395299911499023,13.2573881149292,16.17547035217285,3.514702796936035,24.03506088256836,4.4096808433532715,9.2296781539917,3.99971866607666
1985-05-01,10.578664779663086,25.964372634887695,0.9918797612190247,27.2060604095459,26.979839324951172,14.107470512390137,30.115081787109375,6.858992099761963,30.33144760131836,6.938393592834473,16.199838638305664,7.0508904457092285
1985-06-01,12.558306694030762,23.758729934692383,9.39605712890625,15.414795875549316,37.79398727416992,10.270303726196289,32.55855178833008,6.668877124786377,25.132675170898438,9.069934844970703,17.804054260253906,16.73406410217285
1985-07-01,17.63236427307129,34.05042266845703,6.059719085693359,13.69771671295166,35.76317596435547,12.200753211975098,25.345746994018555,3.229340076446533,19.889995574951172,7.895081996917725,24.545316696166992,18.28066062927246
1985-08-01,15.706661224365234,30.68145751953125,10.528794288635254,11.872052192687988,37.74577713012695,8.774474143981934,19.764429092407227,4.3710408210754395,17.60010528564453,5.749112129211426,22.925668716430664,15.498915672302246
1985-09-01,14.683385848999023,19.968242645263672,8.995964050292969,16.579761505126953,34.76261520385742,12.974028587341309,19.891748428344727,4.856669902801514,25.72296714782715,7.450209140777588,18.741966247558594,11.630126953125
1985-10-01,11.068848609924316,21.953441619873047,5.607684135437012,13.882657051086426,38.131832122802734,15.815375328063965,6.412550926208496,6.199611663818359,22.838327407836914,8.774965286254883,7.365215301513672,9.071401596069336
1985-11-01,7.757038116455078,24.096824645996094,3.193286418914795,13.014918327331543,24.93206024169922,11.488870620727539,12.493565559387207,5.1629414558410645,18.347082138061523,6.8035054206848145,9.065285682678223,7.052792549133301
1985-12-01,8.47012710571289,10.802088737487793,3.973771095275879,16.027711868286133,20.4478702545166,13.83622932434082,13.573431968688965,6.224289417266846,19.511564254760742,2.3675332069396973,10.697043418884277,2.7961513996124268
1986-01-01,10.568574905395508,16.136938095092773,13.014188766479492,6.992745399475098,19.28491973876953,4.6418352127075195,11.386266708374023,4.487123489379883,11.34044361114502,7.339365005493164,9.81314754486084,9.063319206237793
1986-02-01,8.015371322631836,17.414037704467773,12.945111274719238,4.701558589935303,12.305154800415039,2.7024574279785156,13.541946411132812,6.786242961883545,7.730308532714844,10.931365966796875,7.6640305519104,11.612730026245117
1986-03-01,12.658843994140625,21.307231903076172,5.407044410705566,10.05312442779541,10.609478950500488,4.386049747467041,10.08144760131836,3.613375186920166,13.47281265258789,9.211066246032715,11.314810752868652,13.138631820678711
1986-04-01,8.116718292236328,15.933304786682129,3.0787453651428223,21.02861213684082,16.609437942504883,16.584796905517578,15.329145431518555,6.981794834136963,26.49797248840332,3.5929157733917236,12.829002380371094,4.802624702453613
1986-05-01,12.059045791625977,16.672399520874023,3.9349842071533203,25.117013931274414,28.39566421508789,17.40166473388672,15.579817771911621,9.089345932006836,33.16045379638672,4.67038631439209,9.03824234008789,4.819215297698975
1986-06-01,10.451616287231445,38.54811096191406,5.8688764572143555,16.633886337280273,34.91463088989258,8.877725601196289,29.109506607055664,3.9733991622924805,23.716581344604492,5.751041412353516,20.648761749267578,15.855987548828125
1986-07-01,10.47004222869873,42.273765563964844,10.431909561157227,14.78219223022461,42.22278594970703,12.658764839172363,20.664331436157227,7.252876281738281,25.131303787231445,5.114069938659668,15.802996635437012,13.27283763885498
1986-08-01,12.501166343688965,37.301124572753906,15.252687454223633,14.438036918640137,44.39272689819336,11.138208389282227,23.01434326171875,7.340609550476074,22.892822265625,4.007765769958496,18.60003089904785,7.882319927215576
1986-09-01,10.150062561035156,26.773052215576172,7.056901931762695,21.576129913330078,32.56489181518555,15.875905990600586,17.462636947631836,6.46037483215332,30.195756912231445,3.7323195934295654,13.358514785766602,9.255884170532227
1986-10-01,9.221813201904297,27.362398147583008,3.680908203125,18.06243324279785,31.317867279052734,15.388627052307129,14.473255157470703,5.447395324707031,23.525930404663086,7.378427505493164,9.295571327209473,7.057825565338135
1986-11-01,13.040326118469238,17.03765106201172,4.4630537033081055,16.06574821472168,23.108247756958008,12.25655746459961,10.449156761169434,4.945003986358643,19.57068634033203,3.4720144271850586,12.223254203796387,6.537851810455322
1986-12-01,8.892045974731445,12.777915000915527,1.1702951192855835,16.477340698242188,15.20923900604248,11.675533294677734,13.305037498474121,8.307075500488281,18.52760124206543,2.419243335723877,12.810935020446777,0.38617005944252014
