,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,45.125965,76.31956,63.61338,62.71579,77.56942,70.20534,34.041237,67.67987,65.588715,52.76994,38.997272,80.978004
1982-04-01,42.816044,75.00374,39.569927,67.892204,77.15119,54.838573,40.547943,63.993004,62.136703,68.94743,41.895935,82.667015
1982-05-01,55.946884,74.36674,36.014965,54.05198,66.96727,41.63052,48.74527,61.488445,50.97798,74.66754,42.240173,81.598915
1982-06-01,48.423553,68.9603,36.53132,49.95814,74.73671,45.362427,40.398346,61.884155,35.52435,63.542603,32.39727,71.46808
1982-07-01,55.129726,70.895424,32.99566,49.615513,68.40373,37.321133,36.627834,56.79139,35.450356,67.369415,27.370455,64.9099
1982-08-01,50.192993,69.00695,35.812286,55.020344,66.95279,53.579056,40.942047,56.934555,40.84714,66.119545,39.444458,74.49542
1982-09-01,55.04608,72.81607,47.92972,58.83107,63.082546,47.801033,45.14044,64.78603,44.944195,64.99837,28.30504,67.96941
1982-10-01,56.604794,73.200516,27.24016,58.095947,68.955475,39.029446,34.213356,60.708282,37.723278,72.92062,28.06697,67.14421
1982-11-01,50.65948,78.53618,33.965637,54.85305,73.97264,54.587635,29.979572,65.56459,42.87717,73.901855,34.465904,72.754944
1982-12-01,44.76886,80.14958,35.069122,49.297012,78.71312,54.49273,40.638023,58.868065,30.682522,65.414986,35.05625,81.19194
1983-01-01,57.996273,79.41717,36.151443,55.860584,78.778854,53.654503,31.262554,70.2521,40.296444,80.220245,41.55386,83.53817
1983-02-01,37.21689,76.24003,49.88865,66.60462,77.97897,66.14549,35.15479,70.932,45.290916,62.78118,44.255867,76.331215
1983-03-01,43.67195,76.4272,65.65756,51.189262,78.90204,77.0895,55.999763,67.90843,44.93737,64.95686,48.476055,75.51213
1983-04-01,48.776814,76.16164,54.85593,52.273903,74.11394,80.18025,46.66512,63.27871,41.368286,59.093716,43.382393,79.51155
1983-05-01,48.410465,68.244385,38.509502,43.27201,66.57423,49.795864,48.484055,52.214714,39.111015,66.29267,40.10767,84.7252
1983-06-01,52.027542,64.766495,35.679512,43.48638,64.82408,41.71224,50.063026,59.991184,45.650864,59.786415,45.950024,80.42502
1983-07-01,53.763287,72.35419,27.343122,46.884285,68.33557,30.60505,37.1417,58.497,42.17457,74.3235,46.46195,84.33165
1983-08-01,57.301975,75.37615,39.13821,44.35985,72.58456,43.48318,45.76125,60.22795,35.7707,76.232025,31.782478,75.37615
1983-09-01,45.234924,73.82278,28.824509,25.239428,54.670357,48.50645,46.401157,42.37774,40.096474,79.10201,28.506153,74.72185
1983-10-01,46.477947,76.73435,23.42369,38.5239,61.187813,49.045574,37.482452,47.322624,31.993649,52.80343,40.11887,74.71225
1983-11-01,54.635162,73.35725,38.03437,45.209328,61.2742,58.14825,38.967033,53.428936,44.769394,46.205986,37.656826,78.12935
1983-12-01,54.58717,75.273766,40.440422,62.043686,73.432434,55.916576,46.903484,68.92109,39.27739,61.21341,28.157404,83.3062
1984-01-01,37.077747,71.25108,51.201454,64.77689,79.42097,75.86377,30.462389,68.66239,48.696484,59.781723,28.162607,81.71418
1984-02-01,36.957916,69.86563,36.903748,62.856304,82.78938,73.74456,25.276802,65.99655,47.506374,63.235497,37.878815,85.03499
1984-03-01,48.602917,76.889725,55.968452,51.385307,80.19084,69.85249,43.99843,68.851166,44.118263,60.732166,34.5104,82.37736
1984-04-01,47.002426,72.33942,41.365417,59.409096,72.28853,56.478966,39.792835,74.68187,33.20046,59.098846,45.635033,84.67386
1984-05-01,48.405933,70.53866,45.4479,52.123993,66.83865,55.211708,51.41157,55.56135,47.57696,67.77268,40.643147,84.03366
1984-06-01,58.325687,69.35676,26.28634,53.80984,72.51341,51.62661,30.329426,58.934692,41.339153,65.13146,53.960865,79.89372
1984-07-01,56.547913,70.62894,35.439503,44.71742,67.75626,33.348198,58.21406,60.65009,46.592045,62.677376,46.74799,82.68761
1984-08-01,58.066326,73.583694,27.85236,54.645382,68.248726,43.76369,63.169838,58.755768,39.883118,51.670933,41.34572,70.049484
1984-09-01,51.331135,70.22677,40.480637,48.38295,54.070847,51.26219,46.40655,44.883213,47.35043,57.120804,43.46329,76.522026
1984-10-01,37.323975,71.10991,31.035282,45.09497,63.527687,48.04808,35.884354,55.466145,38.43693,62.606792,34.83542,69.2993
1984-11-01,54.6027,77.968216,28.354666,53.799995,70.55507,50.46277,35.636486,61.94033,41.736404,72.0899,16.64072,77.24922
1984-12-01,57.312862,77.131035,48.96241,56.52493,74.57517,58.69339,40.761337,58.131985,50.871506,72.21466,29.69087,81.036224
1985-01-01,50.002052,77.118965,31.188044,61.2793,72.81412,55.538963,31.078127,68.094215,41.93867,69.902115,20.481712,82.5394
1985-02-01,38.97745,68.26155,48.491093,72.05946,81.961914,68.43873,39.049637,80.49361,41.886173,40.391617,44.02055,79.007256
1985-03-01,47.255745,70.184296,42.732704,59.745373,75.49152,67.45931,37.72734,63.830383,47.11794,73.72463,39.02831,80.93656
1985-04-01,46.25008,68.84395,50.148064,63.905846,72.743576,57.660213,47.281994,66.22725,44.18953,70.83232,36.882446,77.68824
1985-05-01,63.88616,76.60383,38.86425,48.60921,65.08542,50.997875,35.919434,54.682587,53.106003,65.10018,42.97059,81.39428
1985-06-01,59.477962,50.002052,23.629957,56.145973,70.07274,39.989677,53.291386,62.168488,39.303925,57.24679,56.08363,73.59995
1985-07-01,51.199665,68.56834,31.110937,48.906155,65.35119,31.207731,45.895718,61.943733,50.500786,62.304657,60.039036,76.774445
1985-08-01,53.01249,70.25812,33.981926,50.848583,62.49988,36.442776,61.866623,60.957752,38.150604,68.73075,29.0307,74.63515
1985-09-01,42.04859,71.83142,28.346584,42.28155,57.578186,39.81906,50.59922,54.994293,42.850826,66.414276,29.329283,73.11926
1985-10-01,48.087513,76.29868,33.591473,37.161346,58.536278,38.908546,47.304962,50.338367,34.815334,69.843056,46.332108,75.80651
1985-11-01,42.94762,79.87183,31.453815,55.983555,70.637085,51.578636,31.64248,54.643215,47.836506,65.74328,32.374172,79.39279
1985-12-01,53.266777,75.296295,27.104675,69.71837,75.48824,53.279903,35.832485,72.14969,48.929123,77.054985,29.632788,79.18608
1986-01-01,40.517845,74.818436,46.050358,63.085835,80.98736,72.18422,30.728924,75.88295,49.8393,59.316574,27.981531,81.536835
1986-02-01,39.873234,68.416595,42.348347,69.20555,71.27553,67.35701,34.80655,74.74626,42.843697,61.972115,30.933954,79.96057
1986-03-01,47.25757,75.78945,31.18655,53.436333,77.34767,62.84472,35.03782,67.89172,38.07554,60.148174,32.616837,84.79434
1986-04-01,44.928436,75.24982,29.356049,58.566986,71.41659,57.52052,29.328163,59.12795,40.57033,69.57788,42.259773,83.22627
1986-05-01,63.315468,73.50461,39.98641,48.17282,67.80151,54.922386,49.2849,64.35866,52.914738,70.1454,34.744217,74.85124
1986-06-01,56.94972,68.6692,63.007103,57.035007,73.209366,65.14433,52.00113,64.38326,56.216534,68.61835,39.85683,76.87037
1986-07-01,58.466934,75.13992,34.022514,51.10884,65.92344,55.998383,59.790604,55.819595,51.302387,61.468563,44.12144,73.53577
1986-08-01,62.682335,77.638,32.641438,45.574688,61.088028,41.431458,58.330795,49.294743,42.899467,63.42372,35.027977,67.2225
1986-09-01,47.142754,72.817345,35.221527,50.042686,57.894493,49.319344,51.24334,51.43525,52.414467,53.664326,38.09686,68.2821
1986-10-01,55.708057,79.781784,30.722364,56.747967,68.62819,43.89509,47.149315,58.717888,40.47356,55.273396,33.384464,78.11694
1986-11-01,44.567585,73.09291,23.492208,55.309483,71.44119,48.269596,36.79943,61.616184,38.707027,63.12028,25.74097,79.51607
1986-12-01,55.87044,79.80311,23.533215,70.87367,80.17216,50.33629,34.545753,73.55873,44.228058,73.84413,33.673145,81.817314
1987-01-01,51.28367,79.43349,48.872387,62.189857,77.59571,67.54736,39.201557,65.54573,48.131813,65.385086,28.521877,86.86814
1987-02-01,37.606354,75.72902,63.091072,73.168335,77.95555,68.76505,29.717077,70.21086,48.533424,65.47344,40.478683,78.58207
1987-03-01,52.388905,71.75145,40.73893,62.339256,81.56525,55.627506,30.63918,73.19885,55.574493,47.555096,44.102837,79.198944
1987-04-01,42.24578,75.08643,36.902725,67.457405,69.7723,56.017876,39.514816,73.19404,44.229744,52.27324,49.352715,80.66403
1987-05-01,53.21944,72.51933,34.223167,60.678185,69.03012,57.41388,39.35899,65.83007,44.279545,71.59723,31.662487,80.52588
1987-06-01,57.79782,67.16182,42.963863,63.70795,66.64133,53.75278,53.46362,66.87427,41.622475,64.27342,38.67464,73.25669
1987-07-01,58.197826,74.3796,31.1677,53.505386,65.66139,46.226562,49.92461,52.605774,47.071556,69.8719,41.51645,71.67755
1987-08-01,52.523846,64.57222,26.804583,44.589592,62.678215,37.988686,35.27218,57.903847,45.754265,66.20759,39.64815,74.270355
1987-09-01,54.98011,72.19,25.668823,37.1453,60.058098,43.489174,36.521996,49.916576,44.854652,56.642784,35.04728,64.657364
1987-10-01,53.437916,76.291275,25.834288,48.324585,67.08953,46.149452,41.77027,54.91103,43.94701,65.43167,33.94686,72.43579
1987-11-01,42.049793,73.61011,31.00063,43.387966,65.45255,55.3512,38.194313,54.069252,39.400757,60.117535,31.008661,80.2576
1987-12-01,49.47962,77.982864,44.518906,44.43055,62.638054,62.817978,34.240837,54.849987,43.42491,60.27818,22.981232,82.493774
1988-01-01,38.81313,80.03419,39.873337,52.419937,75.07027,65.60006,32.771088,65.70266,55.379074,67.84587,19.799427,81.96406
1988-02-01,33.287346,74.79992,29.829868,61.53186,75.7103,55.4719,26.63133,66.77753,44.692314,40.633884,32.40303,80.34688
1988-03-01,44.02948,73.7788,40.76906,58.629723,69.634056,63.8021,32.124542,66.58535,41.684322,52.820568,30.318441,81.53411
1988-04-01,42.384613,74.487236,50.38095,60.56285,68.21068,47.058643,41.057316,61.147514,43.843822,69.62103,51.161045,80.23613
1988-05-01,56.411594,63.960075,61.171944,39.21702,62.26635,42.53607,52.23102,55.1185,43.094673,65.28085,37.129173,80.65468
1988-06-01,59.2323,67.704185,28.917862,28.212685,67.75467,22.0029,51.15453,43.394333,50.470524,65.84272,41.0736,76.215164
1988-07-01,51.766876,66.451805,36.738316,48.11885,64.21902,34.860558,44.703712,59.367474,34.77099,69.86694,39.912422,78.58638
1988-08-01,62.99758,75.85687,31.875368,37.697548,65.37531,42.04098,46.63684,56.984856,45.23626,69.98583,32.52517,83.31252
1988-09-01,58.05809,80.218216,22.10387,35.11136,60.201305,46.814358,39.1193,33.867126,44.843773,58.391953,17.30444,78.0408
1988-10-01,44.7998,70.51838,22.890476,37.187805,61.836403,50.04058,32.635918,53.94592,30.149069,50.779957,33.75312,73.52637
1988-11-01,53.103943,76.45945,35.75628,50.97213,68.867,63.3005,33.220577,56.064705,42.093094,65.94532,32.552856,78.37141
1988-12-01,51.330418,75.610954,49.885864,56.328537,75.656555,64.810196,40.14694,66.29872,51.240845,76.8047,14.218273,80.44133
1989-01-01,45.03443,73.63011,39.50409,63.26763,82.79309,54.949333,30.9026,66.63174,50.104183,57.530594,31.496649,82.97375
1989-02-01,43.979794,73.38924,33.096508,64.59407,74.119995,55.191837,27.235779,71.28809,56.48572,47.324364,33.52455,82.49689
1989-03-01,51.881443,64.46549,65.07094,59.35831,78.9505,71.77635,43.442707,73.28345,42.4076,55.593838,41.494556,78.88214
1989-04-01,47.171375,68.889114,44.365517,56.147194,74.31204,68.45457,46.216015,59.54873,42.549194,53.93213,33.340637,76.90469
1989-05-01,48.217876,76.601974,44.394814,54.72148,70.86331,48.77775,47.021645,60.618015,46.248566,66.244385,44.913994,74.00118
1989-06-01,51.611275,64.12371,36.517574,46.985836,67.214386,50.952126,49.607788,60.162308,37.523384,57.21811,38.122314,75.260895
1989-07-01,43.20509,60.08256,26.145334,53.36412,64.03908,49.241592,63.63871,55.753334,33.99165,67.11836,43.266933,76.784256
1989-08-01,49.153706,64.34831,31.786348,35.21067,60.059776,33.57663,53.097206,52.727757,23.689394,68.3618,38.38435,71.73078
1989-09-01,51.531525,75.38458,26.519665,55.582443,61.081863,40.521294,44.61941,58.881443,30.788673,61.39272,18.798672,74.2388
1989-10-01,50.275074,77.0349,24.522688,47.16812,63.42225,47.130688,45.400623,49.30181,38.76519,56.61267,19.322735,76.09581
1989-11-01,49.259495,75.67265,25.064655,48.25531,63.127666,40.501762,33.581512,47.783325,36.15789,68.609184,42.668003,78.66894
1989-12-01,38.22485,81.85401,32.43736,63.82099,78.997696,55.10395,29.097672,82.54245,40.187653,62.665447,35.6322,84.24811
1990-01-01,49.039505,69.4671,54.225464,60.638687,66.06715,69.0968,48.783894,64.80548,31.800491,53.30133,19.110046,82.064156
1990-02-01,42.42966,74.46463,44.20583,63.047333,82.3001,54.18942,40.088196,70.207726,54.38604,57.81713,41.616947,83.09479
1990-03-01,47.96299,72.43777,35.47081,56.82418,74.61865,54.725216,29.155897,59.141068,38.924835,56.702927,42.90975,80.44037
1990-04-01,50.881218,70.27163,36.132774,57.73029,71.35142,54.19925,43.60613,66.39977,46.48667,62.50006,32.670555,80.9221
1990-05-01,55.83942,72.48528,30.045622,42.914665,68.78384,50.702618,47.42227,54.055058,44.110794,59.7719,33.557,78.405304
1990-06-01,56.504665,69.678474,43.529118,47.368202,59.9505,43.76998,47.725403,56.83893,36.748863,49.635933,33.316135,72.20182
1990-07-01,48.662643,65.94262,35.755913,41.5383,64.551506,42.483734,54.60069,53.98624,45.341335,51.608727,50.869747,73.81905
1990-08-01,52.17402,66.4817,37.728706,54.579388,62.65736,28.366125,53.085045,56.458786,39.139484,60.26182,41.721813,69.324554
1990-09-01,55.608387,73.28653,27.718904,45.5101,64.67603,38.248123,32.711517,56.23267,37.13556,54.538425,33.9355,73.16036
1990-10-01,48.82486,81.033516,24.625353,31.013996,59.300003,45.197144,45.80176,34.83178,50.01607,59.43764,32.19374,77.14691
1990-11-01,51.89547,76.45545,24.920288,51.770943,64.97588,49.86205,27.482956,56.13927,34.579445,66.61606,23.00812,74.63341
1990-12-01,54.567917,76.89458,27.168356,56.478447,63.84038,65.41829,36.365448,62.885117,35.888634,71.869194,22.144611,82.19852
1991-01-01,48.9218,80.122665,40.2809,59.038013,75.050545,77.30225,30.66415,63.10626,36.70058,71.55429,16.375843,82.74197
1991-02-01,42.92658,68.15859,37.148945,54.6302,75.99342,76.98741,24.090342,69.0784,38.2781,33.56698,19.849014,79.664406
1991-03-01,44.85685,71.73232,38.09842,67.06241,82.43042,58.1759,33.154877,72.477394,36.667614,44.41178,32.460903,83.40957
1991-04-01,38.627556,75.622536,40.668274,57.38467,79.197914,61.820507,39.00339,75.637375,40.19683,44.019466,38.916027,82.46009
1991-05-01,43.744183,76.20442,37.21653,47.383842,71.392746,45.50302,50.426785,51.671326,37.89402,70.84548,43.279335,82.37932
1991-06-01,49.091583,69.40314,46.302494,50.497665,71.45869,33.97248,53.243896,67.748146,39.019875,52.704872,38.55173,74.04667
1991-07-01,49.81523,63.615612,42.465027,23.39307,71.20648,43.95188,52.769157,49.46577,38.904488,66.91735,31.831215,68.26574
1991-08-01,64.972244,53.369175,30.53063,54.06315,68.89049,24.401888,42.70734,60.638607,35.21043,60.577614,40.421013,71.35154
1991-09-01,51.65649,73.87853,25.620054,26.564587,53.125214,47.494286,42.526016,40.590797,38.040726,63.86617,14.527988,60.386402
1991-10-01,49.694897,76.133545,24.438154,55.975292,60.206726,45.034878,28.73223,57.115982,38.33085,43.790337,18.264904,67.59979
1991-11-01,41.126526,76.67422,24.973883,47.38549,68.59872,58.274803,37.989628,52.727947,28.585522,67.116806,18.304466,79.24242
1991-12-01,57.7638,81.14961,28.613544,51.405933,80.41278,42.001827,30.377329,59.67594,44.278263,59.08252,21.647415,83.15242
1992-01-01,47.501556,77.29476,38.929066,56.99218,78.282524,52.320545,27.746292,67.03174,40.447952,66.33545,37.0847,77.64452
1992-02-01,31.537035,57.720856,37.871674,67.2131,77.92952,63.99396,38.5793,78.04287,32.732067,29.676477,48.295006,74.878784
1992-03-01,50.665638,76.45597,45.22322,60.917324,79.86618,57.73057,52.250916,63.27338,48.471508,61.364246,35.946342,79.930954
1992-04-01,46.19965,74.83507,53.669407,48.03592,75.45039,63.05478,60.051006,60.287422,44.834595,41.668896,46.241753,76.057625
1992-05-01,44.658092,72.03694,57.884403,44.151257,58.24874,49.946674,66.065025,51.935154,44.152878,57.675518,34.730263,81.86276
1992-06-01,61.837074,67.460846,43.069576,47.462692,64.3923,36.75599,57.910313,57.703045,45.168167,61.93909,26.59498,81.763985
1992-07-01,59.05029,63.066113,25.12305,36.743034,69.21291,30.018147,28.742151,57.5314,42.97242,64.28543,32.238186,75.80016
1992-08-01,57.656086,72.663605,42.504444,44.118874,61.723724,44.125347,59.502068,56.13234,31.6601,53.674267,34.720547,68.91173
1992-09-01,54.647457,69.81529,36.283157,38.406036,54.150333,51.849335,60.737583,53.51072,31.303858,61.472736,33.910904,71.07509
1992-10-01,42.752197,69.73918,24.123953,39.46181,56.817295,49.789604,42.912506,39.10071,36.511475,49.562904,18.973011,73.955795
1992-11-01,49.128937,77.370865,26.261408,53.504242,69.42504,46.756683,41.27379,53.230583,46.7243,59.02114,33.713352,82.97683
1992-12-01,48.505512,78.67115,23.085993,39.91521,67.82843,47.964672,36.150375,51.034832,41.207397,64.56233,14.215553,85.632454
1993-01-01,49.46441,77.67677,43.596313,61.93252,77.73565,63.899162,30.55539,58.350883,51.219425,63.39,16.45,80.1128
1993-02-01,46.259865,79.361786,47.561413,67.08938,73.06409,54.33168,34.334328,66.87935,48.029205,57.63328,36.53009,76.47865
1993-03-01,45.92732,67.571495,33.384422,55.03178,81.82168,59.86723,38.474457,73.62894,35.84909,40.356766,50.48273,79.06106
1993-04-01,44.262997,75.09277,38.635162,53.058777,72.17623,59.06371,42.350456,66.93504,37.25883,54.707188,41.68695,78.70306
1993-05-01,44.33619,77.30763,61.485413,59.550594,58.13767,60.395485,44.9981,53.956173,39.85715,63.59048,48.138992,82.194
1993-06-01,58.60546,62.446457,53.90526,59.05098,67.05915,37.947792,57.685787,63.58889,46.544678,57.98174,41.322582,77.8884
1993-07-01,42.886665,74.639305,25.621288,35.25241,64.28262,46.679924,49.515324,57.94355,35.812492,62.568974,41.758553,81.02293
1993-08-01,47.677567,68.556404,31.048641,46.90746,69.02579,45.500896,40.746593,60.535507,29.990538,63.55866,28.133686,70.101395
1993-09-01,45.29405,74.03786,35.898415,36.883324,57.273685,47.873276,44.145252,45.38156,31.76465,71.42044,27.895018,72.9893
1993-10-01,47.352974,75.2487,27.987303,32.030373,56.371513,47.663246,48.13263,40.93912,35.7393,56.474937,23.493944,73.30594
1993-11-01,38.27079,81.02293,27.761362,34.15612,64.91431,57.07161,44.77375,34.625507,38.210327,54.097786,21.412745,80.64105
1993-12-01,46.7022,67.49353,45.060154,50.22815,68.08543,66.90004,37.01539,56.1408,32.44088,61.07331,13.317062,78.70624
1994-01-01,47.89344,80.80884,33.975697,54.048653,80.2865,63.096073,29.273037,63.973087,53.252247,60.157112,23.94486,81.02164
1994-02-01,42.76517,64.682434,60.434402,67.56819,82.2501,68.18726,35.13967,67.26189,54.101852,43.216576,18.54575,77.31851
1994-03-01,44.60464,68.99011,34.196564,60.15389,77.937584,59.447765,25.718233,70.01222,41.61248,38.68158,37.279007,86.94631
1994-04-01,46.07332,77.3169,30.069443,61.517773,72.764175,52.667034,19.26477,51.798084,47.325962,57.293922,25.045963,81.874466
1994-05-01,42.67167,71.65985,30.749773,60.368305,64.145584,41.21589,43.568024,55.446392,43.92915,71.90489,34.51738,81.98087
1994-06-01,56.20249,66.14305,23.746565,40.690327,70.286285,37.840034,48.417393,57.87591,36.913048,62.992897,46.955166,80.78949
1994-07-01,58.869,64.05853,26.203491,43.163376,72.11609,36.16823,43.51805,54.722534,30.943232,66.24461,34.63668,72.472374
1994-08-01,54.737045,59.313953,24.447853,52.115677,66.73471,32.774643,41.794655,58.199955,33.293755,72.9528,32.150734,73.962006
1994-09-01,53.04428,64.64213,22.7696,29.587408,57.1585,40.084156,30.996431,43.67765,36.71797,58.738415,31.583258,65.00648
1994-10-01,44.009758,60.966415,28.71362,36.124702,64.298744,44.619152,40.047077,46.677876,41.01437,59.072132,39.56343,69.06428
1994-11-01,53.27804,81.29732,23.541822,35.82484,61.303356,48.106247,32.1991,37.83036,39.87619,72.11609,28.147753,78.52602
1994-12-01,44.0952,72.87703,46.047523,46.62951,76.22708,58.686825,31.900852,53.519867,40.629066,78.73721,13.201454,84.8634
1995-01-01,35.140846,69.77556,45.15838,65.9904,82.08092,70.92027,42.158916,67.76625,40.379845,54.713837,21.592546,83.44299
1995-02-01,37.866608,63.425644,74.89058,59.85462,81.30972,75.095055,39.046753,64.819916,43.483963,40.057842,23.531008,84.26572
1995-03-01,34.891296,71.3421,45.91187,56.61044,76.608475,68.0786,32.223495,65.59434,40.986824,40.458736,32.044785,78.007576
1995-04-01,50.131725,72.415985,54.420815,60.133156,73.145325,56.20793,44.498272,62.791298,38.7006,51.165356,52.11205,80.33727
1995-05-01,52.543533,66.45087,39.466965,54.04729,68.24926,51.46965,48.217415,62.09255,42.38754,66.45409,43.520992,79.69488
1995-06-01,48.94353,65.65713,30.096663,49.53602,59.856236,41.85945,47.534767,52.891296,40.94818,63.348362,27.979488,80.98289
1995-07-01,52.928326,63.31938,32.73065,36.662315,63.87967,38.510616,61.29076,55.510796,29.01312,65.10811,28.955158,79.21187
1995-08-01,48.207756,72.424034,23.073763,35.11348,60.022064,40.257484,33.976807,47.631367,33.179848,60.955875,28.615446,84.54425
1995-09-01,43.696484,66.99345,37.26446,47.330296,57.503998,43.920277,42.260345,51.47609,29.438164,59.61473,37.080917,72.168045
1995-10-01,49.141563,77.102745,27.116518,24.926893,55.91491,49.80167,33.83029,41.68879,28.190401,63.512585,33.2845,75.50561
1995-11-01,52.33584,69.17824,31.77913,41.63244,57.99988,55.697556,40.112583,44.15051,38.658737,52.02511,23.068933,81.18575
1995-12-01,54.05695,79.75928,51.517952,61.094337,74.76822,66.093445,46.523674,63.894157,44.48217,71.05874,26.37269,77.700066
1996-01-01,41.886192,79.98176,30.152325,64.81383,73.568275,60.251194,26.108833,71.94153,41.56858,59.287075,10.391129,81.28445
1996-02-01,40.67379,63.100018,37.438026,46.613274,82.57907,65.36682,26.52479,67.625565,26.814993,49.711994,31.97899,82.47589
1996-03-01,43.05023,79.86729,43.42588,63.983524,75.2176,55.153297,38.036167,67.22735,43.806366,39.935387,30.337732,81.81971
1996-04-01,45.77491,68.78477,45.729767,56.425354,74.632355,59.02428,36.664154,56.7478,36.2885,53.41208,38.066803,78.03901
1996-05-01,39.887016,66.306755,40.240097,47.009884,69.45223,50.47297,38.869698,47.658005,42.963165,65.36844,37.02368,76.54608
1996-06-01,54.24722,71.3321,57.594223,50.714806,67.60944,34.37639,56.152885,53.574917,30.181345,59.8304,42.384373,80.50896
1996-07-01,46.96474,71.22247,32.357864,42.31827,69.52317,23.44864,48.802692,53.47657,32.054764,58.51965,39.408184,78.1696
1996-08-01,47.52419,71.71743,44.801117,34.851997,57.9602,39.96763,57.17504,53.79418,34.007187,53.229897,25.326899,78.39693
1996-09-01,56.080334,65.25235,26.123343,26.748892,59.98195,31.197056,54.485832,37.562172,39.625835,54.80989,32.725456,72.53161
1996-10-01,40.13369,72.45422,36.986603,34.8649,57.666775,54.41328,31.238974,51.201702,22.379726,54.589012,28.607801,80.565384
1996-11-01,43.167923,71.14992,27.825867,52.146473,55.1404,47.48227,30.35708,44.6012,34.753654,67.85612,25.417183,79.37233
1996-12-01,48.88008,65.79084,44.646343,55.822376,71.70453,69.28295,33.912064,63.011345,47.65639,43.907936,27.422808,81.4489
1997-01-01,40.645016,64.72277,59.375824,56.38074,69.50732,71.839386,26.029148,71.09392,31.57236,41.822598,27.869738,79.04342
1997-02-01,51.84359,65.56885,66.66067,66.05704,75.47274,75.31276,38.17935,70.559555,27.051697,37.348114,23.939518,77.987885
1997-03-01,36.911057,63.81897,34.06441,60.086662,75.167625,52.341667,43.872646,59.098747,65.65626,61.8151,28.004978,82.44917
1997-04-01,53.23063,75.850426,36.27774,61.857983,70.95043,57.79252,39.759354,61.034992,40.951782,65.17632,32.979187,77.52279
1997-05-01,38.44818,62.68427,58.330185,54.18226,60.02234,58.49346,57.649033,68.44518,37.38275,62.63644,27.414537,75.3408
1997-06-01,46.552715,61.40443,31.400833,46.02,64.3154,48.330635,43.788532,50.40377,26.271591,65.58534,33.688377,64.30715
1997-07-01,49.874355,63.90473,29.040722,47.783073,64.935524,41.736835,48.205288,59.22079,28.11548,58.91073,34.25078,74.79819
1997-08-01,56.352703,57.898075,42.150803,34.329945,62.24556,46.74733,56.301575,44.740166,37.372856,60.12789,35.758217,57.146004
1997-09-01,50.985966,66.823944,33.64055,33.919273,52.013462,35.58834,54.493973,42.54828,35.309616,69.43805,34.79669,63.602913
1997-10-01,47.6066,52.24931,33.447582,37.75054,67.739296,45.81219,32.42833,52.079433,42.239864,77.22427,26.256748,62.972893
1997-11-01,58.15206,55.97997,26.00276,59.6595,57.721603,50.81609,45.422962,54.127834,46.273987,78.96426,19.25393,78.731705
1997-12-01,37.803314,66.45286,34.803288,42.962246,76.96863,64.69803,33.625706,57.729847,44.63296,75.29957,25.643217,82.65203
1998-01-01,43.724575,80.5792,38.524055,41.661217,80.18933,63.555267,20.579956,63.34877,40.209106,79.61608,24.873522,77.98885
1998-02-01,43.238884,74.94255,37.451904,74.81204,80.33305,65.44351,21.592636,76.845665,43.790657,60.005104,29.27447,80.50982
1998-03-01,44.301125,77.922775,47.691044,45.806107,76.07088,60.143875,28.886248,55.083775,45.994434,57.576656,40.73279,77.16781
1998-04-01,46.271973,77.9426,48.41958,55.434002,76.611084,64.94626,41.795033,66.978226,33.516823,59.44012,52.547947,83.89809
1998-05-01,45.17669,65.64506,45.087482,42.18986,65.2271,51.023144,46.33805,49.270363,30.282194,63.47432,29.770071,83.28684
1998-06-01,51.432842,66.27778,37.08681,35.889107,65.351,42.858925,48.457577,43.689884,45.60456,61.1962,29.586699,80.22072
1998-07-01,40.688187,68.719444,41.757034,53.35743,66.82129,59.88286,48.89701,56.456593,36.60608,60.923622,37.930984,82.77472
1998-08-01,45.98452,68.65171,29.968313,34.835125,68.16767,33.468918,47.54567,55.108555,28.382385,65.985374,33.969475,81.34904
1998-09-01,45.79454,68.61867,38.292778,33.83731,62.208885,51.533615,42.264202,51.96644,26.532137,52.28858,20.08931,77.22728
1998-10-01,44.84133,75.074715,38.168877,42.47731,62.005688,54.69886,37.47338,50.12445,31.314697,49.298447,26.512314,76.16008
1998-11-01,44.142532,69.712296,43.81048,38.624832,57.25286,66.808075,39.855576,40.519684,30.029436,54.571655,25.754042,78.920586
1998-12-01,38.370422,74.032295,56.70109,47.058327,59.856426,64.1566,32.581787,60.300816,47.000504,57.067837,12.698231,78.900764
1999-01-01,32.15088,77.72455,49.336998,61.19175,77.50023,72.57657,39.789337,61.10497,31.48282,57.989002,20.384544,80.04965
1999-02-01,41.597023,70.9097,75.065414,53.944633,72.36535,77.23006,34.8444,65.68804,34.718315,59.919495,29.91092,79.761475
1999-03-01,41.67889,65.83377,48.78028,55.532906,82.18318,74.78051,45.015907,67.47117,47.966496,40.558914,35.959465,79.96287
1999-04-01,42.68753,61.692795,44.935677,52.331795,73.06124,66.99632,40.08407,55.555832,39.275192,44.48539,33.41986,76.17066
1999-05-01,56.78879,70.508545,42.322388,45.54151,64.36666,24.14237,43.40471,56.4433,42.53034,54.044514,52.99822,81.744354
