,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-03-01,0.0668747,-0.11329727,0.15907077,-0.2145832,0.5703823,0.25321466,-0.16880989,-0.06882248,0.11816712,-0.1772503,0.33080214,0.2356842
1992-04-01,0.13861886,-0.40092316,-0.18017197,-0.080509566,0.54538536,-0.007466507,-0.24866982,0.041553117,-0.18471679,-0.3145706,-0.10225983,0.29509276
1992-05-01,-0.3067791,-0.27139434,0.18731384,-0.2155571,0.14673463,-0.21588174,0.36261636,0.08245697,-0.47201806,-0.22724381,-0.11005096,0.11719284
1992-06-01,-0.3895607,0.121737674,0.32917863,0.08213272,0.10518112,-0.22951622,0.42624512,-0.01753006,-0.51941454,0.046747588,0.19737777,-0.46617508
1992-07-01,-0.14933166,0.1343979,0.23341218,0.27950972,-0.011686707,0.22140045,-0.069796756,0.46000633,-0.3801464,0.07726288,0.20549354,-0.40806502
1992-08-01,-0.44896927,0.024671936,0.40384445,0.19835167,0.19283219,-0.2590576,-0.36521378,0.23828125,-0.6466713,-0.12368546,-0.21166153,0.32398528
1992-09-01,-1.002795,-0.54733354,0.22984084,-0.0743412,0.79697645,-0.34151497,-0.111674115,0.13147697,-0.63238734,-0.39248276,0.013959122,0.7440613
1992-10-01,-0.48370475,-0.07499008,0.19575462,0.033112336,0.56291544,-0.16816024,-0.06914711,0.19542961,0.24574813,-0.17173156,0.43663293,0.0042202
1992-11-01,-0.0168808,-0.086027905,-0.48597756,-0.2347103,0.4298153,0.018179512,0.38501588,0.15679817,0.5148697,-0.32885438,0.8060665,0.19997445
1992-12-01,0.28632736,-0.067848206,-0.23763199,0.09836426,-0.18309364,0.05583725,0.3421646,0.16199227,-0.062978745,0.07661362,0.66128004,-0.48824996
1993-01-01,0.13663368,0.33988038,-0.11122818,0.04461517,-0.41330928,-0.38325578,0.01580124,0.29681435,0.43716583,-0.047403716,0.5356909,-0.3442177
1993-02-01,0.8690651,-0.31292534,0.33027536,-0.12176208,-0.6946322,0.6822392,0.30486983,-0.6109791,-0.2965042,0.14344978,1.0301749,-0.1914734
1993-03-01,0.07435837,0.11370659,0.3020813,0.050501633,-0.61438715,0.27016908,-0.1691658,0.05855751,-0.027884293,-0.062274933,0.34917507,-0.18992385
1993-04-01,-0.43995437,-0.5093559,0.1753622,0.106580354,0.64939725,0.24941063,0.12764892,0.09201889,0.4151682,-0.3095173,0.4687683,-0.44739
1993-05-01,-0.31974143,-0.48859748,0.54777414,-0.0944973,-0.12857819,0.34917507,-0.31478423,0.13446483,-0.021068191,-0.049882125,0.3054901,0.06289482
1993-06-01,-0.4318989,-0.04275589,0.29247665,0.22524413,0.39657822,-0.15212479,-0.30672836,0.46009332,-0.2044857,-0.13446502,-0.22896194,0.047402956
1993-07-01,-0.36311722,-0.004337311,0.33337402,0.28070337,0.19766922,0.6274002,-0.14313965,0.28937873,-0.31788254,-0.04678421,0.19054337,-0.5737999
1993-08-01,-0.6041626,-0.17443275,0.38356552,-0.07528801,0.20324631,-0.23515777,0.035009764,0.32779732,-0.7017582,-0.07033081,-0.14561883,0.24941024
1993-09-01,-0.5152424,-0.35289305,0.3593994,-0.17040482,0.7330513,0.0024787902,-0.12733841,0.2453827,-0.6943224,-0.29185715,0.24228477,0.005266571
1993-10-01,-1.1290096,-0.49324456,0.02757454,-0.0105342865,0.7631035,0.21811828,-0.058247376,0.032221984,-0.0074359896,-0.114945985,0.013322448,-0.074668124
1993-11-01,-0.42446327,-0.48085174,0.11215744,-0.11494579,0.59517825,-0.0957367,-0.17784043,0.5672935,0.83901155,-0.5493237,-0.021068191,0.12052269
1993-12-01,-0.1970501,-0.21594962,-0.25003052,-0.1796997,0.13508472,0.07807617,0.28751984,0.033151247,0.2853508,-0.16606751,0.4780632,0.35041466
1994-01-01,0.51634675,-0.7098144,-0.04129486,0.12420921,0.06633148,-0.04129486,0.68380165,-0.25524712,-0.04259529,0.071208954,0.014957237,0.23768882
1994-02-01,0.21102563,-0.7410294,0.2724804,-0.19541855,-0.59405917,0.034466553,0.54073334,0.15314826,-0.102098845,-0.4103462,1.0066814,0.15965119
1994-03-01,0.09852219,0.6145439,0.031540297,-0.21167603,-0.055926897,-0.029264068,-0.1476204,0.1541237,-0.49196014,-0.25524712,0.29426575,-0.36905175
1994-04-01,-0.19769478,0.10632591,1.2616031,0.041294478,-0.13851623,-0.4633461,-0.036742784,0.20972519,-0.31442547,-0.21915475,-0.0045520784,-0.41880035
1994-05-01,-0.14436913,-0.20062104,0.90685844,-0.00585289,0.40059128,0.52740175,0.038693238,-0.026337434,-0.21395226,-0.1788353,-0.053650666,-0.22273178
1994-06-01,0.10242386,0.16160202,-0.15184784,0.14989662,-0.0188591,-0.14241791,0.0061782836,0.069258116,-0.5111443,0.28223497,0.45716858,-0.0198349
1994-07-01,-0.1742836,0.39994127,0.4467636,0.03901863,-0.12746048,-0.15217285,0.30889815,0.30662155,-0.67892456,0.2484192,0.21005058,0.15639953
1994-08-01,-0.14176789,0.6984337,0.59015733,-0.10600052,-0.069258116,-0.12095795,0.47050017,-0.12453461,-0.60706556,0.25524673,0.5631695,-0.07218476
1994-09-01,-0.87044144,-0.211026,0.2279335,0.13656501,0.8028091,-0.12388382,-0.26305085,0.29946822,-0.30141908,-0.28808784,0.05527649,0.014631653
1994-10-01,-0.35539514,0.07023354,0.54886246,0.17265758,-0.040319063,0.047797777,0.24451676,-0.09559555,-0.34498996,0.2841858,0.34889144,-0.28971368
1994-11-01,-0.2357376,-0.08519135,-0.4461132,-0.43765926,0.19932023,-0.3036953,0.109902576,0.11640568,-0.05300026,0.48220557,0.34498978,0.51081926
1994-12-01,-0.2172039,-0.057227325,0.0006504059,-0.08226433,-0.2679283,0.49521178,-0.3414131,0.042269897,-0.30759734,0.118681714,0.26044923,-0.16062698
1995-01-01,0.54702604,-0.21624222,-0.04095764,-0.0024295808,0.3332142,0.4092285,0.03956909,-0.01145401,0.009024811,0.06594849,0.5133575,0.4317898
1995-02-01,0.5445961,-0.38319626,0.080179594,-0.120442964,0.6674692,-0.09024544,0.46059877,0.018048858,0.3078758,0.13363266,0.26657104,-0.110377505
1995-03-01,0.11141892,-0.0006942749,-0.10551758,-0.17493744,-0.18778,-0.9000248,0.5550095,-0.055188753,-0.07775001,0.43873137,-0.24435692,0.34570962
1995-04-01,0.24643937,-0.21485367,0.061089326,-0.12738495,-0.3852787,-0.10100536,0.5196053,-0.009024429,-0.2009697,-0.10065842,1.0694084,0.4567806
1995-05-01,-0.23047295,0.0898983,0.48246613,0.21589509,0.69246066,0.18569756,-0.46858215,0.05518837,-0.40853423,-0.16487122,-0.120442964,-0.18361473
1995-06-01,-0.10517044,0.021173095,0.34501496,-0.17597885,0.25164643,-0.46198732,0.3200241,0.7018318,-0.39985657,-0.15202865,0.19680405,0.29815674
1995-07-01,-0.021519471,0.062130738,0.08087311,0.19749871,-0.19090347,-0.26136476,0.21867141,0.29746285,-0.55986863,0.31100005,0.6567093,0.452269
1995-08-01,-0.3193306,0.13814469,0.5949257,0.29364473,0.1614006,0.40263367,-0.30995864,0.3984684,-0.26310045,-0.08573303,0.057271194,-0.64213103
1995-09-01,-0.53453064,-0.34432107,0.29225653,0.37070084,0.7431366,-0.08781586,0.6327591,0.032974243,-0.46406975,-0.27871934,0.00034713745,-0.20964737
1995-10-01,-0.3668827,-0.17667237,-0.3068344,0.20339927,0.30648765,0.15931778,0.5876366,-0.0978817,0.20201111,-0.4671936,0.5744473,-0.15966491
1995-11-01,-0.9277927,-0.18222657,0.32245407,-0.031238938,0.32453614,-0.11003037,-0.0256855,0.50120926,-0.41235238,0.08885727,-0.07115517,0.10135269
1995-12-01,0.40992278,0.08330345,-0.2204071,0.21103516,-0.974651,-0.12634353,0.78131753,-0.37243575,-0.31794167,0.020825958,0.25546417,-0.10968323
1996-01-01,0.494162,-0.56466216,-0.17807046,0.091020964,-0.0734787,0.23599282,0.16251412,0.06255646,-0.00893631,0.26445848,0.43623963,-0.1261055
1996-02-01,0.09135208,-0.31046486,0.20554237,-0.12312622,0.94529593,-0.26809844,-0.6672676,0.10558472,-0.18270493,-0.34422532,0.21679612,-0.021514129
1996-03-01,0.1247818,-0.21116905,-0.13537331,-0.1982605,0.042697143,-0.013570404,-0.0016548156,-0.10988732,-0.18866196,-0.026147842,0.16946487,0.5057465
1996-04-01,-0.9737606,0.41273957,0.9158386,-0.18469009,-0.10095062,0.009267807,0.39056358,0.12941551,-0.40942955,-0.2915985,0.32668304,-0.053289033
1996-05-01,-0.3683876,0.39453506,0.44716185,0.6156338,0.17012711,0.37732467,-0.34918976,0.19164085,-0.50740165,-0.38725394,-0.14199296,-0.565324
1996-06-01,-0.09995727,-0.19759865,0.36573943,0.046669006,0.64376754,-0.31873932,0.12908402,0.4706623,0.00066185,-0.021845246,0.2475769,0.087049104
1996-07-01,-0.43293,0.7711975,0.58783114,0.3743454,0.46371156,0.2071968,0.44153595,0.24724655,-0.7347889,-0.1112114,0.40678176,-1.0575005
1996-08-01,-0.33595124,0.20024642,0.6050423,0.13868332,0.1323944,-0.089697264,0.021183778,0.09631691,-0.33032417,-0.13768998,-0.0661972,-0.1462967
1996-09-01,-0.24526063,-0.3832817,0.16218261,0.47562712,0.5216339,0.4309433,0.045014955,-0.008274078,-0.2896126,-0.33926088,0.13868293,-0.8026413
1996-10-01,-1.0326763,-0.17310563,0.046669006,0.38824654,0.78675383,0.043358993,-0.11088028,0.4104229,-0.015556335,-0.16615525,-0.06156349,-0.14795074
1996-11-01,0.122134015,-0.47463456,-0.5441414,0.6179512,0.69639474,0.40016252,-0.18005638,0.50144386,0.017542267,-0.6811695,0.30252153,-0.14033814
1996-12-01,0.36607057,0.07778168,0.31443673,0.121472165,0.04766197,0.30947226,0.54083097,0.09697876,-0.10061951,-0.1836975,0.119155124,0.10955658
1997-01-01,0.21847992,-0.66325265,-0.35653496,0.033211518,0.33537102,0.64111173,0.35816306,0.03418808,-0.26894838,0.10875168,0.009768104,-0.56720006
1997-02-01,0.37639695,-1.0243464,-0.026699448,-0.021489715,0.20480423,1.18031,-0.19601288,0.022141267,-0.36109313,0.17419739,0.33927804,-0.8267056
1997-03-01,0.42881888,-0.5636185,0.016605377,-0.2171772,0.42751655,-0.18461685,0.024420166,-0.2406208,0.4884041,-0.323975,-0.08270302,0.56654894
1997-04-01,0.27187842,0.28718185,0.24778366,-0.39039785,-0.11103058,0.08302879,-0.18624458,0.49231148,0.004883957,-0.320393,-0.10679779,-0.34872055
1997-05-01,-0.034513853,0.30867156,0.0849823,0.15921974,-0.01367569,0.124054715,-0.13545075,-0.018559266,-0.296624,0.14261398,0.32169572,-0.28653067
1997-06-01,0.011070251,0.020838166,-0.13186912,0.19666405,-0.08205185,0.1758255,0.17061615,-0.24778366,-0.25592366,0.228899,0.5903183,-0.6072491
1997-07-01,-0.33374253,0.47635728,0.41774827,0.009767914,0.34025496,-0.34220886,0.090192415,0.08433113,-0.5349655,-0.0872612,0.25657502,0.16801071
1997-08-01,-0.42133027,-0.24257393,0.6062721,-0.022792052,0.710791,-0.10158844,-0.05307312,0.008140564,-0.046235275,-0.23801574,0.11917114,0.31225356
1997-09-01,-0.47538033,-0.07488861,0.32364923,-0.24387626,0.92992175,-0.20610657,-0.268948,0.038095474,-0.10484429,-0.6707417,0.21392135,0.17094155
1997-10-01,-0.18070945,-0.24452782,0.27480888,-0.22596817,-0.02051277,0.060562134,0.05730629,0.029629897,-0.03256035,0.0,0.35653535,-0.264064
1997-11-01,0.06902771,-0.24257393,-0.5880386,-0.08433094,0.011721802,-0.22629395,-0.27350616,0.27187842,0.33732453,0.09214592,-0.20838585,0.2230381
1997-12-01,0.1956871,-0.31518325,0.32364923,-0.20903702,0.15661506,-0.031583406,0.28359985,-0.5375702,0.31485826,0.20415267,-0.18103524,0.24843483
1998-01-01,0.5369198,-0.47868004,-0.37234306,0.14658204,-0.030101394,0.32588196,0.38379478,-0.51009023,0.36416322,0.25782624,0.9125349,-0.38902968
1998-02-01,0.17733765,-0.0019630431,-0.21987228,-0.1894432,-0.14658146,-0.036318205,0.39066583,-0.3232643,-0.07950745,0.30428734,0.49798432,0.29545325
1998-03-01,0.015378189,-0.32490006,-0.08866882,-0.12204208,0.16588554,-0.34551352,-0.22445278,0.10797272,0.45479506,0.18159103,-0.036972426,0.429274
1998-04-01,-0.39328307,-0.32162818,0.6161003,-0.08605118,0.09292183,-0.14429112,0.42796555,-0.4806431,-0.09423065,0.06380196,0.4047348,0.036318205
1998-05-01,-0.10601006,0.3540203,1.2233658,0.016032409,0.11484375,0.18060914,-0.0039260862,0.4714819,-0.6412939,0.14494553,0.50125617,-0.6308235
1998-06-01,-0.580109,-0.22870636,0.61151886,0.14494514,0.48293382,-0.4400711,-0.07165527,0.16555825,-0.27843934,-0.24179383,-0.041880034,-0.4462883
1998-07-01,-0.11386261,-0.16195908,0.08081665,0.10895462,0.37692413,0.2830204,0.22347108,0.061511993,-0.2100563,0.09259491,0.13643837,-0.13054886
1998-08-01,-0.12662277,0.102083586,0.3170479,0.5650585,0.47737122,-0.0026176453,0.06903763,0.15279809,-0.43156472,-0.011451721,0.32359162,-0.7332344
1998-09-01,-0.9828812,-0.327845,0.48555106,0.27942085,0.31083146,-0.061839294,0.03271866,0.2110382,-0.3536934,0.06314774,-0.067401506,-0.042207338
1998-10-01,-0.4917675,-0.47409898,-0.046788026,0.056604005,0.6314777,0.110917285,0.77151567,0.38641205,-0.32980824,-0.32686386,0.03828125,-0.18780747
1998-11-01,-0.8726177,-0.20154953,0.23328705,0.4511959,0.40898857,0.059221268,0.30559617,-0.015050888,0.5025646,0.046460725,0.5585144,-0.47311705
1998-12-01,0.564077,-0.19271545,-0.12302361,-0.055950165,0.0052349092,-0.056604005,0.5490257,0.3795414,0.30363274,-0.79605484,0.04875145,0.07067337
1999-01-01,0.23973313,-0.20510522,-0.20077686,-0.025637817,0.42186433,0.2114315,0.16448441,-0.100222014,-0.032630157,-0.47979966,-0.45049915,-0.5500557
1999-02-01,-0.32630387,-0.017314147,-0.17913398,0.2946724,0.06459503,0.29567146,0.083573535,-0.31198654,0.21143112,-0.43518296,0.30532724,-0.027968979
1999-03-01,0.17147598,-0.5843502,0.33895645,0.23440552,0.052275084,0.105882265,0.41620368,0.10055466,-0.108213045,-0.12486114,-0.23374024,-0.26603776
1999-04-01,-0.0819088,0.11087684,0.34827957,0.09722557,-0.62497175,-0.5210873,-0.3769146,0.17480545,-0.3009987,-0.3049942,0.15283012,0.078911975
1999-05-01,-0.31365126,-0.12186432,0.4251938,0.32696992,0.21809082,0.00466156,0.8756927,0.17746925,-0.13618203,-0.025305176,0.3126526,-0.6742508
1999-06-01,-0.54273,0.14983329,0.9013313,0.29700318,0.5120972,-0.030632783,-0.33562773,0.26670343,-0.64894503,-0.24139862,-0.15416184,-0.33262938
1999-07-01,0.19311905,-0.19411774,-0.15948944,0.407214,0.5623749,0.3476135,-0.005659485,-0.104550555,-0.22408447,-0.031964112,0.08989982,-0.58401716
1999-08-01,-0.3562706,0.55105364,0.6762482,0.2653717,0.2766922,0.012985992,0.09988861,-0.11320762,-0.52208596,-0.15016708,0.20943375,-0.7188675
1999-09-01,-0.7391785,-0.1268589,0.5560486,0.0033294677,0.26337394,-0.17580414,0.5660378,-0.039955903,-0.44950026,0.08190918,0.56304055,-0.077913664
1999-10-01,-0.6982239,-0.29966658,0.2677025,-0.18745823,0.9749161,-0.3063263,-0.5443947,0.6139843,-0.27236366,0.279689,-0.23640366,0.25438386
1999-11-01,-0.5340729,-0.35227507,0.018978883,0.09023285,0.4321863,0.21109848,-0.26470566,-0.056936644,-0.30599326,-0.041620634,0.059600066,-0.049944304
1999-12-01,-0.17413978,-0.50676996,0.12286339,0.17713623,-0.07758026,-0.42885667,0.38989982,0.05726967,0.102219775,-0.29300767,0.114206314,0.1844612
2000-01-01,-0.0500618,-0.5911434,0.27088356,-0.13029861,0.11383972,-0.08606567,-0.22082138,0.31134415,0.039089203,0.21190643,-0.038746644,0.38266602
2000-02-01,0.37820816,-0.9528931,-0.21773568,-0.14641419,0.8469397,0.3572918,0.15190086,0.020916749,-0.020573426,-0.14024201,-0.28014183,-0.077150345
2000-03-01,-0.051091004,-0.34700546,0.11864014,0.14984283,0.5071354,0.83596766,0.32951814,-0.086408235,-0.004457855,-0.13921356,0.09943809,-0.2972862
2000-04-01,-0.258197,0.21464959,0.17693177,-0.13715592,0.112810895,0.13578454,0.0123439785,0.23385163,-0.3902096,-0.53970945,0.2311081,0.16253051
2000-05-01,-0.17967491,0.2924858,0.323003,0.22287865,-0.47353172,-0.08778,0.024345016,0.045261383,-0.66280746,-0.025030518,0.3041439,0.2883709
2000-06-01,-0.22630768,0.021259308,0.5112499,0.3987816,0.1968193,0.18104629,-0.27774125,0.2767132,-0.5040493,-0.28082734,-0.020573426,-0.80270654
2000-07-01,-0.73241425,0.05657692,1.0732476,0.17487411,0.03188934,0.15464401,0.0085723875,0.21019173,-0.73550034,0.10835342,0.35866356,-0.31168747
2000-08-01,-0.5235939,0.085379794,0.6998398,0.13201293,0.43547058,0.25442505,0.08983765,0.3432331,-0.5856571,0.022973632,-0.055891417,-0.6295471
2000-09-01,-0.26402587,-0.1676735,-0.08880844,0.073035814,0.10423889,0.06549225,-0.01954422,0.07749329,-0.27808458,0.06926422,0.082294084,0.026744843
2000-10-01,-0.5839428,-0.63914794,-0.049033355,0.35043448,1.1359966,0.26059684,-0.097724155,0.10938187,-0.08503685,-0.21362075,0.19853362,-0.2029911
2000-11-01,-0.2516819,-0.058634184,-0.19921914,0.06583519,0.88705826,0.049375914,-0.5811993,-0.05314789,-0.32780343,-0.29831466,0.28802833,-0.4083832
2000-12-01,0.011658097,-0.11281128,-0.060005568,-0.07955094,0.042861175,-0.041146852,0.31374472,-0.1001236,0.027431106,-0.2797989,0.28528517,0.14504242
2001-01-01,0.18323669,-0.53115577,-0.090127565,0.08051834,0.41186944,0.20477486,0.6408329,0.28827515,0.04605789,-0.084825896,0.72333944,-0.6090233
2001-02-01,0.27336463,0.34427375,-0.40756187,0.009609222,1.1120144,-0.080849454,0.3330078,-0.19152069,0.4271118,-0.36746866,-0.16666946,-0.25812227
2001-03-01,0.26905745,-0.06494484,-0.008283997,-0.073891446,0.5102808,0.32969436,0.39165688,-0.34526825,0.055667114,-0.09708557,0.1467884,0.58682287
2001-04-01,-0.62294006,-0.11796112,0.12127457,-0.1630249,0.54440993,-0.12558213,0.25116426,0.015904998,0.39960974,-0.06792679,-0.19483452,-0.4112068
2001-05-01,-0.7498474,-0.58516616,0.15175858,-0.1381733,0.9092277,-0.25613442,-0.12226868,0.27005118,-0.1699831,-0.2541458,-0.05235367,0.08316918
2001-06-01,-0.2773407,0.038105775,-0.08880158,0.28860703,0.5858284,0.32870024,-0.6139938,0.2481823,-0.9191681,0.020212555,-0.10735817,-0.32538643
2001-07-01,-0.56793594,0.0768734,0.46057814,0.014910889,0.5106125,-0.16037369,-0.2915886,0.16633835,-0.1703144,-0.009941101,0.13088378,-0.3230675
2001-08-01,-0.557333,-0.080187224,-0.08780823,0.18224335,0.40557402,0.55103683,0.6236038,-0.101724625,-0.33433342,-0.25878525,0.38436738,-0.49238816
2001-09-01,-0.45063743,-0.10404434,0.23592186,-0.015242005,0.33333892,-0.1855568,0.035786055,0.4015976,0.29954147,-0.10470734,0.3094818,0.06726418
2001-10-01,-0.49106216,-0.2468563,0.14281234,-0.036117174,0.7448772,0.19549713,-0.26706925,0.15407829,-0.10503845,-0.650111,0.03545456,0.48410416
2001-11-01,-0.42876855,-0.29722214,0.003313446,0.22962609,0.61233675,-0.06726456,-0.39629593,0.2796604,0.5142571,-0.52949905,0.15474129,0.08283768
2001-12-01,0.6733055,-0.2001358,-0.008615112,-0.11497879,0.08051834,0.2796604,0.2776722,-0.36481744,0.53712046,-0.6060413,0.77668726,0.66866684
2002-01-01,-0.08300018,-0.88968885,0.029221345,-0.39013252,0.45323753,0.38173905,-0.10227394,0.0649704,0.14424019,0.038858034,0.42463836,0.21977958
2002-02-01,0.4010128,0.18092194,-0.2723156,0.09388046,0.047562025,0.3248512,0.23998642,-0.36619645,0.10880165,-0.21667138,-0.3944847,0.23532334
2002-03-01,-0.09667816,-0.21698228,0.43769455,-0.045075227,-0.11750603,0.017719269,0.02020607,-0.04289894,-0.24060783,-0.013367081,0.4672266,-0.34288138
2002-04-01,-0.3344883,-0.44795305,0.7457596,-0.16973075,0.3139717,0.008082581,-0.43023413,0.14766006,-0.11719532,0.11253242,-0.19180222,0.32951432
2002-05-01,-0.29314345,0.17035294,0.22630806,0.31645814,0.6005867,-0.15885086,0.11377563,0.14455108,-0.48805428,-0.02144966,0.25273132,-0.59095
2002-06-01,0.17097397,-0.004663086,-0.20548019,0.098854065,0.5191406,0.2813301,0.32920304,0.11159973,-0.36402017,-0.01896286,0.31707993,-0.43147737
2002-07-01,-0.70752335,0.37117004,0.39697188,0.11004524,0.079891965,0.49147415,0.44515532,0.030464554,-0.40132388,-0.43738365,0.032640457,-0.30122605
2002-08-01,-0.23066024,-0.29127845,-0.04041214,0.18931504,0.43738365,0.3951065,0.18558502,0.08237877,-0.6179951,-0.088285066,0.4134468,-0.3926201
2002-09-01,-0.647216,-0.0034194947,0.20392609,-0.08642006,0.5925045,0.07864837,0.23936386,0.08517609,-0.29594117,-0.25708312,-0.028910065,0.10289536
2002-10-01,-0.9764198,-0.49178466,0.038546752,-0.29998246,0.6089798,-0.129319,0.36370927,-0.004352188,0.15480956,-0.06279411,0.14268646,-0.05098114
2002-11-01,-0.16413537,-0.41158217,0.23470154,-0.11159973,0.27355918,0.22226676,-0.11719513,0.16475716,-0.13709068,-0.039168548,0.1967762,0.07398529
2002-12-01,0.100408554,0.0746067,0.50732803,0.16941985,0.07118759,-0.43924904,0.19864121,-0.07429619,0.11408653,-0.0024871826,0.18620682,0.15107918
2003-01-01,0.61614,-0.23336144,-0.4168102,-0.23919563,0.18993072,0.012316513,0.24729843,-0.29980507,-0.21132202,0.0,0.58567333,-0.17955895
2003-02-01,0.0087509155,-0.4647789,0.43431225,0.004537201,0.4038454,-0.03111496,0.07746315,-0.009723663,0.12413559,0.06514664,-0.09431724,-0.066119
2003-03-01,-0.02074318,-0.17728996,-0.05185814,-0.08167648,-0.022039795,0.14941636,0.34939462,-0.14909248,0.20613632,-0.15103683,0.09788208,-0.24114037
2003-04-01,-0.5474278,-0.4184309,1.5230099,-0.08329697,0.06028519,-0.33805045,0.26285592,0.12348709,0.097558215,0.13126603,0.0012966156,-0.3150383
2003-05-01,-0.033383943,0.2651249,0.38537103,0.12478371,0.24762268,0.20678444,0.2560501,0.017178345,-0.4920044,-0.1277008,0.6355869,-0.96132123
2003-06-01,0.07843552,0.17858657,0.51534045,-0.16627006,0.25378114,0.13029365,0.14261016,0.15038872,-0.70462304,0.16076049,0.19057846,-0.025280762
2003-07-01,0.30466613,0.054775238,0.68939054,0.03338356,0.005509949,-0.15103683,-0.0087509155,0.32832718,-0.6748047,0.10501251,0.08297272,-0.003565979
2003-08-01,-0.31082457,-0.13515548,0.15525055,-0.0064819334,0.2884613,-0.25896683,-0.3445328,0.22428665,-0.60414773,-0.025928497,-0.04861679,0.49654236
2003-09-01,-0.60609245,-0.33545762,0.18960647,-0.023660278,0.41227227,-0.08945503,0.44533235,0.07584266,-0.64919966,-0.12543182,0.17534561,0.37629622
2003-10-01,-0.6948994,-0.5133961,-0.11927376,0.0025928498,0.6731842,0.081352614,0.18117943,0.011019898,0.23952007,-0.5545586,0.08556595,-0.028198242
2003-11-01,-0.5202023,-0.09302063,0.053154755,-0.18668938,0.36171073,-0.5202023,-0.14423065,0.15525055,0.14228554,-0.05931244,0.2064602,0.0881588
2003-12-01,0.14812012,-0.49103203,-0.14714737,0.011992645,0.024956703,0.19057885,0.40352172,0.06028519,0.14649887,-0.2699871,-0.37856522,-0.11992188
2004-01-01,0.1368473,-0.59673345,0.07105541,0.14178161,0.6151554,0.4026474,0.75430524,-0.68193436,0.104609296,-0.0003288269,-0.08191109,-0.18421784
2004-02-01,-0.1819149,0.113162234,0.30494612,0.08454285,0.30363005,0.5003487,-0.049015045,-0.19869232,0.4424511,-0.073029324,0.48258418,-0.2753395
2004-03-01,-0.068424225,-0.54475784,-0.21513978,0.17401962,0.121715546,0.7931229,0.13651809,0.09803009,0.24803582,-0.09539795,0.095069505,0.032566834
2004-04-01,-0.44968835,-0.3473816,-0.1720461,0.044409562,0.592786,0.038817596,0.2332325,-0.047699355,0.094740674,0.0032894134,0.40758094,0.06513367
2004-05-01,-0.66745985,-0.16151924,0.46153107,-0.10197754,0.530941,-0.34178925,-0.79970205,0.43652993,-0.27237892,-0.01282959,-0.0013160706,0.26382598
2004-06-01,-0.48291397,-0.035198975,0.23421936,0.19342843,0.5602196,0.5056114,-0.030265044,-0.09671402,-0.3477108,-0.10987244,-0.4010025,-0.39212036
2004-07-01,-0.4845581,0.50659865,0.9750374,-0.08618736,-0.08454285,-0.5263359,0.45626718,0.34639472,-0.8575989,0.007894898,0.5108749,0.010197449
2004-08-01,-0.5671272,0.0052635195,0.14638671,0.0,0.71384275,-0.031250764,0.4470566,0.04473839,-0.13059731,0.10625382,0.3684353,-0.0019737245
2004-09-01,-0.2250084,0.09210892,0.16151924,-0.09408264,0.051646806,-0.20592919,0.19573136,0.1483612,-0.40429193,-0.0727005,0.35823783,0.0042762756
2004-10-01,-0.50758517,-0.3299469,0.28784028,-0.033554077,0.102306746,0.1125042,0.3108673,0.14507142,-0.4654785,0.15066376,0.15197945,-0.45857087
2004-11-01,-0.56614035,-0.47633362,0.16349335,-0.08026619,0.59903604,-0.18520431,0.008223725,0.1273075,-0.37797508,-0.29738006,0.65726244,0.035198975
2004-12-01,0.23257485,-0.164151,0.17994118,-0.2427723,-0.24968071,-0.328302,-0.17599373,-0.2427723,0.4171215,-0.009869385,0.15197945,-0.10592537
2005-01-01,0.49687195,-0.124479674,0.113321304,0.013249969,-0.5031479,0.024407577,0.8092907,0.09484176,-0.22490005,-0.05160446,0.94248736,0.05230217
2005-02-01,0.03800583,-0.6841141,0.5073322,0.23431396,-0.7210747,-0.016736984,0.7538506,-0.18828812,-0.49582595,0.24093933,0.58229905,-0.30893213
2005-03-01,0.10111771,0.2597683,1.2256172,-0.086473085,-0.0899601,-0.48397064,0.11436768,0.2507023,-0.14923592,0.14086685,-0.2709259,-0.072525784
2005-04-01,-0.39156953,-0.2998665,0.8856522,-0.4417801,-0.035565566,-0.42434615,0.42643815,0.45119476,-0.0066249846,-0.044631194,0.04637451,0.020571899
2005-05-01,-0.42713547,-0.33055037,0.42539215,0.28034058,0.9260994,0.013598633,-0.01952591,0.4121422,-0.39714852,-0.3713463,0.060670473,-0.25209695
2005-06-01,-0.3821556,-0.020223618,0.0369606,0.2050251,0.56869966,-0.2088604,0.31764907,0.30893248,-0.1318016,0.13284835,-0.09484176,-0.12587433
2005-07-01,-0.15446624,-0.078453064,1.3922867,0.18131447,0.07182846,-0.11436768,-0.33578032,0.38006362,-1.0732434,0.20153809,-0.019874573,-0.13982162
2005-08-01,-0.5652138,-0.7646591,-0.31590652,0.09553909,0.71514666,0.4452675,-0.23570862,-0.05230255,0.18410416,-0.47351074,-0.24895898,-0.2245514
2005-09-01,-0.40865555,-0.026151275,0.11890068,0.25384027,0.5233715,0.22071533,0.024756622,0.1558609,-0.34937936,-0.18061753,0.22489968,-0.23570862
