,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1991-04-01,0.13582954,-0.46882057,-0.146426,0.0044956207,-0.40780944,-0.6319439,-0.6878174,-1.8492718,-0.6579544,-0.49739915,0.30023766,-0.0908741
1991-05-01,0.61460435,0.029863358,-1.3380649,-0.4171219,0.3050541,-0.9296131,-1.0917736,-0.77034265,-1.6707348,0.3779463,0.48038024,0.04559765
1991-06-01,-0.31404552,-1.277375,-1.3390281,0.23216248,-0.08380966,0.24404335,-1.6418349,-0.08734188,-1.3586159,0.07867165,0.86731756,0.09922294
1991-07-01,-1.2915041,-1.8855572,-1.664634,-0.4546917,0.36895484,-0.45148048,-2.7075984,0.024082948,-0.803738,0.9373196,0.8519043,0.5092804
1991-08-01,-0.39432296,-0.50671136,-1.0532405,-0.034679987,0.096653745,0.046881866,-2.0297356,-0.39721298,-1.8088115,-0.9614029,1.0021839,0.39721298
1991-09-01,-1.2028774,-0.8628222,-1.6460091,-1.3460926,0.15670165,0.10500298,-1.4199479,-0.9212643,-0.012523269,-0.63611907,0.68075293,-0.02279892
1991-10-01,-0.84644544,-1.2471907,0.23376808,-0.31404552,-0.03146858,-0.2360157,-1.5239875,-0.59919107,-0.4351036,-0.47427922,0.38051528,-0.66790867
1991-11-01,-0.107571796,-0.7253872,-0.62295306,-1.1566379,0.10147095,-0.33941346,-0.9662197,-1.5972004,-0.94277877,0.22798805,-0.4553337,-0.56097907
1991-12-01,-0.8968601,-0.10725059,-0.3634964,-0.73694724,-0.13165513,0.21096916,-0.6319443,-1.118747,-0.50799596,-0.6068977,-0.40170822,-0.08830528
1992-01-01,-0.70121,-0.24412498,0.022724152,-0.4324127,-0.34800798,0.3421646,-0.89663965,-1.4011214,-0.5801212,-0.9950039,-0.5586956,-0.20451966
1992-02-01,0.67783624,-1.9286518,0.9927311,0.61972654,-1.3271049,-0.0032466887,-0.9456593,-2.4399505,0.6242714,-0.46455154,-1.0664234,-1.0511656
1992-03-01,-0.020452118,-1.1569961,0.061680604,-0.09641609,-0.3006115,-0.9131958,-0.9855896,-1.0027952,-0.12368546,-0.54830706,-0.32982826,-0.46812248
1992-04-01,0.41325912,-0.6729666,-0.7232849,0.027269363,-0.5074032,-0.31457025,-1.6676458,-1.3001598,-0.9820183,-0.6583582,-0.08375549,0.68108255
1992-05-01,-0.38371772,-0.32008934,-1.6059654,-0.787887,0.14218979,-0.6729668,-1.444622,-1.1920569,-0.92618144,0.39443055,0.5586952,0.5168177
1992-06-01,-0.6252453,-0.47396582,-1.3598926,-1.3819678,0.11264801,-1.0995362,-2.3130183,-0.41683045,-0.7005604,0.5869387,0.91449434,0.4171551
1992-07-01,-1.0050672,-1.3800201,-0.73042715,-1.1839411,-0.121737674,-0.4152073,-0.9141701,-1.2673721,-0.8135334,-0.42527086,1.5498035,-1.4131324
1992-08-01,-0.35514984,-1.0693451,-2.1701794,-0.07888603,0.08505478,0.33632126,-1.9150169,-0.6203762,-0.9946793,0.12823066,1.1430371,0.44312555
1992-09-01,-0.7466583,0.15907058,-1.7221844,-0.23925534,0.043826293,-0.096091844,-2.4831269,-1.2407519,0.028892517,0.45416316,0.78204346,2.3260038
1992-10-01,-0.55382574,0.5226612,-1.5274041,-1.4027443,0.40806502,0.04220276,-1.5387661,-1.002795,-0.756073,-0.29119682,-0.018828964,-0.011686897
1992-11-01,-0.5807705,-0.23860607,-1.5192878,-0.7060795,0.6116112,-0.45448798,-1.6793327,-0.8433994,-0.6603058,0.6236223,0.43403587,0.075639725
1992-12-01,-0.9609169,-0.86742246,-0.13602181,-1.4352077,-0.45286483,-0.27756196,-1.5192883,-1.9961755,-0.06460228,-0.08537884,-0.04642258,-0.55512446
1993-01-01,-1.1757939,0.057627868,0.57163084,-1.8409922,-0.8383919,0.60137445,-0.31602365,-2.0445485,0.31106645,-2.350348,-0.7565979,-0.8975689
1993-02-01,-0.33554268,-0.8696846,1.4326404,-0.28937835,-1.0747898,0.42570266,0.10720024,-0.6506367,0.0808651,-1.3889548,0.07869606,-1.5633873
1993-03-01,-0.32810706,-1.1395435,0.10007401,-0.24538307,0.0012393951,-0.3200512,-1.103294,-1.5819767,-0.40618324,0.13384533,-0.43592644,-0.7575272
1993-04-01,0.25343856,-0.7023779,-0.31106645,0.05019188,-0.32655755,0.048952483,-1.2684319,-1.4664114,-0.49634323,-0.858531,-0.15925102,-0.7631041
1993-05-01,0.37024346,0.0024785995,-1.7433968,-0.7318115,0.32562828,0.055768967,-0.94435275,-1.667799,-1.0267665,-0.42074507,0.15615273,0.8808384
1993-06-01,-0.5471546,-0.8040012,-1.3034424,-0.13198623,0.4195057,-0.43096963,-1.3136666,-0.45296708,-0.6165558,0.014871597,0.7259247,1.1730053
1993-07-01,-0.7082645,-1.7517622,-1.0692132,-0.28380165,0.06661262,-0.23732758,-2.3642898,-0.7863411,-0.23763733,-0.3922409,1.1026745,0.23175049
1993-08-01,0.11122799,-0.33151492,-1.2479832,-0.36156827,0.18868446,-0.41299972,-1.3350446,-1.4918172,-1.3083996,-0.6717049,0.41826668,-0.17009506
1993-09-01,0.39688855,-0.7206577,-1.6027352,-0.21192169,-0.059796523,-0.2661415,-1.8100096,-1.2681221,-1.0949287,0.1896141,0.922665,0.06506367
1993-10-01,-0.691844,-1.9323914,-1.2448848,-0.12702903,0.422604,-0.88920367,-1.044117,-0.6682972,-0.95395774,-0.14840698,0.38015786,-0.08055496
1993-11-01,-0.36776486,-0.5570692,-0.47558442,0.04585457,-0.15119553,-0.33771172,-0.45358658,-0.5059477,-0.7386276,-1.1922146,0.9809124,0.266761
1993-12-01,-0.7739479,-0.46721917,0.04337578,-1.4146703,-0.35103416,-0.13601418,-1.3489869,-1.8038132,-0.4755848,-0.92390424,-0.28504103,-0.37891847
1994-01-01,-0.705262,-1.2430694,0.8005325,-0.3966896,-0.7494831,0.50594217,-0.26532668,-1.2316891,-0.024061585,-1.1185347,-0.44286194,-1.4352363
1994-02-01,-0.81353915,-1.6104952,0.8379253,-0.941,-1.2817627,0.23866424,-0.5625191,-1.014485,0.14176789,-0.60543954,-0.8372753,-1.0281416
1994-03-01,-0.5056168,-0.9227913,0.43928528,-0.71404153,-0.84020156,0.6844524,-0.6047894,-1.4846601,-0.01430664,-0.97806776,-0.4763527,-0.880196
1994-04-01,-0.8122385,-0.54235953,0.118356705,-0.13363877,-0.15574951,0.3358856,-0.31410027,-1.5217276,-1.3926411,-1.8836254,0.28971368,-0.5306538
1994-05-01,0.067632295,-0.9039324,-0.86296237,0.309223,-0.0065029142,-0.5576416,-0.8922268,-0.19119148,-1.2261614,-0.81614035,0.8167904,-1.0096077
1994-06-01,-0.9432762,-0.51634675,-1.2768856,-1.4485676,0.06958351,-0.57520026,-1.4404389,-0.94782794,-0.79045296,-0.19476852,1.17121,-0.18891525
1994-07-01,-0.73485124,0.20387249,-1.0395222,-1.0001783,0.12908669,0.13754082,-1.4154018,-1.5070957,-1.1136574,-0.80801165,1.2212842,-0.6629921
1994-08-01,-1.1835659,0.24484196,-1.0723629,-0.87206686,-0.070883945,-0.084215164,-1.861515,-1.1234119,-1.4482425,0.060803987,0.92734337,-0.19346733
1994-09-01,-0.8990549,-0.03771801,-0.53293,-0.8265451,0.09624596,-0.38856086,-0.48057976,-1.1250381,-0.6197464,-0.99497586,0.62429845,-0.71371615
1994-10-01,-0.34271392,-0.17818508,-0.82817113,-1.0284666,0.017233277,-0.63470346,-1.3919904,-1.2030754,-1.1448723,-0.25036985,0.14794579,-0.7117653
1994-11-01,-0.8932022,0.28678703,-0.6002369,-0.7358267,-0.12648544,-0.63730466,-0.52284986,-1.5796051,-0.518623,-0.7992321,0.31995314,-0.12518482
1994-12-01,-0.47732848,-1.188118,0.101773836,-0.8701159,-0.11640549,-0.10079841,-0.62885094,-0.9975767,-0.6620167,-1.9626383,-0.38140717,-0.5439852
1995-01-01,0.04998207,-1.3647888,1.0194263,-0.8566376,-1.0392113,0.41825294,-0.096840285,-1.9972012,-0.17285462,-0.80977935,-0.22248992,-0.69176596
1995-02-01,-0.36098176,-0.78652346,0.2106884,-0.88371086,-0.70565,0.3061405,-0.5616043,-1.9003608,0.40957528,-1.22352,-0.87676924,-0.8323406
1995-03-01,-0.663998,0.11940155,0.37174186,-0.26587716,-0.9784691,0.47205314,-0.4866314,-0.42762452,-0.030197525,-1.089193,-0.17285499,-0.28080216
1995-04-01,-0.5272415,-0.33980903,-0.4723999,-1.0034599,-0.031585693,-0.45643386,-0.97812194,-0.6556679,-0.90835536,-0.8028374,-0.42970735,0.46302834
1995-05-01,-0.25372848,-1.471695,-0.89065325,-0.035057068,-0.08781548,-0.53383636,-1.8955014,-0.8844055,-1.2651718,0.1357151,0.5307125,0.60221463
1995-06-01,-0.01423111,0.55674493,-1.6723175,0.4557396,0.21867141,-0.7396652,-1.5740887,-0.9642376,-1.2752377,0.567852,1.4918263,-0.16348305
1995-07-01,-0.91217345,-1.1600012,-1.7486789,-1.1041181,-0.04894104,0.01909027,-2.0621083,-1.5195946,-1.0635083,0.73550034,0.8857937,-0.2204071
1995-08-01,-0.9163383,-1.365483,-0.932999,-0.37660122,-0.10586472,0.25060424,-1.290857,-0.8115147,-0.95764273,-1.2155365,1.4203243,-0.64490795
1995-09-01,-0.17875557,-0.789995,-0.9205036,-0.8861408,0.04130478,-0.14994583,-2.5563757,-1.2773201,-0.7917301,-0.40020388,0.8993309,0.6768406
1995-10-01,-0.9395939,-0.79207724,-0.6154045,-1.1481997,-0.07948532,-0.92501605,-1.8396187,-0.9829813,-0.37868348,0.19645748,0.44393843,-0.41304645
1995-11-01,-0.85386086,-0.32627183,-0.843795,-1.091623,-0.016313935,0.41686478,-0.93056947,-1.8066444,-0.46684685,-0.5234238,0.5595215,-0.52481174
1995-12-01,-0.87850493,-1.4890496,0.96041983,-0.4522686,-0.1128067,-0.074279025,-1.1516708,-0.7094679,-1.1992233,1.6549628,-0.66851044,-1.4661415
1996-01-01,-0.63350713,-1.4474018,1.345789,-1.001564,-0.49879608,0.66495097,-0.70698625,-1.8958877,-0.06652832,-0.541824,-0.9350357,-0.9380142
1996-02-01,-0.88042295,-1.0379722,0.43557778,-1.1475284,-0.18700714,0.7208878,0.38559875,-1.4282045,0.5199791,-1.3600214,-0.48522568,-1.3613453
1996-03-01,-0.37070426,-0.92609864,0.5931271,-0.660648,-0.5352043,0.569627,-0.994944,-0.8820776,-0.33098602,-0.6159649,-0.75795746,-0.5093876
1996-04-01,-1.3209652,-0.9664791,-0.37831727,-0.06520424,0.10790138,-0.07314797,-0.9452961,-1.1409088,-0.52395093,-0.706324,0.038725663,-0.7708664
1996-05-01,-0.089035034,-0.967803,-0.60967636,-0.031443786,0.022175979,-0.5921341,-1.6651909,-1.6936556,-1.0025566,-0.64972574,0.5656551,-0.25916213
1996-06-01,-0.028133774,-0.10889435,-1.4219162,-0.81257075,-0.14430924,-0.9148453,-2.1471062,-1.1690426,-0.9274227,0.2525425,1.2455002,0.6057045
1996-07-01,-0.3938734,-2.0269582,-1.5553032,-0.1850212,0.18270417,-0.309803,-2.5171485,-0.6867962,-1.152824,0.8436836,1.4010639,-0.35349312
1996-08-01,-0.5739298,-1.0217539,-1.423571,-1.0283734,-0.12445068,0.040711213,-1.8022188,-0.082746506,-1.0257256,-0.23102875,0.5477821,0.1605278
1996-09-01,-0.60471153,-2.459557,-1.0210918,-0.97740173,0.3730217,-0.1277607,-2.5370076,0.40446472,-0.7857605,0.6354931,0.8946552,-1.3990777
1996-10-01,-0.68315506,-0.60471135,-0.35084495,-0.38592988,-0.06553535,-0.37599984,-1.4421062,-0.9436409,-0.058584593,-0.7940353,0.85493696,-0.5593664
1996-11-01,-0.5189861,-1.0528663,-0.012246704,-1.0088456,0.3290001,-0.6672676,-0.756303,-1.495395,-0.3021904,-0.60305655,-0.009598541,-1.09424
1996-12-01,-0.33032417,-0.8582466,0.667268,-0.7099651,-0.3246971,0.15059891,-1.0581623,-1.322951,-0.58551407,-0.6990425,0.14364776,-0.72783816
1997-01-01,-0.5427799,-0.7374905,0.3812813,-0.7029766,-0.77395785,-0.06349258,0.6248318,-2.0359943,0.14131165,-1.2675717,-0.8947571,-1.6355034
1997-02-01,-0.39202613,-0.38844377,0.64078635,-0.3913746,-0.5232437,1.0845833,0.6173431,-1.4043248,0.78177226,-1.5563812,-1.4854004,-1.9894336
1997-03-01,-0.46398392,-1.0663494,0.7505142,-0.36207008,-0.19112892,-0.15791778,-0.98885614,-1.1764028,-0.42133027,-0.296624,-0.062841035,-0.39365387
1997-04-01,-0.91005975,-0.6355766,-0.5571064,-0.050468445,-0.039072417,-0.3513256,-0.71013945,-0.68832433,-1.1207249,-1.3916266,0.02181549,-0.0651207
1997-05-01,0.4464016,-0.5238949,-0.908432,-0.588364,0.14880066,-0.7352112,-1.9965966,-0.60008603,-1.5410782,-0.2962986,0.31290436,0.5626415
1997-06-01,-0.09214554,0.19080314,-1.7436031,-0.80489045,0.1559639,-1.2112427,-2.0105972,-1.5713593,-0.3907234,-0.430447,-0.079121396,0.5330116
1997-07-01,-0.6723698,0.687673,-1.7947228,-0.7420486,0.17647704,-0.3972351,-1.687925,-1.5941513,-0.8745693,-0.6372045,1.0770943,0.56231594
1997-08-01,-0.066423036,0.1439167,-1.8904502,-0.5466873,0.10679779,-1.1715187,-2.0392506,-0.68278944,-0.41612053,0.058282852,0.6525078,1.1259346
1997-09-01,0.12503166,-0.030932236,-1.7644417,-0.5916206,0.13349685,-1.3134819,-1.9308246,-0.6609739,-0.97127306,0.7117678,0.6821381,0.5531994
1997-10-01,-0.42784232,-0.4662632,-0.47961313,-0.93350315,-0.21554871,-1.2180802,-0.52096444,-1.0191371,-0.75116575,-0.9621563,-0.22466584,-0.29857787
1997-11-01,-0.98494834,-0.6362278,-0.6365536,-0.07814445,-0.24680634,-0.65283394,-0.8299618,0.23182945,-0.5903179,-0.72804815,-0.09833221,-0.023443222
1997-12-01,-0.7208847,-0.5154293,0.76614344,-0.7085117,-0.6287392,-0.5753403,-0.6967899,-0.7267454,-0.6000862,-0.78763354,0.16540603,-1.2271973
1998-01-01,-0.26469725,-1.6388981,1.1350243,-0.6448929,-1.3620952,-0.04318924,-0.50354654,-1.9523468,-0.43352777,-0.90958977,-0.21823616,-1.3238132
1998-02-01,-0.12007904,-0.8058704,0.6406395,-0.5343021,-0.85462224,0.17635612,-0.12989464,-2.3835843,-0.5068184,-2.1826892,-0.72407305,-1.0738399
1998-03-01,-0.6196991,-0.3072319,-0.013087464,-0.23361436,-0.6658329,-0.26600608,-1.0034939,-0.8860323,-0.27778473,-0.59581435,-0.5637497,-0.03729973
1998-04-01,-0.32522774,-0.47508088,-0.9030464,-0.36743507,-0.13611145,0.24310264,-1.8204892,-0.85887545,-0.641621,0.32424584,-0.28498307,0.2925085
1998-05-01,-0.6046486,-0.55066186,-0.85331345,-0.973065,-0.00556221,0.14592704,-1.3336293,-0.63475037,-0.8726177,-0.20024033,0.1848629,-1.2204211
1998-06-01,-0.74664897,-0.79736364,-1.6971382,-1.0983789,-0.10306473,-0.36154556,-1.8649871,-0.45708543,-1.2371079,-0.058239937,0.97241056,0.80227166
1998-07-01,0.55033493,-0.92464066,-1.8427379,-0.26829642,-0.14625473,0.04907875,-2.4091048,-0.90271914,-1.3025459,0.5902519,0.6085747,1.0813652
1998-08-01,-0.92071456,-1.7056452,-0.7940918,-0.93183917,-0.1894432,0.17831917,-1.8450282,-0.6867733,-0.74926645,0.09815712,0.9478714,-0.3131214
1998-09-01,-0.7777321,-0.21790886,-1.0558445,-1.0538813,-0.35532874,-0.010797119,-1.9955362,-0.9773186,-0.90533674,-0.48391494,0.9593231,0.3170479
1998-10-01,-0.4956936,-1.1098309,-1.129462,-0.88995856,0.23950347,-0.38085023,-1.6889585,-1.2515042,-1.0558445,0.14101906,0.59286916,-0.47344476
1998-11-01,-0.90566367,-1.1850847,0.25815353,-0.78591216,0.14461823,0.5634224,-1.4049568,-1.4222977,-0.79703677,-0.69004536,-0.016032409,-0.19893189
1998-12-01,-0.7600643,-1.0054569,0.10437355,-0.9949867,-0.45839387,0.21136513,-0.9423092,-0.3851036,-1.0882362,-0.32555467,-0.074272156,-0.55622405
1999-01-01,-0.05860138,-1.3811314,1.5675904,-0.79145354,-0.6835731,1.0518303,-0.2460598,-1.0551603,-0.6073246,-0.7481682,-0.77247465,-1.500665
1999-02-01,-0.96625936,-0.515427,0.6103214,-0.99556005,-0.8337399,0.29900092,0.27036628,-1.5429513,0.16148719,-1.5409534,0.12386207,-0.8327408
1999-03-01,-0.28801307,-0.8876797,0.41686973,-0.010987854,-0.106881335,1.0371803,-0.0845726,-1.5972242,-0.515094,-0.6073246,-0.77980006,-1.0644833
1999-04-01,-1.1387341,-0.44650346,-0.6625969,-0.13784675,0.107214354,-0.14117622,-0.97957766,-1.4613756,-0.9799107,-1.1760257,0.73085403,0.68124276
1999-05-01,-0.25671464,-0.09789105,-1.1224186,-0.74650323,0.4611538,-0.18213081,-2.0284116,-0.4341839,-0.94028777,0.10488339,0.49311867,-0.0639288
1999-06-01,-0.12386246,-0.20044383,-1.0358486,-0.4308544,-0.107547,-0.486792,-1.7220854,-0.9612648,-0.9019974,-0.3352936,0.40221938,-0.44683665
1999-07-01,0.04794693,-1.6381786,-0.8117641,-0.8853489,-0.1561596,-0.78645897,-1.5219746,-1.3048826,-0.81542665,0.06892319,1.159378,-0.0006658554
1999-08-01,-1.0534954,-1.26526,-1.1190891,-1.0421747,0.085904315,-0.31498298,-2.5641494,-0.786792,0.0922306,0.24938965,0.8427299,0.54705846
1999-09-01,-0.34894523,-0.31165352,-0.93096507,-0.55671424,-0.21243057,-0.20044366,-2.0314083,-2.0427291,-1.4164253,-0.21476135,0.57702523,0.054605864
1999-10-01,-0.037291907,-1.227635,-0.5876797,-0.08890114,-0.38690338,0.0958931,-0.8760258,-0.6819084,-1.4980015,-0.4678133,0.85405046,-0.025305366
1999-11-01,-0.45948905,-0.28335172,-1.0408428,-0.88435,0.13618203,-0.60565984,-1.6981121,-1.1104323,-1.0008873,-0.14916725,-0.19445038,0.4844614
1999-12-01,-0.794117,-0.7644833,0.34428406,-0.5044392,-0.62330705,0.43551597,-0.4741394,-1.4617083,-0.52241933,-0.014317703,-0.22708091,-0.5657047
2000-01-01,-0.48313293,-0.8894585,0.6504639,-0.32746047,-0.95460737,0.61651725,-0.41729775,-0.6086308,-0.4176407,-0.6885246,-0.84008217,-0.5767418
2000-02-01,-0.024688339,-1.4531701,0.21293525,-0.04389,-0.6206322,0.934034,-0.17487411,-2.123179,0.0682354,-1.2285769,-1.2498363,-1.4898598
2000-03-01,-0.14778595,-0.4094116,0.0051433565,-1.1524551,-0.5774277,0.5441677,-0.1200119,-2.1807842,-0.049718477,-1.2793249,-0.56439817,-0.9186039
2000-04-01,-0.6316044,-0.74098665,-0.419355,-0.46598816,-0.27088395,-0.23213692,-1.2940689,-1.2594372,-0.96900904,-0.2893997,0.18173218,-0.35386315
2000-05-01,0.23453712,0.114182666,-1.3420738,-0.6024586,0.37032205,-0.6724087,-1.3036702,-0.5126215,-1.6743351,-1.1267388,0.7351574,0.7475014
2000-06-01,-0.858255,-1.4421982,-1.2745243,-0.8942587,0.43204194,-0.7358429,-2.1941571,-0.7766472,-0.28699952,-0.24002342,0.73824346,-0.09943829
2000-07-01,0.27465516,-0.6813238,-1.0180423,0.041146852,0.15327224,0.09223747,-1.8190348,-1.7514851,-0.36243516,-0.093608856,1.008784,0.24379501
2000-08-01,0.29317132,-1.141483,-1.4541988,-0.6761805,0.0034286499,-0.2211647,-1.3657334,-1.1308529,-1.4308822,0.27705535,0.9014591,-0.49959183
2000-09-01,-0.7125267,-0.6370907,-1.2258335,-1.514205,-0.212249,-0.87951434,-1.5358074,-1.9681923,-0.76876104,-1.7089669,1.1795441,-0.61617434
2000-10-01,0.086408615,-0.47833252,-1.0437587,-0.2729408,0.49822044,-0.4128399,-2.2308464,-0.98306733,-0.7937916,-0.50953543,0.74955904,0.3401474
2000-11-01,0.27019805,-1.1486838,-1.0355297,-0.98341024,0.25956804,-0.32128868,-1.560152,-1.8457801,-0.30482978,-0.6127453,0.22116432,0.1292698
2000-12-01,-0.6295471,-0.49513397,0.27362671,-0.99575424,-0.14641456,0.17624626,-0.331575,-2.0834036,-0.5966301,-1.4723724,-0.4413002,-1.0663898
2001-01-01,-0.03943062,-1.5500606,0.21670341,-0.3419544,-0.7177063,0.9426937,-0.8939854,-1.3886926,-0.49205628,-1.1431614,-0.7697285,-1.0553532
2001-02-01,-0.23857307,-0.57290614,1.1063817,0.18953285,-0.27270204,1.1408421,0.05202217,-1.4745127,0.008615112,-1.401284,-1.2240108,-0.95230293
2001-03-01,-0.21836014,-0.9112156,-0.11067124,-0.4794651,-0.15838584,0.30384865,-1.0291771,-1.4168575,-0.54606664,-0.76045096,-0.12491913,-0.7554806
2001-04-01,-0.34460527,-0.6683353,-0.41087532,-0.4327446,-0.16567573,0.24718818,-1.3085057,-1.0460755,-0.72035754,-1.0348095,0.4082245,-0.38436738
2001-05-01,-0.15142746,-0.059312057,-1.0129402,-0.56164014,0.045063782,-0.7180382,-0.43307608,-1.2952516,-0.7833141,-0.36051005,0.6544186,-0.42180997
2001-06-01,-0.28330535,-1.2226856,-1.6855835,-0.4267803,0.25116426,-0.30318642,-1.1411731,-0.2594475,-0.88603324,-0.53712004,0.9059143,-0.3406288
2001-07-01,-0.5334755,-0.3936451,-1.0994232,-0.7127363,0.14943925,-0.4092186,-1.1371971,-1.1176475,-1.3320316,-0.20941392,0.7008076,0.30881938
2001-08-01,-0.9443504,-0.4642231,-1.035804,-0.64845407,0.2316143,-0.026839446,-1.6093725,-1.1140025,-0.8051834,-0.21372147,0.8873585,0.3074936
2001-09-01,-0.23791008,1.4115562,-1.8446316,-0.26806298,-0.17826691,0.10967712,-2.1441734,-1.9254814,-0.62857324,-1.034478,0.42147866,0.3846987
2001-10-01,-0.2796604,0.6358627,-1.5649716,0.047714613,-0.06792717,-0.25149536,-1.9138842,-1.8264077,-0.6951748,-0.8432888,0.3787346,1.3293808
2001-11-01,-0.90094376,-1.3903491,-0.93441045,-0.6905359,0.19682273,0.53181875,-1.4314369,-0.82539594,-0.40756187,0.68490297,0.058649063,0.4102127
2001-12-01,-0.9423626,-1.255821,0.83931273,-0.10536995,-0.57290614,0.053016283,-1.25317,-0.22034875,0.06593895,0.9390491,-0.31147003,-0.9287771
2002-01-01,-0.6207924,-0.6848305,0.3329338,-0.19864121,-0.48028296,0.3453682,-0.9646069,-0.8660635,0.01212349,-0.8275164,-0.7864822,-0.39697152
2002-02-01,-0.482148,-0.99693644,1.1396224,-0.36868325,-0.9751762,0.50546265,0.22351035,-0.9400488,-0.10351753,-0.30495626,-0.5598637,-0.882539
2002-03-01,-0.5508488,-0.82751656,-0.37303504,-0.8763218,0.0052848817,0.52597964,-0.42215157,-1.0758955,-0.21636009,-1.1452179,-0.6776806,-0.70876694
2002-04-01,-0.072430804,-1.38023,-0.57820433,-0.03232994,0.21729279,-0.12030373,-1.2515332,-0.3991476,-1.3401287,-0.15232258,0.22071266,-0.64037687
2002-05-01,-0.3403946,-0.9086512,-0.76596564,-0.87041533,0.23781013,0.28599396,-1.7200031,-1.2052143,-0.31614724,-0.1899372,0.06590271,-0.36930504
2002-06-01,-0.066524886,-1.2378552,-1.0799366,-0.8657526,0.4675373,-0.5865978,-1.049783,-0.8017151,-0.6490814,-0.24495964,0.93694,-1.3018929
2002-07-01,-0.5244255,-1.0413897,-1.0942364,-0.7258644,-0.13802299,-0.56701356,-1.2608588,-1.208945,-0.90492135,-0.7414074,0.7892803,-0.63074034
2002-08-01,0.22009087,-1.1414877,-1.4579461,-0.5974781,0.58380014,-0.547118,-2.4996467,-1.7433176,-0.75819397,0.18900451,0.615197,0.17843513
2002-09-01,0.15201187,-0.15947247,-1.7868385,-0.615819,0.02269287,-1.017453,-1.7339916,-1.62519,-1.0643936,-1.0404574,0.7560177,0.8225428
2002-10-01,-0.11315422,-1.3096645,-0.9447117,-0.90523183,0.52597964,-0.6332275,-1.0976559,-1.2319489,-1.0765175,0.23936424,1.0009778,-0.9468878
2002-11-01,-0.7205799,-0.031397246,-1.1682221,-0.41966456,0.089839175,-0.049427032,-1.1041839,-1.5919278,-0.9742435,-1.7821754,0.52069473,0.16351357
2002-12-01,-0.23034897,-0.47779617,-0.43427506,-0.5449421,-0.10662575,0.42867965,-1.1766151,-1.4172227,-0.5601746,-0.3550051,-0.15076867,-0.56297225
2003-01-01,-0.37273064,-0.7914852,0.61354715,-1.2186673,-0.8744587,0.65503347,-0.50853425,-1.9223179,-0.08913116,-1.2676083,-0.5902111,-0.9107593
2003-02-01,0.10566101,-0.8637627,0.6731838,-0.5837288,-0.9434948,0.045051575,-0.5983139,-1.1852834,0.39185333,-0.10695763,-0.8939053,-0.8582527
2003-03-01,-0.26836625,-0.097234346,0.30661163,-0.6563301,-0.34907037,-0.48714295,-0.26253206,-1.2860829,-0.029494096,-0.7681492,-0.3377262,-0.7535645
2003-04-01,-0.63915217,-0.15816765,-0.61063004,-0.36981353,0.32703096,0.02592888,-1.6980312,-0.7276348,-1.1065239,-0.035328485,-0.15525016,-0.28975773
2003-05-01,-0.36948928,-1.2958063,-1.0932354,-0.22623138,0.39963228,-0.030142594,-1.1781533,-1.4500843,-1.1496311,0.32216892,0.547752,-0.3341612
2003-06-01,0.24340935,-0.27095947,-1.7874867,-0.44014627,-0.032735445,-1.0455906,-1.719099,0.593128,-1.6928451,-0.005509949,0.3231415,1.044618
2003-07-01,-0.44468403,-0.79569894,-1.6536278,-0.19317189,0.4920044,0.021391297,-1.2423275,-1.1904694,-1.7375729,-0.0051856996,1.5424564,-0.65697825
2003-08-01,-0.8861267,-0.62586325,-1.4186451,0.61678827,-0.30499116,-0.2054882,-1.9061123,-0.24794693,-1.2196395,-0.15265751,0.47903976,1.2484858
2003-09-01,-0.98660165,-0.5795153,-1.275711,-0.9324751,0.29332274,-0.075194165,-2.2574515,-1.3282175,-0.3150383,-0.30952874,0.6154915,0.3429119
2003-10-01,-0.77884483,0.28068238,-1.2358452,-0.8232485,-0.10047531,-0.43917388,-1.6918732,-1.2014892,-0.50561714,-0.4385256,0.33318862,0.81158066
2003-11-01,-0.4728821,0.14455453,-0.9668312,-1.0851324,0.4634823,-0.3672207,-0.88191336,-0.8987671,-1.2079716,-0.22266617,0.45116615,0.22201768
2003-12-01,-0.6077129,-0.97039604,0.10825424,-0.8274624,-0.25021553,0.13385887,-1.1807457,-2.0496945,-0.27193147,-1.7035412,-0.05347862,-0.5059414
2004-01-01,-0.29441947,-0.9181274,0.8062809,-0.36415863,-0.881942,0.16974334,-0.27435264,-0.83457184,0.15362434,-0.6589071,-0.14079475,-1.6628929
2004-02-01,-0.6158131,-0.9503654,0.55824506,-0.560548,-1.1030033,0.4957428,-0.038817216,-0.96977425,0.02664566,-1.4477532,-0.89411354,-1.3115635
2004-03-01,-0.69048727,-0.9641819,0.7888462,-0.83588755,-0.8625332,0.53982353,-0.23093033,-1.0444485,0.6128529,-1.3276829,-0.15625611,-0.66745985
2004-04-01,0.0013156891,-0.10164871,-0.33060494,-0.5964047,0.08026619,-0.33159143,-1.5915085,-1.631642,-0.17138824,-0.66055167,-0.19507293,-0.37304077
2004-05-01,0.16842766,-0.5654825,-1.443148,-0.46317595,-0.073029324,0.06381798,-1.261562,-0.84937495,-0.85694087,-0.3253416,0.89740294,0.15099259
