,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-07-01,30.446659088134766,-3.9111328125,3.5738563537597656,-8.259296417236328,13.194923400878906,-13.481531143188477,15.540021896362305,13.920146942138672,-20.344219207763672,0.8344802856445312,26.70812225341797,24.999576568603516
1975-08-01,30.772846221923828,-10.254451751708984,2.169332504272461,-13.272514343261719,8.533235549926758,-20.939598083496094,18.570751190185547,9.476972579956055,-22.448631286621094,-6.498495101928711,23.89274024963379,16.426753997802734
1975-09-01,28.04138946533203,-3.8161239624023438,6.175471305847168,-5.933200836181641,15.014312744140625,-17.722017288208008,11.00025749206543,9.394632339477539,-17.810693740844727,1.0276622772216797,20.578571319580078,21.30379295349121
1975-10-01,29.070634841918945,-3.966550827026367,5.211148262023926,4.516010284423828,17.820194244384766,-19.294389724731445,12.533040046691895,14.04998779296875,-10.702566146850586,-4.625268936157227,13.232927322387695,22.910999298095703
1975-11-01,16.88120460510254,-2.9262237548828125,8.712164878845215,10.327287673950195,18.26197624206543,-12.217933654785156,12.99540901184082,12.97323989868164,2.8755531311035156,1.2176780700683594,6.512747764587402,24.77947425842285
1975-12-01,12.365193367004395,-12.496622085571289,4.459007263183594,-2.0410728454589844,14.92088794708252,-6.73759651184082,12.691383361816406,10.26395034790039,-0.04117012023925781,-7.584745407104492,9.956759452819824,16.695940017700195
1976-01-01,16.315279006958008,-15.282539367675781,-2.2219066619873047,-2.755094528198242,3.217641830444336,-0.44909095764160156,8.404891967773438,10.498966217041016,-2.351419448852539,-9.536870956420898,9.176923751831055,13.291064262390137
1976-02-01,16.74923324584961,-13.810798645019531,-1.7105827331542969,-4.33111572265625,5.580833435058594,-1.0613346099853516,7.856563568115234,10.650344848632812,-2.8257389068603516,-12.81674575805664,3.395933151245117,12.441661834716797
1976-03-01,17.516218185424805,-11.31977653503418,3.956035614013672,-0.8981819152832031,9.853082656860352,-4.691062927246094,13.420578956604004,11.506475448608398,2.327871322631836,-7.999532699584961,5.432819366455078,13.867986679077148
1976-04-01,16.999847412109375,0.9990997314453125,12.673775672912598,9.151693344116211,17.3026065826416,-2.1445350646972656,13.953767776489258,9.001996994018555,9.822807312011719,5.871818542480469,14.671977996826172,19.381542205810547
1976-05-01,22.92044448852539,-7.767419815063477,10.362726211547852,6.038335800170898,23.54109764099121,-6.707765579223633,14.09505558013916,15.982246398925781,1.0091934204101562,0.24220657348632812,22.321657180786133,26.577085494995117
1976-06-01,25.0061092376709,-4.401763916015625,11.139802932739258,-4.233564376831055,21.366287231445312,-17.527992248535156,12.872249603271484,18.305068969726562,-12.529125213623047,0.7636222839355469,23.273662567138672,23.221521377563477
1976-07-01,25.672176361083984,-4.384941101074219,11.228950500488281,-6.553022384643555,19.061962127685547,-11.735227584838867,18.96945571899414,12.064897537231445,-17.758424758911133,1.1975746154785156,24.979198455810547,20.37055206298828
1976-08-01,29.39946174621582,-9.703384399414062,5.893685340881348,-5.086328506469727,15.89310073852539,-17.154592514038086,15.63071060180664,7.340193748474121,-17.760107040405273,-3.882028579711914,26.402158737182617,21.478979110717773
1976-09-01,24.05242156982422,-6.161121368408203,12.749465942382812,18.291614532470703,23.206384658813477,-6.066928863525391,8.043264389038086,16.456565856933594,12.693958282470703,4.151145935058594,11.834465026855469,27.345752716064453
1976-10-01,19.12588119506836,-0.05045890808105469,12.470256805419922,11.795778274536133,28.6795711517334,-9.511638641357422,11.728498458862305,18.565778732299805,6.223354339599609,2.877880096435547,9.814397811889648,26.440845489501953
1976-11-01,19.14942741394043,0.6357917785644531,13.026994705200195,5.210798263549805,26.861343383789062,-12.256643295288086,12.11367416381836,15.701353073120117,-2.5162525177001953,3.871936798095703,17.174774169921875,28.00172996520996
1976-12-01,11.51152229309082,-5.2848052978515625,9.123100280761719,2.741640090942383,16.819875717163086,-3.424528121948242,11.789051055908203,7.762372970581055,6.053472518920898,0.9587326049804688,10.02296257019043,15.71649169921875
1977-01-01,4.843971252441406,-12.230226516723633,5.3287200927734375,-6.627285003662109,11.598638534545898,-5.512714385986328,12.99273681640625,9.003274917602539,-4.284915924072266,-5.854162216186523,9.387182235717773,14.492988586425781
1977-02-01,13.072351455688477,-16.47622299194336,0.054843902587890625,-10.754745483398438,8.951969146728516,-10.632673263549805,9.877240180969238,5.17303466796875,-9.420795440673828,-7.31549072265625,10.200998306274414,10.29122543334961
1977-03-01,13.02281379699707,-9.378335952758789,2.0256919860839844,3.6816272735595703,10.202766418457031,2.4520606994628906,10.768899917602539,4.843969345092773,12.384145736694336,-6.662668228149414,9.794090270996094,14.66282844543457
1977-04-01,12.20899772644043,2.1760692596435547,18.09500503540039,8.709592819213867,22.684215545654297,0.024766921997070312,10.301838874816895,16.22146224975586,2.480367660522461,7.508331298828125,8.14522933959961,20.601909637451172
1977-05-01,26.908979415893555,-1.2171821594238281,13.787092208862305,4.792665481567383,23.69264030456543,-4.606901168823242,9.66140365600586,21.442262649536133,-1.4790191650390625,3.763010025024414,25.000051498413086,21.72532844543457
1977-06-01,26.096933364868164,-3.3932571411132812,8.27083969116211,-9.051040649414062,18.93889617919922,-11.858701705932617,15.11219596862793,15.765016555786133,-14.112617492675781,0.0035381317138671875,26.052705764770508,25.353883743286133
1977-07-01,30.6719913482666,-9.174884796142578,5.725013732910156,-8.350452423095703,19.476722717285156,-14.98481559753418,17.781862258911133,12.695516586303711,-18.62752342224121,-2.1336116790771484,20.51168441772461,28.113780975341797
1977-08-01,29.056745529174805,-11.388107299804688,1.7514705657958984,-5.813472747802734,12.996274948120117,-16.867206573486328,12.946739196777344,8.083309173583984,-14.2576904296875,-7.649864196777344,22.37284278869629,18.379840850830078
1977-09-01,26.712602615356445,-10.310686111450195,5.440177917480469,5.362335205078125,17.974700927734375,-16.072851181030273,8.716669082641602,17.68809700012207,-3.844390869140625,-1.2348766326904297,13.509332656860352,25.921785354614258
1977-10-01,19.984472274780273,1.8629264831542969,13.840167999267578,8.364604949951172,22.90713119506836,-3.364948272705078,10.678672790527344,19.33165168762207,-3.697551727294922,7.5384063720703125,10.407989501953125,26.374692916870117
1977-11-01,15.58810043334961,-0.04422760009765625,13.523488998413086,10.323068618774414,23.280426025390625,-8.575136184692383,7.984233856201172,17.026430130004883,1.8187026977539062,5.429561614990234,9.480947494506836,23.777559280395508
1977-12-01,14.73182487487793,-5.111116409301758,6.744050979614258,3.3561038970947266,18.61690902709961,0.13976287841796875,10.706977844238281,10.330146789550781,1.7373180389404297,2.0009231567382812,7.552558898925781,22.8345947265625
1978-01-01,13.453424453735352,-11.639116287231445,4.771274566650391,-5.966640472412109,11.219121932983398,-4.101322174072266,15.793150901794434,5.410615921020508,-11.265033721923828,-7.729936599731445,9.139554977416992,7.867670059204102
1978-02-01,11.588105201721191,-7.665325164794922,2.6610984802246094,-3.6932315826416016,6.854240417480469,0.6359424591064453,16.514110565185547,4.761070251464844,-5.623163223266602,-0.8859004974365234,10.306015014648438,10.348526000976562
1978-03-01,9.99654769897461,-4.494112014770508,6.769220352172852,-2.3431262969970703,11.283735275268555,-2.458751678466797,9.459226608276367,13.264680862426758,-4.150632858276367,-1.994546890258789,8.376083374023438,12.502909660339355
1978-04-01,11.894172668457031,-2.712108612060547,13.149055480957031,10.375732421875,18.333520889282227,0.20404624938964844,9.676876068115234,14.068962097167969,9.239875793457031,3.052186965942383,15.966588973999023,19.37755584716797
1978-05-01,25.823705673217773,-2.0166549682617188,10.442047119140625,7.051486968994141,27.884567260742188,-14.164186477661133,11.870368957519531,21.533639907836914,-2.621988296508789,-0.1292285919189453,18.86233901977539,39.59850311279297
1978-06-01,28.943904876708984,-6.940959930419922,8.707656860351562,-12.458702087402344,25.71147918701172,-18.231496810913086,20.348474502563477,10.433545112609863,-19.45237159729004,-4.312168121337891,32.490901947021484,30.219192504882812
1978-07-01,39.151302337646484,-7.631313323974609,0.36048126220703125,-6.197895050048828,10.676700592041016,-18.245101928710938,10.981069564819336,12.201942443847656,-13.881919860839844,-3.723834991455078,26.202890396118164,19.73123550415039
1978-08-01,30.37732696533203,-8.816478729248047,0.4199943542480469,-1.0321311950683594,14.737211227416992,-24.24064826965332,18.34372329711914,10.913053512573242,-13.004520416259766,-5.4378204345703125,19.632612228393555,25.759092330932617
1978-09-01,31.463871002197266,-6.476757049560547,4.407392501831055,5.805103302001953,18.36072540283203,-16.35597801208496,15.495582580566406,11.885669708251953,-7.442571640014648,-4.048608779907227,19.89447021484375,26.09746551513672
1978-10-01,17.998544692993164,-3.8700714111328125,11.67312240600586,10.384233474731445,24.908897399902344,-6.429145812988281,10.016952514648438,15.073888778686523,4.278160095214844,-1.0457344055175781,13.807104110717773,25.651968002319336
1978-11-01,18.42024040222168,-4.157432556152344,10.268609046936035,7.547996520996094,20.66984748840332,-2.984170913696289,10.702205657958984,20.292362213134766,4.361478805541992,1.564352035522461,7.277636528015137,22.814027786254883
1978-12-01,12.198541641235352,-2.047262191772461,12.491008758544922,-0.7430667877197266,18.67869758605957,-3.208620071411133,12.948410034179688,9.53404426574707,-1.0491352081298828,3.589508056640625,14.23390007019043,21.729183197021484
1979-01-01,13.438680648803711,-7.388301849365234,8.654867172241211,-3.3671035766601562,10.988799095153809,0.924652099609375,8.101860046386719,11.257868766784668,-3.4533252716064453,-3.923084259033203,9.96157169342041,15.680444717407227
1979-02-01,13.004602432250977,-5.348714828491211,5.916587829589844,-9.692499160766602,10.59188175201416,-3.6659069061279297,10.548770904541016,3.5796852111816406,-9.698446273803711,-2.4811019897460938,14.393065452575684,15.112571716308594
1979-03-01,16.666046142578125,-9.16922378540039,3.719423294067383,-0.8934345245361328,8.60581111907959,-3.8428077697753906,10.532418251037598,11.458558082580566,-3.141143798828125,-5.409664154052734,8.073615074157715,10.649858474731445
1979-04-01,25.557281494140625,-0.9945220947265625,10.749459266662598,9.188549995422363,21.29674530029297,-6.563249588012695,10.658777236938477,15.207712173461914,3.610902786254883,1.6709156036376953,16.315214157104492,25.332809448242188
1979-05-01,22.676288604736328,-4.9622039794921875,17.101613998413086,10.554717063903809,28.514087677001953,-11.848043441772461,9.637497901916504,19.982606887817383,1.6828079223632812,-0.315155029296875,19.170934677124023,30.428804397583008
1979-06-01,28.256912231445312,-1.7883548736572266,7.866981506347656,-5.797662734985352,22.468170166015625,-12.057649612426758,16.749296188354492,11.332197189331055,-10.962038040161133,2.1808128356933594,21.40526580810547,25.606338500976562
1979-07-01,32.6348876953125,-7.226266860961914,7.682645797729492,0.07135581970214844,16.90241241455078,-17.464338302612305,14.387120246887207,15.44407844543457,-9.937788009643555,-2.7189559936523438,23.113344192504883,23.828392028808594
1979-08-01,38.42511749267578,-10.507146835327148,3.7476682662963867,-0.13230514526367188,20.100046157836914,-18.498998641967773,12.469432830810547,15.163114547729492,-8.68906021118164,-5.20451545715332,20.25762367248535,30.415424346923828
1979-09-01,26.908580780029297,-0.26015281677246094,11.439231872558594,5.469127655029297,23.39876937866211,-17.614484786987305,13.548690795898438,17.257705688476562,-7.761432647705078,-0.0386505126953125,16.741863250732422,28.23906898498535
1979-10-01,18.903350830078125,-3.9082183837890625,13.185962677001953,15.134869575500488,20.14018440246582,-2.17486572265625,9.960086822509766,16.218585968017578,16.011951446533203,1.1699390411376953,9.740071296691895,21.388912200927734
1979-11-01,17.767601013183594,1.6055068969726562,12.304420471191406,7.505743026733398,24.70398712158203,-11.378280639648438,9.178144454956055,13.981283187866211,1.6917285919189453,3.129251480102539,10.920415878295898,28.190011978149414
1979-12-01,8.974481582641602,-7.551826477050781,10.713781356811523,-0.4281349182128906,15.742881774902344,-0.8265399932861328,12.902027130126953,8.197000503540039,-0.04757118225097656,1.0985832214355469,12.986761093139648,14.118049621582031
1980-01-01,12.229217529296875,-10.508955001831055,1.132772445678711,-11.440832138061523,6.283428192138672,-8.316001892089844,13.233686447143555,4.4449920654296875,-13.44301986694336,-5.289085388183594,16.45305633544922,8.891674041748047
1980-02-01,21.3724308013916,-13.431205749511719,-2.338136672973633,0.38321685791015625,2.831087112426758,-7.422952651977539,9.018287658691406,6.838840484619141,-6.173694610595703,-12.127925872802734,10.644010543823242,9.874197959899902
1980-03-01,13.316408157348633,-10.35702133178711,1.5801410675048828,-5.942411422729492,8.427421569824219,-2.581235885620117,13.100320816040039,1.9768657684326172,-4.780941009521484,-8.523649215698242,13.22018051147461,12.75086784362793
1980-04-01,18.26616859436035,-3.2041759490966797,13.59664535522461,4.1850128173828125,25.702627182006836,-3.8726978302001953,5.174287796020508,16.255538940429688,3.0876922607421875,-0.5638523101806641,19.194669723510742,28.202829360961914
1980-05-01,23.96717071533203,1.2762680053710938,14.297245025634766,1.8097343444824219,23.627845764160156,-4.477067947387695,11.901708602905273,18.389406204223633,-3.0184764862060547,4.750555038452148,17.06080436706543,32.993896484375
1980-06-01,35.850311279296875,-3.9165916442871094,10.63050651550293,-1.740518569946289,25.15903091430664,-13.908960342407227,13.996747016906738,14.006875991821289,-11.432394027709961,0.7242317199707031,26.499446868896484,34.233028411865234
1980-07-01,37.28864288330078,-8.57429313659668,3.8591928482055664,-4.401098251342773,14.955635070800781,-21.006093978881836,13.032793045043945,11.339542388916016,-15.01472282409668,-1.548065185546875,25.91702651977539,22.650386810302734
1980-08-01,32.40809631347656,-7.382434844970703,3.8001060485839844,-4.358894348144531,13.898833274841309,-20.693777084350586,15.294961929321289,14.356330871582031,-15.578575134277344,-3.892955780029297,22.842838287353516,18.944820404052734
1980-09-01,25.783660888671875,-6.41172981262207,5.0915679931640625,4.922750473022461,13.569635391235352,-13.82792854309082,10.996841430664062,14.228029251098633,-1.7303886413574219,-4.56654167175293,17.881261825561523,22.4326114654541
1980-10-01,22.032508850097656,-0.8305854797363281,13.593269348144531,7.080249786376953,25.780284881591797,-13.755338668823242,10.495450973510742,13.513925552368164,-0.7833175659179688,2.457998275756836,14.101415634155273,26.882667541503906
1980-11-01,11.78184700012207,1.9160919189453125,21.112449645996094,7.108949661254883,19.439456939697266,-8.322755813598633,14.867853164672852,14.049080848693848,-0.5165843963623047,6.3745880126953125,9.533184051513672,16.188013076782227
1980-12-01,11.86119270324707,-7.394254684448242,6.578859329223633,-0.13167953491210938,15.652856826782227,-8.010438919067383,10.438051223754883,11.996246337890625,6.013317108154297,-1.7489604949951172,13.387311935424805,21.590206146240234
1981-01-01,12.791759490966797,-19.22067642211914,0.8754196166992188,-5.86549186706543,7.21257209777832,-9.227685928344727,16.788955688476562,6.342658996582031,-7.454824447631836,-11.657569885253906,7.247440338134766,13.142295837402344
1981-02-01,17.082599639892578,-13.992023468017578,-6.735404968261719,-5.465404510498047,3.275938034057617,-7.392427444458008,15.498769760131836,2.0756778717041016,-1.4847259521484375,-11.98057746887207,10.547237396240234,11.079462051391602
1981-03-01,12.3347806930542,-1.2369651794433594,13.34968090057373,-2.9309120178222656,20.538393020629883,3.6081199645996094,6.210519790649414,8.198104858398438,1.1965904235839844,0.29364013671875,15.039955139160156,14.784852981567383
1981-04-01,15.612556457519531,-0.48267364501953125,14.379261016845703,0.5982952117919922,16.924768447875977,-2.2848987579345703,10.624320030212402,10.387571334838867,-1.069955825805664,4.00086784362793,19.589563369750977,14.386602401733398
1981-05-01,32.46574401855469,2.1362438201904297,14.983060836791992,11.32722282409668,22.79025650024414,-4.817558288574219,10.93631362915039,17.031211853027344,2.1564292907714844,6.445432662963867,19.538175582885742,26.003799438476562
1981-06-01,34.76899719238281,-10.205879211425781,4.630359649658203,-0.6276588439941406,18.745346069335938,-20.85222053527832,17.673551559448242,18.411327362060547,-14.632526397705078,-5.146066665649414,25.730344772338867,34.55427169799805
1981-07-01,32.30424499511719,-7.350215911865234,1.295694351196289,-7.300662994384766,17.242267608642578,-24.90998077392578,13.19184684753418,8.658756256103516,-20.28329086303711,-3.1438026428222656,28.34742546081543,23.562902450561523
1981-08-01,31.777524948120117,-13.801151275634766,-2.5106353759765625,-2.5620250701904297,8.480735778808594,-17.141326904296875,18.080982208251953,10.371051788330078,-13.250574111938477,-8.75235366821289,25.81109619140625,21.019229888916016
1981-09-01,24.41446304321289,-3.6099586486816406,4.274320602416992,2.242687225341797,17.939664840698242,-16.311790466308594,15.096847534179688,13.676355361938477,-8.526618957519531,-2.1380767822265625,17.222078323364258,26.37635612487793
1981-10-01,26.701196670532227,-2.5858802795410156,9.499305725097656,7.148338317871094,17.000011444091797,-11.767684936523438,8.227470397949219,14.792194366455078,-2.406024932861328,5.287385940551758,17.94516944885254,21.696441650390625
1981-11-01,29.679819107055664,-7.383249282836914,6.940954208374023,8.688119888305664,22.111207962036133,-11.185911178588867,8.420172691345215,16.746746063232422,7.467670440673828,-2.846487045288086,12.22650146484375,29.435731887817383
1981-12-01,20.145647048950195,-8.669767379760742,6.375692367553711,1.9105072021484375,11.051935195922852,-2.872180938720703,8.100837707519531,13.015663146972656,3.775127410888672,-2.8024444580078125,12.26504135131836,18.60219383239746
1982-01-01,10.720281600952148,-13.205020904541016,2.923126220703125,-9.320999145507812,11.823531150817871,-7.887746810913086,13.816497802734375,2.5623836517333984,-3.9535789489746094,-7.468770980834961,14.505622863769531,19.761425018310547
1982-02-01,22.99514389038086,-14.431211471557617,1.7034034729003906,-7.360385894775391,6.863763809204102,-2.1887035369873047,11.93353271484375,6.957588195800781,-4.937122344970703,-9.044376373291016,12.925163269042969,13.706497192382812
1982-03-01,22.213809967041016,-7.598184585571289,2.5429725646972656,-2.2469406127929688,10.60381031036377,-6.336402893066406,13.09501838684082,8.864818572998047,0.14720916748046875,-2.3488540649414062,12.904132843017578,18.47699737548828
1982-04-01,20.649524688720703,-1.5594310760498047,17.079334259033203,7.036853790283203,23.761917114257812,-3.4343090057373047,8.685256958007812,15.270780563354492,6.866998672485352,5.399774551391602,17.855812072753906,19.570541381835938
1982-05-01,23.26691246032715,2.161203384399414,15.345193862915039,7.099943161010742,26.63489532470703,-2.090024948120117,9.871006965637207,21.961456298828125,0.46588897705078125,9.529678344726562,24.606342315673828,27.668582916259766
1982-06-01,34.71999740600586,-4.67829704284668,7.903923988342285,5.694189071655273,18.758472442626953,-17.31874656677246,14.172386169433594,19.962017059326172,-7.795537948608398,-2.017230987548828,25.91179847717285,33.005271911621094
1982-07-01,30.090232849121094,-6.78773307800293,10.144393920898438,-3.2660694122314453,20.405256271362305,-14.74342155456543,15.261075973510742,12.921928405761719,-13.441198348999023,-1.5642852783203125,25.471792221069336,25.9473876953125
1982-08-01,29.88317108154297,-5.619775772094727,-0.042059898376464844,-3.476367950439453,10.806018829345703,-17.199039459228516,13.661201477050781,11.626174926757812,-11.417495727539062,-2.293853759765625,25.415176391601562,24.184127807617188
1982-09-01,29.203750610351562,-7.528623580932617,4.856237411499023,1.2989864349365234,16.451679229736328,-9.413206100463867,8.698197364807129,16.857711791992188,-4.047403335571289,-3.620340347290039,20.859821319580078,29.871849060058594
1982-10-01,16.99683380126953,5.362567901611328,17.291248321533203,6.208606719970703,18.685678482055664,-1.748697280883789,9.788505554199219,20.005695343017578,-1.1598682403564453,9.2142333984375,10.760723114013672,17.488603591918945
1982-11-01,17.025949478149414,5.5485992431640625,18.04669761657715,4.1865234375,22.873821258544922,-3.353424072265625,8.39084243774414,20.798351287841797,-1.3685474395751953,9.528060913085938,15.141366958618164,23.34294319152832
1982-12-01,14.395622253417969,0.9592761993408203,13.641790390014648,-3.1916580200195312,18.989797592163086,-5.176536560058594,8.788787841796875,11.37220287322998,-6.714937210083008,6.8087615966796875,11.532352447509766,17.951255798339844
1983-01-01,11.589788436889648,-3.154491424560547,11.124505043029785,-0.8231945037841797,18.331520080566406,5.415834426879883,9.074655532836914,12.373937606811523,0.24402809143066406,4.054147720336914,12.06483268737793,19.467071533203125
1983-02-01,14.57345962524414,-5.952701568603516,5.292192459106445,-7.420131683349609,9.077908515930176,-8.240074157714844,14.713371276855469,8.049728393554688,-8.023698806762695,-2.306894302368164,10.929282188415527,13.42326545715332
1983-03-01,22.84444236755371,-5.734701156616211,8.824117660522461,-0.9793720245361328,17.644981384277344,-9.19992446899414,7.420132637023926,15.144489288330078,-3.7531795501708984,-0.7906570434570312,16.59239959716797,23.87912940979004
1983-04-01,25.75490379333496,-5.419090270996094,9.38538646697998,7.5811920166015625,22.54835319519043,-6.338268280029297,6.175581932067871,22.29619026184082,1.140432357788086,-3.1447315216064453,11.85984992980957,27.518428802490234
1983-05-01,21.8520565032959,-1.2868499755859375,16.504549026489258,9.396774291992188,26.735902786254883,-4.968446731567383,9.975936889648438,20.2365779876709,2.8079700469970703,3.208179473876953,15.74155044555664,30.246681213378906
1983-06-01,30.67292022705078,-3.6197776794433594,11.238386154174805,0.2847023010253906,26.159996032714844,-8.789953231811523,9.169013977050781,22.312458038330078,-9.206430435180664,0.48317909240722656,23.5765323638916,31.317157745361328
1983-07-01,35.17120361328125,-4.701641082763672,8.161983489990234,-1.5048503875732422,23.926307678222656,-15.821266174316406,15.014339447021484,21.747936248779297,-10.439594268798828,1.4674320220947266,21.627546310424805,33.646827697753906
1983-08-01,29.997772216796875,-6.526985168457031,6.404970169067383,-5.038398742675781,18.162322998046875,-17.254531860351562,22.107473373413086,9.770954132080078,-13.58920669555664,-2.7201175689697266,25.216413497924805,24.279338836669922
1983-09-01,25.336801528930664,-2.934864044189453,5.962461471557617,-1.2217769622802734,11.697162628173828,-13.655906677246094,8.266103744506836,17.293577194213867,-10.844686508178711,-0.7044334411621094,14.379863739013672,18.21926498413086
1983-10-01,24.108516693115234,-1.5520286560058594,8.76717758178711,5.209222793579102,19.193758010864258,-11.586536407470703,9.419549942016602,16.062042236328125,-7.246059417724609,0.0894775390625,10.452611923217773,25.405128479003906
1983-11-01,19.211652755737305,-3.8426570892333984,8.567073822021484,11.887504577636719,18.50396728515625,-6.567653656005859,11.420595169067383,13.149953842163086,8.04647445678711,-0.3888206481933594,12.458534240722656,21.2452335357666
1983-12-01,13.09626579284668,-6.121894836425781,12.240535736083984,-2.506999969482422,17.139026641845703,-5.672878265380859,9.382133483886719,8.658178329467773,-7.125669479370117,1.92132568359375,14.295265197753906,22.829801559448242
1984-01-01,15.596185684204102,-10.430900573730469,1.4634418487548828,-13.522115707397461,14.489092826843262,-14.175992965698242,12.774827003479004,3.428529739379883,-14.295351028442383,-6.742895126342773,14.476983070373535,13.24188232421875
1984-02-01,16.928159713745117,-16.871074676513672,0.4134330749511719,-9.687070846557617,6.0094451904296875,-13.245342254638672,12.676227569580078,0.55181884765625,-8.912107467651367,-8.370670318603516,13.548063278198242,12.38388442993164
1984-03-01,17.671987533569336,-9.59885025024414,5.967927932739258,0.41342926025390625,12.620870590209961,-11.408256530761719,8.678581237792969,10.600425720214844,2.644918441772461,-3.6655197143554688,11.1505126953125,18.2393741607666
1984-04-01,21.868568420410156,-2.2089996337890625,10.64021110534668,1.9720096588134766,17.711774826049805,-10.716325759887695,11.866662979125977,16.376340866088867,-1.5274429321289062,3.2607364654541016,13.75737190246582,22.901277542114258
1984-05-01,34.088111877441406,-2.2522430419921875,6.950475692749023,0.6210098266601562,16.98524284362793,-9.204446792602539,10.936013221740723,17.258556365966797,-1.1503372192382812,1.3994369506835938,22.281997680664062,30.29977798461914
1984-06-01,31.9932861328125,-9.488140106201172,2.572263717651367,-3.771038055419922,12.79039478302002,-17.855350494384766,16.0321044921875,9.465654373168945,-12.262798309326172,-4.653255462646484,29.004133224487305,24.76776885986328
1984-07-01,30.183879852294922,-1.7505912780761719,3.798717498779297,-4.473350524902344,14.160423278808594,-15.729385375976562,17.751558303833008,11.669463157653809,-13.145011901855469,-0.48435211181640625,27.433441162109375,23.968585968017578
1984-08-01,34.04487228393555,-13.136360168457031,2.783304214477539,0.7092304229736328,13.551523208618164,-15.42320442199707,11.560483932495117,13.452920913696289,-3.6343822479248047,-5.016517639160156,20.508914947509766,19.829090118408203
1984-09-01,29.18057632446289,-2.8542251586914062,8.304935455322266,12.743690490722656,18.576690673828125,-19.349925994873047,9.050492286682129,15.250219345092773,-0.6763648986816406,0.44110870361328125,17.114980697631836,20.50026512145996
1984-10-01,21.95505714416504,-7.7513885498046875,6.336383819580078,6.201456069946289,12.330259323120117,-10.420522689819336,7.377742767333984,16.874534606933594,1.2247238159179688,-3.556537628173828,13.286857604980469,20.0020751953125
1984-11-01,16.833017349243164,2.2193775177001953,13.736614227294922,7.1805419921875,16.97832489013672,-6.784412384033203,11.422096252441406,13.535953521728516,2.587831497192383,5.661746978759766,13.480598449707031,26.186233520507812
1984-12-01,11.794010162353516,-6.172048568725586,7.087131500244141,0.8562698364257812,18.734106063842773,-11.275060653686523,11.553564071655273,9.470842361450195,1.2005062103271484,-3.1500282287597656,12.868236541748047,23.7194881439209
1985-01-01,8.370287895202637,-8.792407989501953,10.044694900512695,-3.3558521270751953,15.665929794311523,-4.543064117431641,7.971033096313477,11.829912185668945,-0.3288993835449219,-1.6357154846191406,10.910043716430664,19.992658615112305
1985-02-01,13.820911407470703,-12.616111755371094,0.3887004852294922,-18.923288345336914,9.995447158813477,-16.642080307006836,14.53675651550293,3.8747081756591797,-21.45600700378418,-6.755678176879883,12.879937171936035,12.00755500793457
1985-03-01,12.336458206176758,-7.116239547729492,10.280380249023438,7.045886993408203,15.201595306396484,2.439502716064453,9.619060516357422,8.354459762573242,13.776941299438477,1.8098411560058594,9.017538070678711,17.843364715576172
1985-04-01,25.365894317626953,-7.86198616027832,8.693914413452148,6.169986724853516,21.893957138061523,-5.573741912841797,6.377529144287109,14.605352401733398,4.578243255615234,-1.2874641418457031,15.282503128051758,27.64885902404785
1985-05-01,29.115726470947266,0.2761383056640625,18.05970001220703,4.238786697387695,29.974037170410156,-8.521547317504883,11.597747802734375,18.80192756652832,-6.56220817565918,4.6327667236328125,30.406709671020508,28.519481658935547
1985-06-01,29.084064483642578,-9.882884979248047,2.6065902709960938,-1.2452545166015625,17.364959716796875,-23.672136306762695,12.301280975341797,11.919612884521484,-10.760543823242188,-3.955615997314453,28.908184051513672,32.049461364746094
1985-07-01,31.01174545288086,-5.923748016357422,5.204387664794922,-7.116241455078125,13.497285842895508,-21.35399627685547,17.2840576171875,10.447469711303711,-19.621545791625977,-1.8942642211914062,19.966276168823242,19.9504451751709
1985-08-01,32.330875396728516,-10.545963287353516,2.4430198669433594,-1.8115997314453125,9.796701431274414,-22.592214584350586,17.574260711669922,13.497285842895508,-9.766803741455078,-3.13775634765625,19.115001678466797,23.339717864990234
1985-09-01,23.41183090209961,-7.759975433349609,6.472505569458008,0.1248779296875,16.09156608581543,-15.417932510375977,14.520929336547852,17.62702751159668,-8.644664764404297,-1.8837089538574219,19.646167755126953,28.91170310974121
1985-10-01,27.974245071411133,-4.425224304199219,5.561431884765625,16.415191650390625,15.975481033325195,-10.459781646728516,8.683359146118164,22.73995590209961,7.448657989501953,-0.11080551147460938,7.441623687744141,28.58456039428711
1985-11-01,24.852313995361328,-3.5616378784179688,9.012262344360352,11.256532669067383,15.606128692626953,-8.349184036254883,6.599143981933594,13.194766998291016,5.308160781860352,2.209095001220703,9.963790893554688,22.423364639282227
1985-12-01,10.674360275268555,-6.038076400756836,10.596970558166504,2.3585948944091797,18.18985366821289,-3.5422897338867188,7.9235429763793945,10.421086311340332,4.680253982543945,-0.07211112976074219,15.307125091552734,21.78666877746582
1986-01-01,17.2560977935791,-15.19961929321289,2.652606964111328,-5.793107986450195,9.4814453125,-10.069250106811523,11.066681861877441,6.05120849609375,-6.810523986816406,-7.399988174438477,14.147235870361328,16.551733016967773
