,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,69.34475,53.80104,65.02893,55.650906,21.262676,26.115763,83.93297,81.938324,90.13405,43.3517,44.80425,48.843395
1982-04-01,53.56458,50.78495,66.79997,43.843925,48.90452,39.28682,68.46164,49.1812,83.653076,44.450363,64.58818,53.773693
1982-05-01,47.31846,27.3978,71.58872,27.616568,39.072876,23.860533,57.35761,41.08843,76.94851,52.798893,39.462154,61.177986
1982-06-01,47.030525,26.131847,83.006424,30.758125,12.656769,29.649813,45.35599,24.69217,73.12331,52.02195,48.65519,69.383354
1982-07-01,46.235886,18.512005,73.74905,38.350624,14.794575,20.46482,47.661087,21.339888,67.013916,34.087887,27.696997,73.816605
1982-08-01,52.153854,8.82835,80.33618,23.086805,7.444969,14.953823,39.76296,29.22354,67.083084,16.670177,22.896994,77.870224
1982-09-01,46.120068,10.009048,82.92117,27.507185,7.864811,17.357044,41.011215,29.739893,72.73081,20.476078,33.10665,37.724888
1982-10-01,77.46808,23.135063,79.570496,26.18654,31.034801,24.767773,50.84286,44.94259,77.12546,33.44606,47.08039,48.65358
1982-11-01,75.54904,43.71685,74.68041,28.599411,29.852495,32.21067,42.10988,58.09273,77.84449,45.167786,44.13508,46.892185
1982-12-01,69.53939,44.31524,86.556564,54.643936,45.853043,42.25465,66.484695,70.26003,85.06219,46.359745,60.50721,55.80694
1983-01-01,65.58077,51.024487,71.73828,50.266197,38.346325,46.279575,73.416435,77.651024,83.35899,62.31085,62.50602,42.02739
1983-02-01,70.469666,48.04252,78.09895,69.77536,54.759945,51.227657,82.18956,64.62251,73.16527,45.159737,66.59183,45.48609
1983-03-01,59.96879,44.619015,59.242493,72.024635,47.81855,40.366833,82.72549,66.49744,78.93404,59.226494,71.997444,48.186497
1983-04-01,44.687805,52.606655,76.14564,77.19189,43.201622,43.42719,81.207306,48.821606,79.185196,67.52449,73.29965,35.92428
1983-05-01,37.664825,32.129627,65.511986,41.921806,29.856358,26.544838,66.924576,35.84429,87.08965,56.30212,44.78699,39.736523
1983-06-01,43.881523,24.084396,75.284966,35.193184,20.502514,24.167583,55.90698,27.672674,70.207306,40.43402,34.18533,62.605206
1983-07-01,54.700752,20.449722,75.99846,39.01983,20.321743,28.165403,59.00253,37.189693,73.32045,31.587307,36.66177,71.51271
1983-08-01,61.304596,18.293236,77.91818,27.92224,13.543526,21.073631,49.48231,35.660316,65.33761,22.614208,34.23812,92.74803
1983-09-01,69.19465,20.660892,82.31435,25.033058,14.202629,20.232155,45.455696,27.83745,74.90582,27.243937,38.98783,78.023766
1983-10-01,52.016342,32.663948,78.4813,29.378027,18.904346,27.898243,60.43432,37.386467,82.351135,39.30459,47.441006,35.84749
1983-11-01,49.77667,51.95715,72.41818,49.96704,26.959179,39.08542,64.936066,57.39316,84.58601,42.643303,40.52681,35.620323
1983-12-01,63.720245,55.585423,77.20469,50.547756,43.73754,37.533646,73.39244,75.37615,82.49192,54.296013,50.405376,58.70817
1984-01-01,80.30739,56.564327,80.66032,77.83689,41.56404,34.185375,87.48251,69.92637,87.56459,37.43724,38.81777,62.815266
1984-02-01,56.39525,51.070133,74.09256,63.39965,27.394373,30.841581,90.94777,53.53571,87.108246,42.627754,50.679447,54.152924
1984-03-01,66.38559,53.09906,63.504707,76.32997,37.363373,33.294025,79.184586,77.5332,87.20509,45.47088,57.40643,43.479706
1984-04-01,64.3501,41.467194,69.62597,40.124424,42.51613,36.95299,75.942566,53.481537,85.985435,55.42839,57.956345,45.874695
1984-05-01,41.31289,23.07223,69.21066,37.924774,21.453682,40.666126,65.648544,20.166725,82.91414,48.90988,51.33442,50.635128
1984-06-01,50.996265,11.392757,75.29088,27.560167,13.260815,20.068233,43.112003,33.00183,73.63786,24.43798,27.006971,80.22696
1984-07-01,40.639862,15.954563,77.63006,24.239355,10.993866,21.33221,44.92425,34.316696,82.94204,18.776352,24.871344,75.83258
1984-08-01,40.195007,8.835255,80.02013,36.61812,7.0443497,19.13256,61.021076,19.672623,78.280106,24.392017,24.982967,44.08379
1984-09-01,41.094566,17.092144,75.929436,40.016083,7.415333,15.29631,74.465195,22.645432,87.756645,16.427322,40.976376,36.870914
1984-10-01,52.782246,26.76731,65.53692,24.777777,11.734196,18.246136,55.530163,45.71547,85.420746,32.69815,24.91074,48.967335
1984-11-01,55.236332,53.110554,66.37902,32.645622,28.341534,23.981636,64.06611,60.856922,88.55115,43.156326,51.526478,42.04337
1984-12-01,57.25377,43.50269,64.89508,54.131584,35.10463,35.73826,79.7345,56.959934,92.21175,55.48092,45.73681,42.857567
1985-01-01,80.85125,55.543884,78.862885,46.653656,49.04068,29.788641,70.81919,67.45275,77.07795,62.87393,59.42546,45.726738
1985-02-01,74.80905,28.74196,79.56505,67.99086,29.647552,41.56626,77.26662,77.56356,80.25737,31.87544,49.167004,61.456482
1985-03-01,62.52121,64.18803,62.92315,45.24605,32.029655,22.322426,71.29495,76.72851,77.995026,59.141644,59.50421,50.65172
1985-04-01,38.3688,49.340904,61.30063,47.188484,34.697212,30.09871,62.544178,41.886173,82.104645,59.144928,42.637554,49.37864
1985-05-01,55.135384,29.737783,70.81755,25.882454,37.432037,25.081858,54.270805,33.223984,79.071236,44.972076,44.63412,52.535088
1985-06-01,50.070957,12.18045,77.76371,37.543594,18.931377,23.87276,55.320766,22.839205,75.025604,35.569996,26.85695,76.52672
1985-07-01,52.89437,17.185814,73.09958,33.924507,9.908264,21.848305,49.570583,28.456503,80.63634,22.004158,29.08648,88.45363
1985-08-01,54.856487,12.923626,85.686,32.94345,9.31274,19.676193,50.59594,24.150017,76.515236,25.4395,33.60296,76.69078
1985-09-01,45.590572,23.150911,82.61978,32.42339,13.993275,21.159264,58.218006,31.166718,84.199646,36.898853,39.96015,64.64246
1985-10-01,43.484085,38.096466,55.801453,28.94211,17.077538,21.498863,54.42666,39.589382,79.7291,53.468567,46.067978,35.458435
1985-11-01,49.12435,44.67021,72.85185,30.876337,32.4037,28.582825,52.595787,69.109726,91.24095,47.802055,62.680344,33.60952
1985-12-01,63.165955,60.28676,68.26647,56.45768,37.415634,31.342257,72.87154,74.24634,90.83902,63.891083,47.219654,43.881104
1986-01-01,70.76869,45.59273,82.32251,64.26189,25.496576,45.459873,85.10599,60.10881,86.464096,57.54348,43.588364,52.875374
1986-02-01,74.98082,42.336864,64.72771,66.03006,37.81146,45.121986,81.27604,78.92886,79.94745,61.544014,50.016445,33.968388
1986-03-01,59.88902,38.046013,77.752815,54.73376,37.239014,27.883118,73.25693,56.95136,92.42307,45.973267,61.972115,42.614067
1986-04-01,71.79548,52.07658,55.332447,41.18214,38.59713,29.078848,60.441776,63.60087,77.78398,50.592167,60.927284,55.608006
1986-05-01,36.328686,37.97056,55.806473,31.237398,22.481825,20.180576,39.832226,45.965065,77.190216,61.71132,33.924103,49.237335
1986-06-01,53.35432,9.389469,80.72328,41.95633,21.743717,21.840492,69.74847,25.125883,70.76869,15.463261,30.963478,81.400696
1986-07-01,39.896194,18.102398,88.74895,38.418343,12.164749,18.673199,64.17167,18.39436,73.23724,23.406918,43.36365,65.907036
1986-08-01,28.781965,16.276817,82.31103,37.706482,9.11227,13.6245575,60.520508,15.763424,81.14318,23.690678,38.608612,35.173958
1986-09-01,34.296432,13.667202,79.32744,39.57143,11.948238,20.97445,48.30404,34.157013,79.55379,20.064117,38.59057,40.658905
1986-10-01,47.12799,26.987549,67.67357,36.75023,22.11277,22.055363,59.528168,52.799923,87.28094,33.661667,46.327557,38.6447
1986-11-01,58.65884,47.585617,61.30454,38.633217,30.792894,29.049324,72.91412,57.420464,88.43566,45.468075,51.38276,40.939384
1986-12-01,70.589905,59.529808,85.046936,36.27784,44.431446,24.582966,68.35427,75.051346,83.41818,58.201218,56.713524,56.316586
1987-01-01,69.131325,44.859474,81.2038,68.845375,31.908274,43.540577,92.00235,74.3796,93.47868,54.51263,39.068222,47.06995
1987-02-01,74.01333,39.01842,72.8101,74.95792,29.704226,50.67964,89.35492,67.399574,84.8906,52.80176,34.603897,35.50351
1987-03-01,66.42124,39.958195,69.3755,46.226562,45.51812,58.04361,65.60838,72.14984,77.4174,50.737473,73.02376,47.371964
1987-04-01,64.49832,41.002388,69.40282,52.358383,45.103653,59.70307,48.624992,45.045822,81.73071,44.12372,61.121567,42.406425
1987-05-01,70.33295,29.712257,63.073402,50.348713,38.382267,53.084496,55.96647,39.379875,87.391846,55.161636,50.5945,60.790638
1987-06-01,56.8468,11.578651,87.89627,33.003876,20.586014,22.486444,41.089134,30.14118,83.3966,29.137148,38.735687,67.304794
1987-07-01,32.605473,16.896,61.936035,41.19998,13.609203,27.49857,55.968075,25.12263,76.03585,35.16455,33.44565,36.210346
1987-08-01,40.216835,13.546551,79.62305,25.33468,13.233292,17.011665,36.91397,29.731535,72.6607,33.649666,25.834288,53.063614
1987-09-01,35.244873,27.448769,76.88566,26.606989,14.936131,13.038914,37.91479,32.770935,78.440704,28.793367,30.79661,33.99666
1987-10-01,49.850716,31.676945,80.83592,28.052794,17.97232,22.608536,45.397636,46.47235,82.12269,37.40394,41.800793,32.59262
1987-11-01,63.844498,43.264267,63.07019,42.80322,20.518543,27.906607,69.58274,55.08774,85.99263,45.02012,58.909485,50.212166
1987-12-01,49.97441,47.275574,59.80267,58.91591,41.04576,32.235992,80.78773,48.512543,80.951584,48.854713,64.2188,25.352352
1988-01-01,58.87727,64.78577,83.09755,54.16578,58.364265,37.08683,79.5619,80.542305,84.577934,53.0046,50.434696,45.322575
1988-02-01,72.052505,60.57914,57.028828,47.39739,48.084652,24.649345,73.81137,76.37639,77.98543,59.960278,42.557243,48.651398
1988-03-01,71.247986,41.058945,72.21373,62.074177,46.601013,41.366745,84.55839,70.03795,84.13007,51.367874,48.39571,49.297943
1988-04-01,54.260235,58.80887,66.13912,42.930187,36.632458,50.973755,64.57893,45.53429,81.897285,61.35923,67.13744,63.515472
1988-05-01,66.46646,17.923298,78.920235,30.326586,30.142555,29.180063,55.11687,24.348059,74.71035,46.51144,40.64203,48.482025
1988-06-01,52.402023,25.167234,78.19063,33.373665,19.428108,23.072878,60.28599,34.889874,81.26214,29.971554,34.246582,72.91077
1988-07-01,51.117073,14.752449,82.480316,31.968197,11.364998,19.498138,59.78113,30.250042,79.219894,28.025398,33.12612,89.774734
1988-08-01,52.954113,12.539204,88.50607,31.492651,9.861816,18.854847,47.15799,27.960255,85.10559,9.90416,36.922344,89.84477
1988-09-01,49.644833,20.345001,74.75269,26.799074,12.337261,20.932919,50.35001,30.671844,87.28138,12.563633,33.13752,58.00109
1988-10-01,55.813904,29.98784,75.492065,31.350964,15.892456,11.897545,67.78887,26.51733,86.50129,36.910946,27.696424,27.681767
1988-11-01,45.28186,39.17956,76.06533,50.825554,23.88554,23.079391,75.87315,50.692013,89.657486,36.08525,44.641827,34.920815
1988-12-01,62.730495,56.445793,54.69344,60.36091,26.155785,31.748339,86.06972,72.174644,90.65254,55.41653,31.416107,46.780155
1989-01-01,71.79588,50.58756,83.53199,36.577793,45.940964,32.849125,79.331345,58.899345,82.12581,41.066517,47.789837,73.54873
1989-02-01,63.576862,45.621967,83.408295,46.818203,27.17556,36.515945,82.11767,73.37784,87.14673,45.83192,38.11418,51.15394
1989-03-01,75.412254,44.083954,55.34808,68.25601,37.609646,40.3325,80.4169,78.09442,88.61151,46.206253,44.35575,45.87749
1989-04-01,55.079536,41.65568,60.419456,48.943756,26.386208,40.260887,75.00211,34.33506,83.08116,42.98863,50.78937,45.717995
1989-05-01,43.174164,30.912365,74.559425,31.677303,22.346682,27.17556,46.202995,21.38807,78.546875,37.248337,32.710785,50.94073
1989-06-01,43.937477,17.56826,73.20532,43.761703,9.663353,25.230663,58.93515,33.317852,78.26368,32.99072,27.536871,80.691956
1989-07-01,48.7631,16.469677,80.84657,38.63987,9.505482,24.153238,56.03978,26.098135,69.54826,29.035824,36.872375,79.8017
1989-08-01,41.05675,24.397367,82.09976,41.258564,14.806343,30.801693,50.154636,21.972351,81.16231,37.18486,41.43271,72.595
1989-09-01,44.708923,15.903297,74.8003,38.84494,20.252052,25.201368,49.07233,30.570583,82.77519,20.650799,30.220665,65.678
1989-10-01,39.570816,37.00746,64.81378,36.903297,18.10046,21.184628,57.568027,37.71218,87.15487,35.37668,47.41876,37.456657
1989-11-01,57.441082,40.674282,67.76938,29.610342,24.973513,22.436197,59.171143,53.28763,85.31088,41.045357,58.223923,51.78542
1989-12-01,69.66382,44.972584,77.728226,39.65382,52.224854,40.005367,64.01304,72.32483,89.10791,56.05443,66.960495,64.110695
1990-01-01,66.0737,40.219276,69.83578,70.394516,19.540981,47.713932,91.036766,63.70602,86.51441,38.20552,40.222557,46.71934
1990-02-01,82.119865,36.157352,79.14101,56.494835,66.103195,59.88496,79.50804,68.67242,76.04582,52.25103,62.452545,61.30557
1990-03-01,67.29605,39.25418,67.72207,50.52074,21.315514,39.091965,75.021736,50.237274,75.881966,42.190434,51.769302,50.548595
1990-04-01,62.988342,51.58579,70.05698,30.982862,35.421654,44.369682,52.34443,56.470257,78.91981,63.504482,53.84205,51.435043
1990-05-01,50.918903,18.795448,71.91016,24.921926,31.621891,26.000082,53.565136,28.161308,74.85297,36.358894,39.018234,71.84298
1990-06-01,40.764908,10.96162,79.35238,31.441652,9.619659,15.12677,56.49811,18.47102,78.1497,39.71461,22.577185,68.58394
1990-07-01,53.073574,12.3281555,73.63881,30.345474,10.761719,19.190334,54.26479,24.377934,85.68532,24.95142,27.876204,86.296486
1990-08-01,50.066864,12.919666,77.58768,34.08133,6.3688087,22.37073,55.121742,18.2449,78.9067,20.261936,25.467558,70.5895
1990-09-01,40.327423,22.254395,78.58391,31.988922,11.6432495,17.360092,45.906628,26.198345,81.48739,24.720387,33.794586,53.24726
1990-10-01,58.931335,37.073296,73.57655,40.76819,24.277983,38.46441,46.109806,32.19374,82.31485,28.135092,50.91235,36.27205
1990-11-01,65.68537,38.880596,64.7596,31.14344,35.575676,29.247656,59.62935,43.10965,85.63124,44.817005,46.814377,40.579758
1990-12-01,62.76059,50.91235,72.8048,40.112774,41.83979,21.292576,83.10626,69.67356,92.73592,55.277405,51.58087,54.782566
1991-01-01,70.33613,36.921467,76.55058,72.551575,25.173338,28.315184,90.74658,54.24612,91.526276,47.945946,46.111282,56.163208
1991-02-01,79.97101,34.412605,59.077576,80.31387,23.872753,32.739483,91.11088,60.800148,88.07288,46.83163,39.06768,38.721516
1991-03-01,58.973724,61.639183,62.100735,41.08037,45.77501,33.057625,54.28074,78.09019,75.15109,65.17664,57.585773,40.010563
1991-04-01,60.003975,31.366367,66.94537,62.628223,33.199387,35.655495,74.003815,76.97752,84.54696,54.623604,44.467827,37.602257
1991-05-01,44.756298,23.905722,71.956505,38.19568,36.036278,26.310732,62.524372,41.245213,83.10956,52.505413,38.495686,71.07956
1991-06-01,55.376923,16.199463,62.550747,32.605965,20.055065,32.15925,29.699839,29.363565,57.846222,26.83657,41.332577,68.43717
1991-07-01,57.5627,15.803848,85.92996,34.223038,10.939426,27.828907,39.074272,32.09166,76.77641,18.795689,37.158836,83.85463
1991-08-01,54.491734,12.152649,84.58982,42.8524,12.830139,23.450764,56.735203,35.06867,82.498,12.84827,33.967537,71.84111
1991-09-01,38.528656,24.37057,82.06283,46.8613,13.062565,18.578102,67.275055,19.580326,84.77279,30.458101,38.266556,46.59591
1991-10-01,66.131065,23.678242,85.941505,25.588736,19.525928,23.411201,48.76685,40.903996,77.209946,21.223778,45.72885,50.692177
1991-11-01,66.06019,46.62888,71.72078,46.548107,38.77097,34.89064,59.733635,76.60004,89.04544,55.535168,59.234173,55.076916
1991-12-01,77.95502,55.179115,71.32846,46.467335,50.707012,47.70693,74.28734,72.12134,89.12291,43.96012,61.475994,55.732975
1992-01-01,62.39411,59.34176,75.52326,51.821804,58.015564,39.343605,75.23503,71.98027,73.9477,53.3666,71.71795,51.867146
1992-02-01,83.11123,13.702244,83.31364,54.00298,41.62841,51.395935,87.06552,68.44214,86.72385,35.08165,62.57547,73.25626
1992-03-01,62.651577,44.75687,66.842285,53.465378,47.007675,53.172287,81.3203,62.363342,82.526665,50.40655,63.81584,43.202354
1992-04-01,71.24512,38.276497,67.63897,48.635056,39.70956,46.769638,74.90146,45.608612,78.77479,62.402206,62.565754,41.72395
1992-05-01,56.4902,34.903526,74.02705,50.50209,28.86036,50.94739,50.469704,48.00677,71.37304,56.01899,45.692814,57.307938
1992-06-01,57.947556,14.586372,79.322105,36.062935,12.952515,28.800446,40.52892,31.720015,70.65732,24.659937,28.923512,85.78467
1992-07-01,55.058754,14.298138,73.14453,34.633106,14.521599,24.549826,41.25274,38.477287,74.17116,19.168945,27.210308,88.02252
1992-08-01,47.47241,9.843487,80.79889,32.152363,6.1077995,19.191616,45.88551,29.924229,78.863846,13.655281,37.2191,78.49303
1992-09-01,43.098724,12.926605,76.83327,34.888954,7.2267265,15.408966,59.425964,20.098415,88.799774,18.70097,42.975655,44.293755
1992-10-01,50.20738,40.201824,81.161606,39.835865,19.646633,18.254047,57.83259,33.561142,84.22206,49.582336,44.721245,63.644196
1992-11-01,61.6541,51.04293,65.63592,46.546177,25.76105,27.032187,71.81996,69.01698,93.439026,43.931034,57.52978,48.16708
1992-12-01,63.470932,61.927757,66.740265,45.075867,31.614761,21.844002,86.16034,56.278076,85.946594,70.00798,49.56452,52.519714
1993-01-01,63.93894,43.67587,70.462585,59.759033,46.804035,33.60082,72.66153,54.406464,81.38411,47.827133,44.66555,59.689026
1993-02-01,63.31044,67.30259,67.68606,68.48798,26.626884,36.213455,85.89497,76.94804,84.938705,48.269466,40.19447,58.581596
1993-03-01,68.25091,38.783134,61.38835,41.714,38.617657,36.883324,62.460777,66.55635,77.99977,53.098553,51.87179,50.51933
1993-04-01,60.061348,36.549187,71.686165,33.623093,35.732933,45.006054,71.8596,45.5725,84.93075,52.148647,63.094048,44.595543
1993-05-01,29.704134,50.839146,67.278725,52.543247,40.059223,38.659027,47.29251,28.650805,81.439804,70.314606,37.06949,41.28917
1993-06-01,52.272755,22.383335,68.900085,41.370316,23.906048,36.608055,45.911407,29.288849,71.07358,31.557804,35.96365,71.11336
1993-07-01,57.133667,16.91143,79.14698,29.225204,17.388771,22.741339,42.495247,31.282537,72.26374,25.406487,43.01714,87.44951
1993-08-01,39.58029,11.522266,80.3817,35.718613,15.473045,19.576576,50.45091,30.873617,76.808014,26.351618,33.4067,55.40888
1993-09-01,54.193253,14.952747,82.402435,29.907799,11.730701,21.476389,48.02125,32.62068,79.137436,26.502777,45.243134,73.77214
1993-10-01,60.688255,34.01133,72.566055,33.510124,25.377846,37.28588,41.507156,42.407738,79.72138,32.022415,56.27286,49.83355
1993-11-01,45.752296,37.38453,62.04549,34.428207,39.776,29.928484,57.23709,47.128624,86.2498,29.201336,55.289543,41.73628
1993-12-01,63.10996,53.24812,66.28586,49.292564,28.014353,29.61503,78.50575,64.15215,90.40106,62.462368,49.080944,32.156067
1994-01-01,72.37887,47.011593,73.42032,61.88857,44.935135,35.597527,86.85925,77.989174,91.56192,56.128334,34.485138,47.806385
1994-02-01,71.70177,45.684788,72.41434,62.89133,28.352495,41.270702,82.396805,62.84619,86.11121,38.871815,46.376404,62.723663
1994-03-01,55.834923,43.421318,67.09744,54.416225,48.202976,26.72583,76.02073,74.63589,88.086105,57.69696,45.34462,39.31032
1994-04-01,63.784462,43.79534,67.5553,53.453766,47.32435,42.129982,69.93323,44.47567,79.50783,54.83216,47.590355,53.83746
1994-05-01,46.400585,30.306429,61.174385,27.78824,36.61641,24.159277,56.645836,33.272797,81.215096,44.577236,38.723495,62.713993
1994-06-01,55.55118,21.749104,74.43437,33.609737,18.661827,30.667553,47.059956,40.806404,74.24736,31.38335,33.875744,72.55137
1994-07-01,57.669556,13.764095,86.97533,29.9179,13.444889,23.367708,45.773457,39.25067,64.11173,22.218243,25.631176,94.69111
1994-08-01,60.332836,19.646854,85.49053,25.100777,10.676815,20.335243,42.15739,44.515976,69.625305,19.150307,24.668718,82.53062
1994-09-01,56.2831,26.116436,76.28029,42.212204,17.884766,15.666439,71.05368,28.645908,78.110085,25.15559,38.805717,49.915085
1994-10-01,66.28331,30.696571,77.42653,26.746788,19.711338,20.709263,46.03785,46.843925,68.28077,26.866089,35.049393,46.400585
1994-11-01,70.389465,44.654617,83.5495,25.5151,44.374104,23.29355,52.973347,53.563393,85.866165,42.53947,54.54036,51.746494
1994-12-01,67.18773,54.654823,84.11214,47.140564,35.188038,19.285728,69.06266,71.5341,86.08542,53.4715,39.62469,48.2594
1995-01-01,74.65713,52.543533,67.39756,55.802208,46.03745,28.09058,89.074844,76.130295,88.471085,55.637985,47.434944,38.18056
1995-02-01,76.4845,38.684498,69.43584,83.99201,25.248898,70.773766,90.20185,66.642456,89.0523,58.283245,37.95194,57.082172
1995-03-01,70.07341,37.563927,62.039417,57.05963,40.78879,36.889328,84.879135,51.35373,78.12511,44.487003,50.157486,40.79523
1995-04-01,43.931545,41.991474,62.507935,60.005966,39.90811,56.388256,69.37144,41.189686,87.56786,53.681816,50.970543,42.126717
1995-05-01,55.526894,36.250153,74.185394,31.978773,24.894693,36.895767,43.38897,30.526537,68.45534,50.722603,62.04908,66.338165
1995-06-01,52.017056,12.9869995,73.95355,28.576805,13.616516,15.46804,56.509007,26.264818,75.05158,21.03548,26.25677,71.04747
1995-07-01,55.456055,18.011868,71.93942,43.516163,17.375912,32.115623,61.35999,36.984318,70.834946,27.25337,59.873943,85.552124
1995-08-01,60.094517,15.252296,88.79791,28.15659,17.730114,18.581814,37.73298,33.133156,76.04497,24.289328,46.07609,74.244965
1995-09-01,52.17967,19.97126,88.50168,36.13423,10.668575,24.896303,55.23065,38.05015,83.45105,28.174301,47.74085,61.99434
1995-10-01,47.926003,36.164818,78.83996,34.849434,19.196838,33.941383,53.87824,29.09201,85.62296,41.200954,49.927254,39.473408
1995-11-01,54.02475,34.770546,71.36948,32.218666,29.468756,18.316162,71.5981,47.12099,85.370186,37.90847,46.559097,43.189327
1995-12-01,56.248184,57.260883,57.627968,67.95624,18.432083,44.14729,83.65391,76.64711,93.027435,54.16643,41.714554,47.94049
1996-01-01,75.5078,49.77326,77.41508,59.135525,37.0785,20.556286,84.22356,68.28497,92.31538,51.880455,46.039318,50.24887
1996-02-01,63.32412,48.15296,73.18295,65.69411,45.357338,35.951546,87.135254,64.11411,90.3017,49.43308,42.65684,53.031593
1996-03-01,71.24988,48.230347,75.25145,56.21415,43.03088,52.12229,68.57356,62.069798,77.47473,46.561684,55.972313,56.757473
1996-04-01,58.759872,25.094736,61.70382,60.48013,32.44009,42.69231,69.8166,36.23046,79.85762,38.055515,51.940105,46.784172
1996-05-01,43.761223,36.067627,56.56723,38.061966,33.97978,32.248234,64.650986,27.614664,68.367195,48.74949,38.2909,48.365776
1996-06-01,59.83846,9.92358,73.65695,29.249472,10.831268,24.894817,53.565243,22.824705,69.565094,26.748892,34.624672,84.94584
1996-07-01,64.01093,15.000515,86.74832,31.698462,11.026348,25.438143,42.71811,36.698013,69.69084,14.610355,41.776558,78.34695
1996-08-01,46.816414,14.316925,83.00309,21.73322,7.8260574,19.858189,38.950306,27.877459,75.5868,16.577282,41.768497,66.322876
1996-09-01,42.290863,19.851738,76.933014,32.61099,10.76033,23.70015,53.9022,27.950008,83.47548,17.896095,49.691036,48.53506
1996-10-01,45.478256,28.038681,78.1825,20.843266,15.664757,16.583733,59.325768,26.392588,85.174774,35.899956,49.647507,37.286476
1996-11-01,45.57177,51.530598,60.95574,39.351753,33.110783,26.471586,69.29101,40.09983,83.40131,53.89736,56.446312,47.49839
1996-12-01,54.89695,45.60724,52.71398,62.85173,18.550663,32.91409,87.773705,72.589645,92.26701,47.21786,39.970856,34.539223
1997-01-01,75.37708,49.404312,71.489746,73.0681,22.529388,48.053555,83.8659,76.15389,89.00833,58.095985,50.849075,45.798996
1997-02-01,62.210926,22.97799,84.15617,77.58216,10.651314,53.441734,85.617424,56.898613,90.230446,23.995592,44.443295,53.106934
1997-03-01,68.29345,50.357594,61.3599,49.316902,38.651043,37.602104,63.347275,59.032776,79.863106,59.11359,53.93157,44.331146
1997-04-01,46.445515,52.577515,74.5508,41.491093,43.757195,41.441616,65.63317,35.558655,77.05275,50.350994,59.666096,55.04813
1997-05-01,32.11827,22.402393,66.79426,25.837831,14.151073,33.155663,36.802208,31.692755,67.06639,39.216743,33.760944,58.19989
1997-06-01,40.409172,29.453041,74.646454,40.608734,17.7333,26.326017,47.149754,30.348597,63.345627,53.964554,34.882454,68.88389
1997-07-01,52.86944,15.529869,82.528336,32.029205,13.620007,20.655811,58.892586,24.642107,65.82284,22.103874,27.790573,63.673832
1997-08-01,41.801155,11.535324,85.26448,35.02264,6.40773,19.382572,44.126633,16.258846,62.082283,21.335312,34.447044,54.878254
1997-09-01,45.95568,24.345238,69.3028,30.465694,13.326439,22.684418,33.04681,38.44818,56.826046,30.554756,48.714916,45.757767
1997-10-01,63.974,37.506447,56.23066,33.906082,30.84008,21.195126,51.353752,43.712666,74.38257,38.6362,54.63746,60.622673
1997-11-01,62.33132,38.072147,51.896366,54.98216,55.978317,47.47796,56.45496,51.131104,72.13461,24.572838,62.489655,66.957535
1997-12-01,63.08174,63.873394,63.531994,65.35114,54.8799,34.79174,80.20286,58.787033,88.556435,58.542942,39.29261,66.31762
1998-01-01,68.16767,57.305725,68.807,54.426277,38.813156,36.236027,79.84241,76.28564,85.12553,62.879597,42.55991,68.01238
1998-02-01,71.29988,41.60505,68.734314,54.465927,51.274246,40.671665,75.04167,73.65399,82.432755,46.04895,66.434715,48.512093
1998-03-01,74.02074,47.666264,71.34613,48.130478,47.606792,50.40199,73.948044,48.457577,81.78847,58.6422,58.088776,43.688232
1998-04-01,68.05864,38.175484,56.483025,54.655907,36.751453,67.43418,65.74418,50.679527,79.52687,53.378906,57.294163,49.417393
1998-05-01,63.456146,30.652243,69.14401,50.704308,38.53397,44.646397,52.46039,34.144585,72.18205,41.6893,36.17986,64.68194
1998-06-01,53.957108,14.429535,77.06208,38.259735,11.113956,30.093864,68.69136,29.259602,76.820885,21.923038,33.7448,77.64194
1998-07-01,41.286213,8.82262,74.35774,30.161596,8.128777,19.950542,57.897144,25.147755,80.08195,18.072208,30.551472,79.45584
1998-08-01,47.074844,22.502892,77.100075,22.463245,9.034077,21.6455,46.92121,22.924152,83.954254,21.87513,37.861603,73.553215
1998-09-01,45.355106,16.31282,78.56045,38.28617,7.857849,23.120743,58.458828,23.622953,86.62389,22.993538,43.328094,71.01739
1998-10-01,40.030685,28.428642,63.018368,34.113197,15.488468,26.847672,64.0327,40.917816,83.19267,38.289474,38.12427,39.551605
1998-11-01,49.962555,55.873436,65.75244,46.47847,15.681755,30.886827,85.07762,46.562725,85.81937,57.48084,49.108467,42.895267
1998-12-01,44.441547,53.560627,65.69462,64.25407,12.861778,41.434895,83.17781,65.93912,92.384445,45.10235,37.50477,33.668808
1999-01-01,57.85801,52.960556,68.0328,60.490944,12.207382,33.190628,88.48389,60.949417,89.44667,52.51191,40.350964,51.961746
1999-02-01,54.4555,56.615227,68.610794,77.308655,19.914612,51.025154,87.53747,45.335197,90.85975,46.720436,38.315678,46.66804
1999-03-01,57.934967,20.584305,69.34271,76.44902,23.520159,36.945175,83.694496,54.75187,89.761055,37.454407,53.125935,57.830177
1999-04-01,27.047112,26.159643,62.747276,49.84623,23.914772,28.28171,82.85779,29.94203,81.94248,30.821312,31.862698,36.95173
1999-05-01,39.316128,16.626717,72.59622,25.345858,20.461502,26.239876,58.494957,24.95943,78.733185,42.68753,19.220356,57.332405
