,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-01-01,0.11199913,-0.12790604,-0.27431566,0.16166802,0.12758103,-0.020776367,0.15907058,0.101285554,-0.11297264,-0.020127486,0.09252052,-0.11849175
1992-02-01,0.26295358,0.19932556,-0.36066857,0.22529602,-0.025321579,-0.18276902,0.015907288,0.16199246,-0.15874596,0.40806523,0.0561615,0.031489562
1992-03-01,-0.068173215,0.09998703,-0.2697712,0.2528904,-0.016556168,-0.18601532,0.19965057,0.017205428,-0.23308715,0.08765125,0.080833815,-0.16686192
1992-04-01,-0.024023056,-0.26490173,-0.011686707,-0.0152576445,0.106480025,-0.21360931,0.3109997,0.27106953,0.12011452,0.26814786,0.063303754,-0.084080316
1992-05-01,0.09089737,-0.15712318,-0.2188034,0.13180122,-0.0064926147,0.07985993,0.08959923,0.23503514,0.014608765,-0.05356445,-0.0152576445,0.03895607
1992-06-01,-0.010388565,0.11686821,-0.1580967,0.25873336,0.11297302,-0.2665245,0.29833907,-0.19023553,0.029866409,-0.05746002,-0.16913453,-0.26068115
1992-07-01,-0.020776749,0.13115196,0.06622543,0.15614891,-0.06719933,0.12628269,0.100961305,-0.18471679,0.21393433,-0.10550614,-0.12368546,0.17789993
1992-08-01,0.26457673,0.25029296,0.07823677,0.28048402,-0.2421772,-0.08245735,0.19835167,0.36586267,0.20646743,0.27853623,-0.16880989,-0.2113369
1992-09-01,-0.15777245,-0.23958015,-0.3609932,0.048045922,-0.07953529,0.21912804,0.2347107,0.5752516,0.20744094,0.030840302,-0.11297302,-0.2941187
1992-10-01,0.37397844,0.10745392,-0.020776367,0.0603817,0.07174416,0.019478034,0.111349486,0.17692566,-0.062654495,-0.03538513,-0.2665245,-0.12433491
1992-11-01,0.13017845,-0.33307475,-0.017205428,0.13504753,-0.09739037,0.024023056,0.10550614,0.38241902,-0.1753025,-0.3356718,-0.10193519,0.2239975
1992-12-01,-0.16751137,-0.12238693,-0.27593917,0.057135392,0.034086607,-0.033112716,0.11524506,0.16913453,-0.13439865,-0.13439865,-0.031164933,-0.08375569
1993-01-01,0.19983864,0.20386581,0.119283296,-0.15491371,0.119902804,-0.0024787902,-0.023546983,-0.030052949,-0.0864418,0.07714691,-0.043065645,-0.18434677
1993-02-01,0.16265908,0.1927124,-0.29991263,-0.16606751,0.084273145,-0.013632583,0.16389886,-0.23515853,0.1865162,0.28782922,0.22028694,0.15429382
1993-03-01,0.12207184,0.10410194,0.07559776,0.10472145,0.056388475,-0.35537148,0.0061965943,0.057937622,-0.43933448,0.3095173,-0.028504182,-0.023856735
1993-04-01,0.18093911,-0.01828003,-0.36838436,-0.041516878,0.05360031,-0.34545708,0.18310776,-0.046783827,-0.1006939,0.65001714,-0.04337578,0.05917702
1993-05-01,0.033771135,0.05948677,-0.25653687,0.17567177,-0.0012393951,-0.16451816,-0.064753726,0.041516878,-0.16575737,-0.3668352,-0.111227795,-0.0052671432
1993-06-01,-0.21997719,-0.096046254,0.13043709,-0.004337692,-0.10472183,0.15088578,0.24476318,0.17598172,0.23082122,-0.19054356,-0.17938995,-0.11029835
1993-07-01,-0.1858963,0.14159088,-0.14654808,0.5759684,0.13198623,0.0034080506,0.1958107,-0.06258545,-0.11680488,0.15057603,0.038728714,0.16575737
1993-08-01,-0.03841858,0.042446326,-0.12857838,0.12331124,-0.042136382,-0.10472164,0.05267067,-0.011463928,0.21037254,0.24662247,-0.079005815,-0.07342873
1993-09-01,-0.02261734,0.076527216,0.013941956,0.13663368,0.0068161013,0.08799057,0.011463547,-0.1840374,0.08458252,0.09170876,0.03439064,-0.0858223
1993-10-01,0.027884293,0.031602286,-0.28566056,0.29309636,0.053290177,0.07621765,-0.0963562,0.115875244,0.16668662,0.14933662,-0.03253174,0.08024521
1993-11-01,0.13694343,0.14128113,-0.17071457,-0.2673807,0.04337578,-0.065373614,-0.0765274,0.22896214,0.21842805,0.13260575,-0.05514908,-0.12455044
1993-12-01,0.066613,-0.083343506,0.087371066,0.22121659,0.111227795,-0.15181522,0.11773415,0.2673807,0.06041603,-0.14778748,0.058867265,-0.004027748
1994-01-01,0.018208694,-0.23151073,-0.18241195,-0.11705589,0.00455246,0.029589081,0.08031349,0.06665687,0.119982526,-0.06893311,-0.029914474,0.38791046
1994-02-01,-0.12030754,0.31247443,-0.25914878,0.15574951,0.061454393,-0.028288651,0.021134948,0.21200123,-0.14534454,-0.017233277,-0.01885872,0.31767672
1994-03-01,0.19411774,0.24028988,0.2799589,0.11055298,-0.19704437,-0.064705655,0.18631402,-0.26532707,-0.0032512664,0.39961585,-0.23768845,-0.14371872
1994-04-01,0.1804615,0.3788061,-0.051374435,-0.27703246,0.28386077,-0.22533302,0.10600052,0.014957428,0.034791566,0.036091994,0.024061585,-0.09071846
1994-05-01,-0.16875573,0.22533265,-0.20192146,0.012030792,0.2172039,-0.08356495,0.16875573,0.098847196,0.07153435,0.30792236,0.035767365,0.062429808
1994-06-01,-0.019509126,0.3020695,0.05169983,0.14436913,-0.030889893,-0.17038135,0.26402625,-0.067957684,0.046822358,0.01398201,-0.2227314,-0.30662155
1994-07-01,0.034466553,0.044221114,-0.027963638,-0.0744606,0.07836266,0.035116576,0.20777436,-0.05527649,-0.024711609,-0.008779144,-0.05202484,-0.013981628
1994-08-01,0.03544159,-0.067957304,0.030889893,0.007803726,0.12258339,-0.13461438,0.1547741,0.1297371,-0.057552338,-0.347591,-0.059503175,0.22403221
1994-09-01,-0.01658287,0.049423598,-0.019184113,0.05202484,0.025362397,-0.06730728,0.037067793,0.35604534,0.30239448,-0.09494553,-0.10404968,-0.03739319
1994-10-01,0.057227325,0.060803987,0.052675247,0.17168216,0.008779144,-0.08714161,0.019834137,0.3222292,0.010404969,-0.24191551,0.021460343,0.16778031
1994-11-01,0.21460228,-0.4288803,-0.09592094,-0.039343834,-0.072834775,0.099822804,0.17363282,0.35311872,0.027638245,0.023411179,-0.0052024843,-0.029264068
1994-12-01,0.05072403,0.009104347,-0.120957755,0.20387268,-0.03511696,-0.35832137,-0.019834518,0.0188591,-0.1781849,0.12713584,-0.21622849,-0.08291473
1995-01-01,0.02429695,0.046511076,-0.13675651,0.25025788,0.109335706,-0.072890475,0.086774446,0.24192734,0.19333343,-0.03852787,-0.02707367,-0.0961462
1995-02-01,0.06941986,0.07913856,-0.1711193,-0.07913818,-0.16730118,-0.18500328,-0.00034637452,0.066295624,0.13988037,0.044081498,-0.090939716,0.012148666
1995-03-01,0.07913818,-0.16973075,0.021520043,-0.13467407,0.2089531,0.13640937,0.1367569,0.2433155,0.018743133,-0.04859371,-0.02429695,-0.25268745
1995-04-01,0.3852787,-0.13502121,-0.031238746,0.24019165,0.18292046,0.077749826,0.19611053,0.36236992,0.08851013,-0.37764245,-0.011454391,0.47899514
1995-05-01,0.21971282,0.0062477114,0.06976662,0.33390808,0.12217865,0.086774446,0.05935364,-0.1718134,-0.22214279,-0.093369484,0.11662483,-0.07636146
1995-06-01,0.0055534365,-0.06317196,-0.06768417,-0.27733117,-0.26552963,-0.1666069,0.15827636,0.23915043,0.19576302,-0.053106118,-0.19090347,-0.08330345
1995-07-01,0.124261096,-0.17528458,-0.14682236,0.20131683,-0.1391861,0.086774446,0.1287735,0.282885,-0.06282425,-0.16001205,-0.2495636,-0.053453065
1995-08-01,0.07531967,0.17840806,0.052064516,0.1384922,-0.027420808,-0.34397393,0.062477876,-0.13745078,0.19611053,0.3599407,-0.12217865,-0.20652351
1995-09-01,-0.0020828247,0.08851013,-0.3068344,0.30093384,-0.0013885498,-0.010066223,0.14230995,0.0055534365,0.32731324,-0.15445861,-0.16417694,0.12356682
1995-10-01,-0.10829429,-0.2599762,-0.06282463,0.2749012,0.18916817,0.06386604,0.06594849,-0.0069419863,0.17042503,-0.011107254,-0.11037712,0.023255538
1995-11-01,0.19020958,0.11523628,0.08191528,0.09614601,-0.08365059,0.012495423,0.0027770996,0.32766038,-0.18187943,0.017007828,0.053453065,-0.08608055
1995-12-01,0.104823686,0.15098743,0.27628976,-0.33564377,-0.17701988,0.13536835,-0.082956694,0.18465595,-0.20027542,-0.49322587,0.12634353,0.074625775
1996-01-01,-0.021183014,-0.04435234,-0.20819016,0.1320633,0.0751339,-0.15192261,0.028795624,0.2436058,-0.09995766,-0.036408424,0.11716919,0.14000721
1996-02-01,-0.009267807,0.07447167,0.17111969,0.42333108,-0.0046337126,0.38427466,0.13868293,-0.085725404,-0.17409858,0.07579575,0.06785202,-0.36573943
1996-03-01,0.11253548,-0.09399986,-0.30285206,0.07612686,0.0887043,-0.11584511,0.14364854,0.18138047,-0.114852145,-0.02350006,0.037070084,0.19362679
1996-04-01,0.089697264,0.088373184,0.10492249,0.14695778,0.09764099,-0.080098346,0.13901444,0.12709865,-0.15291557,0.2042183,0.0374012,-0.17111969
1996-05-01,0.22738723,0.037732314,0.23268299,0.0539505,0.21514091,-0.2896126,-0.17443009,-0.3683876,-0.22341537,0.13040848,0.0039718626,-0.23400727
1996-06-01,-0.38030282,0.07414093,-0.051633455,0.25055638,-0.060239412,-0.12709847,0.37831727,-0.04567604,0.24923249,-0.06553535,-0.1231266,-0.16350707
1996-07-01,-0.13735923,0.13007756,0.25055656,0.22573242,0.022175599,-0.3233734,0.12312698,-0.14199333,-0.09400024,0.1578804,-0.28233108,-0.027140807
1996-08-01,0.37897912,0.16648635,0.22407742,0.15126076,-0.07877426,0.09201393,0.20785904,-0.016218567,0.0029788972,-0.06156311,-0.0539505,0.07546501
1996-09-01,0.13735923,0.0751339,-0.0330986,0.3376053,0.14397888,-0.114852145,0.03243637,-0.0661972,-0.35580978,-0.04633827,-0.25154954,0.22904244
1996-10-01,0.07314758,-0.3141056,-0.061894607,0.17707749,-0.049978636,-0.18270436,-0.089697264,-0.032767676,0.1969368,0.12180309,-0.12511253,0.05692959
1996-11-01,0.017542267,-0.12577477,-0.1757534,0.40347177,0.061232377,-0.041373253,0.04369049,0.18799992,0.14530297,-0.00827446,0.1247818,-0.22639465
1996-12-01,0.1039299,-0.0066196444,0.11319733,0.10624619,0.3624298,-0.2763733,0.16317634,0.29656354,0.03376045,-0.121471785,-0.0043029785,-0.023830986
1997-01-01,-0.18494263,0.005535507,-0.14587002,0.10256462,0.0022792816,0.12177543,-0.11721726,-0.08726158,-0.026048278,0.15856858,0.1380558,0.044607542
1997-02-01,0.15140533,0.038746644,-0.71469843,0.17029,0.010093689,-0.0078140255,-0.13675384,-0.6277622,-0.39267692,0.50663793,-0.07814483,0.17680225
1997-03-01,0.06381836,0.09116898,-0.18201217,0.036467742,0.019210434,-0.32495156,0.12340317,0.35425568,0.102565005,0.10484429,0.1699646,-0.1107048
1997-04-01,0.2132698,-0.047537994,0.14717217,0.2171772,0.0436306,-0.18396568,-0.026048278,0.10582085,-0.02539711,0.2510395,0.0908432,-0.067725375
1997-05-01,0.4994747,0.21978188,0.11558914,0.23866692,0.092797086,0.07749329,-0.05111923,-0.020513153,-0.249086,0.15107994,0.07488861,-0.00032577515
1997-06-01,-0.07000466,-0.08758736,-0.07456283,0.2627613,-0.0035820007,-0.35588378,0.021489715,-0.16703415,-0.27122727,0.2292244,-0.13317108,-0.03939743
1997-07-01,-0.08237763,-0.023443412,0.225317,0.23378296,0.100286104,-0.001953888,0.28783265,-0.10744896,0.12861328,0.15140533,-0.17517395,-0.2591799
1997-08-01,-0.16898803,-0.05665512,-0.09247132,0.3949566,-0.14945145,0.062841415,0.33374327,0.048840523,0.15856858,0.04623566,-0.043305207,-0.1341484
1997-09-01,-0.1781044,0.15498695,-0.025396729,0.17973252,-0.2096878,0.20252495,0.1048439,0.4721241,0.005860901,0.027025223,-0.12470551,-0.21424656
1997-10-01,0.081401065,0.09116878,-0.15075417,0.014001084,-0.08107491,0.11103058,-0.04623566,0.24387626,0.13707848,-0.08823852,0.111681744,-0.0003255844
1997-11-01,0.12861328,0.080423735,-0.018559266,-0.29532164,-0.008139801,-0.2132698,0.0068374635,0.17159271,0.29141465,-0.02181549,-0.10191345,-0.26015663
1997-12-01,-0.019535828,0.10321617,-0.20480423,0.10321617,0.08335419,-0.09702949,-0.022141267,0.07944679,0.11103058,-0.0032560348,-0.16703415,0.07847023
1998-01-01,-0.04940567,-0.06871033,-0.31344873,0.024211884,0.13643837,-0.07132721,0.008834076,0.14396401,0.14559975,0.20154953,0.04253502,0.18289967
1998-02-01,-0.119097516,-0.083106235,0.07198181,-0.19696884,0.16097793,0.13054924,0.15737876,0.35172996,-0.0006546021,-0.08899613,-0.034354784,0.069691464
1998-03-01,-0.03893585,-0.12204208,-0.19893189,0.028465653,0.07492676,-0.009161377,0.2309967,-0.09030457,0.06445656,0.15574284,0.02126732,-0.02650261
1998-04-01,0.0,0.026175309,-0.10502815,0.05562248,-0.016687011,-0.18093643,0.245393,0.12531415,-0.019631576,-0.41684094,-0.106991194,0.061184693
1998-05-01,0.01112442,0.30952245,0.2568447,0.24146652,-0.066746905,-0.24441166,0.18289948,-0.3324255,-0.12924042,0.13938332,-0.061511613,0.047442626
1998-06-01,-0.02290306,0.31508484,-0.27614897,0.009488488,0.057585526,0.052350618,0.24277572,0.107645795,0.14265518,-0.012760544,-0.06805573,-0.106991574
1998-07-01,-0.1325119,-0.27484018,-0.19827767,0.42796534,-0.056931306,0.17766456,0.44825134,0.102083586,-0.2100563,0.039917182,-0.079834744,0.14952621
1998-08-01,0.034355164,0.2748398,0.14101943,0.2663332,0.20122223,-0.26895064,0.066746905,-0.14527245,0.12138786,0.08081627,-0.099465944,-0.01668663
1998-09-01,0.23263244,-0.0130878445,-0.26927796,0.1992588,-0.022576142,-0.1429821,0.01635933,0.056277085,0.112226106,0.040898897,-0.18159103,-0.10437355
1998-10-01,0.009161377,-0.09030457,-0.22936058,0.2781124,-0.003271866,-0.15934181,0.11582565,0.13382073,-0.03828125,-0.20613022,-0.37234306,0.10175629
1998-11-01,0.341914,0.07852574,-0.0772171,0.05398636,0.067401506,-0.1691576,0.03664551,0.34551352,0.13054924,-0.07656288,0.06772842,0.046461485
1998-12-01,0.2610981,0.13054904,-0.05987587,0.09979324,0.21234664,-0.15607032,0.0062164306,0.036318205,-0.0019630431,-0.19075222,0.09815712,0.029447174
1999-01-01,0.287014,-0.044284057,-0.21775779,-0.135849,-0.27269706,-0.28734702,-0.0562706,0.06126518,0.12253036,0.25205326,-0.076581575,0.0153162
1999-02-01,0.1511654,-0.17214203,-0.08390675,0.23773575,-0.037291717,0.0013317108,0.2267479,0.08557167,0.100221634,0.09689216,-0.06659279,-0.06925659
1999-03-01,0.1102108,-0.09389572,-0.31831282,-0.1318531,-0.12852363,-0.2547165,0.20510559,0.36093217,-0.032630157,0.1961153,-0.116537094,0.064927675
1999-04-01,-0.016315078,-0.02364025,0.006992149,-0.30699196,-0.074250795,0.1155384,0.20910072,0.14417306,0.0016647339,-0.02097683,0.047613908,-0.38989982
1999-05-01,0.21975593,-0.009655952,-0.28934497,-0.026637267,-0.10854568,-0.26304093,0.05260811,-0.080244064,-0.054605864,-0.2064373,-0.22508316,0.4997778
1999-06-01,-0.19744721,0.26237488,-0.07058792,0.22341824,-0.097558215,-0.07225303,0.102219775,-0.17780247,-0.0985569,0.24106522,0.026636887,-0.16581574
1999-07-01,-0.3516094,0.24139825,-0.07258606,0.57902277,0.008324051,-0.25305194,0.29999962,-0.11953373,-0.06526069,0.0702549,-0.23307419,-0.013984298
1999-08-01,-0.10455017,0.09156456,0.06659279,0.5463926,0.048279572,-0.38790187,0.019311523,-0.054273225,0.019644927,-0.007991028,-0.14983329,-0.031298447
1999-09-01,0.0962265,0.13817959,-0.041953277,0.11087684,-0.07924499,-0.14417343,0.059267424,0.31365126,0.11620407,-0.036626052,-0.082575224,-0.107214354
1999-10-01,0.20410652,0.06892338,-0.12752476,0.015649224,0.013651276,-0.0013319015,0.071920015,0.08357372,0.49911156,0.08423958,-0.12852363,-0.17413959
1999-11-01,0.23806839,-0.14017753,-0.14950028,0.49578208,0.107213974,0.2240841,0.08157615,0.05893459,-0.076581575,-0.29267463,0.013984298,-0.024306297
1999-12-01,0.15682563,-0.14850159,0.029966736,-0.13917847,-0.171809,0.0422863,0.066259764,0.504772,0.17580453,-0.02696991,0.15049934,-0.2690342
2000-01-01,0.10286751,0.08400841,-0.0901802,-0.004800415,-0.04148979,-0.062748715,0.16801605,0.075093076,0.2047058,0.11658287,-0.23419456,-0.029145813
2000-02-01,0.26745453,-0.3175167,-0.33603287,-0.11075363,-0.115896985,0.07543602,0.19133301,-0.15190049,0.24413833,0.2760269,-0.16424446,0.11555405
2000-03-01,0.14744301,-0.21362075,-0.20059128,0.18104629,-0.014401245,-0.23522301,0.13544159,0.45570183,-0.10972519,0.15018615,-0.077150345,0.19339028
2000-04-01,0.18481751,0.0003429413,0.042861175,-0.06446342,0.22047845,0.0054862974,-0.06446304,0.04389,0.048347473,0.19407615,-0.023316573,-0.24756698
2000-05-01,-0.010629272,-0.042518426,0.07132111,0.16527328,-0.042861175,0.09086609,0.10355301,-0.0072006225,-0.027088165,-0.06617775,0.03463211,0.0010284424
2000-06-01,-0.2688263,-0.0634346,0.17247391,0.21430664,0.10320969,-0.057948686,0.32951775,-0.3528343,-0.22425003,-0.039432526,-0.34769136,0.052805137
2000-07-01,-0.37169343,0.02845993,-0.11932602,0.2681404,-0.049376678,0.07852211,0.1803608,0.15395775,0.17144509,0.2290512,-0.11623993,0.12515488
2000-08-01,0.05417671,0.090523146,0.016801834,0.27294102,-0.05726242,0.28974265,0.12789841,0.082293704,0.23796615,-0.0188591,-0.20676346,0.070978545
2000-09-01,-0.058634184,-0.13269845,-0.02537384,0.35214883,-0.061377715,-0.047319032,0.20813446,0.10252438,0.024345398,-0.055548094,-0.072006986,0.0
2000-10-01,0.15292892,-0.05074806,-0.45570165,0.24036637,0.05314789,-0.14641419,0.088465884,0.058634184,0.103896335,0.25888234,-0.30551568,-0.075093076
2000-11-01,0.28905678,0.22973672,0.06034851,0.32437477,0.03463211,-0.28837126,0.0027427673,-0.25202447,-0.034974672,0.039089583,-0.02811699,-0.25991097
2000-12-01,0.21019211,-0.23933735,-0.17350236,-0.20161971,0.15807267,-0.29488602,0.15430069,-0.105610274,0.19133301,0.078179166,0.09292336,0.030174255
2001-01-01,0.19814797,-0.05401039,-0.44898072,0.31875953,0.06593895,-0.47681427,0.2322773,-0.03048401,0.02452011,0.33002585,-0.10205612,0.26309282
2001-02-01,0.22167397,0.0053016664,0.12690774,-0.19847946,-0.024188614,-0.3996094,0.0112663265,-0.080186844,0.11000862,0.025845338,-0.0006626129,0.12889557
2001-03-01,0.15971108,-0.051359557,-0.23757878,0.12922707,0.062294006,0.18356857,-0.03545456,0.08217506,0.107357405,0.111665346,0.02949028,0.11696663
2001-04-01,0.13717918,0.012591553,0.20875129,0.09841118,0.14016151,-0.085157394,0.12458801,0.028827285,-0.04440117,0.1616993,-0.11365318,0.10669498
2001-05-01,-0.22333069,0.15805455,-0.17263412,-0.07886162,0.07621078,0.03346634,0.015242386,-0.049702834,0.19317779,-0.010602951,0.011265946,-0.2912573
2001-06-01,-0.14778252,-0.046720505,0.01093483,0.20610066,-0.14413758,0.114647485,0.21405296,-0.09841137,0.25282136,0.2488449,-0.14711991,-0.24254914
2001-07-01,0.068258286,0.19748536,0.15971145,0.09476642,-0.07455406,0.36846256,-0.073891446,-0.040424727,0.089796446,-0.09774856,-0.0006626129,-0.1544096
2001-08-01,0.25017014,-0.15407829,-0.24950752,0.35023803,-0.13751069,-0.23459664,0.20146179,0.19814758,0.2932461,-0.11232815,-0.26872596,0.100730896
2001-09-01,-0.10603218,-0.14612599,-0.20510635,-0.13651657,0.022531891,0.011597442,0.08316918,0.31246415,-0.013585282,0.19019584,-0.014910889,0.12823296
2001-10-01,0.043738175,-0.21670361,-0.079192735,0.22167397,-0.013916778,0.4569332,0.1156414,0.6796013,-0.04406967,-0.25712854,-0.17197113,0.037442397
2001-11-01,0.23293953,-0.14413777,-0.15076447,0.29589653,0.04705162,0.05235348,0.040093612,0.1865507,-0.043738555,-0.09708576,-0.073891446,-0.057654954
2001-12-01,0.0062957765,-0.26077348,-0.057654954,0.10536957,0.14910813,0.16898957,0.018886948,0.5384455,-0.112659454,-0.07090912,0.14380607,0.0921154
2002-01-01,0.012434388,-0.03108635,-0.49706954,0.2701397,0.17967835,-0.04041214,0.13335991,0.4734438,-0.23532295,0.17688103,-0.0065280916,0.17812443
2002-02-01,0.16289178,-0.23190384,0.027355958,-0.15885086,0.08175659,0.36091155,0.1911808,0.24340554,-0.23749924,0.0012435913,-0.07118759,0.069322586
2002-03-01,-0.005906296,-0.07678299,-0.17874603,0.016786575,0.023003768,-0.04196625,0.039168548,0.03512764,-0.0646595,0.14921398,0.0733635,-0.17936783
2002-04-01,0.04041214,0.5290882,-0.23190346,0.19211312,-0.021760177,-0.3251625,-0.011191177,0.03232975,0.21014328,0.15480939,-0.04600792,-0.14610538
2002-05-01,0.2595703,0.29252166,-0.054711916,0.24185105,-0.17905693,0.030775452,0.18123284,-0.21822587,0.11128883,-0.0674572,-0.045386124,-0.21325187
2002-06-01,-0.014299393,-0.026734162,-0.15822907,0.24589233,-0.04414215,-0.04010124,0.21263008,-0.026734162,0.11999283,0.04196663,-0.11128883,0.07460709
2002-07-01,0.101652145,0.028288651,0.11191044,0.2144951,0.12745361,-0.11408691,0.24620323,0.025801469,0.2558399,0.13771209,-0.13584709,0.26143533
2002-08-01,0.282885,0.029220963,-0.14610557,0.5197622,0.112221524,-0.3379076,0.08517609,-0.14548378,0.04010124,0.2682743,-0.09916534,0.03357315
2002-09-01,0.013056183,0.010258484,0.022071075,0.1401991,-0.13242722,0.09356995,-0.03885765,0.21356258,0.18807182,0.010879898,-0.11812782,-0.007460785
2002-10-01,-0.101652525,0.2076563,-0.16289178,0.29873925,-0.10569382,-0.10289574,-0.057509612,-0.04973831,-0.1265213,0.015853882,0.0074604033,0.07585029
2002-11-01,-0.25117683,0.09543476,-0.34288177,0.22071227,0.08517685,0.105382346,0.12776414,0.29904976,-0.06310501,0.18030033,-0.1426857,0.18123284
2002-12-01,0.23376885,0.07212029,0.06186142,-0.13864478,0.120614626,0.123412326,0.18776092,0.1246561,-0.023625564,-0.18931523,-0.2039257,-0.289102
2003-01-01,0.2524845,-0.032411575,-0.30434266,0.18377265,0.04440384,-0.45797235,0.13580322,0.0045375824,0.11117096,0.0068065645,0.21359062,-0.025280762
2003-02-01,0.27128297,0.068711855,-0.14196166,0.029818345,0.09496498,-0.21553573,0.062554166,-0.092372134,0.26026306,0.2216936,-0.026253128,0.13418312
2003-03-01,0.07519455,-0.081028365,-0.018474579,0.24340935,0.20289497,0.109550096,0.12348785,-0.12899742,0.28003424,0.1468235,0.06449852,-0.048617173
2003-04-01,0.010371399,0.3743511,-0.31212157,0.1520092,-0.0016212463,-0.15525016,0.16853905,0.10112343,-0.08232498,0.08977928,-0.043431472,-0.16562195
2003-05-01,-0.02074318,0.104364395,0.09042778,0.34842223,0.25767022,-0.116680905,0.08167648,-0.18636551,0.052182008,-0.02041893,0.019122696,-0.3393469
2003-06-01,-0.19219932,0.09820633,0.032087326,0.3853712,-0.12899742,0.019770812,0.2327137,0.3062872,-0.16789094,-0.3260582,0.04796829,0.17664203
2003-07-01,0.026253128,0.025929261,-0.23141709,-0.14747182,-0.18053131,0.052182388,0.21521148,0.13904457,0.13677597,0.18928222,-0.08913116,0.0829731
2003-08-01,0.028521728,-0.18377265,-0.29170227,-0.06741562,-0.20937729,0.27971,0.32994765,0.21326676,0.24989167,0.11214332,-0.16756669,0.13580361
2003-09-01,0.079407886,-0.050561715,-0.05996094,0.3046669,0.032086946,-0.12381172,0.13029365,0.21099778,-0.051210023,0.122838974,-0.17372513,0.15038872
2003-10-01,0.18993035,-0.0064821243,-0.15751877,0.09464111,-0.054775238,0.09139977,-0.057691954,0.5565033,0.1636776,0.0638504,-0.18215218,-0.13612747
2003-11-01,0.14812012,0.08459397,-0.073897935,-0.019122696,-0.007454681,-0.1264042,0.03856964,0.39833564,0.18831024,-0.17437324,-0.20257072,-0.27938613
2003-12-01,0.09140015,0.035004042,-0.2106739,0.29332274,0.13385925,0.07584266,0.07227783,0.14649963,0.07033233,0.17404938,0.08426933,0.08070431
2004-01-01,0.06513443,-0.044409942,-0.15428238,0.157901,0.21777192,0.052633666,0.07006836,0.23553543,0.07829247,-0.092437744,-0.040462114,0.17336197
2004-02-01,0.29343262,0.10921478,-0.2786293,0.33093375,0.17895432,0.060857393,0.23191643,-0.2783001,0.196389,0.38718587,0.16020355,-0.06546326
2004-03-01,0.18323097,-0.2381672,-0.09112187,0.026974488,0.07237091,-0.037501525,0.29540634,0.1575718,-0.12204399,0.09309578,-0.040133286,0.06677894
2004-04-01,-0.14540024,0.10888596,-0.13257103,0.16086158,0.24770737,0.19573136,0.024014283,-0.12697831,-0.03815918,-0.0549366,0.23454857,0.427977
2004-05-01,0.048686218,0.08684559,-0.043751907,0.09112187,0.058884047,0.2529703,0.11645164,-0.21119232,0.052962493,0.032566834,0.19046783,-0.4167923
2004-06-01,-0.023027038,0.22336388,-0.1529663,0.6434458,0.02039566,-0.16776963,0.25527304,-0.19704704,-0.07862167,0.3105381,-0.11974182,0.14079514
2004-07-01,0.2029686,0.12303104,0.08388481,0.018092727,-0.07401581,-0.028619766,0.22928543,0.36580354,0.10526695,-0.27665576,-0.19704743,-0.007894898
2004-08-01,0.12632065,0.0052635195,0.021382522,0.270734,0.036843874,0.017434692,0.26810265,0.1384922,0.0075660706,0.015790176,-0.18750763,-0.05460739
2004-09-01,-0.07039757,-0.0052633286,0.13421555,0.21546897,0.10296402,0.017434884,0.20000763,0.11447811,0.27172127,-0.10987282,0.088819884,0.100990675
2004-10-01,0.20921859,0.056910135,-0.13289985,-0.100990675,-0.030921936,-0.12368889,0.037830353,-0.024671936,-0.12105789,-0.036514282,0.01644745,0.025987625
2004-11-01,0.24277267,0.13125476,-0.097372055,0.082897946,-0.09704361,-0.20921859,0.07862167,0.3046171,0.1125042,-0.06612091,-0.08026619,-0.25560206
2004-12-01,0.056910325,0.3845541,-0.004934311,0.1786251,-0.0052631376,0.050330736,0.026316833,-0.051646423,-0.102306366,0.063489154,-0.20823173,-0.33488122
2005-01-01,0.050558854,0.09449291,0.014644623,-0.03696022,0.28452453,-0.13215065,0.14121628,0.24721566,0.10704575,-0.097979546,-0.07113113,0.24477462
2005-02-01,-0.019874955,0.3099785,-0.40063572,0.15481491,0.061716843,-0.04009857,0.10181503,-0.27266923,-0.16806488,0.03870354,0.2451233,0.3016098
2005-03-01,0.17887345,0.19072875,-0.0592762,-0.21757737,0.26081428,0.09414406,0.20432739,-0.3071888,-0.10774307,0.31730062,-0.005927658,-0.2116497
2005-04-01,0.029289246,0.14958458,-0.2569786,-0.036611557,0.064855196,-0.2060711,0.1725975,0.12308464,0.08089409,0.13703194,0.034170914,-0.1865448
2005-05-01,0.042887878,0.1736435,-0.33787307,0.42120782,0.25907135,-0.067295834,-0.12378235,-0.2597683,0.06869049,-0.16841355,0.042539217,-0.16039352
2005-06-01,0.037308503,-0.045677185,-0.12936096,0.18026848,-0.077755734,0.044631194,0.25279465,0.14435443,-0.20502472,-0.14400597,-0.25384063,-0.35216904
2005-07-01,0.12691994,0.13215026,-0.050907515,0.15097924,0.029289246,0.12517682,0.14400558,0.033473205,0.21269532,-0.023012925,-0.15655823,-0.3838989
2005-08-01,0.03696022,-0.1949131,-0.22664337,0.41806984,0.023013305,-0.29603118,0.28417587,0.23222236,-0.034519196,0.13319626,-0.21164933,-0.19072933
