,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,35.78662214608028,104.60127468766838,95.44421709500826,102.98579481781506,186.67557175095018,69.07947479732452,60.55384617225796,35.017996893988716,142.29784465971449,169.24707889556885,136.4125213623047,175.3654314124066
1976-04-01,38.698520879635865,105.53456010489629,78.3098000746507,90.91072082519531,158.57151134594068,63.37762862916976,66.01096882539638,37.418768141004776,94.77490924653553,134.6272349357605,141.91378784179688,224.51394122579822
1976-05-01,32.88129389971152,87.73987211030105,55.10346339299129,83.13885673147733,137.5141865498311,66.52003091479105,59.90482966105143,35.07568147447374,56.972308385939826,152.1255373954773,124.57258605957031,253.99163287618885
1976-06-01,22.447557558958557,97.0125856070683,45.85464184100811,84.12090364049693,145.78465642155828,52.141207740420384,56.79477429857441,44.03597089979384,53.288255419049946,154.98331785202026,129.5395050048828,223.22595015816066
1976-07-01,21.724841238438398,98.63373328899516,46.57236979557918,70.0996711605885,118.54440843736803,37.73546673002697,59.48319341622147,39.6252695719401,60.88204610915411,120.66073417663574,126.23255157470703,233.94597924273947
1976-08-01,20.64996039730379,106.72228582974138,44.94659350468562,68.0962797071113,123.20894808382602,39.346670725988965,54.53362745397231,42.86114162868923,54.23155739193871,127.14852094650269,122.6445083618164,217.2206049380095
1976-09-01,18.01780174518454,102.6455649014177,50.994942738459656,61.08935621918225,89.31704340754328,31.7223382374597,56.6995527230057,42.42474450005425,65.10636465890067,77.92970538139343,115.25358581542969,218.28145566193953
1976-10-01,22.940889994303387,105.92964435445852,76.98747928325946,69.47866971375512,153.51284130199537,34.89646911621094,61.168550977519914,39.889865451388886,124.1097404843285,98.72854948043823,140.6990966796875,196.4404064676036
1976-11-01,23.99042502216909,103.45781260523303,67.62189131516676,73.11401992547708,170.2784254744246,45.33583625914559,62.78929990880629,43.179664611816406,122.31092907133556,151.35775804519653,142.57015991210938,196.5888147768767
1976-12-01,28.061250708569055,107.88038188013537,81.25268495999849,89.90620472392098,165.05257890031146,58.082356528630335,54.61008782480277,42.41851806640625,129.580325172061,132.78192281723022,144.75160217285156,254.60798844047213
1977-01-01,28.394392167014637,119.17612799282732,86.39707565307617,106.15186847624231,176.18925764754013,65.56417677137587,54.20727636299881,39.71318138970269,143.95474025181363,141.51750802993774,140.5740509033203,245.70957681407097
1977-02-01,36.996565193965516,107.94435040704136,101.61635325505183,101.3340871842181,195.4702222669447,70.35131303090898,57.299178254370595,32.79568990071615,163.59349205380394,170.85949182510376,145.84326171875,203.71229752250338
1977-03-01,30.936361729413612,111.91864013671876,93.05961315448467,94.96324883132685,180.36975345096073,67.43690248519655,54.71267326205384,36.661669413248696,155.27590797061012,147.4135398864746,143.8193817138672,242.3735079557999
1977-04-01,37.728930067742006,115.33300465550917,80.69613530085637,97.59091236552254,168.5815244107633,67.19925895569817,51.09103520711263,37.35985649956597,121.72579992385138,141.86054468154907,142.3696746826172,285.3585284689198
1977-05-01,28.821625106636134,103.92079188905915,61.22756737929124,87.29840888351691,160.68039971428948,54.489535377139134,63.59398411769493,43.11185624864366,84.5724832443964,145.62536478042603,134.75527954101562,225.50907964291778
1977-06-01,26.194809223043507,88.80684293549636,52.886651112483094,73.60126307753266,161.58052392908044,44.29419684031653,64.73897111182119,43.39972178141276,56.70211428687686,145.06776332855225,133.14491271972656,230.21490677543306
1977-07-01,20.46085883831156,109.56418267611801,35.408999369694634,74.29228610679752,123.23907388223185,33.73603820800781,51.56425588271197,39.26687876383463,42.81106676374163,120.99423408508301,134.28492736816406,240.73347008746603
1977-08-01,18.703929857275952,101.58021203402816,39.523275081927956,77.37346086345735,109.51730882799303,30.46913752480159,61.50724186616785,44.358363681369354,37.95996620541527,100.0118613243103,128.2050323486328,213.6491526728091
1977-09-01,23.009495351506377,98.28622752222522,55.25114719684307,60.263511782786885,108.73628564783044,20.85246585664295,62.0782683877384,38.851678636338974,89.37833876836868,70.7110345363617,118.6728744506836,173.7809886103091
1977-10-01,21.405314302992547,113.40914759142646,60.406956305870644,74.60971269451204,96.01370321737754,30.579239981515066,61.6787031585095,42.39480760362413,100.06819225492931,85.4513943195343,132.71954345703125,217.20131583835766
1977-11-01,21.504566587250807,109.13686423466125,78.67730947641226,87.44881426701781,132.14126793113914,44.82626536535838,62.35883563172583,39.568540785047745,113.90677860804966,129.96783256530762,136.76280212402344,266.22453772503394
1977-12-01,23.905729973453216,118.1517370815935,91.97463989257812,98.13866537125385,170.4569945464263,62.44881645081535,59.9423838596718,36.83636135525173,133.31299736386254,145.61529159545898,144.17941284179688,271.0513571034307
1978-01-01,37.70188517954158,119.0380622600687,102.6122313279372,105.6168728187436,184.04002834010768,70.57484823559957,55.9479694740445,31.074335310194225,157.7743166968936,168.1118607521057,141.5651092529297,228.02195341690725
1978-02-01,31.24162739720838,113.19994433172819,106.12634512094351,105.72315903960681,176.7570701805321,68.97789485870845,60.92976401833927,37.52795749240451,150.89381989978608,161.18980646133423,137.33706665039062,202.3498203443444
1978-03-01,43.35455181954921,105.23299513192013,97.99481905423677,105.72324659003586,183.33927876240497,69.35438731360057,63.969714968812234,36.79100884331597,151.46532512846449,176.16618871688843,144.17135620117188,233.1524558689283
1978-04-01,29.233952226309942,102.37958842310412,80.01114038320688,90.34340029857198,163.69878408071156,72.20548599485367,66.04551801494523,40.52390628390842,113.23180425734748,145.7810401916504,136.76258850097656,273.44552744989807
1978-05-01,22.683033997985138,101.0370057204674,74.19460003192609,73.96589810730981,181.11040270006336,38.27819521464999,67.46224983065736,44.627130296495224,139.17377108619328,155.6278109550476,139.7456817626953,261.29664545473844
1978-06-01,18.280228801157282,98.37355778135102,69.95780651385968,81.56638223616804,173.07184580210094,31.448358202737474,61.59598967608284,45.59001922607422,110.97889854794457,117.51536130905151,137.03567504882812,224.9633457349694
1978-07-01,22.65997261836611,102.10486444933662,52.7650943169227,69.1272985739786,165.30136933197846,35.084330846392916,66.04157803105373,42.11539798312717,87.02042897542319,99.30769801139832,140.5360870361328,234.68211630116338
1978-08-01,24.165456048373517,91.71857505009093,50.2568244934082,54.33614762102972,140.02019521352406,29.30171603248233,48.73412637149586,36.402837965223526,88.48945980980282,84.72809195518494,133.7383270263672,193.25282884680706
1978-09-01,23.600920315446526,88.89779715702453,44.01252819941594,50.86962903132204,157.937106570682,27.716349041651167,61.29974477431353,38.338025410970054,79.51811835879371,90.05730152130127,137.71751403808594,174.1461712381114
1978-10-01,18.52503809435614,110.01915767275055,73.48457483144907,60.35912310490843,152.89310764622044,30.302156720842635,52.519085827995745,34.95322757297092,125.82411084856307,65.69494605064392,135.222900390625,240.71852642556894
1978-11-01,18.824432636129444,108.4692330195986,77.78737728412335,91.06729851394404,160.4284853548617,41.69574919201079,50.16884897269455,35.61815897623698,132.08215804327102,123.13275337219238,142.39141845703125,265.8714957859205
1978-12-01,23.715650624242322,120.46083910711882,85.2086067199707,108.308223036469,186.50240511507602,51.56866406637525,64.19274199242685,38.40848286946615,131.9227309454055,134.5801830291748,149.94500732421875,277.1675275719684
1979-01-01,29.187406342605065,119.28700414197199,79.51517838698167,105.9769802406186,177.75064416833825,63.13692728678385,50.65740510529163,37.26159413655599,142.0052210489909,140.31895399093628,138.87493896484375,280.06197058636207
1979-02-01,36.86019195907417,112.16455656906655,94.04029112595778,101.2742464659644,174.10828873917865,77.95369587247333,52.448267095229205,37.050158182779946,137.97779083251953,152.1485447883606,139.33230590820312,211.46238575810972
1979-03-01,30.08990013736418,106.13933431691137,91.38882710383488,102.9801790831519,181.30402436127534,68.17798311748201,47.84416684917375,35.62133365207248,136.40209379650298,165.99997282028198,139.45785522460938,206.01536294688347
1979-04-01,31.10363181980177,97.52146622230268,86.83429864736704,93.07741258965164,174.99428826409417,63.170763046022444,56.537467358159084,38.57734680175781,103.36849575950987,159.85980033874512,145.5330352783203,241.08312855596128
1979-05-01,23.669466479071257,89.4561767578125,64.55512413611778,73.88544551661758,170.6234596871041,43.469232226174974,56.439846637202244,40.57531992594401,124.75892929803759,112.6203179359436,131.83741760253906,278.1729490860649
1979-06-01,23.418351973610363,99.36485948233769,44.036146310659554,67.90438167384414,154.6701379724451,39.73083193339999,62.00635199453316,45.223727756076386,68.84679340180897,105.6364893913269,143.67819213867188,254.75727578868035
1979-07-01,25.366991415791126,98.8622599634631,44.677804066584656,65.7478395055552,131.43253841915646,31.904935079907613,58.51334590537875,41.550487942165795,55.81937063307989,103.68558168411255,133.88050842285156,204.22008348547894
1979-08-01,14.886310182768723,95.0429390216696,74.94553786057692,57.400837882620394,136.7080276076858,28.667692154172865,61.32082658655503,40.47575208875868,98.86750720796131,90.95449447631836,127.1675033569336,189.83620353367016
1979-09-01,13.981595532647495,99.33429586476294,55.51309585571289,56.011368798427895,156.49377977525864,27.979257371690537,60.80411462222828,44.90932040744357,84.35404641287668,115.24367332458496,142.3003387451172,182.04450192658797
1979-10-01,21.757636673149022,114.34334064352102,48.54321112999549,68.87047564397093,118.98200576369827,27.63900151328435,60.79379437016506,45.04795498318142,114.37413351876395,69.94379758834839,125.233642578125,238.8109953507133
1979-11-01,26.540429564728136,111.20529174804689,82.189758007343,86.91233650582735,158.8769242570207,50.99665323893229,70.36875930486941,45.089056226942276,114.95225997198196,134.35603380203247,148.23739624023438,257.8101945960003
1979-12-01,35.6725977755141,114.80841801084321,92.68712997436523,96.15405973840933,175.6770572146854,66.97019546750992,52.24640416164024,38.14754062228732,131.7575454711914,152.7437448501587,146.1931610107422,250.13653299082878
1980-01-01,35.57013369154656,110.00377391946728,99.05570837167593,108.30294499631788,194.51568191115922,72.27175879100012,55.82485011979645,36.78928799099392,157.48988560267858,174.80168342590332,140.9434814453125,157.74881114130434
1980-02-01,35.80561013057314,112.7648057608769,99.03226999136118,102.817566668401,192.15580708271747,69.7598169720362,53.47466562308517,38.6290783352322,156.99155898321243,178.8151502609253,137.37913513183594,202.50756636909816
1980-03-01,37.78896551022584,98.90739835541825,89.52699807974008,101.23252243292137,168.80899377771325,84.95203048463851,50.69911994186102,33.53819105360243,127.83591860816593,166.52226448059082,135.17274475097656,155.9969363005265
1980-04-01,25.241691764743848,108.80161153859106,83.28344638531024,99.10460925493084,185.32943725585938,68.88732304648748,64.9347230499866,40.48778533935547,128.05679866245816,162.08473443984985,146.74017333984375,203.7874304729959
1980-05-01,24.68138289177555,102.58929153968549,66.25058100773738,85.01255473152536,143.99974926097974,50.4123536367265,59.06455657061409,47.276407877604164,79.38041687011719,145.63695192337036,134.94557189941406,265.3116972550102
1980-06-01,21.24944445730626,98.21669479896283,55.10352574861967,60.73944842229124,140.6997165164432,42.33930981348431,61.1848513285319,40.282677544487846,46.56689961751302,113.80088329315186,139.11172485351562,210.86477196734884
1980-07-01,17.33988619398797,96.74633289205617,58.84350629953237,76.72206691054048,152.895602664432,27.638229491218688,62.10980882831648,42.845213148328995,73.90429633004325,103.96682024002075,129.63433837890625,210.1786240287449
1980-08-01,18.856923333529767,95.52261089456493,44.3962757404034,73.69413532194544,144.34576292295714,38.135970584929936,45.75924966849533,39.448509216308594,64.69562167213077,120.72125673294067,136.73060607910156,220.98980779233185
1980-09-01,17.492806226357647,102.59790091679015,57.467046150794395,47.17158958560131,125.42953491210938,24.836959536113437,52.9389643201641,40.79322814941406,70.26190530686152,98.61595034599304,122.14154815673828,182.78800300929856
1980-10-01,21.198334091011134,104.65501587966394,62.16217921330379,75.01061236272093,143.91891891891893,39.330155508858816,57.00092315673828,41.004647148980034,110.01453399658203,99.54105615615845,136.65304565429688,197.21560270889944
1980-11-01,17.926644730841975,114.56493509226833,80.9880623450646,85.46251390801102,164.0630154996305,35.25448450966487,60.68644804113051,44.67480977376302,129.52305021740142,113.35656642913818,139.03858947753906,255.91299637504244
1980-12-01,25.11113703935996,112.41977297026537,89.23989809476411,96.5295072461738,172.62135067501583,60.655272953094,57.53365497963101,39.049131605360245,138.25615474155973,157.20648765563965,144.8269500732422,245.64109470533288
1981-01-01,24.609210573393725,118.5344696044922,104.32207400982196,102.71197459736808,181.54072117161107,61.32594517299107,58.44975826787014,37.30964236789279,160.70278712681363,142.8996443748474,141.20697021484375,202.07313869310462
1981-02-01,24.06671019806259,109.43975119755187,116.28760557908278,106.74179577436604,187.69248756202492,69.45816524445064,49.45878795548981,33.590918646918404,160.6732868012928,152.65023708343506,136.94293212890625,179.95361659837806
1981-03-01,42.404087110497485,110.45846610233703,93.49753306462215,96.59983525510694,178.70192656645904,76.90887451171875,62.456422693589154,37.54244910346137,134.25869714646112,155.61044216156006,138.6787567138672,254.17674520741338
1981-04-01,31.81347682558257,104.34368396627492,84.46300213153545,88.06496917224321,178.4505895666174,65.30181037055121,60.83499871048273,38.17241668701172,120.68827492850168,155.00471591949463,144.1078643798828,218.03850920304006
1981-05-01,36.844113229335036,100.72212219238281,67.05945088313176,81.16416931152344,178.51358362146325,52.64276776994978,65.67851047889859,41.21125962999132,96.50128682454428,141.21768474578857,144.28858947753906,265.9820390784222
1981-06-01,23.63630711347207,82.09338352597993,59.66757627633901,71.80214553582864,152.00114894557643,45.26517958868118,66.22952105952244,47.304581536187065,85.26380629766555,149.46528673171997,126.77763366699219,193.36212821628735
1981-07-01,23.653725371963677,94.34422460095637,47.55067825317383,67.30243495253266,168.17987802866344,41.89636593773251,49.41414851768344,41.20435078938802,92.31550125848679,127.5763988494873,138.26292419433594,225.0249779742697
1981-08-01,18.682221160537896,90.37707756305564,53.235937998845024,60.69913144971504,110.6739972088788,30.573036557152157,59.89840638403799,44.121292961968315,87.82326834542411,105.11395931243896,105.04761505126953,224.0133534307065
1981-09-01,15.79593022664388,108.23668775887326,58.82244476905235,68.59947579805969,157.0679638836835,22.844185904851035,52.35747730030733,39.963154262966576,114.63419596354167,108.09605121612549,144.54318237304688,191.49229630180025
1981-10-01,23.50224681284236,107.39106803104796,70.00001027033879,67.96350322785925,148.49108103159313,38.1003667437841,47.58255154478783,40.73478274875217,100.1320066906157,88.5615348815918,141.794921875,213.45974466075066
1981-11-01,18.49376634619702,107.8070410366716,74.49329816378079,76.14942456855148,189.7085035169447,40.79227144756015,58.41631421855852,39.05024210611979,142.8747540428525,121.38547897338867,146.66563415527344,213.06212052055025
1981-12-01,21.731543266910247,123.61138442466999,84.05642876258263,100.22504212426358,180.7998244826858,52.58379133920821,48.28938128901463,36.096839904785156,139.13625989641463,129.54246997833252,148.87249755859375,280.1207169242527
1982-01-01,21.445171312354077,120.03697362439387,103.96410135122446,101.51004478579662,192.0429951435811,66.41141497899615,58.525468788894955,37.60052998860677,153.62354460216704,156.6572070121765,145.40106201171875,203.2092052957286
1982-02-01,24.76116487349587,110.43485444167565,114.40629959106445,105.5573260197874,185.7332384264147,72.34402005634611,59.543839622946344,34.57678265041775,161.0779716855004,158.27733278274536,141.60183715820312,146.37867471446162
1982-03-01,25.073592964260058,106.33270658295731,96.8832382789025,98.34766700619556,182.56576125686234,63.528224400111604,53.8179453681497,34.093140496148,144.0306345621745,143.20422410964966,143.59405517578125,174.78926285453463
1982-04-01,35.57904780596152,106.18379527124866,73.3596948476938,89.16305166776063,183.56463458086992,58.23439340742807,55.82510630289713,35.62507629394531,117.75939578101749,129.54721450805664,145.17698669433594,246.80149244225544
1982-05-01,29.510028882958423,107.50509459396889,54.088955659132736,78.6102294921875,137.6846004176784,49.94893452477834,55.26508256500843,41.961869133843315,60.1865950084868,117.13954210281372,141.50637817382812,280.30070429262906
1982-06-01,20.49664245254692,97.25331273572199,51.50533456068772,74.73050101858671,131.38972101984797,39.00975424145895,57.37532634361117,40.18975151909722,72.03995840890067,148.477041721344,123.19575500488281,199.00474548339844
1982-07-01,17.083608693089978,91.95039025668441,60.08056860703688,74.8784737508805,104.95861156566723,47.519184294201075,52.59391747268976,41.25091128879123,70.95749718802315,144.29231882095337,102.70191955566406,209.55044290293816
1982-08-01,18.898716192135865,100.49293123442551,54.45250731248122,72.01447408707416,91.40345599200275,41.606981792147195,47.791200525620404,38.158226013183594,64.42993709019252,103.9914608001709,114.87470245361328,226.30734650985053
1982-09-01,19.35382273005343,100.52542850889009,65.09794088510367,72.42387865410477,95.61166505555849,44.68323843819754,55.93592886831246,39.457240634494354,82.55149296351841,81.85097575187683,118.13119506835938,200.4672340724779
1982-10-01,22.314043154661682,110.84767045645879,63.51655079768254,94.59180362889025,102.82322651631124,41.25279320610894,53.097137750363814,38.6888673570421,77.4883542742048,95.57245969772339,123.98072814941406,272.2390548042629
1982-11-01,29.876998375202046,110.54705915779904,79.03042573195238,100.96683189517162,118.40835777488915,57.98291403149801,61.10149271347943,43.468619452582466,118.242309207008,135.05187034606934,131.22286987304688,276.9842728324558
1982-12-01,32.277677251004626,123.20525070716596,84.94179065410907,105.48807363041112,170.9046441155511,56.42093476795015,59.847229602290135,42.416275872124565,129.184205191476,161.6551160812378,145.25148010253906,231.77531698475713
1983-01-01,28.756260049754175,124.34055722992997,83.81048349233774,109.67148327436604,179.8817402607686,63.04288591657366,50.845357483508536,39.89153120252821,132.42311023530507,150.99741220474243,146.84788513183594,263.6474609375
1983-02-01,42.479223492501795,106.27259879276671,102.75366122906024,108.08717071032915,189.41256548907305,83.90809316483755,65.26786392810298,37.80347188313802,147.63001033238004,204.34491634368896,136.65924072265625,183.95087200662363
1983-03-01,35.60313520760372,111.94458007812501,99.6410663311298,105.41264268218494,187.4301188700908,63.64879910908048,57.81374164656097,36.93031311035156,157.7330089750744,187.30392456054688,133.68104553222656,192.66954504925272
1983-04-01,23.118391804311468,112.53188560748923,83.80193710327148,94.70926503666112,189.48929245407518,54.60919576977926,54.52123155780867,41.23736487494575,151.14277430943082,182.5514316558838,141.9940643310547,205.17467001210088
1983-05-01,22.13708066392219,100.58251084952519,47.63384965749887,76.36209081430904,182.73004067910685,43.83619096544054,46.41185648301068,38.552491929796005,87.46902829124814,135.91738939285278,145.4753875732422,243.3429552161175
1983-06-01,24.773115399240076,95.77244068014211,53.59577032235952,74.2968324755059,153.01063125197953,44.42608545696925,65.18933539297066,43.484954833984375,72.35008875528972,135.72847843170166,134.80877685546875,236.02366240128225
1983-07-01,19.428123824897853,98.69816878746296,40.879891468928406,77.95575251344775,135.91009603964315,33.46090165395585,51.04415369968788,37.88517422146267,61.63338252476284,143.3517575263977,137.7205810546875,247.61017509128735
1983-08-01,17.61650436225979,95.92172688451308,42.53891798166128,57.586451045802384,121.60367192448797,24.680911170111763,65.42892456054688,42.63202667236328,72.78765723818825,82.1328341960907,135.072021484375,215.9505263618801
1983-09-01,19.040579083322108,106.84060721561828,48.86356867276705,70.96263072529777,118.05179699047191,24.704722752646795,58.05153379253313,44.7246339586046,94.43836212158203,92.58456230163574,136.31849670410156,214.09338246221128
1983-10-01,23.136397613876166,112.17243589203935,69.67588571401743,70.66916168713179,162.53459002520586,44.27485995822482,55.68735272276635,36.296700371636284,127.44929904029483,134.9274754524231,139.6424102783203,207.73320405379584
1983-11-01,20.7516483876897,104.58940308669519,87.43815788855919,67.29632518330558,167.69496814624682,39.376976376488095,59.20085159002566,39.25482432047526,139.5304634457543,106.64232969284058,142.89199829101562,188.53991964588994
1983-12-01,24.108264090000898,115.63135344406655,91.91273909348708,103.5921190605789,171.54981252309437,51.89199901762463,58.34805170694987,40.22964901394314,129.87459273565383,128.62348556518555,145.97763061523438,246.5129520582116
1984-01-01,27.001426959859913,112.64223559149382,105.87535271277794,110.54472376088627,193.11443019557643,75.23101927742125,56.14043217079312,34.66564178466797,156.74738202776228,189.0427589416504,144.90867614746094,181.8454079006029
1984-02-01,44.29203778847881,109.16146245496027,102.4420298062838,108.25589289430712,198.5056078111803,71.4877416217138,63.81094128477807,35.80898708767361,157.47393653506325,163.61714601516724,144.5499725341797,173.5375445822011
1984-03-01,26.74760708863708,105.72342708193024,92.62615350576547,101.72082244372758,186.2033122294658,55.91463966975137,54.091560139375574,38.22908189561632,156.0314723423549,160.08485555648804,143.27032470703125,194.38708761463994
1984-04-01,32.0309452626897,108.75373708790747,76.15991739126352,91.54627440405675,192.32383934227195,46.722151741148934,54.20400208117915,38.567708333333336,109.51785132998512,161.18569374084473,148.75460815429688,203.6023015561311
1984-05-01,24.611299887470814,101.13402399523505,77.45709052452673,72.72605270635887,177.02748066670185,52.00208028157552,63.053950141457946,43.88789706759982,84.43014054071335,165.82717895507812,145.40846252441406,249.68886997388756
1984-06-01,24.18341143377896,95.12990096519734,46.98792604299692,78.80788083936348,159.31051099622573,45.37085578555153,48.52775124942555,40.89970058865017,59.03276261829195,164.81436491012573,137.1227264404297,214.67752871306044
1984-07-01,25.74742196620196,95.90009492019128,54.480666380662186,53.78741279977267,155.65808270428633,32.6030034867544,56.89344967112822,38.89810350206163,63.81058011736189,122.47865200042725,142.72381591796875,194.74969946819803
1984-08-01,19.488295193376214,102.22035112052129,47.45798110961914,51.30046781946401,150.6860990782042,31.134033203125,58.12186259849398,44.869893391927086,81.18940989176433,103.56662273406982,131.62680053710938,192.90186011272928
1984-09-01,19.801227525732983,89.09267557078395,61.871888087346,47.961331977218876,168.62763069771432,34.16518256777809,60.23364347570082,40.797576904296875,119.36756315685454,91.8192982673645,139.52760314941406,174.99470918074897
1984-10-01,17.074629904209882,103.28275746312636,69.60812348585863,78.52319811211258,138.07185405009503,31.227426680307538,49.73596872067919,37.93168385823568,102.32966286795481,123.6956238746643,131.779296875,254.3516573698624
1984-11-01,22.410134063369927,116.34762204926591,76.62261082575871,91.23797182176934,162.59136715450802,48.390203808981276,61.56136381859873,40.91589609781901,125.91258457728794,139.7066593170166,140.07061767578125,280.633312722911
1984-12-01,23.89990707923626,113.0346232447131,90.9656598017766,94.11880618236104,186.36645755252323,51.95086040194072,64.50487211638806,45.83634270562066,136.77478971935454,122.00015783309937,148.7477569580078,236.23940841011378
1985-01-01,25.21857776861081,115.2209577889278,85.27742532583383,105.91590756275615,173.04031784470018,66.7434813484313,51.81109858494179,36.72445933024088,128.30825987316314,165.97448587417603,138.30029296875,252.6203321373981
1985-02-01,37.601698952159666,110.94191978717673,102.8130604670598,108.70447627833633,190.48344380146747,76.08839973570808,62.617197223738124,33.659566243489586,151.31465366908483,191.69607162475586,135.29855346679688,172.54421399987262
1985-03-01,29.535883322529408,104.39774743441879,93.34176870492789,94.8410659539895,165.44037896233635,63.46770998031374,62.55593580358168,36.91471523708767,144.08335912795295,138.25596570968628,137.69244384765625,242.1832043191661
1985-04-01,31.552768575734106,100.32201306573276,91.09435448279747,91.46422089123335,159.6745980752481,60.29058183942522,52.987014546113855,42.00251261393229,127.98743475051154,125.7928729057312,134.9504852294922,258.6016447647758
1985-05-01,34.75926497886921,106.75480941246296,62.259043180025536,80.77006105516777,171.95147952517948,39.21747056264726,64.55069897221584,42.93463389078776,87.86360422770183,132.9719066619873,143.27096557617188,264.8544643236243
1985-06-01,29.18531264381847,59.346014877845505,49.18548877422626,64.13813106349258,152.15292234678526,48.378717331659224,61.38632718254538,45.172737969292534,64.73665691557385,133.60071182250977,126.39042663574219,168.74943608823028
1985-07-01,22.830178271764996,95.53471926985117,50.246730217566856,75.42425061835617,163.13100247769742,38.480955456930495,67.40886276843501,38.96517435709635,50.52325839088077,122.21405506134033,138.5398712158203,201.62172732145888
1985-08-01,20.169095883424255,109.94600756415007,47.49765396118164,74.96524873327037,137.26681889714422,32.010169256301154,66.58895155962776,43.75466664632162,68.83644376482283,101.70516967773438,135.0057373046875,239.73428477411684
1985-09-01,17.937416865907867,96.58050537109375,64.04641224787785,73.23803510822233,147.59108053671346,26.09014359731523,52.78287027396408,36.01165347629123,95.19598824637278,114.96514081954956,138.5039520263672,209.39914869225544
1985-10-01,18.149348511092963,112.01246853532463,72.86269114567683,65.72733394435195,150.38059337719068,29.37103755890377,58.457812140969665,40.20733303493923,109.617551167806,124.02143478393555,138.77999877929688,232.39205401876697
1985-11-01,25.626090477252827,119.18140279835669,83.8276643019456,85.73835404192815,161.79445627573375,46.08075580899678,58.95407620598288,39.22851986355251,127.7091798328218,111.5847110748291,145.69955444335938,248.97104346233866
1985-12-01,24.441749748142286,114.26833580280173,84.59769762479341,102.69351396404329,155.3202654864337,54.42528497605097,53.17665922875498,41.55163235134548,134.60766928536552,118.5745358467102,142.71763610839844,291.9082973314368
1986-01-01,31.14743945242345,116.44742242221176,97.15051651000977,112.43493752401383,188.09228845544763,68.46263219439794,49.62658227658739,32.63239966498481,156.83599199567522,158.63914489746094,146.82957458496094,240.9863181736158
1986-02-01,38.28665634681439,100.31171338311557,103.52111229529747,98.10236946481173,188.2726308461782,75.76883709619915,56.49101780910118,37.68028683132595,147.69278935023718,165.5965805053711,134.34152221679688,159.7123685090438
1986-03-01,34.632150058088634,111.81114459859914,96.09212875366211,99.0522415911565,190.76511279956713,62.97543238079737,57.08416957481234,36.836297776963974,144.65773446219308,178.2636046409607,151.2582244873047,203.9011747940727
1986-04-01,34.35523811428026,107.18918504386113,77.5422976567195,93.3434720899238,167.0200863400021,56.339415292891246,46.58229678284888,35.65037197536892,124.82345217750186,130.28827905654907,146.1864776611328,257.7938909115999
1986-05-01,21.643998157018903,95.12074569175984,54.34935276324932,75.11839319448002,143.0557663376267,43.61715165395585,62.95827977797564,46.91513485378689,84.01469276064918,134.2456579208374,129.66697692871094,267.382928599482
1986-06-01,22.956311017617413,92.3580498530947,67.3714491037222,67.94714380483158,166.43032383274388,37.681652250744044,62.76057000253714,44.07524956597222,105.6113742646717,115.8318042755127,134.22120666503906,226.96179928986922
1986-07-01,23.60528748610924,94.4447944904196,43.239402770996094,67.03598772893187,152.27759077742294,30.877443343874006,59.23508849798464,41.568921407063804,90.79737890334357,93.37799549102783,129.2395782470703,209.88263669221297
1986-08-01,16.403304571392894,93.00498962402344,40.788386418269226,58.91589180367892,124.0004874564506,28.206837366497705,61.38044058107862,45.627640618218315,74.9665759858631,64.5675778388977,122.8921127319336,184.75046572477922
1986-09-01,19.509493071457435,93.17766386887124,58.55572407062237,52.63375454261655,134.8994590140678,26.113785637749565,56.17084877163756,40.643929375542534,113.25326647077289,64.69501852989197,133.7638702392578,204.91258372431216
1986-10-01,17.7622904722718,108.16284048146215,57.25553219134991,74.41788970446977,138.75403533110747,36.11517709399026,56.96112127865062,40.888756646050346,108.57827322823661,68.18289160728455,142.02732849121094,203.1993865966797
1986-11-01,22.39734167340158,107.55442257585197,70.71901468130258,92.4100782050461,162.77584385227513,42.848714192708336,49.67036153755936,33.278136783175995,125.79757145472935,117.9916262626648,141.75267028808594,243.96047177522078
1986-12-01,27.750287110778107,121.43953257593616,83.19518749530498,107.36407920962475,151.19075259646854,74.88834441654267,54.49088788500019,40.06014082166884,124.62877546037947,153.39230298995972,141.32505798339844,294.96957530146057
1987-01-01,30.246500037182336,117.82726419383083,97.99395341139574,106.33548674036246,191.1146421690245,64.56628829713851,61.202365276860256,42.239629957411026,156.64948962983632,138.8742208480835,152.81822204589844,211.40499944272247
1987-02-01,31.801464913905352,111.47864769245017,102.25647412813626,102.35797069111808,181.5156060296136,77.28672330341642,42.191279168222465,34.140052795410156,155.66161019461495,149.6434450149536,136.2671661376953,214.03520003609034
1987-03-01,45.059445260585036,108.06382277916218,90.45652976402869,100.71713181792713,171.3179923392631,77.18707493373326,72.53244063433479,40.996242099338104,121.01199740455264,171.12778425216675,137.2376708984375,138.8066582057787
1987-04-01,31.831390556247754,109.57250923945986,83.27276523296649,88.74865047267227,164.30913564321156,80.03692021445623,68.47268646838619,38.83022732204861,110.11824834914435,179.74597215652466,144.6986846923828,205.62677798063856
1987-05-01,24.908951507217584,97.00561391896215,61.90356474656325,83.95984211906058,163.7680672310494,54.22173757401724,49.55256592993643,41.95415496826172,99.444580078125,177.5341033935547,142.89744567871094,241.83105800462803
