,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1992-01-01,0.04609833,-0.0051940917,0.0133102415,0.13667107,-0.10290909,0.054213714,-0.11589432,0.17465325,-0.14803314,-0.14121589,0.40644225,-0.018179322
1992-02-01,-0.09024849,-0.13537255,0.21718025,0.5512287,0.32398492,-0.080509186,0.0051940917,-0.03019104,-0.36878434,0.13537255,0.33924294,-0.07401657
1992-03-01,-0.16069373,0.075964354,-0.05551224,0.17757492,0.22010192,0.040254593,0.053239822,0.13115235,-0.34508592,-0.02954178,0.40903932,-0.09739037
1992-04-01,0.11199875,-0.20971374,-0.7148445,0.02142601,0.0058433535,-0.07206879,0.011362458,0.04317627,-0.2408783,-0.023698425,0.41747934,-0.024347687
1992-05-01,0.14381294,-0.08018494,-0.6810821,0.27139434,-0.062654495,-0.4463722,-0.094143674,0.022075271,-0.11978988,-0.22691956,0.37040788,0.086027905
1992-06-01,0.12855491,-0.13245049,-0.8904713,0.046747208,0.020776559,-0.42851716,0.20809059,0.047071837,-0.20387001,-0.21620636,0.23081513,0.08440475
1992-07-01,0.27658844,-0.11524506,-0.95831984,-0.14640999,0.03506012,-0.3282051,0.329179,-0.11621895,-0.16231708,-0.4658497,-0.1369957,0.06914711
1992-08-01,0.28405493,-0.10225983,-0.9852646,0.048045732,0.0668747,-0.36683655,0.26003188,0.2898983,-0.16556358,-0.28730088,0.32852975,0.1220623
1992-09-01,0.118816376,-0.09641647,-0.685627,0.210363,-0.10161018,-0.32463416,0.3045067,0.30742836,-0.10355835,-0.3178169,0.5187653,0.0058433535
1992-10-01,0.23600884,-0.1996502,-0.3876133,0.40968817,0.13829403,-0.33924255,0.14608535,0.011037445,-0.21296005,-0.21133728,0.40287095,-0.11102486
1992-11-01,0.014608765,0.039929964,-0.265551,0.49993667,0.024996568,-0.3369705,0.18179512,0.27204323,0.057785034,-0.26003188,0.33080214,0.09803963
1992-12-01,-0.031814195,-0.27042007,-0.3301529,0.27399102,-0.040904045,0.28600273,0.14024201,0.068173215,-0.32463416,-0.3301529,0.35872078,-0.11070023
1993-01-01,0.092328265,-0.052980423,-0.1896141,0.3590893,0.10750999,0.16203956,0.03624954,0.080244824,-0.31292534,-0.3082779,0.2020073,-0.13043709
1993-02-01,0.03439064,-0.013012695,0.2156395,0.13942222,0.39874762,0.17938995,0.13105698,0.088300705,-0.29495507,-0.25591698,0.40060654,-0.1778408
1993-03-01,0.07249947,-0.20045777,0.2057251,0.2038662,0.17009506,-0.027264785,0.110608295,0.3336838,-0.09015961,-0.33740157,0.33554268,0.12114258
1993-04-01,0.10534096,-0.10720024,-0.5109051,0.08551216,0.119902804,-0.08303337,0.07280922,0.014252091,-0.09790535,-0.14283028,0.12671891,0.13198623
1993-05-01,0.2754364,0.03686943,-0.53290254,0.16049042,-0.0030982972,-0.21935768,0.027264785,0.09542694,0.0015491486,-0.33802146,0.2212162,0.0
1993-06-01,0.36590576,-0.016420746,-0.8383919,-0.020448685,-0.06878166,-0.16451797,0.2965042,0.0018589019,-0.15181541,-0.24910088,0.31292534,-0.07373886
1993-07-01,0.28008384,-0.18186855,-0.9765747,-0.018279647,-0.032221984,-0.34700662,0.25250894,-0.124550246,0.10224304,-0.28628007,0.20634499,0.03253212
1993-08-01,0.5366203,-0.090779305,-0.7070255,-0.16111031,0.2020071,-0.40959167,0.26304322,0.2754364,-0.045544624,-0.41021118,0.31106645,0.0
1993-09-01,0.46350136,-0.3057993,-0.5366203,0.14809723,0.05267048,-0.66426927,0.33554268,0.11370659,0.015491295,-0.25839576,0.18186836,-0.092638396
1993-10-01,0.41114044,-0.04771347,-0.30548936,0.36125833,0.1858963,-0.415168,-0.08117447,-0.025715638,-0.14128113,-0.28937873,0.14561883,-0.0015491486
1993-11-01,0.070640564,-0.04182663,-0.0715702,0.43313828,0.24600258,-0.4873579,0.21780853,0.07745667,-0.21161194,-0.2013878,0.604163,-0.18558654
1993-12-01,-0.15956116,-0.03841858,-0.10317268,0.6404125,-0.048023224,-0.05360031,0.020758057,0.09604607,-0.3343033,-0.24786147,0.56357574,-0.08272362
1994-01-01,-0.11933212,0.18338756,0.28613663,0.40644455,-0.12453423,0.16940574,-0.0003253937,0.15314826,0.07771225,-0.5371567,0.518623,0.017558288
1994-02-01,-0.1414425,-0.0029262542,0.06503105,0.23833886,0.29231492,0.19769439,0.15314826,0.17298278,-0.1177063,-0.15835075,0.5722736,-0.061454393
1994-03-01,-0.04487152,-0.028938675,-0.3667755,0.32873192,0.21037559,-0.10892715,0.28678742,0.008779144,-0.21037559,-0.4041683,0.16355324,-0.12648544
1994-04-01,0.13786583,-0.123233795,-0.59113234,0.08454017,0.13754082,-0.13884163,-0.008779144,0.21817932,-0.17460862,-0.27183,0.09754677,-0.13721542
1994-05-01,0.09039307,-0.0936449,-0.7559864,0.22045556,0.25362128,-0.31832695,-0.032515336,0.11380424,-0.02601242,-0.23183593,-0.20809975,-0.11412964
1994-06-01,0.14664498,-0.23866406,-0.8493061,-0.053325273,0.19184169,-0.44806403,0.3261307,-0.0055274963,-0.13949165,-0.28971368,-0.009754563,-0.20062104
1994-07-01,0.28060913,-0.16160241,-1.0011536,-0.13298836,-0.037392996,-0.39083672,0.20647354,0.19801979,0.044221114,-0.2802841,0.007803726,-0.042920686
1994-08-01,0.34531516,0.045196533,-0.9260429,-0.12420921,-0.050074004,-0.18598899,0.28971368,-0.0045520784,-0.110227585,-0.31410027,0.47277603,-0.038693618
1994-09-01,0.46139565,-0.07706185,-0.5218746,0.041944884,0.1297371,-0.24971923,-0.11543007,-0.16582946,-0.32548064,-0.19997063,0.49943885,-0.19704437
1994-10-01,0.286137,-0.067632295,-0.4467636,0.18631402,-0.05690231,-0.10762634,-0.483181,-0.07901268,-0.06047859,-0.20842476,0.36775094,-0.1427433
1994-11-01,0.37490425,0.09592094,-0.27638206,0.23866424,-0.15379849,-0.2734558,-0.05690193,0.13428955,-0.19736938,-0.16875573,0.26987916,-0.08941765
1994-12-01,0.11803131,-0.14014187,-0.51667213,0.33946228,0.065356255,0.07283516,-0.17623444,-0.0871418,-0.17395821,-0.14176789,0.5117947,-0.14599495
1995-01-01,-0.00034713745,-0.16417733,-0.06456032,0.48593673,0.01423111,0.07323761,-0.014230728,0.081568144,-0.33356094,-0.07358475,0.48454896,-0.20721778
1995-02-01,-0.114889525,-0.08260918,-0.049634933,0.2821907,0.09371643,0.06803131,0.005900574,0.08816223,-0.08851013,-0.0010414124,0.29399186,0.0590065
1995-03-01,-0.044081498,0.044775773,-0.35855255,0.27871972,-0.0024295808,0.070113756,0.1648716,-0.072890475,-0.09302215,-0.0031238557,0.21311799,-0.15202942
1995-04-01,0.1384922,0.13988037,-0.7434837,0.26900062,-0.13016167,-0.051023483,-0.04373436,-0.0107597355,0.08052673,-0.1773674,0.004859543,-0.005900574
1995-05-01,0.0721962,-0.004165268,-0.93612325,0.2186718,-0.040263366,-0.5015564,0.10864182,-0.007983017,-0.015966415,-0.27281874,-0.082956694,-0.119054414
1995-06-01,0.013536835,0.020131683,-0.7132862,0.15723534,0.11940155,-0.41165772,0.16417733,0.06282463,-0.09336929,-0.23533249,0.3842369,-0.09510498
1995-07-01,0.16035919,-0.081568144,-0.85455513,-0.17701988,-0.051023293,-0.4418556,0.47101173,0.19958115,-0.047899626,-0.48663178,0.3602875,0.117666245
1995-08-01,0.2089531,-0.19715138,-0.75771487,0.0038181306,0.13883933,-0.4019394,0.471706,-0.052412033,-0.123913765,-0.35751113,0.10655899,-0.08746872
1995-09-01,0.21832466,-0.06768417,-0.67128754,0.103088,0.17597847,-0.294339,0.23082009,0.12738495,-0.045122527,-0.28947982,0.20825882,0.020131683
1995-10-01,0.2856617,0.110724255,-0.3835434,0.19680443,-0.15515289,-0.46580505,0.31863594,-0.07809677,-0.046511076,-0.48177186,0.18014374,-0.22526626
1995-11-01,-0.15064049,0.005206299,-0.08885689,0.55466235,0.022214126,-0.108988956,0.21832466,0.114889145,-0.2565052,-0.14925233,0.39950982,-0.0281147
1995-12-01,-0.14092179,0.11176529,0.27177733,0.11731911,-0.04720535,0.3332142,0.32314834,0.14682236,-0.06664276,-0.33703193,0.26587677,0.042692948
1996-01-01,-0.15059853,-0.0062885284,-0.03673973,0.30483818,0.049647905,0.14761963,0.07579613,0.18237305,-0.21315499,-0.637479,0.40413398,0.06719017
1996-02-01,-0.0013240814,0.15589447,-0.25055617,0.06884499,0.038725663,0.2512184,0.056598663,0.024161529,-0.3938736,-0.19329529,0.29060593,-0.20355645
1996-03-01,-0.08175354,-0.04700012,-0.34952125,0.31013376,-0.01323967,0.15556335,0.09135208,0.13404885,0.00893631,-0.16483116,0.28431702,0.035084534
1996-04-01,-0.04931717,-0.07281685,-0.7420704,0.27074662,0.11452141,-0.20057754,0.234338,0.18998604,-0.080098346,-0.12047844,0.24592248,-0.14100036
1996-05-01,0.10260544,-0.10492249,-0.80628204,0.113528445,0.19759865,-0.18204232,0.06090164,-0.039056398,-0.13835183,-0.116176605,0.21712685,-0.085725404
1996-06-01,0.09499283,-0.22738723,-0.779472,-0.18667603,0.011253548,-0.49912682,0.29192963,0.13769035,-0.12411995,-0.26247254,0.21944351,-0.0019859313
1996-07-01,0.2393032,-0.33992273,-1.0972188,-0.027140807,0.3379368,-0.18104935,0.010591507,0.31807747,-0.05957737,-0.28795776,0.27604216,0.008605575
1996-08-01,0.11286621,-0.055936623,-0.68580323,0.00695076,0.11981678,-0.5696266,0.660648,0.03045082,-0.082746506,-0.42432404,0.118824005,-0.023168946
1996-09-01,0.03409157,-0.042697143,-0.522958,-0.023169328,0.025485992,-0.4418663,0.4551056,-0.09730987,0.038394164,-0.32800674,-0.09797172,0.118161775
1996-10-01,0.091021344,0.08771114,-0.3035137,0.44319,0.117499925,-0.29821855,0.23400727,0.22176094,-0.07182388,-0.3806343,0.1456337,0.0330986
1996-11-01,-0.1400074,0.025816727,-0.07016907,0.48290864,0.24823952,-0.10624657,0.18071823,0.020520782,-0.29490852,-0.05494385,0.13206367,-0.16781005
1996-12-01,0.031443786,0.025816727,0.038725663,0.46106339,0.0066200257,-0.023830796,0.1082325,-0.10558472,-0.16416931,-0.21977463,0.35911942,-0.15754966
1997-01-01,-0.048840713,-0.13284607,-0.11949615,0.121450044,0.0911686,0.24745826,0.14684677,0.13284607,-0.20089722,-0.5313835,0.070330046,0.16247559
1997-02-01,-0.11330986,-0.098983005,-0.51087075,0.33537102,-0.017582703,0.04623566,0.28913537,0.1839653,-0.20610657,-0.0006515503,0.21945648,0.060236357
1997-03-01,0.12698516,0.0869358,-0.21359558,0.16214982,-0.013675308,0.17647667,0.042654037,0.23541108,-0.105169676,-0.17875595,0.32136995,-0.05795746
1997-04-01,0.2741577,0.11721687,-0.5154289,0.105169676,0.14131165,-0.072935104,0.036467742,0.1878727,-0.20024566,-0.21424636,0.43891257,0.014652252
1997-05-01,0.20122261,-0.08595924,-0.88205796,0.39397925,0.1914547,-0.42751655,0.15759201,-0.050793838,-0.25006294,-0.2630867,0.33016127,-0.23378296
1997-06-01,0.4262146,-0.23280601,-0.8788017,-0.15401001,0.17224388,-0.21099052,0.32885894,0.06316719,-0.15270767,-0.2940193,0.17354584,-0.17061615
1997-07-01,0.32332343,-0.15466157,-0.84917223,-0.1559639,0.15498695,-0.6639042,0.38518828,0.25820273,-0.32690543,-0.21196747,0.11168213,-0.14880066
1997-08-01,0.5261742,-0.05893402,-0.6684631,-0.13349724,-0.052747726,-0.15498695,0.22531661,0.044607542,-0.22857323,-0.40309677,0.27643663,-0.08074951
1997-09-01,0.4701702,-0.19666405,-0.5212898,-0.008791352,0.1087513,-0.1641037,-0.048840333,-0.08205185,-0.15270767,-0.16117401,0.017908096,-0.013675308
1997-10-01,0.4818924,-0.1461956,-0.40342218,-0.035816573,0.06381798,0.22271195,-0.12503128,0.0065120696,-0.17908135,-0.18624496,0.41449243,-0.18103524
1997-11-01,0.14814949,-0.05958519,-0.0055351257,-0.14587021,0.17810479,0.22792205,-0.11233292,-0.0032562255,-0.2529934,0.072935104,0.3324402,-0.21457215
1997-12-01,-0.0035816194,0.15563813,-0.023443604,0.00032577515,-0.061539076,0.11233292,0.012047577,0.0094421385,-0.16475487,-0.15433578,0.17777939,-0.07586517
1998-01-01,-0.19271545,-0.06805573,-0.28400153,0.014068985,0.016032409,0.16294098,0.09259491,-0.11549835,-0.15018043,-0.13316688,0.09488525,0.0562767
1998-02-01,-0.03926277,-0.012433243,0.6367134,0.19795036,0.14036484,0.19598731,0.06871033,0.17831878,-0.16032371,-0.7227642,0.21856384,0.064129256
1998-03-01,-0.13643876,0.32359162,-0.22576141,0.14919892,-0.11418953,0.052350618,-0.07034607,0.16228637,-0.14330979,0.0045806887,0.013087464,0.2516098
1998-04-01,-0.2817112,0.0071979524,-0.88766825,-0.11877022,0.18715325,-0.03239174,0.10339203,0.30297852,-0.025520707,-0.072309114,0.3373333,0.016032409
1998-05-01,0.013742065,-0.21987209,-0.7028057,0.06053009,-0.046788406,-0.36678046,0.20383987,0.0971756,-0.01635933,-0.26338845,0.08343353,-0.15606995
1998-06-01,-0.12073364,-0.18944359,-0.9001015,0.17210236,0.030101394,-0.27843934,0.34714928,0.25520897,-0.050059892,-0.2764763,0.13905601,-0.017995453
1998-07-01,-0.30494156,-0.14200096,-1.111467,0.035990905,-0.093903735,-0.122369386,0.5408459,0.101428986,0.07001877,-0.32228318,0.3170479,-0.07001877
1998-08-01,0.003271866,-0.22019958,-0.82779276,-0.03828125,-0.002944565,-0.28400153,0.7109852,0.13382073,-0.20351258,-0.47279054,0.09553985,-0.084415436
1998-09-01,-0.020940399,-0.025193596,-0.57192916,0.15116195,0.08343353,-0.4299286,0.41880417,0.09881134,-0.11026325,-0.4822792,0.30854112,0.030101394
1998-10-01,-0.17308387,0.056276895,-0.42567483,0.27614897,0.034355164,0.0009815216,0.36056405,0.24637452,-0.124005124,-0.30428734,0.41716844,-0.003926468
1998-11-01,-0.41193312,-0.015705109,-0.17112084,0.43123704,0.049732972,-0.07623558,0.25946197,-0.10895462,-0.24310264,-0.19860534,0.2201992,-0.07558098
1998-12-01,-0.2718956,0.13709298,0.08212471,0.39197463,0.2002407,0.13676567,0.062493134,0.2820385,-0.18257217,-0.33602485,0.384449,-0.016687011
1999-01-01,-0.40954477,-0.027302932,-0.279689,0.23473892,0.13285217,0.21409531,0.02463913,0.24406166,-0.23940048,-0.12919006,0.43152007,0.05160904
1999-02-01,-0.11354027,-0.019311905,-0.42253,0.22574921,0.08557129,0.20244178,0.18113175,0.063928984,-0.2983349,-0.2870144,0.05860138,0.09223099
1999-03-01,-0.29766884,-0.039289854,-0.2680355,0.45416182,-0.06759147,0.19844589,0.17946701,0.30865708,-0.08890114,-0.32896766,0.52508277,0.11320762
1999-04-01,-0.04095421,0.020310592,-0.6,0.20277444,0.15915641,-0.21442834,0.29933396,0.1691452,-0.36992186,-0.064927675,0.12486152,-0.015982438
1999-05-01,0.08756943,0.13118744,-0.71054345,0.14084359,-0.04694786,-0.21742478,0.11587143,0.22108765,0.2806881,-0.28401756,0.13185349,0.18113212
1999-06-01,0.28235283,-0.23540497,-0.63396186,-0.12319641,0.34961146,-0.38124314,0.2950054,0.05993309,-0.22075462,-0.20543823,0.0,-0.12752494
1999-07-01,0.14150925,-0.23107643,-0.8324078,-0.041287612,0.13518314,-0.16614875,0.36359558,0.018645858,-0.18279687,-0.2600441,0.043951415,-0.17913437
1999-08-01,0.34128723,-0.361598,-0.72585946,-0.057935715,0.23274116,-0.43385085,0.48479423,0.19311866,-0.22474995,-0.3472809,-0.017979812,-0.07158699
1999-09-01,0.18779144,-0.30299646,-0.8690342,0.05160942,0.23473892,-0.45149803,0.2600445,0.22874565,-0.19345132,-0.40588227,0.3615982,-0.031964492
1999-10-01,-0.042952348,0.0116539,-0.47780228,0.32863465,0.12752494,-0.5923416,0.22008857,0.09689216,-0.20244141,-0.03862343,0.3179798,-0.023307418
1999-11-01,-0.105882265,0.06193123,-0.31631508,0.3023304,-0.18246384,-0.02463913,0.104550555,-0.0053272247,-0.32463914,-0.31698114,0.42519417,-0.23007736
1999-12-01,-0.33762473,0.04461708,-0.13651466,0.51809084,-0.0016647339,0.26637077,0.07624855,0.1408432,-0.44716948,-0.3958931,0.45815736,-0.038290787
2000-01-01,-0.16698761,0.027431106,-0.07646446,0.4066681,0.013715744,0.055891037,0.040118027,0.22047882,-0.20539132,-0.71835595,0.10732498,0.017487336
2000-02-01,-0.36174965,-0.076121524,-0.26848334,0.50302047,0.12995529,-0.0572628,0.2273365,0.21842194,-0.079207994,-0.36860734,0.37512285,0.15841523
2000-03-01,-0.182761,-0.030174255,-0.41215515,0.17110214,0.027088165,-0.15155753,0.37992248,0.24653855,-0.11075363,-0.11521149,0.054519653,0.07337876
2000-04-01,-0.2516819,-0.083322525,-0.8507118,0.22527924,0.20916328,-0.23625183,0.32883224,0.19064713,-0.2461956,-0.28048402,0.28905717,0.0123439785
2000-05-01,0.030517196,0.09909515,-0.6247467,0.062748715,-0.18550415,-0.50713503,0.28357047,-0.124126434,-0.09395218,-0.16527328,-0.013372803,-0.10903893
2000-06-01,0.0,-0.016801452,-0.7382431,-0.15018615,0.046290208,-0.34974822,0.47696114,0.10046692,-0.060691454,-0.2225357,-0.16424485,-0.0017143249
2000-07-01,0.26608315,-0.17658845,-1.0643326,-0.048347473,0.13681336,-0.2729408,0.335347,0.28254205,-0.07132149,-0.22767945,0.4200409,0.10938225
2000-08-01,0.20504875,-0.3473484,-0.84865457,0.029831314,0.039089583,-0.45398712,0.5133072,0.1536148,-0.1066391,-0.3689499,0.094638065,0.01268692
2000-09-01,0.30928764,-0.11383972,-0.5530823,0.09635238,0.048690606,-0.623032,0.16184425,0.024345398,-0.1944191,-0.31648788,0.3034584,-0.03360329
2000-10-01,-0.039432526,-0.1968193,-0.10046692,0.31168786,0.24550971,-0.23865166,0.16630211,0.057263184,-0.19064751,-0.36552125,0.27568397,-0.05349083
2000-11-01,-0.13921356,-0.2671116,-0.23419456,0.37203598,0.25991136,0.036346436,0.12892684,-0.12241211,-0.24962425,-0.26334,0.15738678,-0.2523674
2000-12-01,-0.1433281,-0.14607163,0.023659516,0.49753457,0.048690416,0.0072006225,-0.06617813,0.030516814,-0.19099006,-0.3579773,0.25613937,-0.12378349
2001-01-01,-0.2796604,-0.032803725,0.2084198,0.5314873,0.34294814,0.2637554,0.05401001,0.3161091,-0.21471557,-0.6653534,0.21305886,-0.048046112
2001-02-01,-0.2693886,-0.047052003,-0.1998047,0.29125786,0.106032565,0.09476624,0.18191186,0.15275268,-0.08084984,-0.22068024,0.06295662,-0.101393126
2001-03-01,-0.2319458,-0.03147812,-0.64282113,0.15904847,0.04440079,0.13187751,0.1239254,0.32008553,-0.1080204,-0.10139389,0.44467276,-0.117629245
2001-04-01,-0.25944787,-0.021206474,-0.5179016,0.40590516,-0.17429085,-0.36846238,0.09344101,0.3177658,0.026839446,-0.12491951,0.080849454,0.030815506
2001-05-01,0.17528458,-0.2627613,-0.6517674,0.05202217,0.12624511,-0.49205667,0.04605789,0.17263412,-0.21040802,-0.2077568,0.09045906,0.034129333
2001-06-01,0.1318779,-0.095760345,-1.2187096,0.015904998,-0.020875167,-0.32107925,0.42081603,-0.13751069,-0.26474953,-0.18522492,0.05964317,-0.24221802
2001-07-01,0.23426513,-0.35090065,-0.9314278,-0.02054367,0.24586257,-0.31875953,0.28231126,0.051690675,-0.11497879,-0.30451202,0.079524234,-0.22498742
2001-08-01,0.29722175,-0.18721333,-0.9423626,-0.09907379,0.079524234,-0.38271028,0.35487708,0.08217506,0.051359557,-0.45229492,0.38337326,0.026839446
2001-09-01,0.2239933,0.043738365,-0.50000876,0.030152893,0.17694168,-0.31246415,0.28960076,0.15706024,0.107689284,-0.22465554,0.43175048,0.08813934
2001-10-01,0.2243248,-0.035785675,-0.3658119,0.35189515,0.015904998,-0.25248986,0.26706886,0.13651696,-0.0924469,-0.24221802,0.33101958,-0.15142746
2001-11-01,-0.10404434,0.05102806,-0.13254051,0.40424842,-0.11895485,-0.04837761,0.26541215,0.16269341,-0.29987258,-0.22763824,0.3161091,0.008946228
2001-12-01,-0.06395073,0.1616993,-0.0924469,0.33731538,-0.100730896,0.10305023,0.21968575,-0.056329727,-0.13386574,-0.283305,0.15639763,-0.0861515
2002-01-01,-0.09170456,0.0037303925,0.18061142,0.33884048,0.02424736,0.17936783,0.17439385,0.32174262,-0.11719551,-0.3366642,0.51105803,-0.073674396
2002-02-01,-0.010258484,0.09698944,0.17035255,0.26516572,-0.18309823,0.22848435,0.10103035,0.03761406,-0.098854445,-0.06870041,0.09108277,-0.066524506
2002-03-01,0.07958069,-0.07740478,-0.2101429,0.21729279,0.12185822,-0.044142533,0.15916137,-0.025801469,-0.100097656,-0.19242401,0.10476074,-0.08331108
2002-04-01,0.29096755,-0.07118759,-0.65965044,-0.026423264,0.3313797,-0.10724755,-0.11253204,0.012434388,-0.44360083,-0.37645453,0.12714271,-0.08517609
2002-05-01,0.24806862,-0.24713592,-0.84741175,0.056887817,0.33635348,-0.21325187,-0.044763945,-0.087041855,-0.27387008,-0.1952217,0.2598812,-0.22102317
2002-06-01,0.0705658,0.029221153,-0.8819176,0.0668354,-0.023936272,-0.48681107,0.37179145,0.13149491,0.0021759034,-0.28506088,-0.041033935,0.13149491
2002-07-01,0.27635688,-0.05782051,-0.9409817,-0.1349144,0.15729657,-0.15822907,0.30433464,0.09978676,0.019895172,-0.47779578,0.35624847,-0.0065280916
2002-08-01,0.30495644,-0.15885086,-0.6528118,-0.066524506,0.17998925,-0.5362377,0.29407614,0.0568882,-0.17843513,-0.43893814,0.05129242,-0.01865158
2002-09-01,0.45012894,0.04476433,-0.5887737,0.2033039,-0.011502075,-0.3357315,0.09294815,0.06621399,-0.00963707,-0.4028782,0.1958435,-0.031708144
2002-10-01,0.46473998,-0.09015007,-0.43676224,0.38422623,0.14828148,-0.23252526,-0.15418777,0.1995739,-0.06901169,-0.38329315,0.34319228,0.039168548
2002-11-01,0.13056222,-0.1305624,-0.3919979,0.42184067,-0.09077187,-0.1414425,-0.3310688,-0.011191177,-0.15978356,-0.3926193,0.48587838,-0.12527733
2002-12-01,-0.009014892,0.055955507,-0.1939785,0.51509935,0.1395771,-0.06994438,-0.09916534,-0.050048828,-0.27542457,-0.16258125,0.17812423,-0.1955326
2003-01-01,-0.12478371,-0.003565216,0.073897935,0.44176674,-0.104688644,0.029170226,0.11279144,0.03370781,-0.2534569,-0.3905571,0.14228591,0.014909362
2003-02-01,-0.1688633,0.13126603,-0.41130027,0.25053978,0.116356656,0.2929985,0.27128297,0.13029365,-0.099178694,0.044727705,0.3435604,0.08459397
2003-03-01,0.13839646,-0.07033272,-0.44176674,0.27128297,-0.0064823152,0.037273027,0.22817612,-0.019122696,-0.11376419,-0.019770812,0.22720376,0.042458724
2003-04-01,0.2158596,-0.20030212,-0.6851765,0.14714774,0.2599392,-0.17502137,0.10630951,0.18798599,-0.16497383,-0.3503666,0.03338356,-0.074546054
2003-05-01,0.02041893,-0.11376381,-0.87186545,0.11279144,0.15136108,-0.2408165,0.19641265,0.03856964,-0.23854789,-0.64952314,0.37532347,-0.027873993
2003-06-01,0.22493477,0.09561348,-1.0209576,-0.14001694,-0.23951988,-0.33545762,0.063201904,-0.18506889,0.0881588,-0.1594635,0.024632644,-0.18993072
2003-07-01,0.19219932,-0.22720376,-0.9506256,-0.21294251,0.04375534,-0.5879421,0.19284745,0.20386735,-0.033708192,-0.37499923,0.25216025,0.10663338
2003-08-01,0.25442925,-0.030466843,-0.97525823,-0.09658585,-0.040514372,-0.5043209,0.39703903,0.18701324,-0.045700073,-0.27322847,0.20451584,0.074221805
2003-09-01,0.2988327,-0.02852211,-0.84917796,0.13450737,-0.0019447326,-0.5438625,0.09464111,0.34615326,0.17015953,-0.3912056,0.3435604,0.080380246
2003-10-01,0.17955895,-0.050561525,-0.46024132,0.35620078,0.013936996,-0.31990013,-0.1520092,0.1439064,-0.19252357,-0.4177826,0.29915658,-0.06644325
2003-11-01,0.081352614,0.09399299,-0.4028736,0.30045357,0.1688633,-0.17145614,0.20257111,0.24470596,-0.47093695,-0.2356308,0.35684928,-0.16789094
2003-12-01,-0.018798446,-0.18409653,-0.12348709,0.34096757,0.044727705,0.3098526,-0.30661163,0.2327137,-0.2826271,-0.36073837,0.2751724,-0.23141709
2004-01-01,-0.10329361,0.17895432,0.15230866,0.27007598,-0.09079323,0.19902077,-0.050659943,0.21974488,-0.36317176,-0.21053466,0.5973915,-0.06381798
2004-02-01,-0.16513786,-0.050001908,-0.10658302,0.3868572,0.14276886,0.15165062,0.1302681,0.08717422,-0.35659295,-0.2332325,0.21941642,-0.28422126
2004-03-01,-0.042435836,-0.05362053,-0.35132903,0.16217728,-0.10921478,-0.07006836,0.322052,0.3092224,-0.013816452,-0.19309998,0.37994844,-0.12467575
2004-04-01,0.21941642,-0.037501525,-0.5750225,0.047370147,-0.061515808,-0.10855675,-0.045396425,-0.12533379,0.100990675,-0.25395736,0.027632523,0.032566834
2004-05-01,-0.056910325,0.046383668,-0.74476546,0.3352104,0.07138443,-0.608247,0.45593834,0.09572716,-0.18915215,-0.2398117,0.06776581,-0.08191109
2004-06-01,0.046712495,0.10822773,-1.0233952,-0.0003292084,0.19606018,-0.13224182,0.40955544,0.093753815,-0.051317595,-0.26316756,0.0023025512,0.017434692
2004-07-01,0.16217728,0.14934807,-0.930957,-0.164151,-0.08980636,-0.405608,0.34540787,0.2878399,-0.040133286,-0.5085724,0.41416055,-0.0036186217
2004-08-01,0.4766632,-0.14869003,-0.74015963,-0.10066185,0.16776963,-0.4556099,0.20198098,0.075660706,-0.039146043,-0.44870147,0.3523159,0.01019783
2004-09-01,0.26974717,-0.093753435,-0.48324203,0.06447601,0.08421364,-0.2411274,0.13388672,0.29738006,-0.096056364,-0.47403106,0.21777153,0.025001144
2004-10-01,0.31185418,0.022698212,-0.57370645,0.21777153,0.22928505,-0.20527115,-0.13257103,0.15165062,-0.12632065,-0.23093033,0.48521614,-0.079279326
2004-11-01,0.13750534,-0.07270012,-0.3361969,0.24079895,0.08092423,-0.008223725,0.26974717,0.06776581,-0.1822441,-0.31777495,0.45758325,-0.09901734
2004-12-01,-0.124018095,-0.17599335,0.071713254,0.36679038,0.2269825,0.024013901,0.27895814,0.09210853,-0.5223888,-0.25132522,0.37238273,-0.19540215
2005-01-01,0.074617766,-0.07043381,-0.18689346,0.2608139,0.16597252,0.02266426,0.096236035,0.19456482,0.020920943,-0.45154268,0.27197188,0.07252655
2005-02-01,-0.17852516,0.08403206,0.2810375,0.108091734,0.22036704,0.09519043,0.0062763216,0.1112297,-0.13703194,0.17782784,0.26953125,-0.083683774
2005-03-01,-0.07182846,0.055091858,-0.009414673,0.20886078,0.032078553,0.008019638,0.2932415,-0.04707222,-0.2643009,0.2876629,0.025802612,0.06973648
2005-04-01,0.06136818,-0.0062763216,-0.6216999,0.42330018,-0.017782975,-0.02545395,-0.035565566,0.3368271,-0.14330864,-0.20432815,0.24477462,-0.062065504
2005-05-01,-0.034170914,-0.027197266,-1.1509994,0.18305817,0.09519005,-0.225597,-0.13633499,0.046723556,-0.19003181,-0.23257065,-0.15272292,-0.34972802
2005-06-01,0.12029572,-0.029289246,-0.8605469,0.056835175,-0.11122932,-0.43027383,0.25941926,0.20851135,-0.14261094,-0.40237886,0.23222199,0.20014343
