,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-09-01,8.142988008330576e-06,2.806579691305278e-06,-1.5671216982916707e-05,0.014985133020672947,0.0009116530418395996,-0.002081848166805382,-2.078386794674947e-05,1.4527315984676948e-05,0.00014911004351840046,-0.003712352554430254,0.00843421439640224,-6.451120164140831e-07
1979-10-01,6.471088056514418e-06,5.448378653289348e-06,-1.6246385444794534e-05,0.010322683374397457,0.000705068014212884,-0.0030196453735698014,-1.4546029304446124e-05,1.280869967344395e-05,7.980743854811105e-05,-0.004259037086740136,0.008236495341407135,3.016072362382203e-07
1979-11-01,6.273932200429044e-06,3.4425601394081265e-06,-9.480114680199596e-06,0.006527155346702784,0.0006439456774387509,-0.0026471750364483646,-1.751743537224412e-05,8.550885253705603e-06,0.00010514710690282907,-0.0038925387343624607,0.0035301076422911137,-3.426648664590546e-06
1979-12-01,1.2870778505202907e-05,7.517898707605623e-07,7.920220923551824e-06,0.005110169513500296,0.0002785758078971412,-0.001840354646750105,-1.1267626693701622e-05,1.282961731215814e-05,7.470043783541769e-06,-0.0005638472430291586,0.004024405279778875,-5.409993737346816e-06
1980-01-01,1.3681623727279657e-05,-5.390812658605411e-06,2.117344057992073e-05,0.003119337634416297,0.0001352137860521907,-0.00013791711050240946,3.234986455827854e-06,1.1078968301758065e-05,-8.391048443930535e-05,0.00533796010131482,0.002799613866955042,-1.0458819704173057e-05
1980-02-01,1.389761109749088e-05,-5.248829609910616e-06,1.689784178726019e-05,0.006586602103197947,0.00023455590053345077,-0.0022900564848290137,2.8653528770247695e-06,1.0017151538246194e-05,-5.150832294020802e-05,0.0047749232180649415,0.005412072641775012,-8.868079132706934e-06
1980-03-01,1.3100694218337594e-05,-6.22178976737377e-07,7.824153539438745e-06,0.0067158172896597534,0.0003932038089260459,-0.0004781048119184561,-2.9278178554881402e-06,1.1485647748515949e-05,-2.6487083838825736e-05,-0.0006549988029291853,0.005811313167214394,-5.915546575941298e-06
1980-04-01,1.0592887917937333e-05,2.3875256150173983e-06,-9.99335056536331e-07,0.007406619261018932,0.0005573212911258452,-0.0005119009074405767,-1.513881487433048e-05,1.002382430862219e-05,9.451071188474695e-05,-0.0017698906958685257,0.00467074423795566,-5.212350794065468e-06
1980-05-01,6.8293371668914915e-06,3.79012974079089e-06,-1.587275164638413e-05,0.013164962001610547,0.0007644939614692703,-0.0004037480114978583,-1.5486021942733577e-05,1.3069827063435053e-05,0.00013872588169761002,-0.003782038766075857,0.006206412217579782,-2.454880257350944e-06
1980-06-01,8.197728220693534e-06,3.0501889176031742e-06,-1.9339346876864403e-05,0.014692347031086683,0.0008268562669400126,-0.0004220398902058757,-1.4195412309638766e-05,1.113642951153215e-05,0.000127166143405096,-0.0030933071684557945,0.007834022107999772,-8.987083730266468e-07
1980-07-01,8.984607973161474e-06,4.7329918247256e-06,-1.718898174123537e-05,0.018729481962509453,0.0010051363642560318,-0.00032221854174470843,-1.2443357643779061e-05,1.7298839153907436e-05,0.0001489035397147139,-0.0027491487344377674,0.010128413850907236,-2.4191505723806307e-06
1980-08-01,9.368581004309817e-06,6.960374173706748e-06,-1.786725079000462e-05,0.017914435011334717,0.0009615808812668547,-0.0008952760860362712,-1.583075844343932e-05,1.7861691411211708e-05,0.00017325080989394337,-0.004000089029432274,0.010329690849175677,-1.0130028552951871e-06
1980-09-01,1.2719434607788571e-05,5.862547333016629e-06,-1.6733589719104414e-05,0.013453210704028606,0.000802059585112147,-0.0023928866236625863,-1.4607088977849778e-05,1.7287128115625583e-05,0.0001400070080611234,-0.0032467498385813087,0.008747637912165374,-1.6475632250779997e-06
1980-10-01,8.021332007501769e-06,1.9213061548654947e-06,-1.2075303643274202e-05,0.011731174890883267,0.0008173764945240691,-0.0023752235089583946,-1.9779530594493748e-05,1.120340677176515e-05,0.00011258187441853806,-0.0035946359275840223,0.008363306551473215,-1.5088274647830391e-06
1980-11-01,9.2516907557183e-06,1.7672119882901186e-06,-4.8894622416221805e-06,0.006469812069553882,0.0007237216777866706,-0.0026052068278659135,-1.7947158044284043e-05,1.3884110979610917e-05,7.127571734599769e-05,-0.0035739285522140563,0.0041074999899137765,-3.5515840028558753e-06
1980-12-01,1.1637294505817408e-05,1.4840721136848019e-06,4.801521460167885e-06,0.005097318353364244,0.00038146168662933633,-0.0019060487829847261,-1.5641645988390375e-05,1.3010839677185797e-05,-3.34911752967552e-05,0.0009978744856198318,0.0038383022911148146,-7.5118123277206905e-06
1981-01-01,1.2938544955432008e-05,-4.14566568894782e-06,1.3419778898584328e-05,0.005922914715483785,0.0002981974284921307,-0.002107427038329964,-4.049904568254628e-06,1.2220556069164522e-05,-8.270845986165418e-05,0.004926094698021188,0.004560521847452037,-9.495651822214073e-06
1981-02-01,1.0256132441099908e-05,-5.270756257421265e-06,1.6179034687143832e-05,0.005632937609334476,7.053690751490649e-05,-0.001198329967640651,-8.394138929551405e-07,6.6998886612099145e-06,-8.030929166125134e-05,0.0053441868658410385,0.0039789010770618916,-8.226141995246694e-06
1981-03-01,1.3168605050850601e-05,1.0161067854363414e-06,6.1439577086061676e-06,0.005373791282181628,0.0002707909698074218,-0.0014698103768751025,-5.002884315774227e-06,6.267785879831129e-06,6.547126758960076e-05,-0.002692681118787732,0.004358871228760108,-3.834576991535795e-06
1981-04-01,1.2273212632862851e-05,4.126548213668223e-06,5.3103189819293055e-08,0.007325304613914341,0.0005336382673704065,-0.0005245835685248797,-1.151498346094306e-05,1.3012202440385283e-05,9.575956331294341e-05,-0.0035234490496804938,0.0039789010770618916,-6.3071791707759025e-06
1981-05-01,7.295627426628926e-06,3.81959530209492e-06,-1.336659084592932e-05,0.012558225716929883,0.0007657226524315774,-0.00044397071784866665,-1.1714608045798768e-05,5.159847567823803e-06,0.00011305305330703656,-0.0037044763303129002,0.005582108133239672,-1.754665274755989e-06
1981-06-01,4.031222768929865e-06,2.8575905693665467e-06,-1.7400609120908057e-05,0.014265591744333506,0.0008249710663221776,-0.0004235105431386425,-1.1274459442330537e-05,8.927431218484625e-06,0.00010640977658719446,-0.0029253711545607075,0.0069195026298984885,-1.3535404090065158e-06
1981-07-01,6.7599610531488e-06,5.419668149762083e-06,-1.6725630302971695e-05,0.015414667723234743,0.0007495318277506158,-0.0005029776427060522,-1.4098456102065436e-05,1.2602479883509394e-05,0.00013514476449927315,-0.003949665551772341,0.006724518607370555,-1.5173362285446386e-06
1981-08-01,7.1512809540763556e-06,5.19979677209177e-06,-1.703925885094042e-05,0.015792137128300965,0.0008527530007995665,-0.001408321016545718,-1.2728830383753458e-05,1.427646921223552e-05,0.0001505088342431312,-0.003980496330768801,0.0082518978160806,6.485450688958328e-07
1981-09-01,9.177701087992318e-06,5.020369117827814e-06,-1.6080913583744617e-05,0.015542158507741988,0.0009280457743443549,-0.0019261443715852997,-1.8405385909223262e-05,1.761648868190738e-05,0.00012554449009864282,-0.003996744999312796,0.008136074029607698,-8.95580302888132e-07
1981-10-01,7.634719452198624e-06,4.783969888631435e-06,-1.3618437953803496e-05,0.011694127169903368,0.0008021068060770631,-0.0025398131886807582,-1.6622705706099827e-05,1.4520196785499168e-05,0.00012831937056034803,-0.004747519415104762,0.007435295265167952,-1.7429807039847294e-06
1981-11-01,8.927193277941115e-06,6.185814711827405e-07,-4.116761227337787e-06,0.007001162884989753,0.0005902488555875607,-0.0025281818428387246,-1.5435140465261107e-05,8.384063406312664e-06,-6.221833928066189e-06,-0.00011184256436536089,0.004821334732696414,-4.6370531686543655e-06
1981-12-01,9.963764000531228e-06,-3.155827345478558e-07,8.739578681664116e-06,0.005460451211547479,0.00033865897421492264,-0.0022917025489732623,-1.234567655535387e-05,7.526953381082096e-06,-4.600913598551415e-05,0.0029622904548887163,0.003518103767419234,-4.493685249757136e-06
1982-01-01,1.3279470749694156e-05,-2.2819569772031905e-06,1.4243971022284205e-05,0.005730761040467769,0.00013628220585815143,-0.0015747317471929516,3.794140404840903e-07,1.0275163169457139e-05,-6.115727349727726e-05,0.004666810491471551,0.00398410193156451,-9.025458838346376e-06
1982-02-01,1.3290128322296368e-05,-4.426252629642689e-06,1.2652522480707642e-05,0.006284914707066491,-3.443603418418206e-05,-0.0009591663304793959,1.4939643340007185e-06,9.756518270071725e-06,-8.137248490432589e-05,0.004481233190745115,0.004049397830385715,-8.831774517157287e-06
1982-03-01,1.2031046594529471e-05,-1.8576222580370747e-06,1.0081477258234586e-05,0.007751489465590566,0.0003590236883610487,-0.0013263242484147972,-9.604242331445661e-06,8.605986768384539e-06,-4.654147536105787e-05,0.0008225284545915201,0.005833859177073464,-8.475511521635558e-06
1982-04-01,9.445587352274742e-06,3.6222946004886875e-06,-2.489108276356145e-06,0.00952048649196513,0.0005687149314326234,-0.0014643167863444737,-1.5245813532357117e-05,7.284478211599853e-06,9.250422105348359e-05,-0.0033316922781523317,0.005050311301602051,-3.1728031249908132e-06
1982-05-01,8.881687847406283e-06,5.704573270902204e-06,-1.6899767776040412e-05,0.014927139272913337,0.0007621655095135793,-0.0007282267082094526,-1.1155293917121824e-05,1.2387445019520214e-05,0.00011906191502930596,-0.0034072982089128345,0.007441335037583485,-6.266747374996027e-07
1982-06-01,9.133733271937672e-06,4.6078335421421415e-06,-2.11193978697445e-05,0.015315476048272103,0.0009882242011372,-0.000592547682269166,-1.553584189056905e-05,1.648207002497331e-05,0.0001456504105590284,-0.0034397315175738186,0.008440530655207112,-1.9011212993880654e-06
1982-07-01,8.062840493039403e-06,5.530452724926434e-06,-1.9732854472000754e-05,0.017310430121142417,0.0009534718992654234,-0.0005823731650404322,-1.6734703870076657e-05,1.8256785522207498e-05,0.00015451730481193712,-0.003084471609327011,0.009072867396753281,-1.7070130887040417e-06
1982-08-01,1.1179477041878272e-05,5.453298340457818e-06,-1.865878001648097e-05,0.01724771282169968,0.0007436589658027515,-0.0010349527049887306,-1.3059566095871016e-05,1.403662584683237e-05,0.00016334700679484135,-0.002840472006937489,0.009349514584755525,-7.597664103295942e-07
1982-09-01,1.1055575441787369e-05,3.2991524617559603e-06,-1.5224534710047436e-05,0.01456113823223859,0.0007580089732073247,-0.0018494312826078385,-1.3441795497566266e-05,1.0984684387387564e-05,0.00015153803057425347,-0.0026072117179865018,0.009549697278998792,-8.762309191148902e-07
1982-10-01,8.860398281740345e-06,4.347365480592904e-06,-1.3888884228328927e-05,0.011501694098114967,0.0006439702701754868,-0.0024501360409582658,-1.3714210880023719e-05,1.0745349008049552e-05,0.00015252982848323882,-0.004019445259473287,0.006421520083677024,-7.253581028338403e-07
1982-11-01,9.451143228034198e-06,3.440894331945017e-06,-8.385541150346398e-06,0.004145623097429052,0.00043860007281182334,-0.001854687555654285,-1.3748071232025247e-05,9.389181493718095e-06,0.000115357627995157,-0.004292226367397234,0.001965950650628656,-7.232911485163863e-07
1982-12-01,1.006109698664659e-05,1.8956382506997203e-06,1.284428408860763e-05,0.0019126833649352193,0.0002507021781639196,-0.0012479178015685952,-7.48577804188244e-06,9.632229164235172e-06,2.297342537834387e-05,-0.0016196148862945847,0.0011368676496203989,-6.378223699765822e-06
1983-01-01,1.3057349406153662e-05,-2.6280866314345395e-07,1.4713738410672007e-05,0.0037416939449030906,0.0001797492768673692,-0.0011499327229103073,-3.840325767506234e-06,9.93249292461281e-06,5.67387852849303e-06,0.00010708509989854065,0.0032096970244310796,-6.290562795380093e-06
1983-02-01,1.0563676369201858e-05,-7.321585162099399e-07,1.065296828528517e-05,0.004380612153909169,0.00016383752154069953,-0.001118316504289396,5.1177884510687e-06,6.719365157506417e-06,1.2566701267739216e-05,-0.0004953235475113615,0.0031079915061127394,-8.344307630346632e-06
1983-03-01,8.890073104339535e-06,-2.8576973907004317e-06,7.991410952586995e-06,0.006758083327440545,0.00033996140700764954,-0.0014359524357132614,3.898123137712819e-06,1.0808676088936779e-05,5.354961937579598e-06,0.0003600445324991597,0.006033976023900323,-6.560182963748586e-06
1983-04-01,8.526387773599708e-06,3.9359564381173825e-07,5.031547382660552e-06,0.011201824236195534,0.0005521870843949728,-0.001242586707424683,-7.699909745958813e-06,1.0730276536504073e-05,6.700671292492189e-05,0.00042784799916262273,0.006349523027893156,-6.832292177821319e-06
1983-05-01,9.89963695019469e-06,6.803594413969375e-06,-8.565577632800661e-06,0.01598806120455265,0.0007379276212304831,-0.0014066949612849082,-1.5587190332485417e-05,1.6416080638660286e-05,9.50305002334062e-05,-0.002606795897008851,0.00866875343490392,-3.2635384462880713e-06
1983-06-01,7.136995066048257e-06,5.955496805666359e-06,-1.81314349260099e-05,0.015496050764340907,0.0007690140773775056,-0.0007533510142820887,-1.312809177055788e-05,1.6390216975506942e-05,0.00013606690724069875,-0.003167913746437989,0.008056782826315612,-6.190719302269696e-07
1983-07-01,1.0559143959198991e-05,4.870610480013836e-06,-1.8276045921084005e-05,0.01748930080793798,0.0009164500079350546,-0.0008177021906400721,-1.546038369432703e-05,1.5589300413167378e-05,0.0001611096255752879,-0.0038996276998659596,0.008647021604701877,-1.0297657475032848e-06
1983-08-01,5.137275422839593e-06,7.157686391641996e-06,-1.8438381362905013e-05,0.016557436902076006,0.000947482039919123,-0.0008711935758280258,-1.247395195958288e-05,1.4565765427764338e-05,0.00018783055566018447,-0.0028262886189622805,0.00710840176907368,-4.0360738606124164e-07
1983-09-01,4.403956133103293e-06,6.192838897389607e-06,-1.892486339142231e-05,0.016140184015966952,0.0009178039181279019,-0.001860038052351835,-1.8360811166652935e-05,1.660818884189892e-05,0.0001626581312545265,-0.004065007306053303,0.008525322482455522,1.3483934114391356e-06
1983-10-01,1.0860204042728583e-05,2.816541131347525e-06,-1.0221452505314065e-05,0.011428706056904048,0.0007283396553248167,-0.0020887882177097103,-1.7435257774847212e-05,1.2665836911173386e-05,0.00012053215565780799,-0.0044403172068996355,0.006918029976077378,-3.301710078129854e-06
1983-11-01,9.767190363163536e-06,-3.311387527818707e-09,-5.168860017125981e-06,0.007253570947796106,0.0007444556831615046,-0.002691643264067049,-1.541081351817085e-05,5.690978748053175e-06,-1.486772778965436e-06,-0.00010567047183940304,0.0051603532483568415,-4.166997537047754e-06
1983-12-01,1.3571784620580729e-05,-1.1693279856660423e-06,6.272796995557762e-06,0.002520360612834338,0.000333843199769035,-0.0009665746498891774,-1.4363892809505254e-05,1.0183945287428834e-05,3.6783539295962937e-06,-0.0005307466381054837,0.002540353852964472,-5.88913271527343e-06
1984-01-01,1.4598301163459837e-05,-3.2167633151686174e-06,1.64737484203001e-05,0.0028244157874723896,0.00019690314729814418,0.0006849782342518059,-2.485284840280547e-07,9.421851208889705e-06,-6.037709681550041e-05,0.003565918086678721,0.0026678120775613934,-1.1484662907754015e-05
1984-02-01,1.2701922287305933e-05,-4.975302215813838e-06,1.726029415080762e-05,0.005052943015471101,0.0002099166886182502,-0.00017178203961520921,-1.7232114243000325e-07,1.2245019628075746e-05,-9.799387044040486e-05,0.00461540803371463,0.003025294790859334,-1.258165551063234e-05
1984-03-01,1.2586805837599968e-05,-4.168031876349244e-07,8.258730170328978e-06,0.007893946167314425,0.0002922974817920476,-0.0016971086248910676,-8.30679180499326e-06,1.2232497069114872e-05,-1.5650806138485983e-05,0.0006949878297746181,0.006835436943219975,-7.841407175280382e-06
1984-04-01,9.688598083812394e-06,2.934920061094302e-06,-3.723462949732065e-06,0.012167339446023107,0.0007619243842782453,-0.0005076585694041569,-1.6334566924939932e-05,1.3924609004057058e-05,0.00012699452781816944,-0.00355134870915208,0.00600076382397674,-7.435374402343676e-06
1984-05-01,8.171982983640191e-06,4.4653873303175646e-06,-1.3367270291971233e-05,0.016906444216147065,0.0009369412146043032,-0.0011770720448112115,-1.690575131692979e-05,1.4454353805650329e-05,0.00014028194224617135,-0.003820690471911803,0.00922630715649575,-3.4822944274180505e-06
1984-06-01,9.338483835108491e-06,5.9111629253765116e-06,-1.9839852511187712e-05,0.01841836783569306,0.0010216309601673856,-0.000628655046360412,-1.3694423261713653e-05,1.8624403280664115e-05,0.0001546269171133948,-0.00422326847910881,0.010515212488826364,-1.2987188757524936e-06
1984-07-01,9.067140069873858e-06,3.596800253306993e-06,-1.6482460844546198e-05,0.018527415522839874,0.0009531012619845569,-0.0008196566341212019,-1.2746372771859446e-05,1.613203361247121e-05,0.00015609752153977752,-0.0034306161978747696,0.008686803630553186,-2.7114132145860433e-06
1984-08-01,7.764279530420026e-06,3.712311838596663e-06,-1.7395069228180492e-05,0.01671540376264602,0.0010084301175083965,-0.0011667902678406488,-1.3747547254480643e-05,1.6336857734723167e-05,0.00014931503149758404,-0.0030110251827863976,0.008745017112232745,-2.076826047191482e-06
1984-09-01,6.44809944105873e-06,2.7397510661318857e-06,-1.3323486147034119e-05,0.013263565779197961,0.000873631433933042,-0.0020703776196266217,-1.472380429718282e-05,1.103641356226072e-05,0.00012828587690213075,-0.003237526470911689,0.007474969606846571,-1.359848520409361e-06
1984-10-01,7.814068681000208e-06,5.349003511984445e-06,-1.4996054928547784e-05,0.010708712216001004,0.0008692542178323492,-0.002937769265069316,-1.826004594097039e-05,1.3976957078983372e-05,8.925742804422043e-05,-0.0029364131478359923,0.008035791688598692,-2.362073051439698e-06
1984-11-01,7.88188600608919e-06,1.8121521737736077e-06,-5.754171685539939e-06,0.006982201739447191,0.0005737240280723199,-0.0025798214968138686,-1.761562414875657e-05,1.2320594940660143e-05,6.598371934766571e-05,-0.0035892695450456813,0.004533117316896096,-3.210840652766875e-06
1984-12-01,8.940455700212624e-06,-1.5195003650707757e-06,7.682962511941748e-06,0.004368314330349676,0.0003603893128456548,-0.0020625033357646316,-1.564498668460092e-05,1.4132055502699128e-05,-2.058905920421239e-05,0.002452474109304603,0.0031892774131847546,-4.496335777173731e-06
1985-01-01,1.2360846426417993e-05,4.742198022434529e-07,1.0488300925798659e-05,0.005926848461967893,0.00015585588698741049,-0.0019796951770937694,-4.701504581338559e-06,1.262342007473448e-05,-2.3701710460954928e-06,-0.0004410419933265075,0.004267924668965861,-9.193728350955823e-06
1985-02-01,1.0910937930930231e-05,-6.975103004848491e-06,1.6526935135462894e-05,0.0005249770765658468,0.0002189388578699436,0.0012473765915880601,2.7607525022285153e-06,1.237034282199395e-05,-4.8911794389520466e-05,0.0034049400710500777,0.0019100061763310805,-1.0583728592847569e-05
1985-03-01,1.0842418873835413e-05,-1.2094751405306674e-07,5.504834381794995e-06,0.007644526340300217,0.00029888156859669834,-0.001957274677503544,-8.84164188364729e-06,8.328007846480099e-06,-3.0956913785000026e-05,0.00030655373848276213,0.005380786024034023,-5.209093318143812e-06
1985-04-01,9.631957311739825e-06,1.8541097592315527e-06,-6.491696989114108e-06,0.00949526292970404,0.000695960916345939,-0.000848796056137265,-1.5349567873462506e-05,1.0673420177677995e-05,5.93497255370797e-05,-0.0007842751074349508,0.004125360646867193,-4.489175826536815e-06
1985-05-01,5.00942590520026e-06,4.417071014866852e-06,-1.4499477508840807e-05,0.01536111522000283,0.0008652383257867768,-0.0007365236645758463,-1.7835637704389337e-05,7.3585277174223726e-06,0.0001394413387364087,-0.0035966695577371866,0.00655499316053465,-2.952859464427575e-06
1985-06-01,8.634925308115271e-06,5.125500905663032e-06,-1.5923302164403995e-05,0.01484961248934269,0.0008749791595619172,-0.0003193228015637336,-1.270923280911242e-05,1.6102483168356046e-05,8.646740752737969e-05,-0.0023215878172777593,0.007206466398201883,-1.587897472467264e-06
1985-07-01,6.019647003085993e-06,4.087427613114131e-06,-1.5122842502451555e-05,0.017145322635769844,0.0009932886314345524,-0.0003582597249381555,-1.6853792020362983e-05,1.2366819084594519e-05,0.0001261451931592698,-0.0029551329134847037,0.008608775533502921,-3.3719650636324944e-06
1985-08-01,9.86684000281457e-06,4.6612613359330125e-06,-1.9267556982573724e-05,0.019763311138376594,0.001063884556060657,-0.0009833808386853586,-1.9010322056832347e-05,1.6704451831529007e-05,0.00019105990456106764,-0.004172756598563865,0.010336821287637576,-7.928395935239826e-07
1985-09-01,1.0626150412917923e-05,3.2153900667560865e-06,-1.7133323340471284e-05,0.01606097212061286,0.0009495535050518811,-0.002321166539331898,-1.8857452286921663e-05,1.3813619964237409e-05,0.00013885739463148639,-0.003771418414544314,0.009104724449571222,-7.362599745294797e-07
1985-10-01,1.0289790850492864e-05,-2.0280978858792949e-07,-1.3054180753362528e-05,0.01346112840110436,0.0009225889516528696,-0.002821130328811705,-1.764159768849347e-05,1.4172617487545028e-05,0.00010315796923047553,-0.0025440733224968426,0.008874030754668638,-2.035083024547559e-06
1985-11-01,8.406823326367885e-06,-1.87361814374975e-09,-5.822256726413102e-06,0.008213917317334563,0.0006269701407290995,-0.002627852518344298,-1.4741916816295888e-05,8.577949191065983e-06,3.285209762301141e-05,-0.0018956243366119452,0.005604567923001014,-3.6342361899911265e-06
1985-12-01,7.427593118336517e-06,1.43169003578876e-06,1.8646734561651314e-06,0.005552726361202076,0.0003134079815936275,-0.002416850717660661,-1.1040160032606044e-05,9.272226020769497e-06,-2.455094848604252e-05,0.00022814365365775302,0.004726720726466738,-3.7585140007093063e-06
1986-01-01,1.1849938346131239e-05,-3.450782687591586e-06,1.7024809922612106e-05,0.0037273573980201036,9.064429832505994e-05,-0.0007049226648329447,-3.4224608023225245e-06,1.0147640551156479e-05,-7.70437812510257e-05,0.004984642509953119,0.004196201916784048,-1.1006933182587239e-05
1986-02-01,1.2335518135841994e-05,-1.396975533808685e-06,1.169113976870636e-05,0.006827328616054729,0.00011246082067373209,-0.0010008058476766262,-3.8185597436970406e-07,6.772452474162891e-06,-6.244425094337203e-05,0.003147971074213274,0.004874976366409101,-8.775098148343743e-06
1986-03-01,1.3020734286328661e-05,4.258035309626925e-07,9.856648161718005e-06,0.007780762098263949,0.00041384897485841066,-0.0012553275155369192,-1.0674894064553637e-05,1.2673677051273304e-05,5.5530060005063816e-05,-0.0025490127882221714,0.005019303716835566,-8.024585904608177e-06
1986-04-01,1.3955929603071127e-05,4.371020463327408e-06,-6.977022755617166e-06,0.009752357436809689,0.0006081832907511853,-0.0013477025883427511,-1.5776434460647904e-05,9.845502344381283e-06,9.041183147928677e-05,-0.00259143635048531,0.004886347596766427,-4.8668676308992945e-06
1986-05-01,8.43389770466274e-06,4.162101705132246e-06,-1.571593469741535e-05,0.016129865252878517,0.0007607520092278719,-0.0008139177225530148,-1.5840643429138292e-05,1.3831149550330848e-05,0.00014495753324202573,-0.003293390545877628,0.007844615902286023,-2.392797499368851e-06
1986-06-01,5.201427768497524e-06,1.442541135317059e-06,-1.654405771071598e-05,0.01560066593810916,0.0007472638390026987,-0.0003366893906786572,-1.2205910296422609e-05,9.184726715046247e-06,0.00011699704676478481,-0.0021236850443528965,0.006519430462503806,-1.5684086483073473e-06
1986-07-01,6.688744633720489e-06,2.7119118125743365e-06,-1.71207067764686e-05,0.015984663332346827,0.0007619077223353088,-0.0005064772873690042,-1.4476508615406424e-05,1.2087173864876707e-05,8.626948935367788e-05,-0.002999269236170221,0.008253979467554018,-2.7625193923791366e-07
1986-08-01,7.172664595600509e-06,4.7277867393008756e-06,-1.9298564064443137e-05,0.01611499465070665,0.0007967726560309529,-0.0016114341027180976,-1.581018350135757e-05,1.5279298774354782e-05,9.843942583150542e-05,-0.003580951670301147,0.009296633652411401,-1.9114452243229607e-07
1986-09-01,9.064900154953648e-06,3.5666536044933403e-06,-1.7305338213405132e-05,0.015590169641654938,0.000957034935709089,-0.0020505858022564403,-1.4233384392165175e-05,9.730292657604138e-06,0.00013260822015581653,-0.0029994886062922888,0.009693751781014726,-1.0542108537599549e-06
1986-10-01,6.1524596617346106e-06,1.9937507344936077e-06,-1.0092738942630068e-05,0.009287011926062405,0.0006281991227297112,-0.0029338385502342135,-1.544100059754104e-05,1.058314395540799e-05,7.884833394200541e-05,-0.002580721047706902,0.007271680806297809,-2.504536405931689e-07
1986-11-01,9.87576072475349e-06,2.7763093895999476e-06,-6.905850113980704e-06,0.008123648149194196,0.0006501535244751722,-0.0025020080405132226,-1.5847890880202124e-05,9.533065034391745e-06,4.079147402080707e-05,-0.002852974648703821,0.005349069033400156,-4.63014193697671e-06
1986-12-01,1.1303697533548984e-05,1.048169611135268e-06,6.907781452729763e-06,0.0031797892006579787,0.00028515329177025706,-0.0013684058406700692,-1.3436353461358194e-05,8.104393046090902e-06,3.5317152651259676e-05,-0.002767471596598625,0.002167750062653795,-4.823470348759545e-06
1987-01-01,1.2390472079459869e-05,-2.1308155678584567e-06,1.9514339007454348e-05,0.003674812614917755,0.00013929457963968161,-0.0010384497727500275,-4.218290725013991e-06,6.704106720174356e-06,-7.155979498444746e-05,0.004825114956474863,0.0031279621907742694,-8.609054113586186e-06
1987-02-01,1.4401407497643959e-05,-4.620680523917794e-06,1.3975988408406812e-05,0.005784970926470123,9.822520951274782e-05,-0.0012809051744018993,4.452538551456892e-06,1.0396556126209813e-05,-0.00011733061304160705,0.0040744023863226175,0.005033599882153794,-4.818795267575687e-06
1987-03-01,9.742580857619032e-06,2.5446137318464355e-06,6.393785871991627e-06,0.0067145287175662816,0.00018419514162815176,-0.0009019096372261023,-3.2283043846793804e-06,6.23418504173008e-06,4.09510266763391e-05,-0.0030868814064888284,0.004605248250300065,-5.739922685001036e-06
1987-04-01,1.0913310006799293e-05,1.8499297931901475e-06,2.433214811336417e-06,0.007651987107237801,0.000490996717417147,-0.0008234623237513006,-1.0444417247486147e-05,9.14187213806795e-06,0.00010394437898260853,-0.0034167038393206894,0.004951967275701463,-6.2481260510121135e-06
1987-05-01,1.1606285852394649e-05,3.85623435521394e-06,-9.257311884378876e-06,0.015234161401167512,0.0007227905007312074,-0.000842019471747335,-1.4137989257587424e-05,1.435541557062917e-05,0.00015135888437119624,-0.0036629182432079688,0.006722428952343762,-3.820768913045664e-06
1987-06-01,7.06265339545098e-06,4.656968993405424e-06,-1.8487654575865768e-05,0.01279747230000794,0.0008214625268010423,-0.0004211745969466089,-1.5881888335136305e-05,1.3527432298079527e-05,0.00014454913374114162,-0.003765177825698629,0.005253042399999686,-5.44239773429284e-07
1987-07-01,9.277036383537052e-06,4.4149040256236834e-06,-1.6066970227471113e-05,0.01489095448050648,0.0007453653961420059,-0.0010994995439735553,-1.2896918579188884e-05,1.2455769514994377e-05,0.0001363769357946391,-0.003645581819000654,0.008372635784326121,-8.10320394910897e-07
1987-08-01,1.2007167242700234e-05,4.22712511343499e-06,-1.765324668667745e-05,0.0190989812836051,0.0009396045061293989,-0.0014933483422889064,-1.4130501537027754e-05,1.4241719859788513e-05,0.00019075130694545805,-0.00337435158144217,0.010211563494522125,-8.284072747505425e-07
1987-09-01,1.1720601378328865e-05,3.670245789251496e-06,-1.6784339523463344e-05,0.014558278780896217,0.0007236287638079375,-0.0024160251390033713,-1.3632159525921233e-05,1.3901168072115388e-05,0.00016125866144041842,-0.003300838216091506,0.008749199332669377,-3.724637469197344e-08
1987-10-01,8.845090064824035e-06,2.1795424109095384e-06,-1.5037461012338205e-05,0.012197955948067829,0.0006177840987220407,-0.0023713723445932073,-1.5793466445757076e-05,9.421267431599422e-06,0.00012738393706968054,-0.0034700282412813976,0.00860700019984506,-1.0581625154335764e-06
1987-11-01,1.032328157180018e-05,3.5150870266457406e-07,-7.890592796149362e-06,0.008736032759770751,0.0007011322304606438,-0.002458738163113594,-1.951704092137863e-05,1.1138659991831254e-05,3.2093145515924945e-05,-0.0029567523597506806,0.005908736420678906,-3.811273277928454e-06
1987-12-01,9.665213838161435e-06,-1.3566686821572408e-06,8.347435328580424e-06,0.005457562656374648,0.0003703611218952574,-0.0024263999269654355,-1.3736249158356977e-05,1.01993996728064e-05,-4.470172825676855e-05,0.0018529866792960092,0.004757102578878403,-6.813577468220706e-06
