,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1983-12-01,-7.9278514e-05,-2.9746061e-05,-4.706633e-06,-5.9046164e-05,-5.0227285e-05,-6.197353e-05,-4.0002637e-05,-2.3657472e-05,2.4459478e-06,-2.1383068e-05,-7.5871445e-05,-3.597863e-05
1984-01-01,-7.2542374e-05,-4.279925e-05,-5.828906e-08,-6.394159e-05,-5.123809e-05,-6.9446454e-05,-5.144063e-05,-3.5846344e-05,5.245558e-06,-1.6853424e-05,-6.939289e-05,-4.1292067e-05
1984-02-01,-8.1897604e-05,-3.9183426e-05,-1.534137e-06,-5.746427e-05,-5.1311883e-05,-6.676534e-05,-5.2522915e-05,-2.1284663e-05,1.1468706e-05,-2.0059291e-05,-6.711352e-05,-4.0537747e-05
1984-03-01,-8.102849e-05,-3.3706398e-05,-4.453033e-06,-6.4654916e-05,-4.9114515e-05,-6.813459e-05,-4.5529046e-05,-2.399858e-05,3.531939e-06,-1.3647565e-05,-7.0057016e-05,-3.6118403e-05
1984-04-01,-8.143025e-05,-3.252572e-05,-1.0831967e-05,-6.277731e-05,-5.3345273e-05,-6.990561e-05,-5.111266e-05,-2.2998282e-05,-1.9040963e-06,-2.0772619e-05,-8.495486e-05,-2.8370214e-05
1984-05-01,-9.43439e-05,-4.3324e-05,-1.3226114e-05,-6.7926376e-05,-5.9986578e-05,-7.391499e-05,-4.6521145e-05,-1.9866207e-05,-4.9049777e-06,-1.8616243e-05,-8.4594096e-05,-2.1187767e-05
1984-06-01,-8.278311e-05,-2.8704926e-05,-1.81702e-05,-5.5168508e-05,-5.0557563e-05,-5.9943646e-05,-5.7860558e-05,-1.969403e-05,-1.1464297e-05,-1.9345964e-05,-6.9499474e-05,-2.3598313e-05
1984-07-01,-8.233215e-05,-3.75846e-05,-1.3119528e-05,-5.8357975e-05,-5.7051282e-05,-7.362802e-05,-4.079814e-05,-2.3449238e-05,-6.26604e-06,-1.299983e-05,-8.038794e-05,-1.949874e-05
1984-08-01,-9.429471e-05,-4.2766456e-05,-1.1217324e-05,-5.7324884e-05,-3.928374e-05,-7.243914e-05,-4.1888623e-05,-2.8270331e-05,-6.22504e-06,-1.6345082e-05,-7.824796e-05,-2.1589523e-05
1984-09-01,-8.6448126e-05,-3.4944474e-05,-6.5438157e-06,-7.029593e-05,-4.1087555e-05,-7.2545736e-05,-4.21182e-05,-2.4982472e-05,-2.8060022e-06,-1.7066603e-05,-7.79118e-05,-2.0121875e-05
1984-10-01,-8.307008e-05,-3.4919874e-05,-1.4742955e-05,-6.079312e-05,-5.1065912e-05,-7.0249975e-05,-4.3167693e-05,-2.0382757e-05,-7.774681e-06,-1.7845523e-05,-7.7829805e-05,-2.5615303e-05
1984-11-01,-8.85553e-05,-3.2730706e-05,-1.6694352e-05,-5.6021214e-05,-4.643339e-05,-6.692112e-05,-4.3225085e-05,-2.3277053e-05,-9.2839764e-07,-1.8870414e-05,-9.751595e-05,-2.605806e-05
1984-12-01,-9.458168e-05,-3.3083263e-05,-1.4259205e-05,-4.9732473e-05,-4.819621e-05,-6.160807e-05,-4.5766825e-05,-2.6901076e-05,4.155074e-06,-1.3647565e-05,-6.986844e-05,-3.0182226e-05
1985-01-01,-8.5857435e-05,-4.2070285e-05,-6.90936e-06,-5.6165372e-05,-5.6523302e-05,-6.6798566e-05,-4.6307327e-05,-2.5070569e-05,8.273855e-06,-2.5571113e-05,-7.569451e-05,-3.1966923e-05
1985-02-01,-7.3052615e-05,-5.1047486e-05,-1.2586474e-06,-5.7884776e-05,-4.828053e-05,-6.0750404e-05,-3.8220078e-05,-1.9281613e-05,1.1090568e-05,-1.4598023e-05,-6.0453145e-05,-4.3346106e-05
1985-03-01,-9.213024e-05,-3.4942095e-05,5.125971e-07,-6.125447e-05,-6.0229966e-05,-7.992307e-05,-5.653736e-05,-2.0638128e-05,4.3716864e-07,-2.4309637e-05,-8.016151e-05,-4.0278825e-05
1985-04-01,-8.9287605e-05,-3.2064898e-05,-1.5843356e-05,-5.970787e-05,-5.2410553e-05,-7.009913e-05,-4.7136793e-05,-2.4284307e-05,1.07708765e-05,-1.4554818e-05,-7.907284e-05,-3.0774576e-05
1985-05-01,-9.234625e-05,-3.0181334e-05,-7.4709765e-06,-6.160871e-05,-5.6799796e-05,-7.366754e-05,-4.4009026e-05,-2.140711e-05,-2.4313922e-06,-1.4934994e-05,-7.502922e-05,-2.1797376e-05
1985-06-01,-7.821948e-05,-3.2350028e-05,-1.19552515e-05,-5.1776136e-05,-5.675659e-05,-5.9039638e-05,-4.832914e-05,-1.8538556e-05,-3.4595796e-06,-1.9281026e-05,-7.058813e-05,-2.2428114e-05
1985-07-01,-8.577968e-05,-3.7853853e-05,-1.746772e-05,-6.065829e-05,-4.469483e-05,-8.629092e-05,-3.7762144e-05,-2.2564904e-05,-2.7078786e-06,-1.9626634e-05,-8.099961e-05,-2.4804172e-05
1985-08-01,-8.8440866e-05,-3.400031e-05,-1.416715e-05,-5.925857e-05,-6.042005e-05,-7.168893e-05,-4.886484e-05,-2.5701307e-05,-6.0602833e-06,-1.6585276e-05,-8.317695e-05,-1.9222589e-05
1985-09-01,-7.980927e-05,-4.5811503e-05,-1.003712e-05,-5.3936194e-05,-5.4095402e-05,-7.048794e-05,-5.0549683e-05,-2.6608532e-05,-7.667368e-06,-1.2256518e-05,-8.0800884e-05,-2.198746e-05
1985-10-01,-8.6108004e-05,-3.4907534e-05,-8.827492e-06,-5.9932514e-05,-5.6030814e-05,-7.473029e-05,-4.6238205e-05,-3.2950462e-05,-7.684648e-06,-1.2437966e-05,-7.7837285e-05,-2.9487182e-05
1985-11-01,-9.335716e-05,-3.2583317e-05,-4.7838635e-06,-7.246084e-05,-5.3412823e-05,-6.498412e-05,-4.1641604e-05,-2.5830906e-05,-1.8697756e-06,-1.419193e-05,-8.017879e-05,-2.8726838e-05
1985-12-01,-9.547401e-05,-2.7675662e-05,-6.4255087e-06,-6.173832e-05,-4.586126e-05,-6.936471e-05,-3.7217807e-05,-2.4025101e-05,-6.860646e-07,-2.2685279e-05,-8.086137e-05,-2.8122024e-05
1986-01-01,-8.101337e-05,-4.1138366e-05,1.4955499e-06,-5.9843886e-05,-4.5916157e-05,-6.8090405e-05,-4.7167105e-05,-2.911066e-05,1.086609e-05,-1.48693e-05,-7.634683e-05,-3.829906e-05
1986-02-01,-8.964675e-05,-3.7210913e-05,7.837194e-06,-6.3841304e-05,-5.9911512e-05,-6.9507434e-05,-4.8216756e-05,-2.8620821e-05,2.5126137e-06,-1.1921533e-05,-8.127144e-05,-4.284755e-05
1986-03-01,-9.634703e-05,-4.3806227e-05,3.3218976e-07,-6.126966e-05,-5.252896e-05,-6.876393e-05,-5.2380372e-05,-3.4131495e-05,1.010509e-05,-2.7605078e-05,-7.958325e-05,-3.8788898e-05
1986-04-01,-7.5616415e-05,-2.6084606e-05,-8.021294e-06,-6.775126e-05,-5.2345273e-05,-6.40405e-05,-4.8435428e-05,-2.2812752e-05,-1.5301339e-08,-1.7397215e-05,-7.8419886e-05,-3.6042304e-05
1986-05-01,-9.129995e-05,-3.06331e-05,-1.0120597e-05,-6.7917455e-05,-5.6491397e-05,-6.5151384e-05,-4.5443925e-05,-2.5576837e-05,-5.4734846e-06,-1.2323901e-05,-8.225987e-05,-3.4091707e-05
1986-06-01,-8.1406986e-05,-2.4860019e-05,-5.9919635e-06,-6.907207e-05,-5.097198e-05,-6.969112e-05,-3.7396592e-05,-1.9427627e-05,-3.505389e-06,-2.174452e-05,-8.8435314e-05,-1.7935814e-05
1986-07-01,-8.883327e-05,-3.247874e-05,-1.3295788e-05,-6.7462606e-05,-4.3125834e-05,-7.33824e-05,-4.503281e-05,-2.8813263e-05,-7.948911e-06,-1.809698e-05,-7.627685e-05,-2.1434655e-05
1986-08-01,-8.4276035e-05,-3.170025e-05,-1.4537874e-05,-6.41562e-05,-5.0167244e-05,-6.928876e-05,-4.6222416e-05,-2.890948e-05,-1.3030978e-05,-2.1587075e-05,-7.470237e-05,-3.000681e-05
1986-09-01,-8.299896e-05,-2.7938993e-05,-1.1135258e-05,-6.9421956e-05,-4.0772862e-05,-7.090697e-05,-4.3344622e-05,-2.6617736e-05,-1.036311e-05,-1.0705684e-05,-7.512223e-05,-2.3271543e-05
1986-10-01,-8.700513e-05,-3.77095e-05,-1.0050617e-05,-6.299284e-05,-5.5406756e-05,-6.817788e-05,-4.710587e-05,-2.4710875e-05,-3.9514925e-06,-1.4125799e-05,-8.123645e-05,-2.44699e-05
1986-11-01,-8.5903e-05,-3.6283724e-05,-1.9724905e-05,-6.147084e-05,-4.4542863e-05,-6.505517e-05,-4.4831624e-05,-2.8498367e-05,-1.4585676e-06,-2.7911221e-05,-7.606692e-05,-2.6796628e-05
1986-12-01,-8.345381e-05,-3.868043e-05,-7.4789727e-06,-6.290537e-05,-5.6421424e-05,-7.303252e-05,-4.5338962e-05,-1.9558835e-05,2.6525668e-06,-2.0100066e-05,-7.579576e-05,-2.635927e-05
1987-01-01,-8.130848e-05,-3.1386946e-05,9.38156e-06,-5.858629e-05,-5.628941e-05,-6.918579e-05,-4.492559e-05,-2.828321e-05,8.7121625e-06,-1.03187485e-05,-7.2378556e-05,-4.1207993e-05
1987-02-01,-7.8455734e-05,-3.698712e-05,4.1061635e-06,-6.184282e-05,-4.4755514e-05,-6.7184475e-05,-6.197188e-05,-2.3990911e-05,-4.1822714e-06,-1.1925069e-05,-7.239611e-05,-4.492096e-05
1987-03-01,-8.297624e-05,-3.660968e-05,-4.1009857e-06,-5.824396e-05,-5.901927e-05,-7.356586e-05,-4.9024773e-05,-2.5290012e-05,1.7146522e-07,-1.31012785e-05,-8.15688e-05,-3.8267466e-05
1987-04-01,-8.860275e-05,-4.1244297e-05,-3.811319e-06,-5.793674e-05,-5.513953e-05,-7.5224845e-05,-3.989597e-05,-1.8364413e-05,4.2794236e-06,-1.6191028e-05,-8.1832135e-05,-3.7135138e-05
1987-05-01,-7.497976e-05,-3.5398356e-05,-7.3136193e-06,-6.2378254e-05,-5.8071277e-05,-6.428784e-05,-4.7831007e-05,-2.2349484e-05,-4.6053174e-07,-2.0562322e-05,-7.019291e-05,-2.4231926e-05
1987-06-01,-9.282482e-05,-2.6471436e-05,-9.042831e-06,-6.904053e-05,-5.1303676e-05,-6.217242e-05,-4.645291e-05,-2.464924e-05,-2.0317384e-06,-1.3821045e-05,-8.321024e-05,-2.379304e-05
1987-07-01,-8.717198e-05,-2.9324186e-05,-9.964484e-06,-5.7015084e-05,-5.7597284e-05,-6.758825e-05,-4.6733796e-05,-2.193693e-05,-1.3275967e-05,-1.6629914e-05,-7.6363634e-05,-2.9911094e-05
1987-08-01,-7.462865e-05,-3.4406476e-05,-9.938152e-06,-6.053494e-05,-6.929795e-05,-7.369753e-05,-5.75567e-05,-1.9338737e-05,-7.509021e-06,-1.5453697e-05,-7.5468306e-05,-1.9228639e-05
1987-09-01,-8.481078e-05,-4.13233e-05,-9.385158e-06,-6.612633e-05,-4.8547477e-05,-6.672804e-05,-4.6812795e-05,-2.0936275e-05,-5.7095967e-06,-9.133757e-06,-7.42921e-05,-2.0123964e-05
1987-10-01,-9.443114e-05,-2.9912295e-05,-1.05350355e-05,-5.8981288e-05,-5.6438632e-05,-7.2872426e-05,-3.9878414e-05,-1.4905998e-05,-5.6305944e-06,-1.2662393e-05,-7.988349e-05,-2.444259e-05
1987-11-01,-8.970874e-05,-3.7259226e-05,-1.719731e-05,-6.3984575e-05,-5.124223e-05,-6.453361e-05,-4.759401e-05,-1.5704767e-05,-3.2869502e-06,-1.5559031e-05,-8.0515485e-05,-2.7312897e-05
1987-12-01,-8.452112e-05,-4.0208535e-05,4.861044e-06,-6.437957e-05,-4.759949e-05,-6.4428285e-05,-4.9252998e-05,-2.7405438e-05,1.8655555e-06,-1.2100616e-05,-8.146348e-05,-3.1131192e-05
1988-01-01,-8.972864e-05,-4.296188e-05,-5.378147e-07,-5.2384326e-05,-5.396351e-05,-6.899397e-05,-5.021548e-05,-3.121124e-05,7.950563e-06,-2.0838663e-05,-7.598134e-05,-3.9122293e-05
1988-02-01,-6.9833186e-05,-4.2628573e-05,-2.0139028e-06,-6.475649e-05,-5.743946e-05,-7.443011e-05,-5.310417e-05,-2.0934169e-05,1.006596e-06,-1.8973711e-05,-7.209272e-05,-3.8233466e-05
1988-03-01,-8.687169e-05,-4.3922133e-05,-2.918e-07,-6.48041e-05,-4.7448088e-05,-6.4216525e-05,-4.07082e-05,-4.1337516e-05,9.1409565e-06,-9.442621e-06,-8.63457e-05,-4.1304684e-05
1988-04-01,-8.456233e-05,-4.337455e-05,-7.767476e-06,-5.939178e-05,-5.9931353e-05,-6.762105e-05,-5.096146e-05,-1.7775654e-05,-5.175516e-06,-1.3299497e-05,-7.36323e-05,-3.0694304e-05
1988-05-01,-9.1974514e-05,-4.1192165e-05,-1.0164136e-05,-5.0074963e-05,-4.976539e-05,-6.2478546e-05,-4.1811298e-05,-3.1092197e-05,-4.921567e-06,-1.6561178e-05,-7.517187e-05,-2.070293e-05
1988-06-01,-9.710115e-05,-3.3827593e-05,-8.973742e-06,-5.5471417e-05,-4.764649e-05,-6.4414926e-05,-4.3461976e-05,-2.0458012e-05,-7.048402e-06,-1.7569044e-05,-7.7354256e-05,-2.6218422e-05
1988-07-01,-8.773671e-05,-3.0192921e-05,-1.64018e-05,-5.298746e-05,-5.116212e-05,-7.320003e-05,-4.6096717e-05,-2.3592713e-05,-3.0248702e-06,-1.6450074e-05,-7.86875e-05,-2.1250511e-05
1988-08-01,-7.8824625e-05,-3.4986242e-05,-6.426298e-06,-5.499526e-05,-4.7162393e-05,-6.312136e-05,-3.3724555e-05,-2.503706e-05,-4.6834866e-06,-1.3093162e-05,-8.421093e-05,-1.8806237e-05
1988-09-01,-0.00010255315,-4.5017296e-05,-7.98968e-06,-5.615391e-05,-3.5710804e-05,-6.662112e-05,-4.113674e-05,-2.434663e-05,-1.2984503e-05,-9.506111e-06,-7.581468e-05,-2.9884835e-05
1988-10-01,-8.806209e-05,-3.367681e-05,-1.5060623e-05,-5.3646145e-05,-4.6844958e-05,-5.8193127e-05,-4.3914326e-05,-2.3727627e-05,-1.9931977e-06,-2.0100615e-05,-7.364817e-05,-2.6686645e-05
1988-11-01,-8.391158e-05,-3.0899224e-05,-6.1723454e-06,-6.756582e-05,-5.0558985e-05,-7.175568e-05,-4.7652164e-05,-2.9576428e-05,-3.2664684e-07,-2.6647784e-05,-7.863195e-05,-2.6456502e-05
1988-12-01,-7.699142e-05,-3.1121428e-05,-3.9582133e-06,-6.0939292e-05,-6.339937e-05,-6.412129e-05,-4.5271376e-05,-2.8203509e-05,2.6334674e-06,-2.0910084e-05,-7.88859e-05,-2.8670634e-05
1989-01-01,-8.171563e-05,-4.7588015e-05,-3.7459336e-06,-6.563505e-05,-5.321568e-05,-6.8159374e-05,-4.172556e-05,-2.1820595e-05,1.7128717e-05,-1.4327525e-05,-7.652381e-05,-2.966906e-05
1989-02-01,-8.76147e-05,-3.9463055e-05,2.8318814e-06,-6.049458e-05,-4.8274833e-05,-6.683183e-05,-4.6446807e-05,-2.536403e-05,1.542188e-05,-1.5804791e-05,-8.514784e-05,-4.058883e-05
1989-03-01,-8.8023946e-05,-4.0421284e-05,-8.297511e-06,-6.322951e-05,-4.8254875e-05,-6.714126e-05,-4.7524813e-05,-4.0486033e-05,-5.0861854e-07,-1.7841012e-05,-7.72325e-05,-4.1527095e-05
1989-04-01,-8.694594e-05,-3.581981e-05,-1.0483456e-05,-5.9676095e-05,-4.5709585e-05,-6.877823e-05,-4.4739976e-05,-3.076403e-05,4.901369e-06,-2.429905e-05,-7.634415e-05,-4.955223e-05
1989-05-01,-8.640694e-05,-3.1318144e-05,-1.3018764e-05,-5.5174438e-05,-4.9841936e-05,-7.303036e-05,-3.9829076e-05,-2.9256827e-05,-8.264251e-06,-1.8819206e-05,-8.7463544e-05,-2.9030245e-05
1989-06-01,-9.1188085e-05,-3.2086726e-05,-1.3378094e-05,-5.388682e-05,-4.7326594e-05,-7.014569e-05,-4.600763e-05,-1.9195459e-05,2.8351933e-06,-1.52158755e-05,-8.191382e-05,-1.8799194e-05
1989-07-01,-8.371194e-05,-3.5909638e-05,-1.3747407e-05,-6.177221e-05,-5.796688e-05,-6.972648e-05,-4.357214e-05,-4.2751824e-05,-3.3892866e-07,-1.3968194e-05,-7.199221e-05,-1.9368137e-05
1989-08-01,-8.461027e-05,-4.232776e-05,-1.3358129e-05,-5.4335986e-05,-5.289628e-05,-6.9377114e-05,-5.6009103e-05,-2.8118926e-05,-5.409529e-06,-1.886912e-05,-6.977631e-05,-2.712377e-05
1989-09-01,-8.8942244e-05,-4.1479325e-05,-1.0223937e-05,-5.0752627e-05,-5.173842e-05,-6.608322e-05,-4.7834244e-05,-1.9794357e-05,-5.4195116e-06,-1.08140375e-05,-7.392862e-05,-2.6954087e-05
1989-10-01,-9.0828755e-05,-3.961278e-05,-1.1860911e-05,-5.9915656e-05,-5.869554e-05,-6.416677e-05,-4.7045705e-05,-2.2389546e-05,-5.7788566e-06,-1.5285754e-05,-7.36691e-05,-2.71637e-05
1989-11-01,-8.668642e-05,-3.8714446e-05,-9.115998e-06,-6.2151514e-05,-5.1778345e-05,-6.948691e-05,-4.399136e-05,-1.8047589e-05,3.5738194e-06,-2.1124943e-05,-8.013712e-05,-2.8790677e-05
1989-12-01,-9.166721e-05,-5.0512586e-05,-8.686789e-06,-6.345909e-05,-5.747779e-05,-6.6911685e-05,-5.3064552e-05,-2.3277897e-05,4.661808e-06,-1.7561542e-05,-7.501661e-05,-3.811342e-05
1990-01-01,-8.080978e-05,-3.3549393e-05,-6.3887774e-07,-6.267827e-05,-5.6956986e-05,-6.273059e-05,-5.1576695e-05,-2.9184039e-05,8.339961e-06,-1.08309e-05,-7.611403e-05,-3.9579976e-05
1990-02-01,-8.251853e-05,-3.309095e-05,-3.1644863e-06,-7.4414434e-05,-4.5704266e-05,-7.3808274e-05,-4.0532363e-05,-1.6956086e-05,8.1314283e-07,-1.4048343e-05,-7.500543e-05,-3.4987203e-05
1990-03-01,-8.4252286e-05,-3.8825667e-05,8.629877e-08,-5.6310066e-05,-5.1497333e-05,-6.434765e-05,-5.276865e-05,-2.1615548e-05,5.2058713e-06,-1.6157188e-05,-7.827289e-05,-3.916321e-05
1990-04-01,-8.665286e-05,-3.6575122e-05,-5.99017e-06,-6.271161e-05,-5.0955536e-05,-7.946797e-05,-5.3102063e-05,-2.4866333e-05,1.1499058e-05,-1.8807827e-05,-7.9223115e-05,-2.7026948e-05
1990-05-01,-8.482742e-05,-2.964845e-05,-1.4475556e-05,-5.3909484e-05,-5.1255607e-05,-7.25413e-05,-4.9417842e-05,-2.7850385e-05,-5.6717545e-06,-1.7382481e-05,-8.142365e-05,-1.9450115e-05
1990-06-01,-8.311868e-05,-2.6806098e-05,-1.4959e-05,-5.455964e-05,-4.951352e-05,-5.6562436e-05,-5.359385e-05,-2.6733453e-05,-9.739408e-06,-2.0649939e-05,-7.5588905e-05,-1.5124071e-05
1990-07-01,-8.582766e-05,-4.140129e-05,-1.2508413e-05,-6.580402e-05,-5.2480904e-05,-8.301049e-05,-4.650047e-05,-2.815046e-05,-7.6224023e-07,-1.5932132e-05,-7.5838965e-05,-1.3823759e-05
1990-08-01,-8.700295e-05,-3.479136e-05,-1.5500804e-05,-6.605408e-05,-5.9290884e-05,-7.413335e-05,-5.0784838e-05,-2.1932288e-05,-6.238559e-06,-1.8274368e-05,-8.093186e-05,-2.0350333e-05
1990-09-01,-8.8286586e-05,-2.9548428e-05,-1.3091887e-05,-5.4392935e-05,-4.7713085e-05,-6.875705e-05,-4.7850797e-05,-1.978177e-05,-2.7377173e-06,-1.3914978e-05,-7.7722754e-05,-2.0775438e-05
1990-10-01,-9.736378e-05,-3.6683483e-05,-1.018285e-05,-6.261159e-05,-4.619605e-05,-6.403924e-05,-3.867358e-05,-1.7914654e-05,-3.21283e-06,-1.849942e-05,-7.740602e-05,-2.087546e-05
1990-11-01,-8.811155e-05,-2.2705106e-05,-1.456724e-05,-5.5776603e-05,-5.241422e-05,-6.336408e-05,-4.370813e-05,-2.4682957e-05,6.464361e-07,-1.8932857e-05,-7.343839e-05,-2.2067416e-05
1990-12-01,-8.7886496e-05,-2.8456496e-05,2.095118e-06,-5.9519174e-05,-5.4848144e-05,-6.72817e-05,-4.8867707e-05,-2.902567e-05,4.8641195e-06,-1.563206e-05,-7.5989e-05,-3.5737383e-05
1991-01-01,-8.5063446e-05,-4.247522e-05,2.7665105e-06,-5.8571375e-05,-5.999117e-05,-6.4942586e-05,-4.422788e-05,-2.8702945e-05,1.1392483e-05,-9.453026e-06,-7.7114775e-05,-4.2661068e-05
1991-02-01,-8.3791885e-05,-4.3276486e-05,1.0639769e-05,-7.0964794e-05,-4.5559762e-05,-6.518645e-05,-4.5316552e-05,-1.905298e-05,7.151022e-06,-1.4530582e-05,-6.54094e-05,-5.1997496e-05
1991-03-01,-8.817269e-05,-3.886084e-05,-4.392577e-06,-6.688881e-05,-4.8137732e-05,-6.921888e-05,-4.2259566e-05,-2.6543026e-05,5.28722e-06,-2.3962813e-05,-7.755895e-05,-3.7548674e-05
1991-04-01,-7.805241e-05,-3.8669234e-05,-7.832774e-06,-7.1217364e-05,-6.585257e-05,-6.856568e-05,-5.453976e-05,-2.5341133e-05,5.6181816e-06,-1.23184e-05,-7.919631e-05,-3.7661895e-05
1991-05-01,-9.8928744e-05,-2.462975e-05,-1.5592816e-05,-5.8414607e-05,-5.2483705e-05,-6.7712164e-05,-5.1082145e-05,-1.4976997e-05,-3.866313e-06,-1.4478326e-05,-8.180041e-05,-2.5686528e-05
1991-06-01,-9.401667e-05,-3.606514e-05,-7.597622e-06,-6.3422485e-05,-5.810124e-05,-7.0621085e-05,-4.670134e-05,-1.8129786e-05,3.838577e-07,-1.4278012e-05,-8.2401355e-05,-2.1976342e-05
1991-07-01,-9.129064e-05,-3.077856e-05,-9.39175e-06,-5.9538113e-05,-5.0881183e-05,-7.961785e-05,-3.9995135e-05,-1.6553391e-05,-9.144183e-06,-1.4791862e-05,-8.714796e-05,-1.5984304e-05
1991-08-01,-8.345222e-05,-3.0482435e-05,-1.2762272e-05,-6.1541265e-05,-5.209178e-05,-7.012465e-05,-3.748684e-05,-1.43760535e-05,-9.004834e-06,-1.395576e-05,-7.357007e-05,-2.4745921e-05
1991-09-01,-8.513313e-05,-4.172622e-05,-6.1344485e-06,-5.40338e-05,-5.005379e-05,-6.948887e-05,-4.5778146e-05,-1.8887504e-05,-4.2906322e-08,-1.0341377e-05,-7.352652e-05,-2.135798e-05
1991-10-01,-8.546408e-05,-3.617836e-05,-7.1011905e-06,-5.8153328e-05,-4.8216116e-05,-7.1361384e-05,-4.2973737e-05,-2.5088562e-05,-9.779964e-06,-1.3581259e-05,-8.171332e-05,-4.0187613e-05
1991-11-01,-9.326766e-05,-3.544677e-05,-8.921446e-06,-6.1793835e-05,-4.7850324e-05,-6.226011e-05,-5.565456e-05,-2.4783736e-05,1.907989e-06,-1.2658071e-05,-8.098173e-05,-2.978864e-05
1991-12-01,-8.1031016e-05,-3.343491e-05,-1.0741702e-05,-5.768302e-05,-4.9949278e-05,-6.9131784e-05,-4.4123368e-05,-2.1265156e-05,9.11934e-06,-2.5443405e-05,-8.2140075e-05,-3.406493e-05
1992-01-01,-8.245632e-05,-3.365572e-05,-6.973272e-06,-6.7414425e-05,-5.7862137e-05,-6.45642e-05,-4.9199178e-05,-2.4616185e-05,6.318107e-06,-1.722877e-05,-8.12597e-05,-3.2503227e-05
1992-02-01,-8.548865e-05,-4.3026856e-05,-2.1163883e-06,-7.125196e-05,-5.55579e-05,-6.9403955e-05,-5.551227e-05,-1.563908e-05,8.896459e-06,-8.688534e-06,-7.778193e-05,-3.411363e-05
1992-03-01,-8.043475e-05,-3.7296246e-05,-5.7451825e-07,-6.478468e-05,-4.551005e-05,-7.23335e-05,-6.2013816e-05,-2.3948041e-05,4.8790316e-06,-1.3391233e-05,-8.119974e-05,-3.5415647e-05
1992-04-01,-8.285891e-05,-3.576294e-05,-5.354313e-06,-7.269961e-05,-5.2200052e-05,-7.845815e-05,-4.4659228e-05,-2.4950254e-05,9.55828e-07,-1.7597107e-05,-7.942659e-05,-3.0593026e-05
1992-05-01,-8.942899e-05,-3.2747732e-05,-7.033233e-06,-6.055311e-05,-5.793066e-05,-6.949818e-05,-5.4946922e-05,-1.9887788e-05,-3.070163e-06,-1.4282086e-05,-7.432985e-05,-1.7726987e-05
1992-06-01,-8.5325904e-05,-3.7775935e-05,-1.658426e-05,-5.139612e-05,-4.4978962e-05,-7.740454e-05,-4.8762315e-05,-2.3322724e-05,-1.3092307e-05,-1.9533007e-05,-8.634786e-05,-2.2575307e-05
1992-07-01,-9.141629e-05,-3.5591627e-05,-1.0142672e-05,-5.7109602e-05,-5.2200052e-05,-7.038047e-05,-4.2826123e-05,-2.6029562e-05,-1.0633885e-05,-8.15744e-06,-7.2513874e-05,-3.1303996e-05
1992-08-01,-9.784074e-05,-3.440096e-05,-8.163939e-06,-6.6189496e-05,-4.9518912e-05,-7.0483264e-05,-4.997868e-05,-2.6980384e-05,-4.7468347e-07,-1.6243685e-05,-8.177365e-05,-1.502872e-05
1992-09-01,-9.0379806e-05,-3.8324157e-05,-1.06223615e-05,-6.4022315e-05,-5.387897e-05,-6.9652364e-05,-4.5344506e-05,-2.8462286e-05,6.3889456e-07,-1.3040029e-05,-8.274161e-05,-1.3880879e-05
1992-10-01,-8.65594e-05,-3.8641097e-05,-1.624162e-05,-5.088216e-05,-4.745452e-05,-6.6234556e-05,-4.752882e-05,-2.4984516e-05,-2.6333e-06,-2.0081228e-05,-7.817596e-05,-2.4691097e-05
1992-11-01,-9.7421005e-05,-3.605418e-05,-1.019407e-05,-5.755503e-05,-5.5969063e-05,-7.092013e-05,-4.2808988e-05,-1.8594326e-05,-6.031696e-07,-1.9764288e-05,-8.514863e-05,-2.4014389e-05
1992-12-01,-8.7724366e-05,-4.141646e-05,-9.046229e-06,-5.7400845e-05,-5.82733e-05,-7.23592e-05,-5.4407265e-05,-3.8450176e-05,5.1874013e-06,-2.1160537e-05,-8.086566e-05,-3.294866e-05
1993-01-01,-8.1530634e-05,-3.7162405e-05,1.3993181e-06,-5.0668343e-05,-5.347127e-05,-5.9240432e-05,-4.6706144e-05,-2.8084649e-05,9.862015e-06,-1.6319413e-05,-7.2509276e-05,-3.7496266e-05
1993-02-01,-8.055201e-05,-4.449248e-05,-8.26572e-07,-6.0588893e-05,-5.58027e-05,-6.72709e-05,-4.6495068e-05,-2.3383413e-05,3.9231163e-06,-1.252965e-05,-6.970773e-05,-4.818437e-05
1993-03-01,-8.548351e-05,-3.4178564e-05,-1.3711777e-05,-6.117415e-05,-5.5428518e-05,-6.0986604e-05,-5.1733583e-05,-2.3181934e-05,5.4294287e-06,-1.917853e-05,-7.63662e-05,-3.2334512e-05
1993-04-01,-7.931434e-05,-3.6059057e-05,-7.5522125e-06,-6.7448855e-05,-6.2902516e-05,-6.972706e-05,-4.6312776e-05,-2.3460167e-05,4.9497103e-06,-1.9418389e-05,-7.817954e-05,-2.9034058e-05
1993-05-01,-7.818221e-05,-2.8143717e-05,-1.1188467e-05,-5.4697965e-05,-5.5169472e-05,-7.115661e-05,-4.5717923e-05,-1.36355575e-05,-7.3310584e-06,-1.2961391e-05,-8.2333885e-05,-1.8816074e-05
