,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-07-01,-0.12287042642894544,0.2542887525311832,-0.5464566330755911,0.5763967211047809,-0.16863751583374462,-0.1789907956945485,0.5359295823357322,0.587282786446233,0.11105186898599971,0.03587144963217504,-0.18196434546739626,0.16423316823469628
1974-08-01,-0.09737369653425719,-0.06354654143596518,-0.26172945095646766,0.32621699695785844,-0.3462475867798695,-0.040553510189056396,0.6346031210639259,0.33280726882719225,0.045211731710217216,-0.03142134484016534,-0.015137620413532624,-0.2544980596851658
1974-09-01,0.030178216433054524,-0.1799040955716166,-0.6186884737783863,0.5220449219147365,-0.08716846708781444,0.18902392736796678,0.19312911412932654,-0.19144244011371367,0.09328131140633063,-0.27380348606543103,-0.10939862292546491,0.10470415692071657
1974-10-01,0.06305034223355745,0.08051924022107289,-1.2313590895745061,0.20015076734125614,-0.3156073301887283,-0.078458769311165,0.44983121481808747,0.07136623345075115,0.09751705960793929,0.4719014420653834,-0.2719065126700279,0.1630575370949668
1974-11-01,0.15723102382923426,0.03454988372736964,0.1527237315331736,-0.16189909850557646,-0.008429718526223531,-0.016977536845309983,0.2883251959627325,0.6591947809342416,0.053650801154700195,-0.2726521681655537,-0.12744013697673112,-0.30209287195592316
1974-12-01,0.18874340151485644,-0.055342758524006816,0.07867304788481805,-0.14755210528771084,0.06115065815930183,0.008044766005257081,0.08250079371712424,0.48258924676525977,-0.03154255153441971,-0.0796018224773985,0.04577277562557122,0.053810932346292445
1975-01-01,0.18915773222320958,-0.10356159302695045,-0.17450159836199977,0.20788862990836304,0.14321036780109772,-0.0958156097551872,0.2125413173978979,0.7504423299143391,-0.09410741146315228,-0.5706229444706078,-0.024307244576704808,0.20892557662886543
1975-02-01,0.24734666865122945,0.22565185509879016,-0.21139022804075672,-0.2999293617904186,0.17061007406132725,-0.04453406958230611,0.19233619624918155,-0.07055511157358846,-0.031477500769225036,-0.30189350698933454,-0.11435267634880848,-0.2034999228812553
1975-03-01,0.13015186904292358,-0.0375233365800874,-0.546276040615574,-0.020853148695702355,0.012159519470655,0.028598192950774884,0.006265395574949004,0.5252586257073187,0.07299552248282866,-0.14606143037478128,0.04999517725828366,0.47559246823594375
1975-04-01,0.13846926587192634,0.0011273821342158421,-0.12373205634855455,0.06993512312571208,0.09956433831785734,-0.25128758159177056,0.2416021715510975,0.24830179829751292,-0.0866391696035862,-0.030363215641541912,-0.018033330352642596,-0.1528263696142145
1975-05-01,0.05684217536135724,0.17948232848068765,0.009818107730919314,-0.10640414742132029,0.028012676081673887,-0.0028359575261329784,0.07768643850629979,0.2268259323412372,0.0009469551679847592,0.09970298093376737,-0.05932564441210184,-0.283507358383488
1975-06-01,0.04035938090007556,0.26886314153671265,-0.43891221284866333,0.5757878844936689,0.17187738289626744,-0.11774770401675126,0.21083988926627417,-0.8501955578404088,0.05905071527443149,0.2755695671746225,-0.10010061355737539,-0.39763297583605794
1975-07-01,-0.1184325077031788,-0.23972132596476325,-0.6836029310380259,0.3141706498960654,-0.20361909499535194,-0.08206178658995136,0.606150139461864,0.7295778682154994,-0.011664687190204859,0.23030713200569153,-0.12196801029718839,0.3227240129097088
1975-08-01,0.03473582481475253,-0.23920474381282414,-0.6870679797664765,0.8715048432350159,-0.048896209381592386,0.02491700719913532,0.30614600940184156,-0.019011859812082782,-0.0032289234117012133,-0.47395102905504627,-0.1762048365213932,0.16268278295929367
1975-09-01,-0.01088075192743226,0.008116722717110454,-0.2928982819280317,0.17973671977718672,-0.19007395738019392,-0.10391544422198987,0.32307741316882044,0.43199177711240705,0.21929546174677936,0.0312903585533301,-0.1795192941641196,-0.2913841121905559
1975-10-01,0.005331870756651226,-0.03904163644745432,-1.0389740428616925,0.28435876592993736,-0.16162318822283012,0.29890164732933044,0.2932270548560402,0.5840967259099407,0.12745642187920483,-0.2008241234403668,-0.17037771833248627,-0.4557096474879497
1975-11-01,0.17672910502082423,-0.10044565103177368,-0.6365670792518123,0.04490778082981706,-0.08731056362963639,-0.22020216645865606,0.3910086913542314,0.2153187749847289,-0.07496226409619505,-0.14218189048044608,-0.08412756216831696,0.11020460845650853
1975-12-01,0.17132272845820376,-0.202763543046754,-0.2302015741025248,0.16020402933160466,-0.25553922168910503,0.08234136320393662,-0.040433677760037506,-0.27696449429758135,0.004630518378689885,0.08996288207444278,-0.05925382750156598,0.07781948692895271
1976-01-01,0.15902703529910037,0.044443044040737484,-0.11508758029630108,-0.01672765356488526,0.1440391145968953,-0.23929952033634846,0.31578930941495026,0.23234188556671143,0.047624589536677704,-0.3305132867711963,-0.013207184532896066,0.0036514153376825758
1976-02-01,0.17644506143896202,-0.017596986787072545,-0.6949965030916275,0.0997346437846621,0.04725509967941504,-0.0377298075834225,0.05134592679413882,-0.3977848397147271,0.04953532056374983,0.4437376603935704,-0.06027852591031637,0.11097928760824977
1976-03-01,0.16214915208126368,-0.13811828504348625,-0.6427222682583716,0.44459234923124313,-0.05561699732564963,0.10333369518148489,0.013346070085059511,-0.4759604892423076,7.176993015243418e-05,0.02934375890728199,-0.02940151458367323,0.41718382287669825
1976-04-01,0.040390602263965104,-0.08406899227150556,-0.36766978521500865,0.22997908915082615,0.00653059150163944,-0.1416306171951623,0.07632286711172623,-0.13993407689755963,0.03870422528548674,0.23025899673953198,0.015836432337378845,0.03383295056787697
1976-05-01,0.1514229237249023,0.24886064488312296,-0.2396296108922651,-0.12517080176621675,0.03422560268798126,-0.16509185320344466,0.34517068754542957,-0.023459492912215572,-0.041030152616175736,0.014042030229712977,-0.10575569975070465,0.07902644574642181
1976-06-01,0.03274295135940376,0.1560820716208425,-0.0873944872329312,-0.0032568939786870033,0.007323244930236027,0.05830251451196342,0.4258286140181801,0.15762066168169822,-0.04303843121636997,-0.37313069809566846,-0.17182062833737105,-0.691651734145912
1976-07-01,-0.00849040408961867,-0.04759419966360619,-0.03880271688103676,0.13342422122756642,-0.20520412184011477,0.17055711098786058,0.3097839247096668,-0.31840940636973225,0.04989896392957731,-0.7491368235963763,-0.08868969594820951,-0.28608159438983816
1976-08-01,0.04257264694100932,0.10817076625495123,-0.3003843609363802,0.32135794560114544,0.01679935331384723,-0.06383951624919629,0.26995098048990424,0.052173297491765795,0.09226912463253195,-0.16365636027220523,-0.2818470773024437,-0.1650349916638555
1976-09-01,0.03293313723253576,0.12965392449806476,-0.36731302257507076,0.20178452444573244,-0.012918443490679447,0.12439914561551194,0.12985818765380164,0.48131159236354215,0.19188360734419388,0.19543897925001202,-0.04730672121812136,-0.44323064990945765
1976-10-01,0.03958218730986118,-0.06473876921267345,-0.210063039295135,0.05445221904665232,-0.16123697770616183,0.2669009669073697,0.5327499454671686,0.6238526394290309,0.0497780613262545,-0.968237356706099,-0.11132144584105565,0.11411343474645873
1976-11-01,0.11215629546265853,-0.49053713165480517,-0.8778965280902001,0.1491921953856945,-0.06676896188694698,0.10225101663120863,0.39873326366597955,0.7985624094163218,0.01757536189291965,0.13534997900327045,-0.14033103600526467,0.2588909220051121
1976-12-01,0.16923397779464722,0.07585782943100765,0.4478924697445285,-0.33416446919242543,0.07487200737859194,-0.08794858024038119,0.08656979961828751,0.6604797897800323,-0.03994893790646033,-0.32392024542346143,-0.036567506881860584,-0.003941017958159382
1977-01-01,0.23258089234954432,0.10708934017296495,-0.2968133937927984,0.14258058120807013,0.12294082329250298,-0.23402615353978914,0.12060271068052811,-0.2089585748410994,-0.04641966132277792,-0.243833503036788,0.013802556368785026,-0.29831663579554174
1977-02-01,0.1422432594393429,0.17472908928476533,0.16997275092909414,-0.40649694080154103,0.1630510167720226,-0.025653802179570858,0.10429873385212637,-0.22766972261090432,0.041640262034806336,0.5707530812783674,-0.11030322848222195,-0.3488287732407854
1977-03-01,0.16507314223992198,-0.09498592979949097,-0.1075959974719632,0.04649635714789232,0.13900639202732307,-0.24120563576961387,0.3140936114571311,0.4363748815751845,-0.055064396424727005,0.014244873697559038,-0.014400875004820334,0.7036959802782213
1977-04-01,0.03140010674925227,0.014692541725676637,-0.3151563386763296,-0.1626929733902216,0.05509503579770143,0.15891530904276618,0.3657336668534712,0.33718378793808723,-0.032984691841358486,-0.8596609939228405,-0.03319850000433432,-0.04198729639520516
1977-05-01,0.06220900502644087,-0.06669864443869426,-0.4110310827532122,0.3153546713292599,0.08676964431427991,0.17546590032248663,0.1133481819521297,0.02109843696798048,-0.08153729140758514,0.09437924758954482,-0.10591812240771759,0.20167364462001905
1977-06-01,0.03883829585423595,-0.16757920384407043,-0.512928347433767,0.1871881230423848,-0.011053161086657872,-0.15711212723419585,0.33772931857542554,-0.06247785903753773,-0.0211334956640547,-0.32381894010486023,-0.07647783137284792,-0.2404177309693517
1977-07-01,0.005355145855757751,0.11074581536753425,-0.7350517376776664,0.3352936667700609,0.07020159660337062,-0.12479647994041444,0.3783980824730613,-0.4755633492623606,0.056391247463497246,-0.06902723036932222,-0.08509170550566453,-0.47170092930664886
1977-08-01,-0.03587300644109124,0.14194950204471063,-0.17056228412735847,0.26895829165975255,-0.08735879181096187,0.013947894732499945,0.005695240741426294,-0.02547881956542692,0.13460886918685652,0.41053904728455975,-0.15220682208354655,0.09056367986911053
1977-09-01,0.017392565496265888,-0.013836681971262242,-0.7047380651197126,0.1887558028101921,-0.1732474873558833,0.05854602003919668,0.41534166444431647,0.1575329130695712,0.13341099362481723,0.00900336132017952,-0.06307301421960194,-0.23451618648864128
1977-10-01,0.021921517327427864,-0.10108338861629881,-0.5229533199341067,0.1344700964788596,0.0190438308681433,-0.38854849749598014,0.32805144786834717,0.3975441859614465,0.05375159142369574,-0.48250393434004346,0.05100567657978106,0.1059116141216175
1977-11-01,0.1322851663357333,-0.03272493145075338,-0.2198264964165226,0.03467122248063485,0.06917425377580982,-0.21861819871540727,0.39562753655693744,0.6294354796409607,-0.04564251920039004,0.03425818726871953,-0.11083067227632572,-0.03424002159688924
1977-12-01,0.14549953568922847,0.005679041677122487,-0.07448675291192147,0.10300296513984601,0.1248279962545404,-0.32954413829178647,0.15774418007243762,0.22884926969005215,0.03722893412817608,-0.20603162772727734,0.10965091104690845,-0.36554111016763224
1978-01-01,0.06947393382066175,-0.18190760807744388,-0.10595087322496599,-0.05305422625193994,-0.04689627721046026,0.021033788677947276,0.07518659261139955,0.49466154267711027,-0.000447322401503863,-0.1912747368668065,0.019820785532012962,0.10312935589133082
1978-02-01,0.08592609512178521,-0.2167025002939948,-0.27141534993725436,0.005844226689077914,-0.05562963823859508,-0.28188644812024877,0.15538787299936466,0.07093849802209486,-0.010225077329034155,-0.169118426062844,0.053895508440641254,0.39034143492982193
1978-03-01,0.04160546354557339,-0.06874822208593633,-0.20383949722013167,0.35210171093543374,-0.033083378982085444,0.16921113791136908,-0.28190886432474305,0.032118031935345744,-0.03363275265490467,0.5695428360592235,-0.11341607150359032,0.023469754268188734
1978-04-01,0.07190936686177003,0.09369202086637761,-0.48007277711745233,-0.20905276760458946,-0.01774427588455952,-0.2986539540619686,0.378256385976618,0.69360141792605,0.0024180131731554866,-0.19927882786953088,0.04285612167456211,0.23879130949845184
1978-05-01,0.17354166821429604,-0.03267905578531068,-0.46228824123259515,-0.023538790022333465,0.038156104990496084,-0.03477877712455289,0.6381738727742975,0.1907042197642788,-0.09667000479318878,-0.16784416229435892,-0.2793564819372617,0.2372758009949246
1978-06-01,-0.0012845284991750592,0.163859976776715,0.24808445765126136,-0.07733451202511787,0.0510360006816112,0.2911296897921069,0.5646463415839454,0.7497628850321616,0.012569025751541962,-0.37272446083300037,-0.2835184335708618,-0.7569689202953029
1978-07-01,0.00203366278008999,0.35172644360312105,-0.6794698296054718,0.29011210426688194,-0.21252301163398302,0.296216997607001,0.2905229817737232,0.258063861439305,0.1527264883572405,0.052742496358625816,-0.1227223529265477,0.24129307350596865
1978-08-01,0.1344742645558558,-0.42361290804271046,-0.7544748725429659,0.2375956779966752,-0.1840975243025101,0.21940356698529476,0.40444059805436566,0.4325783541125636,-0.009009637869894505,-0.19423038218960617,-0.15404367676148048,-0.24058039526681643
1978-09-01,0.058115327632740924,-0.11056620499183392,-0.8290514830620058,0.13958195534845194,-0.12853981119965632,0.3040813937269408,0.34231191331690003,0.20944242996554222,0.05669602700932459,0.07049516407829343,-0.16901328777655578,0.024037624432428465
1978-10-01,0.08227924179089696,-0.24984234879756798,-0.1887926411244177,-0.1339282219608625,-0.13883111711878043,-0.1642656608902175,0.266754843971946,0.8914023637771606,0.031724595464766026,-0.17597715963016855,-0.017895323869127493,-0.023672460402185853
1978-11-01,0.10010279518993277,-0.10082858518279833,0.13977495893355338,0.007206713295696924,0.04513810675304669,-0.01680661827839654,0.19554239782420071,0.6939174186798834,0.07512759925289587,-0.8540298902627194,0.007126591383264614,-0.22169462329632528
1978-12-01,0.08128465300327853,0.18203737663811653,-0.03197284475449593,0.1345138220737378,0.1271485619676801,-0.08220161985734414,0.2294396541335366,0.28042500057528097,0.0010603940278418702,-0.2786017728574348,-0.08087920454832223,-0.6303662383878553
1979-01-01,0.15053204015681618,-0.1785020376073903,-0.6457172574535492,0.263759462783734,0.1985423517628358,-0.5695213531625682,-0.050418647852810944,-0.36371547368264967,-0.009034426925195889,0.5402764136140996,-0.009173014535544774,0.5499734266384227
1979-02-01,0.10945493061291543,-0.01920824870467186,-0.9059506077920237,0.18578763119876385,-0.00027443568866986496,-0.4225828524293571,0.011139428243041037,-0.054282689046475194,0.10577925396236507,0.13703920624472876,-0.03695627674460411,0.03371355753089931
1979-03-01,0.11829046630545666,-0.12157583801910796,-0.87402549482161,0.31580838064352673,0.03985210406916359,-0.26104912675660236,0.06745929745110597,-0.09058898975772242,-0.05352625369348309,0.5180678584358909,-0.030266505498916674,0.6635906325804221
1979-04-01,0.12008241916957654,0.07496621973555664,-0.3022931996853121,-0.04861844936385751,0.07308815570118335,0.049362495413114285,0.3035855564204129,0.1330728131917215,0.014550567985596981,-0.04538682599862416,-0.09497695435316135,-0.103058635785773
1979-05-01,0.16216306309950979,0.32184416877812355,-0.360482907102954,-0.32066628336906433,-0.23723705313526666,0.41351035751145465,0.24260393597862936,0.08151586497983625,0.1977821642702276,-0.13936956723531085,-0.1709674795468648,-0.6769169826765318
1979-06-01,-0.022029489474861247,0.08942937671110548,-0.06790650227377491,-0.000937883911925989,0.10434530066469541,0.005566464849458687,0.291292667388916,-0.05852880497132578,0.11612659489566629,0.01897852388069485,-0.11573473039345863,-0.22976021911646868
1979-07-01,0.14283924706672368,0.1244045408635304,-0.11700743869427711,0.4315912102659544,0.2373445492524367,0.09089161095948055,0.06205489012328061,-0.2869111395651294,-0.022048149681226772,0.2546625155391115,-0.24957452446986467,0.37296845300777537
1979-08-01,-0.026663919714720624,-0.1905419960104186,-0.41988121886407176,0.1316749801238378,-0.4835080068845015,0.3555758502976648,0.44100926680998365,0.947225478387648,0.24748320945284583,-0.03285244333021568,-0.05362215810097181,-0.17986901708551356
1979-09-01,0.07636181912139842,-0.28137089363459883,-0.2094703576257152,-0.2090762524555127,-0.313222032183638,0.2822886510141965,0.3719347444447604,1.128012518728933,0.1446253704753789,-0.4898417176622333,-0.11851426500540513,-0.2785894919086147
1979-10-01,0.042194000592357235,-0.054430460621570725,-0.5224400951016334,0.11935188279797634,0.045725221459109046,0.02551786922689142,-0.08257223123853856,-0.24222796482424583,0.17663001675497403,0.19303454142628293,0.016467803372786596,0.22242371294949506
1979-11-01,0.08246744737813347,0.10593629859644792,-0.30614003058402767,0.1983775602032741,0.025203765611737393,-0.5519245719087535,0.3825853629545732,0.449122344293902,0.07841029966419394,-0.17729257092331394,-0.05573155597234383,-0.07925466005061124
1979-12-01,0.15265430862966337,0.11015141318584311,0.3613920461746954,-0.32334563632806146,0.01024502831009718,-0.08452007354333484,0.14281363649801773,0.4711574123751733,-0.043774904175238175,-0.39859937899040454,0.03959748607415419,-0.3202584949699608
1980-01-01,0.16138499700709394,-0.1060409792538347,-0.7107892824757484,0.1545787478486697,-0.16380856530024454,-0.0658640124160668,-0.07935549725185741,0.3127875587632579,-0.003225431481206959,0.4751294399752761,-0.037011580589490056,0.2894914633518941
1980-02-01,0.15427610395770325,-0.30425059898146267,-1.0523262523835706,0.1492690450201432,0.06268665445252107,-0.17337388005749935,0.09284753691066394,0.5506798624992371,-0.06958812221207401,0.2884374875010866,0.056587689771102026,1.1231971753610148
1980-03-01,0.20151902970514798,0.3162692846923039,-0.2810103278006277,0.13493729444841546,0.3096495755016804,-0.3276535406194884,-0.06990144875916567,-0.6073267709824347,-0.009650127454237505,0.42911637009996356,-0.012449823463192353,0.2757491493547285
1980-04-01,0.13356792103303106,-0.06393348348551783,-0.6949920808115313,-0.0474556814879179,0.1714619154182191,-0.2851467194228337,0.2934213930910284,0.002396889143593369,-0.0226793937723745,0.6110687599037633,-0.14770351923429048,0.6739981673859261
1980-05-01,-0.01589493017251554,-0.013773970241690504,-0.836357185917516,0.3605556053419908,0.04313244269444392,-0.11236754984691226,0.24628349325873633,-0.43880165584625735,-0.024401089599864048,0.9047872189319495,-0.20200092440996414,0.2187877893447876
1980-06-01,-0.0655749959773139,-0.09471291740392818,-0.22326592476137222,0.1667271989087264,-0.0852790714886326,-0.013346878554800462,0.4982276396317915,0.7792228171902318,0.055406238375739617,-0.38104201808120264,-0.06674945067900878,0.028305644219791568
1980-07-01,-0.0733999878560242,0.5343735218048096,0.7182765391565138,0.23403048204878968,-0.10467137998113266,0.16762643795588922,0.3238515962253917,-0.1695700470478304,0.22233704274350946,-0.29561923760356323,-0.21572774037336692,-1.036113903329179
1980-08-01,0.07943959024391677,0.43511647602607467,-0.003760883719810555,0.4058147470156352,0.010003385922083488,-0.06771881518692806,0.10542392053387381,-0.5211861864213021,0.022177076475186783,0.32064090624000086,-0.17500156775499,-0.03907208305758399
1980-09-01,-0.021840737348324375,0.1949573128387846,0.2048412157643226,0.008570667705498636,0.006310512813237997,-0.19214673545853847,0.1784873008728027,0.35427739062616903,0.029585089280524036,0.2603109587322582,-0.14695350367289323,0.2567843810932056
1980-10-01,0.056114366376086286,0.013272774180975454,-0.708398078718493,0.027479227477063738,-0.22906780314560118,0.07770737825796523,0.34605161710218946,0.9116122799534951,0.1869067211042751,-0.335925840067141,-0.08233167613163972,-0.23597251321818377
1980-11-01,0.10313741666705985,-0.04682399589439919,0.11378722565789377,0.07770267159988484,-0.1942174294247077,-0.17315045256039194,0.2796156298030506,0.15277528474407812,0.008749681927094405,-0.3441832959651947,-0.09523206032239473,-0.6636737971692472
1980-12-01,0.2061709761619568,-0.052955724170495724,-0.7228071170468484,0.17358334735035896,0.13164841713240513,-0.30721806246658856,0.1790750297633084,0.12436530763103117,-0.10897014290094376,0.4188198483351505,-0.19063663024168748,0.3456812049891498
1981-01-01,0.22677071392536163,-0.3298053967541662,-0.30676527850089536,0.15650975207487744,0.07328788588683192,-0.3648837064874583,0.13747098771008578,0.24734937375591648,-0.017280749637972225,-0.19871355457739395,0.047289685179025695,-0.34343632491859233
1981-02-01,0.0858206105859656,-0.20299562863234819,0.049971389554200635,0.0006720766274762961,-0.03781988142201534,-0.027278354712601368,0.017340933396057648,0.4496421544782577,0.03388333557681604,0.2231525426561182,-0.10399015094989385,0.5013773570189605
1981-03-01,0.06164101099497393,-0.07963053368288896,-0.6066294447068246,-0.09644747090836367,0.1254203442770701,0.003116119428184526,0.05604504184289412,0.5852600739848229,-0.011031011077152058,0.3581369690822832,-0.033203624666501314,0.16141235828399658
1981-04-01,0.10679497530585841,0.24032369256019595,-0.5317539457351931,-0.007918717165011913,0.004148309548886922,-0.242319831560398,0.18159084699370642,-0.1595242609900813,-0.04961511797525666,0.5554150902863705,-0.11768719324698815,-0.011713551105679693
1981-05-01,0.023255980034407816,0.002954245729628822,-0.3170182628016318,0.31185268114010495,0.15465729117680055,0.1360181205231568,-0.14587369832125577,-0.08693908851954245,0.08905227719382806,0.9657643961183953,-0.13754287591347328,0.0704199176382374
1981-06-01,0.03872418433035675,-0.03674500140136686,-0.5260249299387778,0.07918820871661107,0.09687416112193695,0.25085442025085974,0.8770123395052822,0.8242719596432101,-0.14194130728190596,0.26477597879640985,-0.26926843401713246,0.4508642328752054
1981-07-01,0.08283219251193498,0.0477216591865852,-0.6228790167839297,-0.04782512551173568,0.0007269868197349402,0.2721014464723653,0.1505163311958313,0.2310346451497847,0.12835586782206188,0.6631744630409009,-0.24127912444946092,0.15755700501235756
1981-08-01,-0.12833981921798304,-0.04120330358373708,0.13762537029481703,0.25031291879713535,-0.20361084920855668,0.08638855069875717,0.5331948128613558,0.677084586312694,0.01385415777225386,0.33639100464907556,-0.10371325680842766,0.33499985127835663
1981-09-01,0.055612805054376,0.22796795799814423,-0.10547933559263906,0.16055981007715067,-0.1040353081547297,-0.36351259412436654,0.3775043379176746,-0.2905982876977613,-0.002850507999855009,0.4126326152772614,-0.2679187517899733,-0.09210733948527156
1981-10-01,0.16195617224040784,0.38503202898748995,0.3566029091035166,-0.10558135497073333,0.14164229998221764,-0.07706727704097485,0.053665282374078575,-0.40963383451584845,0.035021130249581554,0.07509231906045566,-0.1673959004573333,-0.27550420648342855
1981-11-01,0.13860658203300677,-0.13380958859262795,-0.9665817022323608,-0.00943169773866733,-0.110622010498236,-0.006334245172810966,0.2154171060432087,0.7406559682661488,0.1943950964645906,0.1607671718705784,-0.02262177757727794,-0.023652374039630632
1981-12-01,0.1896954092540239,-0.13773956432424744,-0.5308973212395945,0.29273654023806256,0.1506835974466342,-0.29821580853955504,-0.010514639487320726,0.5195524904035753,-0.09507156739180739,-0.10222449447169447,-0.011389595098220384,1.1560200033961117
1982-01-01,0.1961149275302887,-0.015126965169248911,-1.083269811445667,-0.14383811503648758,-0.050918685379796304,-0.20216080392229147,0.04535849460146644,0.027787754492413615,0.0551105011254549,0.6748288869857788,-0.0705835385582386,0.19928951923911636
1982-02-01,0.1532917057997302,-0.26964311455858164,-1.092817033490827,0.42713868121306103,-0.07714709455075745,0.02748150506923939,-0.3929068554531444,0.09010815091671483,0.05547824654389511,0.47291341153058136,0.0743950836551495,0.6670715438353049
1982-03-01,0.21894207518351705,-0.13300898517000265,-0.8992407591112198,0.24615560347835225,-0.1323407094997282,-0.21705789298846806,0.07181032814762808,0.0959688376995825,0.011044581928713755,0.2371031000758662,-0.07636738129151173,0.485692112832456
1982-04-01,0.08687180908102739,-0.09181422406229481,-0.6580991129721365,0.041367808201660715,-0.25556710763619495,-0.08552712870055232,-0.06719973954287442,0.057883614734295874,0.038718135858123955,0.5599128477501146,-0.017235081833906662,0.4034425358514528
1982-05-01,0.03738406751500933,0.07105668171726424,-0.8144931447121405,0.020090901913742226,0.07295005041389512,-0.04213522670084033,-0.07377542555332184,0.2548432638568263,0.0725726851008155,0.44122753721294977,-0.02607211757164735,0.2754782301348609
1982-06-01,-0.01329780482736073,0.09908779556381292,-0.49018456089881157,0.6416201591491699,-0.07152454569362676,-0.18990755338093332,0.4979502071033824,-0.28725545252523116,-0.011748442722653801,0.4370738611076817,-0.24117833146682152,0.10601075718531737
1982-07-01,-0.005470608410082366,0.1542344175536057,0.060929105647148624,0.25254138745367527,-0.14394987732745135,0.16962821627485342,0.27345229278911243,-0.3522725595581916,0.11471993374553593,0.21210500236713525,-0.194856753716102,-0.426499022019876
1982-08-01,0.02245511369485604,-0.0032331294717331386,-0.35993884648046187,0.30717772121230763,0.06412394846288057,-0.5833457770018743,0.4066644473509355,0.11206336559787873,-0.04172702319920063,0.06831439607071153,-0.11886110863624474,-0.13969678532432867
1982-09-01,-0.020610891576660306,0.18061387898593115,-0.6564826734604374,-0.030515311906735103,-0.19904090664707697,-0.04576585608823546,0.2217736704783006,0.7522364777903403,0.27773839167573233,-0.08099292489615353,0.03621071242751219,-0.3876295846861762
1982-10-01,0.07611294522097237,0.1518892959274095,-0.17600918729459086,-0.09544369919846456,0.11590231353273758,-0.10936695696978735,-0.03003804182464426,0.4611941114548714,0.12291586026549339,-0.1354447707082286,-0.027442919329190865,-0.2572765020099846
1982-11-01,0.06009853494010473,-0.2122593850925051,-0.354130950666243,0.07315405334035556,-0.0656597764016344,-0.4647719449010389,0.19275682893666352,-0.15872754156589508,0.041672790592367,-0.770624659278176,0.1003869259968782,0.5981635805722829
1982-12-01,0.09872557497338244,0.060804213943152594,-0.9788091144254131,0.24062738132973513,-0.10609879077842028,-0.3683127462863922,0.1906275071881034,-0.12611814083591585,0.054295361042022705,0.21387941458008505,-0.07668663867008992,-0.1408430571491654
1983-01-01,0.08627697825431824,-0.03904354726446086,-0.7693672853131448,-0.03932451751704018,-0.05759885467481441,-0.14890174156632918,0.2187389541756023,0.47373358280427996,0.1233264295892282,-0.24888036829052548,0.012163127748629985,0.03655270195087871
1983-02-01,0.06770975887775421,0.060250674342287,-1.1177375431983703,0.3332315944135189,-0.003919175539452296,-0.3971586453503576,0.24360876191746103,-0.5376709565039604,-0.12323258613998239,0.7020634683695706,-0.07260821473139983,0.5290396310187675
1983-03-01,0.12501039983410583,-0.25653869941316804,-0.8035925607527457,0.29994767780105275,-0.005436956416815519,-0.1067802888052217,-0.0810875811360099,-0.005366988930731051,0.05650849250907248,0.08300699745163773,0.011883205614792995,0.027905799750540708
1983-04-01,0.14989072162854045,0.10922544732176025,-0.16586333513259888,0.2860608510673046,0.08115680522258537,0.2152988622928488,-0.04726704210042953,-0.023717382141659336,-0.002163177520163696,-0.16941453019777933,-0.06789052620148048,-0.08971583400223707
1983-05-01,0.09119398891925812,0.15126451336104296,-0.1703054674210087,0.33651987711588544,0.012440220094644105,0.07024220479973432,0.06736191836270418,-0.6965315149676415,-0.09327679872512817,0.49118864716905536,-0.19920963125351146,-0.4009425237372115
1983-06-01,-0.08378374929490842,0.04464491623742827,-0.5206663762369463,0.6065567955374718,-0.08438324528889588,-0.20434924497686585,0.37139364264228125,-0.31891383471027496,0.025466763922436672,0.13146354167750388,-0.09236265069399124,-0.10265311276590502
1983-07-01,0.04842056843795274,-0.19222961674476494,-0.1917385285900485,0.21535192305843037,-0.07625093253759237,0.26836968187628124,0.30697378245267,0.0020701871929509987,0.04648775793612003,-0.14865988809050934,-0.1906366493457403,-0.015576071785511198
1983-08-01,0.03670710384061462,0.40706645311980416,-0.1872892701818097,0.4410738746325175,0.24579746935230035,-0.3013365998350341,0.3612037409435619,-0.6074988072918307,-0.12542251497507095,0.12492342202952414,-0.24373418627641139,-0.23636654824823947
1983-09-01,-0.04428163857052201,0.18532223485667132,-0.8844514046945879,0.4464990459382534,-0.1563512720167637,0.01665763075238672,-0.06507783450863577,-0.0960097738331364,0.22560635750943964,0.6753046404231678,-0.16683030586976272,-0.027369549246253195
1983-10-01,0.09297722656475871,0.24260842594607124,-0.18515505136982088,0.24363334911564988,0.10769941593305422,-0.0352056279521564,0.15354720028963956,-0.43622039018138764,0.08488551459529182,-0.10324311301563725,-0.18992360967856187,-0.10499557530557788
1983-11-01,0.155402798401682,0.09924423206469109,-0.5227285527413891,-0.1684059388935566,0.023044762201607227,-0.24821303527930688,0.28703510761260986,0.9098406760923324,0.10230746966871349,-0.2978025512261824,0.005744686589027062,-0.03251951389216088
1983-12-01,0.1328445774944205,0.26802287019532306,-0.5575114680874732,0.028830334000910323,-0.11715892738161178,-0.32984344609852495,0.28825773434205487,0.6447961734187219,-0.028412535109303215,0.015709563299561993,-0.08247237748060471,-0.38361054014515233
1984-01-01,0.14573943458105387,0.2592837245299899,-0.21302502962850756,-0.05323786366110047,-0.036992705785311185,0.0961686002797094,0.03080479800701141,0.07444707256171011,0.05341914313083345,0.29747303236614575,-0.22924649409758738,-0.3150298184639699
