,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-04-01,-9.792864e-06,5.1460884e-06,6.7877336e-06,5.9496306e-06,1.3795216e-08,1.0407988e-05,-2.232664e-06,1.7130089e-05,3.2625176e-06,4.9473674e-06,1.1111042e-06,1.4840429e-05
1985-05-01,1.3475801e-07,5.310256e-06,4.5067136e-06,1.0952324e-05,5.840484e-07,1.4002326e-05,-6.6046196e-06,-8.151219e-06,-8.070274e-07,1.0010539e-05,-2.6269117e-07,7.651754e-06
1985-06-01,-2.146262e-06,1.9653035e-05,1.0071024e-05,1.3276549e-05,-4.202637e-06,1.9773997e-05,-8.877003e-06,-3.4851837e-09,-1.9302533e-06,1.2645811e-05,1.5082354e-05,-1.1267184e-06
1985-07-01,-2.5177942e-06,1.0693118e-05,5.655864e-06,1.3011886e-06,-8.764677e-06,2.2011816e-05,-3.1398886e-06,2.2944962e-05,-5.1962634e-06,2.415778e-06,-1.101978e-05,1.7648501e-05
1985-08-01,-2.6560374e-06,1.4589859e-05,1.0598073e-05,6.2174804e-06,-6.2676554e-06,1.9359268e-05,-7.840172e-06,1.0217904e-05,9.569885e-06,1.1617623e-05,-1.21775665e-05,1.0088304e-05
1985-09-01,1.4567122e-06,1.3216064e-05,7.5999124e-06,6.018752e-06,-3.2003736e-06,1.5427962e-05,-1.5900878e-07,1.14621e-05,3.971021e-06,5.9841914e-06,-3.3558972e-06,3.4353288e-06
1985-10-01,-8.243078e-07,1.6127822e-05,5.102891e-06,5.4312186e-06,-5.0461676e-07,2.4232355e-05,-1.826571e-06,1.3475801e-07,9.423005e-06,1.1816344e-05,-3.231762e-07,1.2352044e-05
1985-11-01,-1.308159e-06,9.751333e-06,3.0465162e-06,7.712239e-06,1.1370212e-06,1.643023e-05,-9.452706e-07,1.7683062e-05,-2.3363464e-06,-1.0921576e-06,3.8068538e-06,1.0321586e-05
1985-12-01,1.1802258e-06,1.0598073e-05,-2.664674e-06,1.27926905e-05,2.1220112e-06,1.1686745e-05,-3.058958e-07,1.1185613e-05,8.584902e-06,-1.7833736e-06,1.2317483e-05,3.5649282e-06
1986-01-01,-4.546295e-06,1.00176185e-05,4.743124e-06,-5.884598e-06,5.0842573e-06,4.5769266e-06,6.1863902e-06,1.6184327e-05,7.839597e-06,-7.2381226e-07,6.842427e-06,5.0842573e-06
1986-02-01,-4.2641477e-07,1.7129008e-05,4.5856723e-06,5.1367388e-06,1.2361845e-05,-2.7770875e-07,5.6878125e-06,2.7546805e-05,1.4907251e-05,-5.5522105e-06,9.921401e-06,1.4268713e-05
1986-03-01,-1.4760662e-06,1.5405836e-05,1.9528015e-06,1.6553968e-06,7.690891e-06,-1.9484069e-06,8.451891e-06,9.895164e-06,1.2606761e-05,-2.8755967e-06,1.4636091e-05,4.603171e-06
1986-04-01,-2.0358784e-06,1.3630175e-05,8.09232e-08,8.311938e-06,2.4601322e-06,8.897994e-06,-4.2641477e-07,3.2736134e-06,6.588758e-06,2.2589447e-06,1.4067526e-05,3.2998505e-06
1986-05-01,-2.8056238e-06,9.956391e-06,2.4513865e-06,7.5334465e-06,-2.8755967e-06,1.652546e-05,-2.6919079e-06,4.270776e-06,7.4897107e-06,2.8434442e-08,-1.1753902e-05,4.664398e-06
1986-06-01,9.73123e-07,-3.619105e-06,-2.6896305e-07,9.6677395e-06,6.057453e-07,1.5484555e-05,-5.3072945e-06,-8.342533e-06,9.099174e-06,1.2615506e-05,-1.8909028e-05,1.8082443e-05
1986-07-01,-1.0037184e-06,-6.986731e-06,6.7811925e-06,-2.7443893e-06,-1.8521896e-06,2.18262e-05,-6.800765e-07,-9.978241e-06,4.314512e-06,9.755211e-06,-1.5707592e-05,1.3070356e-05
1986-08-01,8.96689e-08,1.08048625e-05,-1.3973404e-06,8.093259e-06,-1.0824442e-06,1.9945575e-05,-4.5113047e-06,5.547852e-06,9.90391e-06,1.1452146e-05,-1.2786055e-05,1.1924487e-05
1986-09-01,1.0431031e-06,9.186646e-06,3.885907e-06,2.8362556e-06,1.2005476e-06,1.5799451e-05,-5.7009092e-06,1.4338686e-05,1.5720725e-05,9.7727025e-06,-5.5522105e-06,1.6464233e-05
1986-10-01,-1.266133e-06,4.5856723e-06,2.7312926e-06,9.160409e-06,1.15906005e-07,2.1047708e-05,-3.7065693e-06,5.98521e-06,1.0280033e-05,6.5712666e-06,-6.7593064e-06,1.9359519e-05
1986-11-01,-3.4616533e-06,1.2396835e-05,5.4953707e-06,4.1220774e-06,-4.782465e-06,6.8949084e-06,7.5444405e-07,1.3586439e-05,8.845513e-06,9.239127e-06,-1.511049e-06,1.382261e-05
1986-12-01,-4.292626e-06,8.819268e-06,5.600341e-06,2.8012655e-06,9.2938717e-07,1.1487136e-05,9.449061e-06,1.4811034e-05,1.1180986e-05,-2.1758315e-06,2.7400383e-06,6.440059e-06
1987-01-01,4.560312e-06,8.694606e-06,1.909444e-06,8.159168e-06,1.0599368e-05,8.4049425e-06,3.1207674e-06,1.230224e-05,1.347845e-05,-7.956682e-06,1.3311674e-05,2.1640008e-06
1987-02-01,5.9647427e-06,1.6752532e-05,3.2436583e-06,6.816179e-06,6.3509615e-06,-2.3038447e-06,-5.972928e-06,-1.2856326e-06,1.993006e-05,-1.0809439e-05,8.677052e-06,1.5934493e-06
1987-03-01,4.253092e-06,1.1152362e-05,2.2781096e-06,5.341528e-06,4.674421e-06,1.5846745e-06,4.270649e-06,1.0274591e-05,-6.887494e-07,3.945872e-06,9.739153e-06,1.325901e-05
1987-04-01,-4.120833e-06,5.5873024e-06,3.6123201e-06,6.482627e-06,-3.042078e-08,1.851685e-05,2.153538e-07,3.866873e-06,1.4198224e-05,2.7872156e-06,4.9904193e-06,4.033649e-06
1987-05-01,-6.587361e-06,7.492061e-06,4.2618703e-06,9.528489e-06,-2.3389584e-06,9.344156e-06,-1.2856326e-06,-3.9979423e-06,1.4154335e-05,4.402311e-06,-3.7346108e-06,-8.316572e-06
1987-06-01,7.91339e-06,1.36013405e-05,2.4448855e-06,1.0590589e-05,3.6123201e-06,1.4751218e-05,-8.211238e-06,-3.3659526e-06,4.174093e-06,7.2462863e-06,-5.658658e-07,9.238822e-06
1987-07-01,-9.696378e-07,1.4610774e-05,3.0944357e-06,7.860726e-06,-3.725836e-06,1.9815947e-05,-2.259956e-06,6.280741e-06,9.800595e-06,5.1133065e-06,-8.088347e-06,-1.2698001e-07
1987-08-01,1.5144469e-06,1.2390017e-05,6.8776244e-06,1.1494692e-05,-5.746406e-07,1.450544e-05,-4.823043e-06,2.4975525e-06,8.273277e-06,1.1942353e-05,-9.694668e-06,5.236194e-06
1987-09-01,8.036281e-06,7.91339e-06,2.6994385e-06,8.297866e-07,4.4461995e-06,1.0950473e-05,-1.5752958e-06,-9.53667e-06,7.746614e-06,1.5514877e-05,-1.1364173e-06,2.594108e-06
1987-10-01,4.1916464e-06,3.2436583e-06,3.4894329e-06,7.685172e-06,1.8743376e-06,1.783219e-05,-6.7119254e-07,1.2074019e-05,1.0107815e-05,7.685172e-06,5.8945225e-06,4.288202e-06
1987-11-01,-3.8487196e-06,6.2368526e-06,5.016751e-06,6.728402e-06,1.5390833e-07,6.8600675e-06,-1.241744e-06,1.6445312e-05,3.4455443e-06,5.81552e-06,-1.7278595e-05,7.5008393e-06
1987-12-01,-8.650124e-06,4.3847576e-06,1.1721204e-06,1.093118e-06,3.9546503e-06,7.035622e-06,2.7784372e-06,7.4393975e-06,1.3434561e-05,-2.9007278e-06,8.396164e-06,1.11699155e-05
1988-01-01,3.9552833e-07,9.529816e-06,5.9110207e-06,7.799779e-06,4.268277e-06,1.082338e-05,4.2841493e-06,1.1775694e-05,1.6116664e-05,-7.818191e-06,1.5859223e-06,-4.6949208e-07
1988-02-01,-9.8180535e-06,1.6838836e-05,1.1494449e-06,-2.6042653e-06,4.2206593e-06,-7.342034e-06,3.6413367e-06,8.529885e-06,-3.675621e-06,-6.0643433e-06,1.3557801e-06,8.156898e-06
1988-03-01,4.863472e-06,1.5100861e-05,6.8315894e-06,-1.6678241e-06,5.426926e-06,-4.1993953e-06,5.149166e-06,-1.0091389e-06,3.4429358e-06,1.4668803e-06,2.8636096e-06,1.8513325e-05
1988-04-01,-6.520204e-07,4.204787e-06,2.6096604e-06,1.2764176e-06,2.6061753e-07,1.29660875e-05,2.0303341e-06,-2.8978975e-06,2.18623e-05,6.847462e-06,4.590147e-07,5.799917e-06
1988-05-01,1.2446762e-06,2.2624152e-05,9.4742645e-06,-2.596331e-06,4.5108027e-07,1.1855052e-05,-9.143496e-06,5.038066e-06,1.4589459e-06,1.2085198e-05,-8.913354e-06,7.0141177e-06
1988-06-01,-2.2788918e-06,6.3316256e-06,2.8477407e-06,4.268277e-06,-3.0962947e-06,2.04497e-05,-6.81826e-06,1.123605e-05,-8.437197e-06,9.299674e-06,8.498144e-06,1.8505389e-05
1988-07-01,-1.7233724e-06,1.3442244e-05,5.157104e-06,3.990517e-06,-4.0327395e-06,2.0037029e-05,-9.381576e-06,1.2339147e-05,1.1732518e-06,1.0632917e-05,-3.5010307e-06,1.1442386e-05
1988-08-01,-1.5205296e-07,2.1811175e-06,1.009327e-05,3.79212e-06,2.8318682e-06,1.6124599e-05,-9.825988e-06,1.0145304e-06,-6.5246313e-06,1.3132743e-05,1.371649e-06,1.412474e-05
1988-09-01,4.363508e-06,7.48234e-06,5.9665726e-06,1.7332059e-07,3.990517e-06,1.5584956e-05,-4.548576e-06,1.2831177e-05,1.371649e-06,4.6174573e-06,6.4665364e-06,1.9203753e-05
1988-10-01,-3.8219514e-07,1.4656449e-05,3.3159595e-06,2.6414054e-06,-3.278823e-06,1.2862922e-05,-1.8027349e-06,1.037103e-05,-2.7629867e-06,8.125153e-06,1.8354605e-05,9.101277e-06
1988-11-01,-1.5205296e-07,4.8475995e-06,4.4508015e-06,6.7601686e-06,-9.4564894e-07,1.0450389e-05,2.4112596e-06,1.388666e-05,1.4116802e-05,-4.5644483e-06,-4.83427e-06,1.0926546e-05
1988-12-01,-1.0968768e-05,1.9192303e-06,2.7525057e-06,6.593513e-06,3.7965583e-07,9.609179e-06,3.363577e-06,7.474402e-06,2.32749e-05,-7.0642745e-06,5.720558e-06,4.585716e-06
1989-01-01,-7.1163668e-06,8.9638415e-06,1.3505429e-05,-1.5281243e-05,3.983063e-06,-1.4867983e-06,1.05509025e-05,4.9512746e-06,9.22336e-06,-2.4949259e-06,4.052941e-06,-1.7662824e-06
1989-02-01,-5.285692e-07,-6.627277e-06,8.095449e-06,6.997485e-06,1.0840369e-05,6.458482e-06,1.0990087e-05,1.38647665e-05,4.941292e-06,-1.2272794e-06,1.5861064e-05,1.2647019e-05
1989-03-01,-6.9666567e-06,5.594047e-07,2.9250223e-06,-1.9918662e-07,2.5157788e-06,4.1327876e-06,2.8551585e-06,6.5383356e-06,-5.339665e-06,-7.815077e-06,5.8196674e-06,1.2557182e-05
1989-04-01,-8.004732e-06,1.5072525e-05,2.585657e-06,9.922063e-06,-1.6964186e-06,2.0871783e-05,1.1483207e-06,1.759785e-05,1.496273e-05,-6.7969668e-06,-3.7625869e-06,1.2427423e-05
1989-05-01,-9.178475e-07,1.1918368e-05,3.2544194e-06,5.9594095e-06,-2.5648042e-06,1.0371237e-05,-3.64281e-06,4.8414804e-06,5.639995e-06,8.03556e-06,-5.9285667e-06,-2.7045462e-06
1989-06-01,3.9930455e-06,4.8614384e-06,-1.6165577e-06,1.2676966e-05,-4.5111956e-06,1.8186758e-05,-1.7087907e-05,8.834082e-06,9.462914e-06,2.2363092e-06,-1.2296776e-05,-8.753341e-06
1989-07-01,2.7653296e-06,9.383068e-06,9.413008e-06,4.0130108e-06,8.888019e-07,2.501411e-05,-9.751486e-06,-3.2894604e-07,3.923182e-06,1.0930198e-05,-7.954819e-06,6.388611e-06
1989-08-01,1.4976686e-06,1.2427423e-05,7.5963762e-06,-8.204355e-06,-6.5832864e-07,2.4544977e-05,3.6976417e-07,2.8052455e-06,9.003765e-06,1.0680662e-05,-6.5832864e-07,-4.2616593e-06
1989-09-01,5.3505355e-06,9.203395e-06,6.857743e-06,1.6174454e-06,1.2181845e-06,1.2956443e-05,-1.1474331e-06,1.0101736e-05,7.70617e-06,1.5272155e-05,5.849608e-06,-1.5965925e-06
1989-10-01,-3.2535318e-06,9.792304e-06,1.1483207e-06,8.684357e-06,-3.1437376e-06,2.402594e-05,-4.62099e-06,1.3715042e-05,7.316892e-06,9.043695e-06,-3.103807e-06,2.815228e-06
1989-11-01,-7.765164e-06,7.390772e-07,1.0984077e-06,3.99712e-07,-3.1896343e-07,1.5761252e-05,2.4359324e-06,4.781592e-06,3.034831e-06,1.2780802e-06,-6.0383754e-06,1.2038145e-05
1989-12-01,-4.720816e-06,1.9364576e-05,3.404144e-06,2.7952628e-06,3.9531296e-06,1.2786761e-05,3.4640252e-06,2.2079548e-05,5.2407413e-06,-3.0139781e-06,1.4976686e-06,5.919479e-06
1990-01-01,1.2965938e-06,1.3257813e-05,5.4559314e-06,3.7721911e-06,1.215755e-05,-5.6634235e-06,8.148247e-06,1.7108745e-05,5.4225893e-06,-6.838709e-06,1.3874629e-05,5.3642398e-06
1990-02-01,6.0143975e-06,1.1899152e-05,6.964474e-07,3.3887627e-06,9.66528e-06,-9.540963e-08,7.789826e-06,3.955567e-06,7.60645e-06,4.34733e-06,5.3475705e-06,1.242428e-05
1990-03-01,2.7386086e-06,-2.5793452e-06,5.6309727e-06,1.6966878e-06,6.0810817e-06,-2.9294279e-06,4.5223715e-06,1.5908456e-05,1.4299585e-06,-5.2966643e-06,1.967603e-05,8.28995e-06
1990-04-01,-2.9210933e-06,1.0132058e-05,4.7224203e-06,-9.005897e-06,-3.846315e-06,1.2607659e-05,6.6895627e-06,1.1932494e-05,3.9305633e-06,1.07738815e-05,5.4392585e-06,3.4137702e-06
1990-05-01,-1.2040109e-06,5.8893675e-06,2.3968569e-06,1.8633946e-06,-1.1790071e-06,3.9972438e-06,-5.7217694e-06,-2.4376423e-06,5.7059915e-06,6.4811793e-06,-8.189032e-06,7.6313154e-07
1990-06-01,-1.4874131e-06,1.4974896e-05,2.5385598e-06,8.881758e-06,-8.872703e-07,2.0417876e-05,-1.0722979e-05,7.2313596e-06,1.2774366e-05,1.4599806e-05,-1.8491519e-05,3.7136851e-07
1990-07-01,1.2382443e-06,1.4999903e-05,2.1467968e-06,7.156341e-06,5.047332e-07,2.2643413e-05,-7.830611e-06,1.0632179e-05,3.6888378e-06,1.4007997e-05,-1.0306212e-05,1.8083982e-05
1990-08-01,-2.8127324e-06,1.5224956e-05,1.7150422e-05,3.8138678e-06,-4.3716136e-07,2.6527687e-05,-1.454071e-06,2.5185695e-05,1.3057765e-05,1.2691013e-05,-1.5582482e-05,1.4408091e-05
1990-09-01,3.2303942e-06,-1.3540484e-06,6.2144463e-06,1.2907731e-05,1.12973794e-07,8.548344e-06,-7.563882e-06,4.780766e-06,3.1136988e-06,1.5883448e-05,-3.629597e-06,7.823168e-06
1990-10-01,3.830537e-06,-5.3633485e-06,8.3814666e-07,1.1357355e-05,-1.3207064e-06,1.4424764e-05,-4.296424e-06,1.4033001e-05,8.523337e-06,1.3391182e-05,-7.9139645e-06,1.1524062e-05
1990-11-01,-2.8877512e-06,6.039405e-06,1.1048796e-06,6.956292e-06,-5.6050776e-06,1.6533606e-05,9.798496e-07,2.0167816e-05,6.0477396e-06,-1.8208266e-06,-2.9127586e-06,1.6325223e-05
1990-12-01,2.0467742e-06,1.2766028e-05,1.4132856e-06,1.2090866e-05,4.0055784e-06,5.5809614e-06,8.464849e-07,1.45664635e-05,1.161575e-05,-2.4376423e-06,1.9134095e-06,1.3091107e-05
1991-01-01,6.9158705e-06,1.2420187e-05,3.475674e-06,-7.846487e-06,6.6633e-06,6.9681264e-06,5.8010774e-06,1.7201626e-05,8.718711e-06,-8.6042055e-06,1.3308541e-05,2.9444054e-06
1991-02-01,4.015659e-06,1.4806552e-05,3.824054e-06,-8.255825e-06,1.9518313e-05,-3.918569e-06,2.4218461e-06,8.500978e-06,2.4392648e-06,-5.625603e-06,2.2453369e-05,1.237664e-05
1991-03-01,-3.4047189e-06,1.2402768e-05,3.01408e-06,8.280331e-07,2.691835e-06,4.8343354e-06,1.0196381e-06,1.0225431e-05,1.2838238e-05,-2.2899185e-06,1.8058927e-08,8.335497e-06
1991-04-01,-4.1537205e-06,1.9640243e-05,8.718711e-06,5.841721e-07,3.7514837e-07,1.7773491e-06,6.712653e-07,6.933289e-06,7.3223055e-07,8.60549e-06,2.6308699e-06,1.2324384e-05
1991-05-01,-3.7386053e-07,1.5625232e-05,7.734554e-06,9.607065e-06,-3.9098595e-06,1.1618926e-05,8.77335e-08,1.9950894e-06,8.283241e-06,9.319654e-06,-8.180359e-07,-8.464849e-06
1991-06-01,-4.0869782e-07,4.930138e-06,3.4843833e-06,6.010101e-06,1.098022e-06,1.4414629e-05,-5.2249743e-06,7.691007e-06,3.554058e-06,5.7546276e-07,-1.8718711e-06,1.6487458e-05
1991-07-01,6.9739326e-07,3.0489173e-06,1.4118512e-05,1.3331737e-06,-8.3545456e-07,2.6067752e-05,3.2289245e-07,1.6504877e-05,-8.534531e-06,7.812938e-06,-1.924127e-06,1.4458175e-05
1991-08-01,1.6815466e-06,8.082927e-06,2.256369e-06,6.576207e-06,5.2320684e-07,2.2488206e-05,-7.489405e-06,1.6740029e-05,1.2568245e-05,5.03465e-06,-1.49794505e-05,7.5081116e-06
1991-09-01,2.578614e-06,5.3307667e-06,6.1842875e-06,-2.411849e-06,-1.2099554e-06,1.019059e-05,-1.0967342e-06,7.194576e-06,6.1900937e-07,1.2977587e-05,-1.9096478e-07,1.1392483e-05
1991-10-01,5.0607778e-06,4.6253117e-06,3.5714766e-06,3.205685e-06,-1.0387157e-07,1.1888915e-05,-3.7008358e-06,1.8412225e-05,7.583585e-07,2.7092537e-06,4.573056e-06,1.63394e-05
1991-11-01,5.493348e-07,7.865194e-06,9.499636e-07,5.89688e-06,2.4131368e-06,8.448718e-06,1.6611739e-07,1.1427321e-05,6.7329747e-06,1.638e-06,-8.647752e-06,1.3874651e-05
1991-12-01,-3.5789053e-06,6.92458e-06,5.731403e-06,1.9166982e-06,4.468544e-06,1.6835831e-05,1.375272e-05,1.1766984e-05,1.6565842e-05,2.2650784e-06,-3.953406e-06,6.9681264e-06
1992-01-01,-4.4407134e-06,1.4661331e-05,7.1598333e-07,3.5598787e-06,4.783942e-08,7.688657e-06,-2.410583e-06,8.570947e-06,9.2733535e-06,-1.7487037e-07,1.1614102e-06,3.9196457e-06
1992-02-01,4.8276343e-06,2.7064809e-05,5.9926024e-06,2.2407185e-06,8.46816e-06,8.733703e-06,1.3710516e-05,2.3201574e-05,4.161775e-07,-8.295385e-06,1.217721e-05,5.367292e-06
1992-03-01,-1.5539918e-06,8.87076e-06,1.778164e-06,2.8831637e-06,1.3327299e-06,4.2879838e-06,6.1810497e-06,1.443005e-05,6.9091548e-06,-1.6739141e-06,3.4228215e-06,9.144867e-06
1992-04-01,-7.5587086e-06,6.746406e-06,5.0246526e-06,9.530333e-06,7.054776e-06,1.6434482e-05,-1.5711194e-06,1.5398e-05,1.0172778e-05,8.656607e-06,-1.0976524e-05,1.486922e-06
1992-05-01,7.759445e-07,1.3984623e-05,4.536392e-06,1.7659411e-05,5.1040115e-07,2.0854503e-05,1.0500589e-06,-1.159955e-06,2.6176203e-06,1.2485587e-05,-2.487679e-06,2.2235909e-06
1992-06-01,1.2213713e-06,1.1440541e-05,1.0155651e-05,2.3863395e-06,-2.393448e-06,1.7950653e-05,-8.089803e-06,1.26483355e-05,-2.1621672e-06,8.373936e-06,-8.132629e-06,1.0500589e-06
1992-07-01,5.521477e-06,1.4627069e-05,2.0865336e-06,6.6179127e-06,5.1040115e-07,6.0611274e-06,-1.4402896e-05,1.3616285e-05,3.3028991e-06,8.176918e-06,1.5672114e-05,9.941497e-06
1992-08-01,1.2299424e-06,1.1277785e-05,6.7635337e-06,1.2813398e-06,2.8317736e-06,1.6734288e-05,-6.51367e-06,5.230235e-06,1.6839331e-06,1.5792037e-05,-1.136199e-05,1.5954785e-05
1992-09-01,3.2943353e-06,6.292408e-06,1.0198477e-05,-1.29209875e-05,5.1896495e-07,2.1436987e-05,-2.8731447e-06,1.557789e-05,1.2100114e-05,1.1628988e-05,-2.283178e-05,8.648043e-06
1992-10-01,4.1594903e-06,1.2793957e-05,5.1188763e-06,3.7654609e-06,-1.2627497e-06,1.4806952e-05,-3.3185715e-06,6.0696984e-06,8.510986e-06,1.0626776e-05,1.9837462e-06,7.0719107e-06
1992-11-01,-4.0295417e-06,5.1188763e-06,1.2899036e-06,8.305404e-06,-3.5506673e-09,1.6434482e-05,-8.7727676e-07,5.358721e-06,1.3924662e-05,1.1303484e-05,-6.016846e-06,9.17913e-06
1992-12-01,-6.0939346e-06,1.910705e-05,4.8105067e-06,-2.3249231e-06,8.819363e-06,1.3110897e-05,1.923785e-06,1.3290781e-05,1.02413105e-05,-1.2121745e-08,5.572874e-06,-1.1173535e-05
1993-01-01,2.6086927e-06,1.40835255e-05,9.583782e-06,7.780043e-06,9.104064e-06,2.071407e-06,4.4124245e-06,9.391893e-06,2.1356042e-05,2.8773284e-06,1.9744191e-05,-3.079913e-07
1993-02-01,7.2139737e-06,1.0754287e-05,4.824986e-06,1.9370855e-06,7.3195115e-06,2.7717906e-06,-7.7811274e-07,2.0138395e-06,8.4324565e-06,-6.678638e-06,1.8717597e-05,2.829358e-06
1993-03-01,-3.6947968e-06,1.5378762e-05,3.7887949e-06,6.0530583e-06,1.5053374e-06,1.2452489e-05,5.582937e-06,2.1797387e-05,1.3085715e-05,-2.9656221e-06,-7.081595e-06,1.1397111e-05
1993-04-01,-5.201109e-06,1.9389205e-05,4.201349e-06,4.191759e-06,1.2079181e-06,1.2183846e-05,1.3614263e-06,5.832393e-06,7.530587e-06,2.3496395e-06,1.0399301e-05,4.4124245e-06
1993-05-01,1.1791344e-06,2.1096996e-05,1.6972263e-06,8.74907e-06,-1.9102445e-06,9.8044475e-06,3.7983918e-06,-4.865309e-06,5.7268553e-06,1.7220882e-05,-1.386481e-05,-3.0807569e-06
1993-06-01,1.1791344e-06,5.208756e-06,1.0418487e-05,-5.958209e-07,-8.644638e-07,1.3594217e-05,-7.0135866e-07,4.191759e-06,1.3133686e-05,1.1138065e-05,-1.7942402e-05,1.700021e-05
1993-07-01,-3.5508783e-06,1.9820945e-05,7.3387055e-06,-3.7619538e-06,2.7046335e-06,2.2987078e-05,-7.369432e-06,1.0802265e-05,-4.5678826e-06,4.9209266e-06,-4.0593804e-06,1.5302008e-05
1993-08-01,5.064845e-06,7.4922136e-06,9.593372e-06,8.528405e-06,-1.2962118e-06,8.79704e-06,-4.3088367e-06,3.9710867e-06,1.0859825e-05,3.9039296e-06,-1.3441822e-06,1.2807483e-05
1993-09-01,3.9902734e-06,1.2605997e-05,1.7643906e-06,7.300325e-06,1.4381803e-06,1.4419333e-05,-4.2128886e-06,2.8773284e-06,3.1651653e-06,9.391893e-06,-2.3803732e-06,1.34886795e-05
1993-10-01,-8.932475e-07,4.3932378e-06,1.2462915e-06,1.035133e-05,-6.150076e-07,1.27115345e-05,-1.3921526e-06,1.3949204e-05,5.6788776e-06,1.0293763e-05,-1.1187985e-05,1.3882047e-05
1993-11-01,7.6657307e-07,4.460402e-06,6.706323e-07,8.883391e-06,2.8965223e-06,7.1372197e-06,-6.246046e-07,1.2001554e-05,1.4275414e-05,7.837611e-06,2.0051084e-07,1.3632591e-05
1993-12-01,-7.925897e-06,9.449461e-06,2.157758e-06,9.152034e-06,-1.5072874e-06,1.4121906e-05,2.829358e-06,1.1828859e-05,1.320085e-05,-3.4549375e-06,7.7617005e-07,7.5881544e-06
1994-01-01,-6.106384e-07,6.5604872e-06,5.207294e-07,9.763124e-06,1.2069373e-05,3.7407735e-06,6.412538e-06,1.2730787e-05,1.4488756e-05,-6.476337e-06,1.2217319e-05,2.4614565e-06
1994-02-01,3.679852e-06,8.936357e-06,1.09031935e-05,-1.4287034e-06,1.0293996e-05,3.0271403e-06,6.7345427e-06,1.752604e-05,1.5820286e-05,-2.2641761e-06,4.6632704e-06,-4.1700914e-06
1994-03-01,6.4908636e-06,1.5359037e-05,4.436999e-06,-3.2649987e-06,1.4480054e-05,3.4535806e-06,2.0785337e-06,3.331741e-06,1.25393235e-05,-2.4511974e-07,6.2819963e-06,8.744893e-06
1994-04-01,-7.4684576e-06,1.3470526e-05,5.816473e-07,1.1816988e-05,6.7432447e-06,1.0511565e-05,-9.935611e-07,3.5232006e-06,1.2600245e-05,2.4788642e-06,4.776408e-06,1.3905665e-05
1994-05-01,-6.0063903e-06,4.9504633e-06,3.7233658e-06,9.632582e-06,-4.3528526e-06,8.509916e-06,-2.9778057e-06,9.658688e-06,5.4291195e-06,9.249656e-06,6.8215704e-06,1.3435714e-05
1994-06-01,1.4519283e-06,1.9118655e-05,4.0627747e-06,4.3238615e-06,4.424037e-07,1.5106656e-05,-1.1367323e-05,6.5082677e-06,-3.0735355e-06,1.0972817e-05,-3.987334e-06,1.9872459e-07
1994-07-01,-1.6984923e-06,9.763124e-06,5.4726333e-06,2.6442176e-06,9.645737e-07,1.3070196e-05,-7.477167e-06,2.052424e-06,2.0742664e-07,3.2969292e-06,4.2073225e-08,-1.8812498e-06
1994-08-01,3.337118e-08,4.8025177e-06,6.899896e-06,1.1320928e-05,1.5476617e-06,2.3844288e-05,-8.9392415e-06,4.3499676e-06,9.458527e-06,2.1655615e-06,1.8261526e-06,-7.933995e-07
1994-09-01,3.0097362e-06,3.2882235e-06,2.6268099e-06,9.2844675e-06,4.6545683e-06,6.8737863e-06,-1.9334657e-06,7.909424e-06,7.6570395e-06,6.5691893e-06,6.395134e-06,9.388903e-06
1994-10-01,-3.7566133e-07,8.544728e-06,-5.2361065e-07,9.728312e-06,-1.3764875e-06,1.7865448e-05,1.9044783e-06,1.0659514e-05,4.254238e-06,4.741596e-06,5.2289543e-06,9.819778e-07
1994-11-01,2.5049703e-06,6.0470193e-06,2.4005385e-06,7.004328e-06,1.0777076e-06,1.0128642e-05,-2.4121218e-06,1.138185e-05,2.0215211e-05,1.2778728e-06,7.248007e-06,6.316808e-06
1994-12-01,-2.325094e-06,6.647515e-06,2.53108e-06,3.2795215e-06,-1.2198361e-06,-2.0553052e-06,4.532729e-06,1.2343589e-06,1.25306215e-05,-3.3346223e-06,1.0964111e-05,1.17299605e-05
1995-01-01,-3.2907155e-06,9.316813e-06,6.0883576e-06,8.811849e-06,1.8083309e-05,3.3897013e-06,6.411203e-06,1.0782034e-05,1.3695921e-05,-2.4877409e-06,4.2340653e-06,7.975763e-06
1995-02-01,6.460872e-06,1.3331686e-05,5.1612114e-06,-4.267531e-06,8.563507e-06,9.904557e-06,6.0138555e-06,1.0575082e-05,1.7305169e-05,2.7522874e-06,1.0056137e-06,3.7787722e-06
1995-03-01,1.6952617e-07,9.515486e-06,2.0900407e-06,4.9211485e-06,8.944298e-06,4.4492954e-06,4.5072447e-06,3.4062577e-06,9.830053e-06,-2.10695e-06,5.359885e-06,4.374793e-06
1995-04-01,-2.3139e-06,4.1347303e-06,7.0187525e-08,1.0103231e-05,-2.702971e-06,9.507208e-06,-1.7675484e-06,1.3036224e-06,7.743976e-06,5.508893e-06,-7.860221e-06,-1.8337741e-06
1995-05-01,2.7714123e-07,1.3166124e-05,3.6819984e-07,1.4887966e-05,-4.4662047e-06,1.7710794e-05,-5.0208364e-06,8.190993e-06,1.3450153e-06,7.0734495e-06,-1.0947948e-05,1.4598234e-05
