,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-03-01,71.029236,19.528187,59.27927,53.975742,99.33983,67.5252,77.89812,67.46462,36.69957,9.49258,99.066376,72.59458
1999-04-01,80.37222,13.057194,46.582897,37.85721,85.11576,55.716297,76.838715,70.120476,25.62585,7.0282974,94.347404,91.42301
1999-05-01,64.798935,9.084866,51.319885,30.637924,91.72266,50.22774,70.29732,69.625984,18.321423,5.513706,92.55118,83.055916
1999-06-01,66.11704,8.644409,46.902187,33.814476,76.21159,50.39148,72.54055,52.04034,21.088623,4.261097,86.38638,75.7171
1999-07-01,51.116848,14.149338,68.76471,44.788307,72.04442,62.92739,74.493965,43.609383,28.456911,4.261097,91.188866,75.03267
1999-08-01,52.67565,12.456268,55.853836,42.37806,67.801926,63.50703,76.94187,45.24023,26.388878,4.699917,81.19583,81.03537
1999-09-01,66.387215,12.318726,51.054626,26.480574,75.851364,46.95131,69.51628,53.841476,14.846867,4.981552,85.510376,83.67158
1999-10-01,82.81358,10.907291,56.68236,45.87554,84.133316,64.0179,87.58823,67.88379,30.25641,4.963539,94.72891,81.975235
1999-11-01,80.20684,17.77781,46.001617,39.05087,84.13496,59.919495,74.74285,85.746155,23.597116,5.878845,94.11162,85.81001
1999-12-01,77.53789,18.039791,57.916958,41.68544,93.38789,50.935097,60.30592,78.89529,30.411963,9.250244,86.4486,73.02194
2000-01-01,80.56293,21.783451,81.1368,56.30962,82.38829,69.06201,77.5229,72.4534,37.455414,10.898239,87.10477,75.80965
2000-02-01,73.80359,30.650902,79.84851,56.09881,94.096664,66.65108,77.45932,71.33576,46.662506,14.692841,91.239006,74.139885
2000-03-01,73.360214,26.67728,58.717216,63.115807,82.46358,77.38905,81.26898,73.33847,51.0979,16.138401,94.252266,77.164856
2000-04-01,82.06538,19.553204,67.733574,60.109238,92.88701,75.21402,90.91609,81.670525,38.211655,9.3456,97.88457,86.5426
2000-05-01,74.37579,8.974171,50.57924,35.34563,84.02123,53.1073,71.78583,63.70641,23.35617,6.051258,93.235016,77.36228
2000-06-01,58.559944,8.624493,46.041782,39.92826,81.07825,56.953766,75.25417,50.733166,26.419622,4.3614235,90.41082,67.39393
2000-07-01,56.100483,12.956158,51.034325,41.17974,82.316345,57.98607,73.62959,63.69972,26.207138,6.339031,91.21391,74.69703
2000-08-01,67.86742,9.181637,51.93278,40.04203,69.85841,58.943085,75.24413,54.22828,24.373417,3.670433,89.4973,79.62599
2000-09-01,78.12856,10.314327,59.34463,31.867249,86.58945,48.83419,67.38055,72.45005,20.567104,4.1422462,93.53116,79.11569
2000-10-01,81.289055,9.511238,45.780777,41.152973,87.86771,67.854034,88.091896,80.50772,25.022581,4.4350395,94.87131,83.191376
2000-11-01,81.22046,18.087566,60.678093,44.151176,97.05304,56.07204,68.352615,72.33126,29.923101,7.634014,84.97156,68.93486
2000-12-01,83.87233,16.983318,67.65159,39.92659,85.17233,46.65079,52.409615,89.448784,33.670853,9.854225,75.0785,62.672432
2001-01-01,80.90345,20.651627,87.20671,36.524464,92.1472,49.02384,60.702877,67.51843,31.897049,10.767307,89.62757,81.290184
2001-02-01,82.955986,18.821754,69.24116,53.123894,91.946304,59.226254,67.660736,72.40702,40.49058,10.618305,89.08179,56.160843
2001-03-01,81.05245,17.412102,62.685097,34.366455,77.64049,50.09699,62.797268,81.49443,22.463081,8.384956,84.385735,63.470284
2001-04-01,78.075775,9.304077,49.527767,38.0714,92.453575,53.853832,72.47566,77.56348,24.554123,6.427849,93.83812,79.63108
2001-05-01,86.66763,8.117088,37.903984,21.970875,84.19655,34.600838,56.46889,76.44345,13.045856,5.2793655,93.394455,75.9931
2001-06-01,63.282776,9.757778,64.44466,44.731262,89.52879,63.811813,83.481674,56.52749,29.208326,3.126377,95.04352,83.131775
2001-07-01,69.09718,8.565769,41.37789,30.130795,78.37545,41.655804,55.37733,52.891182,19.78608,3.9450493,77.329094,63.868736
2001-08-01,72.865746,11.540775,47.850246,37.95923,66.652885,55.827682,72.271416,58.25691,21.200756,5.270996,87.13305,69.68649
2001-09-01,70.29589,8.739883,42.335518,21.557354,89.771545,33.107475,51.874958,44.888634,13.318745,5.1772423,85.11065,68.320366
2001-10-01,84.65695,9.620499,34.438446,29.949984,87.78765,45.866352,71.20831,81.53964,18.297737,4.4590187,90.41276,69.12564
2001-11-01,84.050896,14.065426,44.347878,40.135654,98.80539,58.734047,75.95292,71.49292,26.941494,6.076271,89.1588,67.61889
2001-12-01,91.99652,14.324924,62.340218,27.666412,73.30438,38.48157,45.26365,78.34364,19.665539,5.9507103,64.76944,46.345165
2002-01-01,76.21429,17.700226,75.70964,45.51457,87.28805,53.957787,66.203476,74.04816,33.98478,9.719742,87.60828,76.19417
2002-02-01,78.67885,15.855999,72.00441,51.473106,75.03566,61.780674,66.242035,74.55616,36.323593,8.091789,74.94344,61.965096
2002-03-01,85.52933,16.09407,63.09846,29.382586,84.9727,39.748833,57.02424,84.5368,20.632553,7.617321,69.295074,69.72931
2002-04-01,76.87988,8.133705,39.86787,36.422516,84.42111,46.600986,59.33623,82.033676,26.850962,6.9014244,76.26794,73.025444
2002-05-01,62.949245,11.240395,47.839973,33.06769,81.58603,47.211258,61.436977,77.689674,22.116322,4.337944,81.99846,74.29629
2002-06-01,66.386215,11.010704,64.66438,46.009155,78.00487,58.283344,68.8206,55.82549,35.096344,3.7176132,90.81053,79.39978
2002-07-01,61.554337,6.716999,31.971214,39.21736,84.41608,57.42829,68.035965,52.648384,24.19024,4.208847,87.40038,67.413956
2002-08-01,76.236084,13.538975,56.174217,40.504967,74.67687,61.13352,80.139145,56.472645,24.35119,5.0504875,82.92226,79.38804
2002-09-01,75.21337,9.982964,42.018913,39.89302,72.48727,60.221462,75.48666,70.15515,23.938755,4.0596313,87.26458,79.24721
2002-10-01,72.33638,15.222252,45.63025,36.343716,89.00486,53.085968,71.16445,83.53756,24.30257,6.2123528,93.85184,92.22891
2002-11-01,85.2594,14.596893,67.49108,41.51091,86.46653,58.000004,76.31824,72.42691,28.623098,8.995464,79.32098,95.19812
2002-12-01,80.45099,16.80494,74.32311,33.607548,95.96767,46.269024,60.06722,76.50433,23.42237,8.961929,93.39078,92.5156
2003-01-01,82.82252,25.063416,94.65955,45.869354,84.66266,58.144444,70.05342,72.744095,31.411993,11.442192,87.872925,79.4268
2003-02-01,75.505104,21.60855,80.68181,46.048412,79.25254,65.42188,77.94478,72.84801,33.33847,10.522919,87.274994,85.282974
2003-03-01,79.8057,22.948288,78.12224,34.217773,78.82248,46.692703,63.094124,78.880035,25.51266,9.952171,84.26457,81.24616
2003-04-01,79.91282,11.392632,51.306652,23.85797,91.41252,39.129086,54.483337,86.72023,15.304737,6.558056,77.66979,95.03366
2003-05-01,75.10382,12.86187,53.739925,36.390453,83.65865,53.74792,65.80718,72.06622,23.576591,4.2462845,86.822556,71.2173
2003-06-01,59.759163,6.94495,54.273903,28.96273,82.64986,46.67352,65.700066,63.779984,16.067333,3.2758522,91.97528,83.16145
2003-07-01,68.077385,9.090454,57.423412,39.271374,73.27807,54.895813,72.8624,50.40816,26.86519,5.518879,81.66503,78.61465
2003-08-01,69.49226,7.787483,50.07243,35.11786,83.38048,52.555264,76.48033,52.8894,22.211271,4.342209,90.41171,74.598625
2003-09-01,82.48199,8.1887665,41.79098,32.36324,80.143036,51.6216,70.12696,72.42754,19.410286,4.2894516,88.868935,81.450806
2003-10-01,86.728226,9.875431,43.08276,29.471128,87.97044,50.33462,69.404335,82.95201,16.80275,5.824238,95.65077,78.880035
2003-11-01,72.072624,16.137676,48.38736,28.160166,87.67148,41.498413,56.355457,80.09987,18.86512,7.6659813,85.746605,81.36926
2003-12-01,86.59393,23.51424,80.01354,47.18831,85.63469,66.20367,69.882355,77.02231,37.888466,14.107285,76.74093,71.10699
2004-01-01,87.14831,19.987125,70.99378,33.939774,85.01659,52.042667,60.740154,79.77737,25.242289,9.022392,89.78227,78.89088
2004-02-01,72.913445,17.941502,59.351425,55.357437,74.65932,66.32536,74.84906,69.29893,41.589737,8.434055,85.467804,62.905357
2004-03-01,83.03314,18.933224,70.31616,42.31041,81.995186,59.585804,70.1615,80.82967,33.27491,7.7739716,88.22294,69.00396
2004-04-01,83.281876,9.768574,38.093204,15.511627,80.8504,25.355492,35.770157,81.71776,10.584911,6.665859,60.85495,79.95594
2004-05-01,67.23098,6.0440407,39.324085,27.342121,84.53826,38.377007,60.925106,75.81845,17.251125,3.764038,74.90327,78.375885
2004-06-01,75.872665,9.366783,45.40515,42.944984,81.52324,62.191063,74.69121,64.25104,27.147604,5.1543617,93.27561,77.374596
2004-07-01,52.772903,12.034225,51.51492,31.481201,76.880325,48.04868,67.149666,50.78149,17.536522,7.931816,80.41194,76.668274
2004-08-01,77.3172,9.331707,44.110497,33.24302,65.39104,54.580963,73.98967,68.6803,18.501137,3.778389,89.42352,77.88959
2004-09-01,76.82771,9.886559,51.99643,29.679522,78.025116,44.587223,59.434334,61.945526,16.806286,5.5529633,83.54176,86.20282
2004-10-01,89.390045,13.7705345,58.7599,39.804,85.14732,58.77744,74.31653,81.11986,24.169252,6.050419,89.390045,88.37919
2004-11-01,83.785706,17.59711,50.98876,34.601456,90.52207,54.373688,76.091095,86.70666,21.407742,6.6148376,91.242744,90.20798
2004-12-01,84.925705,19.64114,81.56948,45.204258,91.35275,63.618057,73.9817,79.59082,28.668669,9.6808815,83.08736,80.145676
2005-01-01,80.21338,23.662634,85.37689,46.944878,82.447044,58.48655,64.25657,76.29062,39.45152,17.010563,81.54379,66.14458
2005-02-01,87.4948,20.22247,70.75049,39.02761,80.14327,51.47905,63.4006,77.85744,28.692446,11.664452,89.311066,80.911194
2005-03-01,76.1667,15.870907,70.29723,38.766747,87.73609,56.83168,72.02873,76.01345,25.36967,8.623737,86.12688,88.37847
2005-04-01,92.46917,12.945953,63.79679,41.33464,89.319214,50.28885,61.32672,76.61833,34.229317,12.575848,76.59876,74.97162
2005-05-01,64.59732,9.5579605,46.767166,31.190233,84.43125,43.206352,61.460415,77.63408,18.161633,3.722725,78.51939,80.250885
2005-06-01,75.37759,6.7292023,46.028587,33.313026,84.54375,57.566998,78.522644,61.80769,17.439362,3.3575134,97.43051,83.0454
2005-07-01,62.6017,9.781326,56.324623,45.83783,83.469315,63.79679,77.67647,47.804104,29.121244,3.5792503,96.77182,73.79283
2005-08-01,70.52223,12.168247,60.002827,41.261272,71.72384,58.66426,73.732506,63.490273,26.310417,3.6363144,93.51915,78.796555
2005-09-01,87.30403,11.300869,54.470848,37.99393,82.879105,65.127205,87.11327,72.22926,20.494747,3.8026161,97.89844,86.69589
2005-10-01,80.67968,11.346519,48.756264,38.280884,91.73222,61.970734,85.487755,80.77098,20.13932,4.642277,99.60547,82.6753
2005-11-01,81.843796,12.784542,42.83788,43.711777,86.64535,57.94525,71.233086,79.799255,28.017456,7.9161377,96.51585,66.49838
2005-12-01,80.27371,16.324162,85.41765,51.60948,91.541466,68.78584,77.69766,77.785706,38.566204,10.888374,79.91665,69.7054
2006-01-01,82.98218,25.785316,61.482967,51.095802,87.80438,65.705444,68.80648,66.565216,39.741596,13.620094,84.23852,56.678642
2006-02-01,72.51375,18.593452,59.821934,29.300797,81.7941,43.96245,55.527943,80.78967,20.940357,10.345154,84.13937,68.6017
2006-03-01,79.06362,22.720037,64.289825,52.600815,81.457664,70.31962,78.455765,74.920784,35.36959,10.948135,89.686455,65.2845
2006-04-01,78.46065,8.760506,35.644264,30.01267,83.32836,47.898876,64.11592,84.24664,21.019997,7.094593,85.78416,75.002045
2006-05-01,68.66671,8.417572,41.740692,17.975845,86.80483,28.460527,40.224304,82.36782,12.204475,4.5038986,72.297585,66.80414
2006-06-01,69.619125,9.040054,45.90141,28.447525,79.05712,38.51451,54.86808,61.312313,19.739273,5.4335594,76.56069,74.41695
2006-07-01,63.566578,10.02985,45.68362,30.91145,88.488625,45.69175,63.525948,53.901035,18.247269,4.5705338,83.820816,72.77216
2006-08-01,61.43096,11.07003,57.101215,44.061592,71.29641,65.698944,80.91157,57.4409,25.107574,3.936676,88.423615,83.785065
2006-09-01,66.64486,8.95879,50.372555,30.70829,74.42995,48.220684,64.75629,52.238377,19.503609,3.8245316,83.742805,73.514915
2006-10-01,84.29215,12.666054,44.71008,32.487972,81.05621,47.65996,61.305813,85.2982,22.079678,6.608635,85.41522,82.18579
2006-11-01,87.40456,17.229843,63.026985,22.451866,89.12573,36.40327,50.57409,74.05939,15.216118,6.9109383,76.84349,84.0061
2006-12-01,81.04484,31.457544,87.39319,44.16561,97.58206,61.208298,77.3262,82.535225,31.780975,13.828129,91.65792,83.58515
2007-01-01,87.56382,24.586107,92.0063,52.37667,76.14377,67.81857,75.74579,81.10394,40.82073,15.026527,84.37514,59.67295
2007-02-01,80.67037,37.264805,88.186676,45.755016,78.267944,60.947777,66.954666,72.654175,32.29492,14.942402,87.987686,94.10782
2007-03-01,73.768845,23.228773,73.88856,65.06023,82.18948,77.37815,81.066734,75.5743,49.68789,10.897903,94.85524,81.361176
2007-04-01,88.65907,15.922787,55.96819,38.720825,83.25885,58.2234,77.7826,85.594955,24.901577,8.018219,90.09244,85.11609
2007-05-01,76.59029,10.81863,50.741077,28.386318,87.801636,40.11051,56.432495,72.18016,20.625732,5.6432877,89.34987,78.52517
2007-06-01,62.728973,9.018017,69.7664,52.316814,85.04491,67.50634,83.7992,54.020355,28.82636,3.1017227,91.81378,78.955505
2007-07-01,68.7666,7.427723,46.26139,24.70097,73.63457,38.76612,54.892353,60.692165,14.609135,4.049755,74.13284,79.12861
2007-08-01,64.30956,11.266762,59.415718,43.20213,76.2198,60.88468,76.26834,43.56937,26.354362,3.6922226,93.70822,76.90737
2007-09-01,74.9288,13.321365,61.300457,44.116188,83.73287,64.05557,77.95247,51.045223,25.977415,3.4527855,93.41217,77.95409
2007-10-01,77.978355,11.138954,53.447655,40.212437,95.51692,56.830475,72.55387,73.7656,24.290049,4.6370163,90.76868,81.723564
2007-11-01,83.11325,14.542805,48.681618,31.426165,84.64046,50.681217,72.634766,78.551056,20.54646,7.521553,77.28432,85.59334
2007-12-01,79.413345,15.976177,69.08046,47.851685,97.36121,62.7856,78.89403,62.764565,30.182076,7.8159943,85.462296,69.704926
2008-01-01,78.89949,20.738403,54.50416,40.93479,75.29969,56.104073,66.27612,72.38035,32.641476,11.860889,85.68417,60.766056
2008-02-01,69.148994,18.399944,59.496414,49.55506,87.694016,69.05605,69.910774,62.721134,37.48934,10.549759,92.84062,60.64656
2008-03-01,83.95481,13.640041,76.18429,46.79339,91.95934,65.81972,80.34671,74.64412,32.47883,7.661949,95.27368,85.251
2008-04-01,81.19646,8.373943,35.530945,30.646566,94.22146,46.951054,60.075638,84.23363,19.043892,6.59811,85.65928,74.977715
2008-05-01,79.0223,6.4669952,28.009369,19.940105,82.00637,29.957808,42.72888,81.60971,13.482376,4.3924217,73.54709,56.240166
2008-06-01,64.40071,7.945751,59.305557,29.599321,89.496414,43.303123,58.716377,61.38511,19.759205,3.7368584,81.45536,78.54598
2008-07-01,47.292946,11.663387,55.080063,37.76816,75.09057,52.744923,65.545876,45.641582,23.496756,4.0638084,80.25875,70.33897
2008-08-01,62.50538,11.364651,60.329563,27.649221,66.296036,40.873383,61.556053,50.364975,17.35104,5.819729,75.263176,77.45891
2008-09-01,76.58924,10.431923,49.99155,25.596224,66.030495,42.800247,62.643127,68.201324,15.551968,5.859562,81.99309,82.13748
2008-10-01,76.46643,12.947964,56.674995,30.407576,82.13416,51.709297,74.93291,71.31485,18.599102,5.2936172,89.35202,85.64102
2008-11-01,79.747574,13.543781,60.515446,36.642914,95.57408,60.97351,85.16968,87.16957,20.690273,6.4736366,83.921616,91.88466
2008-12-01,83.717476,19.103638,74.28564,46.04488,90.99342,59.795155,69.57552,78.565895,31.84484,7.4296,80.69358,63.5493
2009-01-01,71.77812,23.319538,64.691086,57.0579,78.458374,68.99549,80.64785,75.87184,44.76053,11.970238,88.955215,66.12211
2009-02-01,69.44279,26.975689,70.72957,52.575226,84.02687,70.804115,72.395584,66.737946,39.665253,11.989685,88.57113,67.18686
2009-03-01,82.014046,20.971241,77.72909,49.254547,88.47551,61.360683,68.67622,79.518265,36.304058,9.850449,87.40103,76.05983
2009-04-01,73.00656,10.57325,61.443336,32.850487,83.97015,48.160618,63.511265,73.49923,21.564392,7.8359985,97.14104,89.17886
2009-05-01,83.12256,7.134266,37.620014,30.127823,91.31648,46.653427,65.287476,78.04187,19.579113,4.7535553,88.88878,81.26369
2009-06-01,73.41496,5.9106865,38.644257,30.636702,76.6384,52.847492,72.36641,69.32448,17.605183,4.0907135,93.45086,73.3631
2009-07-01,55.5264,10.185921,52.448814,49.483055,66.45434,66.60992,77.42927,52.546055,29.552496,5.691902,86.485374,78.17476
2009-08-01,59.97342,7.597767,36.039894,40.204926,75.724365,59.27979,72.72943,44.246788,28.158752,4.962616,82.25876,71.68736
2009-09-01,73.2999,8.228195,39.895386,35.99614,80.391785,57.535988,84.19542,68.32455,20.083134,4.5088387,89.82874,79.47127
2009-10-01,73.709915,11.367363,51.243065,32.205475,80.800186,50.489468,68.52389,74.235,21.395847,6.840931,89.22586,84.26186
2009-11-01,86.245514,9.793724,57.184307,33.325333,90.6423,45.577328,65.41713,81.05787,23.074821,6.2866745,91.77512,87.02991
2009-12-01,84.57303,17.067131,73.98056,39.697666,91.77675,55.09369,68.44609,78.64313,26.739077,10.095165,82.63151,87.60361
2010-01-01,76.55027,19.501595,77.67313,54.249214,79.38038,67.777596,75.68187,72.137665,42.06038,12.488705,84.35934,71.78144
2010-02-01,83.35632,17.823883,67.50016,51.407616,87.93637,65.49577,74.12728,86.5919,39.944366,11.244373,80.087906,83.48929
2010-03-01,71.686226,17.712257,69.73109,47.475998,89.179054,59.576187,75.49473,66.11958,31.920254,8.868988,86.60339,66.55132
2010-04-01,86.84143,14.716347,59.208473,38.650787,88.83432,58.95074,78.65972,85.904076,24.334446,6.0963364,92.820114,67.368835
2010-05-01,76.89829,8.100723,38.25188,22.213509,83.03785,42.7006,67.53628,78.145905,12.912235,4.9275208,91.41983,81.619514
2010-06-01,60.996166,8.783627,53.67466,22.4105,81.46192,37.344078,54.9945,70.56502,12.395134,4.1937294,82.48956,81.24031
2010-07-01,67.29004,11.566128,64.08893,31.38181,78.03755,45.312378,67.54613,49.59037,19.637844,4.6336746,81.46192,75.44384
2010-08-01,64.70125,9.100452,47.94057,37.90058,81.51445,54.04566,72.57269,45.721134,25.473713,4.9849777,86.84635,67.775955
2010-09-01,78.9273,10.600872,53.96522,38.77719,88.056206,54.12117,73.16859,60.57756,25.654287,4.4235497,83.97192,75.540695
2010-10-01,80.22744,10.604153,49.449196,30.780987,93.724625,45.578316,65.9505,63.538998,18.894203,6.267063,87.38151,76.11525
2010-11-01,79.10788,16.13961,56.11735,41.970093,102.085266,63.69659,78.89775,77.55821,26.9019,7.5885468,100.9854,87.022
2010-12-01,74.23563,15.340153,74.30785,50.13538,92.165115,66.61534,73.87447,73.72673,34.91288,8.626034,98.90714,80.532776
2011-01-01,76.51961,22.861439,73.76319,69.07907,86.1223,80.10637,80.96277,70.277374,54.647354,10.6749115,88.260025,68.49946
2011-02-01,80.18941,22.265545,84.50069,70.388084,92.5013,82.20177,86.57492,75.60948,55.106487,9.942253,92.048676,78.70455
2011-03-01,78.09238,18.92463,60.860287,53.87725,83.68662,68.271515,76.71661,77.813965,37.67088,11.168236,88.02721,79.974495
2011-04-01,91.84679,15.495796,53.33834,43.7617,89.937,60.402782,72.480225,94.94837,28.67548,9.588951,94.34271,73.96019
2011-05-01,80.9416,8.1008415,43.9815,24.818447,89.0285,37.345253,54.352665,81.29653,16.285435,5.647255,88.19653,75.25618
2011-06-01,74.95172,7.0262794,49.562714,26.723356,79.217415,41.498604,58.43275,70.360405,16.373356,4.553154,89.409485,69.22886
2011-07-01,66.12727,7.850113,49.953465,33.0877,68.54179,52.45101,71.33402,49.34943,17.265568,4.1689186,89.26621,81.3991
2011-08-01,65.98726,8.240864,45.57055,37.752285,78.22588,57.359814,74.36885,53.475105,21.177956,3.8937645,92.12195,76.99991
2011-09-01,61.22173,10.287418,64.63591,36.63539,78.78596,55.84077,74.27605,54.44384,23.066584,4.6394463,93.36583,89.096886
2011-10-01,89.06758,9.181919,53.437656,29.414648,82.652756,45.76104,68.19499,79.19136,17.954266,3.4362602,82.81395,88.91942
2011-11-01,80.74948,16.760849,73.74691,37.57319,93.20953,56.448063,73.40826,81.85172,22.244379,6.0087013,94.65042,82.546936
2011-12-01,78.31543,15.416016,61.825764,45.280743,90.0412,62.387466,75.80649,75.88138,32.43157,8.327152,89.11317,74.09044
2012-01-01,79.41968,25.199316,89.79364,43.440937,83.49626,59.800808,69.910355,67.227234,33.20649,10.033382,88.16495,79.57054
2012-02-01,86.04798,23.1667,77.89967,49.22083,82.09955,57.60922,65.351974,74.89699,36.49793,10.31889,86.44542,83.89694
2012-03-01,76.67168,21.17464,54.65033,58.2143,88.59645,69.77733,75.36905,61.86749,42.569817,9.673252,88.05951,56.139507
2012-04-01,81.22681,15.251995,57.695194,27.801321,83.02745,39.951588,50.609432,69.65891,20.20943,9.671631,69.36691,75.80218
2012-05-01,76.72196,8.742111,41.07577,28.250671,89.607086,43.80431,64.02015,72.28687,18.266037,4.331352,92.832016,76.55974
2012-06-01,61.111546,8.878376,55.48576,31.62322,78.26305,49.19001,64.2359,64.6528,18.202774,4.5876617,83.60495,77.41139
2012-07-01,71.04265,8.644779,55.76478,30.784544,75.76486,52.126186,72.298225,59.250885,16.900146,5.0629654,91.75325,84.99842
2012-08-01,67.262924,14.651779,60.610287,35.007126,77.59957,56.214127,69.64755,56.06813,20.050457,3.6192093,91.10113,82.5197
2012-09-01,76.33426,8.730755,51.496777,30.617458,74.07616,53.13844,74.61635,71.29571,17.708004,3.607853,93.80209,78.33281
2012-10-01,85.79492,11.336006,54.94719,29.491652,90.82049,47.334213,64.83611,79.484566,17.685291,4.118847,90.64043,93.18727
2012-11-01,89.12529,11.117008,46.829712,39.312443,91.931694,53.51479,72.361496,87.624756,26.14019,8.347916,88.14873,83.89857
2012-12-01,80.40111,18.317947,75.43718,40.710777,89.976944,59.140575,78.6102,76.69763,29.095837,7.703903,87.01482,84.75996
2013-01-01,83.98489,24.947128,78.757034,45.25345,85.9624,64.97711,68.21623,66.10069,35.377174,12.613419,86.77298,62.126427
2013-02-01,82.35891,19.346882,87.866066,50.97729,89.304245,59.750854,68.335014,74.54039,38.293667,7.531624,78.655914,78.59973
2013-03-01,84.51137,10.093388,39.548866,28.714336,81.63019,41.544025,56.6578,87.61888,18.61013,6.581394,86.41986,87.365265
2013-04-01,82.45201,11.033985,54.470024,36.06095,83.81475,50.086452,65.887215,81.33003,22.881346,5.932926,86.0555,80.21929
2013-05-01,74.245056,7.7900467,33.956642,18.377392,85.52099,27.932644,43.031967,76.47777,11.704922,4.963436,77.458496,74.72337
2013-06-01,68.34625,8.971413,44.341743,29.88286,86.689514,44.95008,68.36712,52.21965,18.382206,4.2395287,90.67662,76.24663
2013-07-01,50.187576,9.627903,49.99496,32.014454,78.05238,49.454037,68.986694,42.861828,19.422321,4.791691,81.765015,71.948135
2013-08-01,63.697838,8.865475,46.8377,38.638767,66.423325,54.667454,67.851875,46.388268,25.051462,4.385597,81.23212,73.195305
2013-09-01,74.00589,10.528374,64.75721,36.86993,75.606186,60.4555,78.2771,59.439465,19.292305,3.7082367,84.87413,79.07163
2013-10-01,76.753845,9.884724,47.35294,38.434917,82.78266,55.150593,77.25946,80.41351,25.828339,4.693779,98.63318,80.56921
2013-11-01,83.90303,13.537968,56.847202,39.176483,88.7858,52.688347,67.51801,80.30757,26.865242,8.125515,90.02815,80.94641
2013-12-01,85.47604,15.578068,73.806854,55.91142,97.84507,74.44087,82.41188,75.09897,38.269592,8.653599,92.89168,85.82596
2014-01-01,81.48865,25.028524,83.6467,60.31589,79.533646,75.81662,76.42578,72.896706,46.78694,11.368683,86.83679,68.13757
2014-02-01,85.34998,26.22502,77.68604,51.36819,78.34386,69.206535,73.91364,85.454025,38.344353,12.659153,85.937325,83.33625
2014-03-01,84.23236,25.135923,70.797386,42.237576,92.46182,53.452408,67.120636,76.328445,31.235867,10.999496,90.25679,80.72678
2014-04-01,82.094444,9.756016,50.86308,54.299854,89.54862,69.053825,86.35517,75.86361,36.186302,7.4469337,90.80553,69.44818
2014-05-01,77.55179,7.7959785,47.523632,26.53715,82.38476,40.752445,59.449986,77.5971,16.91988,4.483383,78.94127,75.10846
2014-06-01,69.97847,12.264797,56.184376,34.592094,75.23935,47.50853,61.82116,62.438705,23.36216,4.4951324,82.51565,77.697784
2014-07-01,76.72616,8.094685,43.620342,29.128155,82.458595,46.100594,66.991425,67.10386,18.312717,4.4565353,88.71124,72.66345
2014-08-01,60.745487,9.920471,57.261723,34.251434,82.58613,50.310978,69.196465,48.966812,20.891975,3.1660652,89.10393,81.84944
2014-09-01,66.1574,10.8820305,48.493584,40.067776,85.596664,64.22589,86.47768,62.68035,23.595417,4.0034447,99.553535,78.61236
2014-10-01,90.88776,9.536182,45.318592,28.515644,81.64974,45.313557,64.56655,85.514435,18.552685,4.8693504,85.064705,91.82414
2014-11-01,81.52221,11.972805,59.631218,32.205814,99.11555,47.9247,76.105255,80.14951,21.682365,7.3076477,87.093544,86.56997
2014-12-01,80.31229,15.874416,66.81522,40.8095,95.630104,58.41962,68.29364,77.838745,27.755459,10.004375,84.25417,76.14553
2015-01-01,84.74271,22.884548,90.22319,48.78695,75.54152,58.447487,64.85933,78.61281,39.428947,11.790535,81.452835,71.68935
2015-02-01,84.52095,23.85393,84.51462,48.424225,85.642395,59.625946,71.86041,77.4787,35.42313,12.634781,82.476074,84.20733
2015-03-01,80.3314,11.125275,58.33661,42.916817,79.28757,57.826576,69.00613,76.4713,33.546143,7.464756,82.40163,68.81288
2015-04-01,85.341446,13.030769,55.974934,34.488594,90.197845,55.613792,70.72154,77.87785,22.635868,8.155361,87.87418,94.88001
2015-05-01,80.779655,7.6120644,30.994394,16.46003,83.703636,27.365555,39.92156,82.36361,10.011753,4.6088867,63.623848,64.612236
2015-06-01,70.38733,9.991161,52.74525,20.720867,71.89684,32.09207,50.307545,69.27223,13.307964,5.0476418,72.06474,79.230545
2015-07-01,54.34663,6.5745735,38.374035,23.62584,86.169846,32.855537,45.65864,58.027737,16.11156,3.492199,74.40107,67.35248
2015-08-01,66.73949,6.9895706,27.485935,18.424133,71.78121,30.74413,46.99233,65.77169,11.000141,4.52652,75.88682,69.05206
2015-09-01,74.64025,6.341732,31.119526,20.571976,79.72474,33.466946,50.17766,74.24743,12.373428,3.189663,80.22844,77.70837
2015-10-01,73.7073,10.119461,32.99968,19.55666,91.148224,30.702946,45.088417,78.99137,11.738262,4.06876,77.17616,70.07687
2015-11-01,85.42697,8.999607,55.68507,28.61371,88.76912,41.23149,59.99501,71.80972,19.50439,5.0904083,87.34831,89.79394
2015-12-01,94.68202,21.937344,70.71204,41.266335,84.25802,56.155506,72.861465,88.5838,30.874014,11.598877,85.58062,90.99774
2016-01-01,80.28092,17.167068,62.067474,30.939991,87.317566,44.102444,59.708397,79.37009,21.216305,11.5121,78.86515,91.74347
2016-02-01,89.01746,21.81054,76.76585,50.526993,89.93317,61.111183,71.40637,84.89354,39.65056,10.071976,87.640656,86.3288
2016-03-01,90.9885,18.758186,85.30593,34.580082,89.70099,48.542965,62.653595,76.462234,25.692545,9.5913925,88.338806,72.89195
2016-04-01,88.40375,12.573929,49.06089,38.049698,84.41458,54.878216,72.69388,83.69695,25.465242,7.3849335,77.856895,80.89626
