,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-06-01,0.2873667294070834,0.33460103330158053,0.28839720095076216,-0.14989934861660004,0.1514342230032472,-0.021437040075313215,-0.03023810583997417,-0.01413115271134302,0.20315342527978558,0.14627431819756184,-0.8399129845201969,-0.5228612233291973
1974-07-01,0.2262747713497707,0.5681021227723076,-0.01427657652373721,-0.06270056844434956,-0.6620519301470588,-0.5459310010422108,-0.49198414828326253,-0.029565164715879493,0.3337915986776352,0.14655245768447075,-0.9086590260267258,0.44417208568616345
1974-08-01,-0.2297372158084597,0.660763680934906,-0.17545706615215395,0.4373973404819315,-1.079254991867963,-0.27458905134090156,-0.469420085082183,-0.002691923226747248,0.4382065552122452,0.09062656712147497,0.6763223093003035,0.2877805382013321
1974-09-01,-0.22820608601683662,0.16323626041412354,0.36311142328308854,-0.5954650315371427,0.5271798109307009,-0.3510107481202414,0.32250651636639155,-0.04331920916835467,-0.17827118144315832,0.15258851100600535,0.31505210790783167,-0.04802696745504032
1974-10-01,0.39765448087737676,0.6153245057378497,-0.71779249644861,0.22227425466884265,-0.8900157669011284,-0.41729994984560237,-0.7018171452187203,-0.02125685633574095,0.3138476873145384,0.1385135861534265,-0.3088858909904957,0.5605330521410162
1974-11-01,-0.43748500091688974,0.7289833965755644,0.053757515440626846,0.33148852261629974,-0.22833877626587362,0.06001038086968799,-0.9009407178775685,-0.00795811466458771,0.09686202906510409,0.10552080047707404,-0.27213862631469965,0.38843168453736737
1974-12-01,0.1265010219954309,0.1943478626864297,-0.19423858058161853,0.009006706320426681,0.09655408999499152,0.14262221060519994,-0.3398616168950055,-0.009963671262893412,0.39436979328884797,-0.01535104670291466,-0.17840153304859996,-0.026245140047235924
1975-01-01,0.45349942076773875,0.15276349371387846,-0.21856937830041095,-0.08912851864641363,0.11320274104090297,-0.22070470244385476,-0.012447416933404433,-0.018818511938055355,0.4833689069046693,-0.07461937925507946,-0.7210579700767994,0.41522431102665985
1975-02-01,-0.1459537073969841,0.5610884655089605,-0.36620882953085554,0.3668557513843883,-0.30440753873656773,-0.6197756113008012,0.0174588750343065,-0.012488580412334865,0.08403175674817141,0.12284056245980243,-0.4743169527500868,0.5170901051976464
1975-03-01,-0.3503282510098957,0.22025055118969508,-0.30717010178217075,0.25896787304769864,-0.38821381681105666,0.43232804814050363,-0.6406999117619283,-0.03125047518147363,0.6012249518843258,-0.10053831483087232,0.03731540055014193,0.14910738576542248
1975-04-01,0.16984490766411736,0.41961630895024254,0.13191271119001435,0.11755437166853384,-0.49185275154955244,0.07901588498159896,-0.6302970083984168,-0.01613302945366336,0.566909637521295,0.06692813589207587,0.07855155854485929,0.017068858935751698
1975-05-01,-0.052559899077529004,-0.012416116494153228,-0.1664820604208039,0.1326382498849522,-0.018994199276408726,0.2493917768777803,-0.06640568576954507,-0.0012979625413815181,0.06931596161688075,0.12408139995269236,-0.39944336749613285,-0.22692538120529868
1975-06-01,0.04771536748324122,0.019464236018913134,0.23528691835519747,-0.39093606173992157,-0.09815024540704839,-0.4229399007420207,0.3864126833709511,-0.050571254558033414,0.04985251957002808,0.16512452068948938,-0.1690149656496942,-0.11248951777815819
1975-07-01,0.2263786182517097,0.21264547748225077,-0.38137614000134357,0.4355795681476593,-0.4627204116652993,0.007106625301720098,-0.9329596081295529,-0.032310574832889766,-0.42111075976315665,-0.06522999085005253,-0.5730899050831795,0.2546754242344336
1975-08-01,0.23508361052899135,0.023781286463851022,0.42498333425056645,-0.7338533347303217,-0.12972970657488878,-0.4846141435379206,0.6381963153143186,-0.08485551302631696,0.37050409352078156,0.17911496181641856,-0.08141517755575478,0.09011721069162543
1975-09-01,-0.0014756517928271066,0.15032332213152022,-0.17773703467555163,0.39864494041963056,-0.4730173770119162,0.30360173347384434,-1.0109567964399184,-0.030873873167567782,-0.45953318476676935,0.13955543418565103,-0.13247373281046748,-0.5781313235109503
1975-10-01,0.3671213629699889,0.14195781910703295,-0.23695980993712823,0.17192536457018417,-0.20099100382889018,0.372580629448558,-0.738681893090944,-0.02794707478541467,-0.516781912130468,0.10283778631879438,-1.1016123928129673,-0.25244632905179804
1975-11-01,0.401199609041214,0.3959508878844125,-0.2430876217237333,0.08678686043078249,-0.4370769595398622,-0.27187648554180943,-0.4631444006352811,-0.0467656511399481,0.1036121674320277,0.02301082075122864,-0.5502637010067701,0.41146329180760816
1975-12-01,0.5209649957361676,0.22800215298221227,-0.3974571460630836,0.10126990858804095,-0.04030534285394584,-0.07877524855524995,-0.41279961933960785,0.0026188216482599578,-0.38366672747275404,-0.09331305120741168,-0.4803418181836605,0.3404317931695418
1976-01-01,0.22223040106750672,0.18031829524607887,-0.22348763375747496,0.32793076878244226,-0.7459267973899841,-0.16676792225172354,-0.4536477295128075,-0.02852502382463879,1.0150280068902409,0.015624535961016532,-0.36540485452860594,0.19988324493169785
1976-02-01,0.30273252299853737,-0.03659287024111975,0.1619142003175689,0.010378319050439379,-0.32369698233464184,-0.14994477116784385,0.05771224764553276,-0.003959003628955947,0.09273158057647592,0.05482072611489604,-0.4318653605878353,-0.006548533300784501
1976-03-01,0.025138799988088156,-0.29400262449468884,0.11312006632002389,-0.242536108602177,-0.03276050145573475,-0.5455208379168843,0.7489478265916979,-0.04684081249352958,0.17517796334098365,0.1691070625618581,0.1268048770725727,0.41323145004836
1976-04-01,0.22025374429566522,-0.17942640753019423,0.026597191647785467,-0.4477488385005431,-0.06073235588915207,-0.022006015358276145,0.0445623101817595,-0.017855196880797546,0.4523896557443282,0.0891836900864878,-0.29770229011774063,0.14988131482492795
1976-05-01,0.2017655188129062,0.2372897451832181,-0.4461976449664046,0.10032804513519461,-0.12055408647831747,-0.6026727515597676,0.004464482284478239,-0.052556534194284014,0.37064227987738213,0.23263447707699192,-0.34619513899087906,0.37481361492113635
1976-06-01,0.18787595132986706,0.3082787706738427,-0.16779992275121736,-0.017800668931820175,-0.1213268212535802,-0.13777198659819226,-0.18248582208478772,-0.04717974406149652,0.36189724855563216,0.08707249897622293,-0.14560514828190207,0.17819648439233954
1976-07-01,-0.2807938272044772,-0.11634002661421186,-0.14574595886032757,0.19346797330812973,-0.3993717186591204,0.17367866496707118,-0.1424520100290711,0.0002960415763987435,0.09792384636752745,0.05309111363584957,-0.01023123404593207,0.03350254952568899
1976-08-01,0.6497181597210112,0.8535771852447873,-0.2049401039030494,0.06699137050997127,-1.0550864479121038,-0.3767857024835986,0.03076586620630445,-0.033446884610586695,0.26907697319984436,-0.0407763336214327,-1.1763544753193855,0.43438476595011627
1976-09-01,-0.326251167626608,0.7099299913360959,-0.04006832292894038,0.10710080916231329,-0.09944876108099432,0.42542527581370154,-0.7948322876079662,0.02497344413617005,0.00968117280589307,0.0806352604300745,0.09100024471990764,-0.24053950540044092
1976-10-01,0.183531553262756,0.3901111228125436,-0.3473319658418981,0.46516761861064215,-0.44681995230562543,-0.512737936751787,-0.41177220441199636,-0.015676402642081182,0.4223970805897432,-0.05714967771763763,-0.8563903160393238,0.7964819669723511
1976-11-01,0.153233093165216,0.21111227217174713,0.2847698040124847,0.30091811310161243,-0.14688360559589722,0.18729908868323925,-1.0433611032125112,-0.025111944802726306,-0.15936338287942547,-0.04547293928842391,0.0484045478515327,-0.09341748769987714
1976-12-01,0.04771565574975241,0.3365755081176758,-0.11486109437012092,0.05876225927336649,-0.03853330717367284,0.1602777388206748,-0.08216757025267626,-0.030974306476612885,0.2565552425735137,0.0622652503455268,-0.5026728380471468,0.007331980900330977
1977-01-01,0.13279905099244346,0.11583946290470305,-0.06381330966222577,-0.11017275127497586,-0.7942718618056352,-0.3221974469894587,0.2369734282429154,-0.002357163983914587,1.206920778050142,0.034332991532620885,-0.5926487036049366,0.42220987379550934
1977-02-01,-0.3634792353425707,-0.40401532536461243,0.17137636498707098,0.3412082114002921,-0.44359981137163496,0.06825139442848605,0.23790142826131871,-0.014397200041761,0.6272501366979936,0.1275881629196867,0.16623318661004305,-0.2746005965904756
1977-03-01,0.5919395812920162,0.6494425591968355,-0.4017115002725183,0.673093782229857,-0.8010196335175458,-0.4722240359284157,-0.4173741550058932,-0.003987253488351901,0.2982177716844222,-0.08241652601188229,-0.438908813521266,0.33098523589697754
1977-04-01,-0.06342314272409394,-0.22069994537603288,-0.8721105936096937,0.16362257301807404,0.31921596211545605,-0.45224937588669534,0.23916259005263046,-0.021004979498684406,0.07459177799961146,0.10319663391959283,-0.17051210161298513,0.5624759603630413
1977-05-01,0.23093635127657935,-0.6637697418530782,0.09469024655295583,-0.29439313167875464,0.3994885174667134,0.015021627768874168,0.3547453397029155,-0.01712790017740594,-0.08088468080934355,0.046890980053332545,-0.40911613032221794,0.31505413353443146
1977-06-01,-0.04146626840035121,1.0821777440252758,0.17920465367596325,0.06383927538990974,-0.7469904773375566,-0.5150274481884269,-0.15554059598896955,-0.025933576851255365,0.8956738254603217,0.03102553741736037,-0.003929313606931828,0.21061560308391397
1977-07-01,0.3643816070897239,0.46594259994370596,-0.2314574107891176,-0.4657432436943054,-0.3969369127469904,-0.4886123676632726,0.04133098330852148,-0.037216504828797445,0.5614875870592454,0.12647413738792943,0.061443960294127464,0.14161608097228137
1977-08-01,-0.16838952544189636,0.23896600164118267,-0.21199371393133956,0.16381881115111438,0.06154905456830473,0.25480503952780437,-0.5546367651707418,0.012628726350764433,-0.5108544931692235,0.044636652737315145,-0.5626298487186432,-0.0643960369581526
1977-09-01,0.1145920849272183,-0.09406838743459611,0.035758838966125396,-0.023237052796916527,-0.028763152658939358,-0.09087686275326928,-0.3610487322549562,-0.04411658893028895,-0.10707636966424829,0.0982147739118626,-0.7007030304521322,0.11234532364390114
1977-10-01,-0.10862385942822411,0.6557566069421314,-0.2074913644209141,-0.05432647144929929,-0.2496103153509252,-0.03618363204390504,-0.7691331006385185,-0.018389553879387677,-0.007479888496591764,0.16027107954986633,0.19816409330815077,-0.20998623222112656
1977-11-01,0.6184838357425871,0.2629292153176807,-0.23722288812079081,0.1784832470796325,-0.6558298188097337,0.044169580174046895,-0.40508258987117457,-0.03935871852768792,0.4477053004152634,0.015562174901846916,-1.2025408446788788,-0.17835281111977316
1977-12-01,0.003712343251598733,0.4476948508194515,0.3439624861973088,0.32906122505664825,-0.556164191049688,-0.27686406013577486,-0.29008950333337524,0.003872030776821905,1.3382841559017404,0.029699982804877144,-0.13983873650431633,-0.34875487062064087
1978-01-01,-0.01860950363888627,0.28949456200713203,-0.012317934732248145,0.14653207564895804,-0.15728811130804174,0.10292695532011431,-0.04779474960791098,-0.002656170852585799,0.5369236802353579,0.047033609101368536,0.2383160637691617,-0.2783217382701961
1978-02-01,-0.18759813337098985,0.8475106386911302,0.6371982213927478,-0.03826671110635454,-0.8128468604648814,0.10450321228005166,0.36806113816596364,-0.0013420919680760966,0.010148798088159631,0.0016470777712041332,-0.15433819498866796,0.003557042642073198
1978-03-01,0.3307694480532692,0.17784379777454196,0.5672121920236728,-0.6022390994158658,0.7559870095813975,-0.08965863218141157,0.30560648521861516,-0.019642082042992115,0.3758818349417518,0.04658571654750455,0.4726014565676451,-0.6441456350413236
1978-04-01,-0.2750300225757417,0.37324776252110803,-0.6544065911595415,0.5459857935255225,-0.7447336526478038,-0.20912717594656835,-0.8232014404760825,0.0002463486614740557,1.1426619747105766,0.044444616463395856,-0.1555540249682963,0.7884811948646199
1978-05-01,0.2403511887504941,0.5163459550766718,0.30197234051983535,0.28758987107060174,-1.20898318641326,-0.38745722105336744,-0.6422668292715743,-0.03798571208284961,0.33470100777990675,0.0347552280272207,-0.2062578685581684,0.6458037956194445
1978-06-01,0.3918499464080447,0.498877607640766,-0.02784090025759325,-0.01332661539146846,-0.3936327555600334,0.17437584871469541,-0.9016993883493785,-0.05155036846796671,-0.21025733474422903,-0.06434784511164311,-1.1833702214062214,0.45465258034792816
1978-07-01,-0.6268597074917385,-0.07366759791260674,-0.7518497182101739,0.42457306249575183,-0.1732929774066981,-0.03551146838554116,-0.4458349701520559,-0.007496945973899629,-0.33426795373944673,0.13741191416498152,-0.3214208874851465,0.49618651921098883
1978-08-01,0.12730101034754798,0.325620493718556,0.35104591672013447,-0.21069222553209824,-0.06683577838189461,0.3361638895300932,-0.4772372342444755,-0.07454490082131492,0.00849358655293198,0.14157882260699425,0.8580238558351994,-0.20905533297495407
1978-09-01,-0.261272383587701,-0.44349758397965205,0.001551161048843003,0.33176788552240893,-0.152341988595093,0.06683493942715402,-0.2023296178998174,-0.02258367732995086,-0.30721257276394787,0.15943785002755542,0.02660869504325092,-0.01789978917010806
1978-10-01,0.27437756458918255,0.3032771249612173,0.19682095181651232,0.3065373409878124,-0.5750762189135832,-0.02540777285778245,-0.6968860690658157,-0.055230223677224584,0.19720998757025773,0.022026752271959858,-0.13761152513325214,0.13557829132134264
1978-11-01,0.13802416977428256,0.33453890965098426,-0.6285617991191585,0.11064649813554504,-0.03879585522500907,0.06605692987525186,-0.3886196258905772,-0.018735268256730504,0.045732414240346235,-0.07722746400583175,-0.7209925446659327,0.27989277785474603
1978-12-01,-0.05774736581813722,0.20175927451678685,0.13149402490476284,-0.2355806360190565,0.007191433242576963,-0.06426912407542384,-0.16702426647817767,-0.026011867448687553,0.42976929860956525,0.1472820197382281,-0.47268783673644066,0.12038141827691685
1979-01-01,0.5583271029449645,0.6384848838760739,-0.1840354102413829,-0.10461814024231651,-0.5358707817161784,0.1415687678165214,-1.4312077212978054,-0.015288239551915063,1.030465609887067,-0.2407058592765562,-0.7103823125362396,0.3471342000094327
1979-02-01,-0.4623020688692729,0.27725854445071446,0.2774323995520429,0.5982849408279766,-0.8052764570011811,-0.4537841608357984,0.180361742103422,-0.009317202234847678,0.7906753350706661,0.13032130626661162,-0.3182516433298588,-0.21602685817263342
1979-03-01,0.26621277488413314,0.9207338094711304,0.044274298337901516,0.11360553855245764,-0.693565870032591,-0.6137457697890526,-0.16455299950934746,0.021723182095835607,1.0434416287085588,-0.12194827394259553,-0.1559473341330886,0.327075950124047
1979-04-01,-0.010981922969222069,0.004331944953827631,-0.2238218377276165,0.2542237327857451,-0.4977285423699547,0.28008243372274,-0.37175811625815725,-0.03787708882656362,0.18643033416832194,0.04767964954578108,-0.5362148862332106,0.0076538306364620275
1979-05-01,-0.19168869725295476,0.2268679440021515,-0.22197389384595362,0.2965979278087616,-0.19147128743283887,0.37329300891521366,-0.4284894546946964,0.020439115307656013,-1.0126039385795593,0.01739620140963985,-0.3777323057875037,0.3388643942096017
1979-06-01,-0.21912106091067907,-0.2900309505916777,-0.838979061056928,0.22680437700314957,0.06699002731372328,0.3194345984348031,-0.23209110305115985,-0.03685151433779134,-0.36566564265419454,0.07075905920036378,0.21167921368032694,0.12353840707377954
1979-07-01,0.6178277589025952,-0.17235662255968368,0.4826772503736543,-0.4057776521552693,0.36561947096796593,-0.2867761219656745,0.41190699951068777,-0.0697375958164533,-0.06994147072820102,0.06210425645188098,-0.9203889407217503,0.0187816225330938
1979-08-01,-0.15544584464459194,0.326250848316011,-0.5235916594179666,0.5011648278344761,-0.5199850920368643,0.33267736434936523,-1.1190883211187415,0.0017110154860549502,-0.6502635338727165,-0.017647928888759306,0.4027940332889557,0.400026718323881
1979-09-01,-0.12791004209291368,-0.06715815869115647,-0.18554139064579475,0.377716293389147,-0.10764306301579755,0.42713634496511416,-0.8814767405793473,-0.04299098832739724,-0.9113085620543535,-0.08758475793705833,0.019527177209965885,0.1825261183760383
1979-10-01,-0.31765050121716093,0.06202902378780501,-0.44406310814182937,0.36048056049780414,-0.2565184498534483,-0.07715239947618441,0.37748729054992264,0.016367686265665624,0.4414877032532411,-0.014036499534643466,0.42010429315268993,0.07730681787837636
1979-11-01,0.32490147721199764,1.0318331775211154,-0.5011053347006077,0.16723090613430197,-1.0127518983448252,-0.497718051422474,-0.7610418506570764,0.005759642048764767,0.8452675798360039,0.002533726153835174,-0.984085351228714,0.4478850147940896
1979-12-01,0.09258931414002464,0.15207651470388686,-0.48148177745865617,0.3103212199427865,0.14414793866522171,0.005442683779916098,-0.2840157094839457,-0.002310789164362682,0.40914495201671824,0.021193903540411303,-0.5082760937511921,-0.06429856558415023
1980-01-01,0.06890869034188135,0.810144203049796,-0.26928613462099216,-0.6367641416462985,-0.4649629925980287,-0.12361192426016164,0.212349440600421,0.0024798869465788207,0.5437189603553099,-0.008593070050401072,-0.3688904922455549,0.7902276109565388
1980-02-01,0.011632417417353108,0.3544973120802925,0.4783699061812424,-0.12229520150206306,0.1649305553120725,-0.531321244184361,-0.17960738088633563,-0.02183143308179246,-0.25824106791440177,0.00828837773071662,-0.4581286571919918,0.38752461021596735
1980-03-01,0.046542211480083924,0.4070052788371132,-0.4666707864621791,0.010494968261231075,-0.7702896700185887,-0.5483367761900259,0.5156446147609401,-0.049285833827323385,1.4363744679619284,0.11480669941632979,-0.30658128671348095,0.4448345100337809
1980-04-01,-0.35054534673690796,0.3691653765383221,0.22166716616328172,0.8219326761635867,-0.9232659550274119,-0.2693305528441141,-1.1449295121270258,-0.03417646615869469,0.15433226876399095,-0.07073531948751019,-0.12785340659320354,0.5444225601174615
1980-05-01,0.3160868017446427,0.08546649700119383,0.11096740277802072,-0.15648659318685532,-0.37930002983878636,-0.432000361209692,0.037601247832581806,-0.025192080324308738,0.20549481405931358,0.15084729980557196,-0.6342360284179449,0.22696911950003018
1980-06-01,-0.1359767502262479,0.5570044829731896,-0.38928498582142157,0.8218747648325834,-1.123424312647651,0.02270268362968467,-0.8654169939659737,0.005344587067763011,-0.14563653179827857,-0.14004362315209884,-0.2740138676017523,0.45229900966991077
1980-07-01,-0.030330493159237363,0.4847023103918348,-0.29933865113956176,0.23577697575092316,-0.4027998622725991,0.031752018041388934,-0.49818065520879384,-0.01640544893840949,-0.3218384350047392,0.12737388869056537,-0.28945684898644686,0.09115961464968594
1980-08-01,-0.07471294984931037,-0.22385837066741218,0.2658854533986348,-0.12087434191595424,0.053313829223899274,-0.0716785662049471,-0.10451832534493627,-0.010131531291537814,-0.19161530277308295,0.1700840131830304,-0.25664581917226315,-0.2101777121424675
1980-09-01,0.23737617191814242,0.49801518519719445,0.06814299196731755,0.10488979010419412,-0.5908871836522046,-0.2295297938723897,-0.7444693430049999,-0.015257743652909994,0.6327606299344231,-0.04771255377319551,-0.9203684516251087,0.45396560295061633
1980-10-01,-0.2813447621606645,0.3025515803268978,-0.83325149082556,0.7412653755057942,-0.7120508043205036,0.27500747941261117,-1.1618412829734184,0.004594893091254764,-0.8079725153305951,0.009826884695118474,-0.20418674685060978,0.5336430601098321
1980-11-01,-0.008815110084556398,0.7240999312627884,0.35942669321851034,0.17254591326821933,-0.38847949574975404,-0.05806598725707032,-0.8954636953972481,-0.01571430863502125,-0.37536349366692934,0.09505512613442636,-0.04526543489191681,0.28239536014470185
1980-12-01,0.2963858878328687,0.36176847560065134,0.20350323217671093,0.20301944830200888,-0.9493565734694985,-0.3169246884279473,-0.18856831499048182,-0.0084427066354288,0.980562760549433,-0.004979840389663173,-0.5444895476102829,0.3324495120482011
1981-01-01,-0.12018174997397832,0.12370135989927111,0.6079261986220755,0.24460564282807437,-0.33402009045376496,0.019417488730924075,-0.5702461745287921,-0.023922975589003827,0.27645789086818695,-0.011425742852753178,0.3262651152908802,-0.045665510168129746
1981-02-01,0.38278596032233464,0.37413789402870906,0.01677390778573548,-0.1280154355547645,0.3235360717072206,0.3419985604840656,-0.6554758629283389,-0.002014809773148348,-0.7748494253439061,-0.09145431310659455,-0.3386643249541521,0.0007837895034092733
1981-03-01,0.13090528192974274,0.023418782456290154,-0.07794905544781104,-0.012189699125222185,-0.5112920175580417,0.2937402489573457,-0.2578910138155963,-0.025046273755530514,0.6929373478188233,-0.02932013613322089,-0.6205324083566666,0.401313298127868
1981-04-01,-0.08779467039165043,0.607598466532571,0.13107359409332275,0.3105913373557004,-0.48258729717310733,-0.32597482204437256,-0.30327892384013616,-0.0028978298521704143,0.4716131617041195,0.1150724928705923,-0.3013364737853408,0.04410469396547838
1981-05-01,0.055839866399765015,-0.3898880666210538,0.23523011222118287,-0.21321497518907895,0.4740325405317194,0.5885596885237583,-0.23956770027005994,-0.024370871898200776,-0.3752955180757186,0.15200779382740298,-0.1346986391581595,-0.5816070193594153
1981-06-01,0.4791108270486196,-0.16036377776236763,-0.4139722120471117,0.1400752585719932,-0.27705954716486086,-0.38471107566079427,-0.2778947151995994,-0.07766887545585632,0.01914825920453843,0.023309387747318513,-0.6323856301605701,0.7170510562983426
1981-07-01,-0.31876485972177415,-0.2213324996687117,-0.035180205978998326,0.2250070937655189,0.037063956808517956,0.628111528795819,-0.4870582674000714,-0.036543361428711146,-0.32077815164537987,0.08430434390902519,0.06937454454600811,-0.27886935594407
1981-08-01,0.32285835061754503,0.2629950287796202,-0.10893828258281801,0.22315257652239365,-0.5157577202600591,-0.07865165555199911,-0.3990633664904414,-0.03543203903569116,-0.08638031671152395,0.03195425660739983,0.3980803769081831,0.32235831022262573
1981-09-01,0.6011977791786194,0.18126943281718663,0.2639507556833872,-0.15356012366034769,-0.882318615913391,-0.4485695861106695,-0.6242260739610002,-0.09479348030355242,0.7510950460153467,0.15193166271332773,-0.9257258847355843,0.4004114730791612
1981-10-01,0.18877023387522926,0.2597225563866752,-0.3502029107838142,0.15478022396564484,-0.09403479669023962,-0.06167981340441593,-0.17060871059830124,0.026737555033630796,0.13810025856775396,-0.06277684512878617,-1.4206325635313988,0.21825204180045563
1981-11-01,-0.5213414274510884,0.6631515565372649,-0.2898000907607195,0.6943416189063679,-0.42846237911897544,0.4363978324934494,-1.3928501992612272,0.005908536000384225,-0.7610718993579639,0.008913574199522696,0.0844110909383744,-0.10034659538756717
1981-12-01,0.5026101711250487,0.4958946435224442,-0.29503101619278516,-0.15583622523329474,-0.2918137566131704,-0.3990676860476649,-0.2704041632446083,-0.024039693590667512,0.38849040865898127,0.036182550473078605,-0.968625396490097,0.5400949581102892
1982-01-01,-0.20765898128350577,0.5592201792058491,0.09253990904587071,0.29185820709575305,-0.6309992688543656,0.1309674319832824,-0.8882513722857913,-0.022863131016492844,0.23439002825933342,0.05290896872118596,-0.5100684240460396,0.4323415458202362
1982-02-01,0.38195071475846426,-0.14639016063440413,0.004077735981654103,-0.7012893530455503,-0.12851309250382814,0.906692479932031,-0.7898675428854453,0.00276387772626347,-0.06640032481621293,0.0343400064945942,-0.5365744698792696,0.07704729214310646
1982-03-01,0.251258821004913,-0.0004462620251745518,0.5482644933026012,0.2248228442939845,-0.5706293617977816,0.3180988999300225,-0.41095501667744405,-0.010940178504420651,-0.08355805869488155,0.005353664258314717,-1.7966847866773605,-0.05920740606432611
1982-04-01,0.29641081179891315,-0.08273582373346601,0.485549576398803,0.17611044035716492,-0.014464118901421042,-0.0024162917831089606,0.14356221701647784,-0.0028830463351267907,0.6238183992750505,0.11239707199556212,0.30684606172144413,-0.633908130905845
1982-05-01,0.11836011849698566,0.23331651020617714,-0.17616588894913837,-0.04326500929892063,0.26002000359927907,0.07225803077913995,-0.16618223005049937,-0.02743676330687271,0.023341370636925977,0.07043228214306216,-0.28791173826903105,-0.1481878486546603
1982-06-01,0.21331292532739185,0.6164558586620149,0.8842845515507024,-0.43357112868265674,-0.5774517707964952,-0.38849292106406635,-0.2959909672672684,-0.0585095336039861,0.1760783221791772,0.20536947394570998,-0.02180006413254887,0.4979921674186533
1982-07-01,0.5340711701483953,0.4415475186847505,-0.4488709496288765,0.1707849516109987,-0.7081346476779264,-0.054291796025841735,-0.40564025576050217,-0.0032738870423701075,0.6114598582772647,-0.01703468470593854,0.14816384064033628,0.2392659471793608
1982-08-01,0.1805476134731656,0.6291656976654416,0.03708114892971225,0.0038525610844689336,-1.0268931003177866,-0.3792587754338287,-0.5569781000549728,-0.0627218031634887,0.4929118296679328,0.09518560442712999,-0.22885126527398825,0.26741876182231034
1982-09-01,-0.5690428117911022,0.7127712879862105,-0.8714329905626251,0.4310244863683527,-0.3796016906990724,0.15740399790364643,-0.765565359914625,0.005575492719395293,0.17749739482122306,0.027841392664178725,0.08000529487617314,0.18091995946385644
1982-10-01,-0.1361028158238956,0.40560417941638405,-0.569384127128415,0.04647244191305204,-0.40814508410061107,0.13778135180473328,-0.14978676430276922,0.01530007097042269,0.39033653105006494,0.07844779343764868,-0.15968516236171126,0.15177665786309677
1982-11-01,-0.34351753337042673,0.62142014503479,-0.43222737021562535,0.5016866732727397,-1.5047558966804953,-0.40558427572250366,-0.010780363368826944,-0.000378177889312307,0.5470447680529426,0.023815940855251204,-0.05232930416241288,0.31746331263672223
1982-12-01,0.24906742785658156,0.7392551927339464,-0.06556838932560712,0.19268893044103275,-0.8952626410652609,-0.07544593928858291,-0.3444408645501008,-0.022439494108160336,0.7362654980491189,0.1335888064556545,-0.3499795217067003,-0.18951166421175003
1983-01-01,-0.1981560495637712,0.3001858081136431,-0.26131730254103497,0.304861536080187,-1.0441532029825098,0.20532642686089805,0.0168310956576386,0.0019870970411122674,0.7413969320409438,0.111651451386992,-0.4425516352057457,-0.060641240667213096
1983-02-01,0.11081438334215256,0.14285371594485782,0.05822233492281379,0.19355165687474338,-0.9174890377942253,-0.7891223181125729,-0.048954452614526495,-0.008557834921197759,0.9418930200969471,0.06177165215053866,-0.7908649742603302,0.4651456393978812
1983-03-01,0.3096963678087507,-0.6668179517700559,0.12024368454770344,-0.3183047541163184,-0.41064839152728805,0.3865070467771486,-0.10135343952758892,0.01225754101243284,0.6003609913236955,-0.06042646860042888,-0.28770999051630497,-0.19552590833468872
1983-04-01,0.09378960267418907,-0.16648515704132263,0.0463419934598411,-0.1418997279622338,-0.06244369399021653,-0.03450594539212626,0.10689401344673054,0.0039009429100486967,0.3635196343940847,0.06243742236326779,-0.022493065625894815,-0.11633766645734961
1983-05-01,0.3936983999751863,-0.046702323570137934,0.6820497716345438,-0.3637245094234293,0.030035459819961995,-0.4349552961282952,0.4563601435841741,-0.03487173623094956,0.3846043173004599,0.12635217018185124,-0.00825868482934311,0.11151288212700323
1983-06-01,0.1925458155927204,0.4111588710830325,0.047393806460427075,-0.020033626986498184,-0.5119831246488235,-0.19853560383929764,-0.13246168760029045,-0.03431612625718117,0.1749274375684121,0.1553932745610514,0.11535821249708533,0.08832843635569919
1983-07-01,0.21860585326240178,0.05403575265691394,-0.10088466834731219,-0.14698009260676123,0.007333798224435133,0.060711939667546476,-0.15417626379309474,-0.026636033629377682,-0.04033022012342425,0.021297325410189166,0.1024385797791183,0.09104597636244514
1983-08-01,0.5886262726216089,0.48787608033134827,0.5453866429445221,-0.23618667301806537,-0.5030947573044721,-0.43375568334446396,-0.5390849870604438,-0.045472135146458946,0.4034813712624942,0.11797641373930438,-0.4364002961665392,0.16797525300221008
1983-09-01,0.057829366553397404,0.06889551877975464,-0.2771220919562549,-0.5240654403513129,0.19783603356165044,-0.04876751539319061,-0.18645037670393247,-0.028169299217147958,0.39873171378584465,0.32663117913949874,0.2550666918978095,-0.31831504946405237
1983-10-01,0.5585589224383944,0.4360232324827285,-0.4218476574595382,-0.33570866693149914,0.04563532934031066,-0.6161461735880652,0.023234917505367384,-0.011628106391678253,-0.09775785181452246,0.07458360529609866,-0.5593605805188417,0.35809651017189026
1983-11-01,-0.3328586972895123,0.5760882227193742,-0.9593817518978585,0.409580259160562,-0.5530901691492865,-0.2854079181371733,-0.5612614992502574,-0.021087824780907895,0.674647355780882,0.14166192512118048,0.23175969254225492,0.6813350048932162
1983-12-01,0.2295984576145808,0.7965499446505593,-0.36666920272315423,0.12619385326450522,-0.591801238410613,-0.11752746825994448,-0.6690126013111424,-0.014776616978148619,0.5454364068367902,0.14273151154479674,-0.44439337216317654,0.27566122060472315
