,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-06-01,-2.03032e-05,-8.295212e-05,-1.2002638e-06,-6.263249e-05,-5.7558467e-05,-1.0860233e-05,-3.7649083e-05,-7.410461e-05,-7.452423e-05,-3.0069426e-05,-6.5359076e-05,-2.1339822e-05
1993-07-01,-1.807731e-05,-7.60442e-05,-3.3973702e-06,-6.257492e-05,-4.872207e-05,-1.5359976e-05,-2.174165e-05,-8.5512285e-05,-8.2689025e-05,-1.7510432e-05,-5.705037e-05,-2.2683029e-05
1993-08-01,-1.936295e-05,-7.817414e-05,-4.548696e-06,-7.057661e-05,-5.632079e-05,-1.0207812e-05,-4.20337e-05,-8.3842875e-05,-6.50642e-05,-3.393595e-05,-6.722997e-05,-2.447717e-05
1993-09-01,-1.3577559e-05,-8.1090824e-05,-1.5552578e-06,-7.028878e-05,-5.8469926e-05,-9.804855e-06,-4.078643e-05,-9.101944e-05,-8.0549486e-05,-2.0542244e-05,-6.657756e-05,-1.447986e-05
1993-10-01,-1.811569e-05,-8.0150574e-05,-5.124355e-06,-6.1231716e-05,-5.417166e-05,-1.00063335e-05,-3.928012e-05,-7.8873e-05,-7.992585e-05,-3.5682122e-05,-5.277129e-05,-1.3769879e-05
1993-11-01,-2.1329794e-05,-7.2561445e-05,-7.5709177e-06,-6.945407e-05,-5.2886015e-05,-2.9928633e-06,-4.5986566e-05,-7.772168e-05,-7.692281e-05,-3.9289593e-05,-6.215456e-05,-1.1179405e-05
1993-12-01,-2.5637655e-05,-7.1362156e-05,-4.5190973e-07,-5.2932606e-05,-5.0688916e-05,-1.3920828e-05,-3.7860158e-05,-8.2480474e-05,-6.9170586e-05,-3.0261315e-05,-6.2423205e-05,-2.2318445e-05
1994-01-01,-3.3160046e-05,-7.319219e-05,2.7399474e-06,-6.393228e-05,-5.4315875e-05,-7.777908e-06,-4.0117775e-05,-7.8645644e-05,-7.5559394e-05,-4.5614943e-05,-4.8339025e-05,-1.810644e-05
1994-02-01,-4.202822e-05,-7.398415e-05,9.519445e-06,-5.591698e-05,-6.613431e-05,-6.8989248e-06,-3.768969e-05,-8.185698e-05,-8.382708e-05,-3.095069e-05,-5.745088e-05,-1.2945669e-05
1994-03-01,-3.8547096e-05,-7.0781505e-05,2.6442176e-06,-6.133014e-05,-5.101751e-05,-8.569867e-06,-4.1849635e-05,-8.062118e-05,-6.3880216e-05,-3.4292574e-05,-4.6172023e-05,-1.4808074e-05
1994-04-01,-3.206349e-05,-7.3261814e-05,-9.67455e-07,-6.98589e-05,-4.689237e-05,-1.0815194e-05,-5.0743918e-05,-7.227518e-05,-6.241814e-05,-3.7564834e-05,-5.6415243e-05,-1.5730571e-05
1994-05-01,-3.2080898e-05,-8.297416e-05,6.3386324e-07,-7.1817034e-05,-4.6135225e-05,-9.657717e-06,-3.9386738e-05,-8.0342696e-05,-7.459338e-05,-3.7138398e-05,-5.096728e-05,-1.7401513e-05
1994-06-01,-2.1002204e-05,-7.9318976e-05,-8.565017e-06,-5.458545e-05,-4.9102888e-05,-1.765561e-05,-4.2397915e-05,-8.8619076e-05,-6.745707e-05,-3.3892244e-05,-5.9844155e-05,-2.1074104e-05
1994-07-01,-2.172454e-05,-7.78395e-05,-7.729548e-06,-5.934589e-05,-4.1435702e-05,-1.8099454e-05,-4.318987e-05,-8.287521e-05,-6.522915e-05,-2.6190246e-05,-6.5744665e-05,-2.318889e-05
1994-08-01,-1.5632566e-05,-8.4575484e-05,-5.397189e-06,-5.7178888e-05,-4.129646e-05,-2.0936575e-05,-4.157985e-05,-8.699165e-05,-7.4967604e-05,-3.3961867e-05,-6.0122646e-05,-2.2536178e-05
1994-09-01,-2.625871e-05,-7.4462805e-05,-7.0636816e-07,-5.9293674e-05,-4.720567e-05,-1.4992547e-05,-4.559185e-05,-8.646077e-05,-6.9423906e-05,-2.9619157e-05,-6.353416e-05,-2.2109738e-05
1994-10-01,-2.0105814e-05,-7.595969e-05,-1.037075e-06,-5.128708e-05,-5.3393378e-05,-7.2470357e-06,-4.4843408e-05,-8.868e-05,-7.6960554e-05,-3.9192262e-05,-5.8738897e-05,-1.4372932e-05
1994-11-01,-1.5963273e-05,-6.786606e-05,6.9478483e-07,-5.4785614e-05,-5.3019157e-05,-1.3704528e-05,-5.207545e-05,-8.187439e-05,-6.7283014e-05,-4.88785e-05,-7.0261434e-05,-1.8854886e-05
1994-12-01,-2.8495335e-05,-7.026804e-05,6.4821616e-06,-5.8284146e-05,-5.16093e-05,-7.0903843e-06,-3.6932543e-05,-7.191836e-05,-6.545542e-05,-3.5571888e-05,-5.147204e-05,-2.0151603e-05
1995-01-01,-4.0949377e-05,-7.315924e-05,4.6396926e-06,-6.124571e-05,-5.9681504e-05,-8.236835e-06,-3.9612103e-05,-7.961518e-05,-7.993686e-05,-3.4836732e-05,-6.144114e-05,-1.6366694e-05
1995-02-01,-3.3300425e-05,-6.642088e-05,6.5353743e-06,-6.1552e-05,-5.6610334e-05,-8.291863e-08,-4.0141902e-05,-7.671785e-05,-5.727973e-05,-4.046583e-05,-6.1937826e-05,-7.434637e-06
1995-03-01,-2.6595171e-05,-8.0443955e-05,2.7605674e-06,-6.0674516e-05,-4.2512747e-05,-1.8875417e-06,-4.6193185e-05,-6.910201e-05,-6.159261e-05,-3.6293673e-05,-5.8510694e-05,-9.702833e-06
1995-04-01,-2.1413089e-05,-8.309295e-05,-1.5523183e-06,-6.81993e-05,-5.2827247e-05,-1.2566277e-05,-4.4769356e-05,-7.875426e-05,-7.362067e-05,-3.7849954e-05,-6.661494e-05,-1.7153112e-05
1995-05-01,-2.1793881e-05,-9.043561e-05,-3.4728328e-06,-7.0128095e-05,-5.2818967e-05,-1.0058015e-05,-3.019164e-05,-9.036842e-05,-7.704781e-05,-2.6028845e-05,-5.9901413e-05,-1.2757448e-05
1995-06-01,-1.7621725e-05,-8.5170745e-05,-1.23635e-05,-7.406018e-05,-4.7082252e-05,-1.2003366e-05,-5.2484535e-05,-9.338992e-05,-6.872005e-05,-2.8578495e-05,-6.8916255e-05,-1.768291e-05
1995-07-01,-1.7025703e-05,-8.627173e-05,-9.110212e-06,-5.8513935e-05,-4.7984562e-05,-1.5670561e-05,-3.7178346e-05,-0.00010483852,-7.781766e-05,-2.2990787e-05,-5.51829e-05,-2.69047e-05
1995-08-01,-2.3457778e-05,-7.362281e-05,-5.9810955e-06,-6.070763e-05,-4.1684936e-05,-1.46937455e-05,-3.4239627e-05,-8.7288965e-05,-6.323995e-05,-2.5457657e-05,-5.7740832e-05,-1.6615037e-05
1995-09-01,-2.2770695e-05,-7.976515e-05,-3.3900542e-06,-6.098081e-05,-5.1908377e-05,-1.6953662e-05,-2.9454892e-05,-8.7305525e-05,-7.2933595e-05,-2.6508975e-05,-6.838645e-05,-2.0770638e-05
1995-10-01,-3.0163028e-05,-8.5187305e-05,2.388053e-06,-5.5492434e-05,-5.4011012e-05,-1.4221892e-05,-3.6027694e-05,-8.46731e-05,-6.8496534e-05,-3.3255616e-05,-5.7509045e-05,-2.5149746e-05
1995-11-01,-2.6702786e-05,-7.21907e-05,-3.1060335e-07,-5.8911282e-05,-5.0931565e-05,-1.4288118e-05,-4.80392e-05,-8.584858e-05,-6.2387306e-05,-2.8793727e-05,-5.7947782e-05,-1.8982571e-05
1995-12-01,-3.124746e-05,-8.584127e-05,5.3847216e-06,-6.3166226e-05,-5.025276e-05,-9.90901e-06,-3.475287e-05,-0.000101833575,-7.02846e-05,-3.6384732e-05,-4.0969426e-05,-1.9586872e-05
1996-01-01,-3.8467548e-05,-7.292294e-05,5.95882e-06,-5.9520607e-05,-4.7296624e-05,-9.263022e-06,-3.952129e-05,-8.572203e-05,-6.964405e-05,-3.59438e-05,-4.9520968e-05,-2.017804e-05
1996-02-01,-3.2563836e-05,-6.890014e-05,3.8169237e-06,-5.299592e-05,-5.3218337e-05,-7.688097e-06,-4.609997e-05,-7.911635e-05,-5.842159e-05,-3.774372e-05,-5.394876e-05,-1.7514167e-05
1996-03-01,-2.9485982e-05,-7.370591e-05,4.1949097e-06,-5.3031923e-05,-5.5684217e-05,-7.3551128e-06,-3.8549337e-05,-8.737795e-05,-7.4971795e-05,-3.525084e-05,-5.8781523e-05,-2.141098e-05
1996-04-01,-2.7929058e-05,-7.620779e-05,8.72169e-06,-5.6775738e-05,-3.927801e-05,-9.128031e-06,-3.227664e-05,-8.087126e-05,-6.5504246e-05,-3.7671718e-05,-5.4974706e-05,-2.1050995e-05
1996-05-01,-1.930747e-05,-7.852968e-05,-8.080504e-06,-5.6496756e-05,-5.216539e-05,-1.30248445e-05,-3.323059e-05,-8.483107e-05,-7.309089e-05,-2.6440259e-05,-5.7701574e-05,-1.1196467e-05
1996-06-01,-2.0747404e-05,-7.662177e-05,-4.0216983e-06,-6.657627e-05,-5.8672074e-05,-1.8046601e-05,-3.72444e-05,-9.3488656e-05,-8.1001504e-05,-2.6413265e-05,-7.077795e-05,-2.3507882e-05
1996-07-01,-2.216033e-05,-9.3405964e-05,-3.850706e-06,-6.0069586e-05,-4.6765646e-05,-1.5805708e-05,-1.8165316e-05,-9.742146e-05,-7.145296e-05,-2.3110424e-05,-5.3066797e-05,-2.0493024e-05
1996-08-01,-2.1566364e-05,-8.507236e-05,-5.839611e-06,-6.231047e-05,-4.845757e-05,-8.17408e-06,-3.5777466e-05,-9.2642695e-05,-6.6044224e-05,-2.9806102e-05,-6.817707e-05,-1.89541e-05
1996-09-01,-2.5094192e-05,-9.177704e-05,-4.9486553e-06,-5.850366e-05,-4.464175e-05,-1.0387972e-05,-2.6489917e-05,-0.00010209224,-7.28119e-05,-3.058006e-05,-4.2249318e-05,-1.5543263e-05
1996-10-01,-2.0378418e-05,-7.852068e-05,-1.2858291e-06,-5.7684694e-05,-4.272484e-05,-8.28207e-06,-3.693841e-05,-8.6361e-05,-6.9500056e-05,-2.3839388e-05,-6.152639e-05,-1.3590359e-05
1996-11-01,-2.9098996e-05,-8.01316e-05,1.990993e-07,-5.4255863e-05,-5.7979105e-05,-1.2034892e-05,-4.1069212e-05,-8.310315e-05,-7.172295e-05,-3.276696e-05,-5.6666628e-05,-1.772116e-05
1996-12-01,-3.1897867e-05,-7.427288e-05,-1.6278136e-06,-6.59643e-05,-4.916853e-05,-1.5112746e-05,-4.4534045e-05,-7.980031e-05,-7.246091e-05,-3.1893996e-05,-4.7874048e-05,-1.852212e-05
1997-01-01,-3.763403e-05,-7.2227114e-05,2.565619e-06,-6.871179e-05,-4.876246e-05,-6.435417e-06,-4.7648096e-05,-8.09804e-05,-6.587214e-05,-4.282674e-05,-5.1101844e-05,-1.4923962e-05
1997-02-01,-4.7784943e-05,-6.994634e-05,1.0191041e-05,-6.4532e-05,-5.4743377e-05,2.514571e-08,-5.6262175e-05,-9.7141594e-05,-5.620087e-05,-4.3825192e-05,-5.2159026e-05,-1.7782271e-05
1997-03-01,-3.5274945e-05,-8.0733524e-05,9.8858436e-08,-6.664637e-05,-5.7405912e-05,-6.396258e-06,-3.603866e-05,-8.0109196e-05,-6.8064815e-05,-3.1834e-05,-5.5173958e-05,-1.5491705e-05
1997-04-01,-2.6406353e-05,-7.701381e-05,9.211144e-07,-5.8678343e-05,-4.8038095e-05,-1.3610559e-05,-4.6864992e-05,-8.50623e-05,-6.34739e-05,-3.5455825e-05,-6.296579e-05,-1.9074387e-05
1997-05-01,-2.7179663e-05,-8.1095706e-05,-1.8784631e-06,-6.8447494e-05,-6.387626e-05,-1.0566262e-05,-3.4296263e-05,-8.362335e-05,-7.260679e-05,-3.1050895e-05,-7.63372e-05,-1.1008471e-05
1997-06-01,-1.678403e-05,-7.8178666e-05,-3.8851504e-06,-4.9085385e-05,-5.717098e-05,-9.107738e-06,-2.9627041e-05,-8.858624e-05,-7.153981e-05,-3.3938577e-05,-7.20791e-05,-1.7312412e-05
1997-07-01,-1.7753115e-05,-7.704317e-05,-1.0268413e-06,-5.6084325e-05,-6.428739e-05,-1.5597667e-05,-4.7892816e-05,-8.768568e-05,-6.2113264e-05,-2.9533647e-05,-6.677361e-05,-2.6856424e-05
1997-08-01,-1.945635e-05,-8.486437e-05,-2.3874745e-06,-6.535426e-05,-5.278563e-05,-1.3434357e-05,-4.2734147e-05,-9.2266804e-05,-7.10308e-05,-2.4932942e-05,-7.853966e-05,-1.8751356e-05
1997-09-01,-1.4796915e-05,-8.7037464e-05,7.938579e-07,-6.441454e-05,-6.315189e-05,-1.1995413e-05,-4.4965982e-05,-8.810659e-05,-7.208798e-05,-2.6851532e-05,-6.7781846e-05,-1.5618962e-05
1997-10-01,-2.7590791e-05,-7.488965e-05,-9.485302e-07,-6.278961e-05,-5.694584e-05,-7.110837e-06,-4.6776895e-05,-8.272279e-05,-6.2641855e-05,-3.862738e-05,-5.4997763e-05,-9.040936e-06
1997-11-01,-3.312142e-05,-7.391078e-05,2.2611493e-07,-6.400341e-05,-5.164035e-05,-9.146897e-06,-4.7814505e-05,-8.051054e-05,-5.9959748e-05,-4.084942e-05,-6.477671e-05,-1.0107904e-05
1997-12-01,-3.0488252e-05,-7.678867e-05,-1.98614e-06,-6.478651e-05,-4.5786688e-05,-4.673442e-06,-4.3595563e-05,-8.266406e-05,-6.796693e-05,-4.274843e-05,-4.8644877e-05,-1.5795156e-05
1998-01-01,-3.6832265e-05,-7.440815e-05,2.3369284e-06,-5.933567e-05,-5.59217e-05,-7.848346e-06,-3.6448346e-05,-8.080245e-05,-6.888576e-05,-2.9926548e-05,-5.2078572e-05,-1.9015946e-05
1998-02-01,-3.0265466e-05,-6.1030692e-05,5.3329204e-06,-6.623342e-05,-5.737615e-05,-4.2427055e-06,-4.5575674e-05,-7.0377435e-05,-7.0296664e-05,-4.0787025e-05,-5.4334276e-05,-1.7796645e-05
1998-03-01,-2.680788e-05,-7.619355e-05,7.222836e-06,-6.350742e-05,-4.832721e-05,-9.085066e-06,-4.3616084e-05,-8.485226e-05,-6.2109946e-05,-3.2495787e-05,-6.1789426e-05,-1.9895584e-05
1998-04-01,-2.9272607e-05,-8.845622e-05,3.390749e-06,-5.9448892e-05,-4.5566365e-05,-1.5695408e-05,-3.5969333e-05,-7.7701945e-05,-7.898854e-05,-4.2380823e-05,-5.755671e-05,-2.0801346e-05
1998-05-01,-2.4325735e-05,-8.903103e-05,-1.3993522e-06,-5.7454465e-05,-4.270101e-05,-1.7776929e-05,-4.3380933e-05,-9.3465744e-05,-7.3954565e-05,-2.131307e-05,-5.0824437e-05,-2.1872593e-05
1998-06-01,-2.5153116e-05,-8.341355e-05,-6.7381443e-06,-6.289777e-05,-5.1131596e-05,-1.4946414e-05,-4.2405496e-05,-9.219418e-05,-7.233464e-05,-2.8951108e-05,-6.7711735e-05,-1.46525945e-05
1998-07-01,-1.3247529e-05,-7.935503e-05,7.03994e-06,-6.39603e-05,-5.5146575e-05,-2.5667538e-05,-2.5222078e-05,-8.989494e-05,-8.388315e-05,-2.7975671e-05,-7.7109056e-05,-3.5023608e-05
1998-08-01,-1.8455677e-05,-8.559087e-05,-1.1816264e-06,-5.23247e-05,-5.570397e-05,-1.4894158e-05,-2.8897397e-05,-9.760265e-05,-7.038376e-05,-2.9525923e-05,-4.7776186e-05,-2.2116446e-05
1998-09-01,-1.3656863e-05,-6.956579e-05,-5.666905e-06,-5.7332538e-05,-4.9981973e-05,-1.2403303e-05,-4.0611383e-05,-9.51118e-05,-6.3877924e-05,-3.0362015e-05,-7.872027e-05,-1.5645453e-05
1998-10-01,-2.622436e-05,-8.35529e-05,-4.935322e-06,-6.071174e-05,-5.203736e-05,-1.5059635e-05,-3.96882e-05,-9.178485e-05,-7.934561e-05,-3.440312e-05,-5.2792733e-05,-2.0592322e-05
1998-11-01,-2.9255189e-05,-8.3875144e-05,-1.5735386e-06,-5.6287423e-05,-4.6141176e-05,-1.4911577e-05,-3.5803856e-05,-8.717764e-05,-7.155951e-05,-3.795651e-05,-4.9143546e-05,-1.7326345e-05
1998-12-01,-3.860025e-05,-7.1002825e-05,-2.7144597e-06,-6.534508e-05,-5.131449e-05,-1.1689142e-05,-3.8590828e-05,-8.3214916e-05,-6.993087e-05,-3.3863147e-05,-5.5945493e-05,-1.655122e-05
1999-01-01,-4.1896044e-05,-7.537077e-05,7.365088e-06,-6.551953e-05,-6.131397e-05,-5.345879e-06,-4.2226646e-05,-8.7466215e-05,-6.437516e-05,-4.2161242e-05,-5.1852687e-05,-2.4426392e-05
1999-02-01,-3.684373e-05,-6.765174e-05,3.4935256e-06,-5.0386694e-05,-4.830165e-05,-4.253485e-06,-4.8242833e-05,-7.534548e-05,-6.830295e-05,-4.6779813e-05,-6.5411194e-05,-1.32454425e-05
1999-03-01,-4.388805e-05,-7.5169955e-05,4.457401e-06,-7.137508e-05,-4.879162e-05,-5.080812e-06,-4.577692e-05,-7.6887685e-05,-6.623063e-05,-5.1061023e-05,-4.8936963e-05,-2.263519e-05
1999-04-01,-1.716461e-05,-7.695313e-05,7.8664016e-07,-6.9126036e-05,-4.7892e-05,-1.8326064e-05,-4.273268e-05,-7.230928e-05,-6.865637e-05,-3.939813e-05,-6.606181e-05,-2.1647224e-05
1999-05-01,-1.8481907e-05,-8.530672e-05,-5.8400037e-06,-6.143913e-05,-5.474355e-05,-1.5691468e-05,-3.4724486e-05,-9.403663e-05,-7.4560114e-05,-3.020919e-05,-6.456781e-05,-1.7647139e-05
1999-06-01,-1.541357e-05,-7.651938e-05,-9.028823e-06,-6.485285e-05,-6.128184e-05,-5.5707824e-06,-4.7206668e-05,-8.9193156e-05,-6.902586e-05,-2.6554495e-05,-6.816627e-05,-1.0787562e-05
1999-07-01,-2.928534e-05,-8.8342924e-05,6.259943e-07,-6.525447e-05,-6.353088e-05,-1.7032864e-05,-2.7254453e-05,-8.952248e-05,-7.25681e-05,-2.3542387e-05,-5.9378945e-05,-2.4570973e-05
1999-08-01,-1.8835326e-05,-7.866401e-05,4.6534842e-07,-5.278835e-05,-4.8044618e-05,-2.5185109e-06,-2.948743e-05,-9.046226e-05,-8.060843e-05,-2.6024365e-05,-5.9354847e-05,-1.19602755e-05
1999-09-01,-1.7172642e-05,-7.726639e-05,1.5208934e-07,-6.228252e-05,-4.8398037e-05,-1.0590964e-05,-4.3375265e-05,-8.850238e-05,-7.068855e-05,-3.1213225e-05,-6.221434e-05,-2.729392e-05
1999-10-01,-3.1711093e-05,-8.1925115e-05,-6.2978434e-06,-6.974452e-05,-6.762735e-05,-1.3779783e-05,-3.772053e-05,-8.7297536e-05,-7.078493e-05,-3.2112843e-05,-6.545939e-05,-1.8161207e-05
1999-11-01,-1.807226e-05,-8.67445e-05,-2.5755799e-07,-5.1093535e-05,-4.8012487e-05,-8.502568e-06,-3.9768765e-05,-8.7385895e-05,-7.681719e-05,-3.301246e-05,-6.633491e-05,-1.6241489e-05
1999-12-01,-3.4168977e-05,-6.778828e-05,-8.599782e-07,-6.327049e-05,-4.907275e-05,-1.1530741e-05,-4.315036e-05,-7.802827e-05,-6.629488e-05,-4.2209434e-05,-5.5001343e-05,-1.7390104e-05
2000-01-01,-3.6102192e-05,-7.9711725e-05,2.6909765e-06,-6.636752e-05,-4.6521618e-05,-7.26448e-06,-5.3273e-05,-9.451163e-05,-6.0674356e-05,-3.9327548e-05,-5.7808476e-05,-1.8770404e-05
2000-02-01,-5.327178e-05,-7.711735e-05,7.952232e-06,-6.486085e-05,-5.3257314e-05,-5.089074e-06,-4.7907004e-05,-8.119333e-05,-7.054425e-05,-4.4774122e-05,-5.8630296e-05,-1.6272714e-05
2000-03-01,-3.482112e-05,-6.275161e-05,6.920931e-06,-5.5184326e-05,-5.7511443e-05,-6.426544e-06,-5.6262168e-05,-8.1725084e-05,-6.674132e-05,-3.5258734e-05,-7.5106975e-05,-2.648906e-05
2000-04-01,-2.921341e-05,-7.10665e-05,-7.8161247e-07,-6.4812506e-05,-5.039706e-05,-9.931366e-06,-3.833522e-05,-8.8138506e-05,-6.712806e-05,-3.3566754e-05,-5.8960635e-05,-1.8979887e-05
2000-05-01,-2.691715e-05,-8.0050115e-05,-9.459065e-06,-6.2411505e-05,-5.983993e-05,-1.0962671e-05,-4.988098e-05,-7.5601725e-05,-7.473392e-05,-3.3437842e-05,-6.655038e-05,-1.5338095e-05
2000-06-01,-2.2348799e-05,-8.067051e-05,-2.3769098e-06,-5.5289067e-05,-5.9445138e-05,-1.5522965e-05,-3.331567e-05,-8.97338e-05,-6.7281144e-05,-3.17942e-05,-6.225597e-05,-2.0583238e-05
2000-07-01,-1.9971965e-05,-7.428932e-05,3.2871976e-06,-6.983205e-05,-5.270138e-05,-9.327086e-06,-3.427446e-05,-9.363342e-05,-6.444506e-05,-3.3091386e-05,-7.507475e-05,-1.6876997e-05
2000-08-01,-1.9738312e-05,-7.708512e-05,-5.382193e-06,-6.6303066e-05,-5.2161555e-05,-1.4652796e-05,-3.6103414e-05,-8.5068765e-05,-7.921364e-05,-2.230299e-05,-5.2015454e-05,-1.4870786e-05
2000-09-01,-2.2187658e-05,-7.350779e-05,-3.8110666e-06,-4.9818325e-05,-5.685882e-05,-1.4838115e-05,-4.2718257e-05,-7.661691e-05,-6.317205e-05,-2.6492657e-05,-5.839664e-05,-1.9423022e-05
2000-10-01,-2.3887696e-05,-7.332247e-05,-3.3598772e-06,-6.896189e-05,-5.270138e-05,-9.746051e-06,-3.482234e-05,-8.2007085e-05,-7.467752e-05,-2.8974231e-05,-6.670346e-05,-1.408925e-05
2000-11-01,-2.3589586e-05,-8.023543e-05,3.190511e-06,-6.4586915e-05,-6.4134336e-05,-9.343199e-06,-3.4749828e-05,-8.32801e-05,-7.300971e-05,-2.7685102e-05,-6.733997e-05,-1.7078417e-05
2000-12-01,-2.9197294e-05,-6.444359e-05,3.3194265e-06,-6.114655e-05,-4.916433e-05,-9.464056e-06,-4.2508775e-05,-7.345049e-05,-6.246302e-05,-4.1027586e-05,-5.050878e-05,-2.4652056e-05
2001-01-01,-3.2932283e-05,-7.050864e-05,7.0626775e-06,-7.375655e-05,-5.647678e-05,-8.9062305e-06,-3.5033267e-05,-8.356711e-05,-7.053687e-05,-3.1195643e-05,-5.865471e-05,-1.6453194e-05
2001-02-01,-3.138855e-05,-7.5992204e-05,5.6420613e-06,-6.5166576e-05,-4.6172598e-05,-4.8338043e-06,-4.9675047e-05,-8.2241204e-05,-7.118089e-05,-4.3100375e-05,-5.6618504e-05,-1.865041e-05
2001-03-01,-3.6900532e-05,-7.048023e-05,3.3880206e-06,-7.052702e-05,-4.8133046e-05,-1.3366953e-05,-3.2892876e-05,-7.6426164e-05,-7.519648e-05,-3.131876e-05,-5.355945e-05,-1.8735647e-05
2001-04-01,-3.4116125e-05,-7.475154e-05,2.8766008e-06,-6.6340945e-05,-5.5236113e-05,-1.4171972e-05,-4.2117386e-05,-8.617157e-05,-7.338757e-05,-4.262684e-05,-5.5330478e-05,-1.5430354e-05
2001-05-01,-2.414342e-05,-7.462842e-05,-5.486072e-06,-6.688078e-05,-5.9971488e-05,-1.1093973e-05,-5.284775e-05,-9.161725e-05,-6.077253e-05,-4.489035e-05,-6.386363e-05,-1.530723e-05
2001-06-01,-2.0364594e-05,-7.692981e-05,-2.4743713e-06,-6.3670195e-05,-5.1476218e-05,-1.8850522e-05,-3.443661e-05,-7.582951e-05,-7.065052e-05,-1.573937e-05,-6.623132e-05,-2.5232583e-05
2001-07-01,-2.1472672e-05,-8.218608e-05,-4.43482e-06,-6.718384e-05,-5.5880122e-05,-1.0033247e-05,-4.242045e-05,-8.8283545e-05,-7.014858e-05,-2.7113743e-05,-6.619343e-05,-2.112227e-05
2001-08-01,-2.9465988e-05,-8.270697e-05,-6.0353777e-06,-5.732479e-05,-4.4524688e-05,-1.5298989e-05,-3.4304012e-05,-8.934427e-05,-8.0215985e-05,-2.6318205e-05,-5.7556106e-05,-1.9550125e-05
2001-09-01,-2.4654848e-05,-6.728858e-05,-2.1523665e-06,-6.363231e-05,-5.094586e-05,-9.455536e-06,-3.5847745e-05,-8.4249004e-05,-6.417253e-05,-3.0475861e-05,-8.275778e-05,-2.0913916e-05
2001-10-01,-1.6159578e-05,-7.2828974e-05,-1.3568206e-06,-6.6767134e-05,-4.7100733e-05,-1.4048848e-05,-4.2382566e-05,-7.519496e-05,-8.2915154e-05,-2.7293692e-05,-8.2199e-05,-1.927548e-05
2001-11-01,-2.7325597e-05,-8.086964e-05,-1.7924758e-06,-5.391532e-05,-4.9250597e-05,-9.673364e-06,-3.3195935e-05,-8.9486326e-05,-7.537643e-05,-3.595943e-05,-6.492435e-05,-1.7940101e-05
2001-12-01,-2.3916127e-05,-7.990363e-05,-7.9804886e-07,-5.6112534e-05,-4.4581513e-05,-4.2371466e-06,-3.6993708e-05,-8.974204e-05,-7.5291195e-05,-2.6100377e-05,-5.8825186e-05,-1.6803611e-05
2002-01-01,-3.0008818e-05,-7.7578006e-05,9.245141e-06,-6.502399e-05,-4.986465e-05,-4.912079e-06,-4.5253615e-05,-7.903039e-05,-6.9739974e-05,-3.192933e-05,-5.7515674e-05,-1.3715397e-05
2002-02-01,-2.9814295e-05,-7.974316e-05,6.9615853e-06,-6.19285e-05,-4.48662e-05,-1.3809491e-05,-4.0923318e-05,-8.552584e-05,-6.813302e-05,-4.334711e-05,-5.524903e-05,-2.035462e-05
2002-03-01,-2.8774008e-05,-7.5768075e-05,7.409839e-06,-6.9726426e-05,-5.0084545e-05,-4.962825e-06,-4.8298356e-05,-7.679758e-05,-6.680518e-05,-3.713076e-05,-5.2187374e-05,-1.9052151e-05
2002-04-01,-3.051628e-05,-8.1899845e-05,2.4283e-06,-7.741439e-05,-4.2565727e-05,-6.9165326e-06,-3.8445236e-05,-7.853139e-05,-7.226034e-05,-2.9146773e-05,-5.3396812e-05,-1.434126e-05
2002-05-01,-2.3750184e-05,-8.749033e-05,-4.6422647e-06,-5.891759e-05,-5.164075e-05,-8.794123e-06,-3.847061e-05,-8.591489e-05,-6.452162e-05,-3.0000992e-05,-5.2356525e-05,-1.8341712e-05
2002-06-01,-1.8895516e-05,-7.8288445e-05,-3.5512348e-06,-6.0761347e-05,-5.677452e-05,-1.5323407e-05,-4.5228244e-05,-9.534513e-05,-7.165139e-05,-3.8915317e-05,-4.907497e-05,-1.8849167e-05
2002-07-01,-2.8224265e-05,-8.080035e-05,-6.477567e-06,-6.0575283e-05,-5.3653665e-05,-6.7304645e-06,-3.650844e-05,-8.7394976e-05,-6.77186e-05,-3.128655e-05,-5.6796773e-05,-1.1660197e-05
2002-08-01,-1.98766e-05,-7.95148e-05,-4.701469e-06,-6.4821004e-05,-6.1003328e-05,-1.39279e-05,-3.5501987e-05,-9.067653e-05,-7.138921e-05,-1.7940434e-05,-6.0907172e-05,-2.0227757e-05
2002-09-01,-2.1644239e-05,-7.3577554e-05,-4.6507193e-06,-6.4753345e-05,-6.696595e-05,-1.1221462e-05,-4.024671e-05,-8.040898e-05,-6.399725e-05,-2.7632861e-05,-7.602093e-05,-9.9433e-06
2002-10-01,-1.9225361e-05,-8.3921215e-05,-3.9656516e-06,-5.788576e-05,-5.3602915e-05,-1.0206546e-05,-3.9231796e-05,-9.428793e-05,-6.9621565e-05,-3.18955e-05,-4.7916277e-05,-1.3918381e-05
2002-11-01,-2.3428798e-05,-7.536211e-05,8.644649e-06,-6.365385e-05,-5.0676583e-05,-1.18050375e-05,-4.8459053e-05,-7.536824e-05,-7.130463e-05,-3.8653136e-05,-7.207123e-05,-2.0980484e-05
