,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,73.93082,37.73293,29.406918,36.44928,33.753304,67.623566,49.814976,12.976879,29.287884,71.49542,35.701294,32.416573
1982-03-01,74.15923,42.06162,29.519518,60.24501,38.31202,46.36457,30.486275,23.826752,38.953842,70.71204,48.8257,22.483587
1982-04-01,55.337234,32.614426,31.958126,45.127575,38.908802,22.864822,17.061062,28.234262,34.712013,70.30507,40.549553,44.617653
1982-05-01,37.44982,26.522734,38.84607,44.038567,50.981197,16.877686,19.565624,35.1029,41.852505,57.883614,31.19566,17.339348
1982-06-01,42.598885,15.494305,31.528635,57.714714,42.38012,17.181705,10.940414,11.381165,19.078224,68.4166,17.352215,42.581192
1982-07-01,24.460533,8.201004,31.777966,63.595684,40.636417,14.270176,9.8353195,12.2176285,29.490564,36.777435,14.796181,31.094318
1982-08-01,13.884117,6.8690987,21.970451,51.687363,38.886284,7.7634697,6.0680237,6.947918,30.388151,33.951157,12.045509,32.102898
1982-09-01,20.459995,15.082508,33.119522,50.7753,43.93079,12.233715,12.027817,13.11039,29.059464,30.476624,27.44445,22.358118
1982-10-01,22.020317,42.4332,43.547947,49.613903,48.708275,17.241226,13.224598,28.194048,56.328117,39.669662,31.744184,13.564011
1982-11-01,22.925947,29.96027,47.36511,63.402657,54.134014,14.789749,26.76402,36.048744,54.563507,45.955994,31.79566,19.65731
1982-12-01,53.082005,34.092712,45.278778,67.78121,47.982803,30.579573,32.722202,32.271797,48.772617,52.929188,27.822466,54.642326
1983-01-01,65.23522,48.868,38.365524,45.169334,51.6164,38.218346,25.735355,25.903332,53.0146,54.065643,35.001213,44.340656
1983-02-01,58.45701,39.06942,49.250343,51.966747,34.58847,45.174133,31.508919,35.797897,29.165258,30.573053,33.76459,67.39971
1983-03-01,53.579315,31.42413,35.65072,52.22911,40.785973,53.787285,39.498158,22.874971,31.07538,31.446527,40.362034,49.309536
1983-04-01,54.29761,35.401154,30.141117,56.458897,48.605637,50.320587,44.073494,20.692886,37.741615,39.859707,23.729248,55.692608
1983-05-01,63.347496,14.800941,29.640388,48.565643,45.580475,24.13399,15.891983,17.310978,31.265753,64.68011,19.053127,25.039457
1983-06-01,50.50776,14.377003,43.3424,54.203224,46.24438,21.988699,13.137184,22.730991,20.6241,71.707886,16.33672,42.32015
1983-07-01,40.077274,7.6451797,31.90246,61.579754,50.386177,17.950886,16.06316,13.401146,38.528698,67.844444,19.350681,41.089928
1983-08-01,20.960049,12.4268875,29.753973,65.90872,39.15261,6.8165016,6.245384,14.535381,46.897083,53.507324,11.471825,25.22983
1983-09-01,26.53364,8.976189,31.881664,73.00369,50.269394,12.1725235,7.7331696,13.692303,60.883854,52.966602,20.93925,24.772295
1983-10-01,48.09531,16.115952,36.065056,72.928505,42.052986,26.922384,11.762985,18.907547,31.510517,63.777836,22.495827,43.385593
1983-11-01,59.73682,22.023895,34.642864,53.868874,45.654064,44.425446,35.170784,23.042946,22.007896,69.26344,33.380646,18.59719
1983-12-01,61.226204,35.493942,38.73187,61.848515,43.08484,35.511536,28.645334,27.063164,49.858253,76.75835,36.962524,46.31477
1984-01-01,77.398605,38.612576,32.135105,59.202263,40.296783,74.97243,58.939617,11.023415,61.754837,68.41123,37.304276,52.568848
1984-02-01,81.53033,23.044323,32.15645,62.324448,36.508137,69.9198,34.431602,22.322052,44.046036,80.934456,31.511326,58.806656
1984-03-01,70.14797,43.747276,27.581507,53.34529,40.16382,58.479992,37.089237,18.72382,31.120642,71.37419,31.345531,30.022459
1984-04-01,60.7256,30.111101,36.23564,67.47885,44.71742,28.955465,26.782084,33.24478,25.72494,64.63901,26.796856,52.67719
1984-05-01,59.418945,11.7949295,36.184753,63.11238,48.043156,21.140152,17.96051,15.0517235,36.476948,69.58821,20.307896,61.352665
1984-06-01,57.51149,10.401276,22.597828,63.245346,39.474377,12.280823,6.8604965,9.665871,27.753868,76.67305,14.336018,26.529287
1984-07-01,33.794693,6.543682,29.342867,67.03235,38.975353,9.6084175,17.609222,18.809181,25.084743,65.316956,13.3297615,29.329735
1984-08-01,45.723675,7.93898,31.787102,59.991837,47.895416,24.360828,10.532597,12.546753,14.720135,68.004135,14.207977,32.276276
1984-09-01,52.48841,12.750301,41.866085,61.01451,48.794975,29.111412,12.6813545,15.376747,18.585934,70.19229,27.011896,43.53716
1984-10-01,33.456535,28.073965,34.53338,38.438576,42.12052,15.726391,8.986275,17.891567,24.25413,65.82583,30.470596,34.840343
1984-11-01,43.522385,34.14926,40.37886,61.262383,44.852024,27.226936,19.659492,21.660515,35.40175,57.280033,37.76555,44.55983
1984-12-01,80.89342,28.625519,36.60663,65.75853,44.98827,59.46655,33.701126,18.182117,33.83573,75.640526,21.727818,39.354546
1985-01-01,68.4092,33.368355,32.66291,53.903316,42.388187,49.67066,26.614147,16.539433,41.010113,68.18116,26.427122,51.370285
1985-02-01,71.91181,44.123905,35.538826,67.083626,47.78565,57.13359,40.463802,34.48722,45.693928,68.74716,25.469032,57.67826
1985-03-01,65.30525,28.6829,32.114964,32.9779,45.582367,41.15612,23.26411,26.121977,42.522713,68.25335,24.143454,18.109455
1985-04-01,69.966095,28.062767,37.55836,38.203102,46.783264,37.99147,16.104683,26.538681,21.390587,78.26572,21.756432,34.848145
1985-05-01,45.67588,9.097824,47.56089,59.658424,50.01354,22.141964,29.992071,29.862467,34.61847,69.27542,31.6392,41.0987
1985-06-01,53.21756,6.656662,35.625774,34.848145,42.586697,19.735252,18.002815,16.76091,9.873814,76.53,15.067844,12.196854
1985-07-01,51.659023,15.440254,29.618023,57.50928,55.223972,13.430561,10.231457,21.712135,19.344799,74.44977,22.870375,43.78431
1985-08-01,43.301983,11.704685,27.626375,68.19264,42.74255,8.76643,6.0152016,19.974777,38.957764,68.33865,18.819817,45.46261
1985-09-01,39.174316,5.073517,30.24964,67.40189,44.57342,9.256962,10.254425,10.55629,21.40207,63.208607,18.221012,45.365814
1985-10-01,25.045765,26.012058,36.70363,55.06648,47.61503,9.174931,11.360165,13.118851,27.240843,61.778034,20.112583,40.67872
1985-11-01,38.747772,35.448593,33.540615,63.546562,44.878567,20.575222,15.331974,23.170599,27.61325,63.617107,25.178652,42.299595
1985-12-01,68.37147,50.144783,38.62473,42.324203,50.000412,46.012196,36.455902,15.927502,44.896614,70.7831,40.6902,23.308407
1986-01-01,76.084694,32.884193,27.55179,62.022964,41.68405,60.917446,46.170094,20.123165,45.033413,75.62379,30.55342,45.01045
1986-02-01,76.68994,47.252647,31.32433,49.301304,39.7863,67.701454,41.920246,23.024742,38.254322,80.33618,34.426014,48.602562
1986-03-01,71.89062,30.724003,32.900597,76.93269,39.92736,53.364162,32.567627,28.31942,37.875427,76.16998,23.321625,62.62821
1986-04-01,57.8092,35.65783,36.436943,31.270203,39.65016,24.832281,15.410774,19.417866,31.88529,67.27007,31.365335,30.363152
1986-05-01,24.320528,33.637062,37.534256,38.87269,57.840363,8.559513,17.14286,23.651312,22.058643,56.101715,24.459948,30.125319
1986-06-01,54.079308,6.645359,37.504734,57.203953,43.22095,30.14172,43.799957,16.207928,33.48288,65.050835,24.765032,19.708187
1986-07-01,36.74859,8.733376,27.427132,62.042645,49.737606,18.318909,9.000736,13.875511,13.665562,59.191917,17.026405,48.185944
1986-08-01,21.766682,11.913792,30.087593,61.422638,53.101727,12.230358,6.4649315,13.068516,12.937298,47.52493,19.760674,32.65784
1986-09-01,22.283356,9.1828,34.422733,52.176636,40.68843,9.602703,7.6705055,17.383976,16.793491,44.80542,20.69725,13.754135
1986-10-01,38.38718,29.062447,42.10887,54.32862,43.36201,9.187721,10.157101,19.952583,22.699976,63.303986,29.623405,30.528816
1986-11-01,63.992886,29.134617,34.24887,39.413967,46.05528,27.950367,9.299259,17.695618,27.107286,75.70088,26.178913,32.38392
1986-12-01,51.80594,39.822388,37.9722,52.836006,41.89072,34.975494,22.962414,27.507504,62.70858,58.329155,38.99571,32.87107
1987-01-01,88.493866,40.989536,30.690584,72.49844,46.083588,67.52166,45.135784,27.02788,46.2105,76.30573,35.471382,42.565464
1987-02-01,70.5948,40.782303,26.958801,40.76945,38.962196,60.548065,36.976624,19.708893,33.195038,67.57307,33.00869,36.85614
1987-03-01,59.65809,43.2964,36.544487,47.392845,46.959103,28.905819,20.526577,40.41603,29.4488,46.289215,44.144604,54.46283
1987-04-01,32.61672,31.72514,37.771816,53.836315,38.175034,15.042156,34.70189,26.971653,29.558039,52.56883,31.577345,52.401756
1987-05-01,54.814644,24.513784,43.789577,34.634422,52.867626,28.14115,27.958014,31.097017,36.09308,65.15054,27.076073,26.279274
1987-06-01,30.979746,11.08065,40.4578,63.987473,55.145573,18.336987,22.332226,14.103989,32.674553,50.070797,16.264664,30.139572
1987-07-01,16.15382,7.507904,40.134903,65.97626,39.709194,8.052494,9.752117,18.802856,26.05437,34.90591,26.640724,30.460863
1987-08-01,23.61578,6.903881,27.646362,62.665367,45.084377,11.217197,9.560947,13.57386,31.62072,47.24987,20.210106,29.905031
1987-09-01,22.96356,9.797096,29.000599,63.08465,48.99287,14.476685,9.650909,15.544975,36.58465,33.908302,23.459953,28.43031
1987-10-01,21.463137,15.402,35.428005,61.41394,55.323887,7.8918457,11.837288,27.811827,46.3856,40.25378,35.548492,37.40394
1987-11-01,55.60502,23.204529,35.4264,60.258904,42.83856,30.925127,18.711288,18.09441,28.359627,68.75863,25.349138,49.39127
1987-12-01,78.0664,32.759693,37.487473,65.820435,43.429733,57.466892,22.304916,22.271181,22.451103,72.87275,30.282547,44.29882
1988-01-01,78.42352,28.369028,35.671593,67.65207,40.83583,50.089436,33.233604,21.866096,59.81859,64.72388,41.212032,40.907486
1988-02-01,67.78073,33.300377,41.459576,40.1616,40.15834,53.1072,30.24027,17.599213,32.789,66.20752,31.38842,22.603846
1988-03-01,65.68311,35.67322,38.098183,73.89769,44.30797,62.59695,38.99553,31.818367,50.488438,60.23062,35.57225,31.767881
1988-04-01,45.18089,31.577337,28.233856,45.749264,36.50543,23.299252,19.9916,17.250694,39.713737,56.030506,26.377272,25.559723
1988-05-01,53.030655,11.7721405,37.349033,54.778126,45.11086,24.865948,35.945198,20.035572,23.085907,57.79589,22.799276,45.09783
1988-06-01,50.76204,14.677532,39.46782,64.821594,47.578163,12.438232,10.280361,12.294918,44.089737,66.79544,14.716621,31.785795
1988-07-01,35.222107,5.4108963,36.91909,77.20371,52.639797,10.026302,7.2137375,13.117352,39.74468,63.336327,19.134964,48.985256
1988-08-01,37.694294,8.713665,30.862389,76.02136,43.127243,16.859833,12.969151,13.035923,51.05193,57.084198,19.561653,35.725334
1988-09-01,41.42049,3.7497444,41.21529,81.39731,50.043835,11.449684,4.528206,18.143158,35.210705,57.242172,26.582474,39.94011
1988-10-01,52.506252,14.429989,37.691036,49.903778,51.963936,27.352793,17.924927,14.737793,28.04657,76.288445,26.659018,46.957672
1988-11-01,67.03973,25.009262,31.968197,59.417957,42.609356,59.212757,36.933746,20.112114,28.386944,68.65039,33.97624,33.577236
1988-12-01,79.24758,35.84748,28.413,41.64361,46.965813,61.6198,32.684772,10.869907,39.125816,77.50174,27.878826,10.469276
1989-01-01,72.86354,42.42225,35.38481,73.634995,39.486187,51.71869,21.148823,26.33901,69.35459,72.14255,32.92887,50.083023
1989-02-01,84.807976,34.331802,25.818201,55.457123,44.819595,58.531525,35.275772,16.044891,46.712414,81.33157,38.737522,48.422943
1989-03-01,72.0986,37.75124,36.099297,31.36319,40.270653,56.95933,50.97491,22.939102,34.144638,78.118835,22.444334,37.87493
1989-04-01,62.442474,19.903763,36.424805,45.98165,42.529663,44.21253,20.414806,23.61941,21.397835,67.548035,22.356447,47.76705
1989-05-01,35.689163,16.175095,34.943756,58.853775,45.50804,15.654285,18.992348,25.40969,19.374817,59.22648,26.776815,32.671722
1989-06-01,55.45224,7.5459366,33.093254,47.615692,47.988396,25.229036,23.634058,15.7112465,12.133942,73.218346,25.05489,22.755192
1989-07-01,56.397835,4.8165703,27.118597,63.98863,44.50874,27.164167,22.587557,12.863071,21.044659,69.41155,20.006298,47.48386
1989-08-01,38.36482,2.9074821,27.916084,57.322273,46.10209,14.254612,7.7689095,11.0044365,31.138592,65.72032,15.294601,45.320877
1989-09-01,35.409225,5.5489616,25.022339,74.07768,43.74543,18.032104,9.495716,12.880978,27.247171,60.881676,15.315758,46.185093
1989-10-01,39.683117,8.44759,35.082092,71.333664,46.452007,14.326221,14.614296,13.966537,27.180443,70.523155,31.999554,46.438988
1989-11-01,45.50316,30.813086,35.052795,60.036987,44.731712,14.269257,15.161144,29.180676,33.03629,70.700554,28.988626,34.06977
1989-12-01,48.25368,55.976307,37.3883,61.6873,41.549892,15.624989,19.314598,27.641033,49.448288,59.87749,33.184395,52.85959
1990-01-01,83.83213,26.498196,26.81771,58.990322,37.509144,71.58573,48.739655,16.263916,43.340683,76.144135,23.191635,55.306896
1990-02-01,56.97001,43.39148,39.11982,42.952354,46.747196,44.0387,41.43507,38.88715,43.047386,41.98398,31.012358,52.198597
1990-03-01,59.534313,22.05941,31.22209,55.67229,41.328568,49.28201,23.699581,26.442486,27.427244,68.79367,31.641554,54.53187
1990-04-01,39.049366,37.32399,44.72197,50.281513,51.205647,19.203445,26.221285,24.04695,48.05311,56.771748,28.777397,45.33478
1990-05-01,51.189262,11.441708,44.15995,62.986706,45.898438,31.054958,24.445114,22.187214,38.941223,64.445,20.20295,41.476032
1990-06-01,45.69362,4.930176,26.611256,43.960052,51.387524,22.886868,10.66996,7.2798347,14.153484,66.329315,22.813133,23.525896
1990-07-01,37.478012,4.6270485,25.619942,60.173344,49.3328,10.468422,11.463009,19.364021,19.06253,57.666386,19.439392,48.135036
1990-08-01,36.04921,7.3666763,26.953709,67.16988,42.42966,22.30191,9.816284,5.7559967,17.44202,56.953625,13.924088,33.794586
1990-09-01,16.740726,7.933609,34.391014,74.73007,47.281357,10.452034,9.85397,12.364204,25.295513,53.19155,15.092361,37.77131
1990-10-01,40.969727,15.454479,44.261543,73.23082,42.10195,14.885906,9.198555,26.54899,38.002342,52.601677,33.750347,41.33184
1990-11-01,28.801975,31.671047,37.35512,70.35683,49.594967,18.29078,17.135612,18.149868,37.999065,63.72732,28.65123,39.219772
1990-12-01,81.2711,33.591408,40.82881,58.8576,50.6125,51.63494,22.277332,28.128538,34.3435,67.76139,27.240452,44.202553
1991-01-01,76.0709,29.886106,28.733877,69.13774,39.66275,64.82554,46.983284,13.542248,46.436016,55.315933,28.56574,58.920975
1991-02-01,77.1028,49.6405,35.01922,50.375687,42.631516,72.2664,52.259804,17.490158,26.668434,73.980736,39.173176,46.229965
1991-03-01,48.366287,45.641487,40.61058,56.31651,40.269363,30.126772,20.753986,29.228395,31.478458,55.803856,40.332,27.321201
1991-04-01,59.821003,50.522392,34.704372,58.222057,39.306698,44.420025,35.31263,19.593513,25.534338,63.07164,32.85817,24.276611
1991-05-01,26.948662,42.611732,36.779705,44.35244,44.721684,13.585106,20.422657,39.710556,44.30958,53.326317,32.14441,24.963993
1991-06-01,23.412851,7.350868,38.217106,48.20969,43.943638,10.12677,15.027454,16.04781,16.489582,47.997047,24.128254,48.27398
1991-07-01,24.645851,9.281139,33.187847,61.293022,42.865585,13.702141,6.8184357,19.179768,37.06158,46.8613,14.069733,25.344772
1991-08-01,33.5439,8.742115,21.68533,53.525772,41.88644,15.622524,5.972809,12.409798,37.033558,47.703632,10.7762375,22.160069
1991-09-01,15.271416,14.887341,32.449364,65.9415,48.419037,9.22839,6.4887543,11.999348,31.01361,34.557663,23.39307,40.519917
1991-10-01,16.102207,17.491806,43.927155,75.36868,49.183895,7.945938,7.499222,20.783657,41.56006,40.508377,35.41813,35.881325
1991-11-01,37.62533,18.13633,40.5875,61.082024,47.838802,26.150839,12.955418,24.37057,39.77484,55.920895,21.874897,25.96457
1991-12-01,64.01782,33.116966,34.13732,57.613796,47.553627,34.223038,26.383263,24.401888,50.408653,61.5205,40.90894,35.24505
1992-01-01,60.44287,30.750063,33.240524,47.914474,38.95012,34.233143,25.111717,26.450865,42.248596,53.591682,34.28658,55.6336
1992-02-01,66.44232,47.244087,42.055904,47.336388,27.81592,53.159332,30.23675,45.16655,27.415958,48.46341,35.47837,65.998634
1992-03-01,61.566654,27.63618,34.42746,50.92796,37.351883,39.77595,25.276884,33.821846,35.494568,48.87309,36.539,50.710976
1992-04-01,54.02241,30.750063,34.12465,48.456932,50.335304,31.313574,26.489727,32.720734,39.968647,42.434814,28.580223,44.790874
1992-05-01,27.527689,15.044628,34.13437,58.240646,49.292484,24.363607,37.578583,17.086544,40.676273,51.554623,21.215721,26.293795
1992-06-01,33.62915,7.793476,41.35475,58.16454,45.551937,10.760002,18.448364,14.17831,35.342354,59.110203,18.93253,35.012016
1992-07-01,29.517788,4.8900986,31.721634,63.330055,48.384064,17.230663,12.819733,12.912033,37.38427,55.165627,12.708,34.343254
1992-08-01,22.200245,7.432373,31.515984,69.35379,40.716755,8.420139,7.2153893,14.241463,22.943495,41.649464,17.794174,32.26409
1992-09-01,31.770212,11.2215,36.55034,64.27572,49.12084,18.357685,11.574505,12.800301,28.207787,51.190285,15.543369,42.323086
1992-10-01,34.66549,7.2024345,40.92726,61.44197,47.658627,16.56028,17.023392,15.303715,33.499607,65.540375,34.76265,49.964485
1992-11-01,45.466118,34.089027,32.730446,66.6172,48.96539,24.08509,17.609573,26.34723,32.767693,67.88187,39.07318,39.51201
1992-12-01,72.4531,25.571592,35.35531,60.80883,51.439655,37.98664,15.488312,16.743256,39.832626,80.78918,26.828157,50.99435
1993-01-01,62.821964,35.645424,34.878494,61.42495,45.292458,46.84222,33.67401,19.547935,56.49721,58.03743,26.491638,47.76349
1993-02-01,63.450462,42.706867,24.663427,45.093567,39.887383,49.559875,40.791145,26.125677,43.8318,71.075165,40.612938,27.710445
1993-03-01,49.6633,43.02828,33.987465,54.748558,49.38644,33.930183,18.090458,34.270683,28.932436,67.3376,28.976988,43.090332
1993-04-01,67.68924,37.573875,35.787033,38.08304,39.16501,29.976217,12.453079,25.193274,28.216425,72.54219,27.952297,44.54622
1993-05-01,25.758125,24.047659,40.608166,58.535454,47.660065,16.594795,32.81321,27.451092,27.02785,47.64097,26.97216,38.908836
1993-06-01,35.872955,5.8339653,36.658974,55.85917,48.13581,18.66486,29.004036,16.465912,31.325499,56.87272,22.267181,23.820127
1993-07-01,19.753193,5.100456,23.377792,69.067154,43.63768,4.74086,11.54295,17.12305,26.544146,45.707745,10.349602,36.789448
1993-08-01,18.841473,7.5714836,27.637253,60.53073,49.795364,10.368694,8.0886,11.009922,25.953836,38.038486,11.902546,26.951475
1993-09-01,9.662231,14.566101,33.79812,73.26297,46.708565,5.6525764,7.186428,15.089584,43.67746,41.44351,18.967175,43.13011
1993-10-01,19.90435,18.40232,31.279356,70.38621,40.584297,13.500042,9.369461,15.20892,40.547703,48.282196,24.391344,36.97879
1993-11-01,47.55346,27.274475,43.335365,77.5829,45.685467,20.933813,21.673689,22.216265,36.483948,68.28432,29.7821,41.254166
1993-12-01,61.1465,20.680824,28.3644,54.422375,43.391056,41.772873,19.434967,14.709305,35.211044,72.67584,26.53619,44.094337
1994-01-01,80.555725,42.919937,27.093403,61.890182,43.52772,64.940384,42.758724,26.348585,59.27365,66.2559,38.460716,41.38678
1994-02-01,67.63107,30.34351,25.41031,55.170715,47.32435,71.85814,51.630417,23.09203,51.380535,60.42312,31.663864,66.50417
1994-03-01,72.19992,46.647243,30.71753,55.188446,43.36167,61.669315,27.020855,14.97966,31.74931,73.11723,33.442074,33.263123
1994-04-01,63.379814,25.756924,35.09131,61.203403,42.900593,32.37805,19.709728,24.19152,40.06481,72.53525,38.581627,12.1358185
1994-05-01,34.86883,11.665066,42.26379,47.29372,43.044075,15.695457,11.947193,19.928982,36.0586,64.211685,25.826248,10.9686165
1994-06-01,35.3025,7.5492325,36.242386,63.674835,42.384705,14.733002,13.741524,13.407806,42.484657,65.21122,13.315914,30.840054
1994-07-01,28.067144,7.618557,27.185295,64.09561,38.48651,8.669682,7.225189,9.490269,29.113434,51.37731,11.771469,22.427822
1994-08-01,18.623135,11.358757,35.239628,47.03255,44.390224,9.732094,6.435234,15.9840355,46.284508,40.914417,14.022041,16.432213
1994-09-01,16.303242,13.702831,31.72029,26.337301,46.24259,11.244293,6.828598,10.615555,42.563652,35.948975,17.912174,6.997875
1994-10-01,18.26846,21.052654,41.09498,37.84971,45.475204,8.2053795,14.778141,32.10076,53.585964,40.966003,36.435844,12.556591
1994-11-01,32.85041,15.071552,40.01,63.686123,53.452156,17.015812,26.87415,35.426636,48.41578,55.686604,32.37805,48.912323
1994-12-01,61.190506,31.725126,35.565285,43.163376,49.510433,42.9941,23.30161,17.288269,53.41991,73.460625,31.212461,15.348843
1995-01-01,80.54819,41.114014,35.809006,59.951225,49.40883,66.400955,26.643173,19.018127,48.73584,63.75409,24.736912,55.562317
1995-02-01,76.42815,33.395588,24.376268,59.31527,50.094696,69.95588,63.340313,13.466785,39.70525,69.83029,27.739595,56.575016
1995-03-01,70.115265,30.146572,39.370365,57.077343,41.70489,50.44568,14.672691,20.932438,30.381636,70.894516,46.562317,47.243355
1995-04-01,58.154446,28.615446,36.709007,40.85319,45.686466,34.227966,27.879667,27.551224,28.584854,67.45552,29.690937,35.44192
1995-05-01,34.176445,14.62117,33.83029,53.562675,44.034588,16.29559,25.630472,31.460346,34.08146,56.90829,32.31849,46.91813
1995-06-01,50.089867,4.949791,37.834408,70.710976,47.385033,30.276983,40.453907,20.259453,34.69004,66.75838,37.396484,19.14532
1995-07-01,50.44085,6.543709,37.72976,72.97788,41.313656,18.662315,17.198807,20.608826,35.987717,57.391296,12.119202,51.701492
1995-08-01,32.200954,10.454441,29.07752,81.82976,40.75659,11.91151,4.9208107,7.3487167,44.31795,57.66339,9.378952,34.44693
1995-09-01,41.5455,10.420631,39.040314,69.875374,47.78754,11.589504,6.017235,7.8848534,29.420454,62.535305,17.063568,25.947645
1995-10-01,28.968039,8.818665,38.20632,71.30024,48.164284,8.412941,12.231903,14.323315,30.72457,66.098274,23.453728,37.319202
1995-11-01,62.14246,14.044785,43.173225,55.805428,48.520096,30.325285,14.8658905,12.711689,27.709005,74.7811,23.452118,44.84765
1995-12-01,76.59559,41.74353,28.563925,40.294518,43.126537,62.862137,45.543175,17.173046,42.41008,83.615265,35.794518,25.752834
1996-01-01,75.76092,40.15626,29.272043,57.063797,42.2957,65.64252,16.68208,13.907417,66.14553,82.10346,24.96737,39.64518
1996-02-01,72.231735,27.126156,32.586807,45.036507,47.67735,69.55219,55.19844,15.266533,53.3492,77.26353,29.033432,48.370613
1996-03-01,45.894215,26.40226,34.145836,60.715515,38.187717,32.709335,23.827517,29.781511,43.313023,54.966278,33.152702,54.9824
1996-04-01,48.20133,15.247189,36.97209,55.972313,42.90996,31.190607,38.984165,24.556248,15.247189,67.92383,26.194283,43.214676
1996-05-01,25.705774,26.837564,44.554443,29.849224,46.14411,14.166988,14.110561,30.808506,36.304626,57.19439,35.245384,25.992752
1996-06-01,50.008644,8.388729,38.78425,60.778393,51.25652,20.409573,18.473274,14.18956,43.301735,66.5228,20.952896,21.620363
1996-07-01,28.228926,5.4189873,29.309126,67.66426,45.120342,8.785339,7.96632,16.4612,36.26432,60.50109,13.870335,33.263947
1996-08-01,37.733067,8.06628,34.935837,70.37927,52.586613,16.843304,12.195221,9.867149,18.837643,61.010555,18.953724,47.637043
1996-09-01,21.547813,8.795013,28.204742,70.98064,43.891815,4.0501976,5.717251,13.704277,19.556698,59.42089,16.633713,47.180782
1996-10-01,47.579002,7.8421783,27.184196,69.90205,44.59475,15.161739,6.7297363,17.08514,21.647772,72.3333,20.883572,47.709595
1996-11-01,53.3621,9.8607025,45.966766,47.690247,47.83535,32.5997,20.330574,14.761906,33.89433,72.28171,31.837114,30.656956
1996-12-01,78.348564,32.662582,33.667004,60.45272,40.151424,59.801376,34.892303,17.539791,32.53199,69.8569,32.59809,37.729843
1997-01-01,74.12199,49.387817,27.289192,40.616978,42.848446,65.92014,52.90902,14.500721,50.26853,69.04882,22.979641,58.166904
1997-02-01,77.4865,30.711437,18.576077,61.374744,32.256805,72.63104,58.777138,19.374325,49.16517,82.788925,25.517872,68.01967
1997-03-01,41.17773,40.640068,37.374504,36.896217,41.156292,25.150084,26.970882,24.404612,38.13317,55.777107,39.601025,25.616829
1997-04-01,40.008396,32.2667,47.331173,46.135452,46.07113,23.57173,34.24253,36.07158,32.926414,56.63308,29.596527,42.09143
1997-05-01,29.789494,16.991123,39.826977,45.985367,45.716534,14.081806,25.625076,29.678991,23.144567,51.22841,35.67575,34.18976
1997-06-01,11.977329,11.865181,33.11608,35.61638,54.490673,10.93829,22.61845,19.56894,34.49817,19.36773,27.95715,39.053467
1997-07-01,20.334202,5.749672,28.54594,47.733597,42.11617,6.4605103,5.2087097,14.3654785,27.960447,41.41028,13.260468,32.02261
1997-08-01,17.495804,13.577126,36.856632,30.808744,47.713806,8.792583,5.604534,9.204903,24.881252,31.793362,21.77237,13.436939
1997-09-01,8.433041,20.263287,39.29921,41.64118,45.276176,6.161991,8.231831,25.519522,33.401405,17.500751,30.106153,26.492594
1997-10-01,30.940687,31.381042,40.1156,18.335281,52.910667,10.745323,14.278069,34.577335,55.467045,51.065132,36.15734,20.202263
1997-11-01,28.95826,29.850515,47.651134,15.23135,47.974392,16.102165,17.617847,31.118809,56.052536,46.99802,52.52144,12.241215
1997-12-01,56.29498,41.761574,33.86155,26.080275,45.83528,43.89079,16.493042,23.355675,38.510857,54.662197,40.620277,9.643608
1998-01-01,49.27532,40.260315,34.693054,41.33082,37.33957,40.62211,34.37091,17.087612,49.828743,30.098822,34.063637,21.235802
1998-02-01,45.07096,59.476463,31.57241,54.38498,39.68872,44.900803,32.099403,28.679747,62.35426,30.488695,31.74422,43.328094
1998-03-01,42.31211,27.34988,31.11976,51.04297,43.567635,38.163918,32.512405,38.215134,43.894733,28.433598,29.043188,38.763596
1998-04-01,52.120075,39.746544,40.75096,64.61751,45.870533,30.596075,27.506823,37.230537,47.16736,35.150658,24.612505,50.93063
1998-05-01,46.308315,8.997734,35.93701,55.90152,53.30787,27.57951,33.411095,24.890043,40.161194,53.271526,21.017738,41.913975
1998-06-01,51.023144,9.156326,43.376003,73.83571,49.149765,18.108555,21.600895,11.211422,33.38136,62.687965,15.186153,37.261925
1998-07-01,50.646484,4.246563,22.474808,71.39074,40.810436,22.10476,17.185081,9.87495,25.263395,60.803024,14.83923,47.649746
1998-08-01,36.37149,15.929558,24.519993,78.36056,43.75927,4.8313713,6.539547,9.959202,40.94755,58.663677,10.724083,42.581387
1998-09-01,32.42815,6.5957146,33.341713,79.33855,47.955364,14.102436,11.675636,9.666798,31.146193,61.049175,16.304562,56.668053
1998-10-01,56.19062,11.845795,31.747524,65.856514,52.243977,24.364704,12.886559,14.416317,18.769356,73.587906,27.05252,30.630768
1998-11-01,78.23831,12.374435,32.10105,51.04462,48.984566,48.517048,21.072254,17.00336,25.89116,83.86504,23.001799,24.4027
1998-12-01,78.177185,20.893837,24.574509,58.498474,39.779583,54.13057,36.678764,10.882675,29.882408,76.95139,35.170483,24.092123
1999-01-01,83.961395,28.044287,26.611565,53.656452,36.385185,73.11037,33.825935,16.927998,53.73832,75.60739,31.50247,31.784101
1999-02-01,83.47672,26.438,23.16812,38.991924,43.463654,75.84973,56.390903,6.140827,29.886358,79.573166,19.19907,31.702232
1999-03-01,74.09444,24.929958,29.215025,57.769592,35.75479,58.133095,28.772928,12.317089,28.894096,78.29109,32.103394,51.73251
