,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1991-05-01,0.22349282,0.053625487,-0.70355165,0.24051133,0.033395387,-0.5423546,-0.5317581,-0.64125633,-1.0882412,-0.90071297,-1.3017795,0.13261834
1991-06-01,-0.5612999,-0.44152603,-0.5619423,0.021193314,-0.23794213,-0.8515831,-0.100507356,-0.2206026,-0.6139622,-0.91195184,-0.4376728,-0.09536953
1991-07-01,-0.84708786,-0.8926857,0.06582794,0.9806694,0.6203842,-0.5083168,-0.6813952,-0.24019031,-0.4749214,-1.7160114,-0.3066597,0.5837776
1991-08-01,-1.0346161,-0.06486435,-1.4186633,0.60111773,0.12459068,-0.42836076,-0.77419585,-0.69552404,-0.6268066,-0.89493334,-0.8082336,-0.7343782
1991-09-01,-1.2031987,-0.6801106,-0.6489628,0.4742794,-0.25785142,-0.8894741,-1.5381162,-0.50125235,-0.4717102,-0.4174427,-0.79538953,-0.36799163
1991-10-01,-0.8939697,-0.8849789,-0.98901826,0.06101074,-0.2896412,0.29477882,-0.6341921,-2.1514363,-0.60721856,-0.11784744,-0.3634964,-0.251429
1991-11-01,-0.43349838,-0.3451931,-0.53368473,0.33266982,0.41005707,-0.15060082,-1.0554882,-1.3615059,-0.2013359,-0.62102664,-1.1354446,0.008027649
1991-12-01,-0.22509804,-0.09023209,-1.3046696,-0.5834568,-0.26459464,0.17275734,-1.1534265,-0.8169037,-0.13615075,-0.07096557,-0.86474895,-0.47299498
1992-01-01,-0.44767076,-0.11686859,-1.2115349,-0.13667107,0.013959503,0.16523895,-0.335672,-0.84469795,-0.28924903,-0.29801407,-1.4822795,-0.76094246
1992-02-01,0.30190963,-0.56551284,-1.0294149,-0.8333359,-0.5411652,1.4637756,-0.23958015,-1.4566338,0.81580544,0.323011,-2.2107587,-0.12238693
1992-03-01,-0.17238083,-0.77684975,-1.0901216,-0.15744781,0.31911507,0.38144493,-0.13017806,-1.4946156,-0.7008854,-0.7956783,-0.9349464,-0.38469163
1992-04-01,-0.41942748,-0.5703823,-1.1560224,-0.3941059,0.39378127,-0.188937,-0.049020004,-1.0177284,-0.91027415,-1.0040935,-0.8674223,-0.48824996
1992-05-01,-0.5320755,0.059732817,-0.82716787,0.070121005,-0.16458969,-0.81937677,-1.0609043,0.25353926,-0.5129219,-1.0560353,-1.3946283,0.10258446
1992-06-01,-0.7593193,-0.32982826,-0.1477085,0.4554619,0.4324127,-0.62556994,-1.0693449,-0.40319577,0.3333992,-1.917614,-1.3235333,-0.04739666
1992-07-01,-0.9518272,-0.44215164,-0.77522624,0.39897537,0.46844712,-0.3960537,-1.469619,-0.69536626,-0.21263543,-0.503183,-1.4231964,-0.6489437
1992-08-01,-0.3788479,-1.1475818,-0.4324127,0.42332268,0.4376068,-1.0677216,-1.2521139,-0.10550614,-0.8976135,-0.77295417,-1.2332852,0.31197318
1992-09-01,-1.0203251,-0.24704666,-0.87878454,0.5145451,0.31457025,-1.128753,-0.8229477,-0.057135772,-0.39767686,-1.6403767,-1.0096124,0.539542
1992-10-01,-0.6966648,-0.031814195,-1.235233,1.0183777,0.966436,-0.54928094,-1.4128081,-0.82035065,-0.36618727,-1.4877983,-1.3277537,-0.16523877
1992-11-01,-0.43890533,0.47331697,-1.057983,0.4450737,0.6508915,-0.40222168,-0.6979637,-0.8852774,0.04739685,-1.591357,-0.6456974,0.35060483
1992-12-01,-0.68140715,0.22302361,-1.5556469,-0.4765629,0.09674072,0.5298031,-1.241401,-1.3056786,0.23503494,-0.6463467,-1.8692439,0.09511795
1993-01-01,-0.52546656,-0.4929348,-1.9203079,-0.5406483,0.038728334,1.0072479,-1.7266659,-1.0159229,0.45420647,0.11680488,-1.5398403,-1.7994754
1993-02-01,-0.33492318,-0.11432648,-1.2851626,-0.365596,-0.3088974,1.1132084,-0.57287025,-1.1510074,0.20665474,0.63018835,-0.80183256,-1.3502264
1993-03-01,0.04709358,-0.306419,-1.6501389,-0.34917527,0.26335296,0.71136284,-0.8535736,-1.5271375,0.38759345,-0.3885231,-1.4459627,0.13694362
1993-04-01,-0.088610455,-0.40029678,-1.2343509,-0.15026589,0.47837296,0.25529748,-0.27450675,-1.4276832,-0.42415315,-0.1846569,-1.4555674,-1.1290096
1993-05-01,0.042136382,0.23484878,-1.017472,0.25870553,0.05917702,-0.76434326,-0.70950395,0.43282813,-0.44553146,-1.3895744,-1.8406823,-0.2692398
1993-06-01,-0.8170139,0.04430542,-1.1209542,0.35970917,0.49355468,-0.77270854,-0.5595476,0.38077754,-0.28813896,-0.82135165,-0.7631041,-0.37272185
1993-07-01,-0.7912983,-0.18806514,-0.63328665,0.5539707,0.57968676,-0.39688835,-0.42942047,-0.25994492,0.016420746,-1.3114979,-1.679882,-0.2642824
1993-08-01,-0.6273998,-0.36466637,-1.1968616,0.21316108,0.13601418,-0.8421097,-1.1039139,-0.24383393,-0.6091198,-0.80121267,-0.9945448,-0.7736381
1993-09-01,-0.35134354,-1.0252177,-1.0035299,0.25467795,-0.23082085,-1.2222675,-0.6379339,-0.12145214,-1.2631649,-0.7135315,-1.36107,0.03408108
1993-10-01,-0.646299,-0.7160101,-0.91306037,0.4427429,0.29278642,-0.6199638,-0.43375778,-0.9201862,-0.8070995,-0.93505824,-0.77425784,-0.018589592
1993-11-01,-0.5579983,-0.7361492,-1.4939859,0.3346134,0.31602365,-0.44615096,-0.46597975,-0.94621164,-0.78293306,-0.65993154,-0.9161585,-0.757527
1993-12-01,-0.5217487,0.088300705,-1.458046,0.04337578,0.7643436,0.5768978,-1.20089,-1.1355159,0.33120537,-0.3773693,-1.1792015,-0.7931572
1994-01-01,-0.35409433,-0.18371277,-1.2414439,-0.9127113,0.28678703,1.4540951,-0.44773903,-1.696661,0.24451676,0.6574642,-1.1432464,-0.99465066
1994-02-01,-0.36742553,-0.40579414,-1.7233238,-0.8977543,-0.16875534,0.7055874,-0.54886246,-1.4046714,0.73517644,0.35799637,-0.9546564,-0.60934144
1994-03-01,-0.7754959,-0.6363293,-1.4726292,-0.59796107,0.15802535,0.6772987,-0.892877,-1.0593567,0.00357666,0.28808746,-1.495065,-1.4823837
1994-04-01,-0.6932316,-0.83272284,-1.7688456,0.35149306,0.84670484,0.04714775,-0.75240993,-0.8206924,-0.07771225,-0.1365654,-1.7467352,-1.8413551
1994-05-01,-0.47440165,-0.9341715,-0.66982,0.37327844,0.009104538,-0.2480938,-0.21330205,-1.1565781,-1.0590312,-0.43083113,-0.58365405,-0.7228209
1994-06-01,-1.0583813,-0.5820282,-0.4067692,0.75663644,0.5254509,-0.808987,-1.6778021,-0.6161696,-0.063080214,-0.71696776,-1.2112042,-0.321904
1994-07-01,-0.8567848,0.13461456,-0.8857235,0.8317474,0.4965126,-0.6493355,-1.4482424,-0.16160202,0.06535645,-0.87759477,-1.5009178,-0.74948347
1994-08-01,-1.0577309,-0.061454393,-1.0369209,0.38693467,0.13136253,-0.43765908,-1.3227323,-0.7868761,-0.10892677,-1.2567257,-1.2160814,-0.010404969
1994-09-01,-0.7296486,-0.8636128,-1.07724,-0.09787178,-0.20322227,-0.70266116,-0.9423006,-1.3864632,-0.26857835,1.113332,-0.9910736,-0.67632353
1994-10-01,-0.3778309,-0.4506653,-0.9780676,-0.013981628,-0.4708252,-0.25752336,-0.9348221,-1.263229,-1.0736634,-0.59113234,-1.0938231,0.19964543
1994-11-01,-1.3045238,0.36384887,-1.5191265,0.23378678,-0.27052957,-0.53000337,-0.6428324,-0.94230044,-0.09201889,-0.79663086,-0.5895073,-0.5446354
1994-12-01,-0.4337574,-0.9445766,-1.5864336,0.22078057,0.45619315,0.70461196,-1.1848665,-0.9351471,-0.52317506,0.34368935,-1.0417982,-1.5656236
1995-01-01,0.10794754,-0.58381844,-1.4779427,-1.2162311,-0.33043748,1.1037712,-0.74730146,-1.4317787,-0.109335706,0.6574036,-1.4390678,-0.16625977
1995-02-01,-0.05137024,-0.029850388,-1.7885954,-1.2592713,-0.7358475,0.48940772,-1.0329632,-0.9958237,0.6692047,0.8021431,-1.7847774,-1.0968292
1995-03-01,-0.19368057,-0.5918018,-1.3967216,-0.53730774,0.37556,0.2679596,-0.9899231,-1.010402,0.14230995,0.43421936,-1.1603483,-0.90661967
1995-04-01,-0.44567376,0.34883347,-0.68968356,-0.12877312,0.11731911,0.028809357,-1.1245972,-0.73133504,0.40888137,-0.60013235,-1.0530949,-0.93855286
1995-05-01,-0.14022751,-0.8857937,-0.51162225,0.41443482,0.4408142,-0.28045502,-0.30197525,0.1666069,-0.5206467,-1.1450756,-1.3266081,-0.287397
1995-06-01,-0.5432083,-0.17146644,-0.75875604,-0.081567764,0.37660104,-0.99096453,-0.2141594,-0.0767086,-0.92709845,-1.0982174,-0.84726584,0.28357887
1995-07-01,-0.9264042,-0.4793419,-0.2926035,0.6174873,0.45157394,-1.0492767,-1.3814495,-0.93681735,0.5713226,-1.5039749,-1.0940529,0.4460207
1995-08-01,-0.894471,-0.46407014,-0.86253816,0.4998207,0.08642731,-1.1239033,-1.0128314,-1.0274098,-0.58069456,-0.48697814,-0.66608065,-1.0971762
1995-09-01,-0.64942014,-0.3703533,-1.4074818,0.5508442,0.3665352,-0.9326523,-1.3078648,-0.8205393,-0.47830123,-1.1079365,-1.4914795,-0.43803748
1995-10-01,-1.2797496,-0.52515906,-0.27316627,0.72439307,0.7993668,-0.17216034,-1.1853393,-0.8975948,0.20964737,-1.0242859,-0.63518924,-0.23151436
1995-11-01,-1.1186966,-0.6407425,-1.2144957,0.2512989,0.76292115,-0.21207695,-1.0864162,-1.1527119,-0.34605676,-0.6428253,-1.525148,-0.13675651
1995-12-01,-0.7424423,-0.35195732,-0.4557396,-0.49600297,0.16730118,1.4588524,-0.6504612,-1.2103302,-0.6462963,-0.23776206,-0.3033638,0.9201565
1996-01-01,-0.17476082,-0.4792679,-1.5665569,-0.39453506,0.21878204,1.7485996,-0.93371165,-1.4460777,0.52891576,-0.06454239,-1.3355287,-0.6057045
1996-02-01,-0.0009925843,-1.3765713,-1.1663946,-0.5388454,0.44087332,0.80959165,-0.7311481,-0.8767818,0.2535351,0.6315212,-1.7181485,-1.273634
1996-03-01,-0.20322533,-0.25750694,-1.0760355,-0.5405003,-0.04931717,0.8125706,-0.69871175,-1.2478176,-0.05626755,-0.09730987,-0.47264785,-0.18469009
1996-04-01,-0.752993,-0.3594509,-1.2421904,0.19263382,0.41406327,0.03210602,-0.41406327,-1.2600639,0.31675377,-0.38394356,-0.45113412,-0.7119509
1996-05-01,-0.3548172,-0.2902748,-0.71757776,0.33429566,0.58088034,0.14530297,-0.27869034,-0.31840858,-0.5878315,-0.7460426,-0.9625074,-0.9171621
1996-06-01,-0.6106693,-0.26081696,-0.039718248,0.5633381,0.0013237,-1.186916,-0.8344158,-0.6715708,-1.009507,-1.436148,-1.1296551,0.1727747
1996-07-01,-0.64376795,-0.7692116,-0.085725404,0.6301975,0.62887347,-0.79602164,-0.97342986,-0.55771124,-0.6881199,-1.465937,-1.0363171,0.33065492
1996-08-01,-1.1845989,-0.49416238,-0.5749229,0.36640167,0.34058458,-0.9035915,-1.3527397,-0.27637348,-0.39221877,-1.2633736,-0.19296494,-0.34190845
1996-09-01,-1.1756623,-1.4546833,0.86188734,0.8824085,0.82415545,-0.06785202,-0.97740173,-1.4242332,-0.7245285,-1.1584511,-0.5467888,0.07149277
1996-10-01,-1.1220429,-0.07414093,-1.0978806,0.41737327,0.6735565,-0.4299507,-0.53884506,-1.1832749,-0.15589447,-0.91451454,-0.36408463,-0.89995116
1996-11-01,-0.9836906,-0.41472548,-0.62092954,0.34257048,0.5587044,0.17740822,-0.9350357,-1.6337471,-0.33992273,-0.19594383,-1.1697048,-0.62423974
1996-12-01,-0.34025383,-0.563007,-1.279261,-0.49846497,0.47397193,1.0548522,-0.87214816,-1.6406975,-0.65766907,-0.13868332,-1.3054085,-0.48357067
1997-01-01,0.29597244,-0.46463507,-1.6745754,-0.40570107,-0.505661,0.6853939,-0.8553589,-1.2643162,0.6238548,1.1861709,-1.9392906,-1.2955738
1997-02-01,-0.5753406,-0.2035019,-1.2678974,-0.98918116,-0.83679926,0.47733384,-0.18331452,-0.5190109,0.5942253,0.77786523,-1.054953,-1.7650928
1997-03-01,-0.74139786,-0.32657966,-0.73618776,-0.09377365,0.056980513,0.92145574,-0.4301216,-2.0102718,-0.41970176,0.08791275,-1.3649269,-0.23150368
1997-04-01,-0.53431433,-0.39951438,-0.9501093,0.07391167,0.36434937,-0.3181141,-0.24159737,-0.41449243,-0.039072417,-0.6593456,-0.74009514,-1.3619967
1997-05-01,-0.059910964,-0.12112427,-0.31681138,0.12210121,0.005860901,-0.48905525,-0.8654522,0.14196281,-0.041025925,-1.6029431,-1.2936199,-0.3477436
1997-06-01,-0.24127159,0.3610939,-1.1031424,0.3099739,0.07488861,-0.55222243,-1.1861713,0.16312675,0.06088791,-1.67718,-1.3180405,-0.50273097
1997-07-01,-0.87229,-0.023443604,-1.258455,0.42556304,-0.051119614,-0.6137611,-1.097607,0.28327447,-0.47831076,-0.9992752,-1.6293167,-0.6179943
1997-08-01,-0.58055,-0.03483963,-0.33276597,0.2604824,0.31160164,-0.60138816,-0.33634758,-0.37574577,-0.74367714,-0.99276274,-0.9973211,-0.09507599
1997-09-01,-0.3256027,0.15889435,-0.68344057,-0.014977264,-0.4464012,-0.97648317,-0.8862907,-1.3919522,-1.4023712,-1.4124649,-0.18266335,1.2789679
1997-10-01,-0.09800644,-0.4369587,-1.1031424,-0.23996964,-0.56947976,-0.3656517,-0.9517368,-1.2646415,-0.91005975,-0.30346185,-1.2031025,-0.4584488
1997-11-01,-1.2623622,-1.152634,-0.5890156,-0.068051144,-0.3676056,-0.0673996,-0.4955675,-0.9618309,-1.0308583,-0.66650885,0.14554444,-0.35653496
1997-12-01,-0.24485359,-0.6085518,-0.9637842,-0.068051144,0.020513153,0.59748113,-0.57664263,-1.1269115,-0.6551132,0.2803444,-1.1874733,-0.9448994
1998-01-01,-0.42436638,-0.19042511,-1.3692932,-0.49700278,-0.39982718,0.8709816,-0.39884567,-1.082674,-0.3340618,0.59221494,-1.757014,-0.79147434
1998-02-01,0.18846169,-0.80619776,-2.2553253,-0.6102108,-0.07819824,1.0983791,-0.61839026,-1.3369011,0.14723587,0.3438774,-2.1830163,-1.4471645
1998-03-01,-0.46951866,-0.34420434,-1.065333,-0.74239576,-0.5385559,0.58239937,-0.20547561,-0.74534035,-0.10339203,0.052677535,-0.87163603,-1.0048027
1998-04-01,-0.19271545,-0.34355012,-0.98517114,-0.37725067,-0.29937935,-0.08179779,-0.35729218,-1.00513,-0.5113987,-1.1615269,-0.9917151,0.16719437
1998-05-01,0.048096847,-0.33766097,-0.5182699,-0.23066941,0.07263641,-0.3271908,-1.0797291,-1.0525723,-0.2705864,-0.7636631,-0.84415185,-0.4511959
1998-06-01,-0.9023922,-0.4194584,-0.68350124,0.14952621,0.6498005,-1.1844304,-1.3025461,0.26306114,-0.74828494,-1.5659348,-0.81274164,0.008506966
1998-07-01,-0.32359123,-0.33864212,-0.82157576,0.14003754,0.059548568,-0.903046,-0.045479584,0.14625415,-0.0013084412,-1.9350055,-1.2259834,0.25553608
1998-08-01,-0.12465973,-0.6409664,-0.3926285,0.58370817,0.42632943,-0.94721717,-1.0476646,-0.34551352,-0.7931099,-1.2927307,-1.2341635,0.1534523
1998-09-01,-0.77642363,-0.42076722,-0.8163406,0.4462883,0.71360284,-1.0623882,-1.387943,-0.6246071,-0.35042113,-1.3571869,-1.1147385,-0.40538922
1998-10-01,-0.986153,-0.67924803,-0.8814518,0.84382474,0.79180145,-0.25095558,-0.8922489,-1.3915421,-0.072309114,-1.5721512,-0.79540026,-0.2771305
1998-11-01,-0.94525373,-0.6419479,-0.92496794,-0.104701236,0.476717,0.43254584,-1.092817,-1.4082286,-0.2915268,-0.020940017,-1.812309,-0.11844311
1998-12-01,-0.67990226,-0.16163254,-1.7249491,-0.31573907,0.5077999,0.49831122,-1.0103645,-1.4605793,0.21201935,-0.11615296,-0.652091,-0.62853336
1999-01-01,-0.070921324,-0.6739174,-1.453051,-0.6665924,0.3782463,1.9251931,-0.8344059,-1.3851268,0.020310974,1.1473916,-1.3698107,-0.5074358
1999-02-01,-0.40288544,-0.39955598,-1.8955593,-0.487125,0.025971223,0.4038841,-1.3068806,-0.73718035,0.2780243,0.8690338,-1.4337394,-1.0578241
1999-03-01,0.48612633,-0.730188,-1.5569357,-0.47047728,0.27103195,0.63229674,-0.20610428,-1.6944497,-0.2347393,0.72086525,-1.914538,-0.31798
1999-04-01,-0.97591513,-0.61564904,-1.573251,0.3306324,0.49411735,0.20810166,-0.6805767,0.097891234,-0.21076545,-0.21376228,-1.3128738,-0.830743
1999-05-01,-0.97358435,0.20610389,-0.831076,0.33895645,0.24572678,-0.44384003,-0.67358434,-0.9752491,-0.7907875,-1.2542725,-0.49445018,-0.22142048
1999-06-01,-0.66592634,-0.73018837,-0.63496095,0.535405,0.41986656,-0.36059913,-0.81209695,-0.027302932,-0.6306324,-1.2882344,-1.4127629,-0.40355128
1999-07-01,-0.551054,-1.050832,-0.5696999,0.76481664,1.0511646,-0.44051018,-1.2189782,-0.23340721,0.017979812,-0.85172004,-1.809322,-0.46115398
1999-08-01,-0.78845674,-0.20943375,-0.8483902,0.6995556,0.66459465,-0.23274116,-1.1087675,-0.4398443,0.033296205,-1.9411751,-0.95260775,-0.16981125
1999-09-01,-0.33296317,-0.18379554,-1.209988,0.51742476,0.17946701,-0.6276356,-1.5216415,-1.0285232,-0.40788,-1.6761364,-1.6295217,0.0029966354
1999-10-01,-0.61464995,-1.0378463,-0.9472803,0.43185312,0.65294075,-0.58401716,-0.325638,-0.9173136,-1.2995552,-0.57502747,-1.0698106,-0.054605864
1999-11-01,-0.31897888,-0.3216423,-0.79644793,0.31531602,0.9149826,-0.050610352,-0.7751381,0.0073253633,-0.46814615,-1.003218,-1.2096554,-0.095227435
1999-12-01,-0.8177574,-0.59800184,-1.3311865,-0.42019957,0.15782471,0.89067614,-0.7917862,-0.91165316,-0.07957802,0.16115418,-1.699444,-0.14950028
2000-01-01,0.31168786,-0.4046112,-1.1394253,-0.98409617,-0.75744516,0.22390747,-0.28425637,-1.5618668,0.5235939,0.374094,-1.49226,-0.47867507
2000-02-01,0.34769136,-0.4443863,-1.4912312,-0.87574273,-0.2533962,0.7680748,-0.49341926,-0.51433563,1.0132415,1.3036705,-2.006253,-1.188802
2000-03-01,-0.3072296,0.0017143249,-1.8978996,-0.6041733,0.24688148,0.50576365,-1.0098126,-1.5244915,0.012001038,0.25099564,-1.7401699,-0.9666088
2000-04-01,-0.7540165,-0.6247467,-0.52222234,-0.021259308,0.5280514,0.2225357,-0.71526986,-0.63880503,-0.03531761,-0.6418915,-0.82019424,-0.2533962
2000-05-01,-0.37272224,-0.32094574,-0.96317977,0.4875904,0.22767945,-0.27396965,-0.7248707,0.57091296,-0.54656756,-1.0753052,-0.67995226,-1.1912018
2000-06-01,-0.6528637,-0.25579643,-1.0725616,0.4303276,0.7210987,-0.43649942,-1.3389877,-0.07029267,0.08812294,-0.98718184,-0.95049286,-0.6765232
2000-07-01,-0.22356454,0.027431488,-0.9227184,0.8630558,0.7258991,-0.6682938,-1.0492455,-0.636062,-0.7944778,-1.4157956,-1.9678494,0.2407093
2000-08-01,0.049719237,-0.55102503,-0.8589407,0.5438244,0.10526772,-0.7766472,-0.96420825,-0.50370634,-0.92031825,-0.20984916,-1.1850297,0.39295235
2000-09-01,-0.7841908,-0.6261185,-1.3228722,0.3627777,-0.20642014,-0.8246517,-1.1089084,-1.1041081,-0.4601593,-0.6381195,-1.735712,-1.3441311
2000-10-01,-0.52290803,-0.05691986,-1.3057277,0.905917,0.70806885,-0.48587608,-0.53902435,-0.53045195,-0.8081932,-0.777676,-0.48210412,-0.61205995
2000-11-01,-0.008915329,-0.9031738,-1.0032978,0.29008523,0.8606556,-0.19853362,-1.0026119,-0.108010866,-0.6964108,-0.6628078,-1.3674476,-0.46461678
2000-12-01,-0.3528343,-0.024002075,-1.8944706,-0.35454863,0.10423889,0.5352524,-1.197374,-0.48896217,-0.3051731,0.94500655,-1.8553814,-1.3074417
2001-01-01,0.28694993,-0.5579952,-1.7018197,-0.6110115,-0.032803725,0.8538914,-0.8383182,-1.202142,0.27137643,0.11033974,-1.2694061,-1.1335522
2001-02-01,-0.51558226,-0.5179016,-1.4794827,-1.1650307,-0.0009937286,0.766415,-0.13154641,-1.2081066,0.2322773,1.2634418,-1.2906128,-1.2816664
2001-03-01,-0.53612596,-0.2862877,-1.4586079,0.007289505,0.5516998,0.5792019,-0.3316826,-0.6799328,-0.37078208,0.0861515,-1.3595339,-0.6110115
2001-04-01,-0.51061213,-0.1398304,-1.5073166,-0.2021244,0.34526786,0.35653383,-0.45395088,-0.5195587,-0.6057102,-0.67695045,-0.86217576,-1.2349457
2001-05-01,-0.36713713,-0.07554817,-1.1146654,-0.012922669,0.108351514,-0.61498797,-1.245549,-0.57323724,-0.74653435,-0.2398983,-1.490086,-0.004307556
2001-06-01,-0.42976227,-0.7634327,-0.78232,0.59245604,0.42876855,-0.45925292,-0.54440993,-0.3028553,-0.85389173,-0.6802639,-1.0003493,-0.5692612
2001-07-01,-0.6302296,-0.3263809,-0.9204935,0.42048454,0.057323456,-0.9234756,-1.0851749,0.29059488,-0.54639816,-0.83235437,-0.9145292,0.047714613
2001-08-01,-1.1690067,-0.13717957,-1.1786163,0.31875992,0.31975403,-0.21670341,-1.0252006,-0.44434184,-0.1461258,-0.47648317,-1.3171209,-0.4781397
2001-09-01,-0.747197,0.036117174,-1.74125,0.2995411,-0.24155541,-1.3989643,-0.8890152,-0.14579467,-0.38966903,-1.7067897,-1.4320996,-0.44301644
2001-10-01,-0.4642231,-0.18986435,-1.6799501,0.5175705,0.8118103,-0.88636434,-0.02750206,-0.27502137,-0.08813973,-1.2992275,-1.2982336,-0.37078208
2001-11-01,-0.92546386,-0.833017,-0.73294866,0.5536877,1.0964409,0.061299898,-0.7196945,-0.62956715,-0.117298126,-1.0354725,-1.0553534,0.3697876
2001-12-01,-0.8731102,-0.3479187,-0.6014023,0.100730896,0.41783372,0.51492006,-0.14844552,-1.916535,-0.21372147,-0.08316918,-0.86880267,0.63751966
2002-01-01,-0.18900451,-0.2810196,-1.3995037,-0.622036,-0.32889253,0.9440899,-0.09170456,-1.4626087,0.22257766,-0.0,-0.95590246,-0.52691233
2002-02-01,-0.33977318,-0.5312645,-0.7351904,-0.96989137,-0.36153334,1.0009778,-0.48618928,-1.2387879,0.16195945,1.3935974,-1.1856302,-0.48991966
2002-03-01,-0.36370927,-0.20516968,-1.2310162,-0.2017498,0.09294815,0.36184424,-0.9397381,-0.71653825,-0.05906372,-0.13491401,-1.0410789,-0.8996366
2002-04-01,-0.17439385,-0.82347524,-0.6170624,-0.3329338,0.116262436,0.3273384,-0.5797588,-1.3755672,-0.71094286,-0.98014987,-0.863887,0.2816414
2002-05-01,-0.6767483,-0.11191063,-0.09792175,0.53841436,0.72306633,0.2070343,-1.1958885,-0.9583893,-0.7613026,-1.1259445,-1.2173382,-0.22226676
2002-06-01,-0.51043624,-0.55426824,-0.6640026,0.608358,0.37272453,-0.17346115,-1.0727869,-1.1215925,-0.41904297,-1.0000451,-0.9409811,-0.63322735
2002-07-01,-0.4610092,-0.15916176,-1.3612674,0.4013237,0.4697132,-0.3944847,-1.3205445,-1.3224096,-0.16227035,-0.015232468,-1.2185816,-0.65965044
2002-08-01,-0.31645814,0.51043624,-0.76503295,0.7233776,0.6043167,-0.34412462,-0.55209196,-0.12558861,0.1346035,-1.4884102,-1.5384594,-0.29438686
2002-09-01,-0.048805237,-0.10071945,-1.0121685,0.70814514,0.25552902,-0.91082764,-1.0143448,-0.3892002,-1.2537091,-1.4719349,-1.6068487,-0.9273033
2002-10-01,-0.08921738,-0.5430771,-0.6083584,0.50142133,0.15449867,-0.22537574,-0.91051674,-1.4996014,-0.84181595,-1.0364158,-1.0640827,0.3292036
2002-11-01,-0.996315,-0.30930823,-1.9205093,0.5760288,0.60493886,-0.23190384,-0.04289932,-0.8809845,-0.23066024,-1.309975,-1.3945299,-1.3233421
2002-12-01,-0.16040497,-0.589085,-0.71809256,0.13087311,0.52380335,0.37738687,-0.40629768,-0.84554636,-0.4675373,-0.98823243,-1.5076838,-0.42619246
2003-01-01,-0.11959801,-0.47385406,-1.6267265,-0.2767933,0.11311569,1.3126602,-0.6654053,-1.3816963,-0.028845977,-0.09658585,-1.849068,-0.9418743
2003-02-01,0.26155967,-0.29850847,-1.2235291,-0.7117535,-0.0969101,1.2945099,-0.692955,-0.95548666,0.31374207,0.12348709,-1.5541248,-0.81060827
2003-03-01,-0.30596313,-0.09010353,-1.0511005,-0.24373321,-0.21585998,-0.31406593,-0.7230976,-0.5847012,-0.006158066,0.24665031,-1.3346999,-0.7652321
2003-04-01,-0.11214332,-0.0969101,-0.7956991,0.25118828,0.19219932,-0.14909211,-0.8582531,-0.86959684,-0.50788575,-1.4478157,-1.3265972,-0.012316513
2003-05-01,-0.6372074,-0.074222185,-0.68517625,0.6372074,0.81644213,-0.37013778,-0.6446621,-0.21326676,-0.8200073,-0.96067274,-1.4620765,0.17210427
2003-06-01,-0.16497383,0.06871204,0.13353463,0.31957626,-0.0719532,-0.870245,-0.27484816,-0.093668744,-0.54515916,-1.6500626,-0.7412478,0.28165492
2003-07-01,-0.4501938,-0.21715622,-1.0199856,0.59863776,0.44889754,-0.536084,-0.79699534,-0.6903618,-0.79083747,-0.5331669,-1.0345707,-0.11506005
2003-08-01,-1.0323017,-0.6187328,-0.7312004,0.3030464,-0.08945541,-1.0656856,0.36073875,-0.034355927,-0.24665031,-0.46931648,-0.91237986,-0.25442925
2003-09-01,-0.8942291,-0.45278662,-0.539649,0.6271599,0.5607166,-0.8407505,-1.0319779,-0.8809408,-0.04634819,-1.2326043,-1.1852834,-0.26836625
2003-10-01,-1.2040821,-0.040514372,-1.3512299,0.8044502,0.5276569,-0.69425166,-0.796347,-0.74351674,-0.6657295,-0.86603165,-0.86311454,-0.12251492
2003-11-01,-0.36657256,-0.13742447,-1.6659439,-0.048292924,0.268042,-0.3503666,-1.340534,-0.4994591,-0.51145136,-1.0728161,-1.1305082,0.45635185
2003-12-01,-0.52311933,-0.5496963,-2.0402954,0.18020745,0.5814598,0.6722118,-1.0034558,-0.79343,0.0129646305,-0.39639091,-1.6332085,-1.335672
2004-01-01,-0.075660706,-0.06546287,-0.52534944,-0.5164673,0.042764664,0.4572548,-0.44968873,-1.9053371,0.33586845,0.18388863,-1.4372267,-0.115465164
2004-02-01,0.30231437,-0.6677887,-1.3220905,-0.7118694,-0.3187622,0.7881886,-0.8141762,-0.97043264,0.40922624,0.5408104,-1.5734158,-1.2349161
2004-03-01,-0.34475023,-0.16382217,-1.2582722,-0.650354,-0.16974373,0.38060683,-0.42041093,-0.7483841,0.060857393,0.25132522,-1.1312939,-0.7579239
2004-04-01,-0.19112587,0.23553543,-1.3859085,0.30330086,0.28257674,0.12533379,-0.5546268,-1.243798,0.122702025,-0.8125313,-1.630326,-0.7970703
2004-05-01,-0.021382522,-0.62403715,-0.6148264,0.29409027,0.40494996,-0.67403907,-0.3572506,0.6539726,-0.5487053,-0.91845626,-1.3043267,-0.6888424
2004-06-01,0.22632447,-0.49969062,-0.25000992,0.9779984,1.0141838,0.3187622,-0.85694087,-1.1355702,-0.9803009,-0.73687094,-1.3885405,-0.78128016
