,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-03-01,-32.16875280652727,2.656867966723086,-6.337237358093262,2.9604307810465493,-15.160047380547775,-2.237047042165484,2.7919917357595345,-18.604328632354736,-45.10013262430827,6.54438853263855,-11.535749170515272,0.9360639338797712
1995-04-01,-36.01823193686349,1.8706138454266448,-8.571057203339368,3.357125918070475,-18.483824478952506,-4.138195514678955,2.7938258020501388,-21.64628267288208,-48.80575736363729,6.8845051527023315,-14.735211266411676,-0.7395572484807765
1995-05-01,-39.860483578273225,0.9884800483931356,-11.211180105441954,3.6236400074428983,-21.30369136207982,-6.776650746663412,2.3213158155742444,-24.24572229385376,-52.521514892578125,6.10933780670166,-18.07098521126641,-2.652251720428467
1995-06-01,-42.60298183986119,-0.49647777827818,-13.640677056661467,3.382915390862359,-23.72688243263646,-9.012943790072487,1.3054487579747251,-26.506152153015137,-55.63964446385702,4.012252390384674,-20.82645363277859,-4.564847844712278
1995-07-01,-44.53058923993792,-1.605539001635651,-15.049491277555141,3.2476385434468584,-25.882653186195775,-10.544547580537342,0.554197399239791,-28.208518028259277,-57.88799126942953,2.2492890059947968,-22.68826166788737,-5.840245713578894
1995-08-01,-46.06457437787737,-1.9655298830857917,-15.626149061249524,3.0918802155388727,-26.766265066046465,-11.287569999694824,0.3550205105229428,-28.865211009979248,-59.94854370752971,1.5663997828960419,-23.379768265618218,-6.593651467181267
1995-09-01,-46.01414203643798,-1.8482574776037415,-15.968233201561905,3.237543635898166,-26.93869440179122,-11.709012304033552,0.5182139497054251,-28.709242343902588,-59.822519620259605,3.796457350254059,-23.712266816033257,-6.732053452349724
1995-10-01,-45.2005386352539,-1.3128680969352151,-14.6717955426472,3.371584415435791,-25.629663467407227,-10.511912618364606,1.1579342892295437,-27.991983890533447,-59.14719899495443,5.9212130308151245,-22.260544035169815,-5.729477456275453
1995-11-01,-43.2668822152274,-0.20934843750142337,-12.670639084606636,3.1940137015448675,-23.186277088366058,-8.469873950594948,1.835861833472001,-26.54670238494873,-56.69683218002319,8.890621066093445,-19.53020360734728,-3.956665891282102
1995-12-01,-38.79710265568324,1.293063608568106,-10.307314337753668,2.95408566792806,-20.370561198184365,-5.99749315352667,2.4119091033935547,-23.807153701782227,-52.02110608418783,8.448209762573242,-16.892695426940918,-1.7388320983724392
1996-01-01,-30.927961213248114,2.596780613287171,-6.414767590964713,2.8823365105523004,-14.607168498792147,-2.8065250033424016,2.7756284412584806,-18.33720088005066,-43.89215707778931,7.809816002845764,-10.951211055119833,0.6902181087656224
1996-02-01,-30.902848924909318,3.268463931866546,-4.79223931707987,2.8685267766316733,-13.430740958765933,-1.2286128032775152,2.875010590804251,-17.60419249534607,-42.776759465535484,7.39004909992218,-9.485528866449993,1.873968002643991
1996-03-01,-32.77710846492222,3.0621485923653218,-6.714218418772628,3.2922667927212186,-15.57034316815828,-2.6849462872459777,3.2346579903050476,-18.800402879714966,-44.96093988418579,7.648343443870544,-12.337611781226265,0.9192278410526032
1996-04-01,-36.534540993826724,2.104535743371764,-8.73714830817246,3.690535227457682,-18.39883327484131,-4.2094420819055465,2.8169747402793486,-21.364586353302002,-49.43366050720215,7.509337663650513,-15.03902276357015,-0.402675949512644
1996-05-01,-39.894318580627434,0.7278219977421546,-10.663293047649105,3.477931022644043,-20.582043497185957,-6.294940199170794,1.9251531048824913,-23.593780994415283,-53.46422592798869,5.649778842926025,-17.448168330722385,-2.2824033777764505
1996-06-01,-41.77831922258649,-0.36838421625877493,-12.959080207638625,3.387384149763319,-22.95237842359041,-8.488909971146358,1.096863119225753,-25.463416576385498,-55.29380242029826,4.762725830078125,-20.098826620313858,-4.225582264839335
1996-07-01,-44.52974115099225,-1.3546344949238336,-14.656400680541992,3.301733864678277,-25.693253466957493,-9.979218528384255,0.4848565239655344,-27.706880569458008,-58.05631875991821,3.482651114463806,-22.812692324320476,-5.600495034075799
1996-08-01,-45.82616601671491,-1.9217064131551713,-16.015315637355897,3.3030454317728677,-26.793590344880755,-11.358076050167993,0.1542533228271886,-28.926551342010498,-59.29120381673177,3.6500880122184753,-23.97528754340278,-6.466195938435007
1996-09-01,-46.48377214159284,-1.9150612959221227,-15.77827407092583,3.338089783986409,-27.253236268696032,-11.018516903831845,0.4801499529888756,-29.52547550201416,-60.16722917556763,4.770238399505615,-24.00519582960341,-6.261625188462278
1996-10-01,-45.264428002493716,-1.3719973279469049,-15.102698163288396,3.3393973774380155,-26.34657809608861,-10.617896488734655,0.942125634143227,-28.571596145629883,-59.16100343068441,7.42054283618927,-23.224449157714844,-5.926599908382335
1996-11-01,-41.30822249821254,0.2886568210018215,-11.794140280746833,3.4331205156114364,-22.337127986707184,-7.363369351341611,1.9225335121154785,-25.262742042541504,-55.069287618001304,9.5980966091156,-19.037838776906334,-3.071158236645638
1996-12-01,-37.180921009608674,2.355647442945793,-8.541624720503645,3.1209672821892633,-18.655108150682953,-4.378417560032436,2.6998560052169,-21.96305513381958,-50.51799615224203,9.474225044250488,-15.215033955044218,-0.17600527152102044
1997-01-01,-31.39371871948242,3.151515348633723,-6.1208899428204795,3.084331353505452,-14.479654713680869,-1.936655668985276,2.8138552213969983,-17.635388374328613,-44.417738914489746,7.253344655036926,-11.429168118370905,1.4778160034342016
1997-02-01,-28.291407653263633,2.9097249258810014,-5.992977793623762,2.775093184577094,-12.263045812907972,-2.340237015769595,2.382344446684185,-14.880964756011963,-43.61299276351929,6.450658440589905,-9.827997287114462,1.0588398639191974
1997-03-01,-30.54216248648507,2.7677644544572972,-6.104988005103135,3.2651930385165744,-14.338913716767964,-1.9881725311279297,2.7738882365979647,-17.494014501571655,-46.367625395456955,6.962001323699951,-10.945771137873333,0.9881026567296779
1997-04-01,-34.590952736990786,1.9318002373424927,-8.198425246448052,3.6248548825581866,-17.094738859879342,-3.9304006667364213,2.77673319766396,-20.20226240158081,-48.733317852020264,7.0111024379730225,-13.83059024810791,-0.6925705899583533
1997-05-01,-38.21632862091064,0.5779530130215544,-11.178303927910038,3.195835484398736,-20.177828638177168,-6.647237709590367,1.9486623061330697,-22.810044288635254,-52.29502518971761,5.674190521240234,-17.165691322750515,-3.0624929894792277
1997-06-01,-42.794142450605115,-0.941981219533664,-13.748177086434714,3.214741547902425,-23.46110845866956,-9.284269242059617,1.1483833664341978,-25.81294059753418,-56.223507722218834,3.8902822136878967,-20.375838544633655,-5.127132699844685
1997-07-01,-44.51238427843366,-2.0447168777238076,-14.88485336303711,2.8829065958658853,-25.12818135713276,-10.693836212158203,0.4849046468734741,-27.427706718444824,-57.49711990356445,1.342310607433319,-21.9102594587538,-6.464685277735934
1997-08-01,-45.284145218985415,-2.2092739147926443,-15.63380636819979,2.691749201880561,-25.998323842098838,-11.320499011448453,0.2640091431768317,-28.180406093597412,-58.276522159576416,0.8422205597162247,-22.69511487748888,-6.848977474456138
1997-09-01,-46.12302098955426,-2.207242019140898,-16.221333713066286,2.281504472096761,-26.85532569885254,-11.636016482398624,0.4490892824373747,-28.96336555480957,-58.89231363932292,1.3838285207748413,-23.510281244913738,-6.797103678926509
1997-10-01,-45.7036052431379,-1.372487954239347,-15.365007447033394,1.9256563981374104,-26.20306265981574,-10.85120609828404,0.9790158271789551,-28.736262321472168,-58.58347415924072,4.321431517601013,-22.93124728732639,-6.115017545984147
1997-11-01,-42.91273185185023,0.1544840189058389,-13.066298787186787,1.9992424382103813,-23.864377172369707,-8.281346729823522,1.7209955265647487,-26.827843189239502,-56.8793257077535,6.445843577384949,-20.411520534091526,-3.8324155706040406
1997-12-01,-37.39128793988909,1.8257084177501164,-9.688821653040444,2.535602251688639,-19.99649248625103,-5.216142677125477,2.5220717881855212,-23.34733247756958,-50.1356840133667,8.614677786827087,-16.65156020058526,-1.0691522283756987
1998-01-01,-32.64775276184082,3.0013066619189814,-5.998294527937727,3.0841167767842608,-15.164153199446828,-2.255963001932417,3.0077582911441203,-19.249950647354126,-46.02150122324626,7.691627740859985,-11.569507916768393,1.3158334062454549
1998-02-01,-29.240710394723074,3.371981008728938,-5.0464077693660085,3.344913058810764,-13.25840573561819,-1.3411959012349448,3.2499988455521436,-16.905494928359985,-44.72776254018148,8.539809584617615,-9.872657722897,1.9380877626703141
1998-03-01,-31.343381745474677,3.563494468802836,-6.744310914016352,3.702171908484565,-15.729510156731857,-2.374407790956043,3.6884383151405737,-18.620965480804443,-45.17432848612468,9.17726457118988,-12.716609901852078,1.533582109086057
1998-04-01,-34.31623663221087,2.580031886029599,-8.625619004412396,4.09695201449924,-17.688256815860147,-4.132216033481416,3.512699980484812,-20.58323860168457,-47.5815494855245,8.764659762382507,-14.52138556374444,-0.20212781556109166
1998-05-01,-38.20366178240094,0.9792476447660531,-10.629312003531108,3.9042223824395075,-20.320697834617214,-6.198325043632871,2.5467267789338766,-23.053898811340332,-51.877125104268394,6.907629370689392,-16.906085279252796,-2.507505518324832
1998-06-01,-41.70676640101841,-0.4739957958904665,-13.087585495739448,3.846477667490641,-23.320469103361432,-8.627932979947046,1.411496589058324,-25.8441424369812,-55.35435279210409,5.431700944900513,-20.21292315589057,-4.456008748805269
1998-07-01,-43.660681588309146,-1.3969223890731584,-15.020544936017293,3.8318154546949597,-25.32181237873278,-10.528047879536947,0.5680859716315019,-27.316269874572754,-58.13473860422771,4.984686374664307,-22.427773475646973,-6.081083480347979
1998-08-01,-44.6188245500837,-2.01507931324973,-16.028629861226896,3.6831813388400607,-26.583184693989,-11.461435045514788,0.4327403557927985,-28.622844219207764,-58.70048999786377,4.739938676357269,-23.436074786716038,-6.798890803722625
1998-09-01,-45.20542621612548,-2.0084831252026913,-16.147016897434142,3.663491408030192,-26.587340706273128,-11.650396528698149,0.6117752978676244,-28.92373561859131,-59.10942157109579,5.279383063316345,-23.554277420043945,-7.012692918168738
1998-10-01,-45.52032606942313,-1.3578068854203864,-15.50998455140649,3.6521140734354653,-26.198901628193102,-10.867639950343541,1.0899479765641062,-28.9563250541687,-59.52201286951701,8.40050756931305,-22.908030615912544,-6.191595564497279
1998-11-01,-42.8192206791469,-0.24370771290651005,-13.260547126211772,3.28460693359375,-23.561236732884456,-8.849348908378964,1.6636873546399569,-26.614015102386475,-56.32077852884929,9.8550283908844,-20.100314087337917,-4.049200453656785
1998-12-01,-36.86496189662388,0.9165421350678401,-9.8983892580358,3.3022454049852157,-18.567062679089997,-5.802320298694429,2.337462525618704,-22.05486297607422,-50.61242977778117,8.84195625782013,-15.026941564348009,-1.6875398919937459
1999-01-01,-31.681466102600094,1.9596286674044023,-6.9847734963021635,3.1721218427022295,-14.101672172546387,-3.4097217378162203,2.700877942537007,-17.91834592819214,-45.479516188303634,8.823363780975342,-10.475539498858982,-0.030083601620603116
1999-02-01,-28.630103383745464,2.5805377248507826,-5.743537298062953,3.112116389804416,-12.818066697371632,-2.148131671405974,2.89370712481047,-16.279573440551758,-42.79679457346599,7.73303747177124,-9.204066461986965,0.9777571926725672
1999-03-01,-30.667587688991,2.5880737091178325,-5.995837072046792,3.2589038213094073,-13.739450354325143,-2.1030775138310025,2.9468516299599097,-17.33640193939209,-44.61240371068319,7.61056661605835,-10.01069876882765,0.8643778080635883
1999-04-01,-32.61010306222098,1.8898919447144464,-7.291055307155703,3.3736983935038247,-15.843873274953742,-3.0050794283548994,2.579314583226254,-19.126657247543335,-47.54324754079183,7.670289874076843,-12.043171458774143,-0.30525783275036106
1999-05-01,-37.18433039528983,0.7878512588899527,-10.118868292831793,3.3907580375671387,-19.195096116316947,-5.602914946419852,1.69822002712049,-22.340478897094727,-52.56459712982178,5.637360215187073,-16.145447889963787,-2.0370588657703808
1999-06-01,-40.36231040954589,-0.482359083730783,-11.825068404034871,3.43782107035319,-22.041473890605726,-7.567061129070464,1.0684719838594137,-24.877948760986328,-54.966632525126144,4.70360666513443,-18.878699673546684,-3.7680775561231252
1999-07-01,-43.10601779392787,-1.3739835860124274,-13.758212764088702,3.4256913926866317,-24.25550159655119,-9.572952134268625,0.7067967088598954,-26.47921323776245,-57.254211107889816,3.286963701248169,-21.316501829359268,-5.3139782966451445
1999-08-01,-44.48550428662981,-1.723444283898197,-14.91722130193943,3.302878008948432,-25.566336983128597,-10.555405843825568,0.604553034431056,-27.36502170562744,-58.51529836654663,3.0677226185798645,-22.82652325100369,-6.101585956329996
1999-09-01,-44.797236578805105,-1.7994569308722197,-15.320615070622143,3.34252569410536,-26.266863471583317,-10.89552470615932,0.7356019396530955,-27.988770008087158,-59.10625457763672,4.238065779209137,-23.02017476823595,-6.270297030185132
1999-10-01,-44.42249706813267,-0.9608032988078558,-14.468230270757909,3.2867232958475747,-25.421358409680817,-9.921574592590332,1.1658564366792379,-27.358791828155518,-58.18673372268677,6.567714810371399,-22.02432155609131,-5.558292916480531
1999-11-01,-39.51940877096993,0.6519192635123409,-11.806172859377979,3.512743843926324,-22.060030385067588,-6.921963464646113,2.163324105112176,-24.51683521270752,-52.65252987543742,9.135038256645203,-18.781763977474636,-2.743036696251403
1999-12-01,-34.156884465898784,1.971039487354791,-8.60139160621457,3.275013234880235,-17.65923500061035,-4.478196870713007,2.7308868107042814,-20.505456924438477,-45.29005686442058,9.88246202468872,-14.318087365892199,-0.8641045144263735
2000-01-01,-27.87513903209141,3.295704499999089,-5.662000470045137,3.1041057904561358,-13.76539155056602,-1.7928334928694225,2.9033803939819336,-16.615854501724243,-37.87240584691366,9.0458482503891,-10.702540477116903,1.3284751709471359
2000-02-01,-27.17314277376447,3.058433888563469,-5.010189079656834,2.8319623735215926,-12.775624425787674,-1.3753255208333335,2.533056359542044,-15.643634796142578,-40.20082950592041,7.523359656333923,-9.650501277711657,1.4856193928008385
2000-03-01,-28.889734404427664,2.373880592744742,-5.9609506188369386,2.967888249291314,-13.195989006444027,-2.645020541690645,2.5631769079911084,-16.180416345596313,-43.252698580423996,7.305592894554138,-10.29082735379537,0.5871094921801953
2000-04-01,-32.962305205208914,1.6604530277536875,-7.346132906471811,3.374987178378635,-15.507465914676065,-3.6644399166107178,2.6365074358488387,-18.846619129180908,-47.226834297180176,8.127557039260864,-12.24488417307536,-0.679111290485301
2000-05-01,-37.1960129056658,0.5974601453809596,-9.946213698968656,3.7943718168470593,-18.43501517647191,-5.909636474791028,1.8223854115134792,-22.247955799102783,-52.38695542017619,6.346700191497803,-15.709063741895887,-2.477642830382002
2000-06-01,-39.98556477682931,-0.5857687387893449,-11.778837297020889,3.666440380944146,-20.986482971592952,-7.385947023119246,1.1087383722004138,-23.924431800842285,-53.8806160291036,3.433172106742859,-18.145517508188885,-3.893161327280897
2000-07-01,-42.92097772870745,-1.3234591306145511,-13.476411307730327,3.566051324208577,-23.536890431454307,-9.012398265656971,0.7661875925566021,-25.851247310638428,-55.93165159225464,2.8900879621505737,-20.261953936682808,-5.106490723630215
2000-08-01,-44.723779814583914,-1.7372389337909755,-14.746171672169757,3.2763099670410156,-25.32980065596731,-10.50956476302374,0.5663988464757016,-27.696611881256104,-57.3142409324646,2.2924961149692535,-22.04177776972453,-6.026873182743154
2000-09-01,-45.582393237522666,-1.682167622580457,-15.00950673731362,3.3509800169203015,-26.109667828208522,-10.784435272216797,0.664192187158685,-28.500375747680664,-59.17389790217082,4.371050596237183,-22.553247875637478,-6.325732900741253
2000-10-01,-45.13957159859793,-1.183827866369219,-14.426253481609066,3.558258745405409,-25.180334793893913,-10.191693760099865,1.2079181169208728,-27.776219844818115,-58.88704458872478,6.862582564353943,-21.62277036243015,-5.59513010877244
2000-11-01,-42.942942891802105,-0.0931000865217465,-12.415963847462725,3.514736228519016,-23.01041201541298,-8.51540792556036,1.9628884917811344,-25.941028594970703,-54.59658702214559,9.283475279808044,-19.247137175665962,-3.7116147102193633
2000-12-01,-37.083145550319124,1.6650523712385945,-9.101275118385873,3.3835135565863714,-17.713126383329694,-5.017210756029401,2.722216907300447,-21.71208620071411,-50.65695842107137,8.02222728729248,-13.995361328125,-0.8425384125810989
2001-01-01,-32.49240262167794,2.273141626101821,-7.1034728026971585,3.156504366132948,-14.981774279945775,-3.195431118919736,2.4853558289377315,-18.37836503982544,-46.01222674051921,8.122302889823914,-11.863066090477838,0.5286245904070266
2001-02-01,-30.74559484209333,2.836602125594865,-6.1306651045636436,2.9528986083136664,-13.734431015817743,-2.0510101602191018,2.600907275551244,-17.053903341293335,-45.635191599528,7.27225124835968,-10.355059968100655,1.5049434722738064
2001-03-01,-30.19637720925467,2.408441145028641,-6.510500210087474,3.350473509894477,-13.81106502131412,-2.3185846351441883,2.8440011175055253,-16.961618661880493,-46.34101390838623,7.064805030822754,-10.632542106840345,1.105866406826263
2001-04-01,-35.25999273572649,1.8383168462497084,-8.07128766687905,3.596058156755235,-16.956804928026703,-3.6376586982182095,2.520275617900648,-20.43271541595459,-51.01539691289266,7.429155707359314,-13.511709372202557,-0.20045216413254435
2001-05-01,-38.74756949288504,0.903587999628551,-10.035590427677807,3.770450750986735,-19.54330645109478,-5.692298639388311,2.1241062565853723,-22.901177406311035,-53.547147909800216,6.588364839553833,-16.40031205283271,-2.004736027819045
2001-06-01,-41.68492044721331,-0.49021986883078045,-12.285974549084175,3.5256799062093096,-22.355804945293226,-7.8965328988574806,1.2008247877422134,-25.591654777526855,-55.91190656026205,4.6454110741615295,-19.205811288621693,-4.03995488552337
2001-07-01,-43.64933286394391,-1.2136722678568825,-13.684132041000739,3.4146677123175726,-24.380784285695928,-9.50445334116618,0.6558425802933543,-27.233939170837402,-56.63673082987468,3.20200115442276,-20.987146430545383,-5.281438218786362
2001-08-01,-44.94732107434954,-1.590355830406075,-14.660293299977374,3.4799981117248535,-25.400277187949733,-10.39376940046038,0.5374043238790412,-27.861571311950684,-58.2028071085612,2.998002767562866,-22.406911849975586,-5.959383477555945
2001-09-01,-45.27525220598493,-1.685468652355137,-14.840190003557904,3.2596744431389704,-25.583422811407793,-10.511080423990887,0.6598862848783794,-28.37822198867798,-58.78859758377075,4.058277010917664,-22.530338499281143,-6.013654647989476
2001-10-01,-45.06582192012242,-1.2153054351237282,-14.565578321131266,3.4161080254448786,-25.352703897576582,-9.91434823899042,1.0643337902269865,-28.163063526153564,-58.926924069722496,6.836261749267578,-22.243833541870117,-5.503339970365484
2001-11-01,-41.24150957380022,-0.1826268412283997,-12.66569509738829,3.3565788798862033,-22.68754055625514,-8.411689599355062,1.8308175237555253,-25.318968296051025,-54.45811748504639,8.579967021942139,-19.409938653310142,-4.006328734945744
2001-12-01,-35.21009513310023,1.5778094974916372,-9.266852751010802,3.580529424879286,-19.32555499829744,-5.198689869471959,2.749581086008172,-21.92828893661499,-47.5288470586141,8.57217252254486,-15.733252631293404,-0.7897929942354244
2002-01-01,-30.599941526140483,2.6197750176956403,-7.211176942034466,3.392800490061442,-16.181832865664834,-3.387792053676787,2.8827639629966337,-18.990907669067383,-43.616489569346115,8.750210404396057,-12.886155976189508,0.6532044486796603
2002-02-01,-28.8508551461356,3.0666518567213368,-5.63851972905601,3.1224966049194336,-14.291739463806152,-2.180065853255136,2.7845141762181336,-17.533808946609497,-42.122117678324386,7.41237998008728,-10.735548867119684,1.5826026175884491
2002-03-01,-31.01394517081124,2.916686748390767,-6.34931529440531,3.5539121097988553,-15.477642260099712,-2.268721801894052,2.9602176264712687,-18.673843145370483,-44.4606105486552,7.953516840934753,-11.684057447645399,1.352255014663047
2002-04-01,-35.41136809757777,1.910404838732819,-8.382554170562,3.8539910316467285,-18.200972205714177,-3.9096792538960776,2.649009102269223,-21.639728546142578,-48.37822914123535,8.15391719341278,-14.817531903584799,-0.6126647299908577
2002-05-01,-40.62840597970145,0.9622911019111746,-10.55895177329459,3.580226103464762,-21.35844481618781,-5.7300567626953125,1.9253483571504293,-24.578063488006592,-53.64896853764852,6.218302249908447,-18.108644750383167,-2.1923009385453893
2002-06-01,-44.24091066632952,-0.3584374242754125,-12.902526157658276,3.524069521162245,-24.220333601299085,-8.23964277903239,1.154714258093583,-26.976935863494873,-56.74264828364055,3.8097715377807617,-20.95981306499905,-4.273888912606747
2002-07-01,-45.576633725847515,-1.071344382727324,-14.20586051010504,3.3748793601989746,-25.57158972087659,-9.611448787507557,0.718253725453427,-27.916996479034424,-58.250252405802414,1.9285349547863007,-22.36985895368788,-5.587325197585086
2002-08-01,-46.11026218959263,-1.6966127637606947,-14.898461830325244,3.2473688655429416,-26.57929721631502,-10.74044250306629,0.40871046091380875,-29.079182147979736,-59.11717017491659,1.7779114842414856,-23.124607404073082,-6.33558618261459
2002-09-01,-46.847714696611675,-1.6623751441044592,-14.987996729408824,3.240070343017578,-26.617218318738434,-11.022549583798364,0.6597547154677542,-29.363183975219727,-60.30841271082561,3.4365004301071167,-22.8831688563029,-6.399424532626538
2002-10-01,-46.22617449079241,-1.0763288433872051,-14.2995776199713,3.2343064414130316,-26.021834423667507,-10.016661598568872,1.0679307736848531,-28.786582946777344,-59.976112842559814,5.7695454359054565,-22.001508871714275,-5.49563042660977
2002-11-01,-42.337407384599956,-0.15896665516184336,-12.426585685916065,3.2178619172837997,-23.446334035773027,-8.102529389517649,1.7812390076486688,-26.263091564178467,-56.927645206451416,8.212679028511047,-19.735630353291832,-3.833406022254457
2002-12-01,-37.651811327253064,1.67343829994771,-9.379180466256491,3.4987820519341364,-19.98655921534488,-5.116719291323707,2.5361856661344833,-23.160932064056396,-50.79782406489055,10.439115762710571,-16.08579158782959,-1.090518337614993
2003-01-01,-32.89994852883475,3.0359503048569407,-6.722811373268686,3.2424285676744247,-15.977275998968826,-2.3820871398562478,2.7001697138736125,-19.708709716796875,-45.871059099833175,8.585166335105896,-12.053161197238499,1.5053747816288725
2003-02-01,-30.84968498774937,3.33445250098385,-5.953793990902785,3.3629639943440752,-14.737540797183389,-2.042682114101592,2.8654449864437708,-18.31246256828308,-44.16478474934896,8.474012017250061,-10.504195425245497,1.8686349087573113
2003-03-01,-32.10703304835728,2.8852350676237646,-6.412371774999107,3.4850358963012695,-15.38965200123034,-2.899167935053508,3.0324710042853105,-18.797417879104614,-45.15246947606405,7.303102016448975,-11.408811145358616,0.8719259754140327
2003-04-01,-35.56457928248814,2.044348218547764,-8.217156224134492,3.8462471961975098,-17.467024451807927,-4.240744170688448,2.9756232311851103,-20.699901580810547,-49.14900461832683,7.8665560483932495,-13.422589831882053,-0.31443437997331014
2003-05-01,-39.44005966186523,0.9114075062879875,-10.720792630823647,3.502977159288194,-20.733604933086195,-6.479278064909436,2.1227791434840153,-23.493895530700684,-52.0987351735433,5.961005091667175,-17.06647210650974,-2.303017961218002
2003-06-01,-42.86516393933977,-0.08931550294605653,-13.241185211553807,3.458162148793538,-23.81667086952611,-8.89860334850493,1.4242340389050936,-26.064038276672363,-56.44235610961914,4.03932511806488,-20.67666980955336,-4.125946379722433
2003-07-01,-44.684369223458425,-1.2289935973153185,-15.15687965765232,3.193769190046522,-26.263776578401263,-10.979686464582171,0.6391746746866327,-28.041341304779053,-58.11105569203695,2.7750691771507263,-22.800217734442818,-5.977728519033879
2003-08-01,-45.526576042175286,-1.7246120011628563,-16.184412560811857,3.055868413713243,-27.286926068757708,-11.748274167378744,0.36260651914696945,-29.085164070129395,-59.52731768290202,2.819397449493408,-23.99749490949843,-6.840214830763797
2003-09-01,-46.49626868111746,-1.892614720472649,-16.424096502908846,3.0711004469129772,-27.660430105108965,-11.986608732314338,0.43266641466241135,-29.660987854003906,-60.75371106465658,3.5475656390190125,-24.381791220770943,-6.992558215526825
2003-10-01,-45.839251790727886,-1.4064360910387181,-15.855742663871952,2.977486186557346,-26.283756055329974,-11.359035401117234,0.8517759724667198,-28.767011165618896,-60.247838497161865,5.6800103187561035,-23.19391038682726,-6.17383490217493
2003-11-01,-41.42239093780517,-0.18431920169004753,-12.57622183823004,3.130481508043077,-22.52442962244937,-8.320900939759754,1.658745564912495,-25.44921875,-55.061050256093345,8.353554010391235,-18.77016623814901,-4.010654763972505
2003-12-01,-36.24402795519147,1.0848273981862993,-8.116276089738056,3.1258416175842285,-17.530796402379085,-4.348652703421457,2.259228355006168,-21.414616107940674,-50.215864181518555,8.834450840950012,-13.251834445529514,-1.1306165380680815
2004-01-01,-31.01107392992292,2.7344664530967595,-5.5922979261817005,3.5028783480326333,-14.590263366699219,-1.9725683189573744,2.8542137145996094,-18.303934335708618,-45.495545864105225,8.381733298301697,-10.567199521594578,1.169601526666195
2004-02-01,-29.52468735831124,3.1304014262868396,-4.731206486864788,3.187711503770616,-12.899654789974814,-0.891049135298956,2.7872650246871147,-16.399129629135132,-44.40516630808513,7.244135141372681,-9.124341275956896,1.9845143277594386
2004-03-01,-31.55421529497419,2.7098917249423353,-5.868918139760088,3.459194501241048,-14.511215059380783,-2.063830267815363,2.8667856517590975,-17.801138162612915,-45.90146144231161,7.461821436882019,-10.609170463350084,1.3444842176234468
2004-04-01,-35.02289908272879,1.920172527654847,-7.221368464027964,3.8903898662990994,-16.543804971795332,-3.668585845402309,2.8888727489270662,-19.57603931427002,-49.94684457778931,7.963104844093323,-12.127153078715008,-0.37640830937852254
2004-05-01,-39.160769326346255,0.7637344189544222,-9.60140577176722,3.6221626069810653,-20.38871865523489,-5.592170215788342,2.0950016222502055,-23.099477291107178,-52.19234625498454,6.798446774482727,-15.887753168741863,-2.2764586387796606
2004-06-01,-42.29788439614432,-0.5080808454485082,-12.302036983210867,3.434807194603814,-23.02926214117753,-8.20039056596302,1.0215261735414205,-25.551941394805908,-56.09500010808309,4.393336474895477,-18.996542029910618,-4.318873933021059
2004-07-01,-44.56067425864083,-1.596011688460165,-14.381509873925186,3.115460342831082,-24.655470095182718,-10.157554490225657,0.3066272484628778,-26.910035610198975,-58.80514780680339,2.1322602033615112,-20.92480262120565,-6.047037814525848
2004-08-01,-45.48100062779017,-2.066069930347044,-15.125411894263292,2.956675158606635,-26.105702550787676,-11.053303309849332,0.18043718839946546,-27.90626287460327,-59.53341325124105,1.864447295665741,-22.468309932284885,-6.639804738633177
2004-09-01,-46.74468040466308,-2.279198169708252,-15.491891488796329,2.790079381730821,-26.663885618511,-11.194268862406414,0.3104646268643831,-28.844640254974365,-60.385568936665855,2.4301402270793915,-22.810199525621204,-6.7892815204376875
2004-10-01,-45.72758674621581,-1.449805498123169,-14.633880010465298,3.083717558119032,-25.663006933111895,-10.149185998099192,0.9995061472842568,-27.887041568756104,-59.62949593861898,5.527989864349365,-22.090419133504234,-5.75240875812287
2004-11-01,-42.76749747140067,-0.2768408673912731,-12.582660302883243,3.1647878222995334,-23.332681153949938,-8.546903019859677,1.7417674315603158,-26.28408908843994,-56.935155391693115,8.568920493125916,-19.17968061235216,-4.166342603399399
2004-12-01,-39.11405290876116,1.3282519667895871,-8.139035759902582,3.334126207563612,-19.07821956433748,-4.800309453691755,2.4104078192459912,-22.772040367126465,-52.09234952926636,10.005319118499756,-13.86935313542684,-1.230205627197915
2005-01-01,-33.61847060067313,2.515306401608595,-6.203109462086748,3.2663859261406794,-15.346282406857139,-2.577853202819824,2.6315297578510486,-19.181560277938843,-48.176844914754234,8.447895646095276,-10.949146747589111,0.7532590881307075
2005-02-01,-30.94955171857561,3.1383468143975555,-4.898406819599431,3.639419608645969,-14.498675496954666,-1.2675835972740537,2.8870201110839844,-18.016172647476196,-45.645836989084884,8.563863039016724,-9.779469172159832,1.7232565169638776
2005-03-01,-33.32361493791852,3.426672451531709,-5.723044930434809,3.8230074776543512,-15.976815474660773,-1.2962913229351953,3.223022410744115,-19.58988904953003,-47.09363381067912,8.529017567634583,-11.320216125912136,1.8929780797755467
