,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1995-04-01,9.142974e-06,-3.4562763e-06,-2.10695e-06,9.250589e-06,4.9459813e-06,-5.2029536e-06,1.2743942e-05,-7.653267e-06,6.245642e-06,6.3946463e-06,5.8731275e-06,7.1810646e-06
1995-05-01,1.4076713e-05,-5.4264638e-06,7.338349e-06,4.581747e-06,-2.5291301e-06,-1.9827785e-06,6.496557e-07,3.4145341e-06,-3.8867365e-06,3.6794336e-06,1.1700902e-05,1.2984006e-05
1995-06-01,8.828405e-06,1.2291202e-06,4.7721405e-06,-2.5870795e-06,4.581747e-06,-2.4711844e-06,-8.861869e-06,1.339791e-05,-1.3039753e-06,-8.298961e-06,7.992319e-06,6.2953113e-06
1995-07-01,9.573434e-06,-3.199657e-06,6.767161e-06,1.2835e-05,-2.4711844e-06,-6.386723e-06,1.02274025e-05,1.2123084e-05,2.8102368e-06,-4.838719e-06,1.1049488e-06,5.724123e-06
1995-08-01,2.6612288e-06,-7.245071e-07,7.4708005e-06,3.952613e-06,1.8582541e-06,4.5983033e-06,1.3505525e-05,1.4134661e-05,8.869796e-06,1.1402892e-05,-6.003356e-07,6.071801e-06
1995-09-01,1.6361466e-05,-4.764217e-06,-1.2694625e-05,6.2870313e-06,8.315164e-06,3.232417e-06,1.8927674e-05,1.1700902e-05,5.368165e-06,3.844998e-06,-2.5456866e-06,1.2445929e-05
1995-10-01,6.883056e-06,-4.0274645e-06,5.03704e-06,1.1361501e-05,1.2125638e-06,-1.610264e-06,6.9658345e-06,9.062751e-07,1.3364797e-05,-7.4794298e-06,-9.755902e-06,5.533726e-06
1995-11-01,3.4062577e-06,7.263847e-06,2.851626e-06,8.050265e-06,1.1137992e-05,-1.3613491e-05,1.9358135e-05,1.0635595e-06,1.2652883e-05,-6.7592337e-06,2.7191745e-06,1.2255534e-05
1995-12-01,1.7092498e-06,6.38637e-06,1.535409e-06,1.0966723e-06,4.5354682e-08,-1.3787332e-05,1.2247256e-05,-8.837036e-06,2.1314336e-06,-7.6590004e-07,5.7323996e-06,-1.4364232e-06
1996-01-01,1.5327372e-05,5.8508303e-06,7.713737e-06,1.0485608e-05,1.4670404e-05,-5.488626e-06,1.760426e-05,-1.832201e-05,1.0260614e-05,2.67398e-06,-3.1487434e-06,9.855634e-06
1996-02-01,-8.98046e-06,6.858776e-06,1.7307277e-05,9.009673e-06,1.21685225e-05,-1.1347343e-05,1.3329467e-05,-6.694572e-06,3.6729325e-06,1.514738e-05,-1.1212353e-05,1.8558218e-05
1996-03-01,4.2219035e-06,5.1938623e-06,3.357949e-06,1.225053e-06,1.2789496e-05,-1.5738187e-06,1.5534359e-05,-6.64057e-06,1.8109859e-07,-2.2487802e-06,2.1790038e-06,1.4230391e-06
1996-04-01,-4.4356784e-06,-1.7538041e-06,2.2329987e-06,1.3023484e-05,4.068912e-06,-4.7416615e-06,1.67763e-05,-3.6977144e-06,-3.4727273e-06,7.929724e-06,3.08796e-06,4.6107743e-08
1996-05-01,1.1763543e-05,-1.9247964e-06,2.4669935e-06,-3.1577365e-06,1.0737589e-05,-7.1715476e-06,4.5728884e-06,-3.4547265e-06,-4.642665e-06,9.090669e-06,8.451701e-06,1.2312514e-05
1996-06-01,1.0809592e-05,-5.461632e-06,-5.0656454e-06,1.2564502e-05,4.5458874e-06,5.590846e-07,9.045674e-06,1.0431606e-05,4.131907e-06,-6.091599e-06,5.13086e-06,5.8598234e-06
1996-07-01,1.9620165e-05,-5.029651e-06,1.1350567e-06,1.1980519e-06,-3.850706e-06,-2.9417497e-06,8.388706e-06,8.334711e-06,5.9318263e-06,-9.421441e-06,8.640694e-06,1.5714351e-05
1996-08-01,6.993774e-06,6.220798e-07,7.011775e-06,1.09625835e-05,4.7438807e-06,-8.268544e-07,-5.2986434e-07,7.3087576e-06,4.9868686e-06,-5.118636e-07,-8.538482e-07,3.852925e-06
1996-09-01,1.7109283e-05,-9.10645e-06,4.7168796e-06,9.882635e-06,-7.981507e-06,-5.8036094e-06,1.5093385e-05,8.0207246e-07,9.270661e-06,-8.008508e-06,6.939772e-06,9.864634e-06
1996-10-01,4.131907e-06,-3.4007244e-06,-9.934411e-06,3.5919365e-06,7.542745e-06,-1.8708015e-06,2.0925101e-05,-6.6486245e-07,1.4004436e-05,2.1880041e-06,-5.659618e-06,5.8508303e-06
1996-11-01,5.7248326e-06,-1.987799e-06,5.8058286e-06,4.770882e-06,4.3299005e-06,-9.187446e-06,2.283301e-05,-3.4097247e-06,1.6920298e-05,2.2870008e-06,-2.347777e-06,1.3329467e-05
1996-12-01,1.0908581e-05,1.4590405e-06,5.409849e-06,4.455891e-06,1.0530603e-05,-9.466436e-06,1.8639214e-05,-9.8984165e-06,8.658695e-06,-4.7586946e-07,1.0818585e-05,1.0476608e-05
1997-01-01,-5.9114245e-06,6.05041e-06,9.329633e-06,2.340479e-06,9.8680175e-06,-6.8511363e-06,1.2344564e-05,-2.4657857e-06,-4.286492e-06,8.977244e-06,-5.37304e-06,1.986231e-05
1997-02-01,-1.8558465e-05,9.3394265e-06,6.686678e-06,2.5949848e-06,1.645583e-05,3.8675207e-06,1.6259e-06,-3.3271936e-06,1.1395059e-05,1.7444494e-05,-1.7892831e-05,8.7423105e-06
1997-03-01,1.6846388e-06,1.8999854e-06,1.0777367e-06,7.5480857e-06,4.0730883e-06,-2.0938169e-06,3.1041043e-05,-1.0825366e-05,7.998366e-06,5.4337215e-06,3.8577346e-06,1.0543437e-05
1997-04-01,2.330693e-06,2.8103386e-06,-2.0155057e-06,5.0617455e-06,1.7433704e-06,1.3713943e-06,1.088604e-05,1.4007601e-06,9.329633e-06,1.0788157e-05,-2.1917003e-06,1.1316748e-05
1997-05-01,1.1013297e-05,-9.6915755e-08,3.9751976e-06,1.0514072e-05,2.1349188e-06,-4.169029e-06,-1.1834636e-06,1.8901992e-06,-2.4168403e-06,-1.7414204e-06,2.4383698e-06,1.5731464e-05
1997-06-01,1.1727876e-05,-1.1540978e-06,-7.947478e-06,6.0308303e-06,5.8840014e-06,-1.6533231e-06,-3.1803647e-06,6.764989e-06,6.9597445e-07,1.1756201e-06,4.7093563e-06,1.3852026e-05
1997-07-01,5.003014e-06,-3.9340957e-06,4.3178006e-06,3.3389297e-06,9.476469e-06,6.666087e-07,-1.8197316e-06,9.574353e-06,1.08468885e-05,4.973648e-06,1.4986508e-06,1.3529003e-05
1997-08-01,3.0159063e-06,-4.1788153e-06,1.1071024e-06,8.634634e-06,7.1555405e-07,-3.9340957e-06,-4.1102976e-06,1.1688717e-05,1.5671685e-06,-5.4719567e-07,5.081325e-06,5.179216e-06
1997-09-01,1.6847385e-05,-4.10153e-07,3.652167e-06,9.466676e-06,1.1560405e-06,4.3863256e-06,1.8883438e-05,8.468225e-06,3.505338e-06,-1.2381774e-05,4.445057e-06,-1.3694516e-06
1997-10-01,6.549635e-06,4.7289286e-06,1.7004e-05,9.858224e-06,4.151392e-06,1.8510473e-06,9.525407e-06,2.2817476e-06,-2.025292e-06,3.387875e-06,6.1483006e-06,1.3626886e-05
1997-11-01,1.453724e-05,5.970651e-08,9.4568895e-06,7.029281e-06,1.1316748e-05,-1.8501305e-07,3.2997777e-06,-1.9665604e-06,1.755217e-05,9.211144e-07,8.135408e-06,-7.821218e-07
1997-12-01,1.0944779e-05,-1.007269e-06,8.898933e-06,5.159636e-06,7.185903e-06,-4.3951877e-07,6.461538e-06,-9.709453e-06,4.1905514e-06,4.6114656e-06,-2.965011e-06,6.549635e-06
1998-01-01,3.3994584e-06,8.433424e-06,-6.433318e-06,4.0526575e-06,1.0175281e-05,4.6623063e-06,1.28925785e-05,-1.2111774e-05,7.7192635e-06,8.36375e-06,1.5095466e-06,1.8179115e-05
1998-02-01,3.390749e-06,7.4754025e-06,5.4200136e-06,6.5522217e-06,1.8536193e-05,2.694007e-06,5.8380574e-06,-1.3418165e-05,-2.0612606e-06,9.147585e-06,1.5443838e-06,1.8370716e-05
1998-03-01,1.04278515e-05,8.511808e-06,1.7534039e-06,-2.5751106e-06,8.86889e-06,2.8769027e-06,2.1871849e-05,-6.320097e-06,8.076346e-06,1.5723097e-05,-5.2924042e-06,4.8887487e-06
1998-04-01,1.6132431e-05,5.777096e-06,6.386181e-07,6.4041633e-06,2.3369284e-06,-3.3415236e-06,1.1603606e-05,6.4041633e-06,-1.1136337e-05,2.720135e-06,-1.0771146e-06,8.590192e-06
1998-05-01,5.5152486e-07,4.705853e-06,3.7042846e-06,1.5383433e-05,-9.296127e-08,-2.7580063e-06,9.713691e-06,9.495958e-06,-9.7951015e-06,2.0315201e-07,8.851472e-06,7.954415e-06
1998-06-01,1.2561624e-05,1.8927531e-06,4.74069e-06,1.0123025e-05,2.136614e-06,-7.521983e-06,2.3456378e-06,1.249195e-05,4.47013e-07,-4.6740424e-06,7.597333e-06,3.2949501e-06
1998-07-01,2.0008061e-05,-1.4080615e-06,-1.1955006e-05,4.2959437e-07,8.2069855e-06,-1.3035497e-06,3.2165663e-06,1.2866451e-05,-2.4967267e-06,-6.764858e-07,1.2656856e-06,1.2901288e-05
1998-08-01,1.3380297e-05,-9.951869e-06,4.601341e-06,9.112751e-06,-1.6345039e-06,-2.313831e-06,1.2213255e-05,1.2666136e-05,-4.665333e-06,-4.221165e-06,8.215695e-06,1.5522783e-05
1998-09-01,1.1229105e-05,-1.1467891e-06,3.1120544e-06,8.459552e-06,1.262259e-05,-3.7682803e-06,1.5461817e-05,1.0366886e-05,7.092196e-06,-3.4111981e-06,4.5316665e-06,1.1516513e-05
1998-10-01,1.5531492e-05,-1.0317661e-05,-5.7278703e-06,6.1167557e-06,6.6218963e-06,-1.2860775e-05,2.5190086e-05,-1.4254801e-06,1.2822904e-05,6.037808e-07,2.0059742e-06,8.02409e-06
1998-11-01,9.670144e-06,1.4311627e-06,6.1951396e-06,7.9892525e-06,5.3938857e-06,-1.07705455e-05,2.0321597e-05,-1.9567487e-06,1.3319332e-05,2.3978937e-06,6.0906277e-06,2.160186e-05
1998-12-01,2.8246468e-06,-6.683331e-08,-1.4254801e-06,1.4460249e-05,1.4207679e-05,-1.0387335e-05,1.312773e-05,-1.4516081e-06,6.995833e-07,2.7114256e-06,1.6314771e-06,5.776528e-07
1999-01-01,7.6381875e-06,7.4614763e-06,1.2321016e-05,5.3489857e-06,1.030491e-05,-8.198185e-07,1.6433547e-05,-9.8079545e-06,5.0196613e-06,5.630114e-06,9.231917e-07,1.6594193e-05
1999-02-01,-1.2731711e-05,4.7304966e-06,9.092033e-06,1.0409327e-05,1.601587e-05,-8.474592e-06,1.3051955e-05,-3.5507983e-06,7.911287e-06,6.0959865e-06,3.0597803e-06,1.2674434e-05
1999-03-01,-6.008675e-06,4.3931395e-06,1.7702652e-05,5.21577e-07,1.174269e-05,-2.9323128e-06,1.9027979e-05,-4.0407685e-06,-1.5989499e-06,7.598028e-06,6.9554444e-06,1.3646342e-05
1999-04-01,2.120003e-06,-5.674883e-08,5.18834e-06,9.582003e-06,7.260671e-06,-5.6873832e-06,4.6501737e-06,4.6534842e-07,3.1160052e-06,9.790841e-06,5.5497912e-06,1.2698532e-05
1999-05-01,1.5622289e-05,-2.7395363e-06,-5.5026467e-06,1.1067976e-05,-5.065558e-07,-3.7194768e-06,1.4915444e-05,4.9955634e-06,9.445455e-06,2.8750364e-06,7.6622855e-06,1.4774196e-06
1999-06-01,8.256673e-06,-2.2174354e-06,9.509713e-06,1.2337077e-05,5.694372e-06,-1.7756611e-06,-4.6512214e-06,3.6059755e-06,9.268744e-06,-2.2816967e-06,8.778774e-06,1.4481702e-05
1999-07-01,-4.113055e-06,-4.4504122e-06,5.967471e-06,4.7144313e-06,-1.5748519e-06,-2.7074057e-06,-1.0366894e-06,1.1043881e-05,5.397178e-06,4.296755e-06,-2.8600189e-06,1.8602266e-05
1999-08-01,2.1188665e-05,-2.8600189e-06,-8.595074e-06,1.2055949e-05,6.8510235e-06,-4.0648665e-06,3.5497505e-06,9.71384e-07,7.019702e-06,8.783172e-08,-8.313946e-06,1.29314685e-05
1999-09-01,1.3124245e-05,-5.8640944e-06,-2.4905312e-06,1.1244687e-05,6.240567e-06,5.570473e-08,1.7477745e-05,7.389186e-06,6.682345e-06,4.2244646e-06,8.015704e-06,1.4329089e-05
1999-10-01,4.84295e-06,-2.1612068e-06,9.742649e-06,1.3569334e-06,8.642226e-06,1.6701924e-06,9.638228e-06,9.831005e-06,3.2284588e-06,-1.1936514e-05,6.0959865e-06,9.252679e-06
1999-11-01,1.5863257e-05,-1.5313708e-07,-4.0006053e-06,3.2284588e-06,2.6340676e-06,-1.2073062e-05,3.0196206e-06,2.5617774e-06,5.999598e-06,2.3930988e-06,8.52174e-06,1.0096068e-05
1999-12-01,8.361094e-06,2.0028529e-07,4.8141374e-07,7.589995e-06,1.0272779e-05,-5.467191e-07,2.0361338e-05,-1.0587086e-05,5.814858e-06,3.2364915e-06,3.3891047e-06,1.4296958e-05
2000-01-01,-8.16994e-06,9.54753e-06,8.757939e-06,1.2931494e-05,1.1650423e-05,1.0795629e-06,4.2701577e-06,-7.3481206e-06,-1.390656e-05,4.1976455e-06,2.5540066e-06,1.6621627e-05
2000-02-01,6.4536216e-06,7.283499e-06,6.671162e-06,3.3113683e-06,1.5453352e-05,-2.7314236e-06,-1.3664852e-05,5.2362884e-07,-2.1352025e-06,1.0014839e-05,-3.247078e-06,2.0924093e-05
2000-03-01,-1.2359604e-05,3.021316e-06,4.0284467e-06,6.711445e-06,1.7902697e-05,-4.2542088e-06,1.2222474e-05,-6.1717874e-06,-6.929913e-07,7.863604e-06,8.6202635e-07,1.6178488e-05
2000-04-01,8.911022e-06,5.477996e-07,5.4223165e-06,3.6658785e-06,8.629027e-06,-9.064272e-06,8.483999e-06,-3.9319275e-06,7.911949e-06,3.126057e-06,4.3990694e-06,2.3767498e-06
2000-05-01,2.0940206e-07,-4.9873997e-06,8.539646e-07,4.0848463e-06,5.0839226e-06,-6.896924e-06,-2.4816545e-06,-3.263187e-06,4.9139635e-07,1.4712103e-05,8.258401e-06,2.1914384e-06
2000-06-01,1.592872e-05,-2.4252586e-06,2.046414e-06,7.169947e-07,5.0516937e-06,-1.6195481e-06,2.352579e-06,3.4161094e-06,4.8260954e-06,7.791092e-06,-2.5138797e-06,8.854622e-06
2000-07-01,1.2029104e-05,-6.469898e-06,-9.918316e-06,7.733979e-07,8.709598e-06,-2.0949155e-06,8.50817e-06,8.2020015e-06,-5.318507e-07,-6.292641e-06,-8.516392e-06,2.1955399e-05
2000-08-01,1.1117954e-06,-4.0447267e-06,-1.12879206e-07,7.6702345e-06,5.760714e-06,-2.5138797e-06,3.85119e-06,1.0603006e-05,9.54753e-06,-1.0554824e-05,1.3318233e-05,9.652271e-06
2000-09-01,7.1545837e-06,-2.352739e-06,6.8403606e-06,1.36566305e-05,1.0047068e-05,2.433153e-06,5.873513e-06,7.1868126e-06,5.9460253e-06,4.4715853e-06,1.6028935e-08,1.7628758e-05
2000-10-01,1.2963723e-05,-4.632886e-06,1.5227051e-06,6.2836625e-07,1.2141903e-05,-8.540563e-06,7.8555495e-06,2.312292e-06,5.5754026e-06,1.4018442e-06,1.0030955e-05,4.1734747e-06
2000-11-01,8.008632e-06,-7.259223e-08,5.8009973e-06,4.4151857e-06,6.042712e-06,-1.1215503e-05,5.857397e-06,3.5208504e-06,4.278216e-06,4.7858084e-06,-3.5451885e-06,1.8136354e-05
2000-12-01,3.4241675e-06,7.5977223e-06,8.2979386e-07,6.89676e-06,1.8917886e-05,-2.4655383e-06,3.0777155e-06,-1.0732081e-05,-4.3750624e-06,1.2746183e-05,3.6578203e-06,1.1956588e-05
2001-01-01,6.5891363e-06,4.6097484e-06,-6.7930378e-06,1.2101118e-05,1.15234e-05,-1.6350532e-07,1.480028e-05,-7.827475e-08,3.0849624e-06,8.09499e-06,6.3902553e-06,5.8314763e-06
2001-02-01,-4.538997e-06,8.881063e-06,9.004179e-06,-1.9629515e-06,1.0017553e-05,-1.3568206e-06,1.938999e-06,-1.1011143e-06,8.435934e-06,5.2158794e-06,-4.349582e-06,8.464347e-06
2001-03-01,-5.044567e-07,-1.3568206e-06,-2.7715578e-07,2.8671348e-06,1.8796942e-05,-1.023092e-05,-1.1708355e-05,-6.4899723e-06,8.028692e-06,3.8615617e-06,4.0888626e-06,1.3569086e-05
2001-04-01,4.43928e-06,2.355715e-06,-2.9384391e-06,1.7779967e-06,8.587471e-06,-5.6849603e-06,6.144015e-06,-2.1997184e-06,9.004179e-06,1.163705e-05,8.483286e-06,9.297772e-06
2001-05-01,1.1245138e-06,2.0715888e-06,3.0565498e-06,1.9295258e-06,5.8788355e-06,-1.0821677e-06,2.9050134e-06,1.598055e-06,6.036207e-07,3.160727e-06,-2.0139123e-07,1.2385237e-05
2001-06-01,-3.639274e-06,-2.8910872e-06,2.2704771e-06,-3.411973e-06,7.327857e-06,-3.6298006e-06,1.1245138e-06,8.947354e-06,5.897775e-06,-1.6882987e-06,3.4164332e-06,8.189694e-06
2001-07-01,-4.0275772e-06,-1.7735365e-06,4.676047e-06,1.1816992e-05,3.0944284e-06,-2.654313e-06,1.3802273e-06,4.391921e-06,1.2631477e-05,8.02509e-07,9.818665e-06,9.098891e-06
2001-08-01,3.075489e-06,-2.455432e-06,2.355715e-06,9.136769e-06,5.471593e-06,-5.3155964e-06,1.1400283e-05,9.2200935e-08,1.27924795e-05,4.19304e-06,1.2138997e-05,1.3938443e-05
2001-09-01,1.0481621e-05,-9.02226e-07,-5.8969454e-07,1.8916471e-06,1.6164071e-05,-1.138993e-06,1.7211714e-06,1.2479948e-05,6.191367e-06,9.91924e-07,-3.0915544e-08,1.050056e-05
2001-10-01,6.5796703e-06,-4.4632325e-06,-2.5501358e-06,5.183829e-07,1.1807526e-05,-3.5350968e-06,1.1718657e-06,3.2838434e-06,4.4203334e-06,-2.8662907e-07,3.454319e-06,9.638723e-06
2001-11-01,1.428886e-05,-1.6125341e-06,7.971867e-06,4.723399e-06,1.986351e-06,-1.8385239e-05,7.1952672e-06,1.5791084e-06,1.176964e-05,-4.482172e-06,3.0091906e-06,1.0614211e-05
2001-12-01,-3.1846794e-06,-1.1200536e-06,1.5849946e-07,-4.3590553e-06,2.9618386e-06,-7.4465206e-06,1.91e-05,-7.721166e-06,1.7685234e-06,-4.1921885e-07,-5.19248e-06,4.912814e-06
2002-01-01,7.8327175e-06,1.0192394e-05,6.9784983e-06,6.0143284e-06,1.2501321e-05,2.504421e-06,1.6188842e-05,-9.809868e-06,4.221314e-06,2.6566559e-06,-2.8746217e-06,6.7332294e-06
2002-02-01,1.9885047e-06,9.473497e-06,1.2839628e-05,3.257148e-06,4.0183368e-06,2.4705878e-06,1.1748594e-05,-1.0824784e-05,-6.8327863e-06,-8.3633495e-07,-4.7268404e-06,8.500869e-06
2002-03-01,1.5740807e-06,3.138739e-06,-3.5343182e-06,1.0606815e-05,7.6297365e-06,-4.8621587e-06,6.716313e-06,-4.6084315e-06,3.9168444e-06,7.748142e-06,-1.5975238e-06,7.2406838e-06
2002-04-01,8.500869e-06,5.2277755e-06,4.043708e-06,7.11382e-06,-1.2845921e-06,-5.234033e-07,1.1351087e-05,-4.9044465e-06,-6.5283093e-06,2.2591485e-06,1.6028149e-05,1.2425204e-05
2002-05-01,1.728833e-05,-5.0482267e-06,2.6566559e-06,6.707858e-06,-5.318652e-07,-8.262126e-06,1.3668472e-05,-2.3164175e-06,3.705405e-06,1.1165019e-05,3.519337e-06,1.5283877e-05
2002-06-01,1.1790882e-05,-6.731294e-06,4.1790263e-06,1.0302341e-05,9.7103075e-06,-6.553688e-06,7.0377027e-06,8.7210356e-07,3.3163524e-06,-4.168636e-06,-3.508947e-06,8.796887e-06
2002-07-01,1.0361546e-05,2.5213376e-06,5.6762656e-07,6.8262634e-06,6.335722e-06,-5.2850446e-06,1.1004322e-05,6.293434e-06,4.043708e-06,2.4790497e-06,6.4710403e-06,1.3000321e-05
2002-08-01,1.5216217e-05,-6.807415e-06,6.6065695e-07,3.0034207e-06,4.085996e-06,-9.759118e-06,5.87901e-06,1.0158838e-06,-1.961198e-06,6.26831e-07,3.0626252e-06,1.9208212e-05
2002-09-01,1.7812705e-05,-8.24521e-06,6.5048735e-06,6.8939225e-06,9.050615e-06,-4.506939e-06,2.7835194e-06,4.720314e-06,5.464586e-06,1.78552e-06,6.7586006e-06,1.963109e-05
2002-10-01,1.6248046e-05,-5.3696203e-06,1.2019445e-06,6.284972e-06,3.8830112e-06,-7.88999e-06,2.4341982e-05,-1.8681676e-06,3.3417236e-06,-5.4795673e-06,9.304342e-06,1.1630189e-05
2002-11-01,1.7339076e-05,-4.1178937e-06,5.582995e-06,1.0243137e-05,1.0725224e-05,-6.773582e-06,1.4801793e-05,-1.2761302e-06,6.5809945e-06,6.9192974e-06,9.871004e-06,1.3254048e-05
2002-12-01,8.49241e-06,2.0395237e-07,4.00142e-06,7.6297365e-06,-9.547439e-07,-8.515854e-06,-2.6378111e-06,-4.8621587e-06,-2.0626903e-06,4.6272835e-06,9.059295e-07,9.321258e-06
2003-01-01,1.0342785e-05,4.5246015e-06,6.7042492e-06,1.8586579e-06,1.2279284e-05,-4.311005e-08,1.1636679e-05,-8.223295e-06,-7.988834e-06,1.2843735e-05,3.2741264e-06,1.5362053e-05
2003-02-01,-1.1372686e-06,7.329487e-06,4.8806396e-06,-5.5747223e-06,4.9414266e-06,6.950213e-07,1.1575892e-05,-1.1418953e-05,-7.204435e-07,1.6152284e-05,-7.615432e-06,1.3217141e-05
2003-03-01,-4.9147493e-06,2.1973283e-06,5.280097e-06,-3.7511127e-06,8.44102e-06,-5.1926327e-06,1.0386204e-05,-5.8699734e-06,-4.0116283e-06,9.943327e-06,1.4678844e-06,9.856489e-06
2003-04-01,4.064357e-06,-6.07557e-07,1.1639495e-06,6.16585e-06,3.2741264e-06,-2.1185479e-06,1.1827724e-05,-2.752473e-06,-1.135817e-05,6.2613726e-06,6.296108e-06,9.2052e-06
2003-05-01,1.6490954e-05,-7.4591153e-06,-5.2707837e-06,1.1619311e-05,7.84712e-08,-1.2061566e-05,4.4811823e-06,1.7197162e-06,6.776536e-07,4.7156464e-06,1.3686069e-05,2.0433425e-05
2003-06-01,1.7941158e-05,1.2247365e-06,-1.0715565e-05,1.0464359e-05,-3.0824522e-06,1.3984136e-06,8.527859e-06,1.181904e-05,-9.656134e-06,-2.752473e-06,-1.9969739e-06,9.92596e-06
2003-07-01,7.789731e-06,2.1104897e-06,9.27467e-06,-8.4202475e-07,1.3347399e-05,-3.2995522e-06,8.006828e-06,5.6100835e-06,1.9281288e-06,-2.5266854e-06,1.2617955e-05,9.066258e-06
2003-08-01,9.022839e-06,-2.4224792e-06,-2.4745896e-06,4.3450564e-07,4.9501105e-06,5.757709e-06,5.4364064e-06,1.27568965e-05,7.980776e-06,-2.465902e-06,2.7357273e-06,1.2904522e-05
2003-09-01,1.3251876e-05,-5.887341e-06,7.5378994e-06,1.2340071e-05,5.5319288e-06,-7.725539e-07,7.390274e-06,1.0047534e-05,4.7069625e-06,-4.4979242e-06,-2.5735062e-08,9.239935e-06
2003-10-01,5.1237876e-06,-7.1204486e-06,-7.725539e-07,8.675484e-06,1.3816327e-05,-3.9161023e-06,1.0672771e-05,6.3221596e-06,1.3130302e-05,7.4712443e-07,-3.1606105e-06,1.1280641e-05
2003-11-01,1.2122975e-05,4.1077765e-06,1.4244652e-06,1.03514685e-05,1.2930574e-05,-5.791815e-06,1.6221755e-05,-5.901893e-07,3.942783e-06,-4.9668524e-06,6.235321e-06,1.1957982e-05
2003-12-01,9.187832e-06,-2.4283509e-07,9.1530965e-06,1.348634e-05,1.4623925e-05,-2.3356479e-06,5.514561e-06,-6.8773006e-06,9.31809e-06,1.0455675e-05,2.2233799e-06,1.2296652e-05
2004-01-01,-2.5358968e-06,9.641924e-06,-5.9102604e-06,1.697561e-06,8.720839e-06,-4.8386137e-06,1.3521116e-05,-3.9706647e-06,9.801734e-07,1.989829e-06,-3.545545e-06,1.052759e-05
2004-02-01,-6.6453576e-06,6.4801206e-06,8.242583e-06,6.931805e-06,6.754679e-06,6.1967075e-06,-1.2516903e-06,-3.563262e-06,-3.4127006e-06,9.29652e-06,5.9088052e-08,1.8135404e-05
2004-03-01,-5.5205674e-06,2.2732347e-06,6.6838256e-06,6.860959e-06,9.801348e-06,1.8569772e-06,9.367373e-06,-2.5447516e-06,-9.647745e-06,5.5501805e-06,-4.4489207e-06,9.606498e-06
2004-04-01,1.0155607e-05,-4.3160762e-06,-1.192389e-05,5.505899e-06,-2.8458744e-06,-1.7299462e-06,8.012314e-06,8.0304017e-07,4.806221e-06,8.835974e-06,1.0864533e-06,1.6532358e-05
2004-05-01,1.4806574e-08,-1.951361e-06,1.190036e-05,8.11895e-07,6.736962e-06,-2.6510315e-06,-7.1324685e-06,1.7418424e-06,-2.792738e-06,3.0614756e-06,-2.1019223e-06,8.703129e-06
2004-06-01,1.3662822e-05,-7.947281e-06,1.4761463e-06,1.0501019e-05,3.9471342e-06,-1.2313583e-05,1.9951007e-05,3.0703304e-06,-4.245223e-06,3.7080026e-06,8.906827e-06,1.7373739e-05
2004-07-01,2.1421205e-05,-2.0222142e-06,-9.886877e-06,8.649986e-06,4.345682e-06,-1.7919447e-06,7.5163407e-06,9.978481e-06,-6.521368e-06,2.1403903e-06,7.294926e-06,1.5265869e-05
2004-08-01,6.745817e-06,-3.2532844e-06,5.019174e-07,5.7273137e-06,3.6105848e-06,-2.2082022e-06,-8.292685e-06,7.312643e-06,1.26000305e-05,-2.6776033e-06,1.0005046e-05,1.4911602e-05
2004-09-01,7.9326055e-06,-1.3048266e-06,4.3991895e-07,8.906827e-06,6.9938033e-06,3.1500385e-06,2.2023814e-06,2.7514907e-06,1.1200689e-05,3.4777331e-06,-4.324931e-06,4.4165354e-06
2004-10-01,1.2546894e-05,-7.3716e-06,3.7611462e-06,9.154814e-06,4.0445593e-06,-6.601076e-06,2.6814872e-05,-3.9883816e-06,9.438227e-06,6.2144245e-06,8.703129e-06,8.331153e-06
2004-11-01,1.807341e-05,-3.96181e-06,-2.3853354e-06,1.0536445e-05,4.7707945e-06,-6.4947963e-06,1.861366e-05,2.4946494e-06,8.06545e-06,5.37344e-07,1.3167228e-06,1.6674065e-05
2004-12-01,9.872201e-06,-3.563262e-06,-2.8370196e-06,9.234522e-06,1.0740143e-05,-5.157446e-06,1.2352044e-05,-1.9602157e-06,6.7192523e-06,1.3866527e-05,3.9028528e-06,2.2227156e-05
2005-01-01,3.5558915e-06,8.977702e-06,4.9796326e-06,6.7427573e-06,1.8761799e-05,-2.379129e-06,1.287644e-05,-1.1501019e-05,-1.0216099e-06,3.80422e-06,6.684815e-06,1.7927669e-06
2005-02-01,-3.3724427e-06,8.191335e-06,4.557478e-06,4.706475e-06,6.7758665e-06,1.3706085e-06,2.0756695e-05,-5.8308797e-06,-3.0413357e-06,5.393511e-06,-3.9932565e-06,6.734481e-06
2005-03-01,9.184641e-06,4.1435997e-06,4.0111554e-06,2.0162624e-06,3.97805e-06,-9.597177e-06,4.466423e-06,-7.0725146e-06,-1.5927653e-06,1.6245416e-05,3.1089003e-06,8.687988e-06
2005-04-01,1.0475946e-05,9.401774e-07,1.3604869e-05,7.702958e-06,1.141959e-05,-7.30429e-06,1.1121596e-05,-7.784387e-06,-5.036236e-06,6.643426e-06,5.7908364e-06,2.2480308e-06
