,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1991-12-01,-0.695203,0.44602165,0.4360672,-0.16472931,-0.4190483,1.0747547,-1.1942078,-0.57671356,-0.8897953,-0.53882253,-0.35418433,0.06582756
1992-01-01,-0.6411522,-0.06460228,0.062979124,-0.075964354,-0.6700451,0.34183997,-1.1904335,-0.90378153,-0.6940678,-0.48208198,0.009089661,0.075964734
1992-02-01,-0.41683045,-0.98623884,1.9250809,0.49669036,-0.98818624,0.9995483,-1.6705673,-0.7375687,-1.2524383,-0.67686236,0.56778526,0.17043304
1992-03-01,-0.4184536,0.42721862,0.24444962,-0.25289002,-0.3314518,0.6054428,-1.1969261,-0.7531513,-0.26035652,-0.31716767,-0.33080253,-0.51941454
1992-04-01,-0.23308715,0.6349846,-0.1327755,-0.35417557,-0.34378776,0.9154686,-1.0349338,-0.5502548,-0.29671556,-0.3665119,-0.6340103,-0.4639023
1992-05-01,-0.6427757,0.47688752,0.16686249,-0.6476448,0.49766427,0.29119682,-1.0583073,-0.16036949,0.9579956,0.2710697,-0.7301022,-0.22756882
1992-06-01,-0.91384506,1.1647873,-0.116543576,-0.9534504,0.8878746,0.536945,-0.6609551,-0.15127945,1.2196506,0.40059853,-0.18731423,-0.30937615
1992-07-01,-1.0849273,1.200497,0.044799805,-0.65576094,0.6937431,0.52688104,-0.81807804,-0.5320755,1.3907325,0.12660751,0.21328506,-0.6697205
1992-08-01,-1.1673844,1.0807072,-0.20322113,-0.8167793,1.2933426,0.03019104,-0.78464067,0.0668747,1.4196255,0.63238716,-0.91579324,-0.32788086
1992-09-01,-0.9777981,1.0417511,-0.07921066,-0.4457222,0.792432,0.49214554,-1.2595809,-0.16036949,1.1534252,0.34346277,-1.0988868,-0.20841447
1992-10-01,-1.2933426,0.9229347,0.047071837,-0.54343796,0.9829922,0.45611113,-0.40611744,-0.5298031,0.38176996,0.5914833,-0.57817346,-0.04642258
1992-11-01,-0.36781043,0.5427883,0.16036949,-0.10745392,0.01753006,0.34995538,-0.7528267,0.13472328,-0.24444962,0.13472328,-0.67880976,0.08408012
1992-12-01,-0.65868264,0.5479824,0.30483168,-0.42721862,-0.4937687,0.7479572,-1.2871745,-0.62816733,-0.68140715,-0.5778488,0.06005745,0.083430864
1993-01-01,-1.1807511,0.3144745,0.6004448,-0.45234758,-0.8387016,1.0478351,-0.5896009,-1.1779623,-0.989278,-0.67108536,1.1324177,-0.06351433
1993-02-01,-0.6199638,0.29991263,-0.007745743,-0.30734825,-0.59455794,0.3971981,-0.81825334,-0.97316664,-0.40494385,-0.5725605,1.318314,0.024476241
1993-03-01,-0.5871223,0.09697609,1.107322,-0.422604,-0.7070252,1.4255142,-1.015613,-0.5338322,-0.6871964,-0.6540451,-0.28194237,0.16420822
1993-04-01,-0.7060959,0.9022163,0.17598152,-0.53011435,0.2305111,0.7903687,-1.32544,-0.9694487,0.08799057,-0.11463623,-0.43778533,-0.6196537
1993-05-01,-0.42105523,0.7655827,-0.16420822,-0.4077324,0.42849082,0.27450675,-1.441935,-0.84056073,0.72933275,0.2760559,-0.5236076,-0.30920753
1993-06-01,-0.6701557,1.1745541,-0.034080885,-0.45420647,0.67294425,0.8969494,-0.8179432,-0.9629425,1.1627808,0.13477477,-0.62956846,-0.15894127
1993-07-01,-0.57256013,1.0710723,0.021687318,-0.4929348,1.2266052,0.3686943,-0.9480707,-0.08458271,1.493676,0.4219845,-0.15646248,-0.34080964
1993-08-01,-1.3991791,0.7773563,-0.004957199,-0.26893005,0.7349094,0.4263218,-1.3530146,-1.058369,1.2938378,0.22710343,-0.83839226,-0.36280745
1993-09-01,-1.1020546,0.9455921,-0.17133446,-0.61066896,1.2544899,0.0052669523,-1.1646398,-0.4898365,1.173315,0.32098085,-1.0075576,-0.24879113
1993-10-01,-0.6416515,0.95612603,-0.34142953,-0.2841114,1.0602283,0.15460357,-0.7026876,-0.5657444,0.8994278,0.3293461,-0.9920662,-0.46133232
1993-11-01,-0.47465476,1.2064667,-0.27512628,-0.2695492,0.6379341,0.5428173,-0.93536794,-0.51090467,-0.11711464,0.04337578,-0.2698593,-0.27233773
1993-12-01,-0.70795476,0.99795306,0.5149323,-0.23298988,-0.115255736,0.99919206,-1.3858564,-1.0484546,-0.73738825,-0.37891847,0.53290254,0.34545746
1994-01-01,-0.7624897,0.608366,1.0083069,0.18533859,-0.28321037,0.8642632,-1.2365663,-1.0726877,-0.74883306,-0.8723919,0.34531516,0.055926513
1994-02-01,-0.5173222,0.12713584,1.1065041,-0.18891525,-0.76671636,1.6365074,-1.3038734,-0.62267303,-1.0694367,-0.730299,1.061958,0.15217285
1994-03-01,-0.880846,0.52902794,0.5517887,-0.7689926,-0.46139565,1.4875863,-0.96441096,-0.7501335,-0.8681652,-0.7959808,0.8632873,-0.6486851
1994-04-01,-1.1266639,1.3217571,0.17720985,-0.74428064,0.8171158,0.86426353,-1.1822653,-1.3812605,0.6756729,0.34173813,-0.1811119,-0.6138935
1994-05-01,-1.0645592,0.6555134,-0.21915475,-0.94360083,1.0785408,0.29914322,-0.2848362,-0.7885019,1.0834183,0.49358597,-0.008454132,-0.48968428
1994-06-01,-1.4290584,1.1221116,-0.28548622,-0.9315704,1.1302407,0.014632034,-1.0385463,-0.21492767,1.3152539,0.5208992,0.048773192,-0.5244759
1994-07-01,-1.2577015,0.9826199,-0.08811722,-0.7927292,1.202425,0.12225838,-1.2804623,-0.5270771,1.3939415,0.68575287,-0.040319063,-0.19444314
1994-08-01,-0.6867283,0.9621353,0.16420364,-0.39734,0.98164445,0.03414116,-1.0008285,-0.8671896,1.2915173,0.5235001,-0.11445503,-0.26207542
1994-09-01,-0.8441032,0.39929086,-0.14176789,-0.44838944,0.64673424,0.47245103,-1.126989,-0.8307722,1.1165836,0.31377524,-0.4506653,-0.4880581
1994-10-01,-0.5508133,0.18143654,-0.2532963,-0.2841858,0.6073906,-0.01658287,-1.1819401,-0.12225857,0.71761817,0.2422409,-0.56902236,-0.23963967
1994-11-01,-0.8359749,0.6867283,0.03284073,-0.10762634,0.5820282,-0.022760773,-1.1224368,-0.8226433,0.48740807,0.37327844,-0.59926146,-0.36580008
1994-12-01,-0.9868469,0.72769815,-0.1554245,-0.40059167,0.2545967,0.6067402,-1.0053806,-1.2824132,-0.9218159,0.015607452,-0.057227325,-0.048773576
1995-01-01,-1.0090134,0.16105346,0.92605704,-0.5015564,-1.0728794,1.2044296,-1.4286549,-0.69870794,-0.934388,-1.1263325,0.5366131,-0.07115479
1995-02-01,-0.41547623,-0.8031845,0.7559792,0.039221954,-1.5577755,1.1075894,-1.3227901,-0.81220895,-1.0996059,-1.2311561,0.964238,0.2558113
1995-03-01,-0.2932976,0.75250816,0.82192767,-0.27872008,-0.44983903,1.1492412,-0.784441,-0.8930828,-0.892041,-0.5671581,0.9670147,-0.12217865
1995-04-01,-0.13953324,0.74383086,0.40332794,-0.05137024,0.084344864,0.5067627,-1.0194263,-0.9579903,-0.008677292,-0.21554795,-0.096840665,0.1957634
1995-05-01,-0.62165225,1.1155723,0.049287416,-0.41408768,0.8389355,0.15064088,-1.1124489,-0.5383488,1.1176548,0.29468614,-0.2259613,-0.482119
1995-06-01,-1.0218563,1.2276847,-0.42519456,-0.85143125,0.6928074,0.5876373,-0.8583733,0.12287293,0.9007187,0.028115083,0.13953324,-0.33703154
1995-07-01,-1.2846092,0.90939635,0.03575058,-0.87885207,0.677882,0.9017601,-1.4838432,0.27455443,1.3776318,0.26414186,-1.0909287,-0.4793419
1995-08-01,-1.5352138,1.004501,-0.14855805,-0.6698986,1.388739,0.20582962,-1.055872,-1.0985647,1.3307736,0.5650753,-0.03818054,-0.75563204
1995-09-01,-0.6688576,1.0274093,-0.08746872,-0.58555377,1.2505935,0.0034706115,-1.2026939,-0.38111344,1.1787449,0.7195339,-1.024633,-0.21867219
1995-10-01,-0.49739113,0.9357761,0.4283188,-0.34709817,0.92883414,0.24435654,-0.89447135,-0.49183768,0.46788788,0.64490813,-0.31933022,-0.3911789
1995-11-01,-1.2773201,1.4977272,0.12148438,-0.34987488,0.34154433,1.20443,-1.099953,-0.064907074,-0.12842599,-0.20860557,-0.51786995,-0.02429657
1995-12-01,-0.31863594,0.27871972,-0.28809088,-0.0617836,-0.75320244,1.309253,-0.7663921,-0.16452447,-0.52828294,-0.9159916,0.68204725,0.15966491
1996-01-01,-0.6675987,0.7874157,1.352409,-0.01654892,-0.20521125,0.94628906,-1.3408245,-0.6295353,-0.7897331,-0.6407887,0.30914077,-0.17012711
1996-02-01,-0.77483827,0.4928379,1.0005703,-0.72552145,-0.939669,1.0899369,-1.1485214,-0.8426903,-0.7864227,-1.1048313,0.38096467,-0.18435974
1996-03-01,-0.3313175,0.5107113,0.37633133,-0.1618515,-0.20024642,0.6983803,-1.2226623,-0.5858452,-0.47231713,-0.15192261,0.67521095,-0.41737366
1996-04-01,-0.89101446,0.83772546,0.58683777,-0.4885353,0.35382423,0.67388725,-1.4682541,-0.80628204,0.33098602,0.078112796,0.18568344,-0.3670639
1996-05-01,-0.8933315,0.9419861,-0.09466171,-0.5977608,0.80959165,0.3336342,-1.2031342,-1.1505073,1.0482327,0.32072526,-0.021183014,-0.35349312
1996-06-01,-0.8714863,0.4071129,-0.21017608,-0.9770706,0.8774441,-0.061232757,-0.61066914,0.10028877,1.1409088,0.4779438,-0.7420708,-0.37732393
1996-07-01,-1.2925003,1.182944,-0.16582413,-0.8221695,1.1399158,0.2326828,-0.48654956,0.16251393,1.3984158,0.48654938,-0.6202675,-0.6053734
1996-08-01,-1.1875778,1.0071903,-0.16416931,-0.94595796,1.0257256,0.37169725,-0.75100726,-0.64939463,1.3782257,0.51633835,-0.4210144,-0.5745918
1996-09-01,-0.7870846,1.0541904,0.036740113,-0.77914083,1.0727257,0.13272552,0.23797913,-0.071492955,1.2464931,0.50442237,-0.65104944,-0.5064087
1996-10-01,-0.8089298,1.3620071,0.13140182,-0.16946487,0.75200045,0.95820427,-1.2514579,-1.0432678,0.7321407,0.3094719,-0.18535157,-0.008605194
1996-11-01,-0.87876815,1.012817,-0.09797211,-0.36607057,0.35614127,0.877113,-0.65766907,-0.6762047,-0.02416191,0.10161247,-0.565324,-0.5047539
1996-12-01,-0.5126972,0.66495097,0.32138747,-0.0873806,-0.78840864,1.3160003,-0.85593,-0.6447609,-0.94595796,-0.8033031,0.67454946,-0.13305664
1997-01-01,-0.4584488,-0.53073275,1.5241467,-0.009117126,-0.9755062,1.4189774,-1.7520688,-0.6990692,-0.77558595,-0.8374504,0.9621563,0.10061111
1997-02-01,-0.6290642,-0.42002755,1.2799447,0.1816864,-1.0933743,1.4336293,-1.5199139,-0.6726955,-0.89150083,-1.0884902,1.3558102,0.6642296
1997-03-01,-0.7391182,0.53594244,0.110379025,-0.4262146,0.26862222,0.65674055,-0.8016342,-0.9325264,-0.35262832,-0.14489326,0.7420486,-0.1419632
1997-04-01,-0.7000462,0.8947567,0.07814483,-0.5668747,0.5059868,0.3874672,-0.6017143,-1.0077407,0.399189,0.18722153,-0.15107957,-0.071632385
1997-05-01,-0.8807556,0.47537994,0.022792816,-0.5945507,0.31225318,0.19601288,-0.7573525,-0.76874846,0.82051927,0.13382263,-0.6277626,-0.42588884
1997-06-01,-1.2490124,0.7951225,0.047537994,-0.75442123,0.9331776,-0.32527694,-1.3082724,-0.67171896,1.1396099,0.43142396,0.08758698,-0.17843017
1997-07-01,-1.3265057,0.8159607,-0.351976,-0.5948761,0.9344803,-0.014652252,-1.5381477,-0.9090832,1.3470192,0.47082216,-0.2168518,-0.10614624
1997-08-01,-1.031184,1.0412781,-0.0696785,-0.5470131,0.66683465,0.0673996,-0.8830349,-0.36727983,1.2343601,0.32234687,-1.0282539,-0.15921935
1997-09-01,-0.6222271,0.12438049,-0.26634294,-0.4958931,0.59357375,-0.24127197,-1.1037937,0.40570107,0.7850281,0.5209648,-1.4860516,-0.63297194
1997-10-01,-0.7186054,0.21782836,-0.4265396,-0.33830148,0.79316866,-0.08856354,-0.8416832,-0.7130699,0.8621963,0.4812416,-0.28815842,-0.48319474
1997-11-01,-0.89182585,0.304113,-0.77330667,-0.7941456,0.53366244,-0.17322083,-0.7440025,-0.8566612,0.27383193,0.3812805,-0.6173431,-0.50045127
1997-12-01,-0.66846275,0.087912366,-0.29857713,-0.6088772,-0.085308075,0.36955947,-0.71534956,-0.98853034,-0.37086144,-0.14359093,0.6827892,-0.32169572
1998-01-01,-0.5693115,0.32031974,-0.112226106,-0.18977089,-0.029119873,0.018977355,-1.3100716,-1.1746147,-0.7384693,-0.35532913,1.5620083,-0.10044785
1998-02-01,-0.86378324,0.50321925,1.0064385,-0.36645395,-0.19664153,0.66779596,-1.6055244,-1.1827943,-0.7682438,-0.23754044,0.20318528,0.063475035
1998-03-01,-0.384449,-0.15018043,0.6929901,-0.12662277,-0.35336608,0.8971569,-1.022144,-1.1504024,-0.57650983,-0.36547202,0.093903735,-0.09488525
1998-04-01,-0.017668534,-0.079180144,0.5863258,-0.07950707,-0.2921814,0.59221494,-1.3607861,-0.89846534,-0.26240692,-0.24375725,-0.4001545,0.034355164
1998-05-01,-0.95245206,0.8261566,-0.07492676,-0.8709816,0.4260025,0.49307632,-0.9796089,-0.73094404,1.0535542,-0.0559494,0.089322664,-0.58599854
1998-06-01,-0.8873409,1.0578076,-0.39655456,-0.9423092,0.45250472,0.7469765,-0.3370064,-0.32130128,1.2554306,-0.035663605,-0.49471244,-0.41487807
1998-07-01,-1.0964161,1.5132568,-0.04809723,-0.6239525,0.6952801,0.893885,-1.0270513,-0.77511483,1.3097442,-0.0867054,-0.9210415,-0.3088684
1998-08-01,-1.1880295,1.5947278,-0.16555862,-0.9105717,1.1304439,0.10110168,-0.83891696,-0.10175629,1.3270855,0.52481383,-0.48915023,-0.4246933
1998-09-01,-1.3002555,1.3781269,0.083760835,-0.7633362,1.2701542,0.66877747,-1.2544489,-0.5529522,1.342136,0.40244445,-0.7073864,-0.10437393
1998-10-01,-0.9972771,1.057153,0.19075242,-0.48129767,0.837608,0.58665276,-1.1023054,-0.93183917,0.9773186,0.25848046,-0.72407305,-0.27811202
1998-11-01,-0.797691,1.3365742,0.24506608,-0.58239937,0.1125534,1.2587029,-1.1059046,-0.72669065,0.04907875,-0.29512596,-0.44138032,-0.09815712
1998-12-01,-0.6661602,0.5771645,0.18617134,-0.0981575,-0.4966751,1.7419631,-0.8291014,-0.92987597,-0.736179,-0.7391235,0.7767509,0.041880034
1999-01-01,-0.62863463,0.94095385,0.19245262,-0.17813568,-0.38124275,1.1024411,-0.68623734,-0.81542665,-0.6086567,-1.0098774,0.27003327,0.28435057
1999-02-01,-0.4494999,0.122197725,0.30399552,0.17647095,-0.7075466,1.0804653,-1.7160919,-0.7032181,-0.40554923,-1.1643718,1.4127629,0.28035468
1999-03-01,-0.5637062,0.10155372,0.23107643,-0.26270828,-0.49345168,1.7720302,-1.4314086,-0.9536064,-0.64228594,-0.69855654,0.60565984,0.020310974
1999-04-01,-0.7188675,0.8603767,0.015982438,-0.5650383,0.5820198,1.2615974,-1.346503,-1.0465031,0.2690342,0.010987854,0.23340759,-0.016314697
1999-05-01,-0.36592636,0.7238617,-0.39256364,-0.41387367,0.7441727,0.11587143,-0.7804657,-0.3409542,1.1433952,0.18579331,0.05993271,-0.06459465
1999-06-01,-1.4623741,0.9033291,-0.4678131,-0.82208633,1.0158707,0.3665924,-0.7245277,-0.34494972,1.2073246,0.61698073,0.07724762,-0.53373986
1999-07-01,-1.3281902,1.2339611,-0.104550935,-0.8973354,1.4284118,0.30099908,-1.0791334,-0.37857896,1.4031067,0.78013265,-0.30099908,-0.46348494
1999-08-01,-1.0721413,0.92929995,-0.15649262,-0.7281906,1.2829071,-0.099889375,-1.056825,-0.48945618,1.2799098,0.77114296,-0.59533846,-0.5370693
1999-09-01,-1.0341835,0.96892244,0.031964112,-0.5776909,1.4167583,-0.12053299,-1.2732509,-0.32230836,1.3028847,0.6762482,-1.1051052,0.014317703
1999-10-01,-0.7438396,0.98723567,-0.26836854,-0.31331825,1.2506096,0.32730293,-0.8740284,-0.17247467,0.7981125,0.43118745,-0.71220815,-0.715538
1999-11-01,-0.8240841,0.9033291,0.11487198,-0.15216407,0.6406212,0.5037735,-0.64361763,-0.80676997,-0.10088768,0.13651466,-0.5290783,-0.06093216
1999-12-01,-0.4728077,1.0491669,0.34461707,-0.14383964,-0.24073258,1.3088783,-0.9289673,-0.6822418,-0.33263016,-0.67724687,0.21775818,0.17480583
2000-01-01,-0.47970352,-0.52530825,1.1349678,0.016801452,-1.472715,1.6421032,-1.0152992,-0.6576645,-0.69161034,-1.144912,0.74407274,0.20916367
2000-02-01,-0.44027176,-0.36655006,1.3959076,-0.027431488,-1.1922306,1.8649822,-1.7761734,-0.890144,-0.85414046,-1.1236522,0.8332241,0.3140877
2000-03-01,-0.5575401,0.105610274,0.69332427,0.43169937,-0.6837238,1.1816009,-2.0408852,-1.1212524,-0.7039547,-0.6998398,1.221719,0.5067924
2000-04-01,-0.9628372,0.87162817,0.4656456,-0.3771797,0.23179397,1.0653614,-0.9172325,-0.9532356,0.35866356,-0.31545907,0.26059645,-0.39466706
2000-05-01,-0.6250893,0.7324146,-0.27568436,-0.7066978,0.55685425,0.7584736,-0.419355,-0.99575424,1.0369011,0.60828817,0.095666505,-0.10286713
2000-06-01,-1.0002117,1.0235283,-0.11623993,-0.6089741,1.105822,0.43341368,-1.0300436,-1.0396442,1.3153286,0.48038977,0.7015549,-0.58531415
2000-07-01,-1.348589,1.384935,0.078179166,-0.5383385,1.3180717,0.6367485,-1.404137,0.22665063,1.2080033,0.5438244,-0.6936676,-0.47490388
2000-08-01,-1.1181663,0.81299365,-0.08297958,-0.5973156,0.98889655,0.26779786,-1.2076607,0.19099006,1.3091561,0.751273,-0.8198517,-0.4896477
2000-09-01,-1.1335964,0.4656456,-0.2077919,-0.6645222,1.1689141,0.029145813,-1.348589,-0.6943537,1.1411396,0.63640517,-0.7245277,-0.5767418
2000-10-01,-0.8527687,1.1023937,-0.17213134,-0.3223175,1.2748677,0.40392494,-1.2086895,-0.7221279,1.0221565,0.7049831,-0.5630264,-0.31031647
2000-11-01,-0.97860986,1.2038887,0.13681336,-0.47010309,0.526337,0.27568397,-0.9758669,-0.7451016,-0.43307114,-0.051433563,-0.6381195,-0.6007439
2000-12-01,-0.8644272,1.0578175,0.352491,-0.10046692,0.17384529,1.0454731,-1.3996795,-1.1733719,-0.8928875,-0.2547676,1.1459404,-0.2506531
2001-01-01,-0.6696609,0.60405314,1.0169166,-0.34361115,-0.5748943,1.8217682,-1.479483,-0.603059,-1.070927,-0.93706095,0.42777404,-0.5894737
2001-02-01,-0.4403656,0.5026596,0.53811455,-0.112327576,-1.1401794,1.2206974,-0.88669586,-1.2163899,-0.60670394,-1.4221588,0.99305916,0.10039902
2001-03-01,-0.5102806,0.8038578,0.24818191,-0.0019882203,-0.18356857,1.4367386,-0.77536166,-1.0603237,-0.66866684,-0.509618,0.40623626,0.11862335
2001-04-01,-0.6391762,0.4718441,-0.010603333,-0.3492443,0.32538682,0.844614,-0.9933907,-1.1448185,0.4267803,0.2412239,0.05401077,-0.12127457
2001-05-01,-1.0758972,0.8784119,-0.118954465,-0.5523621,0.9261265,0.1156414,-1.0636371,-0.13717918,1.199823,0.4251236,0.11928634,-0.09973679
2001-06-01,-1.0530338,0.9778172,0.09344101,-0.80650866,0.97715455,0.44666177,-0.24354306,-0.54341584,1.3094994,0.590799,-0.022863006,-0.46223488
2001-07-01,-1.3273929,1.141505,-0.090458676,-0.7548176,1.3456169,0.24884415,-1.0884888,-0.1848938,1.2833229,0.7942486,-0.5699242,-0.5520309
2001-08-01,-1.1607231,0.9701958,0.020212555,-0.66170806,1.1461437,0.3793972,-1.281666,-0.46554834,1.3671551,0.59278715,-0.40988082,-0.20311813
2001-09-01,-0.8750984,0.91817397,-0.102387235,-0.4463299,1.0460755,0.46256638,-1.236934,-0.4088873,0.9778172,0.20477486,-0.7942486,-0.5145882
2001-10-01,-0.6315552,1.3592026,0.21935424,-0.0314785,0.8515724,0.4788021,-1.6789564,-0.24089241,0.6332119,0.10603218,-0.8118103,-0.034791566
2001-11-01,-0.55567586,1.3532379,0.29854736,-0.46687394,0.31312674,0.8976299,-1.108701,-0.035786055,0.16037408,-0.051690675,-0.48112184,-0.12856369
2001-12-01,-0.13850479,0.4406971,0.0924469,0.11696701,-0.11133423,0.58185273,-0.8565426,-0.41882783,-0.47582015,-0.39298248,-0.033797838,0.09410362
2002-01-01,-0.5797588,-0.3257839,0.6671112,0.060307313,-0.7299057,0.76347846,-1.1399333,-0.8122841,-0.9854347,-0.70845604,0.079891965,0.27666742
2002-02-01,-0.36215514,-0.35842475,0.62141454,0.4087841,-1.2885258,1.1508133,-1.1290531,-0.9027454,-0.5042194,-1.0522702,1.6509918,0.4038105
2002-03-01,-0.36899376,0.35966796,0.1967762,-0.2598812,-0.22630768,1.0979671,-1.2210686,-1.0283337,-0.45510292,0.06061821,-0.32049942,-0.52971
2002-04-01,-0.44950715,1.0519593,-0.15947266,-0.7143623,0.42588195,0.6096016,-0.64908105,-0.50235367,0.790213,-0.09667816,-0.48805466,-0.6860741
2002-05-01,-1.3040688,1.2269748,-0.042276762,-1.0230491,0.91549075,0.026112366,-0.7361227,-0.43303147,0.9185993,0.38982162,-0.21915817,-0.48743248
2002-06-01,-0.91766626,1.1436634,-0.100097656,-0.5788261,1.2412746,0.2561508,-0.83373374,-0.48308048,1.1545436,0.50111043,0.21263047,-0.57447433
2002-07-01,-1.4834366,1.6217705,-0.094191745,-0.90274465,1.2443829,0.35034218,-1.0348618,-0.76907384,1.2238662,0.26298982,-0.030153656,-0.3236084
2002-08-01,-1.346035,0.8794308,0.06870041,-0.8054451,0.8977715,0.28475037,-1.4330769,-0.50919306,1.3929756,0.5890846,-0.44204673,-0.07118721
2002-09-01,-1.0864646,0.63011855,-0.1998848,-0.56639177,0.8884457,0.04694023,-0.92264044,-0.7525986,1.1539218,0.5816242,-1.1135101,-0.29376563
2002-10-01,-0.938805,0.69695395,-0.18154374,-0.50111085,1.304691,0.23470154,-1.0099926,-0.10134125,1.0155884,0.6630699,-0.23936424,-0.5353054
2002-11-01,-0.90336686,0.9966259,0.12403412,-0.38173944,1.2412746,0.4883648,-1.2338139,-1.2509114,0.02144966,0.50421906,-0.6671112,-0.38671303
2002-12-01,-0.49675864,0.97113496,0.07305298,-0.6640026,0.3929302,0.7849285,-1.2005516,-0.47935027,-0.84585726,-0.106003955,-0.52629054,-0.6120888
2003-01-01,-0.5996105,0.3714344,0.5937759,-0.17242813,-0.5390007,0.79116136,-1.3522018,-1.2497822,-0.69068605,-0.46088943,1.2261219,-0.110522464
2003-02-01,0.03079071,-0.11376381,1.1642158,-0.015233612,-1.4549458,1.5884807,-1.050452,-0.92890966,-0.70170593,-1.0420253,0.881913,0.3033703
2003-03-01,-0.5227955,0.29267463,0.4719097,-0.09496536,0.2528084,0.40546608,-1.3917439,-0.67804563,-0.9204823,-0.20386772,0.160112,-0.02301178
2003-04-01,-0.8582531,1.0310055,0.18571702,-0.5487248,0.67804563,0.2041916,-1.037164,-0.4984867,0.11992188,0.34485665,-0.67577666,-0.24373321
2003-05-01,-1.1820424,0.8517704,0.2356308,-0.6284565,0.8355648,0.6514679,-0.8893677,-0.18442078,0.992112,0.5273331,-0.3685173,-0.26415253
2003-06-01,-0.63623506,0.5448357,-0.2252594,-0.5762741,0.922752,-0.018474579,0.45116615,0.074546054,1.2922409,0.48422584,-0.7328213,-0.5471039
2003-07-01,-1.3139565,0.9078423,-0.4988106,-0.78208655,1.0183647,-0.0032409667,-0.96132106,-0.27776566,1.4176728,0.7218014,-0.27971038,-0.23984452
2003-08-01,-0.6453102,0.9603489,-0.050561525,-0.51145136,1.2053788,0.3643036,-0.84463996,-0.533815,1.3240036,0.43820152,-0.58761823,-0.5535858
2003-09-01,-1.1651882,0.9062214,-0.13483123,-0.89422953,1.1042553,-0.055099487,-0.97201693,-0.4780674,1.1687539,0.5461315,-1.047211,-0.31989974
2003-10-01,-0.70591927,0.9927597,0.15233307,-0.48390198,1.1279151,-0.053154755,-1.1564373,-0.66216433,0.67415655,0.65503347,-0.7286072,-0.44468385
2003-11-01,-0.82843477,1.2815453,-0.035004426,-0.6313736,1.2131573,0.27290422,-0.79407823,-0.3231411,0.24502984,0.49978334,-0.43301582,-0.2408165
2003-12-01,-0.85274315,1.2559407,0.5532616,-0.3788887,-0.2554016,0.6563301,-1.4060049,-0.6696186,-0.42523688,-0.41259688,0.41324502,-0.08556595
2004-01-01,-0.42929307,0.16086121,0.7937809,-0.35100022,-0.60002327,0.4957428,-0.81220245,-0.69476354,-0.881942,-0.3302761,0.62995833,0.11250381
2004-02-01,-0.8029915,-0.22007409,0.61087877,-0.42797738,-0.8253609,1.0687912,-0.979314,-1.1576107,-0.8497036,-0.8043076,1.6484188,-0.072042085
2004-03-01,-0.47995225,-0.13487358,0.7684509,0.033224486,-0.84608537,1.1349121,-0.77733266,-0.9740505,-0.7947674,-0.73292315,1.620786,0.19079742
2004-04-01,-0.37896195,0.947076,0.5065979,-0.46745223,0.82042617,0.12928085,-1.4201206,-0.7513447,0.22862701,0.21250801,-0.20856094,-0.44541207
2004-05-01,-0.807597,1.3178142,0.47238693,-0.7434498,0.7677929,0.569759,-0.6681179,-0.55923235,0.8118736,0.22928505,-0.4848877,-0.5542976
2004-06-01,-1.159584,1.2553116,-0.2220482,-0.6668022,1.1987305,0.4056076,-1.0276715,-0.6187738,1.2701153,0.7549633,0.17072983,-0.47107047
2004-07-01,-0.9220753,1.0516853,-0.023684692,-0.52173007,1.0029995,0.43356934,-1.3773559,-0.3056038,1.3681446,0.44541207,-0.5753517,-0.053620912
2004-08-01,-1.2099152,1.3658425,-0.12368927,-0.9576027,1.5865742,0.009210968,-1.235903,-0.14737435,1.2901809,0.87931025,-0.9546417,-0.6921318
2004-09-01,-1.0043156,0.6816055,-0.06612091,-0.68851393,1.210902,0.3279732,-1.1891906,-0.9835907,1.1372147,0.24540444,-0.6164711,-0.21250764
2004-10-01,-1.0224079,0.65265656,-0.41119996,-0.5519951,1.061554,-0.09210892,-0.59147036,-0.62666893,0.93293035,0.61022073,-0.28520814,-0.07763443
2004-11-01,-1.0319477,1.0862262,0.18520431,-0.62831384,0.69969827,-0.06447601,-0.9404966,-0.6720654,0.6312744,0.3440922,-0.6062733,-0.16645356
2004-12-01,-0.9332596,1.1053059,0.09178009,-0.71285594,0.38356742,0.19112587,-1.0697781,-0.72173846,-0.5457447,-0.35593492,0.08355598,-0.5217308
2005-01-01,-0.44875336,0.66772616,0.23501205,-0.3110245,-0.4184181,0.8204487,-1.4466816,-0.73885727,-0.54917413,-0.585437,0.82567865,-0.037309267
2005-02-01,-0.4323658,-0.11367035,0.6056606,-0.20676804,-0.66214716,0.8117317,-1.1645981,-0.5115166,-0.7712849,-0.2754585,0.5770683,-0.10530243
2005-03-01,-0.45712203,0.20537376,0.0184803,-0.26395264,-0.598687,0.9191254,-0.35774803,-0.9083168,-0.67295647,-0.3877346,1.0878875,0.052651215
2005-04-01,-0.83195496,0.7332783,0.09100647,-0.7524559,0.010112,0.8532246,-0.9219154,-0.85008657,0.16353187,-0.03486824,-0.37518233,-0.43585283
2005-05-01,-0.81138307,0.95608634,-0.025802612,-0.84241563,1.0715001,0.10042038,-0.20014343,-0.91250074,1.1555325,0.42295113,-0.21513672,-0.35495797
