,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-58.77912431390457,-21.45231950117814,-38.28660061505473,-28.047191694731,-11.538301314968196,-92.39114394233735,-52.829344490990344,-26.62661905828508,-26.241615488181534,-43.00640336360183,-41.54816857812525,-31.334293502319156
1975-02-01,-52.84946259580455,-25.27295481070754,-30.377263321848414,-27.720196066584883,-10.221885718767348,-86.2470887615845,-44.17544406406276,-34.983028044402374,-30.6233976587589,-49.16869947374237,-45.11055197370794,-31.846754030939575
1975-03-01,-65.75144163234353,-21.16270210523504,-25.193107245548486,-28.50359616354777,-10.141184858617839,-88.99935740326121,-58.14080103170002,-31.211601346124247,-26.629828207239207,-59.94486424965537,-47.255555138570465,-36.98069401666902
1975-04-01,-74.26958400581975,-22.44397693525641,-18.06722194344272,-35.25712143598768,-12.78074486533785,-65.31603276928715,-58.171642521615176,-58.90993515922096,-33.91659081655726,-45.57038361552047,-37.210076839631135,-42.16815152834882
1975-05-01,-82.80568264703793,-16.79228750621295,-22.25075502009617,-37.127141518709905,-6.899659601128711,-79.57713863761991,-55.25712544327115,-34.34015068563153,-29.8403233695989,-54.361784951146994,-44.09362819310672,-44.03932345049902
1975-06-01,-85.25742383928088,1.9264432028528635,-8.211245737014071,-22.578262870724704,8.01437838961494,-66.11417054500788,-74.42032540240128,-10.504429088373024,-11.27008428925027,-82.66058247979849,-37.40658405383516,-40.032469420721895
1975-07-01,-80.19603273567735,9.08287835619883,-16.81658428816834,-19.425872225651823,15.782007028912986,-69.46507780872051,-74.98565207579524,23.566159023998516,-4.881710359158144,-60.680618012961894,-40.45064726339541,-38.8006808852881
1975-08-01,-87.71200083908717,14.891322254091804,-29.477130837162903,-14.933431706338325,20.474974403463197,-115.44007750336131,-89.56916992503034,29.008721563123107,1.1520491946140512,-95.27276137013486,-67.29159984220887,-39.005643305456
1975-09-01,-91.47130230588448,13.826545228824447,-25.799826599970086,-20.059475450152835,19.007304275900395,-98.07850038436686,-84.41185710440365,40.45067776276852,-0.23237597781849512,-84.92922877604896,-52.33663713588303,-40.45053330275203
1975-10-01,-89.12245348851175,13.006719549581351,-20.991769476326677,-24.927504142793868,19.904165277804662,-57.524362535353085,-79.34904503622576,21.790378954698575,-6.23956767080108,-71.17967701034914,-53.97726958063138,-38.20766541025694
1975-11-01,-69.81505057626627,9.184683132091003,-30.510518370367816,-22.09691255749755,17.02828807342618,-81.55739238012518,-61.250332906680704,15.828061157160398,-10.611066898294546,-47.17194425653189,-38.29833008637056,-31.779219063411357
1975-12-01,-55.39709222594773,3.3772885801134085,-32.57898342912648,-17.883722103176243,13.093108183953403,-75.57572663872827,-46.406319075595725,34.94686278093935,-8.783680401495687,-36.34754192837411,-36.71336060265445,-28.21242483582633
1976-01-01,-46.02221063446582,1.5245340115770654,-32.19784538265455,-15.286709270352823,11.163773233725431,-103.37526616550151,-46.59667069673489,40.84246826962799,-7.501990568699763,-49.762685511596054,-36.41414597516416,-24.5607313041084
1976-02-01,-53.909503763041414,5.8704009552647145,-26.222493361267873,-15.162000361356723,13.897675235706197,-90.72642928274018,-50.47630731832428,39.854449313306816,-6.109479310216671,-49.82197640146221,-31.268092900473107,-25.518359077234198
1976-03-01,-56.09210696197364,4.331204139414923,-27.547974292449563,-15.983539739388217,11.399063359797529,-83.38029641003963,-54.87997526147019,33.349354415100365,-7.333120842546927,-47.31745860483677,-32.936764714541695,-24.78258219726448
1976-04-01,-65.18988340059455,0.09296385536278391,-19.567007166907544,-23.897768366122275,11.54460385992535,-54.452866611509734,-50.404127503142114,14.493672234212116,-15.189365375182847,-48.036892391371275,-37.428275295347866,-31.47448450826385
1976-05-01,-73.29553079562078,2.2802697795053657,-11.347215221108247,-28.395043930878774,15.037178304073446,-51.32557364335125,-60.57187051941352,19.31002622610249,-17.596763878851018,-44.771916088912704,-27.896014717686345,-40.48143693281778
1976-06-01,-78.57835674320526,16.42181686515624,-9.098954473269433,-22.726467725245122,23.79351410788851,-42.096003010780294,-64.49224433816012,43.40205954427624,-5.112931645020701,-51.60824187358815,-40.696094500694834,-40.22711507948188
1976-07-01,-80.2059598569011,16.207375052043805,-10.007989401868635,-21.453297742845617,23.949356402626655,-32.12870962894337,-66.02406228135546,53.68782280674123,-3.2540448148423446,-54.16641859490112,-39.134988515602146,-37.46482814524228
1976-08-01,-89.78017908260192,17.513635662472716,-10.74181921271573,-24.39421446855657,24.79359708330047,-61.15290516221463,-77.32142933720581,38.68734932706307,-6.406466834251492,-73.5915368912088,-45.57124894642245,-43.6456467364657
1976-09-01,-103.3642759246628,1.801100123330331,-18.911356730692752,-36.5662534042046,16.18097415189884,-74.73726625921023,-79.7234232504481,-2.7422833557111286,-24.36328575374894,-68.97814539090747,-43.30805127101371,-44.66415758985198
1976-10-01,-103.55009764711988,-2.6205649903182007,-17.266413771521627,-38.62798025549431,11.985919009429637,-73.62366346436687,-79.31175400790882,-5.677966071372813,-25.42006824105141,-54.01030733128088,-31.83965734107701,-45.18757423116861
1976-11-01,-86.75998828395177,-1.599222137472845,-33.51281522259704,-27.983479057334804,8.98576659630404,-96.60362215925764,-69.01304318668052,5.874252253868262,-16.429386011809452,-55.14044052848428,-51.687308772940696,-40.73970256194603
1976-12-01,-53.31043101868037,-3.6908502876954055,-46.346605520648446,-21.802494455574013,2.445941466658345,-114.80786186729122,-39.415245795342834,0.5075979641717311,-14.705676733014299,-45.17206616252879,-45.28947690083619,-29.764466150316764
1977-01-01,-53.02230618378002,-9.29919925480137,-39.01682699647565,-21.817304975693776,1.431292818266698,-94.56804643650668,-48.418242342111384,10.884607001844214,-18.356995057851933,-45.081731249803674,-42.555765898394135,-28.486485085770024
1977-02-01,-50.733927163358544,-5.977354621846864,-31.983793837435297,-18.261411915550653,3.8840841137361735,-79.54337600155368,-44.12035102583747,16.591062319016636,-12.021582492323247,-46.30525448396822,-34.464573329215774,-25.7261107020911
1977-03-01,-52.181421645006374,-16.023458844033435,-19.949407435490883,-24.581504484527546,-5.875230861505435,-90.42939363015779,-50.009764456320994,-30.1550122887851,-23.66680938977133,-43.28270079984322,-36.10853892989933,-29.869345097826265
1977-04-01,-70.48257624077596,-16.744978846228644,-17.969048974501398,-40.31813422253744,-5.487902641588903,-20.43676487167638,-44.86265597147713,-28.219138075962643,-31.8499869355203,-28.777409317419046,-26.882480267487004,-40.48623992946618
1977-05-01,-83.99980265764628,-13.830234269791717,-14.087531928530298,-35.571505714335395,-5.839215795009692,-52.45962951176771,-58.82947733820516,-23.714077512751583,-26.78750381494698,-49.18849176097241,-33.252781776556525,-48.50448691298431
1977-06-01,-82.14201535894766,-8.760670473785742,-18.33969663517596,-24.838748599486575,-4.690294570015365,-66.96019310959151,-65.37916332637008,-25.77973709079198,-16.436115516089213,-56.37452018171727,-36.61933916490202,-41.909414943844126
1977-07-01,-83.16264122758272,-7.338799692244092,-11.086373289082223,-23.1450083040316,-4.5572735752750315,-65.74420060459828,-71.54283570863811,-44.5605738060566,-14.404840287759505,-63.09396167346586,-39.35624272578077,-37.91965942814518
1977-08-01,-69.20897681485218,-6.9208865962086605,-20.404286969378973,-20.150589189878843,-5.604979574933486,-96.48481220885411,-67.61006569944588,-47.662180353905235,-13.295968182834436,-77.42945330870411,-51.95309157859201,-34.27937893712726
1977-09-01,-95.1269600931252,-18.594163595999156,-23.444366649386826,-34.843885634818996,-11.194741627763303,-85.85235374117921,-84.27610828594274,-63.46857006344351,-29.916671278877807,-75.16806194676064,-45.270055672907695,-42.99730148317771
1977-10-01,-96.95576265657829,-25.222968864294195,-32.181913554539264,-40.691217619092534,-13.922161323650315,-90.14342035609356,-71.69173214485306,-55.07907278608271,-37.13439288411636,-64.48565301158708,-53.73139825562873,-46.62410441736819
1977-11-01,-74.3365085643386,-23.260280273692246,-26.767316996079796,-36.19652898155573,-11.970772370998041,-91.14450285797311,-58.42107902022455,-59.639782485439255,-34.489984387321435,-53.557534432828675,-36.93307889311798,-38.068063434023784
1977-12-01,-65.13664080369169,-17.802948049289945,-26.886486980108714,-31.802822065735327,-4.0801908012052115,-63.58294277990474,-45.09024613976704,-24.590183166411382,-29.20009787703533,-36.32833405999176,-28.348953671540794,-31.828292129001852
1978-01-01,-51.80245706905205,-11.214564004163975,-25.75654467117824,-23.122112416302503,3.9162310292061084,-59.817443549844654,-45.65318206240355,15.24089124874748,-22.101928958214167,-42.473221213857904,-36.37878732795722,-26.52310094654176
1978-02-01,-53.807414754202924,-12.30000577974233,-32.12765791218022,-26.425937283359275,3.1236392000043987,-83.90681510492132,-42.25907902462883,10.122849934078967,-24.730851918086124,-43.240966616161074,-40.469061095571575,-28.654273975951355
1978-03-01,-62.872612551583366,-6.3181648012499725,-25.286457720506068,-30.80304303417583,7.458255054526319,-66.9933075472635,-40.317687537680094,15.619819033536325,-21.559734249988555,-40.5847960972196,-30.760403993851227,-32.783062079414364
1978-04-01,-68.50090066399129,-5.113142895407368,-18.749970286563553,-31.73322930489047,6.869736337888117,-59.23242316522576,-44.88065133006556,1.3427957740954932,-21.077386776783918,-37.07716856545999,-29.32468022016342,-41.588549322832634
1978-05-01,-92.63944913938724,4.945796423862942,-18.651243649500472,-31.313237312170198,15.648373089280355,-69.64291812563924,-75.82859824252395,28.109867591550447,-15.119105157663308,-56.181534202667464,-37.2374268351347,-45.17687978500409
1978-06-01,-87.29378203858113,21.12213275982838,-15.902789362951568,-20.03604470015172,24.50067868203351,-64.40048064699192,-79.83514399689687,54.78982802652444,1.4869475602101205,-68.35213111355769,-48.7895867187204,-43.540426680656
1978-07-01,-85.93851459353432,22.751300776405003,-3.251934480517711,-16.931327848225486,25.00342895830496,-79.66399700862678,-83.12970596056262,55.84679119503185,4.83418258533038,-79.99787459695213,-36.54859274600239,-42.746743277850776
1978-08-01,-95.43179550306488,25.101290739027576,-15.891587842557866,-18.45630478868279,27.048421383728012,-60.00240641631674,-87.0752163295886,42.22005024921297,5.338596141966373,-72.37360850861776,-47.52397966598602,-41.51358794634601
1978-09-01,-99.78505155519603,18.41039440451123,-26.41779658042458,-23.504705532393693,22.924358602646915,-86.65288520643095,-88.46343341216827,35.43328206887022,-3.7150610935349975,-77.90383076886147,-56.24758369908175,-45.66958416265299
1978-10-01,-88.49646886852523,8.310526938680466,-27.625375324370182,-30.761549775918866,17.964584966253636,-86.346162873666,-68.25360176759466,28.54193933310835,-16.62013662468241,-59.09123021932145,-48.036141928081165,-42.668195804894154
1978-11-01,-70.55503784335626,6.394817680199414,-30.630210811249725,-26.394754051073516,14.406960100896235,-77.55242040644568,-57.34000983741097,28.055031799250376,-13.076528080516846,-52.13632679738264,-43.540758351704575,-32.72738751835276
1978-12-01,-69.79390183633167,-2.861722861217506,-32.47846231954011,-28.858581351610784,11.054298213658928,-63.10227825167544,-52.26500485699587,38.30411080693623,-19.361934141719566,-40.46102923416692,-43.41449961129068,-34.69548670599713
1979-01-01,-56.78705730561884,-3.8043735124160842,-32.88753388027108,-23.59619094700083,9.644530061767751,-109.12796347417888,-47.22723294000865,34.652606286463566,-16.437622569677355,-47.8999991726991,-39.59883571561023,-33.62776704679126
1979-02-01,-61.929496057654966,-3.1024623651268266,-28.577368099064177,-24.55917457338503,11.771648987314721,-88.90561468791836,-49.57801607722776,46.11830831166417,-16.123887868036743,-56.48865307929227,-41.88269800213326,-32.65355155097218
1979-03-01,-56.62376842150012,-1.400661029354616,-26.335990921735345,-23.71847655098144,10.485213926617755,-106.08266907995356,-51.92949467067207,27.29026982849553,-15.490479369777894,-56.59377654020063,-39.47059719361536,-32.27193116764112
1979-04-01,-81.90091605993588,-1.8865481148368548,-19.295135161595827,-32.40100055370968,11.665725176404738,-52.451095733884564,-62.1007950239416,6.479049149225389,-19.05749150558331,-51.10737275545817,-35.6390267880229,-42.8800849327505
1979-05-01,-88.75845354317208,0.6541598586003199,-14.959806925620743,-35.43906624254223,13.686281480852632,-37.022752682349996,-64.6606346657632,22.873148577773538,-20.46841728320975,-51.51196525676138,-35.53675325255323,-44.79666961089956
1979-06-01,-80.8073060021092,4.118971733296503,-18.744569355201325,-22.751991791039334,10.864089623465096,-63.45583029934177,-68.53688974786111,15.406971318708589,-10.137870082144078,-63.04590366472138,-55.499004168381155,-37.92080040434635
1979-07-01,-85.47044645677704,2.027180634617416,-3.8028971712462374,-21.7610795847283,4.890310819197151,-62.257150556872254,-75.21918489862941,1.179055462793218,-10.231206869641596,-67.24983407175571,-33.53336405019488,-42.556090045641405
1979-08-01,-89.62819908521223,-5.55815867618861,-8.00216010907202,-26.535214813268475,-1.085629348184992,-36.77099218286574,-81.91306059059733,-39.26817192596715,-17.396731228587385,-65.91274558686504,-39.26175192208749,-39.50246179653245
1979-09-01,-96.09937266238249,-11.776936107517045,-24.164513782786347,-31.98210060442312,-5.275155311420089,-77.51554695196914,-75.02947993650551,-35.653492248005364,-21.910840820405138,-69.19539144340165,-55.87007646994298,-43.94897624461555
1979-10-01,-93.53010677137115,-21.94258493797056,-45.71718271908314,-37.8510505543011,-12.622852207980321,-138.4754856427954,-74.5786120751879,-77.49825542207311,-32.92615169633348,-81.528148639095,-65.80978362120473,-44.89207832268675
1979-11-01,-98.02067629482274,-19.449837022223424,-30.036660973440252,-36.91923777346467,-11.425017408848406,-90.32753150928394,-69.59915795095087,-58.47076127369406,-29.788256652448975,-66.12940360602516,-50.111822919418735,-44.33365551366138
1979-12-01,-58.4325762049155,-24.735861429139884,-39.13170270922287,-30.186065369865837,-16.655271687729417,-79.85936724556201,-38.818188417863205,-45.73261704361751,-28.07499397731517,-41.41113884106762,-45.96004456693425,-34.8488039642425
1980-01-01,-52.918918319441566,-29.84973590477199,-37.108692669264684,-30.18788617988168,-17.099577337664055,-109.10306355050975,-42.73289305328271,-31.598803251644593,-33.47364684341335,-49.32429482973232,-48.32033700762997,-33.245610385811624
1980-02-01,-55.502130223433106,-26.68574755541213,-27.54919218943401,-24.524022991313345,-16.655536695218835,-120.15005597263999,-44.04784625631382,-52.90963651564277,-29.313529311629967,-56.65617934737628,-38.36970408846006,-31.850394321047133
1980-03-01,-51.22974063316081,-19.84530480876923,-28.934056066264645,-24.183132957915088,-13.107474465520768,-103.20069490623086,-42.56781590415403,-34.766415398279314,-23.7335490875479,-54.84448401287417,-42.099974829552565,-30.235930535636903
1980-04-01,-76.48326664533734,-22.522064117643435,-20.06603871647295,-38.072538817806844,-12.533968365064243,-73.46852313854312,-55.00385010003011,-33.48997994334758,-31.88727904554706,-42.321638801155004,-33.56660726058285,-47.12914364227345
1980-05-01,-86.94042213958578,-6.805419164983806,-20.419963763064032,-31.381363790679547,0.36516278107982797,-70.23916028634741,-65.17793350384459,-0.5363494814326148,-21.354582890705124,-57.202727123179756,-39.36592595465745,-43.63096469918417
1980-06-01,-97.41961509987179,12.59747497040101,-8.178416413428108,-22.814967603840024,16.224979813955606,-37.03095702975162,-78.2948223170647,25.874806655676718,-3.98117301409452,-61.91838531137217,-40.918599495073984,-45.98716914839852
1980-07-01,-75.18273251830949,28.496724573738803,-9.902779076631656,-12.343359847180016,20.162957817829923,-56.60901221692828,-74.6896503258883,36.4907711915147,11.416854324992626,-77.9476013283952,-40.95340241752973,-35.657157015016736
1980-08-01,-65.85578295823996,31.076240448371472,-18.755003978357863,-6.983347162407164,22.722805260477443,-84.26930367068297,-61.70146062457609,52.94058236388112,15.874626563324407,-68.96863572155654,-43.01145943112025,-30.482320463425783
1980-09-01,-72.63952636626608,21.27796908927428,-21.370505587710802,-15.73783650188288,20.009907893777896,-110.63292735077152,-63.4716608359887,27.480320993052405,2.467419864790114,-71.90996275658814,-44.45338152392486,-34.266442576763765
1980-10-01,-101.98075134947786,14.79072204035875,-30.66847240033508,-31.146147961686516,18.74629901231982,-92.15120872839425,-82.9677334685711,37.24247390200432,-9.257088089263288,-70.57332987200562,-51.432907265701864,-46.140948567961324
1980-11-01,-66.48624431887957,6.683160696315261,-41.746748456665465,-31.09903281536313,15.349526228100967,-97.82020667888482,-49.957643771141505,30.654636724053717,-15.558188296319932,-51.53172175796311,-50.763196337969056,-33.81969191304489
1980-12-01,-54.36210059522165,7.873519938591669,-32.5379938224814,-16.073698317318282,13.237785803833788,-85.59142857109603,-46.392705276804726,32.68877507317224,-4.95112902447802,-36.882293638270184,-33.84941226541112,-27.397834387365794
1981-01-01,-42.847722880989004,5.304488765459254,-38.25392086003538,-10.93826999518855,13.941749706420373,-79.23310072527507,-44.05899849748074,45.462296963093884,-3.8734602564528773,-40.11738029866985,-42.54991021538503,-18.835694285042994
1981-02-01,-47.00829772246338,3.6416106361941933,-29.88734831607467,-12.129717617988007,11.931362358633075,-102.9058207751375,-43.65406074563576,35.08955524575012,-5.380195351196139,-52.73027454513662,-45.26362796082789,-23.972533136018807
1981-03-01,-62.10299817663978,3.1789954345005667,-22.05228057484613,-22.45118061920471,9.641738802288936,-57.42874211526617,-47.82547887412522,30.522084437114046,-9.844562750269338,-39.817148544980206,-37.48903589727214,-36.464666555912515
1981-04-01,-54.02903581505706,1.0807793995683057,-25.6381393860903,-25.218178759705612,13.360487748806637,-71.38459801738927,-37.132779992356646,23.079374383491164,-12.80005006153605,-44.82426014291282,-36.83747708106321,-32.62225562231033
1981-05-01,-82.34763654700797,2.7062824966499455,-13.07950150242986,-31.069337533445015,16.182564131148315,-53.63784892356758,-53.923553211096234,25.63153253748723,-16.59866504855504,-57.068572223533636,-36.01930796011293,-41.219185324669766
1981-06-01,-93.00487749477996,18.85668006139304,-9.908838662128485,-21.197104205337293,22.48947655011223,-56.902521479965486,-88.40280470147924,31.775300409431797,-3.0242954899887033,-63.412001908956306,-41.70488143728263,-43.85816474554037
1981-07-01,-72.28277276664225,17.517065485342894,-4.506107229173662,-13.352000249543524,20.628850785706838,-50.36165357507403,-67.98639564098993,45.413436086063335,3.329976471710575,-70.7309323387032,-41.704584468469044,-37.14264840425721
1981-08-01,-74.88995705266235,15.60862199082446,-9.154436722227807,-16.638286805220037,19.84561901171443,-75.45217754418896,-77.84427288047345,16.567098536465203,-1.7199755579843126,-74.30175147379632,-53.73838561697919,-38.87136590605541
1981-09-01,-88.68207716268924,5.259745469793542,-30.911350356139348,-26.42214013037857,13.824746743468937,-114.94746956947638,-77.77916691074026,10.837047782461278,-12.827253569359634,-83.7397290649632,-61.46255168893822,-41.704393960474476
1981-10-01,-97.71005201770116,-4.76894113467116,-34.52352349686794,-37.408318219444396,7.132939843712413,-106.56644204544277,-74.56152660096657,0.4195391233169247,-23.3355911821166,-86.39850937921547,-62.573692404611315,-53.29026606949151
1981-11-01,-90.47134216817071,-8.041986684192851,-26.929179732081668,-28.602940123110635,1.3258664118809829,-93.88318645766988,-82.06544131754735,-28.857386048804376,-20.22302241569337,-69.56331097483198,-44.60971197251225,-39.448376489802456
1981-12-01,-64.63281918307453,-12.514445106049003,-25.97642260371705,-25.931693603265273,-4.180695673622205,-119.16672908316247,-60.70378264076834,-12.300421819885091,-22.67373538794574,-60.74861585197572,-38.452739382808986,-36.52061627135117
1982-01-01,-53.814672428172635,-11.22522355611198,-34.05194401861946,-20.76890325173149,-1.7113606811028774,-98.1045539592191,-44.2057204780029,7.241484015865104,-15.562055202461723,-46.41840206724679,-42.606309566989,-29.941029715814146
1982-02-01,-57.543316469991595,-11.891637528257377,-25.44309417352249,-21.394763421895355,-2.0663048311968324,-91.93116185678305,-49.655617825489784,8.186940609041097,-19.406420259861022,-57.542149808547514,-38.51445394060416,-28.661030122436944
1982-03-01,-62.44533476080736,-13.168637474275826,-21.195636597956224,-24.097348228229205,-5.07138365799754,-76.8813701437809,-60.804426159783155,-7.236266728740583,-21.087374963576874,-50.67110347640489,-36.74645754914974,-32.8913060192235
1982-04-01,-77.78029232560988,-18.363894689547546,-11.286851378500794,-37.6970090637749,-9.611193403410855,-49.797709518217985,-48.98772535942376,-42.15911702665947,-31.292677613338867,-46.741665878990744,-34.77322711748265,-42.45867493897582
1982-05-01,-88.80850807242021,-22.28494786024112,-9.577372522453238,-40.544831442875164,-13.398250465551575,-52.28833522034813,-50.528258574988456,-41.51770659274139,-34.31991251142077,-48.221934513634295,-26.860871534355706,-49.56396183342758
1982-06-01,-88.85498489296033,-15.61706563501002,-0.7601732131062936,-30.41025707259244,-9.642300346235482,-41.424023412475016,-79.48037374314083,-61.809153383849925,-25.248526045411758,-57.740812718676516,-22.90983262650725,-41.934216290775446
1982-07-01,-82.11753004426579,-13.105798256332998,-2.1897900125900764,-30.95672127835081,-8.84846640764283,-20.60406635444953,-67.5174839150487,-43.17877809404786,-23.835815382514735,-49.72296215388238,-24.908721629278013,-40.35369140964078
1982-08-01,-84.36224967712668,-10.932825126483637,-3.1861817601823845,-26.41759607777077,-6.949987981643923,-45.7565587961978,-70.62509781199913,-45.95215117271043,-18.723188521542138,-62.2162329257319,-37.271973018957844,-44.03484933164651
1982-09-01,-104.86744015756949,-11.096522577917245,-10.75045472111786,-37.36734971823046,-0.634377355965183,-51.87193835823176,-84.13579016027536,-24.809999483513693,-27.972842199713302,-66.29968190506582,-33.533428807544354,-47.72023818671656
1982-10-01,-90.23412126113743,-14.31048505787322,-22.520198612538245,-39.500951579234986,1.5079487682561565,-93.05249118762082,-63.447916723061006,1.2449782961348117,-30.724856059346756,-61.654454172224334,-39.89651878272647,-44.666859425007495
1982-11-01,-85.35338854715175,-6.738341570330765,-30.453743495287256,-37.32961475768851,5.917569354897175,-77.9191693112346,-51.65849127446384,30.38359919827465,-24.211905941931448,-50.768086861617,-46.89953801753849,-45.77652155236256
1982-12-01,-68.80928908294028,1.3564720869030542,-35.8863367277883,-29.828506562138006,13.428304482380506,-89.9486747182647,-45.03758851969621,42.43981231853981,-15.708786192654896,-49.67905456505746,-41.60050102210006,-37.147598548885256
1983-01-01,-64.09115595545384,3.274439528160826,-31.116344092872794,-20.45741714398281,11.682625392942503,-67.51969075914917,-46.11050966630631,46.085576015431556,-8.022851782406354,-39.535645164292724,-32.47787149487211,-31.515451213135975
1983-02-01,-45.50492442011851,5.865516321604916,-28.74708168818144,-13.325702083155944,15.034166280108376,-99.90085407252637,-44.385976480877105,44.375868323999256,-4.9281910657982,-51.079564833378406,-41.49980926520082,-23.869598873373093
1983-03-01,-72.26642762675438,7.154832259015657,-19.97485430671057,-19.64306279558977,17.163001780655424,-53.774456786585795,-50.625864142209316,40.163698483067336,-7.431616218629475,-47.81625810374349,-34.34315491667134,-35.02527078840103
1983-04-01,-74.05852636945944,9.758548625278095,-17.63714720707323,-24.451763799882343,18.889208747238353,-63.350458862924704,-54.65720986341787,45.27864765737374,-9.35626683478138,-41.86716346075558,-24.600254124168398,-36.449585519180914
1983-05-01,-81.02796202680753,10.873306350116948,-17.988049026116975,-28.912840711292922,19.088695070131735,-54.41456180016178,-52.75609908011662,46.53922767985879,-12.739193919600089,-40.236948325644484,-28.25111649909426,-40.25421306002057
1983-06-01,-93.91235085987803,19.839127591077876,-11.060520173917007,-27.38554548480278,24.065935445780656,-58.26700275356738,-69.79476695942488,49.73554625070021,-5.4994357775393965,-58.37060288298351,-28.6732809358537,-45.4687060625733
1983-07-01,-94.91705970045207,21.04679551521702,-3.7159242511670225,-23.5064026771482,25.801513739902827,-42.592590576827334,-74.43479873164954,56.31509152408647,-2.60178647226684,-59.26308002863796,-33.57120603822545,-42.005276169081235
1983-08-01,-79.22075431923662,20.274848517828126,-17.035193799838567,-17.104003317442245,27.03939678816644,-82.57908671666014,-78.72766750205292,45.9338256148749,0.7340176248768762,-75.8568410264608,-55.60058884901246,-34.991908276529834
1983-09-01,-81.87767550929888,10.832481099633204,-27.180937533639792,-21.139118267241134,21.683313346952556,-116.19820936992262,-68.6703450355455,42.77164599469523,-7.9556010293969734,-85.9613220405627,-52.08698016372556,-37.2555881084135
1983-10-01,-86.84174588279491,2.1478311175009996,-26.376871803809543,-27.997467969329666,12.932964583947724,-100.20528243740694,-74.25720965761404,24.866428901001175,-14.467618909107953,-73.00669987715423,-44.91945960202102,-39.63032537575388
1983-11-01,-80.61098620868648,-3.0190519376316294,-25.40471126542637,-24.585842868554014,6.851171223869699,-96.89058108564988,-70.25927315620874,1.3616514693205155,-16.820581903635635,-66.61485763939251,-53.15315682329669,-36.93618005415958
1983-12-01,-66.6474583940449,-2.9321436054569046,-29.514144917765854,-24.208514088586636,6.075090051415973,-77.33764174719231,-51.113006157855445,18.628535457729242,-15.337405156141404,-44.12276161362342,-36.10955908052304,-34.97213468883173
1984-01-01,-48.18616462201185,-0.6814426656836545,-36.47158000330744,-14.368447265104413,8.980866886509508,-97.39242919124199,-44.3822949855361,32.58997889767526,-7.866881057335046,-49.98137952434799,-47.040216332906866,-24.811695258424354
1984-02-01,-44.41367756558219,-3.103903314601687,-27.3687598589262,-16.690403337898832,9.407764231684142,-90.54408832201551,-36.95284842112883,28.38150804757898,-10.482671885331694,-48.50795342748709,-39.427777634933875,-25.050184520824292
1984-03-01,-64.08825769220947,0.3087597212721324,-24.29416328947415,-21.20580151219578,8.559903001622184,-70.47026432862489,-48.99021427302521,8.737561201989946,-11.777496607583789,-46.70797206864343,-35.97648208722632,-32.950384298876465
1984-04-01,-68.41197281604863,-1.2905807835611012,-21.966557450253127,-26.300551952963048,8.44310268277991,-52.24433145600669,-53.49728529508479,9.899324743371062,-16.644712346685985,-42.42955314509659,-30.815990752426206,-35.6274528659504
1984-05-01,-82.89483584007226,-5.376472414444147,-21.82907474599063,-25.605806717194557,1.8659932884683739,-67.11903805020508,-70.08831717285612,-16.577787938218627,-16.696782154152082,-62.06384936475323,-40.521847200705864,-39.28052046575689
1984-06-01,-76.14011353592878,-2.4188668488369838,-19.94007800390873,-17.732283196434146,0.613177247776777,-97.90373521456601,-67.76533528302595,-34.67245846837934,-10.269413725947775,-76.61404981044699,-48.064132891720924,-35.70663136744615
1984-07-01,-76.02966738468005,-8.999221025383218,-8.42407849069789,-22.32797634350758,-7.221828689720443,-58.40119460008131,-72.13293949802109,-46.28920857040348,-15.646283167633438,-66.47120523838217,-39.74509324712761,-36.45985058285464
1984-08-01,-84.75820267299669,-10.122614171121432,-18.723758488167963,-26.31755212561261,-8.384426368774909,-86.88548428310646,-87.0281209625904,-67.99107546668917,-19.132785050521424,-83.79759832269576,-43.76170307612396,-40.2833977043026
1984-09-01,-100.98466966459287,-22.08697927934681,-21.13151148427424,-36.44852990421811,-12.635002168190203,-80.72669442886706,-88.71879893528929,-81.71638111259891,-32.3344634919384,-85.24375097234025,-58.82282915281009,-44.46644940380194
1984-10-01,-87.20441554184875,-20.230744605181922,-28.462135416438603,-31.511013018802675,-12.843469090588336,-116.23246333841726,-80.40192586453401,-80.24415397339446,-30.969642143040346,-79.40251382850643,-49.83493891923066,-40.94521434793582
1984-11-01,-74.64363174982915,-26.61631135370412,-32.17192525816009,-34.62137291509399,-17.241810455025824,-97.33411912991708,-68.65324861314095,-48.83415859505216,-32.72046489295723,-64.03461380298847,-51.25551203492065,-39.69892434762387
1984-12-01,-62.094460023737746,-26.96681393270272,-40.31509730505358,-30.136123204490413,-16.37117767596259,-108.89129101639566,-54.92820196248947,-52.995094851691086,-30.680634882764505,-48.92068650564482,-45.90411440095662,-32.347065095659765
1985-01-01,-58.603768475385024,-25.351354219447373,-37.06712910378539,-30.050130720183994,-14.208067639688348,-100.60170037942,-47.249892914663384,-50.858470617631355,-30.943367900553316,-44.98160905820087,-40.84127569849201,-31.96078705624689
