,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,10.89545015391509,28.350112285965352,4.609810589560677,10.88137142406194,17.482530515303925,11.693288093430013,20.785301468249294,8.222251809470391,44.248791120896406,5.746443121499705,40.3555881256937,19.572180885780014
1976-03-01,13.548987126580904,29.772123933652615,5.963811554627422,14.632547046855315,17.422401225676868,5.865216566577371,18.392638410615117,10.313031231770113,52.86358005914996,10.475737520491238,47.73904243042481,17.435149328795156
1976-04-01,14.145648826487392,34.03897614018803,13.304082571208149,23.103846717735667,21.60906972898473,9.771527141832244,8.622570409027286,20.455606337426257,70.66747475725504,7.575310182180055,48.97613920723412,32.301203327330384
1976-05-01,15.098442248044524,47.38705631769501,8.354324453046663,28.992685499567624,26.555135789374624,7.816492771974159,13.585223906146599,21.805725748561546,94.86954811783643,17.256490412458305,70.03461010154346,52.67562004391199
1976-06-01,14.576440012310249,55.194220259691114,14.965928118769881,27.77445862037132,29.292557948735467,8.786009742280807,13.903007056934413,19.62074179503483,94.9915595635687,37.58253366872676,72.87330393991972,59.09095198141154
1976-07-01,21.18912305806246,58.78101064708845,18.51214621470183,22.751451398702088,33.38419472519941,8.053029703041673,12.837042094283948,15.099893875346563,89.67152061284484,38.72090480108711,70.9339411108988,55.473285787154
1976-08-01,18.02323827035118,61.43269816092424,18.467610341209557,19.931689654933102,33.06592462148017,7.222219448908473,18.011406848187463,12.828583030200422,85.57450433973153,43.26836752630534,76.28555962947101,59.807042980055634
1976-09-01,12.904072640574379,47.00096847989701,18.44907840142713,29.656075762385214,20.764661173155236,14.839315389135312,17.816037821515753,28.27425831443141,98.20861902735675,15.494065503349157,68.75205479035114,38.86842903974338
1976-10-01,12.923695597379549,36.66462412106357,15.747527378717786,32.42891441769798,17.429851396559283,11.36985103609853,8.003595654068452,25.47515007582212,103.0676094517463,18.159915553064387,64.36618799427362,35.343310307073835
1976-11-01,12.159418856111186,33.58418628739456,9.722824711100683,30.288748678031876,19.290609970367537,9.202325552668617,6.334156556839007,19.395878177291728,98.4935112450839,23.04515160411235,62.09872272243955,37.98062547807804
1976-12-01,14.726599306744266,25.56420192377874,7.91136568854089,20.314832642867987,17.06641930799876,6.493532304241521,9.986051086822922,13.95404479854383,58.91164101518962,11.715337971100764,34.568245917326344,33.2289814714929
1977-01-01,13.48275327586257,23.316614710591356,8.51855861657458,16.751924495953173,16.516654602364458,7.859827164843939,18.079646476647266,9.986583015157501,52.806233696787295,14.088610767315933,38.04913399568436,23.460535024860015
1977-02-01,14.624502765237047,24.232269423580867,15.687278471880392,10.859914498872074,16.21258074797645,9.970495259201707,20.842382554832295,7.655720974762275,42.99881777563075,25.32296869643006,34.35346718234994,22.18222472203008
1977-03-01,11.374733368818719,28.805392297378518,11.969314606968844,13.08001124852277,20.95065094159134,8.867843261338944,15.247884285181373,11.309945354103016,51.11516977277121,16.835412589948344,48.94397328641533,24.531728647574244
1977-04-01,11.133955100422224,28.128569816780086,9.693840903796469,30.62110831656234,13.573899037213538,10.920972168947248,6.6501606442024785,27.07553990615856,79.89768424777331,4.49508713566028,49.3046152217727,34.56856766215985
1977-05-01,11.224713887001682,47.89823610268968,8.20772343443119,30.38041151562909,22.467534668710783,7.821649173303798,5.959268966414248,22.79652530913037,94.44546834089724,12.694379753655763,67.87239835675594,65.88555834529491
1977-06-01,17.06935503329682,60.93346061196095,16.852658690067987,28.034013995296636,31.279562202288773,8.431349375550202,11.273387230650924,15.397053354378096,98.93380883872241,32.80905840294319,78.8226151386715,68.02517282243822
1977-07-01,19.880732759349367,62.09719779282996,21.426778315502148,24.08869786017594,33.68219113374101,7.2054469690086815,15.742282593938478,16.68719654060829,101.10630607892662,39.86353249584615,83.14988932641242,54.099251659862894
1977-08-01,20.514205210352188,62.83983873770085,17.764980476346626,17.73234020533789,33.67068007727339,6.31205478007978,19.388504755690068,13.726244711512415,77.34875628157624,39.56519482389781,70.11998396569051,58.926917193857825
1977-09-01,14.661929463080556,53.05157087600794,10.182916573938904,24.40185453183145,24.446759230050308,8.599492065810816,19.697222754328465,19.310169353546225,92.73769662564114,35.98460229714398,75.03502856716527,47.337061853370024
1977-10-01,11.153118066886151,35.473010583242456,10.099822715911518,31.148069229965788,16.55089400527755,11.605133562508957,8.15027333858334,25.55377274017688,94.6826036110997,13.65687943221629,57.96253789102424,37.61179035127664
1977-11-01,9.691587943821181,31.331560884268363,11.244991880791456,28.067905859607116,14.432383615143069,10.728880975231979,6.303202009134312,23.647069583064987,81.92867555121552,13.902416396021174,50.280152887685254,35.36880073166847
1977-12-01,10.958905564855701,24.121556852007714,7.044680887462592,22.010521399438268,12.195943144521229,6.456723128925176,6.91278216899099,15.064603247593045,71.23843157965653,6.938465506990164,39.732936724761586,25.081875295984755
1978-01-01,12.769786830225197,25.510947550666977,9.373345156036294,10.736648483989732,16.694663020599084,6.800378248415879,14.765297910976088,6.294163858624296,43.78927711016065,20.201355452548146,36.4126515272689,17.431182211608053
1978-02-01,14.298816450950133,26.251009759741603,5.668520159899298,11.833856675476188,18.181703796140717,5.203384358601762,13.194750993707006,8.347114555974423,41.18002911784171,9.202793430971242,34.81555046814793,18.842948600322906
1978-03-01,12.107223589401443,21.754206214897106,6.299769408343178,19.17528888162707,12.97710298161874,6.203202018772022,6.778825100825282,13.372339503282445,51.76265616632835,10.35805850763214,30.79444335247067,24.50995566504784
1978-04-01,11.716196505290048,27.330024414363663,13.691713487161163,26.547231782514405,17.049194615602747,9.042243437018756,7.378447941994306,22.20348013719448,69.80480244455644,15.558044675509512,41.61067274395627,42.79100361051247
1978-05-01,12.722736425958583,51.96618068217686,12.489655783272127,33.936556956829996,22.57259307677274,9.789058176350455,6.060919674302546,24.32160909542885,126.41977684224254,26.89717980118066,91.08120996944017,57.89134189848596
1978-06-01,19.484970845030137,63.28785626048541,26.507135239158494,25.990905126728663,36.38319308289064,9.813277583432365,11.165214280171242,17.80025734992954,101.55602947872454,47.14584020110382,83.89527433166373,72.78049283455967
1978-07-01,18.024297661298817,76.43248494812609,19.812634422827742,18.317002626207344,37.01253371878579,7.0446597920738085,13.028297138272842,13.364964663224326,87.07532433560024,42.16260602072729,85.53521920122976,65.80293023995924
1978-08-01,19.308069651298055,64.60007148124616,20.457201297659775,20.155645822414556,32.42925749792762,8.393667947059512,20.187558435002174,16.717270830304074,93.3764224739036,51.87958820249137,85.52671448139759,53.26944985990207
1978-09-01,16.74839560851637,53.48167674671985,12.31513733899805,23.091452855077886,25.986669338200674,9.094787999069696,15.073074614096912,15.613265604540333,95.50963830434331,36.78777956925958,78.1017361581992,44.80196478997254
1978-10-01,13.21978825662835,38.60828650888156,13.382706684870668,29.66198257255788,20.588414330646046,9.144274544465915,12.241439798140215,23.217031115879156,91.67506543526851,14.92761064406782,61.354554950217604,38.464453039729406
1978-11-01,13.063822242880713,34.36821489156969,10.994126722535114,28.572355412727703,17.737013625166366,9.03572923104933,10.16589979674906,20.782178877226897,81.65099914524471,11.682221424117236,52.30969957527533,29.093252868574897
1978-12-01,12.023477715031099,22.45807769578659,6.6564160992352575,24.875627534291436,15.888053923914825,9.255404548071606,6.845404337939906,18.33551962733175,74.81025000574036,5.1749710680801275,46.81884442234752,33.14199549724424
1979-01-01,11.275636636691642,26.91859933477774,5.332696573626678,16.419818353245883,18.70273680418049,7.179892482076557,13.289418601145734,12.058229184623748,48.67849633624141,8.257769620671874,39.0261507235797,30.507553759655448
1979-02-01,11.329154898320214,36.093245317849586,11.186948549387143,12.151581744840112,20.588887867631772,7.444382393915738,9.691443801462498,7.052871505171107,48.21947448960488,15.37291106407984,40.74589860956667,31.31743247209655
1979-03-01,14.27706263311,36.47469238287176,4.646793354861311,15.05379780776265,22.57284305714104,4.314807841476511,13.855341082776098,10.955255605442247,45.106987975972956,11.550958939450833,40.63703372022059,26.844329105080686
1979-04-01,13.298398516425104,46.94129464538733,9.552594948886426,27.629217392878942,22.126502876303658,9.30433367356847,6.25195488420624,20.368332820799953,88.12154381170208,14.723447154812563,60.38545533071179,50.32896393822327
1979-05-01,13.194021325569034,47.625649314530044,10.179504933909142,35.38514555221171,22.367215916663632,9.517736391314097,9.632578725432655,27.868158397285093,109.69818749098087,16.677456494996928,74.85125561406565,53.80794619775785
1979-06-01,20.588745766041885,55.89696271414458,16.228922316549347,24.80686759541621,32.146289918669375,6.57157738854812,8.55962973201627,15.320281798995955,100.6562279706479,32.51025478108705,76.49583440750197,50.2427084980958
1979-07-01,18.75505100695796,64.29059950120936,14.237757898545324,24.374913440794327,33.88373942076324,6.883805925827005,16.669279561117765,16.61766109286841,93.49712286064886,40.12431934714463,82.6933192740868,61.385331756851706
1979-08-01,15.968363208203185,72.40373706559407,13.361650567971976,22.244804794929358,30.490528935612453,7.687882121207512,18.95394138469214,17.235739937068516,104.7570740249031,37.276509004666295,97.76021159251933,60.782445987783284
1979-09-01,14.707650780843174,49.12652795252948,13.416837399902574,28.932043541303525,23.72001403716437,8.62053550680783,8.762182565715037,22.117156101799374,98.41952192674195,37.448129936246325,66.74109263027898,44.148960882607916
1979-10-01,13.508175026512847,34.48472303417193,20.827876749528937,27.76524761919412,18.395844900544592,12.606045277641273,11.517772248516303,26.313812659455934,76.88907939201476,15.35627725957705,50.440472105362495,29.688122152951205
1979-11-01,11.821214768883292,35.67947357230698,12.038121123409896,29.400331247251554,17.345610350141346,10.349545702558386,6.273317336492809,21.652603518328974,97.5803028268836,21.344102098674906,54.18374086205639,35.578704274563314
1979-12-01,14.887411193172333,21.429405906767943,4.0900654074402505,19.43089612191356,15.713418451756453,6.30975911600295,9.909298835088412,11.763591380843033,56.22073733028512,7.429523468929097,29.56298155845122,33.32183804947841
1980-01-01,16.419537266668033,28.9846841802698,12.876198452247383,12.145690589075485,22.95327800414399,6.792019191959522,14.859554177712841,8.166739657444502,43.28006766275405,20.569190296734522,34.00362863660327,35.402889147475804
1980-02-01,14.676023456766181,40.011590782026744,5.167144225221295,7.951335169291831,26.294089444953,8.85588852190167,20.983347515403953,6.164384032505797,36.48415484298832,16.87295659365699,38.11821787406956,30.904450488340846
1980-03-01,14.444781782403668,36.56798550068747,7.843793189394893,12.062182989294627,24.98167919604504,5.465670502604699,17.41721036077609,6.938209931160949,44.07504709757144,6.864652580025403,35.401487576331036,35.01011933275834
1980-04-01,8.2574565296552,33.27221934078514,9.933380592813515,30.553061289481786,18.305619742953972,8.087344580217925,5.594382913305981,22.400942190413065,91.86968556105154,12.16175591561062,57.60626417789358,53.54750299665877
1980-05-01,12.968547179917662,48.327181295572984,7.273341907473899,32.72831469468137,23.09512937898579,9.076090798188547,5.445242987463349,23.010160717400296,107.84208632310853,11.641337691473003,75.16637813222448,53.322258074512135
1980-06-01,14.778274451005485,70.9241456434127,14.55425860890691,28.484149180349245,30.965040350602116,7.99948707565926,13.623392560204664,18.590106253590886,119.10636989382796,33.818477362131105,95.24168463004979,66.94115548496647
1980-07-01,18.578681964385286,78.25381216753964,16.01051347495024,19.81911042331283,39.589820616190856,4.672703248247587,15.289894328326971,15.005973127951767,83.19236879183158,44.21048280940715,85.78180229375494,71.53949401678213
1980-08-01,19.73529966467804,61.50440253894317,19.145353520071307,21.201751935260322,31.54811102024787,6.33716006136782,16.223751833595575,15.390191181287841,81.64810990113081,47.86874316282663,71.64723063913478,58.023637687496006
1980-09-01,15.781233867272979,54.45686605014099,8.716134142830484,21.67238545637215,28.947661727336726,6.175933672792239,14.156062323399382,17.470485015946124,79.82526228840776,24.075676117539892,62.737053923869524,52.13427679843357
1980-10-01,12.67923436865518,43.54772764116474,9.22412613099605,28.783389479286253,19.047163464184152,8.77784661554575,9.054641082305082,21.972009858747988,97.19855159532077,23.40429125001637,64.98334504608353,41.11970174556861
1980-11-01,15.432838990885005,24.540931999620607,8.705016826028233,26.445634285442676,18.281623181564857,12.41931226310892,5.262145130993054,24.162663248693587,58.744283204224885,12.395798659821867,33.9648256298295,23.31783429914579
1980-12-01,12.638584904766125,24.584517726379904,7.212287435006643,21.567582993298576,16.14623114432053,6.1357810726036375,10.144862750284018,14.33496212121935,69.0476492145804,16.41780357083105,48.752482940846704,29.310908692851925
1981-01-01,15.759468095181662,23.966716749657,7.470251001557299,10.960787394826017,18.63475483047447,8.653523165942648,25.68276596619821,7.447726676655639,43.129850020016654,21.050856526365582,39.15363334649745,16.658058891118984
1981-02-01,14.476470829678487,33.10536081951143,6.557152510693746,8.08595212266743,22.091491721869538,12.867868418378915,21.040122893571578,8.563900145814856,37.141705359835534,11.828619602969782,36.92915976664294,23.32097760961383
1981-03-01,8.692854953951509,27.671310682435724,5.113721379117664,22.06016701588326,15.53892154537433,6.229612997120915,5.371601364523216,13.651715314608326,67.50065416639914,8.194945674875504,43.353099763538076,39.61223169740442
1981-04-01,13.627883294226976,35.28337496323338,4.526682126017515,23.125740692325998,21.507354393635552,8.858204179875043,5.08029281031481,16.35895048352898,58.71108134698518,6.819192873038532,39.178443156719176,45.43083851481571
1981-05-01,14.311839523637845,53.24721495136203,11.944309866137585,32.56284131944134,24.638285831947815,12.51231583310966,6.526644031915166,26.976607815215864,98.4749374634133,15.169691059997284,63.70633348192389,53.75341163698359
1981-06-01,17.845542001445384,68.03594995822327,19.987213746964265,25.851080764399388,32.806650539090896,8.497904019611012,19.955361713109735,18.247627104223206,114.37339245501452,49.066550609363325,106.74128952962138,64.45426875639662
1981-07-01,18.903453851831625,73.5016659920975,24.439421085368412,18.960125434958293,35.47639435912638,7.753176728876213,15.115665640345124,14.509865155577963,88.96294079243849,54.910054511430126,84.66916182533396,69.04548791590562
1981-08-01,23.113432855053087,67.9879558345169,14.785548146428443,16.60413766559615,42.724263231833035,8.790389519435523,25.065865769528145,13.929536501618514,72.84669041450435,43.27891495110549,79.3843000413138,58.788946876896276
1981-09-01,17.163923270210493,53.46173568218195,13.232873884136751,22.64574358859492,29.646965835665217,5.450347454691035,9.096749546489516,16.61797852104161,87.13382082439846,37.06045556978653,69.71725260903949,47.82359729143504
1981-10-01,11.525728543488647,50.18118193804723,7.872721143146296,26.32481792466508,20.466536627045663,10.850618023414693,10.811689891905024,22.525784552377257,81.2558546274779,19.199088004096954,60.15261325223546,55.89292490187725
1981-11-01,12.345543141457899,50.44793638581189,13.775803648474461,24.719861246510888,22.317866979755756,6.458350631415109,9.206309258850355,16.69315128250779,95.88922576551636,18.522106819590906,76.31077806255726,36.184227951644274
1981-12-01,11.35982604078488,39.7645465224163,7.81459174628773,17.98315157532489,22.937291051898168,5.609761164561895,12.079873637712621,15.026110017436615,58.71179635948525,10.764272320734756,52.31715824880563,38.42646637308736
1982-01-01,14.634708869739434,27.42814706812592,8.70477776543544,13.715208061737844,20.961394021131877,8.965165098380133,18.07832665999296,8.902501309131718,52.03379211770517,17.642151226956592,38.515814902372284,29.80257394478149
1982-02-01,11.58312986984395,39.8917363740565,8.931090680858112,10.646591257784607,22.55088351948057,9.70278818286624,20.569880452122636,7.97419575433672,46.39897140749195,8.396161853444248,45.57775118449476,28.24384520824875
1982-03-01,11.467421127074902,36.25764532311813,6.45774672597264,14.315754320586421,21.22147104704219,5.908094027544504,13.019666465669212,9.79680861985887,56.75259776061736,10.007807643062133,57.15486865173998,28.878112313678468
1982-04-01,9.180900269166148,36.96747330579375,10.840748905981064,29.726460574906834,19.50210303500128,11.41239703989935,5.5813812652974635,23.632542400782448,81.72179949323932,9.860342528777885,49.16304810080611,44.211043920708896
1982-05-01,13.22067254248208,49.38728206858237,8.72462693331377,35.81700651341562,23.562531507277882,12.457706012170279,7.345783025049518,25.98242035513503,103.05263846698398,9.73345376503147,64.2122317052297,67.30476008217934
1982-06-01,15.332805698203341,70.17889730280086,14.890587557770138,28.29191943204241,30.55850124453792,8.167315671687556,15.106114308400961,22.222847027047155,115.81239245553064,37.19458259469491,103.95768978406348,62.93095905625091
1982-07-01,17.600202482862667,62.69002710799783,16.626372063120563,23.51455888721889,31.59198489086833,6.608537024922622,17.111966097183302,15.208214326880052,97.29509896199326,38.79780391344517,86.05419773748943,59.945536399497406
1982-08-01,17.754809891571803,64.49619558701794,14.631555329279907,17.33726504104267,34.38150136236482,4.783224829595194,16.127486571144377,10.280671838409399,83.09011251623548,37.07005312102006,75.80662513377241,66.9363991315133
1982-09-01,11.820922322905227,55.87961975011059,8.616166599755134,23.81138805383946,22.514495505853716,5.9546213647611275,12.748718274343357,19.066189706508172,96.86274338368806,24.187619535631754,79.99246571233569,52.47756438638749
1982-10-01,12.471754777578528,34.7941085746533,9.204459901523295,29.77374200012428,17.283645556091923,13.003109320129512,8.526662194830323,26.237898072788713,76.17003226544466,7.056246958204553,45.0900041402153,39.16029555925
1982-11-01,9.201528084600687,29.843958220311336,7.519374246037041,32.21388905837381,15.513831561442009,11.815508114895346,10.57742664494239,26.366372169282354,79.07772705917263,10.222587548125395,42.35146812865329,39.47770426415113
1982-12-01,12.118857380061236,29.61487397924685,6.109999774881927,24.90456581320323,16.758380483974825,10.313598644798292,4.759883668387385,16.83022457564089,64.80696213953603,16.991349173375234,33.66100704023927,40.3250947365591
1983-01-01,10.044061697597387,28.69137674693675,4.17833960720918,22.96466612478323,13.532414194520115,6.293691763136738,5.44914542503196,14.253188720040443,70.98245260387439,10.145274381338236,44.765344633884695,38.845052524136086
1983-02-01,14.529081397238704,32.875775887490356,10.718499005257371,14.1509213694459,22.11071327388417,5.230371373717264,8.55580612337626,7.288344726246427,46.60817715573715,22.123469321778057,36.573220691136534,27.016601166521934
1983-03-01,9.798565794762409,36.804106070309835,5.484126478899987,21.459109861718773,17.50250493923249,4.536889643188476,12.440172437639237,10.478474970894657,75.77417930385336,15.748505966263417,53.23318630966618,44.50437955248586
1983-04-01,11.47196390487931,39.87464537319379,8.451013638836343,30.372916007959752,18.28900806489747,6.371213363734094,9.006926566584859,23.389699889015386,99.9149560952114,11.061991332267047,66.13215370716861,43.05167721274523
1983-05-01,13.064027793851643,39.89311257092828,9.442728375831631,35.01237621973765,19.339478250321566,10.628527550992834,4.233073748471729,26.77871487630846,104.85328736225863,12.185040767730511,65.51501136373619,46.02997298545825
1983-06-01,13.581373410679205,59.36583222593497,13.065175953934707,34.608926044398096,27.000211664182807,8.103342748446353,10.10856016843501,22.88940263245702,117.19750231181344,27.988840451092468,80.11621883266734,68.72696552535652
1983-07-01,16.404426465303867,63.331664601352976,16.67856723598403,30.944016771821016,30.1189614642958,8.269778378472846,15.562480486647088,21.601605060369344,117.65986189713477,36.647337345424646,87.79688348176792,64.4703851256623
1983-08-01,22.130706234566315,63.40056236772625,18.848493284029804,21.979567957664116,39.40561992906776,5.837983464266379,13.833599684525419,14.613678997358084,91.44188085849531,41.21489813948537,79.97139256799711,54.813796357899605
1983-09-01,17.207651227074155,55.90413936230699,15.764672093637834,21.823872139148392,28.514341822151167,6.268446353395612,9.537990357443638,18.967898288086722,70.99062415792625,34.24838694324495,57.221027498378554,49.96959555748903
1983-10-01,12.961064404562608,44.126889289865645,8.976216482661679,24.48133295133056,19.909434743359032,7.792952480614659,6.924288938937122,19.966037649895462,80.34468128228303,25.24596293245351,58.45689204597505,38.836975026256795
1983-11-01,14.781639422542545,43.90901574741665,12.674012401700493,22.828972220139658,26.614770860469285,8.320407933202555,8.56795277995711,17.870261038361154,77.30922307258153,12.5360119687646,60.35058492180042,34.418841861734535
1983-12-01,12.505971947670298,29.707146731352598,5.905179464006314,21.343834352505706,19.15970095091424,6.021420273160485,9.210717351827675,11.760521914704727,69.0234295346148,14.782078398011006,44.594392793455135,38.323678080946856
1984-01-01,16.127004196538522,32.532817770523486,18.599328246611073,12.124824369220844,23.42826669226812,10.711983785633427,15.369266026569623,7.585956055245944,53.77408808265903,29.83069589387633,43.33614884915003,29.083987716788904
1984-02-01,13.848364343759389,30.90097364539849,13.58518735192912,11.887327139945585,21.889740530584792,8.877531980849513,20.604371912216976,8.85356004141857,40.91644154783254,27.526771846990947,32.7110767894262,26.69422389471841
1984-03-01,10.152430345061877,30.557876574602368,7.667633857412548,17.405946062439142,15.555322266481447,5.289464358198517,14.156912858548367,10.283118906732202,63.836623881982604,14.943763649501722,46.478140575233276,32.703409772406
1984-04-01,13.807147275743917,38.9345590899549,6.238564006843301,24.880501368726424,19.93021714594475,7.424899706282165,5.109237132723612,16.956749955481197,80.66450425698848,17.788594243737307,58.86364854305256,42.529687866207496
1984-05-01,13.208676640542455,60.98647456563079,9.342757573343018,26.23776376353204,25.69701869725158,7.3660517283669,6.145636076315869,17.186608795355408,105.20022728942483,18.862276260751074,86.5097569163543,58.702374613789004
1984-06-01,19.043626983612103,68.50688332519468,15.234774058474713,19.529404596195608,38.95826568561467,5.423784802477533,14.27593492400474,11.607110929727371,92.93652970530765,41.036793990845936,82.7082965575384,65.7812102128824
1984-07-01,18.32844234264868,62.502042325592605,15.798048623433083,18.841981150488827,35.81747218672085,5.315014736899981,8.430345102463397,12.214058967216912,82.09375731609506,39.842654266833016,76.85073931676348,59.40137252252481
1984-08-01,17.053106251161807,71.63405328298607,9.810280500195827,21.109571027324723,31.0523438354381,9.02146138153484,24.910892754685285,16.545321467718573,79.1256903117671,28.783774571772486,82.40015785473865,61.46343681748146
1984-09-01,15.515709813799894,58.07129222710251,12.540154272117483,24.216639248774243,26.53494090380578,10.62035261163826,10.716924648911005,22.26479081648992,88.21203996846845,32.396380776172236,73.30909383203398,44.56544431716305
1984-10-01,12.116726133978068,50.34762310240075,9.2337037458147,21.181359853679936,23.750972277733617,8.991194803858033,16.108763707425634,18.82735279336376,74.28449905189939,19.52195599829717,64.21757059605146,41.57725366584061
1984-11-01,10.758486377250259,35.29401485067875,8.962718247663418,23.257465955226877,19.24753716089379,9.983362238941812,4.757500227343432,18.6787434411001,74.06296280482908,10.724912589097253,53.58871347076138,37.55688804424246
1984-12-01,13.312157682261038,29.373104601029517,6.268725700631256,18.66276277213417,18.818265904291884,5.63165556938121,12.071662952646736,12.611840496751714,68.24628940622551,15.60143771984791,51.51718518229329,27.27785225822709
1985-01-01,11.834321738046265,26.35406116203326,5.377281910847904,20.24338214122645,16.589227587769315,4.871981757336058,12.800495455063468,10.90940739158316,63.81286218467484,11.128305965179512,40.8327975782392,28.398205021742314
1985-02-01,19.668996178658368,31.269350809952737,25.294669376986114,10.766719169930893,21.97741516707943,9.139448998252504,17.898578639950102,7.317961413057109,41.47000159791196,38.03041891063127,31.03957226965208,28.219904924872193
1985-03-01,10.339930758108029,23.735566210209086,15.631864120283387,19.09883685262723,15.192532575925066,7.793396609104278,10.383793769513936,14.767285273772837,55.86090996575493,21.024200501503476,43.04661237456331,22.94815284177185
1985-04-01,8.97501984952972,44.546975171948795,8.760388406643802,25.56409061680932,17.803092498270264,6.753166507416786,10.330760771221838,19.381606822972632,88.17061084507667,12.175802250429676,68.20536349047661,43.609308726328
1985-05-01,12.94520561081501,53.1640159467877,8.098735303881261,34.53232220455181,24.339945993096638,10.055043279626084,5.4188929966434305,22.816591808934206,113.62482545714627,17.34286997816181,70.67878096225215,68.02292503535924
1985-06-01,17.489607521564928,63.21485199182885,18.603066864116084,24.526969580216555,32.191725600541545,6.843036582677278,19.459185260342696,15.492333031341829,109.42114313757052,48.46968082537362,89.01475750416434,66.36153805647055
1985-07-01,20.822151434435515,67.65443663733413,20.999379237135386,18.675752684072055,39.06760876943871,6.3041484759496615,14.289323743797215,14.815313561808997,71.29399223540115,49.08253164940081,73.62497193162848,55.00441303074642
1985-08-01,19.457069522078445,67.44604134983425,16.171212546355253,18.976956080955436,35.15001778418659,6.677784045682404,21.457679269418158,13.699455698375846,85.93899795758065,44.583196030264254,84.41255654022393,52.706256571636544
1985-09-01,15.745301044632946,54.94012172100961,11.006336089873454,24.550078847805526,29.143487473803255,6.655904658684566,15.538547824453985,16.28093140773083,93.45187733675061,33.6698969050636,76.90714723695815,53.89252342530171
1985-10-01,11.276012930835083,46.40289873705306,15.956603923880218,27.398258401127098,17.374262430407587,9.146543296187014,9.170011289596733,25.113244023490186,103.24998580955017,18.35409140885845,83.53227320933806,35.3920066748427
1985-11-01,12.129773784246986,45.1453192931715,12.975168205826527,23.543089484755406,20.21767322972044,9.21739016073638,6.742448758860968,20.165627566748647,78.61269961843254,15.46338276434631,60.41194110585282,32.51644335453368
1985-12-01,10.861840896519254,30.262035620665085,8.010780045085085,21.781964394233757,18.416582670461747,6.943630930134847,10.404551267446168,16.797002630299932,70.1052862652452,8.404665115540675,51.903568470881346,36.867751310991785
1986-01-01,13.757048105245799,37.20155515892127,8.538854001689815,13.645520265569747,21.291560334784904,7.04646695998832,20.067821350421504,6.397026642487408,56.590379451717986,19.02149235818506,50.76133643171588,30.281258070762316
1986-02-01,10.205033832991976,35.67358197357131,11.57066463803598,10.730580398815809,19.434974800023138,7.186544237796977,19.90780307403392,6.116105655216623,44.60551776645196,20.481091015507854,42.73200587460168,35.824205127353686
1986-03-01,14.257135355160212,33.190122310298676,10.381013846678949,17.32748272362895,18.982941963563437,4.843114962084064,8.825760413606218,9.403268355832937,58.16222896937344,24.014418132188773,40.50636086587028,24.723241351373026
1986-04-01,9.734237340402641,35.31718434558319,11.144912442150623,30.01180376935169,18.040578071887577,9.081087836534783,7.576602185237742,23.29232513960251,90.00363917508118,11.298381604776061,54.67712678937654,44.22420758176408
1986-05-01,13.720959689976088,44.9023885324023,11.27806781315494,33.61167899149393,19.981591936243326,9.926231004142128,9.33778476286446,28.288444048688792,110.10771813809994,15.894079692567834,74.20876594783897,46.795228006975485
1986-06-01,18.225846674117786,72.2764359899293,17.069059529646776,23.3207267425661,34.83664130901848,7.403049815654119,12.980196947987329,16.8710047840312,97.87852750974463,40.36692300100073,85.61132812427775,61.76467375132803
1986-07-01,17.9532749933912,73.50154527543161,17.19499324783644,22.480873423108918,32.876027128065076,7.650649985751658,15.951772568997091,20.369700325452893,99.32168742817112,45.481321819399,94.10653207654848,55.43886542698681
1986-08-01,19.243013650565604,78.33102724557777,11.438024348892602,20.29917892779147,36.22205400413036,9.885854235860982,24.188312112473962,17.01676146646638,88.41370779657007,31.756275465939353,94.166690168371,56.61516467225353
1986-09-01,13.221501913769622,52.293999794080314,10.852930520800228,25.613248794444754,24.00305803252054,8.881163560550236,13.18841455765166,21.6315541316126,87.35843717210062,24.429652072675438,70.96781510895478,43.1811489793146
1986-10-01,11.907589897624728,45.939441865916066,15.749779931103003,29.141748108574564,18.85746251286592,10.589792785830033,8.957210957856587,23.56799866045051,94.18618738921951,18.73738440748099,70.64892820620958,38.472833621896214
1986-11-01,14.330729733757853,33.588933695828516,9.804213257018791,24.717731595798025,19.123104402639267,8.661752310906063,12.80237368105864,17.740834911063352,74.80197128496299,15.592173548737584,50.666397376232496,30.295432911993984
1986-12-01,9.056566390418114,24.990894982512373,6.149751257300831,22.848455778620863,16.224111728547488,6.8136583038618355,3.9323257499079873,15.318578529226983,72.02190670906502,4.842874036673103,42.37641426455777,34.50163290392945
1987-01-01,14.648760733806471,19.94072506321125,7.195004698301504,14.675310347144572,19.347713836460624,6.594681369707315,13.358873882323266,8.401874972140856,49.06299807905724,16.051374833860972,35.2784684094439,27.343135575884062
1987-02-01,13.954559787770513,30.770142273797177,8.898999308859423,11.088395858265262,19.281565312962183,11.17281431321047,23.164133379963133,7.440580379249878,43.15585303457857,10.732577541117797,39.33771966180283,24.646350170169267
1987-03-01,10.947209751337507,34.08736089858995,4.937701482512498,21.0580922612384,18.026344669194092,8.542359962748279,5.007357385958363,13.396725622623164,62.655664569882795,9.251695098864085,42.314199599530106,44.37618788660507
