,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,28.88730421666806,13.338050967555603,21.303757894419437,20.647584788179717,15.851706453995867,65.59706247088772,13.118297935276754,10.199741880610128,13.98562210441916,42.811592247246004,19.004603191202133,25.081130182424985
1976-03-01,35.393601753109905,7.720643389187004,24.679120815723135,24.13104014779061,13.395849654817862,71.38878517067464,16.01682990742817,10.447180530781555,10.761421403011806,55.84960489597255,21.671649776173147,33.252908004662686
1976-04-01,51.37350846243184,17.27747061662904,23.838014688910448,28.252550049560014,12.636583638717521,68.07382841262695,33.74147833187484,5.314001497522743,28.87419129561003,59.445309132900704,37.02216215784437,53.039406017649334
1976-05-01,68.55391352713872,22.320946904737887,25.11566609839864,25.84083578389567,13.183026519845031,81.07939205482384,49.36213694995589,8.415320737646738,39.55361938036503,83.12617673426492,46.253055280852394,75.19500390781383
1976-06-01,77.72527933809603,19.740548480730236,22.138778507826938,29.18997125076213,13.358216010754768,86.08675068456982,51.4300629858324,15.493624741317806,39.45726696794146,90.48075029903875,55.08369590822366,83.73110236556978
1976-07-01,74.73443420181539,16.511188087784035,29.854844241500402,37.925028321718365,14.818466240920001,89.44865498632636,43.240188820729834,17.22012405831329,30.903674688207026,89.52578796081406,59.30783260014914,73.16092968029224
1976-08-01,76.9979867129711,16.62345107943419,30.361124046966125,32.922181464008915,12.394947537203072,104.11689046183595,43.20781902089746,20.544458246731104,31.697193900931968,96.04404213481025,61.934935681442035,71.61092172369983
1976-09-01,81.19931029328421,28.944417617816683,24.10473547475768,29.648039238856082,15.133129026583685,89.6520763331688,48.28188500487597,12.65687905176346,45.7403830877936,91.91963081323793,43.54326825436935,80.93750554345625
1976-10-01,76.02314889380852,24.39979755094877,23.634714833392344,27.328684197653548,14.567656470820584,79.97879374519155,48.441270237816205,12.00988575212842,41.464787487786914,88.03458507315622,32.61568794386892,83.68255736529166
1976-11-01,64.04744263987358,13.318754169616176,24.552840821133717,29.747105486514066,9.874054731130423,73.84889773123699,37.05944061050355,16.556381170764045,26.28885450973169,79.86319051398812,36.42621202146692,71.00081406506833
1976-12-01,36.69225850304173,7.426230632174513,37.874191512926785,28.782428437941977,8.159634647598535,52.10385025785122,22.289314980915602,11.133331380025663,14.756353812792984,43.488246976402905,27.793024738899806,37.991134557132646
1977-01-01,30.176525693021055,11.740963492935464,28.618302296431537,25.39069097956036,13.660288007334273,58.17504108090145,16.754869588995454,12.88677808285433,11.802094373299141,42.13219084382736,21.32099638142969,32.8633774605984
1977-02-01,24.87306791149142,16.557726409828405,29.892569048101986,22.798500621669522,20.15081643157881,56.50538475155229,7.392904688488303,19.697553630276854,11.637841477197544,40.30699637995365,22.607133290429957,19.125825735237854
1977-03-01,29.884075477994283,11.020081493494196,23.616543318597287,23.87295989239328,12.633040399901626,76.02861787739083,17.240341487884628,8.784701284990081,14.231467135541184,50.271603392490846,26.12305250362463,27.88652688042352
1977-04-01,55.41578862489347,21.461061774612784,18.27846555534767,21.124158701622537,12.742070512381133,49.72249872129367,49.78385482466776,3.923266463500959,43.13502302926187,63.09263926850849,28.097075763211397,72.0475192689987
1977-05-01,75.8046740332057,19.36437469603708,20.017117664658514,24.351864038776185,11.113882155555368,81.25488671685859,55.56922471117546,9.93966973016589,41.21873281903721,80.58041582527459,47.52731171565637,85.4693938962594
1977-06-01,82.58283051359416,16.81342661927093,26.130172413193396,33.61362282894564,12.621745661558275,100.82158503970474,49.49295544678012,16.67651764966206,33.43753100853697,92.68124352156057,55.29860186531622,84.73707011701268
1977-07-01,80.8313670456213,16.31253636888741,31.197127903774188,39.45500173656513,12.90217773906987,104.67418897832496,42.34465202355918,19.9919123355394,30.538127628775975,100.82178972741468,60.307880382360864,76.08080445661284
1977-08-01,68.58069338823776,12.56372012993226,37.59445742725283,39.22385420458017,10.761003909778802,110.54196629222018,34.98295950334447,19.32518628935746,23.94719583928808,86.1424062695962,64.02196753929405,59.01829308309976
1977-09-01,76.36517971717886,21.843541866794638,26.37474455930796,29.590407360783846,11.988264399700324,103.72385031555692,44.908623375199234,17.01313303801293,38.95749134849363,97.5857915444583,44.51987190311003,75.24054321134165
1977-10-01,70.84436592301269,22.832012405325315,23.89756919796237,29.453856356227814,15.483872796514804,73.77618062426946,43.22138797072428,9.16036700036326,38.28200078133332,81.80255724233852,40.215525103081134,76.0538421392138
1977-11-01,56.354678060359,17.63215192983724,22.733282421635682,24.347800141594053,9.340192651672993,72.88922192209073,36.09336584655384,9.874615820367877,31.73182650758949,64.85492255486757,32.208911999563945,61.59830993030437
1977-12-01,44.762762674853555,8.575588491552345,22.83937472099329,20.370385076208763,4.8878379984480755,45.08876191669463,24.32353092614981,8.257820274061478,19.17564508140086,49.92211543912863,21.707160618642483,45.222763813903164
1978-01-01,26.201034475850328,10.779099055124082,20.534778072057666,23.746823237655345,14.126741774713844,54.00217699070502,9.058965245087368,14.08094829289889,8.573732970303366,42.363737347121635,24.57319779269908,21.434004826865376
1978-02-01,27.93826109086771,7.357175158266238,26.21096245730754,26.54232667934647,10.77640049149361,53.13138566402866,13.197755481348016,9.35660509456581,10.410781551351466,37.54551743651618,23.554742839446188,26.23791243361275
1978-03-01,40.518995597832536,8.088779694495647,23.110119396876932,20.1221358344329,8.404184952914102,44.57368315134412,26.64831406308387,10.721141389444897,19.652022299895435,38.91154786606876,23.80620326244625,45.3351130207417
1978-04-01,51.746893263452,18.475629204863438,22.462406064601126,21.811765965880134,10.773235395355272,52.952482628864004,44.34536225530816,6.40299761844028,34.43110283454144,52.23748181896379,29.135761330791485,62.67546476728384
1978-05-01,83.5580280644584,23.157852618361254,24.029960515546605,26.838348323644034,11.530038497631159,90.3713105277356,55.87861043795673,13.389299009236629,44.66242162206051,101.77564357607336,44.01911143194581,90.44742253981883
1978-06-01,80.75701537392466,17.882418751907473,27.490997443361813,34.29528414283636,13.702524644426878,106.8072305449002,49.24064648635172,19.43703223820243,34.05319524425185,100.74989646743889,64.87233881892632,80.17781250581336
1978-07-01,85.43309460156793,12.134893981285122,25.66550722528002,31.95345974099772,11.345743312067196,124.55674018919731,46.394197680301225,18.69069329201573,27.88928437801559,106.80556772847866,65.56432928622104,76.02489932358799
1978-08-01,79.61764911012325,12.53443995871808,24.08600416542153,36.22327613659811,13.796921848513756,106.85016890412905,39.00074709676213,21.80048986287349,25.049358205651693,107.1329594614048,59.1364951601451,73.34871243646276
1978-09-01,76.4279485277397,14.547066015058805,26.004978982517777,35.36622356244457,11.123634679547607,101.17205218184702,40.0693566844346,16.259744928962505,25.548226865214353,100.19955409115133,52.564835430173275,74.03893585397739
1978-10-01,67.20036676108224,20.33969169122547,26.78092790168931,30.746253362253047,11.78138492998614,85.0588208060044,42.32704283632206,9.951251058497531,34.998339292921926,80.10148330906591,38.085593557647265,70.70859810167966
1978-11-01,53.71165006697326,15.354906549902543,25.6911565782086,29.474688612756736,8.45164899436892,76.15969192673919,34.497449349427015,9.586626226596106,29.518645355590674,65.46578256295173,29.823592838791246,61.114360192185835
1978-12-01,48.39739862871789,12.797458997937321,23.1454642396947,24.959436505273448,7.07023029032938,51.54454883394554,31.719041265976546,8.219217710627698,23.411193782594374,60.74715314396227,28.32864828141903,56.43741267269103
1979-01-01,31.539483376475044,10.108233123059623,26.92811263417845,22.047366507021273,10.457790992882412,65.88760081883018,20.34364753911502,7.175354732641805,15.633692151506079,42.294921577639336,25.169402697048568,34.82153260159096
1979-02-01,35.465541656591604,11.992512788241186,22.427321130751878,23.49386747011053,10.77675964492699,67.26269349519619,13.717844070745205,11.600701444086207,9.374566282144627,44.3956716668184,33.981522075451316,27.710412953563562
1979-03-01,35.356813584731675,6.122459057524234,26.63626466273459,26.652581345719256,10.998708034545944,80.0116944144733,20.51401499939292,11.761036857398203,13.487655275383181,47.702626259245626,30.375426135060774,34.28309012503102
1979-04-01,65.55051401837386,16.29598379294108,22.7770069714166,24.933923339700698,8.350238651154614,76.97072730795928,43.59773309105015,10.142591539522215,32.812600307723436,79.22325911488718,41.85761407026353,68.6323275250103
1979-05-01,79.19978717382625,24.00518835392297,22.129482277090794,25.343886626127,11.29869837633448,76.86883137286392,56.1791182794093,11.900569914459775,46.0164086545713,91.04002306677428,47.17867365363671,88.02957368209458
1979-06-01,75.0231584717084,17.48739534612693,30.446184896303528,35.45015644882054,13.314031904875453,89.38064332925494,42.733034788933956,14.49028736439682,31.8343391807005,92.65623130325355,57.482439208692846,73.91283324042108
1979-07-01,86.27520906099737,16.90400508028178,26.151722340768686,31.74419305687372,11.7721419414909,117.22477208983088,48.34178742853184,17.466523819937695,33.05486144064341,105.1999711197687,63.224303030721636,81.89364265686153
1979-08-01,88.85804073566378,19.450507845351865,21.4725834349385,32.28189517565752,11.118784312220011,115.19027122173397,47.918701211051115,15.391340573332487,36.144324268893556,114.61290144663954,57.93621327554823,80.88267483326587
1979-09-01,78.00560002142043,19.047247993495738,25.605913242725123,31.90062524734433,14.164792374359891,79.50858646707036,45.29988447666207,18.655640252447274,34.11802560934438,89.38248957089361,51.09642351578401,78.98231461119927
1979-10-01,59.57552352117328,23.209921064469647,32.740263000241846,33.5700969627451,13.582530465010029,78.19457599592235,39.82463710477226,8.763099816805042,35.886520691386956,67.30746590729804,36.56995718825555,62.052500514026214
1979-11-01,68.70503956006596,15.598196087991173,25.801901208611195,26.921238505168628,9.370591038922095,71.46735578654844,35.91235884741933,14.46484060727278,28.51665203079292,75.99475574023893,38.93487316190667,64.46441631805939
1979-12-01,33.94909617028464,5.297046910787938,33.206559607195835,27.432520833060064,6.573707887859752,41.1145608460368,23.05325330768611,10.095425689006488,12.919876955995843,41.1512402922263,31.34298067244575,38.62538546303419
1980-01-01,30.615544073798095,12.004473578872433,33.58727810725429,28.772411576538957,16.164116702629723,58.603991525691626,15.015354647514073,15.05622933750105,9.771051192694346,40.62722280856839,35.783259773371185,26.420194080168745
1980-02-01,32.26664168410411,10.496469181619908,27.722699288280328,25.675457321995065,17.899619292324804,79.03463789328342,14.934052863963302,12.65355476434141,11.154973714009568,41.62223348012919,33.25863685973431,24.082024560963877
1980-03-01,34.214536314144155,8.684151139622527,29.44918348503214,27.867675696580633,9.81809655906527,62.492055641381555,13.94749589922587,8.341956796603727,9.26268864672569,39.3748423475294,39.131803474821346,25.554629444159904
1980-04-01,61.70633889436574,15.457319847023022,20.669213079014668,18.85268053320058,7.964125298991936,61.66791132234336,46.29424213397129,7.435844014757252,33.52951372533707,70.08116444665775,39.17288482715209,71.05181910706074
1980-05-01,78.67030126042447,20.563249838214123,21.879496214984798,25.380942867545553,10.213389961997665,86.1548597605023,50.44970667270573,7.482826270083227,39.61523715445879,88.64283791476025,45.46344594934514,86.03453342273333
1980-06-01,95.93585631932568,16.44563034588927,20.119279300345703,27.704034788562755,13.210178997532479,100.49507070503385,51.91190696417383,17.80579064926217,36.189767409517906,113.59938934252487,61.74575318064095,89.9570227102161
1980-07-01,81.09020254756791,15.507316686784822,27.951507007693053,33.400207100989306,10.054028271703991,122.58403743612602,44.710804856664566,19.31763261256282,31.40097794880865,103.38443779406666,72.12432415664571,74.46912976370986
1980-08-01,71.43694054491002,13.671643369676838,35.09253526681273,35.94434906361542,10.885332140234402,105.11346080385013,38.45622907713329,20.890878273598346,25.688590017074045,86.73106334467782,60.525714319425155,65.65003635929727
1980-09-01,65.58343464726786,15.941748008452032,32.13441986461224,33.08220803605151,7.548039333712653,99.46636941926943,36.690305269018445,14.664545732315146,28.908593718130373,75.29863636533743,53.86633589358706,59.31202920668157
1980-10-01,75.11119169994573,15.800665542195844,27.159684120929743,29.87161273797422,9.04465506411657,87.30653429622062,43.118127830369005,16.50157319638188,34.38180981850544,92.2100584114669,40.69933876702434,75.68787127439303
1980-11-01,43.36200695159805,17.487971699060036,33.191938703770646,31.079614422064786,11.791996882692588,52.37864717222791,34.69060583423044,10.91806255912455,31.50644448232723,46.258281159217994,28.553349905212638,54.80009119348025
1980-12-01,41.16811404393005,6.9981293804333085,27.799340388392228,23.10704852658349,8.67267222520671,60.82642041856144,23.86804721319973,13.398147200449579,14.886744868577749,53.19377414890258,23.478924865568604,42.68445267815746
1981-01-01,25.050118547542212,10.988657426037042,27.813644343886576,28.83026924997412,19.510652105062356,59.31011981781795,11.233690175629887,18.662080294685694,12.279748640534143,43.024795385158775,20.11101184202615,20.730862441147632
1981-02-01,25.183731511583236,15.253357852087865,26.5103096600094,27.665069989065934,18.944167716946676,65.93195671139141,12.312645922270322,13.035886709629965,15.8426491022496,37.90924932356681,29.218147840826322,17.700885162554588
1981-03-01,41.998748923550146,8.599248448214118,18.082102271039,18.657317242205327,6.737776224291706,51.89868884112324,29.112326341894764,4.380976712183476,18.736231594599687,51.28484691110518,34.09110584179893,48.16359286782936
1981-04-01,44.62846682430999,14.581935433190958,29.810059057461583,24.935579918167623,12.27431666263734,51.970595284072694,37.27490309381159,6.148208987117494,28.377136724527546,44.51581282568468,42.17680614264984,51.999212383034234
1981-05-01,76.83934955595609,27.673844236131103,22.585662656773227,27.33812441967832,16.90556974204238,76.34872279642747,53.46399083360898,7.9736452944827905,46.98741389552074,78.72124439555584,50.398939058802966,84.2078265710872
1981-06-01,88.42197124541921,15.678572587280488,24.916346545605734,33.17496925480185,12.98398150573107,119.57668257270903,48.832492597363576,20.959869718653785,34.00177073537114,121.52745735639157,58.28544227582311,84.03174658630444
1981-07-01,78.62741733496983,11.630892686768435,26.47952008518887,34.40567894692033,11.510318033788138,116.51466157784999,40.07054211438041,20.889318215280138,23.78295541624073,100.07290424046559,71.05858231518667,68.40925832870722
1981-08-01,71.60214980170383,10.017672198186233,32.51535596405375,41.534496306929235,11.66166690934062,134.38350940388455,36.67891423917071,19.029248586715614,21.659186903938462,99.85036949286831,68.84143239585441,61.30143895660228
1981-09-01,69.04622266369357,15.6156439839638,34.481319571414744,36.03198237769132,9.764769073069274,99.42994909934117,38.12701857213263,17.007766088233872,28.53116245147665,83.70498092156517,55.932158580202206,63.660347268079285
1981-10-01,69.31237128530634,17.95822246138131,28.31929300432204,26.55227751167918,10.979829480136393,80.83494983760829,45.66579413589916,13.544808076093796,35.13635415159688,74.78095500881503,54.22367938616334,70.32427911546876
1981-11-01,68.46401663477785,11.54983570497907,21.156843410262095,30.76367100422879,8.873176728858633,97.92734393043386,31.66877986027904,17.638470821270293,20.858708962433397,90.72176539310252,41.255358319822754,63.07176829755939
1981-12-01,41.85946400952193,8.318313512603133,24.128434033904583,26.972623398513647,10.620366984206603,99.01976289684669,24.086556462563564,9.718496777009515,16.585918307523833,62.85253865802042,34.967898095207765,39.577237820505644
1982-01-01,30.93785363170201,14.050343062290327,27.7495118552668,26.6401575150312,17.721610900302093,59.90750356708056,13.637948917802614,14.474812517409715,11.940736102461056,43.39078800534145,29.053691280028726,25.55519159032119
1982-02-01,34.68955555020788,13.626378082640342,20.385383814505108,26.097810958273993,17.98313188549998,76.41779161673074,10.505466544284266,11.200952342898956,12.361012170772698,47.3913784951171,33.47127855735622,23.675286079655248
1982-03-01,38.17993125279528,8.194874382757597,18.886272209325572,24.347867320468254,10.722952220241948,81.19428637489226,15.882014387169606,9.517215459312132,11.046128787265488,61.98846487749384,29.486374554462376,35.469825185228885
1982-04-01,60.12296695298017,18.29409461713205,15.571912161017885,22.486135057618288,10.55898502785191,63.35471595901596,43.68385147336477,6.326067046387024,35.0518761015395,64.75427956313023,42.44915642408593,66.3081251112975
1982-05-01,82.08272021546875,25.767902966273276,22.515337188725137,25.80897968919979,16.71426692510476,75.17562820071822,58.9382615451076,5.852503140112397,47.23387955092543,75.57494081750193,50.854536371022284,93.72083847279795
1982-06-01,90.29523474257148,19.325974116307535,22.32329766895391,28.21293584724034,10.365652494692268,119.74701167733498,51.62659578323632,18.028427069653198,38.00761326544109,117.84506653699718,53.77797095659199,87.39063681041199
1982-07-01,81.51413838078346,18.162224135987117,27.68951514572844,30.311344679811526,13.033973653789127,110.20321449983346,48.23619286138453,18.439799139436857,35.30756385741416,101.50698975173576,56.324506758570905,79.24857629540416
1982-08-01,76.22915498904092,12.168075678942463,25.07613616427247,30.175437749393815,10.364349929084309,102.7274724930451,42.38870281128083,17.942370922043395,26.104570467612042,90.75980968586987,61.26484013899435,70.10217627648667
1982-09-01,87.98521286230924,19.04027262130737,17.436691435039375,25.71969765558399,8.411779681832444,93.59003700910122,49.88655230540734,13.419414751617099,39.07327916295228,99.49240261403051,47.60426734011183,83.82052904658416
1982-10-01,65.31881403326219,24.643595423871254,26.875645223578584,27.87292115586264,18.97847797922105,66.57766879108232,46.05171027557654,5.788725779444982,42.27046378073992,63.00654535988286,36.727415233559235,72.01822600188733
1982-11-01,59.11532076905307,19.02765608643525,20.897200656299095,25.540301755398254,18.072289510641685,52.66434167448269,45.32162432610428,6.846941039973628,37.17965027439839,54.49649384392144,35.3631735393516,71.29280561771787
1982-12-01,47.03641622315261,11.690022297466179,29.073658997632236,26.088642902613522,10.067462141656115,53.79804920003629,33.0894311304261,9.842250266229714,23.88462833307093,46.991313395856444,32.1936055056164,52.41943245208138
1983-01-01,47.7435276702127,7.0292854526655075,21.729569045534838,21.73870841928793,5.949901943057446,52.67148463543807,26.84556313109141,6.592156500352847,15.357311599591311,52.57521583198067,27.327691407386542,50.151574839092234
1983-02-01,32.67513410045203,8.627897493531318,27.47235296567977,28.577732199568825,9.837021908583313,67.88325192342853,12.045464053384972,11.62664195219423,4.863826595303548,41.41557329212701,33.63449953656478,24.636793894708035
1983-03-01,54.59061523783446,6.168985743983949,18.733260999634332,21.672080697339677,11.137557125392668,60.1265575149171,24.09040295424507,11.700566227051706,10.464636145860856,60.6457187679,35.58612901688116,48.903228859951646
1983-04-01,66.09646758353449,12.578393688784253,23.04819565015749,21.444357449541638,8.408610118467621,75.23441208886746,42.99987329298604,11.472711350633897,30.226811169950434,77.14186159681846,30.65562106977376,72.7500747101383
1983-05-01,74.99929635575288,23.3205741680846,25.960420278781143,23.117960321087914,10.004599965534359,69.53853650776959,53.74078860716652,6.999753599119259,45.07856022142931,78.4120232918953,34.87764816627161,87.48918329210227
1983-06-01,88.51811579330376,21.241243672150635,25.522440461620782,27.72023466594786,10.939302781949793,93.50615126836409,59.86861747287415,12.203862976713012,45.34605963010431,95.69083817092285,47.40042998193141,96.34993193987955
1983-07-01,92.41635993153989,20.7224790137666,22.717070365781893,33.154386444313154,14.117269839521004,99.36560527885266,53.36622773067044,15.95430472618969,40.915502923018074,108.83434803501628,58.148151421222536,90.82900861873823
1983-08-01,73.77831957155938,14.44463077365408,33.98659701248016,43.84251356907368,10.293572357170527,115.42212369203818,38.93799358785116,18.34722604900911,26.601637782667414,96.44865662687532,69.48192616299,68.35312255753267
1983-09-01,70.613796210593,17.303030098312636,35.85202312498612,35.96675667527129,10.637235838024196,107.24158071095293,35.868799028307876,14.860262711668572,28.57812773384166,75.77596883118588,51.648512521028636,63.46703206742767
1983-10-01,65.92546418611127,15.256186760300892,28.76997731668604,28.83904668087287,10.010097347405159,90.00685578316094,35.62531709387987,13.833524893653268,27.957704936469764,79.63636794375088,45.42032467764143,59.43717499705827
1983-11-01,59.42852310653838,11.819219027354125,26.922687442220834,35.65258272812678,7.578889252926986,103.81602357267889,28.13835226195219,13.460696040396625,20.548945584417638,76.85620231840102,43.068924600403136,52.31497127944624
1983-12-01,46.586383265708754,7.457413034276061,27.543729057374552,24.2622067689539,7.737244382157047,65.33888407662992,23.281338838404835,14.315214858133189,12.568684290239633,56.77983885983494,30.984524294557684,46.40203863174331
1984-01-01,30.741244499624766,18.012769497620617,31.978691916691073,29.566543980886312,21.887973446293824,60.58525319060719,9.384158358532666,22.052473618055025,11.665590731850163,46.86305648627004,34.68916615374395,22.889568077564544
1984-02-01,27.787842610804542,14.777489974553712,25.48371455154072,24.346011276490913,20.256655275835104,58.07375454754184,11.417689581560252,22.70006931366924,10.000036642267066,37.17660621496263,31.529298780196022,22.917348783816553
1984-03-01,42.75715274025234,5.824601515836009,20.731796179117943,21.826272629189944,12.745164675037067,58.212463186618834,19.564666214061806,14.487165400976501,8.867001023895508,53.49614229490778,32.033572315981104,40.32998496476231
1984-04-01,58.61038397064598,12.399985090762476,24.474889369359385,24.14099905654002,7.670485202986846,74.11258094023711,37.27838836329789,15.383133580431526,27.940370533947018,70.89971966851148,36.35480665486185,63.29049377353701
1984-05-01,80.79079176055245,18.05348495903483,24.317717496898954,27.290164198799662,8.518567414452086,103.45142792169544,45.83018717336076,14.773119818423517,34.332151778979636,98.97450292019664,47.41388802520988,77.50984830668088
1984-06-01,78.55485846742697,14.129534386779046,32.80034612974368,34.71640403287321,11.279414398704978,111.07960889267629,40.56088396724539,18.307832881907366,26.8258339038287,91.13510357764687,67.51407327233315,69.89427708989568
1984-07-01,77.09066922674336,13.311217570006818,24.43521128349961,33.70393031316035,9.690674869502937,113.63781248248604,40.048082103719835,16.45545559565784,27.33919436127957,100.46930996583384,63.071870360265656,70.92151954306277
1984-08-01,78.34179998005018,14.51420364033929,28.20715669476465,33.18458513326545,11.789975202493828,127.19841468444132,43.22444875212158,18.43504452206724,29.328373469350026,102.26073488748935,60.43799748410057,72.13420612828422
1984-09-01,81.02364425087639,22.740400978445116,23.091640857263247,35.156577721761586,11.00641582064833,103.57175520286856,43.74576684380458,17.26741929905847,36.277957092765114,101.94156736902009,60.72620055807427,74.95295063215312
1984-10-01,63.91472782721741,16.486006853623266,25.262634125991045,27.660513130380753,8.558831295380429,100.88662804975077,33.66828832403866,15.699261494255198,27.149267760109733,81.74900560828168,43.621499107541716,58.25638080955884
1984-11-01,54.45665487151539,12.115207818277092,25.392364080732264,28.327418732566613,8.73941395021981,82.89262849942412,33.81284646924462,10.035163959577455,24.47102682812908,72.5169892881449,39.53810536785653,55.536442575335585
1984-12-01,42.90757727382034,8.946846612590392,29.266727103905186,28.209407356712646,10.026629145095026,76.23627265356689,22.51969288273074,16.860804836956916,14.841189665117875,60.21877189547542,25.371303661885122,41.645457951264646
1985-01-01,37.57841192555902,6.435510672400835,26.88720213885991,23.991875567955493,9.580167877663316,57.77311691217508,19.645676776501208,12.02681384332014,11.470625555760344,45.17278814505611,25.640791438113038,39.747126966673775
1985-02-01,31.623931884297242,18.94557460071671,34.87096516667188,31.286436605219993,21.082304539144424,48.862506749702774,7.551999747094933,23.794038065060235,13.225062048757662,36.55920575905891,38.68568735856602,22.062745117772607
1985-03-01,36.16858179923552,11.797630812095338,21.286937093288834,20.68775700874729,11.090432181664385,64.78124443822419,21.652034457646323,8.381198411326743,15.735218509785145,52.22214299543748,22.025452651314954,40.11472332305379
1985-04-01,60.67745209129858,12.447518581789103,19.930673495174553,20.034922102492608,6.527228688490775,84.0595786504592,36.88354292034967,9.76374732209104,26.804520652156576,74.83003987434093,37.8060205440712,61.97205819599458
1985-05-01,85.64500667515375,20.738572096946484,23.25241874625672,25.88351486795511,13.46987080225856,74.77899786996342,55.78866646735656,10.77523898765026,41.11766126272126,86.05621156086498,55.11150106058608,91.59195841045306
1985-06-01,84.23460516017927,12.394602883240157,31.34655885710118,28.08895448986947,11.01305336229256,99.91197989420027,45.69632785885668,24.754323166604813,29.35530175035574,100.01002000658139,56.84019645814447,79.94644131005087
1985-07-01,73.28922108436551,13.21980409247979,30.182689017144625,36.405331045063384,10.395508059835269,127.34905532472607,39.5270854758849,22.435822142251208,27.103228478207935,97.40585986249084,63.14191106146087,67.31346909014857
1985-08-01,78.11583139419105,13.715536409340405,26.204963007316575,35.533382844327036,12.865722315202655,132.9119472917833,35.81967559201069,22.47078421435288,25.072442393915303,105.0996448762533,51.798069797441606,68.25847475072918
1985-09-01,76.87822576344783,15.114857668844767,27.171074229752413,32.36393969513865,9.241454874400455,108.48006164203248,40.507650380752615,17.287772907108323,30.431517031244493,94.28345290713756,47.8203477288569,72.21259610839789
1985-10-01,75.76411213881262,22.862081262685805,21.60006739321124,24.481309433602558,8.740798911354538,96.40502523108384,42.67456891463451,13.984918060089733,37.93119833854309,103.51720410470075,27.98970433826338,75.97698705042369
1985-11-01,61.754499460464494,13.687571750628758,25.293931419276234,25.631195448927514,7.873241218222176,89.95723210659482,30.772842508007628,14.206404904912503,24.128423588764676,76.32069182378714,39.10142234706717,57.109555192004045
1985-12-01,47.25294164052084,10.013368718411513,22.274168766521623,24.80623019169455,8.457103810824464,76.33768097753875,28.236671802135476,7.805043119245484,19.397747532007433,62.29923383599715,30.23379818371395,48.015962530039054
1986-01-01,38.43825270509348,10.188947090368472,24.196120213088296,25.585710379878442,17.55651353119547,70.84608132108838,12.760644920712988,16.402894837263535,6.665258911898527,56.391029354119524,32.99799694286256,30.01793454492312
1986-02-01,32.79393063265797,13.986774297993984,22.01592876194811,21.40287240401944,17.576726311343272,79.69071768333067,10.536707819014573,15.861683216583026,9.078143489812208,46.548416742670845,30.46286175247406,22.952758668343655
1986-03-01,40.72255972490707,6.7474569731255,26.757398757139587,26.264600334407863,9.863172545097308,61.77650499747597,16.892531765455423,15.925434893922478,10.028281461422823,48.51027719863855,28.326592597308366,34.17216253562314
1986-04-01,63.26688056458516,19.527678057754382,17.688158875490807,22.786022436226702,9.135254589166633,58.930897214266714,43.05562430298216,5.919299844173026,36.131606257625165,64.09858802822762,37.61240013928093,71.24475818220733
1986-05-01,78.64164641753095,25.18791251405945,24.042071058088162,23.920869926476044,10.883888367418296,80.09770680521382,54.815413849009076,8.376731634739354,47.65399312589714,87.09172956439338,32.8966926529812,88.21750261090664
1986-06-01,82.94224965235527,15.858794346269253,21.05918715523641,34.8852608998409,11.317519172943848,106.81004333480912,45.45692964409144,17.826874732012126,31.609299101202357,99.70583950012899,70.98383561028325,79.09539224991612
1986-07-01,88.3008891835188,20.24989467157848,20.442759955960863,32.064403966422645,10.685572809613541,114.58858804471136,47.02415877509901,19.992038884370256,36.3889037178573,113.37521815648938,61.519890921983716,80.63717303685347
1986-08-01,83.29247106892957,19.120444428907668,25.150816175881943,35.25326110155508,13.603526963537696,134.25407356520765,45.33128075053447,18.733828572560785,34.27991565455496,110.89277141880262,62.111942591814255,76.92862956939722
1986-09-01,76.60269531517483,17.500181688450215,24.433394198008738,27.416400813362877,9.292860402198711,96.55222226722712,44.23286324312995,15.639625574357826,32.67841909545103,89.73394290103556,45.70281408065771,76.08006355185613
1986-10-01,75.17959021049877,19.11965803643135,22.79733294227152,26.81858951275895,8.14956568655323,98.01056053522073,43.40399476749854,13.655265365446107,33.78431965638196,94.81702919192446,41.53315408380554,75.53401946050712
1986-11-01,51.51620042880891,13.219511710504747,26.69809900374453,28.563072132625866,7.642029001451,74.82291963058292,30.70707540153435,14.967221750549182,23.755026904489277,65.13726095515486,34.89546128796621,53.88674102324348
1986-12-01,46.832921367901825,9.724692293552442,19.53674864287339,20.87342297149331,6.592468904126831,56.41180474697956,29.599573002294267,4.938423312519166,19.80444286163982,57.76348237369469,32.92215071650215,49.79537993514024
1987-01-01,27.597136324733423,10.822524970212932,28.929523899924646,26.25807262392022,12.998558410148428,56.21600481828223,15.1344539836196,13.495478614916857,11.344986946590891,43.017702380498406,24.202878477143667,29.874010800144134
1987-02-01,29.421985732424183,15.11617841012323,27.812385923298372,24.495286955622507,16.692180603224994,63.99265993495712,10.700185860483264,11.854708494596181,12.763098200155365,40.998152648265894,25.90077345908035,19.988625964816773
1987-03-01,46.532723503368864,10.885788045917241,19.873529116603933,25.24753362337954,10.254820623781052,57.49821811158364,28.123791777635482,6.565437045861191,18.43745693159807,51.41514176182913,42.69380186351049,46.847152015007715
