,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-05-01,-0.00015054821891806507,-6.196020298044789e-05,-2.7338097513676053e-05,-0.00011022050536914982,-9.403507812583649e-05,-9.57455098008116e-05,-6.804912677930237e-05,-3.1482064198074944e-05,-7.993002203544496e-06,-3.057697429131641e-05,-9.942454153694856e-05,-6.261079397518188e-05
1994-06-01,-0.00015952912157256928,-7.0406643896025e-05,-3.244581310399354e-05,-0.00010155507797290655,-9.134556669530204e-05,-8.664653675320248e-05,-6.870507114889243e-05,-3.295327073631242e-05,-4.7313242455195654e-06,-3.994219343662642e-05,-9.657375846506544e-05,-5.68098112125881e-05
1994-07-01,-0.00015070664662273665,-6.227717676665634e-05,-3.7550063741325245e-05,-0.00010598448914772068,-9.957138073249635e-05,-8.518175066759189e-05,-7.25626999225754e-05,-3.31978035451291e-05,-8.825624966200188e-06,-4.237177674848662e-05,-9.175475699723594e-05,-5.449416858027689e-05
1994-08-01,-0.0001500350255559295,-6.339940062554722e-05,-3.490947453495365e-05,-0.0001066173982425508,-9.39156664323739e-05,-9.144831953259806e-05,-6.834197847638279e-05,-3.0515176426295355e-05,-1.013501932075914e-05,-4.0892504033280954e-05,-9.686586570661561e-05,-4.869564872933552e-05
1994-09-01,-0.00015023324522189796,-6.995386105369437e-05,-2.6214270403171415e-05,-0.00010176532007542184,-9.015215089840983e-05,-8.749880362302065e-05,-6.548737963804831e-05,-3.1091825065601185e-05,-7.445893081901224e-06,-3.318210864173514e-05,-9.457888850585822e-05,-7.275035750353709e-05
1994-10-01,-0.00015252428119279574,-6.157136919103901e-05,-2.054815834016176e-05,-0.00011281467529691078,-9.342951340262185e-05,-9.50391695369035e-05,-6.585433416498394e-05,-2.9248150130497645e-05,-4.672660286980152e-06,-2.758919139041052e-05,-9.651800307134786e-05,-5.488314127433114e-05
1994-11-01,-0.000146495686153528,-6.415361316281962e-05,-2.594013982693801e-05,-0.00011127452704716812,-9.426362918351184e-05,-8.84437079851826e-05,-6.657498418532599e-05,-2.9869058209073234e-05,-2.0734710917932633e-07,-3.2669216737730846e-05,-9.418074091907912e-05,-5.519589831237681e-05
1994-12-01,-0.0001398928549766926,-6.435928464105183e-05,-1.8155325472812033e-05,-0.0001075219783656807,-9.433465575884011e-05,-8.886116362797718e-05,-6.565184426458122e-05,-3.8803095842434935e-05,1.3772209554603746e-05,-3.177597043722184e-05,-9.133366768731287e-05,-7.406256918329746e-05
1995-01-01,-0.00014080868477949168,-7.457011882004073e-05,2.0490831059028207e-06,-0.0001092939518540251,-9.784835459537464e-05,-9.008919975409906e-05,-6.885700433765753e-05,-3.9752191788874626e-05,1.7488894792966842e-05,-2.42241537994325e-05,-9.191156735781718e-05,-8.274710853584111e-05
1995-02-01,-0.00014105457451258754,-7.735628804022615e-05,2.0598474470827526e-06,-0.00010795493753076615,-0.00010239856651010499,-8.764252803909282e-05,-7.523792961504884e-05,-3.836172729042237e-05,1.801753445430553e-05,-1.7876211168928717e-05,-8.881869251598362e-05,-8.019379311008379e-05
1995-03-01,-0.00013765382955798175,-7.592591414736076e-05,-5.2333816933153175e-06,-0.00010566922851880503,-9.544005892662838e-05,-9.320911097650726e-05,-7.145105113382809e-05,-3.9833708876318745e-05,1.5203474132166859e-05,-3.15844122919121e-05,-9.517266054315791e-05,-7.211205956991762e-05
1995-04-01,-0.0001434657641421554,-6.172731942073865e-05,-1.7883968855419037e-05,-0.00011778007981113412,-0.00010262511337218297,-9.647816962872942e-05,-7.112902284671481e-05,-3.3369328973450415e-05,6.84557903696259e-06,-3.071022083346105e-05,-9.740935279240395e-05,-6.0301423218334094e-05
1995-05-01,-0.00015089115487202875,-5.756316981701688e-05,-2.8277629941684855e-05,-0.00011703606684353541,-9.866375132167542e-05,-9.707513769778113e-05,-6.899057412878252e-05,-3.1212381883591846e-05,-7.270806050159577e-06,-3.2662204347969014e-05,-9.758315835274572e-05,-5.335901732905768e-05
1995-06-01,-0.00015579542628858754,-5.952765191481871e-05,-3.2048512544062716e-05,-0.00011574869859032332,-0.00010172670458401129,-9.494515446325143e-05,-6.989129290629465e-05,-3.0383455231313366e-05,-1.018181799074889e-05,-3.6557670385690823e-05,-9.890195710963949e-05,-4.934237222187221e-05
1995-07-01,-0.0001589637420316837,-6.157011904923075e-05,-2.523648817725366e-05,-0.0001050719716162844,-9.049002652649175e-05,-8.888539741747081e-05,-6.823705357069579e-05,-3.629702932548885e-05,-3.896725915679284e-06,-3.800037770166195e-05,-9.944699819625159e-05,-4.644678847398609e-05
1995-08-01,-0.00014968738531902562,-6.1721015795642e-05,-3.903776193577115e-05,-0.0001063095524758947,-9.351315384265034e-05,-8.624067413620651e-05,-6.334491794964728e-05,-2.93933344832824e-05,-8.992844868771499e-06,-3.915811619811634e-05,-9.477363265533414e-05,-5.4377731430577114e-05
1995-09-01,-0.00014714068725127084,-5.981341184286231e-05,-3.385990212114937e-05,-0.00011547981888394463,-9.789739454969424e-05,-9.476581665997703e-05,-6.173516829641392e-05,-3.1430064827082276e-05,-1.1517074033856096e-05,-3.732111879947538e-05,-9.477457583502486e-05,-5.758037877967581e-05
1995-10-01,-0.00015943078324198723,-6.713570407803424e-05,-2.8260336232672605e-05,-0.00010682799091393297,-9.048534345559098e-05,-8.969408615181844e-05,-6.704630392890137e-05,-3.291402801709331e-05,-5.459172701772662e-06,-3.798193166422069e-05,-9.825878940453684e-05,-5.6566896091680974e-05
1995-11-01,-0.00015566261497261966,-6.290999987289648e-05,-2.4838564280710162e-05,-0.00010807741174093363,-9.209579729940741e-05,-8.869831799529493e-05,-6.665782935809917e-05,-4.0068382235324904e-05,-3.404755685468527e-06,-4.036160042195828e-05,-9.438217715302735e-05,-5.737483661505394e-05
1995-12-01,-0.00015607255246040638,-6.0226520872674876e-05,-1.0103190661317148e-05,-0.00010898783247367562,-9.29871682522141e-05,-9.72744213261952e-05,-6.347161475927211e-05,-4.19673992639772e-05,1.2869875056573868e-05,-3.1930818406589406e-05,-0.00010522733331818914,-7.417445885948837e-05
1996-01-01,-0.00014243639176631155,-6.944540390660139e-05,-4.548538283149644e-06,-0.00010791765816975384,-9.362405928021127e-05,-8.927355520427227e-05,-6.366054339406009e-05,-4.1927919285270675e-05,1.7299475985055324e-05,-2.842390335435808e-05,-9.21539106423518e-05,-7.891340646892786e-05
1996-02-01,-0.00014519185963857536,-7.788491281892426e-05,-7.108327758387753e-06,-0.00010177452746905725,-9.158147308467463e-05,-8.596147138935824e-05,-6.908884992858824e-05,-4.353185141698687e-05,1.712975393853743e-05,-3.035576476261723e-05,-8.869786670626957e-05,-8.115341915981844e-05
1996-03-01,-0.00014920264346011242,-6.969584236768158e-05,-6.927958876497919e-06,-0.00011351662000048566,-9.803628596604209e-05,-9.20802413020283e-05,-6.464205888243248e-05,-3.6273667174627654e-05,1.1101606518919157e-05,-2.5498006927628754e-05,-9.651256855979653e-05,-7.802925392752513e-05
1996-04-01,-0.00014625023548683988,-6.330254440068859e-05,-2.058303635283487e-05,-0.00010981917677616531,-9.194485425144772e-05,-9.565727668814361e-05,-6.724217830476566e-05,-3.73416617588626e-05,5.43830083188368e-06,-3.627443888666564e-05,-9.647275739418411e-05,-6.511728133773431e-05
1996-05-01,-0.00014615483262881253,-5.692229685585268e-05,-2.3981625063021148e-05,-0.00011512381289238955,-0.00010023906229021534,-9.362004736127953e-05,-6.626134004014042e-05,-3.4359876788558736e-05,-6.413631581381196e-06,-3.300079623265762e-05,-9.374487512733464e-05,-5.8901674492517486e-05
1996-06-01,-0.00016280270035073547,-6.121093147984621e-05,-3.0384341321556216e-05,-0.00011621926784176718,-9.977680085946551e-05,-9.294218034483492e-05,-6.82984234747262e-05,-2.7169084785492632e-05,-8.177169196311628e-06,-3.529440080604459e-05,-9.876189043423459e-05,-4.470055864658207e-05
1996-07-01,-0.00016318330820248433,-5.5715394079346545e-05,-3.25879582527616e-05,-0.00011089781764894723,-9.328254567332226e-05,-9.253437747247517e-05,-6.159100359162458e-05,-3.4562628201640926e-05,-6.162512859604745e-06,-4.334951696290198e-05,-0.0001014705228527295,-4.569210432237014e-05
1996-08-01,-0.00015774529511590715,-6.214005803816359e-05,-2.4886066523499835e-05,-0.00010809319395444948,-9.376308960120447e-05,-9.113239745299022e-05,-6.555558334534557e-05,-3.295756776925123e-05,-4.812779831230397e-06,-3.514537360276837e-05,-0.00010259874541611399,-5.020052776671946e-05
1996-09-01,-0.00017083617296583694,-5.724208180750296e-05,-3.0018289668610458e-05,-0.00010376644654157147,-8.368935430718754e-05,-8.930396870709956e-05,-5.848419767482063e-05,-3.6593398059873536e-05,-9.675448547403159e-06,-3.987069972862052e-05,-0.00010585643417190437,-5.546889951801859e-05
1996-10-01,-0.0001485149776522905,-6.57442830164324e-05,-2.8784375988435364e-05,-0.00011103184078820048,-9.285027441695671e-05,-9.116210276260972e-05,-6.28128159755411e-05,-3.617366757311359e-05,-5.255440720991993e-06,-3.5948613337811314e-05,-9.697776274859077e-05,-5.861069439561106e-05
1996-11-01,-0.00015128546159569946,-6.31026804595339e-05,-2.3423998333405842e-05,-0.00010327591470823707,-8.995569342831996e-05,-8.832178233812253e-05,-6.358589766582903e-05,-3.7556202332252994e-05,-6.25800308543231e-06,-3.631068132247548e-05,-9.508844807077152e-05,-6.376841338351369e-05
1996-12-01,-0.00014606077205951744,-6.34015304967761e-05,-1.7999776368591616e-05,-0.00011339394735511053,-9.470523350914432e-05,-9.074655827134848e-05,-6.300971458236185e-05,-4.276614914567251e-05,6.25486326167778e-06,-3.917118693625897e-05,-9.379606732788184e-05,-7.580651436001062e-05
1997-01-01,-0.0001384567942044794,-7.787947569423439e-05,-2.8576880872495214e-06,-0.00011173733086748555,-9.938227859410372e-05,-8.600081976813574e-05,-7.712455743995424e-05,-3.344857364224837e-05,9.920894295977302e-06,-2.1257400643365573e-05,-8.751642186033689e-05,-8.526630699634552e-05
1997-02-01,-0.00014478749202178986,-8.386042529971084e-05,-4.6021610370832895e-07,-0.00010953966094265607,-9.846682422159408e-05,-8.866552767964701e-05,-8.124149014922575e-05,-4.1472396886725306e-05,2.3208210884397637e-05,-1.7120784869636123e-05,-8.804349761950657e-05,-8.410678128711879e-05
1997-03-01,-0.00014101488290932672,-6.531199853105301e-05,-1.2260082856788892e-05,-0.0001084191899280995,-9.101763267112388e-05,-9.446586288201313e-05,-6.419952954344738e-05,-3.9348813753230907e-05,5.405115127194387e-06,-3.0006867746124044e-05,-9.850659414861397e-05,-7.334531255764887e-05
1997-04-01,-0.00014454521517799203,-6.265028787311167e-05,-2.4199735202184857e-05,-0.00010923278089401057,-9.472002354662187e-05,-9.830195146302383e-05,-6.778587703593075e-05,-3.17912396723472e-05,-1.1904520843844777e-06,-3.2195670688192225e-05,-9.694071824340448e-05,-6.0427726566558704e-05
1997-05-01,-0.00014934540276640448,-5.918834093873473e-05,-2.107999313100264e-05,-0.00011859407426196742,-0.00010675108404195105,-9.542181699847181e-05,-7.24810748719252e-05,-3.121727733768226e-05,1.1131398832989445e-07,-2.923360050178361e-05,-9.874354783491587e-05,-5.341003998182714e-05
1997-06-01,-0.00015031690618970658,-6.382288781672038e-05,-1.9459916873573803e-05,-0.00011462048860266803,-0.00010356139021248302,-8.685145682344834e-05,-7.805526995350821e-05,-2.5469302457075677e-05,-9.49679278247376e-06,-2.4612920093872793e-05,-9.303999652246726e-05,-4.377829100121744e-05
1997-07-01,-0.0001450808385611865,-6.654147661968388e-05,-2.7838840895394864e-05,-0.00011051886593287979,-0.00010117413529025559,-9.211052868825693e-05,-7.072978545553409e-05,-3.150812319844314e-05,-8.775969656033505e-06,-3.581820664647017e-05,-9.264130997586489e-05,-5.0546183047117665e-05
1997-08-01,-0.00015257612866317405,-6.522243149282241e-05,-2.8390870905174624e-05,-0.00011656339417889036,-0.00010068875615781342,-9.223084392336507e-05,-7.152289841682292e-05,-2.7658566925337244e-05,-9.858209440691015e-06,-3.452178320077685e-05,-9.943900362553971e-05,-4.712463851319626e-05
1997-09-01,-0.0001557911861615641,-5.4834943677468054e-05,-2.5639227959157037e-05,-0.00011417047723873772,-0.00010154496439182283,-9.481743715393047e-05,-6.538563936304014e-05,-2.4747295474694315e-05,-1.0767722745764662e-05,-3.0554888418956416e-05,-0.00010597299321635085,-4.203647404210642e-05
1997-10-01,-0.00014900273025228547,-5.94457510901107e-05,-1.5256380986723277e-05,-0.00010994008996269919,-9.993933913805944e-05,-8.935002066815893e-05,-6.841454775824856e-05,-2.771187649594377e-05,-1.9461879219306866e-06,-2.14066839900476e-05,-9.52281284916364e-05,-5.750953278038651e-05
1997-11-01,-0.00015666233154880847,-5.943352086681195e-05,-1.5120049949207276e-05,-0.00010412561426743525,-8.974467081398787e-05,-9.598735293063025e-05,-5.8366948416313295e-05,-2.9771744912200056e-05,8.154001756627788e-07,-2.6442429938173037e-05,-0.00010306446059940405,-6.0477348597487435e-05
1997-12-01,-0.00014494959533953205,-6.482992665207182e-05,-1.2546146668993482e-05,-0.00010752728320023213,-9.284502911296757e-05,-9.045044619900484e-05,-6.514608125703839e-05,-3.326745502198574e-05,6.431471113253131e-06,-2.7794846703597743e-05,-9.544791630756708e-05,-6.887537892907858e-05
1998-01-01,-0.00014084115060415635,-6.803924572357738e-05,-6.241311450317082e-06,-0.00010926584019960666,-9.506907107689501e-05,-8.93470326748987e-05,-6.320195657630952e-05,-3.327174151005845e-05,1.1563894407696683e-05,-2.2070793309058917e-05,-9.11072327002285e-05,-8.093218639260158e-05
1998-02-01,-0.00013407141146860247,-7.193696960298851e-05,-4.297995022215019e-07,-0.00010375147791240703,-9.504573509647426e-05,-8.845901660000284e-05,-7.180278211867866e-05,-3.833905055585817e-05,1.2530201522829223e-05,-2.107889467508209e-05,-8.432733370738541e-05,-7.767210627207533e-05
1998-03-01,-0.00014110880548632223,-6.669390793170102e-05,-2.540457444411004e-06,-0.00011632502057843587,-9.796079459854147e-05,-9.443195691953103e-05,-6.508190731088129e-05,-3.6558320562766894e-05,1.2876353139290586e-05,-2.4061285571684605e-05,-9.67997712669549e-05,-6.994924478931352e-05
1998-04-01,-0.00014566202449275119,-6.137805361173707e-05,-9.028889973883564e-06,-0.0001175889073320749,-0.00010147301178552549,-9.582011261954904e-05,-6.653158029971214e-05,-3.3851202992398456e-05,9.71407726782755e-06,-2.9148317740431855e-05,-9.871959107077139e-05,-5.786589463241398e-05
1998-05-01,-0.00015389006625025952,-6.409354021095416e-05,-1.964056470414351e-05,-0.00010862154753836379,-9.811723430175333e-05,-9.24135868748029e-05,-7.078302307770803e-05,-3.4873282593384765e-05,5.712682464449741e-06,-3.500560468433387e-05,-9.671545100260387e-05,-5.8671423175837845e-05
1998-06-01,-0.00015726244751492453,-6.174580035307868e-05,-3.162689520139815e-05,-0.00010874770602888681,-9.750824987846002e-05,-9.214428913158675e-05,-6.761766808967177e-05,-3.442624617583942e-05,-3.0597959721490042e-06,-4.166204049323248e-05,-0.00010081164446877844,-4.7526922571705654e-05
1998-07-01,-0.00014997232687290245,-5.8338700910098844e-05,-1.5995420853425634e-05,-0.00012344863286919213,-0.00010233066198204389,-9.563359587142865e-05,-6.6097793303645e-05,-3.865368827077412e-05,2.5218259803626677e-06,-3.9906585790996196e-05,-9.805397568902943e-05,-4.30609579780139e-05
1998-08-01,-0.00016031974218063186,-5.939838460604236e-05,-3.158154468997609e-05,-0.0001058253374966708,-9.404097165150398e-05,-8.823287013607721e-05,-6.300810267790579e-05,-3.328466687968973e-05,-4.353435398033153e-06,-3.9075203691324103e-05,-9.776077256250527e-05,-4.8185294872382656e-05
1998-09-01,-0.00015611550569983907,-6.328145073811439e-05,-2.565981803189327e-05,-0.00010799694626422767,-9.55264708450572e-05,-8.648207100729148e-05,-6.494874609276079e-05,-3.5090214215165034e-05,-5.120837572163013e-06,-3.902745336336939e-05,-9.495274696993515e-05,-5.152587254997343e-05
1998-10-01,-0.00015232764216589517,-6.29398246846077e-05,-3.1514350777753154e-05,-0.00011018642081498083,-9.088334495159373e-05,-9.311849134974182e-05,-6.119409450688041e-05,-3.660190513060577e-05,-8.012183240101546e-06,-4.20000903933233e-05,-9.818621846433314e-05,-5.6739307183306664e-05
1998-11-01,-0.00015247417744329394,-6.344919463365592e-05,-2.3336258714041877e-05,-0.00010712864671156487,-8.830258924387056e-05,-8.995358560544749e-05,-6.334632276915587e-05,-3.928403927694899e-05,-4.509023586830484e-06,-3.757214676161126e-05,-9.301301260064873e-05,-7.096734771039337e-05
1998-12-01,-0.0001453522945039681,-6.777194026984613e-05,-1.1395575977697196e-05,-0.00010935041989961808,-9.392183115282519e-05,-9.256258878546457e-05,-6.763004281450636e-05,-4.176942203902518e-05,1.0048457129001195e-05,-3.18193477661615e-05,-9.578468535313911e-05,-7.77181630837731e-05
1999-01-01,-0.00014185076499165133,-6.995294163723221e-05,-1.0086132089959504e-05,-0.0001026404656427489,-9.515315468888728e-05,-9.038324545448025e-05,-6.786021493518581e-05,-4.436798812146636e-05,1.4758620636712294e-05,-2.9744562049686186e-05,-9.318239869043966e-05,-8.870926831150427e-05
1999-02-01,-0.00013928474800195545,-7.746974006295204e-05,-4.262848251084684e-06,-0.00010510673085015944,-9.81787492161278e-05,-8.621515007689595e-05,-7.643394033388735e-05,-3.702283509588544e-05,1.3460084408672463e-05,-2.3975577760768142e-05,-8.97504821891126e-05,-8.329984120791778e-05
1999-03-01,-0.00013875489520583431,-7.259960429192604e-05,-7.4126674229685195e-06,-0.00010463203414639627,-9.806795622518455e-05,-9.134644642472267e-05,-6.744877632277516e-05,-4.649485598075326e-05,1.1024494803925997e-05,-3.253020882506722e-05,-9.171974257405065e-05,-8.07189499028027e-05
1999-04-01,-0.00013620813441430702,-6.43821708350019e-05,-2.6318252266941184e-05,-0.00011108843450942499,-9.597820859529416e-05,-9.600088621179263e-05,-7.188205647533043e-05,-3.856036093328958e-05,-5.849825480585093e-06,-3.565570778493789e-05,-9.274535616974771e-05,-6.157088500913233e-05
1999-05-01,-0.00015232445579825034,-5.587158243129537e-05,-2.8245436047521853e-05,-0.00011096527900504455,-9.703304385766386e-05,-9.707318774114053e-05,-6.511614908679173e-05,-3.306749799842204e-05,-4.648141653392073e-06,-3.91706004049819e-05,-0.00010172967270108651,-5.371695078792982e-05
1999-06-01,-0.000156332780847904,-6.291313514917749e-05,-2.7980418164544264e-05,-0.00010708162418185648,-9.783691149839962e-05,-9.146934219946463e-05,-7.01488506120558e-05,-3.1638386565685763e-05,-8.498809413801858e-06,-3.449807323073512e-05,-9.481455767124798e-05,-5.317776958690956e-05
1999-07-01,-0.00015240903253313796,-6.774498615413904e-05,-2.960076505210387e-05,-0.0001074686654398895,-9.783731498332186e-05,-8.855646592564881e-05,-7.338853790245664e-05,-3.4401531645899936e-05,-7.4422359830350615e-06,-3.7948495669204896e-05,-9.499359114187551e-05,-5.248000888968818e-05
1999-08-01,-0.00015297182785459505,-6.266726069787347e-05,-3.585920439502111e-05,-0.00011386861760084601,-9.785539904524656e-05,-9.039658471010625e-05,-6.789610779378563e-05,-3.1884543283883e-05,-1.16522952256756e-05,-3.46042613774462e-05,-9.754882661200323e-05,-4.489255661610514e-05
1999-09-01,-0.00015035842932712546,-5.8532472890378394e-05,-3.061671943613896e-05,-0.00011030716863884166,-9.630155876617539e-05,-9.023723153707881e-05,-6.508443150848437e-05,-3.0411981730350714e-05,-8.824957314407749e-06,-3.8211755407023796e-05,-9.423072046002395e-05,-4.713102680398151e-05
1999-10-01,-0.0001532047714010395,-5.607812040993436e-05,-3.742293412825547e-05,-0.00011016388518989763,-9.79105904910036e-05,-9.523280702220897e-05,-5.9806535808512796e-05,-3.2927876062509e-05,-1.1221920265763236e-05,-4.00863316418527e-05,-9.847855925514006e-05,-5.854283517692238e-05
1999-11-01,-0.00014831157700271057,-5.6996915108439595e-05,-2.2879268682317628e-05,-0.0001179345417767763,-0.0001002434741663323,-9.190873242914677e-05,-6.947531521571084e-05,-3.469558050974097e-05,3.6251144308607763e-07,-3.6061190220774434e-05,-9.778057933601056e-05,-5.2657000196632e-05
1999-12-01,-0.00014054242236507608,-6.663536954544145e-05,-1.4636636878116761e-05,-0.00010999956099443476,-9.538740083702247e-05,-9.285705164074898e-05,-6.420178509030778e-05,-4.1376718044098794e-05,9.102808979316086e-06,-3.478733338035491e-05,-9.52000935981625e-05,-7.749454380245879e-05
2000-01-01,-0.0001446501896837084,-6.998100037559527e-05,1.469826762198553e-06,-0.00010727582610508595,-9.949641191104257e-05,-9.359062338868777e-05,-6.948529447142321e-05,-4.004733204635778e-05,1.9109984350507148e-05,-2.0045214968172795e-05,-9.700116258758452e-05,-7.840268517611548e-05
2000-02-01,-0.00013722343157559377,-8.078179565596986e-05,-4.216091073009544e-06,-0.00010586815981448373,-0.00010170350089372897,-8.803467305066685e-05,-7.665767043363303e-05,-4.053997237360159e-05,2.2087514976605732e-05,-2.624274388000806e-05,-8.905562823695808e-05,-8.873578917700797e-05
2000-03-01,-0.0001355795669449686,-7.809776103716682e-05,-6.4907758647544746e-06,-0.00010993123975243758,-9.894275122364475e-05,-8.499544734756152e-05,-7.439636437294002e-05,-4.1973188395470224e-05,1.4299245198013853e-05,-3.012381577199059e-05,-8.773069432074272e-05,-7.993797771632671e-05
2000-04-01,-0.00014958572262849918,-6.359131392938168e-05,-2.0078162534202155e-05,-0.00011258464920419183,-9.347314269027926e-05,-9.238510392606258e-05,-6.544325375356353e-05,-4.0257786484131514e-05,1.2246511522045529e-06,-3.606987311100892e-05,-9.750226946593618e-05,-6.527791265398264e-05
2000-05-01,-0.0001439073269560548,-5.9756196357987136e-05,-3.0470798775218656e-05,-0.00011939149275845423,-0.00010431036406027322,-9.423289642048378e-05,-7.115256336804193e-05,-3.424137094702599e-05,-8.733275080885505e-06,-3.691693564178422e-05,-9.609223379362603e-05,-5.2479314035736024e-05
2000-06-01,-0.00014873709507559523,-6.225179028908975e-05,-2.7748590183342104e-05,-0.00010913423135537992,-9.598004742821847e-05,-8.833593650100131e-05,-7.318666366000588e-05,-3.442610118393044e-05,-6.631010116755285e-06,-3.652723015485597e-05,-9.507834257408516e-05,-5.6013370340224355e-05
2000-07-01,-0.00015354820914518347,-6.301749883939257e-05,-3.058990043383546e-05,-0.00011808318297632715,-0.00010627707524690776,-8.70561246604969e-05,-6.54799861457342e-05,-3.327133289649678e-05,-5.033830968221247e-06,-3.942025484450694e-05,-9.261118212174394e-05,-5.009659435017966e-05
2000-08-01,-0.0001580280037034817,-5.76452227753841e-05,-3.060739156974639e-05,-0.00011562622438015585,-0.00010258607455232942,-8.992837198699515e-05,-6.658815366860766e-05,-3.477239722311767e-05,-1.2986156021228949e-05,-3.7338644205545056e-05,-9.689522105165653e-05,-5.1985018217237666e-05
2000-09-01,-0.0001474877504294674,-6.460191136945716e-05,-3.154061077355703e-05,-0.00010062511137221007,-8.909867822446606e-05,-8.569778098414342e-05,-7.030158975304892e-05,-2.8562051053428888e-05,-9.822115936747815e-06,-3.413700754635454e-05,-8.873729161734198e-05,-5.090607373858802e-05
2000-10-01,-0.00014736735842046169,-5.939180317165499e-05,-3.8615370413470196e-05,-0.00011512131260877305,-0.00010090237827336584,-9.285544122879703e-05,-6.577620717087903e-05,-3.2924296080465496e-05,-1.448799738764964e-05,-3.892277237930696e-05,-9.648330304139282e-05,-5.385427357396111e-05
2000-11-01,-0.00014730415794725435,-5.9352294721809976e-05,-2.3750948369014645e-05,-0.00011552851488390428,-9.975283650088716e-05,-9.035071707330644e-05,-6.833001792144317e-05,-3.503911379400803e-05,4.2564463146019e-06,-3.857282851585092e-05,-9.359896972051097e-05,-5.509617039933801e-05
2000-12-01,-0.0001397817209965132,-7.055463025939058e-05,-1.5050059895346329e-05,-0.00010842788800470191,-9.819317545572464e-05,-8.375197649002075e-05,-6.886448738021919e-05,-4.1490584144544236e-05,1.2479542667940471e-05,-3.466991947046766e-05,-8.653201174312903e-05,-7.823051419109106e-05
2001-01-01,-0.00013912062497873758,-7.320614134765822e-05,-3.4997694411885745e-06,-0.00011163634057580069,-9.505826958709142e-05,-9.216056787408888e-05,-7.150622528010549e-05,-4.2908670919765114e-05,1.170799867560907e-05,-2.348424830564241e-05,-9.13139507404448e-05,-7.911343709565699e-05
2001-02-01,-0.0001407311456518826,-8.058533818587999e-05,-7.506505509321337e-07,-0.00010356630479112606,-9.387209667527878e-05,-9.329615083212654e-05,-7.197119814988512e-05,-4.6123413072116136e-05,2.6850036440671168e-05,-2.975260829362942e-05,-9.186169560883699e-05,-8.943236025515944e-05
2001-03-01,-0.00014046744236738648,-6.61308017284186e-05,-1.7561677207307118e-05,-0.00011478724032217127,-9.772714375602928e-05,-9.263003206190963e-05,-6.88430344990383e-05,-4.2275781237074866e-05,6.2782843005234925e-06,-3.328312566142757e-05,-9.282145729679384e-05,-7.096198532963172e-05
2001-04-01,-0.0001443515492579097,-6.329584390517663e-05,-2.3850447089388603e-05,-0.0001150509871711785,-9.746886048973961e-05,-9.256416039230923e-05,-6.638180751066942e-05,-3.708909112585547e-05,6.614131238662098e-06,-3.5011904327227374e-05,-9.344446790450608e-05,-6.530254177050665e-05
2001-05-01,-0.0001497969261153826,-6.570153345819563e-05,-2.718576602424813e-05,-0.00010941374057438223,-0.00010090609562625599,-8.957770963509877e-05,-7.163148928576936e-05,-2.9446847042561497e-05,-9.442117681663314e-06,-3.314963782477022e-05,-9.47569338834764e-05,-6.01949286647141e-05
2001-06-01,-0.0001503139832619064,-6.100820345719429e-05,-2.4898633078342622e-05,-0.00011338327154093844,-9.670731907879764e-05,-9.157329138057928e-05,-6.65197260856915e-05,-3.7483466482059896e-05,-6.281973955165912e-06,-4.0717780820512194e-05,-9.643702435790112e-05,-5.098117617308162e-05
2001-07-01,-0.00015224932526350664,-6.292609296823767e-05,-2.7360981287684565e-05,-0.00011245828566395423,-9.868015529884194e-05,-8.986803004518151e-05,-6.772372356723421e-05,-3.4054800630985774e-05,-4.9704340199241415e-06,-3.522932553207692e-05,-9.750057174249287e-05,-5.6317439884878695e-05
2001-08-01,-0.00014569874298919378,-6.151027760510756e-05,-3.4130929323997944e-05,-0.0001092201538002965,-9.321064598308028e-05,-9.006269586582978e-05,-6.717009595237099e-05,-3.380623177466644e-05,-1.3856984795976048e-05,-3.989125059665732e-05,-9.381192172934979e-05,-6.091391696827486e-05
2001-09-01,-0.00014592316864732782,-6.254009018779139e-05,-2.4780137010100412e-05,-0.00011183478901247409,-0.00010252744356297295,-9.161456061216693e-05,-7.213852278744945e-05,-2.8405868405294e-05,-4.94053799891183e-06,-3.407027662080732e-05,-9.241902497941972e-05,-4.6429882786469534e-05
2001-10-01,-0.00014489474967282651,-6.235647809014401e-05,-2.6874084408230308e-05,-0.00012269796570762992,-0.00010221094602126289,-9.65913738279293e-05,-6.881212846984943e-05,-3.312674169243057e-05,-8.730726428687127e-06,-3.4858641477197184e-05,-9.364297579008119e-05,-5.0643415306694806e-05
2001-11-01,-0.00015034785409907586,-6.185990721198984e-05,-2.6765579472029038e-05,-0.00011365199249915101,-9.377584898505698e-05,-9.382193093188107e-05,-6.21235253325162e-05,-4.0792701179600336e-05,-4.999533199555696e-06,-3.9478306592042956e-05,-0.00010126647266363839,-6.125804065959528e-05
2001-12-01,-0.00015181868893078304,-6.512339248067953e-05,-1.4477031649354414e-05,-0.00011162116689692166,-9.274772971614517e-05,-9.814582881517708e-05,-6.302869363795393e-05,-3.7570261274990834e-05,9.494267901159633e-06,-3.167360959270475e-05,-0.00010310944577931989,-7.021147757768631e-05
