,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-02-01,0.5632854,0.25534534,-0.09756122,-0.15912247,0.39666858,0.026631927,-0.1607284,-1.3079088,0.047107793,-0.31677276,-0.4020217,0.5810846
1992-03-01,0.36816302,-0.15992542,0.22162047,-0.079360485,0.21546435,-0.74489105,0.4629138,-0.43788782,-0.6732927,-0.30593267,0.10063926,-0.20703316
1992-04-01,0.19030453,-0.17933059,0.06156125,0.41486925,-0.7098279,-0.21666884,0.59821475,0.026765753,0.010572475,0.1003716,-0.06758356,-0.051256467
1992-05-01,-0.15002209,0.014587307,0.03586612,0.18481757,0.21118188,0.05647576,-0.030646795,-0.21907774,0.35290653,0.14895144,-0.23112226,0.29843822
1992-06-01,0.07186606,0.004951668,-0.003881073,0.19686219,0.22617073,-0.18628974,0.43534508,-0.4779026,0.5810846,-0.08953152,-0.5687723,0.9623629
1992-07-01,0.42410344,0.02930851,-0.12593293,0.2760888,-0.1924458,0.16728601,-0.23179145,-0.058483124,0.3867652,-0.30686945,-0.012312248,0.26859435
1992-08-01,-0.06570993,-0.35892883,0.07828989,0.16568008,-0.043762017,-0.7847721,-0.0725352,-0.4623785,-0.16019306,0.3852931,0.47308493,0.015524137
1992-09-01,0.28251258,-1.0355672,0.089263774,-0.25855717,0.0006690979,-0.8694857,0.1393158,-0.10358343,-0.9859168,0.61199903,0.42584324,-0.22322646
1992-10-01,0.38395482,-0.7994932,-0.06303339,-0.023821497,0.27475053,-0.068252705,-0.04911518,-0.11375451,-0.09488459,0.0843121,0.0152565,0.1676875
1992-11-01,0.15872096,-0.6429135,-0.0060222982,0.11281767,-0.030111503,-0.45274282,0.0707954,0.37672806,-0.7721922,0.064371586,0.027836418,0.3712411
1992-12-01,0.2979029,-1.5170832,-0.110007286,0.36548644,0.081903264,0.24383612,-0.3712411,0.566631,0.5199249,-0.12151651,-0.48231888,0.7610844
1993-01-01,-0.37699988,0.6771605,-0.05606251,0.022517776,0.22459812,-0.1991785,-0.0005803585,-0.2056785,0.15147313,0.27172312,-0.29714265,0.44559804
1993-02-01,0.18432136,0.31675878,0.038767815,0.27125883,0.23434806,0.30120525,0.08125,-1.0247942,0.91661566,-0.6433836,-0.6850532,0.7083837
1993-03-01,-0.56898195,0.026000023,-0.072660685,0.22935705,0.2717231,0.08693743,0.13754463,-0.13766065,0.7824372,-0.40961593,0.02832141,0.06465177
1993-04-01,0.5101337,-0.6863302,-0.048633862,0.23655348,-0.15054455,-0.7278837,0.17619649,0.17050877,0.07347317,0.07672329,-0.6334015,0.7494729
1993-05-01,-0.16737494,-0.33695525,-0.025071431,-0.19000873,1.1423746,0.45383915,-0.116187476,-0.9568926,0.55215156,-0.50990164,-0.07312498,0.17631245
1993-06-01,0.32105356,-0.24769631,-0.33974105,-0.26139283,-0.18165168,-0.005223274,-0.15240169,-0.24166062,-0.103999995,0.07405355,0.27497315,-0.2258749
1993-07-01,0.08508029,-0.13011599,0.07103567,0.50572294,0.10133038,0.7974104,-0.87239265,-0.3939463,0.20660706,-0.64616936,0.08287501,0.61831224
1993-08-01,0.27775878,-0.040160704,0.071616076,-0.33788377,0.35436594,-0.4928391,0.13986596,-0.42029458,0.14566955,0.4242409,-0.0055713654,-0.6424552
1993-09-01,0.24595547,-0.46312484,0.062330343,-0.2620893,0.18768744,-0.07637501,-0.24966952,-0.36341947,-0.32790166,-0.01532135,-0.09332128,-0.31815162
1993-10-01,0.31478557,-0.53810704,0.15878566,-0.19105339,-0.43283024,0.3745624,0.09355354,-1.0613569,-0.2754374,-0.17851777,0.13870528,0.08879466
1993-11-01,0.4214552,-0.6351426,-0.026116062,-0.1551876,-0.07463388,-0.24084802,-0.3128124,0.159482,-0.725214,0.398357,0.3527409,-0.3262767
1993-12-01,0.22471423,0.12419639,-0.10191069,-0.08693745,0.4554642,-0.056526758,0.62597305,-0.83791924,0.1599464,-0.21995525,-0.33138376,0.14880352
1994-01-01,0.06712496,0.29646844,-0.14505598,-0.47495976,0.022629237,0.21777463,-0.3601609,-0.7730808,0.11899421,0.005466628,-0.19120435,0.4223277
1994-02-01,0.31604657,0.39830002,-0.20480728,-0.8271114,0.5072509,-0.34312528,0.57463014,-0.30307928,0.6482387,0.20785847,-0.34121838,-0.17404175
1994-03-01,-0.16641393,0.16615964,-0.08009229,0.38965517,0.040427543,0.045131344,-0.23481016,-0.7105326,0.30104515,-0.25349835,-0.15535355,0.6432806
1994-04-01,0.40160537,-0.20938404,-0.035342287,-0.7376115,0.37198406,-0.31019858,-0.2941801,-0.7714282,0.6563751,0.3265984,0.19603534,0.56840074
1994-05-01,-0.41546264,-0.2109096,0.15153961,-0.3788491,-0.29176465,0.02847724,-0.48373175,-0.23392025,0.21637616,-0.1600574,0.29278168,0.27396637
1994-06-01,0.5272104,0.18510208,0.0705574,0.56217134,0.25794792,-0.23531866,0.21370645,0.2982483,0.28553525,-0.25464267,-0.36702594,0.18586488
1994-07-01,-0.38088316,-0.013094473,-0.17683849,0.20696858,0.217139,-0.3190977,0.6814198,-0.6158203,0.78731966,0.06737919,-0.26125336,0.25756663
1994-08-01,-0.682691,-0.18611917,0.045258522,0.26583004,0.6137865,-0.20251903,0.14200482,-1.2683816,1.1276481,-0.28566247,-0.71421945,0.49606347
1994-09-01,0.47813797,-0.19692525,-0.017162705,-0.34058285,-0.2596006,-0.110349275,-0.097000614,-0.24014965,-0.84058726,0.11225629,0.2925274,-0.22565675
1994-10-01,-0.3084188,-0.6673082,0.15331945,-0.05936998,0.3421083,0.024154807,0.124587916,-0.16209146,0.7668516,-0.36778864,-0.33219215,0.4009698
1994-11-01,0.18713622,-0.4149541,-0.06763345,0.49898738,-0.72426283,-0.012967301,-0.08441472,-0.37579793,0.24981156,0.23010631,0.4035124,-0.1323429
1994-12-01,0.35291442,-0.11251054,-0.1347584,0.12738483,0.14937845,0.23824263,0.23570006,-1.030139,0.7247713,-0.29023907,0.08937279,-0.21078245
1995-01-01,0.035295248,0.31012788,-0.10447402,-0.11988626,0.104827024,0.35471758,0.010706258,-0.26424402,0.020471264,-0.6290796,0.07494366,-0.354247
1995-02-01,0.23718433,0.16953501,-0.20624208,-0.42636698,-0.0038824796,-0.10765056,1.4491067,-0.11106247,-0.24436097,0.24577281,0.106709436,0.17753534
1995-03-01,0.03435407,0.3720123,-0.20706566,0.19906536,-0.0029413223,-0.73990685,-0.17788821,-0.16624078,0.021647763,0.45895633,-0.40660167,0.38977757
1995-04-01,0.11741561,0.3453055,-0.086355805,-0.18635912,0.6753164,-0.019412398,0.1916534,-0.42648467,0.22341914,-0.48483953,-0.3415407,0.22941932
1995-05-01,-0.057060707,-0.17259398,0.015176976,0.3508351,-0.43824977,0.36954165,-0.62519705,-0.39154235,0.17506461,-0.13600452,0.5074285,-0.147299
1995-06-01,-0.03423643,0.1867121,0.013882828,-0.13306321,0.28224462,-0.50025177,0.4527208,0.16494665,0.008117914,0.1815354,0.015647601,-0.28883305
1995-07-01,0.09259124,-0.18412375,0.15588751,0.4864866,0.23694906,-0.27012652,0.039765976,-0.16894674,0.6456684,-0.09917965,-0.44072047,-0.10235636
1995-08-01,0.2683618,-0.20683035,0.03435407,0.24965529,-0.2000066,0.14906375,-0.037530612,-0.4843689,0.08106146,-0.20894809,-0.019530058,0.13706331
1995-09-01,-0.09000297,-0.2408315,0.105532885,-0.24200797,0.3996602,-0.18824148,0.5840193,0.16953501,-0.4838983,-0.11788626,-0.48566312,0.56448925
1995-10-01,0.6375505,-0.7613193,0.1709468,0.58566636,0.2516554,-0.43154365,0.436485,0.24730225,-0.017059375,-0.21424237,-0.418955,0.81485045
1995-11-01,0.12270989,-0.563548,-0.053884126,-0.005411959,0.025765562,-0.15012255,-0.11659209,-0.7039056,0.16953504,0.062707946,0.28259754,-0.32577544
1995-12-01,0.040001296,0.20977159,-0.08847351,-0.64378595,0.032001067,0.074120045,0.51542884,0.2700089,0.09435606,0.62907964,-0.11129775,0.5178994
1996-01-01,0.20626144,0.16541633,-0.057005025,-0.53543997,0.31950802,0.34711987,-0.4424251,-0.22089446,-0.16350771,-0.10637541,-0.3448294,-0.056750536
1996-02-01,0.741447,0.029138708,0.00916152,0.3225619,-1.0159109,0.52080697,0.6413065,-1.1652945,-0.07914539,-1.0690987,0.53798497,-0.81957436
1996-03-01,-0.004708004,0.16185355,-0.014505768,0.11362829,-0.29876742,-0.2894786,0.41583118,0.05738678,0.16236249,0.18081284,-0.22191243,-0.07011108
1996-04-01,-0.42664695,-0.09365115,-0.03206532,-0.040208865,0.6486866,-0.69309443,0.40705147,-0.80341446,0.8767067,0.08563475,-0.10586643,-0.08945203
1996-05-01,-0.15447345,-0.053314876,-0.15141955,0.48836002,-0.6708269,0.5551627,-0.60224277,-0.4794529,0.9269678,-0.29965806,-0.0022903918,-0.00076332095
1996-06-01,0.059549905,-0.37524062,-0.032956026,-0.2574133,0.39254573,-0.6759167,0.42601076,-0.07939987,-0.3606078,0.0869071,-0.29405937,0.10561194
1996-07-01,-0.12724333,-0.3976354,-0.15701827,0.59040916,0.021504115,0.61840266,0.31403655,-0.17152405,0.4038704,-0.1711423,-0.55389035,0.774912
1996-08-01,0.09708667,-0.7227422,0.07685499,0.19201016,0.29825836,-0.005725956,-0.08105402,-0.38402042,-0.34317532,0.38058487,-0.17470512,0.006743908
1996-09-01,0.54218394,-0.51304513,0.11719112,0.10841141,-0.36264354,0.73444855,0.2099514,-0.535949,-0.2474883,-0.5022295,0.25601354,0.75786126
1996-10-01,0.42066652,-0.93167573,0.040845156,0.35182786,-0.29113278,-0.20231695,0.06972933,-0.79654324,-0.13131519,0.14785676,-0.16350774,0.15536413
1996-11-01,1.2098297,-0.36824226,0.02761181,0.39865342,-0.597662,-0.058404684,0.24201688,0.1869205,-0.26097602,-0.43695363,0.11719111,0.27395493
1996-12-01,0.0197227,-0.18844739,0.18030381,0.19442788,0.016541671,-0.29965806,0.32039875,-0.63316286,0.30487508,-0.1817035,0.26733828,0.29978532
1997-01-01,0.33946458,0.14113693,0.10348149,0.3674938,0.34824142,0.25098866,0.5353858,-0.7321564,-0.25792518,-0.5927183,-0.13887186,0.47224933
1997-02-01,0.70469344,0.13660678,-0.15854892,-0.6234371,0.54840946,-0.16845837,0.76216733,0.04784782,-0.27151507,-0.041902162,-1.3187873,0.58634794
1997-03-01,0.5165581,0.055067442,-0.035390377,-0.27278912,0.4180313,-0.38306558,0.18388844,0.40373355,-0.84965247,0.08875914,0.06285334,0.021234225
1997-04-01,0.3980711,-0.34385303,0.12032733,0.33182028,-0.05775714,-0.17893383,0.16322048,0.46871042,0.008776856,0.070497654,0.3037911,-0.631223
1997-05-01,-0.21673079,0.30095986,-0.25877452,0.53694296,-0.05619993,0.28000873,0.4047245,0.13306789,0.55322254,-0.0005662441,-0.15246181,0.14340186
1997-06-01,0.38476428,0.0545012,-0.21602292,0.9115149,-0.06851578,0.19931868,0.10121651,-0.10914397,0.62187994,-0.26004857,-0.38561365,0.82983387
1997-07-01,0.030577302,-0.02505641,0.084512234,0.24504304,0.038504697,-0.3626807,0.12924567,-0.5619994,0.10107498,0.22182694,0.12372484,-0.020526433
1997-08-01,0.0060871122,-0.41265193,-0.03808012,-0.09059934,0.04360094,-0.10164118,0.21149302,-0.36961728,-0.45752698,0.2015837,0.020243358,-0.2739216
1997-09-01,-0.5441626,-0.3260163,0.15019682,-0.06879892,-0.0138731,0.016138077,-0.0031143427,0.38207465,-0.72805107,-0.08182249,-0.093430616,-0.33153716
1997-10-01,0.27986717,-0.20384865,-0.02902012,-0.3127095,-0.02420702,0.066392325,0.058323372,0.08083165,-0.009767771,0.018686105,0.2129086,-0.0662508
1997-11-01,0.37669536,-0.39934513,0.18657815,-0.03185139,-0.17780133,-0.3486661,0.14410965,0.66236657,-0.99786747,0.67156804,0.4654544,-0.069082044
1997-12-01,-0.062003992,-0.7218224,-0.120185755,-0.39608926,0.21262543,0.034116317,-0.23102847,-0.070356086,-0.07177172,-0.13349256,0.030152608,0.2960052
1998-01-01,0.38012457,-0.40107346,-0.18281546,0.35016277,0.15248832,0.46270204,-0.04457722,0.42287487,0.2681942,-0.3552782,-0.6753574,0.35588717
1998-02-01,-0.123500824,0.37293854,0.15748186,0.07051973,0.19889244,0.2530915,0.52944607,0.1400651,0.37281686,0.11351366,0.06394281,-0.21436052
1998-03-01,0.46282387,-0.36075896,-0.0901289,0.024846267,-0.12605858,-0.68656266,0.3744001,-0.19974503,-0.02131424,0.3718424,0.4763433,-0.87498075
1998-04-01,0.048840143,-0.30107903,0.029230976,-0.14396262,0.7087294,0.053955507,-0.050423432,-0.4555161,0.24432221,-0.20753995,-0.595703,0.6568445
1998-05-01,-0.40472728,-0.047622204,0.11448803,0.17270632,0.75976205,-0.05882735,0.07734027,-0.9646223,0.8480638,-0.32154083,-1.0062764,0.28768152
1998-06-01,-0.12325744,-0.45161867,-0.022044992,-0.53553593,0.25077742,-0.5074012,0.074295424,-0.584376,-0.3111883,0.37342566,-0.06382084,0.21350794
1998-07-01,0.16795635,-0.2579634,0.076487735,0.3125279,-0.2585724,0.40131703,0.05249386,-0.14310999,0.080385186,-0.09828921,-0.06004534,0.20035401
1998-08-01,0.033859205,-0.6116582,-0.034468222,0.4623367,-0.0006090164,-0.022044992,0.3544256,-0.20522575,-0.1423792,-0.08903275,-0.43895188,0.630293
1998-09-01,0.11302652,-0.7356463,0.13909078,-0.12045598,0.24188633,-0.3636822,0.10340462,-0.49570864,-0.48876628,0.28402767,0.12410984,0.10072508
1998-10-01,0.27160454,-0.31216255,0.15370627,-0.16722555,0.10462256,0.26113003,0.36831036,-0.2591814,-0.3557654,0.009378242,-0.35016283,0.43822113
1998-11-01,0.607639,-0.67243433,0.15407164,0.33432928,0.27574557,0.08428259,0.40253505,0.19024491,-0.13519326,-0.5489334,-0.67474836,0.5929016
1998-12-01,-0.24554019,-0.58973503,-0.021801472,-0.079410814,0.6445431,-0.16844353,0.43383646,0.058340263,-0.08111596,-0.04847469,-0.22520037,0.024480939
1999-01-01,-0.29721949,-0.027732754,-0.11281854,0.2183772,-0.79277885,0.0696948,0.45112896,0.27718222,-0.24102804,0.51312834,-0.34135956,0.40393972
1999-02-01,-0.25438625,-0.15782976,-0.057353117,0.49686623,-0.29097596,-0.096411206,0.6761853,0.7309247,0.6998525,-0.69041455,0.2488687,0.19906588
1999-03-01,0.6727005,0.2362365,0.03847736,-0.081601046,-0.53461754,-0.40597248,-0.103961565,-0.59109944,0.56728697,0.23376814,0.34687704,0.34048837
1999-04-01,0.053723108,0.43399557,-0.025990367,0.16596088,-0.13459818,-0.1514411,-0.1698812,0.054303933,0.6697965,0.2619365,0.0027586936,0.12312756
1999-05-01,0.2356557,-0.08116551,-0.13546936,-0.4283329,0.7463156,0.13183956,0.46376115,-0.5282289,0.12966147,-0.025264453,-0.8433078,1.184522
1999-06-01,0.113980114,-0.57178813,-0.15681343,0.054449104,0.044866063,-0.14810161,0.25162745,-0.61186266,0.07376041,-0.067807294,-0.10483265,-0.3268398
1999-07-01,0.6140406,-0.041962147,0.12399874,0.3744646,-0.5186459,0.4505481,0.26004887,0.046753597,-0.30578622,-0.55610687,-0.16610608,0.30099463
1999-08-01,-0.5020933,-0.16145973,0.009002304,0.5189363,0.40437517,0.19224167,0.46172827,-1.3735693,0.8203665,-0.5051424,-0.68620384,0.64569366
1999-09-01,0.11949761,-0.5135638,-0.024393177,0.08682821,0.6751689,-0.43835154,0.907485,-0.60779715,0.38549978,0.13271065,-0.64816207,0.56438303
1999-10-01,0.4146843,-0.056481875,0.29794544,-0.40437517,-0.4803136,-0.40989286,-0.07274399,-0.12254678,-1.1778429,0.6680541,0.5109504,-0.834741
1999-11-01,0.50136733,-0.6876558,0.0011615753,0.5283741,-0.12951621,0.3146432,-0.37823978,-0.39000073,0.21169813,-0.91372854,0.4309465,0.023667146
1999-12-01,0.6393051,0.22970256,-0.030346299,-0.19238691,-0.3287274,-0.5351984,0.8902065,-0.8456308,0.24393196,0.1752535,0.2157636,-0.0956852
2000-01-01,0.6377104,-0.15603408,-0.0014783383,0.045022726,-0.016530752,-0.45278105,1.0312227,0.33612514,-0.26933017,0.5140658,-0.054027222,-0.3847766
2000-02-01,0.5077492,0.04475398,-0.124047756,0.3542685,-0.28182903,-0.62534595,0.19460584,-0.18842354,-0.4272458,0.26637346,-0.19890651,0.120687865
2000-03-01,-0.03534622,0.14917988,-0.05658088,0.0146492,0.047845077,-0.22417302,0.7553071,-0.49753508,0.26852375,-0.20912056,-0.0987813,0.09179268
2000-04-01,-0.002150345,-0.5084212,-0.05953756,0.55613184,-0.25212747,-0.24634838,0.011558056,-0.83110666,-0.024997711,0.14729834,0.20710464,-0.10818901
2000-05-01,-0.35843492,0.04475393,-0.114640035,0.46232328,0.14891109,-0.13170838,-0.24943951,0.04582901,0.6659336,-0.24285412,-0.13130517,-0.021906614
2000-06-01,0.20159444,0.028626394,-0.23613429,0.29862863,-0.4890681,0.7784232,-0.69617283,-0.0829225,-0.3085739,0.16006598,0.20119123,0.4518404
2000-07-01,0.17928466,-0.37026173,0.0034942627,0.26892695,0.4760317,-0.101603605,-0.06356945,-0.5179633,0.76982194,0.1720273,-0.025400829,0.21073337
2000-08-01,0.1611412,-0.0073917867,0.04475403,-0.0146492,-0.2224259,0.35534382,-0.27269012,-0.6248083,-0.0004032135,-0.25830966,0.19998166,0.094749354
2000-09-01,0.42482668,-0.04797945,0.0077949525,0.1645011,-0.34526405,-0.17767191,0.13614343,-0.18452612,-0.0772779,0.08897033,0.26287913,-0.37026176
2000-10-01,0.81618863,-0.49592227,-0.02217536,-0.314084,-0.11665597,-0.032120705,-0.62830263,-0.24688587,-0.5678243,-0.121763036,0.09716854,0.17713428
2000-11-01,0.7347444,-0.1732368,0.12391336,0.4613824,-0.40332326,0.24863315,-0.15280858,0.07364917,-0.56500185,-0.25374016,-0.14232567,-0.2103301
2000-12-01,-0.019353068,-0.23398395,0.03655579,-0.14931431,0.0756651,-0.14219126,0.07458992,-0.31314334,0.21476527,0.12875167,-0.14165369,0.07579951
2001-01-01,0.25042036,0.37984028,0.057733797,-0.28265503,0.577338,-0.58323157,0.24981895,-0.11366339,-0.22768767,-0.24512807,-0.39090592,0.40834633
2001-02-01,-0.07288895,0.22299676,0.04438286,0.4380552,-0.57324845,-0.6484226,0.28361726,0.26858243,-1.4861641,0.5785408,-0.18306427,0.089727975
2001-03-01,-0.111979485,-0.067115545,-0.07361059,0.4299965,0.06386814,-0.09117129,0.3587915,-0.31272474,0.15684348,0.052682064,0.009622288,-0.27207047
2001-04-01,0.36697045,-0.70339006,0.12244376,-0.12027874,-0.09622302,0.14313169,-0.5869602,-0.0021650314,-0.2353855,0.25980204,-0.07637701,0.23839244
2001-05-01,-0.070603564,-0.22648486,-0.011546755,-0.37021798,0.49699172,-0.4486397,0.29937378,-0.24452665,-0.6267725,0.20687942,0.14156799,-0.20904441
2001-06-01,0.85782796,-0.20976615,-0.15359592,0.43456706,-1.1983371,0.46956816,-0.29612625,0.09514046,0.0030069828,0.006615353,0.34159166,-0.53524035
2001-07-01,0.4119547,-0.4817164,-0.14553738,0.08828459,-0.16165462,0.120038174,-0.01623764,-0.3178967,-0.705074,-0.1802978,-0.14649951,-0.32944345
2001-08-01,0.2049551,-0.13687721,0.064589694,0.65996945,0.10692768,0.17332153,0.3324503,-0.63519204,0.16887136,-0.5692793,-0.3746683,0.7824132
2001-09-01,0.09153211,-0.33401403,0.026341056,0.13868138,0.0745728,-0.50901955,0.05111847,0.29456252,-0.6025964,0.41724682,0.1728405,0.0548471
2001-10-01,0.23863307,-0.09393768,0.3203023,0.06362744,-0.42819232,0.33233032,-0.24079803,0.13062267,-0.14216948,-0.21505837,0.6581653,-0.25859928
2001-11-01,0.63843954,-0.838463,-0.07950425,0.16538325,-0.3992052,0.09201336,-0.5589353,-0.6314634,-0.23009324,-0.091051005,0.3626404,-0.2103674
2001-12-01,0.54317874,-0.015034819,-0.16658607,0.07421198,-0.3521761,0.006976175,0.12665348,0.41832954,0.12929973,0.13795972,0.54137456,-0.10764952
2002-01-01,0.83960724,0.09370272,-0.23162904,-0.85883486,-0.13318351,-0.47312832,0.63323045,-0.23239812,-0.35442957,-0.015510296,0.37327275,-0.17227969
2002-02-01,-0.40352422,0.46825725,-0.2811082,0.28726104,-0.064861275,0.1681778,0.30136132,-0.6805304,0.25406128,0.638486,0.3641716,-0.2286808
2002-03-01,0.26816148,0.315077,0.08883176,-0.4364676,0.106521174,-0.016407585,0.41198438,-0.17343335,0.24598567,-0.14959106,-0.5224792,0.25508678
2002-04-01,-0.094728276,-0.29905397,-0.134209,-0.5855459,0.6361787,0.08703709,0.1827908,-0.58631504,-0.027303124,-0.36160794,-0.413138,-0.39121848
2002-05-01,0.26239327,0.021919513,-0.13613173,0.51466,0.14959106,0.005768299,0.22791176,0.121134184,-0.17638159,-0.41544524,-0.6566882,0.6005435
2002-06-01,0.4386467,0.038711667,-0.019996738,0.4424922,-0.23573093,0.05319648,0.6196429,0.6583546,-0.30853963,-0.5363232,-0.16856237,0.43723664
2002-07-01,-0.25867596,-0.018073965,0.121518806,0.33161283,0.4650526,0.2739299,0.45428514,-0.20624852,0.32199898,-0.23368005,-0.4040369,0.5558071
2002-08-01,0.8171749,0.026918698,-0.01076746,0.71424294,-0.36378708,0.48735675,0.070501424,-0.12946615,0.19958296,-0.28187722,-0.41813722,0.49697056
2002-09-01,0.19035378,-0.33827838,0.17279243,0.08767805,-0.2352182,0.05742657,0.21393958,0.08883176,-0.09921465,-0.025765086,0.17984262,-0.009101081
2002-10-01,0.45569524,-1.1105888,-0.06268213,0.024995899,0.1888155,-0.039096165,0.47287193,-0.27546805,-0.19855747,-0.10177831,-0.15882035,0.32879275
2002-11-01,-0.05781114,-0.38750115,0.07396235,0.13600357,0.26085502,-0.2745708,0.22163065,-0.18432903,0.09524093,0.016022969,-0.01807394,-0.13497809
2002-12-01,0.22329712,-0.24765208,-0.024355005,-0.22586079,0.18432903,-0.12087774,0.34750766,-0.16728048,0.3191789,-0.16843414,-0.15407753,0.627334
2003-01-01,0.08100271,0.42445406,-0.21117048,0.15989223,0.01760931,-0.62181896,0.22976589,-0.3335902,0.09030037,0.09156828,-0.11720743,-0.38148746
2003-02-01,0.36134243,0.21807334,-0.06466122,0.2675202,0.32401076,-0.049728584,0.28541127,0.22751193,-0.647458,0.1925751,-0.052827884,-0.101852134
2003-03-01,0.42501765,0.08565154,0.1536938,0.5547628,-0.2810441,-0.06494293,0.27470475,0.10185208,0.6330889,0.031978417,-0.3658504,0.28400248
2003-04-01,0.08184795,-0.6525295,-0.20623991,-0.8786327,0.82284653,-0.4258627,0.31119126,-0.62801737,1.1685518,-0.12227897,-0.69845456,0.71803606
2003-05-01,-0.5789932,0.17989635,-0.108614065,0.46249017,0.26808366,0.49404603,0.31429043,0.10466957,0.6514025,-0.7941081,-0.52334785,0.7731179
2003-06-01,-0.024089526,0.14876318,-0.22328568,0.22074994,0.05339136,0.18863058,-0.076776505,0.042543985,0.2918915,-0.42642632,0.014228249,0.05747671
2003-07-01,-0.14735441,-0.2961176,-0.05423665,-0.59139013,0.5550444,-0.28611565,0.4141704,-0.41022578,0.117630005,0.55701673,0.14904499,-0.5129231
2003-08-01,0.105233,-0.055081844,0.11129055,0.42980736,-0.37979692,-0.1327035,-0.35429865,0.024230385,-0.6711249,0.6070271,0.39332104,-0.54786
2003-09-01,-0.05775843,-1.0520489,0.09945717,0.08396111,0.5194034,-0.5263063,0.3268283,-0.9438575,0.13721141,0.11579876,-0.38669977,-0.047756385
2003-10-01,0.16369581,-0.94977415,0.13946553,-0.35951114,-0.12608245,-0.22694845,0.20680341,-0.52475655,-0.5295463,0.21680549,0.13397141,0.44840273
2003-11-01,0.07719908,-0.8822954,-0.10185208,0.04254403,0.24807958,-0.44065467,0.03958564,-0.45600986,-0.06466131,0.12819557,-0.17595191,0.12326498
2003-12-01,0.107205294,-0.4457261,-0.046911098,0.07269116,-0.017186666,-0.3758525,0.30344313,-0.15059456,0.086919405,0.19553347,-0.16397767,0.33626685
2004-01-01,0.28537828,-0.018158222,-0.1818274,-0.20796046,0.36721286,0.7174945,-0.16698179,-0.48475036,-1.0453235,-0.42917156,-0.24341802,0.68154603
2004-02-01,0.30979365,0.26967382,0.07226467,0.18869813,0.053493023,0.23163977,0.39751738,-0.3554346,0.3361721,-0.40217963,-0.4726041,0.18771656
2004-03-01,0.5248702,-0.9077873,0.045518182,0.22145644,-0.50180435,0.04392321,-0.110544205,-0.15115471,0.4679417,-1.0204173,0.38169032,0.07422779
2004-04-01,-0.10993073,-0.46843243,0.15238166,0.26991922,0.5630269,0.2405961,-0.26231235,-0.2943346,-0.37972724,0.3010826,-1.1110857,0.3478277
2004-05-01,-0.21826649,-0.18244076,-0.053615786,0.030672645,-0.5176314,-0.2461172,-0.05484276,-0.0008588314,-0.72154313,0.5324769,0.66768205,-1.5306872
2004-06-01,0.23740621,-0.3902786,0.02355652,0.28930435,0.04551821,0.5480586,0.4134671,-0.0100606205,-0.11766024,-0.3810769,-0.65811217,0.3674582
2004-07-01,-0.39751738,-0.5140735,0.14551096,0.40144348,0.9361289,-0.378623,0.6436346,-0.6983546,0.43702373,-0.04932175,-0.6443707,0.3456193
2004-08-01,0.22329679,-0.37052545,-0.06698904,0.24906187,0.122813225,-0.17422056,0.33543596,0.21532193,-0.2036663,-0.2762991,-0.1743433,0.44892472
2004-09-01,-0.22206993,-0.06600752,0.04085598,0.058155347,0.5341946,-0.38991055,0.31997696,-0.17642908,0.10943995,0.29789266,-0.4134671,0.051039316
2004-10-01,0.15360856,-0.5367711,0.13630922,-0.14833288,0.3021868,0.101342395,0.42340517,-0.40267038,0.2522518,-0.23029013,-0.49100757,0.21642613
2004-11-01,0.3880702,-1.1672779,0.03864751,0.0518981,-0.08944149,-0.27053267,0.48536387,-0.27997985,-0.14575636,-0.023188496,-0.10821314,-0.101955816
2004-12-01,0.30169606,0.059995674,-0.105513856,0.16538687,0.09275408,-0.15422204,-0.037543274,-0.29298508,-0.2257506,-0.10944004,-0.39469558,0.24501304
2005-01-01,-0.03943937,0.18360169,-0.11979876,-0.56211203,0.16246869,-0.18508239,0.02692107,-0.38618276,0.8313228,0.15775748,0.20769605,0.16125722
2005-02-01,0.30084303,0.40960416,-0.185217,-0.93873787,0.67020017,0.45213947,-0.034997463,-0.7016978,0.8625512,-0.23448257,-0.9176048,0.54892075
2005-03-01,0.19437017,-0.25144282,-0.16906436,-0.28320968,0.4524087,-0.11831818,0.6922754,-0.99742573,0.5186345,0.099338815,-0.45604306,0.24565479
2005-04-01,0.2253294,0.13177863,0.31914932,-0.5304798,1.0256928,-0.8778962,0.6767958,0.03136301,-0.15143108,0.59347516,-0.077936366,0.13945112
2005-05-01,0.57813007,-0.9104708,-0.20540778,0.09328155,0.06380291,0.36989555,0.43100643,-0.61137754,-0.04401598,-0.16960278,-1.0683628,0.2238487
2005-06-01,0.04697727,-0.5171538,-0.06434135,0.13958578,0.059226323,-0.3868558,0.17377548,-0.114145376,-0.10916494,0.02665186,0.09395456,0.34728187
2005-07-01,0.046977423,-0.3585887,-0.07793655,-0.5102889,0.24390498,-0.21536855,-0.3003046,-1.0818232,0.38766345,0.09920416,0.112260915,-0.20446548
2005-08-01,1.0561137,-0.68352604,-0.08843565,0.096916005,-0.7358875,0.44527453,0.45442772,0.07659044,-1.0289234,-0.215234,0.19113961,-0.29411268
