,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-07-01,13.776050567626953,-2.7441253662109375,13.43086051940918,25.336849212646484,-9.252124786376953,14.346095085144043,4.329163551330566,-15.350004196166992,30.56383514404297,6.063047409057617,1.9143962860107422,23.134265899658203
1975-08-01,8.439811706542969,-7.209468841552734,15.101402282714844,28.882205963134766,-12.658130645751953,22.83340835571289,2.3181772232055664,-18.670509338378906,25.917978286743164,4.886540412902832,-2.159832000732422,18.9365291595459
1975-09-01,14.84804916381836,-2.0458221435546875,8.164289474487305,25.3669376373291,-7.250637054443359,14.528191566467285,6.186555862426758,-15.088733673095703,27.0992374420166,9.009855270385742,1.9302310943603516,21.677486419677734
1975-10-01,17.421161651611328,-2.2960071563720703,11.394536018371582,27.116653442382812,-5.307737350463867,14.762543678283691,3.5216007232666016,-14.18458366394043,25.881561279296875,9.058941841125488,-1.4235267639160156,12.913068771362305
1975-11-01,16.352331161499023,-1.2287616729736328,10.458715438842773,12.151426315307617,-0.31669044494628906,7.876101493835449,7.386813163757324,-11.560800552368164,19.818511962890625,10.408044815063477,2.699789047241211,6.504829406738281
1975-12-01,13.540116310119629,-9.057357788085938,11.35653305053711,9.138113975524902,-2.8312149047851562,6.881690979003906,5.304571151733398,-5.14622688293457,19.446399688720703,10.08976936340332,-2.443269729614258,7.61483097076416
1976-01-01,3.6230010986328125,-9.368671417236328,5.745668411254883,11.80418872833252,-0.9738693237304688,6.472288131713867,-1.2278518676757812,0.19511032104492188,9.604148864746094,0.4591827392578125,-4.277294158935547,6.785137176513672
1976-02-01,5.264619827270508,-7.257778167724609,4.786935806274414,12.143949508666992,-2.443927764892578,3.1234512329101562,-0.9385490417480469,-0.9099540710449219,11.674674987792969,1.147115707397461,-5.577470779418945,3.212594985961914
1976-03-01,8.556270599365234,-7.528575897216797,10.663801193237305,12.261688232421875,1.4280071258544922,6.438647270202637,3.5658130645751953,-1.4633293151855469,17.670961380004883,5.959281921386719,-2.0856666564941406,3.3606109619140625
1976-04-01,12.774696350097656,0.5331897735595703,11.286137580871582,13.471038818359375,9.779075622558594,10.87741470336914,9.819442749023438,-0.5432815551757812,15.351499557495117,11.733545303344727,6.415098190307617,7.220772743225098
1976-05-01,20.959245681762695,-5.257894515991211,10.84545612335205,15.344772338867188,3.8618431091308594,13.360027313232422,11.40219497680664,-1.3321342468261719,25.63349151611328,14.419679641723633,5.188932418823242,17.950172424316406
1976-06-01,20.232627868652344,-3.5052642822265625,9.738706588745117,20.607711791992188,-5.16706657409668,18.1839656829834,9.814397811889648,-12.65695571899414,30.465839385986328,13.106046676635742,4.110776901245117,18.60951042175293
1976-07-01,18.16378402709961,-2.3026390075683594,15.965425491333008,22.790931701660156,-7.286371231079102,18.379077911376953,11.487974166870117,-10.90432357788086,29.91751480102539,13.245651245117188,4.268884658813477,20.28645133972168
1976-08-01,16.089893341064453,-6.746448516845703,11.191946029663086,25.77309799194336,-6.448741912841797,19.500965118408203,6.5412492752075195,-14.677022933959961,30.98052978515625,9.937182426452637,1.7408580780029297,22.030672073364258
1976-09-01,23.251794815063477,-2.1933135986328125,6.929788589477539,20.315046310424805,9.543600082397461,11.299592018127441,12.971487045288086,-3.7508316040039062,25.352596282958984,18.537185668945312,7.499982833862305,11.499750137329102
1976-10-01,27.966405868530273,0.5079612731933594,8.9364013671875,14.784669876098633,4.324390411376953,7.568944931030273,13.753612518310547,-5.034189224243164,27.957996368408203,21.320873260498047,3.4043426513671875,8.853982925415039
1976-11-01,23.84890365600586,1.724039077758789,9.46790885925293,13.294429779052734,-1.7425384521484375,10.885824203491211,11.735227584838867,-11.163349151611328,23.115554809570312,17.332881927490234,4.998867034912109,11.637672424316406
1976-12-01,14.029458999633789,-2.5549392700195312,11.671310424804688,8.492355346679688,2.2118148803710938,6.941562652587891,9.076005935668945,-0.43395233154296875,10.133974075317383,11.474519729614258,3.9442596435546875,12.12208366394043
1977-01-01,10.710517883300781,-8.191228866577148,10.045310974121094,3.175649642944336,-5.247339248657227,7.126190185546875,8.233688354492188,-2.3936767578125,13.491641998291016,8.580442428588867,0.6050529479980469,5.755088806152344
1977-02-01,6.998813629150391,-10.910430908203125,7.938238143920898,10.300069808959961,-8.918355941772461,5.1447296142578125,1.2702598571777344,-7.941774368286133,11.810937881469727,4.7608184814453125,-4.957197189331055,7.230573654174805
1977-03-01,9.569406509399414,-6.236303329467773,7.798473358154297,9.270418167114258,6.376066207885742,11.338569641113281,4.663516998291016,4.966041564941406,16.6619815826416,6.032848358154297,-1.5427112579345703,4.859891891479492
1977-04-01,18.21000099182129,1.4630966186523438,10.094847679138184,8.322145462036133,2.8306617736816406,8.192996978759766,15.379339218139648,-0.7890472412109375,19.006126403808594,16.776979446411133,8.562751770019531,7.526021957397461
1977-05-01,21.369726181030273,-1.3941001892089844,7.060731887817383,20.0499324798584,1.4984817504882812,12.032081604003906,13.413799285888672,-2.6360530853271484,22.954898834228516,17.058277130126953,7.839164733886719,23.47503089904785
1977-06-01,17.60317611694336,-2.965118408203125,11.310264587402344,21.493568420410156,-8.38229751586914,15.536794662475586,9.01565933227539,-9.291648864746094,31.084205627441406,13.454488754272461,1.2755680084228516,25.27250099182129
1977-07-01,19.30157470703125,-6.800666809082031,14.761899948120117,24.412689208984375,-8.955507278442383,19.259117126464844,6.920967102050781,-14.287765502929688,30.470306396484375,11.384568214416504,0.318450927734375,19.749174118041992
1977-08-01,12.488525390625,-8.667133331298828,11.03427505493164,26.995670318603516,-7.2907257080078125,17.4227237701416,1.786855697631836,-12.944969177246094,25.705947875976562,4.794432640075684,-3.053577423095703,20.713369369506836
1977-09-01,17.77301788330078,-7.239416122436523,8.185920715332031,22.742597579956055,0.06899642944335938,8.67597770690918,4.741357803344727,-10.887432098388672,32.241241455078125,8.893585205078125,1.811624526977539,12.810514450073242
1977-10-01,20.138389587402344,2.8200454711914062,9.792320251464844,14.314302444458008,-1.827545166015625,8.219533920288086,12.224920272827148,-3.3614120483398438,20.709827423095703,15.973777770996094,7.628633499145508,12.323993682861328
1977-11-01,19.680177688598633,0.700592041015625,6.901506423950195,12.300994873046875,2.108844757080078,8.555675506591797,12.438989639282227,-6.742282867431641,16.937973022460938,15.933088302612305,6.866125106811523,12.89366340637207
1977-12-01,16.693828582763672,-3.2676448822021484,8.258455276489258,10.147923469543457,-0.3096046447753906,6.322991371154785,4.925352096557617,-0.35914039611816406,10.262918472290039,9.887855529785156,1.7231674194335938,6.790050506591797
1978-01-01,9.999948501586914,-7.731637954711914,10.863741874694824,11.916278839111328,-7.366056442260742,7.529292106628418,3.987394332885742,-4.470306396484375,14.903850555419922,7.699333190917969,1.0372333526611328,5.470129013061523
1978-02-01,6.821931838989258,-4.778074264526367,11.770045280456543,7.6279144287109375,-4.558723449707031,10.926654815673828,2.8022308349609375,-2.9875717163085938,12.897398948669434,5.964941024780273,1.089944839477539,6.192792892456055
1978-03-01,9.846912384033203,-3.5759029388427734,6.6808013916015625,8.037707328796387,-3.649019241333008,4.929407119750977,5.213371276855469,-2.2411041259765625,6.779424667358398,7.315042495727539,-1.0916461944580078,7.687427520751953
1978-04-01,15.77104377746582,-1.26678466796875,8.751867294311523,8.719559669494629,5.551748275756836,7.2147216796875,12.885496139526367,3.3616561889648438,14.337623596191406,14.883445739746094,6.466554641723633,11.91457748413086
1978-05-01,25.896820068359375,-1.2361793518066406,9.50173568725586,17.428916931152344,-0.76007080078125,12.91610336303711,10.348526000976562,-7.340549468994141,36.262351989746094,16.231849670410156,2.9025516510009766,18.1923885345459
1978-06-01,25.400306701660156,-5.3834075927734375,16.11281967163086,24.072309494018555,-11.958789825439453,24.053607940673828,11.071187973022461,-12.26315689086914,31.633907318115234,16.58382797241211,-1.562652587890625,27.105792999267578
1978-07-01,10.571277618408203,-5.123249053955078,7.592206954956055,36.41538619995117,-5.808507919311523,11.78194808959961,-0.13433074951171875,-11.309244155883789,34.26780319213867,2.6525955200195312,-2.1866893768310547,24.613035202026367
1978-08-01,16.35427474975586,-6.855937957763672,12.031904220581055,27.855661392211914,-5.279685974121094,17.877819061279297,1.3909130096435547,-15.385059356689453,36.11271667480469,7.162008285522461,-4.007801055908203,19.892770767211914
1978-09-01,18.63448715209961,-4.698154449462891,12.649144172668457,26.173982620239258,1.7666969299316406,14.415840148925781,5.672475814819336,-4.878396987915039,27.600605010986328,10.576377868652344,-0.0153045654296875,17.214670181274414
1978-10-01,23.094589233398438,-2.7971267700195312,9.68537712097168,13.939733505249023,4.6658477783203125,9.751692771911621,12.815780639648438,-2.4519500732421875,23.28673553466797,18.33692169189453,2.115276336669922,10.797428131103516
1978-11-01,17.124549865722656,-2.037057876586914,10.357027053833008,13.68807601928711,0.7872772216796875,7.512289047241211,8.041107177734375,-0.8944015502929688,17.187463760375977,12.854888916015625,3.5963077545166016,5.992147445678711
1978-12-01,15.893472671508789,-0.9913234710693359,10.404638290405273,7.967990875244141,1.9639415740966797,10.707307815551758,10.396138191223145,-0.30266761779785156,14.572277069091797,13.344600677490234,4.672651290893555,8.707658767700195
1979-01-01,9.514111518859863,-4.61583137512207,5.446828842163086,8.115240097045898,-3.303180694580078,6.460677146911621,8.909072875976562,0.4266490936279297,9.646416664123535,9.939271926879883,1.6694278717041016,11.23408317565918
1979-02-01,10.120635986328125,-2.7234134674072266,7.154909133911133,11.623567581176758,-7.437360763549805,10.639451026916504,6.527571678161621,-3.716449737548828,9.045838356018066,9.679121971130371,0.7120723724365234,11.012582778930664
1979-03-01,6.838268280029297,-7.398708343505859,7.843194961547852,14.98918342590332,-2.585163116455078,6.9794921875,4.798681259155273,-3.512788772583008,13.37624740600586,6.97205924987793,-1.3988723754882812,6.96611213684082
1979-04-01,19.419193267822266,-0.6422023773193359,8.415528297424316,18.48859405517578,2.042560577392578,9.708852767944336,8.397689819335938,-5.045452117919922,20.159507751464844,13.623018264770508,3.0281620025634766,15.716121673583984
1979-05-01,25.20941925048828,-4.942878723144531,7.581557273864746,16.055063247680664,3.8992996215820312,10.953121185302734,14.638351440429688,-3.630228042602539,29.86687469482422,20.77792739868164,7.355596542358398,15.860319137573242
1979-06-01,20.868610382080078,-1.2487258911132812,13.559093475341797,23.76446533203125,-5.485479354858398,18.427644729614258,6.674744606018066,-9.083002090454102,31.181013107299805,12.702826499938965,2.588134765625,15.91086483001709
1979-07-01,17.474746704101562,-6.639066696166992,8.894207954406738,26.84912109375,-3.383455276489258,14.717141151428223,6.829347610473633,-13.541255950927734,30.742469787597656,12.011566162109375,0.41178321838378906,24.96413803100586
1979-08-01,22.10395622253418,-6.433917999267578,10.620126724243164,32.42230987548828,-1.5846939086914062,13.178529739379883,5.708466529846191,-9.432350158691406,41.636131286621094,12.21076774597168,-1.3557605743408203,16.939579010009766
1979-09-01,22.695613861083984,0.4980030059814453,10.675128936767578,22.47857666015625,-4.835842132568359,12.31185531616211,10.914468765258789,-16.01046371459961,22.310590744018555,17.216079711914062,2.2462215423583984,15.026350021362305
1979-10-01,16.637802124023438,-2.307170867919922,10.052253723144531,16.47427749633789,8.174703598022461,6.992871284484863,12.485784530639648,0.6645011901855469,18.402374267578125,13.899520874023438,5.589540481567383,5.579133987426758
1979-11-01,22.404247283935547,2.000936508178711,8.83474349975586,14.852420806884766,0.6139564514160156,10.032928466796875,11.853988647460938,-7.923469543457031,17.48069190979004,16.518875122070312,4.901254653930664,8.712844848632812
1979-12-01,12.34158706665039,-5.133159637451172,11.723167419433594,6.558789253234863,-1.3765716552734375,10.743514060974121,8.103347778320312,-1.9444465637207031,8.531482696533203,10.373353958129883,2.0722923278808594,10.357002258300781
1980-01-01,5.257011413574219,-8.304183959960938,11.78184700012207,9.605775833129883,-10.562976837158203,14.523460388183594,1.9177799224853516,-6.813518524169922,11.932095527648926,3.2109298706054688,-1.1665363311767578,13.015910148620605
1980-02-01,2.4360504150390625,-8.565853118896484,5.947477340698242,16.525650024414062,-5.489978790283203,10.696343421936035,-1.2222461700439453,-4.053333282470703,7.141025543212891,0.43048858642578125,-5.70100212097168,10.86516284942627
1980-03-01,6.445491790771484,-6.881046295166016,10.394159317016602,11.349672317504883,-5.613216400146484,14.974205017089844,2.4782562255859375,-2.5896778106689453,8.2586030960083,3.930095672607422,-1.063558578491211,10.534278869628906
1980-04-01,21.85525131225586,-1.7877883911132812,3.5080490112304688,12.425045013427734,0.9926548004150391,8.778565406799316,12.296743392944336,0.7512435913085938,18.884044647216797,16.483444213867188,3.4287052154541016,19.07987403869629
1980-05-01,19.66061019897461,1.2627639770507812,7.5563201904296875,16.800823211669922,-0.9656410217285156,12.84202766418457,10.963077545166016,0.12154960632324219,21.968358993530273,14.410351753234863,4.907554626464844,17.984241485595703
1980-06-01,24.774124145507812,-2.203083038330078,9.894454956054688,28.611370086669922,-2.8918609619140625,15.563383102416992,10.576482772827148,-8.562477111816406,33.15934371948242,16.39734649658203,2.8564090728759766,24.309871673583984
1980-07-01,15.588706970214844,-5.39881706237793,10.659202575683594,36.063018798828125,-6.5889892578125,21.84511947631836,4.321756362915039,-14.742925643920898,31.533618927001953,8.842717170715332,1.480539321899414,25.050987243652344
1980-08-01,13.004094123840332,-6.502891540527344,11.844310760498047,29.27313995361328,-7.527622222900391,14.288802146911621,3.1180782318115234,-15.430017471313477,27.353668212890625,7.230499267578125,-1.6949405670166016,21.502418518066406
1980-09-01,13.081748962402344,-4.612123489379883,8.324443817138672,21.39606475830078,1.66455078125,14.008563995361328,4.723543167114258,-5.842811584472656,19.96448516845703,8.537155151367188,0.45749855041503906,16.343326568603516
1980-10-01,24.019508361816406,0.30387306213378906,10.213523864746094,16.459810256958008,-1.4602813720703125,8.535466194152832,13.518991470336914,-8.481443405151367,25.57938575744629,19.745018005371094,4.922748565673828,12.575292587280273
1980-11-01,14.606182098388672,2.2486648559570312,12.183637619018555,8.186012268066406,-0.015193939208984375,9.14152717590332,18.075403213500977,-4.372402191162109,9.707067489624023,18.338760375976562,7.931095123291016,6.531589508056641
1980-12-01,12.977084159851074,-5.449462890625,8.506767272949219,6.924938201904297,1.8975200653076172,8.711036682128906,7.610340118408203,-4.340326309204102,14.66189193725586,11.727825164794922,-0.06921577453613281,7.022853851318359
1981-01-01,7.493366241455078,-13.896587371826172,12.525650024414062,6.948293685913086,-4.498222351074219,8.453208923339844,2.9364166259765625,-8.075143814086914,12.274215698242188,5.792079925537109,-2.5216445922851562,2.716184616088867
1981-02-01,3.075895309448242,-9.090042114257812,10.98953628540039,14.838075637817383,-2.37115478515625,7.81086540222168,-4.298175811767578,-3.507183074951172,8.17791748046875,-1.4315032958984375,-8.372457504272461,6.57390022277832
1981-03-01,15.992454528808594,-2.0866928100585938,6.595924377441406,9.0037841796875,0.22206878662109375,10.95283031463623,10.350866317749023,4.371587753295898,17.55976676940918,12.288898468017578,2.8134536743164062,14.621515274047852
1981-04-01,13.101921081542969,-0.6441764831542969,9.284579277038574,12.463249206542969,-2.308757781982422,12.865171432495117,12.197135925292969,-2.5418338775634766,12.123727798461914,14.313192367553711,4.725793838500977,14.263639450073242
1981-05-01,18.778377532958984,1.7526741027832031,7.315347671508789,25.38898277282715,4.679912567138672,12.259536743164062,11.932859420776367,-2.1674423217773438,19.038986206054688,15.662107467651367,7.188713073730469,16.922931671142578
1981-06-01,18.857295989990234,-7.702587127685547,13.909433364868164,25.855138778686523,-5.263523101806641,17.97453498840332,5.665447235107422,-15.337265014648438,43.10474395751953,11.652063369750977,-1.495737075805664,24.293333053588867
1981-07-01,17.088106155395508,-5.828784942626953,9.302932739257812,28.229969024658203,-9.464433670043945,15.35929012298584,1.8132362365722656,-18.33791732788086,33.69720458984375,6.504159927368164,-0.7928314208984375,25.59820556640625
1981-08-01,9.666313171386719,-10.371051788330078,13.076227188110352,27.43162727355957,-4.980894088745117,24.487869262695312,-1.0846385955810547,-10.237079620361328,27.721599578857422,3.2300567626953125,-5.037786483764648,20.811845779418945
1981-09-01,17.734115600585938,-3.323657989501953,13.074390411376953,20.015344619750977,-3.8522109985351562,18.044275283813477,5.346111297607422,-12.290735244750977,24.196063995361328,11.105157852172852,-1.9178466796875,14.467351913452148
1981-10-01,15.548320770263672,-1.7838706970214844,9.3231201171875,22.13874053955078,-1.8205795288085938,12.209983825683594,8.565156936645508,-7.032716751098633,16.120922088623047,11.017065048217773,4.802873611450195,19.00411605834961
1981-11-01,21.509244918823242,-6.22703742980957,6.667499542236328,22.88385581970215,3.1639881134033203,7.0253753662109375,6.41973876953125,-6.603263854980469,29.098045349121094,12.169607162475586,0.4881782531738281,10.457311630249023
1981-12-01,9.126747131347656,-5.836126327514648,6.157297134399414,14.371919631958008,1.7765312194824219,6.944622039794922,7.040056228637695,-1.5930061340332031,13.555229187011719,7.497035980224609,1.6242046356201172,11.556631088256836
1982-01-01,11.603528022766113,-9.159233093261719,9.773945808410645,8.253338813781738,-3.1140098571777344,10.773666381835938,4.849767684936523,-5.474185943603516,10.720281600952148,9.130115509033203,-3.744901657104492,10.369248390197754
1982-02-01,5.933603286743164,-9.972919464111328,7.310240745544434,21.526302337646484,-4.843296051025391,9.893654823303223,2.8681259155273438,0.025882720947265625,11.81544303894043,5.3383026123046875,-4.785058975219727,6.81846809387207
1982-03-01,9.427765846252441,-4.348291397094727,9.413207054138184,17.684341430664062,0.03720664978027344,10.278658866882324,3.783723831176758,-3.2547454833984375,17.354337692260742,5.273597717285156,-1.5561943054199219,7.507595062255859
1982-04-01,18.04669952392578,-1.8635520935058594,7.776128768920898,16.23491096496582,4.736530303955078,13.496200561523438,13.205018997192383,-0.029117584228515625,15.406665802001953,15.545785903930664,8.13686752319336,11.246025085449219
1982-05-01,23.629268646240234,2.635181427001953,5.852721214294434,16.9127140045166,1.8166389465332031,10.982345581054688,13.858556747436523,0.8670692443847656,19.763046264648438,19.439510345458984,8.882613182067871,25.88915252685547
1982-06-01,18.941268920898438,-2.6837100982666016,9.500560760498047,28.281681060791016,-0.08250045776367188,13.109577178955078,8.313193321228027,-10.091011047363281,40.10844802856445,12.274862289428711,1.4931068420410156,21.70100975036621
1982-07-01,18.5886173248291,-4.812559127807617,11.082639694213867,26.059005737304688,-7.263328552246094,15.914612770080566,9.337177276611328,-12.430158615112305,35.190738677978516,13.769585609436035,3.8856372833251953,22.755727767944336
1982-08-01,12.847515106201172,-3.697988510131836,9.99880313873291,26.987548828125,-8.614080429077148,18.38802719116211,3.6931352615356445,-9.995567321777344,27.485788345336914,5.703893661499023,-0.5111827850341797,25.27605628967285
1982-09-01,17.56301498413086,-6.121255874633789,5.537276268005371,27.760791778564453,0.7166271209716797,9.71571159362793,5.605216979980469,-7.894216537475586,33.144386291503906,11.283231735229492,0.3979473114013672,18.4543514251709
1982-10-01,15.049161911010742,5.286537170410156,8.16436767578125,14.442534446716309,0.3898582458496094,7.528623580932617,14.568714141845703,-1.1226615905761719,18.091995239257812,15.377548217773438,9.754535675048828,10.69925308227539
1982-11-01,18.693763732910156,5.171684265136719,7.078914642333984,13.150018692016602,-0.06956100463867188,8.028483390808105,16.7849178314209,-1.7810516357421875,9.84027099609375,21.28041648864746,9.634828567504883,11.385143280029297
1982-12-01,15.214162826538086,0.5969200134277344,7.928188323974609,11.352790832519531,-4.849767684936523,8.48466682434082,12.645307540893555,-8.220985412597656,8.028484344482422,15.557107925415039,6.443168640136719,13.666055679321289
1983-01-01,14.744281768798828,-2.554178237915039,7.490089416503906,8.949386596679688,-1.4348945617675781,6.564401626586914,9.282894134521484,2.5248947143554688,15.697624206542969,11.848461151123047,5.37353515625,12.502461433410645
1983-02-01,7.130550384521484,-3.7320289611816406,9.325191497802734,10.810522079467773,-7.82359504699707,9.694490432739258,3.1447315216064453,-7.032939910888672,9.803491592407227,6.377313613891602,-2.8762969970703125,8.703729629516602
1983-03-01,15.191669464111328,-5.08070182800293,5.258028030395508,16.387414932250977,-3.405027389526367,9.094178199768066,6.427743911743164,-5.376789093017578,18.180219650268555,9.993833541870117,-1.6219844818115234,14.837013244628906
1983-04-01,19.29136848449707,-5.287311553955078,4.878969192504883,16.54684829711914,0.8313274383544922,3.134969711303711,7.177730560302734,-4.3388519287109375,23.631847381591797,13.076744079589844,-1.0005226135253906,12.534996032714844
1983-05-01,22.780996322631836,-1.8643875122070312,7.511236190795898,13.938982963562012,3.4326858520507812,8.196147918701172,14.272491455078125,-0.4360008239746094,20.08690643310547,20.5050106048584,6.04705810546875,14.625518798828125
1983-06-01,24.51848602294922,-3.162628173828125,7.490089416503906,25.03420639038086,-5.023759841918945,13.151578903198242,10.98947525024414,-5.86810302734375,25.476715087890625,16.79901123046875,3.021089553833008,22.29130744934082
1983-07-01,23.443126678466797,-3.400146484375,12.138042449951172,28.826425552368164,-6.108879089355469,15.985578536987305,7.542148590087891,-12.343027114868164,33.892486572265625,13.442789077758789,2.7038516998291016,20.91823387145996
1983-08-01,17.078834533691406,-5.261283874511719,16.971458435058594,26.457712173461914,-7.068729400634766,28.665367126464844,5.929923057556152,-13.068611145019531,29.181087493896484,10.37126636505127,1.2689552307128906,17.30821990966797
1983-09-01,10.867460250854492,-1.83673095703125,7.346921920776367,23.770132064819336,-3.9256248474121094,9.108819961547852,5.061178207397461,-10.979713439941406,18.232276916503906,7.958624839782715,-0.7939109802246094,16.117355346679688
1983-10-01,17.41559410095215,-1.1062698364257812,8.739521026611328,20.231698989868164,-3.452207565307617,9.113700866699219,5.864849090576172,-6.972743988037109,17.853219985961914,11.384803771972656,0.2521629333496094,10.472131729125977
1983-11-01,16.865713119506836,-2.5444183349609375,10.873969078063965,15.214445114135742,2.9722824096679688,13.198759078979492,8.490610122680664,-4.31770133972168,19.580951690673828,13.398862838745117,2.3247909545898438,7.810581207275391
1983-12-01,13.973146438598633,-3.7905960083007812,7.84149169921875,9.466729164123535,-5.863222122192383,9.88646125793457,10.45911693572998,-4.260761260986328,14.9622802734375,12.526863098144531,3.514028549194336,13.200386047363281
1984-01-01,12.883806228637695,-7.651058197021484,10.122991561889648,12.003318786621094,-10.78897476196289,15.397254943847656,3.0427799224853516,-9.379161834716797,16.080541610717773,6.950473785400391,-2.7020034790039062,9.194070816040039
1984-02-01,5.194692611694336,-12.923591613769531,8.657819747924805,13.689908981323242,-5.967929840087891,13.978792190551758,1.6986980438232422,-9.844488143920898,6.87782096862793,4.6549835205078125,-3.997648239135742,6.4678497314453125
1984-03-01,11.595078468322754,-6.390007019042969,6.090747833251953,12.925321578979492,-0.7161521911621094,6.995449066162109,4.712070465087891,-4.686120986938477,14.387031555175781,8.408723831176758,-0.8372383117675781,11.548373222351074
1984-04-01,15.65846061706543,-2.061962127685547,9.560794830322266,15.535642623901367,-2.5549659729003906,8.979570388793945,8.38277816772461,-8.159627914428711,19.576534271240234,11.053642272949219,4.058193206787109,15.300384521484375
1984-05-01,15.430124282836914,-2.2401351928710938,8.31704330444336,25.457971572875977,-0.316558837890625,12.269716262817383,6.194536209106445,-6.018095016479492,28.666812896728516,10.915254592895508,1.5430126190185547,17.47132682800293
1984-06-01,13.22977352142334,-7.7185211181640625,10.764759063720703,25.549652099609375,-7.220329284667969,22.508604049682617,3.7018470764160156,-11.863204956054688,26.724210739135742,6.990261077880859,-1.3890571594238281,23.281841278076172
1984-07-01,14.644775390625,-1.4288406372070312,13.890569686889648,26.635988235473633,-7.11480712890625,22.013874053955078,3.5081043243408203,-12.790395736694336,30.57828140258789,8.560951232910156,-0.7593975067138672,21.078031539916992
1984-08-01,14.297080993652344,-10.259647369384766,9.382621765136719,29.917484283447266,-1.6727485656738281,12.952999114990234,4.677473068237305,-8.89307975769043,30.313617706298828,8.235740661621094,-2.928609848022461,21.88759422302246
1984-09-01,19.190784454345703,-1.8094062805175781,8.278987884521484,29.03008270263672,3.6655197143554688,12.375235557556152,8.033349990844727,-15.00804328918457,33.14708709716797,11.700599670410156,3.622274398803711,14.902523040771484
1984-10-01,12.058675765991211,-6.106315612792969,6.241241455078125,19.784114837646484,2.1415328979492188,8.796207427978516,5.729211807250977,-7.017938613891602,22.657371520996094,8.408723831176758,0.48435401916503906,12.070783615112305
1984-11-01,14.390493392944336,2.020444869995117,9.834108352661133,11.9912109375,2.890552520751953,12.57243537902832,11.870123863220215,-5.025169372558594,17.19282341003418,13.449462890625,6.924526214599609,14.079122543334961
1984-12-01,17.642581939697266,-4.160249710083008,7.696033477783203,8.327422142028809,0.2888832092285156,5.48011589050293,7.877664566040039,-7.248006820678711,14.487361907958984,12.517082214355469,-0.22833824157714844,10.069366455078125
1985-01-01,12.776165962219238,-5.461177825927734,6.887590408325195,6.314212799072266,-2.4271907806396484,3.885263442993164,8.303451538085938,-2.981220245361328,11.924890518188477,12.13418960571289,0.5663433074951172,10.507270812988281
1985-02-01,9.291913986206055,-9.520565032958984,11.356786727905273,13.940513610839844,-14.740781784057617,13.926443099975586,1.3367137908935547,-14.397809982299805,8.231340408325195,5.251874923706055,-3.637266159057617,8.912008285522461
1985-03-01,13.5025634765625,-6.439088821411133,7.432828903198242,9.04216194152832,9.997207641601562,7.2094573974609375,8.322797775268555,5.812946319580078,14.25886344909668,11.894989013671875,4.37421989440918,6.9790496826171875
1985-04-01,18.378047943115234,-5.814702987670898,4.710155487060547,18.256689071655273,5.360925674438477,7.365993499755859,7.564741134643555,-2.509855270385742,23.269365310668945,13.321401596069336,1.037710189819336,12.828929901123047
1985-05-01,25.17593765258789,0.5258903503417969,8.083599090576172,22.462059020996094,-1.9505462646484375,13.180696487426758,15.741558074951172,-3.4719390869140625,23.327404022216797,20.986400604248047,6.921009063720703,25.63323402404785
1985-06-01,17.470489501953125,-7.306194305419922,9.83891487121582,20.214269638061523,-6.690601348876953,15.238531112670898,3.032228469848633,-13.889507293701172,30.786617279052734,9.031608581542969,-4.082250595092773,25.798566818237305
1985-07-01,13.298540115356445,-3.6618881225585938,15.008123397827148,28.625011444091797,-9.750968933105469,19.871299743652344,6.630802154541016,-17.904922485351562,26.69029426574707,9.459005355834961,0.19347381591796875,20.068286895751953
1985-08-01,9.99544906616211,-8.407222747802734,12.190471649169922,27.46242332458496,-5.695102691650391,19.51953125,3.1676597595214844,-14.825206756591797,29.513221740722656,5.948373794555664,-0.6806678771972656,18.443124771118164
1985-09-01,16.47323226928711,-6.460197448730469,10.581140518188477,16.737058639526367,-5.306400299072266,14.936012268066406,6.972015380859375,-10.42988395690918,27.126487731933594,10.317316055297852,2.2442703247070312,18.53106689453125
1985-10-01,15.831258773803711,-3.0392608642578125,7.042369842529297,20.003210067749023,7.494390487670898,4.207128524780273,5.318711280822754,-5.3908233642578125,31.68889808654785,9.137138366699219,1.9751701354980469,5.250118255615234
1985-11-01,13.611610412597656,-2.3884963989257812,4.493818283081055,20.303972244262695,3.2380123138427734,6.884073257446289,7.680824279785156,-5.21318244934082,18.455440521240234,10.255756378173828,3.121927261352539,11.638198852539062
1985-12-01,15.750350952148438,-4.31089973449707,6.046867370605469,7.872537612915039,3.515909194946289,8.240133285522461,10.605764389038086,-0.8284111022949219,17.945377349853516,12.693500518798828,4.298589706420898,11.008539199829102
1986-01-01,9.15673828125,-11.56290054321289,7.711376190185547,12.728515625,-4.0779876708984375,8.359125137329102,3.989734649658203,-6.267677307128906,18.741424560546875,6.892114639282227,-2.209674835205078,9.83112907409668
1986-02-01,6.7405853271484375,-10.89350700378418,6.40921688079834,15.725811004638672,-7.792966842651367,5.864707946777344,0.35800933837890625,-9.677934646606445,10.347330093383789,4.182893753051758,-5.335187911987305,12.155699729919434
