,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1985-02-01,-3.922978e-07,4.3741995e-05,8.00057e-07,1.4307952e-06,-2.7597198e-06,-0.00012906258,8.075127e-06,-8.082097e-06,2.8132272e-06,5.595386e-06,4.722722e-06,6.2957864e-05
1985-03-01,1.0247022e-06,4.6532787e-05,-1.6826009e-05,-4.133515e-06,-9.300369e-06,-0.00013492066,9.993259e-06,3.1274143e-05,5.3188924e-06,7.741328e-07,3.4958066e-06,9.0433794e-05
1985-04-01,-1.1581142e-07,-4.815549e-05,-5.3863478e-06,-2.5005138e-06,1.2749493e-05,-4.8120928e-05,-1.6610007e-05,7.475178e-05,1.2749493e-05,-9.913827e-06,4.523994e-06,7.9011406e-05
1985-05-01,2.0010484e-06,-0.00013810027,-4.7005597e-07,-5.706039e-06,3.107542e-05,-1.6687765e-05,-3.0589894e-05,0.00010073294,1.0356147e-05,-1.1348107e-05,4.9992086e-06,7.1287046e-05
1985-06-01,-4.44139e-07,-0.00014689603,2.1738524e-06,-3.4682162e-06,3.4039018e-05,4.023406e-05,-4.4958593e-05,0.00012213479,1.047711e-05,-9.715106e-06,3.3834804e-06,6.701013e-05
1985-07-01,7.482158e-07,-0.00015974404,-8.1566395e-07,-6.6651046e-06,4.104624e-05,7.634473e-06,-6.460647e-05,0.00011945632,6.0705934e-06,-1.0829695e-05,3.513087e-06,8.433379e-05
1985-08-01,2.649067e-06,-0.00015530296,-1.0026153e-05,-3.7706268e-06,4.7656016e-05,-1.7422186e-05,-5.7685655e-05,0.00012462318,1.0874559e-05,-1.1011136e-05,3.7290956e-06,8.754795e-05
1985-09-01,7.050112e-07,-0.00010856797,-2.9432107e-05,-3.2003736e-06,4.9453185e-05,-7.617574e-05,-4.431922e-05,0.000100093566,9.042837e-06,-9.300369e-06,2.8909926e-06,9.497855e-05
1985-10-01,-1.9561776e-06,-7.750634e-05,-3.576539e-05,-7.555049e-06,3.384029e-05,-0.00010959615,-2.9881397e-05,8.022968e-05,6.079237e-06,-8.764677e-06,3.945097e-06,9.5531526e-05
1985-11-01,-1.0662334e-06,-1.075193e-05,-3.96103e-05,-6.6996654e-06,4.1092644e-06,-0.00011657746,-8.367228e-06,4.578973e-05,8.144249e-06,-2.6128328e-06,3.8414146e-06,9.1099086e-05
1985-12-01,-1.4118414e-06,4.438137e-05,-2.6399386e-05,-7.382245e-06,-9.455893e-06,-0.00012300578,-1.0190313e-05,-2.7942806e-06,2.9255534e-06,7.772724e-06,5.820031e-06,6.556721e-05
1986-01-01,2.748784e-06,8.578497e-05,-1.4500489e-05,-8.762392e-06,-1.4036894e-05,-0.0001415608,1.1023541e-05,-5.963324e-06,5.2154646e-06,6.028946e-06,6.3175976e-06,7.290924e-05
1986-02-01,-1.8346909e-06,7.1868344e-05,-1.816552e-05,-6.3656917e-06,-1.1150354e-05,-0.00011772497,4.139576e-06,-2.342029e-06,6.168899e-06,5.766531e-06,2.4251422e-06,7.515725e-05
1986-03-01,2.0315201e-06,-3.7933954e-05,-8.281306e-06,-7.4940617e-06,1.5854239e-06,-0.0001152408,-1.4760662e-06,3.7177357e-05,6.903654e-06,4.1570675e-06,5.05802e-06,0.00011104658
1986-04-01,5.532638e-07,-7.300107e-05,-3.5928606e-06,-6.925504e-06,1.5335856e-05,-9.211347e-05,-7.0129754e-06,7.337284e-05,7.629664e-06,-8.972325e-06,8.285693e-06,9.2065384e-05
1986-05-01,1.8390856e-06,-0.00013612013,-2.2458044e-06,-3.724068e-06,3.8778075e-05,-2.5495588e-05,-3.3332988e-05,9.838079e-05,6.0114544e-06,-1.1036638e-05,2.9849543e-06,7.443124e-05
1986-06-01,1.5416881e-06,-8.9393136e-05,-6.548362e-09,-8.351279e-06,2.7695503e-05,-2.2477841e-05,-4.802811e-05,0.00013434011,7.725881e-06,-8.1850885e-06,5.7927755e-06,5.0201783e-05
1986-07-01,1.4279722e-06,-0.00011544198,-3.9602382e-06,-6.5143904e-06,3.1885364e-05,3.1598975e-06,-3.7584083e-05,0.00012788475,9.326599e-06,-9.680836e-06,2.0140287e-06,6.299004e-05
1986-08-01,1.5854239e-06,-0.00013426572,-1.6678518e-05,-5.7621437e-06,4.4411205e-05,-2.0422274e-05,-4.8106835e-05,0.000110443034,1.0078853e-05,-1.0258147e-05,5.2242103e-06,8.1105274e-05
1986-09-01,-3.476889e-07,-0.00012041034,-2.9169372e-05,-4.4588232e-06,4.3387794e-05,-5.581302e-05,-3.7942715e-05,9.8993085e-05,1.0288779e-05,-9.4271745e-06,3.5972553e-06,6.4993124e-05
1986-10-01,-2.7006536e-06,-8.135454e-05,-3.779401e-05,-2.0008883e-06,2.674207e-05,-7.8223085e-05,-1.8078055e-05,5.8791433e-05,1.1285949e-05,-4.607522e-06,5.8627484e-06,6.952412e-05
1986-11-01,2.8434442e-08,-2.9484268e-05,-2.9186864e-05,-9.908261e-06,5.5740966e-06,-0.00011881836,-1.50078195e-05,4.274051e-05,8.880503e-06,-1.8149149e-07,4.428228e-06,9.83458e-05
1986-12-01,8.156785e-07,5.1367388e-06,-1.009195e-05,-8.456249e-06,-1.9134168e-06,-0.00015110389,-1.07742235e-05,-1.3949422e-05,6.98238e-06,1.0236297e-05,5.880247e-06,7.789509e-05
1987-01-01,4.9377522e-06,9.566403e-05,-1.2336757e-05,-9.598116e-06,-8.430681e-06,-0.00016151372,3.345649e-05,-1.4733065e-05,4.6656423e-06,6.7196233e-06,5.236194e-06,5.121377e-05
1987-02-01,-5.3321564e-06,0.00013293413,-1.7612154e-05,1.6110062e-06,-1.1889089e-05,-0.0001600215,3.0357962e-05,4.084577e-07,5.4995253e-06,6.4211818e-06,6.9741764e-06,2.8286424e-05
1987-03-01,-1.0064832e-07,-8.75265e-05,-9.7209995e-06,-3.6907222e-06,8.720941e-06,-5.9867984e-05,-9.132898e-06,1.1284028e-05,1.0722255e-05,3.3577671e-06,1.7602288e-06,6.813717e-05
1987-04-01,9.1756374e-07,-9.35129e-05,-3.4361728e-06,-1.0124779e-05,2.5863781e-05,-4.52619e-05,-2.8224385e-05,6.1150124e-05,5.7891884e-06,-6.6241773e-07,3.8405415e-06,5.894692e-05
1987-05-01,1.5846745e-06,-0.00013366208,-1.2944147e-06,-1.1423872e-05,3.563336e-05,-2.0816013e-05,-4.997552e-05,9.663835e-05,8.571718e-06,-1.2020755e-05,3.8054277e-06,6.151001e-05
1987-06-01,1.935783e-06,-0.00015784462,-3.6819474e-06,-9.4137795e-06,4.5982262e-05,2.6750327e-05,-5.9183316e-05,0.00012714084,1.2249573e-05,-8.1761245e-06,-3.042078e-08,6.446809e-05
1987-07-01,1.3037861e-06,-0.00016485801,-4.252499e-06,-5.38482e-06,5.0730996e-05,7.0795104e-06,-6.4590386e-05,0.00011686217,1.134547e-05,-9.817559e-06,4.727088e-06,8.283981e-05
1987-08-01,4.876307e-06,-0.0001685622,-1.2231423e-05,-5.76226e-06,6.212445e-05,-1.6646605e-05,-6.578415e-05,0.00011356175,6.3334046e-06,-1.132732e-05,5.0781964e-06,7.9662284e-05
1987-09-01,2.7679198e-07,-0.00015050647,-3.1015697e-05,-5.7447032e-06,5.822715e-05,-4.7895206e-05,-5.257372e-05,9.91751e-05,7.939725e-06,-9.79122e-06,2.69066e-06,7.2613795e-05
1987-10-01,2.1815576e-06,-9.605842e-05,-3.1463358e-05,-6.833143e-06,5.1011884e-05,-0.000102316924,-2.646885e-05,8.407747e-05,7.816838e-06,-8.931012e-06,3.3577671e-06,7.982028e-05
1987-11-01,-1.8298524e-06,-4.403302e-05,-3.175302e-05,-1.0844546e-05,6.7108485e-06,-0.00010899675,-1.2898527e-05,5.0072667e-05,8.246945e-06,-4.673828e-06,3.0329902e-06,9.963155e-05
1987-12-01,2.5238842e-06,2.7075104e-05,-3.2227013e-05,-1.3679746e-05,-9.756113e-06,-0.0001447922,1.821667e-06,7.035622e-06,9.4933785e-06,6.6230714e-06,4.490088e-06,9.4566814e-05
1988-01-01,1.2570308e-07,2.6175949e-06,-1.2952758e-05,-6.2786166e-06,-4.326368e-06,-0.00015257805,6.656999e-06,-1.0500546e-05,7.3236224e-06,7.3712363e-06,5.1332972e-06,7.53348e-05
1988-02-01,-6.475966e-08,4.2122807e-05,-2.1595017e-05,-7.9769125e-06,-7.365841e-06,-0.00011873117,-8.8566594e-08,2.5303016e-06,8.490206e-06,6.284008e-06,4.188918e-06,7.916787e-05
1988-03-01,2.2604763e-06,2.2663831e-05,-1.0683074e-05,-2.1043015e-06,-5.1437746e-06,-8.47732e-05,-3.707366e-06,3.017125e-05,1.06646585e-05,5.5424607e-07,2.9509065e-06,7.872346e-05
1988-04-01,4.8282163e-07,-9.9502344e-05,-5.921498e-06,-6.207192e-06,2.2005148e-05,-6.5885615e-05,-2.7293037e-05,7.224771e-05,5.32376e-06,-9.722822e-06,2.7921888e-06,9.5404845e-05
1988-05-01,3.1969212e-06,-0.00011373153,-5.1437746e-06,-2.2864773e-05,2.9306231e-05,-1.4547888e-05,-3.603847e-05,0.000115236806,1.0140888e-05,-1.3881265e-05,2.109693e-06,9.3397044e-05
1988-06-01,3.4905534e-06,-0.00017307664,-6.715094e-06,-3.5407102e-06,4.42179e-05,3.490108e-05,-6.734583e-05,0.00011138787,1.207726e-05,-9.976771e-06,1.8398714e-06,7.033515e-05
1988-07-01,4.101621e-06,-0.00016973559,-7.0642745e-06,-7.342034e-06,4.795574e-05,1.724357e-05,-6.820292e-05,0.000116808136,1.2148685e-05,-1.2024251e-05,3.7127575e-06,7.9763064e-05
1988-08-01,2.2128625e-06,-0.00015787927,-1.544465e-05,-4.8183974e-06,4.9812752e-05,-2.5645859e-06,-6.2949315e-05,0.000111840214,1.0339285e-05,-1.0794178e-05,5.9110207e-06,7.365238e-05
1988-09-01,2.284287e-06,-0.00011355693,-2.2269578e-05,-3.7629143e-06,4.155142e-05,-7.0087226e-06,-3.841132e-05,9.968232e-05,1.1736014e-05,-1.1603646e-05,3.5540397e-06,5.0614282e-05
1988-10-01,-2.6598173e-06,-4.52918e-05,-3.4800458e-05,-6.60399e-06,1.496595e-05,-5.7362395e-05,-3.0566152e-06,7.548559e-05,1.319623e-05,-7.6039214e-06,4.998383e-06,9.577784e-05
1988-11-01,8.602365e-08,3.9111583e-06,-3.145148e-05,-8.262607e-06,-6.6198627e-06,-0.00011950097,-1.3063862e-05,4.1876792e-05,2.8080576e-06,-1.628141e-06,5.403119e-06,8.625468e-05
1988-12-01,1.1335724e-06,7.031928e-05,-2.178548e-05,-4.2073298e-06,-1.2413111e-05,-0.00014762601,-1.9579285e-05,-1.7142156e-08,4.784113e-06,7.355364e-06,6.0459315e-06,6.56688e-05
1989-01-01,1.1183729e-06,1.0760516e-05,-4.0919695e-06,-1.1827651e-05,-7.1463146e-06,-0.00011580504,-5.6391145e-06,-1.8325605e-05,5.8196674e-06,6.737966e-06,5.011163e-06,7.3544215e-05
1989-02-01,-1.9758882e-06,4.615495e-05,-1.5820246e-05,-1.0110831e-05,-1.1278666e-05,-0.0001192786,-1.1797703e-05,-1.0739663e-05,4.64185e-06,6.3087573e-06,5.969385e-06,4.0994506e-05
1989-03-01,5.6938734e-07,5.0417053e-05,-1.0679767e-05,-6.397706e-06,-6.0483435e-06,-0.000105613915,2.6455382e-06,1.815681e-05,4.47216e-06,2.4059846e-06,6.3985935e-06,9.358709e-05
1989-04-01,-2.0258012e-06,-1.527126e-05,-3.0339288e-06,-1.3464611e-05,-6.8368827e-06,-7.0479e-05,-1.5870159e-05,6.306363e-05,4.14277e-06,-3.2635144e-06,2.675486e-06,6.937195e-05
1989-05-01,1.7012644e-07,-0.00010773,3.6976417e-07,-6.1581522e-06,2.6261798e-05,-2.5172922e-05,-3.4695287e-05,0.00010712202,2.6655034e-06,-1.26760715e-05,3.8133876e-06,8.6999295e-05
1989-06-01,-6.1841274e-07,-9.480394e-05,-2.1755259e-06,-4.6808855e-06,2.0941654e-05,-1.6165577e-06,-3.9446488e-05,0.00012528837,3.214489e-06,-1.1757773e-05,2.8551585e-06,6.942185e-05
1989-07-01,2.7653296e-06,-0.00012886086,-4.730784e-06,-4.361471e-06,3.0983058e-05,1.3180106e-06,-4.255073e-05,0.00012814307,8.644434e-06,-1.0649834e-05,4.1827006e-06,8.600114e-05
1989-08-01,1.93686e-06,-0.00015117951,-1.4602512e-05,-4.640955e-06,4.4997098e-05,-5.998445e-06,-6.084684e-05,0.00011774235,8.564581e-06,-1.01806945e-05,4.8414804e-06,8.279708e-05
1989-09-01,1.856999e-06,-0.000113040165,-2.4803609e-05,-2.824323e-06,4.4687666e-05,-4.4776607e-05,-3.581321e-05,9.660151e-05,1.3275858e-05,-1.0839474e-05,3.434092e-06,7.6618526e-05
1989-10-01,1.2022792e-07,-5.270193e-05,-3.2639102e-05,-5.0202507e-06,2.578269e-05,-7.0928174e-05,-1.3784025e-05,7.704773e-05,1.0091753e-05,-7.845025e-06,5.051086e-06,9.1051785e-05
1989-11-01,6.3926564e-07,-7.186245e-06,-3.594297e-05,-4.441332e-06,4.6917557e-06,-9.8077886e-05,-9.18255e-06,4.2751257e-05,1.2247758e-05,-5.908616e-06,4.003028e-06,8.0860664e-05
1989-12-01,4.072899e-06,-9.37219e-06,-1.578033e-05,4.5110937e-10,-2.8542709e-06,-0.00012606602,-5.5692362e-06,-1.4572564e-05,8.195268e-06,6.3985935e-06,5.011163e-06,7.428285e-05
1990-01-01,1.0548683e-06,7.090507e-05,-2.2325781e-05,-1.5224068e-05,-9.706062e-06,-0.00014329667,2.0717951e-05,-1.3708632e-07,5.072503e-06,5.3892472e-06,6.131093e-06,8.194941e-05
1990-02-01,-2.1209016e-06,1.1499058e-05,-1.5149046e-05,4.997488e-06,-1.2123455e-06,-8.959203e-05,-2.5293302e-06,2.6552552e-06,4.9391383e-06,4.7724316e-06,2.7636124e-06,5.65266e-05
1990-03-01,-1.8208266e-06,4.3648488e-05,-4.82989e-06,-5.4800475e-06,-8.3725536e-07,-0.00011364783,9.073472e-06,3.8047136e-05,7.598115e-06,5.964248e-07,6.7479086e-06,5.6476587e-05
1990-04-01,1.4883044e-06,-7.848934e-05,-3.696281e-06,-1.1656535e-05,1.580843e-05,-3.712102e-05,-1.6007587e-05,6.003578e-05,6.9812995e-06,-6.0968596e-06,4.6474015e-06,8.773414e-05
1990-05-01,1.4549623e-06,-0.00011490647,-2.0208754e-06,-1.5015685e-05,2.4235465e-05,-3.584571e-05,-3.1302945e-05,0.00010207927,1.5099926e-05,-8.7058215e-06,3.705507e-06,8.549193e-05
1990-06-01,2.2884997e-06,-0.00014138786,-2.4959918e-06,-7.0554233e-06,3.9589177e-05,-6.355258e-06,-4.036347e-05,0.00011586593,8.081563e-06,-9.155934e-06,4.1056046e-06,8.23245e-05
1990-07-01,-2.7878923e-07,-0.00014718928,-8.455761e-06,-5.5967394e-06,4.280662e-05,3.1837302e-05,-5.474194e-05,0.00011838321,6.9062808e-06,-9.797754e-06,3.4471122e-06,6.0919327e-05
1990-08-01,3.2887401e-06,-0.00014539718,-1.2681783e-05,-2.479319e-06,4.4773762e-05,-1.8374827e-05,-5.4650256e-05,0.000117683034,1.0065378e-05,-1.2548422e-05,5.2392097e-06,8.369149e-05
1990-09-01,5.964248e-07,-0.00015820027,-2.4901405e-05,-6.6553257e-06,5.847707e-05,-2.908575e-05,-6.8737e-05,0.0001049633,8.7067165e-06,-1.060628e-05,3.0303454e-06,8.069077e-05
1990-10-01,5.130678e-07,-0.000115614974,-3.2761636e-05,-7.1887916e-06,4.530722e-05,-9.507669e-05,-2.7318652e-05,7.843189e-05,1.0540491e-05,-7.563882e-06,5.5976307e-06,8.287463e-05
1990-11-01,-1.9208528e-06,1.6141843e-05,-2.8402246e-05,-3.2961834e-06,6.8229274e-06,-0.00011362283,-8.864197e-06,4.724936e-05,7.406401e-06,-2.204255e-06,6.347811e-06,8.466673e-05
1990-12-01,1.2715864e-06,3.543817e-05,-2.8268885e-05,-4.8132133e-06,-7.147115e-06,-0.00013075196,1.8567429e-05,-2.5876798e-06,7.1980176e-06,7.064653e-06,6.5561944e-06,6.847115e-05
1991-01-01,1.4638135e-06,0.00012086911,-1.3847239e-05,-5.92172e-06,-1.1495707e-05,-0.000138992,3.9288556e-05,-2.821187e-06,6.8026493e-06,8.100345e-06,5.3568947e-06,8.750356e-05
1991-02-01,1.2257078e-07,0.00013783494,-1.5763297e-05,-2.5193003e-07,-9.919313e-06,-0.00017559744,4.90082e-05,-9.353207e-06,5.008522e-06,4.337904e-06,7.063929e-06,7.067708e-05
1991-03-01,-3.7386053e-07,-4.304971e-05,-1.8741892e-05,-5.111753e-06,1.0730571e-05,-0.00010857022,-4.9636874e-06,2.351591e-05,6.140741e-06,2.6831258e-06,4.607893e-06,7.623365e-05
1991-04-01,1.1386146e-07,-4.2588115e-05,-4.5020934e-06,-3.3698816e-06,8.666455e-06,-5.157617e-05,-1.185279e-05,8.088445e-05,5.5659257e-06,-3.3089163e-06,1.638e-06,0.00010245753
1991-05-01,2.1257292e-06,-0.00015466014,-4.3104883e-06,-5.1465904e-06,4.643023e-05,-7.4719865e-06,-6.57463e-05,9.86167e-05,7.4732743e-06,-1.2741148e-05,1.9341169e-06,7.4770476e-05
1991-06-01,2.796347e-06,-0.00014082968,-6.810078e-06,-7.977127e-06,4.7057303e-05,2.4491357e-05,-6.4257e-05,0.00011817792,4.1811363e-06,-1.0746706e-05,6.712653e-07,6.667949e-05
1991-07-01,2.2737877e-06,-0.00014460954,-7.68101e-06,-6.270093e-06,4.614282e-05,1.1331518e-05,-5.068782e-05,0.00012646923,8.126473e-06,-1.2410193e-05,1.2460805e-06,6.941422e-05
1991-08-01,4.3466134e-06,-0.00016894349,-1.4805264e-05,-1.6628474e-06,5.6080196e-05,-1.4012716e-05,-5.4276075e-05,0.00011128881,8.85806e-06,-9.96286e-06,5.5310884e-06,6.625272e-05
1991-09-01,-3.4197e-08,-0.000120371384,-2.7076749e-05,-9.196439e-06,5.1124574e-05,-4.7987916e-05,-3.2833632e-05,9.659613e-05,1.2333094e-05,-1.031124e-05,3.3624528e-06,8.5822656e-05
1991-10-01,6.4028427e-10,-8.088316e-05,-3.3242977e-05,-1.0015116e-05,4.372162e-05,-9.7169665e-05,-2.4855864e-05,6.995421e-05,1.1157332e-05,-5.3381955e-06,3.902438e-06,8.671101e-05
1991-11-01,1.4463949e-06,-5.2560332e-05,-3.4566794e-05,-1.6477461e-05,1.2202454e-05,-0.000101114994,-1.1382486e-05,3.921888e-05,1.2455024e-05,-1.1925367e-06,1.5509067e-06,9.131826e-05
1991-12-01,4.5643465e-06,1.5154925e-05,-1.9856692e-05,-1.4657206e-05,-3.544068e-06,-0.00012412513,6.8897425e-06,3.547757e-08,5.931717e-06,5.1914176e-06,2.9269868e-06,7.128673e-05
1992-01-01,-1.22848e-06,2.518887e-05,-2.6429472e-05,-8.0812315e-06,-5.3572658e-06,-0.00012318176,1.2417055e-05,5.2753603e-07,8.2625775e-06,5.2644973e-06,4.981819e-06,6.532029e-05
1992-02-01,-1.2027886e-06,8.2435035e-05,-9.417519e-06,2.2921158e-06,-6.1967294e-06,-0.00012272774,1.063534e-05,-1.0059965e-05,9.076342e-06,5.709924e-06,3.7226273e-06,5.8861573e-05
1992-03-01,6.303235e-07,-1.6818492e-05,-1.6741396e-05,1.8638239e-06,2.5490954e-06,-0.00010186113,-1.8308965e-05,2.2490596e-05,6.832066e-06,2.5833579e-06,4.2194515e-06,5.1477735e-05
1992-04-01,1.7695929e-06,-6.185819e-05,-4.3550535e-06,-1.2801065e-05,1.4926874e-05,-5.4183118e-05,-2.0416184e-05,5.8895836e-05,8.887888e-06,-2.0685547e-08,3.7054997e-06,8.9056506e-05
1992-05-01,-2.691013e-07,-9.7543896e-05,-4.474976e-06,-7.3017363e-06,3.098801e-05,-1.1430515e-05,-3.3068078e-05,9.6894335e-05,8.682306e-06,-1.1593271e-05,1.6239719e-06,9.244005e-05
1992-06-01,2.1550586e-06,-0.00014594145,-9.886353e-07,-3.9952793e-06,3.9562514e-05,3.9185612e-05,-6.531884e-05,0.000114694354,6.5665226e-06,-1.2595483e-05,2.8574723e-06,8.448229e-05
1992-07-01,2.1293672e-06,-0.00017388351,-2.264962e-06,-6.7706424e-06,4.923346e-05,1.5286649e-05,-7.199169e-05,0.00012576155,1.2040153e-05,-1.1730321e-05,4.022433e-06,6.44123e-05
1992-08-01,2.866036e-06,-0.000119052966,-1.5447942e-05,-7.250339e-06,4.6312474e-05,-1.082859e-06,-4.135134e-05,0.00012441669,8.83649e-06,-1.2407036e-05,1.4183897e-06,7.272126e-05
1992-09-01,3.8191502e-07,-9.798076e-05,-2.8202623e-05,-3.7382997e-06,2.9034974e-05,-6.622682e-05,-2.4133806e-05,0.0001009289,9.615993e-06,-9.400392e-06,4.031004e-06,7.9445526e-05
1992-10-01,-1.9200525e-07,-9.182185e-05,-3.7548067e-05,-6.7792134e-06,3.274403e-05,-0.00010915931,-3.502967e-05,7.489701e-05,8.7679655e-06,-5.5114506e-06,6.0525635e-06,7.893157e-05
1992-11-01,-3.5506673e-09,-3.9758066e-05,-2.8553826e-05,-4.158035e-06,7.791452e-06,-7.576071e-05,-2.3431392e-05,3.903999e-05,3.825422e-06,-1.8024002e-06,3.6198398e-06,7.768094e-05
1992-12-01,2.9859584e-06,5.233433e-05,-2.5101755e-05,-8.432435e-06,-9.1862385e-06,-0.00012677943,1.0780961e-05,1.58006e-05,8.005598e-06,4.056703e-06,5.667098e-06,9.1018104e-05
1993-01-01,1.8795181e-06,8.16757e-05,-1.7625782e-05,-4.2320826e-06,-4.4047774e-06,-0.00016081182,1.893827e-05,-1.4095065e-05,8.691502e-06,6.8973604e-06,4.3836408e-06,5.984856e-05
1993-02-01,-1.4785037e-06,0.00010777232,-1.6963771e-05,-5.133945e-06,-1.3912773e-05,-0.00016131072,2.6757662e-05,-3.9730294e-06,7.46343e-06,4.90174e-06,8.950556e-06,5.267199e-05
1993-03-01,1.457367e-06,-3.370591e-05,-1.163892e-05,-5.220296e-06,2.6950365e-06,-0.00012289497,6.0626553e-06,1.8717597e-05,1.1214819e-05,4.9593073e-06,4.278103e-06,7.363564e-05
1993-04-01,9.776486e-07,-0.000116236486,-1.0055846e-05,-6.697832e-06,1.6885075e-05,-9.392003e-05,-1.5160047e-05,6.437709e-05,1.1915203e-05,-1.5264741e-06,4.115005e-06,9.300662e-05
1993-05-01,1.4957477e-06,-0.00011770441,-5.4217817e-06,-8.846961e-06,3.876019e-05,-2.0033964e-05,-5.8708778e-05,9.7266515e-05,8.614748e-06,-9.365052e-06,4.7674184e-06,6.935656e-05
1993-06-01,1.6108752e-06,-0.00013715218,-4.8173315e-06,-7.1391623e-06,3.9758e-05,5.247137e-06,-6.813043e-05,0.00012401555,7.2235707e-06,-9.883144e-06,5.2759206e-06,6.2506195e-05
1993-07-01,3.5681223e-06,-0.00016600237,-5.114758e-06,-6.832146e-06,4.915086e-05,2.0022431e-05,-5.8996615e-05,0.000131384,-7.973067e-07,-1.2195385e-05,4.4987755e-06,7.672502e-05
1993-08-01,2.2057284e-06,-0.00015642721,-1.7731327e-05,-4.462345e-06,5.355467e-05,-1.9592633e-05,-5.7615027e-05,0.00011338502,1.1473865e-05,-1.1111224e-05,3.0596275e-06,6.242944e-05
1993-09-01,1.2175078e-06,-0.00013592409,-2.691312e-05,-5.546506e-06,5.7852936e-05,-1.8930623e-05,-5.2827447e-05,0.00010449106,1.1454678e-05,-1.2061071e-05,2.3592365e-06,7.592869e-05
1993-10-01,7.7617005e-07,-9.6855896e-05,-3.6296384e-05,-6.0454113e-06,4.1504172e-05,-8.211898e-05,-2.3852517e-05,8.668395e-05,1.2145472e-05,-1.0132608e-05,4.517962e-06,7.628368e-05
1993-11-01,1.3614263e-06,-7.278368e-05,-3.9184284e-05,-4.970847e-06,1.7767758e-05,-0.00013202877,-1.909372e-05,4.3816406e-05,6.158596e-06,-1.6895792e-06,4.297297e-06,7.918117e-05
1993-12-01,1.9658692e-06,3.3368167e-05,-3.7754733e-05,-8.136973e-06,-9.19235e-06,-0.00014686165,-1.2396871e-05,1.3383142e-05,6.427239e-06,3.8175785e-06,6.1969768e-06,9.420592e-05
1994-01-01,-1.2328019e-07,4.310363e-05,-2.0766369e-05,-1.0575372e-05,-6.5981803e-06,-0.00015888884,8.544728e-06,-1.3447301e-05,7.1174654e-06,6.2645886e-06,6.934708e-06,8.9428744e-05
1994-02-01,7.208946e-07,8.697455e-05,-9.931362e-06,-3.0909432e-06,-7.294402e-06,-0.00011480905,1.126001e-05,-3.5695957e-06,4.776408e-06,5.315982e-06,7.0565475e-06,4.4992143e-05
1994-03-01,2.7399474e-06,-2.4882807e-05,-9.104595e-06,-8.243012e-06,-1.5940568e-06,-0.00011232005,-3.5347875e-06,2.045889e-05,8.4664025e-06,3.1924938e-06,3.05325e-06,8.861938e-05
1994-04-01,-7.976632e-08,-0.00012395572,-5.4494085e-06,-6.206552e-06,2.6324591e-05,-7.4306125e-05,-3.8755104e-05,8.424187e-05,1.31224115e-05,-1.11584595e-05,4.3238615e-06,5.8551137e-05
1994-05-01,2.1307496e-06,-0.00014727928,-2.5382178e-07,-2.7863425e-06,4.020559e-05,-2.1575732e-05,-4.27497e-05,0.000105102525,1.06072985e-05,-1.4204445e-05,2.0698317e-06,6.115328e-05
1994-06-01,3.0271403e-06,-0.00016598163,-3.186673e-06,-5.988979e-06,4.535766e-05,2.1607662e-05,-5.6595884e-05,0.0001241617,1.3574958e-05,-1.2516095e-05,3.932233e-06,7.380718e-05
1994-07-01,5.729453e-07,-0.00017304833,-8.495394e-06,-3.2824028e-06,4.986572e-05,-9.644165e-06,-5.8432182e-05,0.00012607632,1.0589891e-05,-1.215058e-05,3.5406083e-06,8.752283e-05
1994-08-01,2.269997e-06,-0.00017521533,-1.8164224e-05,-3.9177103e-06,5.8237834e-05,-5.8236255e-06,-6.1861094e-05,0.000114179566,7.831099e-06,-1.1454351e-05,4.0714804e-06,8.570394e-05
1994-09-01,4.1629391e-07,-0.00012256326,-2.88687e-05,-4.1700914e-06,5.2258998e-05,-6.908443e-05,-3.807628e-05,9.937607e-05,8.266237e-06,-1.0436124e-05,5.0461967e-06,7.3659234e-05
1994-10-01,-2.5339614e-06,-9.748174e-05,-3.515213e-05,-1.3551733e-05,4.7637797e-05,-9.623723e-05,-2.8268201e-05,7.632229e-05,8.431591e-06,-9.287352e-06,5.585771e-06,9.0925634e-05
1994-11-01,2.287401e-06,-6.332316e-05,-3.520435e-05,-7.720846e-06,2.4418674e-05,-0.000116114476,-1.5692625e-05,4.2877356e-05,8.910247e-06,-5.640868e-06,5.6902027e-06,7.5904565e-05
1994-12-01,-1.4287034e-06,1.3749017e-05,-2.9939147e-05,-1.1402139e-05,-4.0830637e-06,-0.00014837582,-7.390139e-06,2.9445437e-07,7.482984e-06,6.691029e-06,3.383957e-06,8.266665e-05
1995-01-01,2.4542787e-06,6.987931e-05,-1.9764113e-05,-1.4027395e-05,-8.663195e-06,-0.00017123658,2.552531e-05,-9.987689e-06,7.984039e-06,6.2870313e-06,6.270475e-06,6.641079e-05
1995-02-01,2.280438e-06,7.8869314e-05,-1.1999266e-05,-1.2537341e-05,-4.3834225e-06,-0.00012961435,1.8091587e-05,-9.537325e-08,3.844998e-06,6.005579e-06,5.111542e-06,5.268572e-05
1995-03-01,-1.2956953e-06,1.4681014e-05,-8.82048e-06,2.4459987e-06,-5.5589117e-06,-7.772729e-05,1.326546e-05,2.223063e-05,5.0949893e-06,2.8185132e-06,4.8466463e-06,7.41508e-05
