,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-07-01,-1.363315847184923,-4.060939992411753,3.7985393634209266,-5.295439099156579,4.548092115493048,-1.342371666785514,-2.3498093540018257,-6.805661217919712,10.448298956218519,-9.380066672036815,0.6010593338446184,0.006261446136743465
1974-08-01,-1.2114527784747842,-3.682222527064634,1.8429264426231384,-5.146854422813238,2.470840442748297,-0.46397539058534226,-2.3876816034317017,-3.3512561485685155,5.333226605465538,-6.776927238286928,-0.6418334489518945,0.3962645822382988
1974-09-01,-1.106659350571809,-3.2225019476386936,2.867621871141287,-4.151856622030569,2.4962561471121654,-0.6346283277662673,-1.669236340306022,-2.215370844150412,5.3407160859358935,-6.857634145160054,-2.0273980769244107,-0.3273443021672838
1974-10-01,-1.0741514188271981,-3.4352074848132186,1.917436375067784,-0.5346315198166426,-0.711883320694878,-0.3608184875828205,-1.7180781472813,-1.3799409414159842,3.1674708190717196,-6.865335619726847,-0.8828689428893003,-3.676827410434155
1974-11-01,-0.41544647128493695,-2.799945466973808,-0.3332800016953395,-1.4483551646387856,-5.770843937283471,0.16330098456675463,-1.0947048664093018,3.6016040834887275,-2.0407144960604215,-0.39489726687586585,-3.787013617428866,-4.295476446760462
1974-12-01,-0.06334825798317238,-2.0553611637501232,-1.2032567308499262,-2.9191507849582408,-6.050032661074684,-0.632944909652861,-1.1814275925809687,2.533610935868888,-5.69075345993042,-0.523232408734255,-2.017091756517237,-3.718980829766456
1975-01-01,-0.18453745194423346,-1.6238309024425035,-0.04356331908358977,-1.5855026799579,-5.305641038077218,0.1389097754317935,-0.5328629165887833,-0.755539176792934,-2.236693313247279,-3.8047377453293914,-3.5983987829901953,-5.953220610922956
1975-02-01,-0.562873629876125,-0.5802302548054898,-2.250929520680354,-3.3881018328112225,-3.961147013164702,-0.602952501561382,-0.39171996441754425,-4.465152888462462,-1.508707278653195,-2.9223419899164242,-2.4266820062290537,-2.230980548452824
1975-03-01,-0.3317325939366847,-1.8082571833321217,-0.46482561872555656,-4.096561254456986,0.7780815164248149,-0.6236788659992785,-0.7093491879376498,-5.3678541347898285,2.3850334318060624,-5.122301744860272,-1.3376960700208491,-0.5196784087952148
1975-04-01,-0.7351540488961301,-2.462238676092598,0.8799170645383688,-1.7732598060785338,-1.1728330027489435,-0.41211206134002987,-1.2586743994192644,1.2539601531522029,0.6633760113465158,-2.4755070375841717,-0.45691325583241205,-1.2948652531238314
1975-05-01,-1.4144831233554416,-2.825503134995364,0.11974377557635307,-1.2908454551253208,-1.9560376803080242,-1.1998433287781063,-2.332882447676225,2.447444200515747,-0.6835043430328369,-1.3461818528729816,-0.9734727442264557,-1.239044615562926
1975-06-01,-1.375730096557994,-3.7049475680576283,3.802916407585144,-5.919951061869777,3.596647580464681,-0.8416840640625151,-2.443675832314925,-3.5984524365129142,5.70915560973318,-7.1253227633099225,3.082916953346946,-1.4725749797009409
1975-07-01,-1.4300730493333604,-3.574795401498173,4.023701411027175,-4.106953254965849,-0.5707239111264547,-1.9594842254525364,-2.7183437889272515,1.7665400587279223,4.197071414244802,-7.137556963188704,0.9080949154767123,-1.359434203898653
1975-08-01,-0.8766125749658654,-3.566406282146325,2.491854016597454,-6.714055704516034,4.997335161481585,-0.553275873460392,-2.0572451027956875,-6.839468150303282,7.841743293561433,-8.850074923315713,-2.1740504286505957,-0.8848729919879995
1975-09-01,-1.166331915207851,-3.4285357828890337,3.2814083191064687,-4.554311896479407,1.6337386199406216,-0.9247128326113861,-2.232107791033658,-1.9052659643107448,5.567191776476408,-7.12534882301508,0.8979508822614496,-2.378567228925989
1975-10-01,-0.9820901317360959,-3.412220183383213,4.373198747634888,-3.272201571353646,2.577460947490874,-1.0718938737812609,-1.6277325424281033,0.726769350726029,3.7898458932575427,-5.569685337155365,-1.8906023014675488,0.6874155490956408
1975-11-01,-0.4599580426274994,-2.53835367352775,0.5821750141107119,-0.34709430711213934,-4.169107051122756,-0.9549837301273157,-1.150260323827917,0.980122130492638,-0.5367046516192586,-3.5215064536693483,-3.1229395758021963,-4.281884558657382
1975-12-01,-0.25781010404045196,-1.8804138965820998,-0.5155826417299417,-1.2451995250790617,-6.093830154055641,0.30085073396711065,-0.7014097137884661,0.40239673750153904,-4.1708682712755705,-2.8321679248366247,-2.84219736402685,-3.8874547532264225
1976-01-01,-0.2326282086195769,-0.9497909063703558,-2.5173102433864885,-0.6860502237497375,-3.1494271187555225,-0.27368145782758696,-0.16903619874607434,-5.640477969728668,0.09509562269637459,-4.284277627634448,-2.682750604369424,-4.873122052943454
1976-02-01,0.009610067570099124,-1.3494456751962727,-0.5734700996142167,-0.4910437173621599,-3.6372221651531405,0.3408620853235226,-0.34815801138227637,-3.7251723223719106,-1.190360753159774,-4.9896389939064205,-2.052357928319411,-4.201813200686841
1976-03-01,0.1311069561375512,-1.7507838399222728,0.10753107042266773,-0.4888204294581746,-2.840244770050049,0.19896883923228426,-0.38605132563547656,-2.6396204685342726,0.15561842408619428,-5.116296923437784,-3.302049094980413,-4.905904607569918
1976-04-01,-0.5774801895942216,-2.032344528798307,0.8110391979034131,-1.682934788770454,1.1446651958283924,0.10191820893842395,-1.0852971537546678,0.2081985617506093,1.4097417655744051,-2.358532506366109,-1.1285315183075992,-1.897550770576964
1976-05-01,-1.1607339352737238,-2.272631880942355,2.342962989440331,-1.5940814517265143,-2.5431584744226368,-0.9139076908036033,-1.8584069880572232,2.0286648437894623,0.2531063791952635,-3.2580311908278357,1.6911226240071384,-2.198269012126517
1976-06-01,-1.5518503424562053,-3.1135695703913657,2.5188338298064012,-3.2632985780405446,0.06555282022981417,-1.1846041030222827,-2.47657217762687,1.4257893480103592,3.1996206233375952,-3.7667795669200808,0.009608605283905159,0.14631718080094522
1976-07-01,-1.4575993573224102,-3.142751736587353,2.301022639641395,-5.625561226245969,0.21096865336100262,-1.2010075078152194,-2.3749982768839057,0.15435926616191864,1.9057378957146092,-4.162428545397382,-1.9754909656264565,-0.7175254694958951
1976-08-01,-1.489732442078767,-3.2526013556491122,3.1853409913870006,-5.863373778587164,1.656544776189895,-1.3006828504033607,-2.577085115692832,-1.7613873399537185,4.110071847313328,-6.558728772540425,1.1905378916046836,-1.872949650947084
1976-09-01,-1.6060776180691188,-3.310589040263315,3.1963891707933865,-0.3621582028477691,0.232169936810221,-1.4546021376505938,-1.783776960589669,3.384894954747167,3.7094404822901677,-3.656486854996792,-0.36675902930173004,-2.1565391662273004
1976-10-01,-1.4763855639799142,-3.261157635892375,3.7455285970981302,0.633405045021412,-2.346599811599368,-0.9706172465097787,-2.1077944473786787,7.023587720147495,2.820977725480732,-0.4330299967943236,-1.4391919428651982,-3.779620058993076
1976-11-01,-1.0026793421050648,-3.17254602239373,2.0974812599328847,-2.1453344544699027,-2.2223845833823797,-1.0529479177871552,-1.893429458141327,4.492446882971402,1.8704186928899664,-1.2306522491366365,-2.442929419604215,-1.458804784937108
1976-12-01,-0.33494178895597104,-1.7831261238355316,-3.742463084367605,-2.663902626481167,-6.341180914924259,0.06851374141705951,-1.2139389460737056,-1.8040665264787346,-5.230129078814858,-1.3001037198443746,-2.9757291078567505,-4.5743972697156545
1977-01-01,-0.46840552930478696,-1.4023141914539123,-2.1321606177550096,-1.3384048328843228,-5.670112655276344,-0.6002661320242552,-0.5881456488912756,-2.6097373715762435,-0.5907194786950162,-2.7622616568277047,-3.6275083368474785,-5.889035793060953
1977-02-01,-0.39906218463991894,-1.456112138340982,-1.8204235113584077,-2.195197482441747,-6.379386356898717,-0.26246393099427223,-0.4719529978253625,-4.491319738585374,-3.410705139762477,-4.251529172409413,-2.4148496714505283,-5.341633330000208
1977-03-01,0.004039465645213186,-1.1351545205277003,-1.4851695069899926,-1.9230331099310587,-1.92668168317704,0.018075868800872624,-0.3080968829718503,-4.666637141129066,1.4423056652671413,-4.7138069951257044,-2.2686932574618948,-1.249582716759215
1977-04-01,-1.0956920223471558,-1.858671595541279,1.9568470808175893,2.0342738129371822,-3.272269169489543,-0.9455977395029351,-1.908102360638705,4.423919217339877,-0.9924672936138353,1.319722103518109,-1.1208579621531747,-3.7518021908212216
1977-05-01,-1.5631048767654983,-2.9391342334533004,2.915569910636315,-1.355845845022867,-0.18535832918825604,-1.1370489207824859,-2.6271278207952324,2.88758606746279,3.147991707450465,-2.2689269032589223,2.7679145336151123,-1.193993015492216
1977-06-01,-1.5443978486237702,-3.6027659191174455,2.501234641441932,-3.389201885045961,0.147557808529763,-0.9105767058854056,-2.7280734343962236,1.381841096384772,4.586225434353477,-4.717971557794615,0.9027189151807264,-1.8882703273854358
1977-07-01,-1.2144380145602756,-3.4357194150431773,2.1911031924761257,-5.447184762289358,1.218991620200021,-0.8455950139772774,-2.519087087024342,-0.20064526590807685,4.434949473330849,-6.708894773971203,-1.3985659588466992,-1.5351136948199984
1977-08-01,-1.0507890471705683,-3.3915739380911494,-0.31289830803871155,-5.873242089914721,2.1787664719990323,-0.501491394963595,-2.4068439548665825,-6.275292511644035,2.4124724300284135,-8.078259645506392,-0.10693881830031221,0.028381225197239127
1977-09-01,-1.6065899236702623,-3.438281477167365,3.55226810161884,-0.3524687747622645,0.6777666154361907,-0.5696544405257348,-2.0568617365577,0.7837333555879265,4.341734710492585,-6.4375766488008725,-0.23661127144640143,-2.9189538448414907
1977-10-01,-1.4665874434106143,-3.100536646467916,2.6457649010878344,-0.4845018650210181,-0.06629210852441333,-1.0652008328107323,-2.1800931204449046,4.5017110890355605,1.4968814034211009,-1.871261485787325,-1.2377786365422336,-1.588490795581899
1977-11-01,-1.1604577670862644,-2.35582764229078,0.7164027828436631,-0.4893490394880605,-1.7123467865444366,-1.0552683236575362,-1.692211086099798,1.3340881158565654,0.8816458676990709,-1.4096314130827439,-0.4512192512100393,-3.776149800483217
1977-12-01,-0.5058925460886072,-2.0677642875842834,0.6489494099066807,-0.7593316394229268,-4.986249265216646,-0.20192531813489328,-1.0003009980375117,3.3100399477728484,-3.4666240215301514,-0.7630749497302743,-1.8198755654421719,-5.691336063628501
1978-01-01,-0.3255609744860802,-1.1785752317878637,-0.1975287181826738,-2.437172379604606,-2.9245316982269287,-0.879865294635886,-0.22951264611699365,-2.758258581161499,-1.8305891438534385,-3.7170604217884153,-3.331722996451638,-3.3784346377595944
1978-02-01,-0.6061074910340485,-0.917350710108039,-1.5724511100695684,-1.177322310070659,-3.679905618940081,0.1608267574027033,-0.4210666160691868,-2.9587462030608083,-2.0715768399991488,-2.6313482328902844,-3.5579042001204058,-4.1611466001957025
1978-03-01,-0.8496890833348403,-1.2854931059848056,-0.8712825866845938,0.47648486702941184,-4.182620559419904,-0.6603480418129722,-1.1749984188513323,0.4184434639996496,-3.340465457815873,-0.5931655334871869,-1.517856391993436,-4.022784182365904
1978-04-01,-0.8051753044128418,-1.9346898861145705,0.37739531925091374,-0.3577973260435947,-4.559863181341262,-0.04315455490262202,-1.646999472921545,2.4798082894292373,-1.6822414962868941,0.6717077521390693,1.3866612857038325,-1.9600112387474549
1978-05-01,-1.4276391194190508,-3.428722499461656,3.9982818640195403,-0.8280405471491259,-0.7250875944182986,-0.981222137366191,-2.487154711376537,5.076440038352177,3.759132247222097,-4.148405928944433,1.0494925759055398,-2.3953493605268763
1978-06-01,-1.4696119744100689,-3.595357798458485,3.4603320635282073,-6.185803856960563,0.19394365094956897,-0.8889531440073901,-2.8744665059176358,0.24800092495720963,8.832480405506335,-5.188961361729821,0.6886587224223397,-0.9832996637263197
1978-07-01,-1.079145993715451,-3.8972040240684254,3.4799857781483574,-4.954926357712857,5.634150618598575,-0.66551937915311,-2.561808716167103,-3.0635998166840652,5.983035815389533,-9.097224058106889,4.020963744683699,-0.056690405657950874
1978-08-01,-0.853289939739086,-4.055475385001536,4.769832812822782,-5.5622666381126225,0.7210674030440195,-0.035005999673711194,-2.5280185721137305,0.6313860930245498,2.55526508155622,-7.144116246423056,-0.7038843902674589,-1.6586677825197262
1978-09-01,-0.7634156280093722,-3.6891511317049517,4.007542133331299,-4.61441112119098,1.431739330291748,-0.2710136594158588,-2.0919178019870412,0.5384206258017442,4.123332625941226,-6.164590148038642,-0.6581009111621163,-0.4287943878072374
1978-10-01,-1.1211053088859275,-2.796323647659816,0.9924761377848111,-1.2330860592598138,-1.755976535025097,-0.3927782841838232,-1.7675815658135847,1.7876458579096302,0.7815791588080556,-2.0273735356885334,-1.6925849697806619,-1.6748382690105033
1978-11-01,-0.8462729277434172,-2.478398633806893,0.2045667372070826,0.5955941455308781,-1.3956578004927862,-0.128858133523476,-1.5706860206343911,-0.004569145224603086,2.3382133559176794,-1.0918394770733146,-3.640375354073264,-3.249559503920535
1978-12-01,-0.9281539622648262,-2.0103801502270646,1.0931765803923974,-1.111708546793738,-4.1073205925169445,-0.6131748161693611,-1.3183290308172053,3.846341988136029,-0.8671323719777558,-0.26900841053142105,-2.821316502311013,-2.969708341233274
1979-01-01,-0.45455028245478496,-1.1403681187147505,-2.2042884276463433,-1.049378791520762,-3.613171407154628,-0.05254612700773938,-0.7040154527534138,-3.464067393335803,-3.545648173282021,-2.8354694676953693,-1.0389115322719922,-3.288191937385722
1979-02-01,-0.6837162706587049,-1.2433088227604212,-0.7276488611331352,-2.1520502345506536,-2.058479899451846,-0.5923774572882322,-0.6726193834434856,-3.688804445595577,1.1527506928694875,-3.7002505258072254,-0.7899948819117113,-4.0850969071083885
1979-03-01,-0.4488159476974864,-1.4538391252581992,-1.779188444981208,-0.5741505775340768,-0.558856874704361,-0.31802013959034836,-0.906689397313378,-5.998005127084666,0.36415975344808477,-4.7407333240952605,-1.4099425890228965,-1.676739530360445
1979-04-01,-0.9286986456976996,-2.879864178346784,2.3718001750799327,-0.8947590062784594,-0.14133314114241374,-0.5502790360167475,-1.699115065011111,2.802300658719293,2.213223043240999,-3.2110976618389753,1.1392117901281877,-2.406576339234697
1979-05-01,-1.5713095664978027,-3.1273185537102517,3.2282648178247304,-0.40927030319391294,-1.5319455237615676,-0.40866177861053166,-2.352149107239463,4.559505396875842,1.7761955135747005,-1.5333913093389466,1.4340923591093584,-2.2870111972727676
1979-06-01,-1.4150144141397358,-3.191838103733706,2.0760538486333995,-4.686942765879077,0.002914580095204569,-0.5863347634820655,-2.2843011400916358,0.1864851034920791,1.2135331567965055,-5.197038761405058,-2.2850426760586826,1.1902232119377625
1979-07-01,-1.2985547383626301,-3.8421772838978283,3.6922122423465433,-4.90269660949707,1.810183979216076,-0.6405093292198559,-2.5975281541997735,-1.0957209200694644,4.815294868067691,-7.7664358671321425,3.183321248401295,0.05412394220524646
1979-08-01,-1.1357266961792367,-4.02515416734674,6.41292012654818,-3.2049040461695473,1.335157383055914,-0.5528258362619003,-2.0997326482426035,0.720205697520026,4.952563737568102,-8.329217378483262,0.3773049197413705,0.3186946219586312
1979-09-01,-1.4112528459525402,-3.3304120717423684,2.529107607327975,-3.902376807013223,-0.6208251629556929,-0.6277544073539205,-2.3358591578223487,2.7772354668584365,1.7961539720234119,-3.0563753704692043,-1.8333410674875432,-1.1287561122407306
1979-10-01,-0.8484879393636444,-2.2710776061154485,-0.39501221707234013,-0.8505611918693365,-1.9093679530279977,-0.6460676209466292,-1.5095702626488425,-1.2866249372219218,-0.15717876192770505,-2.853172324424566,-2.9857267032970083,-2.308506661273064
1979-11-01,-0.7760681487895824,-3.2882331462388628,2.10476632301624,-2.035208358321079,-0.2911307449851717,-0.2968484296066926,-1.8615581772544167,3.5704431862666692,1.6745418310165405,-2.815829875857331,-0.618670338934118,-3.0300495472360165
1979-12-01,-0.2721851806581756,-1.8157155326243197,-2.5268779351161075,-2.42142400076223,-6.8978758085341685,0.2435035560980882,-1.0940587656064467,-0.46803411738625894,-5.852254440909938,-0.5144057578818743,-3.145707466385581,-4.438992764087434
1980-01-01,-0.663768141357987,-0.9020949347635333,-2.904204909618084,-2.5042054265044458,-3.156059128897531,-1.081275172752909,-0.49214075234803284,-3.8498660613750593,-5.926986117112009,-3.258824625680613,-2.5256826118989424,-2.347185256633353
1980-02-01,-0.04856895977332268,-1.1057686939668119,-2.350810170173645,-3.1057654425155286,-1.2120533557165236,-0.5003012569233922,-0.26508246294476767,-5.659256310298526,-1.931159119856985,-5.374528640924498,-0.18750227649103512,-2.191333314205738
1980-03-01,-0.09832043706634898,-1.3231026992369235,-3.0045676689881544,-3.8481989572214528,-2.0359019438425703,0.37016255578192153,-0.6170646710829302,-6.35042848258183,-2.673431760386417,-4.5950695525768195,-1.3721043413335627,-1.2950258052095454
1980-04-01,-0.9499574149096452,-2.3560687397303206,1.1932518619757433,-1.2984203737835551,-1.7318518388838995,0.21402511266198487,-2.0725084976716475,3.476136717303046,-2.078892369019358,-2.1920453670412994,2.810631827874617,-1.9785765637742714
1980-05-01,-1.2414334732809185,-3.320568866944045,2.606393740727351,-0.9482672741246778,0.4961597067969186,-0.25370036537694457,-2.3243947462602095,3.0398987490555336,1.7619521994339793,-3.7059836609419,1.826190542091023,-1.0629954490255802
1980-06-01,-1.5672933908156406,-4.224712929029144,6.692790526610154,-4.940064563307652,1.212874480656215,-0.8983679337076621,-2.761089259927923,4.256998259445717,4.705543580808137,-5.863215756970782,2.731718800284646,-0.49741420340030756
1980-07-01,-1.1163384090235202,-3.768148850858881,2.8287057693188005,-5.600337649500648,3.7752861068362282,-1.016902510482486,-2.3361761461604726,-7.188862767712823,6.822282389590614,-8.144923143608626,1.3740554451942444,-2.039409317868821
1980-08-01,-1.1974637891039435,-3.5270331950669878,0.06095580040262295,-5.121536587559899,0.9033620357513428,-0.9698885502201495,-2.2726561535488474,-5.564990947986471,0.47867635363026667,-7.261180323223735,0.27890408580953424,-1.3479291124546782
1980-09-01,-0.989501858934944,-2.8995931818244163,-1.1480570985720708,-3.475580104561739,-1.0099839596521287,-0.23854408542265987,-1.6912920908494429,-4.7322597996941935,1.0179904730696427,-6.833991339040357,0.3532549874349074,-2.4383255775938646
1980-10-01,-1.3035120787443937,-3.4446201967389394,2.754265757707449,-0.8108807857646498,-1.9024685734794253,-0.22660107305734464,-2.301741459152915,4.007564330923146,2.2337507260473153,-3.6684105562609295,-1.0793746195056222,-2.688920497894287
1980-11-01,-1.0199675589431951,-1.499478066905161,-1.972977014688345,-1.1938139449718388,-5.237200146629697,-0.27252974191514573,-1.6458573666485874,-0.914189938841195,-2.5438929858960604,0.8280563493107641,-4.985686323859475,-4.628771923957987
1980-12-01,-0.0180758719826922,-2.0673627264044256,-0.6014212965965271,-1.010299422020136,-5.7877989042372935,0.5333312077097373,-1.044258881698955,0.179055975428943,-3.6748672786511873,-2.8622277947359307,-2.205246686935425,-4.606067373397503
1981-01-01,-0.2749219720746264,-1.13109979736671,-1.4240990464503949,-1.873714008996653,-6.097514856429327,-0.446077030484039,-0.13403453102166002,-3.4547407051612593,-1.2428412311955501,-4.023839706598326,-6.0082126747478135,-5.4447163926794175
1981-02-01,0.007934590663622926,-1.1076225993338595,-2.1132143644186168,-2.690177740052689,-1.9275814294815063,-0.3119687632759019,-0.08710554208267819,-5.88457255527891,-1.7703211621234292,-4.743042103079863,-3.323956240307201,-0.526951919210718
1981-03-01,-0.27393006984098456,-1.817583368065652,0.836273397390659,-2.727863677712374,-2.608428682599749,0.13299872084419326,-1.4690271832726218,1.5007666472730967,-1.2737238877697994,-0.7181721371273662,0.9161960672248494,-2.7351034448501914
1981-04-01,-0.6392346488104926,-1.3042949558643813,-1.5268122920623193,-3.430078195971112,-4.161611341294789,0.21742814690759865,-1.4839681712063877,-2.3690784799641578,-4.454167265641062,-0.4349246967670529,0.5045144395394758,-3.9886616645975317
1981-05-01,-1.5458114353227026,-2.6325228508938565,2.307699276850774,-0.9618764699891557,2.051930484317598,-0.9650697507480583,-2.044484696604989,3.0117466531950856,1.205697498823467,-0.7110423126886057,2.109587328000502,-0.6268065026465883
1981-06-01,-1.4459278848436143,-4.249384697903408,6.606384882560143,-3.8348383681718694,1.3863792022069297,-1.0971524632803284,-2.780876647342335,1.5366432995631778,6.952379879198576,-9.12580878235573,1.3300502842122859,1.198919656428885
1981-07-01,-1.1868449640862735,-3.6843594540370983,1.9963548733637881,-6.840546186580214,3.887173675355457,-0.838724132811669,-2.4781871925700796,-4.250253068989721,4.479110554644936,-8.973808066789495,3.0826725743033667,0.9960386347263418
1981-08-01,-0.8365796671973333,-3.829187757513496,1.1022053085840664,-6.682576689609261,2.14898529506865,-0.7674533099231153,-2.2675560279326006,-7.575936153017242,7.397868758753726,-9.650477697682936,-0.6437941708348014,2.2071544160234167
1981-09-01,-1.133395418708707,-3.121896004408933,-0.41648920338887435,-3.285645329675009,0.9948248664538066,-0.7498536812196863,-2.009126814928922,-3.980921054708547,1.0555888477124666,-6.838676541350608,-1.3237331401218067,-1.6479050859491877
1981-10-01,-1.2194419348681413,-2.753706728474478,0.7164367116414584,-3.387093266775442,-0.7555713256200155,-0.42528816969087807,-2.3546365174380215,-1.8507102440143455,-1.0129187452165704,-3.5570635352023814,2.0106262781403283,-0.8443566712927312
1981-11-01,-0.45745932025673947,-3.228739406285661,4.027083745369544,-2.045252711273903,0.3235707325594766,-0.6909879422423864,-1.3292277401143855,0.8612412317045804,3.985195410879035,-6.437944256982138,-1.094458590854298,-1.6789868791052636
1981-12-01,-0.349363574275264,-1.7594700448968437,-0.34167763705437,-2.2241787855015245,0.6170305467787244,-0.10450498597456677,-1.0270490565083243,-5.157364236897436,3.7552046148400557,-6.206820731939271,0.3282291984016245,-2.6964773523046617
1982-01-01,-0.028974843429930414,-1.7320382461119235,-2.1017824227993303,-2.8140034786490506,-4.323602290380569,-0.07761239931725039,-0.5738497457721017,-2.9199573500403044,-3.4410865683304634,-3.7184196849202,-2.07062228159471,-3.711968533536221
1982-02-01,-0.21413877422426952,-1.3957028978326347,-0.3907812042878224,-2.931764791178149,0.2310045240890412,-0.04848912173863685,-0.23220824924382297,-5.80340706068894,-0.29177118680979075,-5.5801552395487946,-2.1733217618682166,-2.209532007257989
1982-03-01,0.07409498923354678,-1.8444029132971602,1.5940219163894653,-1.1917650699615479,-1.0142493815649123,-0.23442924611666932,-0.48487054353410547,-3.6383094458744445,1.886251411939922,-5.6431382201438725,-2.197704802859913,-1.6004670173563857
1982-04-01,-0.8266439408431818,-2.325725019647834,1.392535062936636,-1.147550344467163,1.5975963501703172,-0.29894794420440596,-1.7778295007618992,2.238959896153417,0.8691379114201194,-0.7320109494896823,1.376828822222623,0.7029482658873214
1982-05-01,-1.7179035846097968,-2.8649346212322793,1.2126255493897657,-0.7078481968059096,0.23746196003187273,-0.650288710499754,-2.5953222404826772,3.2611867477153913,-0.18361736285059074,-0.7738525091215622,3.7091095339168203,-1.755647456392329
1982-06-01,-1.2993650671876507,-4.006195336245419,5.488087580754207,-2.645493662634561,2.0330431915464855,-0.9521320757299366,-2.273032611066645,1.2687434410226757,6.089475907777485,-8.60430917074514,2.335031195120378,-2.29091669650788
1982-07-01,-1.50519123783818,-3.5479036609778243,3.8271686205497155,-3.7479611330254134,-0.7124588603065127,-0.9233238083301204,-2.558345144445246,-1.9922507220301136,4.886143144808317,-7.186353483865427,0.6395816125653007,-2.9174946724100317
1982-08-01,-1.176686566552998,-3.3875602014948814,3.0936855536240797,-5.140768095504406,0.02776642906523886,-0.7837684548432284,-2.6075176217339258,-2.0621891679434943,2.073497364395543,-7.092081668765046,1.7916367812590166,-0.11101695609853623
1982-09-01,-1.600944701536202,-3.772103116753396,5.959275135627159,-0.3726452242496402,-0.4188122493880136,-0.6977956926468575,-2.4803432551297275,3.232911742966751,2.3156050004457174,-6.012160279030024,2.05353782935576,-2.412665143926093
1982-10-01,-1.584408312668035,-1.9168051441064042,0.9549324329082782,0.3584898141927497,-2.633817139126006,-0.9085914286056367,-2.1522876891222866,1.7950146362699313,0.08097431671462561,-1.7131025014921677,-0.4938411780379035,-3.0277016315054386
1982-11-01,-1.3569742073247462,-2.1091946055380144,1.2053682253910944,0.27338585188222486,-2.147966907137916,-1.0811463736071445,-1.945549114183946,3.486121522969213,-2.0240997013292814,0.7251606431118278,-1.1327482082627036,-1.7096996307373047
1982-12-01,-0.9949337553094934,-1.6714464412646346,-1.0675464685146625,-0.8836091950882313,-3.4927575361161005,-0.8677351887863461,-1.876015148379586,0.14707130090943699,-2.9948049469998006,-0.4671783641327259,-1.091623306274414,-4.639283139654931
1983-01-01,-0.49009172268855716,-2.0225492756018477,0.895759635246717,-0.4790818621945936,-5.391975243886312,-0.06542512685945719,-1.3099093328822742,2.6461221020797203,-3.0525536913620797,-1.6318526378897733,-0.6054311990737915,-5.170027245866492
1983-02-01,-0.598135185830387,-1.3928758964109957,-1.9163057208061218,-2.773297110269236,-0.7039105608349755,-0.4109708518527522,-0.6211219863458113,-5.3733377621091645,-1.347837950053968,-4.409061753472616,-1.9020640037276528,-1.5900985991701169
1983-03-01,-0.6318160781153925,-2.4954940495866067,2.249860534301171,-2.1100957726323326,-0.4651894881611779,0.009070890079630483,-1.4404359188946811,2.1083480325238457,-0.22792886746557134,-3.138183438500693,0.5804836072705009,-3.096698192839927
1983-04-01,-0.9932326681819962,-3.231578998351365,1.2852272162070641,2.0159182160399682,-0.7739694345565069,-0.44704495680214157,-1.7923230474645442,4.546053656216325,2.1892547607421875,-3.1176026477370153,1.0653753849593075,-3.9451672675761773
1983-05-01,-1.1704663435618081,-3.2767116353752908,1.2221347827177782,1.0310856408851092,-3.288110097249349,-0.09643921610152367,-2.114746787331321,5.138108648102859,-1.362481399586326,-1.118943025899488,0.6168247623877092,-3.423723768680654
1983-06-01,-1.5744146005606945,-3.9176107792372115,3.260496946481558,0.4087688964466716,-0.3545962983653659,-0.6186296739200554,-2.9886443506587637,3.936511483685724,4.228681012203819,-3.6204606987709225,1.589178903536363,-3.258149674598207
1983-07-01,-1.6249418258666992,-3.981273897578207,4.3026745319366455,-1.8881969673689023,1.3200907480149042,-1.1873337301877465,-2.818651632829146,4.321349078211291,3.8487418701774194,-6.124859077985897,0.2433259209448641,-0.8053256476179083
1983-08-01,-1.15560609617351,-3.5269640804676525,1.2714734444251428,-6.434181124665017,3.903958910987491,-0.967974828021361,-2.6006392457268457,-5.222140920573268,5.046804327713816,-7.241840140764103,-2.660726688124917,1.0555402395573068
1983-09-01,-1.221480560891422,-3.0759171153722185,-0.6577522708819462,-2.8707288032354312,2.2765064523333596,-1.1186670253772546,-1.9944067705761304,-6.0953876067852155,2.571789685048555,-6.94486374078795,0.11671471663496712,-2.343698004458813
1983-10-01,-1.0052143055715679,-2.8029112333662054,1.7392412974284246,-1.5222064284391181,-0.9853756143933251,-0.1250991431793364,-1.759807900948958,-0.3424736189431158,1.079882524515453,-5.245524783467138,-0.03504569599912925,-2.9472858347791306
1983-11-01,-0.4246301121181912,-2.721608622690265,1.185402274131775,-2.539409593094227,0.5883741946447464,-0.12065597099832968,-1.1607182296839627,-2.5203452028077225,4.1750111077961165,-5.171314505643623,-2.4682250889864834,1.2888676308571025
1983-12-01,-0.3141616597587679,-2.295738659547956,-0.5428532568308023,-2.3371352705844615,-5.084208647410075,-0.4388593358568626,-1.3862145217982205,0.7657295157169474,-0.6398162167323262,-2.1591951680737873,-0.33327618783170526,-5.02597321855261
1984-01-01,-0.547151764233907,-1.773168531696448,-2.3472609428259044,-4.126615856969079,-3.7134811991737005,-1.2198813480905968,-0.6109125912189484,-4.1646846409501705,-3.237225193726389,-3.8454956786577092,-3.3014839345758613,-3.395252532147347
