,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1984-04-01,-0.4911838144790836,-2.8494734030503492,-2.939303651932747,-2.401608916429373,-0.5460201092988006,4.098241082553206,1.5379868923349584,-3.3512145280838013,-3.2308114039433464,0.7593698444820586,0.2122900966140959,-1.1470722628163768
1984-05-01,1.1230865629707896,-3.3365616431603065,-7.111626286660472,-4.294700347460233,-0.7303252323599887,6.230353075882484,4.630319615627857,-0.7975468841882852,-4.6124938246491665,0.25960852702458703,3.866043355729845,-1.446412159846379
1984-06-01,3.395692022835336,-3.1349811798486953,-9.10611306467364,-6.344754420793973,-0.8756523782556708,-1.2772461463665141,2.297527485705437,0.12617649940344003,-4.21591517213103,-4.349765323457264,1.3368677761819627,-1.4601556809393914
1984-07-01,2.592326664343113,-3.2172337556496644,-5.8188796043396,-5.1786807867196885,-0.8823083451956757,5.274282241689749,4.299262229432451,0.22366919483129793,-4.400547139056317,-3.492193278812227,0.949057357178794,-1.4282129623077728
1984-08-01,2.524886189437494,-3.3600318126189404,-9.229776936192666,-5.098161330589881,-1.0115413626363454,3.8962754709967253,5.834370471061544,-0.9939468823946439,-4.821272639485149,-2.6814071905045282,1.3898468679851956,-1.4500463401878272
1984-09-01,4.267167172780852,-3.252437175848545,-3.287261147652903,-2.708229881066542,-1.4420043831029214,8.018307850278658,3.7245504399563405,1.3847668583576496,-4.191362083732308,-2.6662051677703857,1.7500032981236777,-1.7306450959090347
1984-10-01,1.2111511172317877,-2.850936009333684,-8.11309891362344,-2.2199676587031436,-0.5788824651852127,1.1713076254417156,2.862441032490832,-1.2300367538745587,-3.9310665873738078,-1.3787955045700073,2.4766282902823553,-1.204575418115972
1984-11-01,0.19694688480074815,-2.2227235329456816,-5.311451035161173,-2.8888248480283294,-0.5028925281910857,4.436883844178299,3.3723861613172166,-0.9786288325603192,-3.1497484677797787,-0.8972820781526112,-1.6083757082621257,-1.0483710320441277
1984-12-01,-4.009063941676443,-1.757523341056628,-5.41936582134616,-1.960734908397381,-0.5286353678742717,-1.0583905310466373,1.3549842733017943,-3.489649066558251,-3.1420747955124098,-1.5666450772966658,-3.537977072927687,-0.6033522087139087
1985-01-01,-3.7989235505825136,-1.8957466651231814,-4.349379001125213,-1.4925537201074452,0.22048801645513408,-0.7392632036373533,-0.9304905191380928,-3.9597557141230655,-2.6643047085056057,-1.2670008909134638,-2.5550863809055753,-0.5297409636633736
1985-02-01,-3.9122229669152238,-1.1155654986699421,-4.585661811213339,-3.9371683047367974,-0.8505977628644833,-4.456688206771325,-4.767267247463795,-2.0326295724281898,-2.014112008082402,-3.9097419806889127,-2.6736999551455183,-0.5916464459765088
1985-03-01,-4.195971896008747,-0.915570977406624,-3.55135856136199,-0.7450331862156208,0.35520229211523513,0.07880723168110026,1.0549827459010672,-2.4720487686303945,-2.3594833039618157,-0.9099170565605164,-2.2875302367740207,-0.10417070198845077
1985-04-01,0.006610349320420405,-2.363132513486422,-4.639891655214371,-2.2724543626491838,-0.4084108782208656,4.5898490938647045,3.428910387323258,-0.29018337909991926,-3.8404294422694614,0.8916181467828297,3.6978916989432444,-1.007673701087197
1985-05-01,2.1294592357263333,-3.8389343481797438,4.034599950236659,-4.567412688181951,-0.7695107605339082,6.620118946864688,2.2166693464238594,1.1380164669110224,-3.537585518576882,-0.5709051021507808,6.226355499691434,-1.7202555478274166
1985-06-01,0.5573736458289914,-3.792769175309401,-6.29973873015373,-5.064263710608849,-1.442377133802934,2.5083268510884253,2.043865208930158,-1.315023578130282,-5.054992824405819,-1.1430422465006511,3.370234039094713,-1.828601858118078
1985-07-01,5.173119684545005,-3.3414681752522783,-9.26305401709772,-5.434622672887949,-1.4771425034389023,0.005408466376107315,5.5647626836249175,0.8793939191561478,-4.706855563374309,-3.1289634250459217,-0.48848862449328107,-1.6223428013560535
1985-08-01,2.0072237747471506,-3.6402494479448366,-11.711056770816926,-3.9867474482609673,-1.2037774255453062,3.4212034324119833,6.615807147736246,-1.9293358692756066,-5.094755779613148,-3.2663878940400624,0.7681099904908074,-1.517674949142959
1985-09-01,0.8253766269218631,-3.537494402665358,-6.828471153013168,-3.234530182985159,-0.9498642988441405,3.8249944818430937,3.982940886883026,-1.5669120045808644,-4.380121169152198,-0.8761962964421227,0.8899854289160835,-1.577773853972718
1985-10-01,-0.6667697575034165,-3.001574369577261,-4.509946223228209,0.6328452091950636,-1.065990747499072,9.052205907887426,4.063003367566048,-4.275602560776931,-4.620964496166675,2.3405669700531733,1.281306892633438,-1.4183010373796734
1985-11-01,1.7052103833454413,-2.593837640224359,-5.029260727667039,-1.340407820848318,-0.6037874162689714,2.8795106657620138,3.2046903955175523,-2.0827910074820886,-3.773327926536659,0.5213290098167601,2.073061135080126,-0.9348539205697867
1985-12-01,-2.181455565661919,-2.1898758717072315,-5.738637524266397,-1.887437471976647,-0.18245257006203833,2.4687183314356314,2.9752163176840924,-1.2294673002683199,-3.180169749569583,-0.006229465361684561,0.19500156243642172,-0.8510539819906046
1986-01-01,-1.3881564140319824,-1.246159886702513,-7.6686759148874595,-2.473000379709097,-0.6995269335991096,0.26227109904946955,0.6085585406486025,-2.178929173029386,-3.0115622978705865,-3.063518944240752,-1.3760381274753146,-0.43476996841011467
1986-02-01,-1.6043754612527243,-1.3476850130619147,-10.863436422040385,-2.8901134545986467,0.10623467608916859,-5.061399936676025,1.8821774645054594,-2.2383799919715295,-3.094316457773184,-1.6491922594252086,1.5439523590935602,-0.42995928408025386
1986-03-01,-1.226044864189334,-1.927113685852442,-5.11285335786881,-2.4510997992295485,-0.10767755645119455,-3.787621958502408,-1.606032949812869,-3.3316616828625016,-2.63330162345589,-1.6911807514372326,-1.1433816618389554,-0.5799737605419788
1986-04-01,0.1593906341529474,-2.861460966941638,1.0148729047467633,-1.0180883682691133,-0.11623026418291833,1.961779594421387,0.08607073191632617,-1.0969539101307209,-2.77644225529262,1.238034310795012,3.0001911852094865,-1.1102912190196277
1986-05-01,-1.6048908233642578,-3.558505192781106,-1.1792008915255148,-0.3878720964376743,-1.2902988382607452,6.618436040549443,2.963573881920348,-3.2910012281858,-4.106967170517166,3.6155703521910167,0.7818907499313354,-1.787283263363681
1986-06-01,6.130025444961176,-3.6872215760059843,-2.923195977364817,-5.863733016527616,-1.3637736809155172,9.117145373903472,5.01799076161486,2.7405378910211415,-4.315180283088188,-4.471805549803235,2.183665666315291,-1.833943351284488
1986-07-01,5.678171064795517,-3.655231304657765,-5.676146861045591,-3.838618672811068,-1.6870755794619727,9.136338069521148,5.607080966868299,1.250763122852032,-5.099032761214615,-3.45898327373323,1.6218701998392742,-1.8566774797963572
1986-08-01,4.723514870899479,-3.230790297190348,-10.032201582385648,-4.386027042682354,-1.2215073443641347,4.1807458318513016,5.582316378329663,0.675687537743495,-5.070035798209054,-3.6881205581483387,1.0542989605002933,-1.4906682810940586
1986-09-01,0.98551061095261,-3.4697911678216395,-3.600914247574345,-2.9057878714341383,-0.9048641959497752,3.646325653996961,3.3050194699713527,-1.4319480611727788,-4.068052304255498,0.41668773407027837,2.730961971812778,-1.574541579236041
1986-10-01,1.5667069249036836,-3.2668251257676344,-2.205111518982918,-1.5412000509408803,-0.9729842509119964,6.8034990080471704,4.054420805991964,-1.7464142579298751,-4.474755695887974,0.7558028612818037,3.366000122494168,-1.5672050989591157
1986-11-01,-1.1774845966478673,-2.6476263999938965,-1.3097475613317182,-1.5257613017008855,-0.4407410902425277,2.3265735856417953,0.8940954791738632,-2.146797226025508,-3.233856040161925,-2.0260555403573175,-0.7370544804467095,-1.0345597188551348
1986-12-01,-2.3089193716281797,-2.277893592149783,0.5628127244211012,-2.110354029215299,-0.17612088810313833,4.343876345404263,-0.11275642095728124,-1.7558503609437208,-2.7845017321698076,-0.5282649681681678,0.6799822052319845,-0.8615611018715323
1987-01-01,-5.550797392682331,-1.0946960021287966,-3.271045607905234,-2.007550918138944,-0.6826560359355832,-3.120991690405484,-2.627189615939526,-2.0676725185834446,-2.230463863967301,-2.167812841279166,-3.524326615863376,-0.5957135132380894
1987-02-01,-4.142371619619975,-1.1464660748457296,-7.4654040798064205,-1.6408860683441162,0.09288291546924056,-5.408058495357119,-1.7361893298778128,-4.34754490852356,-2.4816513061523438,-2.1047715629850114,-1.9117656681272719,-0.19822891924407454
1987-03-01,1.2762161289773337,-1.9971398206857534,-1.9075489813281643,-3.815783674900348,-0.20085031336004083,2.398114163300087,0.7947221081307594,-0.5844554648949549,-2.088231699807303,-1.0859338300568717,1.9634564717610679,-0.9910800954797765
1987-04-01,-1.5459725042668786,-2.6238829661638308,-0.7626347003444549,-1.564057171344757,-0.31418683977166484,4.550782976479367,0.7215173320567355,-1.835620288665478,-3.3582913411128055,0.8682268716040112,1.6631210843722026,-0.768103573348496
1987-05-01,-3.00643792966517,-2.8854195888225846,2.2156021287364345,-1.6242986688247094,-1.2015303550672927,6.140494346618652,0.728540598077977,-2.374623601253216,-2.595262713246531,3.029696714310419,1.9934342967139351,-1.5140424717913616
1987-06-01,2.8155245432039586,-3.6846310664445925,-3.1161887030447684,-6.613187148020818,-1.65056832565749,7.00446655010355,3.5648361165472804,0.05714291205199865,-3.617349537936124,-0.7705804137956529,5.1205446322759,-2.101519343617198
1987-07-01,0.17205771149658577,-3.7783136734595666,-6.073792134561846,-3.6041372097455535,-1.992532734043342,7.959790065370758,5.012616198113625,-0.09679970546410634,-4.866369049270432,1.9903225558144706,6.549610694249472,-2.2149892953725963
1987-08-01,0.4451101146093229,-3.546303052168626,-4.431679940992786,-3.797438969978919,-1.2376994633477583,9.105969297474829,3.2442174059279423,-0.817083166195796,-4.411600781725599,-0.9903792824063983,3.2645225524902344,-1.7684271047403524
1987-09-01,-0.7413759464170875,-3.332989949446458,0.3143094480037689,-2.3616437728588395,-1.2437841616386225,7.440560439537312,1.3925992427988256,-2.216690549483666,-3.9540650008560774,-0.4790204976286207,0.5072335816091962,-1.7476436856028796
1987-10-01,-1.5093849926460081,-3.5961930568401628,-0.6470583138927337,-1.899350262605227,-1.1610780865692896,7.845254602103398,2.1754262295175106,-1.5115497203973622,-3.7861443185187005,2.8639188834599087,2.6648859182993574,-1.8817786332015152
1987-11-01,-0.48846457062697995,-3.1204865528987002,-4.554791604318926,-0.228278969342892,-0.8401814817397063,4.915036415231639,3.645003349223036,-2.589895404302157,-4.238926280628551,-0.4067400381678627,0.34674712353282505,-1.209505049736945
1987-12-01,-2.9423117637634277,-1.9513278435438106,-1.578670451717992,-1.3059073915848365,-0.2940001320247808,-1.2654739207234877,-1.0096811233682836,-3.323725782907926,-3.039153210528485,-3.9564603850955056,-3.335244788063897,-0.40643493552784343
1988-01-01,-4.273089257682242,-1.5560147089835925,-1.5236460393474949,-2.318675472186162,-0.4374001082802607,-0.32392835308765544,-2.106398344039917,-3.461522093186012,-2.354220136419519,-2.654881136757987,-4.126100076569451,-0.5723826832823701
1988-02-01,-4.288813253728355,-1.3119138204134426,-2.758014778937063,-0.8620444398659926,0.07868046479776872,4.360198152476344,-1.4288349354520757,-5.191479737942035,-2.628640385417195,-0.5591841680662972,-1.6848805877897475,-0.22272768911424573
1988-03-01,0.7613151538662795,-2.095881639382778,-1.4808169295710902,-3.882977595696082,-0.34734201963898564,4.255719842581914,1.838511609016581,-2.065706940797659,-2.8447361735554484,-3.0124210176013766,-0.9198125865724353,-0.7758572206392392
1988-04-01,-4.8373809674891035,-1.4532261934035864,1.8183917768539921,-0.43642159837942857,-0.760061595558135,2.3172906760511727,-0.5220177325796574,-1.177474627128014,-2.0834580644384606,-0.01328926356065841,-0.7006090548303392,-1.2202697795826
1988-05-01,1.7452353384436632,-3.516375712859325,-1.9049027273731847,-4.516134812281682,-1.0681067123885983,5.902583845730486,3.202340197055898,-3.250171817266024,-4.1853037747469815,0.20540945586704074,1.8297438820203147,-1.5750936099461146
1988-06-01,4.966888776639613,-3.6377836496402054,-7.118112041104225,-6.795995969038743,-1.2989362901892545,1.4686243287448226,3.1033125329524913,1.1310640435952406,-4.770836582431546,-3.6689528397151405,0.8358470267719693,-1.8398861308674235
1988-07-01,2.207379806332472,-3.5484512646993,-8.192970675806846,-5.878227490645188,-1.3198773723003294,2.790499966720055,4.876865731908921,-1.2685631330196674,-5.021481390123244,-4.26858351344154,0.07100479366878669,-1.7534654219071943
1988-08-01,3.9927779174432523,-3.529834747314453,-5.085617111575219,-5.493504725969754,-1.044756346497654,3.7180189428658323,4.394271018657279,-0.5174074608546037,-4.771967367692427,-6.062453133719308,-1.5768122341897752,-1.481247210240626
1988-09-01,3.3613995807926833,-2.8638708285796337,-9.276117047955912,-4.036497152768648,-1.3331665973032802,-1.353671324664149,3.1937312572560415,-1.2572309145560632,-3.8677649064497515,-6.001799447195871,-3.239903185102675,-1.500617409800435
1988-10-01,0.2904716788268671,-2.714370152889154,-7.084852649319557,-2.892009340799772,-0.3719466561374586,-3.7892941770882445,0.1171352856970848,-2.247531138933622,-3.7868214892102525,-1.0112073449861436,-0.3568039586146673,-1.2455669078198108
1988-11-01,0.3100773183310904,-2.4384192931346402,-4.031753155492967,-1.3666267578418438,-0.9684535343784931,8.500375418827453,3.2049179077148438,-1.3209666197116559,-4.0973397044392375,0.6678388232276553,2.751635511716207,-1.0505947437915173
1988-12-01,-3.9498378590839667,-1.3902045213259182,-6.746915078932239,-2.40577023762923,-0.0357408800031528,-0.39030824755800186,0.7516374613376374,-1.0685841624553387,-3.1034627518096527,-1.9095149778184437,0.3789285404814614,-0.08115260810642452
1989-01-01,-2.3623962227891133,-1.5696906126462495,-2.1911440357085197,-2.65690409220182,-1.1855112619636472,1.1248784846272963,-0.17479100125901242,-2.0281596825673027,-2.3153658037061815,-3.089187258765811,-2.3548963997099137,-0.9136722638056828
1989-02-01,-1.1786005118998086,-1.029247733262869,-5.942320054577243,-3.8501684482281022,-0.5527946574628846,-2.241657931229164,-0.07309732919043684,-0.6637778419714707,-2.1521004763516514,-3.1630584171840126,-3.25905978679657,-0.6166831477657779
1989-03-01,3.266820674989282,-1.421686319204477,-8.940386003063571,-3.5319303090755754,0.22308814747274416,-5.003450245692813,1.6890052785264686,0.13943463563919067,-3.0267953872680664,-3.7141362826029463,0.15670092155536017,-0.3393924498296046
1989-04-01,-1.602479306662955,-1.9600310386755526,-5.2420116239978425,-3.3409996674611016,-0.40131195271310727,0.40225481678699626,1.9873063615027895,-1.2228966905520513,-2.8045728609159393,-2.1186824355806624,-1.0126165217823453,-0.7495881436945317
1989-05-01,1.672789091017188,-3.0009450056614018,-2.7259772823702906,-2.8410017490386963,-0.7928016018276373,2.392801539651279,2.887533066120554,0.08555351255031732,-3.703747476850237,-1.098930835723877,1.456697616312239,-1.093200798873063
1989-06-01,0.7425927534335998,-3.64842720520802,-6.149916495046308,-5.296587485533494,-1.3125782170571572,7.617238472247946,4.380669492356321,0.08563071202773313,-4.6568545428189365,-2.2946851594107494,2.9176529910829334,-1.8950988958170125
1989-07-01,1.6139898358321771,-3.755059609046349,-6.92053456460276,-5.185702672371497,-1.6969713297757236,9.053202333121465,5.589685541518191,0.3911913014375246,-4.960370373416256,-2.2377087956383117,4.075828194618225,-2.0222857758239074
1989-08-01,-0.5002176979692972,-3.3718118300804725,-9.224606329394925,-2.871041573010958,-0.9553337639028376,4.4002648057608775,4.107639383762441,-3.6460289588341346,-5.093359637570072,-3.967099814187913,-2.171933650970459,-1.528097378028618
1989-09-01,-0.4411570546103687,-3.161455423404009,-4.030762564751409,-4.884880781173706,-1.427703258419825,-0.6469211187855951,0.06259781645333513,-1.0180220007896423,-2.868912746379902,-2.2779481751578197,-0.8115542431672415,-1.8778544205885666
1989-10-01,-0.537819760601695,-2.857789626488319,-6.486088229763893,-2.1808241422359758,-0.6532360822701258,4.1450430606973585,3.099743356095984,-1.5817415255766647,-4.258134457972142,-1.2876753296170917,-1.001876344283422,-1.183158617753249
1989-11-01,2.2655222474074947,-2.548708976843418,0.7565150818517131,-0.924143768273867,-0.8061401853876666,5.635595321655273,2.1150663812109767,0.16571375039907602,-2.9327092232642236,-0.9855689746992929,1.806303858757019,-1.150872026171003
1989-12-01,-2.863776974561738,-2.2247477983817077,-0.24722677565390064,-1.4429377821775582,-0.5315425351631543,1.9365129799678409,-0.27635338458609077,-3.5775313010582557,-2.8394980864091353,1.838066748210362,0.5615653263198005,-0.9575444263416332
1990-01-01,-1.3503685230162086,-0.797356244845268,-9.44742618068572,-2.875613707762498,-0.5936709317294034,-6.750775205677954,-1.2091957508249487,-2.130528825979966,-2.143923028722986,-2.522980599176316,-0.7880579266283247,-0.31932169919485576
1990-02-01,-1.6463176506321606,-2.2294801015120287,-0.39035838938528494,-3.895591772519625,-0.4596203750322673,1.7314867726687728,0.8010359520607807,-1.460471749305725,-1.8764670793112221,2.1252870559692383,5.394126640425788,-1.2202051969674916
1990-03-01,-0.6091726262394975,-0.9384999672571818,-4.778680493754726,-2.3433694472679725,-0.7112766592955787,-3.9293864677692283,-1.0960123640425663,0.33735142877468693,-1.6039162487178653,-3.0935261930738176,-3.45633692211575,-0.5797927851205343
1990-04-01,-1.085931716895685,-3.156911104153364,-0.38907261144730354,-1.9401123890509973,-0.5616711129334347,5.165989645596208,1.4269932787469093,-1.491042054616488,-3.4778941761363638,1.0929001229149955,1.6519112719429865,-1.2227898115640157
1990-05-01,2.71800465700103,-3.2955973576276727,-4.103655584396854,-5.314957178556002,-0.8081766815224956,2.460744257630973,3.016153802262976,0.05808125178401287,-3.6946120200219092,-0.9827581189927601,1.8338200118806627,-1.5450874527732095
1990-06-01,0.44740918206005564,-3.6499115136953497,-6.7268148545295965,-5.37072649368873,-0.7908544757149436,5.441582613977893,3.747512685491684,-1.0384219197126534,-4.755646222597592,-2.476905073438372,2.1675050258636475,-1.5773732583601396
1990-07-01,6.48845812169517,-3.9785076410342484,-10.766309307467553,-5.86627171589778,-1.2745073018980422,5.837266198520003,6.543915322486391,0.3437893321880927,-5.437577235234248,-2.3287029493422735,4.088253776232402,-1.8375301099085546
1990-08-01,3.1625910503108328,-3.7600336930690665,-11.456128858750866,-4.425314756540152,-1.6039567052825423,2.885705643686755,6.981672124659762,0.13917549871481383,-5.4365523449786295,-2.3581659510022117,1.3446140620443556,-1.7499205830332996
1990-09-01,-0.10626847605879715,-3.390803703894982,-3.4976759264546056,-3.9521616238814135,-1.1390712881876417,4.984003099901924,2.227561778210579,-0.40751629723952365,-4.16667027906938,-2.2244461945125034,-1.0511986911296844,-1.6724079519837767
1990-10-01,1.0739431875508008,-3.237034418644049,-1.8134970818796465,-2.1163454422583947,-0.9477858208427745,5.824482852015002,2.996757689942705,0.377478851721837,-4.09964555269712,-2.1483337595349266,-1.5342386232482064,-1.478517710507571
1990-11-01,-2.307478247619257,-2.681597073872884,-2.157652762628371,-2.8354053313915544,-0.29410196406659017,0.9217884006171392,-0.32611904626197,-2.2611629504423876,-2.8414754124430868,-3.0825949850536527,-1.5947464439604018,-0.950545989550077
1990-12-01,-2.7542498053573983,-1.9657755509400978,-4.759277066876812,-0.9975883823174696,-0.23215371838285903,1.6299028848779613,0.18964319470080926,-3.0767615024860087,-3.313673316658317,-1.3168627307528542,-1.1553458869457245,-0.3953284287190699
1991-01-01,-2.2202157392734434,-1.1666431640967345,-7.416777456960371,-0.6161825588116279,-0.5379651942528969,-2.115306566501486,-0.5341888108152024,-4.589881346775935,-2.7244920854444628,-2.928819259007772,-4.46863869825999,-0.4173451727563208
1991-02-01,-3.181015863651183,-0.6903357994862092,-9.186838519188665,-1.4819225439658532,-0.08038268847899004,-9.89382842491413,-5.2930882636536944,-4.3694826272817755,-1.9358442975329113,-4.324715194248018,-4.717259274588691,-0.3973071391765888
1991-03-01,-1.406828513959559,-1.7728958374414687,-2.6362159559803624,-2.412313681382399,0.023266026550088047,2.5624207381544446,-0.1506034998183555,-1.6910865902900696,-2.5526546812676765,-0.37136943567366826,2.0650015936957464,-0.5760915331788116
1991-04-01,-1.0955611380135142,-2.6532717240162382,0.2513099341623245,-3.6029079785713782,-0.3778618167747151,3.9037720910434066,0.3019109051278297,-2.586068327610309,-3.2501421965561903,0.8994111702555703,5.050384667184618,-1.227399150093833
1991-05-01,0.5827333505560712,-3.7866940865149865,3.495249056047009,-2.213327242777898,-1.5946684297451303,6.418750614955508,2.886725486593044,-1.0662702413705678,-2.6448088806945007,3.1028679438999722,5.0404757261276245,-2.1411662573342793
1991-06-01,4.180592153130508,-3.3919563660254846,-7.102379491252284,-5.977578346545879,-1.7204141321261068,2.5165642129963843,4.288132647250562,3.221985697746277,-4.511849291912921,-2.307680816877456,6.19437230957879,-1.7209856064765008
1991-07-01,6.295123332884254,-3.529332539974115,-11.591598295396373,-5.233264886415921,-1.2067306632837973,-0.34732759512704,7.3061024889032895,0.5398491254219642,-5.070951077845189,-5.618107318878174,-1.0386410686704848,-1.7072643552507671
1991-08-01,2.7448107556598944,-3.5089468344663963,-8.489558004563854,-5.551117658615112,-1.0373501245640526,1.1504778574252952,3.2724598620800265,0.8706049277232243,-4.838865143912179,-4.845326855069115,-0.14918770434127915,-1.600370957301213
1991-09-01,-0.48304280129874627,-3.210336122757349,-4.245595009096207,-1.6208096192433283,-1.677226281363117,3.973971564194252,2.7230252610876207,-1.8320990296510549,-4.704535162294066,-0.37968896684192477,-0.7919028401374817,-1.7318692836132679
1991-10-01,1.3044424173308582,-2.9015577756441555,-4.900053624183901,-2.6635353381817155,-1.1514604091644287,1.0774994718617408,1.3731508813005813,-0.44862493299520934,-3.624212277400029,-1.6598173550197057,1.5395238995552063,-1.5202298269167052
1991-11-01,-1.6851367020025487,-2.6485082430717273,-1.7267790532881213,-1.3605043292045593,-0.35999115587266023,3.299391680750354,1.6309388140414625,-2.9531772320087137,-3.0482193092247107,-0.8916047357377552,-0.21835075070460638,-0.8554055140568659
1991-12-01,-2.8177557921991117,-2.429302380635188,3.8006171103446715,-1.5462664457467885,-1.274972858507771,2.0627535622695397,-0.801852028420631,-1.4054041642409103,-1.3787424409544313,0.11148772069386075,-2.94984413517846,-1.2341080131111564
1992-01-01,-2.603108708451434,-1.5993757125658865,-0.17429067482871394,-3.170173901778001,0.40785988007695223,4.215734580467488,-0.9799208412779139,-1.9868580194619985,-2.209998880113874,-2.291051546732585,-1.1814776394102309,-0.5471653335697048
1992-02-01,0.26110312560709514,-1.4015407134325075,-7.952689355419528,-4.496877468549288,-1.058333200856674,-2.5778706731467413,0.4657375368666142,-2.690583008986253,-2.643530090133865,-2.01325984228225,3.740552067756653,-1.0834298946045258
1992-03-01,0.8010434668238571,-1.8714602176959698,-2.118921087634179,-2.2991579312544603,0.010723097265259295,-1.4786310237029505,0.39863374004972746,-1.0500478056760933,-1.928233171438242,-0.6549251931054252,1.2651195956601038,-0.8522838026612669
1992-04-01,0.6428891565741562,-3.3026973406473794,0.5603551864624023,-1.5589338082533615,-0.4539476415096236,3.3229901872832204,2.097409963607788,-1.3015132683974044,-3.3436338622848707,2.680950789224534,2.351902425289154,-1.29416565318684
1992-05-01,0.6340651250467069,-3.885053059993646,0.19337640654656196,-2.124335444890536,-1.0848513565772822,8.340130181148135,4.4501284335521945,-1.9397254173572247,-3.9622501893477007,2.773613872982207,2.3564308881759644,-1.8414371616237766
1992-06-01,3.4392307444316588,-3.8857765686817656,-7.226236404911164,-4.889325912182148,-1.359408428846312,6.653385737846638,6.080356557318505,-0.6767487869812892,-4.929766716895165,-1.9951879978179932,0.8121968971358405,-1.8713807011698629
1992-07-01,1.7810417384636112,-2.9877491486378203,-8.453636784707346,-5.498979641841008,-0.9330353707321419,-3.669899496538886,1.7063549224366534,-1.119977465042701,-3.769908942185439,-5.516001724061512,-2.010179062684377,-1.655867597558996
1992-08-01,5.188284850702053,-3.787255592835255,-8.140343235385034,-6.141580985142634,-1.306571743705056,4.716074466705322,4.932166160421168,0.7331610872195317,-4.9346239535839524,-3.7986670221601213,1.2398881216843924,-1.7900777387095022
1992-09-01,2.180704983269296,-3.215390290969457,-5.878225449592836,-2.8100453890286956,-1.2031735960117056,8.239499453840585,5.355930328369141,-1.8574583988923292,-5.008764700456099,-1.6591882421856836,0.27796075575881535,-1.3109518931462214
1992-10-01,-0.9221040621036437,-3.2183304811135316,-0.3123624190207451,-2.8018703827491174,-0.9650842217374439,8.772766179051892,1.8252479269149458,-1.9351837726739736,-4.432335147609958,-1.7949535733177548,-0.2675344546635946,-1.3928249642089172
1992-11-01,-0.7086801092799118,-2.861993129436786,0.9547171092802479,-0.6497778571569003,-0.22745195252836245,10.590549995159282,3.258000028894303,-1.5664925942054162,-3.819478022587764,0.5593440007595789,0.8808934854136573,-1.0438540479639073
1992-12-01,-4.058080184750441,-2.2317606669205885,-4.993051867331228,-0.024223084060045388,-0.35195063707257107,3.8420093470606314,1.5986816680177731,-4.063522357207078,-3.0326354039179813,-1.352938867750622,-3.7970887290106883,-0.7158602332020854
1993-01-01,-8.618892111429355,-1.5709219834743402,-0.26007708041898664,-1.4754277009230392,-0.3494759113335412,-3.432448773548521,-5.449366569519043,-5.055146033947284,-1.264908251824317,-2.9947221279144287,-7.617221275965373,-0.6585890775198464
1993-02-01,-0.7097038553982247,-0.8830488492281009,-6.305300420330417,-2.2175979155760546,-0.221459838477048,-5.642969032813763,-1.561747840110292,-0.5001073273328634,-1.6989464883680467,-2.258556087811788,-1.2462282346354592,-0.5871160344763117
1993-03-01,-2.7988617013140424,-2.1053228622827773,-5.99966626013479,-3.003987899193397,-0.24790495387778796,0.8114245431176548,1.7444353154365053,-1.9325095873612623,-2.834789783923657,-1.0424743096033733,0.6149465011225806,-0.8947201482542269
1993-04-01,-0.6714003842051437,-2.3582904766767454,-2.717911235747799,-1.4427557587623596,-0.3927892982220847,3.615105563196643,0.3139796409201115,-2.0311944759809055,-3.494741699912331,1.2826225587299893,2.1569326519966125,-1.0033324524596496
1993-05-01,-0.9035901325504955,-3.7393918404212365,3.5265041935828423,-1.4121205760882451,-1.3371265377880128,9.756056193647714,2.6348537587104963,-2.421885270338792,-2.988466349515048,2.862517322812762,3.5208053059048123,-2.1657106640574697
1993-06-01,4.216813168874602,-3.551320234934489,-4.310516003639467,-4.867379940473116,-1.551529198638664,5.5951582974401015,4.49236606029754,1.170464433156527,-4.337365286690848,-2.676952452886672,2.8387202156914606,-1.8428088544489263
1993-07-01,4.024977800322742,-3.41565578411787,-9.212386223577685,-4.6864674641535835,-1.0242890720525064,-0.9759617262873157,3.8758711611970944,0.13981050310226587,-4.505312287962282,-4.608847697575888,0.38017982410060036,-1.5812094394977276
1993-08-01,0.594944525055769,-3.5337331967476087,-5.708252999090379,-4.872725101617666,-1.5609721014322329,1.1200602712302372,2.3443364082498754,-0.6859980523586273,-4.3876226846273845,-1.7444883074079243,0.5358527931902144,-1.8415418299999866
1993-09-01,3.117409566553628,-3.673871358235677,-4.744932728428995,-4.065102797288161,-1.778034779651106,5.874441409933157,4.4441689836218,-0.9480142249510838,-4.752106171149712,-0.9809798427990505,3.82936696211497,-1.917476313454764
1993-10-01,1.9054601832133968,-3.037457282726581,-6.576594229667418,-0.5376425500099475,-1.3078263968475594,4.336853273983659,3.951513006332073,-1.1331761112579932,-4.2250602276294265,-1.0087854805446808,2.2607096367412143,-1.4366221951914357
1993-11-01,-0.9993809025462081,-3.0392735432355833,1.142574510266704,-2.2228002548217773,-0.7940447527515002,2.196239602976832,-0.5060183558058232,-0.6274151687438672,-2.6662677913517148,-1.1154079011508398,1.7560766802893746,-1.2871294231205195
