,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-01-01,0.32292888,0.487003,-0.04001484,-0.3802076,0.1787953,0.26136765,-0.14333063,0.055271298,-0.034393996,-0.09608908,-0.43748635,-0.016193295
1992-02-01,-0.29924116,0.09715973,0.30740476,0.06544228,-0.14319682,-0.17223763,-0.12486224,-0.014319676,0.38114443,-0.024892157,-0.08324151,0.08765783
1992-03-01,-0.26565015,0.76657134,-0.031449746,-0.024758339,-0.27742708,0.013249055,-0.15617819,-0.03252039,0.16822281,-0.024892151,0.032118917,-0.07507791
1992-04-01,0.27100334,0.16112988,0.20529337,0.41460162,-0.2151967,0.10585861,-0.35009614,-0.049516648,0.0034795762,-0.004148698,-0.37191024,-0.34942698
1992-05-01,0.1199106,-0.073873475,0.14333063,0.022884702,-0.12633443,-0.15510754,-0.068252705,-0.027033418,-0.33243075,0.099300966,-0.11562808,0.13878044
1992-06-01,0.14881763,0.25373942,0.22603683,0.011509228,-0.19298111,-0.46358293,-0.08163557,0.013249052,0.16434178,-0.015390312,-0.114557445,-0.0026765824
1992-07-01,-0.1636726,0.026364278,0.09448314,-0.2245647,-0.12379165,-0.018468369,0.11736784,0.057814043,0.2793007,0.05098877,0.22242346,-0.09608908
1992-08-01,-0.115494266,0.062498044,0.3161036,0.33296603,-0.34889174,0.3239995,-0.256416,0.012847567,-0.25066134,0.088728495,0.1849514,-0.15470609
1992-09-01,-0.07092929,0.26391038,-0.014721179,0.28438622,0.20462418,0.14614105,-0.3563861,-0.034260172,-0.34514448,0.015524143,0.033457182,0.1101411
1992-10-01,-0.016996264,0.07628243,0.15751651,0.017799234,0.13396263,-0.1473455,-0.19646071,0.006156123,-0.15631203,-0.05607426,-0.028773194,0.029710006
1992-11-01,-0.059018493,0.046438597,-0.18575434,-0.15229721,-0.37980613,0.0231524,-0.62538195,-0.058081698,0.09541993,0.017799228,-0.121248886,0.09194039
1992-12-01,0.2710033,-0.33510733,0.13770983,-0.0028104305,-0.35732287,-0.24142714,-0.17036405,-0.20596254,0.62190247,0.12071359,0.014185858,0.14814845
1993-01-01,-0.20277672,0.14543748,-0.08206246,0.24583916,-0.17097315,0.2779909,-0.23806241,-0.13011602,0.29168743,0.022053575,-0.5173302,0.2676606
1993-02-01,-0.040624976,-0.13301778,0.08728566,-0.005223179,-0.034241058,-0.34333915,0.07347319,0.011026764,0.37792844,-0.014276767,-0.51953554,0.20683923
1993-03-01,-0.20033923,0.29412487,0.06395533,0.07057138,0.027392864,-0.05699103,-0.69468725,-0.0012767792,-0.08833031,0.038303543,-0.15483925,0.06395531
1993-04-01,0.24038383,0.0814821,0.1208303,-0.048401736,-0.14323206,-0.102026746,-0.34705344,0.05617857,0.4183213,0.0004642725,0.07416961,0.15089269
1993-05-01,0.090883926,0.16725883,-0.20231242,0.18989296,0.21983925,-0.18966062,-0.18223207,-0.0063839434,-0.16563387,0.048517846,-0.33741954,0.6620712
1993-06-01,-0.24781242,0.041437484,0.18966064,-0.02286606,0.12524109,0.20033923,-0.07115178,0.011258936,-0.12628564,0.02356248,0.018919658,-0.23249099
1993-07-01,0.2640624,-0.31420523,0.43991056,-0.6927141,0.2011517,0.02309823,0.20231242,-0.10968747,-0.29203567,0.052812506,0.0871696,-0.21960697
1993-08-01,-0.20869632,-0.12257142,-0.2333035,0.24247313,-0.16598205,0.1876874,-0.24746418,0.08774996,-0.13766067,0.08809819,0.02901783,0.08426781
1993-09-01,-0.2343481,0.11270533,0.18559813,0.16551785,-0.19140172,-0.17816958,-0.16772318,0.077767804,-0.049678564,0.042830348,-0.60066944,0.15681243
1993-10-01,-0.063374996,0.094249964,0.03308029,-0.030642843,0.15054457,0.03284819,-0.22030354,0.060125016,-0.13383028,0.0465446,-0.15042849,-0.13127676
1993-11-01,-0.30190164,0.23852667,0.011142922,0.27125883,0.1273303,-0.034589242,-0.44629446,0.023562526,0.055017807,0.08124995,-0.18745527,-0.24630347
1993-12-01,0.2839106,0.24409811,-0.14323208,-0.15948209,-0.17097315,-0.17666069,-0.1699285,-0.17654458,0.113053516,-0.001160717,-0.17979458,0.2610445
1994-01-01,0.10806098,0.11632445,-0.12433368,0.19069585,0.13971648,-0.48538452,0.016526986,0.06254824,0.2079856,0.089499906,-0.10043315,0.033053946
1994-02-01,0.16374417,0.52568483,-0.12140968,0.027078819,-0.08543174,0.08772009,-0.53890646,0.009280538,0.14581871,-0.00889914,-0.025807524,0.19781514
1994-03-01,0.09178826,0.24485345,0.2246397,-0.05237779,-0.022374976,-0.2271823,-0.1675581,-0.14632729,0.33638746,-0.048945267,0.14556447,-0.008771991
1994-04-01,0.1024672,0.16374418,-0.6252281,0.030384183,0.030765597,0.07475276,0.091025494,-0.16476122,0.14009789,0.12471509,-0.31146988,-0.05708163
1994-05-01,0.3698228,0.14925125,-0.034579515,-0.30549473,0.16692242,0.00025424958,0.18739046,-0.03674073,0.08949991,0.07615121,-0.18891606,0.013475847
1994-06-01,0.24205658,0.14759858,0.33537045,0.16107444,-0.08238061,-0.14670864,0.09064408,-0.017925408,0.109332286,0.16005738,0.38431567,0.098144814
1994-07-01,0.27472913,0.103738524,-0.14785285,0.18344936,-0.23264892,-0.11060357,-0.087084435,0.12458794,0.17963548,0.049072396,-0.116451584,0.20455308
1994-08-01,0.4124115,0.323293,-0.018433904,-0.1685751,0.065217994,-0.09191539,-0.14658153,0.025680374,0.2121809,0.14238623,-0.41050464,0.45665297
1994-09-01,-0.10818811,0.1290375,-0.042461634,-0.09382235,0.056827366,0.14086066,-0.05568316,0.082761995,0.1301817,0.051487885,0.072083,-0.07132026
1994-10-01,0.16908364,0.08975418,-0.19184002,0.10717106,-0.11683302,-0.30282503,0.031528376,0.09000845,0.04449568,0.030257057,-0.26570287,0.17620297
1994-11-01,-0.12649497,0.3897823,0.24014962,0.0007627487,-0.02402767,0.18662766,-0.16921078,-0.021230817,-0.017162621,0.08110931,0.043605782,-0.2636688
1994-12-01,0.14454743,0.12090115,-0.021230806,-0.24027677,0.13272429,0.31388536,-0.30803737,0.030257072,0.18090677,0.16361703,-0.30613038,-0.026824545
1995-01-01,-0.13223965,0.093532495,-0.09023827,-0.21188936,0.033530522,0.12871012,-0.15400508,-0.0251773,0.05235467,-0.07835553,-0.6753164,0.18612382
1995-02-01,-0.58637226,0.32001057,-0.25859678,0.060354948,-0.13176908,0.030942202,-0.10894477,-0.047766283,0.08388512,0.022824291,-0.014588738,-0.16965264
1995-03-01,-0.5983727,0.17565286,0.0930619,0.43824977,0.11647443,-0.22836044,0.19918306,0.00705905,0.10800357,0.11647443,-0.2796563,-0.4020133
1995-04-01,0.115180254,0.15941703,-0.1787118,0.011882687,-0.024353731,-0.19718294,-0.037177704,-0.08070855,-0.050236963,0.14906375,-0.3221283,0.50731087
1995-05-01,0.08388512,0.08117914,0.19388875,-0.2724796,0.1304749,0.21800718,-0.040471926,-0.12035692,0.010823888,0.052707624,-0.043060232,-0.3058924
1995-06-01,-0.17624111,-0.059884332,-0.13376912,0.3190694,-0.20083015,0.047530986,-0.14929903,-0.09153243,-0.28824478,0.18918271,0.012353349,-0.0016471148
1995-07-01,0.12388642,0.08882646,0.16035827,0.103768155,-0.30389234,0.006706095,0.07623781,0.018706512,0.06988466,-0.012235701,0.071296476,0.29059786
1995-08-01,0.03423643,0.2033008,0.46742716,-0.026353812,-0.12282759,-0.021177173,-0.09000297,-0.036707096,0.011529779,0.076002516,-0.09870912,-0.10965071
1995-09-01,0.16294655,0.43554378,-0.28553882,0.3103632,-0.4190727,-0.5433121,-0.25647908,0.06435506,0.12882781,-0.0004706025,-0.45507383,0.2775386
1995-10-01,0.13976932,0.162123,0.15741698,-0.014353466,-0.33801118,-0.082002684,-0.07023759,-0.0321187,0.36754158,0.053295873,0.09365014,0.4929574
1995-11-01,0.00705905,0.08941474,0.15694636,-0.045766212,-0.15588751,0.14682837,-0.22988991,0.038471855,-0.097650275,0.0369424,-0.035295296,-0.09282659
1995-12-01,-0.28695065,0.3983661,-0.13882811,0.55001813,-0.21659541,-0.26012626,-0.5606068,0.02470671,0.4584857,-0.2874213,-0.3158928,-0.1410634
1996-01-01,0.3417756,-0.22191243,-0.2990218,0.023285532,-0.045298636,-0.23654537,-0.14073114,0.000763458,0.4056518,0.04059063,-0.22700211,0.24048992
1996-02-01,0.38083935,0.28540683,0.44433373,-0.74793637,0.37943965,0.26504788,0.067566216,-0.029902184,0.3697692,0.05789572,0.026466608,-0.2729369
1996-03-01,0.045044146,0.13729557,-0.25346875,0.09835911,-0.11095618,0.08232643,-0.38656527,-0.08805239,0.13042443,0.005598706,-0.020486176,0.16885193
1996-04-01,-0.12609816,0.47741705,0.12393503,-0.11146517,-0.3216712,0.020104457,-0.10942926,-0.014251256,0.27560908,0.0918697,-0.45324078,0.36786056
1996-05-01,0.11795454,0.18666597,0.39038256,-0.1776317,0.028629756,-0.14378496,0.04071784,-0.021758616,0.17954037,0.04733453,-0.18335763,-0.23463678
1996-06-01,0.060949564,0.18144898,-0.1075206,0.17063332,-0.37307748,-0.3060202,-0.14162183,-0.028884243,-0.002926588,0.042372037,0.021758605,0.21694985
1996-07-01,0.2313284,0.3494102,0.39610854,-0.115409754,-0.3322324,-0.2794264,0.09352384,-0.0774912,0.2758636,0.039190955,0.0404634,0.43517217
1996-08-01,0.053823937,0.04440794,0.06743898,0.04199033,-0.14607534,0.003308344,-0.19366436,0.005853194,-0.19188294,0.07761844,-0.1351324,0.2333643
1996-09-01,-0.0064893723,0.03919091,0.37231404,-0.40043482,0.3023302,-0.012342596,0.011451912,0.04542587,0.014251232,0.019722719,0.2277656,-0.28731546
1996-10-01,0.08677993,0.14989266,0.05471463,0.15256481,-0.18997432,-0.00254488,-0.31365484,-0.033973973,0.1273706,0.06998384,0.13984044,0.18017659
1996-11-01,-0.42155725,0.37205952,0.3486468,-0.12597091,-0.06972935,0.38045758,0.017814076,0.03321051,0.1738144,0.07062005,0.36455217,0.14416671
1996-12-01,0.11935425,0.3645522,0.063367166,-0.19442785,0.1351324,0.35958967,-0.25944918,-0.09695943,-0.23552743,-0.038427494,-0.14289428,-0.17788622
1997-01-01,0.16803357,0.26358768,0.20016806,-0.1918159,0.06724174,0.020526433,0.027179813,-0.08224726,0.20597205,0.10914395,0.13986282,0.16265424
1997-02-01,-0.053793393,0.4101038,-0.2930324,-0.021234225,-0.4120857,-0.054642774,-0.04671526,-0.10065025,0.32403436,-0.1875691,-0.15982299,0.33946463
1997-03-01,-0.21432419,0.19776149,0.11070113,-0.026330471,0.22621539,0.019252349,-0.346118,-0.021092677,0.1630789,0.10857773,0.2297544,0.2640123
1997-04-01,0.24136245,0.2858128,0.034116317,-0.12471573,-0.11933639,0.22295947,-0.20880327,0.1591152,0.27363843,0.30251703,-0.18601188,0.103339955
1997-05-01,0.10928555,0.20101738,0.1458084,-0.3044989,-0.015005517,-0.033266973,-0.070356086,0.0402035,0.061862398,0.11055958,0.08380441,0.05733242
1997-06-01,0.174687,-0.05053749,0.45724383,-0.27137345,-0.0972528,-0.15430209,0.047281563,0.025764227,0.0022650003,0.11324923,0.31992918,0.19960184
1997-07-01,0.090316296,0.049829673,0.20214987,-0.121318296,-0.17199726,0.0849369,0.11961951,-0.061720848,-0.04544127,0.16732576,-0.0828135,0.010758686
1997-08-01,0.20894484,-0.11806233,0.10348149,-0.20993575,-0.18558721,0.08861752,-0.030860424,0.03355012,-0.094280005,0.040628146,-0.36551195,0.026755143
1997-09-01,-0.004813099,0.3553195,0.005520916,-0.066817045,0.07262106,0.038929462,-0.4588011,0.06412737,-0.3387568,0.07375357,-0.27618665,-0.12712233
1997-10-01,-0.0063702585,0.22819725,-0.017553616,-0.058606483,-0.09130721,0.17199731,-0.086918786,-0.069789864,-0.04813092,-0.0058040144,0.07191324,-0.047140002
1997-11-01,-0.82969224,-0.03878784,0.3444193,0.15543461,0.025339508,0.38603842,0.023499226,-0.030294156,-0.34413618,-0.018544579,0.19535497,-0.16902447
1997-12-01,0.14538372,0.08720193,-0.16491923,-0.02902012,-0.07870822,0.061296154,-0.13335098,-0.09541248,0.15047991,0.06710017,-0.25452766,0.08366289
1998-01-01,0.23518762,-0.010961628,0.08744931,-0.23823252,-0.109007195,-0.46586877,-0.042019535,-0.03032713,0.20741816,-0.034468222,-0.09110322,0.19304629
1998-02-01,-0.41106066,0.07392998,0.085135266,-0.09402633,0.12898168,-0.22203365,-0.007185936,-0.1686871,0.08818011,-0.012544965,-0.29048285,-0.19462958
1998-03-01,0.0819685,0.14603312,0.040314388,-0.40557986,-0.47719568,0.56269634,-0.13227019,-0.13044319,0.088423684,0.07161589,0.07173772,-0.09451346
1998-04-01,0.006333351,0.36867574,0.19426417,0.45977893,-0.03812208,-0.31520742,-0.27525836,-0.045673467,-0.16454606,0.055051707,-0.49254203,-0.09500067
1998-05-01,0.5619656,0.24858513,0.034468174,-0.031545065,-0.3040022,-0.40631062,0.022897625,0.014615488,0.25711083,0.10705848,-0.5309077,0.22337346
1998-06-01,0.0013397693,0.19584756,-0.20218095,0.3069253,-0.27939948,0.092930034,-0.23457861,-0.045429803,0.034590006,0.13214836,-0.11107774,0.1375074
1998-07-01,0.13141766,-0.34894475,0.27014297,-0.072590254,-0.040801525,0.011692333,-0.07283382,-0.056147862,-0.14993057,0.07734032,-0.1977963,0.107058525
1998-08-01,0.3873105,0.3539385,0.31264967,-0.23530945,-0.4940036,-0.09999428,-0.05480809,-0.042019557,0.27952123,0.14164849,-0.03836565,-0.026551437
1998-09-01,0.08257751,0.0320323,-0.006089783,0.073686406,-0.17209744,0.14347544,-0.36818853,-0.011935997,-0.22995038,0.08964167,-0.034224607,0.09037237
1998-10-01,-0.1136354,0.31788692,-0.22325158,0.37001568,-0.28037387,-0.48961884,-0.22641829,-0.10961614,0.12788554,0.06771841,0.08014164,0.30863047
1998-11-01,0.46355462,0.26502752,0.32823956,-0.13348827,-0.10778923,-0.28548926,-0.14578953,-0.013275767,0.48206758,-0.03495536,0.43712497,0.2480978
1998-12-01,-0.011205244,0.3411499,-0.052615784,0.0042628287,-0.11777649,-0.13799457,-0.38974637,0.07965441,0.061385058,0.11034696,-0.24602742,0.3881631
1999-01-01,0.22723424,0.33134094,-0.009147453,0.31798273,-0.0908937,-0.0965564,-0.47218266,0.08000388,0.44183627,-0.11267333,-0.21532802,-0.19964667
1999-02-01,0.31377202,0.34745786,0.07071123,-0.13459818,0.2279602,0.083198234,-0.14185806,0.09132929,-0.10889821,-0.044140078,-0.36604315,0.13212982
1999-03-01,-0.13227502,0.20864896,0.033395387,0.045156457,-0.12428913,0.14098687,-0.279941,-0.0018875658,0.19282241,-0.15623263,0.24857827,-0.11761006
1999-04-01,-0.17002639,0.112092495,0.05081916,0.16596086,0.023086477,0.18411055,0.16044335,-0.006243497,0.42963973,0.1997919,-0.44328827,-0.046318036
1999-05-01,0.07942309,0.21489243,-0.31275564,0.29896194,-0.6098299,-0.6580356,-0.04791517,0.07187281,0.3377296,0.065774515,-0.06199939,0.35791206
1999-06-01,-0.037025392,0.28052175,0.042833257,-0.07840669,-0.14345524,0.0464633,-0.041816927,0.04747962,-0.041671716,0.13169423,0.09060331,0.027006721
1999-07-01,-0.14055128,0.1938388,0.43036574,-0.19122525,-0.077535525,0.0050819158,0.030927086,-0.091474496,0.003484726,0.071001634,0.30128503,0.11441574
1999-08-01,0.24596474,-0.0015971899,0.37330303,-0.04457569,-0.24335118,-0.45025772,-0.024393272,0.04922198,0.1154321,0.095975615,-0.1251603,0.17859307
1999-09-01,0.18411055,0.31391722,0.010454225,0.3537013,-0.505578,-0.35297537,-0.06272535,0.035573415,0.08014908,0.07840671,-0.29794547,0.41424876
1999-10-01,-0.44488543,0.30215615,-0.19340315,0.38477364,0.044140052,0.28400654,-0.29228282,-0.022070033,-0.16378291,-0.050093174,0.20603542,-0.37736854
1999-11-01,0.27340707,-0.1081722,0.18991844,-0.6207198,0.15100549,0.14984393,0.035863806,-0.013938963,-0.05836942,0.12791908,0.1637829,0.011760998
1999-12-01,0.10817222,0.1523123,0.06316094,0.0540135,0.22534676,0.038186956,-0.3023014,0.03804177,0.121820785,0.049076796,0.107446216,-0.1510055
2000-01-01,-0.07176761,0.5725282,0.14205687,0.15939398,0.09165826,0.1346651,-0.32429823,0.08225052,-0.03884058,0.04448519,-0.15119581,-0.14219126
2000-02-01,-0.015858745,0.25333697,0.39861935,0.29768777,-0.361526,-0.02513213,-0.022981739,0.10146918,-0.15912518,-0.23398392,0.3225511,0.07096124
2000-03-01,0.07149883,0.4693118,-0.00430069,-0.022712994,0.010214138,-0.02002505,-0.44942117,0.011289286,-0.3651547,-0.053220928,-0.08050337,0.18224138
2000-04-01,0.08211613,-0.09367421,0.13547143,0.0028223277,-0.07270841,0.11732797,-0.036421396,-0.0720364,-0.0103485165,0.017874707,-0.09206142,-0.071767606
2000-05-01,0.3435169,0.1573781,0.17350559,-0.11316166,-0.07015487,0.09595896,0.246214,-0.05012982,-0.0215034,0.057252824,-0.33693147,0.19729376
2000-06-01,0.027685642,0.19406824,0.33115238,-0.007257402,-0.27416843,0.16046916,-0.16786094,-0.14447601,0.47885394,0.09273344,0.21476527,-0.32174474
2000-07-01,0.051876962,-0.043947577,0.10563548,-0.061419107,-0.17632794,-0.04623232,-0.21893153,0.0034942986,-0.045291554,0.0650478,-0.08937353,0.2093894
2000-08-01,-0.033867884,-0.4772412,0.138025,-0.09555574,0.032523908,0.027685637,0.02042823,-0.020025045,0.12498851,-0.081444144,-0.026476096,-0.0782186
2000-09-01,0.047710657,0.27336204,0.19232109,-0.22430739,0.029567182,0.23667185,-0.05107059,-0.007526195,0.10079721,0.029970372,0.056715228,-0.059806347
2000-10-01,0.0051070214,0.18681084,-0.4558722,-0.1920523,-0.09622774,0.10052842,-0.1951434,-0.11101134,0.06733253,0.06356944,0.21852832,0.021772195
2000-11-01,0.08251934,0.08547604,0.30225724,-0.13990656,-0.060343932,0.04502275,-0.055236865,-0.099453256,-0.092061475,0.067870125,0.30803627,-0.029970456
2000-12-01,0.09824369,0.030239165,-0.12606373,0.10509791,-0.08964233,0.0030911446,-0.23613429,0.051608182,0.14353523,0.092195846,-0.11316167,0.10724823
2001-01-01,-0.05256181,0.5556878,-0.03632419,0.17320137,-0.29143536,-0.26954466,-0.62857664,0.011546755,-0.0030071258,-0.04330034,0.10307888,0.45898372
2001-02-01,-0.3841703,0.3126045,0.2183059,0.40293378,-0.16526301,-0.07770009,-0.49374422,-0.11246061,-0.31092054,0.010103417,0.20459409,-0.3281204
2001-03-01,0.3349763,-0.12881854,0.06759665,-0.20591721,-0.010464239,-0.034279443,-0.0082992315,0.079744816,-0.07481338,0.058214903,-0.30526745,0.08551817
2001-04-01,-0.0007216692,0.058455467,0.22600374,0.083593726,-0.18330482,-0.013832057,-0.22323732,-0.046427608,0.06170299,0.055087663,-0.034760546,-0.19352846
2001-05-01,0.0040894747,0.35494256,-0.03716613,0.20724027,-0.16959305,0.04113531,-0.3205428,-0.049554847,0.13146465,0.0020447492,-0.06928055,0.086720966
2001-06-01,-0.26653767,-0.15804625,0.32487288,-0.1483037,0.21205142,0.20928502,-0.035482217,-0.12701435,-0.2262443,0.10043275,0.38501224,-0.74897563
2001-07-01,0.18571039,0.21686259,-0.022973204,0.063988306,-0.097666346,-0.11979761,0.19942217,0.065191075,0.1385611,0.06940083,0.251142,-0.035482217
2001-08-01,0.14734145,0.06651416,0.3209037,-0.22684555,0.027904678,-0.29564512,-0.09874888,-0.0192446,0.13290802,0.012508988,0.1893187,0.35987407
2001-09-01,-0.16598466,0.20675917,-0.021048784,0.37575072,-0.20098571,-0.026341056,-0.5940567,0.030911636,-0.23574634,0.04233811,-0.021289349,0.28698507
2001-10-01,0.13146463,0.06747637,0.15564069,-0.37274382,0.24163994,0.2240793,-0.21217175,-0.027664114,-0.14493585,0.05256181,-0.21698284,-0.079744816
2001-11-01,0.008900642,0.27339357,0.10608584,-0.16839024,0.035843037,0.35879147,-0.4198931,-0.15058897,-0.08936711,-0.024657141,0.1781328,-0.09730549
2001-12-01,0.15756516,0.35794955,0.020447398,-0.21349478,0.072888896,0.08611958,-0.20266971,0.081549,-0.12304516,0.08227062,0.055568777,-0.21361506
2002-01-01,0.02743144,0.1698442,-0.2803391,-0.39006484,0.03717346,0.43108383,-0.5068407,-0.06704037,0.33084372,0.19137916,0.003973675,0.2368846
2002-02-01,-0.08767805,0.024611402,0.074090526,0.052299213,-0.013331175,0.028713275,-0.0648613,0.014356661,-0.21675964,0.020381307,-0.45774612,0.25213853
2002-03-01,0.14036182,0.5203001,-0.02127862,-0.12792797,-0.11639136,-0.07293687,-0.054734707,-0.013203001,0.06806588,0.017817616,-0.10267563,0.3046941
2002-04-01,0.0026918887,0.21099134,-0.08754988,-0.19432735,-0.022944987,-0.12805612,-0.002179134,-0.040249873,-0.21868244,0.0646049,-0.36186433,0.25495857
2002-05-01,0.070373155,0.68847793,0.26482874,-0.06986036,-0.38455293,-0.3641716,0.2522667,-0.10395746,0.47171825,0.11716046,0.055888344,0.17368965
2002-06-01,-0.31276965,0.336612,0.25777864,-0.09229269,-0.09203632,-0.12100599,0.00833199,-0.07575691,0.18932822,0.13446534,0.20406942,0.01192112
2002-07-01,0.41467625,0.21765697,0.29572114,-0.2363719,-0.025124121,-0.26534152,-0.17509973,0.010895657,-0.015253926,0.12946615,-0.061400272,0.45992526
2002-08-01,0.3522505,0.17535612,0.48927945,-0.19586563,-0.14472008,-0.15318027,0.07626965,-0.027303267,-0.071911395,-0.015510296,0.14677103,0.07293682
2002-09-01,0.0898572,-0.07101412,0.061015703,0.09293363,0.1777916,0.089600846,-0.19419917,0.04717181,-0.13228616,0.028328728,-0.30674505,-0.22278433
2002-10-01,-0.030251503,0.427751,0.079602435,-0.06319485,-0.2935421,-0.20560765,-0.05870838,0.06601491,0.19035372,0.07011682,-0.051530026,0.119596004
2002-11-01,0.29315752,0.01602304,-0.10959758,-0.38493747,-0.04409542,0.09331813,-0.2359873,-0.07114227,-0.059349336,0.034225203,-0.5188901,0.18676452
2002-12-01,-0.09947102,0.45582342,-0.08754988,0.06665583,-0.09729189,-0.03319974,0.28879923,-0.02076583,0.028456902,0.032174252,-0.29405475,0.109084845
2003-01-01,0.16623163,0.37627515,-0.07621298,-0.016482305,-0.08522892,0.13552105,-0.28188944,-0.22032729,-0.058885477,-0.016200542,-0.29780817,0.19187073
2003-02-01,-0.29287753,0.37218976,0.2237083,-0.027752256,-0.06099858,-0.12481461,-0.29400462,-0.09382224,0.16524553,0.06423869,0.036204696,0.11819351
2003-03-01,-0.03578205,0.41374764,0.2413176,0.32964572,-0.5853326,0.18060079,-0.11326289,-0.1521442,0.44121814,0.032119323,-0.17693806,-0.19722395
2003-04-01,0.5401119,0.2941454,-0.5067247,0.19764653,-0.3823327,-0.49362344,0.20229554,-0.032119323,0.20835304,0.045925,-0.45079756,0.590404
2003-05-01,0.40783095,0.04578414,0.3317589,-0.3086555,0.008874988,-0.40825352,0.19102545,-0.071141526,0.14397344,0.047615528,-0.3706402,0.37331676
2003-06-01,0.095794484,-0.07395897,0.26611146,-0.19074373,0.12819557,-0.15172157,0.3341537,0.047615528,-0.2889331,0.075085975,0.0073254583,-0.2434307
2003-07-01,-0.22793455,0.030147076,-0.26878807,0.021835517,0.04353013,-0.00408535,-0.11988399,-0.072127625,-0.14735451,-0.009015942,0.040008307,0.12284236
2003-08-01,-0.44614872,-0.19666052,0.42149577,0.31950283,0.054236602,0.040712643,-0.14650922,0.0142282965,-0.12509635,0.054800082,-0.038740445,0.16904907
2003-09-01,0.41741043,0.2158194,-0.020145034,-0.097766735,-0.39825153,0.1460866,-0.31936187,0.0012678623,-0.14397354,0.10875492,-0.22244048,0.51517713
2003-10-01,0.026907016,0.23047026,-0.29470897,0.04254403,0.054800082,0.10030246,-0.23399214,0.069873616,0.070859715,0.06522479,-0.012678671,0.026343489
2003-11-01,-0.07142325,0.06874657,-0.019440651,0.13397141,-0.05846281,-0.04169879,0.05944891,-0.058321953,-0.31316346,0.049728584,0.04620676,-0.19060287
2003-12-01,0.09973893,0.104528666,-0.020285893,0.092131756,-0.2590677,0.16425939,-0.27977628,-0.093540475,0.14960842,0.022821616,-0.13481665,0.04169879
2004-01-01,-0.3289334,0.054106522,0.024415422,-0.4672056,0.14686057,-0.2689377,0.10465505,0.075209305,0.3983762,-0.050425816,-0.109071895,0.06428985
2004-02-01,0.49297065,0.24611723,-0.019630492,-0.0019630431,-0.23323476,-0.0033126355,-0.06281757,0.03398528,0.09753895,-0.0020857572,0.22795907,-0.15422201
2004-03-01,0.4962833,-0.15213628,0.37899113,-0.68743515,0.23556587,0.15532617,-0.25507364,-0.028832268,-0.41383523,0.010306001,-0.06551673,-0.13729072
2004-04-01,-0.27556297,0.1418303,0.15164553,0.3880702,0.011655617,-0.87846434,-0.00613451,-0.08612877,0.23446164,-0.031408787,0.055333443,0.22084299
2004-05-01,-0.2939666,-0.03324909,0.011532974,0.09962475,0.06416712,0.30819866,-0.23986003,0.12134095,-0.11962328,0.13238311,-0.33580408,-0.22575061
2004-06-01,0.17078523,0.33678555,0.2988742,-0.076436184,-0.07766304,-0.40794605,0.23801968,-0.03300376,0.19237877,0.10993073,-0.07999425,-0.03349457
2004-07-01,0.29617503,0.28366056,0.085147284,0.12318134,-0.34009817,-0.21667156,-0.121463634,-0.07201935,0.023433875,0.044659354,-0.2762991,0.52155745
2004-08-01,0.24243656,-0.07238742,0.135205,0.07152853,-0.06698904,-0.14170751,0.0001226902,-0.019507801,-0.16072461,0.13164696,-0.020980071,0.2439088
2004-09-01,-0.0035580397,0.097784355,-0.16097002,0.28746396,-0.32709298,-0.22881785,-0.29727918,-0.05815532,0.071651265,0.14514293,-0.1337327,0.43027574
2004-10-01,-0.050180435,0.49959594,-0.021716237,0.19765444,-0.2780168,-0.28108403,-0.2143403,-0.13986722,0.40586033,-0.08109845,-0.15225898,0.17814668
2004-11-01,0.07471854,0.395309,-0.013986707,0.17225757,-0.3261115,-0.36782628,-0.43407917,0.006134522,0.14722863,0.06036376,0.042082857,0.03496685
2004-12-01,0.14575636,0.29850608,0.11042149,0.037052583,-0.17225751,-0.020857383,0.032758426,-0.031899523,0.7251011,0.017053986,-0.07066977,0.16195154
2005-01-01,0.4262952,-0.045361996,-0.246597,0.20581158,-0.16327636,0.17633303,-0.32264903,0.06824491,0.1881783,0.13823971,-0.31538036,0.24282804
2005-02-01,0.21604161,0.50490475,-0.21846452,0.24255887,-0.6827184,-0.34216684,0.028805543,-0.063129924,0.69698656,0.084532164,-0.23717467,0.48013735
2005-03-01,-0.08695507,0.51015437,-0.06945638,0.229906,-0.29801628,-0.071879245,-0.09274311,0.025171196,0.59697485,-0.014941191,0.05303452,-0.089512564
2005-04-01,0.016825676,0.49265566,-0.33772486,0.5080007,-0.5634581,0.07982101,-0.47233027,0.05505359,-0.042266082,-0.0037689446,-0.30016997,0.18669768
2005-05-01,0.22600241,0.36383834,0.2762102,-0.11710663,-0.32789868,-0.4732725,0.23798227,-0.06312992,0.71058166,0.07712887,0.1601804,-0.17014122
2005-06-01,0.08722429,0.09462758,0.028267121,-0.006595707,-0.10135784,0.071475506,-0.42360306,0.042131495,-0.043073714,0.13716286,-0.16516079,0.10189619
2005-07-01,-0.1480659,-0.08184006,-0.20110035,-0.015883446,-0.27836388,0.011037636,0.18387093,0.013460529,0.022613693,0.004307377,0.06932173,-0.12531757
