,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-05-01,2.731431292069551e-06,7.838140447802289e-06,-9.863269334334885e-07,2.205768561742099e-05,4.470981756250175e-06,1.2928674825058616e-05,-3.721956495105082e-06,-3.549529261046858e-05,1.4831549378868658e-05,1.4562065532444186e-05,-1.00844982415975e-05,2.2346242520481696e-05
2009-06-01,4.196535729086895e-06,5.320939422404081e-06,2.1487471993752454e-06,2.6026652283855416e-05,-4.015157396586764e-06,3.193395145298948e-05,-5.101828214214442e-06,8.539201268792132e-06,3.1520582979283063e-06,2.4239212713305364e-05,-1.8483088308876642e-05,6.0472699302874056e-06
2009-07-01,3.6400993556495543e-07,8.023422992664564e-06,7.424325955116167e-06,2.435471990545259e-05,-2.0963913199494175e-06,3.338521670435889e-05,-7.669875433041145e-06,4.5550749074090675e-05,1.7450197447033133e-06,2.1561571077843423e-05,-1.5824930298363026e-05,2.8751035346812028e-05
2009-08-01,6.313652485945476e-06,1.3269962551021308e-05,-2.8039370770357766e-06,1.957511027616089e-05,-3.0655161601910604e-06,3.109801942834033e-05,-6.42483731401929e-06,4.256262400303967e-05,1.0968954484269489e-05,1.849420066650535e-05,5.955383550407042e-06,1.917319952004026e-05
2009-09-01,-2.3048109560246088e-08,2.181940601531096e-05,7.3415097255219505e-06,1.5463714672395408e-05,-6.8326903137673e-07,2.2914362077399172e-05,-7.4233164721388475e-06,3.6855517069141015e-05,1.6887299352674745e-05,1.8023123595652715e-05,-6.962282802702154e-06,1.962544470294487e-05
2009-10-01,4.298140546302035e-06,7.786398725784238e-06,8.515022879388804e-06,1.0201427936739162e-05,2.3058530540747227e-06,1.1866734225032763e-05,-4.710152299796593e-06,1.97371145591403e-05,1.8317294234293513e-05,1.4238726437741995e-05,1.4965221103361377e-05,1.4710231817146049e-05
2009-11-01,-2.8160904117088403e-07,2.5949468351882388e-06,6.71495433413872e-06,1.5285455777881328e-05,6.268789097795926e-07,8.749283260154045e-06,-2.9636582136542224e-06,3.240599218533253e-05,1.2676551705226302e-05,3.284994475181074e-06,1.8190279987697395e-05,2.3302887119677696e-05
2009-12-01,-5.5385957455008005e-06,1.0762893509763671e-05,1.1821979300024126e-05,6.355818723849635e-06,4.682993323735808e-06,1.4077811942596146e-05,1.5649613950409325e-08,3.33598188223297e-05,3.399755587452091e-05,8.769107134352418e-07,1.9272564690580996e-05,3.852942903227644e-06
2010-01-01,-7.814995854968694e-06,1.6494128374233696e-05,3.143533416014067e-06,3.914521781470367e-06,9.235635639479556e-06,-1.0493090270893792e-06,6.0985227416191865e-06,4.158913250886025e-05,2.191127532569226e-05,-1.6027572098021166e-05,3.430339067843026e-05,1.1919704309886668e-05
2010-02-01,-3.86562224791259e-06,1.7094924942284706e-05,5.184351103696512e-06,5.46093846506582e-06,6.264268653912764e-06,-1.1197247238429416e-06,4.498037419074939e-06,3.4520824398065955e-05,1.556574716232717e-05,-5.309466188301262e-06,2.6418619642917736e-05,1.0340482033423669e-05
2010-03-01,-5.173849061420543e-06,1.696243003834752e-05,5.309447608593518e-06,7.962671071998722e-06,4.9964683057623915e-06,9.05433893730899e-06,3.1260207025398913e-06,3.275608042199367e-05,2.057896381302271e-05,-1.914942596107172e-06,1.4741248704899006e-05,9.949824447556788e-06
2010-04-01,-3.6578038646948084e-06,1.754131631059863e-05,1.0277219391557284e-05,7.549695882599653e-06,1.69000078149482e-06,1.3612402053352199e-05,2.1826266068577147e-06,3.967572964662079e-05,1.7938566088560037e-05,3.1752866767797144e-06,8.875615957293074e-06,2.781904757200188e-06
2010-05-01,3.4976002267686163e-06,2.098146865137096e-05,3.2238679040470563e-06,1.6349642092708645e-05,2.1376297122422293e-06,2.3874961801273044e-05,-5.180937831836571e-07,-3.0772604947307386e-05,2.1470497813425027e-05,2.2710295490709678e-05,-1.355202724740733e-05,-1.0044746082966475e-05
2010-06-01,9.139340764411796e-07,7.3372035558350035e-06,1.0195223391444111e-05,1.6249180134764174e-05,1.22108689055847e-06,2.9907209435170338e-05,-6.520722308778204e-06,1.4760870400372685e-06,1.780684215191286e-05,2.3505428955859486e-05,-2.4481885656057737e-05,1.2264042176633835e-05
2010-07-01,1.1911287925860222e-06,6.795662699232707e-06,9.285235204582998e-06,6.279033083377396e-06,-1.358852020474638e-06,2.8690314104336858e-05,-6.599560846451722e-06,-6.356066498246155e-06,9.396957466378808e-06,2.292393236410066e-05,-2.515319535562482e-05,3.192368070770943e-05
2010-08-01,-1.791921916311228e-06,8.762081193935956e-06,4.0016955631191515e-06,5.842290627035916e-06,-2.790240651680803e-06,2.6238542904018618e-05,-6.650411705777515e-06,7.21210950438905e-05,1.0053695405076724e-06,1.5058139979373664e-05,-1.7801940908285382e-05,2.3199691197585834e-05
2010-09-01,-3.701599888376284e-06,-1.2505521951311493e-06,1.4749639376532285e-05,1.8946124410748862e-05,2.3629259347365647e-06,2.423482654640398e-05,-5.493536466221687e-06,1.263465096796964e-05,1.5516092389589176e-05,1.603410329959654e-05,-2.5131290525538272e-05,2.406901161478789e-05
2010-10-01,-6.404350303563337e-06,7.481511943296937e-06,9.31755314440248e-06,1.4780072309473656e-05,2.121755549486974e-06,1.837826411641765e-05,-5.213288305741217e-06,-2.8398880619098907e-06,2.189145379816182e-05,1.0439184477019018e-05,1.4271640735294054e-06,1.2179128155599586e-05
2010-11-01,-4.7179698520853046e-06,1.3662780418144393e-05,7.44791555288104e-06,9.590548250509363e-06,2.3890843480404904e-06,2.0055327729765713e-05,-3.4673351163089842e-06,2.6943110281971038e-05,1.2077985047653783e-05,5.4170023535986705e-06,8.038987522386611e-06,1.1032411854356787e-05
2010-12-01,-8.196237535754583e-06,3.8776928334982586e-06,1.1018375606695764e-05,1.120996971208528e-05,-1.5487721472653699e-06,6.928853251321135e-06,2.162709178163722e-06,7.008492621421085e-05,2.333401243959088e-05,-1.2697300230941454e-05,2.236695367266806e-05,1.281511559195784e-05
2011-01-01,1.277691588688482e-06,1.5356782512299105e-05,2.145942924044779e-06,2.65889820060362e-06,8.032834464719766e-06,-1.2018317819346743e-05,5.558048441242944e-06,5.9283775044605136e-05,1.4609484423999675e-05,-1.2545375147107373e-05,4.712356502960364e-05,9.424423106518293e-06
2011-02-01,-2.8009918362116324e-06,1.932502513568579e-06,6.69583136590922e-06,-4.340676117532315e-06,5.607271026635818e-06,-9.691789187545852e-06,4.8481393201250785e-06,2.464213811554541e-05,1.0860863767447881e-05,-1.3755813065558267e-05,2.2487818522420592e-05,1.3699116945729678e-05
2011-03-01,-1.1951992823693002e-05,1.7798608098473778e-05,7.0294059516954014e-06,4.064001369773575e-06,6.181617394833332e-06,7.209692345020572e-06,9.171644579611085e-07,1.3487107500385836e-05,1.8167718735639937e-05,-5.291523831267182e-06,1.41433713743493e-05,1.2325366443228844e-05
2011-04-01,-4.567596464520478e-06,6.747370662196772e-06,1.0225119941974243e-05,1.2084648336564317e-05,3.0970215670911748e-06,1.2853453607124908e-05,-1.9954653238427352e-07,4.375512973005559e-05,4.432495188666508e-06,1.677855774653166e-06,1.7515496717980848e-05,1.1098572306150874e-05
2011-05-01,2.3580041362053588e-06,3.1428161406665822e-06,5.4873116486878304e-06,2.0120104305864185e-05,3.1451923043315054e-06,1.586513977634e-05,-3.913328580690884e-06,-2.1875817053470477e-05,8.20250170363579e-06,1.5765810942712222e-05,-1.1394133299547366e-05,1.477743290008728e-05
2011-06-01,9.579831978537526e-07,-4.384664364920354e-06,9.312921458421229e-06,1.8172055537103336e-05,-6.324811187257684e-07,2.943739879278923e-05,-6.438351900012802e-06,-2.8386960801309097e-07,1.8856683254853124e-06,2.2297729817680346e-05,1.1330496654875624e-06,1.9660178940136764e-05
2011-07-01,-1.8330202862162587e-06,-7.953475211763816e-07,6.7165959159337716e-06,3.466602307029957e-05,-1.4991691878837015e-06,3.1222736892369485e-05,-1.1457676818180415e-05,2.5738947205473263e-05,-1.026647714752471e-05,1.9777262594906683e-05,-2.6433756899608012e-05,3.894026946888284e-05
2011-08-01,2.219385582281837e-06,1.0199400435340067e-05,-5.193651599323925e-07,1.8167669292200696e-05,-2.135448085027747e-06,3.3859365464864686e-05,-7.029017676056052e-06,3.8281976468051255e-05,1.3600100601252052e-06,1.637992750576539e-05,-5.340499834953031e-06,3.062538336624045e-05
2011-09-01,2.249693529770643e-06,8.266736983841838e-06,1.3415757604417632e-05,6.9702862633262574e-06,9.570768196106061e-07,1.4570587326197023e-05,-6.0704673564436635e-06,1.8693941930668306e-05,1.5142872143769637e-05,1.2957401987426597e-05,5.682303102124327e-06,2.4865001377779557e-05
2011-10-01,6.133688148727712e-06,-1.5570915223861448e-06,4.595905224567015e-06,1.941443563489222e-05,-6.495822872795766e-07,2.4023377608380474e-05,-5.638371981654523e-06,2.7590955221018266e-05,1.2580301699927077e-05,2.049226271271934e-05,-1.1134156571083271e-05,2.7899318939849173e-05
2011-11-01,-5.991427762205989e-06,1.0826518348494574e-05,1.2943205491202757e-05,1.1357077379546933e-05,1.8549401978148404e-06,1.7554205287695983e-05,-2.8768757450355524e-06,1.765845650958869e-05,6.465596925409045e-06,9.028672310413862e-06,1.4529335273367065e-05,1.8013206711255533e-05
2011-12-01,-1.0141729944734834e-05,6.7801927627897385e-06,2.9337806390012027e-06,1.2507569573988969e-05,2.9513864078302394e-06,2.1880306070121356e-05,3.664848059593674e-07,5.338854110880714e-05,9.863834748102818e-06,-8.087000372503303e-06,-3.221595225346764e-06,1.855718606790571e-05
2012-01-01,-8.89064444814043e-06,2.085953241248717e-05,1.2875432977675643e-06,-1.6663219329612646e-06,7.473249752365518e-06,5.286561508052367e-06,5.857471781685793e-06,4.6274461688564927e-05,1.3592900359071791e-05,-1.1599383967377262e-05,1.132837216853379e-05,1.6707397578081095e-05
2012-02-01,-6.290921284466927e-06,1.6775202027474734e-05,1.0314011259326411e-05,-8.806288902137153e-06,4.090228759771574e-06,8.815756168673341e-06,5.948268658863121e-06,5.76618217367112e-05,1.8944712792290375e-05,-4.004584538189141e-06,1.9505545750666315e-05,7.83347892392221e-06
2012-03-01,-8.573527539137088e-06,2.393094291619491e-05,1.2824744087005074e-06,4.804470356909654e-07,6.434633252531651e-06,5.8729732322631806e-06,6.219753332617175e-06,3.286836347441472e-05,2.1119018128956668e-05,-1.2153089489899839e-05,7.207795067351514e-06,9.818277672017102e-06
2012-04-01,-3.1174258534304237e-06,8.921701066810783e-06,3.966328008966319e-06,8.359247968573156e-06,9.441523082628288e-07,1.731361476660548e-05,-1.4122618570885e-06,2.6449321882429775e-05,1.8804788851412013e-05,7.5749282569751874e-06,1.4905269078250663e-05,8.529611985195092e-06
2012-05-01,-1.2602380577892152e-06,2.384697950219561e-05,-2.5289715649481043e-06,1.700193169282019e-05,2.743068212483343e-07,2.1454784387661108e-05,-6.175365443697147e-06,-2.6404137790213216e-05,7.12428891347372e-06,1.822936438948777e-05,5.041202035872862e-06,2.3564432414660102e-05
2012-06-01,-2.439017569455338e-06,7.564779735957927e-06,1.1888280340950407e-05,6.118438022895134e-06,-6.367410457400815e-06,3.6163400405060215e-05,-6.958320126513071e-06,1.727367895870449e-05,4.907491984340595e-06,2.183589355620327e-05,-1.0789346141301883e-05,-7.96143636804583e-07
2012-07-01,-3.2898673013686817e-07,1.3953746247352683e-05,2.473507827093227e-06,2.0467936420490414e-05,-1.5482211141233517e-06,3.363299394962114e-05,-8.009473175560641e-06,-3.160565266507151e-05,6.6897969190904405e-06,2.5648569135228172e-05,-1.9147631601066303e-05,1.5919343685138388e-05
2012-08-01,-3.520469972037541e-07,1.311400268377838e-05,1.1717415480144367e-05,1.7514852598568805e-05,-2.2445480068682275e-06,3.761002894947832e-05,-8.481344290582152e-06,5.437187096306487e-05,3.0136675377434585e-06,2.1188837840696267e-05,-2.144023570648502e-06,7.881601769165786e-06
2012-09-01,2.706411902119911e-06,1.2541163130208588e-05,9.033051411941773e-06,1.9742012889103286e-05,-2.268359367008088e-06,2.9836986148027035e-05,-7.792906823548643e-06,3.7218848339524925e-05,9.213907105731778e-06,1.8555081898636484e-05,1.924473444421146e-06,6.486302587544806e-06
2012-10-01,5.8848654762803536e-08,8.494951231341474e-06,1.2684281332271724e-05,1.0947439932351699e-05,-4.0212287377490073e-07,1.5408818828016695e-05,-3.8724356777998355e-06,3.557428024815517e-05,3.737691713467939e-06,1.0798693146394073e-05,2.8007201389976752e-05,1.9300568965263665e-05
2012-11-01,-4.421726231866761e-06,6.3369206770858e-06,7.822818813032045e-06,1.4839153292004168e-05,2.315219225405302e-06,1.604217377805397e-05,-1.6051418090986165e-06,5.873212301040716e-05,1.8390946934232488e-05,4.676862000399884e-06,1.5840040736619787e-05,3.170978235958014e-05
2012-12-01,-1.253030427891398e-05,2.023943181939103e-05,4.8814815081753706e-06,2.08729819529584e-05,7.893111021020355e-06,1.228490959274152e-05,1.654321092953776e-06,4.505454458210253e-05,1.6785641491878778e-05,1.623200505663298e-06,1.630537553864997e-05,2.685233402041567e-05
2013-01-01,-9.799129456642748e-06,2.1847071707270516e-05,9.36413162429587e-06,-1.007599208109737e-06,7.0965277663329905e-06,-2.4365985120552204e-08,5.191558961491359e-06,4.347651986830422e-05,2.240229514427483e-05,-1.441042702524255e-05,4.670626087597786e-05,4.164029220657201e-06
2013-02-01,-8.409953375506784e-06,1.4637554102137074e-05,-8.67933320276077e-07,1.2047988465465922e-05,6.933524042435646e-06,1.798373475294112e-07,3.5240067417261243e-06,2.1548029231464327e-05,1.25858541650814e-05,-4.082202188860633e-06,2.0651189585735734e-05,1.691093720457798e-05
2013-03-01,-3.18560033342769e-07,1.1504719310551081e-05,6.775462276279686e-08,1.3589062126067637e-05,1.540291457192269e-06,1.4489824196679587e-05,2.5113856989062492e-06,5.510957002432247e-05,2.0934314306941815e-05,-9.296672084568647e-06,1.4367323950491249e-05,4.654117579183401e-06
2013-04-01,-6.165123137426405e-06,1.3886159422327182e-05,3.47334875703292e-06,8.672634521644795e-06,2.1391394270443815e-06,1.9192589635802608e-05,1.4868730128606935e-06,3.598298739550797e-05,1.2040698493365198e-05,5.342353859922919e-06,1.8926845932116685e-05,1.548203430883045e-05
2013-05-01,-1.8052074757811094e-06,1.3932979925357358e-05,2.626724560769493e-07,3.1092370343024164e-05,-4.928558169291248e-07,2.4829404417618686e-05,-5.9234030737166495e-06,8.42465535400982e-06,2.12535924219992e-05,2.006269978493329e-05,-1.8688128059297105e-05,1.9025825421585765e-05
2013-06-01,-5.041279032642921e-06,1.005252343588836e-05,1.1586661581352444e-05,1.544154160497287e-05,2.7500150002995317e-06,2.502530099624188e-05,-9.02132645326977e-06,-2.8287695386097766e-05,1.1346801329636946e-05,1.633154238763107e-05,-2.1006722724847256e-05,3.158154360663016e-05
2013-07-01,-4.868021448092512e-06,6.050616008224097e-06,6.252312344674274e-06,3.0929492244137115e-05,-1.4469583916530722e-06,2.842321267070354e-05,-9.610994311515242e-06,2.2460827771599565e-05,2.226658352810773e-06,2.1158230769940002e-05,-1.7637580057429986e-05,1.6931946532188936e-05
2013-08-01,-1.1690924296444639e-06,1.2079473776793748e-05,2.424233986666989e-06,2.654687498513588e-05,-3.1901037095385435e-07,3.062698697420891e-05,-7.916856298430099e-06,6.659124862736739e-05,8.517268724972382e-06,1.9198472178892565e-05,4.343658661244449e-06,2.4572300601501537e-05
2013-09-01,-1.3408670031174677e-07,1.4603445208649646e-05,1.4733946663011325e-05,9.49519393212871e-06,-1.5465434212181171e-06,2.7210279647919857e-05,-6.396750096529205e-06,5.037413559519969e-05,6.644513177889166e-06,2.044172741182781e-05,6.251773881488659e-06,1.8959210222440793e-05
2013-10-01,-8.653883515623837e-07,1.0235965675065017e-05,8.311269118200505e-06,2.24196459054259e-05,4.690275313712808e-06,1.4791970348802728e-05,-7.135777701073998e-06,4.547932605972797e-05,8.514473847753834e-06,1.0147703437294968e-05,1.8066024355133635e-05,2.5437822291995726e-05
2013-11-01,-2.0210057115591708e-06,5.033205852100764e-06,9.426850828063317e-06,1.454407393711418e-05,3.0718023462752025e-06,1.0862429848683224e-05,-2.175877650895725e-06,3.3828702884341546e-05,1.2163494830019772e-05,7.00363516615361e-06,8.910962652664284e-06,1.794466465240518e-05
2013-12-01,-8.61007226946748e-06,7.641555299642278e-06,8.05702380423526e-06,1.3278159630400213e-05,5.5467501865956475e-06,9.020647306691521e-06,1.3657341924044886e-07,4.3239521366321356e-05,1.4446288332692347e-05,-3.245183060638703e-06,2.139697990526493e-05,1.8662841855900277e-05
2014-01-01,-1.0898571356122729e-05,2.0072039319529722e-05,3.941444065500867e-06,-1.3264105773332216e-07,9.586832378290081e-06,-1.7842877833521375e-06,5.915623357092651e-06,2.940087538065753e-05,2.2617805370828137e-05,-1.9963769069741005e-05,3.868594714544881e-05,1.1952841643590567e-05
2014-02-01,-3.5625581881889713e-06,1.780187375288733e-05,4.722927949415738e-06,-1.547975485168122e-05,7.875378658503238e-06,-4.378975887139292e-06,7.875073606555816e-06,2.3312605148733027e-05,1.815766518120654e-05,-1.3846089852861795e-05,2.666690703242635e-05,4.128027771806702e-06
2014-03-01,-3.593640555001172e-06,1.123689727933197e-05,7.398453076516657e-06,-6.026444700844215e-06,5.2573791343055914e-06,1.0251209082439945e-05,5.707219720029065e-06,4.6157824924549736e-05,1.8654103769222274e-05,-2.836376560875544e-06,1.822642307394208e-05,1.3146449799573612e-05
2014-04-01,-9.69877673615899e-06,9.005850643006852e-06,3.959565747433692e-06,1.232302173031547e-05,4.339034492250921e-06,1.3794383363038265e-05,1.7459698635017653e-06,4.09425213191476e-05,1.4505097169603687e-05,4.108421805694717e-06,2.1032018337745026e-06,1.5254420569088029e-05
2014-05-01,3.0812146687205346e-06,6.13712103358921e-06,5.122989404983933e-06,1.9850193149812352e-05,1.1926797980072015e-06,2.3559727505583068e-05,-3.6284617029499105e-06,1.26124513885968e-05,1.4156667020870373e-05,1.8778558475084004e-05,7.411550302258081e-07,1.5808688848940005e-05
2014-06-01,1.770639547600186e-06,1.0210916912001267e-05,1.8541111695626175e-05,8.152087296118474e-06,4.350358629343813e-06,9.267714974483616e-06,-6.7431756178848445e-06,-9.174809549775723e-07,7.4521894930512644e-06,1.8001836271548012e-05,5.0398861836024126e-06,5.127496880832464e-06
2014-07-01,-5.584344099758201e-06,1.3540369536713115e-05,9.160007889645553e-06,1.387437474808063e-05,2.5269894983782196e-06,2.5806234331849857e-05,-8.723125372651137e-06,1.2339975920321709e-06,1.1634546353889164e-05,1.260187793446195e-05,-9.894165486912243e-06,2.5260893845941527e-05
2014-08-01,3.318222051178563e-06,5.817740245106506e-06,4.631143933637096e-06,2.6232998028386977e-05,2.2158921953576986e-06,2.1524268066848822e-05,-7.0176479817342215e-06,-3.03959901113716e-06,1.3181282838559127e-06,1.6427641657053687e-05,1.132975156883148e-05,3.224090611437596e-05
2014-09-01,3.298903237210051e-07,1.535810554287309e-05,8.006822503779807e-06,1.7530068031522784e-05,1.6293645145122688e-06,2.6464473400133187e-05,-6.410957919595401e-06,5.022918982001062e-05,7.287180778803304e-06,1.7832474629855978e-05,7.828251769891582e-06,2.133120624632791e-05
2014-10-01,2.0385899823218175e-07,3.1222402441244412e-06,5.477685040261101e-06,2.077938874704573e-05,3.607940656440071e-06,1.6170661355026136e-05,-3.5056609704042785e-06,5.597227320085158e-05,1.1374859241186641e-05,1.032541612797979e-05,1.5435702712588514e-05,2.0820634956688208e-05
2014-11-01,-6.945895050086034e-06,5.148307380409278e-06,9.842946899790362e-06,1.1761216517863266e-05,3.176303055494957e-06,1.6403256902879736e-05,-3.7489866776417734e-06,4.2755828357969776e-05,1.9382912796572782e-05,6.77622416710705e-06,1.3449540020724853e-05,2.662470018718565e-05
2014-12-01,-1.0541735734431452e-05,1.4046641183540487e-05,3.7588776009484984e-06,1.5651694825051393e-05,2.1581514625277308e-07,1.4994588608080344e-05,-2.5198535998545896e-07,6.623932953832832e-05,2.041262087004725e-05,-1.152066591391801e-06,1.2953676513205162e-05,1.120649442803602e-05
2015-01-01,2.8265993146845377e-06,1.873912225391905e-05,2.786243475170915e-06,-6.967292165427352e-06,8.228700645137294e-06,1.6829820857688077e-06,6.296830482218259e-06,3.280227286703176e-05,1.9433016859693453e-05,-1.1001591118193179e-05,2.3024446048881284e-05,7.704716153966729e-06
2015-02-01,-1.1793405465758012e-05,1.618912364165226e-05,-9.332440927041548e-07,3.973948733718399e-06,6.579996027409964e-06,5.418556216716512e-06,3.70331690646708e-06,5.96643194908013e-05,1.8095692212227732e-05,-1.202607769678338e-05,3.8326848320698795e-05,1.3394792615652605e-05
2015-03-01,-5.806347902669863e-06,4.411875309529023e-06,4.131239609391124e-06,7.113352363706905e-06,5.5523449710952784e-06,1.3422443788720487e-05,2.7437517423499635e-06,5.803970887664827e-05,1.1335102499288041e-05,-5.626027402440569e-06,1.449475581839812e-05,1.728128133203596e-05
2015-04-01,-6.2943114645056966e-06,8.375418047990024e-06,4.29207588756891e-06,1.7734154508533802e-05,4.305741939862521e-07,1.7498338288618778e-05,6.376514723645718e-07,3.7035561431168944e-05,1.425819664291339e-05,7.1115222591236846e-06,-2.9715955371592336e-06,1.3487274478647186e-05
2015-05-01,4.824765340545436e-06,8.599950263032952e-06,2.902696973318665e-06,1.2816602437934224e-05,-1.8491029297309774e-07,2.755186183351742e-05,-4.744913692573189e-06,5.268931416772513e-07,1.5936291674734093e-05,1.713989613048363e-05,-2.475771907484159e-05,1.0209248293269708e-05
2015-06-01,2.751824205792588e-06,9.361292541143484e-06,6.824909997917136e-06,1.0797766042907659e-05,1.9926786751279814e-07,2.119811468665435e-05,-6.231263493342945e-06,-1.1844756796642246e-05,1.4700201973028015e-05,2.197730282205157e-05,1.2844273337227955e-06,1.7750358512235244e-05
2015-07-01,-2.9232820698949984e-06,5.4060155463275805e-06,8.665178208985584e-06,2.081401569078232e-05,-4.3970585721228643e-07,2.4217722897927434e-05,-5.915449037274811e-06,2.004910880793392e-05,8.772196451900527e-06,1.515904584249376e-05,-4.550420913008752e-06,1.4299239621830694e-05
2015-08-01,3.33108292286821e-06,1.1372184616220693e-05,1.5125426025518624e-06,1.8844312679985624e-05,-3.0995444868327765e-06,3.4587276975387036e-05,-7.50758014570844e-06,2.874749018543377e-07,3.762686731079157e-07,2.7156475314185162e-05,-3.061636911857372e-05,2.5352255761390552e-05
2015-09-01,7.1538641165361855e-06,1.6073420283646556e-05,2.142409509057567e-06,1.3021926034442997e-05,4.528254864954779e-06,1.5018262926770268e-05,-3.021067540329467e-06,-1.907224822903315e-05,6.256073447730159e-06,1.8507414080097146e-05,3.057241662109169e-07,1.2762939149979502e-05
2015-10-01,4.823321710395927e-06,2.2730148430127883e-05,4.604018815573201e-06,8.799491462758107e-06,2.877452609064509e-06,1.1108464467776324e-05,-1.3919140605543766e-06,4.7471064096063614e-05,8.639168299851008e-06,1.3720824117969966e-05,1.911853593274151e-05,1.1190996003786623e-05
2015-11-01,4.868182921939988e-06,5.719474316379092e-06,9.100988981914764e-06,1.6757778873645954e-05,2.5533077692968193e-06,1.3351940789055693e-05,-3.2232694340766302e-06,4.5247748937032626e-05,9.27718519960763e-06,6.175670229290603e-06,1.2346841825861842e-05,1.2280824468985504e-05
2015-12-01,-6.612833465747457e-06,1.572617520650965e-05,6.2892232327377075e-06,8.392755096958188e-06,3.932501033200332e-06,1.4533059515568585e-05,3.4728865709136394e-06,1.6492106663898323e-05,2.7882664653589018e-05,-3.2879801489438044e-06,1.1886901027024484e-05,4.708853296950449e-06
2016-01-01,-1.991375260547364e-06,1.9001537054919027e-05,-2.1150685263561217e-06,2.096417714173268e-06,2.294854200546088e-06,1.2280398155815178e-05,3.2488295194828725e-06,5.0719814759719626e-05,2.767131445580162e-05,3.957535079520449e-07,-3.000201477567689e-06,8.273197403637866e-06
2016-02-01,1.3164169867180182e-06,7.67477530416727e-06,3.022474618459747e-06,5.3761839424737445e-08,7.192104522819507e-06,-1.7331022151991864e-06,5.4738196316369186e-06,4.922929925353104e-05,1.0287071745551657e-05,-3.950250380889969e-06,2.4092724533357585e-05,1.0948351277769435e-05
2016-03-01,-5.464772908391937e-06,1.2699834428531176e-05,2.582826563872161e-06,8.143440378593038e-06,5.4970565097577565e-06,1.1122384026782797e-05,3.5853529172729595e-06,3.689908581968073e-05,1.9953704395447858e-05,8.607288399839746e-07,-9.889267296796625e-08,1.1916233424292229e-05
2016-04-01,-2.374842698388374e-06,1.2954615158378147e-05,6.803631190394546e-06,6.48134811275337e-06,2.3047925182885482e-06,1.2163890168490327e-05,3.1624050380843173e-06,2.884794412238989e-05,1.248624630534323e-05,3.912041307249071e-06,1.1351322917527375e-05,1.2016197467536861e-05
2016-05-01,8.366094920409339e-07,1.4147950366805162e-05,-8.794114802623409e-07,1.3159851939483566e-05,4.4042916651589475e-06,1.9745486909260024e-05,-3.942765134626016e-06,2.502874849596992e-05,1.645894008106552e-05,1.0203483776971345e-05,-1.6327004022269437e-06,2.4987222659970136e-05
2016-06-01,-1.7050869462116804e-06,1.1305245806170205e-05,4.15303828857658e-06,1.0116100797445556e-05,-3.1331855821843753e-06,3.33949500136956e-05,-8.313677931760645e-06,6.382136669581877e-05,-1.233142370438145e-06,2.334102148625051e-05,-2.720327803474039e-05,1.959940988833063e-05
2016-07-01,-2.163158769998502e-06,1.0227694247078034e-05,3.5969557538245916e-07,1.9165263025074225e-05,-2.6284747222308973e-06,3.596355867866462e-05,-8.08366318475843e-06,6.569829091186756e-05,4.12416875406052e-06,1.3794454578189442e-05,-1.0216582524709595e-05,2.155418896595514e-05
2016-08-01,-6.743321291188773e-06,1.3951289190572425e-05,3.920074027799857e-06,1.4140093960370656e-05,-2.578832552490913e-06,3.405570992672781e-05,-7.972911488549369e-06,1.7108057996349245e-05,1.8591487105368287e-06,1.8401931570996618e-05,-1.5187032868897613e-05,4.27363226853506e-05
2016-09-01,-4.554745130963827e-07,1.2975264951364807e-05,9.78970328341583e-06,9.848538824867733e-06,1.4319380692522456e-07,2.8640866765031975e-05,-6.692721904578825e-06,2.0564161589035116e-05,1.055527445714688e-05,1.5248270704793163e-05,-2.302720018540127e-05,1.6014181773941747e-05
2016-10-01,-9.16048555278024e-07,-2.0945991607845826e-06,7.475528822576535e-06,1.6181283254726704e-05,-1.2927108743998379e-06,2.0033793297666563e-05,-5.7391727952765196e-06,5.9396615656821624e-05,1.4608801393478643e-05,1.2513581443169452e-05,1.7482552021437397e-05,2.086990630338077e-05
2016-11-01,-4.471445532483089e-06,1.1840108271599092e-05,1.3256369219348408e-05,1.3280146049510222e-05,6.916353153688501e-06,2.1111776612019208e-06,-2.359103695602648e-06,2.259582841994099e-05,2.0929601305397227e-05,9.516892498381049e-06,4.012811307172971e-06,1.5430388757945472e-05
2016-12-01,-6.5965681549919365e-06,2.169868622559079e-05,9.576414424687463e-06,5.080622920352405e-06,6.008003208767243e-06,2.5897477671777487e-06,6.942879180213721e-07,3.09014052143776e-05,2.6536561563261785e-05,-3.0526320925965367e-06,1.2122506795537609e-05,6.014835868649412e-06
2017-01-01,-1.1073888792021011e-05,1.920420658052535e-05,7.797812761481632e-06,-2.8897362240472417e-06,9.571735694296469e-06,-5.502599104250483e-06,9.833303112019266e-06,2.284871935325614e-05,3.4160595532739535e-05,-1.2425745705324928e-05,4.1667804814493044e-05,7.910518412922271e-06
2017-02-01,-6.136069791633202e-06,1.2981097086139926e-05,5.328319623655306e-06,2.278453983060238e-06,7.177110388993799e-06,-6.959271130019157e-06,6.305908249891621e-06,3.845871896887927e-05,1.9555473045329563e-05,-1.1299801560696477e-05,3.682967545524335e-05,1.0857629181267585e-05
