,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-08-01,25.29726219177246,-13.158504486083984,31.3444766998291,3.971302032470703,-8.378057479858398,11.652639389038086,1.322183609008789,33.5201416015625,47.809234619140625,7.120792388916016,45.96767807006836,19.915103912353516
1975-09-01,16.550262451171875,-11.074678421020508,31.189298629760742,5.464498519897461,-3.765451431274414,18.9412784576416,0.7790584564208984,23.862653732299805,47.63188934326172,11.549715042114258,33.673736572265625,26.06523895263672
1975-10-01,21.362380981445312,-15.1964111328125,25.879974365234375,0.8170623779296875,-4.633188247680664,15.185325622558594,6.622005462646484,23.292612075805664,43.94085693359375,7.6750030517578125,24.011499404907227,24.8586483001709
1975-11-01,20.738500595092773,-7.827014923095703,21.519142150878906,4.0995635986328125,-4.68702507019043,12.764225006103516,8.371723175048828,13.791886329650879,34.077518463134766,7.67500114440918,19.729839324951172,20.03386116027832
1975-12-01,20.46931266784668,-9.375633239746094,16.74660873413086,-1.4741954803466797,-9.087442398071289,7.928356170654297,-3.1273231506347656,13.793469429016113,21.92133903503418,3.1320724487304688,20.244461059570312,12.773725509643555
1976-01-01,13.069042205810547,-5.713712692260742,12.293645858764648,-5.555604934692383,-9.281206130981445,-0.5718765258789062,-3.654958724975586,11.546844482421875,21.77164649963379,-4.299158096313477,25.44342613220215,3.956035614013672
1976-02-01,8.667282104492188,-4.965227127075195,14.853631973266602,-6.514335632324219,-8.939762115478516,-2.289186477661133,-2.9468441009521484,7.663135528564453,19.590106964111328,-5.084650039672852,24.225666046142578,2.3076858520507812
1976-03-01,18.111642837524414,-5.219207763671875,17.864389419555664,-2.819011688232422,-9.04068374633789,5.267982482910156,-2.0486621856689453,8.539449691772461,24.087743759155273,1.7694530487060547,27.191009521484375,9.155059814453125
1976-04-01,19.4774169921875,-0.8914527893066406,22.136638641357422,9.079370498657227,3.5204010009765625,16.458248138427734,1.8619613647460938,18.214242935180664,26.59895133972168,13.422260284423828,27.090091705322266,18.81975746154785
1976-05-01,18.96440887451172,-5.407588958740234,28.324670791625977,12.959714889526367,-1.0949726104736328,20.801137924194336,4.04517936706543,21.80023956298828,38.44182586669922,16.61130714416504,27.720836639404297,26.59726905822754
1976-06-01,17.938396453857422,-9.10460090637207,33.32017517089844,14.38267707824707,-1.6079788208007812,26.47953224182129,-0.43395233154296875,28.319623947143555,40.542625427246094,20.45969581604004,24.133155822753906,31.739107131958008
1976-07-01,26.671276092529297,-9.832901000976562,27.821754455566406,12.895797729492188,-2.0352039337158203,23.14078712463379,-3.7642879486083984,29.113521575927734,35.11821746826172,17.91316795349121,28.235525131225586,28.788898468017578
1976-08-01,20.71367645263672,-10.416549682617188,30.230361938476562,9.166833877563477,-5.900411605834961,17.7281494140625,0.4591827392578125,28.565195083618164,44.093299865722656,13.566911697387695,30.46247673034668,24.41741371154785
1976-09-01,14.984827041625977,-6.213262557983398,36.01976776123047,11.886606216430664,0.7821235656738281,27.031221389770508,9.279525756835938,18.53382110595703,36.754791259765625,19.807086944580078,23.0819149017334,34.43364715576172
1976-10-01,19.418546676635742,-6.672443389892578,30.948570251464844,14.019365310668945,1.1504802703857422,29.539064407348633,6.901195526123047,14.505459785461426,34.79022979736328,21.500844955444336,21.34946632385254,38.01795959472656
1976-11-01,18.834897994995117,-8.517583847045898,26.994216918945312,9.516685485839844,0.19511032104492188,22.461261749267578,2.269002914428711,22.47808074951172,34.87937927246094,16.60121726989746,19.199888229370117,31.316926956176758
1976-12-01,26.879840850830078,-5.044279098510742,15.060517311096191,5.683435440063477,-4.815530776977539,10.821907043457031,0.08409881591796875,13.423942565917969,17.834115982055664,7.378879547119141,15.607162475585938,15.871234893798828
1977-01-01,20.842517852783203,-4.544981002807617,10.298301696777344,-0.6174373626708984,-7.122653961181641,7.258876800537109,-7.009428024291992,10.915739059448242,21.843862533569336,3.5471744537353516,20.051698684692383,10.809591293334961
1977-02-01,15.471336364746094,-11.112117767333984,10.181535720825195,-5.190727233886719,-11.88701057434082,-0.689971923828125,-9.252725601196289,12.474372863769531,17.624408721923828,-2.5794410705566406,18.229461669921875,4.564443588256836
1977-03-01,15.158193588256836,-4.789125442504883,13.187345504760742,1.1747245788574219,-6.53706169128418,6.774126052856445,2.1530723571777344,16.325841903686523,26.114625930786133,4.817432403564453,22.48253059387207,10.443374633789062
1977-04-01,19.213117599487305,-0.0070781707763671875,20.54883575439453,16.46914291381836,2.0256919860839844,26.926671981811523,-0.33437156677246094,11.154577255249023,25.1097412109375,22.128700256347656,15.186500549316406,29.721946716308594
1977-05-01,13.831321716308594,-5.999235153198242,36.85344696044922,12.619443893432617,-0.30075836181640625,25.412267684936523,-2.2415294647216797,22.388765335083008,38.00163269042969,19.17596435546875,27.498109817504883,30.091703414916992
1977-06-01,20.483379364013672,-11.483642578125,38.43684768676758,8.483139038085938,-2.462675094604492,20.17023468017578,-0.4458274841308594,26.38530731201172,42.689918518066406,14.43991470336914,30.992206573486328,28.488842010498047
1977-07-01,27.36011505126953,-12.67074966430664,34.24747085571289,9.52164077758789,-5.983310699462891,22.59752655029297,0.42813682556152344,29.764408111572266,45.41265869140625,16.223228454589844,34.305850982666016,29.231891632080078
1977-08-01,21.978321075439453,-11.92593002319336,27.823638916015625,3.9646949768066406,-9.367721557617188,9.89847183227539,-1.8434677124023438,28.004091262817383,40.21662521362305,5.487947463989258,38.71991729736328,16.814132690429688
1977-09-01,18.32322883605957,-8.753822326660156,31.326580047607422,7.695859909057617,-4.679437637329102,19.42011070251465,3.534788131713867,14.277151107788086,44.69084167480469,12.414222717285156,32.70122146606445,26.645374298095703
1977-10-01,20.506376266479492,-0.39275360107421875,31.717565536499023,15.368724822998047,0.6068229675292969,23.84124755859375,1.7337818145751953,18.459453582763672,37.30458450317383,18.90882110595703,20.19854164123535,30.203161239624023
1977-11-01,17.282958984375,-5.293336868286133,25.992551803588867,11.503103256225586,-0.2600669860839844,20.849594116210938,2.942119598388672,14.891050338745117,30.18016242980957,15.151119232177734,20.854902267456055,26.43838119506836
1977-12-01,15.427106857299805,-5.233188629150391,18.415224075317383,2.6608219146728516,-4.0690765380859375,10.489370346069336,0.13799285888671875,11.060811996459961,20.600141525268555,5.553403854370117,13.461566925048828,18.247154235839844
1978-01-01,17.206167221069336,-3.9856948852539062,9.483030319213867,-2.513164520263672,-6.702907562255859,3.9108810424804688,-4.347877502441406,12.873594284057617,21.26327896118164,1.0457344055175781,16.498807907104492,8.318269729614258
1978-02-01,22.298810958862305,-3.339550018310547,12.970514297485352,3.621814727783203,-4.660747528076172,5.861217498779297,-2.6917037963867188,15.917277336120605,16.340673446655273,4.60633659362793,14.966763496398926,7.184114456176758
1978-03-01,12.001296997070312,-9.615659713745117,22.147478103637695,-0.4369983673095703,-4.628440856933594,10.290712356567383,-2.421344757080078,11.387458801269531,11.878870010375977,3.4551753997802734,13.228974342346191,14.550172805786133
1978-04-01,13.873418807983398,-1.9809455871582031,23.239124298095703,11.746240615844727,2.0115509033203125,22.547067642211914,-0.06801414489746094,14.390335083007812,21.237773895263672,17.80640411376953,14.167584419250488,26.00734519958496
1978-05-01,17.59555435180664,-7.8574676513671875,34.232093811035156,16.592329025268555,-0.2601585388183594,28.765365600585938,4.577426910400391,21.280282974243164,46.587074279785156,22.496057510375977,22.882043838500977,36.22494125366211
1978-06-01,25.527835845947266,-14.307018280029297,29.261877059936523,10.538969039916992,-4.23225212097168,26.702802658081055,-1.4266204833984375,31.389057159423828,45.587249755859375,18.683799743652344,28.67354393005371,35.441062927246094
1978-07-01,11.390859603881836,-13.722082138061523,35.777740478515625,3.072589874267578,-6.364532470703125,13.766292572021484,-5.6707763671875,22.513059616088867,49.176753997802734,8.041107177734375,42.412635803222656,22.769817352294922
1978-08-01,19.418365478515625,-14.213497161865234,30.229394912719727,3.157611846923828,-9.336799621582031,16.33386993408203,1.4249210357666016,27.988290786743164,50.99786376953125,9.047735214233398,31.628808975219727,26.02604866027832
1978-09-01,21.42311668395996,-12.484207153320312,31.35504913330078,4.084318161010742,-5.407215118408203,17.852313995361328,4.468603134155273,23.555395126342773,48.097007751464844,10.061161041259766,32.04199981689453,28.006994247436523
1978-10-01,20.12912368774414,-5.242279052734375,30.15968132019043,10.967466354370117,-0.7039585113525391,22.468852996826172,3.853067398071289,19.855363845825195,36.67384338378906,16.66034507751465,22.78852081298828,28.848684310913086
1978-11-01,23.130298614501953,-5.00422477722168,23.120098114013672,7.148406982421875,-2.116975784301758,14.138677597045898,4.048610687255859,14.150579452514648,27.904972076416016,9.571453094482422,24.322267532348633,20.598430633544922
1978-12-01,20.996318817138672,-4.460102081298828,19.741439819335938,5.519441604614258,-2.809030532836914,17.437419891357422,-2.387338638305664,17.991744995117188,29.56284523010254,11.26163101196289,14.114872932434082,22.361726760864258
1979-01-01,11.271249771118164,-2.6238136291503906,16.973770141601562,0.9766826629638672,-3.989980697631836,9.023540496826172,2.8839645385742188,13.8296537399292,22.181259155273438,4.865575790405273,21.601491928100586,11.78411865234375
1979-02-01,14.046693801879883,-6.092004776000977,15.980733871459961,1.8864707946777344,-3.8755130767822266,10.649858474731445,-6.875432968139648,19.217018127441406,21.97313690185547,7.765892028808594,19.24080467224121,14.483747482299805
1979-03-01,13.820732116699219,-7.067201614379883,19.759620666503906,-0.42962074279785156,-6.298637390136719,6.554330825805664,-3.163440704345703,12.008591651916504,20.79279327392578,3.0415420532226562,29.374818801879883,8.904613494873047
1979-04-01,17.263652801513672,-7.510200500488281,25.585525512695312,5.00828742980957,-0.9261398315429688,15.930191040039062,4.456768035888672,16.572391510009766,32.92179870605469,9.130573272705078,25.246585845947266,25.493358612060547
1979-05-01,15.142303466796875,-7.792652130126953,32.08336639404297,13.825193405151367,0.118927001953125,28.878299713134766,3.0281620025634766,20.333438873291016,32.67205047607422,21.069297790527344,19.616907119750977,36.183353424072266
1979-06-01,20.99050521850586,-9.001239776611328,28.40854263305664,10.904064178466797,-1.17291259765625,21.000913619995117,0.3225879669189453,31.063573837280273,41.08312225341797,15.265687942504883,26.733165740966797,28.340158462524414
1979-07-01,16.116012573242188,-11.617620468139648,38.7967643737793,7.431413650512695,-4.26202392578125,18.86469841003418,-1.0866889953613281,28.93776512145996,48.99767303466797,11.97291374206543,39.82547378540039,26.530990600585938
1979-08-01,17.905855178833008,-8.842178344726562,36.53864669799805,8.977455139160156,-1.4003582000732422,24.054349899291992,3.399808883666992,22.456275939941406,48.8386116027832,15.076892852783203,25.34916114807129,33.62346267700195
1979-09-01,20.17288589477539,-7.425466537475586,30.526918411254883,11.568565368652344,0.8146457672119141,25.309022903442383,3.2110118865966797,24.501808166503906,34.332557678222656,16.89944076538086,19.266075134277344,32.43271255493164
1979-10-01,22.484519958496094,-3.946868896484375,28.218259811401367,10.997716903686523,0.6778812408447266,19.660018920898438,10.844598770141602,17.49555778503418,26.81344223022461,15.337043762207031,25.39375877380371,23.211458206176758
1979-11-01,19.475683212280273,-7.893739700317383,31.05465316772461,8.736629486083984,-0.5426025390625,21.18376350402832,1.9399871826171875,19.295806884765625,33.58778762817383,14.842013359069824,18.67738914489746,27.518081665039062
1979-12-01,25.270370483398438,-4.880441665649414,12.276176452636719,3.5826587677001953,-4.175804138183594,12.994195938110352,-3.108438491821289,16.7136173248291,18.402372360229492,8.778255462646484,13.914388656616211,16.810245513916016
1980-01-01,20.048891067504883,-5.797229766845703,15.320281982421875,-2.6943435668945312,-7.222057342529297,2.0950393676757812,-6.965456008911133,20.38315200805664,15.546501159667969,0.2616691589355469,20.49288558959961,5.9052734375
1980-02-01,10.530902862548828,-3.8051719665527344,18.661203384399414,-7.102197647094727,-7.186607360839844,-1.0939445495605469,0.9504489898681641,17.504796981811523,19.6673641204834,-4.303184509277344,28.692401885986328,1.597024917602539
1980-03-01,17.97411346435547,-3.2446937561035156,15.063678741455078,-1.553131103515625,-4.335262298583984,2.0140037536621094,-2.346578598022461,20.83558464050293,16.52733612060547,0.03038787841796875,26.761117935180664,5.858003616333008
1980-04-01,7.507360458374023,-6.761180877685547,26.457246780395508,9.082437515258789,-0.5064563751220703,22.073026657104492,-1.7472724914550781,18.455244064331055,32.67145538330078,16.537466049194336,17.7360782623291,28.910179138183594
1980-05-01,12.207271575927734,-5.795541763305664,36.36183166503906,9.556819915771484,-0.6026821136474609,21.38256072998047,-0.4034767150878906,19.26051139831543,44.90742492675781,15.738954544067383,29.117822647094727,27.88207244873047
1980-06-01,17.78334617614746,-11.663673400878906,38.03144454956055,11.483039855957031,-2.790569305419922,26.54334259033203,0.23128318786621094,27.092002868652344,48.896610260009766,17.130020141601562,19.91046142578125,37.84574508666992
1980-07-01,20.79000473022461,-12.34063720703125,31.354671478271484,7.151155471801758,-3.707256317138672,18.88573455810547,3.622844696044922,27.66261100769043,46.902862548828125,10.47181510925293,36.88854217529297,28.89498519897461
1980-08-01,20.51314353942871,-14.63825798034668,29.867380142211914,1.7354545593261719,-8.27717399597168,12.528026580810547,1.9464778900146484,25.21136474609375,40.60255432128906,6.725730895996094,37.74613952636719,19.971237182617188
1980-09-01,16.44968032836914,-10.151060104370117,31.195981979370117,6.070716857910156,-3.4894790649414062,14.251663208007812,6.448869705200195,25.830928802490234,34.329254150390625,10.142620086669922,32.23252868652344,19.105195999145508
1980-10-01,19.346607208251953,-8.653640747070312,31.24156379699707,9.556818008422852,-0.07596778869628906,25.08812713623047,3.028604507446289,18.561601638793945,36.326377868652344,17.11651611328125,20.454055786132812,35.186851501464844
1980-11-01,25.262012481689453,-5.766841888427734,20.123172760009766,12.836963653564453,3.060680389404297,24.9986515045166,3.783224105834961,15.186918258666992,20.84571647644043,19.950977325439453,15.814922332763672,25.8309268951416
1980-12-01,17.440645217895508,-8.689090728759766,19.721384048461914,0.5419082641601562,-5.307657241821289,10.62375259399414,-2.382030487060547,14.942130088806152,24.973329544067383,5.586204528808594,19.772029876708984,15.666362762451172
1981-01-01,23.68953514099121,-8.456878662109375,11.448348999023438,-5.127714157104492,-11.508914947509766,0.7506217956542969,-6.047183990478516,12.973451614379883,23.518856048583984,-2.178455352783203,19.86852264404297,5.072658538818359
1981-02-01,16.89907455444336,-8.541299819946289,13.29829216003418,-10.545404434204102,-9.128582000732422,-5.470909118652344,-5.2800445556640625,15.361124038696289,18.67927360534668,-9.451587677001953,24.412626266479492,-0.23124313354492188
1981-03-01,12.536661148071289,-1.8407630920410156,14.175544738769531,8.368783950805664,-2.741880416870117,17.29365348815918,-1.0020523071289062,18.145212173461914,21.69277000427246,12.628423690795898,15.208799362182617,21.243135452270508
1981-04-01,17.383581161499023,-4.413801193237305,16.102569580078125,13.878232955932617,2.855663299560547,21.230283737182617,3.5236968994140625,21.775358200073242,16.924766540527344,18.36911392211914,17.972700119018555,19.943769454956055
1981-05-01,13.489160537719727,-1.4718780517578125,32.63092041015625,14.406789779663086,5.065317153930664,23.13344955444336,6.41973876953125,23.2252140045166,29.243030548095703,18.605863571166992,28.251991271972656,28.5015869140625
1981-06-01,22.04697608947754,-13.547889709472656,36.36199951171875,9.28458023071289,-6.302282333374023,22.67463493347168,2.477602005004883,29.358652114868164,57.53172302246094,15.216140747070312,28.83927345275879,33.21636962890625
1981-07-01,13.87823486328125,-12.503625869750977,30.351526260375977,3.6062850952148438,-5.691143035888672,14.127828598022461,-4.34222412109375,28.842945098876953,45.374961853027344,8.484403610229492,37.72376251220703,23.531700134277344
1981-08-01,20.659521102905273,-10.620649337768555,30.725921630859375,2.5198097229003906,-10.673870086669922,12.547670364379883,1.5214309692382812,36.773101806640625,49.933746337890625,7.62367057800293,39.50029754638672,20.498018264770508
1981-09-01,24.093290328979492,-8.59819221496582,32.09135437011719,5.516792297363281,-3.32916259765625,15.47674560546875,2.0132789611816406,26.699359893798828,39.492958068847656,9.915908813476562,32.95759582519531,22.43421745300293
1981-10-01,17.601978302001953,-5.406673431396484,29.8890438079834,6.474796295166016,1.1360244750976562,16.28242301940918,4.199075698852539,22.865503311157227,32.02711868286133,10.675704956054688,30.019346237182617,22.687480926513672
1981-11-01,15.531805038452148,-11.850271224975586,32.339111328125,2.5950584411621094,-4.046747207641602,17.198217391967773,6.808815002441406,18.290199279785156,38.9478874206543,7.94300651550293,22.98479461669922,26.11391258239746
1981-12-01,14.65087890625,-5.436040878295898,19.714359283447266,0.9947128295898438,-7.605318069458008,6.806980133056641,-1.5599708557128906,16.788955688476562,31.478378295898438,4.035737991333008,35.789405822753906,9.88838005065918
1982-01-01,17.61154556274414,-7.334505081176758,13.60296630859375,-5.241243362426758,-9.72541618347168,3.837108612060547,-7.114500045776367,19.476715087890625,19.94422149658203,-0.17147254943847656,19.127300262451172,8.715991973876953
1982-02-01,14.149738311767578,-4.71550178527832,19.983047485351562,-6.635671615600586,-9.65909194946289,-1.0983963012695312,-8.429664611816406,16.000347137451172,22.270429611206055,-4.569910049438477,25.468557357788086,3.968137741088867
1982-03-01,16.048879623413086,-8.033336639404297,16.08123207092285,-2.496061325073242,-4.864326477050781,4.668588638305664,-3.7837257385253906,18.76979637145996,30.20347023010254,0.07441139221191406,24.614429473876953,10.79307746887207
1982-04-01,13.518848419189453,-3.636516571044922,23.462650299072266,11.564704895019531,0.6147136688232422,21.901599884033203,4.209171295166016,22.296310424804688,26.657543182373047,17.10359764099121,22.404693603515625,25.0803165435791
1982-05-01,11.407791137695312,-1.7082557678222656,39.98065185546875,17.627721786499023,4.8157958984375,29.36066436767578,3.057392120361328,22.191164016723633,31.371427536010742,22.495285034179688,24.62898826599121,34.11175537109375
1982-06-01,15.600784301757812,-10.734844207763672,40.794342041015625,8.952171325683594,-4.579616546630859,23.372060775756836,4.686384201049805,22.589109420776367,56.48894500732422,15.096073150634766,35.632362365722656,32.379234313964844
1982-07-01,20.916439056396484,-7.070825576782227,37.34223556518555,12.404272079467773,-3.8662261962890625,25.190317153930664,1.8263473510742188,24.1178035736084,45.166893005371094,19.10303497314453,29.20536994934082,30.420236587524414
1982-08-01,15.985790252685547,-9.883947372436523,34.99500274658203,8.220985412597656,-4.72520637512207,19.34406852722168,2.583415985107422,30.32155990600586,42.34729766845703,13.263256072998047,28.627864837646484,25.123994827270508
1982-09-01,11.212053298950195,-6.522436141967773,41.934791564941406,7.044942855834961,-3.8500499725341797,22.67160987854004,4.891826629638672,19.651424407958984,45.22836685180664,14.085030555725098,22.705581665039062,31.738636016845703
1982-10-01,18.375083923339844,1.8619346618652344,36.606197357177734,18.281261444091797,7.811716079711914,23.349411010742188,2.50738525390625,15.020042419433594,25.576940536499023,21.26262092590332,19.484804153442383,24.258543014526367
1982-11-01,16.518003463745117,1.316781997680664,31.01715660095215,16.826976776123047,7.499505996704102,26.94872283935547,-5.189477920532227,18.918621063232422,23.85736083984375,22.17013168334961,17.95934295654297,29.748905181884766
1982-12-01,18.239200592041016,-4.864326477050781,21.272327423095703,12.745603561401367,0.3947105407714844,22.4289608001709,-4.966238021850586,12.481922149658203,17.407718658447266,17.81052017211914,15.88064193725586,24.00618553161621
1983-01-01,15.360862731933594,-2.557432174682617,21.767457962036133,5.9445648193359375,-2.9234771728515625,15.388520240783691,-7.485206604003906,12.347908020019531,22.369400024414062,11.283939361572266,12.9937744140625,20.031593322753906
1983-02-01,15.66671371459961,-4.428327560424805,15.691116333007812,-2.7672977447509766,-4.283536911010742,6.310611724853516,-3.066638946533203,18.02404022216797,20.718130111694336,2.168611526489258,25.439292907714844,9.426057815551758
1983-03-01,11.667877197265625,-4.974954605102539,26.866052627563477,-1.4723129272460938,-4.25750732421875,11.500310897827148,-1.991281509399414,18.393339157104492,20.384624481201172,4.25750732421875,14.941131591796875,18.07935333251953
1983-04-01,12.425996780395508,-7.418506622314453,32.92124557495117,0.6312236785888672,-6.49932861328125,14.711742401123047,0.17244911193847656,10.159772872924805,29.397457122802734,8.083894729614258,25.769546508789062,23.14541244506836
1983-05-01,16.338607788085938,-5.319849014282227,33.89899444580078,10.815399169921875,-0.7434768676757812,25.087892532348633,2.282491683959961,14.363594055175781,32.62190246582031,17.61081886291504,22.333606719970703,33.82415771484375
1983-06-01,15.287654876708984,-7.5551605224609375,41.60057830810547,10.644580841064453,-3.2146873474121094,25.754905700683594,0.9191799163818359,21.95292091369629,41.81206512451172,18.033802032470703,28.86547088623047,34.16905212402344
1983-07-01,19.3662052154541,-6.559520721435547,42.698707580566406,11.75247573852539,-1.8741474151611328,23.86448860168457,-1.9327144622802734,27.920263290405273,43.7236328125,17.584787368774414,28.265159606933594,32.76018524169922
1983-08-01,28.35626220703125,-10.379400253295898,28.662113189697266,7.1809844970703125,-4.948923110961914,17.745845794677734,1.3535518646240234,36.89893341064453,44.38414001464844,12.287712097167969,38.32569122314453,25.813472747802734
1983-09-01,15.88796615600586,-6.614835739135742,35.28996276855469,7.00202751159668,-4.13386344909668,12.425996780395508,1.9343433380126953,16.834800720214844,32.13221740722656,9.325191497802734,39.435218811035156,16.268653869628906
1983-10-01,18.37056541442871,-6.839344024658203,30.0937557220459,2.8551483154296875,-0.8280754089355469,15.759445190429688,0.9517154693603516,18.765892028808594,35.654380798339844,8.640281677246094,30.559038162231445,23.288578033447266
1983-11-01,20.768564224243164,-8.516639709472656,27.474502563476562,3.8865795135498047,-3.8426570892333984,14.928115844726562,2.2759838104248047,22.3840389251709,36.61423110961914,8.624011993408203,28.709293365478516,22.81841468811035
1983-12-01,17.2935791015625,-6.681537628173828,21.357486724853516,3.8703136444091797,-5.056297302246094,15.76107120513916,-3.606760025024414,16.78762435913086,25.601978302001953,9.694488525390625,18.572294235229492,20.35533905029297
1984-01-01,20.875642776489258,-12.233386993408203,9.22347640991211,-4.302099227905273,-11.429014205932617,3.445831298828125,-10.24407958984375,20.950023651123047,16.590843200683594,-2.2885704040527344,20.23733139038086,10.318460464477539
1984-02-01,15.715545654296875,-14.750299453735352,13.257448196411133,-6.092473983764648,-11.477449417114258,4.449134826660156,-10.133367538452148,21.872026443481445,16.234495162963867,-1.1105499267578125,20.86872100830078,6.647754669189453
1984-03-01,10.152399063110352,-8.628414154052734,20.2857666015625,-2.331817626953125,-8.393156051635742,7.607810974121094,0.9514064788818359,15.897178649902344,23.937448501586914,2.580913543701172,16.89356231689453,12.91667366027832
1984-04-01,19.652647018432617,-9.207906723022461,27.30024528503418,7.659704208374023,-4.125654220581055,15.803764343261719,-0.63311767578125,14.310918807983398,30.9294376373291,12.29220199584961,24.892316818237305,21.162792205810547
1984-05-01,16.08053970336914,-9.633447647094727,37.66022491455078,6.057880401611328,-3.843690872192383,18.132122039794922,3.2590084075927734,22.733482360839844,45.060455322265625,10.859901428222656,32.65581130981445,23.79214096069336
1984-06-01,21.23371696472168,-13.273021697998047,34.68836975097656,5.39708137512207,-6.464389801025391,16.807071685791016,6.218755722045898,36.513343811035156,43.75270080566406,10.507015228271484,39.10636520385742,23.20054054260254
1984-07-01,21.200849533081055,-12.312959671020508,31.441469192504883,4.528705596923828,-4.653253555297852,18.07676887512207,1.3648395538330078,32.183570861816406,48.06517791748047,11.363279342651367,36.995967864990234,26.60658073425293
1984-08-01,17.98681640625,-11.880500793457031,31.5573673248291,2.5930233001708984,-8.867130279541016,15.975021362304688,5.5562286376953125,22.34773063659668,47.69153594970703,8.358560562133789,40.485042572021484,25.196767807006836
1984-09-01,13.31280517578125,-10.621183395385742,32.67137908935547,6.831117630004883,-0.6936626434326172,19.713191986083984,7.465963363647461,25.127574920654297,42.99330139160156,13.54806137084961,31.2235107421875,26.594472885131836
1984-10-01,13.28858757019043,-8.586898803710938,29.50924301147461,3.348958969116211,-8.048917770385742,13.67434310913086,8.727014541625977,17.921083450317383,41.54024124145508,9.185419082641602,29.893268585205078,18.07849884033203
1984-11-01,21.458595275878906,-5.350378036499023,25.869672775268555,11.792282104492188,-0.1608753204345703,20.268470764160156,-1.0984458923339844,19.173484802246094,35.31975555419922,15.120479583740234,24.407962799072266,22.58644676208496
1984-12-01,19.318790435791016,-10.520853042602539,18.547283172607422,1.3700275421142578,-4.53216552734375,13.561901092529297,-2.9562854766845703,13.605146408081055,29.06813621520996,7.184001922607422,16.597761154174805,20.657682418823242
1985-01-01,15.488286972045898,-5.126996994018555,17.98758888244629,1.5618438720703125,-6.789096832275391,11.580160140991211,-0.4221229553222656,10.248722076416016,22.525379180908203,7.652683258056641,17.000883102416992,14.593038558959961
1985-02-01,21.53163719177246,-13.98448371887207,11.367341995239258,-7.92881965637207,-9.539911270141602,0.37287139892578125,-8.044904708862305,20.073566436767578,15.783771514892578,-4.662668228149414,11.416585922241211,8.00796890258789
1985-03-01,14.608869552612305,-6.03631591796875,14.322179794311523,3.2063522338867188,-5.105894088745117,12.018106460571289,4.998603820800781,12.253791809082031,23.91485595703125,7.476799011230469,23.601783752441406,17.32098960876465
1985-04-01,9.809013366699219,-9.033369064331055,25.29553985595703,3.2608776092529297,-4.326728820800781,17.565467834472656,0.6402168273925781,15.866436004638672,31.44969940185547,9.014019012451172,24.810102462768555,25.569917678833008
1985-05-01,16.30086898803711,-7.014226913452148,36.98650360107422,15.096067428588867,2.4465370178222656,29.928306579589844,1.6656169891357422,24.829450607299805,32.489166259765625,22.435678482055664,24.869901657104492,37.053340911865234
1985-06-01,18.386844635009766,-17.234806060791016,35.4422492980957,1.7658672332763672,-7.693134307861328,17.565465927124023,0.5892105102539062,24.64653205871582,45.68217849731445,9.400962829589844,30.21147918701172,27.119449615478516
1985-07-01,22.516582489013672,-13.917646408081055,29.653928756713867,2.967151641845703,-7.441623687744141,17.780046463012695,0.5206146240234375,24.845279693603516,46.280181884765625,10.113288879394531,37.71290588378906,25.703590393066406
1985-08-01,19.767526626586914,-15.219182968139648,36.617149353027344,3.862396240234375,-11.441211700439453,17.69562339782715,1.5671234130859375,25.33599281311035,50.45037841796875,9.947959899902344,42.329837799072266,24.113603591918945
1985-09-01,21.489425659179688,-9.777355194091797,34.30780029296875,6.534063339233398,-7.2147369384765625,18.657705307006836,4.437536239624023,24.453060150146484,45.166839599609375,12.273139953613281,33.00626754760742,25.017642974853516
1985-10-01,15.857641220092773,-9.777353286743164,37.922203063964844,3.1324806213378906,-4.79633903503418,17.753662109375,6.850656509399414,10.067560195922852,48.200828552246094,9.29367446899414,29.286333084106445,26.13626480102539
1985-11-01,11.01909065246582,-8.549688339233398,28.20640754699707,1.2804298400878906,-4.996843338012695,12.116601943969727,6.627283096313477,13.099790573120117,37.334754943847656,6.10139274597168,28.748130798339844,20.692676544189453
1985-12-01,13.706586837768555,-3.4649009704589844,20.615285873413086,6.185815811157227,-3.6953086853027344,16.23402976989746,-4.022453308105469,18.508203506469727,29.495634078979492,11.815841674804688,17.55843162536621,20.79820442199707
1986-01-01,15.672525405883789,-8.23590087890625,16.726573944091797,-4.282802581787109,-9.233333587646484,3.9630908966064453,-8.285856246948242,17.197816848754883,24.73934555053711,-0.0399627685546875,22.186647415161133,9.033515930175781
1986-02-01,11.694449424743652,-7.789638519287109,16.25200080871582,-3.939777374267578,-11.051694869995117,0.8425731658935547,-6.370920181274414,15.677520751953125,20.924453735351562,-2.3911781311035156,24.527870178222656,5.741487503051758
1986-03-01,17.967121124267578,-7.931177139282227,19.237642288208008,0.014987945556640625,-4.719078063964844,7.658088684082031,-5.994590759277344,14.666767120361328,21.04767608642578,3.7749271392822266,24.351362228393555,11.289812088012695
1986-04-01,12.14071273803711,-4.460975646972656,29.793119430541992,13.03823471069336,-0.6544094085693359,23.055864334106445,4.081317901611328,18.889623641967773,25.02741813659668,16.91307258605957,18.5915584564209,28.274490356445312
