,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-11-01,4.467831611633301,-8.439627647399902,-0.8545570373535156,-6.724900722503662,-2.3047780990600586,0.5107696652412415,9.336280822753906,1.3491897583007812,-1.9995793104171753,-2.450712203979492,2.5784049034118652,2.4268574714660645
1974-12-01,1.5715991258621216,0.29958605766296387,-0.470778226852417,-4.727426528930664,-3.0590052604675293,4.291728496551514,3.7234272956848145,2.281625270843506,-4.36118745803833,1.309198260307312,-1.6999931335449219,2.6927664279937744
1975-01-01,0.04496455192565918,-0.28656506538391113,2.6032447814941406,-5.3507795333862305,-1.9536081552505493,3.5253539085388184,-0.024831056594848633,4.876974105834961,-2.5354628562927246,2.452916145324707,0.0040267109870910645,1.0811622142791748
1975-02-01,-3.352877616882324,0.09127140045166016,-0.8664062023162842,-7.111778736114502,2.911956787109375,1.0677398443222046,3.476362466812134,0.9596907496452332,-2.9495391845703125,2.206617832183838,3.9843945503234863,3.554882287979126
1975-03-01,3.0998682975769043,-1.6596611738204956,-1.496580719947815,-2.5703604221343994,0.5872232913970947,0.023488998413085938,-2.405266761779785,-1.452958583831787,-1.2086734771728516,3.427371025085449,-3.2548952102661133,4.253510475158691
1975-04-01,3.153557300567627,-3.6340737342834473,-1.5066474676132202,-9.060688972473145,-1.2717581987380981,1.8932079076766968,-1.1221001148223877,0.37783634662628174,-5.823242664337158,0.5019919872283936,8.03791332244873,0.9214372634887695
1975-05-01,2.8555831909179688,-3.692460536956787,2.539489269256592,-1.2630336284637451,-3.2884507179260254,0.24495601654052734,-1.9455548524856567,-0.9039884805679321,-3.060272693634033,-2.560293674468994,2.8166589736938477,3.5931358337402344
1975-06-01,-0.17717361450195312,-11.315627098083496,7.3547210693359375,2.5019071102142334,-3.217313289642334,-10.68880844116211,-4.427999496459961,-0.6791658401489258,-5.315210342407227,-4.985023021697998,9.692205429077148,5.011867523193359
1975-07-01,5.2809834480285645,-9.133840560913086,-0.8637217283248901,-5.4192328453063965,-4.119959354400635,-3.0005438327789307,-1.8321367502212524,1.679794430732727,-6.696359634399414,-6.716493129730225,1.2717580795288086,1.2737715244293213
1975-08-01,-3.699842929840088,-10.073397636413574,5.891024589538574,-7.228552341461182,-1.8710615634918213,-0.27314293384552,-3.566962718963623,7.276872634887695,-7.004400253295898,-6.457444190979004,7.814433574676514,1.8099902868270874
1975-09-01,5.444063663482666,-6.962120532989502,-1.0529755353927612,-4.434040069580078,-2.124742031097412,-7.140636444091797,-3.010610342025757,-0.6912457942962646,-5.840692043304443,-5.677610874176025,0.7563436031341553,7.895637512207031
1975-10-01,3.4032111167907715,-9.171422958374023,0.8133883476257324,-1.329473614692688,-2.0864884853363037,-3.5998473167419434,2.0703816413879395,1.1355220079421997,-4.317266464233398,-3.883727788925171,-2.135479688644409,3.5340781211853027
1975-11-01,1.6851634979248047,-5.262864112854004,-2.2019200325012207,-8.642585754394531,-2.13615083694458,2.1683640480041504,2.7958545684814453,5.362859725952148,-3.3965001106262207,-1.0791488885879517,2.590494155883789,0.614067792892456
1975-12-01,0.5664186477661133,0.5784990787506104,-2.5602941513061523,-4.860196113586426,-2.745521068572998,1.022775411605835,5.710495948791504,1.3079981803894043,-4.453502178192139,1.2207534313201904,-1.9925328493118286,-0.8570106029510498
1976-01-01,1.7037181854248047,0.5015274286270142,-4.703495502471924,-9.958135604858398,0.042240917682647705,-1.0533416271209717,1.544141173362732,3.133875846862793,-2.293750524520874,7.3056721687316895,1.5709607601165771,5.96871280670166
1976-02-01,-3.088282346725464,0.7435747385025024,-0.6342846155166626,-9.120691299438477,-1.1049693822860718,-0.602771520614624,1.8056327104568481,4.138942241668701,-4.827536582946777,1.611860752105713,-1.787529468536377,4.665277481079102
1976-03-01,-3.109738349914551,1.4864789247512817,5.685765266418457,-5.232513427734375,1.077479362487793,3.8291752338409424,3.1660594940185547,6.897342681884766,-4.875141620635986,2.049021005630493,2.431201219558716,1.7613803148269653
1976-04-01,-0.3010505139827728,-7.221860408782959,5.279447555541992,-0.20651131868362427,-3.167400360107422,1.5689493417739868,6.4528069496154785,3.1962313652038574,-2.416450262069702,-1.4107134342193604,3.680996894836426,-0.24539980292320251
1976-05-01,0.9795876741409302,-3.1995840072631836,2.7711400985717773,-7.20643949508667,-1.9176048040390015,2.8167333602905273,-1.4207704067230225,2.409745216369629,-1.5059232711791992,-3.3598313331604004,4.953588962554932,0.6590927839279175
1976-06-01,1.7546753883361816,-7.886317253112793,3.0654854774475098,-8.875962257385254,-4.6760053634643555,1.3195266723632812,-4.891903877258301,2.539820671081543,-1.3537217378616333,-4.454072952270508,3.891530990600586,0.7429041862487793
1976-07-01,4.198616027832031,-7.59599494934082,4.102065086364746,-1.5146396160125732,-5.2895050048828125,-1.855249047279358,-3.912316083908081,2.840200662612915,-3.5797524452209473,-8.346274375915527,-0.8139762878417969,2.33062744140625
1976-08-01,4.606274604797363,-9.14147663116455,-0.5746109485626221,-3.632721185684204,-6.259705543518066,0.3620651960372925,-7.026747703552246,1.190792202949524,-5.315654277801514,-5.567759037017822,5.187590599060059,0.06570816040039062
1976-09-01,2.908590793609619,-9.061688423156738,0.8669451475143433,-0.49683403968811035,-5.059526443481445,-4.735679626464844,2.0449981689453125,1.4690462350845337,-6.167177677154541,-1.1579382419586182,-2.5706634521484375,6.9751200675964355
1976-10-01,3.9498634338378906,-10.435525894165039,2.717500925064087,-8.122330665588379,-2.8777482509613037,0.06771969795227051,7.3231048583984375,3.907622814178467,-10.977952003479004,-4.384341716766357,2.1750733852386475,2.9675941467285156
1976-11-01,3.3082034587860107,-5.229831218719482,0.8401254415512085,-6.110185623168945,-1.7660738229751587,2.3494009971618652,4.702825546264648,2.9890499114990234,-6.076661586761475,-4.827536582946777,-0.936005711555481,-0.14147353172302246
1976-12-01,1.4388741254806519,-2.0081210136413574,1.6118608713150024,-3.9558982849121094,-2.8636679649353027,0.25076377391815186,3.8727571964263916,-0.8870599269866943,-3.2914412021636963,-2.963571071624756,-1.5763248205184937,2.7993006706237793
1977-01-01,1.5866096019744873,3.9034197330474854,-3.2065043449401855,-11.069513320922852,-0.948637068271637,5.881827354431152,2.809852123260498,3.8319947719573975,-3.1468677520751953,7.478145122528076,2.1968441009521484,1.4201817512512207
1977-02-01,1.1434962749481201,1.8508132696151733,2.8278818130493164,-6.909517765045166,-0.7711143493652344,1.5172646045684814,0.3751554787158966,0.30858445167541504,-0.8571019768714905,6.2549028396606445,-0.7315878868103027,4.374271392822266
1977-03-01,1.7856290340423584,0.9340748190879822,-4.293137550354004,-11.069514274597168,1.8452656269073486,3.4297945499420166,0.020109891891479492,5.116954326629639,-4.847896099090576,-1.432663917541504,2.18782901763916,-2.482544422149658
1977-04-01,2.0747969150543213,-3.890244245529175,4.163463115692139,-5.194620132446289,-1.943735122680664,0.7440698742866516,-0.8688905239105225,1.483285665512085,-2.5837879180908203,-0.3349354863166809,-0.9812291860580444,5.021258354187012
1977-05-01,-1.0339311361312866,-3.209278106689453,7.154998779296875,-5.499043941497803,-2.1011478900909424,0.9902440905570984,-3.678049087524414,0.7537781596183777,-4.447776794433594,-1.5290532112121582,4.383285999298096,0.9576520919799805
1977-06-01,2.1843619346618652,-10.660379409790039,0.634505033493042,-6.631444931030273,-4.08163595199585,0.705930233001709,-3.6731948852539062,3.325777530670166,-5.128742694854736,-10.998088836669922,7.122406005859375,2.3764469623565674
1977-07-01,1.2690101861953735,-9.604950904846191,4.494237899780273,-2.8611671924591064,-5.856863021850586,2.206552267074585,-3.610091209411621,5.716786861419678,-5.82219123840332,-9.046031951904297,6.6577959060668945,5.831899642944336
1977-08-01,3.345194101333618,-9.572358131408691,3.5969157218933105,2.2266621589660645,-4.682162284851074,-8.597371101379395,-2.424988269805908,-3.9297707080841064,-3.189861536026001,-4.508800029754639,4.315328121185303,2.450645923614502
1977-09-01,4.246676921844482,-7.750670433044434,1.1185319423675537,-4.259158611297607,-4.830559730529785,-6.811047554016113,8.408059120178223,1.8119802474975586,-7.421282768249512,-4.169703960418701,0.4070541262626648,4.97965145111084
1977-10-01,4.777164459228516,-6.238953590393066,-2.026949167251587,-1.1552847623825073,-2.3161168098449707,0.810640811920166,1.0817791223526,3.1420137882232666,-2.474916696548462,-3.5830466747283936,0.3938784599304199,6.738929748535156
1977-11-01,2.809851884841919,-5.82912540435791,1.9132235050201416,-7.12101936340332,-1.238498568534851,1.6545673608779907,1.3057628870010376,2.6399571895599365,-4.297298431396484,-2.778646945953369,2.312649726867676,2.857006549835205
1977-12-01,0.05408895015716553,-3.4311816692352295,-2.600430727005005,-2.4603543281555176,-0.9167385101318359,-0.4646102786064148,6.735462188720703,3.965830087661743,-4.649569988250732,-1.143496036529541,0.37862271070480347,4.92902946472168
1978-01-01,-0.8628437519073486,-1.1698393821716309,0.5209622979164124,-8.092940330505371,2.915877103805542,0.9169169664382935,1.5593981742858887,3.8607029914855957,1.2622871398925781,4.307823181152344,1.5721898078918457,-0.4314219057559967
1978-02-01,-0.0040700435638427734,0.7599305510520935,-3.341485023498535,-8.439473152160645,0.36688297986984253,0.751209020614624,0.7076016664505005,4.693312168121338,1.850113868713379,5.623601913452148,6.11898136138916,-0.7890021800994873
1978-03-01,-3.629293203353882,1.9123270511627197,9.901772499084473,2.548412799835205,0.9459884762763977,-3.6013846397399902,0.7837691307067871,2.240835428237915,-3.7682552337646484,0.8471451997756958,2.8129639625549316,3.103098154067993
1978-04-01,5.327653408050537,0.02325725555419922,-2.268744468688965,-4.398526668548584,-2.5606229305267334,-0.8500523567199707,2.155365228652954,-1.9367470741271973,-5.331723690032959,3.9955947399139404,-2.002448797225952,-0.39188456535339355
1978-05-01,4.289216995239258,-3.20194149017334,-0.08605170249938965,-9.695364952087402,-0.9564542174339294,1.9425616264343262,-6.551566123962402,3.5188214778900146,-9.088350296020508,-4.335732460021973,4.344453811645508,0.9547098875045776
1978-06-01,5.032286167144775,-8.915665626525879,-0.40060606598854065,-8.359235763549805,-2.785054922103882,2.0617549419403076,-12.274592399597168,4.387479305267334,-5.765471458435059,-8.658090591430664,-1.8286008834838867,-4.320033550262451
1978-07-01,1.2018182277679443,-6.96380090713501,1.479742407798767,-2.3420047760009766,-2.4641051292419434,-12.21412467956543,0.2604813575744629,-1.150652289390564,-9.793045043945312,-4.99507474899292,2.006518840789795,6.40562629699707
1978-08-01,3.541496992111206,-8.806937217712402,2.3925890922546387,-6.032348155975342,-6.76320743560791,-1.7570849657058716,-0.23257243633270264,2.9937891960144043,-7.020199775695801,-6.296899318695068,1.5105581283569336,4.865997314453125
1978-09-01,3.0530946254730225,-4.719476699829102,4.375268936157227,-5.429404258728027,-5.5945305824279785,-0.4849136471748352,2.550157070159912,3.068793535232544,-8.77263355255127,-2.344330310821533,0.9611056447029114,5.116594314575195
1978-10-01,3.5002152919769287,-8.569132804870605,-0.8169106841087341,-9.814558029174805,-3.538008451461792,1.864649772644043,7.332427978515625,3.3409032821655273,-4.660170555114746,-4.675288200378418,3.5223100185394287,-0.4389803409576416
1978-11-01,3.18507981300354,-4.289217472076416,1.5221867561340332,0.17617368698120117,-3.868842840194702,0.807607889175415,4.442715167999268,2.839709758758545,-4.057226657867432,-2.7437734603881836,0.9837815761566162,5.539875507354736
1978-12-01,1.2599613666534424,-1.8384852409362793,0.5500338673591614,-4.929373264312744,-0.8965668678283691,4.838669776916504,4.025247573852539,4.060133457183838,-8.446450233459473,0.6401556730270386,2.990300416946411,0.9081954956054688
1979-01-01,0.9533271789550781,0.7451123595237732,-9.664895057678223,-6.3289923667907715,2.0360453128814697,6.198858261108398,-5.000878810882568,2.149076461791992,-6.7483978271484375,2.5275814533233643,1.0886671543121338,0.33611857891082764
1979-02-01,2.6584596633911133,2.2397987842559814,-5.315432071685791,-6.961817741394043,-0.2974500060081482,0.6172087788581848,-3.0592732429504395,-0.5629241466522217,1.3928096294403076,3.747126579284668,3.1187634468078613,3.6891236305236816
1979-03-01,-2.2658255100250244,-2.685973644256592,-2.783388614654541,-7.167801856994629,-1.6240770816802979,0.9168896675109863,2.4264488220214844,4.993442058563232,-0.46997106075286865,2.7789268493652344,5.885048866271973,0.7116489410400391
1979-04-01,3.1804842948913574,-2.2100536823272705,2.5833535194396973,0.7458559274673462,-0.48261263966560364,-2.6019444465637207,-4.496700763702393,-1.0477678775787354,-3.2451796531677246,4.034165382385254,2.6450743675231934,1.6560529470443726
1979-05-01,6.775167465209961,-5.893972396850586,2.4019088745117188,0.9012734889984131,-3.345568895339966,-3.2905406951904297,0.17475175857543945,-2.384061813354492,-0.8083203434944153,-1.4374271631240845,-7.408736228942871,4.1992506980896
1979-06-01,6.529027462005615,-7.119466304779053,5.007570743560791,1.2098777294158936,-4.181403636932373,-4.268407821655273,-2.910548210144043,-0.8127822875976562,-2.417525053024292,-7.956787586212158,4.191070556640625,2.4658608436584473
1979-07-01,-0.5034341812133789,-7.247369766235352,4.4312615394592285,0.1271599531173706,-4.096630096435547,-2.254671096801758,-6.915712833404541,1.2589571475982666,-6.811605453491211,-5.737811088562012,4.781508922576904,1.0083556175231934
1979-08-01,4.641707420349121,-10.064221382141113,-0.6298503875732422,-3.5195770263671875,-7.115004539489746,-6.9469451904296875,5.673858642578125,0.11228740215301514,-6.037491798400879,-7.427326679229736,-2.9588842391967773,3.1827151775360107
1979-09-01,4.747302055358887,-10.989291191101074,3.5961709022521973,0.8060894012451172,-3.5329627990722656,-3.9977283477783203,3.0466318130493164,1.4597358703613281,-5.0164947509765625,-5.99064302444458,-5.51695442199707,0.9890213012695312
1979-10-01,0.3941212594509125,-9.552607536315918,5.736323356628418,-2.1156132221221924,-3.717381477355957,-5.89248514175415,8.219286918640137,-0.9815850257873535,-3.4541382789611816,-1.1771584749221802,3.7277920246124268,6.279913425445557
1979-11-01,3.197587490081787,-9.26705551147461,-4.629065990447998,-2.2985448837280273,-1.5155078172683716,0.29224467277526855,8.656538963317871,2.7134878635406494,-2.915010452270508,-2.9179847240448,4.188839912414551,4.05126953125
1979-12-01,4.385157108306885,-0.1279035210609436,0.6357994079589844,-5.1890153884887695,-1.9401177167892456,2.6242527961730957,2.8822906017303467,-1.7281843423843384,-2.133460283279419,2.5893025398254395,-0.17252099514007568,-0.7012383937835693
1980-01-01,-6.892751216888428,4.869592666625977,0.5612024068832397,-5.870055675506592,1.7159452438354492,9.53707218170166,-4.3730669021606445,8.721879959106445,-3.5902130603790283,7.726133346557617,0.8569621443748474,-4.351508140563965
1980-02-01,-7.168299674987793,-1.0476226806640625,-5.363423824310303,-6.636740207672119,1.1810177564620972,3.191375255584717,2.170701026916504,0.9620612859725952,-1.5663812160491943,5.707016944885254,1.3144128322601318,1.2982442378997803
1980-03-01,-2.5776233673095703,4.612908363342285,1.1668696403503418,-4.883066654205322,-1.4363547563552856,0.8118234276771545,-7.427004814147949,1.9335544109344482,1.5475172996520996,2.3660778999328613,5.586422443389893,-0.7815062999725342
1980-04-01,5.340517520904541,5.814137935638428,-3.626594066619873,-5.907783508300781,-0.544359564781189,0.25937938690185547,-4.354203224182129,0.6979658603668213,-6.313358306884766,2.886857509613037,4.148720741271973,-0.5463807582855225
1980-05-01,2.391005039215088,-5.112129211425781,3.037769079208374,-1.9625240564346313,-0.596235454082489,2.0656020641326904,-5.099328994750977,2.5122737884521484,-8.073094367980957,-3.107161283493042,7.277440547943115,2.6510579586029053
1980-06-01,5.552063465118408,-5.340517997741699,-2.021137237548828,-4.898562431335449,-6.241270542144775,-1.9948625564575195,-4.641204357147217,2.232682704925537,-3.8549818992614746,-5.128971576690674,-3.0175580978393555,1.3575303554534912
1980-07-01,5.912499904632568,-7.950479507446289,1.0166319608688354,1.4787983894348145,-5.896330833435059,-8.25028133392334,-7.517282485961914,-2.1942811012268066,-4.7409138679504395,-6.80045223236084,0.3894057273864746,4.814348220825195
1980-08-01,0.7323253154754639,-7.751733779907227,4.021389007568359,-0.592866837978363,-2.8403713703155518,-6.587559700012207,-2.5782971382141113,1.2679266929626465,-6.740492343902588,-6.706132888793945,3.632657051086426,4.517241954803467
1980-09-01,1.517200231552124,-6.649540901184082,-1.4282701015472412,-1.6546374559402466,-2.1477949619293213,-3.675774574279785,-0.579392671585083,-0.21424052119255066,-3.024968385696411,-3.975576639175415,2.7709789276123047,0.5598547458648682
1980-10-01,8.283292770385742,-5.11819314956665,-2.398416042327881,-2.16396427154541,-2.5574121475219727,-1.3110439777374268,-1.3838051557540894,0.7653372287750244,-3.533621311187744,-1.453871250152588,-7.539515018463135,5.367466449737549
1980-11-01,5.1599626541137695,-4.990187168121338,-1.2221142053604126,-1.7442412376403809,-0.7457996010780334,1.447134256362915,5.483345031738281,4.726092338562012,-2.253567695617676,-0.20413482189178467,-0.32540297508239746,-1.5993931293487549
1980-12-01,2.2852320671081543,-1.5165265798568726,0.2856539487838745,-6.739818096160889,-2.015747308731079,0.44936609268188477,2.470503330230713,4.472775936126709,-2.538547992706299,-1.5010311603546143,7.16493034362793,-0.31529736518859863
1981-01-01,-0.2057352066040039,-2.521670341491699,-5.030658721923828,-9.325742721557617,0.3536961078643799,2.7584075927734375,4.1295084953308105,5.051795959472656,-3.3530678749084473,6.094565391540527,0.5305442810058594,-0.46572351455688477
1981-02-01,-5.056023597717285,0.9208784103393555,-2.878185272216797,-6.075541973114014,2.7950453758239746,0.03804731369018555,2.7851815223693848,4.119644641876221,-4.076665878295898,4.817173004150391,0.5079977512359619,-3.9808435440063477
1981-03-01,4.594527244567871,2.03692364692688,1.6043150424957275,-4.82280969619751,-2.000990152359009,7.315592288970947,-4.451498985290527,3.6384201049804688,-2.895094871520996,-0.4424724578857422,2.146132469177246,0.8680353164672852
1981-04-01,2.878889560699463,-0.8081464767456055,2.0510151386260986,0.6094565391540527,-0.8405568599700928,-1.144228219985962,-6.10654354095459,-1.1526832580566406,-1.057565689086914,1.2182083129882812,1.8142781257629395,1.067429780960083
1981-05-01,1.0434744358062744,-7.184541702270508,5.888125419616699,6.92807674407959,-2.539989471435547,-6.788570880889893,-4.684712886810303,0.30719423294067383,-4.01536750793457,-4.169669151306152,3.419297695159912,2.83309268951416
1981-06-01,2.6654038429260254,-6.579312324523926,1.0152912139892578,-8.848041534423828,-7.231748104095459,3.131127119064331,-5.738050937652588,4.958792209625244,-9.076322555541992,-5.276554584503174,-0.18318891525268555,0.05072927474975586
1981-07-01,2.7083826065063477,-6.293960094451904,5.071524143218994,-0.8835358619689941,-5.2378034591674805,-11.189340591430664,-3.9188406467437744,-4.050596237182617,-5.127890110015869,-6.358780860900879,0.4798152446746826,3.921659469604492
1981-08-01,4.3141069412231445,-4.077369689941406,-0.26773786544799805,-6.293960094451904,-4.395837783813477,-1.8755762577056885,-2.2461819648742676,-0.5220894813537598,-4.469112873077393,-5.69718599319458,-0.5988876819610596,-0.790532112121582
1981-09-01,2.7429065704345703,-9.427906036376953,-1.1879117488861084,-5.098298072814941,-3.2924742698669434,-0.8018054962158203,-2.627356767654419,3.386887550354004,-4.752351760864258,-5.9001030921936035,5.627432823181152,-0.570000410079956
1981-10-01,3.740583896636963,-5.587976932525635,5.018681049346924,4.745306491851807,-4.383155345916748,-5.754256248474121,-3.1783337593078613,-2.350459098815918,-3.9146132469177246,-2.3934381008148193,3.0973074436187744,0.8123736381530762
1981-11-01,3.270632743835449,-6.6955671310424805,-4.066096782684326,-2.368072986602783,-2.427257776260376,-7.72847318649292,8.144876480102539,-0.8638079166412354,-5.670412063598633,-3.305861473083496,-3.6215105056762695,9.296854972839355
1981-12-01,-3.244563579559326,0.42133522033691406,-3.9329323768615723,-11.981281280517578,-2.1264045238494873,4.926382064819336,1.2640056610107422,5.210325241088867,-6.9323039054870605,1.1970710754394531,4.4324750900268555,1.847393274307251
1982-01-01,1.506910800933838,-0.13971352577209473,-6.4228339195251465,-6.793406963348389,1.0358765125274658,2.295959949493408,0.987309455871582,2.6944761276245117,-3.465562343597412,2.70578670501709,-0.2940638065338135,-0.8549139499664307
1982-02-01,-5.432862758636475,4.478153228759766,-4.997089385986328,-3.882707118988037,-1.2108510732650757,8.929693222045898,0.8316285610198975,9.111988067626953,-5.567254066467285,5.852668762207031,-3.058396577835083,0.9294278621673584
1982-03-01,-0.5342381000518799,4.570630073547363,-2.7836270332336426,-5.261214733123779,-1.1323453187942505,-0.7072169780731201,-1.1549655199050903,6.509322166442871,-6.566538333892822,2.1728789806365967,0.22753357887268066,0.8542490005493164
1982-04-01,1.6432979106903076,-3.380403518676758,3.2253880500793457,1.0145868062973022,-1.1150473356246948,-1.8535335063934326,0.5934500694274902,-0.38055312633514404,-1.8848025798797607,-2.2606990337371826,2.1136670112609863,-1.4390501976013184
1982-05-01,0.25747227668762207,-4.272574424743652,2.114332437515259,-0.46571195125579834,-1.0558356046676636,-1.1968797445297241,-9.18250846862793,0.9187830686569214,-1.8189377784729004,-2.7244150638580322,2.971907615661621,3.361109733581543
1982-06-01,0.11243605613708496,-7.487317085266113,0.0851585865020752,-7.444737911224365,-2.554762840270996,-2.5780484676361084,0.664637565612793,6.4986772537231445,-10.308201789855957,-4.963159084320068,8.083428382873535,2.2766659259796143
1982-07-01,5.327744960784912,-9.024168014526367,2.958601474761963,-2.289306879043579,-6.575187683105469,0.32001054286956787,-4.426924705505371,3.3125429153442383,-2.6725213527679443,-4.619197368621826,-1.0664803981781006,1.7996439933776855
1982-08-01,2.484240770339966,-5.2485737800598145,-0.5907890796661377,-3.7090630531311035,-4.546679496765137,-0.7311677932739258,-2.2853150367736816,2.0484671592712402,-5.074930191040039,-5.342381477355957,2.0990302562713623,2.039818525314331
1982-09-01,1.2248224020004272,-5.724265098571777,1.7770236730575562,-2.675182580947876,-2.782961368560791,-7.891156196594238,1.6033798456192017,-1.3738501071929932,-5.5679192543029785,-0.7138699293136597,2.0484671592712402,10.095970153808594
1982-10-01,3.253995895385742,-9.057433128356934,2.7669944763183594,1.0624885559082031,-1.3192954063415527,-3.807528018951416,3.683781623840332,0.027942776679992676,3.5673532485961914,-0.9274320602416992,3.167506694793701,6.557889938354492
1982-11-01,4.428920745849609,-2.810238838195801,-5.2372636795043945,-0.5781481266021729,1.7470850944519043,0.11044025421142578,4.611213684082031,0.9121301174163818,-0.1969296932220459,-0.5861318111419678,-1.3891520500183105,3.1668412685394287
1982-12-01,3.962543487548828,-1.6393060684204102,-4.32912540435791,0.15701138973236084,0.47369563579559326,-2.7477006912231445,2.78961443901062,0.9919663667678833,1.6566040515899658,3.417660713195801,-2.6904842853546143,4.426259517669678
1983-01-01,5.190488338470459,0.8591569066047668,-0.6002696752548218,-4.298467636108398,2.4453444480895996,2.319924831390381,0.9604315161705017,1.0013437271118164,-0.7270305156707764,3.264930486679077,1.8705610036849976,5.791428565979004
1983-02-01,0.6338043212890625,0.8209274411201477,-1.0503044128417969,-3.532536745071411,1.9859199523925781,0.037558794021606445,0.16901445388793945,1.4902784824371338,1.226696252822876,6.228049278259277,3.331328868865967,-1.1596271991729736
1983-03-01,1.3708951473236084,-0.9550660848617554,-1.3930282592773438,6.690827369689941,2.1965174674987793,-3.3890085220336914,0.6103301048278809,0.40509819984436035,-0.881960391998291,0.6639854907989502,-3.274991035461426,1.200539231300354
1983-04-01,-0.7773324251174927,-2.796116352081299,6.1623215675354,-1.1790771484375,1.696181058883667,-2.4728426933288574,0.12944364547729492,2.000004768371582,-6.162992000579834,1.661975622177124,3.0107381343841553,5.3648681640625
1983-05-01,0.5707591772079468,-3.963120937347412,4.13213586807251,-1.7323983907699585,1.0764611959457397,1.969152569770813,-2.8973910808563232,5.945688247680664,-5.3206024169921875,-0.5238106846809387,5.89069128036499,0.4748501777648926
1983-06-01,3.0328712463378906,-5.308530330657959,2.3662023544311523,-1.1643218994140625,-2.49899959564209,-4.3185882568359375,-4.947697639465332,2.1690192222595215,-4.904773235321045,-3.9966559410095215,4.654604911804199,4.369561195373535
1983-07-01,1.3662004470825195,-10.337381362915039,4.450714111328125,-0.23273038864135742,-7.3320088386535645,-1.0503041744232178,-3.0804901123046875,1.5063750743865967,-4.830997467041016,-7.757898807525635,-3.364863395690918,2.979215621948242
1983-08-01,3.802155017852783,-6.8853278160095215,2.7605695724487305,1.234744668006897,-4.427240371704102,0.9081172943115234,-8.224029541015625,3.0717711448669434,-2.407785415649414,-7.433954238891602,7.122753143310547,-2.3071818351745605
1983-09-01,-3.162984848022461,-9.03355598449707,3.2843804359436035,-2.02750301361084,-2.6425280570983887,-6.551993370056152,0.3983912467956543,3.4835758209228516,-4.759232521057129,-0.5606988668441772,6.3185930252075195,10.285737991333008
1983-10-01,-0.31120121479034424,-6.831672191619873,1.6512446403503418,3.4976606369018555,-2.0576841831207275,-2.2139554023742676,3.271637439727783,2.7632524967193604,-6.4185261726379395,-1.0087213516235352,2.5358877182006836,2.3340094089508057
1983-11-01,1.806174397468567,-6.47218132019043,-3.2273716926574707,-10.190500259399414,-0.060362309217453,-1.7880659103393555,10.397072792053223,-0.19919562339782715,-3.016103506088257,-3.634481906890869,4.882640838623047,4.781365871429443
1983-12-01,2.9986655712127686,0.3259565830230713,-5.688812255859375,-4.831667423248291,-0.18578177690505981,5.48827600479126,1.0630475282669067,4.207923889160156,-1.6358189582824707,2.415163516998291,0.5016778707504272,2.646552085876465
1984-01-01,0.7475007772445679,2.936941385269165,0.24275529384613037,-3.3481664657592773,0.22882676124572754,2.518420696258545,-3.21882963180542,0.6970924735069275,-2.4162778854370117,7.175210952758789,-6.81572151184082,0.33959197998046875
1984-02-01,-3.53918719291687,0.16183710098266602,0.2818880081176758,-5.153576374053955,0.7289291620254517,3.7275543212890625,-1.5208687782287598,2.913726806640625,-3.4038808345794678,2.9979617595672607,6.714241027832031,-0.05107152462005615
1984-03-01,2.257093667984009,0.6944392919540405,-1.0048478841781616,0.480867862701416,-0.6400516033172607,-2.0614304542541504,1.1826032400131226,-1.4883687496185303,-3.188319206237793,1.6203587055206299,-3.370054244995117,4.0943403244018555
1984-04-01,-2.8454108238220215,-2.5164310932159424,3.9444425106048584,-0.23413288593292236,-1.4810727834701538,5.403627395629883,-4.7675557136535645,7.78209924697876,-4.750310897827148,-0.03316330909729004,2.7976558208465576,1.1447969675064087
1984-05-01,2.7691352367401123,-9.134498596191406,2.145665168762207,-1.4001544713974,-1.7092361450195312,-3.757401704788208,-0.6354087591171265,2.824186325073242,-6.13918924331665,-5.66495418548584,7.764854431152344,1.1706641912460327
1984-06-01,-3.3594417572021484,-6.291740417480469,3.3481664657592773,-4.275412559509277,-3.696381092071533,3.5597479343414307,-10.639448165893555,5.893117904663086,-3.860870838165283,-5.989953994750977,10.836438179016113,0.12137770652770996
1984-07-01,-1.4996442794799805,-5.116433620452881,6.013169288635254,-6.0861287117004395,-1.6329607963562012,5.051433563232422,-7.303220748901367,6.682403564453125,-8.593936920166016,-5.670260429382324,8.751130104064941,-0.8662253618240356
1984-08-01,4.893575668334961,-8.129650115966797,1.9387266635894775,-3.5239317417144775,-5.391688346862793,-9.400468826293945,2.2378594875335693,-2.450104236602783,-5.7319440841674805,-5.607250213623047,-0.7488272786140442,4.896892547607422
1984-09-01,4.741024971008301,-7.491588592529297,3.169748306274414,0.49280643463134766,-2.066073417663574,-14.292055130004883,4.0120954513549805,-4.5002593994140625,-6.819700241088867,-0.5465309619903564,1.4737768173217773,10.191080093383789
1984-10-01,-0.4271433353424072,-7.285313129425049,0.1518878936767578,-10.69383716583252,-2.522400379180908,-1.7576546669006348,7.021332740783691,4.953932762145996,-3.023829460144043,1.4578585624694824,9.43363094329834,5.434137344360352
