,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,3.847332,2.9705734,3.0895424,2.1801872,3.8815575,4.0217094,3.7479248,2.3773766,1.670105,2.7994614,3.6012535,3.5002174
1980-06-01,3.5572548,3.1579857,2.5794563,2.1410751,4.038006,4.0738564,3.0096855,2.5468636,1.9031448,2.582714,3.8180008,2.7684975
1980-07-01,3.0602074,3.2541351,2.1573715,2.5761986,3.726738,3.606144,2.763607,2.713089,2.1052246,2.0139618,3.7348862,2.4393044
1980-08-01,2.5370865,2.4767876,2.02211,1.9862595,2.6625671,2.582714,2.220932,2.1459656,1.7059555,2.2144127,2.6902733,2.101963
1980-09-01,2.5484924,1.9292221,2.2258186,1.1518707,2.5110092,2.5908623,2.4474525,1.6652145,1.1730576,2.2127838,2.1981163,2.2926369
1980-10-01,3.5328102,1.9618149,2.9575386,1.0117188,2.9933891,3.4317703,3.3682137,1.4533577,0.887867,3.0618362,2.543602,3.1612473
1980-11-01,4.078747,2.7359047,4.024967,1.4663963,3.6892548,4.0037804,4.2319336,2.1443367,1.3816528,3.8799286,3.3323593,4.119488
1980-12-01,4.386753,3.2997665,4.5643845,1.9878883,4.2335625,4.3443794,4.6556473,2.5973816,1.7222519,4.339493,3.876667,4.732239
1981-01-01,5.0536575,3.3508072,5.0486565,1.546215,4.588337,4.993618,5.180416,2.8387833,1.8997955,4.885208,3.8561592,5.1637344
1981-02-01,6.503002,3.7227325,5.7724953,1.9198074,5.6424026,6.2544975,6.3412247,3.2273865,2.0882607,6.122738,4.164707,6.1777763
1981-03-01,5.4455986,2.6002846,5.7624855,1.8280792,3.874504,4.800148,5.6740913,2.1799889,1.6212692,5.895912,3.1039658,5.7524796
1981-04-01,4.968601,2.983883,4.893547,2.0015335,3.682705,4.3581734,4.8685303,2.460186,1.841423,5.208767,3.577629,5.006962
1981-05-01,4.0379524,2.672001,4.5366325,1.646286,3.4525452,3.8328094,4.1563683,2.1883278,1.6946526,4.154701,3.0022316,4.3214836
1981-06-01,3.5009117,2.3834648,3.8578262,1.6913185,3.3024406,3.5509453,3.7110558,1.8881187,1.4578209,3.7344055,2.9121666,3.7377434
1981-07-01,2.4968796,2.156639,3.3357964,1.6863136,2.4318314,2.346775,2.8321114,2.0282173,1.8864517,3.1439972,2.1649818,2.963871
1981-08-01,2.6119576,1.9915276,3.4358673,1.8447571,2.3734589,2.3984756,2.8904839,1.7113304,1.3794327,3.4208565,2.2233543,3.068943
1981-09-01,3.1923637,1.44281,4.5499763,0.89909744,2.3150864,2.772068,3.5692902,1.1742897,0.8207092,4.3531723,1.8147354,3.8961868
1981-10-01,3.7193947,1.7863846,5.5473366,0.8107033,2.9488602,3.4058456,4.092991,1.4044495,0.88075256,5.4372597,2.2033386,4.4582443
1981-11-01,4.588337,2.3384323,6.7631836,1.5161934,3.0255814,3.7093887,5.0419846,1.8164024,1.1592789,7.0967484,2.7220345,5.602375
1981-12-01,5.422249,2.6486511,7.4703445,1.4261322,3.7160606,4.488266,5.9826393,2.2934036,1.5178642,7.8005753,2.9271774,6.528019
1982-01-01,7.3114586,3.0905418,9.455696,1.7940292,4.8245926,6.117893,8.016018,2.5854492,1.670166,9.766151,3.6648064,8.498589
1982-02-01,7.2422905,2.9795494,8.865345,1.9323654,4.71682,5.9039497,7.9195023,2.4985847,1.657299,9.597252,3.4074326,8.500198
1982-03-01,6.2111893,2.5548859,7.702343,1.9339752,3.7822342,4.8004646,6.413872,2.1656113,1.6122589,7.932369,2.923252,7.086258
1982-04-01,4.6074333,2.3135986,5.739876,2.1398735,2.820301,3.6374588,4.9967117,2.1270027,1.9275398,6.380089,2.471241,5.390812
1982-05-01,3.5699005,2.1286125,4.609043,1.9468422,2.3522034,2.8363876,3.8980522,1.9661446,1.6894684,4.7666855,2.1993904,4.189205
1982-06-01,2.7495232,2.065876,2.9168167,2.6658783,2.136654,2.3296852,2.7495232,1.7682915,1.5463066,3.4524727,2.3843765,2.8653412
1982-07-01,2.040142,2.1270027,2.181694,3.391346,1.8889351,1.9388008,2.041748,1.9307556,1.808506,2.5693626,2.3264694,2.0513992
1982-08-01,2.1270027,1.694294,2.1109161,1.7039452,1.8342438,2.0272713,2.1286125,1.552742,1.3967094,2.180088,1.8969765,2.1430893
1982-09-01,2.1640015,1.6090393,2.004753,1.2262001,2.0723114,2.1961708,2.1784782,1.4240532,1.1264648,1.7940292,1.821373,2.0562248
1982-10-01,3.098587,1.9001923,2.6256638,1.2294159,2.7302208,3.076065,3.0213737,1.5945625,1.1103821,2.50663,2.2669487,2.8749924
1982-11-01,3.318962,2.1640015,2.7913475,1.1296844,3.0471115,3.4058266,3.1307564,1.948452,1.4835701,2.7189598,2.4824982,2.9489899
1982-12-01,4.1280785,2.45998,3.970436,1.5913467,3.3816948,3.8835716,4.295368,2.0948334,1.5463066,3.4910812,2.923252,4.0605164
1983-01-01,4.2744713,2.6155128,4.074501,1.3053017,3.5641747,4.156086,4.3848534,2.2859573,1.6988449,3.797741,2.9610596,4.2760696
1983-02-01,5.1607437,2.6619034,4.880783,1.9740028,4.196083,4.863186,5.331917,2.1931725,1.4636803,4.527233,3.3530045,5.2247314
1983-03-01,5.056759,2.8170815,4.536831,1.6124573,3.9625168,4.5960236,4.9159775,2.466732,1.9388084,4.5416336,3.2314224,4.9655685
1983-04-01,4.4840393,2.8394775,4.3912544,1.8316269,3.6633606,4.189682,4.735203,2.4539337,1.9820023,3.9977112,3.2266235,4.6632156
1983-05-01,3.7785416,2.4219398,3.7401466,1.7708359,2.9866562,3.333809,3.9337196,2.0235977,1.6108589,3.504982,2.8234825,3.9497185
1983-06-01,3.1210365,2.157978,3.466587,1.6988449,3.0426483,3.0154533,3.4809875,1.8220253,1.4876747,3.1658325,2.7370949,3.4857864
1983-07-01,2.9818573,1.8124275,3.3546028,1.7372398,2.4491348,2.7418938,3.1530342,1.5644646,1.3356972,3.1834297,2.06839,3.2090263
1983-08-01,2.660305,1.6716499,3.2362213,1.7036438,2.1067848,2.3051567,2.8650742,1.345295,1.0013466,3.129036,2.0507927,3.0570488
1983-09-01,2.9514618,1.5148697,3.7721443,0.9229584,2.2939568,2.6443062,3.1050415,1.3484955,1.0301399,3.67136,1.7612343,3.405796
1983-10-01,3.4137955,1.7836304,4.6616135,1.3181,2.6619034,3.0554466,3.732151,1.4444809,0.9741478,4.4696426,2.2075691,4.0537033
1983-11-01,5.0151634,2.5563202,6.438957,1.5084724,3.7017555,4.2824707,5.256729,2.129181,1.4268837,6.4613533,3.036251,5.847042
1983-12-01,6.0422134,2.7450943,7.6099854,1.8236275,4.0169067,4.995964,6.3125763,2.3259544,1.6924438,7.8419533,3.3290062,6.8388977
1984-01-01,7.064049,3.2983818,8.510235,1.6535721,4.8496246,6.0003357,7.4957695,2.7320557,1.7635536,9.055222,3.8696327,7.9997177
1984-02-01,7.5909767,3.6086311,9.751228,1.9572525,5.2124023,6.3253593,8.22953,3.2294388,2.3101807,9.672436,4.0140877,8.853313
1984-03-01,8.497101,3.7563667,10.750919,1.9523277,5.7852974,7.203579,9.224297,3.080059,2.1000671,10.872391,4.299713,9.782417
1984-04-01,5.4405746,2.4628448,7.2085,1.9359131,3.3640442,4.299713,5.9822807,2.2395973,1.9014397,7.617241,2.753395,6.5912857
1984-05-01,4.3785057,2.5941658,6.185829,1.1955833,3.011116,3.551178,4.920212,2.1722946,1.6584969,6.5666656,2.90934,5.4602737
1984-06-01,3.8482933,2.45792,5.266575,2.0967827,3.1013985,3.3115158,4.2718086,2.160801,1.6256638,5.951092,2.8880005,4.624737
1984-07-01,3.4822311,2.5088081,4.757702,2.6680336,2.8059235,2.9175491,3.7481613,2.2773514,1.8833847,5.1450996,2.727131,4.0895996
1984-08-01,3.4888,2.362709,4.40477,1.520607,3.142437,3.1063232,3.7366714,1.8423462,1.2021523,4.6805496,2.7583199,3.9385796
1984-09-01,3.6562347,2.1788597,4.738003,1.211998,2.9946976,3.1588516,3.9500694,1.7537041,1.1348495,5.1319695,2.5285034,4.2701645
1984-10-01,4.53117,2.2346725,6.1891136,1.4040565,3.344345,3.7235374,5.041683,1.8078728,1.1775284,7.341465,2.7566757,5.5275764
1984-11-01,5.606369,2.9421692,7.8289986,1.7241554,3.909031,4.493416,6.120167,2.4677696,1.6634216,8.779446,3.444477,6.8654213
1984-12-01,6.136585,3.33778,7.661564,1.6765518,4.468792,5.230461,6.89497,2.602375,1.6913261,9.71019,4.084675,7.2495384
1985-01-01,7.739437,3.2590523,8.49902,1.7316856,5.1506233,6.400734,7.952709,2.7488365,1.8662109,10.649799,3.8677025,7.993725
1985-02-01,6.7025986,3.944809,6.876499,1.7858238,5.483658,6.3974533,7.109459,3.5576363,2.3961143,6.113636,4.3631516,7.2554703
1985-03-01,5.488579,3.1064796,4.796261,2.2517433,4.494396,5.212967,5.334366,2.660244,1.8957405,4.4172897,3.603569,5.1982
1985-04-01,4.4336967,3.0113258,3.7282524,2.7553978,4.0268364,4.4599457,4.2023773,2.4404106,1.8842583,3.7709084,3.5428696,4.135113
1985-05-01,3.6970825,3.096634,2.67173,2.117218,3.7709084,3.8791847,3.241005,2.6487617,1.9548035,2.6471214,3.3460007,3.0507011
1985-06-01,3.1458511,3.219677,2.3272095,2.5814972,4.087536,3.9677773,2.825943,3.2508507,2.8603935,2.4732208,3.5363083,2.5503273
1985-07-01,2.660244,2.650402,2.1680756,2.2271347,3.1638985,2.9949188,2.5076714,2.3419762,1.8990211,2.2205734,3.1310883,2.2566643
1985-08-01,2.7718048,2.4387703,2.2484627,1.9449577,3.0162468,3.0671043,2.522438,2.0122223,1.4265404,2.4240036,2.830864,2.3075218
1985-09-01,2.8817215,2.117218,2.4190826,1.8990211,2.7455559,2.963749,2.686493,1.8268394,1.4445877,2.5027504,2.4387703,2.4912682
1985-10-01,3.5149803,2.1516685,2.9932785,1.7710571,3.0638237,3.4903717,3.4542809,1.7415276,1.195221,2.9571877,2.5618095,3.252491
1985-11-01,4.5698624,2.5979042,4.189251,1.8908195,3.8512955,4.3533096,4.55838,2.23534,1.5594254,3.9726982,3.0539818,4.4501038
1985-12-01,5.757633,3.2328033,5.363899,2.1729965,4.546894,5.308117,5.906925,2.8226624,2.0187836,5.0932045,3.77911,5.8921585
1986-01-01,7.2178,3.743782,6.223816,1.7213745,5.733387,6.8503876,6.8766327,3.2812347,2.3430214,6.1598473,4.234215,6.8192215
1986-02-01,6.1828117,3.469864,5.764553,1.9542885,5.1543846,5.9646606,6.1254044,2.7629242,1.7508965,5.7366676,4.0291824,6.0663567
1986-03-01,6.0286293,3.0794868,5.976143,2.2167244,4.5622597,5.4725914,6.17461,2.452919,1.6754456,6.043392,3.7421417,6.1860924
1986-04-01,4.888668,2.254448,5.2741203,1.8804779,3.37965,4.1505623,5.175709,2.0855064,1.6508446,5.05925,2.5546112,5.347931
1986-05-01,4.235855,2.1904793,4.5064926,1.2293015,3.273037,3.7683868,4.5704613,1.936245,1.5147057,4.3178635,2.4906425,4.6770782
1986-06-01,3.3976936,2.4332352,4.0045815,1.4507332,3.1598587,3.2549934,3.80447,2.0264587,1.6196785,3.6502876,2.6792717,3.8586006
1986-07-01,2.9417076,2.17408,3.389492,1.6442833,2.5349312,2.7727623,3.030281,1.7804222,1.373642,3.258274,2.4102707,3.1549377
1986-08-01,3.3484879,2.5562515,3.8979645,1.4080887,3.1270561,3.0942497,3.5272713,2.1068268,1.3572426,3.9635735,2.8793793,3.692936
1986-09-01,3.2484322,2.0428581,4.1259575,1.4458122,2.7547226,3.0220795,3.5420341,1.6049156,1.0373955,4.1964874,2.397152,3.7733078
1986-10-01,3.7470627,1.9723282,4.8952293,1.1325302,2.979435,3.3271637,4.022621,1.577034,1.0013084,5.0330086,2.3659859,4.411358
1986-11-01,5.1642265,2.9220238,6.8307037,2.3184204,4.053787,4.6032677,5.5988884,2.4102707,1.5786743,6.927479,3.384571,6.0860367
1986-12-01,5.4791527,2.7416,6.93404,1.7459755,3.719181,4.588505,5.851486,2.321701,1.6262398,7.729553,3.1500168,6.304188
1987-01-01,6.444435,3.2524185,8.357719,1.7327194,4.3946075,5.3745384,6.94083,2.7817307,1.8949699,9.464561,3.7873688,7.5834084
1987-02-01,7.636421,3.5785294,9.594685,1.8307114,5.337593,6.487808,8.172977,3.1897697,2.0989876,11.27021,3.9994202,8.744873
1987-03-01,6.1536674,2.4636536,8.487839,1.6572151,3.6733093,4.894211,7.009907,2.034729,1.61866,9.302311,3.0339432,7.6123238
1987-04-01,4.6403923,2.1102333,6.625965,1.9367371,2.7865486,3.6540337,5.395424,1.6925583,1.4628334,7.127178,2.715866,5.8339844
1987-05-01,3.7632713,2.4186707,4.9938126,1.939949,2.7592392,3.1656723,4.2211075,2.217865,1.9046097,5.074135,2.6644592,4.5456123
1987-06-01,3.36166,2.8186798,3.8917885,1.6282997,3.1929817,3.0307312,3.5062408,2.4508018,2.0026016,4.7223206,3.083744,3.8211021
1987-07-01,2.72229,2.2291107,3.5608597,2.2805176,2.2740936,2.3287125,3.0259094,2.0122414,1.7600288,3.3921814,2.4299164,3.2074394
1987-08-01,2.4716835,2.1905556,2.262848,2.4813232,2.2435684,2.312645,2.5150604,1.9913559,1.8098297,2.3624458,2.349594,2.492569
1987-09-01,2.7576332,1.8997879,2.3720856,1.2122269,2.3704796,2.630722,2.8411674,1.6732788,1.2957649,2.1552162,2.074894,2.675705
1987-10-01,3.372902,1.8194656,2.7929764,1.1399384,2.7479935,3.2170792,3.2090454,1.4515877,0.9857178,3.000206,2.2676659,3.0259094
1987-11-01,3.8950005,2.3688736,3.9705048,1.3552017,3.5367622,3.9142761,3.9223099,1.9254913,1.2716675,3.771305,2.8283157,3.8982124
1987-12-01,6.078167,4.325527,5.9110947,1.9913559,5.711895,6.1022606,6.071739,3.5592537,2.3576279,5.5191193,4.934372,6.04443
1988-01-01,4.878353,3.38657,4.511921,1.7856712,4.645466,5.0542374,4.744808,2.634163,1.6374702,4.5168076,4.0005455,4.6080055
1988-02-01,5.0965805,3.2937393,4.866951,1.7921867,4.6992073,5.070526,5.204067,2.972908,2.246563,5.029808,3.7074013,5.103096
1988-03-01,6.1144447,3.1960258,6.2056465,1.9631882,4.7871513,5.6861305,6.2756767,2.870308,2.261219,6.1470184,3.6634293,6.2919617
1988-04-01,4.863693,3.179741,4.8001785,1.9110756,3.8279152,4.4874916,5.0070114,2.6064796,1.9599304,4.586834,3.668316,4.987465
1988-05-01,3.96146,2.7400208,3.8425713,1.6309586,3.5722275,3.8328018,3.9663467,2.3003044,1.7433281,3.831173,3.210682,3.9842606
1988-06-01,3.018509,1.9550438,3.2416267,1.9697037,2.4892197,2.7872505,3.0836525,1.6423569,1.4143562,3.16671,2.3100777,3.2009125
1988-07-01,2.837738,1.477871,3.000595,1.2107849,2.2042198,2.6048508,2.9289398,1.2368393,0.9485817,2.958252,1.8247604,2.9908257
1988-08-01,3.5315132,1.4127274,3.6210861,0.8085251,2.5234222,3.1031952,3.505455,1.0837555,0.6977806,3.6764565,1.816616,3.6324844
1988-09-01,4.2660027,1.5902443,4.4630623,0.6472931,2.9093933,3.6731987,4.4190903,1.2335854,0.72546387,4.495636,2.0218163,4.528206
1988-10-01,4.6536064,2.425705,5.329468,1.0821266,3.7611427,4.277405,5.011894,1.9110756,1.1342392,5.386471,2.9957085,5.252926
1988-11-01,5.560726,3.1976547,6.638851,1.5869865,4.3816338,5.0232964,5.958103,2.5380783,1.7644997,6.8163643,3.7806854,6.329418
1988-12-01,5.84573,3.787201,6.3196487,1.5267296,4.8278656,5.4369545,5.8962173,3.135769,2.1749039,6.5346184,4.1064034,6.186104
1989-01-01,5.487114,2.7333336,6.115341,1.4833946,4.072792,4.897949,5.7491455,2.3101768,1.6461449,6.203228,3.2264748,5.9232903
1989-02-01,6.6084824,3.1206856,6.867256,1.7047386,4.98909,6.0616302,6.733799,2.5185013,1.6754417,7.2106667,3.8628387,6.8558655
1989-03-01,6.287857,2.9823456,6.4327087,2.0513992,4.6131325,5.7165947,6.317154,2.6308022,1.9863014,6.595459,3.385975,6.4164314
1989-04-01,4.577324,2.2922745,5.12743,1.8121529,3.1695137,3.8742332,4.7563553,1.9765358,1.5956917,5.269024,2.6584702,4.9402657
1989-05-01,4.0646553,2.4615364,4.627777,1.4622345,3.0653496,3.60569,4.1460304,2.1490517,1.7128754,4.717293,2.7138062,4.271351
1989-06-01,2.8163376,1.999321,3.5275688,2.2401962,2.5738373,2.6535873,3.0279198,1.7031097,1.4264297,3.770073,2.3476105,3.1711388
1989-07-01,2.359005,2.1262665,3.385975,3.1402168,2.2825089,2.1832314,2.6324272,1.9960632,1.8381958,3.4738617,2.22229,2.8733025
1989-08-01,2.3655128,1.9114342,3.439682,2.691021,1.890274,2.056282,2.6796265,1.7584457,1.608715,3.6707916,2.0888329,2.9351501
1989-09-01,2.663353,1.5387306,3.9458427,1.058609,2.0660477,2.2646065,2.9807205,1.2897186,0.975605,4.219269,1.7991333,3.3371468
1989-10-01,3.5633736,1.6347542,4.9435196,1.0634918,2.3655128,2.8781853,3.910038,1.2832069,0.8161087,5.436661,1.9976921,4.29739
1989-11-01,5.070465,2.4761848,7.0772095,1.3922501,3.5861588,4.155796,5.620571,2.1327782,1.447586,7.430382,2.8407516,6.1560287
1989-12-01,5.4431725,2.6552124,7.838894,1.9781609,3.659401,4.460144,6.289486,2.1539345,1.4134102,7.477581,3.164631,6.8461
1990-01-01,5.9362373,3.1490898,7.582962,1.8071289,4.4009285,4.982609,6.345871,2.6476974,1.715374,9.11499,3.6242638,6.817768
1990-02-01,6.326206,2.7820587,7.8271027,1.9218292,4.2469063,5.2021713,6.821045,2.3625946,1.7055435,8.6562,3.2883644,7.4191093
1990-03-01,5.354557,2.883648,5.285736,1.787468,4.0338974,4.672928,5.261162,2.4510727,1.7907448,6.490059,3.3080292,5.233303
1990-04-01,3.8815155,2.0873184,3.4341965,1.9300194,3.008175,3.6324577,4.015873,1.8251534,1.3942184,3.2195473,2.4461594,3.8045044
1990-05-01,3.576748,2.8770943,2.7607574,1.812046,3.7192993,3.7602615,3.2490387,2.5084229,1.8333473,2.5985413,3.283451,3.0589714
1990-06-01,3.0524178,3.057331,2.162693,2.4592667,3.6521187,3.5701942,2.6001816,2.6771927,2.1069832,2.311798,3.3670158,2.408474
1990-07-01,2.8623466,3.1556435,2.0873184,2.7017708,3.540699,3.275257,2.6362305,2.7689514,2.1790771,2.2528114,3.4735184,2.3625946
1990-08-01,2.8525162,2.593628,2.259365,1.6645775,3.4489403,3.278534,2.6444206,2.025055,1.3483429,2.3347397,3.1671143,2.4428825
1990-09-01,3.2687035,2.187271,2.601818,1.8022156,3.2080765,3.4931831,2.9868736,1.7170105,1.1599083,2.7312622,2.7296257,2.8361282
1990-10-01,3.794674,2.082405,3.217907,1.207428,3.1867752,3.6488419,3.6193504,1.635086,1.0845375,3.298195,2.5969048,3.444027
1990-11-01,4.186283,2.4150276,3.924118,1.4007759,3.3719292,3.8765984,4.2485466,1.9840927,1.364727,3.976551,2.9426346,4.169895
1990-12-01,4.907238,3.1245117,4.6270485,1.7858315,4.371437,4.8335037,4.8875732,2.585434,1.6875191,4.736828,3.6422882,4.871189
1991-01-01,6.333805,4.273308,6.449192,2.108963,6.0733604,6.5052376,6.5101852,3.651863,2.2985306,6.1936913,4.7810173,6.6173286
1991-02-01,7.4876823,4.04583,6.747555,2.4122696,6.106327,6.9766808,7.334385,3.5793343,2.3529282,7.1629486,4.7299156,7.1151466
1991-03-01,5.3266335,3.109539,5.430485,1.9721451,4.1645164,4.8947563,5.5096054,2.6183167,2.0067635,5.3414726,3.4870224,5.473343
1991-04-01,5.308502,2.7798615,5.4618034,2.0067635,3.7375793,4.4562798,5.3068542,2.3677635,1.9226952,5.399166,3.152401,5.4881783
1991-05-01,4.1645164,2.244133,5.062893,1.6474113,2.9545898,3.516693,4.3623238,2.0710487,1.7364273,5.242565,2.6150208,4.7348595
1991-06-01,3.2397652,2.4402924,4.335949,1.3671837,3.2133904,3.2282257,3.8711014,2.0875359,1.6193886,3.948574,2.8309631,3.9535217
1991-07-01,2.3760033,1.5023537,3.243061,1.4561996,1.9573097,2.1369858,2.58535,1.2765236,1.1528931,3.1688843,1.8996162,2.7501907
1991-08-01,2.0990715,1.4133415,2.700737,0.91222763,1.9886322,2.0809402,2.2738037,1.1133308,0.76387024,2.839203,1.6803818,2.3908386
1991-09-01,2.2573204,1.2122345,2.837555,0.8331032,1.8913765,2.1435814,2.3314972,0.9369545,0.59903336,2.8573341,1.5419159,2.4897423
1991-10-01,2.72052,1.3507004,3.5958176,0.68310165,2.1831398,2.5359,2.8968964,1.1298141,0.7490349,3.6502151,1.6012573,3.129322
1991-11-01,3.8760452,2.3974342,5.2359734,1.4166374,3.3024025,3.5743904,4.1711082,1.8435707,1.1726723,5.285427,2.9562416,4.4777107
1991-12-01,4.172756,2.6430435,5.7568665,1.3985062,3.335373,3.630436,4.5535355,2.1633606,1.517189,6.21677,3.0320663,4.944206
1992-01-01,5.0228806,2.7915077,6.451088,1.5074158,3.7387886,4.3638306,5.5475273,2.2749557,1.5867615,7.1489983,3.3226318,5.9377747
1992-02-01,5.1135597,2.58424,6.19524,1.944622,3.8764267,4.532238,5.599346,2.1486511,1.4766502,6.9563065,3.1752777,5.845478
1992-03-01,4.0415955,2.0644493,5.0698395,1.9462395,2.9388618,3.5137062,4.485279,1.8620377,1.484745,5.181568,2.4061165,4.807514
1992-04-01,3.7695541,2.232853,4.54681,1.8183174,2.6813965,3.2076645,4.077217,1.9316673,1.6434364,4.990494,2.5097504,4.357353
1992-05-01,3.3210144,2.3996391,4.23267,1.4458809,2.6522484,2.9275284,3.6723976,2.1373177,1.602951,4.2213364,2.6992073,3.8893814
1992-06-01,2.972866,1.9041405,3.5282822,1.1090698,2.5858574,2.6635818,3.1542282,1.5381813,1.100975,3.674015,2.4822235,3.3728294
1992-07-01,2.441742,1.7341156,3.0603065,1.1042137,2.1308403,2.0272064,2.6344376,1.5867615,1.2839546,3.474846,1.9170952,2.8222733
1992-08-01,2.385067,1.7988853,2.7898865,1.3147202,2.0952148,2.0417786,2.4401207,1.4458809,0.9617157,3.228714,2.0806427,2.574524
1992-09-01,2.480606,1.8555603,2.6716805,1.1608887,2.215042,2.1713219,2.5388985,1.4248314,0.9196129,2.921051,2.2587624,2.5955734
1992-10-01,3.337204,2.2490463,3.314537,1.9381447,2.9744873,3.2060432,3.6999245,1.8102226,1.1867981,3.0845985,2.6911125,3.555809
1992-11-01,3.73069,2.6052895,3.1833725,1.750309,3.1558456,3.5671425,3.84404,2.2166595,1.6256218,2.7558823,2.9550552,3.555809
1992-12-01,4.308777,2.6101456,3.474846,1.7778358,3.7954636,4.28125,4.239147,2.2603836,1.607811,3.1639404,2.9987755,4.0318794
1993-01-01,4.527645,3.1942787,3.679573,1.5920067,4.5133286,4.818825,4.298523,2.640564,1.7097511,3.81641,3.8195915,4.035988
1993-02-01,4.9142914,3.0828972,4.260338,2.148903,4.438545,5.0606766,4.9127007,2.8601418,2.0072937,3.9659767,3.3963509,4.720173
1993-03-01,5.102047,3.0590324,4.6549377,2.3207474,4.440136,4.998623,5.2420654,2.5275955,1.7431641,4.276249,3.5936508,5.0224876
1993-04-01,4.538784,2.9826584,4.3542137,2.7233047,3.717762,4.2682915,4.763134,2.2809677,1.6811104,4.1298637,3.767086,4.7885933
1993-05-01,3.958023,2.9269676,4.0534897,2.000927,3.6222916,3.7989082,4.1489563,2.4846344,1.8720474,3.9198341,3.5331879,4.0884933
1993-06-01,3.9612045,2.4193954,3.8116379,2.3589325,3.3533897,3.7766342,4.069401,2.0295677,1.732029,3.5856972,2.9619713,3.975525
1993-07-01,3.5363731,2.7964935,3.5140953,2.0534363,3.3199768,3.3231583,3.6127472,2.4114418,1.8736382,3.372486,3.0924454,3.56501
1993-08-01,3.6509323,2.2809677,3.7034416,1.6699715,3.111538,3.4456787,3.6827545,1.704979,1.1003494,3.7432175,2.7487602,3.7829971
1993-09-01,3.9071045,1.6206474,4.413086,0.90304565,2.6867065,3.3279343,4.139412,1.3008308,0.922142,4.352623,2.055027,4.3494415
1993-10-01,4.9636154,1.9850159,5.660534,1.0080605,3.4027176,4.172825,5.1227303,1.5729141,0.9587364,5.7846413,2.4559937,5.4664154
1993-11-01,6.234932,2.934925,8.18248,1.5140419,4.681988,5.440956,6.879341,2.2507362,1.393116,7.9772224,3.7464027,7.3741837
1993-12-01,8.241348,4.4433174,10.0807,2.6660233,6.36063,7.323265,8.8523445,3.7098045,2.4368973,10.593044,5.1991043,9.44743
1994-01-01,9.048538,4.426487,10.962166,1.9324799,6.688343,7.8587685,9.904594,3.671997,2.4499817,11.45871,5.347027,10.412422
1994-02-01,8.076408,3.8799667,9.580551,2.2968292,5.87904,6.97208,8.851856,3.1883507,2.1468964,10.936375,4.6086617,9.441906
1994-03-01,6.1176376,2.9142838,8.132832,2.1194916,4.389408,5.272869,6.80764,2.577343,1.9373169,9.109798,3.475315,7.5137672
1994-04-01,5.77425,3.0432549,7.433159,2.5386505,4.2330284,4.937538,6.3304443,2.63377,2.0437202,8.734169,3.4640274,6.8608437
1994-05-01,4.5635185,2.5483246,7.0123863,1.8228531,3.1496582,3.568821,5.1664658,2.3677635,1.8615456,8.58585,2.8933258,5.945137
1994-06-01,3.9686356,2.36454,5.563057,1.6293945,3.0690498,3.0658264,4.384571,1.8341408,1.2682724,6.2772408,3.0077896,4.824688
1994-07-01,3.50111,2.5708961,4.3362045,2.607975,2.561222,2.8223915,3.6703835,2.3532524,1.9292564,4.655411,2.886879,3.9476776
1994-08-01,3.4994965,2.0195389,4.236252,2.024372,2.4290237,2.9110603,3.5946121,1.7712669,1.3375969,4.90691,2.303276,3.8122559
1994-09-01,3.6397552,2.071125,4.7247353,1.4246521,2.788536,3.093235,4.034733,1.7938347,1.2714958,5.129387,2.2645836,4.291065
1994-10-01,4.5586815,2.113041,6.415886,0.9845314,3.3140984,3.9218826,5.103592,1.7293472,1.1070557,6.886635,2.5402641,5.5356483
1994-11-01,6.069275,3.2254295,5.9902763,1.4310989,4.5425606,5.330906,6.569042,2.6402168,1.6213341,6.8672905,3.709076,6.601284
1994-12-01,6.627079,4.9826813,5.584015,2.2678108,6.1547165,6.5206757,6.3352776,4.36845,2.7804756,4.890789,5.118103,6.1385956
1995-01-01,6.7787704,3.6601677,5.71616,1.9889679,5.6565895,6.5372696,6.6757317,3.0950508,2.042099,5.74514,4.307396,6.3746567
1995-02-01,7.1635666,4.4909363,5.991474,1.8601685,6.6097183,7.253727,6.981632,3.711689,2.3029213,5.769291,5.1607018,6.6789513
1995-03-01,5.2106133,3.3832436,4.3573036,1.8649979,4.5585556,5.088253,5.1156235,3.030651,2.3190231,4.4877167,3.656948,4.8918304
1995-04-01,4.577877,3.565174,4.2558746,1.9905777,4.2124023,4.423317,4.5440674,2.9662476,2.2385216,4.1415634,4.1592712,4.352474
1995-05-01,4.1029205,2.7376251,3.6102562,2.080738,4.1560516,4.4748344,3.9869995,2.4075737,1.8199158,3.626358,3.0902214,3.8710785
1995-06-01,3.8533707,2.4623146,3.1224213,2.0066795,3.658558,4.1077538,3.6682167,1.9438896,1.5590935,3.2302933,3.0918312,3.4685745
1995-07-01,3.4444237,2.09523,2.9372673,2.0002365,3.0274315,3.4685745,3.3590927,1.6122246,1.4190216,2.9259987,2.7118645,3.1224213
1995-08-01,3.8582,2.0678596,3.3671417,1.2902222,3.0886116,3.5619545,3.735836,1.8682175,1.4689331,3.5249252,2.405964,3.550686
