,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1991-12-01,-0.7587196,0.6746007,0.1106741,0.23767719,-0.24988265,-0.18077317,-0.19858655,0.010556096,0.24262533,0.811995,-0.39882264,-0.8415192
1992-01-01,-0.1858882,0.32988796,-0.06370251,-0.830943,0.7321774,0.9393444,-0.72990227,0.04389591,0.1212489,-0.0046840073,-1.3777674,-0.04630475
1992-02-01,-0.45234138,0.23580638,1.1058273,0.5243412,0.031851243,-1.3032248,0.27675793,0.39359054,0.13275814,-0.92141116,0.2958955,-0.1370407
1992-03-01,-0.3974715,0.29709998,0.014587355,-0.025025988,0.11228236,-1.1110466,-0.5937984,-0.11335297,0.12794033,-0.35518163,0.010037136,-0.02649808
1992-04-01,0.12057972,0.36669093,0.3777987,-0.46358293,0.058750845,-0.558869,-0.14614101,0.17049786,0.26565018,-0.3798061,-0.01097393,-0.34527832
1992-05-01,-0.07373966,0.37257937,0.11723399,-0.5896496,-0.2542747,-0.14694405,0.25614834,-0.1841484,0.72521824,0.1160296,0.07668388,-0.4350775
1992-06-01,-0.21104804,-0.024624443,0.6505418,-0.72454906,-0.7262889,-0.48579845,0.055003546,-0.26752377,0.6830621,0.32185832,0.755865,-0.9048166
1992-07-01,-0.27207404,-0.12499609,0.7838353,-0.7127722,-0.63207346,-0.4797762,-0.5203264,0.34755337,0.65469056,-0.11268387,0.2780962,0.23139
1992-08-01,-0.51350105,0.1718361,0.23955354,-0.5385271,-0.4607726,-1.0579166,-0.6306012,0.20422272,0.9424223,-0.35812584,-0.18829711,-1.3971726
1992-09-01,0.029977644,0.34394008,-0.088862315,-0.3594641,0.1850852,-0.8361624,-0.44605142,0.08069877,0.64478713,-0.062497996,-0.78196174,-1.1847863
1992-10-01,-0.17866144,0.26685467,-0.3802076,-0.42771673,-0.4918208,-0.58523333,-0.42731532,0.2522673,0.6098579,0.10063925,0.36428198,-0.50707734
1992-11-01,0.5871069,0.36883217,-0.6818577,-0.401754,-0.015657973,-0.18843094,0.06825266,-0.37164253,0.32185823,0.022081757,-0.17652015,-0.6940361
1992-12-01,0.5359842,0.4629138,-0.4663933,-1.0741099,-0.56582814,0.48646775,0.1066616,0.0032118796,0.3740515,-0.3391222,0.5232705,0.105055615
1993-01-01,0.26417845,0.45012483,0.4674194,-0.23724994,0.22308919,0.23167849,-0.026464248,0.10875888,0.2634821,-0.14416066,0.30631238,-0.12779455
1993-02-01,-0.3133927,0.72625864,0.55157125,-1.01133,-0.013116074,0.7384462,0.36701775,-0.5645712,-0.020660687,-0.5686337,0.0077768327,0.53624976
1993-03-01,-0.31014282,0.09866066,0.3220981,-0.8834192,-0.23945527,0.28553557,0.20289281,0.14439288,0.023330307,-0.46509796,0.29191953,-0.40741053
1993-04-01,-0.1728303,0.35134807,-0.5404284,-0.7882408,-0.47612482,-0.6649729,0.09529462,-0.08658929,0.23295526,-0.747732,0.6898122,-0.3564552
1993-05-01,0.040625,0.4132142,-0.09889283,-0.6003212,-0.3333571,-0.07776783,-0.050955296,0.089258865,0.019151783,-0.1561161,0.06685712,-0.37189275
1993-06-01,-0.050839283,0.013812447,0.43851766,0.15274994,-0.399982,-0.5367141,-0.34264272,0.3092142,0.18234806,0.08705354,-0.25454456,-0.4090356
1993-07-01,-0.42435703,-0.36237487,0.33533025,-0.7189461,-0.52324986,-0.6909729,-0.23446417,0.4567408,0.7285801,-0.9614193,0.5930088,-0.11502676
1993-08-01,-0.4630088,-0.009053612,0.23945525,-0.6978211,0.08264284,-0.65963364,-0.3615624,0.20451784,0.71975875,-0.079624936,-0.100633904,-1.0300175
1993-09-01,-0.460107,-0.03261604,0.48738375,-0.4265623,-0.07161605,-0.97639257,-0.43573204,0.3811784,1.0545086,-0.23597297,0.15425885,-0.7616604
1993-10-01,0.0146249775,0.07474995,-0.21949098,-0.67286587,-0.2709106,-0.6316606,-0.23794632,0.024955368,0.60542834,-0.37340167,0.09575887,0.16598205
1993-11-01,-0.12756252,0.10040174,-0.3824552,-0.13615175,-0.24316955,-0.40636593,-0.57385695,0.2886696,0.35924095,-0.033428527,-0.05977676,-0.14845543
1993-12-01,0.10191069,0.5152409,-0.4364284,-1.097687,0.0053392886,0.01137495,0.20068741,-0.36191058,0.23098204,-0.10411606,-0.53265154,-0.24908924
1994-01-01,0.07068463,0.16183715,0.14124207,0.29824835,0.122172475,0.17022783,0.2228599,-1.21041,0.08479609,0.07716825,-0.378722,-0.050216675
1994-02-01,-0.24930306,0.35088044,0.878345,-1.3721201,0.5095393,0.50025874,-0.0,-0.8056263,0.29748553,-0.2960871,-0.14200477,-0.1525567
1994-03-01,-0.53598243,0.33308205,0.28451818,-0.008899128,0.044368602,0.08110933,0.10195871,0.47470555,-0.31337684,-0.22603814,0.30269796,-0.3539315
1994-04-01,-1.0169173,0.69743824,0.103102885,0.5626798,-0.31464812,-0.27472916,-0.15853176,0.095475055,0.23125048,0.087974384,0.19705239,-0.73837435
1994-05-01,-0.5507296,0.09407654,0.07971086,0.0897542,-0.92169666,-0.79482025,-0.30727455,0.21243517,-0.24981156,-0.6493829,0.06661644,0.10488272
1994-06-01,-0.11772289,0.030892562,0.62967765,-1.0559465,-0.31630087,-0.5631884,-0.28299275,0.25985485,0.5358553,0.14365768,0.2316319,-0.6690881
1994-07-01,-0.4505507,0.048690986,0.56090003,-0.45016927,-0.41406423,0.03127413,-0.45741576,-0.31375822,0.89677906,0.14136906,-0.19514541,-0.4450841
1994-08-01,-0.3796118,-0.14238624,0.56090003,-0.44241428,-0.26697427,0.1394622,-0.042970132,-0.23709854,0.7991426,0.27066097,0.15662487,-0.3477021
1994-09-01,-0.30727443,-0.027460288,0.21586768,-0.14937842,-0.42843,-0.8787265,-0.5881059,0.47267145,0.8058807,-0.07691399,-0.061785508,-0.44966078
1994-10-01,-0.27345783,-0.18522923,0.100178875,-0.18739042,-0.36956853,0.008136367,-0.06915903,-0.10335715,0.5128447,0.04563985,0.4346594,-0.085940264
1994-11-01,0.8606739,0.18828037,0.059624266,0.38342577,0.21879172,0.06737919,-0.37528938,-0.076024055,0.6295506,0.42830285,-0.59077567,-0.039410494
1994-12-01,0.18650052,0.5069967,-0.24536195,-1.1737964,0.16158298,0.76405466,0.03585081,0.23633571,0.38965517,-0.76685154,0.51792985,0.0448771
1995-01-01,-0.00941205,0.685905,0.42201385,-0.21047756,0.030118644,-0.20741864,0.18377075,0.0240008,0.29295087,-0.79767334,-0.4660154,-0.2284781
1995-02-01,-0.11565089,0.5676658,0.6071965,0.11353314,0.30883375,-0.10012095,0.43483788,-0.86085194,0.65649223,-0.10541525,0.12212168,0.031648062
1995-03-01,-0.27271485,0.33695227,0.4864866,0.39648372,0.066590406,-0.16777024,0.19000626,-0.39824846,-0.19094744,1.0012095,-0.6791989,-0.86014605
1995-04-01,0.2625969,0.32365775,0.13612214,-0.7062586,0.090826556,0.06941404,-0.15635815,-1.0909771,0.019294763,0.15118141,-0.5338999,-0.32059878
1995-05-01,-0.56484216,0.030118655,0.08929707,-0.43542615,-0.62919724,-1.0214455,-0.5577831,0.5717836,0.31048083,-0.31965762,0.5215466,0.2898919
1995-06-01,-0.099650346,-0.0442368,0.39483654,-0.055295944,-0.10906243,-0.328952,-0.5419003,-0.15412274,0.38248318,0.33565816,-0.4498972,-0.54731214
1995-07-01,0.24271388,0.18671198,0.23059587,-1.1541557,-0.31471625,-0.058472537,-0.33554053,-0.13541624,0.39401284,0.13035727,-0.22518389,-0.7086116
1995-08-01,-0.7177884,0.008470917,-0.21071284,-0.6967289,-0.4700156,-1.2406292,-0.88826466,0.5976668,0.8526163,-0.82496846,0.9873266,-0.34565848
1995-09-01,-0.5929607,0.1857708,0.11329784,-0.9223834,-0.4983694,-0.8093208,-0.31777534,-0.48531017,0.8130857,-0.25718498,0.5975491,-0.79237914
1995-10-01,0.46107405,0.3503645,-0.4291907,-1.2388644,-0.43613204,0.06670809,0.22894868,-0.36812982,0.86273444,-0.14329882,0.5168406,-0.6628455
1995-11-01,-0.38848338,0.33977592,-0.20506558,-0.21871309,-0.12353349,-0.35154104,-0.5426062,0.16753502,0.52884096,-0.07129643,-0.006823757,-0.5619009
1995-12-01,-0.21012458,0.7546131,-0.20118313,-0.61072606,0.154358,0.883441,0.20435962,-1.0506229,-0.22541921,0.30200997,0.37742424,-0.29024488
1996-01-01,0.004835248,0.31594524,0.10688438,-1.3453438,-0.2628847,0.34546572,-0.01310606,-0.3851656,0.24099894,-0.43224564,0.005471468,-0.1310606
1996-02-01,-0.71319884,0.25664982,0.53544,0.7274504,0.2697559,-0.96857613,-0.5968985,0.8378974,0.41506782,-0.369133,-0.02850256,0.38732877
1996-03-01,0.14276703,0.5023567,0.29991254,-0.36175284,0.19760892,0.28731546,-0.11311932,-0.18043105,0.019977188,-0.20244417,-0.3019484,-0.28400716
1996-04-01,-0.8538028,0.62756413,-0.23043771,-0.04186306,0.46634683,-0.41023254,-0.45018697,-0.30894685,0.44344306,-0.06171303,0.019595444,-0.2166954
1996-05-01,-0.22980146,-0.050770093,0.32447055,-0.61662126,-1.3183682,0.05891361,-0.16554359,0.5486733,-0.14696607,-0.5452377,0.62591004,0.29520455
1996-06-01,-0.30334812,0.08919759,0.01017946,-0.5042654,-0.48237953,-1.2767596,-0.3896191,-0.048225224,0.79081744,0.12495289,0.094160035,-0.47996193
1996-07-01,-0.8394243,-0.104212284,0.3036026,-1.1456991,-0.5645787,-0.9833366,-0.15460071,-0.12826128,0.6892773,-0.5026113,1.5085971,-0.55376303
1996-08-01,-0.5746309,0.01590538,0.1641439,-0.7646052,-0.4611299,-0.5911726,-0.45056868,-0.014505768,0.52933234,-0.13653211,0.27357322,-0.4771625
1996-09-01,-0.21262369,-0.029902171,-0.04224478,-0.8207197,-1.0333432,-1.0122207,-0.14327602,-0.000508976,0.33235964,-0.6005886,1.0324523,-0.17801352
1996-10-01,0.10014053,0.0725287,-0.49166828,-0.79616153,-0.43313637,-0.71612555,-0.42677417,-0.07939985,0.69665736,-0.5244971,0.37473163,-0.27026486
1996-11-01,0.6537763,0.19061056,-0.4400075,-0.5327679,-0.73406684,-0.27637252,-0.16528912,0.23081942,0.23400049,-0.4882327,0.12049942,0.040717877
1996-12-01,-0.33325034,0.31581798,0.07507362,-0.47092763,0.16338047,-0.2082974,-0.022903824,-0.6507225,-0.15052888,-0.28286198,-0.019340986,0.033592224
1997-01-01,0.29586363,0.4389823,0.12230911,-0.9016055,0.14226933,0.06426897,0.7120546,-0.17935853,-0.01585493,-1.0090507,0.7167261,0.63476205
1997-02-01,-0.093147494,0.28425562,0.19493027,-1.024481,-0.15019682,0.11636362,0.27208138,-0.29119205,0.018544484,-1.9777565,0.7160183,0.42256126
1997-03-01,-0.03114357,0.67185116,-0.11579738,-0.39948675,0.56752026,-0.23442595,0.026755143,0.02264986,0.09201503,-0.16789198,-0.6889801,-0.6354698
1997-04-01,-0.16251269,0.5554875,-0.14368503,-0.078283526,-0.11183357,0.19903556,-0.6792124,0.08932538,0.0070780753,-0.29317397,0.31129384,-0.038646318
1997-05-01,-0.11678829,-0.28821936,0.12131824,-0.8141205,-0.2439106,-0.4763547,-0.21078518,-0.06978984,0.32077852,-0.27307224,0.41335973,-0.07431984
1997-06-01,0.16605178,-0.0067949295,0.22352572,-1.1116829,-0.6497675,-0.15911523,-0.13420029,0.13788095,0.35432854,-0.5161334,0.8159609,-0.3100198
1997-07-01,-0.33776596,-0.092581175,0.5972482,-0.4130767,-0.3992036,-0.6108381,-0.009909344,0.31355888,0.42369375,0.25919914,-0.35121423,-0.89481056
1997-08-01,-0.15713342,0.24773273,0.31978756,-0.61876553,-0.3144082,-1.2151644,-0.3781109,-0.016421175,0.51854,-0.27675286,-0.29685456,-1.0914395
1997-09-01,-0.43912393,-0.5274583,-0.25792515,-0.67284214,0.12315855,-0.8451225,-0.24773273,0.40684795,0.5421807,-0.14623317,-0.077292606,-0.30860418
1997-10-01,-0.23088694,0.20936957,-0.09767747,-0.18643658,0.17072324,-0.19549648,-0.14326029,0.08904219,0.42057937,-0.14057064,-0.07247953,0.08465381
1997-11-01,0.13618222,0.43048865,-0.36975878,0.39085144,-0.19507182,0.057190847,0.10871935,0.2869453,0.6123953,0.33026308,-0.38504738,-0.24122086
1997-12-01,-0.10914395,0.7460294,0.07800045,0.26004866,0.27448785,-0.34512708,0.49334192,-0.28453875,0.07884979,0.32559156,-0.28821933,-0.48102617
1998-01-01,0.29438028,0.8445317,-0.24895039,-0.91151935,0.37245136,0.20680904,0.29072648,-0.37683603,-0.030448914,-0.584376,0.2938932,0.26015568
1998-02-01,0.13166122,0.62810075,1.0094433,-0.33798322,0.27696353,0.50009334,-0.42884284,-0.7053193,-0.20327702,0.07794933,-0.3865797,0.19828348
1998-03-01,0.38499635,0.118141845,-0.048718262,0.28317508,-0.0074295998,-0.1661294,-0.44565067,-0.391208,0.45344552,-0.008525705,-0.48925358,-0.32799587
1998-04-01,-0.43322745,-0.050057985,0.2269055,-0.295842,-0.39766312,-0.33895755,0.26807246,-0.37440014,0.6417418,-0.009621811,0.12764192,-0.3585667
1998-05-01,-1.1140658,0.061141443,0.4909586,-0.34516907,-0.2779379,-0.49217662,-0.030692482,0.21387339,0.7034922,-0.24432221,0.88850003,-0.1571165
1998-06-01,-0.48913175,-0.1541934,0.29340595,-0.7170116,-0.46586865,-0.9037245,-0.53358716,0.26113015,0.7754736,0.45685595,0.5301769,-1.2626566
1998-07-01,-0.055538844,-0.062724784,0.36977187,-0.413862,-0.49059328,-0.23189907,-0.3831694,-0.19974498,0.4321313,-0.4644072,0.404849,-0.4194645
1998-08-01,-0.41300946,0.15114851,0.041166972,-0.4439455,-0.5581899,-0.9161476,-0.07088514,0.24493122,0.6794985,-0.20011029,0.78278124,-0.33445114
1998-09-01,-0.18720002,0.08671856,0.026551533,-0.7575695,-0.17611666,-1.1445147,-0.5500296,0.086231425,0.9241861,-0.0953661,0.29097003,-0.91931427
1998-10-01,0.06942358,0.21862336,-0.10864182,-0.9558531,-0.18013592,-0.593876,-0.15760365,-0.76037085,0.48462525,-0.17221928,0.2264183,-0.13848181
1998-11-01,0.041532326,0.23737991,-0.17380257,-1.7767565,-0.8487946,-0.589126,0.099628925,-0.28877768,0.5435744,-0.12752017,0.6464919,-0.26100826
1998-12-01,0.069545366,0.4426058,-0.7427105,-0.613607,-0.0018269538,0.059070922,0.31301507,-0.80263406,0.04725673,-0.19085398,-0.040192604,-0.012179566
1999-01-01,0.18875691,0.39014596,-0.20850372,-0.4634707,0.11499648,-0.51356393,0.07797108,-0.18382025,0.25816134,-0.7132107,0.8706048,0.1817874
1999-02-01,0.4620188,0.7220677,-0.61549264,-0.8290783,0.30418897,0.09524965,0.06925926,-0.33105057,-0.049512386,-0.7329575,0.22447547,-0.013213063
1999-03-01,0.20516415,0.20545463,0.29344434,-0.2227331,0.0034847497,-0.372577,0.31594998,-0.54536223,0.40001935,-0.44256228,0.48960632,-0.5688842
1999-04-01,-0.3648816,0.20298624,0.57817686,-0.7679502,-0.015971756,-0.15361907,-0.1904993,0.43660918,0.05081916,0.49584985,-0.28952408,-0.6548412
1999-05-01,-0.07985868,0.18164225,0.050964355,-0.3072381,-0.7445733,-0.07347002,-0.053287603,-0.8836726,0.4302205,0.122256376,1.1177311,-0.1093338
1999-06-01,-0.8338698,0.15405473,0.24886873,-0.45417804,-0.52140456,-1.236648,-0.39406633,0.5768701,0.47610298,-0.049076844,0.3570409,-0.5546548
1999-07-01,-0.15942708,0.0814559,0.531278,-1.0291606,-0.5500085,-0.92621535,-0.40684366,0.16610603,0.46782666,-0.47740975,0.5357792,-0.09234562
1999-08-01,-0.5485566,0.3313411,0.230719,-0.71655023,-0.37141544,-0.732522,-0.13764735,-0.02889433,0.9336206,-0.2861845,0.70943546,-0.24422245
1999-09-01,-0.5032549,0.42731658,0.19151565,-0.8099122,-0.17975464,-0.397551,-0.15027952,-0.2047286,0.6051836,0.13808289,0.30302742,-1.2115288
1999-10-01,-0.4097477,0.16886482,-0.042688083,-0.09539482,-0.100767136,-1.3481598,-0.66660225,0.52634114,0.4493866,0.17220435,-0.20109871,-0.7831958
1999-11-01,0.18309402,0.3573313,-0.09191005,-0.6175254,-0.4583888,-0.30839977,-0.06824283,0.21068172,0.8164461,-0.3682211,-0.106139466,-0.6112819
1999-12-01,-0.0511096,0.67545927,0.19064446,-0.56859386,0.52561533,-0.053287506,0.16799363,-0.4469182,0.28662008,0.38898435,-0.10120273,-0.1873049
2000-01-01,0.12485409,0.64913404,-0.33840975,-0.29594064,0.40641433,-0.5965851,-0.08238497,-0.2275329,0.007929385,-0.1704144,-0.35507497,-0.37913194
2000-02-01,0.4289929,0.19863768,-0.050801754,-0.60155785,0.5511592,-0.9943981,0.24473563,-0.40466723,-0.26153508,-0.947225,0.46433917,-0.25279942
2000-03-01,0.10509789,0.27363086,0.58327985,-1.0029995,0.22887686,-0.47939157,0.06679497,-0.7182137,0.4070863,-1.1568832,0.7876967,0.08426647
2000-04-01,-0.23143044,0.43114328,0.18533249,-0.8063777,0.10738263,-0.24917074,0.101066016,-0.036690187,0.040722083,-0.5941659,-0.25468096,-0.63609767
2000-05-01,-0.24366045,0.00860138,0.29835978,-0.7890406,-0.41730046,0.09595896,-0.30790186,-0.12055349,0.4025169,0.044888355,-0.49283117,-0.2862641
2000-06-01,-0.30507964,-0.017740298,0.46783346,-0.86188334,-0.83083785,-1.363047,-0.47845078,0.4726718,0.26597032,-0.4683711,0.84158957,-0.21973792
2000-07-01,-0.66028893,-0.17579022,0.37725037,-0.78393346,-0.117327966,-0.6300498,-0.15657167,0.045157146,0.66069216,-0.5878495,0.5768289,-0.7139131
2000-08-01,-0.24607953,0.13157387,0.32886773,-0.17337123,-0.52145755,-1.05743,-0.36784267,0.22471061,1.1119949,-0.4315465,0.5068084,-0.37523443
2000-09-01,0.13869691,0.32201347,0.3474144,-0.13009563,-0.31193382,-0.49350315,-0.631125,0.08036895,0.13762179,-0.14219126,0.027551223,-0.36367637
2000-10-01,0.008601332,-0.0013439178,-0.44592685,-0.7325942,-0.68232995,-0.71189713,-0.25158992,0.103619516,0.39861935,-0.7672683,0.3228199,-0.5190385
2000-11-01,-0.58462393,0.29016158,-0.23922534,-1.3195027,-0.73904514,-0.7062526,-0.869544,0.86094254,0.28344172,-0.44458288,0.46554875,0.115446426
2000-12-01,0.1847949,0.6094872,0.19245538,-0.5765601,0.38571733,0.37093377,0.035749435,-0.40305448,0.24809554,-0.18842348,-0.16530742,-0.58220476
2001-01-01,-0.25499097,0.2448875,0.8480853,-0.64613736,0.15491906,-0.29492345,0.08852515,-0.7474119,0.18089923,-0.6238859,1.1593668,0.069881916
2001-02-01,0.45116553,0.6426493,-0.4668017,-0.6636981,0.25595316,-0.6914824,-0.07854209,-0.69617325,0.32258767,-0.36973682,0.95958364,-0.35337895
2001-03-01,0.016117383,0.219629,0.25378814,-0.5426977,0.16201544,0.11101723,0.24079795,-0.26605657,0.19605437,-0.5051707,-0.63302696,-0.31669393
2001-04-01,-0.20724025,0.57673657,-0.38320807,-0.3229484,-0.40305406,-0.37984028,-0.38753802,-0.3541006,0.8987228,-0.04883318,0.325354,-0.25017983
2001-05-01,-0.52357334,0.32138482,-0.08912654,-0.5133497,-0.24139953,-0.57384986,-0.30995837,0.43119925,0.5271816,0.05111847,0.008299256,-0.98784924
2001-06-01,-0.028145408,-0.059778593,0.6167893,-0.22263603,-0.42891398,-0.5380069,-0.9170052,0.38982338,0.6922041,-0.414721,0.32138476,0.14625895
2001-07-01,-0.6964138,-0.047510147,0.16033158,-0.66526175,-0.10897255,-1.0078156,-0.25523147,0.54943335,0.764612,-0.017320156,0.107048035,-0.5125077
2001-08-01,0.16261685,0.10223694,0.06242466,-1.3424311,-0.60897136,-0.32066312,0.17127685,-0.7662958,0.77110696,-0.60909146,0.6594884,-0.5460655
2001-09-01,-0.076737836,0.16105327,0.12364654,-0.47582263,-0.36288098,-0.4327628,-0.4820772,-0.06759663,0.71746266,0.09237404,0.18775511,-0.8500099
2001-10-01,0.30947715,0.25210413,-0.3134464,-0.24885674,-0.1788545,-0.4127966,-0.30671087,0.061943628,0.37045845,-0.48652744,-0.6283361,-1.0478684
2001-11-01,0.47967148,0.4908575,-0.42855316,-1.2773602,-0.36985713,-0.5789015,-0.37490886,0.19485159,0.8592712,-0.2471728,-0.032114435,-0.44587326
2001-12-01,0.7905921,0.6896783,-0.4330035,-0.8433946,0.022492122,0.43035737,0.18763466,-0.4146008,-0.08984818,-0.32956377,-0.7310542,-0.4096695
2002-01-01,0.10293199,0.4623608,0.794871,-0.5706765,0.19304553,-0.35404503,-0.04665909,0.035507012,0.94305193,-0.9483074,-0.29700306,-0.22009249
2002-02-01,0.15638486,0.33725291,0.1931738,-0.37609273,0.5713175,0.20240302,0.31892258,-0.25572768,-0.1354908,-0.43275023,-0.4533879,-0.010767484
2002-03-01,-0.20483851,0.43967214,0.42147002,-0.2003521,-0.09690738,-0.2457293,-0.11421223,0.10600843,0.20547943,-0.18599549,0.40916434,-0.045120858
2002-04-01,-1.3014553,0.34840494,0.07344961,-0.7534674,0.046787262,-0.6183611,-0.4026269,0.5050461,0.53311855,-0.12574883,-0.17522793,0.028713226
2002-05-01,-0.7435972,0.2729044,0.0701168,-0.8147394,-0.6111828,-0.9713806,-0.2212461,0.3099497,0.33045915,-0.011023807,0.6929644,0.09383092
2002-06-01,0.11908321,-0.022945022,0.22342527,-0.67501855,-0.1558721,-0.6889907,-0.0011536598,-0.01602304,0.67142946,-0.3773746,0.60169715,-0.0011536598
2002-07-01,-0.4290329,0.07370596,-0.05281193,-0.911775,-0.36186427,-1.008426,0.073962405,-0.43685213,0.5378612,-0.94676924,0.3308437,-0.3914749
2002-08-01,-0.06255398,-0.38493747,0.21329868,-0.9601005,-0.42095727,-0.5486287,0.14190006,0.117160454,0.64335704,-1.064058,0.44710684,-0.1489503
2002-09-01,-0.23252639,-0.05627308,-0.10921302,-0.76833665,-0.07050137,-0.7617993,-0.16125593,-0.29995126,0.66604567,-0.12254419,-0.15459028,-0.5217101
2002-10-01,-0.3295618,0.07178316,-0.754621,-0.79666543,0.08729348,-1.0568796,0.045120884,-0.23675641,1.0854647,0.0041018487,0.20381308,-0.28572285
2002-11-01,-0.005255556,0.2652133,0.032815218,0.3641716,0.03653252,-0.17522793,-0.116391376,-0.06473307,0.4246746,-0.5654209,-0.12151871,-0.36840168
2002-12-01,-0.58285403,0.600159,0.2916193,0.18279076,-0.2384228,-0.35789058,0.14548922,-0.07678242,-0.08319161,0.5620882,-0.25495863,-0.45197782
2003-01-01,0.2741413,0.77706236,0.2892148,-0.44023204,0.5502549,-0.095512725,0.06931009,-0.13129482,-0.17764243,-0.3261239,0.46657547,-0.4399503
2003-02-01,-0.08607416,0.7173317,0.03380976,-0.064238645,0.17581101,-0.2921732,0.09959807,-0.36261025,-0.087482885,-0.34824115,0.08818726,0.20314069
2003-03-01,0.2885104,0.5274332,-0.31837577,-0.36289206,-0.14242391,0.10114765,0.043952752,-0.44333118,0.057054065,-0.5508183,0.2022954,-0.25582767
2003-04-01,-1.2639239,0.43023,-0.28188938,-0.21398811,-0.32767352,-0.4095215,0.3379572,-0.07114144,0.87496996,-0.08184795,0.32302466,-0.9156826
2003-05-01,-0.3009074,0.10762787,0.40754914,-0.9644252,-0.3703584,-0.26681584,0.20271817,0.08677864,0.18637662,-0.24709341,1.1322062,-0.11537609
2003-06-01,-0.55941164,-0.097344115,0.36782265,0.018313646,0.09283614,-0.43572408,-0.55715764,-0.30626065,0.12622318,-0.024512148,0.00070436,0.18482704
2003-07-01,-0.8170706,-0.43177947,0.10171108,-0.3740211,-0.1607376,-0.73874456,-0.535463,0.53687173,0.9637207,0.15045366,0.14016986,-0.55152285
2003-08-01,-0.05494094,-0.12411022,0.14157867,-0.876097,-0.44812092,-0.9463932,-0.5801202,0.15383463,0.65140253,0.051982593,-0.31922108,-1.036271
2003-09-01,0.08804636,0.3352808,0.035218574,-1.055289,-0.3637373,-0.5625109,-0.3664139,-0.56391966,1.0130268,-0.36190587,-0.31710792,-0.71465504
2003-10-01,-0.0760721,0.47488707,-0.34049308,-0.34810024,-0.19102545,-0.41262063,-0.048038103,-0.31189555,0.71113324,-0.18243213,-0.13312617,-0.84270966
2003-11-01,0.15693387,0.7050756,-0.21398799,-0.08212967,0.23990878,-0.55955255,-0.23427376,0.35866585,0.38472754,0.43741456,-0.030287933,-0.75142324
2003-12-01,0.31555834,0.6264678,-0.3371121,-0.8274954,0.08396111,0.21567848,0.028456688,-0.48587522,0.25695467,-0.5905448,0.11551686,-0.5506774
2004-01-01,0.35641605,0.70485723,0.3236577,-0.15876156,-0.2309036,-0.74718547,0.31764585,-1.1310841,0.28231096,-0.54916286,-0.03803406,0.5770138
2004-02-01,-0.37028012,0.7021581,-0.2888136,-0.32071304,0.33543596,0.09790707,0.15974312,0.18685761,0.6900117,-1.0371032,0.4811924,0.32230806
2004-03-01,0.35003614,0.48340076,-0.18832998,-1.1498559,0.3500361,0.27715787,0.24120963,-0.46278873,0.27740335,-0.8216586,0.040855933,0.26366195
2004-04-01,0.15778005,0.5097793,-0.07999425,-0.79981977,-0.51652724,-0.124898985,-0.17998703,-0.13410072,0.13397808,-0.33654004,0.045640875,0.21937075
2004-05-01,-0.25053415,0.024047375,0.08232536,0.03300371,0.062081434,-1.9217021,-1.0173501,0.9064379,0.5289189,-0.0060118437,-0.43555146,-0.85785234
2004-06-01,-0.5505125,-0.25114757,-0.03877022,-1.1069142,-0.48499575,-0.96618813,-0.119745925,-0.059873007,0.52450216,-0.90116215,0.3269704,-0.13115625
2004-07-01,-0.61173505,-0.119377896,0.38402143,-0.65332717,0.029936504,-0.66338784,-0.27519494,-0.4643837,0.5286735,0.5485493,0.1713987,-0.54609567
2004-08-01,-0.13385543,0.037911415,0.09128177,-0.9345339,-0.22538261,-0.7442409,0.07520924,-0.48646802,0.42205542,-0.18428116,-0.1155745,-1.0712112
2004-09-01,-0.3403436,-0.017299365,0.3667221,-0.72411966,-0.25801823,-0.44622555,-0.084043026,-0.25347868,0.6302614,0.0045394897,0.20599744,-0.7525838
2004-10-01,-0.23029013,0.2567914,0.14465216,-0.6182377,-0.26194435,-0.35236722,-0.23004475,-0.12404013,0.34868652,-0.21642609,0.5625362,-0.044291306
2004-11-01,0.104777716,0.48597726,-0.36439094,-0.7906178,-0.15041861,-0.6411809,-0.6235134,0.26562506,0.7746681,-0.17691985,0.051039267,-0.10183315
2004-12-01,-0.57455987,0.57480526,0.16673651,-0.86018354,0.01705398,-0.40168896,0.030672645,0.45726767,0.21581268,-0.1300519,0.21029158,-0.8595699
2005-01-01,0.06286068,0.65579736,0.016556453,-0.52926826,0.22007981,1.3686674,0.23111744,-1.0273082,-0.14214325,0.00026922225,-0.1936971,-0.27917156
2005-02-01,-0.6555282,0.6084162,0.16260326,-0.8877224,-0.01992159,0.34364754,0.24080896,-0.9819462,-0.16475697,-0.024498176,0.5322296,0.07820578
2005-03-01,-0.6823146,0.45335087,0.35132,0.14120121,0.010903048,-0.1032423,-0.18979359,0.022479057,0.13299008,0.27203742,0.09826193,-0.4182189
2005-04-01,-0.97440815,0.74598294,-0.0728215,-0.16717987,0.16354552,0.16233405,0.10230007,-0.4168728,0.15546921,0.19827366,0.17673692,-0.9979642
2005-05-01,-0.1510272,0.1862938,-0.3906247,-0.1887167,-0.64099073,-1.0320194,-0.21779147,0.048861694,0.5148655,0.06972551,0.32251453,-0.02382512
