,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-07-01,-0.4168666899204254,0.19240960478782654,0.17516568303108215,-0.3659982234239578,-1.0196181183511561,-0.04368279201466626,0.17490241676568985,0.741693036896842,0.2856789529323578,0.17434656620025632,0.20566721757253012,-0.5397787690162659
1974-08-01,0.5902920056272436,0.16890742712550694,0.0936394464224577,0.02611647001825846,-1.122342050075531,0.0019447837425664496,0.13878550613299012,0.6768104008265905,0.21062447130680084,0.29522050172090525,0.014778020170827707,-0.7214537262916565
1974-09-01,0.1490448084142473,-0.18657984005080328,0.10687527246773243,-0.3521498292684555,0.47109143977815454,-0.035969277199071184,0.10621350879470508,0.3719602738107954,-0.007283050566911697,-0.4175977249230657,0.029447196672360103,0.31911134719848633
1974-10-01,-0.7172528792310644,0.3559656606780158,-0.2521749772131443,-0.1873135709991822,-1.5998627651821484,-0.014835092812203443,0.1067357137799263,0.7891125338418143,0.4000427722930908,0.5275453839983258,-0.2623557299375534,-0.671311765909195
1974-11-01,-0.3809185767615283,0.3470130099190606,-0.08229738101363182,0.13240882410452914,-1.7353945157744668,0.025590705291296426,0.09300611913204193,1.0344513825007848,-0.07402186095714569,0.13416203271065438,-0.5108146866162618,-0.15067159198224545
1974-12-01,-0.7259494176617375,0.04576923118697272,-0.2100786380469799,0.16964843066839072,-1.0002208704298192,-0.05046221457842666,0.005720279489954313,0.15157583568777358,0.04447475075721741,1.0279996054513112,0.3062838067611059,-0.19212210550904274
1975-01-01,-1.25919657724875,0.12511302199628618,-0.17475392669439316,-0.10874785053042264,-1.1062556369738146,-0.07189086799581464,-0.1007667804757754,0.5717486143112183,0.5087406039237976,1.8384265048163275,-0.5175338685512543,-0.05326111800968647
1975-02-01,-1.0870089133580525,0.4165252712037828,-0.4109125956892967,-0.3142702751434766,0.3234212032773278,0.03329216538426968,0.13526234465340775,0.6050106883049011,0.2224418818950653,-0.13696953122104916,0.39876729249954224,-0.3416905924677849
1975-03-01,-0.44023195902506507,0.2877453631824917,-0.1692667417228222,0.30406111708054173,-1.6711825674230403,-0.06885076335702951,-0.0369408850868543,0.525446491582053,-0.19048753380775452,1.4391147664615085,-0.3444695472717285,-0.4277350381016731
1975-04-01,-0.1420828065386525,0.1031931158569124,0.07745008450001478,0.0927131837950303,-1.2738913297653198,-0.0024135321907054344,0.18508720211684704,0.2395187318325043,0.15076002478599548,0.7495966340814317,-0.42481228709220886,-0.36891158670186996
1975-05-01,-0.5748889512485927,-0.03789579288827048,-0.2605202794075012,0.21681855790890178,-0.3098508512431925,0.005258123676937359,0.05285327710832159,0.1646388854299273,-0.09601098299026489,0.3065605248723711,-0.13362513234217963,-0.08722460828721523
1975-06-01,-0.2740470899475945,-0.12381878991921742,0.5502473562955856,-0.4218478902028157,0.5672601136294279,-0.036864547739521816,0.313810653363665,0.19946662443024774,-0.038680851459503174,-0.19404338672757146,0.41868194937705994,-0.3044773265719414
1975-07-01,-0.9070064734529565,0.4451328184869554,-0.09332820773124695,0.10255216979063474,-1.4910581437024204,-0.0406946145141354,-0.0370597280561924,0.4462768350328718,0.2589676082134247,-0.39659711931432995,-0.6924622754255931,-0.46567995101213455
1975-08-01,-0.11332040583645855,-0.09665616684489779,0.3457021340727806,-0.401786370919301,0.5211710591207851,-0.10651600582954975,0.08518427299956481,0.22261683429990498,0.30058854818344116,0.11726036401731627,0.4699300229549408,-0.2882559970021248
1975-09-01,-0.3925206208670581,-0.04140768200159073,0.24372296407818794,0.2721517991561156,-2.075571363622492,0.01245889848528,0.04684523524095615,0.6407331143106734,-0.2850901186466217,-0.4658201443297522,-0.6166790425777435,-0.29318947345018387
1975-10-01,-1.1068184066701818,-0.30566831429799396,0.1567593403160572,0.33612555036178,-1.2161290103738958,-0.015490048099309206,0.12782543897628784,0.4094346506255014,0.1456863433122635,-0.371536798775196,-0.8086740970611572,-0.22247757762670517
1975-11-01,-1.1398715001565438,0.27436547809176975,0.017308923415839672,-0.11586968858654682,-1.1493743820623918,-0.08715446322010113,0.08865882021685442,0.9037638562066215,0.29971006512641907,0.12833170060600552,-0.21653033792972565,-0.3655964136123657
1975-12-01,-0.7738417497387639,0.21727618243959215,-0.2536383271217346,-0.06739775148721841,-0.9047562425786798,-0.047026018728502095,-0.025172210298478603,0.6087731463568552,0.4628469944000244,-0.44493667249168667,0.33411567409833276,-0.18401259556412697
1976-01-01,-0.4696928240634777,0.2891482247246636,-0.1754506677389145,-0.019971288454074126,-1.3098330660299822,0.009147817483888222,0.08575824399789175,0.09893591914858138,0.2581475079059601,1.6695716551371982,-0.0804290237526099,-0.5054193362593651
1976-02-01,-1.1660644301661738,0.15384548240237766,0.3153472766280174,-0.08462766328683266,-0.3949214111674916,-0.04179186653345823,0.049771490351607404,-0.10348356195858548,0.22975781559944153,0.5228534873042787,0.44856131076812744,-0.43680060654878616
1976-03-01,-0.18351014565538476,0.11658609741263919,0.22030817344784737,-0.2842309669806407,0.7774075323885138,-0.0703844241797924,0.07753188993471365,-0.07497002503701619,0.28058692812919617,0.48037825950554436,0.4249139130115509,-0.31384624540805817
1976-04-01,-0.675008197625478,-0.17089115248786077,0.10618486441671848,-0.12093487267310803,-0.9319875728000294,0.005601788647114657,0.013200881270070871,0.046950094401836395,0.1858190894126892,0.9640068880149295,0.3040392945210139,-0.09092136286199093
1976-05-01,-0.6439387798309326,0.14846002062161764,-0.09853491559624672,-0.24641330998677474,-0.1276577145538547,-0.017047591077593655,0.19664098198215169,0.1904370529311044,0.17671403288841248,0.4608414002827235,-0.021163159981369972,-0.09086762554943562
1976-06-01,-0.44984398064789943,0.010426992343531715,0.1594596728682518,-0.02093068861330931,-0.6307734684510664,-0.07204015990002798,0.17485321188966435,0.3734133073261806,0.19373510777950287,0.26117140161139624,-0.02672595903277397,-0.09114934131503105
1976-07-01,-0.47214660379621715,0.08525719245274861,-0.028349615167826414,0.08631678154835334,-0.23830641399730335,0.022692214294623297,0.11879480133454005,-0.1631384130035128,-0.0722597986459732,-0.08102372687842165,-0.12088991701602936,-0.27595795691013336
1976-08-01,-1.6870142133147628,0.11415700945589277,0.20361853763461113,-0.19899747119500086,-0.05620216358114372,-0.08077172499794799,0.07689280125002067,0.7196283340454102,0.43842998147010803,0.2469949690358979,0.17814278602600098,-0.6574077159166336
1976-09-01,0.0672412622306082,-0.0740753776497311,0.060155694372951984,0.1950321432489615,-1.3637518340891057,0.07136203012823199,0.1986079290509224,1.1097729206085205,-0.24109850823879242,0.09069756737777164,-0.5727211634318035,-0.12964796274900436
1976-10-01,-1.11263582000026,0.7158663537767198,-0.22681668400764465,-0.28153609197873336,-0.9752455082806674,-0.05275609885127498,0.002412692022820314,0.9171895469938006,0.3827170431613922,0.28687537248645506,-0.48764660954475403,-0.2440730482339859
1976-11-01,-0.2857434528845328,0.2923642264472114,0.3674333915114403,0.2087936235161928,-2.0699785514311357,-0.06104326412941401,-0.006061568856239319,0.60909275497709,-0.055512454360723495,-0.23148743701832633,-0.2953478942314784,-0.27572670951485634
1976-12-01,-0.9245586064126756,0.020900557024611365,-0.16987638548016548,0.14862208985365355,-0.6948324767026034,-0.0573906241557919,0.022025123859445255,0.5078705719539097,0.04307479411363602,0.8232702101979936,-0.09096245591839155,0.031025600619614124
1977-01-01,-1.2237023424219202,0.17900390757454765,-0.05328281782567501,-0.2311414537521509,-0.4176009107719768,-0.05785696557722986,0.05498451258366307,0.06789822663579669,0.2941901385784149,1.8459828836577277,0.5283455053965251,-0.5184976011514664
1977-02-01,-0.02535963603467853,0.22012727128134832,0.109028285369277,0.20501248251933318,-0.48450878397984937,-0.03244542346622508,0.0484834269930919,-0.4529450620923724,-0.4183935523033142,1.1853478848934171,0.6836269795894623,-0.3176907077431679
1977-03-01,-0.754315157731374,0.5493801169925265,-0.37062279880046844,-0.1240593882707449,-0.5603740838440981,-0.0778510244205021,0.022067728762825332,0.6068488955497742,0.5156307220458984,0.795115903019905,-0.1584150145451228,-0.6811628490686417
1977-04-01,-0.5245334020367375,0.34957216845618355,-0.618574395775795,-0.11067381128668785,-0.09511989456686107,-0.06606529753368634,0.06783489448328814,0.04527762000049864,0.07589805871248245,0.27891636959144045,0.2665155380964279,0.1323522161692381
1977-05-01,-0.7821472154723272,0.0465074305733045,0.1413128338754177,-0.050373884061208136,0.9497567333958365,-0.056298673511124574,-0.07210498986144862,-0.43809264898300176,0.20784085988998413,-0.07331423860575471,-0.001377837519006183,0.10774568654596806
1977-06-01,-0.2407530391657794,0.21778500742382473,0.3437323123216629,-0.2630779376396766,-0.933034514838999,-0.07095018742032921,0.25857705622911453,1.1184627669198173,-0.0015652503352612257,0.9092322417667933,-0.0634176346162955,-0.4803304374217987
1977-07-01,0.27261541949378115,-0.18087064226468405,0.10821093805134296,-0.33241275411385757,-0.1560191031206738,-0.03867771066814804,0.17304423187548917,0.6439101696014404,0.3197735548019409,0.21289907661931853,0.02912538436551889,-0.273912250995636
1977-08-01,-0.6396876441107856,0.1268192215098275,0.10115697979927063,0.10852505667851521,-0.7858466018329967,-0.002280924952803896,-0.010640925417343777,0.49716787678854807,-0.1687290370464325,-0.5748212337493896,-0.40859803557395935,-0.050266487523913383
1977-09-01,-0.38977833809675994,0.0397554122739368,0.4873504489660263,-0.06534319657545823,-0.8595096116716211,-0.04881666973233223,0.09009831468574703,0.2283484595162528,-0.0030416406225413084,0.048224511556327336,-0.2581569055716197,-0.17750481143593788
1977-10-01,-0.17020804462609468,-0.25110094083680046,-0.03590667387470603,0.02905150087407002,-1.417788727716966,-0.00799264615544906,0.08824392842749755,1.4257919788360596,-0.07068430632352829,-0.1213589949267251,-0.2570681025584539,-0.21511990576982498
1977-11-01,-1.3910983447675351,-0.0010121718514710665,-0.005271824775263667,0.23790884476441604,-1.2385081161152234,-0.08463303540618373,0.03877871514608463,0.720526831490653,0.12685705721378326,0.7376157279525484,-0.10711469997962317,-0.6024431064724922
1977-12-01,-0.3825195409633495,0.11327771676911248,0.3023127466440201,-0.10573230683803558,-1.58321965824474,-0.03703789731774192,0.23554863408207893,0.5832607831273761,-0.0908026322722435,1.9320313419614517,0.23612362643082938,-0.5329013988375664
1978-01-01,0.07512635654873318,0.09235125448968676,0.0012168834655312821,0.0697891442821576,-0.7344896820458499,-0.04012831352436198,0.07023991240809362,0.3473432787827083,-0.19066117703914642,0.872525359903063,0.32780639827251434,-0.11355582624673843
1978-02-01,-0.3490939460418842,-0.10517773528893788,0.3326830267906189,0.22840017022994846,0.424308025024154,0.0012316364938249954,0.06600807420909405,0.912882855960301,-0.0749259814620018,0.0024925626348704095,0.4163168122371038,-0.7388519495725632
1978-03-01,0.07060270204588219,-0.8617345492045084,0.6914695352315903,-0.09452256445701306,0.48520646312020044,-0.10720051717586242,0.14234328642487526,0.5884928788457598,0.09016954153776169,0.8434619222368512,0.07974029208223025,0.29560159891843796
1978-04-01,-0.5339973502688937,0.7100740406248305,-0.7689480483531952,-0.07723823476296204,-2.3944927887483076,-0.01775976762963602,0.006293112722535929,0.5684890491621836,0.3012697100639343,1.7178905861718312,0.10828111320734024,-0.4610912874341011
1978-05-01,-0.47660072644551593,0.4890828662448459,0.10886763222515583,-0.02495059922624093,-1.4784227718006482,-0.0484836236305105,0.04334750585258007,0.657411984034947,0.29350635409355164,0.15593253608260835,-0.17965776224931082,-0.8321594446897507
1978-06-01,-1.4939690077746355,0.21989905171924168,0.21038446575403214,0.1556985366802949,-1.4323540709235452,-0.07875220079977925,0.05464644675763945,0.6030327507427761,0.1694408506155014,-0.5485856107303074,-0.559865136941274,-0.16861822456121445
1978-07-01,-0.4506138187867624,0.41241589519712657,-0.3221683204174042,0.010398598925138895,-0.7426160980354656,-0.01674447356400868,0.06769233848899603,-0.03062826182161059,-0.02383454516530037,-0.3857530919568879,-0.3628369669119517,-0.20386168733239174
1978-08-01,0.684043268362681,-0.3055330117543538,0.2806644141674042,0.17924228539833656,-1.0656950148669155,0.0376899977429555,0.12680277849237126,0.49117160694939754,0.08868134766817093,0.04579531627574137,-0.36793507635593414,-0.09031393565237522
1978-09-01,-0.11190719626567981,0.3373948401874966,0.12329958379268646,0.15891214402822348,-0.4317736422473734,-0.019806271526389398,-0.019207860653599106,-0.30854303921972004,-0.1946837306022644,-0.24497115186282564,-0.18800775210062665,-0.19593831151723862
1978-10-01,-0.3399631215466393,0.05937781184911728,0.22723112255334854,0.22243282829339686,-1.5297796238552441,-0.00832642544992268,-0.038984231650829315,0.6098329595157078,0.1861720234155655,0.5389285939080374,-0.6341839333375295,-0.44222574681043625
1978-11-01,-1.124447363394278,0.10265034933884938,-0.38667820394039154,0.13866777030321267,-0.9408739480105314,-0.038234060048125684,-0.05446501697103183,0.8893502610070365,0.07042570412158966,0.31357138816799435,-0.45486648877461755,-0.045184376649558544
1978-12-01,-0.9449857252615469,-0.07527241276370154,0.07701222784817219,-0.03357722710531491,-1.1338094418699092,-0.03377665282012178,0.1294970667610566,0.6590983271598816,0.08896112442016602,0.6685416613306318,0.06481215978662173,-0.02489760983735323
1979-01-01,-0.9825186596976385,0.30514634317821926,-0.21872799843549728,-0.06914182494466121,-2.980752695690502,-0.09790104276572283,-0.0019141566008329391,0.7131282772336688,0.4633747935295105,1.6899043960230689,-0.3113614271084468,-0.47587864100933075
1979-02-01,-0.37437856749252035,0.12856394880347782,0.2779519185423851,-0.05438758705097895,0.12461711567911235,-0.008739891032186838,0.12814189617832503,0.3561083972454071,-0.3708844482898712,0.61287736254079,0.5684682726860046,-0.4699386656284332
1979-03-01,-0.609202241456067,0.28853505849838257,0.20307250320911407,-0.3129863395140721,-0.7579670033671639,-0.07528715740101269,0.10124622844159603,1.152594430106027,0.23112477362155914,1.161796280315944,-0.34021007517973584,-0.5414402112364769
1979-04-01,-0.805378512099937,0.18565230899386936,-0.09541365318000317,0.2209815984735122,-1.0518714785575867,-0.06060935288237838,0.06385187928875288,0.23462919252259393,-0.14275015890598297,0.4872832979474748,0.13188046713670096,-0.4354257881641388
1979-05-01,-0.6710119821407177,0.2808563576804267,0.1102533657103777,0.17988125865276042,-0.48958987674929877,0.043637752801609725,0.11319608427584171,0.27332288878304617,-0.16252584755420685,-1.046293122427804,-0.5990869800249736,-0.0665928004309535
1979-06-01,0.17668694533683635,0.022210656768745847,-0.4057864472270012,0.19996709261949244,-0.16083847731351852,-0.0004792505373748449,-0.07151903274158637,-0.0972243824175426,-0.08113306015729904,-0.36276600190571373,-0.32832565406958264,-0.024305724073201418
1979-07-01,-0.7425136588237903,0.01717612561252382,0.4564918205142021,-0.2999757058345354,0.6428646093065088,-0.06639268786574785,0.02466698487599691,0.0025240724374141015,0.20828524231910706,0.023984020975019248,-0.05853609492381414,0.07804091088473797
1979-08-01,0.48115799824396766,0.34282465775807697,-0.2314094826579094,0.29154657744444334,-1.5105578032406894,0.0455399052813076,-0.0018174286621312301,0.5144926054137094,0.18055255711078644,-0.8291093366486685,-1.1486727992693584,-0.35022322088479996
1979-09-01,0.1358418966884966,0.29096901416778564,-0.20136449486017227,0.36685802042484283,-1.1491923169656233,-0.038984548168977756,-0.10383416588107745,0.23879800524030415,-0.03965425863862038,-0.991988820689065,-1.0078140099843345,-0.0761958071961999
1979-10-01,0.036956976961206506,0.2705281807316674,-0.07757405284792185,-0.032953513213075124,0.755214352499355,-0.00411647107774535,-0.042235919584830604,0.3664177230426244,-0.2033730149269104,0.3208531332867486,0.186132217446963,-0.3050098568201065
1979-11-01,-1.2468704470881709,0.16733874877293906,-0.28448494151234627,-0.18332506028505471,-2.0244404673576355,-0.047480833130136416,0.19060549636681876,1.5851478917258128,0.3334799110889435,1.1013925075531006,-0.6660063564777374,-0.6873449683189392
1979-12-01,-0.6310253783508583,0.22170459230740863,-0.48357415944337845,0.06534203600424987,-0.9784492579373446,-0.050057789359505896,-0.01930764876306057,0.43960098709378925,0.016447266563773155,0.6324763808931623,0.1897149408857028,0.06032091565430164
1980-01-01,-0.7633300843062224,0.04501655283901426,-0.41284848004579544,-0.2317797535887131,-0.45665980062701483,-0.04957368521270557,0.10528438336526355,1.0550247771399361,0.43984362483024597,0.8118110043661935,0.519514133532842,-0.39263520389795303
1980-02-01,-0.7830985166408397,0.4839646816253662,0.6529397517442703,-0.31429090752051425,-1.0062624785033139,-0.06990952197856341,-0.03348720259964466,0.5357604367392405,-0.12895721197128296,-0.09018253268940107,0.4345651964346568,-0.05321609787642956
1980-03-01,-0.7834335168202717,0.14339528150028652,-0.39290864020586014,-0.378183676646306,0.8403412320397117,-0.04653114861307236,0.1772761220733325,0.42084302221025743,0.289042592048645,1.966772334916251,0.6768143673737844,-0.6771006435155869
1980-04-01,-0.4262919779177065,0.809829831123352,0.019884011708199978,-0.0041185170770264585,-1.7776012420654297,-0.041128687567274586,0.11545075724522273,0.42270528418677195,-0.07215245068073273,0.18436090488518986,-0.6491845846176147,-0.7304666936397552
1980-05-01,-0.839206024452492,0.04773812161551581,0.15832295641303062,-0.273338991862077,-0.3897875886071812,-0.07193230468636522,0.08735206599036853,0.12231638388974327,0.37812599539756775,0.304693728685379,0.3191648672024409,-0.38996215909719467
1980-06-01,-0.5117707782321506,0.8902159002092149,-0.3686988726258278,0.1784214749932289,-1.6379140994765542,-0.025334049916217245,0.00878083830078443,0.6870190160615104,0.006193981505930424,0.09798529957021984,-0.6079135835170746,-0.8051848411560059
1980-07-01,0.004802956418306739,0.07425238688786824,0.07092347834259272,-0.047006013874824226,-1.1780717156150124,0.0449875217432586,0.25249650701880455,0.4358439360346113,-0.044166531413793564,-0.2653997391462326,-0.11637385934591293,-0.19567998126149178
1980-08-01,-0.3427063149434549,-0.12154039409425524,0.40002554655075073,-0.19208963673848373,-0.2259266139431433,0.04696644923219887,0.12202153603235881,-0.26606549109731403,-0.06633468717336655,-0.3302196572933878,-0.17111183454593024,-0.006273191538639367
1980-09-01,-0.7370599442058139,0.23808851838111877,0.130141144618392,-0.044253067328379705,-1.7333526502956043,-0.026591879521639872,0.07805658193926017,0.7942613533564977,0.16763299703598022,0.7603392004966735,-0.3846253703037898,-0.5500054359436035
1980-10-01,-0.5965008227913468,0.6962605979707506,-0.658775120973587,0.3319152845786168,-1.9101358272812583,0.025895296913894035,-0.09812291711568832,0.828638928277152,-0.03400323539972305,-0.8187571274382727,-0.917863150437673,-0.4888632893562317
1980-11-01,-0.484606126944224,0.16303074028756884,0.3512055054306984,0.013482971833302423,-1.7066252502528103,-0.015762452256659832,0.20823717738191289,1.1334161247525898,0.12214259058237076,-0.02747029232393418,-0.6309451162815094,-0.3091813810169697
1980-12-01,-0.8153290108398155,0.20545590254995558,0.1403609849512577,-0.12781501102906007,-0.9690309112722223,-0.03224132233299315,0.085109012046208,0.45183262654713224,0.36959952116012573,1.886709460190364,-0.04163687117397785,-0.8340232074260712
1981-01-01,0.16679424378607008,0.11452122694916195,0.3976684436202049,0.10238480395995653,-1.0587100278247485,-0.03730036050856055,-0.027229345093170803,0.00467823918110558,0.02600402571260929,0.7633543440273829,0.0066452737276752796,-0.37568483501672745
1981-02-01,-0.8572456461411935,0.1409170197116004,0.08116435259580612,0.06208719255832525,-0.8694354106079448,-0.14077176098138666,-0.035062593718369804,0.4897616165024894,0.2455059140920639,-0.6618914327451161,-0.32741598784923553,0.10083281435072422
1981-03-01,-0.8997150041438915,0.16901867257224187,-0.005621419404633343,0.237089295226794,-0.8125170388004996,-0.0697025424764993,-0.07578542456030846,0.2113982609340123,0.14011643826961517,1.0944015213421412,0.2630803734064102,-0.4823145642876625
1981-04-01,-0.7769445026362384,0.02745633323987325,-0.012576518347486854,-0.06543033971236302,-1.653595675121654,-0.02564071507479709,0.19918592646718025,0.6563828672681536,0.027772776782512665,1.2379153498581477,0.3663565218448639,-0.36643028259277344
1981-05-01,-0.3888162197890105,-0.607392324341668,0.17546411603689194,0.394803428879151,-0.2674513411792842,-0.04790332795192416,0.1302102239181598,-0.18532757248197285,-0.010710085742175579,-0.19334748919521058,-0.08114122475186984,0.06021672394126654
1981-06-01,-0.9733400962970874,0.5256896217664083,-0.27278436347842216,-0.1031825104011939,-0.504700094461441,-0.13740177158839428,-0.12777088830868405,0.050599213157381334,0.393787682056427,-0.07915677768843514,0.15415791422128677,-0.2399345114827156
1981-07-01,0.16680907596040653,-0.07342423001925151,-0.10967458598315716,0.3704658494545863,-0.7121203975244002,-0.005491192524249737,0.03958943299949169,-0.118605090039117,-0.16120152175426483,-0.24281458130904604,-0.7208034892876943,0.07675815373659134
1981-08-01,0.1999525698246779,0.30400822559992474,-0.020888103172183037,-0.026294759188133936,-0.6336224350062284,-0.008148742087471943,-0.06021665253986915,0.362924976008279,0.377724289894104,0.007425737567245959,-0.21846870581309003,-0.42307183146476746
1981-09-01,-0.868062123104378,0.025247945967647765,0.37762511521577835,-0.19026841395176372,-1.7196777192029087,-0.07726805678640421,0.1466654520481825,0.2174616072859083,0.3372490108013153,0.9724558464118411,-0.27420662343502045,-0.6523691117763519
1981-10-01,-1.566551570539121,-0.020809301899539098,-0.11774315498769283,-0.03555166320158885,-0.9971359913999384,-0.03033777801857258,-0.018546331363419693,0.8435235704694476,0.1905362904071808,0.9097595299993242,-0.5099729200204214,-0.1198271568864584
1981-11-01,-0.09003701723284191,0.44759323199590045,-0.2421354316174984,0.34996655124884385,-2.2814290090040727,0.03252131953978768,0.12947655282914639,1.0116773843765259,-0.24602749943733215,-0.8696856243269784,-1.0448829332987468,-0.3714049234986305
1981-12-01,-1.3562871350182426,0.2765602204534742,-0.2569967694580555,-0.15464806212828708,-1.1732388626445422,-0.049492810369254306,-0.001274670163790385,0.836861048425947,0.46404942870140076,0.6740224680730275,-0.20021193971236548,-0.4341522976756096
1982-01-01,-1.0123718667913366,0.2943153182665507,-0.050722756423056126,0.16440813644574237,-1.8343632871454412,-0.06347213907597156,0.18146009494860968,0.693537039416177,0.15384256839752197,0.37627518177032465,-0.1438932865858078,-0.5057863146066666
1982-02-01,-0.8285691340764363,-0.42214347256554496,-0.22259218618273735,0.45614093542099,-1.4280499382452532,-0.03803519721259363,0.015488664309183758,-0.392744072846004,0.518130898475647,0.2694886976054736,0.04813565872609615,-0.42557425796985626
1982-03-01,-2.5101895685549134,0.3052663140826755,0.5362237989902496,0.2279085751909476,-1.1905563148585232,-0.022360176080837846,0.03071652880559365,0.07752166794879096,0.004589638207107782,0.16147439767207417,-0.13773808876673382,-0.44132914394140244
1982-04-01,0.07852594609613771,-0.2427447670035892,0.6642848998308182,0.07699579000473022,-0.27990893206813117,0.05505286076535972,-0.01999436877667904,-0.05272536937679564,-0.10348152369260788,1.0568491050175257,0.2788762003183365,-0.11315403506159782
1982-05-01,-0.3789718504305239,-0.011808814273940193,-0.0798152294009924,-0.06374398676248696,-0.4521072249520909,0.000686982709269684,0.01668862377603849,0.48698208161762785,-0.030068937689065933,0.12586392196161406,-0.2944851418336233,0.27592992410063744
1982-06-01,-0.6170302077575965,-0.13817896445592245,1.0318439453840256,-0.25009581675896275,-0.9244731204076246,-0.11913586013878767,0.28772875666618347,0.5066687294415065,0.4400750696659088,0.1321953854390553,0.4017745206753413,-0.500512607395649
1982-07-01,-0.19639945692486233,0.15097768770323858,0.00665165891405195,-0.028751434113543767,-0.733351165598089,-0.03913819449595534,0.15114827702442807,0.6136442082268851,0.33465299010276794,0.5881676184279577,-0.08579160397251448,-0.5669749900698662
1982-08-01,-0.467194120089213,0.06831117802196078,0.2386217750608921,-0.05571571393654896,-1.4599848877299915,-0.07452044922571915,0.12628932173053425,0.7168465852737427,0.15110352635383606,0.43722226151398247,-0.08277846500277519,-0.7858975976705551
1982-09-01,-0.27719269748087283,0.21761486927668253,-0.5237314850091934,0.18748143831124672,-1.648538356477564,0.018304215672497567,0.07038600432376067,0.9590832676206317,-0.06017790734767914,0.27080103754997253,-0.7597003877162933,-0.3276914358139038
1982-10-01,-0.5906961030430263,0.0035714063172539072,-0.2962437644600868,0.06664259932362115,-0.9600330482829701,-0.0032543249499912444,0.0831442978233099,0.8771016768046789,0.06770121306180954,0.8950909333569662,-0.04058046887318294,-0.30589453876018524
1982-11-01,-0.7128650943438212,0.5478573507732815,-0.3284052014350891,-0.07983151680001846,-0.5369362844662233,-0.04475605674088001,0.062157255597412586,1.0615349667412894,-0.11919723451137543,0.8583930986268179,0.39167866110801697,-1.1483687162399292
1982-12-01,-0.6412432701499373,-0.1554233498043484,0.09635789319872856,0.02935421294890917,-1.1507868766784668,0.0011649430514528202,0.267296452075243,0.6708259241921561,0.08204201608896255,1.3887258512633187,-0.014788657426834106,-0.5866655334830284
1983-01-01,-0.6527527614876075,0.08253065248330434,-0.2575352229177952,0.1694949487080941,-0.7156968794085763,0.009666870867546935,0.04385249063489027,0.3995382360049657,-0.10482509434223175,1.2430060122694286,0.10807729015747707,-0.5604920536279678
1983-02-01,-1.5167425076166787,0.26969727542665267,-0.1877974160015583,-0.40993429720401764,-1.0721420022574337,-0.03562015912253768,0.10883762190739314,0.3059275448322296,0.3626881539821625,1.5636867710522242,0.20983248949050903,-0.6026368215680122
1983-03-01,-0.5816142316217775,-0.24685119589169818,0.24501394480466843,0.07922756843841992,-0.23618926378813657,-0.05113397662800987,-0.15039857321729264,-0.7163963147572109,0.20448753237724304,0.6202085741928645,0.4143991569677989,-0.2986410818994045
1983-04-01,-0.5089565559669776,-0.0958434326781167,0.10204274207353592,-0.07199803367257118,-0.09987400844693184,-0.02981700784473035,0.0022342490653196974,-0.07185668817588262,0.09573054313659668,0.4908679319279534,0.2263281246026357,-0.1816980168223381
1983-05-01,-0.2323612018867775,-0.028406677560673818,0.7738097757101059,-0.3984693724375505,0.48465258018537,-0.045425152459826604,0.12689589522778988,0.0763782486319542,0.14439193904399872,0.4308576030390603,0.4347773889700572,-0.041191596537828445
1983-06-01,-0.000136923794074122,-0.02706446995337804,0.6221257895231247,-0.2046540379524231,-0.5801258439367468,-0.0058368517784401774,0.17268404364585876,0.3523952194622585,0.17674517631530762,0.0685563577072961,0.0988540550072988,-0.3723599389195442
1983-07-01,0.08026806430684195,-0.1288846300707923,0.07918380200862885,0.07998150271865037,-0.24501518769697708,-0.05149398258743951,0.07470396657784781,0.2003904964242663,0.19938471913337708,-0.015235175046005418,-0.19161933412154517,-0.05614379420876503
1983-08-01,-0.46735290024015635,0.008836125748025047,0.36957938224077225,-0.3859024208325606,-1.3160862705924294,-0.052929624843482785,0.17583131169279417,0.6384481702532088,0.26191481947898865,0.27194853339876446,-0.050299856811761856,-0.31837016344070435
1983-09-01,0.5497096865265457,-0.5361830194791158,0.27076713740825653,-0.10477079508396295,-0.4489023577083241,0.0392024888871954,0.21493962034583092,0.17073327941553934,0.07255558669567108,0.2483766259891646,-0.3215767194827398,-0.0010861568443942815
1983-10-01,-0.8581578179642005,-0.1926594144768185,0.010603460250422359,-0.4463497262734633,-0.053776102140545845,-0.01238078290883165,0.14809804813315472,0.7687137808118548,0.39889049530029297,-0.2429349614041192,-0.0022662322347362838,-0.024604310747236013
1983-11-01,-0.11800824216118565,0.5564071734746298,-0.7238844782114029,-0.05117485371346657,-1.592103053223003,0.015206274558575107,0.05542311138318231,1.2038448878696988,0.013072481378912926,0.6071152963808604,-0.2545329680045446,-0.3439018130302429
1983-12-01,-0.8387868051175718,0.0819637378056844,-0.33061500638723373,-0.04058933387008997,-2.0792944864793257,0.01456543059947972,0.11760756373405457,1.2341642379760742,0.3404524028301239,0.8332348295620509,-0.2830369273821513,-0.37666812539100647
