,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-10-01,2.5551453757380397e-05,-1.1638552588100448e-06,-4.087939400744203e-06,8.713753884829855e-06,7.080493465612866e-06,6.566934813636797e-06,4.504561788522669e-05,6.5190473227024394e-06,1.078365043073203e-05,1.0740249099254714e-06,3.400615741425804e-06,4.475276682569529e-06
1972-11-01,1.8812184302637783e-05,-7.858815664164197e-07,-1.9956470197708796e-06,4.416638614948636e-06,1.1978071749278268e-05,2.9630316129118066e-06,4.5925125666526e-05,5.852441139116612e-06,-2.5416243960745094e-05,6.226410833834153e-06,8.001377633699007e-06,8.188301174360436e-06
1972-12-01,1.3738513305911627e-05,1.2717999117819919e-06,5.670546078550932e-06,1.1469320526931626e-05,1.522697061773215e-05,-8.302092699184067e-06,4.8349028797782654e-05,-3.742514991245116e-06,1.383448569378323e-05,2.356780983280346e-05,2.9811836855156465e-06,1.304814063854899e-05
1973-01-01,-9.618816548959912e-06,8.880140360286151e-06,6.192591345530846e-06,9.955881698540627e-06,2.6749857321798725e-05,-3.201893825030696e-06,4.2465026419977806e-05,-9.552571403522355e-06,6.767974215248474e-06,1.4122345000653276e-05,-2.7963051892789147e-06,1.58243651907576e-05
1973-02-01,-3.7499865776715942e-06,5.88765392971614e-06,5.521482062393925e-06,7.142171526562052e-06,2.5792358352797844e-05,-2.585339851806165e-06,3.3099880261767296e-05,-7.233600930097358e-06,-3.370095450568792e-06,1.260241766604373e-05,-3.466754260187654e-06,9.13620463988456e-06
1973-03-01,-2.2505689801805716e-06,6.7243400825556e-06,8.675807828059613e-06,6.259804253297774e-06,1.2768676545723187e-05,-1.0553623138486913e-05,4.579783454837819e-05,-1.2984907395245198e-05,-5.794696824943038e-07,7.990483359280339e-06,-4.81831838903456e-07,1.1277664752389467e-05
1973-04-01,3.137799397406455e-05,1.613679719761981e-06,4.212300530251389e-06,5.3682505005361654e-06,7.302981922900169e-06,-1.0354292730187161e-05,3.191346789413552e-05,1.1716991821231204e-06,-5.131690928605027e-06,1.1435593889819712e-06,6.263103322978591e-06,1.2631410166196634e-05
1973-05-01,2.899840602857204e-05,-2.1974638802131156e-06,6.348942958668755e-07,5.8725040966797115e-06,8.037360998969234e-06,-3.699217860091683e-06,2.247459398800387e-05,7.159230790421134e-06,-3.0006641684219803e-06,4.431133617352258e-06,7.4690619135573905e-06,1.089723849979825e-05
1973-06-01,3.343719492057482e-05,-4.675098103029745e-06,-1.5286592055677569e-06,6.193342344956293e-06,5.538649835064765e-06,-3.525708237602731e-06,1.2607578384866488e-05,1.105884621210862e-05,-9.417633114375909e-06,-5.620203742254821e-06,1.9151508548046124e-06,1.4329519698923616e-05
1973-07-01,4.44487877524434e-05,-6.963485717718428e-06,-4.8426132014442586e-06,5.86241803364082e-06,1.1147290024382528e-05,-8.61095093384038e-06,2.4252816025006225e-05,1.3636031326313969e-05,6.516165740322322e-06,-2.710270030273398e-06,1.1192569250134756e-06,1.0369603173517936e-05
1973-08-01,4.096974664254305e-05,-5.872585301563799e-06,-5.163781405292592e-06,7.204306338957021e-06,1.823891201032287e-05,-3.6754526864585344e-06,9.56014989036879e-06,1.5300030706081696e-05,1.875878996753062e-05,-5.727408264762729e-06,7.915779130765349e-07,1.616307706760434e-05
1973-09-01,2.1797542360264997e-05,-5.809386413682579e-06,1.3128506936251171e-05,1.2183841719002558e-05,4.42670540223844e-06,-1.2505885116929599e-05,1.4146645856183774e-05,1.0874783432276066e-05,3.6519699838558714e-05,-6.719172717335852e-07,6.269429435069726e-06,4.556294604352682e-06
1973-10-01,3.079971858637575e-05,-4.493311600206972e-06,3.0621204619559907e-07,9.602130236229501e-06,8.768610844830013e-06,-8.864066392376672e-06,3.747007271627926e-05,5.783380174761987e-06,2.688310849827338e-05,-5.228190592976124e-06,5.812661981162563e-06,1.1386552668067023e-05
1973-11-01,1.7707586663070684e-05,-1.1500007061400978e-06,-2.529114836429399e-07,1.3040385172830727e-05,2.5821320074707426e-05,-1.2244344500270357e-05,3.0209092426136316e-05,-6.6764073380909394e-06,9.17068606353356e-06,5.322097725487159e-06,1.548980602000112e-06,1.3396602833595619e-05
1973-12-01,6.5977264267320816e-06,3.053200448998173e-06,2.9422736472966674e-06,5.4265561070329004e-06,2.7101575975999975e-05,-1.2851498498910864e-05,4.140263098956747e-05,-7.68814743423718e-06,2.503975830100339e-07,8.757591612742371e-06,1.4345972922904328e-07,1.4738107518710688e-05
1974-01-01,-3.5388986874843395e-05,8.978225865815816e-06,6.613457853312693e-06,6.8518666478503756e-06,3.8595302006190955e-05,-1.5507232469876032e-06,-5.861670615558978e-06,-9.90613671092433e-06,4.6509036075384265e-06,1.534501481930622e-05,-6.6665782302972195e-06,2.3480772463645893e-05
1974-02-01,-1.533247273189959e-05,7.89090795928592e-06,5.667317372359638e-06,2.112146510113141e-06,2.1918301248054682e-05,-7.2082719394159745e-06,2.470688712257411e-05,-1.2499929956296304e-05,-9.769333841037364e-06,8.492715717274844e-06,-2.689825976977119e-07,1.7239319597994085e-05
1974-03-01,-1.431344571756199e-05,5.43596937719625e-06,4.205444672570881e-06,2.7627571888353064e-06,2.241829596035435e-05,-4.0791709294754294e-07,2.7518308343132958e-05,-1.3600580738663364e-05,4.104504551623205e-06,1.277047785050753e-05,-2.8003740171826256e-07,1.6199381956111584e-05
1974-04-01,2.019239614944523e-05,-2.7517386855094457e-06,-1.003059961721957e-06,6.8617958813541545e-06,1.4474534282271634e-05,-9.452978085422636e-06,-2.0186529150765313e-08,2.7005648917111102e-06,-1.8118001977339958e-05,4.250371184464293e-06,7.821496234408213e-06,1.0446099034144187e-05
1974-05-01,2.9078856665038096e-05,-3.594547436747874e-06,1.8691936915390201e-06,1.1472059359454224e-06,-3.6046624056022365e-06,-1.9485609901509587e-06,8.234997773298904e-06,1.0815181970732132e-05,-8.334980241040914e-06,-4.857811507549957e-06,8.706988602414281e-06,9.491126922298195e-06
1974-06-01,2.3477507336512925e-05,-3.7172874946698575e-06,1.9422483120930365e-06,3.3715778977822106e-06,-5.928319050478119e-06,-1.7653180401470372e-06,-4.7592654863687895e-06,1.2556475515642282e-05,-3.0300122069512813e-06,3.184918713241276e-06,4.317117395337744e-06,8.615368455246104e-06
1974-07-01,5.059073140355161e-05,-4.446738975085471e-06,-3.3167744670699613e-07,8.769476176567901e-06,-2.750530351628792e-06,-1.1439804716323803e-05,4.203279639759492e-05,1.2185538859436445e-05,8.217935269035828e-06,-1.0060684583131372e-05,3.0360406270401527e-06,1.3620410754811017e-05
1974-08-01,2.2240079161770736e-05,-5.8589623702093855e-06,3.383475121240952e-06,1.10072808941671e-05,6.144874475921824e-06,-4.874820691746486e-06,8.882466318027582e-06,1.226098220286076e-05,3.527584340190515e-05,8.683324873951884e-07,-7.05409935159276e-07,1.0139761156203937e-05
1974-09-01,3.373925210325979e-05,-3.511482835884825e-06,7.932256389649987e-07,7.011207787563296e-06,8.43465670641308e-06,-9.257394332839256e-06,6.005970384825149e-06,1.4007270389508147e-05,3.567506959930492e-05,-7.657972457222752e-07,2.4046237702119906e-06,1.0004120052626068e-05
1974-10-01,3.4683536143394376e-05,-6.9309977674153175e-06,2.896055977746275e-06,9.37102063639591e-06,1.3739060022999183e-05,-8.09569135495714e-06,2.373910994661386e-05,5.980239545048486e-06,7.106869431411794e-06,1.0630244451888194e-06,1.790086366461662e-06,1.4331972659633987e-05
1974-11-01,1.5250707992191354e-05,-3.809859813222979e-06,5.724857258442965e-07,1.2223466537528648e-05,3.406738263341443e-05,-8.245963773194906e-06,1.6827754089101817e-05,3.3129939917368274e-06,2.0527458078644344e-05,8.513328043230263e-06,2.3417935384278395e-06,1.7939972916364614e-05
1974-12-01,9.0086954374923e-06,3.8083209182042373e-06,4.697884443365703e-06,9.828425344237938e-06,3.134159101136902e-05,-9.462245682282058e-06,3.6061024847215105e-05,-8.552788888967674e-06,7.2425288740655206e-06,1.7392762351341338e-05,3.6548768343571184e-06,1.286326176555389e-05
1975-01-01,1.110617095270218e-05,4.197085178060621e-06,2.468999131422837e-06,1.0876798720952744e-05,3.165487972485911e-05,-1.0562443695577668e-05,6.02659413069036e-05,-1.196168341266457e-05,2.2617900168160513e-06,9.853453328047642e-06,-1.7948693798836093e-06,1.9155872370688215e-05
1975-02-01,-2.6539617418818987e-05,1.0054336998619364e-05,4.5872617366036315e-06,8.198347318401106e-06,2.501057565496012e-05,-2.624178358604757e-06,1.4523330690046293e-05,-5.557893700824934e-06,-1.4646416100451741e-05,1.5998876545973685e-05,-4.1750136518549225e-06,1.2783878927995614e-05
1975-03-01,-6.90108328317598e-07,6.697780838374376e-06,7.950939107104205e-06,7.083749901189898e-06,8.283201206419715e-06,-7.258211676883748e-06,5.2131538048401595e-05,-1.2625433403930705e-05,1.1365099138716827e-05,2.9373690527531186e-06,-8.505961931674187e-07,3.553137663830592e-06
1975-04-01,1.2230656209748047e-05,1.6922055922575283e-06,1.00547237837288e-06,6.510943141900218e-06,1.7814312514019548e-05,-8.63693165198221e-06,2.269968659205798e-05,-9.840241925000253e-07,1.6677418338636366e-05,5.862169754913166e-06,2.8125652892746256e-06,1.2524080428941968e-05
1975-05-01,9.09790928861371e-06,-3.430297690831319e-06,6.376878792209373e-06,8.394861139001874e-06,1.8416151685111497e-05,-7.923939446593099e-06,2.090910569560008e-05,5.476716751218191e-06,-8.890267530694892e-07,6.7191743414335334e-06,9.886590420829238e-06,7.061663275047013e-06
1975-06-01,2.645599287904751e-05,-7.4706274592624666e-06,-9.335133921604933e-07,6.688225230624457e-06,4.129714644326063e-06,-9.067560436590812e-06,-9.188184893930391e-06,1.4417235737103814e-05,-5.85071984022971e-07,2.428390373443974e-06,3.919594874646528e-06,1.6774606592662167e-05
1975-07-01,5.095542012266098e-05,-6.848592550211054e-06,-9.032564343041963e-06,6.779977504778892e-06,2.071231127350378e-05,-8.625620775076688e-06,8.728242421291784e-06,1.7696299134210374e-05,5.695174492687399e-06,-3.7386216140548063e-06,5.384323922556524e-06,1.11089708726093e-05
1975-08-01,3.480866862213215e-05,-5.8121433819626245e-06,-2.154959272754948e-06,1.0465288514984795e-05,-5.348699024428546e-06,-1.1041003621727922e-05,1.3377671019688638e-05,1.1601469698992636e-05,2.6606093902396075e-05,-2.7658480965848346e-06,-3.672523993834186e-07,1.477602408532916e-05
1975-09-01,3.589987103716852e-05,-4.7960059289055475e-06,-1.5662641046565979e-06,5.2002015320631936e-06,1.4230990548943131e-05,-7.173659499947739e-06,2.6642978369754048e-05,1.0673974581247119e-05,1.8230144423096834e-05,-5.298694477893323e-06,4.0529146286311335e-06,1.498409507321947e-05
1975-10-01,3.501136001059188e-05,-3.74939790472726e-06,-2.7353545798784276e-06,7.181098482807358e-06,6.714416637502533e-06,-9.331658429030124e-06,-5.841442059810957e-06,9.60799676856065e-06,2.003757974587363e-05,-5.023911947477794e-06,1.6364426083385642e-06,4.682637127724079e-06
1975-11-01,2.4457361947637623e-05,-1.6763405315881815e-06,1.316123421886351e-07,1.078391599152476e-05,2.6321805535189924e-05,-1.0080772218485837e-05,3.5704535196512754e-05,5.668758736495268e-07,6.820762512059166e-06,7.503576708831898e-06,-1.1605149992787965e-06,1.5923941485679653e-05
1975-12-01,-7.449806360408473e-06,3.5895394690809412e-06,4.741861760391787e-06,8.915437249995122e-06,3.3006290323100984e-05,-6.851244398927459e-06,1.9041242687249436e-05,-1.0671757687911548e-05,7.077032320851756e-06,1.5531337079924663e-05,2.3331747551195113e-07,1.667271509872722e-05
1976-01-01,-1.9659623481297436e-05,5.9627097301187685e-06,5.481544417668215e-07,1.0109427724576865e-05,2.3746624340977483e-05,-4.172998699887411e-06,3.1491036943700764e-05,-1.0258268048346508e-05,-2.7539611070236647e-06,1.1954340614408018e-05,-2.928044856341497e-06,2.0429962098526576e-05
1976-02-01,-2.4551315082368463e-05,5.753987192452609e-06,5.4166277896867886e-06,5.958768503124025e-06,2.636814997458714e-05,-2.3361519844788206e-06,2.022606783993392e-05,-1.0609372414667936e-05,-7.413972560663331e-06,1.5670349735984697e-05,9.193786514566762e-07,1.7881306495623634e-05
1976-03-01,-4.3840311893570915e-06,5.339448502387053e-06,9.203392711776635e-06,7.71028564299624e-06,1.895686523312179e-05,-5.923399100029818e-06,2.2054649478729603e-05,-1.4819832661790619e-05,1.2662250215866012e-05,1.0253292462688737e-05,-2.159885951468695e-06,1.7878454962235136e-05
1976-04-01,1.7584696438578434e-05,-3.151337301000699e-07,5.733806126896986e-06,2.2239906007971745e-06,-3.0734497613593703e-06,-6.612469667866748e-06,3.4514414437580854e-05,-5.596315304501331e-06,-1.1735069668142947e-07,5.03939320749071e-06,6.518687346407449e-06,1.3545354704547206e-05
1976-05-01,7.764464708788391e-06,-1.8208857249851712e-06,2.230396444608073e-06,3.58639559076087e-06,2.400128854181579e-05,-7.457064215085959e-06,1.8345137446416514e-05,2.1831896882910468e-07,-1.0200736037054761e-05,9.329438571945675e-06,1.9969747946036058e-06,1.6414350391321076e-05
1976-06-01,2.440955051077673e-05,-7.157208089196062e-06,-2.076123586275138e-06,1.0204721780983396e-05,1.9888309073697506e-05,-8.204113143265357e-06,-2.291245260904919e-06,1.0662332291152174e-05,2.156838875704964e-05,3.828505315242283e-06,4.6875200009516205e-06,1.0252606711326413e-05
1976-07-01,2.0383427349420694e-05,-7.3709858182925155e-06,2.28541690404878e-06,8.027820559875227e-06,1.657449312612395e-05,-4.365599232773155e-06,-1.724555248426529e-05,9.645399738171061e-06,1.7051747118575105e-05,5.87719229755864e-06,5.768719936793172e-06,1.1403952104207265e-05
1976-08-01,2.245607482529102e-05,-5.352061994566971e-06,-3.1883045057694537e-07,7.5474837593411885e-06,1.6881198661167218e-06,-3.688507403840974e-06,2.1146494081251383e-05,8.793645065452438e-06,-1.0533576991852337e-05,8.493928015966611e-07,6.85787442858449e-06,1.6078828433391583e-05
1976-09-01,2.564974215018969e-05,-5.602816180236494e-06,-1.0197666936633934e-06,5.614167956735353e-06,1.395204757651906e-05,-3.537313158769887e-06,2.357122602622821e-05,8.327665454999078e-06,2.1003459621099933e-05,-1.890832266773999e-06,5.815198958989128e-06,8.217980795212925e-06
1976-10-01,2.7228060599344852e-05,-2.027690453150381e-06,-5.072417609751158e-06,7.269948536048058e-06,2.031265656417721e-05,-2.4317559190406477e-07,-4.161597277538197e-06,1.65673236551811e-05,6.124491409746742e-06,-3.183187425112544e-06,2.0774152776731414e-06,1.2718427409280967e-05
1976-11-01,3.549914300749198e-05,-3.847964393031901e-06,-4.041795176500085e-06,8.977172117925082e-06,2.554755459035126e-05,-9.892245528181636e-06,1.2294683602381302e-05,1.0345459789580977e-05,4.3364466014631595e-05,-3.3431462494292413e-06,1.007319263369706e-06,7.643008275943644e-06
1976-12-01,1.8817918783334346e-05,9.774977955273173e-07,7.089488102041836e-06,1.3359379945307946e-05,3.010625656922154e-05,-7.098525988482634e-06,5.206031581169114e-05,-8.137098272224346e-06,1.0125791050086264e-05,1.5022344866468171e-05,4.6026471723117016e-06,1.2384257655974258e-05
1977-01-01,-3.2465494862266587e-06,7.3930315700856005e-06,8.083902901576256e-06,1.3142072510583183e-05,2.2719907140829797e-05,-5.150066931106513e-06,4.0466097890466995e-05,-2.04945717996452e-05,-2.3827086491879668e-06,1.4736997400177643e-05,-2.7292437255415333e-06,2.1744961700546005e-05
1977-02-01,-2.2943203394112434e-06,6.288956973259081e-06,1.1328989381177558e-05,9.210021417880525e-06,3.0286281571534346e-05,-7.228990691177295e-06,3.102558102616439e-05,-1.8407969643400673e-05,-1.5417003851325717e-05,1.5173704995836559e-05,-2.889178689092916e-06,1.768367062194396e-05
1977-03-01,-6.779647521444787e-06,5.886383135745476e-06,2.451332557751494e-06,1.0007803351842225e-05,2.4644058764048776e-05,-1.816712198379426e-06,3.5997644801917034e-05,-9.310745857267952e-06,7.682201787527167e-06,1.0911018098196355e-05,-3.056086738915453e-07,8.625498621233205e-06
1977-04-01,7.493304693549036e-06,7.810088985794349e-07,-2.631558497038592e-06,6.299658194527579e-06,2.5525777876585685e-05,-6.8207285394083114e-06,2.384269515870631e-06,3.6673770864581456e-06,-8.095923056736445e-06,1.2156994801314016e-05,2.9760671373289472e-06,1.3613960029889473e-05
1977-05-01,2.1344544037651176e-05,-3.1334643558743613e-06,3.0117435233564936e-06,4.183548532100991e-06,1.4731260951824273e-05,-4.670002870286333e-06,5.75703545051041e-06,8.80161754442573e-06,-9.509372270818298e-06,-2.3895183172527817e-06,7.905863396803732e-06,1.129376147111864e-05
1977-06-01,2.342840628280567e-05,-3.811580607182075e-06,-1.6010883680590066e-06,7.135483242447476e-06,1.555987315290016e-05,-4.752236606491043e-06,1.5698254085896957e-05,8.286704845280232e-06,1.541818619443802e-05,5.590851244397484e-06,1.5206562469321513e-06,1.4515658489579115e-05
1977-07-01,2.2368670052412945e-05,-6.504596168159988e-06,5.086620524433249e-06,1.0465914667106401e-05,7.674216343881806e-06,-9.190580385620706e-06,5.3563700285233226e-06,1.198985728478874e-05,2.6036510602212868e-05,4.4607087970472915e-06,4.1520810952187933e-07,1.4756626435829436e-05
1977-08-01,1.9166686681087296e-05,-6.052256979343768e-06,8.461893230560236e-06,7.828294912588974e-06,1.0584136589386617e-05,-5.441165354815154e-06,2.958781659535523e-05,8.783494346668402e-06,9.349485725789025e-06,-1.7796772168829134e-07,1.116798263007093e-05,8.881764134618125e-06
1977-09-01,1.623129253111517e-05,-5.592605852903184e-06,2.389295815870384e-06,6.2142473138803134e-06,7.550159845474506e-06,-5.291844437602252e-06,9.511669421983477e-06,4.922808329865802e-06,1.1390460923184246e-05,6.034047561433186e-07,2.793599122296527e-06,1.4797928195227594e-05
1977-10-01,3.171582461501925e-05,-5.004934851907879e-06,-4.17771555057409e-06,7.568461021433811e-06,6.513423045362288e-06,-3.1446985550416178e-06,4.219566342785143e-05,6.36926491400421e-06,3.29852635052073e-05,1.7664528887248059e-07,7.283608898484398e-06,1.5027948767751426e-06
1977-11-01,3.340581735336365e-05,-3.9255807708256755e-06,-3.897349011418151e-06,7.04538846408608e-06,1.8505733123674872e-05,-3.876542735778751e-06,4.1179300164766306e-05,6.291567444804969e-07,2.2226251198494888e-06,3.663013370579205e-06,4.235019486272072e-06,1.2524175390888772e-05
1977-12-01,1.69547827401682e-05,3.2696631863543116e-06,-4.200507054707804e-06,6.452175791939505e-06,2.3810180967605753e-05,-1.0016015424961383e-05,3.60023683066585e-05,-3.255829218081393e-06,8.860746884937935e-06,1.5229233256485756e-05,4.598563733247509e-06,1.9768647100992142e-05
1978-01-01,-2.0790841914183543e-06,6.3597756277406484e-06,4.138310970798586e-06,6.227657696656071e-06,2.5619702152350026e-05,-8.168182707237774e-06,4.054361911145069e-05,-1.3961265115843465e-05,9.005511331521959e-06,1.2115300965628453e-05,-1.2692687889771344e-06,1.6330065644818687e-05
1978-02-01,-6.126587765883857e-06,4.567128588870208e-06,2.9757603760305163e-06,6.309933735629341e-06,2.349786048701693e-05,-4.5673629247792604e-06,3.2936464600835835e-05,-8.877388305942684e-06,1.1750929528576447e-05,1.5117228262141228e-05,-9.02679576157284e-07,1.3960046838773825e-05
1978-03-01,-2.7726348260050422e-06,5.386163048659819e-06,1.032694420982374e-05,4.094634639328339e-06,1.7869276310496694e-05,-1.440389231617192e-07,3.0585221294689204e-05,-6.10518251657292e-06,1.9027717931189377e-06,1.2401514617349243e-05,-4.861314190632802e-06,1.847677808922633e-05
