,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-03-01,-3.343068707787704e-05,-8.087976557056137e-05,5.798535547059615e-06,-6.798549175953432e-05,0.0056940989452414215,-5.495697204172215e-05,-2.4072692290015552e-05,-9.24140476854518e-05,-0.0031866220524534583,-8.959191884217864e-05,-4.88805372707462e-05,0.00022578187781618908
1993-04-01,-3.258700189689989e-05,-8.007727649711658e-05,-3.4439854208622203e-06,-6.519655070532995e-05,0.009563499042997137,-5.3762747445440994e-05,-3.5785027864483836e-05,-5.0271528380108066e-05,-0.003186382309650071,-8.807420153575747e-05,-4.5086215302515564e-05,0.0005055152360000648
1993-05-01,-2.8929408320739945e-05,-8.00892613890968e-05,-1.686268895413847e-05,-6.850785075096032e-05,0.013683311408385634,-5.463862180477008e-05,-3.5194901456480245e-05,4.565312489527666e-06,-0.004520955917541869,-8.823799757722198e-05,-4.263907776271736e-05,0.0007672759238630533
1993-06-01,-2.934349936367653e-05,-7.962345294759013e-05,-2.1922708202187243e-05,-6.578970163489782e-05,0.015918794088065624,-5.3704268871212105e-05,-3.955179728741237e-05,2.1681418426548287e-05,-0.0039150727388914675,-8.994539593518509e-05,-4.259386463509349e-05,0.0008832834282657132
1993-07-01,-2.8611162861125194e-05,-7.551914248406217e-05,-2.4552190875364168e-05,-6.492716424237256e-05,0.018341364921070635,-5.2170090636169106e-05,-3.900918966530175e-05,3.887903403665405e-05,-0.004296687984606251,-9.330840681365731e-05,-4.360821079122677e-05,0.001105260889744386
1993-08-01,-2.8696407146829493e-05,-7.681526849307956e-05,-2.089521096364009e-05,-6.385974996593049e-05,0.016886863159015775,-5.324767156940033e-05,-3.6103591486669576e-05,4.0246504795504734e-05,-0.004450917185749859,-9.109302798448049e-05,-4.300469054521344e-05,0.0008893626363715157
1993-09-01,-2.6479735500591538e-05,-8.18190426471528e-05,-2.127582862862431e-05,-6.727914492379352e-05,0.016516521282028407,-5.296831349891789e-05,-3.763150867228633e-05,1.953797739891646e-05,-0.004602028275257908,-9.069910605751869e-05,-4.160970144020917e-05,0.0009587430395185947
1993-10-01,-2.7320641038386384e-05,-8.332789640120241e-05,-1.9387563600415184e-05,-6.753102605862003e-05,0.012772806803695858,-5.432403726290238e-05,-4.0403056580975845e-05,-1.5943257191490073e-05,-0.004986281783203594,-9.22175035078038e-05,-4.1641511272879715e-05,0.0008627367787994444
1993-11-01,-2.9308523608051473e-05,-8.514865165513553e-05,-9.331982607451913e-06,-6.879988265404057e-05,0.007078563066897914,-5.575259413664289e-05,-3.9453349881253e-05,-4.659326198937682e-05,-0.004485216777538881,-8.940207170899552e-05,-4.2845825324609376e-05,0.00044379929022397846
1993-12-01,-3.6016782208510754e-05,-8.029006146878172e-05,1.7207273025809217e-06,-6.633167441744077e-05,0.005212462929193862,-5.709146322221793e-05,-3.250365422237507e-05,-0.0001308531015335272,-0.0008775025889917742,-8.782014407662918e-05,-4.6147851095524396e-05,0.0003843267768388614
1994-01-01,-3.586296770663466e-05,-8.034840810866085e-05,1.0670590845327223e-05,-6.622522637518423e-05,0.004391321635921486,-5.643334898582482e-05,-1.7332508755547896e-05,-0.00018294353746265796,0.001383302060276037,-8.80778632405133e-05,-4.918567785271182e-05,0.00016830450476845726
1994-02-01,-3.498163702412664e-05,-7.978656520188022e-05,8.200466313170299e-06,-6.946416976060517e-05,0.003732518234755844,-5.8744309229796085e-05,-1.2804366633645259e-05,-0.00013987698669855794,0.0013639382814290002,-8.869904021317463e-05,-5.482099286484626e-05,0.00019991453882539645
1994-03-01,-3.707507782261625e-05,-8.053530211654607e-05,6.269967724942797e-06,-6.619445611572554e-05,0.006127534288680181,-5.2443430560858965e-05,-2.6295458803237496e-05,-0.00013023954428111514,-0.00046474178816424683,-8.932466184690027e-05,-4.8389626775470596e-05,0.00038507114368258044
1994-04-01,-3.212680894648656e-05,-7.992476752038334e-05,-1.0272496946263051e-05,-6.6035832416126e-05,0.011792200530180708,-5.126999662644131e-05,-4.07501906689288e-05,-1.6624658201180864e-05,-0.005056132431491278,-8.626606279943624e-05,-4.4478157802034965e-05,0.000535284707439132
1994-05-01,-2.8456918244046392e-05,-8.28833680919089e-05,-2.138326782451552e-05,-6.47009249904283e-05,0.016010456602089107,-4.93388568506913e-05,-3.688245500197192e-05,9.093398602999514e-06,-0.004547452772385441,-9.310158771847415e-05,-4.361775946369123e-05,0.0007566187559859827
1994-06-01,-2.792619776907183e-05,-7.813031199189384e-05,-2.466745906032532e-05,-6.242404705644535e-05,0.015478715067729354,-5.052511272530884e-05,-3.707978452192778e-05,2.6318606008620314e-05,-0.004331622767494991,-9.481466448683615e-05,-4.3227302147274355e-05,0.0008101556159090251
1994-07-01,-2.829983145602455e-05,-7.534738900820107e-05,-2.4371114881021994e-05,-6.31143789618246e-05,0.01924703537952155,-5.0990363772453225e-05,-3.796427582698417e-05,3.6208575693308376e-05,-0.004291154618840665,-9.070143910914497e-05,-4.313904641646097e-05,0.0008998263365356252
1994-08-01,-2.7576936645345995e-05,-7.951521285903755e-05,-2.208931296228266e-05,-6.429044753863847e-05,0.017394205497112125,-5.10471626841265e-05,-3.900602030749354e-05,4.7593333268499315e-05,-0.004389496461953968,-9.093075831238504e-05,-4.330252655624841e-05,0.00101242600067053
1994-09-01,-2.7649415793954784e-05,-7.923243154007732e-05,-2.0115229774326566e-05,-6.567417038103905e-05,0.014716347504872829,-5.306046272806348e-05,-3.6669775061269875e-05,1.377847335485664e-05,-0.0036275643651606515,-9.088714210994785e-05,-4.11367151438876e-05,0.0007866937085054815
1994-10-01,-2.6952500320476247e-05,-8.136286463044333e-05,-1.5688789473290767e-05,-6.77201618385371e-05,0.01084968462237157,-5.543580358634961e-05,-3.449693672414238e-05,9.860657238884112e-07,-0.005149470598553307,-9.092178199511102e-05,-4.228435847855937e-05,0.0005924161087023094
1994-11-01,-2.907167034512289e-05,-8.064930574455707e-05,-7.258944195552519e-06,-6.548413097412796e-05,0.008244060882134363,-5.5276092446528064e-05,-3.772325356494856e-05,-3.351770525720592e-05,-0.00512640799570363,-9.155770859924023e-05,-4.3486121857507426e-05,0.0003515121716191061
1994-12-01,-3.3626001065082775e-05,-8.115864730324972e-05,6.7609224999849235e-06,-6.588126134668147e-05,0.0039683647628407925,-5.549723124552637e-05,-3.464456158788812e-05,-0.00011815965990535915,-0.001716424958431162,-8.848810071155995e-05,-4.36818165040125e-05,0.000317786616506055
1995-01-01,-3.638910660204905e-05,-8.055862605707783e-05,1.1318690902102859e-05,-6.760840156486118e-05,0.002884913374145981,-5.657425487136587e-05,-1.1122115133961631e-05,-0.0002052931085927412,0.0023078853701008484,-8.788913122692105e-05,-5.0603340967202535e-05,0.00019277718820376322
1995-02-01,-3.6064746685345504e-05,-7.84858201860628e-05,1.1331305740309144e-05,-6.724427509251781e-05,0.002539717206673231,-5.8363459290976226e-05,-6.837810853878983e-06,-0.00014646063694575182,0.003335403380333446,-8.712341577452405e-05,-5.392181530746558e-05,9.586839041730855e-05
1995-03-01,-3.5315652742914004e-05,-8.159739572261826e-05,6.409678580014095e-06,-6.873258395791454e-05,0.005482577398652211,-5.563960780335115e-05,-2.1711984719347085e-05,-0.0001339532173005864,-0.000508320363223902,-8.724596029977597e-05,-4.8605452933913784e-05,0.00030446763048530556
1995-04-01,-3.0822811443916485e-05,-8.26981254811451e-05,-3.305957497720937e-06,-6.775788728758612e-05,0.010994129115715623,-5.591054433991419e-05,-3.463744594798408e-05,-6.0600686992984265e-05,-0.0017121612472692505,-8.94554155504169e-05,-4.620968038477841e-05,0.00048327121476177126
1995-05-01,-2.8592815700297557e-05,-7.939321385288423e-05,-1.952060947294212e-05,-6.67913584664504e-05,0.013915465387981385,-5.4884792994113366e-05,-3.91459283399222e-05,2.1400001060101204e-05,-0.004916816396871582,-9.133640876667492e-05,-4.368601448629889e-05,0.0006627496622968465
1995-06-01,-2.9282650378566664e-05,-7.879583320705994e-05,-2.2329231796902604e-05,-6.542669393883277e-05,0.014196093252394348,-5.2922610422606246e-05,-3.777257900811353e-05,1.7574740619844913e-05,-0.0034820168366422877,-9.494594806987467e-05,-4.327133395369008e-05,0.0008875880303094164
1995-07-01,-3.0449251653408282e-05,-7.829510834423846e-05,-2.0230534632461177e-05,-6.284830579784528e-05,0.017556168313603848,-5.074353078058227e-05,-3.617005242662252e-05,3.949587456493949e-05,-0.004856386294704862,-9.391643961071563e-05,-4.1714332163271105e-05,0.0008454843191429973
1995-08-01,-2.8506804028438637e-05,-7.782988034429427e-05,-2.497690143026111e-05,-6.171988691979398e-05,0.01858761825133115,-5.163811750962657e-05,-3.725603226299982e-05,4.316862638612899e-05,-0.0049931815738091245,-9.06611603568308e-05,-4.1677768432451514e-05,0.0011342501238686964
1995-09-01,-2.6722866171742986e-05,-8.233094305386034e-05,-2.2677226473705003e-05,-6.72999244328508e-05,0.014379866479430348,-5.425378944021353e-05,-3.996381071944706e-05,2.6485752944912143e-05,-0.0035939778172178194,-8.980042247972249e-05,-4.172135877627042e-05,0.0010563882096903399
1995-10-01,-2.8386121660635886e-05,-8.347105291106979e-05,-1.8671289581106976e-05,-6.552485286593637e-05,0.010699428821681067,-5.461993652638643e-05,-4.0076473990250065e-05,-1.0548816741599392e-05,-0.0046862718591000885,-9.465090007996996e-05,-4.356859769839584e-05,0.0008226298814406618
1995-11-01,-3.3972484440406944e-05,-8.157747267912863e-05,-6.278735547253276e-06,-6.594352946136027e-05,0.008636528946226463,-5.4429457374313414e-05,-3.719558632021012e-05,-6.644998090147662e-05,-0.0023727528969175182,-9.245442292329085e-05,-4.481486704728953e-05,0.0007485269452445209
1995-12-01,-3.5205899469777556e-05,-8.548753142482444e-05,8.472945791577185e-06,-7.057475471889139e-05,0.004455267117009498,-5.6830155718923016e-05,-2.2051978503132903e-05,-0.00015417505589236197,0.00235755396715831,-9.283872793236262e-05,-4.643752822375155e-05,0.00026499517844058573
1996-01-01,-3.533115962757923e-05,-7.975166513103196e-05,9.577626857912214e-06,-6.714475876902059e-05,0.004252522194292396,-5.566691199535544e-05,-1.883916226334049e-05,-0.00020204143462857854,0.00032775865292933304,-8.86089606944512e-05,-4.993807318426794e-05,0.00014677151739306282
1996-02-01,-3.613675213879712e-05,-7.752182937928298e-05,1.0473740252153572e-05,-6.736687889012197e-05,0.0050957816711161286,-5.503364825036694e-05,-1.8006549152679805e-05,-0.00018046909341743839,0.0030343784601427615,-8.973831585456577e-05,-5.15375861877136e-05,7.40420728106983e-05
1996-03-01,-3.287479254746965e-05,-8.121730460199328e-05,3.960583912445262e-06,-6.852107265243126e-05,0.006420518184313551,-5.718026860701317e-05,-2.2472952770254718e-05,-9.108735563737962e-05,-0.002048352143901866,-8.977593730062084e-05,-4.894163487662216e-05,0.00022859407181385905
1996-04-01,-3.283255788725607e-05,-8.064400819339527e-05,-5.353090346620922e-06,-6.709759804590415e-05,0.011178589193150401,-5.271145284418612e-05,-3.3659301352908174e-05,-4.479819229648759e-05,-0.0036367757275002077,-8.895460822437282e-05,-4.8324417027257636e-05,0.0005538892582990229
1996-05-01,-2.931589619947772e-05,-7.994039856640392e-05,-1.7338410426389366e-05,-6.636652860149581e-05,0.016248945030383766,-5.371294970787626e-05,-3.6505489487800814e-05,-3.2379133093248433e-06,-0.004799295129487291,-8.846036507748067e-05,-4.232648545562216e-05,0.0007731664663879201
1996-06-01,-2.7531482752844266e-05,-7.946259705768375e-05,-2.1782467053027732e-05,-6.611352086678066e-05,0.016390238306485116,-5.125565370148484e-05,-3.570176747832763e-05,1.588985772589998e-05,-0.004139626616961323,-9.686750474983178e-05,-4.136485729125862e-05,0.0007020901830401272
1996-07-01,-2.8600476298379363e-05,-8.013825556211006e-05,-2.3133977646789242e-05,-6.399108491267168e-05,0.017180400027427822,-5.041287333872962e-05,-3.7190305084874066e-05,1.532606650774445e-05,-0.004136026473133825,-9.599696805589305e-05,-4.107450161866969e-05,0.0009528110967949033
1996-08-01,-2.91529336967263e-05,-8.104371169864545e-05,-1.9822696671209058e-05,-6.370528842703069e-05,0.015611774870194495,-5.1031883173136714e-05,-3.442000272147105e-05,1.3852609299647156e-05,-0.0049543123168405145,-9.511762903497109e-05,-4.349766119927419e-05,0.0008359842468053102
1996-09-01,-2.8242387391704447e-05,-8.264622092508616e-05,-1.9066287530867774e-05,-6.42523739389294e-05,0.01437343453289941,-5.168577116180925e-05,-3.4973453370246536e-05,-1.8848084740360114e-05,-0.00404468082706444,-9.951751923401152e-05,-4.236385035930264e-05,0.0008610867371316999
1996-10-01,-3.117199298685591e-05,-8.258851195340243e-05,-1.569579258249442e-05,-6.574074930501401e-05,0.012297234206926078,-5.556189825391754e-05,-4.2047907037944616e-05,-1.5022357047200785e-06,-0.005170302029000595,-8.937753907799639e-05,-4.360165425414073e-05,0.0008854606130626053
1996-11-01,-3.128997150270152e-05,-8.35653133507232e-05,-9.065229278348852e-06,-6.52536278545496e-05,0.0071683818532619625,-5.536282727955544e-05,-3.7334800670239126e-05,-5.8856330724665895e-05,-0.00443391218141187,-9.291430298775515e-05,-4.27546469479004e-05,0.0006006541298120283
1996-12-01,-3.717751724252594e-05,-8.114911498125182e-05,3.7615784035991846e-06,-6.713513572830506e-05,0.0034623601095518097,-5.758086425633705e-05,-2.2086981717019612e-05,-0.0001544141802393521,0.002150846012227703,-8.921392493547224e-05,-4.847164480329564e-05,0.00030618870368925855
1997-01-01,-3.26288879174778e-05,-7.741544506868368e-05,9.09393997238611e-06,-6.867925040624154e-05,0.004014570367871784,-5.892402151267619e-05,-9.719053843459195e-06,-0.00019643133176335445,0.0036051380448043346,-8.640807051130611e-05,-5.791217119438218e-05,0.00018839053154806606
1997-02-01,-3.6989145731543736e-05,-7.908861283631472e-05,1.1797544263367121e-05,-6.737131487718352e-05,0.003840330828097649,-6.17507774880691e-05,-1.0788747558608983e-05,-0.00021391812576136243,0.0059534544561756775,-8.801888053194092e-05,-5.627766001728897e-05,3.2174687021324644e-05
1997-03-01,-3.274089597956239e-05,-8.424279493216969e-05,3.237603561589616e-07,-6.832171923741298e-05,0.007586478750454262,-5.3231033621643215e-05,-2.8776942645752078e-05,-8.064900612225756e-05,-0.0019093442460871302,-8.883758393652818e-05,-4.438138347814969e-05,0.00031805451726540923
1997-04-01,-3.03413912661199e-05,-8.349230851758314e-05,-7.612566004090402e-06,-6.655045385692789e-05,0.008954943768912926,-5.278099629225487e-05,-3.6706484733859745e-05,-7.929466979324692e-07,-0.004488675040192902,-9.034741631931746e-05,-4.414850787071281e-05,0.000392323563573882
1997-05-01,-3.0572442710763426e-05,-8.251174651295616e-05,-1.286960234152033e-05,-6.815422356369033e-05,0.012356527440715581,-5.453505164428436e-05,-3.632700038181965e-05,-1.3091036331995081e-05,-0.0036997036659158766,-9.08826658142852e-05,-4.432539539307021e-05,0.0006041245433152653
1997-06-01,-2.7155529854402026e-05,-7.789038524575782e-05,-1.9838675906348434e-05,-6.3307273986509e-05,0.016306281031575054,-5.233730994501805e-05,-3.638954895303853e-05,3.605688410364868e-05,-0.004506294862949289,-9.175722801086047e-05,-4.260317213817636e-05,0.0009113658597925678
1997-07-01,-2.7518802880877047e-05,-7.738060222446834e-05,-2.4238220101969708e-05,-6.373384460476377e-05,0.017120703705586493,-5.309042961093934e-05,-3.867346279903205e-05,3.704875477221019e-05,-0.004238817928126082,-8.819104392466176e-05,-4.441389229326519e-05,0.0008423892722930759
1997-08-01,-2.6003258805455214e-05,-8.042874612604801e-05,-2.3074069817554237e-05,-6.505862827868431e-05,0.015508499927818775,-5.369242608913795e-05,-3.558934468408984e-05,1.2404686913214391e-05,-0.0024056331312749535,-9.320165586161791e-05,-4.317860228265897e-05,0.0007700730202486739
1997-09-01,-2.3590141987976192e-05,-8.499646151249998e-05,-1.8230502973892726e-05,-6.747511853914588e-05,0.01328352082055062,-5.357732663198592e-05,-3.348588691905962e-05,1.3510593817045446e-05,-0.003963509880122729,-9.486361902774027e-05,-4.124026673615732e-05,0.0006630383722949773
1997-10-01,-2.5698782716669182e-05,-8.059181750417174e-05,-1.7870985585989642e-05,-6.773335244556668e-05,0.013092640438117087,-5.6823580265738706e-05,-3.178023597051911e-05,2.0619721302258163e-05,-0.0055397402320522815,-9.10096312746527e-05,-3.92343342733266e-05,0.0006776754162274301
1997-11-01,-2.551925983122298e-05,-8.357424888069208e-05,-8.960428350556252e-06,-6.778020804787995e-05,0.0064079154981300235,-5.374935658727872e-05,-2.883014654428935e-05,-4.025495703293321e-05,-0.004865051960223354,-9.452866399205168e-05,-3.889768634232159e-05,0.00019282677385490388
1997-12-01,-3.0481735772506607e-05,-8.21976295248553e-05,-8.922000915845274e-07,-6.793871439332443e-05,0.0031795916584087536,-5.510557960580163e-05,-2.4965668101577973e-05,-0.00010823780030477792,-0.001919377791637089,-8.933738686407551e-05,-4.395468126501093e-05,5.669160145771457e-05
1998-01-01,-3.1457176419280586e-05,-8.055036089623745e-05,2.221791771350376e-06,-6.584628198486102e-05,0.002256483094242867,-5.5939725574175335e-05,-1.8793072463190814e-05,-0.00010070637775546251,-0.0012543157026811969,-8.796736358857268e-05,-4.63579505030589e-05,0.00011039443961635698
1998-02-01,-3.2777192397285645e-05,-7.781377513474377e-05,4.586652560265652e-06,-6.681982858446977e-05,0.0002934104941232363,-5.594291074072665e-05,-1.1196807000965623e-05,-0.00010965479305014014,-0.002476663576089777,-8.428316663333175e-05,-5.104478721355161e-05,-1.8040207123704022e-05
1998-03-01,-3.248706358742008e-05,-8.129852554457408e-05,5.475897802581688e-06,-6.929263710394821e-05,0.0058116122090723366,-5.708121495851455e-05,-1.7813702362542184e-05,-9.118744249766073e-05,-0.00185460303328,-8.813116753868677e-05,-4.7577556328628254e-05,0.00028074931833543815
1998-04-01,-3.168702088866364e-05,-8.044353512304134e-05,2.082947686733772e-06,-6.87497802534371e-05,0.008810219151200727,-5.548032238445384e-05,-2.5446340676014298e-05,-2.8801226411208823e-05,-0.003770645344047807,-8.76319498512084e-05,-4.925360995360514e-05,0.0002655099888215773
1998-05-01,-3.3928828694721844e-05,-8.1352187775787e-05,-9.551636579882114e-06,-6.534676793562147e-05,0.010454531729919836,-5.1450510038697024e-05,-3.754833461105098e-05,-1.4920530399346415e-05,-0.0034590706491144374,-9.297330942227626e-05,-4.409763339404644e-05,0.0004991313835489564
1998-06-01,-2.9793487025623715e-05,-7.958193911302291e-05,-2.0847754410257743e-05,-6.415609659011205e-05,0.01516015618108213,-5.1898705157540504e-05,-3.910507198809883e-05,-9.630961509780416e-06,-0.0026499781597522087,-9.504418931496532e-05,-4.24879749261073e-05,0.0008548455662094057
1998-07-01,-2.944898369605653e-05,-7.771485481212397e-05,-1.9431707832770754e-05,-6.658813236431488e-05,0.01786090579116717,-5.395295568419858e-05,-3.882093042810053e-05,2.1624384013800107e-05,-0.0038753743865527213,-9.064401440453999e-05,-4.34054363927061e-05,0.0009293510811403394
1998-08-01,-2.9003246027059504e-05,-7.839081580018144e-05,-2.1155415930890387e-05,-6.397831678060033e-05,0.017846970877144486,-5.1425810484711005e-05,-3.93456626255302e-05,3.7314718307849645e-05,-0.005877638250240125,-9.462026988014416e-05,-4.0725451858787475e-05,0.000996939343167469
1998-09-01,-2.945969110138928e-05,-7.872107069876589e-05,-2.0094928972426834e-05,-6.313803364768103e-05,0.016009311366360635,-5.247396249150699e-05,-3.82188819319215e-05,1.5334355036126606e-05,-0.00526842413819395,-9.213191610204217e-05,-4.269389270182197e-05,0.0009595871961209923
1998-10-01,-3.03378252889767e-05,-8.194539905264137e-05,-1.7104327027130152e-05,-6.646573980418985e-05,0.013529778516385704,-5.3894933792415695e-05,-3.877360587327947e-05,-1.26602890304639e-05,-0.004147321669734083,-9.077025226914607e-05,-4.443916193931625e-05,0.0008725235966267064
1998-11-01,-3.4609240628924454e-05,-8.166879003480328e-05,-6.749716645102918e-06,-6.639912958577355e-05,0.008447041182080284,-5.4187531783641815e-05,-3.6972840277130826e-05,-9.601023217934805e-05,-0.0008445439561910462,-9.132354139380723e-05,-4.494921065568715e-05,0.0005884822166990489
1998-12-01,-3.7098974795905334e-05,-8.245345709970995e-05,3.5947220655338416e-06,-6.642527609152258e-05,0.005000778037356213,-5.6126880232849105e-05,-2.8593798160110998e-05,-0.00012921761178101104,0.0015552990589640103,-8.919038088567069e-05,-4.7821198718287466e-05,0.00040348779293708503
1999-01-01,-3.711172287997518e-05,-8.185309249374052e-05,1.022055379683978e-05,-6.716234624506004e-05,0.005505284934770316,-5.724848070964614e-05,-2.2174324038718687e-05,-0.00015794531160887953,0.0031390103686135262,-8.871951570693889e-05,-4.949747307456276e-05,0.00028828806534875184
1999-02-01,-3.578694910781148e-05,-7.959093186962471e-05,1.0033792727148055e-05,-6.605233241032848e-05,0.005980797141091898,-6.000460184332816e-05,-1.7304097065974374e-05,-0.00018040260329144076,0.004698681004811078,-8.6720936688716e-05,-5.092794269197777e-05,0.00026414327294332907
1999-03-01,-3.949743738000204e-05,-7.728270380600784e-05,6.30728121200997e-06,-6.751659149754672e-05,0.0055454467656090856,-5.5564746713919686e-05,-2.2449956427947855e-05,-0.00013101072302864244,0.001664683259150479,-8.614921250188237e-05,-5.2298622740840726e-05,0.0002725357990129851
1999-04-01,-3.520626705721952e-05,-7.888339813066165e-05,-9.847210622542808e-06,-6.640428534498617e-05,0.012178514589322731,-5.352725798110577e-05,-3.765017335338644e-05,-6.348819927855706e-05,-0.0012785497347067576,-8.613895498337628e-05,-4.597023597740558e-05,0.0006096878132666461
1999-05-01,-2.9510948706956697e-05,-8.382832695562602e-05,-2.1283446380215126e-05,-6.705756463180545e-05,0.016549686552025378,-5.201394394154046e-05,-3.6570106774087114e-05,1.6300464267260395e-05,-0.0034631324524525553,-9.341906463858955e-05,-4.232274528639914e-05,0.000872638265718706
1999-06-01,-2.8282460107220686e-05,-7.849757617151134e-05,-2.283568392158486e-05,-6.348015621594924e-05,0.01735291734803468,-5.1505234528412216e-05,-3.8728686084110544e-05,6.868082588577333e-06,-0.0050866601668531075,-9.417989254554571e-05,-4.128404919795817e-05,0.0008319016342284158
1999-07-01,-2.866004820134549e-05,-7.649967996298932e-05,-2.4488876841778327e-05,-6.378627061763758e-05,0.0185730226803571,-5.227282096537702e-05,-4.0458393938271175e-05,3.4968246230467535e-05,-0.004700908903032541,-9.096316004971689e-05,-4.306963459834498e-05,0.0009968708036467433
1999-08-01,-2.7275297043161117e-05,-7.969651500736311e-05,-2.413829743971057e-05,-6.376350782335966e-05,0.017838871281128377,-5.2097021444809645e-05,-3.7871911244711575e-05,4.186830058946119e-05,-0.004840670953853987,-9.274912293261403e-05,-4.190228077624872e-05,0.0010095674952026457
1999-09-01,-2.7183714716253842e-05,-7.940039170769912e-05,-2.2048415039241645e-05,-6.573066467128854e-05,0.01676093670539558,-5.263709874967351e-05,-3.7840011103425996e-05,4.118489414395299e-05,-0.005019992022425868,-9.165513525342406e-05,-4.105049913377616e-05,0.0008594740938860923
1999-10-01,-2.9064176487736404e-05,-8.14203692212952e-05,-1.8013466732584e-05,-6.79408189445053e-05,0.013537576887756586,-5.484261953128264e-05,-3.958276326973307e-05,-2.7365122908425596e-06,-0.005289676118991338,-9.224025669264728e-05,-4.042376531288028e-05,0.0008213375258492306
1999-11-01,-3.175828169332817e-05,-8.365295185142437e-05,-2.7731773350810285e-06,-6.856523693278832e-05,0.007731033838354051,-5.689354169435126e-05,-4.095180868763098e-05,-9.825830905659436e-05,-0.002063104147964623,-9.136045106140006e-05,-4.418255771730053e-05,0.0005293702997732908
1999-12-01,-3.648746845404579e-05,-8.134818191148256e-05,3.5170908250297692e-06,-6.828502650492854e-05,0.0056008691899478436,-5.738373611746554e-05,-2.9435755943453287e-05,-0.0001529102519270964,0.002367508932366036,-8.777610871576421e-05,-4.6618000585899764e-05,0.0002921476334449835
2000-01-01,-3.557058789738221e-05,-8.311502967720453e-05,1.1572926943641036e-05,-6.929907593525625e-05,0.0033037387765944004,-5.850216303828193e-05,-9.253745563417057e-06,-0.00014463411692607528,0.00273348341579549,-8.749022685072345e-05,-5.0962564804894705e-05,0.0001142723976954585
2000-02-01,-3.7806732204141255e-05,-7.620740719819755e-05,9.706043109021735e-06,-6.771068744641799e-05,0.004398692544782534,-5.980934687652328e-05,-1.2723411585330584e-05,-0.00018500069321210807,0.005572588634095155,-8.507820735837373e-05,-5.7837891024851316e-05,7.055678452161374e-05
2000-03-01,-3.6590135247630925e-05,-7.613335593519837e-05,4.673258826510244e-06,-6.604420367918748e-05,0.006554761057486758,-5.874706867542316e-05,-2.2546592552285895e-05,-0.00012340031389612705,0.0021457210095832124,-8.52347116249249e-05,-5.3362559862016293e-05,0.00029163291401346214
2000-04-01,-3.582161980375531e-05,-8.01412395222552e-05,-4.428955714003326e-06,-6.636623130430296e-05,0.012479114229790866,-5.4629999020959235e-05,-3.409705810955236e-05,-6.114002341443363e-05,-0.001991577482840512,-9.118272788802405e-05,-4.843566968927181e-05,0.0006694397598039359
2000-05-01,-2.9762075352361233e-05,-8.119222298630754e-05,-1.883126383144108e-05,-6.697930505759614e-05,0.015390128828585148,-5.404843327693364e-05,-3.686563705757134e-05,-3.831751807107746e-05,-0.00504822310176678,-8.97685585305621e-05,-4.235877353943926e-05,0.0006286932330112904
2000-06-01,-2.944760619053947e-05,-7.792400180498201e-05,-2.1969968187359853e-05,-6.141392116670206e-05,0.018962626927532256,-5.180411770855612e-05,-3.7456269082968454e-05,2.2024955796950962e-05,-0.004173226625425741,-9.038649295689538e-05,-4.4006095307073396e-05,0.000998086397885345
2000-07-01,-2.9526385484738665e-05,-7.542829111668417e-05,-2.1944439257851862e-05,-6.307381354222294e-05,0.017593734082765877,-5.260402797424096e-05,-3.970904737983246e-05,1.9893324558021657e-05,-0.0046987483074190095,-9.300932541246647e-05,-4.169568036855564e-05,0.0009632204455556348
2000-08-01,-2.8631645439721375e-05,-7.768768851195326e-05,-2.1615276989083917e-05,-6.463960744440556e-05,0.017828194540925324,-5.326993677373778e-05,-3.75962295269562e-05,8.790145784587367e-06,-0.004014099977212027,-9.523648022086886e-05,-4.285421311394887e-05,0.0008698937017470598
2000-09-01,-2.7352983048937556e-05,-7.607935034418792e-05,-2.20892762891092e-05,-6.306922890656497e-05,0.015813930076546967,-5.191552113404775e-05,-3.6052453220166833e-05,2.5841824632758897e-05,-0.005715548832085915,-9.114441838945545e-05,-4.129967615636212e-05,0.0009092841355595738
2000-10-01,-2.9280617278952075e-05,-8.167109545058665e-05,-1.7492835292115716e-05,-6.587441568763586e-05,0.013310601934790611,-5.496716612276245e-05,-4.049535333652491e-05,-4.646472916647326e-05,-0.003626555553637445,-9.079377259299888e-05,-4.450469052162691e-05,0.0007847670349292457
2000-11-01,-3.1107636762802336e-05,-8.141024828250154e-05,-6.822083543239945e-07,-6.846868575760914e-05,0.005248712113825604,-5.6180134050280574e-05,-3.632995084429286e-05,-0.0001055862958310172,-0.002519918780308217,-9.068331248430616e-05,-4.492404320005202e-05,0.0003821544669335708
2000-12-01,-3.6993772785839006e-05,-7.665128148882911e-05,5.297413501407831e-06,-6.507955252453285e-05,0.00475159176858142,-5.6051237364993135e-05,-3.2199716508206995e-05,-0.0001311431090774325,0.00036491028367890976,-8.772558035359353e-05,-4.9425612774081106e-05,0.00024408394892816432
2001-01-01,-3.6887998552022815e-05,-7.933512882046987e-05,1.0638103547887201e-05,-6.764748832210898e-05,0.000828721204015892,-5.708739178210616e-05,-1.660211668330071e-05,-0.00014865456857175258,0.0015980649550328963,-8.75816824744739e-05,-5.530288199020361e-05,0.00019276085367891937
