,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-09-01,71.40142647158403,-1.1372155950781664,13.766152188889341,3.4534958011540056,-19.576570972078116,67.60451690176149,30.96629190669152,38.66115102073225,-9.77776200281547,58.23755851136181,61.18746764265695,16.56470922531264
1975-10-01,68.2084841595081,-4.395926328470881,13.27507662603035,3.720227857753894,-21.361303347666325,57.35076156895999,29.023585008333125,35.006771899446186,-2.308353737310425,55.92607270830763,42.55023571135306,17.143722665748317
1975-11-01,64.82341924332621,-2.9512866096348205,13.259650789749964,5.090154956011867,-14.126043833568717,38.91054467382675,17.611340810927242,34.402873720393856,6.128456355296905,40.93996197155541,24.04274361678837,15.112742787558343
1975-12-01,47.556188029095225,-11.335888209141146,12.45339623289141,-1.9558742817399823,-10.586482403612035,27.58260289550031,15.0549326144131,23.61532130107838,-5.122905956825,29.80599466292578,21.990294082556932,6.435042530927822
1976-01-01,27.016115846855097,-13.003508833275875,12.589255173451189,-5.0817519479021795,-3.8970861944041486,36.84278419390768,18.41232308861245,13.363345685071849,-3.908101067701897,23.275587294187805,17.9345316127748,1.6207418540582286
1976-02-01,29.55029864111942,-14.19370104695312,9.629126103799239,-7.080827488672478,-4.1947429425967995,34.646498688750086,13.34498946077345,12.06458400122637,-4.04236392534886,25.390357460750433,10.094909132004492,0.8271161066076825
1976-03-01,41.027719666465465,-13.31701261631722,12.086953990614147,-1.9460678081428093,-3.588671710884605,37.21946079920407,15.41608733052491,20.494332567004072,-1.2093384297459768,32.15590860412196,13.560776588742172,7.40694906401647
1976-04-01,57.72367743583294,-2.112425380377704,12.973485105636199,9.510821816314676,-0.3573996433467127,37.83740525341792,23.701593520556393,35.345952723736104,10.423059089252657,35.25888212439495,30.005524758744475,18.97035930196993
1976-05-01,80.13104324270482,-4.486156538953709,12.46406352585682,11.203136838257251,-6.064359126952893,48.45731568269963,23.80173696818976,50.690961877744584,7.886008526055124,51.926088762559694,51.5444876669079,25.3806574075319
1976-06-01,84.17271362312933,-2.1802515436071133,11.986328716489735,8.56978754115084,-16.392004921653754,56.23584784660262,29.97850048713647,50.17275783216451,-5.078801317568124,58.08205956761791,59.1388988787868,22.958650135807577
1976-07-01,78.06907630730149,-5.678556264047759,17.505623393916675,4.827792327698505,-17.61951161235441,59.655508655981116,35.96381650003708,41.82405626574118,-11.501751176827456,58.15235507596113,57.9707527202563,16.69765625145162
1976-08-01,74.27681547946614,-9.429203148490796,15.343885932937482,2.4942295124098326,-20.21857046791722,66.47806847194012,33.427443026453915,40.27314547462518,-8.42537661559941,61.220074237775755,67.28630058379399,16.096891012974126
1976-09-01,89.57694941401596,-4.156719642982844,12.299628646034146,13.028332207335287,-8.600315988712708,53.58440213381503,23.80292481983508,51.98172109372623,15.704321551157427,58.834648060925254,41.3039957069483,28.393222810781648
1976-10-01,94.10098905958812,1.1070709185800174,11.771161355467449,11.817443584616449,-7.605012572737043,43.57292111565322,18.136063137063896,54.09566146006004,9.355400068940174,54.64634372158392,30.899850401732778,26.105437828831125
1976-11-01,81.7901023275768,0.5986366543768666,12.316755440741867,8.01837236248393,-15.11271858592428,39.39687000329112,22.29516231385066,45.798489623254646,-1.4504634911840162,47.783790211450864,34.99199493421699,20.23486400037163
1976-12-01,46.319241969593264,-5.262560071742708,16.60455340698085,4.8132029907905425,-3.7787786366648177,24.429542552700617,17.74180140443686,29.594475714614685,1.853065986656116,24.695518091105217,28.14252497799487,13.737233974878166
1977-01-01,39.54973574695157,-11.443683888967733,12.842811440146283,0.05263945290825252,-8.209945472879426,26.152471144779952,14.338668547444268,23.141628997351365,-10.34805814420433,23.047851523610827,19.49443289213395,8.155045235224716
1977-02-01,28.584603062421834,-14.376615970445622,12.66806718894088,-6.0496068620212,-16.16881978439387,26.095724234060253,14.763915078025098,12.056835127901936,-17.058943928240684,21.761301967740227,17.05282258048549,-0.6492731133253331
1977-03-01,33.887124177823324,-10.308464009580323,10.82699466195481,-0.9541953535383724,1.9839742657293533,37.04801060217144,18.322475313956854,16.615088047330094,7.960513874345792,28.570827506559514,19.5825297438359,5.942793568489827
1977-04-01,71.24335500260061,0.3867085745053904,9.7126724475526,12.743917676234645,-0.09991854034237346,28.298333404771938,13.643997761435285,50.98285531972489,6.0635836444712545,38.0124663663993,28.406340503952332,27.872355784413443
1977-05-01,84.8403251439979,-1.233062114073384,9.857790968953955,10.439111082376225,-7.083207793289113,48.05732550534786,22.339737376770596,55.32609422273177,-1.6715388364863206,50.97888831235172,59.99491012289618,25.40096228761761
1977-06-01,88.52666719032226,-5.195866298675537,14.777230464467461,3.760034388973153,-19.10803281159303,63.44397241741726,30.678173416878902,52.46691030729809,-11.413272715122394,59.691304402392554,66.63581225210524,20.798248678606615
1977-07-01,85.88065342918681,-8.599204656468691,17.731521340494954,2.110636294562911,-20.25119498565499,66.2804140526369,35.33425526589847,44.251298105251585,-11.81651613148906,66.10321359528918,59.77846834730765,18.224085134313217
1977-08-01,62.41557775430727,-11.81909928959017,18.861947737227634,-0.6531217367381268,-17.558555764631418,67.07507210197264,38.90837575041814,31.79421749569012,-7.759746786812125,55.107421107309555,60.63067758962404,11.734224505428996
1977-09-01,84.29043117203332,-12.651187119670194,13.157262289097272,5.53414311037489,-15.18798437484922,62.58617147955621,25.516837805699772,47.33654663190855,1.1548063913153708,61.675104978471545,42.11030905790578,22.738871126058502
1977-10-01,86.04836455087143,0.9929034855033583,12.805401793239223,12.859743096369586,-5.58340413949201,39.39507667836618,20.100614069655414,52.09276600105819,1.8118887095034106,48.80098001924901,37.43295248849975,28.055803548915218
1977-11-01,67.81769501872239,0.558029042948196,10.709797124729416,11.880296303823602,-8.100013100136685,36.5265624162141,17.003364975860467,42.05473578698875,6.118499075811673,37.34851322482998,32.67583702237206,23.47597759195608
1977-12-01,55.80910528272143,-2.759664700327834,10.580595493642761,5.800409975199127,-3.5771944305507617,23.107887623602892,12.07850536278934,30.545699527811696,2.491304465501809,31.96366551186078,18.986010819353236,14.88115478769415
1978-01-01,29.41448906668496,-8.597556491797937,10.903454415679438,-1.5578931380876986,-9.920138452943455,26.048637994764498,16.944525521988876,13.23344503091477,-10.261770156039962,22.841259934070113,15.180152169058033,3.0135829320767873
1978-02-01,30.63536685512217,-7.824121286822111,13.268630652985093,0.23516949365530326,-5.30468302547651,25.455670422429286,16.75332881209489,16.761055021843866,-7.012778912559809,21.17646447383036,17.036622869696988,6.557951412193043
1978-03-01,43.770951642788845,-4.925136587332423,10.094840528051414,3.086169748731579,-8.082228845242543,20.608196587570085,12.900788791247809,31.707727915005982,-7.269280742992223,22.32202581164754,20.985090901135905,17.35809793010715
1978-04-01,64.82189594459388,-2.070848950976558,11.17886210960763,8.45505682538274,2.5343238560211825,28.8385410274119,15.80896776606975,44.48588235834795,10.114985402591392,32.65987297211278,34.06104451434849,21.20180343448978
1978-05-01,101.45814384113399,-0.5617282393744689,11.761348492420767,10.736980924519735,-13.820446019226189,54.48487832288612,22.413089735287173,58.87631645015771,0.9224502199294887,67.67142558681923,53.47692232136832,27.24959618856774
1978-06-01,87.18997443821209,-6.72398781950953,15.514737689579317,2.4074754452351157,-24.516642209969014,68.3212368024096,34.23125506960216,48.86085223554941,-19.59480715428121,64.33889514579613,71.59214963957086,17.606365413063568
1978-07-01,73.13678367006956,-8.024477808252442,13.474691700491281,-0.9919644910551343,-17.173268068964017,82.98537583008418,38.34614368505645,38.67241714252647,-12.45010579661357,67.59379240754009,69.79821732221791,12.4531093464438
1978-08-01,81.39664230326781,-12.529863393556289,14.364479790181953,-0.30152266161014096,-22.345480762458294,70.9232591828575,32.52939810573814,39.472234349973036,-8.647639098726017,68.3180550164942,60.57687427529964,13.89950241218444
1978-09-01,83.06252179695255,-7.714740296879053,15.047334814933162,3.5611858357597344,-15.025020522933588,62.77618571707651,29.815110225556143,42.12021781161167,-1.1120897038343547,62.862485110829766,51.09178721706433,15.840182091473437
1978-10-01,83.99056540049484,-5.422025635125235,13.593520465515255,8.923404755885734,-5.962026321663291,46.394381059428596,22.661451290186466,50.685855153165015,7.0829449629031584,48.31922968557418,37.724536404022395,25.062009164376434
1978-11-01,71.48222799213397,-2.976785100981021,13.130908133793715,8.166173894602197,-6.138725311278661,40.52545078306017,19.9314076978109,44.02948089053439,5.602456834043004,38.86233210530429,24.158711182412052,22.498062731118228
1978-12-01,61.26648792438346,-2.6645193064136805,11.844485943004669,8.059478407887227,-3.5260739225341142,24.85592538754705,16.6806895001235,36.76163686477433,-0.7748285524313697,34.65347850669847,25.446419230231175,17.465945740189515
1979-01-01,37.2859290500955,-7.559298989678278,11.234431468906333,1.7242507129009963,-0.850331690016218,29.356601357896256,15.244294196276645,24.20056592814642,-1.8004472274449366,22.51459947196466,26.916445876501367,9.834543032864389
1979-02-01,31.97801932745193,-5.89613700598254,10.364372516930944,-3.553464805198405,-8.332445886809472,34.063469779363764,18.602728098179455,16.625552991923964,-14.623093444514977,24.32693879432809,32.28700297185061,2.984979339504708
1979-03-01,34.49948193225617,-10.544063499539432,12.454887193799026,0.10249728144484377,-8.522275355444789,41.11761212799727,21.96703535585043,22.67896578678643,-4.372015192700898,26.406466642711713,25.135960246487432,9.598867416901088
1979-04-01,74.9890625310856,-3.647394252278623,11.295228358164128,8.166281302226448,-8.234583180144979,44.237582468109885,22.099148104355486,48.06587652796838,7.471945810622117,47.75590328521488,45.47747412815626,23.15360635137417
1979-05-01,93.59018144452979,-5.633644002662703,11.020531055653876,13.107511627989613,-9.043149763767532,45.966812511838654,22.34731894308059,60.2676823499128,8.178600319674278,55.95731717286168,49.3240851127395,30.900674662348866
1979-06-01,85.6833105249821,-2.5684222230628744,16.79157972468189,4.862010497386179,-16.905329421775903,55.530503739154206,35.35173041701395,43.98808495756254,-7.806590863383654,60.81693664130072,55.05055690049882,16.800717798523923
1979-07-01,87.7106877622518,-9.615377284530448,14.040942738693378,4.031768798702284,-20.408367215711266,73.19554710609685,33.55929447113247,48.85338396146255,-7.074002453861724,67.03892629897571,71.24890256374421,19.15889596521982
1979-08-01,89.730488796367,-11.749575187740238,12.332919861370298,3.039439374147198,-14.139360371720459,74.88472095951651,30.08841529260446,48.207460118031776,0.25157765549160704,76.33584278142737,57.77170896804572,19.45723301784541
1979-09-01,89.67835684957439,-0.5018201900327244,13.522182978620709,7.947429596129395,-18.830703236204926,47.90497873624995,26.76930512341352,50.943616131721804,-4.136577456579452,56.84501100210537,47.25263281633132,24.214376918579074
1979-10-01,68.73676336598128,-4.351239593965622,15.855319633430542,11.991484764595794,-1.3957909813039866,40.6294180781932,22.307872919899545,45.4167407713208,17.61128010491988,40.97870944196354,26.79758272297511,26.51402729406061
1979-11-01,80.01063853529436,0.006580660900284123,12.291948030727351,9.245748619096245,-12.07777965039754,36.48172706125143,20.04602132379886,44.61207644748534,4.27868237099582,45.49723747356449,34.16374649145689,22.58688083226026
1979-12-01,41.99317409754614,-4.988916307388644,15.256547701299624,4.982627645996959,-5.812522908260167,16.82810829459704,16.62123811094054,29.400410989916367,-2.1266355875844636,22.062408725464085,28.404922457666284,13.792214910316739
1980-01-01,30.872715851259287,-11.22378594994212,14.99966643373881,-3.746270135421476,-13.513198417262162,26.194043372675093,21.138860181567765,16.75521712804193,-17.582767300238135,22.33538747874053,30.74731321800763,3.7388296876972147
1980-02-01,21.97627653284146,-15.075706121527244,12.908116709783972,-6.649221381513459,-7.614446005450508,40.65154834514718,22.35400477427939,8.472060843044979,-2.334562854017127,24.053144814328075,30.587476964768168,-1.4066156545352226
1980-03-01,29.480709095427994,-10.496515657819254,13.440902238308848,-2.5013630638803774,-6.80099427167294,31.725755414631085,23.14797925952965,17.196596211319783,-7.8866007286028035,22.379926768901793,34.236947534042535,5.772274082640275
1980-04-01,75.57520347081442,-1.9834830284134195,8.392360661865428,9.07260403040023,-2.8221127308683753,33.39572368103748,17.624560665447166,49.12228443474153,1.3658025440748152,43.45234695582808,47.2585292672721,22.75438640892451
1980-05-01,88.86127766928557,0.15531421478028387,11.061475768699758,9.514149984225897,-6.55256801738362,51.06112738229836,23.756153843018897,54.60753188273632,-1.5197283705145441,55.10636920352399,53.285895175412406,25.83590983124409
1980-06-01,98.54998793323652,-4.101455830318975,11.14506233472797,7.091617383889246,-17.09249554754533,65.39212595259237,29.41155666329699,53.09579776034322,-6.477471615397653,73.92037443384011,69.93465455971092,21.855655014724434
1980-07-01,73.04696600730283,-9.763127751273975,14.666774917816195,0.7071424187432689,-19.08631164333605,82.47983131977597,38.43281089018962,40.91454886774266,-6.000991962592987,65.27474149229192,71.94685162891092,15.880672506497747
1980-08-01,70.046527769061,-10.389941256432774,18.30063251318853,-0.6641422036008541,-22.488490470593653,65.53009227533653,35.18144109664031,37.21982364949188,-10.126683194650875,54.806442445831884,61.17376381302639,13.570837919207994
1980-09-01,67.98328801088627,-9.280551717129622,15.488165615219357,3.0994093217531202,-12.748357273177742,57.725993133686764,30.386429321222337,38.63544856173835,1.0782951083069585,49.55917247601213,53.46744787316865,17.413143758103764
1980-10-01,85.06136680544509,-2.7113898210993144,13.291540949796271,8.878200514900646,-13.883650107493457,47.4440747598366,21.935594959580285,48.69476517239725,0.8231294891203984,55.13441423200973,40.359632122349595,24.06767665001146
1980-11-01,54.10959869661665,1.9450491881088319,15.845748094578335,13.841048025352986,-9.751206303209877,25.673056008872926,19.932753495635808,39.51750250703728,2.9980688623349034,25.205700610328705,20.630083021177107,25.85444635279673
1980-12-01,52.748158939413194,-7.235572933470619,11.992690138190468,3.5110050055478976,-7.331314159201152,27.985528734067437,14.807065677253721,32.44640489731414,0.23362114429140607,31.063049756133054,22.86920182925435,14.584579386106656
1981-01-01,28.772521758977355,-18.763438154245517,13.755458112919653,-3.6990318893806577,-13.483915297039994,27.288119801562235,16.362967102882653,12.247330239978368,-9.059882351674949,22.64589517308388,10.271697131087523,2.805602761467894
1981-02-01,21.413719830046503,-15.94144874126067,12.944833205404795,-10.300835762250848,-10.27613303279312,34.71352098310846,21.690024429627577,4.411719753974043,-9.188759565539938,22.309691359642827,19.398685279415194,-5.315479003019653
1981-03-01,52.0365872003588,-2.3114343911882718,7.8630121201901035,4.747709811449037,3.3621317370770307,27.02000612878514,15.969636975513813,32.56085109176499,1.4647215123724417,29.60052040561505,35.46344714413871,13.585625321270493
1981-04-01,52.18764742642767,-1.5544884707426965,13.014906840812339,7.963860948105472,-4.768878501238596,29.780665056372957,20.487109627407676,38.79844165804456,1.302333476888375,29.184859767134714,43.56917775287823,20.94697300354664
1981-05-01,84.9377745830325,6.139473630405804,11.835762040618972,14.091182379579221,-4.243050169753437,46.916090253639716,26.49413928055209,54.07160242983968,7.173187265517715,49.9123091019107,52.12054573458794,28.70581982008898
1981-06-01,90.37919434406977,-11.023233866498952,14.38892616676851,2.9163680716783476,-22.023586937022902,74.73876561183597,32.11611520739403,47.180043626904286,-7.973312006524724,77.65620464174012,66.134558340328,17.953579889472834
1981-07-01,69.90353953770799,-9.046123925677795,14.316626460124269,-0.7361640799049264,-24.099802207381355,76.28208132317992,37.88966225667167,35.10182826676006,-15.794824666637457,62.73131805100342,76.4355465137202,11.307738149227497
1981-08-01,60.71673546538257,-17.337016388623706,18.52612777477529,-2.961770276753639,-16.539149491478163,81.81190776926103,43.50101268308378,31.921184906341324,-6.03993459812617,59.28611599870621,65.85590120548179,10.583897340514342
1981-09-01,74.92424562421724,-6.012609340605392,17.466883691770672,2.77378213157787,-17.8877542735458,58.10379347116526,31.85928506663874,41.41169463835364,-4.449982703561363,54.96098944105067,52.47579936996117,16.937958606623628
1981-10-01,71.69162946803665,-2.904531766727999,12.868763002785283,9.695804047634644,-10.746156464950985,47.54868657571414,24.04444620735862,47.30603336536362,1.611940173087707,46.137819221599,55.236493676374224,25.842779234454945
1981-11-01,74.66222871543569,-7.326093603542425,11.158461850770303,3.3009023391722647,-13.679356651397073,54.56895641722178,23.278078215316093,38.41523188597996,7.080055851541413,56.28346957474419,32.57401258738462,14.930562177123358
1981-12-01,43.26400735148622,-7.629019885084851,11.178166830065003,3.9337608493895653,-4.151580262449965,47.843447697784214,21.120173136248695,26.25961050866266,0.9439154411874325,33.2811139546207,34.87415921723503,11.733009688737315
1982-01-01,35.4147984989369,-13.133159720297934,12.958007929451393,-5.659246638166141,-10.107398683114104,28.180501204676084,19.644469220702806,16.23374097538016,-10.871253335970982,23.986563872333047,24.56858128294245,0.9273605521398547
1982-02-01,29.15757257885762,-14.392355962838929,9.49629706211751,-6.554533145162526,-7.597614665511282,41.231001034405175,21.14188520653114,11.45801309457979,-12.575194617729936,28.395158733841352,25.10699450162214,-1.4746414991300107
1982-03-01,39.789064932203026,-9.22108917467695,9.746929257629365,-1.6484875526751404,-6.453627619970591,44.7759726475807,19.284412129422716,18.6770825507246,-2.985060634959885,36.125195362486075,21.657824386443586,3.617486081274008
1982-04-01,71.14235672408931,-1.3326487099273263,7.844785331861206,10.965446931030439,-2.074905238123999,36.32440185711704,21.9135387101601,46.44255065310564,9.680622678254496,38.576396050725755,40.51290345268729,23.743737664687142
1982-05-01,96.15173201237093,3.2709709866768546,11.172612776120705,14.30056401954542,-2.2623117763300478,45.453881703588586,23.48241866721395,62.418196154760246,4.337402642208068,49.730018268252124,63.57134736904093,30.13527569143819
1982-06-01,94.04775478039687,-7.209202787941372,11.941505739187326,5.95182782317482,-16.766104455800818,75.76382900444179,28.003547098838833,51.86534536820603,0.5824666568695306,76.10875629929723,60.36485209780939,21.574979296923885
1982-07-01,85.31335872152692,-11.017128934946038,14.069549730637288,3.2593308969683625,-19.83576264498128,69.64581882009675,29.752934943319026,45.18094346264463,-10.402767528387056,66.7920997061192,64.14378796237412,17.32827780053713
1982-08-01,76.44581543730338,-13.005454644087632,13.467046333279052,-2.2000746666001043,-16.362716724793977,66.82099933743258,31.67562081762286,41.76796285559988,-11.240561848880025,60.52913171515992,71.40761058090808,13.005563663806587
1982-09-01,91.89378159393735,-11.110726744205458,9.09581676011569,5.177709911207559,-10.615038483984575,60.81029102462934,21.676983316370364,51.18998657398215,0.45835208980238057,67.81720921950043,52.01963499972579,23.766986436233164
1982-10-01,74.33998603285112,6.917600575530719,12.926569684627989,15.118030348150803,-1.2725475776701758,34.96002626852617,19.201732081255738,50.35430378016251,4.325157949597166,40.38591016098244,36.781237279434855,29.550949499411697
1982-11-01,72.99821350122883,10.048025880295851,9.963105576163272,14.998652329640745,-2.7356312273393195,26.991744194869383,17.272286237552617,51.49841125964141,-0.7234349994038825,34.32794162394274,35.87375523765694,28.13068609278694
1982-12-01,54.4783623270606,2.9305915807259453,13.001072763695099,8.718267251529367,-10.250173998435544,25.309188944163495,17.37890149092697,38.702382429282544,-8.0500760301295,26.756811226504524,35.20926701548622,19.78759313928228
1983-01-01,58.428843976621536,-2.3049826901066655,10.015748966495341,3.731678961971713,-0.053523325310077606,27.38168441807824,12.836973372074125,35.373626922823355,-3.9112150321096197,33.492422627115104,33.26949955993839,14.044650937509982
1983-02-01,32.18264727139221,-5.251375761280626,13.261535716276141,-0.8954773006213728,-9.474232722518014,33.36234789884419,21.93870651455574,18.368868002464446,-11.23560053151454,22.652042124184035,26.716845730689826,6.753771781534436
1983-03-01,56.578855621015364,-9.33906540066664,8.953014525451772,-1.5133159480982972,-8.438965396601647,34.09380223784298,17.141328786798777,29.95813022739981,-5.435153609602759,36.90095844692553,39.1653039068886,8.625848324013884
1983-04-01,80.36393229801922,-6.9349696387904896,10.0268718170653,5.128142538578605,-8.47196388777096,41.82887271811912,17.016299888733393,47.31545709729935,3.034249682348374,49.29689546535148,33.956288629120756,20.35361031346637
1983-05-01,94.87722994057194,-0.9994494114141005,11.804662430598436,11.94322282539945,-4.871180469477906,39.20076994913591,17.634057704773586,59.11163470910439,6.8881887983760635,51.23874785399342,40.31247926383524,29.441943724929605
1983-06-01,103.28580679006164,-3.5883647696538086,12.301455072647784,6.9644480578330255,-13.07717523541531,58.06128679631256,25.496401944379265,63.29841792206134,-7.628302945943876,65.13547409557073,60.97385465149665,28.464615393812736
1983-07-01,100.4971106481721,-5.195020233310179,13.603902630922294,5.042559833028266,-17.24830560696803,64.45825157563175,30.57030412490739,56.73559979095035,-9.281969478170446,71.80232122166282,62.48284089742556,23.649714023597706
1983-08-01,74.91080248809494,-7.563813061701631,19.50610709920876,1.018105743090564,-20.977081204625076,70.13876874090461,43.19516084396902,37.82205457209584,-9.842765244702326,59.35117399744556,62.33193498066473,14.001375763904178
1983-09-01,63.3041920354437,-2.8708839673595152,17.426893824342553,5.051540756854178,-14.872699837482854,63.52365466021108,30.729896397491057,38.65977990824265,-5.025026020830131,46.09920731537361,49.10142404575873,18.17533114203351
1983-10-01,66.36764224522202,-1.550207901636206,13.442225704017055,6.376541070021961,-12.832331625389857,49.61932069959255,23.810959622265486,38.809981741366926,-3.746887472863319,47.88014243074629,40.834860848798606,19.789372314767718
1983-11-01,62.06567494387452,-4.4949357554014195,14.577980067152561,6.878814140588056,-9.887583943485819,52.77260161103337,28.440519275436184,34.024713429756645,5.6194925154051925,41.29846237927335,33.97738287103188,15.614766827018723
1983-12-01,56.02308151746856,-6.095624575363521,12.1740742426594,3.372729312788049,-11.238511655340643,31.523468607183123,17.377040407054007,31.60386795936047,-6.490683459946361,32.664760260007824,33.0770502442976,11.488698437513396
1984-01-01,33.79225134649467,-12.155555189048272,15.189424705969923,-7.546511213202239,-18.972675925004477,31.351469730005057,23.26282875197973,13.609401828954487,-22.28997014946213,27.132661681815236,27.38858658483553,-2.5034118457675043
1984-02-01,32.24332070647088,-16.65496420680221,11.440617401895592,-6.666602586871014,-20.538372070254255,27.53891706784887,18.78360592502199,16.36931624703393,-17.353775347429625,20.99568395399295,23.64717384060004,2.3744023571475767
1984-03-01,47.46010191761664,-11.09814289000305,9.227943604156028,-1.0804081845227023,-9.114668694465653,30.658462307192384,16.655619538478195,24.185986341234884,-0.47979980085014146,33.298855704561056,29.111261817557416,7.519316263068025
1984-04-01,68.38659936191573,-2.445573804588434,11.728064299062234,6.0121203452222005,-12.672482255011321,41.117672953504176,18.840593561643207,41.32328335569333,-2.6247066349578403,42.70974679121341,38.085853394129785,18.516404781456433
1984-05-01,81.56340034605826,-1.2160667736251196,11.923503871601286,6.314854115273261,-12.347933382504799,62.93953837822802,25.422578732784885,45.78565876074644,0.6070550339387784,63.07643212110786,53.19272492547872,20.599977777818825
1984-06-01,77.03793108214485,-7.647534639549988,16.048441672569652,-0.4892348707485888,-20.929962522074423,70.1728217205705,35.92209918470612,36.46338563182002,-5.673291562249965,61.78481378846676,74.17463481015464,9.971000570868387
1984-07-01,73.24525484528712,-2.918089125812455,14.158354378292902,1.9050365088363046,-18.152786021476746,72.0012735037349,35.03252723412355,37.77429381331265,-9.629143407496539,61.30405233008354,66.66996200990894,13.849011570587766
1984-08-01,71.8950477043843,-15.317869088488248,14.640876454559063,0.9870243995019518,-13.327159173079508,81.19267300941532,32.72008161233153,42.991168400828585,-1.8329226292663756,62.45916231618425,63.0972641735075,17.27308076320845
1984-09-01,78.9522678434262,-3.04606730513822,12.841829633790667,9.414471395688663,-16.441369383814553,64.47246505087674,32.46297200418286,43.700493829205584,8.227715516599426,61.778123488679476,48.56636749304683,22.562599579945463
1984-10-01,61.9421105080186,-9.677374111252476,11.867483473027939,6.967580938645809,-10.497400856023663,57.25175368877927,24.100049215841526,35.540738746191494,8.478872861880046,47.83051745971736,43.41078762408469,18.77469013814776
1984-11-01,59.63356507320113,2.687136938654839,12.308736415507516,11.026633638923757,-7.081653902176051,41.31634813727416,21.516913559864204,37.334579887378496,2.076326958467571,39.33386657958537,37.22810720671102,19.46566767999261
1984-12-01,51.82356989953028,-8.248732150602796,13.62050997905264,1.7164090184699683,-12.12458660859234,36.10971913666414,17.55080428528151,27.638863326247943,-1.6146631538098097,34.46803207705309,22.764010981562723,10.520432740799386
1985-01-01,46.50256397577211,-6.993669197891896,11.741947123524438,2.325740358165349,-6.3559140110116505,25.14409442409596,15.334432013147026,27.774918555352148,-1.1156446697218074,25.164996006995693,23.93306158938737,10.618503235340807
1985-02-01,31.20913265488227,-15.356113198027094,16.299555636922666,-7.751097204638344,-25.388185314065698,25.34680186214741,22.493650862438127,15.576817539718066,-27.379502167862725,22.385000747455802,30.1430861689072,1.3207169872597995
1985-03-01,47.17736427580489,-6.689539147261682,9.021611689613131,4.424053272180712,3.173735145719215,31.14659525608742,13.386749791633683,27.343631967417327,16.25101510750016,28.762937640402487,18.435412204044866,11.437458298126527
1985-04-01,68.70321328201833,-6.950703555770156,8.154521543120769,5.88908156366615,-5.598709612466714,46.177125275209754,18.533420485360132,41.28162747413545,6.292894561416237,46.470922506568385,40.86436015156963,18.8411096548061
1985-05-01,99.11547254520406,1.4173101894805393,10.854919073404222,10.781654842967262,-9.56063179077269,46.989806181252696,25.043971003545085,60.437529760550724,-3.19151817322722,57.49924970640989,66.92059065440355,27.012957006858382
1985-06-01,91.9725231382602,-11.469370422754954,14.746157689395858,1.0731555038167937,-25.193732868585624,61.258013181908815,27.298892307484007,46.592341288641194,-11.6176216777116,66.96299585847623,69.98112810576656,16.81572842965069
1985-07-01,63.18622381210335,-9.373259420269079,16.782817398797512,3.0599763552133217,-22.861758180643236,78.32965758705045,38.99900402761657,36.33722336964831,-8.094621570811348,56.25720721517871,60.007875653151935,14.829479588840892
1985-08-01,71.10133979691993,-12.593934959389975,15.058485616559555,0.25650760433508646,-19.88893566860301,81.00734455033785,33.13103323221007,35.83342945082557,-3.967517436589187,63.36202454730294,55.22895317692672,12.251965483035475
1985-09-01,82.11555376203181,-8.512062909345145,14.377893742828535,3.060293057310756,-15.672637615017104,63.00520511773555,26.683281744901823,44.56324809540403,-4.469033522090092,58.53983252967616,52.786606733907526,17.75264673736837
1985-10-01,86.14805815130883,-5.6758543036491265,10.459266567617673,8.567783511590063,-9.198712920415762,54.09141115113968,15.887081520955723,46.821482279617086,11.80239027289178,63.83481026000571,25.91587333145489,24.47762770870376
1985-11-01,61.20465370589944,-3.509572881812935,11.119560438196983,7.244675424115905,-9.306199815185941,49.700775485857406,21.54239333196579,34.92231084814712,9.475411224978675,43.47923330012244,33.48256844258854,17.657495662219326
1985-12-01,53.613850502140146,-4.770535064351772,10.652919577819134,6.3305488076515335,-3.793686109316834,35.61174080298075,18.061613509724005,32.07563714279733,1.6177547952545865,34.26988843106325,30.42249903155538,14.204995202878251
1986-01-01,39.23480400514291,-15.078044747940755,11.544024545438036,-3.292356929905274,-12.240992464594585,38.72005660750658,20.49745514115834,18.530771720169803,-12.971547314126218,32.763688495347594,28.576435670651602,5.194645360713056
1986-02-01,30.569539410729956,-13.92084563372925,9.403890212130788,-5.964632446114398,-13.871815010691314,38.93154200945833,17.437612419476796,13.94537919255929,-14.066616522442782,24.957764421863846,30.642397445754508,1.2735359364320926
1986-03-01,44.14608633372895,-6.931286509756542,12.48333809249996,0.07058297059894153,-15.028491405148472,30.972464348567893,18.24233375676195,24.795593234051964,-10.313967971393192,29.58185029521729,23.252660066322935,11.340173658250324
1986-04-01,79.6395568113593,-3.60072603994227,8.756147499454718,10.115921050218128,-0.03245254999513529,32.55362431734893,18.332963245779272,49.232200874739384,9.330225738563524,42.02944855685508,38.81457052468386,23.73173675164848
1986-05-01,97.54951529562311,-3.531638736232697,12.137446576278935,11.779705944509551,-7.635746682767031,45.87226841540568,17.79119990745867,60.0039615025519,6.757647878886082,56.23982461369664,38.41236545836609,31.576373338396607
