,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-08-01,56.68306736453682,-11.694516272950908,0.944611854497132,-20.488662052712243,32.04704625098566,-50.50702744288534,19.35275557066471,10.99449914505258,-61.022592411808304,-6.191995810280851,28.709239379892253,43.47189142224638
1975-09-01,48.04979199585416,-3.992747485052399,6.94609079001469,-10.463265871796194,47.812822492488905,-43.384594400970585,12.812080884084219,20.549405679977447,-53.1132279551071,1.9002492098357544,23.751987816022986,50.950869816636995
1975-10-01,42.217328384192356,-6.0111090381325925,7.931102091672961,7.935842377670958,48.016538079669644,-46.12485848309281,12.428379815693091,22.106089660971573,-31.860067660816533,-1.6160796216338085,20.01699614492414,50.01441776529649
1975-11-01,30.17136456702548,-5.166452823572723,11.440897265449676,23.453837196940256,50.900105794372855,-24.465281561458177,10.574949881839238,21.893633986005707,7.799510149744919,2.514295318570388,11.463434151046933,45.96676259019131
1975-12-01,22.725413896875946,-14.14172111525334,3.2728729291253855,-0.08515312823087963,36.60248211707877,-17.280379253106403,10.451079343033614,12.365600863543579,1.709995590836203,-7.472858412060717,11.050793169975975,33.802546715819894
1976-01-01,25.589087331333978,-17.04415991412376,-0.31731701587201333,-2.7697799351849137,21.122743645756355,-3.7861535522819523,11.524274551462415,7.571786312364771,-1.9151779369605304,-13.402542756227373,12.41892156513846,22.526324569440476
1976-02-01,25.5740018992983,-18.013232921006704,-1.2605663009825359,-2.4944027717167256,22.48041657733391,-4.715780325379818,9.297928130416711,5.848611590157554,-1.7007216651770243,-17.244037133635562,7.763433634585798,25.721546203301084
1976-03-01,27.518648418967356,-16.183013241522882,5.14194816306034,2.7057273191531706,30.311613640310338,-9.384877473145778,11.140860699795892,13.822362140480507,6.886991278045973,-8.521910270301236,9.811953800891995,32.010568586816724
1976-04-01,28.564064993644013,-2.9356083310344774,15.248714789571663,16.76726968887687,47.32275586283075,-2.2866576362585,12.422436988753946,23.715505222534173,22.53217468706243,10.226092745562319,16.157986548885628,39.938454360539055
1976-05-01,40.59888689877966,-8.66235240938777,15.922648031522156,10.914203173960807,62.773150591466155,-19.135296559485887,12.991421636134143,31.370093694945073,0.6295510687134243,5.40021780889895,22.796495127464702,55.773304865375884
1976-06-01,45.47241145568243,-4.9584382342777555,12.946578562404227,-8.016081017888293,62.29532906276655,-37.783470610400244,12.895588901655502,29.873011574197438,-38.2840884062624,4.705844457672618,25.402573056006236,56.45367023758868
1976-07-01,46.20033378875359,-6.252468921938607,9.20466052725775,-13.717697562495507,53.84049257121005,-33.217034986165345,18.16134992889223,21.589850965114646,-53.54672322125432,2.821029565515836,26.994172754924943,54.22088715832989
1976-08-01,50.07480948342638,-12.256311565401973,5.65068655837502,-10.815925930673679,46.517461320265284,-41.82835790873723,15.809889198468753,19.38510346898918,-52.483099737373905,-2.2249844642750856,27.722670859959983,53.694557563397595
1976-09-01,40.387079236316524,-7.927314681312803,18.438014484147683,33.73927487351029,61.3440806925299,-14.598540411155218,10.667221604688317,33.2137020779781,28.062720466084322,9.45912928541777,17.3665219261447,56.170903528556124
1976-10-01,33.62812069404741,-0.4001266162738654,17.0915099619802,23.962391606243695,69.55959357605153,-17.333591650094448,10.848116766075405,33.39595218162416,16.496409283475764,6.586646422075704,13.949658952622237,57.477655076093974
1976-11-01,31.153161150159608,-1.6687281778458756,13.635614599269964,11.478859955681104,66.87898590488135,-26.413860869155243,10.549583595722966,29.466741797813487,-5.34746062560327,6.652199616745347,15.713395099578989,55.50140699833786
1976-12-01,20.748098151452243,-8.144893147572036,9.84625005109601,7.897816078753951,44.43756472188484,-3.9727305289606027,12.499507101133398,20.562458985240106,16.179250141023847,1.5265943468454442,13.617411803320442,32.255101844230495
1977-01-01,19.83692269275572,-15.415290902952238,5.435048427020486,-9.65681360189358,34.406407817992296,-12.583050685682565,11.303816495432933,13.981614923885845,-13.804800190767443,-5.878154624690701,10.986150996373192,28.992455009567053
1977-02-01,21.018781942673222,-18.754133333483146,-3.3574432860696226,-21.429970932580133,27.35228237528544,-27.061838520952275,11.652065923837535,4.997149885563992,-29.449713172691098,-14.36233739823156,10.798369996709964,25.759259228977093
1977-03-01,26.511424339615356,-12.879559431167532,3.4494677045854703,11.931303133323834,24.65564363271559,8.219695547282898,10.646294953076769,10.3578953778906,33.87512518985029,-7.299505327573515,12.91204280521897,30.611379471356926
1977-04-01,24.619279226543632,-0.07009694544737129,20.730738177811485,13.598679963417995,60.56851190735307,1.7075497155549575,8.804978676995768,36.172170760351,10.827985677609949,13.060071196843769,12.751569257436426,44.535680451745876
1977-05-01,41.31644922285527,-1.572144410733569,16.75228283843051,7.550163623186831,67.33509370859856,-10.061964646309251,10.21635650491442,34.326397686802885,-5.685000248708173,9.625239514849135,23.058841307266146,54.608199597820786
1977-06-01,51.1691222481759,-5.475263131621066,9.04749511347695,-17.643867335508407,65.74645672811505,-30.160937023189472,15.221189629355719,28.953735114978528,-42.1079550482231,1.9668680110879329,27.63793169094608,58.99696752454518
1977-07-01,51.86355572340757,-10.038998831339024,6.959049144185134,-15.453213056036534,56.38548595751563,-37.38703030434316,17.332558632728887,22.2383132989317,-53.56394834817729,-1.8956639007608842,26.165231205879355,61.60267928823562
1977-08-01,48.64486798849539,-14.169384722482814,1.799699311255085,-12.668153126972548,40.519770793089556,-40.90891374233756,17.290870109195602,16.650605478748414,-43.57534355837896,-6.467269622681351,27.27438608762228,48.47494002311903
1977-09-01,45.27199372046722,-13.214942964299818,10.142702557034982,7.767281999528222,54.6785685995223,-38.29372359535049,12.418728145481346,25.815790808272087,-19.195070529678095,-3.1207876366752783,20.208787667934484,56.149964794500484
1977-10-01,31.181931738088533,0.056514809068875474,18.930227039694834,16.030018702156376,67.66726323783122,-9.23442321299256,9.458847065294867,34.21643693230197,-8.407301085160416,11.657924148659278,14.424259228336714,52.80659883159521
1977-11-01,27.95873997540505,-2.1512507662457763,17.944043692887316,19.25551775917538,60.50742131828845,-15.384663824565777,8.122574681297923,31.23220423584262,5.154734102411313,9.593738433139004,12.9241514627094,45.15512184110717
1977-12-01,21.367656392507307,-4.719912113104214,10.763113049203168,7.5507815328485695,48.03618898754403,-1.0133686797469916,8.880656097884277,21.145356062097516,9.16018460992811,5.70727974559247,9.518222491004732,38.27346393664639
1978-01-01,21.08186731861715,-12.138483227612253,2.1725414208324914,-12.808440850744642,24.302418764139773,-14.318139368465033,10.658580346531345,7.35225409071789,-27.168352100224325,-6.676054911648049,10.702503609164706,27.011283896560293
1978-02-01,21.686433291708717,-10.089591434349611,4.221164822618662,-3.2443346071561856,24.213720976087835,-1.9742591429938325,12.356608525092243,10.786646521297824,-11.313430705178089,-2.9626046058379774,10.933737534113925,23.700455994036947
1978-03-01,16.444567900627312,-4.356716485777415,9.263608212694278,-5.198572708992492,38.77079764134258,-9.793733952583937,9.084255069535013,22.24698448011359,-10.335829279646681,0.6390508747983163,8.967675517958327,26.361884974298242
1978-04-01,24.244792785207427,-4.22740539019142,14.858530200635629,17.595453899091062,53.23362566665209,5.48006431071594,10.238897022772317,29.75044390637864,25.434288494363177,6.087514607706959,15.241318899343307,37.52489837739715
1978-05-01,47.81208234136804,-1.3797616893084528,14.814731616967144,15.052735450082311,77.24760386832432,-25.53019795524954,11.147189533748776,34.82456137963405,-10.348750036407042,5.451494984102238,21.397573182853378,74.22973646442966
1978-06-01,53.05707345486146,-8.209145703077024,6.074438876065152,-22.720275653949887,60.29500105863616,-43.305370706385084,16.935208014001045,22.33596855498289,-60.94069571059111,-4.100778723669191,30.65751126808653,61.6077381526477
1978-07-01,60.236700264935344,-10.148349890250904,0.5854104808723023,-15.458460073019717,41.958633487481784,-41.32474769474717,16.02672540601228,14.87885202907584,-44.13348379367211,-4.49918618144671,30.882198468838943,55.561100998829495
1978-08-01,54.19353100943879,-13.554940821086186,3.130638955649545,-1.813468994203023,46.920696016029595,-54.88113963849725,16.09678555536092,17.704134252472084,-43.80430012352888,-8.581545444610438,26.06661024033731,59.32515945647489
1978-09-01,46.90676188585686,-10.09339858758056,7.112367253933021,8.456710747983514,53.64490984113843,-39.07124276364324,13.901749354055925,20.90033647046562,-24.880389493377614,-1.9226345498505995,20.956293134915562,57.44329721621486
1978-10-01,34.49816250216671,-7.561117993730847,14.960549494543963,20.68202961994607,63.176767068379185,-14.409712159897879,11.35316285430306,31.959125954347776,13.232763220672396,2.7671429839077244,16.674793049182615,51.798756491511924
1978-11-01,30.441005204783746,-6.307588668737055,14.261273896594993,17.610204520239012,62.41180360921485,-8.35863568943874,10.726015669379548,30.78286029722247,16.009163038833155,3.4747976098571844,12.584343690031005,45.553533734757984
1978-12-01,21.350934765062274,-4.200027395784799,13.574102914653048,0.4633698767222974,51.41220362526226,-4.5051231084532155,10.124034877999096,25.086255111140108,0.36611561859072184,8.390655816583752,12.760774414753813,42.14946485366852
1979-01-01,23.209596039854485,-10.588295080886189,7.046678097881541,0.001855083432500555,33.48651758424834,5.074368597280733,10.414466978283043,14.90605265738508,-0.2172530488727027,-4.679741632119591,12.672959763132452,27.34558661191024
1979-02-01,27.807760409815565,-7.0651501663186655,-0.0732348850050565,-16.26677000060112,26.620460306894504,-11.538793598764364,10.123934193456746,8.660720450308037,-23.971222096714705,-6.435552730802335,15.003200478663722,26.43294575689571
1979-03-01,28.877988052116677,-12.422335811145356,5.538989115606891,1.557896653518609,30.828998174757473,-9.839828077209253,12.608031642456464,17.49238806894113,-6.293589990423606,-5.496753204866135,14.84475349223595,26.525563055363655
1979-04-01,38.21530011987365,-4.774108916265859,14.558298105733591,18.147706916417857,60.1493316205523,-14.900957166022646,11.21978599254993,31.612547869713097,10.443586711126864,5.674969064429955,20.252202534674407,50.17713737834683
1979-05-01,40.73504502093657,-6.680122905310712,20.019153391432795,16.862181374131367,74.63007541135393,-19.013277148357588,10.946960825866334,39.25032641579729,5.834310806088548,6.561064633887413,21.27117728421637,62.728940275516464
1979-06-01,46.006657876155884,-2.9610966282893307,7.830338935134958,-9.223890355183965,58.345169294544434,-29.535714837843617,17.687648342900573,23.108690127262182,-36.86757543398555,3.004527348049761,24.829034156808106,60.002354047742614
1979-07-01,54.528539480356265,-11.261296959452416,8.393613308479441,-1.5080428696935257,56.57729096934876,-40.94294448958187,16.524379511003133,24.512952764502998,-34.006942863948225,-1.6977322783303719,27.541317277767764,57.47547154877181
1979-08-01,60.752497700817315,-14.9934476037717,5.395744574547827,3.0129674615170075,52.49932941663648,-39.488551698099094,13.785241888737337,22.139774002324327,-26.488277297914387,-6.534788441515586,26.673643658663316,66.77466962980428
1979-09-01,40.11066695648342,-2.6868247008408956,13.53868536130891,10.647263877173096,62.50468028154511,-36.96877035534802,12.745690738270744,30.349448734730075,-25.715398401496486,2.1967423269483124,19.83714354691599,56.368454374929634
1979-10-01,29.620017151538057,-5.934111372841111,18.724656618593208,32.08486210173683,53.85678965936853,-3.5543567600894472,11.373732796203752,31.985005780780927,43.04543729906011,9.298265732146364,13.336695257109621,42.725574678661275
1979-11-01,30.020450051521973,-1.2985370350953982,14.783096357810702,14.499328632592343,63.71081350062242,-23.465592680846466,10.10925387558381,29.475718468453437,6.468615073524744,8.126580213338759,14.285800015822419,52.34278570736756
1979-12-01,15.62892818427233,-8.179885868901662,9.160208045637056,0.9251376646378173,40.520771878691384,-1.9372830242019912,12.044202272328421,21.47890066431863,6.799971569050868,3.6463410586639,13.611713649299315,29.879365893108506
1980-01-01,21.379894220400075,-12.596914555155111,1.0766233104361043,-18.88920513790623,24.575711318741465,-16.08395224886857,13.773350873840071,9.08322198737053,-30.64321710651852,-5.866677853838243,15.985504004221683,24.258396495553608
1980-02-01,31.355076592788354,-18.484078894412935,-3.231642977936124,0.7154576314117682,16.501498487705863,-14.154767997496723,13.584435750690947,4.1507057594561605,-10.764083656264555,-15.107123492037763,16.489784798990506,21.520329616674815
1980-03-01,26.920273483933734,-15.19990900444342,1.7773589784740655,-5.518910059156807,26.60608193370162,-6.666125299035164,13.035768849581821,11.613643955074053,-7.912740276114873,-7.180744078479802,17.65725648714689,24.99403589754775
1980-04-01,29.596628200215985,-2.5608845622560668,15.250928794863789,8.040460838989068,66.01315935394906,-5.125863226405938,7.69333084311168,33.485704704865405,13.43889561740774,7.875522189611411,18.27483457661057,51.81443836421674
1980-05-01,42.101830711011765,0.7871580905702995,16.888277549025325,2.6178066540765657,72.45086690174962,-9.443967685786633,11.378773427814188,35.439772778096994,-7.719775912270093,10.945411122242403,20.720479706202937,61.64037984735046
1980-06-01,58.827522042207995,-4.908870334920481,10.46613229371809,-4.818683409627228,68.0031521749271,-31.451106095642526,13.28559942984445,27.84092723431225,-37.09215785566532,2.901394842831143,28.269825696791163,72.45828486991701
1980-07-01,61.26360467004598,-12.342998918346664,4.596530217655082,-6.605208310823489,44.35187587375907,-43.99936479062904,16.315101830206775,20.209309225334618,-43.515463352710746,-4.8474407397973165,33.028368446027834,54.381520290521806
1980-08-01,49.05030685601714,-12.441578895276756,5.3356406350626155,-6.096087721670768,48.132724032578324,-47.56585648557485,16.909177538451782,22.241469734182342,-47.50267798484447,-6.593798841824144,25.95945408539589,50.041068154093
1980-09-01,43.60577580181123,-10.25399409476736,8.621862183215283,10.349582056041843,48.537475265205806,-29.403168153801225,14.079372506806342,24.351877111355332,-6.736795461510211,-4.226623256365961,23.098420525222718,47.00887179998818
1980-10-01,37.400122679342076,-4.490326451348695,14.168900056028612,14.289896833451763,62.8786467500617,-27.716473394238104,10.574200466938926,31.175392481237687,-2.100185528507962,3.142326871588743,16.59455359524843,55.16649913661341
1980-11-01,20.15135891767381,-1.061218998630621,20.482806461622694,16.589477430365523,49.57546720848725,-15.0194603222287,12.929005244358788,30.871149740447844,1.9751070891624696,11.293512952172167,11.731968188900924,31.322483646818256
1980-12-01,24.140280399817726,-9.004854389464793,9.23637585527197,1.9291687964347861,45.65543187246261,-11.835531961489417,10.379930943700776,21.88599527742715,17.175908665245238,0.6286919948034096,12.06244010830688,38.91671620818386
1981-01-01,21.731865838325675,-22.906762214283248,0.6554476324223624,-9.422203043908159,21.30609388672629,-21.718212100732256,13.066053402946316,5.719393163571088,-20.342722228526576,-12.785737357906976,9.58979870486956,25.767852270839313
1981-02-01,26.08120073011443,-18.814685103480755,-5.80892736486869,-9.83602961536661,14.635186254507225,-14.813619970934848,12.704064097349312,0.9448335177267582,-4.518185528848123,-18.318782284413214,13.188518275576222,21.81408982993488
1981-03-01,22.500645892776156,-3.7047477791671795,10.455616306583366,-0.9081175636037558,47.08692659550962,6.963485303385362,7.384311563410261,21.919511224107048,8.499101008928534,5.604058517300842,15.047687287960528,38.234130423788564
1981-04-01,26.340601055478825,-2.829502570839601,13.752726772511902,4.357225212047642,46.001501925644504,-5.802102178066941,11.798688789282664,27.245326728526308,-2.328312791526458,7.2720929124651,18.935444393300376,32.99477707957926
1981-05-01,40.93940768991279,4.737089763142442,19.45705429153387,17.857945759255035,68.76247097178127,-8.573907927634309,12.557791064397232,37.7987410235693,1.36650828845093,13.85306286628485,22.391974937771014,54.607183704967966
1981-06-01,61.257374286260855,-14.745514451434735,7.270343638460851,-3.031325892494243,60.44731974792557,-49.93253445791828,15.50630233202388,24.734316289396652,-48.395629305448296,-7.880793894570959,28.020423157271342,73.83043545134089
1981-07-01,58.15806094338301,-11.058049056866137,3.1099973605929576,-16.42020752663163,45.29826104970573,-53.942564327479325,16.17307841799898,17.35391911181111,-62.99044860136018,-3.7278490493502274,31.322993653547176,57.008976173527024
1981-08-01,55.687816560952385,-20.07865831836475,0.10199491921279887,-5.157538816425282,34.03755436752309,-43.76441708153357,20.75242246706746,14.871493684705097,-37.7044490622302,-12.920310410805323,31.109149421207896,47.61963291512481
1981-09-01,44.33417058397435,-5.02907101582346,6.792455179621456,4.931749872355847,50.81542620620059,-37.563369556441586,15.25610637006548,23.327040111317206,-30.532297515655888,-2.7799490869139505,22.56131647929369,52.08413467703402
1981-10-01,39.21416556789729,-5.597864201230229,15.853505911045186,16.026423390940614,55.789503941797456,-22.24765909109854,9.702512825783886,32.925506283669,-2.8284447752217856,7.8793186460878655,20.60732066819583,46.8993407030951
1981-11-01,44.5490081225322,-8.473649635499614,8.864273663876904,18.195574312421627,54.78363299664745,-24.24463203976691,10.616690810289652,22.74223190380343,13.144835051540873,-1.553628475912647,16.252067661498263,56.96097366396957
1981-12-01,33.619306883286015,-10.074180920236257,9.959703559264781,8.243960928737772,37.62552465031458,-4.140741728501186,10.520099245343813,19.817088410542137,16.666834806297288,2.4015608624854767,16.84916803421917,34.50284246360459
1982-01-01,22.29300869584972,-16.276498292849613,-0.7886269293674499,-13.260983725069254,30.525056939537524,-18.866812819693774,12.44727113810344,8.08090040865106,-13.625440297056725,-11.916378764293245,14.54076689171087,29.476158882322895
1982-02-01,31.764621089163654,-18.213578549358683,-2.2356718274072165,-11.822596971359474,23.795295687977994,-5.972289778254952,10.06150495769628,5.528273766843985,-10.46257763815905,-12.274613166628047,14.825645640464549,28.145637756594123
1982-03-01,33.27582553115013,-10.937992844614042,2.9673587315040204,-0.053431981132110264,30.866945850763013,-12.516426992852239,10.31735941999054,10.236903941984266,0.6998291367544368,-3.541793227532262,13.893544796323429,35.89855727191573
1982-04-01,29.84585348598821,-2.2315573106464717,18.73826310154717,16.493123390524218,61.882321423543196,-3.772579720701344,8.370007648171713,33.18867341616761,19.42914552259523,10.807317477531633,17.905968452453354,44.89781168478109
1982-05-01,40.872395696949575,1.5033239397438993,20.063035564714866,12.892587428376231,80.98096729611304,-3.349759086506011,11.572611668314762,40.16441104666459,2.788602720868264,14.944511606295883,23.95256789843271,57.03202042912075
1982-06-01,62.485505239381155,-8.239129180726527,10.615372946531409,6.671895814735616,62.53519895104625,-37.408072774773395,13.457184614256482,28.428218685692734,-26.642527095343134,-0.46768695660709697,26.723154239080483,72.00719679233168
1982-07-01,53.82756800882988,-12.4661027979987,8.281761346900225,-6.823547539510332,55.48309280675609,-36.770281708473426,15.296120980701874,21.59061461791618,-43.392928757941355,-1.5821563660114626,26.937826444695734,60.66045634621162
1982-08-01,52.53610041451803,-12.620921440039492,-0.600567622312128,-6.0255708213809065,44.81916346578414,-36.979118107972006,15.940858998517255,16.211352999418985,-34.92003370476418,-8.93165647312254,28.89184633140491,52.20073535160847
1982-09-01,48.511182500712316,-9.407659548064899,9.357145615051591,5.679589250763986,53.15523705952909,-24.19172003396239,10.197437117694742,26.36573334289221,-13.873791944104537,-0.3939338806849447,20.8780032474372,58.95811836358931
1982-10-01,28.4669548890757,3.6019729370774836,20.96213266875898,14.803025097000079,61.32518439409159,-2.5713854519917043,10.548961227054297,34.78999720487849,3.6483464219383204,15.782818320369541,14.547496561731764,41.35049681257684
1982-11-01,25.11863346510449,8.8441923749376,20.972129515969065,6.548236332680985,64.95047619755029,-4.4689203969756965,8.114528664996993,36.58587195499913,-3.8449928812682885,16.4121971571818,13.90913406246352,41.450733491180976
1982-12-01,22.309455116174867,2.626642601892951,14.39183649611856,-5.771759382768343,52.130360980287044,-14.997213764487272,10.36498851293659,27.956604303778626,-18.52552250091023,12.041496914968175,14.802419613720035,33.11680712422486
1983-01-01,25.191857267686142,-2.214871792327226,10.861264246717914,-2.491910260543681,52.243762904717066,7.502728347209673,8.469979535931616,24.36304839709952,1.9804602961724889,6.5139183603114725,13.091987204742075,39.45570104831554
1983-02-01,26.240247963930685,-6.426615910401492,4.571723392593654,-12.991025852922514,31.44259404991256,-17.151973234771628,13.031164317280544,14.494089406572426,-23.412693577359647,-2.547855763870385,14.677057075330897,26.761203461916462
1983-03-01,31.76324809908604,-10.410336577624577,6.2633560495248854,-2.3898562733657718,49.3836664006064,-16.210911652220723,8.70094607789139,19.321885975402445,-11.356511502627605,-5.3885822712725675,16.076175689216363,42.09991591045178
1983-04-01,36.35948894202957,-6.730874083703163,12.792624857454351,14.108606051717397,65.58605041312913,-12.452302921068343,9.81620637273694,33.49610988230306,2.0579769942529462,-0.5715791414067761,15.644239389934125,55.878086730010274
1983-05-01,35.98983336856197,-1.2078375817868647,19.065507754259986,17.21055408457754,74.83687156135171,-10.35562245321435,11.10418684270733,38.80497839380128,7.247546981242815,8.531844680764282,17.123401281324846,58.179236159517664
1983-06-01,49.95850655003995,-4.646871291565104,13.2010044325091,-2.4356918110245704,78.3742770952524,-22.92245610499055,12.229978312024555,39.19342525986528,-30.625342147443977,2.490491280934714,25.404705589840358,67.0377541145664
1983-07-01,53.25054142355811,-8.164010744589286,11.460920139632533,-2.779235638351434,71.65100441049978,-35.2510512455798,14.511942368097088,33.16473755687738,-38.05998014780471,1.2929349898161415,26.258843810377233,69.92825548013991
1983-08-01,51.65837378593163,-9.422255917423486,6.554659183949227,-9.333377858159691,51.46804628055136,-38.68200811787766,19.465144613546876,19.551833650606977,-46.82350741481355,-1.5219386096441065,28.920454822382748,56.389186593920655
1983-09-01,43.511034386987525,-2.793019153993553,8.083538822164137,-1.7782581742226338,48.11803145287723,-31.52862585529212,15.294071986426532,24.180281066727492,-36.10558478977739,1.5798424546104881,21.212966579512802,40.546250698093786
1983-10-01,36.92030187257703,-3.145076758557718,11.869303154560841,9.518086379630475,52.143095997389324,-26.90127422782266,11.103745874415269,28.10791667843891,-18.472260214133055,3.52978557415252,16.12242331256426,46.23315825268121
1983-11-01,37.8055211013649,-6.4447707189354215,12.281815076000058,20.40694901042593,49.12642220031936,-14.62075600677784,13.455890399751773,21.913215993539765,16.078921950449836,4.039599122909654,17.806816109870418,44.12525996284268
1983-12-01,25.24828530414174,-7.284064555903899,9.065517710270987,-5.692981685721557,47.90753442354671,-15.983394648617608,10.850033392819412,19.636234714861146,-15.593367031470049,3.5187561083877243,15.44621170845597,38.52920855365072
1984-01-01,26.261747467582335,-13.519830294138057,-3.3752022004527173,-26.912097150998026,28.506683158797898,-29.209711532573664,13.853705642935294,5.114332971951,-41.16836563834936,-12.655677254626731,16.095212276115635,32.0188318323269
1984-02-01,23.764666982079554,-18.77364721020229,-2.4281546451846587,-17.038584846088686,25.124538769385822,-32.08258241943172,11.892577278624815,7.041462869057845,-26.940553207332933,-14.416815336938164,13.926180516694766,23.215098774206474
1984-03-01,26.473434005988683,-13.010915647772816,5.212649773178281,6.838480455138328,39.891394755894005,-16.96754637655724,8.604710480469116,16.096997886874476,9.816469899030858,-6.6730602705475865,13.13113705878592,37.04201214099839
1984-04-01,34.10948838789457,-3.48753189202699,12.134232166150037,6.562955745134286,55.421353874827176,-21.62416828701121,11.554924968663828,26.541454820383148,-5.183455295568265,4.292751491947396,16.66376054302487,46.97117157686184
1984-05-01,53.097572055259185,-2.0240986337889026,9.835100515538528,5.401368958686317,60.79612587338961,-20.125933453295385,11.632019855469782,27.374621144784882,-6.624825906125352,5.086174409887887,23.387533611910502,63.58080983701409
1984-06-01,55.80537493423431,-10.452612885931057,2.1035992648919724,-4.792921120599206,47.92305113359859,-42.328003026123106,17.193726176640574,15.40675689798197,-36.019832142143756,-5.8544676739546855,30.418599336456264,56.63515272592814
1984-07-01,51.538486452558296,-3.4433809871419148,4.662593835404798,-8.48189786197509,45.10617375026142,-39.058712817421636,16.462934579465667,18.037309999129906,-40.07772506881537,-0.6718508611106612,28.004008206975215,51.95316708569749
1984-08-01,58.14235123671576,-18.107104634347333,5.256453550751077,5.8423944246615385,45.412320659116254,-34.24877702143131,14.25923186886929,22.008177651143296,-14.21978167752969,-7.56849451899009,27.257942732997257,51.48758614465614
1984-09-01,46.340090920413566,-5.790842377272811,12.693529594216004,22.903681196601852,51.04409583136778,-38.88951112770194,12.611498408161523,25.47709483538995,-4.810023300918688,1.6321178737930364,21.420063394500133,53.33947516092692
1984-10-01,42.06883396724281,-12.217586217192233,11.763902986442679,17.4146490180704,45.59928287361309,-24.123629558121404,10.736021981097915,23.507174036670488,3.4955051774205907,0.21477357942261516,18.28293614964748,44.52527004251285
1984-11-01,30.651768942096776,1.4976716617431378,14.72902450874765,13.010912381138333,49.244926944319914,-11.547269837943707,9.730769172748964,25.29788432511659,7.02718491753533,11.725423317152357,16.29569465122135,42.71018315933743
1984-12-01,27.438549087789248,-10.407871385701451,6.4972979559238615,2.699503343584827,40.00097365282197,-20.303905409371566,11.235726167608467,16.95163874359561,1.66375722237084,-2.453501949107716,12.899740002430006,39.00140827498046
1985-01-01,22.47858213149736,-11.351110802977209,6.840890044138578,-1.331096550551182,45.36655822505821,-6.0855132846242475,10.183713092758683,18.997413742926025,2.2863663067146365,-3.528850669943058,11.393182805627294,35.494745717181644
1985-02-01,22.489878806216,-16.542533557259286,-1.8716886552927172,-34.91836478857711,26.334688475621512,-37.661716264875594,15.898353799815128,9.178356120708898,-57.68509889846586,-13.01395048616273,15.18738090154576,24.09281671611059
1985-03-01,22.683878369158993,-7.892086872893007,10.06364344965311,17.832445522877045,38.81565848333633,9.497005075971,8.692059673229119,18.299332548283648,44.56321327781652,2.6762657848028693,10.297650588542552,32.5974556901009
1985-04-01,39.93800033596937,-8.52497732611195,12.761305762749053,13.705985737339,55.27604130558216,-15.37826131227748,7.639634461889396,28.244612379616157,10.156649041704773,2.889614575738155,16.933085194785047,52.419718383766174
1985-05-01,43.38071733582914,-0.05551365166580976,17.7375369426244,7.27646919892643,78.94103634868836,-15.304953829398066,11.36349335137644,35.347019333188626,-14.11220037208101,9.476993829445547,25.237286279190638,63.305378448855365
1985-06-01,53.59565936688423,-14.511088887339568,4.595531435418057,-5.983771511788257,59.443542371016036,-50.9679340190347,14.907827874396014,21.923722225861837,-39.773821515973864,-7.147926833569928,27.75704707105515,66.59530546542803
1985-07-01,54.092172245577714,-11.188671755949294,7.082587108975196,-10.899299498217935,41.96102639269552,-50.09657480263462,18.615608874071892,18.788295727341502,-55.84354398355483,-2.856971761937233,28.56202690537788,46.14191631060489
1985-08-01,57.06045141681155,-16.46378681187709,3.220213867374163,-3.9937402167085128,43.283812981895395,-48.56529979968982,16.961978927373032,16.32301344457631,-32.746684935550796,-7.197030249708534,26.233163521059275,54.190760503009784
1985-09-01,48.13645329469188,-10.60679824934721,9.074574330766362,2.968836458971941,57.608757600166236,-35.02886014319604,13.994191476026067,25.301518561154346,-25.764759926521478,-2.7818460297468257,23.102161956293,55.832420891115405
1985-10-01,44.456952263006166,-5.876222185381721,13.830277174980289,26.665779258034615,58.03145021125442,-19.562921199942224,9.219666193134833,29.592268567000282,18.967694322701522,3.581411253051029,13.798977223935175,61.346631673004616
1985-11-01,37.903667313208075,-4.379188034175471,13.57615559265356,20.731730874764732,49.03498250116264,-19.082218575047513,10.11862635565123,25.365018625165547,15.16990728045543,5.607430639044297,15.609535064368025,45.319689653190984
1985-12-01,28.370891352807668,-7.965625210791287,11.290344019119466,4.485380907287535,46.21539279008864,-7.158621718230646,9.793605069730623,21.78820713070358,12.60628127903646,5.094667770286556,14.618030305819241,39.98381858015523
1986-01-01,31.694619459347468,-18.04052319555604,1.3194194292397114,-9.929227180951658,32.35271531059685,-21.059674863320293,11.603348376322508,12.332279352053833,-17.891907032348723,-9.58546604282228,15.70185914104447,35.19000892920455
1986-02-01,30.31055417610486,-18.058476706241994,-0.7697231497046572,-15.854199850619516,27.49968010486635,-22.073189317083152,8.91844325246066,8.065268873251386,-21.37643988314591,-9.809045844290445,15.363201322830246,27.756582392288244
1986-03-01,27.032777963267222,-8.381593773924614,5.3458610877515875,-8.248136735712006,37.69279551635149,-26.059068119161058,12.117220217835495,16.91902174985792,-20.629012324235628,-4.41872584994598,12.659900133388094,32.76063211414903
