,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,18.71931,42.808697,24.825165,37.066345,57.212875,21.936798,31.063646,33.30197,37.51172,36.40484,67.107666,34.91153
1999-07-01,14.358921,64.52549,18.797905,55.837463,51.572044,27.630026,18.766796,28.8155,31.685858,43.8861,68.62062,47.820766
1999-08-01,15.701588,71.44677,32.0248,36.003674,41.9769,12.228668,29.319818,40.269093,32.041176,33.19226,70.148315,50.293236
1999-09-01,15.776909,67.600525,32.3883,43.928673,43.8861,7.796234,27.110971,39.03777,19.683739,29.799576,61.163918,49.841316
1999-10-01,25.435913,56.096172,42.80706,27.240326,67.54321,32.40795,21.254002,30.520031,50.36692,33.008873,75.0605,41.3596
1999-11-01,35.36509,69.56867,45.187836,56.749493,70.99158,15.85714,38.828182,29.878172,55.058064,45.905014,75.201324,51.213455
1999-12-01,13.965946,63.79521,51.5131,52.906525,75.26354,32.650284,30.23185,29.301807,68.265305,39.98091,71.53191,60.96743
2000-01-01,26.550125,65.29586,69.17579,61.718765,76.67631,48.57486,36.197243,31.174583,72.22418,53.144108,74.3072,42.247185
2000-02-01,11.515614,63.79341,68.32585,67.623146,70.981064,50.599316,31.030697,23.88989,72.04516,65.103455,72.68428,28.330307
2000-03-01,26.310871,66.64606,70.43396,67.63821,69.761375,33.39312,39.143578,27.814991,72.83319,64.41079,70.60294,38.591454
2000-04-01,14.6694145,55.173584,56.793148,46.07357,71.744,36.15876,32.680374,29.121685,72.05353,54.696747,73.59613,32.096466
2000-05-01,19.851017,59.664192,18.070835,30.793116,61.46278,22.986412,38.578068,23.471615,57.29675,25.822325,69.72122,43.65259
2000-06-01,14.9086685,49.77615,10.496696,48.303818,65.87308,22.899414,33.5002,30.87677,26.906496,40.026974,78.784424,44.68155
2000-07-01,16.909702,61.007694,35.196724,48.68696,58.011166,36.41809,25.634937,37.952324,25.392338,48.630074,68.69059,39.35104
2000-08-01,16.49812,47.994293,22.425922,52.645523,51.434196,24.63944,26.755917,38.85413,24.898771,52.630463,70.34528,42.78425
2000-09-01,17.257706,68.91646,30.49363,39.33933,42.0782,15.773663,26.026443,35.233532,32.658627,33.337906,65.31593,46.240883
2000-10-01,10.638908,56.4351,32.49968,33.50522,65.4548,11.78833,26.600317,30.503668,41.382187,44.835476,76.12251,38.231735
2000-11-01,17.399921,72.386475,47.850407,66.003586,73.89896,20.15385,37.375107,26.821167,50.959034,53.644363,76.286476,55.402798
2000-12-01,16.75912,73.54092,53.00524,59.085297,62.14373,23.40971,31.45399,30.507015,57.67822,40.828392,78.37785,60.017216
2001-01-01,15.801544,59.62471,59.171005,68.678635,75.060585,52.881138,38.37108,36.462517,64.131584,66.7885,77.744286,45.55998
2001-02-01,12.930336,68.77239,61.67557,66.997765,73.59234,43.083874,31.85352,23.959791,64.056244,42.613434,80.19862,37.753307
2001-03-01,12.330982,68.50787,52.588158,64.056244,72.01192,32.709023,36.136055,28.084955,70.71108,39.71209,74.91828,39.46599
2001-04-01,20.648277,57.135212,40.60275,53.31642,70.06151,49.261574,34.656086,29.785915,50.862083,53.376694,76.13373,50.6729
2001-05-01,18.013126,52.58481,31.066658,43.529205,56.39188,31.707867,28.595577,35.868187,27.473883,40.74338,71.017456,46.03042
2001-06-01,28.684309,37.570824,21.053429,41.121742,60.240803,15.896973,28.16699,33.06395,34.68622,50.168976,71.6503,49.1109
2001-07-01,22.223675,57.27082,26.902988,32.871414,40.167465,19.079578,25.608852,34.239216,42.14801,51.977085,60.37641,37.230965
2001-08-01,16.79433,55.95994,27.475555,29.633566,42.440994,12.431435,30.797115,40.91582,14.202709,27.544197,65.62495,57.44326
2001-09-01,16.290405,52.884487,33.629818,30.556036,47.609165,40.601074,31.686102,36.50605,33.13761,36.112617,68.931435,46.986374
2001-10-01,30.274775,51.29402,38.54854,42.288643,65.24156,14.115654,32.975216,34.718033,47.224106,42.076023,69.56595,41.302555
2001-11-01,13.253452,59.767014,44.364616,51.118233,71.782555,20.053944,39.388973,33.616425,54.09324,46.52765,77.233665,52.79408
2001-12-01,25.438087,61.866425,58.3741,47.789978,75.29832,27.68985,34.3765,29.31882,51.17013,51.21031,76.26599,61.459602
2002-01-01,38.590324,75.56378,53.1983,71.68587,74.66346,48.701733,23.724154,31.46489,62.68435,54.309868,77.55387,48.24738
2002-02-01,30.881441,61.224052,69.3504,66.74165,73.64578,43.457413,35.027603,25.02182,71.01021,50.31627,73.26016,42.996353
2002-03-01,25.26157,69.757805,48.691673,68.98155,69.454346,45.197693,30.440502,31.359264,49.253323,49.49978,75.701256,43.871525
2002-04-01,33.453304,66.51699,49.384098,55.36443,69.347046,34.78953,29.349054,40.441257,46.684814,38.72445,71.85855,55.98141
2002-05-01,19.140404,46.69152,37.529053,37.26918,46.523865,21.933575,30.313084,28.830994,19.792591,53.719715,69.23807,43.113716
2002-06-01,20.686203,67.343544,13.679806,45.44918,52.457253,17.393414,28.257605,30.338232,11.8339,48.45695,66.22862,39.482258
2002-07-01,14.891968,50.529198,17.40012,39.07988,45.66378,9.446461,27.955822,41.267807,17.38168,29.2384,51.44628,26.949879
2002-08-01,16.96421,60.984303,24.574175,53.03567,27.774752,22.671265,40.72963,32.606636,6.8092117,48.909626,53.47326,38.285187
2002-09-01,16.491417,63.32312,33.272232,39.908108,44.05595,8.998817,29.741371,30.50589,35.981575,27.895466,67.678856,42.567154
2002-10-01,23.792892,67.19768,23.434105,45.75767,32.276352,22.842278,22.263859,34.05687,42.835403,33.974716,65.4574,51.711178
2002-11-01,19.313091,69.492905,49.16782,54.55297,59.06127,24.44005,22.508636,29.897293,58.06036,37.46199,75.45815,56.911907
2002-12-01,21.9889,72.51241,49.310326,61.80247,73.394295,56.84652,32.998955,34.201057,55.131386,47.22635,72.67672,54.22436
2003-01-01,19.060165,72.689735,46.574394,70.68812,70.691315,47.336994,40.45124,29.168966,65.626526,49.020462,77.39481,46.93571
2003-02-01,27.499887,69.260445,61.74799,68.88474,75.73053,46.938908,29.30486,40.03557,68.02142,53.10203,74.859215,38.945232
2003-03-01,11.987362,64.65929,50.67835,64.964645,66.513824,48.09959,37.655052,31.990734,56.59367,54.718353,74.6274,41.821358
2003-04-01,24.107372,68.11256,37.573517,46.09957,68.224464,47.02364,28.080229,36.930824,44.225853,61.429844,76.04548,59.59929
2003-05-01,21.17689,51.361008,27.958725,43.400906,51.042862,29.768492,32.836464,31.848448,24.233671,36.013153,64.09493,54.94058
2003-06-01,28.604614,61.439434,31.194565,34.750153,40.36651,7.5684586,25.459902,41.1339,34.268932,58.846287,65.5338,50.3586
2003-07-01,12.310307,69.37556,9.4309845,37.79734,49.597603,16.409462,23.192896,38.905266,22.806002,53.76071,74.608215,48.105984
2003-08-01,22.459076,58.17002,38.945232,30.879614,46.006844,28.969126,28.152172,30.414381,24.52784,34.049904,69.67452,43.180283
2003-09-01,14.612484,65.927086,35.090683,46.285027,43.82777,13.357475,28.110603,32.87963,35.173817,11.18,73.19653,40.419266
2003-10-01,21.503033,69.35637,29.362413,24.244864,56.651222,14.4973755,30.216139,32.47995,41.682266,36.212994,73.03825,35.499958
2003-11-01,20.644512,61.739998,49.269863,49.24908,68.04381,30.895601,31.058672,35.578297,50.93255,37.679035,75.796074,53.434566
2003-12-01,22.634937,71.693726,47.970093,65.64251,77.9144,30.131405,33.763733,33.2985,70.36517,23.648535,80.62746,58.937416
2004-01-01,25.939045,74.662506,47.960987,69.72304,73.404526,57.94835,43.02311,22.632246,65.188545,34.634937,75.792946,64.50136
2004-02-01,29.376585,70.80883,59.265327,63.16046,73.07608,46.93419,36.026855,37.9513,68.29126,52.229214,77.38735,48.802834
2004-03-01,26.098484,48.998943,56.00955,60.38779,72.9836,39.116814,25.534065,28.842459,67.108215,42.83497,74.665695,27.254429
2004-04-01,32.579746,60.673187,50.45942,55.062473,62.93565,47.117546,31.83516,29.795914,40.937626,60.28256,75.816864,51.774807
2004-05-01,21.004356,52.05064,35.26313,48.75819,62.623146,40.134045,37.9242,40.370018,52.18935,58.57814,68.860466,37.490517
2004-06-01,18.397503,52.924374,11.096714,40.291893,50.48812,13.827934,28.55706,34.583916,14.900967,35.617092,64.93982,39.31452
2004-07-01,12.141052,52.334442,37.782295,35.99975,55.056095,5.5131035,28.823326,29.93941,17.171402,39.59992,75.218956,34.862938
2004-08-01,14.311039,46.929405,18.379963,26.1511,32.552643,7.598587,26.916416,41.074745,15.325081,22.222483,55.953747,41.686996
2004-09-01,14.3126335,60.902782,34.82148,40.48322,48.019978,18.097752,29.902739,37.59575,32.546265,37.731274,73.27219,53.34051
2004-10-01,23.738764,62.46849,42.991222,55.674725,36.87348,22.877785,26.477953,31.509901,46.009434,39.36554,64.305244,63.13017
2004-11-01,22.726315,72.026955,40.282326,63.359764,56.167397,20.785923,32.72962,33.005455,52.042667,44.50431,75.09938,60.70508
2004-12-01,20.628075,78.705925,42.158943,68.44433,73.56237,27.434597,30.05899,28.209478,55.196404,38.82982,78.50343,61.786083
2005-01-01,17.86979,74.03739,26.802801,66.80327,66.06795,44.050903,35.137455,32.114677,59.80718,34.299423,73.40479,48.57692
2005-02-01,22.074614,60.389236,34.372795,64.08863,73.38523,59.066975,20.03334,30.313072,59.595226,54.796932,70.778206,48.335617
2005-03-01,31.185343,60.539234,50.367107,61.970734,71.040695,51.280136,30.262531,40.3727,60.526188,48.93724,67.21739,40.746063
2005-04-01,22.17896,60.3713,50.279068,56.009956,69.093994,51.91926,21.213757,33.32607,48.316055,46.91553,80.42207,40.276505
2005-05-01,25.465866,59.492508,37.038513,54.764324,52.338272,16.340466,24.256102,32.97227,14.641579,29.597322,77.51994,57.627323
2005-06-01,19.082813,56.07191,17.555119,38.952614,56.446907,17.546967,25.097393,45.4449,29.391891,20.42138,71.89667,44.028076
2005-07-01,15.461674,55.00236,15.846451,39.508583,60.235977,21.33604,19.009445,30.603287,29.6658,25.097393,74.3325,48.508442
2005-08-01,18.864338,59.658813,25.625647,39.634125,54.863777,8.969383,25.938684,37.51948,21.852879,35.926575,69.588005,41.277576
2005-09-01,14.281258,47.712803,34.27823,41.505833,46.94651,22.584932,32.29728,41.44714,42.53299,45.012844,63.67288,54.933884
2005-10-01,17.462185,64.47341,30.18427,38.569466,64.06418,14.132889,24.769682,37.31405,48.402466,53.970314,76.279205,54.9078
2005-11-01,28.989182,68.71574,39.021088,41.93137,69.57659,16.430138,29.033201,33.586937,59.16806,45.373165,79.48133,50.473083
2005-12-01,22.33059,72.61568,47.047596,72.16568,74.754776,21.032784,32.84184,39.06022,63.054955,31.389143,78.638405,49.46712
2006-01-01,11.757523,70.37325,64.445854,70.6658,76.02598,37.136272,40.39496,35.507744,68.51556,35.484985,75.930084,49.741943
2006-02-01,19.043655,72.469864,69.12991,64.928566,72.60151,42.686604,35.592255,21.619724,61.089653,54.201714,77.85604,38.210583
2006-03-01,22.627398,67.28522,62.524773,67.21208,72.84206,36.217987,31.644451,28.881475,69.87754,34.75036,73.22074,33.02919
2006-04-01,18.009975,65.48929,48.833412,58.58022,69.700386,29.438946,28.226486,36.794964,66.73587,36.916862,76.39004,39.12074
2006-05-01,22.11706,42.16164,26.095745,52.73896,64.84405,26.285902,33.88571,29.421068,43.8048,34.05149,74.92241,49.459145
2006-06-01,20.603924,65.54292,20.43977,39.11424,62.981476,17.97747,23.958502,30.995964,28.018452,43.05229,76.15437,47.793236
2006-07-01,17.478508,52.254627,21.205276,47.180504,43.619514,17.088444,19.705143,28.228113,19.280945,31.980885,55.10537,39.159744
2006-08-01,20.259365,52.29526,19.19643,41.197845,40.334824,3.9431763,29.6096,37.170403,17.94659,45.220417,68.13199,45.950165
2006-09-01,15.105602,62.56378,42.22665,40.02927,34.54883,8.885654,29.577095,36.17248,25.372496,18.348034,67.860565,47.294273
2006-10-01,21.37593,74.820015,51.419235,39.728596,34.456184,17.764557,30.513256,27.192808,42.559834,41.58304,69.0649,60.73534
2006-11-01,25.66017,65.02608,46.728676,59.518005,47.24389,26.669468,29.905401,35.059166,46.814816,37.666115,69.697136,66.94553
2006-12-01,22.24058,77.61388,50.42619,75.871574,66.717995,23.641571,36.12535,25.34649,64.02816,28.55967,74.394196,68.27989
2007-01-01,27.611393,76.71971,39.240135,74.62789,71.20786,46.538033,27.09046,38.71597,63.652737,33.331932,79.56865,69.578735
2007-02-01,30.690065,59.16334,45.842377,72.340324,75.76844,68.92191,33.771973,24.231808,62.125534,61.94596,76.48836,28.669434
2007-03-01,24.67185,55.393867,64.01836,58.888317,71.54922,26.121399,32.70584,28.319988,77.49463,50.43693,71.694824,37.5188
2007-04-01,21.246967,62.837364,64.95183,48.90649,73.93709,27.624334,43.86219,39.235283,41.45005,63.678623,74.73305,38.91496
2007-05-01,24.314316,64.000565,26.944859,39.78372,66.01311,16.755955,24.251223,38.871277,44.381508,41.492115,74.13608,48.579697
2007-06-01,27.39299,64.398544,23.607338,32.358017,70.82121,12.7519,30.846992,26.784697,42.962696,34.597054,75.572685,52.24401
2007-07-01,14.131886,61.557686,30.04618,44.750366,46.517002,18.82674,21.240498,38.70141,19.724617,30.772573,72.39694,39.58473
2007-08-01,12.675865,70.043045,14.56707,38.536396,45.56897,20.506016,19.591957,29.738798,16.781841,23.206123,72.35973,50.64401
2007-09-01,19.161625,60.574066,23.490856,32.51818,45.049656,10.1278305,19.748886,33.681377,28.404114,38.351967,69.76802,52.368584
2007-10-01,24.851425,71.88734,30.102804,39.18028,55.11399,19.062939,40.882202,32.867622,48.095974,49.255936,70.44911,46.471703
2007-11-01,18.35434,70.441025,40.80455,47.133385,67.51766,15.508633,35.056507,33.30443,56.824005,34.404533,77.905556,48.64441
2007-12-01,23.909866,69.74052,45.5172,63.456985,74.4192,48.64441,34.786335,31.28218,66.598755,45.4897,75.84772,52.735825
2008-01-01,16.449844,61.979267,41.316513,67.57729,68.151535,51.700996,27.196135,29.056612,63.12775,47.983364,70.20287,58.874043
2008-02-01,17.415764,61.57597,60.465656,73.28487,76.44983,44.244152,36.646233,24.137384,74.30721,43.747913,74.74204,39.026184
2008-03-01,39.509144,60.878914,47.85391,63.71527,75.205086,42.710625,36.28277,32.36763,68.594666,43.52054,73.99354,33.416534
2008-04-01,27.7571,60.229984,44.368626,50.783207,68.76561,21.694366,28.44088,34.432247,27.85834,38.21793,77.24647,49.390755
2008-05-01,33.252228,55.77546,37.658623,42.6459,52.575638,48.24891,23.956482,44.815075,26.321495,29.634174,69.049416,50.911
2008-06-01,19.88036,60.50383,33.652206,40.981262,53.191372,18.982483,32.38755,34.364204,33.872944,30.407576,75.02252,50.839634
2008-07-01,18.190826,72.83177,22.323376,34.238068,56.75964,14.361992,28.601866,34.80733,17.994987,43.04754,73.99686,44.23419
2008-08-01,26.211958,67.04787,18.081287,55.441868,64.10031,32.812424,27.52143,26.583721,24.20045,53.20631,74.24912,42.996086
2008-09-01,21.055397,63.989113,26.436012,34.976616,54.27679,21.091911,27.330568,45.74282,47.301243,60.671455,72.43014,45.455704
2008-10-01,20.461239,64.68949,40.65431,35.580734,63.03647,25.156414,26.286642,38.41543,45.76606,37.650326,73.91719,46.657295
2008-11-01,16.441547,75.90048,45.9453,61.08305,71.44928,35.237183,34.795715,43.364532,57.1314,27.221031,78.954254,47.264732
2008-12-01,11.60696,73.14047,55.853466,69.58548,78.62067,45.062363,33.871284,35.575752,68.2229,28.120565,78.32193,52.744923
2009-01-01,16.665215,72.891495,43.26792,66.00542,75.988525,38.50002,40.942314,33.226475,67.02966,39.843525,75.23169,46.849525
2009-02-01,24.212507,62.4303,48.486366,64.277824,75.85887,46.086205,24.045582,27.418121,69.60161,45.350437,72.946594,34.910313
2009-03-01,26.08434,68.52875,36.808075,66.80763,69.5303,36.388332,30.76473,39.2212,51.481297,55.795425,75.50072,38.851696
2009-04-01,19.56453,71.68898,45.40392,56.048244,64.945526,41.34585,23.896484,32.134167,44.640602,57.625122,73.39389,46.906246
2009-05-01,24.49774,55.81325,26.51867,25.186508,67.74436,43.7687,40.43019,31.615564,44.63898,39.227684,72.786156,57.36258
2009-06-01,20.961517,51.111794,22.364985,34.11782,46.84466,23.236885,43.46564,48.27082,20.927483,25.345331,66.806015,50.664497
2009-07-01,16.726799,57.837425,27.734146,33.52305,37.879314,21.831797,24.31947,35.809765,17.96334,32.028824,56.42585,43.736286
2009-08-01,17.914722,56.587914,34.542427,30.45681,36.235992,6.818241,35.417572,34.87628,14.012238,37.248886,70.753876,46.12348
2009-09-01,20.749214,65.00711,28.730835,32.36754,41.509537,7.5491486,33.077377,40.62143,44.475296,31.897554,57.7175,36.039894
2009-10-01,13.175991,75.71464,29.437431,38.751217,52.046898,27.998308,29.887968,35.299263,48.074722,39.290886,70.54157,59.00428
2009-11-01,23.011618,68.193275,31.361124,51.84108,65.10921,31.203922,29.570324,44.365093,53.818253,44.322956,78.68688,48.515537
2009-12-01,16.70573,69.54488,37.171097,66.57588,68.43313,45.94197,37.133823,28.191164,63.24386,57.02873,76.64002,48.008278
2010-01-01,21.75222,72.79759,48.974773,73.34588,75.4619,48.314854,25.181509,28.24965,68.77404,49.24071,76.031525,42.506893
2010-02-01,44.40786,68.83314,54.515156,66.19345,75.89692,49.84646,27.2532,33.18428,56.867558,53.650036,69.977325,44.887207
2010-03-01,29.027763,68.14203,51.87219,62.27825,77.073944,41.771458,28.980158,31.048567,52.80954,53.740322,74.73959,44.524414
2010-04-01,27.545404,70.09224,54.052223,47.02456,68.56556,30.23926,40.820976,34.2546,61.375374,26.918316,75.26819,55.52802
2010-05-01,21.185867,47.832226,27.125156,43.457375,73.165306,34.106857,25.85292,41.004833,68.40304,27.597935,76.886795,57.901764
2010-06-01,15.814571,51.14332,43.229195,51.361652,75.44712,21.215416,23.80421,31.122438,25.179867,44.785427,75.087616,44.619625
2010-07-01,13.458885,57.080967,32.066353,46.88995,71.228226,24.485474,25.225832,37.629715,42.40019,46.845627,76.13659,43.821808
2010-08-01,22.881636,58.53542,30.70383,49.326077,70.00523,2.9379082,31.925179,35.950367,47.246174,47.53838,73.55108,58.86538
2010-09-01,26.94294,56.801895,31.25869,15.28434,70.96393,11.426594,23.981504,27.717772,58.94089,35.855156,74.895546,39.62918
2010-10-01,15.5289345,55.37699,39.66037,40.707706,73.1374,27.420643,30.802328,31.243916,69.550514,46.464775,76.58639,42.447796
2010-11-01,19.030457,67.55434,37.04859,49.04208,72.48569,20.616238,36.206455,29.84692,58.73405,58.223515,76.96395,47.927437
2010-12-01,24.506813,65.91602,48.28859,67.18826,75.811554,21.276157,41.91756,31.979351,68.82165,48.257397,78.605545,34.395775
2011-01-01,13.831848,69.932205,57.592636,68.519,76.153275,46.68093,42.02286,32.052216,75.40759,58.96189,73.68341,41.25927
2011-02-01,23.85134,67.44606,72.884,70.49228,66.70038,42.294758,18.856247,26.304928,72.595825,44.409695,75.18943,27.692091
2011-03-01,15.393223,72.92959,57.34516,68.10382,75.41411,46.032936,32.98676,28.818754,74.85729,43.56958,76.90385,30.173355
2011-04-01,23.812265,63.41319,45.000706,56.488766,74.33629,21.342396,22.41696,31.692398,60.449997,33.268425,77.052,43.471893
2011-05-01,27.068518,41.905636,27.656273,44.1785,61.868095,27.929798,37.988365,25.451788,25.922318,25.214083,73.502686,59.0319
2011-06-01,25.287348,60.261135,22.96401,45.97758,44.632748,23.380812,39.318542,28.447542,12.024628,15.621159,67.10415,46.975624
2011-07-01,25.357357,46.87142,41.811203,23.221254,40.69594,14.571018,45.41262,35.60804,21.531261,23.193577,66.49361,45.94502
2011-08-01,22.369745,59.181686,23.403605,24.649122,36.158348,13.525761,27.456013,35.46151,12.594471,16.628971,68.13964,55.254646
2011-09-01,23.621775,70.62579,20.303654,50.196056,41.636993,18.483406,28.991335,36.112762,32.218285,24.818447,69.90942,47.044003
2011-10-01,18.527367,75.30177,49.02706,35.300327,59.399857,18.501316,39.974678,36.61097,55.85868,17.825645,72.54047,48.940773
2011-11-01,26.834068,73.77784,48.60375,44.608326,70.65672,21.48079,37.59761,33.182133,62.87916,38.78289,75.81951,59.982727
2011-12-01,21.153534,62.089523,56.356888,67.90519,76.05396,44.960003,34.714203,33.68197,62.32723,48.613518,78.73549,55.899384
2012-01-01,16.799572,70.65494,63.68273,72.25929,70.471634,36.2546,31.15765,25.308002,70.35808,39.036667,76.2937,48.816902
2012-02-01,18.191418,72.0841,44.84576,66.25067,72.15872,49.08781,26.672272,30.842943,57.326958,54.411865,73.86689,46.583138
2012-03-01,21.950052,53.349327,45.763924,65.7267,71.99974,37.5264,42.467617,24.994919,66.101425,48.182625,75.78108,43.603157
2012-04-01,24.120554,52.285164,45.510864,64.25861,68.34168,45.778526,35.153126,36.643925,50.057884,60.74655,74.617966,29.309967
2012-05-01,28.83304,63.230137,37.432312,49.133232,58.41383,31.950905,34.16358,32.867447,47.90847,43.25276,74.41195,61.15859
2012-06-01,23.49763,70.575455,22.118761,41.771694,52.91133,10.721195,28.878462,33.37844,28.936861,33.83914,67.4803,39.53955
2012-07-01,19.421043,72.98604,14.249474,44.849007,53.07031,25.4248,28.39829,36.001534,30.15351,53.368793,71.73208,45.690926
2012-08-01,18.729988,66.08683,26.133701,33.337883,41.59812,15.039486,29.879358,31.389626,13.285889,53.946293,69.43991,54.160423
2012-09-01,18.785141,68.49417,37.030006,33.71748,35.652763,10.623863,26.299166,37.107872,27.476881,42.28269,65.27086,44.422367
2012-10-01,16.784973,78.78053,37.6286,32.009304,50.41639,20.01477,33.284355,31.665398,51.144756,37.69511,75.43394,62.386593
2012-11-01,20.634449,72.878975,48.82177,52.73776,68.713165,31.99795,30.140532,36.132935,58.941044,40.180317,79.83496,47.962006
2012-12-01,22.918505,71.172424,54.301556,66.24256,76.50296,44.156326,33.054,32.12935,56.455837,47.277435,79.26233,53.584545
2013-01-01,16.407913,69.99631,46.30159,68.67851,78.31723,32.595505,36.052925,30.540958,67.773224,51.132988,76.66878,45.46372
2013-02-01,41.580944,66.40406,52.832806,67.13118,73.691284,67.36231,36.102684,28.471964,64.789314,48.415527,77.33811,45.568054
2013-03-01,19.354904,53.47806,55.65781,61.48759,68.99632,50.608116,24.638947,41.55687,62.392876,58.137714,75.301216,45.958096
2013-04-01,29.016098,61.607975,52.97245,57.16341,71.22262,39.773582,31.728743,38.669266,40.182888,45.51027,78.66393,55.619286
2013-05-01,19.47208,51.386597,39.5906,35.68054,73.36545,15.918354,27.515314,41.92123,48.396267,36.25196,77.14389,57.79743
2013-06-01,12.274738,42.68687,37.383568,32.83467,63.05579,11.889511,22.359682,24.996887,43.409172,8.863869,66.36393,44.59696
2013-07-01,21.210419,47.41875,25.051462,30.906923,68.657646,20.568375,24.274586,39.698143,23.794657,44.521515,72.76353,32.407707
2013-08-01,19.253784,65.492355,20.080418,36.717445,52.166683,18.65989,21.752949,45.537556,24.032213,48.258224,73.898346,46.324062
2013-09-01,20.984097,73.9144,31.969511,36.083424,48.86496,17.507416,33.44301,46.30801,30.674183,27.911777,75.758675,46.32085
2013-10-01,20.858898,61.887264,33.512028,39.322548,48.988556,27.52013,29.398115,31.561811,57.38652,27.36283,69.572556,45.807213
2013-11-01,27.046621,70.72343,39.749508,53.16988,67.81014,25.333961,32.237564,20.764198,55.012554,28.447887,76.31244,64.559784
2013-12-01,23.327568,77.60456,54.10085,70.79245,79.46329,39.63715,33.555367,37.609886,64.8487,37.420486,81.50659,57.0045
2014-01-01,21.559864,76.966125,56.566986,64.51788,75.6572,46.94804,35.39423,28.918392,65.83185,41.232388,74.553,50.12303
2014-02-01,33.362038,61.217037,45.79853,74.464066,72.03248,42.13857,32.291397,29.532581,66.27319,44.645668,70.893036,41.279373
2014-03-01,30.415268,71.98381,49.11281,66.42758,71.3713,42.7494,28.532425,27.08757,53.037914,54.17064,69.996925,60.591103
2014-04-01,25.677956,61.458687,40.698746,47.464897,73.309525,32.28804,36.30041,30.33304,58.60757,43.60524,77.38734,44.01134
2014-05-01,28.606262,62.596447,42.183876,31.21405,66.74139,20.465736,27.941729,48.820816,42.443985,41.95062,74.594955,56.452873
2014-06-01,13.642525,63.408653,10.247704,35.452965,63.55465,13.981506,19.80288,27.258738,32.04136,36.716583,76.49626,45.189377
2014-07-01,11.721088,40.95382,19.787777,45.365578,55.35203,20.814781,27.433262,40.238945,37.809036,35.531837,70.421486,37.505295
2014-08-01,26.03875,59.22008,26.552252,45.87069,44.301655,14.087227,36.199722,29.499018,26.986883,55.667515,74.90877,39.14985
2014-09-01,18.17511,67.23307,33.982937,26.453243,36.80217,14.887688,24.58886,33.541595,26.411291,16.116066,66.05,55.103672
2014-10-01,22.056587,66.27319,38.6397,39.07769,44.853756,14.86755,45.51493,32.484383,40.920258,49.581,68.147644,47.9247
2014-11-01,19.78442,63.940613,54.806644,52.96911,55.927624,44.04826,33.640602,39.027344,52.156902,34.30346,76.57178,55.781628
2014-12-01,29.280865,73.06955,46.71814,59.78057,78.13074,48.11265,35.18111,29.895054,63.511017,40.876625,80.26698,51.7357
2015-01-01,33.858185,66.6191,54.44325,80.3314,76.216286,56.439034,28.800617,25.525,65.29017,60.505043,77.3298,51.001316
2015-02-01,26.532394,73.540985,46.469627,62.296494,72.869385,52.48548,35.59578,36.110565,63.07263,62.063652,76.97975,33.89778
2015-03-01,18.441559,50.381992,66.28964,61.083183,74.4676,42.416286,31.216146,30.49545,58.572617,56.374092,77.423256,50.535637
2015-04-01,28.051407,55.597954,41.713013,43.81492,73.42694,45.436886,28.018145,30.855005,50.07629,47.796978,72.406876,45.68557
2015-05-01,17.025501,56.51031,45.340267,50.36932,58.658154,24.927849,36.896206,27.321205,27.01075,54.921604,76.84828,59.139675
2015-06-01,28.02448,60.571568,23.70187,34.41098,47.190323,23.17758,25.794273,31.391966,18.158031,37.640663,75.178795,37.293777
2015-07-01,20.283695,55.99869,28.947926,37.729366,41.261585,20.256767,29.157007,33.186584,35.366108,23.684446,60.080544,54.096363
2015-08-01,22.3761,58.959103,28.19713,25.772097,34.933685,14.334366,26.7589,35.049316,12.647453,27.816982,49.821274,58.515594
2015-09-01,19.859196,67.41267,27.53979,27.626907,30.57623,9.682293,26.139574,33.829674,29.998087,49.913143,60.405254,53.684536
2015-10-01,23.421509,71.54204,43.252617,48.02507,35.817535,29.836523,28.157532,35.261566,47.844498,51.790127,53.89045,54.506607
2015-11-01,23.022352,67.8831,47.651257,52.25264,54.36247,23.573568,38.578365,31.00865,55.529842,40.09896,76.596436,56.23312
2015-12-01,25.800608,71.76379,48.455902,66.037796,73.66136,52.06415,33.487537,31.72935,68.28701,53.939552,75.44331,55.018227
2016-01-01,20.41912,71.87072,66.0469,73.47482,69.57496,38.429615,25.736382,29.58754,63.147163,74.88248,74.770454,53.173447
2016-02-01,33.20977,72.15485,47.336636,73.80929,79.32625,54.797035,33.967987,29.900892,58.83653,46.857677,73.622574,49.897038
2016-03-01,21.763454,53.253002,52.991604,64.342125,74.288246,39.10665,33.089622,32.05215,60.856277,56.066685,77.1555,49.664864
2016-04-01,31.23386,60.309128,46.00042,50.8647,79.128174,34.19854,22.242414,32.516495,47.172653,53.209164,77.627975,51.721954
2016-05-01,17.209282,57.58312,45.22272,35.633793,68.29882,33.898174,23.000631,35.835117,48.30105,50.908535,78.96256,54.171955
2016-06-01,22.458351,66.16217,35.942276,46.52484,58.747234,10.536324,26.462128,31.461163,25.780218,44.04237,75.67479,38.52054
2016-07-01,19.969387,50.151943,31.220873,26.695925,54.19793,35.888695,31.214378,34.703476,22.138504,43.68518,72.455215,36.539757
2016-08-01,16.368263,43.26142,31.216002,31.352383,54.077785,9.307266,28.587408,42.88637,39.481705,12.473267,73.46509,38.74297
