,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,12.27907657623291,3.0207650661468506,16.858579635620117,12.841175079345703,4.055237293243408,31.3464298248291,7.717116832733154,11.235063552856445,7.0869035720825195,19.558820724487305,9.530305862426758,10.157920837402344
1976-02-01,14.508060455322266,3.7272210121154785,14.557602882385254,12.828140258789062,3.6193790435791016,25.36053466796875,7.595168113708496,7.738353729248047,6.717285633087158,16.814517974853516,7.5460429191589355,7.458930492401123
1976-03-01,21.422168731689453,2.5604519844055176,15.066634178161621,13.09633731842041,7.792891025543213,25.621551513671875,6.7114691734313965,8.33773136138916,4.21983003616333,20.070707321166992,11.217358589172363,10.003975868225098
1976-04-01,22.10215187072754,8.857501029968262,15.842706680297852,21.2216854095459,4.307807445526123,23.961322784423828,16.459501266479492,2.6258771419525146,13.40559196472168,24.619054794311523,19.908235549926758,18.24094009399414
1976-05-01,29.064956665039062,14.687228202819824,16.650487899780273,18.67011260986328,4.811326026916504,28.78400993347168,21.842741012573242,11.044815063476562,18.49518394470215,38.423614501953125,26.52696418762207,27.2644100189209
1976-06-01,33.74782943725586,14.310656547546387,13.909895896911621,23.070608139038086,4.270511150360107,27.912540435791016,28.113204956054688,12.006673812866211,22.086931228637695,40.019134521484375,31.40166473388672,33.23777389526367
1976-07-01,27.594913482666016,12.086791038513184,18.22671127319336,29.069570541381836,7.403658390045166,30.49250030517578,23.398880004882812,14.676624298095703,17.598438262939453,35.46470642089844,31.594287872314453,30.32005500793457
1976-08-01,30.77592658996582,11.182312965393066,15.071191787719727,22.002613067626953,5.195407390594482,32.59646987915039,18.102869033813477,14.028010368347168,13.955248832702637,39.63960647583008,36.95331573486328,25.26138687133789
1976-09-01,37.49408721923828,14.598628044128418,16.219589233398438,20.952905654907227,6.5114288330078125,26.834060668945312,27.1998348236084,11.477953910827637,19.86123275756836,39.90793228149414,24.504117965698242,34.087501525878906
1976-10-01,32.38441467285156,15.535280227661133,13.217276573181152,18.96038055419922,9.982292175292969,24.705272674560547,30.862951278686523,8.17283821105957,22.576858520507812,39.70013427734375,16.90253257751465,38.64301300048828
1976-11-01,28.89095115661621,12.656155586242676,17.531057357788086,24.66704750061035,4.738922119140625,24.72035026550293,23.01641845703125,10.01842212677002,18.462717056274414,38.962825775146484,16.56718635559082,30.94325828552246
1976-12-01,14.76969051361084,6.839749336242676,25.578445434570312,15.66215705871582,4.8615403175354,20.24852180480957,11.622944831848145,9.486173629760742,8.393863677978516,19.72739028930664,14.817615509033203,16.127729415893555
1977-01-01,12.620189666748047,5.393950939178467,17.854398727416992,13.937434196472168,2.151455879211426,26.01297950744629,11.05346965789795,9.152575492858887,7.008580207824707,22.142953872680664,13.300006866455078,13.727862358093262
1977-02-01,10.846866607666016,5.328660011291504,23.465816497802734,15.232649803161621,9.153909683227539,22.049365997314453,5.21549654006958,14.566493034362793,2.6717846393585205,16.015174865722656,10.747795104980469,7.351681709289551
1977-03-01,15.753355026245117,6.8377685546875,14.746503829956055,14.272237777709961,4.6899590492248535,32.084686279296875,10.03376293182373,9.073712348937988,8.323125839233398,24.898115158081055,12.88076114654541,13.103321075439453
1977-04-01,21.419815063476562,17.75933265686035,9.747760772705078,13.799860000610352,6.131499767303467,16.276729583740234,27.26426124572754,3.5411226749420166,23.224876403808594,30.77167510986328,16.44225311279297,28.89881134033203
1977-05-01,36.43726348876953,17.02632713317871,14.524331092834473,17.849660873413086,4.352290630340576,27.632352828979492,26.36012840270996,7.182324409484863,21.072921752929688,36.02846145629883,23.266448974609375,30.742717742919922
1977-06-01,38.4730339050293,9.838805198669434,14.455000877380371,25.04732894897461,4.9751691818237305,34.99873352050781,20.64514923095703,14.35935115814209,15.205401420593262,40.58977508544922,29.093698501586914,27.96544647216797
1977-07-01,34.7388916015625,12.771306991577148,17.934219360351562,27.714584350585938,5.5542426109313965,34.91627883911133,22.9920711517334,16.920209884643555,17.334182739257812,43.209842681884766,37.10639572143555,29.666017532348633
1977-08-01,27.84882164001465,6.145920753479004,28.538742065429688,24.57220458984375,8.537653923034668,36.51197052001953,10.090595245361328,15.710746765136719,7.215660095214844,35.142234802246094,34.7977294921875,17.24842071533203
1977-09-01,32.43135070800781,9.568872451782227,16.37123680114746,16.047988891601562,7.824875354766846,34.127384185791016,20.449195861816406,12.923351287841797,14.271223068237305,43.16035461425781,21.954858779907227,27.905893325805664
1977-10-01,32.50873947143555,14.616606712341309,12.503971099853516,20.52873420715332,7.288827896118164,23.819377899169922,23.858972549438477,5.6257476806640625,18.70667266845703,40.20423889160156,22.456010818481445,30.174230575561523
1977-11-01,25.82103157043457,12.37582778930664,16.335712432861328,14.38601303100586,5.132436752319336,26.835432052612305,21.53611946105957,6.5631103515625,16.364755630493164,31.00880241394043,17.047006607055664,25.572446823120117
1977-12-01,19.853290557861328,5.253230094909668,14.745492935180664,13.63908863067627,1.931986927986145,15.082135200500488,10.705022811889648,9.230608940124512,7.274555683135986,23.97047233581543,10.229260444641113,18.035844802856445
1978-01-01,10.473688125610352,2.007209539413452,11.940025329589844,16.350914001464844,5.072556495666504,17.51858139038086,7.607618808746338,9.666873931884766,4.878145217895508,18.17766761779785,11.976194381713867,9.636393547058105
1978-02-01,13.663886070251465,5.450498580932617,15.053926467895508,17.54135513305664,2.4563677310943604,21.774887084960938,6.722750663757324,7.6295037269592285,6.473391056060791,17.34971046447754,14.297021865844727,9.474275588989258
1978-03-01,23.225893020629883,4.944241523742676,19.86028289794922,15.260408401489258,7.445648193359375,15.245437622070312,10.324386596679688,11.431957244873047,3.723299264907837,15.553900718688965,11.110115051269531,15.576691627502441
1978-04-01,24.14733123779297,13.037612915039062,13.623574256896973,16.193405151367188,4.469608306884766,19.463335037231445,22.604890823364258,3.2486774921417236,18.388843536376953,24.258060455322266,12.080118179321289,24.30785369873047
1978-05-01,34.288841247558594,18.066917419433594,14.201925277709961,18.04322052001953,5.785145282745361,28.783374786376953,30.55462646484375,9.247349739074707,24.359342575073242,49.51622009277344,23.972625732421875,37.116790771484375
1978-06-01,29.578182220458984,12.266475677490234,15.9568452835083,25.420602798461914,9.342211723327637,34.15179443359375,27.954370498657227,18.30830192565918,20.680095672607422,47.45585250854492,34.52320861816406,36.16072082519531
1978-07-01,37.09788131713867,7.806485176086426,16.794036865234375,19.2410888671875,8.19051456451416,41.2504997253418,14.446792602539062,16.757287979125977,8.89186954498291,42.501522064208984,31.286998748779297,23.47704315185547
1978-08-01,30.988182067871094,6.93734073638916,15.44633960723877,28.925193786621094,10.020910263061523,31.56667137145996,17.964929580688477,19.746339797973633,11.543272972106934,46.232017517089844,32.32343292236328,26.907747268676758
1978-09-01,33.51779556274414,9.848652839660645,16.725847244262695,26.53847312927246,9.6538667678833,29.140533447265625,19.704599380493164,17.460880279541016,13.697542190551758,45.916160583496094,26.954132080078125,29.173301696777344
1978-10-01,31.288755416870117,12.64987564086914,16.396841049194336,22.074508666992188,5.466274738311768,30.216123580932617,23.368894577026367,6.0929694175720215,18.349525451660156,39.55417251586914,19.608922958374023,28.58319091796875
1978-11-01,22.675825119018555,6.834645748138428,13.797704696655273,19.259939193725586,4.379893779754639,26.569664001464844,14.267496109008789,6.384191989898682,10.23831558227539,27.70722007751465,15.638103485107422,21.184444427490234
1978-12-01,20.522869110107422,10.497943878173828,14.975284576416016,19.934661865234375,3.135380268096924,17.404462814331055,17.83223533630371,9.11276912689209,12.891244888305664,30.326814651489258,14.67861557006836,21.720046997070312
1979-01-01,17.237714767456055,7.364037990570068,16.568077087402344,12.899537086486816,1.8766205310821533,30.48242950439453,9.79446792602539,9.08742904663086,7.240609645843506,22.27015495300293,15.753424644470215,10.922794342041016
1979-02-01,16.783288955688477,4.989795684814453,10.371166229248047,11.51156997680664,2.890690565109253,30.1276912689209,11.274863243103027,9.663558006286621,9.016088485717773,23.47056770324707,21.14339256286621,14.362085342407227
1979-03-01,19.630313873291016,2.4858593940734863,14.700796127319336,15.109343528747559,3.6199350357055664,31.42237663269043,8.275043487548828,9.017098426818848,5.243850231170654,17.83997344970703,13.184648513793945,9.52280330657959
1979-04-01,26.5008487701416,6.270068645477295,12.995264053344727,15.268343925476074,6.39489221572876,23.760540008544922,16.23232650756836,7.94606351852417,9.473357200622559,35.45677947998047,21.183788299560547,25.93419647216797
1979-05-01,33.008052825927734,13.12922477722168,15.699328422546387,16.290815353393555,1.3863846063613892,20.19501304626465,29.0034236907959,11.243085861206055,20.561494827270508,36.56697463989258,25.83365249633789,37.990264892578125
1979-06-01,29.456069946289062,8.593968391418457,21.784833908081055,30.569494247436523,4.149662494659424,27.6292724609375,21.00613784790039,12.65251636505127,14.412762641906738,40.36732864379883,30.802841186523438,28.478750228881836
1979-07-01,39.76985168457031,8.778502464294434,18.06810760498047,22.06498146057129,6.56493616104126,39.166019439697266,19.099153518676758,14.821272850036621,12.67042350769043,41.942752838134766,31.56414222717285,26.206544876098633
1979-08-01,37.49148941040039,9.070613861083984,12.695656776428223,23.481245040893555,4.533301830291748,29.643117904663086,24.37967300415039,12.10578727722168,16.12434959411621,50.43553924560547,31.272890090942383,33.270957946777344
1979-09-01,32.015621185302734,10.205036163330078,15.699216842651367,25.206016540527344,4.10798454284668,21.210657119750977,25.309024810791016,10.465156555175781,16.245161056518555,38.92426300048828,26.826053619384766,32.21771240234375
1979-10-01,30.087566375732422,11.511052131652832,22.684782028198242,24.9691219329834,4.22603702545166,28.337982177734375,19.677152633666992,3.81386137008667,15.8316011428833,26.997318267822266,16.07322883605957,23.110034942626953
1979-11-01,31.960979461669922,8.473334312438965,11.348152160644531,16.679000854492188,4.22580099105835,23.393423080444336,21.18899154663086,6.842646598815918,15.199302673339844,39.517906188964844,22.41499900817871,27.26790428161621
1979-12-01,14.347135543823242,5.595814228057861,20.55743408203125,17.633264541625977,2.984957218170166,14.306365013122559,13.762947082519531,10.43543529510498,9.606424331665039,19.776962280273438,19.68132209777832,17.56600570678711
1980-01-01,17.289466857910156,1.3068534135818481,25.290802001953125,19.99755859375,4.976457595825195,20.7978572845459,5.847924709320068,9.094572067260742,3.3168976306915283,16.056751251220703,20.540346145629883,8.305685997009277
1980-02-01,19.730552673339844,4.746159076690674,17.01564598083496,13.308527946472168,8.65898323059082,31.309707641601562,4.394841194152832,8.77022647857666,4.4953837394714355,16.449783325195312,17.331275939941406,5.562269687652588
1980-03-01,15.551518440246582,1.0087276697158813,18.760547637939453,19.61777687072754,1.7780308723449707,26.96426773071289,4.314187526702881,7.111313343048096,1.6861203908920288,15.811415672302246,23.803903579711914,7.371041297912598
1980-04-01,26.910585403442383,12.2564697265625,15.754226684570312,13.273393630981445,3.463409185409546,22.040273666381836,22.874345779418945,6.652512550354004,17.53389549255371,37.383033752441406,19.471284866333008,29.082218170166016
1980-05-01,35.50767517089844,10.86217212677002,16.35256576538086,17.48383331298828,2.931133985519409,30.62486457824707,21.550615310668945,7.040106296539307,16.444047927856445,45.32980728149414,24.89482879638672,27.613937377929688
1980-06-01,39.24688720703125,11.70457649230957,9.25796127319336,21.725244522094727,5.701804161071777,27.34685516357422,27.184675216674805,15.452598571777344,18.6648006439209,51.71263122558594,32.514732360839844,38.504722595214844
1980-07-01,32.36653137207031,6.231020450592041,15.617290496826172,16.989727020263672,5.73173189163208,36.68584442138672,18.924240112304688,14.37728500366211,10.613704681396484,43.48090362548828,42.494781494140625,28.941593170166016
1980-08-01,30.509897232055664,6.185907363891602,26.53071403503418,23.1702938079834,8.43819522857666,35.05125045776367,12.748251914978027,17.356914520263672,7.502679824829102,35.36065673828125,29.8115291595459,20.085481643676758
1980-09-01,32.14645004272461,5.633058071136475,21.087112426757812,21.357454299926758,3.4460442066192627,36.998046875,14.484810829162598,12.270651817321777,11.975204467773438,30.902528762817383,31.6943359375,16.69155502319336
1980-10-01,31.55060386657715,10.168278694152832,14.952637672424316,20.3720703125,4.667716026306152,24.166479110717773,25.265504837036133,9.724499702453613,17.31675910949707,42.24984359741211,19.22574806213379,34.75190353393555
1980-11-01,20.835697174072266,12.42878532409668,21.7872257232666,21.475173950195312,3.9450290203094482,18.66179656982422,25.18019676208496,6.2176947593688965,20.22904396057129,23.630474090576172,14.215343475341797,25.9222354888916
1980-12-01,20.082963943481445,3.981257200241089,20.701162338256836,14.422463417053223,7.422054290771484,25.46428108215332,11.669276237487793,11.002882957458496,7.951455593109131,24.524398803710938,9.935264587402344,14.82394790649414
1981-01-01,12.907023429870605,3.7546796798706055,16.789485931396484,19.069232940673828,8.562310218811035,24.55752182006836,7.199821949005127,13.157890319824219,4.188195705413818,19.612268447875977,11.655237197875977,9.324056625366211
1981-02-01,14.90823745727539,6.998233795166016,20.208271026611328,24.49515724182129,7.093249797821045,28.12954330444336,7.600358009338379,10.628959655761719,8.6563138961792,16.04006004333496,15.100061416625977,5.74333381652832
1981-03-01,16.129606246948242,10.533612251281738,12.786404609680176,11.032505989074707,3.8885977268218994,17.836055755615234,18.01779556274414,5.513931751251221,13.40125560760498,21.55476951599121,19.243661880493164,22.074880599975586
1981-04-01,16.8887882232666,8.171661376953125,24.146413803100586,15.082592964172363,3.3888115882873535,19.998655319213867,21.233068466186523,4.457411766052246,16.7537899017334,17.0922794342041,24.33909797668457,19.975784301757812
1981-05-01,33.77169418334961,12.067167282104492,18.3913631439209,21.035707473754883,5.479160785675049,24.4823055267334,23.426982879638672,2.334620714187622,17.33770751953125,32.13727569580078,23.5118465423584,30.442901611328125
1981-06-01,37.442962646484375,11.916064262390137,15.2567777633667,26.158205032348633,8.716460227966309,34.97709655761719,24.503870010375977,16.932018280029297,17.54421615600586,53.97543716430664,32.26371383666992,34.274925231933594
1981-07-01,29.78487777709961,4.247515678405762,21.81336212158203,22.894939422607422,7.8259453773498535,37.96098709106445,14.639451026916504,16.054079055786133,8.83635425567627,41.410648345947266,36.40416717529297,24.320003509521484
1981-08-01,32.31256103515625,5.025361061096191,20.617969512939453,31.80746078491211,6.183897972106934,47.490623474121094,13.625677108764648,14.121732711791992,8.547415733337402,42.89591979980469,39.93684005737305,20.85431671142578
1981-09-01,32.24703598022461,6.558889389038086,19.621768951416016,23.904098510742188,4.391997337341309,36.328548431396484,15.702557563781738,10.102141380310059,11.824837684631348,37.982215881347656,35.50529861450195,21.191059112548828
1981-10-01,30.1469669342041,4.791618824005127,21.475330352783203,14.56756591796875,2.6831140518188477,27.100494384765625,16.49449920654297,5.576562404632568,10.424098014831543,32.091453552246094,29.599483489990234,22.844884872436523
1981-11-01,34.21147918701172,5.806371212005615,12.498138427734375,26.67209243774414,7.856237411499023,28.348674774169922,17.486120223999023,14.380647659301758,9.480833053588867,40.79456329345703,18.279497146606445,25.975627899169922
1981-12-01,21.538982391357422,7.048800945281982,8.25674057006836,14.257060050964355,4.093563079833984,40.22084426879883,10.08169937133789,10.219754219055176,8.49905014038086,27.79701805114746,18.241872787475586,11.55051326751709
1982-01-01,15.643442153930664,6.039766788482666,18.07993507385254,18.705116271972656,10.227424621582031,24.11761474609375,5.269215106964111,13.30309772491455,2.9507951736450195,21.34395408630371,14.086343765258789,9.395895957946777
1982-02-01,20.779491424560547,5.340197563171387,12.261012077331543,17.902103424072266,8.44015121459961,28.660634994506836,4.022280216217041,9.150247573852539,4.8482489585876465,16.85453987121582,18.440372467041016,6.492079734802246
1982-03-01,18.603408813476562,5.304924964904785,8.82209587097168,16.33768653869629,6.8767499923706055,29.14510154724121,6.380458831787109,8.019858360290527,4.4272332191467285,27.024166107177734,12.114456176757812,9.994108200073242
1982-04-01,24.48602867126465,12.27193832397461,9.454869270324707,18.886083602905273,2.5802555084228516,21.260169982910156,22.040992736816406,4.778601169586182,17.227842330932617,29.911115646362305,22.76319122314453,26.581756591796875
1982-05-01,40.026546478271484,16.040664672851562,15.976034164428711,18.20473861694336,8.710201263427734,25.408592224121094,29.38155174255371,3.895627975463867,22.924772262573242,35.21085739135742,25.93079948425293,33.300498962402344
1982-06-01,41.918949127197266,12.604422569274902,11.980273246765137,17.87918472290039,5.405908107757568,39.19389343261719,24.28493309020996,13.983841896057129,17.064428329467773,53.06311798095703,25.497142791748047,32.21788787841797
1982-07-01,37.054473876953125,12.235849380493164,17.275876998901367,19.94801902770996,5.2603278160095215,33.56454849243164,25.297163009643555,11.651741981506348,19.215383529663086,40.43501281738281,33.68986892700195,30.614572525024414
1982-08-01,34.47679138183594,9.56675910949707,14.64752197265625,24.031539916992188,7.550295352935791,32.11806869506836,19.44972038269043,14.925643920898438,13.96865177154541,40.21208190917969,34.62706756591797,24.380550384521484
1982-09-01,42.618099212646484,9.699986457824707,12.878387451171875,19.95764923095703,5.7049946784973145,25.334196090698242,22.780506134033203,9.698744773864746,15.283921241760254,44.47401428222656,23.96396827697754,30.282926559448242
1982-10-01,35.318275451660156,16.28512954711914,19.444841384887695,21.172239303588867,9.151363372802734,21.968597412109375,23.365203857421875,4.719947338104248,20.65229034423828,24.55470848083496,17.612468719482422,24.136919021606445
1982-11-01,31.63863754272461,16.13644027709961,9.297629356384277,22.11284065246582,7.220794200897217,16.806365966796875,27.153337478637695,2.0072507858276367,22.472801208496094,28.207149505615234,16.298812866210938,28.538114547729492
1982-12-01,21.549264907836914,9.338318824768066,19.083858489990234,14.829276084899902,0.6715716123580933,19.4117488861084,22.530973434448242,7.558516502380371,17.832168579101562,20.084177017211914,16.229856491088867,24.49713134765625
1983-01-01,22.538171768188477,6.176241397857666,13.39903736114502,15.125510215759277,2.2712857723236084,18.746957778930664,15.659156799316406,9.288834571838379,11.599928855895996,24.949352264404297,14.948363304138184,20.335145950317383
1983-02-01,16.45347785949707,1.3599052429199219,16.75026512145996,21.920446395874023,6.56960391998291,28.274614334106445,6.3113508224487305,6.878244876861572,1.5978304147720337,18.354753494262695,19.226848602294922,8.180615425109863
1983-03-01,26.941144943237305,2.0241453647613525,11.731046676635742,15.95666790008545,10.926950454711914,16.370399475097656,13.714981079101562,9.262206077575684,7.2637763023376465,24.201065063476562,17.273038864135742,18.945154190063477
1983-04-01,35.656333923339844,6.382907390594482,14.598819732666016,12.206964492797852,8.691205024719238,24.312097549438477,14.819762229919434,8.623305320739746,9.287572860717773,32.375606536865234,12.114144325256348,24.217588424682617
1983-05-01,35.369903564453125,12.833724021911621,19.427404403686523,13.512287139892578,4.476149559020996,23.206134796142578,25.52488136291504,5.783238410949707,18.43148422241211,38.2576904296875,16.486141204833984,34.38237380981445
1983-06-01,42.85747146606445,12.149174690246582,19.5136661529541,18.735549926757812,6.6098527908325195,31.422607421875,25.814964294433594,10.415511131286621,18.413288116455078,45.06437301635742,22.541614532470703,34.0982666015625
1983-07-01,42.79464340209961,11.727140426635742,12.924471855163574,25.899534225463867,3.8819406032562256,28.853450775146484,23.864927291870117,11.03356647491455,17.52631187438965,48.514801025390625,32.49829864501953,32.723785400390625
1983-08-01,28.553848266601562,6.831638813018799,17.959564208984375,33.30581283569336,6.3428215980529785,39.471832275390625,17.752361297607422,14.97691822052002,11.710226058959961,40.44808578491211,38.605037689208984,26.014469146728516
1983-09-01,35.617733001708984,7.827132225036621,27.075265884399414,21.272825241088867,7.074042797088623,39.57614517211914,12.490962982177734,10.292290687561035,8.558960914611816,27.23270606994629,25.283891677856445,17.004140853881836
1983-10-01,30.30092430114746,2.683298110961914,18.876171112060547,16.47529411315918,5.95927095413208,29.08913230895996,15.83568000793457,6.812553405761719,8.290321350097656,36.11259460449219,25.060123443603516,23.799072265625
1983-11-01,27.922821044921875,6.920995235443115,13.931300163269043,29.26758575439453,7.071910858154297,39.33237838745117,16.331649780273438,9.725542068481445,10.790362358093262,35.542728424072266,23.26222038269043,23.470951080322266
1983-12-01,22.473163604736328,4.596937656402588,18.333322525024414,13.803775787353516,4.376436710357666,24.17506980895996,16.052000045776367,9.101564407348633,10.555055618286133,27.87435531616211,17.34027671813965,19.60559844970703
1984-01-01,9.91026782989502,4.798548698425293,22.111745834350586,22.551755905151367,11.035300254821777,20.76627540588379,5.524799346923828,14.414684295654297,2.8403077125549316,17.92714500427246,20.05321502685547,11.499281883239746
1984-02-01,14.646632194519043,7.508056163787842,17.95596694946289,17.436450958251953,14.223291397094727,24.015546798706055,5.0189642906188965,15.974778175354004,2.6323354244232178,14.937257766723633,17.312997817993164,6.137388706207275
1984-03-01,21.01932144165039,3.5147945880889893,16.056135177612305,15.452397346496582,10.819841384887695,18.088533401489258,7.626803398132324,10.139281272888184,3.272627830505371,22.91790771484375,15.649824142456055,13.42387866973877
1984-04-01,29.11206817626953,6.654301166534424,16.448184967041016,13.248793601989746,4.271168231964111,24.313993453979492,15.803764343261719,10.687787055969238,11.727703094482422,30.864582061767578,18.564746856689453,21.15877342224121
1984-05-01,38.147064208984375,7.326876640319824,17.85675048828125,18.867521286010742,3.928692579269409,33.264400482177734,18.13383674621582,11.154691696166992,10.963935852050781,42.60263442993164,22.957935333251953,24.117660522460938
1984-06-01,34.50697708129883,8.983166694641113,21.43988609313965,24.47774887084961,8.2966947555542,39.777496337890625,17.557815551757812,16.22273063659668,13.09261417388916,38.4293212890625,41.41053009033203,23.422428131103516
1984-07-01,31.234729766845703,8.65977668762207,13.060114860534668,25.17759132385254,8.027867317199707,39.15617370605469,18.73542594909668,13.746885299682617,12.597892761230469,43.47322082519531,37.12913131713867,27.444244384765625
1984-08-01,32.1175422668457,6.111231803894043,18.941741943359375,20.88475227355957,7.203457355499268,41.598960876464844,16.707927703857422,15.447640419006348,9.829413414001465,41.36793899536133,31.958393096923828,26.4576358795166
1984-09-01,34.10322570800781,7.402658462524414,16.264930725097656,27.837812423706055,4.848084926605225,28.612464904785156,20.060670852661133,13.230266571044922,13.602527618408203,41.581138610839844,28.900066375732422,27.531009674072266
1984-10-01,29.662450790405273,7.035314083099365,16.6514892578125,18.06463050842285,4.693735122680664,36.962379455566406,16.02244758605957,11.026309967041016,11.582015991210938,36.5920295715332,23.010540008544922,19.249149322509766
1984-11-01,26.826309204101562,12.919020652770996,12.724770545959473,18.15977668762207,4.986217021942139,29.827411651611328,20.450437545776367,4.323881149291992,16.090389251708984,33.57058334350586,22.673954010009766,21.0620174407959
1984-12-01,18.30095100402832,4.226865291595459,19.396480560302734,18.16397476196289,5.574522018432617,29.25920295715332,14.42250919342041,12.796113967895508,9.432394981384277,29.722667694091797,8.723305702209473,20.954132080078125
1985-01-01,18.66649055480957,6.08648157119751,16.18385124206543,15.326492309570312,3.1332409381866455,23.579221725463867,12.032572746276855,9.611944198608398,9.314800262451172,23.243173599243164,13.455833435058594,14.548707008361816
1985-02-01,12.7799711227417,9.465928077697754,28.30083656311035,21.798526763916016,13.043902397155762,17.773502349853516,2.055981397628784,14.363759994506836,4.180226802825928,17.97220230102539,24.766246795654297,7.810555458068848
1985-03-01,16.605113983154297,6.909806251525879,13.046712875366211,13.231059074401855,5.479252815246582,23.723724365234375,12.560371398925781,8.47532844543457,9.169478416442871,24.422489166259766,9.318881034851074,16.784696578979492
1985-04-01,26.108768463134766,4.634068489074707,13.277949333190918,11.107093811035156,4.72063684463501,29.58262062072754,17.73078155517578,10.361869812011719,9.21808910369873,33.69693374633789,20.479652404785156,26.102951049804688
1985-05-01,37.423370361328125,12.030439376831055,17.497661590576172,19.564311981201172,3.5399627685546875,19.396814346313477,29.928390502929688,7.39697265625,20.935436248779297,39.234004974365234,26.931522369384766,37.979156494140625
1985-06-01,36.35606384277344,5.526469707489014,21.749866485595703,14.547954559326172,11.496891021728516,34.386844635009766,18.108007431030273,19.584671020507812,9.850188255310059,44.5796012878418,31.39604377746582,27.948528289794922
1985-07-01,30.369230270385742,8.472146987915039,10.589298248291016,20.004680633544922,7.400813102722168,43.8062858581543,18.291940689086914,14.99114990234375,12.806439399719238,41.672462463378906,35.89255142211914,25.716854095458984
1985-08-01,37.913875579833984,8.96265983581543,17.046154022216797,25.21318244934082,8.20396900177002,48.44379425048828,18.957271575927734,18.52781867980957,12.68694019317627,41.83089065551758,32.477508544921875,24.460290908813477
1985-09-01,35.03031539916992,10.364020347595215,16.604829788208008,22.767425537109375,4.585214614868164,39.42533874511719,19.821054458618164,12.727429389953613,15.045426368713379,42.33466339111328,28.567279815673828,25.09367561340332
1985-10-01,40.25950622558594,9.828364372253418,14.543777465820312,14.373044967651367,4.734400272369385,33.64822769165039,18.51902198791504,9.944940567016602,12.564687728881836,47.97773361206055,12.712332725524902,25.72457504272461
1985-11-01,29.80086898803711,5.485016345977783,18.41672134399414,14.312438011169434,5.713882923126221,31.530242919921875,13.146893501281738,11.254384994506836,8.148883819580078,35.566734313964844,18.308265686035156,19.885866165161133
1985-12-01,22.071691513061523,10.023091316223145,14.177278518676758,18.751068115234375,2.7071690559387207,28.874509811401367,17.873550415039062,6.91494083404541,14.024947166442871,30.456554412841797,13.71703815460205,21.63640785217285
1986-01-01,16.25585174560547,3.409416675567627,15.18966007232666,17.447200775146484,7.772061824798584,23.30138397216797,6.244585037231445,12.302642822265625,4.161593437194824,22.197114944458008,17.024919509887695,9.867643356323242
1986-02-01,17.843597412109375,5.030333995819092,14.547524452209473,12.393017768859863,9.836089134216309,31.079021453857422,2.4207499027252197,12.88753604888916,2.9960687160491943,18.027301788330078,13.202106475830078,7.309555530548096
1986-03-01,20.953731536865234,2.3185997009277344,19.18271255493164,17.256855010986328,8.43911361694336,23.008787155151367,7.747981548309326,9.86826229095459,3.968320608139038,20.904388427734375,12.947803497314453,10.914959907531738
1986-04-01,30.18465805053711,11.57000732421875,9.167106628417969,18.215496063232422,3.632521867752075,20.968318939208984,23.076868057250977,5.344245910644531,17.534093856811523,31.034589767456055,21.26494598388672,28.23663902282715
1986-05-01,37.97134780883789,14.294439315795898,15.180442810058594,13.946852684020996,5.427173137664795,25.7074031829834,25.568317413330078,8.507830619812012,19.880300521850586,44.70366287231445,15.879453659057617,34.40141677856445
1986-06-01,32.46320343017578,4.0553998947143555,11.421518325805664,29.71512222290039,6.392489433288574,24.679611206054688,18.82684898376465,12.40560531616211,10.489164352416992,40.0151252746582,36.88199996948242,25.8546142578125
1986-07-01,36.98495101928711,7.716219425201416,12.72539234161377,25.222156524658203,8.079998970031738,28.834516525268555,19.671539306640625,16.37126350402832,11.175619125366211,48.83116912841797,27.29623031616211,30.600292205810547
1986-08-01,38.41025161743164,11.587199211120605,18.70068359375,23.677459716796875,9.639101028442383,44.51206970214844,19.192052841186523,16.48860740661621,12.687176704406738,45.31420135498047,32.260738372802734,28.37528419494629
1986-09-01,33.99894714355469,9.475788116455078,16.784767150878906,18.290189743041992,5.387800693511963,30.408130645751953,24.11966896057129,11.04557991027832,15.70732307434082,40.72683334350586,23.789993286132812,33.02283477783203
1986-10-01,35.86643981933594,8.066914558410645,16.229482650756836,17.60125732421875,4.236766815185547,31.202659606933594,20.131559371948242,9.51131820678711,11.980857849121094,41.20573806762695,18.067230224609375,28.395137786865234
1986-11-01,21.223093032836914,6.184807777404785,18.52390480041504,20.670120239257812,7.860803604125977,26.660898208618164,14.332770347595215,14.834395408630371,8.538649559020996,29.118465423583984,18.663806915283203,19.237834930419922
1986-12-01,20.396778106689453,11.875709533691406,11.211203575134277,14.30209732055664,2.3851206302642822,19.82515525817871,21.110137939453125,6.269213676452637,17.326431274414062,29.530988693237305,17.85529136657715,21.386600494384766
1987-01-01,11.526812553405762,3.6046807765960693,17.26047134399414,17.93555450439453,5.29535436630249,23.67304229736328,11.286714553833008,10.341684341430664,7.381527423858643,25.72399139404297,10.66454029083252,16.03716278076172
1987-02-01,15.925679206848145,4.321481227874756,19.656118392944336,14.732085227966309,5.123197555541992,22.509103775024414,4.508906364440918,8.548199653625488,6.055490970611572,13.902003288269043,15.40034294128418,2.6651511192321777
