,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-10-01,-2.2341207643346553e-05,-0.00010318885252661543,-9.677623460274412e-06,-0.0001352454210459457,-9.388236321683507e-05,-1.818656248640484e-05,-9.639461052024783e-05,-0.00014361597300927725,-0.00010332594481749563,-4.816966177332365e-05,-0.0002294332516612485,-2.6809553791310698e-05
1993-11-01,-2.6483296376402275e-05,-9.524365951721038e-05,-6.371645408112922e-06,-0.0001364890245579021,-0.00010142098290089052,-1.626068226939354e-05,-9.942242929643793e-05,-0.00013393479504532392,-0.00010162132942544608,-5.459426780186233e-05,-0.00024112488608807325,-3.049981680833885e-05
1993-12-01,-3.2135895897946476e-05,-9.191099246733902e-05,7.385447242129539e-06,-0.00012768931533766747,-0.00010583266127165795,-1.4584636049291405e-05,-0.00010513206844490658,-0.00013173977945811084,-9.35831647236935e-05,-5.812218601462401e-05,-0.00023819094349164516,-3.546715414549615e-05
1994-01-01,-3.717365901108708e-05,-9.211506062175755e-05,1.7661939940201897e-05,-0.00013082839280326405,-9.887407183365819e-05,-6.741283868905157e-06,-0.0001038659542157292,-0.00013167665465810006,-9.441758569058342e-05,-6.291494731070293e-05,-0.00019304387387819588,-3.3035661134260495e-05
1994-02-01,-3.9847417520922044e-05,-9.442593170801339e-05,2.0227649396734447e-05,-0.00013329424647330913,-0.00010522550534612189,-9.247647680100412e-07,-0.00010179080673856888,-0.00013241929522219805,-0.00010000820920039486,-6.863637897749282e-05,-0.00021569964883383363,-2.0465080113705967e-05
1994-03-01,-3.5024860843115455e-05,-9.029465195734376e-05,1.4661874220542986e-05,-0.00013345317869528156,-0.00010345299870095914,-7.430063795674449e-06,-0.00010651521024112477,-0.00013028140763767185,-9.393284522553181e-05,-6.173076173816357e-05,-0.00021938819554634392,-3.183279864794214e-05
1994-04-01,-3.127410669189335e-05,-8.862213386843601e-05,4.754493450794447e-06,-0.0001314533975623224,-0.00010650558882237723,-1.70134332550403e-05,-0.00010579381678991657,-0.00012371895155088316,-9.597010325200649e-05,-5.54795699445681e-05,-0.0002292783319717273,-3.162197777607118e-05
1994-05-01,-2.467581657833512e-05,-0.00010002377503379075,-4.588193968672949e-06,-0.00014587948617586136,-0.00010540792724593,-1.8362122948299377e-05,-0.00010365008897568305,-0.00014001572356303973,-0.00010326321999956337,-4.9322637008322826e-05,-0.00022179307416081429,-2.7462025290362597e-05
1994-06-01,-2.4166587496478273e-05,-9.693265181138284e-05,-1.1444109033965063e-05,-0.00011797262983315665,-9.7409641360476e-05,-2.006927528642476e-05,-0.00010080157818908736,-0.0001511834266092328,-9.205614333041012e-05,-5.2208868568883306e-05,-0.0002521788701415062,-3.056106100801469e-05
1994-07-01,-2.501873006202424e-05,-9.20325099421596e-05,-9.710413992468689e-06,-0.00012848319349122113,-0.00010926896720775403,-2.3255622811400546e-05,-9.869463832640068e-05,-0.00014100859839198812,-9.414597015064728e-05,-4.617551249177796e-05,-0.0002593538083601743,-3.349174338866085e-05
1994-08-01,-2.2310798538076065e-05,-9.920981994335665e-05,-1.2769233069862129e-05,-0.00013136769152681708,-0.00010403522689254412,-2.1169593170410593e-05,-9.755569363932875e-05,-0.00014288649958137784,-9.722593353621455e-05,-4.541196235110082e-05,-0.0002434024354442954,-3.126256307305377e-05
1994-09-01,-2.7266015512305873e-05,-9.514785940862364e-05,-6.576260602741968e-06,-0.00012320326040144604,-0.00010247105516706749,-1.6822958479259305e-05,-0.00010340173037370623,-0.00013923306523206373,-9.269354753390266e-05,-5.213579213652279e-05,-0.00024325639242306352,-2.861525577064904e-05
1994-10-01,-2.3009936110331462e-05,-9.727314866239918e-05,-2.7417686829895025e-06,-0.00013615358709458909,-0.00010793664084000436,-1.1970660125371069e-05,-0.00010555893645576407,-0.00014273781186690735,-9.959832014929918e-05,-5.093373352616665e-05,-0.0002334880264243111,-2.3205946549311312e-05
1994-11-01,-2.5330542824691632e-05,-9.249413801345651e-05,3.968915778040398e-06,-0.00012818054528906941,-0.00010249512646017442,-1.4740979587748789e-05,-0.00010725837832646127,-0.0001353899865681606,-9.341151275697889e-05,-5.7552325973031866e-05,-0.0002520249108783901,-2.5827141085286596e-05
1994-12-01,-3.3443133621143973e-05,-9.082081148481386e-05,1.4275467817372244e-05,-0.00013259709901277623,-0.00010635741697721339,-1.3136377674527466e-05,-0.000104465510869376,-0.00012691774416805036,-9.190323706004872e-05,-5.631361766004815e-05,-0.00022149131109472364,-3.2390007911618016e-05
1995-01-01,-3.800885898961716e-05,-8.993580352434497e-05,1.5410478226840496e-05,-0.00013545699323952684,-0.00010972894415317569,-3.83599364375606e-06,-0.00010909810420920755,-0.00013037166471833422,-9.401721601736628e-05,-6.326424021784577e-05,-0.0002177077840315178,-2.8728534802681798e-05
1995-02-01,-3.947467660879368e-05,-8.712970920447489e-05,1.6466172036459847e-05,-0.0001260598646299711,-0.0001119760478710911,-2.0248832627727934e-06,-0.0001116174134062376,-0.0001314452439997225,-9.113480498652077e-05,-6.527964527072805e-05,-0.00022955660824663937,-2.3196088800285643e-05
1995-03-01,-3.548763973182988e-05,-9.542510034171519e-05,1.380472093885709e-05,-0.00012183892344499168,-0.00010468373451052079,-7.194943324206039e-06,-0.0001064715190029635,-0.00012822947023631706,-9.63741917480042e-05,-6.352322323495642e-05,-0.0002437600924167782,-3.272101117369358e-05
1995-04-01,-2.628262786407044e-05,-9.87222229912417e-05,4.274126771027417e-06,-0.00013352116144707668,-0.00011297693163214717,-1.6299594650403236e-05,-0.00010808232728755329,-0.00013456025748558704,-0.00010284166920529162,-5.638435287701507e-05,-0.0002635162090882659,-2.6401569137364746e-05
1995-05-01,-2.524230984528293e-05,-0.00010014662194284208,-4.7223866637241804e-06,-0.00013972280810222677,-0.00010487876807019347,-1.801728173562039e-05,-9.574625171187175e-05,-0.0001419126243901349,-0.00010525586225816773,-4.8399711123502425e-05,-0.000266611750703305,-2.5935456036559998e-05
1995-06-01,-1.9996626248869758e-05,-9.983928908628446e-05,-1.7047063054286853e-05,-0.00014648253652368388,-0.00011389092833269387,-1.942582597481445e-05,-9.956699902498413e-05,-0.00014857031337376083,-0.0001033397590314659,-4.497624104260467e-05,-0.00028151695732958615,-2.7764238644346235e-05
1995-07-01,-2.303111034632241e-05,-0.00010200886287220557,-8.668775124187094e-06,-0.00012503777448411867,-9.468960797676118e-05,-2.0435528802828718e-05,-9.00076861953272e-05,-0.00015242414167826815,-9.788094151493473e-05,-4.624422041571609e-05,-0.00023356289602816105,-3.4312169220591444e-05
1995-08-01,-2.4792987480375833e-05,-9.46603073698273e-05,-8.071016227837563e-06,-0.00013202083526108333,-9.724680391324607e-05,-2.133608247207191e-05,-8.96161686907318e-05,-0.000141627594618307,-9.280667856930652e-05,-4.469657728951725e-05,-0.00023561491980217397,-3.3485570560104305e-05
1995-09-01,-2.5458315836398727e-05,-9.640932182298489e-05,-1.165401716293889e-05,-0.00013429706324013355,-9.854729038731118e-05,-2.054155629593879e-05,-8.216502908730835e-05,-0.0001371927341566451,-0.00010378325896454044,-4.326518225547437e-05,-0.0002724312071222812,-3.237075302862532e-05
1995-10-01,-2.5822439536088974e-05,-9.826514913045145e-05,-5.074318886770579e-06,-0.0001193088278144031,-9.890381988952868e-05,-1.709333446342498e-05,-9.818792999040608e-05,-0.00015130215380791453,-9.543914024511146e-05,-5.50340642333932e-05,-0.00024262287479359657,-3.236242088361553e-05
1995-11-01,-2.799689944687678e-05,-9.28328293490649e-05,1.492693291722736e-06,-0.0001244797164437604,-9.755610790307401e-05,-1.6289751119284818e-05,-0.00010246164115747755,-0.00014597067239529064,-9.193052190110191e-05,-5.5656839263505274e-05,-0.00023208800121210515,-3.416990957996478e-05
1995-12-01,-3.6104832830900264e-05,-0.00010555359264720736,1.647857689455296e-05,-0.00013021946632880312,-9.474653476596966e-05,-9.830800291428413e-06,-9.719346630068996e-05,-0.00015033215130378882,-0.00010201661603382997,-5.281514947250065e-05,-0.00019440057803876698,-3.2686048437045104e-05
1996-01-01,-3.805956681729755e-05,-9.098894898434756e-05,1.7478800189218462e-05,-0.00012814422877019513,-0.00010022755911146912,-5.176903309452777e-06,-0.0001029124044779143,-0.00013138891400529012,-9.187153611694359e-05,-6.033802022894604e-05,-0.00020924463751725852,-3.1513501462834556e-05
1996-02-01,-3.8928120265264514e-05,-8.674217014355055e-05,1.6462643413563326e-05,-0.00011879176030482124,-0.0001014656542489926,-9.414255216072957e-06,-0.00011224245365777213,-0.00013300577261214777,-8.509309231562333e-05,-6.762587168674556e-05,-0.00021303925313986838,-3.0573996369757e-05
1996-03-01,-3.620904693149726e-05,-9.76228707090572e-05,1.0988934004022407e-05,-0.000131711654514378,-0.00010203940140248355,-7.5452526988766085e-06,-0.00010005182624942192,-0.0001401751609181144,-9.7165634037487e-05,-5.944969034903953e-05,-0.0002297594619449228,-2.6993221845552925e-05
1996-04-01,-3.0801127470292885e-05,-9.811200369666847e-05,8.246680798557854e-06,-0.0001315046930635024,-9.851905815594364e-05,-1.5900658092085414e-05,-9.743194024805434e-05,-0.0001374445527025889,-9.895942033229707e-05,-5.57780250317357e-05,-0.00022307972540147603,-3.22037463305488e-05
1996-05-01,-2.491381834900764e-05,-9.557623365882461e-05,-8.40990261557246e-06,-0.00014490204035689163,-0.0001109742318779657,-1.648007897669091e-05,-9.728526759029526e-05,-0.00013604909444468155,-0.00010077610568259843,-4.728559184924609e-05,-0.0002468279853928834,-2.766942235475947e-05
1996-06-01,-2.0166086100149325e-05,-0.00010002289473274608,-1.1298476194843673e-05,-0.0001356578096696783,-0.00011685043925050802,-1.862050619540521e-05,-9.851589821642492e-05,-0.00015345467545557767,-0.00010180175296328445,-4.372653077758338e-05,-0.0002735692833084613,-2.8863615302872213e-05
1996-07-01,-2.201029149416302e-05,-0.00010538061349192795,-1.0167117839695752e-05,-0.00014091660293912435,-9.163133351345702e-05,-2.2653517729710213e-05,-7.866632275669496e-05,-0.00015605929225022272,-0.00010104659951240239,-3.9325899589100796e-05,-0.00023081543622538447,-3.467495785556703e-05
1996-08-01,-2.353663948379907e-05,-0.0001045868783775303,-1.7441245907840702e-06,-0.00012824763436346194,-9.822235824685777e-05,-1.7118738749279426e-05,-8.55619429962755e-05,-0.00015020111365424049,-9.785929554103254e-05,-4.510783612438958e-05,-0.0002729381085373461,-3.05369095229018e-05
1996-09-01,-2.495270874223334e-05,-0.00010704299015349443,-9.19281839222614e-06,-0.00012080238419635545,-8.391488487783742e-05,-2.0472689357120544e-05,-8.193840962698366e-05,-0.00016461063135084846,-9.406806687669209e-05,-4.4055571291415444e-05,-0.00019810198864433914,-3.2574315546005365e-05
1996-10-01,-2.7938359970313874e-05,-9.8249923515444e-05,-2.8557589562946565e-06,-0.000129886029753834,-9.629200879620234e-05,-1.7195702989388687e-05,-9.405126414693348e-05,-0.0001397699018144199,-9.724628600654089e-05,-5.382939449308681e-05,-0.00024127771030180156,-3.370160782416802e-05
1996-11-01,-2.991417224600829e-05,-9.430902233968178e-05,-2.7623492488124784e-06,-0.00012406977950139782,-9.646464604884386e-05,-1.612285604306425e-05,-0.00010246679643964078,-0.00013977088758932246,-9.054815058738718e-05,-5.612998187819856e-05,-0.000208780518732965,-3.006496978829795e-05
1996-12-01,-3.632549823333437e-05,-9.364257157021373e-05,8.474248824357e-06,-0.00013563452660531291,-9.892366961139487e-05,-1.4175655871020772e-05,-9.632665130150754e-05,-0.00013655990187544376,-9.62216593810202e-05,-5.213177275671173e-05,-0.00021394503710325807,-3.8426890481083146e-05
1997-01-01,-3.704745712649118e-05,-8.476928076246914e-05,9.092124335958423e-06,-0.00013800440090404743,-0.00010928026767942356,-5.265592685296164e-06,-0.00011758144487763142,-0.00012805396709741364,-8.862352842697874e-05,-6.924016023760722e-05,-0.00021103632752783597,-2.1426212110635525e-05
1997-02-01,-4.294853459833865e-05,-8.662978803773445e-05,2.313800429138133e-05,-0.00013000888271641958,-0.00010940303430591788,7.573639602644387e-07,-0.0001204258474101108,-0.00013258680654314138,-9.275175519481613e-05,-7.266833915397705e-05,-0.00020955406944267452,-2.1478628343996412e-05
1997-03-01,-3.457609017169778e-05,-9.862098837110363e-05,2.5230159887238797e-06,-0.00013104119083753017,-9.836378467298346e-05,-1.2570047916737027e-05,-0.00010113392973591279,-0.00013253894951870484,-9.899550706096408e-05,-5.698368641465241e-05,-0.0002176193374907598,-3.2901011910589955e-05
1997-04-01,-2.752303671613745e-05,-9.831963796858434e-05,-1.290401098144468e-06,-0.0001305005634608476,-0.00010174238317025205,-1.705400791252032e-05,-0.0001060991141967839,-0.00013397298208738288,-0.00010449018898523516,-5.503444563439717e-05,-0.00024289033899549395,-2.8097442296829315e-05
1997-05-01,-2.3341601843060413e-05,-0.00010014520268197412,9.315224739718058e-07,-0.00014841011168597186,-0.0001190760864725841,-1.5643457188091885e-05,-0.0001034576842623831,-0.00014177671654315124,-0.00010098485492764869,-4.6922058015385826e-05,-0.0002766110119409859,-2.513231353781697e-05
1997-06-01,-1.8099022521969994e-05,-9.256078937826792e-05,-7.912333222477519e-06,-0.00013445433464569405,-0.00012316963875491638,-1.1121003178861709e-05,-0.00011396473493688264,-0.00014088984772247533,-9.429645110180395e-05,-5.457170646555061e-05,-0.0002926166052930057,-1.926633235744967e-05
1997-07-01,-2.137017113305014e-05,-9.613382352665526e-05,-1.3417637828318957e-05,-0.0001315716239649033,-0.00011740504154052664,-1.9560489958026803e-05,-0.00010829443032512578,-0.00013469528517640766,-9.809330852779871e-05,-4.461515697673144e-05,-0.0002828821598086506,-3.0034736424098694e-05
1997-08-01,-1.930192421231378e-05,-0.00010088666767617801,-1.2976284952379674e-05,-0.00014158985046062455,-0.00011487494096703207,-1.7386923550825137e-05,-9.981297963105779e-05,-0.0001446495345237875,-0.00010311231461754587,-4.243510991199723e-05,-0.0003010288637597114,-2.667897382296712e-05
1997-09-01,-1.64768147902118e-05,-0.00010764325665666456,-8.1598630328829e-06,-0.0001409585662337992,-0.00011673262179101584,-1.589800096833362e-05,-0.0001024325107076637,-0.0001470268480554824,-0.00010047854933266839,-4.0801349372956e-05,-0.0002593218523543328,-2.128668388796805e-05
1997-10-01,-2.3602446922418343e-05,-9.494738431969358e-05,-1.7680678508570834e-07,-0.00013292155927047133,-0.00011277003674573886,-9.537852747598663e-06,-0.000116567974966928,-0.00013834089200357876,-9.371853795730406e-05,-5.6359708504450896e-05,-0.00023036811035126448,-1.8404323547597855e-05
1997-11-01,-2.708482817659707e-05,-0.00010329920455043054,1.7743045212964284e-06,-0.00012176673329161966,-9.452601261727978e-05,-9.379208187545793e-06,-9.469862029285784e-05,-0.00014623137465077303,-9.979024374236664e-05,-5.302780693689842e-05,-0.00024126893549691886,-2.3263338598847058e-05
1997-12-01,-3.0484397439567556e-05,-9.387684842272672e-05,7.932737844384974e-06,-0.0001302506343168004,-0.00010329058568459004,-9.603676377222515e-06,-0.00010631178511397505,-0.000135829008462268,-9.278311255103392e-05,-5.979807962918835e-05,-0.00021143023332115263,-2.6582007018488744e-05
1998-01-01,-3.5479628182896465e-05,-8.863594920523924e-05,1.2555130437942266e-05,-0.0001354318120992621,-9.985009607286581e-05,-4.649865821612855e-06,-0.00010223555408429537,-0.00012904454178492268,-9.400434161458786e-05,-6.0228493596021566e-05,-0.00021213309082668275,-2.5421098642607008e-05
1998-02-01,-3.461261387980942e-05,-8.185101093804853e-05,8.288915458771434e-06,-0.0001328643955513025,-0.00010884546099987347,-4.245765782028544e-06,-0.00011657881791839695,-0.00012020411245870374,-8.960814739111811e-05,-6.247647698112433e-05,-0.00020267667423468083,-2.78800583938362e-05
1998-03-01,-3.258880027275594e-05,-9.727859215661423e-05,1.4342828892819983e-05,-0.0001359543682116529,-0.00010632257575101298,-5.245707982864517e-06,-0.00010240227111796963,-0.00013247557827496842,-9.653297941743708e-05,-5.7721362897991055e-05,-0.0002586125920061022,-2.6595162419271807e-05
1998-04-01,-2.656716578013192e-05,-0.00010056010293659328,7.973873531833913e-06,-0.00013360195621119246,-0.00010949406714644283,-1.0204590020853524e-05,-0.00010129675147032775,-0.00013842223016845604,-0.00010293578169593174,-5.25383579623585e-05,-0.0002532742510084063,-2.638757465437295e-05
1998-05-01,-2.567729617502274e-05,-9.898178604212991e-05,-1.2138663069414353e-06,-0.00013982166622198469,-0.00010747313202349082,-1.5364280093658286e-05,-0.0001088472700070181,-0.00014474867531398853,-9.587498021169772e-05,-5.37998095105943e-05,-0.00021460428251884878,-2.9080028100232142e-05
1998-06-01,-2.217115212300956e-05,-0.00010245263340802472,-1.1100913373714624e-05,-0.00012672361386332497,-0.00010442248973655903,-1.7813065194506915e-05,-9.341363293947879e-05,-0.0001484853607009075,-0.00010090513266428995,-4.529341705135941e-05,-0.0002796498592942953,-2.9136366896226162e-05
1998-07-01,-2.2024175780313602e-05,-0.00010120983696887614,1.2378432670413445e-06,-0.00014707272740728828,-9.92684135781019e-05,-1.8643344306978037e-05,-8.226053046755403e-05,-0.00014258980480653623,-0.00010925406160014165,-4.243263667317919e-05,-0.00030113555840216577,-3.441244247838885e-05
1998-08-01,-2.390820904670713e-05,-9.815756376706247e-05,-7.988510170824676e-07,-0.00012561501099971002,-9.632566010016794e-05,-1.8680322962329508e-05,-8.583867783294764e-05,-0.00015220163820026022,-9.639242206402641e-05,-4.7705989638944305e-05,-0.00023058586521074176,-3.459916467451671e-05
1998-09-01,-2.325410045719204e-05,-9.489859947302367e-05,-4.587702408441276e-06,-0.00012038933124605809,-0.00010110574445813351,-1.7725913214515178e-05,-9.693864806805079e-05,-0.0001464562486827133,-9.35030382404673e-05,-5.144458789859087e-05,-0.00027653193683363497,-3.3631626607647406e-05
1998-10-01,-2.5867034759817666e-05,-0.00010046539871298051,-3.89913750387634e-06,-0.00012839184067991522,-9.465272796660429e-05,-1.98669910717469e-05,-9.304498146265382e-05,-0.0001441385158555462,-9.983242408553553e-05,-5.110795750477982e-05,-0.00022908806568011642,-3.45678428505292e-05
1998-11-01,-3.228304814291442e-05,-9.377187701448062e-05,-6.642445290102236e-06,-0.0001237580600781771,-9.465840472936786e-05,-1.5908394393940958e-05,-9.597478776590944e-05,-0.00014186027270155928,-9.383816682707725e-05,-5.3714252463842354e-05,-0.00020991454948671162,-3.4846978509918815e-05
1998-12-01,-3.417643221417585e-05,-9.697674770759027e-05,7.846443038163541e-06,-0.00012958359508522096,-9.775120967484933e-05,-1.1124030396995993e-05,-0.00010535837734606481,-0.00013601610619169208,-9.865977214455295e-05,-5.752119778340021e-05,-0.00022076835739426315,-3.55209463563252e-05
1999-01-01,-4.199885422297354e-05,-9.232741977479079e-05,1.5648959647695026e-05,-0.0001309678776559177,-0.0001027543324501797,-6.096979632275179e-06,-0.00010294588275605858,-0.00013156633001692113,-9.107525329454802e-05,-6.053783914877943e-05,-0.00019864914065692574,-3.5737655472926676e-05
1999-02-01,-3.919695490577186e-05,-8.876200292523903e-05,1.3547097902725607e-05,-0.00012414397054311374,-0.00010530506339515948,-7.613774029708181e-06,-0.0001154354366718042,-0.00012761171796404186,-8.828828867990524e-05,-6.71997528819878e-05,-0.0002369132125750184,-2.8668235303954253e-05
1999-03-01,-3.910546573544187e-05,-9.253403002304243e-05,1.2622145039217902e-05,-0.0001356852843183214,-0.0001014280996969319,-9.55758458495928e-06,-0.00010302644180383806,-0.00012930317860727588,-9.442896447985226e-05,-6.27487855625429e-05,-0.0002030358009506017,-3.636782968251575e-05
1999-04-01,-2.828407189923922e-05,-9.475974545722114e-05,-7.671399414123569e-06,-0.0001275007098624685,-0.00010396424841019325,-1.8431234751075794e-05,-0.00010787473179445398,-0.00012607132732462618,-0.00010165931598749012,-5.4632278812688684e-05,-0.00026412762235850096,-3.28017009568641e-05
1999-05-01,-2.23855809903458e-05,-0.00010328657492523851,-7.5725741529216375e-06,-0.00013280079419137505,-0.00010709153836311695,-1.943422550819098e-05,-0.00010010953701566905,-0.00014321423453023477,-0.00010358871804783121,-4.605740727011805e-05,-0.00024977713474072516,-2.882472706973673e-05
1999-06-01,-2.3938752077571064e-05,-9.504783744808791e-05,-8.454879294038706e-06,-0.00013358946054485506,-0.0001149716050955855,-1.528641475418296e-05,-0.00010283170346023016,-0.00014658958647370099,-9.786609654030246e-05,-4.7266298826153e-05,-0.0002637712750583887,-2.6754937167542295e-05
1999-07-01,-2.5734590343455528e-05,-9.693976608105004e-05,-8.664796084866838e-06,-0.00013341107304491425,-0.00010292277086894805,-2.0018254032877918e-05,-9.551993393759449e-05,-0.00014343106980255294,-9.830813117635748e-05,-4.871191424993618e-05,-0.0002466378209646791,-3.287762616133888e-05
1999-08-01,-2.2958172869019127e-05,-9.999211114417347e-05,-9.335427161464135e-06,-0.00012663551150699672,-9.737964319356252e-05,-1.690573089245635e-05,-9.12209787468494e-05,-0.0001440913629560401,-0.00010146211732515237,-5.1381234257977696e-05,-0.0002589919022284448,-3.1377130066938395e-05
1999-09-01,-2.2973628282280905e-05,-9.427504092282443e-05,-3.955271733416123e-06,-0.00013597709767054766,-0.00010453433484750956,-1.723289572580073e-05,-9.961951014347284e-05,-0.00013948579914041705,-9.67865162238013e-05,-4.312018239532688e-05,-0.00024941074661910534,-3.0449424934152874e-05
1999-10-01,-2.6972072821361227e-05,-9.977146099252557e-05,-7.080472555355213e-06,-0.00013576887874438873,-9.808835936079656e-05,-1.928751841590453e-05,-8.56213485282596e-05,-0.0001430853796679707,-0.0001005024791488217,-4.708492211178846e-05,-0.0002423124242341146,-3.2283321249246174e-05
1999-11-01,-2.391288045136217e-05,-9.874520064504057e-05,-7.586105458098506e-07,-0.00013249715740802577,-0.00011220038989752842,-1.4739513202445009e-05,-0.00010435283113066563,-0.0001390015489549466,-9.74120868906741e-05,-4.9326016807988766e-05,-0.0002738253097049892,-3.174085753515453e-05
1999-12-01,-3.588680596254602e-05,-9.534245983548002e-05,7.4929424781224784e-06,-0.00012971382681786528,-9.784593354803899e-05,-1.2275556330748188e-05,-0.00010013140925410681,-0.00013254903024062514,-9.87926998479654e-05,-5.748423122455396e-05,-0.000218794186366722,-3.478819287979164e-05
2000-01-01,-3.88833811214951e-05,-9.819714138341814e-05,1.7337929204499925e-05,-0.00012769375209008223,-0.00010236527335412879,-2.8744212753596143e-06,-0.00010465803980634253,-0.00013645468214001027,-9.522491382085718e-05,-6.113504857621006e-05,-0.00021836208179593086,-2.419001834970268e-05
2000-02-01,-4.075509323329143e-05,-9.011003126988164e-05,2.009484801203057e-05,-0.00012971551136022595,-0.00010718045662846029,-1.0979068485119988e-06,-0.0001102977410305246,-0.0001250719862817336,-9.143662585605247e-05,-6.944920906173666e-05,-0.00021138541342224926,-2.692505081687423e-05
2000-03-01,-3.7461738959261836e-05,-8.58102636957932e-05,1.402751141064246e-05,-0.00013615752560208026,-0.00010533505398295044,-6.6768482681184715e-06,-0.00011429942898713508,-0.00012605724482601808,-8.908058993660638e-05,-6.659925753821529e-05,-0.0002140934520866722,-3.127925376775825e-05
2000-04-01,-3.079784129602978e-05,-9.87073117694645e-05,3.4142008839158474e-06,-0.00013561454935647222,-9.789920720019533e-05,-1.3313839679960018e-05,-9.592068835911228e-05,-0.0001411916004614003,-9.614448370282642e-05,-5.422523592583715e-05,-0.00024169091193471104,-3.5131858655198985e-05
2000-05-01,-2.4097673783646793e-05,-9.731629239625216e-05,-1.1113433001377243e-05,-0.00014667080983560047,-0.00011565206629408446,-1.9260619760293943e-05,-0.00010788864484511134,-0.00013302281243546355,-0.00010148799750216617,-4.52457859336714e-05,-0.00029050445300526917,-2.6475769235760034e-05
2000-06-01,-2.3421535433454256e-05,-9.736244532245176e-05,-7.0968477909142775e-06,-0.0001303947061862108,-0.00011143002514775921,-2.0155116194823327e-05,-0.00010354159734916033,-0.00014010937217878358,-9.610848792362958e-05,-4.739371610001751e-05,-0.0002586627088021487,-3.122265972647696e-05
2000-07-01,-2.437886955654044e-05,-9.163323952241535e-05,-6.355733040393153e-06,-0.00014653563519696826,-0.00010640565809201993,-2.0147647144487844e-05,-9.730125695080838e-05,-0.000145322572338515,-9.728298917050577e-05,-4.6938822056437214e-05,-0.00027580311871133745,-3.2513910428538255e-05
2000-08-01,-2.320610312361188e-05,-9.853119766454637e-05,-1.2698235098339086e-05,-0.0001452198098970415,-0.00010459972751656703,-2.005004157231619e-05,-9.158719011593793e-05,-0.00014791449141358175,-0.00010063885282660421,-4.0653682639634597e-05,-0.00025071451091207564,-3.302098599716931e-05
2000-09-01,-2.2589355776889842e-05,-8.812563509657334e-05,-1.0873639309595872e-05,-0.00012032665519813156,-0.000108331967870375,-1.796775345260707e-05,-0.00010049321955615065,-0.00013420480348530316,-8.892563225041765e-05,-4.756531721326492e-05,-0.00023402694205287844,-2.970821315689283e-05
2000-10-01,-2.397421437538239e-05,-9.761395092398203e-05,-1.0682256721511727e-05,-0.00013841884577667096,-0.00010454798484715866,-2.030250750697003e-05,-9.53448051870687e-05,-0.0001375104940023213,-0.00010073476409565451,-4.62496685823651e-05,-0.00026872847229242325,-3.416680556256324e-05
2000-11-01,-2.666600486698591e-05,-9.253003273768649e-05,4.3173350778011985e-06,-0.00013425492595516792,-0.00010681303592718905,-1.607520551680444e-05,-9.942567685800719e-05,-0.00013686759273461518,-9.597051757737063e-05,-5.194514444390792e-05,-0.00026821321807801723,-3.340308232450738e-05
2000-12-01,-3.404042377791644e-05,-8.451669724129232e-05,1.066862079737586e-05,-0.00013127349160166213,-0.00010725566426117439,-1.2698807180500948e-05,-0.000109764422210524,-0.00012729598834524831,-8.87490488013201e-05,-5.871183196676054e-05,-0.0002396964409854263,-3.8176711959456425e-05
2001-01-01,-3.857101466644883e-05,-8.951430999455444e-05,1.3007311714491586e-05,-0.00013618729375910175,-0.00010546527846599929,-5.423692947750588e-06,-0.0001036624669767462,-0.00012880746292085536,-9.652781550863033e-05,-6.201481160279664e-05,-0.00021298302453942597,-2.859145341414748e-05
2001-02-01,-4.225908964104786e-05,-9.196670294773799e-05,2.809542820614297e-05,-0.0001260922900932517,-9.802129170566332e-05,-5.390741255094046e-06,-0.00010868119183791484,-0.0001296451251443115,-9.670036686455003e-05,-6.772241895011956e-05,-0.0002098122495226562,-3.679476409865123e-05
2001-03-01,-3.49906238645397e-05,-9.315175882448661e-05,2.8914401116794795e-06,-0.00013963805901332069,-0.00010282982808954937,-1.4023312710028571e-05,-0.00010005588126482398,-0.00013130790443204705,-9.697066868991694e-05,-5.59538684976888e-05,-0.00023164799495134503,-3.414784113110434e-05
2001-04-01,-3.0050530487922235e-05,-9.346497532578162e-05,7.412542605119858e-06,-0.0001401461264796798,-0.00010520179027177316,-1.699092536000535e-05,-9.83918875046983e-05,-0.0001341579087649382,-9.913716591351356e-05,-5.134304134821099e-05,-0.0002463568525854498,-3.27276035433545e-05
2001-05-01,-2.4068106210836628e-05,-9.464712081948456e-05,-8.042631331287946e-06,-0.0001350628419617272,-0.00012021219693754878,-1.645529454645629e-05,-0.00011375477919411824,-0.00013932393255433248,-9.427148041949194e-05,-5.267610240186895e-05,-0.00025451710098423064,-2.6575848859201577e-05
2001-06-01,-2.4224697211808473e-05,-9.88377310640328e-05,-1.0272203456094888e-05,-0.00013859164977000782,-0.00010095961897604866,-2.2661063737289693e-05,-9.381951602380269e-05,-0.00014019772812213387,-9.988746872598617e-05,-4.361184349568981e-05,-0.0002578733256086707,-3.424075628337901e-05
