,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-12-01,11.404073715209961,6.880875110626221,1.2804135084152222,13.915246963500977,16.410472869873047,6.014756679534912,10.615962982177734,6.140506744384766,7.615876197814941,4.7304205894470215,13.415789604187012,9.087830543518066
1976-01-01,5.960468769073486,10.67337417602539,2.1786537170410156,5.7790374755859375,9.042844772338867,7.047751426696777,8.818696022033691,3.673424243927002,6.965989112854004,1.6565767526626587,14.381824493408203,9.466064453125
1976-02-01,5.869227409362793,11.604707717895508,1.0386708974838257,6.268927097320557,10.249126434326172,4.6124677658081055,8.107060432434082,4.537761688232422,5.235721588134766,0.23961226642131805,13.76577377319336,7.2783708572387695
1976-03-01,11.062219619750977,9.773984909057617,2.4748525619506836,8.571792602539062,12.017373085021973,6.592899322509766,8.475709915161133,3.6568398475646973,3.7356207370758057,3.448004961013794,16.523107528686523,7.680220603942871
1976-04-01,11.348642349243164,12.669675827026367,10.810178756713867,12.967537879943848,15.261795043945312,11.708534240722656,8.791465759277344,9.455771446228027,7.657769680023193,3.021883249282837,14.744267463684082,1.2027877569198608
1976-05-01,10.92551326751709,15.66600227355957,6.738058567047119,21.420761108398438,26.92376136779785,15.97503662109375,15.247941970825195,10.777254104614258,18.000242233276367,1.9529359340667725,22.706130981445312,6.640405178070068
1976-06-01,9.762269973754883,20.780548095703125,4.913474082946777,21.26026725769043,26.97202491760254,18.654451370239258,18.0543270111084,11.976868629455566,18.841588973999023,9.56700325012207,27.59896469116211,6.231415748596191
1976-07-01,15.968250274658203,26.22055435180664,5.132439613342285,18.493236541748047,23.793643951416016,19.68453598022461,12.193184852600098,11.378030776977539,20.287389755249023,8.395024299621582,24.78262710571289,5.217628479003906
1976-08-01,11.199318885803223,26.531661987304688,5.065876007080078,16.332162857055664,25.605224609375,21.509485244750977,10.162458419799805,6.268317222595215,23.108501434326172,10.440670013427734,28.975168228149414,9.324939727783203
1976-09-01,7.6282877922058105,20.720191955566406,12.251447677612305,23.413814544677734,28.17656898498535,12.384638786315918,17.633403778076172,13.61197566986084,11.597759246826172,1.9214823246002197,25.64299201965332,4.406447410583496
1976-10-01,8.962583541870117,14.638213157653809,9.767415046691895,28.349227905273438,29.11894416809082,9.464054107666016,19.046628952026367,14.179286003112793,8.85548210144043,7.5794267654418945,20.0388240814209,2.1110453605651855
1976-11-01,9.489991188049316,12.258309364318848,4.204000949859619,23.883298873901367,27.201915740966797,10.330767631530762,15.804105758666992,11.840127944946289,11.867436408996582,8.52900505065918,18.452774047851562,2.468541145324707
1976-12-01,11.676657676696777,9.068719863891602,4.127639293670654,14.035264015197754,13.049127578735352,7.789128303527832,7.152520179748535,9.086946487426758,12.212883949279785,3.0771212577819824,8.782746315002441,2.7965750694274902
1977-01-01,10.132615089416504,3.092236042022705,6.508067607879639,11.61709976196289,13.740132331848145,8.426020622253418,7.408434867858887,6.660709857940674,6.239487171173096,3.1548452377319336,13.953593254089355,8.289263725280762
1977-02-01,8.258237838745117,9.972381591796875,7.870424270629883,7.025790214538574,8.51033878326416,6.260504722595215,4.695748805999756,1.2126322984695435,7.245574474334717,6.8565216064453125,10.536115646362305,10.95347785949707
1977-03-01,7.925989151000977,7.922706604003906,4.839620590209961,12.193636894226074,14.574288368225098,8.694499969482422,5.860706329345703,5.380972385406494,5.837711334228516,2.4830470085144043,18.198184967041016,6.249664306640625
1977-04-01,10.544677734375,10.243064880371094,6.641345977783203,18.317907333374023,21.22819709777832,8.451966285705566,14.047479629516602,15.990378379821777,7.842628479003906,0.8426334857940674,14.748322486877441,2.426206588745117
1977-05-01,7.179952144622803,17.334970474243164,6.203701972961426,21.58586311340332,25.525493621826172,11.872888565063477,19.5613956451416,13.156844139099121,23.47607421875,3.535468101501465,21.3372745513916,1.815011978149414
1977-06-01,11.340632438659668,21.893569946289062,10.796326637268066,17.956151962280273,23.204214096069336,16.286893844604492,17.418272018432617,8.56391716003418,25.516164779663086,8.5805082321167,30.380632400512695,3.870727062225342
1977-07-01,14.861737251281738,25.114648818969727,7.824326992034912,19.3559627532959,28.94964599609375,21.66023826599121,16.41075897216797,7.239096641540527,20.20600700378418,9.017748832702637,29.2119140625,7.791719436645508
1977-08-01,11.218025207519531,27.850425720214844,5.827128887176514,12.72072982788086,21.942420959472656,20.14326286315918,11.602859497070312,3.1722412109375,21.964609146118164,10.249573707580566,24.743396759033203,9.738597869873047
1977-09-01,8.313109397888184,21.213207244873047,5.112768173217773,18.131826400756836,27.264894485473633,10.431098937988281,19.11581802368164,6.337311744689941,12.812761306762695,9.34154224395752,28.836706161499023,8.45654010772705
1977-10-01,10.281938552856445,14.148759841918945,5.601146221160889,20.192890167236328,23.767791748046875,8.852770805358887,17.49039077758789,12.157174110412598,12.599093437194824,3.6207427978515625,16.861642837524414,2.944211959838867
1977-11-01,6.901821136474609,11.139762878417969,7.856712818145752,19.69400405883789,19.0736083984375,8.68204402923584,14.551523208618164,11.574726104736328,13.276908874511719,5.280121326446533,14.768733978271484,1.1955333948135376
1977-12-01,8.74710464477539,8.796175956726074,3.0418131351470947,16.740894317626953,16.13063621520996,6.394928455352783,9.600212097167969,4.528983116149902,6.89972448348999,1.5106254816055298,8.497391700744629,3.2676448822021484
1978-01-01,10.909941673278809,10.69620132446289,4.64168119430542,10.595025062561035,13.7787504196167,7.200675010681152,4.552467346191406,6.548332214355469,5.566957950592041,6.0682148933410645,11.087139129638672,7.885265827178955
1978-02-01,12.03398323059082,7.909168243408203,1.437567114830017,7.748111248016357,10.834178924560547,10.06380558013916,4.719036102294922,3.3403279781341553,6.2042436599731445,3.52907657623291,13.209490776062012,4.7861504554748535
1978-03-01,7.943260669708252,9.553314208984375,3.2592647075653076,10.523696899414062,11.550981521606445,4.8662261962890625,12.319719314575195,5.752085208892822,8.361295700073242,4.820553302764893,7.66978120803833,4.61956262588501
1978-04-01,9.85391616821289,8.2295503616333,8.409804344177246,15.84255599975586,14.721612930297852,7.466421127319336,11.152607917785645,12.004232406616211,12.13900089263916,4.171801567077637,13.36983585357666,3.237924814224243
1978-05-01,9.503190994262695,17.228759765625,4.449047088623047,26.271120071411133,35.12654113769531,14.464094161987305,20.62212371826172,10.495915412902832,18.480239868164062,7.8667778968811035,31.59961700439453,1.7095708847045898
1978-06-01,16.247011184692383,24.963497161865234,11.142107963562012,25.854358673095703,32.02143096923828,25.352706909179688,12.326761245727539,10.334388732910156,28.423147201538086,11.613812446594238,33.48201370239258,5.791103839874268
1978-07-01,7.701247215270996,35.26921463012695,4.580838203430176,10.594971656799316,23.300838470458984,16.561824798583984,13.685935020446777,1.6686872243881226,24.65626335144043,10.701875686645508,34.314964294433594,5.475666522979736
1978-08-01,12.579511642456055,27.539331436157227,6.937054634094238,16.641101837158203,27.545246124267578,19.1108455657959,15.605175971984863,4.338196277618408,20.597755432128906,15.264867782592773,33.41130065917969,9.033214569091797
1978-09-01,12.986122131347656,23.25655746459961,4.630392074584961,18.82693862915039,28.77557373046875,14.092246055603027,12.304163932800293,7.745935440063477,17.746755599975586,6.818187713623047,27.657873153686523,5.707214832305908
1978-10-01,9.707322120666504,14.001436233520508,9.703327178955078,23.680143356323242,26.040918350219727,10.292590141296387,16.254003524780273,11.882349014282227,10.818183898925781,3.3926713466644287,21.242006301879883,4.756195068359375
1978-11-01,10.36115550994873,12.60672664642334,6.094210624694824,17.142717361450195,17.25913429260254,7.432797908782959,17.643611907958984,8.169075965881348,6.105161190032959,2.1417617797851562,18.085832595825195,2.841427803039551
1978-12-01,10.468839645385742,7.00790548324585,3.9492030143737793,15.938191413879395,19.577394485473633,8.928274154663086,9.978028297424316,10.41637897491455,9.763406753540039,1.0668431520462036,11.069108009338379,1.8243308067321777
1979-01-01,5.519802570343018,3.8199241161346436,2.8279075622558594,10.346000671386719,11.508210182189941,6.251715660095215,10.91665267944336,8.906018257141113,11.895309448242188,1.1439403295516968,13.675482749938965,4.833365440368652
1979-02-01,7.832979202270508,12.75677490234375,8.112771987915039,10.815201759338379,12.501093864440918,11.11757755279541,4.588149547576904,6.406020641326904,11.389190673828125,3.570067882537842,15.524978637695312,3.276205539703369
1979-03-01,7.8630523681640625,14.161418914794922,1.2770512104034424,7.295095920562744,8.473437309265137,8.7445650100708,10.691618919372559,4.957014083862305,7.055086135864258,6.381885051727295,14.517374992370605,7.437790393829346
1979-04-01,8.542337417602539,17.341211318969727,5.806628227233887,19.42447280883789,23.325611114501953,11.319107055664062,14.33012866973877,9.98776626586914,16.18804168701172,5.1991963386535645,17.67489242553711,0.7083694934844971
1979-05-01,7.608732223510742,18.004352569580078,8.564276695251465,25.252639770507812,25.686660766601562,13.89762020111084,19.054296493530273,15.464337348937988,15.90656852722168,4.6904401779174805,20.16364097595215,5.477811336517334
1979-06-01,13.561168670654297,23.540142059326172,5.032932281494141,20.878225326538086,27.408857345581055,19.666166305541992,12.326749801635742,7.672886371612549,16.1781063079834,8.760612487792969,23.93482208251953,2.857280731201172
1979-07-01,8.99183464050293,24.270288467407227,4.38618803024292,17.475231170654297,24.193754196166992,15.335075378417969,16.918569564819336,8.7335786819458,25.20278549194336,10.51777458190918,31.319494247436523,7.405823230743408
1979-08-01,10.695982933044434,32.047813415527344,4.432535648345947,22.505571365356445,35.283409118652344,16.322154998779297,18.282440185546875,6.318894863128662,17.17512321472168,7.736711502075195,35.71332931518555,7.162008285522461
1979-09-01,10.710344314575195,22.533842086791992,7.873632431030273,22.714157104492188,26.965713500976562,13.138853073120117,18.710908889770508,11.033617973327637,15.028695106506348,11.708297729492188,16.07279396057129,3.201606273651123
1979-10-01,10.087811470031738,15.000102043151855,10.538166999816895,16.647602081298828,15.927026748657227,7.480491638183594,18.0228328704834,11.868929862976074,6.003390789031982,5.194275379180908,15.326114654541016,4.143300533294678
1979-11-01,8.866990089416504,15.1284761428833,6.860245704650879,22.41067886352539,24.768041610717773,10.649930000305176,14.363540649414062,11.694357872009277,8.88783073425293,6.763416290283203,15.046147346496582,3.355921506881714
1979-12-01,12.073358535766602,7.8041253089904785,0.1266508400440216,12.615962028503418,15.391897201538086,13.10861873626709,5.656561851501465,8.769515991210938,11.488883972167969,2.118497133255005,7.417552471160889,5.223120212554932
1980-01-01,12.02984619140625,8.797891616821289,9.82431697845459,5.6438398361206055,8.89025592803955,13.15764045715332,5.204583644866943,3.980084180831909,13.477909088134766,7.5108208656311035,8.744229316711426,8.752171516418457
1980-02-01,6.093912601470947,14.34157943725586,1.276739239692688,4.3945722579956055,7.396775722503662,10.166857719421387,5.472240447998047,1.933056354522705,11.149103164672852,5.659010410308838,14.410369873046875,8.88483715057373
1980-03-01,10.405315399169922,12.679603576660156,6.755204677581787,6.461372375488281,8.090511322021484,14.99800968170166,2.110903263092041,2.5069832801818848,11.481162071228027,3.792797088623047,11.48127555847168,6.888545989990234
1980-04-01,3.513045072555542,13.262561798095703,4.995738983154297,22.17473030090332,25.675874710083008,11.237284660339355,12.333189010620117,13.07005786895752,19.135801315307617,3.4635167121887207,16.34619140625,2.719625473022461
1980-05-01,8.238425254821777,16.239110946655273,3.091691493988037,19.88747215270996,27.061126708984375,13.665331840515137,17.59233856201172,11.435540199279785,18.16101837158203,1.8970669507980347,22.894298553466797,1.2670190334320068
1980-06-01,9.89776611328125,30.266216278076172,2.2242887020111084,25.013015747070312,32.980674743652344,17.27227210998535,13.780013084411621,11.000265121459961,24.402854919433594,8.262425422668457,30.554574966430664,6.333609580993652
1980-07-01,10.668360710144043,36.53824996948242,4.970520496368408,15.624367713928223,23.758092880249023,27.436525344848633,13.639446258544922,4.835544109344482,28.4998836517334,11.047151565551758,34.472694396972656,6.1177449226379395
1980-08-01,12.019393920898438,27.0911922454834,4.844580173492432,13.044510841369629,21.071521759033203,15.758221626281738,14.540534973144531,4.329529285430908,21.547988891601562,12.603259086608887,25.38671112060547,6.665201663970947
1980-09-01,8.32797622680664,20.843582153320312,2.8986599445343018,13.091219902038574,17.87624168395996,14.530542373657227,14.213955879211426,5.673722267150879,16.904939651489258,6.858514308929443,20.470558166503906,5.329180717468262
1980-10-01,10.220892906188965,16.979978561401367,3.680450439453125,24.05603790283203,26.61907196044922,9.229591369628906,13.790949821472168,14.26931095123291,12.851835250854492,8.663893699645996,19.731428146362305,2.0378568172454834
1980-11-01,12.225754737854004,8.383200645446777,4.186464786529541,14.60638427734375,14.398053169250488,8.636688232421875,13.880837440490723,18.924365997314453,7.087460517883301,5.4895243644714355,10.10954475402832,2.4117422103881836
1980-12-01,8.53229808807373,6.518102169036865,1.888747215270996,12.989921569824219,14.127087593078613,7.070830821990967,10.599417686462402,7.29787015914917,7.289740085601807,5.363147735595703,15.0311918258667,5.469715118408203
1981-01-01,12.775433540344238,6.719123363494873,3.83573055267334,8.627934455871582,11.19118881225586,8.423349380493164,7.748305320739746,4.180395126342773,3.9538896083831787,8.040852546691895,15.009683609008789,14.104315757751465
1981-02-01,11.095091819763184,14.43747615814209,1.2278543710708618,3.96051025390625,6.48110294342041,10.34521198272705,3.662755250930786,5.549271583557129,7.444735050201416,5.142106533050537,11.885793685913086,9.641596794128418
1981-03-01,6.614180564880371,8.706583023071289,0.7612951993942261,16.15267562866211,17.641324996948242,12.801794052124023,6.988470554351807,12.069235801696777,15.525196075439453,3.4640862941741943,13.063643455505371,2.214425802230835
1981-04-01,9.46289348602295,13.932816505432129,1.780950665473938,13.145102500915527,11.087294578552246,13.341269493103027,7.018177509307861,13.07551097869873,15.048367500305176,3.1277928352355957,11.442445755004883,0.993232786655426
1981-05-01,7.338293552398682,24.27172088623047,8.81877613067627,19.218338012695312,19.9565372467041,12.137594223022461,15.993001937866211,12.1968355178833,17.095317840576172,6.619834899902344,16.885419845581055,2.03654408454895
1981-06-01,14.00738525390625,24.732038497924805,4.168636798858643,19.427780151367188,31.428768157958984,18.28262710571289,19.51601791381836,7.170201301574707,24.422624588012695,13.144052505493164,39.21621322631836,9.162664413452148
1981-07-01,9.327591896057129,28.64169692993164,6.0041279792785645,17.128568649291992,26.580305099487305,18.03630828857422,10.630555152893066,4.546332836151123,26.24054718017578,14.670042037963867,30.79015350341797,6.978793621063232
1981-08-01,13.1113920211792,26.702733993530273,2.337712526321411,10.346875190734863,20.786230087280273,26.80589485168457,11.848965644836426,3.1416714191436768,21.24248695373535,9.87146282196045,35.68682098388672,11.474691390991211
1981-09-01,13.082733154296875,21.13572120666504,6.151854038238525,17.77741813659668,22.69786834716797,20.281618118286133,16.285940170288086,5.01535177230835,16.066303253173828,9.96929931640625,27.297977447509766,4.149106979370117
1981-10-01,9.349072456359863,21.66063690185547,3.2054402828216553,16.395864486694336,21.812376022338867,13.43104076385498,13.744481086730957,8.79128360748291,20.801469802856445,4.79207706451416,16.872011184692383,3.1599996089935303
1981-11-01,6.79931640625,22.345117568969727,6.90243673324585,21.53891372680664,25.801183700561523,7.514162540435791,18.008331298828125,6.773183345794678,12.268231391906738,6.446429252624512,24.070171356201172,6.474641799926758
1981-12-01,6.295215606689453,11.556537628173828,2.4653193950653076,10.180246353149414,12.287947654724121,9.473970413208008,10.275218963623047,6.7420125007629395,11.723809242248535,0.7792702317237854,17.678754806518555,5.960476875305176
1982-01-01,9.8148832321167,10.0518217086792,2.8123912811279297,12.188005447387695,12.899657249450684,9.715093612670898,3.5812294483184814,5.2871222496032715,10.381731033325195,6.604328155517578,11.2223482131958,9.434263229370117
1982-02-01,8.278942108154297,22.102832794189453,6.978278636932373,6.872525691986084,9.224453926086426,11.447461128234863,6.247875213623047,3.2991530895233154,7.420032978057861,2.5787131786346436,15.812348365783691,10.099722862243652
1982-03-01,9.413816452026367,15.807718276977539,1.7189598083496094,9.646615982055664,15.101038932800293,7.75599479675293,9.20085620880127,4.829665184020996,7.5367817878723145,1.8180489540100098,18.977590560913086,4.40532112121582
1982-04-01,7.838807582855225,15.512939453125,6.412146091461182,18.12508773803711,19.073816299438477,11.26276683807373,11.67328929901123,14.078654289245605,11.276390075683594,1.9352513551712036,11.976438522338867,2.185454845428467
1982-05-01,5.91765022277832,16.443052291870117,5.1523661613464355,23.661165237426758,22.836841583251953,10.862776756286621,20.344919204711914,13.954631805419922,26.006738662719727,4.5736918449401855,19.20344352722168,2.745866060256958
1982-06-01,10.16706657409668,26.756925582885742,5.810129642486572,19.322927474975586,30.265718460083008,14.413996696472168,20.59435272216797,8.674532890319824,21.85133934020996,9.829849243164062,40.41201400756836,5.36697244644165
1982-07-01,11.176106452941895,25.719833374023438,6.317972660064697,18.62315559387207,23.029342651367188,18.128944396972656,14.904651641845703,9.006202697753906,23.605270385742188,10.005784034729004,33.96389389038086,5.512918949127197
1982-08-01,9.998825073242188,25.373022079467773,6.674510955810547,12.847530364990234,21.807025909423828,19.629783630371094,13.472186088562012,3.051241397857666,25.902978897094727,10.010417938232422,28.068281173706055,5.088122844696045
1982-09-01,5.965516567230225,28.06132698059082,2.5128159523010254,17.60773277282715,27.557077407836914,10.942564010620117,17.963573455810547,5.847651958465576,18.504192352294922,5.221642017364502,32.84547805786133,6.484860420227051
1982-10-01,8.407010078430176,15.551468849182129,4.744049072265625,15.12756633758545,16.77547264099121,7.609102725982666,20.115049362182617,15.124504089355469,10.870290756225586,2.4321017265319824,14.866140365600586,5.759880542755127
1982-11-01,7.080115795135498,12.149554252624512,1.626791000366211,19.223434448242188,16.50849723815918,7.579314708709717,18.5625,17.418832778930664,11.52206802368164,4.867209434509277,8.8427734375,5.175086498260498
1982-12-01,7.978527069091797,12.314308166503906,4.121560573577881,15.532709121704102,10.626142501831055,9.114348411560059,10.548916816711426,13.573966026306152,14.067138671875,6.288238048553467,7.311751842498779,1.7208685874938965
1983-01-01,7.619757175445557,9.344396591186523,0.5537275075912476,14.909873962402344,17.106678009033203,6.025829315185547,9.166563034057617,9.722654342651367,12.537772178649902,2.6112122535705566,14.78825569152832,2.7513556480407715
1983-02-01,9.32671070098877,11.029272079467773,6.848506927490234,7.394426345825195,8.834613800048828,9.320796012878418,6.819400310516357,3.780452013015747,8.928462982177734,8.386040687561035,12.26327896118164,4.024324417114258
1983-03-01,5.427595138549805,14.698735237121582,2.216059446334839,16.027854919433594,14.434091567993164,6.974897861480713,12.420486450195312,7.97123384475708,14.850890159606934,5.892038345336914,15.086858749389648,5.501677513122559
1983-04-01,5.196298599243164,12.865615844726562,4.191042423248291,19.295480728149414,23.278831481933594,3.8974108695983887,20.453243255615234,7.551583766937256,12.567028999328613,5.7423930168151855,16.088747024536133,5.685600757598877
1983-05-01,8.11965274810791,12.577777862548828,5.720081806182861,22.85943031311035,25.028383255004883,8.374200820922852,19.277536392211914,14.79576301574707,14.641104698181152,3.0782980918884277,17.862260818481445,1.9870936870574951
1983-06-01,7.49750280380249,24.594820022583008,3.079562187194824,24.52272605895996,30.531410217285156,13.34372329711914,21.873455047607422,11.247711181640625,22.471879959106445,5.51450252532959,23.9279842376709,5.84503173828125
1983-07-01,12.171916007995605,27.814451217651367,5.862023830413818,23.4538631439209,30.69837760925293,17.51173210144043,22.654340744018555,7.437647342681885,21.409351348876953,10.27840518951416,26.273427963256836,5.977989673614502
1983-08-01,16.978403091430664,27.097442626953125,5.310647964477539,17.141878128051758,23.398195266723633,28.779727935791016,11.171706199645996,6.178850173950195,18.160972595214844,9.811203002929688,29.575607299804688,5.862549304962158
1983-09-01,8.259552955627441,23.97249412536621,4.448130130767822,10.873810768127441,13.508465766906738,10.854000091552734,17.949451446533203,5.343071460723877,16.52176856994629,7.225646495819092,20.972349166870117,3.755467653274536
1983-10-01,9.038933753967285,18.4281063079834,4.0728349685668945,17.918947219848633,20.545364379882812,10.7185697555542,15.365986824035645,7.027154922485352,10.884185791015625,6.106077671051025,18.254932403564453,1.5277525186538696
1983-11-01,11.336712837219238,14.465740203857422,7.03117036819458,17.665987014770508,19.04314613342285,14.436827659606934,12.887009620666504,8.462526321411133,7.902614116668701,3.8541555404663086,23.49834632873535,2.662872076034546
1983-12-01,7.8678812980651855,7.788207530975342,4.495926380157471,14.091208457946777,16.148483276367188,9.623536109924316,9.580608367919922,10.660967826843262,13.993863105773926,3.274207353591919,14.602285385131836,3.8104355335235596
1984-01-01,10.169710159301758,11.775397300720215,11.565963745117188,13.160184860229492,17.012292861938477,14.983344078063965,4.260641574859619,3.888413429260254,9.355257987976074,9.01821517944336,10.092244148254395,7.855733871459961
1984-02-01,8.68038272857666,11.705473899841309,5.331677436828613,5.213892936706543,7.048691749572754,12.982645988464355,1.8244726657867432,2.352914333343506,6.4702558517456055,9.855591773986816,9.066222190856934,12.92779541015625
1984-03-01,6.145318031311035,12.368280410766602,0.4267888069152832,11.595963478088379,17.041057586669922,6.878255844116211,7.5829033851623535,4.772376537322998,11.593399047851562,7.212939262390137,12.98604965209961,6.415830135345459
1984-04-01,9.976363182067871,13.041779518127441,2.8769266605377197,15.789446830749512,18.25973892211914,9.934460639953613,13.992441177368164,8.510881423950195,15.636804580688477,7.157740116119385,16.695348739624023,2.446441888809204
1984-05-01,8.317069053649902,23.97170066833496,6.003372669219971,15.605257987976074,23.408620834350586,11.204421997070312,19.237707138061523,6.3467936515808105,17.544782638549805,7.9004011154174805,27.903690338134766,2.7316970825195312
1984-06-01,10.960236549377441,24.738908767700195,6.2850213050842285,13.512139320373535,22.600601196289062,22.59754180908203,10.308025360107422,5.3411641120910645,24.865440368652344,9.683974266052246,30.59800148010254,9.369465827941895
1984-07-01,13.941328048706055,25.364025115966797,5.337802886962891,14.752979278564453,23.405107498168945,23.197723388671875,11.633830070495605,4.712011337280273,21.60931396484375,10.621919631958008,33.14532470703125,3.0466976165771484
1984-08-01,9.384774208068848,30.18804168701172,2.692416191101074,14.687987327575684,21.849441528320312,15.314559936523438,15.101719856262207,4.900301456451416,21.997026443481445,7.421236515045166,34.848777770996094,11.062994956970215
1984-09-01,8.286476135253906,28.186927795410156,7.671981334686279,19.237958908081055,25.774539947509766,15.12071418762207,16.975017547607422,9.339838027954102,15.177738189697266,11.660134315490723,25.78122329711914,3.162201404571533
1984-10-01,6.254687309265137,19.413127899169922,4.001701354980469,13.319657325744629,19.039091110229492,10.511009216308594,14.11038589477539,8.149397850036621,12.08913803100586,6.317727565765381,26.075498580932617,7.020871162414551
1984-11-01,9.843351364135742,12.751760482788086,6.7402167320251465,14.391287803649902,15.521810531616211,13.54952335357666,12.20195484161377,12.389751434326172,14.289812088012695,5.435110569000244,20.342432022094727,2.047696352005005
1984-12-01,7.726471900939941,10.33381462097168,2.704166889190674,18.036602020263672,18.545114517211914,6.243830680847168,8.504274368286133,8.380866050720215,10.46928596496582,6.505746364593506,21.92890739440918,4.282386779785156
1985-01-01,6.959697723388672,7.531574249267578,1.3938127756118774,12.797036170959473,14.133645057678223,7.034786224365234,10.481807708740234,8.404275894165039,10.76164722442627,5.928526878356934,11.232824325561523,5.491626262664795
1985-02-01,11.48317813873291,14.47256851196289,12.783946990966797,9.292584419250488,11.002196311950684,14.518630981445312,3.5610363483428955,1.6626416444778442,8.997934341430664,13.954198837280273,11.628268241882324,10.082143783569336
1985-03-01,7.9739789962768555,6.998599529266357,8.257132530212402,13.50256633758545,12.610170364379883,6.513687610626221,6.140391826629639,9.069258689880371,6.9826836585998535,2.9194540977478027,13.498921394348145,6.472999572753906
1985-04-01,4.713118553161621,17.237890243530273,4.733307838439941,18.494857788085938,21.85472869873047,8.289740562438965,11.451525688171387,8.256625175476074,13.126509666442871,2.5621135234832764,23.518640518188477,5.880557060241699
1985-05-01,8.246077537536621,22.677663803100586,4.208920001983643,25.241302490234375,27.630956649780273,13.353401184082031,17.666601181030273,16.119308471679688,25.63619613647461,5.840692043304443,15.91445255279541,0.598983108997345
1985-06-01,9.84074592590332,21.4947509765625,4.89564323425293,17.4715576171875,25.017562866210938,16.60993003845215,14.741127967834473,2.994135856628418,26.908632278442383,13.667499542236328,28.283267974853516,7.717906475067139
1985-07-01,15.059196472167969,28.27893829345703,6.7663044929504395,13.641101837158203,20.111650466918945,22.61170196533203,10.279165267944336,6.529848575592041,21.740825653076172,14.537195205688477,33.14427947998047,4.504260063171387
1985-08-01,12.974825859069824,25.208297729492188,5.226412773132324,10.740592002868652,18.72037124633789,19.66401481628418,14.29198932647705,4.1426825523376465,19.46889305114746,13.706085205078125,34.9620361328125,9.478819847106934
1985-09-01,10.892565727233887,16.901958465576172,2.126055955886841,16.981433868408203,23.89194107055664,14.32266902923584,15.920456886291504,7.639824390411377,19.10394859313965,9.20811653137207,32.233455657958984,7.994984149932861
1985-10-01,8.020256996154785,17.809587478637695,12.276796340942383,15.944655418395996,28.531999588012695,6.074235916137695,23.5390625,7.063938140869141,5.374943256378174,6.478302001953125,29.948450088500977,3.424532890319824
1985-11-01,5.228310585021973,19.1638126373291,7.940225601196289,13.611879348754883,18.306259155273438,8.256841659545898,12.325257301330566,6.953496932983398,11.963878631591797,3.221571683883667,20.501651763916016,2.45953369140625
1985-12-01,6.064838409423828,8.745882034301758,3.8328981399536133,16.401947021484375,17.613292694091797,7.2052321434021,8.917654991149902,10.51435661315918,11.243229866027832,2.4625585079193115,19.71524429321289,4.664669990539551
1986-01-01,7.83290958404541,13.407731056213379,3.3425512313842773,9.179548263549805,11.622066497802734,10.05612564086914,5.209939002990723,4.769803047180176,10.000716209411621,5.96800422668457,17.217628479003906,11.57477855682373
1986-02-01,6.435113906860352,12.257044792175293,9.730673789978027,6.746156692504883,8.63058090209961,6.46455717086792,4.389671802520752,0.701127827167511,12.209755897521973,11.720881462097168,14.609618186950684,11.177727699279785
1986-03-01,10.064868927001953,18.016639709472656,5.733129978179932,11.194889068603516,11.152924537658691,8.518610000610352,8.493494033813477,5.619673728942871,9.155681610107422,10.488924980163574,9.545245170593262,4.317551136016846
1986-04-01,6.059673309326172,12.707374572753906,5.885769367218018,20.961217880249023,22.436832427978516,10.339284896850586,15.576835632324219,11.471696853637695,14.093962669372559,5.875246047973633,12.142217636108398,3.064049482345581
1986-05-01,9.380413055419922,13.321557998657227,8.2847318649292,26.286314010620117,29.521759033203125,7.66383171081543,21.674509048461914,10.862730026245117,14.149605751037598,1.812061071395874,21.751161575317383,3.246119499206543
1986-06-01,8.239239692687988,32.927024841308594,3.5301401615142822,16.141529083251953,23.814966201782227,20.079381942749023,13.067534446716309,7.696685314178467,23.169931411743164,10.990129470825195,27.90239715576172,4.43453311920166
1986-07-01,8.359795570373535,35.3011474609375,5.625951766967773,16.011066436767578,31.307104110717773,15.188030242919922,19.062618255615234,5.325060844421387,16.151933670043945,11.501837730407715,30.77357292175293,7.83040714263916
1986-08-01,10.508360862731934,32.598724365234375,6.921956539154053,15.066171646118164,24.389801025390625,17.343387603759766,15.995476722717285,7.000523567199707,20.000015258789062,6.252028465270996,41.63111114501953,11.661694526672363
1986-09-01,8.113044738769531,23.054445266723633,4.662076473236084,20.547117233276367,25.624773025512695,13.317119598388672,15.289993286132812,9.920042037963867,14.425151824951172,5.632397651672363,27.39164161682129,6.129212379455566
1986-10-01,7.831787109375,20.703413009643555,8.990242004394531,18.10540771484375,25.093530654907227,7.76140832901001,17.900964736938477,9.591602325439453,12.292546272277832,4.742184638977051,23.6030216217041,2.7432594299316406
1986-11-01,10.254889488220215,13.963635444641113,5.434061050415039,16.672718048095703,19.059040069580078,9.08316421508789,13.00640869140625,9.077163696289062,9.377093315124512,6.182151794433594,18.091140747070312,4.7613043785095215
1986-12-01,7.3870649337768555,10.295696258544922,2.055351734161377,15.934477806091309,17.546367645263672,11.541735649108887,8.668139457702637,12.392745018005371,9.635271072387695,0.6627615094184875,10.548396110534668,0.9530952572822571
