,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,37.56526819754974,-8.392691099342933,15.779106523187613,75.285286042738,-17.74192523335298,39.29869898839723,2.391453866305916,-36.59719814636381,38.80373999050347,14.545859317016207,-2.921007114996356,52.27339312921628
1975-09-01,52.272937468258625,-1.5891954247205626,11.082596154405275,61.1639134045872,-14.402102589388646,27.30351146987072,7.643323844834844,-31.098692738583818,38.85599887017632,23.3270504117366,1.3882145724271118,52.22278001610285
1975-10-01,52.05230843717814,-3.335067547009774,10.617631294301619,51.78883288082761,-10.200764085921572,24.927247604383354,7.951085938039129,-30.919576100769994,37.01406690492037,22.890707674229173,3.3810789688310288,34.718023441639836
1975-11-01,53.222845519351644,-2.976632094419498,10.014017630377486,30.615568648708397,0.1568353149883452,14.579806842802245,9.191230389135223,-19.329009861111196,28.484179138713554,22.31107093539553,6.206377780325803,19.967730906801673
1975-12-01,39.775512336894934,-9.970628232929933,9.428117541765053,21.2308830809917,-4.10515400061898,12.459411501985375,3.5041888118514524,-12.41339373898909,21.256072637428115,14.114463786063697,-2.144238332402286,20.035253543015095
1976-01-01,22.123999394977528,-11.456064300243456,9.773458821030191,30.940289483214713,-1.3500991995728682,16.21800857425061,1.266646514545895,-1.0199573492689131,16.514011314604385,8.372310066260692,-3.838637464870654,16.889548549319446
1976-02-01,24.565944118912782,-11.401966698691345,7.595506292131983,29.24932617073209,-3.650311988814238,11.80973028462237,-0.16048367185521786,-2.761453421800458,18.726716417052973,6.688860519803717,-5.689810985068081,9.06470448351027
1976-03-01,32.27123260037014,-11.372122750299841,9.55618825177627,29.909046794434577,0.8621078148873591,13.237079489555226,4.436573143749863,-5.165611924214647,22.749235005858676,13.28585545409739,-1.6651354187896301,11.812453479925855
1976-04-01,45.958340446124524,-1.794940649829593,10.385183726683806,32.41494228940072,12.810152188540595,20.15636093877005,11.618448694788425,-0.6910180426803564,23.521658918532328,23.60544719144778,6.272749442790602,25.91404874268532
1976-05-01,65.13492440650758,-5.437537327504243,9.817261161512418,40.443843704997995,5.6406513756737775,21.109348272463787,15.356159945702792,-8.029200029010829,35.70903583307598,34.478220527019786,5.450331737983029,47.465389366132506
1976-06-01,65.49267513292409,-2.963203398696714,9.456750846831804,49.31280438885402,-9.165743282254635,27.05948016842521,12.586010536112457,-25.250138991384166,39.35886757143368,32.837350932098964,2.6405265562109634,52.64119247387317
1976-07-01,58.62505408245299,-4.113701241053559,14.437495362069322,53.793055183761766,-14.35912181981048,31.886721661828044,9.208673876095009,-24.025791773187468,38.3881817473883,25.28415198007653,0.8639024642469193,50.92293563532544
1976-08-01,53.3725626623558,-9.063836952785632,12.429272461900496,60.61139566141068,-12.454710279449348,29.64753702958894,6.779159588973195,-30.09737182640273,41.041854465220936,24.20618575924759,0.12164464185222043,58.504372272090656
1976-09-01,68.89305401439455,-4.209964906279001,9.761340795237537,45.810286960681594,13.929713935902658,20.44506469449866,16.280231009998168,-10.474771197038251,39.102608639304286,34.18072414385245,10.488327438213357,32.754260035578554
1976-10-01,77.05708137853405,0.2625700594178311,8.988688700230545,33.55777960336748,7.39474329378221,15.093061495989211,15.253578538496177,-11.860185601043172,37.020174514267595,35.875241751821015,7.671115563757389,26.52073392396628
1976-11-01,68.36325547869714,-0.41376487531067146,9.479151870104552,30.435738256293117,-4.644303782856131,18.74417341727138,11.731236586473608,-21.225587724951794,32.328525309322316,30.895197883576692,4.565409032874197,31.242827849356345
1976-12-01,41.2774802228081,-5.621582246969656,12.268014064628728,21.895205387772826,4.266566495813457,14.440835213093559,8.458441804834754,-2.940983430479355,17.178429818034047,20.792741270632387,2.0875863459853545,26.617912621839753
1977-01-01,35.282941066001804,-10.947733439082253,9.695152327535924,19.481546084384572,-8.118313091184435,12.443822097360389,5.180666230360297,-7.9857148383191845,17.6413672592694,15.466924751260402,-3.4831591913839994,18.335687270379964
1977-02-01,26.12876148758875,-13.45215342801811,9.709085573543584,22.21303432104517,-17.368743979319067,13.107818556796863,-1.1038386461673197,-19.510976108285426,16.261937517643563,7.231927617099319,-7.38286450138615,17.0791617738016
1977-03-01,27.167800476547672,-9.238844431866431,8.567504967091491,27.2882751280559,12.364325732515079,16.08010556209511,3.161329909264993,5.760770512120098,21.507745906184986,10.609978752554815,-0.46166053864249945,17.040583037120435
1977-04-01,58.56925847816197,-0.2706455225190379,7.430007020211487,22.76024415952435,7.414019162866749,11.400123928197807,16.775040638029413,0.038463905034818405,26.08516216766592,35.217801155264716,6.45278078504278,25.206821873884078
1977-05-01,66.99110231685219,-2.1642405076242555,7.617282841305455,41.97701446431703,1.5343629136277268,19.459623232680702,14.959628508853895,-7.783267600591972,34.232553103878224,36.21726102922274,4.741030167037202,55.88072464712579
1977-06-01,69.60029769953276,-4.410667187553701,11.962999826227911,55.83500541505691,-15.106052231620772,27.751896750275847,9.314615284418284,-23.268395034178123,40.500143791221774,33.644643458893164,-0.21138562700312893,60.735583492193975
1977-07-01,64.47947962643264,-7.851841535474784,14.196170254323366,58.9644046122691,-13.64077155053896,31.412370947205403,8.099028560146618,-28.204769019677094,44.59639217684816,26.533034957751916,-0.47663281874153474,50.924347171982944
1977-08-01,44.50689268824106,-10.245627137306519,15.006063668618363,62.5913562531677,-11.521546395118785,33.36647386194173,3.97720622210491,-27.17682273162229,36.77502382293596,19.851652237899994,-2.034136722975584,52.68923182731491
1977-09-01,62.92773400974164,-10.124407001303686,10.250236610866052,52.90232248003685,-4.562241569412827,22.03568514208796,11.19234472051338,-22.832513240047707,42.59595268604143,29.407129604078907,2.964311416539777,36.718709992554665
1977-10-01,70.74445482021945,1.3692638725554975,9.779072705842834,32.69437117389687,-2.096988213866154,16.351145899246113,16.310260913598576,-6.776980192750277,32.53284739229721,34.89578832113281,7.686944134434225,31.329320079731563
1977-11-01,58.16516741650451,-0.3560493451452409,7.9530667984006564,29.485156481113876,3.163697731628328,13.697842909578348,14.187085238340991,-13.117908664856957,26.13496302473852,29.626145580800852,7.45160980292256,28.980874543032826
1977-12-01,47.27238378045774,-3.1517627768952168,7.9271175776001925,20.515211598468117,3.424575729056243,10.12241307023309,8.52718716511176,-2.201613982975907,21.14674187230285,20.80264002102129,3.2557259431245464,18.241546250023905
1978-01-01,26.038141587235547,-8.490659920890339,8.4583342807398,22.260769859957495,-9.920266217794444,14.697803665549891,2.287425133718663,-9.880767291112237,16.666888986066404,9.181513400579622,-3.8606239089301635,13.583918537677494
1978-02-01,25.47335283003748,-7.177837670710311,10.260194456695357,22.000391507387096,-7.220890976953141,14.397074626140268,3.908018059587774,-5.9614421172145455,15.853988290444832,11.419706886759892,-1.588869337456392,15.197657923649802
1978-03-01,36.92978885235176,-3.613616554361885,7.793271349847783,18.478208542338912,-6.794398827237848,10.399973787617759,8.055582123313439,-8.045277362107777,15.303421465048105,21.719882987197817,-0.22171565862004025,19.59631988420616
1978-04-01,52.62744838140383,-3.061788476152077,8.80966831524087,23.375758314670147,11.480711650207827,13.19038984257793,12.278829524328078,5.630620923550887,22.42169356827728,29.987944940563857,5.0595360686683035,31.76812808054621
1978-05-01,81.14184930379713,-0.24886156082046204,9.038008964327856,44.61062078570732,-3.0128315258715586,19.670728931602607,13.664037093113837,-16.915574372779854,47.95375657699567,37.206618881971195,5.627106202026882,49.41426764624228
1978-06-01,66.65993756939272,-5.865140077323062,12.925859870674525,59.57545354535739,-22.353437102372215,31.356126635663053,6.973514907494439,-30.907606747167613,44.81929488074686,27.69379901784815,-3.245764453603504,65.36024414599522
1978-07-01,45.335622870983954,-7.075751795481904,11.56221498770563,76.96032758243086,-9.801054684830197,35.15709437791512,2.5943289394534315,-26.730275787341483,44.35630536048066,18.983780131401573,-2.618230463888967,63.137835102636856
1978-08-01,56.456936645503475,-10.405589905167217,11.69032567612979,64.06911272012582,-10.411850409747574,29.23665828348746,5.075468340150742,-35.06282920625771,46.66052277869137,22.007710657307296,0.3272250995743863,49.63993995983293
1978-09-01,61.753953839452656,-6.991908941176109,11.99409541548752,54.29801063658999,-2.1197900525345146,25.32095043129505,7.5462785035695665,-19.97534864707662,42.56823208230347,23.953741693051587,3.1437331651636726,44.42598797272922
1978-10-01,68.88883561813955,-5.704575391962147,10.480625363395827,37.267859326961265,7.036704116933354,19.028202553340964,13.689898510732172,-6.4903838012114266,33.321852691925606,34.178713524240756,5.999438516835144,32.21872308576687
1978-11-01,62.21222600722027,-3.906118400041996,9.931392860041353,33.47348564841228,4.9432058098722065,16.292924455591674,12.068883128716369,-4.72450833024035,27.1557617031109,31.18199096673116,5.017689815643305,21.0385123353305
1978-12-01,51.24520314217231,-3.1924267714837864,8.871392280134286,19.51810791672465,1.2704226816259672,14.330616526535158,10.925600605318682,-3.593727441515538,23.163413647586644,24.93502185049448,2.5467110222482554,24.617651612954106
1979-01-01,32.50180227210329,-6.562350965698832,8.552729755984524,23.910942174707806,-2.4436386318896077,13.13518464405511,6.284734853295861,1.4239346575852991,17.001051854668912,15.92709654621037,-1.5446944716332003,24.478264549612888
1979-02-01,26.86146192586804,-4.119010828924484,8.120902652915078,31.49317545600172,-10.782759187973134,16.228642061430552,0.40690013896571064,-9.05213333643468,18.0550021324085,10.218565834998115,-5.133756909728609,29.394989991492007
1979-03-01,28.819230166856638,-9.758562029661654,9.921994922764426,35.16049073020312,-5.782866945740569,19.019563967349203,5.594734097359596,-7.626908840943123,18.68470053943972,17.136186353277395,-1.1204510329928101,22.260474984427102
1979-04-01,60.9090938582695,-3.5996139355503405,8.863735640847146,39.13505448588425,2.8765824392825894,18.478453652555885,12.311832950990233,-11.806563073682105,31.85121535391681,32.69072400099467,6.166087830957174,40.86745359961345
1979-05-01,76.67967880838026,-6.035170700403397,8.485798183477902,38.815519371369724,7.138690431386015,19.257262420048367,18.185283693194833,-10.040609202297945,37.7385314491182,40.553505134074605,6.954137190553334,44.33613084770578
1979-06-01,65.27091320423264,-2.4416939697981253,13.97312874897536,50.709784076514275,-11.033195671315088,31.44578124512925,7.750876057758626,-21.692417665812293,41.48990247843084,25.779537130924364,1.0031270812312132,46.39375519317227
1979-07-01,64.43774560762549,-8.905779168925378,11.656229377873334,64.77948670363632,-9.35315639221837,29.790150574749795,8.575201068347953,-29.120577668599136,44.719143054449425,28.98159637224896,0.5117497029232632,62.36581043387588
1979-08-01,62.24856109806429,-12.003446235141302,9.796282742226854,66.47274621305668,-3.674146058317657,26.4139989806627,7.288148154403262,-23.322484974876424,53.374220325500154,26.519470496318778,0.9657783911809196,51.60527894968624
1979-09-01,71.68455322442702,-0.9536541343429468,10.712073722403757,44.45022805215988,-9.592764757424959,22.685415306684945,12.629870819613362,-26.790504076936237,37.663797118628935,33.03151847598378,4.196637133352409,39.27530227021867
1979-10-01,55.52105187414119,-4.09807071721547,11.989035573929241,33.730825781951346,20.236281559785024,18.070374920441125,15.780283297400727,-1.6959278755088751,27.45702524571689,31.15268503631317,9.330215884444687,21.330973192224864
1979-11-01,65.98140880964185,0.2464126576544266,9.360537814610165,31.082005952409986,2.926135908732376,17.038372138786386,12.588317965264405,-17.66747278270897,29.776290542035373,30.26093419323136,5.859800915009864,28.489093221955287
1979-12-01,37.050180460385505,-6.1411620336042585,11.244545149385065,15.051296789194,-0.8793887107706635,13.720188281962805,7.233393007546017,-3.7690745200827616,15.40445398614518,21.22976036724066,1.5568800640198743,26.264953669998977
1980-01-01,25.42344301387773,-9.297839823765557,11.626153091879912,23.54805484556936,-15.769682353192026,18.225068265061914,1.4835822411715403,-13.045037096646311,15.342362488659125,11.08778360413462,-5.366166393865805,28.655660922530146
1980-02-01,16.17706952591319,-12.956763509805553,10.691709167091917,37.8956288893021,-5.432919514058545,19.84133005441527,-1.6598624848585284,-9.389355464048563,16.396083424993122,4.7757055846604946,-3.3785580349451974,26.139531351604923
1980-03-01,24.90521668589867,-10.629458097848827,10.562320692363814,32.53548066194519,-7.10156870757423,20.448401438125586,2.0502852315607134,-7.820690579477836,15.684691346891775,12.51384705042969,-2.731138815752078,29.629006880924646
1980-04-01,62.49501535187498,-2.2810187679356866,6.3968374083317325,28.29231377956009,4.189376295357231,15.312795360630277,12.694730025304983,-3.5050829831284065,29.691476971534147,33.07305930972633,3.678627492925474,43.41483371220744
1980-05-01,71.45346731816582,1.0907921690355205,8.86329580291642,45.40537273537315,-1.9842509844616378,20.604509524664884,14.069657557418248,-6.178440426033368,37.20273140572872,36.332894334665085,4.196683041673472,47.3075440396412
1980-06-01,75.07612714151145,-3.4087715106418552,9.031995215267997,59.192291821831645,-8.133760324933391,26.498924297541233,10.757985345483313,-23.330199360345684,50.593201343900006,31.762104210522935,2.504106887527687,61.22462077457672
1980-07-01,48.66173096586383,-9.808714810918135,11.964453926490743,77.02093031003541,-10.305342934116904,35.173242524930686,5.988657399012038,-30.38708499365401,44.32360003183971,24.360577272685347,-0.5406764597437111,63.6246336564006
1980-08-01,50.67490570011221,-9.495558409268735,14.876756153186381,61.164403436767834,-16.432849864051942,30.417131595449256,5.745936168511084,-34.47619647028979,36.468312011645736,23.26260840326253,-0.9509234562220156,53.31484965798804
1980-09-01,51.46629799502801,-8.695907893959305,12.09799566617761,53.00333236523076,-0.22485932943697293,26.394484941372927,8.401514919685036,-17.51090404373425,33.408762306339916,24.707263287031022,2.329272918679378,45.25483917179833
1980-10-01,69.53550500666381,-2.6942255652918465,9.997092037676657,40.16713873647194,-2.5473047181943467,17.902956218913943,13.193139856340155,-20.030525342264838,37.46445772001308,33.64390799831075,4.280973871115383,35.51920427865071
1980-11-01,46.62413770331723,0.2011895372007253,12.207093269357491,21.076044720376405,-0.30906855679413003,16.412458276168625,17.50450085424727,-11.67386622085655,16.942459308394618,29.544588075669974,7.945622523360802,17.108403873094353
1980-12-01,45.38004593381392,-6.35894563765847,8.93654921802052,21.0271143947475,4.259906864820759,12.399031574923784,8.073232504897602,-8.051665437186163,22.39890474311372,22.441621227381802,1.1326431465753288,21.245972143016132
1981-01-01,25.36057910499326,-17.444570325747787,10.516078765704437,20.85831330445956,-10.172627199209286,14.233408802779518,2.0718035769154106,-16.583833850869418,17.113396011351096,7.501443900132893,-4.867188844268182,8.696408064581485
1981-02-01,15.895527202227242,-13.12822288565307,10.239971486246782,31.425500855071924,-7.801225501755224,18.674371201284675,-3.8225629878280514,-11.931712321365053,15.99219214425027,1.7696511825197063,-7.3409175284988155,15.91598713871296
1981-03-01,44.14649697934162,-3.1878163092213176,5.882776222283789,22.11288772026418,5.307730192437543,14.2090271519306,7.8910041588512225,6.061838243574987,20.93151565528254,21.83308862720748,1.214796349322303,32.844847550141495
1981-04-01,43.36503163027555,-2.4313571284632354,9.798867072575366,28.668639882883937,-0.4300722668496119,18.015796147404497,11.270545060429898,-5.087864246772,19.703931270573584,27.513184688448348,4.293603921597925,39.70476344367232
1981-05-01,67.82134994330298,4.191357272547835,9.455721424858687,46.49828646945722,5.4617200988290415,22.992523801302223,16.204466524595375,-6.435594205384616,32.40916368234172,36.3087393683379,8.699497334241556,45.34540010852577
1981-06-01,67.77150483012521,-11.517272048520464,11.926266319881694,60.79147272243174,-15.585645968611116,28.84995552360231,8.683969336967667,-33.945978119679395,54.788225267555354,28.287844693948244,-0.18571643007409966,58.22099861148803
1981-07-01,48.08991995036625,-8.34756431236553,11.930511256566332,70.1399597434638,-19.312025464462312,33.90442425434223,4.063641492973667,-38.108849980057414,42.230396637717064,19.408592319671474,-2.032424293306017,65.64729001099798
1981-08-01,39.02992231039751,-16.27558511416321,15.816731118108525,70.06623156826703,-10.393230387707558,39.92741626902569,2.0905967362816473,-24.87662194813757,40.55124783544511,18.095452918231718,-3.465336017054723,57.205457323280335
1981-09-01,56.47692371419958,-4.272061573047374,13.766423248256999,52.21924970680819,-8.450439434921067,27.728189053377445,7.001337904149784,-26.177049246905337,37.91966016779692,25.230506744310006,1.9520693899863568,42.780849130968356
1981-10-01,56.26799798384236,-4.118449293386433,9.693878451563458,46.472382823983914,0.10796686217819448,19.867434004060858,13.633242266683927,-14.49469133643204,30.372299568820083,33.04971430755162,6.474664311745629,48.09395841155502
1981-11-01,58.96836959343597,-6.5182590752280465,8.726332006290967,45.24624415149337,3.936344601518979,19.997674834149457,7.739251210293508,-17.759051261852697,39.225606231422624,23.363404012769834,3.5734071908349625,27.541408644187047
1981-12-01,34.390401636021075,-7.1914263075308344,8.716975204097375,39.6867547902338,5.097926596854125,18.073856035148907,8.017139658412713,-3.206322716344464,23.15117014718916,18.108724273581473,2.156807695050529,30.927204757907376
1982-01-01,31.198426792306158,-11.784566628698315,9.89892759647235,22.943834757005224,-9.268781561560045,17.109420812600614,0.18112398207023395,-12.298855829551396,17.364449348738678,10.62542906120385,-5.969485134036323,23.42409592509847
1982-02-01,23.644541899368086,-13.519602169489985,7.3337485711091785,37.96168244153674,-8.645751270802075,18.41330705136879,-0.9643524795332022,-4.159861838597136,19.74204963378839,6.829989324793858,-6.1128419453784,22.861304360104192
1982-03-01,30.839542374377064,-7.460845248823694,7.692344610288782,36.167523157295584,0.37181524068248756,17.24284669548854,2.607489964418782,-8.223547894355365,25.212055982573442,10.847847398152007,-1.3699925586920054,19.354220591140088
1982-04-01,58.32760216878848,-1.947994687013917,6.138271437181701,34.46149399741074,9.48341677289837,18.720016903638477,14.91988702708183,-1.9130822627060344,24.535136697244198,31.692738485232926,6.715461332235396,35.51441100288683
1982-05-01,79.8350056647754,2.068905808600873,8.748982861197799,41.85950659246212,4.294625428356111,20.365482753121853,16.98710667569319,-1.1400230769853321,32.969293173684726,41.62075019418596,7.967115989096517,58.04406022100489
1982-06-01,68.15026139949099,-6.220097372600407,9.568799874990498,66.02662962226087,-3.2466386835259606,25.139949622252423,10.18782024106666,-24.424773828093517,53.250925542360584,30.418368815989222,2.867126078622179,55.62299315167112
1982-07-01,61.76527090703805,-10.315527334803901,11.275665896239135,60.194721871299,-15.277212019581553,27.153266087293044,8.012111773999738,-25.854941723549338,45.8965014455029,25.358061674035874,-0.648908929482223,58.469961739478684
1982-08-01,52.19645745193652,-10.598036485813049,11.24982749575371,61.53598584028857,-12.93282514863805,29.04538203586845,2.3177696592646773,-24.83197198639088,41.839263621099555,21.963872162494184,-2.09115367315281,64.55749597157123
1982-09-01,63.31240832177888,-8.723434382303745,6.9384332540863225,54.54528583263868,-2.0054549750871984,18.978018749383665,10.372139879346285,-14.197027317495143,46.69002017040988,29.857187477535874,2.1657038698344935,47.6419140107223
1982-10-01,61.815604269711784,5.063921878582422,9.622542294726932,31.198298364562085,3.102107316468171,15.674675270104572,17.48177265540682,-1.0114058427916781,27.387384237823287,35.83094899050758,8.437866096381239,32.83608976002752
1982-11-01,62.27279216634262,7.939568997074121,7.29501306695928,25.874803400037695,-0.11193095082203869,14.030884275305322,17.510549902957695,-4.0891508852152505,22.074698617903127,36.40674439796008,6.535158818968031,32.14765777057315
1982-12-01,47.07951103855909,1.6007866050173136,9.744091216080847,23.304833286259296,-8.175707150701621,14.473331529743923,11.806092478149626,-13.429992003253544,17.674281418863874,27.49709796592142,2.462550290879632,32.698814116179754
1983-01-01,47.55931878013156,-2.5004364724638424,7.28229745286901,23.60990233523476,1.0547562302306248,10.905332824364816,8.3332055037448,4.798638018394274,23.247966128387624,23.518629431174848,0.43859481158313784,31.117908512099945
1983-02-01,27.387034126294253,-4.981387819287292,10.373638140228445,29.698857488125366,-12.000073655954608,18.982461735076704,3.0828299907886563,-12.618891242394126,16.354025237458323,12.622952663854868,-2.921388122193982,22.749036627943457
1983-03-01,47.2703426593941,-8.78158348586392,6.723228686553373,30.156352281772744,-7.3077264907111115,14.653795455591244,4.532607401592322,-12.837982217343757,25.132704093700415,18.746938375329815,-1.924488526160749,35.99098370591935
1983-04-01,65.2562611544193,-6.108523595374542,7.694064329496859,35.380672454729876,0.7555784212084483,13.959054514609555,11.20538734657032,-8.914512828032828,33.10344328733583,32.045779065840705,2.78029860758539,31.201828782343245
1983-05-01,78.98168884506634,-1.7525859148806693,9.063404620339327,33.427347525851495,5.305100411449496,15.073940301054199,16.409643852627195,-5.177431549603574,34.37740139797523,40.31921955469453,6.532297839123268,36.97888361917281
1983-06-01,82.12995434350718,-3.816737788716988,9.567728082787756,53.437706464641956,-10.517080814329782,22.77746847988451,13.031495407770405,-15.020561589553578,44.056273784790534,42.77231781838307,1.0627494504790445,58.27116868875213
1983-07-01,77.09614967417848,-6.245417883479396,11.05391991726911,58.43278448849092,-11.970930708336894,26.74231626899621,11.32864525168873,-26.766967768768197,48.16171860869934,36.01636331412561,1.433743302824514,55.08149652415361
1983-08-01,56.493196216455935,-7.258946602372447,16.099147329618596,61.789080400091734,-14.694189599291002,38.85738628196226,6.646578074307318,-28.354011554805343,40.26130068680787,22.544935752024237,0.22999191207020325,50.205699715420096
1983-09-01,49.6867701944275,-1.8670587441882376,14.014713033886698,58.029965276729136,-9.72151198681429,26.359564140312802,8.508157108734595,-22.501391604939606,30.70214533294287,25.6806315989556,2.2521295586157355,41.85836536404961
1983-10-01,53.55874420293023,-1.9255526778446577,10.24622213607383,44.73461586846797,-5.818328126417824,19.13295901411591,10.172930894965905,-17.3848482088698,31.479971102546898,27.550813511130034,3.499801299477585,33.84124345763838
1983-11-01,51.5758637621034,-4.23048631075499,11.919543357921908,41.22579305420804,3.973847910512201,24.665871558909835,10.037853462608224,-11.724789691264908,29.05618442756177,22.38772404991207,5.719905844270507,27.299875333640944
1983-12-01,45.744203843250276,-4.910260393166471,9.184973464766296,25.973712009892232,-5.078377269652807,15.039143369799499,7.290131184331848,-11.651593921772326,22.479930470923662,20.153584992912606,0.763468438344425,31.089588794028977
1984-01-01,29.508886549418953,-9.587174840337552,11.74094500073035,27.503027018820806,-19.591891225443533,20.32606577306956,-1.7110595208169275,-21.384747224648663,19.510693019777523,7.496230320901588,-8.321654612903398,23.873315877304194
1984-02-01,25.673909051046962,-14.636900041525527,9.057940694635766,27.364996752063277,-14.703437603054136,17.145467178923184,-0.3858018934247877,-23.47066097136161,14.609872597553244,9.813182570841846,-7.031745888651835,20.943248697580852
1984-03-01,38.30710078691997,-9.217472717189812,6.7877999901968495,26.1013251600453,0.3667243157511457,13.606415955434137,4.578581383635718,-13.129701149550982,22.881354777299244,15.992726156115095,0.15416388336412082,26.295087006873757
1984-04-01,54.59130495467436,-2.7504988061198845,9.208300759889326,34.358492764155855,-4.000153546358629,15.93584392125771,10.367755200427714,-16.008194085351878,29.093798703855626,27.126505067439766,3.047185200359579,35.19322736025698
1984-05-01,63.13715493623401,-1.4512600180059751,9.265426625839293,55.724842568736676,-2.1778633546653654,22.118498884057693,9.070843525229332,-14.946941796690014,43.49277840299088,28.995257844999287,4.047291302927018,47.37041178484356
1984-06-01,54.97147238645563,-8.427439711483093,13.02604351067782,65.87460241338316,-11.852395288101823,32.88067059993409,3.168418152666516,-29.782653037426616,42.207540176209655,20.054036998353066,-0.9859578541077152,64.45642505002388
1984-07-01,50.215596895305,-2.2339771182091437,12.018426583020046,64.55158763157318,-12.096688605282202,32.14820302416166,5.390240084474187,-26.598418556806404,40.955130912583044,20.999493808986575,-0.2913314550610771,57.526609466680036
1984-08-01,51.18203675677081,-14.60763301060422,11.603483091262467,72.36355567994586,-3.5584749210960482,28.978132185185405,7.010404922446137,-19.680932785507295,42.756840559047816,26.657496583143764,0.2285748160715605,55.55526661158194
1984-09-01,60.0452324372508,-3.0523007188545312,10.472862991936857,57.71503888167684,3.1767282551451808,27.95654342761491,12.202754308067266,-26.399686667873866,41.37075182733401,27.028001628041874,7.65684166011466,39.319158530537074
1984-10-01,47.97707278942223,-9.41679321703912,9.126712742856153,49.594520492642715,4.96864013045964,20.963935019319592,10.879925826071359,-15.536843854877754,33.17971649305745,23.75899277981367,5.597558733264975,36.73262339973083
1984-11-01,49.33862101343444,2.1384256693347012,9.368352125069519,31.724173178687266,3.0455498520337927,18.2047979311357,12.013188370293687,-8.850010683298597,27.440951165474065,25.294949816270485,6.148779437451938,33.02714844462261
1984-12-01,42.11291629405517,-7.049588681900499,10.111051302420938,26.147090257859873,-0.34160489472490935,14.8588390054555,5.807734014225363,-14.760063315804341,24.96272486634486,17.732609280527583,0.284508085650231,21.57196277517708
1985-01-01,43.55134763793678,-7.635371073978211,8.880443184314382,20.9328328253771,-0.9235021461798568,12.949474827237298,5.841848007880129,-5.641150684815799,19.02078033649162,19.455031795737746,-0.4210700383068325,21.339205681295596
1985-02-01,25.73423723815888,-12.809520850620656,12.794880638516753,25.00735568275524,-29.3833461989266,19.213140379434368,-0.48922780452922204,-31.54579664346849,15.528723557768972,10.699065604117463,-9.180622236465572,25.833566319705895
1985-03-01,39.923319848791174,-6.23551204119241,6.648735378804173,23.6167359532437,20.450915654383735,11.187864789459029,7.846861885896581,6.540133700119454,20.61377886354304,18.59592916335554,4.296123509669026,16.31050592395679
1985-04-01,53.03934776320178,-6.377192078171582,5.929446160015547,38.35802980011119,6.802939984070253,15.633519266761592,10.836116375518966,-6.953517097974109,32.68408440299796,27.864333663360508,3.810098790291468,36.901003994509615
1985-05-01,79.85560681637415,0.20282749245925022,8.42936944142664,45.215634534524995,-3.731980100066957,21.890475573512557,15.19370842199746,-11.637348270353973,37.61765832559487,37.679161390978244,5.049083083795963,60.72049756236796
1985-06-01,67.78151890667766,-10.485314891652944,11.687979008964065,55.18623700573288,-14.144768434531045,24.63744966492095,6.1897469855159635,-33.4897192996744,46.46135817359717,26.45064465288818,-0.7067934650425381,61.86244879643764
1985-07-01,44.124387712379,-7.760808641660107,14.20193923015684,69.47366378042321,-15.122128007500082,35.50869485420933,7.844362449251622,-35.55577357298043,37.05868070616293,21.84754518145426,0.8960140580930716,51.19198291374702
1985-08-01,48.51378342956946,-12.179029956367035,12.593591744915276,70.39209461881448,-7.470605078978734,30.62377898517961,4.483242199451875,-31.97541923226053,43.59327541657666,19.46007512959033,-0.8671586011063861,48.68442684580565
1985-09-01,62.17484991287774,-8.048374153427005,11.197815457487483,52.66214583053718,-8.36083710205577,23.546237858632978,9.061238341619735,-22.71764654481293,41.50485650702072,27.500626441721572,0.916613633342692,48.436902455564166
1985-10-01,64.3180258388372,-4.608609533434955,7.891014455682608,42.9859694441989,10.677211299866487,13.308808035010296,12.720104553300764,-12.196365922279172,43.6952467033387,30.622455215544615,7.396854659253591,21.892798795668586
1985-11-01,47.63564825285909,-3.172236791889221,8.530648365348512,43.87783491741468,7.218705446182759,18.13475390309876,10.312072681185757,-13.194070623925139,28.77616277885782,23.690235550153115,5.971955108491911,28.607046982645866
1985-12-01,44.16428523826493,-5.266705938984337,7.973129265537289,26.048237195402116,5.988033929734957,15.5839841897651,8.97574044822778,-3.744941810565778,25.33648606836949,20.748455716160123,1.8236241225721357,29.30668101429367
1986-01-01,32.335548853029714,-13.865918796705143,8.855524378923171,33.57312354725229,-9.199391430268685,18.432907283568202,2.015310597831715,-12.610210357164648,23.809136757732126,12.389667164591259,-4.447101181111558,25.99637495698555
1986-02-01,25.62672281363047,-12.965384812261183,7.073695111116091,33.6861873521153,-13.698257123579776,15.369657012403579,-0.47208950153909324,-19.204697129778573,18.2818310160649,8.794127878091981,-6.0768589138836715,29.777975088824892
1986-03-01,37.202645991558526,-5.7564710587289705,9.626547607004415,29.568114110915374,-12.223417907171136,15.54787932825523,5.207193996670783,-19.532040630274775,19.812805858098926,17.484466440889076,-1.7893760552880358,21.1429550390314
1986-04-01,64.05978810023969,-4.398270445625629,6.633230407666251,29.748450002313547,8.563741319061538,15.435529003232304,13.840575111914733,3.863371932829519,28.88853607580411,31.90740680528234,6.173442458104142,35.118362265125384
