,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-07-01,-0.35459766785303753,-0.3709475852941212,-0.23789042163462867,-0.4692229809183063,0.1116896816054169,0.8219578199916415,-0.43410967136251516,0.3474832365387364,-0.2227540212598714,-0.7994235778341489,-0.30819445848464966,0.3820774995762369
1974-08-01,-0.547274003426234,0.14169103416957354,0.19846900942779724,1.0385396805676546,0.1068287464428921,0.37405697835816276,-0.11028113036320128,0.10222023058878747,-0.24759417230432684,-0.8699955988903435,-0.543760322034359,0.48976932530817774
1974-09-01,-0.2691461145877838,0.49185145058129964,-0.15969333194551014,0.059313123876398255,0.020544272752440706,0.9088862273428174,-0.4710519108278998,-0.3186071977803582,0.13507790863513947,-0.24359183652060373,0.03732426092028618,-0.6863211160120757
1974-10-01,-0.1314157123366992,-0.02892561943123215,0.017779673050556864,-0.5870882308844364,0.08796819542743721,1.651819105501528,-0.13865177230588321,0.35349146315926,-0.5065746944059025,-0.5620269142851537,-0.3648790717124939,1.6305434962977534
1974-11-01,-0.06818637251853943,-0.11303219944238663,-0.0006800400331572053,0.010934353552081368,-0.006829684942352528,-0.3370443703951659,0.13328359044831375,0.20127186649724058,0.34323531118306244,-0.3541562021995077,-0.6555433571338654,0.8678896919540736
1974-12-01,0.14555084208647412,0.1224093433273466,-0.3719272003287361,-0.2923045646060597,-0.026292717274354428,-0.2806748229044455,0.07006821447405322,0.1649198171339537,0.09525585919618607,-0.08225904739632899,-0.18529992550611496,-0.4059864451055941
1975-01-01,0.12196344633897147,0.2405023888537758,-0.5553406973679861,-0.04757256670431657,-0.06913789452946915,0.24738684296607968,-0.21952914780583876,0.5230807552212163,0.580252774737098,-0.2615635492363755,-0.0482256431132555,-0.5380637619806372
1975-02-01,0.24640674392382306,-0.4707601117460351,0.251769700220653,-0.1914867397510644,-0.07589854300022125,0.4321951005193922,0.02182207455665901,0.25726276400842163,0.22974725474010815,-0.17877908385529812,-0.18151640892028809,0.17707004495289014
1975-03-01,-0.02737958294649919,0.2818189169231214,-0.7454055405798413,-0.048163646098339195,-0.045990033113226594,0.8552477867514998,-0.0022889674914165817,0.12094382392732721,0.09852385317737405,-0.022197773261946076,-0.24517694488167763,-0.01427589956185092
1975-04-01,0.14477061728636426,-0.07068798142044168,0.0659910917636894,0.27431879531253467,-0.03715933053469171,0.12161617201787453,-0.11090136550623796,0.5745090544223785,-0.01398867250166156,-0.33528725711666807,-0.16627810895442963,0.27758935871331586
1975-05-01,0.1133394738038381,-0.24091946451287521,0.1525520036617915,-0.5834939353393785,-0.025135307021591127,-0.37673201273988793,0.11567034084221413,0.10111486833346517,-0.13417641378261827,-0.12360161208376592,-0.16797594726085663,-0.3179400835348212
1975-06-01,-0.290983592470487,-0.44858330174496297,0.7178410178139096,-0.22851002938819653,-0.028679703875463834,0.686159454010151,-0.45945603272010543,0.1172699524383796,-0.3961727023124695,-0.1923059778554099,0.5009951442480087,1.2481042872304502
1975-07-01,-0.07243406648437183,0.7529413229540775,-0.5385428312278929,0.11141944789525234,0.11526774234917699,1.1719762175171462,-0.3526886475497279,0.4105596950179652,-0.1929119567979466,-0.9255332606179374,-0.4833995923399925,0.07301486380722211
1975-08-01,-0.2875367303689321,0.623003667906711,-0.07919764057511375,0.03562712703238834,0.05174391579871274,1.1389587764386777,-0.6950108141734683,-0.005998757765873482,0.1977324824441563,-0.3712105507753333,-0.0686731981113553,0.13128042868945908
1975-09-01,-0.37347326676050824,0.05206924029871037,0.08268704903977259,-0.7101683454080061,0.05447584223382326,0.4678265364081771,0.009264828283982032,0.6277894503191898,-0.18776567144827408,-0.4287961490300237,-0.49591030925512314,-0.43517765791519825
1975-10-01,-0.23510366678237915,0.10899409259620466,0.30980503984860014,-0.10694659343271544,0.07622345977899979,1.4406846629248724,0.011240622703114461,-0.3909964702631298,0.16668325459415262,-0.32758743179087735,-0.8310253918170929,-1.0880088028700454
1975-11-01,0.11416713396708171,0.17012208700180054,-0.1009995916060039,-0.10077282786369324,-4.632151400556369e-05,0.8991928012282759,-0.25897822503385876,0.7047272042224282,0.1701359891078689,-0.5492365481902142,-0.10814700275659561,0.0966781264413958
1975-12-01,0.1630070929725965,0.35755210801174764,-0.09995715781336739,0.027798508491479988,-0.041363746954166156,0.15196786434562118,-0.26777985280957717,-0.018528416311662448,0.05136189812963659,0.09838092539991651,0.1790546253323555,1.3371982004331506
1976-01-01,0.05987275391817093,-0.07811963656230976,-0.2557042631365004,-0.19967869827241608,-0.07929566031207844,0.0383988609192548,-0.06245622604057707,0.35079407848809896,0.18222750249234113,-0.49154542538584495,0.41836176067590714,1.0167609738266985
1976-02-01,-0.016433008325596653,0.15694935266908847,-0.18157543880598886,-0.23634995926510202,-0.10810726911437754,1.1105316656607167,-0.09036571558179528,0.09548931725715336,-0.462521646510471,-0.06827506027659591,0.6111952662467957,1.5193375556365303
1976-03-01,-0.08360597615440687,0.33143103906982824,-0.30679692115102497,-0.04320782185955481,-0.08783601072369789,0.9884727221948129,-0.43724806144319733,-0.20157612468066968,0.018280681053345852,-0.10558660237156615,0.7225964963436127,1.15951014601666
1976-04-01,-0.18453749517599743,0.18319346402820788,-0.08340378602345785,-0.17598131389328928,-0.026443887654007694,0.3744521626719722,-0.14580223580886578,0.5009605304190987,-0.17707280137322165,-0.10910030378370869,0.2594381757080555,0.11430251533570497
1976-05-01,0.07701930900414786,-0.7485010121998034,-0.15239671227477847,-0.09220414089434074,-0.0003134987640137575,0.264896093695252,-0.0431997091348829,0.25565830108366516,-0.03875916908410462,-0.42896970194213246,0.04718606360256672,0.6775381772414497
1976-06-01,-0.04439814637104671,-0.5170774695120359,0.8051877930050805,0.375007250995347,0.07949046942652488,0.3336731758382585,-0.09867762183320934,-0.1341147642386587,0.11405637487769127,-0.544595657562723,-0.5451193824410439,0.3342833531939465
1976-07-01,-0.17481938004493713,0.0241646886264023,0.2703297528482619,0.30172979741385486,0.01604512105790936,-0.019198418077495363,0.041102133049019454,-0.3794138368807341,0.5009162832390178,-0.3201565876299021,-0.25374166667461395,0.29028443538624304
1976-08-01,0.08766417702039084,-0.11309216681279634,0.03541695796662853,-0.39146425146045105,0.03863644244491445,0.6187750785439102,-0.3711869490557704,0.09659670881534878,-0.18759723752737045,-0.2245455067984912,-0.30283844098448753,0.5765294899111209
1976-09-01,-0.40466072658697766,-0.1675868897061599,0.32065368833996,-0.5017556927420876,0.009343345098349512,0.5881072746382819,-0.07731428947942011,0.3829306285632284,-0.20733396099372345,-0.20470625283766766,-0.46326640993356705,0.8773389069930366
1976-10-01,-0.016350344133873783,0.08168744511510197,-0.22817999124526978,0.13756643642078745,0.048920122849545916,0.22886145721983026,-0.2453858739343183,-0.3466843382308358,0.9024062617258592,-0.5436788408123717,-1.023697480559349,-0.285493712062421
1976-11-01,-0.06163712590932846,1.1441048822904887,-0.3982773139363244,0.3455378340952324,0.01548060729187362,1.4154973957273693,-0.13323743538609867,0.10901395427553277,0.08314130827784538,-0.5482921794969209,-0.8511203527450562,0.6358558716981307
1976-12-01,0.12071664134661357,-0.217973519312708,-0.2593576730716796,-0.2637624063275077,-0.014679909360652067,-0.7955517481874536,0.10705745040342726,0.3660534165407482,0.2947885204445232,-0.15162848392311407,-0.21018743515014648,0.03180724325711312
1977-01-01,0.1290423795580864,-0.2972775383999473,0.1512541657402402,-0.24154583613077799,-0.0583757574156839,0.5243787059077509,-0.3525802544478713,0.5081818292015478,0.12549724091183057,-0.21043754353815197,0.6197348982095718,0.9840191706367161
1977-02-01,-0.010499374475330114,-0.2993719162125337,0.21675161662555878,-0.34634008100538544,-0.06510186750365762,-0.26582669880655074,0.11306353684129387,0.0444251112639904,-0.5226793952963569,-0.2827121895186755,0.46954721212387085,1.7244924669680388
1977-03-01,0.2281968543926875,0.26071663749845403,-0.8760865245546614,0.18448615164467783,-0.03797156470162528,0.011588472666011915,-0.16113264036589656,0.31358227133750916,0.05741079591891982,-0.32717859258457105,0.017582299187779427,1.0877093543177065
1977-04-01,0.07733978951970737,-0.022445550482524067,-0.09372847243433907,-0.4715521678780064,-0.018142781467462073,0.4358327499142399,0.16109596552519964,-0.1648721334181334,0.7549925961277701,-0.5079111578513165,0.058916909620165825,-0.8411991855372553
1977-05-01,0.0670963836212953,0.2763933060984862,-0.1430363083879153,-0.01985699248810609,-0.02667717055930775,0.5739183889495002,-0.2293186454937376,-0.3112769636668657,-0.0007573788355908949,-0.23319742509296962,-0.14388888143002987,0.31783447965331696
1977-06-01,-0.13051173339287442,0.4402730810014825,0.21665358827227638,0.10717180416439519,0.026428826267317847,0.7458653163026879,-0.22946989227985515,0.06652579299713436,0.12505264444784683,-0.4863694614293624,0.19474051892757416,0.36162653047105536
1977-07-01,-0.25836825370788574,-0.4115673664369081,0.6434731540225801,-0.10508760584123206,-0.0032124113367528327,1.1581541211516768,-0.38616410617170666,0.10584432043527302,0.06291026842187751,-0.47819079185018737,0.1849963329732418,0.6332387742788895
1977-08-01,-0.2729155123233795,-0.3522282760394247,-0.13778858951159886,-0.34626480756383954,0.03868660756519862,0.34510636771166764,-0.10878507947099621,0.08280267448801744,-0.32470290633765136,-0.09006448090076447,-0.34062135964632034,1.2007351802742998
1977-09-01,-0.3783533225456874,-0.037512957657638346,0.1495628839447385,-0.005475748824237874,0.029206199153345457,1.055902463418466,-0.0855494097902857,0.08266583869331762,-0.047627595168623055,-0.5937132300162802,-0.009984459029510617,-0.08116311839093332
1977-10-01,-0.18974763651688895,0.3684347789538534,-0.34927534205572947,-0.2520247616551139,0.005054160838528555,0.6704041251429804,-0.07008985327235584,1.2819131738261174,0.4173577509143136,-0.47922961565912986,-0.04152626730501652,-0.5190342340780341
1977-11-01,0.13484711448351544,0.22928057924697273,-0.2688750447261901,-0.5850646983493458,0.035497101441938045,0.29593187349813954,-0.08839321932915985,0.4655487051135615,0.09030394086783583,-0.6340211143299025,-0.09922435507178307,-0.4819832742214203
1977-12-01,-0.08434160922964415,-0.04476608316365041,0.2064002411706107,-0.09942280523704759,-0.029726638173570435,0.16857243522449775,-0.13774248032734313,0.6972337239666989,0.1068247990174727,-0.2008007193098263,0.23665530607104301,-1.2162090643592502
1978-01-01,-0.008169736247509718,0.5203950169839358,-0.5009311295690991,-0.0015392042273147538,-0.05434715683210869,-0.05879777449148672,0.12395217500883958,-0.03510023663310628,0.16939081251621246,-0.1695278955965626,0.1263828668743372,-0.19180980389532834
1978-02-01,0.02657721129556497,0.6260845221971211,-0.6073413860230219,0.06055333510492787,-0.03983315308483279,0.2778176908139829,-0.020394157939429943,0.4927933608230792,0.003109950921498239,-0.21341056848058895,0.4022485390305519,-0.09602135776177696
1978-03-01,-0.2857656280199687,0.12638401240110397,0.023383826815656254,0.144677868846691,-0.014650021128508509,0.2688155406051212,-0.08625032315994131,-0.5204361128179651,-0.505178997462446,0.33146097343795156,0.031117135658860207,1.4169708542201829
1978-04-01,0.26832590500513714,-0.1696540140791943,-0.5750193482353574,-0.2675636022379904,-0.010672004095145633,0.6396953154493261,-0.025510852193010265,0.6093087557115053,0.13993720270015977,-0.45229245205314794,-0.12112575583159924,0.22055814447610272
1978-05-01,0.365632101893425,0.25102884361618444,-0.15812493151142484,0.07617022616393639,0.020881310029297457,0.8267337525332416,-0.13267297683091,-0.09425790294220573,0.24840972301634875,-0.8202444533912503,-0.7522094249725342,1.1885855508887249
1978-06-01,0.18922608345746994,-0.32557698064728785,0.8252008330254328,-0.25364991390343866,0.06377376616001129,-0.14770433858588888,-0.0094524167221168,-0.6850307709292361,0.3323609856041995,-0.7779397526565863,-1.3086037337779999,0.6769222409828849
1978-07-01,-0.27106399337450665,-0.689169842945902,-0.1808177147592817,-0.2932185928026835,0.07061874303890733,0.9113636281755235,-0.21351110832444553,-0.6810999230334633,-0.01506908606229858,-0.4595992820603507,-0.5745121836662292,-0.4221361616383428
1978-08-01,-0.02122726757079363,1.1038363764160557,0.07086949245560738,0.29894418337128376,0.005965411511002754,1.3669808705647786,-0.027025484576307497,-0.41065063131482976,0.20433266393162988,-0.6433499102689783,-0.5727456510066986,-0.3676682386709296
1978-09-01,-0.14641232788562775,0.24805321897331037,0.0013306753576866218,0.16252401877533304,-0.030507646425037966,1.17863482899136,-0.17464848171020378,-0.5519463043463857,0.13744602487845856,-0.400087054894895,-0.39534665644168854,1.0055372248525205
1978-10-01,0.010017600531379383,0.6432224653269115,-0.2862819780906042,0.17522357855782364,0.029993115601186848,0.30544695478898504,-0.0020495557691901922,0.5623010036192442,0.24886256591840225,-0.3918392621741003,-0.6920196115970612,-0.018720156715615936
1978-11-01,0.040264188622434936,0.19029100474558377,-0.0010553258886959937,-0.46271731456120807,0.011760012759846084,-0.303284658326043,-0.12571861774756993,0.3160470606465089,0.7657081566073678,-0.20642145251741215,-0.306448619812727,-0.8888917124789694
1978-12-01,0.04041982193787893,-0.5348747890246541,0.3760437525454022,-0.4094906377069878,-0.014017653100344599,0.08058701124456193,-0.22494625942460422,0.4014952794501656,0.18192729489369827,-0.18976569479825545,-0.17612889409065247,-0.266108856253002
1979-01-01,0.19719243049621582,0.6174071054709585,-0.6491216875257947,-0.10444897819649089,-0.06526934895284321,1.1188480589124892,-0.6003576106038587,1.3197001657987895,-0.3420419991016388,0.07830874956383997,0.6385081261396408,1.5397424283234968
1979-02-01,-0.34884629150231683,0.18444065200655083,-0.09320240822576341,-0.3902247457793265,-0.04174428782900985,1.4063604451991893,0.0011188449771625216,0.745658184352674,-0.3454815596342087,-0.04901083908518966,0.5433961376547813,0.6066567871881567
1979-03-01,0.00031713558807192993,0.3831252455711365,-0.7092723534220741,0.13860548761757938,-0.018856098153153242,1.3552326847005773,-0.34351479904405,0.2599419339707023,-0.5097038027915087,-0.12788080743380956,0.5472533777356148,1.4227663693220718
1979-04-01,0.03508233465254307,-0.08897125524909873,-0.04641184849398477,-0.4926330212390784,-0.011705262396408586,0.44585858230237607,0.01989485342697851,0.2055983990430832,-0.03245292570103298,-0.38981778281075613,-0.2461235597729683,-0.0909993910919065
1979-05-01,0.07760408644874892,-0.5640122843416113,0.7822763352167039,-0.6727671984470251,0.02086916064121285,0.5171614112677397,0.3127750394673183,-0.6523955025170979,-0.09231462397358635,-0.2941104830527792,-0.7082996517419815,0.050531712401172386
1979-06-01,-0.1305974026521047,-0.19870720019465998,0.20340432723363241,-0.17214800146493045,-0.0006942709489744536,-0.03238333113215588,-0.07920489357463245,-0.0597514114097545,-0.04216423258185387,-0.3131541670585165,-0.21131504327058792,1.1637033327766086
1979-07-01,0.13018681357304257,-0.12573104743894778,-0.3660759400753748,-0.17166348795096079,-0.07741588871089779,0.30739522642559475,-0.45962518659131285,-0.1882733875199368,-0.26110866191712295,-0.0991301421000033,0.46822335571050644,1.2034690898397693
1979-08-01,-0.286762813727061,0.49667040768422577,-0.023063704637544497,0.22357523892865036,0.09930961898394992,0.6276771978095725,0.010092682526286307,-0.37219332236992686,0.1147667792710391,-0.623948294289258,-1.3018912076950073,-1.1150580385456914
1979-09-01,0.09619147827227911,0.5710308489046598,-0.05013465083071164,0.19694830883633005,0.057684728609664095,0.18303485380278692,0.16464350809311046,-0.22030455109320188,0.5095980045470324,-0.4867462479338354,-1.3344892859458923,-1.100039093390755
1979-10-01,-0.32147563993930817,0.3637164439025678,-0.12939582091002239,-0.2644029982162244,-0.023263495187370142,0.8943458398183186,-0.14674980835667972,-0.006216171344644145,-0.014171884818510576,0.10326565528402523,0.1376033667474985,1.095436578211577
1979-11-01,-0.04200475911299388,-0.1655132558784987,-0.17166976772603534,-0.5491219686739373,0.04252577846755787,0.4191189728401325,-0.17436011854944558,1.2096619135455082,0.1406665722077543,-0.33921188845926403,-0.11890288442373276,-0.546357942664105
1979-12-01,0.16690317541360855,-0.3376530973534835,0.023976141320807595,-0.4382602193138816,-0.002737412875404163,-0.5807823605007595,0.1477743916470429,0.33513848718843964,0.3502082418311726,-0.1425372702734811,-0.34392818808555603,-0.579200425873632
1980-01-01,-0.02841968710223834,0.001911031033255552,-0.6021241346995037,0.23034199169187833,-0.016610865690270246,1.1069834232330322,-0.1526896552792911,-0.04209506962644426,-0.3347457132556222,0.04606837292714995,0.3216496855020523,0.17598797769650168
1980-02-01,0.07622282331188521,0.8261920590149728,-1.3295058693204609,0.27839970408063947,-0.06357168531691541,1.8280734618504841,-0.18123943230201459,0.355419281281923,-0.2584298395297744,-0.168971093941708,0.43947290629148483,-0.09878569323083629
1980-03-01,0.01589666586369276,-0.7003080688024822,-0.1517630581344877,-0.19066963683475147,-0.04779390230470774,0.5237670408354865,-0.30322162241771305,0.4606439094794424,-0.5132582715966485,0.08274607208310342,0.6599396467208862,1.3589791629625403
1980-04-01,0.1541287327806155,0.3671184966438695,-0.6012908049992153,0.1062435069770524,-0.005403012607474716,1.1233382754855685,-0.18720139974150166,0.6570167055255488,-0.5984189158136194,-0.31601750120824695,-0.21730268374085426,1.8649711557056592
1980-05-01,-0.14139007776975632,0.17460016043562637,0.029128860859643845,-0.17614196421522083,0.03917816494192396,1.3865666257010565,-0.3489598374942254,0.1999923077068831,-0.8386547592553225,-0.39303555172316884,0.26424333453178406,1.9772869089375371
1980-06-01,-0.08713321760296822,0.24697684535854741,-0.24815341901211513,0.3854238174178383,0.06213800563495986,0.47104143434100676,-0.007584015838801862,0.1843426376581192,0.18935054540634155,-0.7172309622472647,-0.7264371961355209,0.8291247098342232
1980-07-01,-0.25796803335348767,-1.0728698027761359,1.109760928721655,-0.610718537460674,0.03357282706669398,-1.0917044348186915,-0.06307081544193728,-0.18772702468068975,-0.08200579746202989,-0.4008197054571035,-0.4637913405895233,-0.2895334168620731
1980-08-01,-0.15097890049219131,-0.9088312324724699,0.1157478296330997,-0.3391692809986346,-0.006243212490665669,-0.07746855003966226,-0.1617529268922477,0.35796396826442917,-0.49977478655901825,-0.13736938031352297,0.14748346991837025,0.7099247497061024
1980-09-01,0.007161642424762249,-0.2682909369468689,-0.4196585998648689,-0.07959814234213396,0.03501459481004549,-0.278851224316491,-0.05577387737816778,0.5314070535333533,-0.36302313885905524,-0.20926100563029854,-0.17119333148002625,0.32285273722980334
1980-10-01,-0.04555271317561468,0.17204792483856804,-0.1698469122250875,-0.5224771120331504,0.04227991120851769,0.9364050847512704,-0.02772922402825849,0.5654995378695036,0.14624778519977222,-0.43805855877545413,-0.8657126128673553,-0.647038415722225
1980-11-01,-0.05698841065168381,-0.0942087585204526,0.49947046098254977,0.4152496204231724,0.02709489847932543,-0.14246951926637577,-0.006955193259335798,0.6343590977944826,0.1717322590676221,-0.280476163844673,-0.43540939688682556,0.5731217239214026
1980-12-01,0.14550428837537766,0.27911915983024393,-0.3797461234387897,0.04300244547652476,-0.039210397291605414,1.2375493844350178,-0.24839249150506382,0.46705842802399083,-0.4047797146168622,-0.24935919411328375,0.1944979839026928,2.186851656955221
1981-01-01,-0.03196793608367443,0.6681530099166066,0.310925855523064,0.7457822561264038,-0.12314308358698474,0.6478569573826259,-0.17503249491083211,0.8598895449387399,0.08770012381401929,-0.1725371698943936,-0.04459792282432318,0.8240824160368546
1981-02-01,0.09597451115647952,0.33868276759197835,-0.7083008686701457,0.17877934557018857,-0.040576892087654186,-0.20050403696519356,-0.061865433536726855,0.25752580871707514,-0.02927107905799692,-0.06447304420325221,-0.0912831723690033,1.1366227398747983
1981-03-01,0.12160826474428177,0.2293795739349566,-0.41848751051085337,-0.12958895302180087,0.004800920735816566,1.0631510504969843,-0.09211940883562483,0.03787970513497528,-0.0713093290952119,-0.10661029694031696,-0.30882924795150757,-0.42867359259854193
1981-04-01,0.07420304541786513,-0.4236513454663126,-0.08992087095975876,-0.4313877134612112,-0.03047334144310075,1.0201815101835463,0.04046389447717831,0.4054747521877289,-0.4838073795491999,-0.20998895776515106,0.1814032346010208,1.5744031771369602
1981-05-01,-0.17412137240171432,0.1649290715393267,-0.13757660275413877,-0.46664508003177063,-0.04667136133933553,0.43861601087782115,-0.027993886635221284,-0.18763681383509384,-0.6899211217056621,0.11011593956120161,-0.12671003118157387,1.0072527372318765
1981-06-01,0.2563912173112234,0.09149240427895595,-0.40819141126814346,0.1354499974034049,0.06769536861351558,0.7724140529279355,-0.3665442096775976,-0.5365394447979174,-0.1061686822636561,-1.2614036092952807,-0.8029143512248993,1.0914010846096536
1981-07-01,-0.10309095804889998,0.0927326710600602,-0.1667903470141547,-0.3939655694094571,0.023119627136965186,1.0744879643122354,0.01639350767022577,-0.5256421864032745,-0.5121005529707129,-0.1585415583484027,-0.6539702415466309,0.8774350518765657
1981-08-01,-0.05184443977971872,0.32505389106901067,-0.22406347450755892,0.39780297965714423,0.07505202779964525,-0.1497387334152504,-0.3246854605345891,-0.16951408041150945,-0.13666366311636838,-0.6662612058678452,-0.4843013361096382,0.6815258575522382
1981-09-01,0.09273306156198184,-0.5081402628045333,0.0900447102529662,-0.3134591787150412,0.03815754411780104,0.22506374451849195,-0.2531371496874711,0.9419110260511699,-0.3479407930916006,-0.3630617747501451,0.037129095289856195,1.124426463375921
1981-10-01,0.12626157452662787,-0.716325326969749,0.22279197971026105,-0.46196277394439234,-0.059427669157787244,-0.5920351103500083,-0.08546561645022754,0.489086461694617,-0.1906881955536929,-0.0797232346875327,0.264079924672842,1.036809838336447
1981-11-01,-0.2038156365354856,0.684570168194018,-0.15636301111607326,-0.4765981074535485,-0.0053280842851619326,1.5690751649715282,0.1482912692530402,0.17471936972517715,-0.08188508958979086,-0.23684997339637912,-0.6142085790634155,0.07246755387472069
1981-12-01,0.22106150786081952,0.4335903415554448,-1.4244318008422852,-0.3543841567906466,0.02694574013656499,0.8476522785645944,-0.4759699106216431,0.6288328453114158,0.24170039052313025,-0.09735578633084589,0.3358345106244087,0.7064279006875079
1982-01-01,0.14203344782193503,0.031209788530280714,-0.30584966852551415,-0.27737163684584876,-0.039687921502152265,1.855763241096779,-0.03783536496861228,0.4620860281743501,-0.33616227182475006,-0.02705042763632171,0.04501844756305218,1.2586732273516448
1982-02-01,-0.09820030381282172,0.7056787610054016,-0.8266511417570569,-0.198176796689178,-0.0004988937277574928,1.6871494275552255,-0.10949472158119597,-0.12043960588543039,-0.1769667321985418,0.44127471592961526,0.007980105583555996,0.5938989312752433
1982-03-01,0.019749345568319164,0.37670523712509557,-0.6296719823564803,-0.21367881334189212,-0.06260124341660768,1.4307076180422746,-0.17700793928113479,0.5595206822219648,-0.08307103575630621,-0.059794756222744376,0.21300073713064194,0.686298440331998
1982-04-01,-0.1575455317894618,0.2024197264721519,-0.5986454231398446,-0.029041863639246334,-0.04451053939303573,0.9662426180309719,0.06747730076313019,0.29792268025247676,-0.5638102238828485,0.05787530799909514,0.31854741275310516,0.1871170233125272
1982-05-01,0.017153684360285602,0.09751355177477786,-0.38961533989225117,-0.9947427294471046,0.009996420608795418,1.1278655793931749,-0.08550750669734232,0.12277296107066304,-0.40943835946646606,0.1399404692406557,-0.26222657412290573,0.362962808298028
1982-06-01,-0.17036075393358868,-0.2570845774914089,0.09775086350384213,0.6444403619477242,0.021702409246746372,0.731987644124914,-0.4982275695636355,0.69808387442639,-0.5302993072704836,-0.6026673073671303,-0.03155814716592431,2.0492111859114273
1982-07-01,-0.21973609924316406,-0.3015201538801193,0.8467069693974086,-0.018547215696537132,0.021298707139735317,-0.170189321593002,-0.3502428017813584,-0.2273028226275193,-0.4277707500891252,-0.3531913368069396,-0.18895456567406654,2.056770998498668
1982-08-01,-0.09839585050940514,-0.060656127568922545,0.044844649909507664,0.14546798034147781,0.06354137494855996,0.6745510079242565,-0.32662703045483293,1.5138174358167147,-0.22699834609573538,-0.6508738410716154,-0.015690793516114354,0.6437025640321814
1982-09-01,-0.4393220941225688,-0.16405485374362844,0.06813633122614451,-0.8920477195219559,0.033384663794113666,0.9040407008594936,0.1152486765179141,0.363889532653909,0.009353469464589249,-0.1198222290496437,-0.7564584165811539,-0.43725397275841754
1982-10-01,-0.1515565812587738,-0.26146869518254934,-0.029281484672711012,-0.5206304517659274,-0.016386260097960428,0.09210755427678426,0.07931608064421293,0.42508071974704137,-0.06466943093321541,0.026113302351868883,-0.23560302332043648,-0.18800715713397315
1982-11-01,-0.01478112768381834,0.4782456708581824,-0.9003754173006331,-0.3325341777368025,0.028268050174323878,0.4144441198419641,-0.048988620782720635,0.9462385585433558,0.6361370736902411,-0.2601397280790368,0.5873199179768562,-0.4075914945291436
1982-12-01,-0.10666452348232269,0.01850591139181664,0.09287148714065552,-0.4864381118254228,0.040681667777956745,1.5374439733999745,-0.19985596681463308,0.5515504040216145,-0.37454854358326306,-0.2051387362334193,0.11441945098340511,0.9944835434789242
1983-01-01,-0.03192348095277946,0.37229774813903005,-0.48080714685576303,-1.0616670955311167,0.014912074393763833,1.2464038751743458,0.08017455452475056,0.2690890901967099,0.1489008522846482,-0.2427738235921276,0.046286280266940594,-0.3928572911283244
1983-02-01,0.17114507655302685,0.19598587563163355,-0.5730571491377694,-0.3343183434370792,0.03127320840650675,1.7423254472238046,-0.46821663091922633,0.6805141505442167,-0.7047544826160778,-0.3262135751393377,0.8739718794822693,1.8348264953364495
1983-03-01,-0.15730556100606918,0.7831931898468419,-0.15814527869224548,-0.15397752550515262,-0.010663356860073244,1.2655356415995844,-0.026279525702883458,0.29182141940844686,-0.2409788187254559,0.11850004749638694,-0.09785676375031471,-0.11725957788850949
1983-04-01,-0.09611645092566809,-0.27154211543108286,0.006411935291474774,-0.11051264450405583,-0.029005886492680526,0.16015367927374663,-0.18876431317164982,-0.5411550010505476,0.07528997111049565,0.15980654529162816,-0.13212951831519604,0.5606960343277972
1983-05-01,0.046657597025235496,-0.2408057059112348,0.5836056101889837,0.323973483208454,-0.04930889338483007,0.34906080475559936,-0.3211517272324398,-0.10111053523264434,-0.627219406041232,-0.07584924448509606,0.46406254172325134,1.8904851830523945
1983-06-01,-0.3312367449204127,-0.07946048127977472,0.26907365591753096,0.04716326454372117,0.06745840137710377,1.0927912261750963,-0.5037343707577936,0.3242476402144683,-0.3235110505060716,-0.3954422413086405,0.18606850877404213,1.1152307624402253
1983-07-01,-0.16606032848358154,0.3536009082668706,0.04017134862286704,0.11250734554998802,0.04400950685447576,0.3789705810723481,-0.24159468453505945,-0.74798794169175,0.33860965208573773,-0.4507347029082629,-0.17212266102433205,0.7675514920898105
1983-08-01,0.23832567036151886,-0.7191750564073262,0.39539865794635953,-0.39526910492868134,-0.019846482544529195,0.504419207572937,-0.5202509719749977,0.622859714846862,-0.26435059579935943,-0.3789675783137886,0.17625851556658745,1.8426163041073342
1983-09-01,-0.5152477324008942,-0.2996627633508883,-0.046054783853746596,-0.7010462157654039,0.07139637001923152,1.4709217680825126,-0.13266542348368415,0.00182751958307467,-0.5565329031510786,0.08493203441707456,-0.015927841886878014,0.6020185740097709
1983-10-01,-0.24440884590148926,-0.6188259312981054,0.1586759906439554,0.07770780022397185,-0.01309005405791864,0.28441117869483096,-0.18319238362641171,0.3020277540934713,-0.0967069613662633,-0.12983112614981981,0.25925440713763237,0.31110129278639087
1983-11-01,-0.02201559953391552,-0.1433290345104117,-0.24708621203899384,-0.3885243426669727,-0.005714597598630554,0.7776822756837914,-0.11877670627215814,0.6882221290939733,0.3492005169391632,-0.2975561180893256,-0.39608586579561234,-0.9174228362415148
1983-12-01,0.17229041705528897,-0.4231328242703488,0.22735537162848882,-0.5435528177203554,0.022381326297716216,0.9526945926524975,-0.1601423169004506,0.891469889565518,-0.20755346525799145,-0.36715974613111846,-0.1466564554721117,0.1890327943407971
