,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,113.81031862601706,178.22078358043325,593.757421320135,227.7313995361328,297.0646449497768,360.04467918759303,157.0563683143029,222.06613222757977,195.94326484494096,167.04765955607098,91.24320608670594,170.07948833963144
1976-04-01,113.56470837571105,190.01768285577947,319.9142802845348,243.72461954752606,261.8902478899274,298.72887021019346,111.6105446448693,237.7909819285075,189.46923976991235,171.91777229309082,89.57688795412824,170.49699866253397
1976-05-01,113.55116532145557,212.15960762717506,323.48820079456675,253.2695515950521,281.6099439348493,275.03029959542414,127.24333543043869,265.6985918680827,178.50697215010482,167.1926498413086,87.70007774478098,173.33821835725203
1976-06-01,110.44066468691497,255.3128329190341,379.4887195933949,257.61072794596356,284.6380506243024,265.07624671572734,147.32428330641525,298.9900271097819,165.0648163586128,156.94343249003094,90.59328589934469,173.63476960555366
1976-07-01,112.92356148293491,213.69956623424184,354.60912531072444,252.9144287109375,278.61325400216236,266.45397004627046,131.07006366436298,280.1602363586426,160.5101236482946,156.2977472941081,89.86310698295551,174.81424082880434
1976-08-01,112.24455943305372,210.0047371604226,245.89231664484197,255.0597635904948,257.73500714983254,228.39190165201825,106.04245112492488,276.62925720214844,152.82193625845562,157.84900983174643,90.61252197932676,177.4885592253312
1976-09-01,115.23708923621112,185.99272641268644,275.70717551491475,239.64612325032553,211.38257980346677,200.0465574718657,97.87980593167818,237.96927134195965,134.24904986125668,153.65212758382162,88.38172870906975,172.80472465183422
1976-10-01,111.57554591306344,225.28017217462713,423.4969052401456,258.2543182373047,261.97825840541293,262.06804911295575,142.95921325683594,282.0619265238444,152.02773489603183,161.01932525634766,90.70345769163038,177.4989252505095
1976-11-01,108.55336343088457,182.46390602805397,334.6895738081499,247.60752360026044,293.8455581665039,259.8393939790272,98.72959577120267,268.6428705851237,155.5967935701696,149.70115025838217,90.78752277978782,172.97510893448538
1976-12-01,111.50313698201685,118.58015060424805,456.6778356378729,197.13411966959637,294.6134294782366,328.2769339425223,95.81907712496243,162.25001017252606,182.6602470584032,167.38212903340658,91.00453110991931,156.81467470915422
1977-01-01,111.729005734492,130.0426569851962,578.4511566162109,200.68519592285156,304.6155384608677,365.67237490699404,127.71747295673076,180.0606409708659,192.39511257264672,166.50098164876303,91.96262046939036,160.82929528277853
1977-02-01,113.51380941505256,152.9178792780096,614.0086780894886,202.3085657755534,309.45200238909035,376.8773396809896,154.2041044968825,185.52587827046713,194.5824599847561,165.86710611979169,91.45747950819671,160.49096480659816
1977-03-01,115.63322357318368,175.41195262562144,664.6893587979404,240.69310506184897,303.1061172485351,377.34018961588544,165.39051349346454,233.73901049296063,199.5203715998952,173.08802604675293,91.3647969563802,179.6333644701087
1977-04-01,111.07340518230667,184.56493724476206,427.87052501331675,235.08211771647137,287.67547607421875,315.60323806036087,125.40446061354416,219.72808837890625,186.65855221632052,170.58369318644208,90.92456838472293,164.53762883725372
1977-05-01,111.11625284643218,276.4609770341353,443.6662500554865,266.24895731608075,288.8548169817243,283.8014330182757,168.91715709979718,307.0753415425619,166.1073824254478,162.6430670420329,91.39870398682974,178.46377828846806
1977-06-01,111.37394004153767,267.91723424738103,397.703032060103,255.64491271972656,290.936769757952,265.4732477097284,156.66719583364633,302.93846130371094,157.94592136290015,156.0554345448812,91.5419740103633,173.16839798637056
1977-07-01,112.78174264090403,215.62082117254084,358.83906971324575,249.88741556803387,276.8522262573242,246.91371009463356,133.57891669640173,279.55592473347986,158.37126941215703,155.1978905995687,90.23916525918929,172.7893829345703
1977-08-01,112.53192040228075,214.9511163884943,274.42828091708094,260.4952748616537,259.12352970668246,224.85849289667038,103.954344529372,291.9032096862793,156.5005790896532,154.51773007710776,90.52406686251281,176.0145602018937
1977-09-01,113.04651778963854,191.65850552645597,311.7646650834517,245.82117716471356,236.24804360525945,223.51597377232144,107.054930466872,259.0855121612549,145.926684868045,154.888916015625,88.66983215665556,172.64804010805875
1977-10-01,111.98812739640337,152.51771753484553,261.4527442238548,232.41091410319012,205.92645917619976,221.73325674874442,87.59527940016527,218.4739112854004,143.48226407679115,157.98385938008627,89.30252575483478,166.28074645996094
1977-11-01,111.50261312036471,173.5660032792525,343.3967590332031,240.41702270507812,239.77233341761996,282.7428363618397,109.55657225388747,223.32016626993817,171.87513025795542,168.29320589701337,90.97809504941513,173.81530430005944
1977-12-01,109.67894874959498,153.8049177689986,508.43387950550425,212.50738779703778,305.2570070539202,340.3105236235119,136.56117365910455,207.13574091593426,188.3939975645484,166.75539016723633,93.08889003399291,158.38322846785834
1978-01-01,109.22556231098791,171.7196377840909,652.282021262429,211.03552500406903,304.4625146048409,378.227778843471,174.88539769099307,207.9378922780355,199.9366574171113,163.73467445373535,93.10004646009435,164.3310215162194
1978-02-01,111.34483231926843,198.159460587935,672.7185336026279,226.96604410807294,304.889052254813,369.83072190057663,187.17845036433292,218.8244978586833,198.48037347560978,168.335231145223,91.97718719315658,175.9442205014436
1978-03-01,114.54637588993197,165.10602777654475,483.06881297718394,210.91561635335287,307.0907047816685,334.89129202706476,122.84598717322716,207.11353619893393,195.78702973156442,170.40119171142578,91.92230975041623,155.01546445100203
1978-04-01,114.62095761628744,193.185078014027,334.61647033691406,247.15471903483075,281.64790017264227,296.7953091575986,100.60165111835185,250.45677820841473,188.68923652462843,169.8034445444743,89.84166129690702,172.31425409731656
1978-05-01,113.59681511804256,236.85923489657316,563.3448167280717,262.7075958251953,299.35090201241627,298.47450256347656,205.65459911639874,288.44432830810547,168.14502623023057,157.08255767822266,90.45208373356387,178.1300752059273
1978-06-01,113.08968539611536,300.83514126864344,506.6829334605824,270.7632191975912,305.2969796316964,294.23323131742933,210.03617506760816,333.02780787150067,172.5640273675686,160.70292790730795,90.21031530828424,181.47241343622622
1978-07-01,111.25544886435232,317.6291032270952,507.4406363747337,264.8868306477865,304.3802806309291,298.2070014590309,200.68371112530048,334.93099212646484,172.3256925257241,158.38081041971844,91.65692772370218,177.21230880073878
1978-08-01,109.07467257591986,290.41704698042435,425.9330402721058,258.8304901123047,272.5512368338448,229.00465102422805,197.10727104773886,297.8993097941081,139.3900522371618,150.66027641296387,89.1185864724748,174.76710443911344
1978-09-01,112.45477913711478,232.58628845214844,289.18734463778407,259.28688049316406,275.8468355451311,229.95907011486236,112.94800685002254,294.6279525756836,145.55643593392722,154.57992553710938,89.2699528261612,180.21799170452616
1978-10-01,111.29888719128024,185.09091463955966,314.4328724254261,236.17777506510419,255.28776986258367,256.2724885486421,105.61423668494591,239.9968147277832,155.30990042337558,155.5120309193929,90.32039538107283,168.5500269350798
1978-11-01,107.86625031502017,166.25352339311078,324.32968833229756,219.58941141764325,276.00664411272317,277.3016611735026,99.89213943481445,207.89039929707846,172.06685136004194,161.74689928690594,90.22416078327782,153.9341470469599
1978-12-01,111.08767250166511,166.60192663019353,474.3056210604581,235.90133666992188,306.968879699707,347.39023844401044,106.19360116811899,241.02808634440106,198.8710543004478,170.1359748840332,93.88431903443049,172.91132056194803
1979-01-01,113.33111178490424,133.71939225630328,516.5873787619851,226.47984822591147,301.1942454746791,359.4602675664993,120.81013459425705,192.24363962809247,192.87872314453125,168.7176545461019,91.96209099774804,173.2948634935462
1979-02-01,115.99367906421011,179.75970181551847,578.7160006436435,210.56652069091797,288.5602133614676,355.4458254859561,173.42303349421573,204.39861615498862,195.38518393911968,166.52833620707196,90.96072254285134,165.50399116847825
1979-03-01,113.97098242412515,180.25086142800072,571.1983073841442,239.23075358072919,286.81052071707586,344.88281976609005,149.8307888324444,235.5276902516683,193.11957010408727,165.4164473215739,92.01255339742357,172.61234781016472
1979-04-01,113.48738780219435,239.84863974831322,384.98334017666906,259.073486328125,266.0414831978934,287.87271408807663,151.66146205021784,272.52817153930664,182.70526048613758,168.5959815979004,91.51413714299436,181.20302946671194
1979-05-01,112.5492676062518,295.2991832386364,581.5886064009233,270.75584411621094,295.49694061279297,302.6736849830264,233.57317997859073,306.558100382487,174.5260471250953,167.376979192098,89.15976852667136,179.78608504585597
1979-06-01,113.65842335784491,262.32011968439275,421.02713151411575,264.5556640625,286.02967943464006,265.3954097202846,167.4350591806265,303.3719380696615,167.34111134598896,159.17051633199057,90.47264140811774,178.1834146250849
1979-07-01,113.05842597363731,245.32800154252485,319.4257909601385,256.57310485839844,271.68271200997486,255.1878611246745,129.51649885911206,291.4936701456706,163.9295624523628,160.37618319193524,89.8922112470116,173.32922894021738
1979-08-01,113.9397194857971,285.9224492853338,390.5826915394176,266.47603352864587,255.1390239170619,247.34715053013394,163.54804405799277,309.2610041300456,155.12507368878622,159.328031539917,91.14774276650017,180.3691698157269
1979-09-01,113.09404505013322,246.5978449041193,349.7858914462003,262.8118133544922,252.6578903198242,250.08363269624257,123.63989903376653,294.6650822957357,147.33525718130718,153.9433479309082,92.33927909142332,183.63244429878566
1979-10-01,115.58502126948625,158.09215198863637,270.5318277532404,234.89273071289062,213.821234021868,220.64426967075894,77.35033768873949,220.34548123677573,146.16504762230852,158.7665875752767,89.07190541752048,171.7775427776834
1979-11-01,115.00208630539855,166.29638671875,336.239970814098,230.90845743815106,260.4947771344866,273.0249495733352,91.42704743605394,219.87903912862143,175.66366428282203,167.3678716023763,91.95919766452143,174.1936725118886
1979-12-01,114.05868530273438,147.0897674560547,476.610634543679,198.4145228068034,296.3672910417829,337.02120099748885,119.47617164024939,169.47983105977377,190.04217008265056,169.57637468973797,92.72038610906549,155.04009412682575
1980-01-01,115.26023056100591,166.94337671453303,643.8698508522727,213.58235677083334,304.61425781249994,376.6172499883743,161.56132037823016,223.32892417907715,198.42873550042876,168.1152661641439,92.73686643506659,167.42883765179178
1980-02-01,113.29006423598611,216.35925986550072,702.4459838867188,236.95411682128906,300.69176810128346,357.6737903413319,191.1357879638672,249.12246068318686,187.14145567358995,166.532834370931,92.79038476162269,179.66472791588825
1980-03-01,116.02425992763537,148.84673031893644,438.6168393221769,204.60609436035156,284.44510868617465,326.4903840564546,101.3465587909405,196.56017621358237,197.2951749475991,169.87338066101074,90.70383290775486,164.63457190472147
1980-04-01,113.03181802072832,225.27583729137075,459.45181413130325,245.51358540852866,297.4306924002511,310.8576093401228,159.92959829477164,260.1753075917562,190.60034402986852,169.78487968444824,92.95682646537739,174.00257276452106
1980-05-01,114.12114086239019,261.7290496826172,378.0529022216797,259.8880259195964,271.8987056187221,273.5891977945964,153.8260533259465,285.80191930135095,172.72098820383957,165.08625348409018,90.9634366061518,175.13830765433931
1980-06-01,111.99104555191532,319.3369431929155,373.5696619207209,268.2944742838542,270.53293500627785,271.12937200637094,184.41895705003003,330.03034591674805,170.02660239615093,159.3618869781494,91.8347759976413,178.36804597274116
1980-07-01,113.65327615342382,311.78051341663706,354.5477086847479,269.6776835123698,268.7638419015067,240.7986050560361,176.02272033691406,331.3610394795736,167.68411775914635,163.48919868469238,91.71087129519937,179.4295435366423
1980-08-01,113.40739166681668,220.67798267711294,283.1016193736683,251.45726521809897,246.36859893798825,222.989254906064,112.93997397789587,271.0443814595541,154.42076892387578,160.0476423899333,90.33085974187799,172.8625256082286
1980-09-01,113.84883476292482,168.745925209739,232.13958740234375,239.34613545735678,209.69934463500974,220.73885599772137,76.92092748788687,244.2434310913086,151.73821798185023,159.98961130777997,89.94360751793032,172.5165325662364
1980-10-01,113.2273168607791,178.54492881081322,323.02468039772725,250.8977254231771,242.8594316755022,236.25057765415738,103.89496729924129,253.21063995361328,154.6504788282441,159.89944140116376,92.85310839043288,181.52029617972994
1980-11-01,112.28496358141922,159.23765355890447,336.3216746937145,237.95382181803387,269.05773707798545,270.77142624627976,97.66339522141676,218.57951482137045,162.29856537609567,160.15973091125488,92.54305479956454,175.50108536430025
1980-12-01,109.98845605806272,131.9699460809881,458.487285267223,204.06461079915366,298.095839364188,336.6249084472656,97.52420278695914,176.14591916402182,188.74245620355376,160.04257202148438,92.21715875010672,166.50000862453294
1981-01-01,111.52521652010729,184.73665064031428,664.3940318714489,205.26573181152344,301.4099666050502,371.12550281343005,173.46980755145734,202.96931266784668,188.7609156166635,163.7151082356771,92.92941484294954,160.6171483578889
1981-02-01,112.81944310060844,243.65664395419034,725.1152038574219,238.2994333902995,298.46957070486883,391.62688482375376,240.30578319843,262.7420425415039,205.29703279820885,168.0178960164388,91.73036168833248,179.53867704971975
1981-03-01,111.59586752614668,197.8877154263583,436.4844235506925,236.5135701497396,292.89242880684986,329.79554675874255,132.76986342210034,234.9231243133545,192.61429949504574,170.46534220377606,92.15735763799948,171.17181860882303
1981-04-01,115.54908225063905,155.42729117653587,292.70591735839844,228.31436157226562,263.4069170270647,271.36561075846356,90.60590450580303,203.74577840169272,182.09650923566122,170.28460502624512,91.20896136174436,168.18224036175272
1981-05-01,116.12479565879717,247.51222783868963,434.6419247713956,250.7469685872396,288.177626473563,290.3178987048921,151.19634775015024,271.7928250630697,178.79456310737424,169.28871472676596,90.51095514349598,172.92871889860734
1981-06-01,112.06202001615604,298.0464588512074,421.5750260786577,268.2634989420573,281.69830867222373,280.4377964564732,171.7986620389498,329.4656117757162,168.75437294564597,162.37419446309408,89.9075367411629,177.79005299443784
1981-07-01,112.56306380170831,253.7596962668679,347.9297637939453,263.1715393066406,284.71036638532365,258.79876273018976,143.418341416579,304.3480237325033,164.0087778975324,159.16223526000977,90.49173157071806,177.65391805897588
1981-08-01,112.37820040795111,249.03214194557884,295.91366160999644,265.4657236735026,228.28885487147738,230.42620704287575,127.41815126859224,298.91335169474286,152.58673691168065,159.5123291015625,89.46586984102844,177.49670277471128
1981-09-01,112.89469635431668,172.37625122070312,331.41205527565694,241.119384765625,249.8498099190848,251.58575148809524,99.55828740046574,237.60846455891928,148.2406151003954,159.55793062845868,90.88339883773052,170.2314459759256
1981-10-01,113.95821988857287,137.26035898382014,236.10728870738637,220.41910807291669,231.54798235212053,246.60817100888207,75.54696890024039,192.68137613932294,166.32498764410252,166.9617017110189,90.19807492448983,162.85362243652344
1981-11-01,114.63238764468426,216.5388974276456,545.695634321733,249.86089070638022,297.01159340994695,312.0554606119792,144.65720836932843,273.8848686218262,166.99378781202364,163.6287053426107,92.35838593029585,175.77214448348334
1981-12-01,114.032228531376,171.56573208895597,513.8134349476207,239.3444061279297,306.22544969831193,337.6915341331845,122.30823957003079,230.24996121724448,188.4375967630526,169.41102345784506,93.60895208973702,177.36852894658628
1982-01-01,111.88718734248992,189.18873180042613,649.3025346235795,225.65213521321616,301.652227129255,381.17366972423736,173.02469106820914,236.96219126383465,196.91716636099468,165.6230926513672,93.81922737496798,179.2138970416525
1982-02-01,110.43528895224294,198.33736419677734,710.8288851651279,219.4365692138672,303.1816482543945,379.298836844308,225.3975354708158,229.38931783040366,198.50640645841273,167.07614262898764,93.60608377091872,169.21433158542797
1982-03-01,115.0557873985185,230.7526848532937,642.1109286221591,234.5294189453125,289.2274856567383,361.33491879417784,214.5275409405048,260.8560562133789,196.12741237733422,168.93803278605145,91.91926633073983,171.23915630838144
1982-04-01,114.752685968777,191.79243607954547,363.58476118607956,242.29573567708334,282.3461260114397,293.77007257370724,127.44216918945312,227.36283938090008,183.60046758884337,172.99521764119467,90.74551525011739,173.69923798934272
1982-05-01,114.43570747902866,243.15615567294034,353.77981012517756,265.3229522705078,276.4970506940569,281.0329800560361,136.82969900277945,294.0747261047363,174.58200222108422,163.78742853800458,88.81091341946293,176.71493861986244
1982-06-01,112.38723262663811,262.38006245006216,418.8250454989347,266.3407643636068,275.72416578020363,266.1996205647787,161.57320462740384,310.78599294026696,167.03541453291732,160.94164848327637,90.75842268479977,178.72841876486072
1982-07-01,112.63750840991324,242.1101310036399,328.64622636274856,264.231440226237,260.2253777640206,240.1058560325986,132.89056924673227,308.10877482096356,160.1643632097942,153.28739484151205,89.92926175477075,177.0307457965353
1982-08-01,115.36505211333525,203.8509195501154,321.9003157182173,246.4727528889974,242.86937713623044,224.98537699381512,116.21999007004958,262.2239589691162,151.69933598215988,155.28624852498373,89.21163590227971,177.55722377611244
1982-09-01,113.15759052329349,227.14474417946556,351.3280001553622,257.11247762044275,209.20991897583005,235.48838297526044,139.27450913649338,279.68781789143884,153.60149290503526,159.06991958618164,89.4899462090164,179.1036854619565
1982-10-01,114.23437935965403,167.15989546342328,232.48832009055397,239.37319437662762,200.0730787004743,226.85545058477493,81.52158443744365,225.24493535359701,161.48512305282966,166.41565958658856,90.2175945010993,171.03352754012397
1982-11-01,112.74175687869024,135.3433609008789,389.62981484153056,214.7014363606771,233.66475786481584,299.6521722702753,95.76685245220477,185.67150433858237,180.09734735256288,170.4047679901123,90.73132791154372,157.8528362771739
1982-12-01,114.78267968524986,151.3252605091442,489.71169211647725,221.8493143717448,291.93058013916016,322.5511460077195,117.25778579711914,205.3125063578288,181.57153245879383,161.50447527567547,93.27192462858606,169.9718143628991
1983-01-01,110.60718237529703,144.5206642150879,453.7219307639382,210.03316243489584,290.57044982910156,316.58034551711313,123.46292642446664,193.42341423034668,187.26302356254766,168.42554410298666,92.91940074149376,162.78802622919497
1983-02-01,114.99839817873344,159.28544131192294,571.9911748712713,227.0122782389323,301.81206294468467,371.0731506347656,134.13507021390475,214.44741884867352,198.10884057021724,166.6837215423584,93.64263815957992,176.9623963729195
1983-03-01,113.3282674622426,242.86211187189275,693.4642444957386,225.18218994140625,296.518680027553,369.80467296781995,222.76429396409253,245.56700388590497,194.1459283596132,168.74893506368002,93.27556839406164,166.71021502950916
1983-04-01,113.62567321496076,259.97496518221766,666.96909124201,254.4268290201823,306.0423714773995,349.24563453311015,211.2429692195012,284.429136912028,186.9832480826029,166.70818328857422,92.10599471962517,175.61851169752038
1983-05-01,114.89988757717994,213.61770629882812,423.5050894997337,248.7743631998698,297.1950258527483,280.7385035923549,145.43851705697867,254.38712437947592,170.68239537681023,160.6575647989909,91.38220281548838,171.27539593240488
1983-06-01,112.64420258834066,258.40057026256216,368.088115345348,260.97129821777344,286.95245470319475,249.78577750069755,159.95634519136868,294.00434494018555,164.55308867663874,157.57443110148114,90.97491405049308,176.28913547681725
1983-07-01,112.2585665795111,250.91949809681284,345.42593522505325,262.5402323404948,278.53666033063615,250.97539992559524,147.77767474834735,300.3055890401205,165.71640386814025,156.96078936258954,91.65103683054772,179.09098086149797
1983-08-01,115.26030087800619,221.7615300958807,339.5531394264915,252.83856709798178,255.60983930315288,247.37232753208707,133.70305574857272,279.7884941101074,160.1224201481517,159.228785832723,92.0222631569117,176.10173432723334
1983-09-01,115.23844987016669,189.4980170510032,256.42878792502665,249.61530049641928,223.0185100010463,203.91720363071988,97.07894692054161,252.01760927836102,133.2305256913348,153.60604921976727,92.16331106717469,177.2401892620584
1983-10-01,114.56626856931344,178.028696233576,309.5185019753196,226.57859802246094,263.4265899658203,261.05054219563806,97.07768513606145,221.88011805216473,161.9357969702744,163.79906336466473,92.39832143314548,168.29518857209578
1983-11-01,114.24610471945205,196.01369337602094,428.38082747025925,251.26734415690106,288.6630739484514,305.92647734142486,125.55722456711989,259.4399929046631,172.29256978849085,164.58740234375,91.6393967925525,177.9402857241423
1983-12-01,113.9113254810808,193.7687093561346,456.3129425048828,224.95427449544272,291.8387276785714,327.044423421224,130.17274416410007,223.31539789835614,192.55104995355376,169.4718837738037,92.84580418320952,170.75676296068275
1984-01-01,114.33890909643218,181.8090265447443,709.8938681862571,204.67383066813153,307.67465318952287,393.4236798967634,199.00763585017276,208.50245157877606,202.44911007764864,172.00593948364258,93.50458780924478,164.37583591627038
1984-02-01,111.92708520845335,161.689584905451,562.9451058127663,194.23038482666016,306.152834211077,386.1138843354725,127.25426600529597,195.71593602498373,207.1557766053735,170.8104133605957,91.35256907978996,148.58912592348844
1984-03-01,114.27990961734051,225.13601129705256,683.45815485174,239.39476013183594,298.6252920968192,374.0968613397508,195.28424189640924,254.8652172088623,199.1731783238853,171.5013345082601,91.59201116509776,175.33199476159137
1984-04-01,114.3318105952531,220.75899297540838,407.0975910533558,230.28119405110678,295.9450040544782,306.1218988327753,134.67151935283954,245.98032633463544,183.86221164610328,167.9037094116211,91.94088711764643,154.90470554517663
1984-05-01,112.7740464452225,276.6488335349343,381.86614296653056,266.33082071940106,287.1373857770647,272.58411589122954,155.95177870530347,309.88842646280926,167.2210693359375,159.3988100687663,92.75168747198386,181.51845517365828
1984-06-01,112.4853740639401,230.29788624156606,368.1622938676314,253.36163838704428,282.4054445539202,261.6857619512649,134.09712864802432,280.67588806152344,168.2520982695789,160.44198671976727,90.69750843152322,172.7420309315557
1984-07-01,114.48979179980019,312.8173828125,413.71837962757456,270.80116271972656,287.255859375,267.3583257765997,187.80210935152493,332.86205927530926,166.53265604158727,161.0776424407959,91.63217596669014,184.6057891845703
1984-08-01,114.35426632929507,252.15643102472478,341.93978743119675,264.1093190511068,250.0085013253348,243.20291791643416,126.94951570951021,308.31505457560223,156.07156520936547,159.81446901957196,91.24579924703295,181.48863419242525
1984-09-01,114.11282939295616,237.3479669744318,393.6310854825106,266.756591796875,281.8142209734235,250.30608404250373,145.52185352032,297.31658299764,149.87419872749143,158.70855649312338,90.6035459758154,181.83578822923744
1984-10-01,114.8387680405296,176.53534629128197,296.426738392223,242.8197224934896,224.32240077427454,243.79178001767113,101.86340625469501,235.26592254638672,153.9752029791111,162.07151412963867,91.20023133324794,177.18850840692934
1984-11-01,114.07950265066965,159.7889640114524,289.65863314541906,234.59063212076825,264.32026454380576,279.94166782924106,82.00996839083157,213.4490966796875,175.52897755692646,167.5883452097575,93.1682607515262,174.2683576500934
1984-12-01,113.90733499131444,170.82490054043856,522.134746204723,248.0523681640625,299.65231759207586,346.4243570963542,138.79303565392127,242.55614280700684,189.99991068025915,165.6469504038493,92.47530327468621,182.13650247325066
1985-01-01,113.5686777703773,130.15958612615412,406.34678927334875,200.78924814860028,304.1834967476981,325.5401611328125,96.29367681650015,169.30686632792157,187.17327583126905,167.0406182607015,93.06962060146644,159.91892607315725
1985-02-01,112.99778459258893,196.57894481312144,629.6285455877131,200.64130147298178,301.6678946358817,362.8055390857515,170.2096498929537,217.9618040720622,197.87860032988758,164.96167182922363,91.46302436870303,158.73814458432403
1985-03-01,115.46606951594903,186.42331903631037,549.2457649924538,224.3170166015625,290.1624134608677,362.9899524507069,144.1046641423152,212.46010462443036,196.82527867759148,168.8631534576416,90.15278633826416,172.1374180005944
1985-04-01,114.59342499482467,201.75756974653765,423.3434503728693,239.97111002604169,277.90805271693637,318.45615931919644,145.21377270038312,248.14820289611816,187.8216441084699,169.16996637980145,89.06515569634776,170.47707930855128
1985-05-01,114.05849896268361,228.79097678444603,351.00610906427556,256.37692769368493,286.3517216273716,278.16810607910156,134.59569490872897,264.3735408782959,175.19529389172067,165.45674006144208,90.33110571689292,176.24923042629075
1985-06-01,110.29700353947653,235.75151616876775,374.7001301158558,257.2722625732422,294.2582266671317,269.5261637369792,146.48255568284253,298.26107025146484,167.84894989758004,157.65034357706708,86.97103698396943,174.38561812691066
1985-07-01,112.6217046640985,248.0681159279563,352.62555209073156,262.6399230957031,284.296144757952,251.11167544410344,133.37408212515024,302.7498563130697,161.867988400343,159.22916730244955,91.17818113233221,176.68233125106147
1985-08-01,113.19467219339538,268.3269153941761,307.02008334073156,268.5184733072917,264.7811072213309,226.13883245558966,129.02977283184345,322.63437906901044,146.5757974764196,154.95750109354657,92.29573734471055,181.33505116338316
1985-09-01,113.82741972048711,186.30216771906072,221.43438512628728,248.5801951090495,229.07728467668804,202.83324832008,87.01273844792293,258.1085205078125,142.6987531708508,157.58474667867026,91.74725058300247,175.20055356233016
1985-10-01,114.08956501341086,208.3289233121005,338.0312486128374,258.737055460612,246.3109697614397,241.13707769484748,114.24812903771033,274.73570505777997,150.20351875119093,160.0357214609782,91.53599556677979,180.4106505020805
1985-11-01,114.18594852570565,175.4688262939453,395.3987468372692,246.4244333902995,287.0267595563616,307.1909586588542,106.11539987417368,248.24810028076172,180.9418468940549,167.6926612854004,92.49732846119365,177.5131557298743
1985-12-01,115.08450486143613,158.28963193026456,427.4008317427202,249.86417134602866,291.992677961077,321.9954354422433,98.77322270320012,243.931516011556,190.21759033203125,170.69751421610516,91.82630862043203,182.2072402290676
1986-01-01,113.10793617354011,144.52298771251333,641.0004355690696,197.48540242513022,308.42653002057756,368.9633324032738,149.33838477501502,198.65525563557944,199.7526773592321,168.34543546040854,93.60852684479593,161.71928074048913
1986-02-01,114.08263878888249,183.6981166492809,544.2659204656428,223.09463500976562,302.12178911481584,361.62959507533486,127.32229966383713,248.12456766764325,195.0351249880907,164.53277269999188,92.16958551458973,173.84986877441406
1986-03-01,113.52907171996509,159.98361760919744,438.186992298473,218.8452911376953,300.5665370396205,322.27270943777904,100.38659022404597,203.79719734191895,188.35968389743712,165.64308802286786,92.0100644637978,165.38891999617866
1986-04-01,110.92036374702981,188.9308756048029,344.7138006036932,235.7384745279948,276.65685926164895,292.5997052873884,104.541749220628,230.7424545288086,186.60224356302402,169.35701370239258,89.81021818567494,159.24133632494056
1986-05-01,114.34578609906035,239.83365839177912,370.03305608575994,267.0370737711589,265.09584699358254,276.30535307384673,134.56790630634015,292.34183629353845,168.14517509646532,161.94796562194824,89.3107805095735,177.78031722359034
1986-06-01,113.2376218171713,306.8322268399325,497.4057977849787,264.80567932128906,293.05877685546875,293.6403183710008,208.33643399752103,315.0053024291992,170.37935954768486,162.48448689778647,91.02872421181267,176.4408609141474
1986-07-01,113.46722791821178,315.81587357954544,550.9871049360795,269.20013427734375,292.0152936662946,283.5950578962054,213.8922617985652,334.8160743713379,163.68188625428735,160.2878252665202,91.6488105482091,180.51965133003566
1986-08-01,114.12489227435556,258.4602702747692,350.91944607821375,264.52845255533856,270.00498090471535,234.18989635649183,139.21119983379657,312.97699610392254,140.462447375786,157.64311154683432,90.14254293806566,179.9198814060377
1986-09-01,112.82961797055012,206.06925270774147,336.29223216663706,254.61062113444012,240.94837733677454,208.54939052036832,115.31554735623872,287.13369369506836,136.9685196295017,156.5059026082357,88.08277317735015,176.25394074813178
1986-10-01,114.26232333556848,196.60947973077947,339.4154982133345,264.26091512044275,275.9908131190708,274.9904269263858,116.18640606219951,296.5979894002279,170.42489400724085,164.42472139994305,91.43179387994151,178.91081105107847
1986-11-01,115.21797707553284,161.6900010542436,264.56416736949575,231.08828226725262,266.2103107997349,262.77222406296505,85.63164197481595,212.87420590718588,175.8995986566311,170.91167767842612,90.72409874754526,171.521112193232
1986-12-01,115.01767558436241,143.15726540305397,318.9271406693892,227.03699747721356,279.9113682338169,306.1568123953683,83.77649600689227,192.7569071451823,194.2444219821837,171.70693079630536,92.48762287077356,174.26300048828125
1987-01-01,112.45738438197544,173.3872500332919,658.5412458939986,220.22928873697919,308.43988146100725,380.28589884440106,172.23946497990534,216.62025451660156,198.04568407012195,167.0676867167155,92.82532155188055,177.9749994692595
1987-02-01,115.24462370279198,218.41068267822266,706.4774253151634,208.27786763509116,300.6358555385044,362.12932041713174,223.05435767540564,218.16514333089194,192.36947036371,164.3138885498047,92.23700351402407,169.469286047894
1987-03-01,112.5698950982863,185.71683710271662,425.79259005459875,220.51892598470053,284.1724940708705,320.0852893647694,119.40096341646634,224.87691243489584,191.32001923351754,171.11786206563315,91.79012527882726,162.88324439007303
1987-04-01,114.6484585951001,198.07215603915128,367.6768909801136,239.22714233398438,268.96757398332863,292.1515328543527,122.29928236741286,245.3250249226888,181.58407443907203,170.20982106526694,92.51293745197233,175.18551038659137
1987-05-01,113.38256273401498,253.19706309925425,359.6075231378729,261.5227508544922,279.7780990600586,268.9008258637928,146.69644282414362,285.053030649821,161.1800030964177,160.72209676106772,91.67256172888916,176.03003460427988
