,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1994-03-01,-3.2941607e-05,-7.367147e-05,-1.8848368e-08,-6.1460676e-05,6.127534e-05,-5.0077604e-05,-1.21641315e-05,-1.0587204e-05,-3.946954e-06,-8.581676e-05,-4.047211e-05,-1.0378337e-05
1994-04-01,-3.271534e-05,-6.6944194e-05,-8.282077e-07,-5.7231104e-05,0.000117922005,-4.6570367e-05,-2.4809327e-05,-4.0687937e-06,-0.00010509984,-7.473808e-05,-5.1690047e-05,2.3971696e-05
1994-05-01,-2.915588e-05,-7.0181646e-05,-1.7145998e-05,-6.5237706e-05,0.00016010457,-4.556954e-05,-2.3303743e-05,3.328607e-06,-9.513511e-05,-8.885405e-05,-3.2778815e-05,3.667781e-05
1994-06-01,-2.6431897e-05,-6.802335e-05,-1.1436947e-05,-5.4907454e-05,0.00015478715,-4.3916007e-05,-2.4983383e-05,5.530421e-06,-8.851226e-05,-7.922003e-05,-3.4310513e-05,2.605167e-05
1994-07-01,-2.8294302e-05,-6.935488e-05,-1.5222671e-05,-6.488959e-05,0.00019247035,-4.6352794e-05,-2.1676315e-05,5.4694992e-06,-8.55446e-05,-8.626931e-05,-3.6233836e-05,3.9192928e-05
1994-08-01,-2.9051445e-05,-6.662219e-05,-1.4848454e-05,-5.9685302e-05,0.00017394205,-4.7771355e-05,-2.1685017e-05,1.0760814e-05,-8.722425e-05,-8.31537e-05,-3.8226783e-05,4.9088034e-05
1994-09-01,-2.6040272e-05,-6.667441e-05,-1.3456003e-05,-5.6430446e-05,0.00014716348,-4.8659043e-05,-2.3843313e-05,1.0691192e-05,-6.057621e-05,-8.027307e-05,-3.7626287e-05,4.232594e-05
1994-10-01,-2.3464238e-05,-6.361102e-05,-9.940064e-06,-6.342751e-05,0.000108496846,-4.5108292e-05,-2.6793568e-05,3.6767178e-06,-0.00010327225,-9.6738804e-05,-3.4945817e-05,2.6217023e-05
1994-11-01,-2.6936663e-05,-6.4568325e-05,4.2073225e-08,-6.386265e-05,8.244061e-05,-5.262753e-05,-3.017897e-05,7.6127435e-07,-0.000108354696,-8.43634e-05,-3.843565e-05,2.4711435e-05
1994-12-01,-3.646625e-05,-6.207061e-05,4.7154863e-06,-5.029496e-05,3.9683648e-05,-5.1156752e-05,-2.0727704e-05,-1.7645192e-05,-3.1561e-05,-7.632199e-05,-3.328358e-05,7.836667e-06
1995-01-01,-3.936087e-05,-6.4135136e-05,1.1088323e-05,-5.2934505e-05,2.8849134e-05,-4.9896804e-05,-1.15480725e-05,-2.9156343e-05,8.849185e-05,-7.72642e-05,-5.026747e-05,-1.7798806e-05
1995-02-01,-3.4203622e-05,-7.06086e-05,1.2611492e-05,-6.29096e-05,2.5397172e-05,-5.285208e-05,-9.7434495e-06,-1.0778986e-05,0.0001026805,-7.9449615e-05,-5.307374e-05,-2.1176265e-05
1995-03-01,-3.503143e-05,-7.549267e-05,1.0467467e-05,-6.3166226e-05,5.4825774e-05,-5.401929e-05,-1.3303026e-05,-2.2550428e-05,1.1364902e-05,-8.090657e-05,-4.5995977e-05,-2.368448e-06
1995-04-01,-3.0420537e-05,-7.660194e-05,-2.9147486e-08,-6.135332e-05,0.00010994129,-5.3828895e-05,-2.2028133e-05,-1.8485885e-05,-3.4859942e-05,-8.320787e-05,-3.5093733e-05,2.718433e-05
1995-05-01,-3.3293036e-05,-6.716492e-05,-1.0260865e-05,-5.9399692e-05,0.00013915465,-4.9118662e-05,-2.312084e-05,5.9593094e-06,-0.0001105134,-8.551746e-05,-3.8802318e-05,3.0661125e-05
1995-06-01,-2.5387459e-05,-6.7570545e-05,-1.0732718e-05,-5.7297057e-05,0.00014196093,-5.012031e-05,-2.7549617e-05,5.727523e-06,-6.847726e-05,-9.000418e-05,-3.611194e-05,3.3947523e-05
1995-07-01,-2.7084467e-05,-8.322441e-05,-5.8155347e-06,-5.8273872e-05,0.00017556168,-5.0766e-05,-2.2516539e-05,7.648041e-06,-0.00010661442,-9.249589e-05,-3.9108607e-05,3.565281e-05
1995-08-01,-3.0586096e-05,-6.8100344e-05,-1.8332004e-05,-5.8596717e-05,0.00018587618,-4.2554137e-05,-2.4056262e-05,1.0686099e-05,-0.00010111777,-7.632878e-05,-3.857053e-05,4.317759e-05
1995-09-01,-2.621527e-05,-7.5202945e-05,-2.1444564e-05,-6.2181134e-05,0.00014379866,-4.7761056e-05,-2.2152304e-05,9.5768355e-06,-6.428855e-05,-9.002074e-05,-3.3628512e-05,4.2391177e-05
1995-10-01,-2.513084e-05,-7.686684e-05,-6.9744638e-06,-5.8712612e-05,0.00010699429,-5.1477917e-05,-2.1937074e-05,5.802025e-06,-9.6697266e-05,-8.4830375e-05,-3.958046e-05,3.8152793e-05
1995-11-01,-3.1364238e-05,-6.964835e-05,3.8946637e-06,-5.715633e-05,8.636529e-05,-5.4209686e-05,-3.5115787e-05,-1.0472695e-05,-3.2964264e-05,-8.9772395e-05,-3.763511e-05,2.93863e-05
1995-12-01,-2.8591081e-05,-7.362182e-05,4.441019e-06,-6.3141386e-05,4.455267e-05,-5.2653406e-05,-1.8841067e-05,-2.8874887e-05,6.441917e-05,-8.53105e-05,-3.1666605e-05,6.9609578e-06
1996-01-01,-4.112733e-05,-6.957617e-05,6.8947775e-06,-5.929562e-05,4.2525222e-05,-5.7466135e-05,-7.2561234e-06,-3.5576297e-05,3.238843e-05,-8.155523e-05,-5.198289e-05,-1.330237e-05
1996-02-01,-3.4521647e-05,-6.872121e-05,6.3638e-06,-6.276045e-05,5.0957817e-05,-5.1850406e-05,-5.8341902e-06,-2.9573586e-05,7.834022e-05,-8.1681224e-05,-4.5620196e-05,-1.8684112e-05
1996-03-01,-2.913091e-05,-6.9927155e-05,3.8979197e-06,-6.4956344e-05,6.420518e-05,-5.6494177e-05,-7.391114e-06,-1.2960385e-05,-4.4458873e-05,-8.461508e-05,-4.017546e-05,7.1895374e-07
1996-04-01,-3.112881e-05,-7.592086e-05,-1.7887942e-07,-5.808968e-05,0.00011178589,-4.5946686e-05,-2.0719475e-05,-1.7460172e-05,-7.8468234e-05,-7.918834e-05,-3.801556e-05,1.7854132e-05
1996-05-01,-2.2354236e-05,-7.1700066e-05,-1.2949269e-05,-5.9214624e-05,0.00016248945,-5.7223147e-05,-2.2231397e-05,-9.423557e-06,-0.00010535895,-7.6578464e-05,-3.7223603e-05,4.377289e-05
1996-06-01,-2.913091e-05,-7.349998e-05,-1.3255252e-05,-6.673826e-05,0.00016390238,-4.623467e-05,-2.596622e-05,3.175841e-06,-8.9483714e-05,-9.005982e-05,-3.6521633e-05,2.3046881e-05
1996-07-01,-2.487411e-05,-7.272602e-05,-1.7143066e-05,-6.150951e-05,0.000171804,-4.750361e-05,-2.6857175e-05,3.886804e-06,-8.52989e-05,-9.5918534e-05,-4.2362357e-05,3.8589133e-05
1996-08-01,-2.2165243e-05,-6.792925e-05,-9.781419e-06,-6.1716506e-05,0.00015611775,-4.517272e-05,-2.1358443e-05,5.992706e-06,-0.000107428845,-8.285116e-05,-3.51267e-05,5.087354e-05
1996-09-01,-2.4361134e-05,-7.298701e-05,-1.4677185e-05,-5.7405712e-05,0.00014373435,-4.6027682e-05,-2.5039262e-05,-1.323946e-06,-8.426396e-05,-9.061779e-05,-4.0778432e-05,4.5023822e-05
1996-10-01,-2.4532126e-05,-6.5949345e-05,-2.842753e-06,-6.4848355e-05,0.00012297234,-5.6773166e-05,-2.476028e-05,3.2748303e-06,-0.00010669988,-8.2239196e-05,-3.3587778e-05,3.73382e-05
1996-11-01,-2.3020204e-05,-7.174507e-05,-2.0867883e-06,-6.113153e-05,7.168382e-05,-5.6395187e-05,-2.6362199e-05,-1.50482865e-05,-8.627087e-05,-8.048428e-05,-3.8780527e-05,2.2740898e-05
1996-12-01,-3.4197663e-05,-6.602134e-05,9.270661e-06,-5.9214624e-05,3.46236e-05,-5.3209336e-05,-8.246076e-06,-2.4470834e-05,4.324191e-05,-8.251818e-05,-3.432574e-05,-3.978819e-06
1997-01-01,-2.4560706e-05,-7.5315584e-05,8.98703e-06,-6.8055946e-05,4.0145704e-05,-5.570267e-05,-1.2473902e-06,-2.5427273e-05,9.9447585e-05,-7.991342e-05,-4.6907968e-05,-9.549947e-06
1997-02-01,-4.5704364e-05,-7.135115e-05,1.9451181e-05,-6.284834e-05,3.840331e-05,-5.6436827e-05,-6.4941487e-06,-3.1652904e-05,0.00014456385,-8.504272e-05,-4.4891487e-05,-2.9137203e-05
1997-03-01,-3.310627e-05,-7.279009e-05,-9.583237e-07,-5.8697915e-05,7.586479e-05,-4.9849008e-05,-1.0566262e-05,-1.6891498e-05,-4.6424102e-05,-8.273258e-05,-3.8616912e-05,1.9258294e-05
1997-04-01,-3.1217045e-05,-7.560925e-05,-8.800125e-07,-6.507038e-05,8.954944e-05,-4.960429e-05,-1.9797037e-05,7.237577e-08,-9.740382e-05,-8.021687e-05,-3.8656064e-05,6.6308294e-06
1997-05-01,-2.8456618e-05,-7.5716925e-05,-2.0057196e-06,-6.19282e-05,0.00012356527,-4.9800063e-05,-2.5924783e-05,-7.1223385e-06,-7.232509e-05,-7.8415746e-05,-3.6385078e-05,3.257097e-05
1997-06-01,-2.767352e-05,-6.9393405e-05,-7.781069e-06,-6.1487706e-05,0.00016306281,-4.727457e-05,-1.8152532e-05,1.1589236e-06,-0.00010227861,-8.038328e-05,-3.599353e-05,4.2007305e-05
1997-07-01,-2.746796e-05,-7.334805e-05,-1.4270998e-05,-6.480609e-05,0.00017120704,-4.9222534e-05,-2.5640911e-05,3.4690693e-06,-8.525601e-05,-7.853321e-05,-3.5778176e-05,3.6065547e-05
1997-08-01,-2.5500425e-05,-7.4415024e-05,-1.485832e-05,-5.2883413e-05,0.000155085,-4.659915e-05,-1.9562103e-05,-1.4742454e-06,-3.642981e-05,-8.382892e-05,-3.505381e-05,4.9906812e-05
1997-09-01,-2.2857463e-05,-7.455207e-05,-1.1618249e-05,-5.5917917e-05,0.00013283521,-5.2482177e-05,-2.025711e-05,1.5015339e-06,-6.9711496e-05,-9.158159e-05,-3.8205784e-05,4.41804e-05
1997-10-01,-2.2906408e-05,-7.034291e-05,-8.799099e-06,-6.243721e-05,0.0001309264,-4.996647e-05,-2.452499e-05,7.795688e-06,-0.00011656037,-8.393659e-05,-4.0349514e-05,3.3275755e-05
1997-11-01,-2.7624576e-05,-6.993178e-05,-4.198395e-06,-5.9921513e-05,6.4079155e-05,-4.6873236e-05,-1.707577e-05,1.0610402e-06,-9.865678e-05,-8.350589e-05,-3.0776137e-05,5.6715307e-06
1997-12-01,-3.1197465e-05,-7.0068825e-05,-5.8037476e-06,-5.968658e-05,3.1795917e-05,-5.0896404e-05,-1.6938728e-05,-1.9798752e-05,-2.3949176e-05,-7.6252436e-05,-3.2450007e-05,-4.577274e-06
1998-01-01,-2.7220982e-05,-7.116415e-05,4.2616775e-06,-5.6479028e-05,2.2564831e-05,-5.1506096e-05,-1.3666151e-05,-1.1613052e-05,-1.3224273e-05,-7.9809586e-05,-3.61065e-05,-3.9575953e-06
1998-02-01,-3.1601747e-05,-7.1059636e-05,-1.19089236e-07,-6.1190745e-05,2.934105e-06,-5.2716685e-05,-3.4327422e-06,-1.4521955e-05,-3.6739337e-05,-8.12292e-05,-6.2304025e-05,-2.296125e-05
1998-03-01,-3.4641293e-05,-7.598909e-05,3.5039702e-06,-6.929909e-05,5.8116122e-05,-7.5247604e-05,-1.1584631e-05,-1.4643885e-05,-1.8057925e-05,-7.701391e-05,-4.6122175e-05,4.3162236e-06
1998-04-01,-2.9302502e-05,-6.926552e-05,-3.106943e-07,-6.9307804e-05,8.810219e-05,-6.4500346e-05,-1.1967837e-05,-1.4191e-05,-7.290028e-05,-9.024331e-05,-4.50161e-05,7.695426e-06
1998-05-01,-3.0338904e-05,-7.164316e-05,-1.1179884e-05,-6.0145634e-05,0.00010454532,-5.0269377e-05,-3.6066423e-05,-8.294815e-06,-7.586143e-05,-8.185627e-05,-3.8867347e-05,2.0968373e-05
1998-06-01,-2.4834639e-05,-7.1582195e-05,-9.52512e-06,-6.3786116e-05,0.00015160156,-4.8344627e-05,-2.772293e-05,-4.6020814e-06,-4.065851e-05,-8.668121e-05,-3.6515838e-05,3.670605e-05
1998-07-01,-3.1209835e-05,-6.4902175e-05,-7.347797e-06,-6.0232727e-05,0.00017860906,-4.8614613e-05,-2.6494923e-05,-1.2925539e-06,-7.593982e-05,-8.1142105e-05,-3.600199e-05,3.5608682e-05
1998-08-01,-2.4616906e-05,-7.324567e-05,-1.595257e-05,-6.019789e-05,0.00017846971,-4.586248e-05,-2.2549615e-05,7.4776963e-06,-0.0001310957,-8.786567e-05,-3.5967154e-05,4.7418464e-05
1998-09-01,-2.2605063e-05,-6.916972e-05,-7.809391e-06,-5.6034853e-05,0.00016009311,-4.7395315e-05,-2.4099867e-05,-1.0399835e-06,-0.00011212689,-8.552287e-05,-3.9093782e-05,4.850713e-05
1998-10-01,-2.6924865e-05,-7.258376e-05,-6.206883e-06,-5.9318252e-05,0.00013529779,-5.303022e-05,-2.5667538e-05,-5.499138e-06,-7.94845e-05,-7.931316e-05,-3.6829373e-05,3.9170773e-05
1998-11-01,-2.1559948e-05,-6.838589e-05,1.0734948e-07,-5.8316684e-05,8.447041e-05,-5.093128e-05,-2.6468795e-05,-2.0383299e-05,-6.552962e-06,-8.6498316e-05,-4.223784e-05,2.2901835e-05
1998-12-01,-2.8466407e-05,-7.070256e-05,1.0549782e-05,-6.136493e-05,5.000778e-05,-5.0818064e-05,-2.4291472e-05,-1.9590758e-05,5.6554505e-05,-8.234399e-05,-3.793545e-05,2.2910544e-05
1999-01-01,-3.4554825e-05,-6.9606176e-05,6.545797e-06,-5.9872833e-05,5.505285e-05,-5.7442398e-05,-1.453482e-05,-2.5406332e-05,8.130268e-05,-8.117693e-05,-3.9048442e-05,-4.1787098e-07
1999-02-01,-3.080375e-05,-7.638543e-05,7.670318e-06,-6.155158e-05,5.980797e-05,-5.271941e-05,-1.4165336e-05,-2.6257758e-05,0.00010545578,-9.022129e-05,-3.9554474e-05,8.5542e-06
1999-03-01,-3.2137104e-05,-6.6754714e-05,3.911202e-06,-7.135901e-05,5.5454468e-05,-5.2253537e-05,-1.4221561e-05,-2.4659332e-05,6.0964914e-05,-7.992389e-05,-3.818095e-05,-9.727299e-06
1999-04-01,-4.023366e-05,-7.333316e-05,-1.2314027e-05,-6.266807e-05,0.000121785146,-4.3241304e-05,-2.6125417e-05,-1.7317814e-05,-2.4466555e-05,-7.239763e-05,-3.7337562e-05,1.7879693e-05
1999-05-01,-3.1952368e-05,-7.887544e-05,-9.24569e-06,-7.0154165e-05,0.00016549687,-4.7177127e-05,-2.6575231e-05,-4.821286e-07,-7.1616116e-05,-8.521717e-05,-3.1739055e-05,3.2867953e-05
1999-06-01,-2.9735447e-05,-6.700371e-05,-1.5358266e-05,-5.8579633e-05,0.00017352917,-5.1932246e-05,-2.3008892e-05,4.9878636e-06,-0.000111030575,-8.62453e-05,-3.29439e-05,3.9390172e-05
1999-07-01,-2.59924e-05,-7.899593e-05,-1.8217761e-05,-5.65314e-05,0.00018573023,-4.360276e-05,-3.04227e-05,5.1244115e-06,-9.752026e-05,-8.6173015e-05,-3.9160892e-05,3.6353966e-05
1999-08-01,-2.8377994e-05,-6.806398e-05,-1.50771375e-05,-5.7888858e-05,0.0001783887,-4.4124856e-05,-2.2783985e-05,2.7548867e-06,-0.00010327941,-8.8301575e-05,-3.3257158e-05,4.7534915e-05
1999-09-01,-3.0048706e-05,-7.0955604e-05,-1.1791926e-05,-6.801757e-05,0.00016760937,-4.91852e-05,-2.5812158e-05,1.4771196e-05,-0.000104171006,-8.674331e-05,-3.9104667e-05,4.1149244e-05
1999-10-01,-2.3389939e-05,-6.9975664e-05,-1.4796009e-05,-6.102948e-05,0.00013537577,-4.8912105e-05,-2.9282113e-05,2.6584985e-06,-0.00010920725,-9.108075e-05,-3.585962e-05,3.9390172e-05
1999-11-01,-3.259495e-05,-7.694769e-05,-2.0407242e-06,-6.4121916e-05,7.731034e-05,-5.2253537e-05,-3.6703947e-05,-2.0498604e-05,-3.088436e-05,-7.557842e-05,-3.6510235e-05,1.8618664e-05
1999-12-01,-3.7904298e-05,-7.63533e-05,9.188421e-06,-6.4234366e-05,5.6008692e-05,-4.8518523e-05,-2.5723806e-05,-3.3767952e-05,6.196092e-05,-7.816482e-05,-4.2221196e-05,1.1895632e-05
2000-01-01,-4.1125168e-05,-7.335751e-05,1.2649496e-05,-6.867184e-05,3.3037388e-05,-5.5497174e-05,-1.1011012e-05,-1.811778e-05,8.9266665e-05,-8.4359745e-05,-5.0920054e-05,-8.135086e-06
2000-02-01,-3.937679e-05,-7.206032e-05,1.1610136e-05,-6.099346e-05,4.3986925e-05,-5.266915e-05,-1.0479242e-05,-2.5546387e-05,0.00016043465,-7.6383265e-05,-5.276512e-05,-2.5119361e-05
2000-03-01,-3.5743054e-05,-6.462366e-05,4.979178e-06,-6.3829546e-05,6.554761e-05,-5.3337888e-05,-1.3653727e-05,-1.1422368e-05,6.451539e-05,-7.855061e-05,-4.0381427e-05,1.364182e-06
2000-04-01,-3.43653e-05,-6.901476e-05,1.0070507e-06,-5.9543192e-05,0.00012479114,-4.902736e-05,-2.2379514e-05,-2.0889403e-05,-2.7899046e-05,-8.3215644e-05,-4.1751126e-05,2.5301697e-05
2000-05-01,-2.7814907e-05,-6.2029285e-05,-6.316812e-06,-5.957542e-05,0.00015390129,-5.4675354e-05,-2.0711705e-05,-1.8681776e-05,-0.00010664066,-7.827667e-05,-3.483817e-05,3.9498227e-05
2000-06-01,-3.113442e-05,-6.9296744e-05,-1.4148274e-05,-6.638363e-05,0.00018962627,-4.6062363e-05,-2.2838765e-05,4.425865e-06,-9.130002e-05,-7.6858625e-05,-3.631261e-05,4.0183077e-05
2000-07-01,-2.8934845e-05,-7.0972616e-05,-1.0103628e-05,-5.32748e-05,0.00017593734,-4.705338e-05,-2.1291817e-05,9.613304e-07,-0.00010415103,-9.1731956e-05,-3.8165737e-05,3.0079531e-05
2000-08-01,-3.0151457e-05,-6.633175e-05,-1.4833124e-05,-5.7383902e-05,0.00017828195,-4.9639697e-05,-2.8261165e-05,1.1788707e-06,-7.9383644e-05,-9.041865e-05,-3.8576647e-05,3.9788283e-05
2000-09-01,-3.1835385e-05,-6.394686e-05,-1.0200318e-05,-5.49265e-05,0.0001581393,-4.7182293e-05,-2.4683832e-05,6.818811e-06,-0.0001243984,-8.323176e-05,-3.6965233e-05,4.3865155e-05
2000-10-01,-1.8581524e-05,-6.60417e-05,-1.1336357e-05,-5.8423262e-05,0.00013310602,-5.7471156e-05,-2.5521767e-05,-4.428841e-06,-6.4445856e-05,-8.5068765e-05,-3.1953743e-05,2.942691e-05
2000-11-01,-2.634047e-05,-7.247123e-05,-1.2972669e-06,-5.7150246e-05,5.248712e-05,-4.9406044e-05,-3.0025665e-05,-7.2326966e-06,-4.3610307e-05,-8.171704e-05,-3.9777144e-05,7.713143e-06
2000-12-01,-2.4882143e-05,-6.1916486e-05,3.5530793e-06,-5.6199515e-05,4.7515918e-05,-5.1508934e-05,-2.4893321e-05,-1.2590639e-05,1.09117955e-05,-8.0339276e-05,-4.1525527e-05,-9.029422e-06
2001-01-01,-3.715668e-05,-6.650598e-05,6.522845e-06,-6.450362e-05,8.287212e-06,-4.9828308e-05,-9.824893e-06,-2.0042606e-05,4.3771324e-05,-8.501613e-05,-4.3024404e-05,-2.402032e-05
2001-02-01,-3.3538847e-05,-6.931879e-05,8.975767e-06,-6.492981e-05,5.368053e-05,-5.1665633e-05,-2.1132975e-05,-2.5052634e-05,0.00011640253,-8.245903e-05,-4.2427746e-05,-7.1244995e-06
2001-03-01,-4.542464e-05,-7.29745e-05,5.471593e-06,-6.646407e-05,6.9761874e-05,-5.1580402e-05,-1.4029909e-05,-2.3830906e-05,3.605266e-05,-7.302616e-05,-3.7076767e-05,5.348478e-06
2001-04-01,-3.2497068e-05,-6.607032e-05,3.4732584e-06,-6.178552e-05,0.00012037358,-5.7224966e-05,-2.2326283e-05,-1.240918e-05,-7.967048e-05,-7.797936e-05,-4.6168694e-05,2.144876e-05
2001-05-01,-2.71745e-05,-7.093829e-05,-1.52030625e-05,-5.6851255e-05,0.00017358025,-5.589906e-05,-2.4930741e-05,-1.42311e-06,-8.019136e-05,-8.348187e-05,-3.9681225e-05,2.983985e-05
2001-06-01,-2.7193439e-05,-6.203578e-05,-1.3299446e-05,-5.7523677e-05,0.00016821982,-5.1580402e-05,-2.4675035e-05,-1.3946974e-06,-8.831727e-05,-8.831196e-05,-3.9823288e-05,3.5901132e-05
2001-07-01,-3.58213e-05,-6.727311e-05,-8.497773e-06,-5.759944e-05,0.00016593735,-5.3663967e-05,-2.3519598e-05,-4.7473422e-06,-9.6357944e-05,-8.880444e-05,-4.290128e-05,3.8600294e-05
2001-08-01,-2.8604582e-05,-6.602297e-05,-1.5856545e-05,-5.4502503e-05,0.00016681815,-5.4175387e-05,-2.1559157e-05,3.5392077e-08,-6.7850975e-05,-8.6370455e-05,-3.572245e-05,4.5125642e-05
2001-09-01,-2.3907092e-05,-6.590932e-05,-1.6102786e-05,-5.844234e-05,0.0001283953,-5.0396553e-05,-2.120874e-05,7.091099e-06,-0.00010577187,-9.33504e-05,-3.8412145e-05,4.4642635e-05
2001-10-01,-1.5336058e-05,-6.851378e-05,-8.4882995e-06,-5.937994e-05,0.00011426494,-5.4554217e-05,-2.802768e-05,3.198622e-06,-7.2018105e-05,-8.622839e-05,-3.6584286e-05,3.717021e-05
2001-11-01,-2.211712e-05,-7.208425e-05,2.7629576e-06,-6.1037324e-05,6.966716e-05,-5.1182626e-05,-2.423938e-05,-1.751392e-05,-6.627883e-05,-8.758271e-05,-4.0912426e-05,2.3134557e-05
2001-12-01,-3.2875898e-05,-7.0692055e-05,3.2270182e-06,-6.1643455e-05,5.27524e-05,-5.1409927e-05,-1.7013197e-05,-2.456016e-05,3.8590828e-05,-8.457101e-05,-3.3866185e-05,-1.4136367e-06
2002-01-01,-2.4224739e-05,-7.2532595e-05,7.672024e-06,-6.456728e-05,3.5420046e-05,-5.359446e-05,-7.660805e-06,-1.4637275e-05,2.526575e-05,-8.0688085e-05,-4.4943146e-05,-1.7191478e-05
2002-02-01,-4.2239466e-05,-7.415645e-05,8.619278e-06,-6.456728e-05,5.126116e-05,-4.8223872e-05,-9.403069e-06,-1.8426288e-05,0.00014140572,-8.052739e-05,-4.224517e-05,-4.5811703e-06
2002-03-01,-3.735096e-05,-6.672221e-05,3.976049e-06,-6.515931e-05,7.1390285e-05,-4.8215417e-05,-1.3192082e-05,-1.578751e-05,-5.539453e-05,-7.8709e-05,-3.734821e-05,-3.6762085e-06
2002-04-01,-2.9502296e-05,-7.956087e-05,4.7033973e-06,-6.0135488e-05,0.00012178075,-5.0304447e-05,-2.374719e-05,-1.2429837e-05,-7.3257004e-05,-8.518754e-05,-3.4743265e-05,2.7473188e-05
2002-05-01,-2.6998836e-05,-6.881124e-05,-1.2076511e-05,-5.8537e-05,0.00011902357,-4.4071185e-05,-2.0677071e-05,-1.3249901e-06,-9.012149e-05,-8.007068e-05,-3.991087e-05,2.4606057e-05
2002-06-01,-3.6462916e-05,-6.88789e-05,-1.6026213e-05,-5.7708152e-05,0.00015675298,-5.288402e-05,-2.4779016e-05,-1.2065848e-06,-9.3749804e-05,-8.4722364e-05,-3.9978528e-05,2.7667715e-05
2002-07-01,-2.487598e-05,-6.4396365e-05,-2.1625157e-05,-5.8731523e-05,0.00017075034,-4.6811452e-05,-1.8596504e-05,-2.8389022e-06,-8.500464e-05,-8.457013e-05,-3.7508908e-05,5.118834e-05
2002-08-01,-2.929085e-05,-6.969083e-05,-1.6364516e-05,-5.3428597e-05,0.00018419794,-4.35891e-05,-2.0194988e-05,1.0769745e-06,-7.8703706e-05,-8.1897524e-05,-3.9327293e-05,4.673963e-05
2002-09-01,-2.3827231e-05,-6.933561e-05,-1.1374526e-05,-5.704e-05,0.00014730584,-4.9517887e-05,-2.1835767e-05,-2.254983e-07,-6.0917344e-05,-8.421491e-05,-3.5149234e-05,4.236705e-05
2002-10-01,-2.8495835e-05,-7.180524e-05,-1.6618244e-05,-6.133647e-05,0.00012447027,-5.1894476e-05,-2.1514381e-05,1.9903946e-06,-0.00012039129,-8.757258e-05,-3.862531e-05,3.5414887e-05
2002-11-01,-3.1870426e-05,-6.4540145e-05,-1.5290403e-05,-5.7166864e-05,6.7017696e-05,-4.7784077e-05,-2.6817303e-05,-9.35941e-07,-9.552591e-05,-8.023137e-05,-4.526454e-05,2.2127979e-05
2002-12-01,-2.4571504e-05,-7.567037e-05,-2.4263718e-06,-6.640258e-05,3.3550918e-05,-4.8621383e-05,-1.7429353e-05,-1.3876093e-05,-7.834004e-05,-8.8629786e-05,-3.444725e-05,2.2187505e-06
2003-01-01,-3.5198434e-05,-6.632472e-05,6.903978e-06,-6.605682e-05,3.2959273e-05,-5.1034887e-05,-5.025442e-06,-2.048609e-05,2.0953265e-05,-7.499271e-05,-4.6751535e-05,-1.9174831e-05
2003-02-01,-3.767333e-05,-7.692771e-05,1.32952955e-05,-6.874013e-05,3.995846e-05,-5.6149674e-05,-6.5538006e-06,-2.1415266e-05,8.708082e-05,-8.236531e-05,-4.543159e-05,-8.841043e-06
2003-03-01,-2.8164503e-05,-7.593774e-05,5.8619153e-06,-6.416374e-05,6.210229e-05,-4.9089704e-05,-8.177682e-06,-1.2401424e-05,-2.7884735e-05,-7.547032e-05,-4.333009e-05,9.803971e-07
2003-04-01,-2.7521904e-05,-7.191712e-05,-8.24935e-06,-6.500607e-05,8.418534e-05,-4.6979527e-05,-1.213752e-05,-2.0676362e-06,-0.00010053388,-8.748878e-05,-3.7025613e-05,9.464524e-06
2003-05-01,-2.4760431e-05,-7.532119e-05,-1.3355457e-05,-6.1680155e-05,0.00013356173,-5.3726882e-05,-2.2966291e-05,-4.8204183e-06,-7.885029e-05,-8.3685256e-05,-3.9569983e-05,2.1943224e-05
2003-06-01,-2.96755e-05,-6.968537e-05,-1.7080827e-05,-5.884922e-05,0.00017486216,-5.1816434e-05,-2.501568e-05,5.462043e-07,-0.00011052899,-8.6576976e-05,-3.8727652e-05,4.1672945e-05
2003-07-01,-2.688798e-05,-6.8330686e-05,-1.667269e-05,-4.988748e-05,0.00018570828,-4.455673e-05,-2.6457194e-05,2.7692713e-06,-0.000102939295,-8.8166125e-05,-3.1945558e-05,4.0622195e-05
2003-08-01,-2.2650258e-05,-7.373205e-05,-2.0641215e-05,-5.9969436e-05,0.00015817178,-5.7157e-05,-1.963169e-05,4.8620805e-06,-5.128773e-05,-8.7263004e-05,-3.9326835e-05,4.1759784e-05
2003-09-01,-2.0705074e-05,-7.2038696e-05,-1.9382052e-05,-5.8484497e-05,0.00015811968,-4.545117e-05,-2.1533451e-05,7.1893537e-06,-8.519818e-05,-8.632515e-05,-3.190214e-05,4.5502522e-05
2003-10-01,-2.2276852e-05,-7.550356e-05,-1.6203761e-05,-6.1905936e-05,0.00011251207,-4.502566e-05,-3.276168e-05,7.7198456e-07,-8.885409e-05,-8.00554e-05,-4.17149e-05,3.4170094e-05
2003-11-01,-2.0479294e-05,-7.4027295e-05,-6.616785e-06,-6.375559e-05,7.532781e-05,-4.944574e-05,-3.0755706e-05,-3.4831046e-06,-8.267987e-05,-8.459706e-05,-3.445519e-05,2.105747e-05
