,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-07-01,-3.271662211809002,-1.2422551469105048,-1.1367549498875937,-0.9965888610700282,-1.1447649213332163,-3.0450280119733115,0.2755757875558807,-1.614789552586053,-2.2572252808547604,-0.0311898294745422,-0.5655754696239125,-1.449320665219935
1974-08-01,-4.282949009879691,-0.8555205129995579,-0.9273871158560117,-0.7802151325272352,-1.6122774232791948,-2.27838405748693,-0.022916986448008842,-2.111446472906297,-1.6424434940989425,-0.4737726435428713,-0.9111764756116,-0.8943957526509355
1974-09-01,-3.4214234742961946,0.03179600462317467,0.4464055101076762,-0.21678383757428427,-1.1987350409543966,-0.4874999930218953,-0.3243824330771842,-1.6749761437857023,-0.31170299867304363,-0.8331304643212296,-0.3295824270356785,0.6731140904310273
1974-10-01,-2.5265558821256042,-0.9199145363598336,-0.397366750985384,0.03799475138870682,-0.7860557187961627,0.0013298971192320674,-0.2064305652932423,-0.9530216775914674,0.050979239366403445,-0.9513585305795438,-0.40680640800432727,-0.658291287538482
1974-11-01,-1.6885902060837044,-1.1062907009589964,-1.6600458572308223,0.3669448742052404,-0.6220693075204197,-0.05371693249155836,0.08088311225902745,-0.6887533972340245,0.21316641714514756,-0.5097341610164178,-0.7591431113806638,-1.6380823240047548
1974-12-01,-0.932266966241305,-1.0793054249228502,-1.8265326817830405,0.8819976230946983,-1.0622258427776867,0.49913532850218983,0.321355353041393,-0.7420264905498873,0.7085667150776561,-0.2548765481972113,-1.0545767843723297,-1.714130872633399
1975-01-01,-1.2507346809887496,-0.538110696687931,-1.7623446881771088,1.2567784728073492,-0.7975960079627701,1.0038213758933836,0.4227615347722682,-0.6982146411813716,1.3139936982131586,0.15205305705710156,-0.9885206141255118,-1.3410659824929587
1975-02-01,-1.5536634648432497,-0.41028511960331987,-1.3490083316961925,1.7101119204265316,-1.2556736982321437,1.4778026720372643,0.5440443754196167,-1.118383228137929,1.678367358882253,0.1760355946494312,-1.0255296799269589,-0.9815719796390069
1975-03-01,-1.35257752215276,-0.7022398274119308,-1.6964182257652283,1.140388119511488,-1.366125330140319,1.1299514188999085,0.3335512265926454,-0.9826319832955637,1.2000719948512752,-0.1338543415796466,-1.2083340774882922,-1.2971889681932403
1975-04-01,-2.1515500350076646,-1.3528598517906376,-1.8780473619699478,0.4198933156525217,-1.1739545230624042,0.39994225996296584,-0.06465174076033801,-1.150614600027761,0.5157860313973776,-0.8738293153483694,-1.1547072367234663,-1.7924779798926378
1975-05-01,-2.996743311647509,-2.0178726533564126,-1.5182482699553173,0.24478064804542357,-1.0158355477490002,-1.1973402849057826,-0.13198836184129484,-1.4281397224754415,-0.3865285617549245,-1.553442856160606,-0.7727699523622339,-2.002405684168746
1975-06-01,-3.362607174232358,-1.4073998462863087,-0.7721962407231331,0.5861512408023928,-1.1678281464154208,-1.625334489636305,0.16195679583200595,-1.7722375931278351,-0.18911029144031247,-1.0178756423112822,-0.5461264740337025,-1.1159723851738907
1975-07-01,-3.110698598330138,-0.5934608418767046,-0.42877253144979477,0.9492813087091214,-0.9222661392598213,-1.9121454983222776,0.5317204972592796,-1.3968020357111448,-0.10420085816848569,0.0027128671318656064,-0.27399848807941785,-0.5654655578659802
1975-08-01,-2.643574261274494,1.678687334060669,0.5205897614359856,2.2881999248411597,-0.9155679352675812,-1.3202108987947792,1.1901936879972133,-1.1435552309918147,0.7543685232720725,1.6091138851351856,-0.309689309109341,1.2948337124615181
1975-09-01,-2.721919192642462,1.8602808801139274,0.6399994716048241,1.518910396389845,-0.677735820601258,-0.8562710227035896,1.1133670806884766,-1.1243950936102098,0.5039924165097679,2.2508595047927487,-0.09875249286944215,1.3067784832745064
1975-10-01,-2.4301949094553463,2.2699060963421336,0.25550173595547676,1.9024998676486133,-0.8615947222407859,-1.1530298285368012,1.6691648378604798,-1.119655562985328,0.49120060554364836,3.1779670133823306,-0.36633393981240014,1.2942689221079757
1975-11-01,-1.995939895754955,2.1102611611529096,-0.15456575589875382,2.9364079963870164,-1.0759305350388153,-0.5259780622110135,2.083936406344902,-1.0763848981549662,1.321680371354266,3.360898611022205,-0.5325586281039498,0.8826837307069361
1975-12-01,-1.4186656865917269,1.5869582571634433,-0.2645633493860563,3.9973881186508553,-1.043179518059839,0.701636948236605,2.1367327469151194,-0.9087169042197606,2.4787792345372646,2.7936423697122716,-0.5985631184144453,0.5735477659760452
1976-01-01,-1.445864751690724,2.780292383054408,0.3814304247498512,3.732731574919166,-1.0776421691797957,1.3767283137251691,1.828311274691326,-0.9315458677148306,2.803085489970882,3.1386023614464738,-0.5113860084251924,1.9073000768335855
1976-02-01,-1.951216087966669,3.027837741665724,0.2617139058808486,4.070709972846799,-1.1732901198954522,1.0233608687796245,2.1967560779757616,-1.1907221168600102,2.9673021014143783,3.9561829915860804,-0.4757048054174943,1.6750034762591852
1976-03-01,-2.2386873354677292,2.3129383238350476,0.23977699068685374,3.9485983732270036,-1.1287207844891125,0.8501591478906028,1.9696138254026088,-1.0775384082589097,2.7440911386071183,3.1371221309754906,-0.54101977836002,1.3311016850355195
1976-04-01,-2.0433066321201014,1.1880775050419135,-0.5023811633388202,3.6131015638025796,-0.8038698117944258,1.4742054590364784,1.7161869421237854,-0.8104543532094647,2.9733858457425746,2.3090157567000973,-0.5896153097802942,0.263034388786409
1976-05-01,-2.866996898025763,1.3974003675507336,-0.3490409813821316,3.2813662435950306,-1.3267895843409283,0.3760206626682747,1.6069960303422883,-1.5465960707715762,2.257986185027332,2.248139788464802,-0.661511245098981,0.5283902331096371
1976-06-01,-3.1972756151293145,1.8267326238678725,-0.07356057564417522,2.396046824571563,-1.3810088362874864,-3.107484084803884,1.8032757247366558,-1.6540950344454857,-0.009865711284119909,2.8441493104143842,-0.7175524126399647,0.8551821476075708
1976-07-01,-3.4244248124419667,1.9292729656870773,-0.47739967703819275,2.365869138298965,-2.204307574260084,-4.329060926669982,1.9914945451224724,-2.2257702324980047,-0.998406148538357,3.0480495313318765,-1.0878044095906345,0.627548592846568
1976-08-01,-4.434064958916336,1.853308008938301,-0.2176076484223207,2.2900649687139,-1.7346229734300058,-4.898056169835533,2.2684036231622464,-2.198194432002242,-1.6969365317647052,3.2459657366682846,-0.8170236240733754,0.7494799247602137
1976-09-01,-3.491192958394035,1.2884967210816174,0.0077499319255972905,2.8367859561268878,-1.1765015276172492,-3.235399432298614,2.0463598937523075,-1.6774480060864518,-0.2645953581100557,2.4785751249732044,-0.41395964270288294,0.4789811445445549
1976-10-01,-3.5828676380094935,1.072489924547149,0.17525834652284783,3.081789249327125,-0.932329289520843,-2.3433558824585705,1.6905105695491884,-1.48070768643451,0.27346045869152724,1.7254330763002723,-0.375053117221052,0.5736967412436881
1976-11-01,-1.2546340950199815,0.28344647186558425,-0.12592414859682322,1.985485670043201,-0.17616822372508953,-1.3636807116066538,1.1152780637508486,-0.4025299702921221,0.22289091494025254,0.7190822101220853,-0.22148911587216638,0.08514985078718605
1976-12-01,-0.5346730107166728,0.3502658591037843,-1.1241840819517772,1.692593969949862,-0.8327121976055676,-0.3663751773717927,1.0536326140892216,-0.540918304074195,0.7045136719215207,1.3521539001930052,-0.8013250475580042,-0.6266681159414896
1977-01-01,-1.4454656937083261,0.6676518335575011,-0.6088836739460628,2.594008387588873,-0.9566974790790412,1.1125416290469285,1.1242953015536798,-0.841123314313991,2.076204957031622,1.3564778537285038,-0.697430358691649,-0.013429137719113653
1977-02-01,-1.9124281210977523,0.9582530434538679,-0.861622579395771,2.5647090702522095,-1.3852440858189063,1.46736386345654,1.232412239400352,-1.221651800217167,2.075909841351393,1.6443226395583734,-0.9820465337146412,0.10170828460193262
1977-03-01,-2.040674451921807,0.460887718491438,-1.21954915424188,2.1202597676253903,-1.4924124826358842,1.396765650772467,0.9458395766048897,-1.15316221790929,1.908233834476006,1.2168601518724023,-1.1460800062526355,-0.43872318616727507
1977-04-01,-1.9739569210615315,-0.26538510148118183,-0.9788185358047485,0.9193337545162295,-1.0850406145747704,0.5120575428009033,0.4383453872145676,-0.9759292807630313,0.7713809245970191,0.2820348412525363,-0.8733095093206926,-0.7411120868310697
1977-05-01,-2.0118789594681536,-1.4404003213091596,-1.5290242930253348,-0.3829855017545747,-0.8223673965357526,-0.6490652154131634,-0.36831756190555853,-0.8498072624206543,-0.4678759996483966,-1.2304793043834408,-0.7312388582663103,-1.564504605967824
1977-06-01,-1.8327576215149928,-2.543638101438197,-1.0488145053386688,-1.2995618145640304,-1.010182235814348,-1.2839642966665874,-1.0262534385774194,-1.0693505887062318,-1.1343697949153622,-2.6670479192966368,-0.7341429591178894,-1.8688097232725562
1977-07-01,-3.7207353310506854,-2.084561092097585,-0.8185315256317457,-1.7162257578314806,-1.8445576293559014,-1.6794108762973694,-1.0405947522419257,-2.0336063959265265,-1.5892374806287812,-2.546543319050859,-1.0120984505523334,-1.1865919683037736
1977-08-01,-3.5257601347125944,-3.0447718573779596,-1.735854521393776,-1.5906682828577554,-1.4228755914712254,-1.5287847053713917,-1.0865022496479315,-1.784533582707887,-1.444231300819211,-2.894839717120659,-0.7631710307164625,-2.802329819376876
1977-09-01,-2.993059549175325,-2.665301067073171,-0.45687515909473103,-1.1327488393318363,-0.9169621558129033,-0.6236173030806751,-0.9798545662949726,-1.4036208070734495,-0.7910612879729852,-2.7969837188720703,-0.2532790330323306,-1.7038695695923598
1977-10-01,-1.7013983648331439,-2.745707732875173,-1.1364503453175228,-0.14906858162182135,-0.34841559355771995,0.04338193230512666,-0.6474971044354323,-0.678209848301385,0.09110002074299789,-2.5050134193606493,-0.24628219279375943,-2.2795373346747425
1977-11-01,-2.105904211763476,-2.4743033618461796,-1.6488087673981986,0.25427114309334176,-0.4451924109760719,0.062115526780849556,-0.27779780509995255,-0.7503888940298429,0.20070143225716383,-1.8719244294050263,-0.4049722443927418,-2.545785903930664
1977-12-01,-1.6213422915974602,-1.3055187899891925,-1.9701282183329265,2.8744645235015125,-0.8110456828829608,-0.2300228287534016,1.1770108124104943,-0.9197050525296119,1.4451151940880753,0.007535718245113769,-0.8224120194261725,-2.0624384647462426
1978-01-01,-1.7017077227107815,0.4611163604550246,-1.4474282662073772,4.25475777649298,-1.325854319560377,0.8544597683883295,2.0303842498034967,-1.1401278998262139,2.7099702416396725,2.0242135699202377,-0.9550364857370203,-0.8338852626521414
1978-02-01,-1.7529518877873655,0.6294754947104105,-1.1331524699926376,4.028358982830513,-1.1021683487711074,2.447579546672542,1.830117586182385,-0.9958292207410258,3.4973252110364963,2.1494611007411306,-0.9091190316460349,-0.49914968449894975
1978-03-01,-1.9950978091505707,1.0983190885404261,-0.5330905318260193,3.145171084055087,-1.1105584192879592,0.9025077267390926,1.8641192738602803,-1.1616806830129316,2.1157773529610986,2.275396847143406,-0.6769450550729578,0.19225123815420198
1978-04-01,-2.03862229331595,0.9418560237419316,-0.3337166582544645,3.0475982805577724,-0.9964748273921917,0.7072821622941553,1.4850883949093703,-1.1674564371826828,1.9452939673167904,1.600200373951982,-0.5085384303873236,0.31563788652420044
1978-05-01,-2.4541766917119263,0.797955655470127,-0.49171332890788716,2.606248274082091,-0.6452395946164674,-0.3365157944400136,1.5619981579664277,-1.0241186106076805,1.2496443783364646,1.8976710191587123,-0.46298500489104877,0.04818916956825955
1978-06-01,-3.5081210683603756,2.141995691671604,0.16478314064443111,1.5248209964938282,-0.9858381899097297,-2.6074613012918615,1.4675890527120452,-1.4715278020469091,-0.4017798275482364,2.9241718897005406,-0.43028278106992895,1.1282204127893216
1978-07-01,-3.5775309703389153,2.088101317242878,0.023202058703949056,1.7269652064253644,-1.3136755062054983,-3.773513072874488,1.748251333469298,-1.8403369893309889,-0.9807191970871717,2.9748904995801975,-0.5755328996614977,1.0469337062137885
1978-08-01,-4.117818347743301,3.0614158002341667,0.312164518982172,2.1323459904368334,-1.513746418530428,-3.0682947577499764,1.845230561930959,-2.037117942687004,-0.1743877988036086,3.91156702506833,-0.6117046556689523,1.653325848463105
1978-09-01,-2.8463582523533555,3.153748337815448,0.4277340446909269,1.853467196953006,-0.8916092824332321,-2.9976897123383313,2.1300323125792713,-1.3014392186236636,-0.5764103880742701,4.471428510619373,-0.34997476772828534,1.654458918222567
1978-10-01,-2.443087100982666,2.3926330775749394,0.10149675266196331,2.873251496291742,-1.0592035100429873,-1.4134314002060309,2.346023117623678,-1.2411904591386036,0.7254897094354398,3.8669179125529967,-0.5409153686328367,1.1449106582781163
1978-11-01,-1.978549605510274,1.5316591030213893,-0.030867441091686487,3.034429143114788,-0.6241935340664054,-0.2104792107896107,1.8821438638175407,-0.7667747236067248,1.6144832459891716,2.5627322313262195,-0.3250833939422261,0.7215041212919282
1978-12-01,-1.0809788938428535,1.2435956699092214,-0.45499056577682495,4.067261626080769,-0.5435732723791388,0.9318619966506959,1.8207150261576583,-0.505651613717438,2.914340030856249,2.3513020538702247,-0.4866960035129027,0.25069753571254455
1979-01-01,-1.206520932619689,2.0536738197977953,-0.26786498104532563,4.736113839033174,-1.1281708373299126,2.335513364977953,2.1299392711825487,-0.8266040714838171,3.9415682234415197,2.9581788109570017,-0.7416114888407968,0.9745456096602649
1979-02-01,-1.6283974295756856,1.8940320829065835,-0.31926222145557404,4.765598657654553,-1.0073295122460473,3.6088251486057192,2.1650868218119554,-0.9660966293786161,4.468105478984554,2.965219137145252,-0.6464023481715809,0.7911680675134427
1979-03-01,-1.6933181246773141,1.4913201332092285,-0.47627218688527745,3.87566700214293,-1.177460785153546,3.180838794243045,1.9429458350670048,-1.0855920853153351,3.70297199342309,2.688418655860715,-0.7360906086184762,0.43633478443797047
1979-04-01,-1.704819866868316,0.9105367631447026,-0.9197783966859182,3.536769238913932,-1.046436119683181,0.9023477391498845,1.7283648979373096,-0.6865370017226023,2.696767376690376,2.1824511086068505,-0.870333815162832,-0.24579409055593537
1979-05-01,-2.812886628948274,0.48596397405717434,-0.4172725913425287,3.2066438256240475,-1.0339981392969058,-0.9053017308072346,1.6449102541295495,-1.3826225393561906,1.487623336838513,1.3135316895275582,-0.46690045432610944,-0.03963615745306015
1979-06-01,-3.498353332769675,-0.15529050696186905,-0.5014327044288318,1.086432250534616,-1.235918455486056,-2.0742429465782353,0.8135087606383533,-1.7162292234359249,-0.44429378538596925,0.21340961499911984,-0.6473508748141202,-0.2747297832151739
1979-07-01,-3.4834248120667506,-1.4512063526525731,-0.9649206573764484,-0.5298449498851125,-1.534368569337869,-2.968296190587486,0.1791738518854467,-1.9035922583713325,-1.7473194657302484,-0.8606422965119526,-0.7572044703093442,-1.3127712214865337
1979-08-01,-3.1859730110793816,-1.9661410552699392,-1.2972474098205566,-0.6365675024869966,-1.2723937819275675,-2.029106238993203,-0.20620225042831608,-1.7341022850364767,-1.3672819951685464,-1.4538061328050569,-0.6084797057238492,-1.8505573272705078
1979-09-01,-3.4200828583514107,-1.7726467876899534,-0.22057835012674332,-0.7845002703550386,-1.063819248465043,-1.0155967822889003,-0.5476851288865252,-1.639977321829847,-0.8754814543375156,-1.8084805186201887,-0.32066895880482416,-0.927940737910387
1979-10-01,-2.0418516925123873,-0.7218181360058669,0.29632120082775754,-0.275172002431823,-0.6435071365742744,-0.4700984896683112,-0.39523796337406814,-1.0619873641639628,-0.25569883788504255,-1.2265478692403655,-0.05243657241490754,0.08346424778787102
1979-11-01,-1.661185944666628,-1.6311170124426122,-1.2567431976397834,-0.0283698142483467,-0.7204399078707151,0.034135793585602835,-0.2977347410306698,-0.7583641236828219,0.04343858397588497,-1.3401329517364502,-0.5781032145023346,-1.6803744362621773
1979-12-01,-1.4513956718757504,-1.9370994916776332,-1.8107236673434577,0.4847435689553982,-1.1681517468223088,0.6713222439696149,-0.22252738112356607,-1.0576252014406264,0.7626747939644791,-1.4418142597849777,-0.9890185161070391,-2.1204061624480457
1980-01-01,-1.3403951144609296,-1.5525684124085963,-1.9241522997617722,0.9246355149804093,-1.0651269291020646,0.9426727527525367,0.04948150003101768,-0.8492920347439346,1.1017898960811336,-0.9640232091996729,-0.98429335789247,-1.9944688168967644
1980-02-01,-1.3603939384710593,-1.433300826607681,-1.7269170532623928,0.8908717370614774,-1.1915546429308155,0.9340357489702179,0.1324158434460803,-0.8780056430447486,0.9546233386528202,-0.7864473069586405,-1.0461800477721475,-1.7798960208892822
1980-03-01,-1.2378252920557242,-1.0795548921678124,-1.843240981300672,0.9192928308393897,-1.4387586448766008,0.388393133151822,0.29160180469838587,-1.109561868893203,0.6521158102082043,-0.46289018014582195,-1.201083172451366,-1.5942862847956216
1980-04-01,-1.202088985286775,-1.5916947911425336,-2.0274243007103605,0.6664768224809229,-0.9695382812355138,-0.8099273210618555,0.1529609829914279,-0.5940093789049374,-0.019382294721719696,-0.9615730221678571,-1.0973397981036792,-2.0315068524058275
1980-05-01,-1.6860864201530081,-1.1598767303838964,-1.026860314110915,0.8892850904929929,-0.6458472601975066,-1.7007192460502067,0.5110015592923979,-0.5892429300533828,-0.22861312438802023,-0.28083538863717056,-0.5216162990440022,-1.3674804350224938
1980-06-01,-2.6957037018947916,0.8759484058473169,-0.2515465176353852,0.34655503383496916,-1.0394404960584036,-2.9486909145262183,0.6925524734869236,-1.2433172554098149,-1.2568095835243784,1.2110950743279807,-0.4616678777066144,0.2891104395796613
1980-07-01,-3.324185043084817,3.1075675313065694,0.2904900349676609,-2.007364209105329,-1.6313721862020372,-4.541128728447891,0.6616561151132352,-1.6503372500019688,-3.7137269973754883,3.2938401873518783,-0.8169092237949371,2.012024274686488
1980-08-01,-3.2672637798747077,2.8574420184623905,0.2857265683511893,-2.0760965056535676,-1.5033982977082456,-3.868124833921107,0.545321622999703,-1.8329451161046182,-3.6011879037066206,3.258026809227176,-0.5968714302236383,1.721226296773771
1980-09-01,-3.5041117277301725,3.144664880706043,0.3239806741476059,0.15222802758216858,-1.5359898156757597,-2.817994792286943,1.2181005826810511,-1.908988465544998,-1.3823036740465864,3.7663107965050675,-0.6026950072158467,1.8593141218511071
1980-10-01,-2.7541424407333626,3.2244446800976267,0.6577936932444572,1.1400123921836296,-0.8481492724599717,-1.310558144639178,1.8010546521442694,-1.214486809187038,-0.15100280686122616,4.325451211231511,-0.20342083139853043,1.9091864911521355
1980-11-01,-2.142985531541168,2.3719960596503284,0.21013966761529446,2.2298711102183275,-0.8181274691714516,-0.3760205899796835,2.146028163956433,-1.0252158487996748,0.7770274470492108,4.0070760540845916,-0.3231388601389798,1.0254047265866908
1980-12-01,-1.2987938083586146,1.7464738066603498,-0.08179020757476489,3.319388773383164,-0.8846298803257037,1.3928084838681105,1.7856884293439912,-0.6834009642242103,2.6375662989732698,2.7780649138659967,-0.5061454732309688,0.8031789122558222
1981-01-01,-1.4869327427910977,2.394965072957481,0.3512798498074214,3.0024452907283132,-1.078820379474495,1.6336102311204121,1.7900583220691217,-0.9945606672635642,2.275416909194574,3.1144174133859033,-0.4452281038869511,1.4993669056310888
1981-02-01,-1.3907577170700323,2.251965534396288,0.16251580479244393,2.9609590041928175,-1.0542462143716933,1.9532144069671633,2.217258622006672,-0.9372708617999989,2.156173892137481,3.3530997066963013,-0.5181545899672941,1.3585504962176813
1981-03-01,-1.6650455896971657,1.99869725762344,0.07127454349150261,2.6429051306189564,-0.7674980767165558,2.216875989262651,1.4678707936914956,-0.7317511625187371,2.775467895879978,2.9881654716119534,-0.4143290560353886,1.0301257778958577
1981-04-01,-2.109189307103392,1.1785184464803558,-0.36674287791053456,3.9832667606632888,-1.1086804202840297,0.9921321054784263,1.8738374477479518,-1.1350780405024046,2.740377623860429,2.0027806119221014,-0.6145326928658918,0.511077955001738
1981-05-01,-2.2342550949972186,1.189589064295699,0.0881709468861421,3.527672407103748,-0.5874931812286377,-0.8928031456179736,1.4587094144123358,-1.0105199070386988,1.6680448520474318,1.6077572252692247,-0.2622950652783567,0.6464569306955106
1981-06-01,-2.810728354532211,1.1656793152413718,-0.45271652440230054,1.0164127844135937,-1.145049590098707,-3.4355500849281873,1.3704020802567645,-1.3005704008122925,-1.189436418254201,2.334939851993468,-0.6736399775201624,0.22791709478308517
1981-07-01,-3.447407190916968,-0.05271039539720954,-0.8406989897290866,1.2897039332040927,-1.6762839087957067,-3.8975421975298628,1.3347192508418386,-1.9213357279377599,-1.249308557045169,1.3849281683200745,-0.7597130130637776,-0.8075142779001376
1981-08-01,-3.9461253119296718,0.42762309312820435,-1.332021877169609,1.7896022738479989,-2.1189872222610666,-3.5759286182682692,1.50700676731947,-2.3661980064966346,-0.8362058459258661,1.6814734877609625,-1.1262473734942349,-0.6568066957520275
1981-09-01,-3.3105572716134493,0.7612671793960943,-0.15823255913952988,2.2943040219748894,-1.4912012257153475,-2.258253969797274,1.511536429568035,-1.9028202179939515,0.06823540188190413,1.6820632829898743,-0.5339657718485052,0.1597035585380182
1981-10-01,-2.192380584654261,0.43432683479495166,0.09593247280766568,3.044063870499774,-1.0485508019411112,-0.9188746533742765,1.4110425623451792,-1.2807209004638014,1.264811725151248,1.0930331015005346,-0.35957788879221136,0.2773742850233869
1981-11-01,-1.6439789631327646,-0.05408609513102509,-0.8008551473418872,1.4494512139297113,-0.5700628591489189,0.08644603374527722,0.8116673405577497,-0.7141053676605225,0.8284980930933139,0.7154565031935529,-0.5209063264456663,-0.5393982660479663
1981-12-01,-0.995084008232492,0.12162295056552422,-1.2342996895313263,1.8582524322881933,-1.051452567305746,0.8269915493523203,0.8185172226370835,-0.5629800340180756,1.4886675811395413,0.9099876008382658,-0.931969014081088,-0.7298896225487314
1982-01-01,-1.3768873253806693,0.16045801159812184,-1.3241204122702281,2.377692519164667,-1.0677659058872657,1.3917908435914574,1.0530138161124254,-0.8014134181443081,2.08549208757354,1.1216277756342075,-0.9511933408000253,-0.8019820946018871
1982-02-01,-1.4644068772675563,0.5130921922078947,-1.1714808642864227,2.7832737783106363,-1.205388277391844,1.5127740255216273,1.203306564470617,-0.8593848315618371,2.3128313262288165,1.3635175984080246,-1.020139997655695,-0.3783860948027634
1982-03-01,-1.7265648138327676,0.34166378218953203,-0.8757075294852257,1.9864303309742999,-1.274366016629376,1.2159740052572112,1.0145382183354077,-1.0568935384032547,1.6079289157216143,1.169378292269823,-0.8925338360396299,-0.33423457203841794
1982-04-01,-1.5402602367713802,-0.9455608158576779,-1.634431630373001,0.4926139988550326,-1.0603102702128735,0.006389673572124505,0.21696365097673928,-0.7363172628546274,0.2172545143743841,-0.31285147841383776,-0.9727133268659766,-1.4626562595367432
1982-05-01,-2.4921014660694563,-2.4233060639079027,-1.9711095839738846,-0.8534279538363946,-1.1938980108574975,-0.8329302072525024,-0.6220851002669916,-1.36626676846576,-0.8392626192511582,-2.023980530296884,-1.050440018827265,-2.383619837644624
1982-06-01,-3.3375747868272128,-3.218513872565293,-2.2136062383651733,-1.38551636439998,-1.6369982610774945,-1.7369959412551508,-0.9175722918859343,-1.7135526544304303,-1.5622953089272105,-2.8464401640543127,-1.0552246462215076,-2.9514879715151903
1982-07-01,-4.090816857384854,-2.6801891443206043,-2.4889806906382246,-1.6687287063133427,-2.2526799877987633,-2.145541005018281,-0.9282085953689203,-2.1183644571611957,-1.9227821652482198,-2.5290271131003776,-1.8204833973537793,-2.5888646521219396
1982-08-01,-4.267300934088035,-1.968550245936324,-1.6685218860705695,-1.1906456656572295,-2.021114433868022,-1.1254194306164254,-0.8502108294789384,-2.375578623945995,-1.1728233680492495,-2.1810120198784806,-1.309233226559379,-1.737053510619373
1982-09-01,-3.5408363967645364,-1.885809404094045,-0.5919322371482849,1.0834814571752782,-1.3580717617952371,-0.28860140137556123,0.26390665188068296,-1.7386246752995316,0.4431697290118148,-1.3671360364774379,-0.5784228444099426,-1.3511038408046816
1982-10-01,-3.926798945567647,-0.5578788678820541,-0.060659352069099746,2.477042558716565,-1.056689099420475,0.43728024494357226,1.2093133315807436,-1.5813043040613974,1.48373115353468,0.3681662969472932,-0.34845650873400946,-0.4288310684808871
1982-11-01,-1.1560721475569928,1.0618290523203409,-0.2152519766241312,2.51755656265631,-0.6408232676831982,0.7782510141047037,1.536042225070116,-0.6476541360219319,1.7364571734172543,2.1177681480965966,-0.4099541428414258,0.3162005325643028
1982-12-01,-1.0925396544034365,1.65150267321889,-0.4585996891061465,3.073722269476914,-0.7262629044206836,1.2110470998577956,1.9478989810478398,-0.5274591266468007,2.1915206095067465,3.0990510452084425,-0.5900282751430165,0.3833129275135878
1983-01-01,-1.1093875423806614,1.775615971262862,-0.04631105111911893,3.241923669489419,-0.5648214605790151,0.97383522405857,1.6719047616167768,-0.5805991670136811,2.345202172674784,2.5737573460834784,-0.3800851038911126,0.8805975681397974
1983-02-01,-1.264092668158109,1.9149006866827245,-0.24796502354244393,3.289985075229552,-0.8325560937953901,1.6221811131733221,1.7681306455193497,-0.6340497283525364,2.6976934293421304,2.8252677219669997,-0.5454411899501627,0.7886377776541361
1983-03-01,-1.6970886558782858,1.5768882704944147,-0.027890311321243644,3.8099431410068423,-0.8159870588326755,1.2948531930039568,1.8797354000370678,-0.7366582911501648,2.8755161820388424,2.730191626199862,-0.46619678085500543,0.7150657293273182
1983-04-01,-1.6341596353249472,1.3353264913326357,-0.522292343278726,3.3405027738431605,-0.75987562348571,-0.23860046412886643,1.9999411047958748,-0.6826185411022555,1.6885719648221644,2.7373145266277037,-0.5226219919594851,0.20724385976791382
1983-05-01,-2.6128569587332304,1.2036674633258728,-0.3667860912779967,3.1017675632383765,-1.1143327513827552,-0.826575261790578,2.239591755518099,-1.2907879326933174,1.102184377065519,2.9117697622717884,-0.5085519430312243,0.16216395831689603
1983-06-01,-3.2564079175229934,1.7165218911519866,0.26670896137754124,1.7060118477518966,-1.2852041027213954,-3.60397623806465,1.9472721146374214,-1.6812687279075704,-1.0040885791545962,2.836843234736745,-0.4187757657332854,1.0682340075330037
1983-07-01,-4.07786955598925,1.6119224269215655,-0.06845413396755855,1.5455126762390137,-1.605534704425667,-5.193175920626013,2.2166519630246047,-2.1196180774319555,-2.412270627370695,3.0042325578084808,-0.6805442273616791,0.666133950396282
1983-08-01,-3.619502802364162,0.7224404230350402,-0.42532474423448247,3.0068266682508518,-1.6390998152237903,-4.817031651008421,2.212620217625688,-1.8971622631114016,-0.9853906747771473,2.3319431921330893,-0.8151334117759358,-0.04581560085459454
1983-09-01,-3.3362318257816503,0.6180927520844995,-0.12744608490417403,3.762907516665575,-1.2241734734064416,-3.455109421799823,2.1992884031156215,-1.6544185658936859,0.09105034717699377,1.7272643926667006,-0.42356259443543176,0.16487371630784942
1983-10-01,-2.7919456607005637,0.8797654291478599,0.20382353104650974,3.579858745016703,-0.9359872039360335,-1.3349778768492908,1.7938500497399308,-1.3063583322750625,1.3162415202071027,1.7453041018509283,-0.2824509177695621,0.41934597056086476
1983-11-01,-2.0542342154706112,0.5362170498545578,-0.4189128677050273,3.0546165094143007,-0.8585803116424174,0.0888825462358754,1.4187648528959693,-0.9439224837928689,1.7497174623535903,1.4065759937937667,-0.5415685813535344,-0.07781105615743777
1983-12-01,-1.5664118235228492,0.4924533207242082,-0.8995003377397855,2.86727067900867,-1.0302472718154327,0.8526477871871576,1.467163533699222,-0.8999383577736475,2.044720620643802,1.626245859192639,-0.7819643074815924,-0.3584522663093195
1984-01-01,-1.2348272761360544,0.8140201975659627,-0.7668433710932732,2.5873219094625335,-0.998164355000363,1.4100673722057808,1.1787904471885868,-0.7759938316960489,2.2563793310304967,1.6023554453035682,-0.7829809053377672,-0.027105085006574308
