,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,62.098095,23.995653,64.975845,83.59838,17.014416,65.46807,73.34529,41.532394,52.99353,21.442837,41.4021,77.286316
1982-03-01,51.582806,26.363483,63.219276,85.11688,15.029427,42.99299,54.960827,41.509876,31.186008,26.128632,30.532925,74.59194
1982-04-01,50.2879,31.039627,56.119003,77.265396,32.342575,14.102882,48.901302,51.162968,46.67181,29.493782,36.653572,74.514725
1982-05-01,36.8836,28.110401,65.48737,51.8064,23.371525,16.044441,33.688957,60.706673,29.458393,38.722206,18.143639,70.96137
1982-06-01,29.776892,20.731842,54.224094,43.83106,16.740955,18.746857,29.900751,29.176891,18.7742,30.746864,52.33723,59.789783
1982-07-01,32.551693,19.663746,55.92919,26.783323,11.5548935,21.830503,28.438553,34.120056,6.43478,27.690563,31.612282,38.37636
1982-08-01,6.4669533,17.159187,60.91418,24.216028,12.785458,7.4867935,51.320606,18.737206,21.787073,28.712011,11.498592,52.76833
1982-09-01,27.949543,24.936672,59.223564,25.525414,16.83908,8.207436,44.66752,31.755445,19.980637,28.374208,10.251942,48.412292
1982-10-01,48.105057,25.787613,68.84448,31.052496,16.002617,23.799406,65.10936,64.28255,32.685204,36.330246,14.741489,45.557064
1982-11-01,53.88951,31.564024,67.95654,36.330246,23.517904,53.090046,72.73081,61.112038,43.512558,40.186016,18.754898,51.310955
1982-12-01,63.13402,28.087881,77.085236,60.018204,27.206379,53.894337,75.769424,47.217117,37.911484,32.189762,42.73079,64.7426
1983-01-01,65.42239,26.349667,72.474174,76.4256,18.499607,51.805172,78.862045,68.31158,39.8997,29.032478,29.069273,67.385315
1983-02-01,61.565357,25.951324,60.887054,72.52216,32.359993,56.537285,64.0018,38.429512,48.557644,38.5063,63.214718,49.771866
1983-03-01,58.967335,28.94929,63.19872,65.43199,22.801382,55.41425,59.839207,39.76212,35.20278,31.654497,58.468204,40.5812
1983-04-01,45.83164,29.515608,65.49278,68.689125,13.943466,64.28816,59.80561,38.757465,26.284077,34.438095,57.847496,58.70817
1983-05-01,30.401878,29.667585,57.76431,72.88211,11.332645,14.568977,48.8408,46.346764,20.028984,20.019386,44.99816,76.09285
1983-06-01,27.594286,22.689398,56.823643,67.57568,14.293816,22.102283,27.827852,40.074074,19.141113,37.21689,42.076984,74.77624
1983-07-01,25.172237,23.110138,55.20148,51.34924,16.629478,16.26313,46.969074,45.607674,15.612026,27.744665,51.993946,76.363205
1983-08-01,19.480263,22.930964,59.575245,50.65814,13.938667,13.695503,32.71514,26.080906,13.2715645,34.46209,30.422676,72.05983
1983-09-01,18.96674,29.817963,65.368004,42.150574,17.44376,20.46732,72.41338,37.100105,10.070431,38.135155,24.873081,69.21545
1983-10-01,21.321596,25.78175,78.29253,62.795578,16.997425,35.167587,51.27885,39.510956,18.501205,28.480558,44.406246,68.02362
1983-11-01,26.33047,38.87745,58.84095,64.029,15.914383,56.00136,52.296303,33.271862,26.989574,31.900862,31.676893,76.11365
1983-12-01,59.34168,33.42224,71.855064,70.693634,16.757458,46.689114,70.228096,56.16934,48.490456,28.843704,18.224445,78.90844
1984-01-01,72.02916,33.63218,70.7816,72.29509,16.371513,66.71554,70.54522,49.436813,41.342438,23.635273,55.75177,72.974686
1984-02-01,68.581955,28.637009,59.107056,86.73397,42.241993,57.741302,64.84912,41.197983,56.708782,25.173386,55.27901,83.646255
1984-03-01,61.850048,24.377245,65.42365,80.42722,19.296715,56.04232,61.119568,48.455177,30.941715,34.599037,47.153446,75.949135
1984-04-01,46.001095,24.236073,66.03594,78.42948,25.04042,31.20436,51.60363,44.508945,34.32162,29.339584,54.75208,75.64381
1984-05-01,16.698177,35.99762,58.72622,69.89025,14.196487,13.270664,42.685207,44.27585,20.920185,31.243755,58.8756,76.99971
1984-06-01,17.177502,22.061047,65.614075,71.9832,11.202339,7.567997,37.094162,30.93679,19.950043,30.7316,59.14481,78.36546
1984-07-01,6.0824127,27.095615,72.27704,51.79569,12.595997,17.326881,18.2724,13.098305,16.79831,32.724415,56.135887,75.77677
1984-08-01,6.9163094,22.789886,62.77751,45.331352,14.106201,25.797167,32.583244,12.801189,16.645645,43.65371,38.78658,61.442947
1984-09-01,8.208191,35.551125,49.85376,67.5166,16.181095,35.303253,26.291265,30.900677,18.825596,35.41488,27.666866,75.86377
1984-10-01,36.169983,23.55648,62.253864,40.812225,14.130825,22.717659,45.28703,53.338726,16.886951,28.448235,44.435074,70.47299
1984-11-01,42.08605,34.65157,76.528595,51.20802,16.783535,54.779987,46.782463,64.143265,19.651283,31.616383,41.61165,64.492905
1984-12-01,53.23859,29.631775,70.637146,83.01427,19.672623,61.976444,47.644264,48.676785,31.54744,31.51625,31.396418,79.93805
1985-01-01,60.54761,33.519287,67.6611,71.82158,17.046368,61.88139,72.8174,59.61905,40.983864,30.27589,37.901237,77.786674
1985-02-01,68.32881,24.453522,63.574455,73.739395,29.365376,66.79488,70.72076,37.1515,61.951935,25.070374,67.51181,70.78146
1985-03-01,48.99967,27.048897,53.457085,73.43918,19.167618,48.220398,54.554623,59.17938,38.787144,29.688566,34.698853,70.69943
1985-04-01,49.46887,23.649645,57.845596,72.796074,25.557623,42.665443,45.136135,55.27483,26.026825,35.67499,17.751812,79.30748
1985-05-01,21.357773,30.225033,64.19459,61.497498,34.707058,23.803858,45.113167,43.567753,21.905724,39.02503,42.503025,74.356255
1985-06-01,6.407299,19.001923,12.664417,53.62114,16.408188,15.527203,5.350773,12.582386,18.887081,32.04442,37.016975,69.25902
1985-07-01,22.127197,27.396696,51.576996,57.76849,13.647114,11.688278,32.4037,25.452625,26.148226,26.066198,43.75806,79.19428
1985-08-01,14.795509,21.34465,65.51196,51.188183,15.625637,11.160015,43.32823,28.41877,15.320492,43.21011,25.008032,75.15028
1985-09-01,13.68977,22.806393,66.05499,46.189377,13.740627,18.47366,32.879467,32.968056,16.304832,25.044125,38.037407,72.49585
1985-10-01,21.81057,24.671717,78.24439,56.480648,17.714077,17.640251,42.357018,53.691685,16.339283,33.7867,40.69512,74.47437
1985-11-01,26.860231,21.195358,77.91956,58.124493,23.725111,44.010708,48.20235,40.401463,36.323013,29.06351,27.047256,73.5048
1985-12-01,65.97952,28.712431,68.95879,67.39861,20.583427,59.044853,61.25305,65.02635,19.12004,33.520927,23.25755,74.63351
1986-01-01,73.37666,24.118778,74.68886,82.770294,20.14613,60.156376,71.072136,60.11209,43.28328,23.237972,33.269646,79.255264
1986-02-01,48.682934,26.715271,49.248814,84.68609,22.926329,64.75231,59.616737,34.66877,54.066185,29.65949,50.549522,77.2673
1986-03-01,62.165665,20.956406,67.32584,79.51935,20.308514,54.32862,63.784576,45.16135,63.456528,30.809296,50.939896,79.46686
1986-04-01,49.686756,18.374676,61.069984,72.59592,25.970604,33.9077,50.74635,57.33189,31.353853,29.564358,44.244457,71.58061
1986-05-01,32.378998,27.632162,51.207256,50.551163,12.558403,14.9810295,23.590624,51.161327,15.581356,33.794525,28.355505,61.729362
1986-06-01,8.961369,29.049324,54.884663,68.50353,15.12701,43.309525,43.29148,45.36474,24.494392,35.79889,21.312336,73.26513
1986-07-01,16.089828,23.393795,54.630424,57.840363,13.153809,18.17949,46.235703,21.927425,14.490601,32.759537,18.847065,67.373405
1986-08-01,6.4452477,28.763924,54.886303,37.95908,14.508644,14.262608,21.309055,19.703266,9.415714,38.441307,12.837246,53.14765
1986-09-01,5.5792046,28.634344,57.976505,38.467552,11.76125,24.461588,21.90446,25.216095,16.632748,33.84045,4.3031044,58.393124
1986-10-01,23.879305,28.207884,65.2247,55.22091,15.871677,10.947693,57.899414,37.33087,11.042828,32.213337,18.002342,69.10058
1986-11-01,54.919106,26.539764,61.92783,68.31654,19.695065,52.737595,62.07709,47.88578,16.726242,30.796175,24.701061,79.55379
1986-12-01,65.04427,36.028522,74.78235,59.35266,18.635475,50.992386,71.19516,79.14045,28.368628,31.206232,32.638157,69.04973
1987-01-01,66.95137,32.762905,73.87196,87.15248,19.52415,58.972137,70.710464,60.922367,40.700375,28.703407,40.718044,77.59892
1987-02-01,52.575253,29.114658,57.27412,79.26802,15.652607,63.71759,72.84062,42.60402,39.709194,18.900848,24.798126,70.087166
1987-03-01,56.66688,30.695404,53.1102,70.199615,29.897,41.2546,63.96659,34.87378,45.47635,31.72514,44.266693,60.869354
1987-04-01,39.795944,25.154758,68.89518,50.347107,18.887997,28.354807,60.144844,37.980656,52.24111,34.962135,48.62178,60.525574
1987-05-01,33.546852,27.235111,44.700436,62.254112,22.622993,35.683434,50.186462,48.284424,15.096775,32.287395,51.497326,72.42133
1987-06-01,15.064648,20.184402,52.507782,38.314796,14.042946,24.377237,45.38478,28.03673,20.248661,33.818344,49.102108,59.050854
1987-07-01,10.415581,29.86969,60.114323,30.33556,19.782791,14.881512,42.419277,26.316221,26.481686,29.474503,39.69313,57.354443
1987-08-01,12.9553795,24.73387,69.46547,40.21844,11.577045,12.222836,37.280243,30.250418,21.724987,27.956408,38.34371,63.156937
1987-09-01,11.601139,29.368477,77.89772,35.215954,14.926491,10.479839,58.620323,35.848896,21.377995,31.143604,8.926403,47.335014
1987-10-01,15.935341,34.53482,71.89924,30.899424,18.645424,23.286457,63.911972,52.139904,20.854294,30.12672,27.202982,51.704556
1987-11-01,40.265026,27.580498,61.672577,57.18416,14.6791,50.226624,51.69492,55.45401,19.27515,37.06337,32.19583,71.36108
1987-12-01,33.916336,33.97738,59.39624,82.00863,19.440617,48.2282,42.795185,44.47071,32.809494,31.845623,32.451256,74.84547
1988-01-01,64.73691,31.811853,80.73448,79.73127,21.146263,57.970146,76.518074,60.38045,44.402428,29.16052,33.578865,67.687904
1988-02-01,63.960075,19.258736,64.60662,77.700424,28.33483,62.699554,71.13561,39.265877,40.01014,21.237465,27.49448,71.43853
1988-03-01,58.613438,26.295843,70.63238,75.60281,31.393307,71.89616,58.753494,41.578465,53.450832,26.098783,40.67134,71.38967
1988-04-01,41.47912,28.417887,60.54331,64.07733,12.083202,24.398544,52.330368,56.076107,44.975685,30.258184,47.66448,66.87198
1988-05-01,32.68803,24.751947,63.578987,61.64586,13.021267,23.778053,52.43297,49.64809,16.890778,41.40909,55.629875,72.072044
1988-06-01,18.594276,30.868902,59.60199,49.31586,15.951084,12.477318,48.70514,39.949883,15.270336,37.88321,51.62356,66.17983
1988-07-01,24.769861,20.711433,62.81844,65.45348,13.960957,14.265503,45.0848,41.578465,14.123817,39.59322,31.787424,80.439705
1988-08-01,25.530409,28.360886,70.52652,64.66037,10.700535,23.641253,44.98546,30.077412,22.745533,33.549553,23.957197,72.44011
1988-09-01,15.591167,29.35432,71.48901,66.427376,20.431316,13.425152,48.27031,36.011967,9.957901,35.640648,8.241375,66.02837
1988-10-01,25.758411,27.44725,74.20223,54.36121,22.727617,57.39526,64.481224,47.50976,20.516003,38.326183,35.969624,72.31145
1988-11-01,32.39,28.927633,68.19439,74.52306,14.669392,64.96491,43.94968,44.09951,29.243578,28.085655,33.139145,74.41232
1988-12-01,70.651924,34.534843,59.375614,81.25725,15.623741,56.45068,53.353115,69.0722,33.04469,23.865997,18.700134,76.77213
1989-01-01,84.95608,30.979094,78.61197,72.6601,13.758213,58.697533,80.59593,68.38458,41.78914,30.661726,53.49107,76.49781
1989-02-01,58.71381,49.83727,69.93887,80.02629,11.959793,65.342735,66.8661,35.59314,54.588024,30.10023,45.294834,79.531525
1989-03-01,67.51223,26.758913,33.37156,71.91957,24.213457,58.445267,55.608482,42.863308,26.461075,24.457586,35.541054,74.74334
1989-04-01,45.42992,25.710783,44.214157,74.31204,12.04768,37.17347,48.629642,39.124874,35.147194,30.819595,46.616386,68.71986
1989-05-01,29.439451,27.706135,62.382256,50.764957,24.351797,30.551054,41.30088,36.974907,25.334826,35.804718,50.97491,64.82843
1989-06-01,5.810993,26.324362,31.20532,64.16277,18.652191,32.025597,14.588253,20.22276,21.625687,37.801693,29.78286,77.432014
1989-07-01,6.256935,19.49688,51.380165,65.175095,8.9325905,40.474094,30.292276,21.200901,14.562214,34.14138,52.77984,76.56291
1989-08-01,7.362026,19.236477,63.166725,57.20509,10.412014,16.586857,29.530594,26.827269,11.287624,34.086044,27.305761,72.71544
1989-09-01,14.077209,20.424572,62.411552,48.951893,18.15905,19.408993,35.82913,41.69474,12.801228,32.954914,28.534546,67.47317
1989-10-01,18.063026,28.296926,77.10162,45.1272,17.700089,35.882835,49.83401,53.948406,9.500599,37.24996,38.99467,74.59035
1989-11-01,27.167421,26.573374,72.06117,62.92097,23.215782,20.001415,48.28135,57.92283,28.497112,30.123014,26.16812,77.04792
1989-12-01,68.195786,26.578257,75.60104,64.781235,22.208342,54.6222,57.57291,55.938873,30.240196,26.03629,35.15045,57.729153
1990-01-01,58.9002,21.682545,64.492516,86.80443,17.16183,69.38518,64.20577,46.03607,54.653122,30.296318,46.013134,82.010086
1990-02-01,63.476627,29.996466,61.313763,71.89869,30.247162,61.29738,63.101402,46.437515,49.273815,26.003359,71.779076,60.202835
1990-03-01,48.939556,32.77214,66.966705,68.88215,15.559345,48.526646,50.30937,40.76655,50.481415,34.264847,52.74751,73.28489
1990-04-01,59.54906,35.73297,61.446484,52.986732,18.218685,20.389744,56.36375,51.826653,25.369246,27.655,55.480583,67.50087
1990-05-01,30.80918,25.328283,57.043743,66.64555,19.404984,26.565376,50.19795,44.032146,23.642231,27.084791,47.48126,72.077286
1990-06-01,11.053375,19.8097,57.58282,43.438995,7.994236,19.427921,40.902546,15.590477,15.826427,27.715628,41.764416,63.45205
1990-07-01,7.9598236,26.589954,46.98806,50.77471,16.45726,14.263264,25.618303,21.517052,16.75875,36.48178,31.770998,67.5959
1990-08-01,13.598019,21.348286,57.889225,42.578766,12.118423,13.33913,27.581266,14.961281,27.022528,33.80442,39.942368,62.68194
1990-09-01,13.896233,31.013996,64.65637,34.45983,14.654873,16.134472,36.175377,21.31879,17.717293,27.853264,39.732635,66.194954
1990-10-01,21.266357,35.05462,83.47657,53.31608,23.327633,27.543581,59.440918,43.851906,17.940136,40.625633,15.480694,63.21774
1990-11-01,48.21696,25.102165,64.228714,37.559937,18.100712,63.66178,59.3295,58.860878,19.501656,31.87914,31.979092,66.085175
1990-12-01,43.92564,21.215565,69.36224,79.61291,28.221933,51.589066,60.0439,65.49366,39.062473,32.816383,28.94125,65.31178
1991-01-01,58.296234,26.650303,72.55817,82.74032,17.607197,61.810616,62.615036,45.45522,39.814404,33.970833,40.684757,71.55264
1991-02-01,67.20582,34.46865,63.14252,79.2622,27.76297,67.110214,69.9059,44.039246,47.04757,30.055891,60.25453,74.23624
1991-03-01,52.90927,26.876133,64.423325,61.660614,19.057785,41.85182,50.106995,34.537884,46.06018,27.975615,31.778467,68.60531
1991-04-01,64.354095,27.019545,57.02532,75.11978,27.800884,50.14491,47.70528,32.418045,28.232763,30.20095,27.756378,73.88018
1991-05-01,41.611156,27.347574,67.23384,41.18587,29.726212,12.971901,57.05829,64.99532,35.414833,35.40164,26.576124,67.22395
1991-06-01,7.0508575,23.531534,45.07444,35.93737,23.307352,14.04501,44.164524,17.079708,19.263836,34.260956,48.03496,51.37956
1991-07-01,21.782585,28.674534,65.11236,39.155045,16.6264,10.011379,52.340576,36.58849,13.850498,38.348976,21.66555,67.0245
1991-08-01,7.1645966,21.696869,63.571106,48.92839,9.599281,11.681206,28.41244,32.800472,16.459911,30.987236,18.21051,68.305305
1991-09-01,6.9799767,32.32409,64.64751,27.420105,13.547192,20.953442,38.03743,29.75918,11.620216,35.56154,18.917671,46.63547
1991-10-01,26.027208,34.37964,76.51597,27.522305,19.306694,35.68187,58.016006,40.303978,33.88347,30.15974,16.334633,62.644707
1991-11-01,39.03801,28.695963,76.75993,50.059193,18.66217,41.101803,61.114994,59.324833,16.418701,32.54497,27.204165,60.092987
1991-12-01,71.54605,33.786217,83.17879,67.06406,13.210918,47.43824,70.233925,55.63902,32.381783,30.123476,34.5214,73.95601
1992-01-01,69.44771,25.859825,74.038376,70.500244,25.137625,53.50748,80.43941,61.952045,45.461258,26.998182,31.583994,62.96248
1992-02-01,64.21904,15.182266,31.744303,74.34928,30.07806,58.472206,58.821968,37.463615,41.840538,26.452484,79.04845,57.202686
1992-03-01,62.607857,30.98162,61.639523,74.15011,30.168741,58.038235,62.460503,50.027637,50.06488,32.328865,38.684555,64.38907
1992-04-01,69.541626,25.406425,66.111984,71.0929,28.345427,48.41645,65.89176,36.937347,38.08704,36.36736,49.193707,58.922363
1992-05-01,33.146603,31.537035,59.735245,50.630013,14.707817,36.27992,65.37683,52.113277,12.965469,30.455353,60.85255,64.149414
1992-06-01,12.065147,24.143385,67.883484,42.865547,17.233902,13.6811905,40.426903,34.42746,14.725628,36.924393,52.48571,64.38745
1992-07-01,9.955219,26.148058,63.45636,45.605373,15.166073,13.945133,39.204346,25.37404,18.014397,28.740532,48.078022,68.778946
1992-08-01,9.832153,24.467241,56.121002,37.032883,14.860031,20.589058,29.705626,16.524654,18.825657,39.320934,23.247921,56.64727
1992-09-01,16.931095,27.74953,54.812622,46.918613,16.016197,28.052336,44.55122,38.347744,22.715176,37.483047,46.165646,61.838696
1992-10-01,12.887741,26.807106,68.18467,51.40727,15.553085,23.061703,46.30976,33.87366,24.807291,39.137955,49.452793,71.48639
1992-11-01,38.150192,33.216232,71.199776,49.49813,17.352108,33.157936,47.26028,61.91966,25.57807,41.312653,53.09294,69.428276
1992-12-01,44.33262,26.643559,76.51912,80.67906,15.590328,49.167797,63.624763,47.951717,29.200409,35.12213,41.204163,79.074356
1993-01-01,63.806873,33.093246,67.41715,73.2232,18.348225,64.774284,58.922096,58.899822,37.21428,26.98489,38.96134,64.29854
1993-02-01,65.46006,34.73848,59.994522,70.5851,22.790665,56.430386,64.37013,52.2473,45.163578,25.732668,18.7826,65.30891
1993-03-01,57.359608,27.599066,68.943054,66.7807,20.711056,49.63625,53.0365,41.403732,36.23255,28.676264,57.555317,71.04494
1993-04-01,56.579952,19.261532,62.125046,77.958405,16.287704,16.795277,54.212345,47.68552,48.457222,28.162327,36.332794,67.80221
1993-05-01,40.725906,24.765259,63.049496,51.34194,20.618767,23.506674,30.125784,38.266018,18.352997,31.373232,49.23847,64.37173
1993-06-01,13.87714,23.751709,58.62933,47.66802,19.056278,30.132149,25.999979,38.95657,18.262302,31.743967,40.113323,68.664604
1993-07-01,10.193668,24.349974,57.723976,43.42924,13.124535,7.3359947,32.280178,23.277552,19.091282,34.99465,42.55412,68.0727
1993-08-01,11.851631,20.190754,65.27549,25.248964,7.9549446,17.511288,29.295214,32.08924,12.0855255,26.618929,38.92793,47.847816
1993-09-01,13.079983,24.660244,66.47679,34.2866,14.709305,8.674137,46.945644,34.808487,11.2597275,31.105923,24.066753,57.60146
1993-10-01,21.708694,24.626831,70.74421,31.605537,14.16832,23.355516,48.75317,40.452232,12.769714,24.93392,31.69146,63.860973
1993-11-01,35.931828,32.15448,76.24476,56.0151,14.701347,44.558945,34.329556,49.267105,32.221306,34.273865,39.174553,65.82284
1993-12-01,28.22438,20.316452,56.334915,71.72594,15.600338,41.96063,63.54752,56.589497,35.68679,22.036469,44.77534,72.13805
1994-01-01,64.021454,32.698868,73.97813,80.94103,26.150291,65.12739,60.661716,57.124645,31.449448,30.193579,36.951736,70.12508
1994-02-01,67.824524,40.670982,67.39731,74.7036,29.861475,60.69235,67.45212,41.586685,46.08944,20.262695,59.139843,66.74277
1994-03-01,59.276875,32.773026,61.364616,81.51012,18.91816,39.4667,58.590096,39.6924,40.511375,33.41628,53.713326,78.16973
1994-04-01,42.734543,31.009329,73.3252,68.12116,23.841682,24.66227,54.03092,53.822952,27.393263,32.81817,31.976624,74.97444
1994-05-01,38.018982,30.943232,60.88742,53.139397,17.733223,12.524345,38.87665,58.462738,21.478264,33.051933,20.754402,73.2188
1994-06-01,19.31636,23.801378,54.45169,48.264236,13.185329,13.203064,39.597286,33.421112,17.26086,31.725126,33.932167,76.99125
1994-07-01,19.24865,21.840998,59.90078,31.744473,13.230473,8.508465,46.682713,20.864029,9.4016,31.027063,19.10839,58.7368
1994-08-01,13.685101,22.057026,50.23429,36.202084,13.2772255,6.7189713,50.28588,39.498943,21.623356,31.492975,20.194984,59.8105
1994-09-01,16.97551,25.539284,57.67923,26.430805,13.875332,10.333427,67.72619,27.799526,21.075222,29.571285,2.825615,46.500538
1994-10-01,40.435608,29.65673,57.06983,36.75344,25.118511,35.275093,71.04884,51.088734,25.06531,34.980072,11.426468,57.003735
1994-11-01,33.901535,32.097534,82.47419,41.49157,21.85067,48.64793,69.173904,58.4708,30.15005,32.590855,29.85019,64.751755
1994-12-01,57.2246,27.997822,74.80032,70.01545,17.784813,63.92472,64.89685,79.98663,40.440445,29.261751,18.76984,75.37425
1995-01-01,57.73906,22.553728,72.424034,86.10597,26.815445,61.422783,69.05588,40.239777,36.15838,25.202208,42.49541,74.88897
1995-02-01,64.90203,29.310972,67.53763,81.12457,10.993797,74.20471,59.989864,34.092728,42.26679,26.321169,53.821888,73.7684
1995-03-01,56.78271,24.448719,51.060707,82.88915,16.35838,44.726894,60.484142,44.93942,26.082888,23.956053,43.99595,70.896126
1995-04-01,42.29416,25.009005,54.673588,73.48987,17.557842,36.895767,52.971798,36.634945,33.909184,25.897736,33.263565,72.04407
1995-05-01,30.077341,28.399702,61.580563,59.097916,24.373049,27.919918,38.3319,52.851048,19.811867,27.697735,39.930653,70.527435
1995-06-01,8.664104,22.397556,51.4133,56.225643,14.614731,34.343887,39.02743,32.778954,13.465176,37.076088,43.4099,75.64407
1995-07-01,19.731365,21.280205,58.980385,60.55498,11.85516,30.220633,41.71294,30.90489,15.540489,38.785927,56.478416,74.81974
1995-08-01,18.721886,21.93387,73.95999,51.851223,14.196125,7.461418,42.891476,23.302385,8.899166,24.020454,23.973764,75.30435
1995-09-01,8.570721,19.678234,72.420815,50.59219,13.507038,13.500595,53.788074,35.042637,11.512226,31.954622,20.499344,75.06929
1995-10-01,24.249077,31.228504,65.14836,49.172153,17.306679,24.976805,35.53691,50.62922,16.54353,33.635483,36.23727,72.45784
1995-11-01,15.666069,29.575016,74.81652,69.614555,9.567322,40.238167,45.387,23.833693,23.054443,27.029577,51.49702,81.488434
1995-12-01,50.128506,29.756948,69.3972,83.6201,12.8582,64.06643,56.418846,65.22565,24.342457,42.43745,35.44514,81.3709
1996-01-01,64.92668,30.740793,72.384895,81.436,18.736069,56.022293,75.564224,51.19848,26.368404,25.642897,45.79103,84.449265
1996-02-01,64.3366,23.684029,65.262024,79.68833,29.126942,70.15033,66.76624,32.82864,38.54725,32.486847,44.83175,79.19821
1996-03-01,62.384182,32.891518,73.331276,60.0287,17.12061,40.776974,61.81345,45.563705,39.08412,28.762577,52.941307,68.904076
1996-04-01,32.248234,23.971006,59.864254,60.310844,16.817509,43.88537,48.533447,37.766926,24.295065,26.30875,50.71803,74.48725
1996-05-01,22.250748,24.203169,46.115093,49.25573,28.996351,8.061443,37.413845,54.223034,21.413998,30.290977,39.39045,65.93433
1996-06-01,16.232265,27.39701,56.43019,63.220936,13.9622345,22.350706,53.890915,33.459023,17.565586,33.818554,49.676525,77.55856
1996-07-01,6.441143,23.08105,56.175457,55.06946,19.701801,14.215355,31.690401,19.626026,28.019335,38.73749,33.833065,77.36187
1996-08-01,7.073143,25.125368,69.16687,57.47814,11.526142,20.603043,17.947685,13.389889,16.38704,31.820992,41.539562,71.390144
1996-09-01,7.1021614,26.663443,54.605137,47.604797,18.394276,2.8071594,22.423258,26.655382,9.87521,40.246548,15.846939,74.2309
1996-10-01,14.645824,25.99114,76.83144,62.39708,10.268597,34.908424,33.73149,33.85886,24.174149,33.15915,46.80674,79.783455
1996-11-01,26.46675,24.585268,67.39179,64.86219,17.551075,51.19848,46.953457,58.168182,30.81818,30.013674,38.661716,78.114784
1996-12-01,46.38111,26.950422,59.42089,82.670975,17.862236,59.451523,52.15937,37.694374,29.736368,25.238224,32.13054,76.14302
1997-01-01,58.415947,19.275368,47.74679,79.12424,21.470554,74.73552,65.375885,29.584984,30.95553,25.52777,64.417656,75.50572
1997-02-01,72.382,23.203941,51.09317,84.94452,12.021862,70.54141,68.01967,32.030857,48.741302,28.145166,57.985485,84.72352
1997-03-01,62.02456,36.18373,58.17515,57.360413,24.336992,28.99949,60.325806,52.438976,28.950012,24.284216,25.120398,60.320858
1997-04-01,49.079407,34.669693,69.94602,60.88161,25.653112,22.981289,58.506657,53.647896,55.984917,35.228798,61.417625,61.18013
1997-05-01,22.362812,27.653683,58.70292,42.533436,14.578236,24.876305,44.120037,44.816032,24.962067,33.236477,53.56378,59.81618
1997-06-01,25.811443,28.176502,58.36812,25.618479,15.97517,18.180252,36.863228,52.86614,18.8647,28.738905,44.718723,35.651016
1997-07-01,18.2924,15.88776,55.325207,42.196983,17.987286,10.361042,29.306255,36.77417,19.923534,28.384312,24.513464,64.27911
1997-08-01,20.916397,28.258966,49.874355,20.330906,14.9658165,5.2697334,19.852615,35.332703,20.083515,33.920925,7.466564,36.315674
1997-09-01,12.0499,30.632273,60.54516,28.379364,22.319931,8.329136,30.224901,49.193203,14.731621,38.486115,9.244484,40.29702
1997-10-01,44.482876,39.90119,50.61818,29.16277,27.551428,24.66355,54.708378,76.8037,19.859211,30.965425,6.4291725,46.16184
1997-11-01,41.276688,33.289253,34.09575,42.08978,36.363503,38.403652,46.483448,72.710205,18.505157,39.172215,9.625465,63.1807
1997-12-01,72.0373,30.754318,40.837982,72.34242,24.257828,50.875465,39.450943,72.482605,33.31894,24.653652,20.967525,67.86134
1998-01-01,72.0152,22.068413,68.16767,68.37087,24.774403,62.76726,49.789093,77.438736,40.395782,19.040287,10.674522,50.39538
1998-02-01,72.360466,25.689613,75.83629,70.54161,36.389664,59.61358,82.143654,57.91862,44.127666,24.078907,26.756811,47.76208
1998-03-01,61.569557,23.247948,66.6313,73.63582,24.006218,56.464855,66.59496,49.732925,33.4557,23.449492,45.81932,57.45771
1998-04-01,58.90652,27.115295,67.63903,77.95912,32.198524,31.347738,69.16548,50.859596,35.97501,30.22107,59.53263,73.064224
1998-05-01,30.980993,20.840973,59.527676,66.79981,15.513248,29.196825,57.91862,60.948402,30.283846,30.06578,68.704575,71.01739
1998-06-01,24.554686,30.432526,52.589245,73.881966,12.248882,34.471684,23.413149,37.830215,19.568928,30.424267,57.117397,78.36386
1998-07-01,21.01939,20.55848,59.915897,67.90831,14.251118,25.615274,37.5692,33.683678,23.96657,33.691936,57.102528,74.70136
1998-08-01,9.97242,20.03975,66.01841,56.48468,12.519814,20.941746,49.359573,19.813423,17.226383,31.6451,45.459183,71.133026
1998-09-01,14.077656,21.652107,63.081142,53.75391,12.372784,15.739574,29.087793,24.126816,11.893703,29.056404,64.9,72.47776
1998-10-01,7.952015,25.203924,62.76726,60.3289,14.135475,49.156376,33.4557,20.505615,23.558525,25.070112,47.264828,75.45137
1998-11-01,19.354168,27.037651,67.53165,82.78463,15.718098,46.860085,49.19437,47.96528,21.714886,32.05149,33.76297,81.330864
1998-12-01,42.533478,35.41828,72.21674,81.57536,13.0666275,58.62733,43.23393,53.089806,41.639744,30.769535,59.985283,82.10731
1999-01-01,60.23551,21.581482,76.30165,83.17872,17.438866,69.59651,62.087406,57.648426,45.862442,24.103073,42.48449,75.55009
1999-02-01,66.94065,22.722746,62.504944,82.57452,11.488567,70.08609,67.59234,64.134155,40.658794,20.474602,34.760887,72.71739
1999-03-01,64.52876,29.43935,58.786415,79.22604,18.370544,67.78064,59.8147,35.217724,51.866776,24.28646,69.079094,81.94084
1999-04-01,31.278147,26.46911,50.20154,76.15101,17.640266,41.677254,38.40737,35.237373,22.500061,25.008553,59.395527,79.319374
