,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1991-08-01,0.8461243,-2.0823975,-3.2380722,-2.995634,-0.5439606,-0.46914214,2.1751983,0.690065,-3.814464,-2.547364,-0.59309006,-1.7054145
1991-09-01,-0.07353439,-1.9725777,-1.8736763,-0.41455308,-1.274485,0.61075056,1.2362732,-1.0538819,-3.6034946,-0.2745487,-0.8689232,-1.622247
1991-10-01,0.43831483,-2.1141872,-2.1498306,-1.0660846,-0.5092804,0.6502472,0.66887206,0.53047335,-3.3658738,-0.5651531,0.46175575,-0.95112723
1991-11-01,-0.55776787,-2.2914402,-0.3695976,-1.3313215,-0.19459304,0.7221764,0.96943057,-1.9138149,-1.5063267,-1.0192026,-0.1448204,-1.0827827
1991-12-01,-1.598806,-1.3021005,0.9964039,-1.0917733,-0.8917221,1.277375,-0.31211892,-0.35514754,-0.81112367,0.7478649,-0.79025155,-1.4706829
1992-01-01,-0.7132214,-1.3706055,0.8304142,-2.4730632,0.3833931,1.9620892,-1.2426994,-0.7700321,-2.0059147,-2.501631,-1.404692,-0.63076437
1992-02-01,0.1327755,-1.0508411,-2.7149158,-2.351975,-0.3165184,-0.7878872,0.43014032,-1.7315986,-1.8676205,-0.28632736,2.3214593,-0.7774994
1992-03-01,0.14608574,-1.6286895,-0.82359695,-0.8865763,0.21231079,0.37138137,0.019802857,-0.58012086,-1.5491543,0.08213272,0.08408012,-0.5726547
1992-04-01,0.5638897,-2.2951636,0.4087143,-1.1621902,-0.26522636,1.1566715,1.0849278,-0.6755638,-2.8610008,1.6092117,1.9737759,-0.84177625
1992-05-01,0.26392746,-2.8223696,-0.7703568,-1.4452713,-0.5924576,2.490593,2.1701794,-1.1157677,-3.5534453,1.021624,0.84112704,-1.636481
1992-06-01,1.4920185,-2.7093968,-3.633306,-2.8811283,-0.91806567,1.3757995,3.1418102,-0.1753029,-4.13584,-1.5738262,-0.32333604,-1.9870857
1992-07-01,0.95507354,-2.3802178,-2.8856735,-3.0690913,-0.3249588,-1.5251312,1.5196129,-0.5522026,-2.9288497,-2.9960487,-1.3254814,-1.1121963
1992-08-01,2.6253166,-2.2454944,-3.4657943,-3.4920897,-0.7593193,1.4442971,2.3558705,-0.008115768,-4.187781,-1.4563087,0.5950546,-1.4955895
1992-09-01,0.819701,-2.1750493,-2.0403259,-0.9375435,-0.4515663,2.4993591,2.6568058,-0.7934063,-4.0939617,-0.77035713,0.23049049,-1.3420376
1992-10-01,-0.60511816,-1.8491161,-1.496563,-1.3722286,-1.0115601,2.6068122,0.6265442,-1.5640873,-3.8121796,-1.1897843,-0.5937557,-1.2384793
1992-11-01,-0.37722492,-2.2331586,-0.67588806,-0.38793793,-0.023698425,3.5738976,1.5270793,-1.0300643,-3.5261765,-0.75120336,-0.00097351073,-1.4069645
1992-12-01,-1.6218723,-2.0922673,-3.0220199,-0.37073213,-0.24996834,0.6840042,1.0307137,-2.1296,-2.9382641,-1.1579702,-1.3215859,-0.5074032
1993-01-01,-3.770595,-1.447202,-0.9093426,-1.18199,0.21997719,-0.46195182,-2.457238,-2.8432822,-0.3773693,-1.1894261,-2.8476202,-0.67604256
1993-02-01,-0.5232979,-0.9276222,-2.0773902,-1.5835259,-0.22183648,-2.3999202,-1.0580593,0.3934803,-1.8945923,-0.13694362,-0.44243318,-0.18992424
1993-03-01,-1.3198631,-1.7158222,-2.4724202,-1.8636097,0.14809723,0.38480568,1.6070728,-1.2374493,-2.987662,-0.5437466,0.8926117,-0.50687754
1993-04-01,-0.21532974,-1.9652328,-1.4825226,-0.10720024,0.20541534,1.3911235,-0.06909142,-1.2389984,-3.2903633,0.5995153,1.3573523,-0.8483063
1993-05-01,-0.61066914,-3.0521061,0.0058868406,-1.4146706,-0.5542801,3.3901272,0.8018322,-1.7557895,-2.8349175,0.9121307,0.9220455,-1.9584167
1993-06-01,1.6941345,-2.3457005,-1.3703644,-2.5765216,-0.9341286,1.1221931,2.3481789,0.83591306,-3.2705338,-1.2839229,0.6041626,-1.7319336
1993-07-01,2.2412887,-2.3249424,-3.6008103,-2.022241,-0.49975127,-1.1606117,2.1241736,-0.012702942,-3.524283,-2.5402722,-0.43592605,-1.2792755
1993-08-01,0.25839615,-2.2307544,-1.7402977,-2.5898442,-0.5843338,0.13384476,1.2380692,-0.44584122,-3.4285462,-0.82383,0.4514183,-1.9423053
1993-09-01,1.2780365,-2.5108383,-1.8261207,-1.6095517,-0.74482423,1.2393081,1.9246452,-0.5130733,-3.8548684,-0.32841644,1.4583557,-1.480973
1993-10-01,0.78603095,-2.0501256,-2.2908607,-0.013942337,-0.37055284,0.35444182,1.6163673,-0.26056442,-3.0561337,-0.365596,0.6292591,-1.089352
1993-11-01,-0.6850277,-1.955938,0.36218756,-0.46288148,-0.20355606,0.7023781,-0.59889567,-0.45482597,-1.3802792,-0.7869606,1.0137539,-1.2523209
1993-12-01,-1.5571907,-1.5113361,-2.5539043,-1.2111139,-0.20293656,1.3870957,-0.009294892,-1.8347957,-2.9796066,-1.1122792,-1.1733148,-0.8913723
1994-01-01,-1.3438677,-1.0606571,-2.823325,-2.3820891,-0.25622255,-0.45586815,-1.4232056,-1.0964241,-2.4497213,-1.0960991,-0.4090454,-0.5761757
1994-02-01,-1.9880003,-0.82719535,-2.4191566,-1.4745804,-0.2965416,-0.59698564,1.0583808,-0.88799953,-2.991105,-1.7574654,-1.2453454,-0.5563408
1994-03-01,-0.8958031,-1.7522628,-1.3519962,-2.466304,-0.5605682,-0.13363877,-0.4392849,-1.0232643,-2.0842464,-2.2705607,-0.43180656,-0.87434274
1994-04-01,-1.5340836,-1.3958924,-0.21622849,-1.882,0.18273735,1.7093426,-1.6007404,-1.5678997,-2.2770636,1.0187118,0.17948608,-1.3581741
1994-05-01,0.94977874,-2.536538,-1.4046714,-2.1892715,-0.49423638,0.13136216,0.82914656,0.42497826,-3.1266952,-0.06990814,1.7164962,-1.4251564
1994-06-01,1.006031,-2.7514656,-2.0718904,-2.9124177,-1.2245353,0.15672454,2.4386659,-0.6109673,-3.2362723,-2.6155505,-1.1256889,-1.8218464
1994-07-01,0.03999405,-2.200327,-2.6623733,-3.6147532,-1.6791023,-0.33621064,1.5253044,0.21297607,-3.0964553,-2.3359165,-1.2264869,-2.1557808
1994-08-01,0.5287029,-2.6659496,-3.2320454,-3.4973724,-0.7195686,0.5573166,2.009786,0.9110855,-3.4921699,-2.5040221,-1.2427444,-1.2798115
1994-09-01,0.111203,-2.556047,-0.8138641,-0.6324276,-0.33718568,0.089092255,0.7868763,-0.91303635,-3.2964263,-1.0639088,-0.02341156,-1.4225552
1994-10-01,-0.3661251,-2.6246548,-0.63405305,-1.5678997,-0.6288506,1.05513,1.0957737,-0.29231453,-2.3258374,-0.10632591,0.6399059,-1.5675747
1994-11-01,-1.277536,-2.6760297,1.4755554,-0.51764756,-0.40026665,1.5991147,-0.508218,-1.276561,-1.1328415,-1.8533863,0.01170578,-1.6547163
1994-12-01,-1.5259545,-1.1754367,-1.0983753,-1.3711805,0.080638506,-0.18468818,-2.1502526,-0.9514049,-2.037424,-0.6932312,-0.34238854,-0.70591277
1995-01-01,-1.3647888,-1.0687145,-1.5917908,-2.3894215,-0.36965865,0.029850388,0.021519851,-1.7823474,-1.4303906,0.43803748,0.5314066,-0.8569851
1995-02-01,-2.3182666,-0.78235894,-3.1030552,-1.7368778,-0.382502,-1.4182415,-0.4390785,-1.6358722,-2.359571,-1.3387563,-1.1346632,-0.81498563
1995-03-01,-1.1634719,-1.0180382,-1.1711082,-2.7438087,-0.08365021,1.1544476,0.09475784,-0.3852783,-2.4321148,-1.4043579,-0.54806745,-0.8163742
1995-04-01,0.9159914,-1.9246578,0.1391861,-2.0940413,-0.60568583,2.2189972,0.24053879,-0.8462246,-2.2849457,0.38146058,0.48420143,-1.3554173
1995-05-01,2.5234017,-2.0687034,-2.3151422,-2.895143,-0.77368164,0.79693604,1.6546158,-0.87295115,-3.0065613,0.91911507,2.207889,-1.3942916
1995-06-01,1.0329628,-2.735131,-0.5088455,-3.5737197,-0.86670303,2.240863,2.259954,1.0999534,-2.997884,-1.8462136,0.7282112,-1.830941
1995-07-01,1.5626342,-3.0506427,-1.9611031,-3.7517807,-1.0742676,0.6501137,3.004132,0.012148285,-4.02217,-3.0648742,-1.0124848,-2.3106303
1995-08-01,1.0537895,-2.0936942,-3.0148919,-2.0510013,-0.787912,-1.896196,0.5966614,-0.73202896,-2.9371421,-1.3762432,0.72022784,-1.7854722
1995-09-01,-0.0281147,-2.171444,-3.4782677,-1.9617971,-0.611586,0.31169358,2.780948,-0.4671936,-4.256461,-0.87746316,0.5685463,-1.2755845
1995-10-01,0.835812,-2.6601582,-2.6789012,-0.7764578,-0.66330415,0.5251587,1.7879016,-1.2179668,-3.5671248,-1.4918268,-0.24053879,-1.1759678
1995-11-01,-0.36792374,-1.6146996,0.069767,-1.1152256,-0.80526733,0.3641056,0.973262,-1.179786,-3.0558503,-1.1277211,-0.28982657,-0.9881878
1995-12-01,0.12703781,-1.3835319,-4.0016913,-2.5962925,-0.5032913,-1.8736343,2.6212833,0.71571577,-2.670571,-2.5608878,0.8444889,-0.17216034
1996-01-01,-1.5281624,-0.8367325,-2.8501205,-1.535775,-0.375338,-0.2300354,0.16913375,-1.0578312,-2.8967896,-1.1121132,-1.4960572,-0.5318947
1996-02-01,-1.0889442,-0.4206833,-0.89995116,-0.832761,0.26710588,-1.5553032,-1.9021766,-2.4734588,-0.36540872,-0.87115514,-1.7764019,-0.83441544
1996-03-01,0.16946487,-1.1534863,-2.4492965,-2.3245149,-0.11551361,0.68613434,0.9886551,-0.052295685,-2.820001,-1.9058173,-1.3474442,-0.61166227
1996-04-01,0.42299995,-1.6218312,-1.939909,-2.1444583,-0.002648163,-0.7609371,0.8476555,0.3756691,-2.4175217,-1.1054932,-0.40678215,-0.7255211
1996-05-01,0.44120407,-2.4903388,-2.2238946,-2.0216625,-0.6215919,1.0574996,0.36938056,0.09697876,-3.3750648,-0.044020843,1.1422322,-1.4007328
1996-06-01,1.7707752,-3.0450711,-1.9789658,-3.2999306,-0.59080964,2.380452,2.6856205,-0.0675209,-3.9774585,-0.6546898,1.881987,-1.4771907
1996-07-01,2.7802825,-2.679332,-4.662931,-3.6633534,-0.6507187,-2.1388314,3.96753,2.2947266,-4.042332,-2.7216983,-1.0379715,-1.6592331
1996-08-01,1.5208809,-1.8323387,-3.4478817,-2.7504938,-0.36640167,-0.41968995,1.7423103,1.1011902,-3.7914448,-1.3752468,-0.3865921,-1.2776054
1996-09-01,2.5992332,-2.1702752,-4.5444384,-1.60462,-0.87314147,-1.8713944,2.8064308,-0.53752136,-3.750403,-0.8231621,-0.1274292,-1.1021836
1996-10-01,0.9204723,-2.0044513,-2.3549652,-0.47132415,-0.20057754,0.43160552,-0.058915712,-0.18899307,-3.4207406,-0.86354256,0.5616833,-1.2051197
1996-11-01,-0.21050759,-1.6602256,-1.0230782,0.034422684,-0.12974624,0.009929657,0.24559173,-1.7492615,-2.3360994,-1.7009373,-0.9452961,-0.70102805
1996-12-01,-0.15821114,-1.1379296,-3.406508,-1.8624582,-0.24029617,-1.3504226,1.8214157,-1.0790142,-2.997409,-1.8565006,-0.5580425,-0.3094719
1997-01-01,-1.4730275,-0.43240052,-2.8991673,-0.7257687,-0.03711853,-2.0346923,-0.49491653,-2.5637965,-2.074741,-0.5333374,-0.34676704,-0.5141266
1997-02-01,-0.5948761,0.29955444,-2.5436091,-2.0268779,-1.1158409,-4.061244,-2.5152817,-0.88205814,-1.3040397,-1.1523087,-0.4636585,-0.99862444
1997-03-01,0.085307695,-0.8234493,-2.3817844,-0.26699448,1.0038334,1.1256092,1.4430717,-1.4430717,-2.2821498,-1.5381477,-0.6189712,-0.12568244
1997-04-01,0.70167387,-1.8468193,0.24192277,-1.7585808,0.45649567,0.08107529,-0.5626415,0.8774994,-0.90159416,-1.2050564,-0.28294906,-1.1057472
1997-05-01,1.8523544,-2.3368514,-1.6237808,-2.2144253,-0.41025925,0.78177184,1.2578042,-0.34025496,-2.9463801,0.6736717,1.7439289,-1.4531654
1997-06-01,-0.5460361,-2.928472,-2.0024574,-1.8839378,-1.4092087,3.1231828,1.6472248,-1.271479,-4.119527,0.38844413,0.9774597,-1.9809678
1997-07-01,-0.40993422,-2.9616833,-2.4260666,-2.7386456,-0.82540286,1.8582153,1.2604088,0.26569214,-3.6080048,-2.510723,-1.2773399,-1.8940315
1997-08-01,2.0646477,-2.5647736,-2.9818702,-1.5453113,-0.61311036,1.8787277,2.2622883,-0.32885894,-4.633654,-0.41156197,0.78405154,-1.5391243
1997-09-01,0.6404606,-2.756228,-1.8464935,-1.3825096,-0.8631729,2.661152,2.1353035,-0.09833221,-3.5197663,1.10998,0.9631332,-1.5322864
1997-10-01,-1.0910953,-2.3742957,0.33244056,-0.35848847,-1.3408321,0.6277622,0.5362679,-1.3714393,-0.7241405,0.60399324,-0.053073503,-1.7709538
1997-11-01,-0.099308774,-1.4994011,2.134652,-1.7615112,-0.841032,1.163379,-0.7606079,1.9542679,-0.72251284,-2.461232,-0.22271271,-1.738068
1997-12-01,-0.9051758,-0.51477814,-0.4050499,-0.6609737,-0.6316692,0.20871162,-1.2131965,-1.770628,-2.070834,0.26797086,-0.07000466,-0.63297194
1998-01-01,-2.3983078,-1.7197144,-3.0821364,-0.37757796,-0.578146,-0.44399756,-0.16457672,-1.9140656,-2.5848067,-1.0411208,-0.8032532,-0.45806694
1998-02-01,-3.5761943,-1.4527267,-0.2974163,-2.4640732,-0.23819466,0.2460474,-2.48076,-2.428409,-0.9089359,-2.7749043,-1.0803835,-0.7587555
1998-03-01,0.7875477,-0.78623885,0.19107933,-1.5171831,-0.006216812,1.6853592,-1.461561,-0.6795753,-1.7763182,-1.2043889,0.20220375,-0.82811964
1998-04-01,0.33340722,-1.8299776,-1.8011849,-1.569534,-0.33275262,1.8469918,1.4972248,-0.07067337,-2.8527756,0.7839489,0.24408455,-1.1389507
1998-05-01,0.20874786,-2.5844793,-0.40211716,-1.7115345,-0.04351616,-0.36678085,0.00032730104,0.42796516,-2.3894737,-0.48358765,-1.4265511,-1.736401
1998-06-01,1.8378303,-2.5583038,-2.4002717,-2.536055,-0.47017288,1.5966904,2.5167508,0.32064742,-4.0637083,-0.6350773,0.2293602,-1.7144794
1998-07-01,2.272012,-2.584806,-4.1369987,-3.7188492,-1.1291351,0.6913536,3.158044,1.0676231,-4.0404778,-3.703144,0.90631866,-1.2675369
1998-08-01,1.2407067,-2.5720463,-3.3860965,-2.457529,-0.77805936,-1.5463035,1.7566872,-0.73192596,-3.5454383,-1.4203346,-0.73028946,-1.3408276
1998-09-01,0.27680284,-2.2850995,-2.041343,-1.757014,-1.1399323,1.0214897,1.0358856,-0.98222655,-3.4145622,-0.59875906,-0.19762345,-1.7252762
1998-10-01,0.33177146,-2.2572887,-2.8576837,-0.54739,-0.6383492,-0.83695376,2.3485749,-0.98746145,-3.613821,-0.47508088,0.7989998,-1.3745282
1998-11-01,-0.062493514,-2.0887852,-3.7980297,0.52154195,-0.7260361,-0.46264726,1.4805381,-2.290662,-3.2365704,-1.3836893,-1.1239002,-1.0093834
1998-12-01,0.07525368,-1.4664685,-3.8870254,-2.1339378,0.074272916,-0.24244842,1.024107,-0.14036484,-2.9682739,-1.4340767,-0.80554354,-0.7469765
1999-01-01,-0.66692543,-0.53906786,-3.5866795,-1.7593772,0.46281892,-3.1451697,-0.110543825,-1.5872357,-1.5562694,-0.80743563,-0.70721376,-0.072919466
1999-02-01,-0.7345169,-0.43152007,-3.2234166,-0.59134257,0.03030014,-0.72785723,-0.68723565,-1.357158,-2.4869018,-2.5285223,-2.3044384,-0.19345169
1999-03-01,0.07491646,-1.3398438,-3.8413959,-2.4352927,-0.008657074,-0.9892338,1.4410645,-1.7410648,-2.6374013,0.15183124,0.94628143,-0.68490523
1999-04-01,-0.27735823,-2.0783563,-0.90399516,-2.819532,-0.19511643,2.5538278,-0.10221939,-0.18146515,-3.2230835,-1.0781345,0.1155384,-1.3911197
1999-05-01,0.3842392,-2.7792435,-2.8365135,-2.6687,-0.72352904,1.4850159,1.84062,0.56670344,-3.8254142,-0.75083196,0.93662566,-1.5672573
1999-06-01,1.8622627,-2.0840163,-2.998999,-3.128189,-1.0408432,1.2486115,1.8639278,-0.7867916,-3.902328,-0.31598204,1.4184227,-1.8642604
1999-07-01,1.7260803,-2.2728066,-3.6396203,-2.8178673,-1.0261924,-1.9298546,2.1173134,-0.700222,-3.4122062,-2.012762,0.06759186,-1.3781341
1999-08-01,1.08546,-2.411319,-3.9099865,-2.6983337,-0.94528276,-1.2059929,2.5744712,0.14683685,-4.076135,-1.4693664,-0.717202,-1.3698105
1999-09-01,-0.9113201,-2.4882336,-1.938179,-1.9778011,-1.1284119,1.8522743,1.8529403,-0.97458345,-4.2209735,-0.42585984,-0.2690342,-1.6068802
1999-10-01,0.98257446,-1.6751378,-1.8829063,-2.2498322,-0.2756935,0.6609314,0.6256374,-0.7804657,-2.2857919,0.06759147,1.3062149,-1.2579349
1999-11-01,0.73718035,-2.180243,-1.4503876,0.4295225,-0.9639282,2.421641,1.0178684,-2.088678,-3.6645927,-0.00066604617,-0.589345,-0.8180908
1999-12-01,-0.92064285,-0.8134289,-2.11698,-1.0078796,-0.6023308,-0.115205385,1.580909,-1.2982239,-2.0260806,-0.930299,-0.822752,-0.5973362
2000-01-01,-0.017144775,-0.6946964,-1.8149202,-1.7840599,-0.09635238,-0.051433563,-0.08675118,-0.86888504,-2.082718,-1.360933,-0.42141265,-1.1106224
2000-02-01,-0.01577301,0.32608873,-3.1333346,-1.5848404,-0.6154892,-2.8744519,-0.73927194,-2.5223033,-1.6866791,-0.710812,0.81265104,-1.1143944
2000-03-01,-1.7473705,-0.5225655,-1.933903,-1.0670757,-0.38369521,-3.1103609,0.04491806,-2.7781,-1.9753933,-0.3041443,0.12721214,-0.91894686
2000-04-01,0.51605034,-1.6544468,-2.8106747,-1.6167291,-0.44164354,0.3034584,1.4497414,-0.6154888,-3.7505374,-1.5214058,-0.31477356,-0.9796387
2000-05-01,0.5455391,-2.4317799,-1.7446282,-3.0668137,-0.73584366,2.6176274,-0.07132111,-0.14298515,-3.0225806,-0.5585686,0.38026506,-1.6715912
2000-06-01,1.0262711,-2.5154452,-3.0469253,-3.250946,-0.62440336,-0.3449486,1.5262063,-0.2187645,-3.5718918,-0.30105782,1.0869629,-1.4860885
2000-07-01,0.76087415,-2.0847747,-3.5866363,-2.661174,-0.8901436,-0.3672348,2.8086174,-0.7180134,-3.42342,-0.99163973,-1.0612465,-1.9047577
2000-08-01,1.2141762,-2.4475536,-2.4379516,-2.9005117,-0.7529877,-0.3418625,3.0157235,-0.2972862,-3.6003509,-0.5860001,0.56096953,-1.6451889
2000-09-01,-0.24756698,-2.2915382,-1.0965645,-2.629628,-1.0670761,-0.32334518,-0.44747314,-1.371563,-2.8223329,-0.6724083,-0.66349334,-1.6119286
2000-10-01,0.44027138,-2.0559719,-2.9588037,-0.17075959,-0.4413002,1.7192535,0.57262766,-0.117954254,-3.7906559,-0.16664466,0.67446595,-1.2292626
2000-11-01,-0.35660553,-1.7580001,-2.1776981,-1.0681041,-0.30140153,0.94809264,0.052119445,-1.9825935,-2.9666893,-0.84213924,-0.61446,-1.225148
2000-12-01,-2.094376,-1.2275482,-2.1122062,-1.8406368,-0.2311081,0.60383034,-0.9048885,-2.0796318,-3.3555274,-0.7917347,-0.8369961,-0.10595246
2001-01-01,-1.3091682,-1.5828648,-2.7869945,-2.1037483,-0.67463076,-1.0205616,-1.4728558,-1.1885563,-2.3936806,-1.4546314,-0.67396814,-1.207444
2001-02-01,0.004970169,-0.15109558,-3.145185,-1.1431614,-0.19284591,-2.6100528,-0.038768005,-1.0490577,-2.2707493,-1.719381,-0.009940719,0.3008667
2001-03-01,-0.9122097,-1.6037395,-3.340351,-1.181598,0.34261703,0.7515049,0.9436882,-1.6146743,-3.1143696,-0.5659477,-0.51491946,-0.63022995
2001-04-01,-0.7269844,-1.5891602,-1.3492615,-1.6908848,-0.14844513,1.22136,-0.09841118,-0.52784234,-2.8390164,-0.0768734,0.74686545,-0.96423185
2001-05-01,-0.6325493,-2.9486938,0.3131264,-0.085157394,-1.0106208,3.0630097,0.95296556,-1.0172482,-3.1296113,0.64779127,0.3472557,-1.5474094
2001-06-01,1.2647674,-2.5490844,-1.6040707,-3.354599,-0.09708557,-0.38138503,0.9181744,1.3873672,-3.5630188,-2.905618,0.42081603,-0.99836123
2001-07-01,1.5205704,-2.1647167,-2.2972577,-2.2260172,-0.8757607,0.0924469,1.7190498,0.040424347,-3.5212684,-1.046407,-0.17892914,-1.689228
2001-08-01,0.31875992,-2.3459656,-4.325789,-1.3641727,-1.1312325,-1.3104942,2.5895095,-0.73460543,-4.0583887,-1.5722611,-0.8694649,-1.4138749
2001-09-01,-0.46223488,-2.3221092,-1.0454124,-1.8313777,-0.79325485,3.32312,-0.35852203,-0.9453449,-3.6985416,-1.1736457,0.039099503,-2.081216
2001-10-01,0.2243248,-2.4274788,-0.5646225,-0.16501275,-0.3330078,3.3095353,0.5010025,-1.1829236,-3.8257804,0.38237914,0.43539542,-0.9861008
2001-11-01,1.6690155,-1.6411823,-2.6759918,0.5666105,-0.56893003,0.9738411,1.6305794,-1.3671544,-3.4258392,-0.99372196,-1.105056,-0.7866272
2001-12-01,0.852235,-1.381403,-2.9629416,-1.4254726,-0.18224335,0.08780823,2.9470372,0.18721351,-3.3217952,-2.272406,-1.3177834,-0.15076523
2002-01-01,-0.3260948,-0.4734436,-1.3432373,-1.108847,-0.41189307,-0.3379078,-0.035438538,0.04476433,-1.3152599,-1.5337961,-0.55178106,-0.24371605
2002-02-01,0.5200733,-0.45417023,-3.5292237,-1.8586477,-0.43769455,-1.5922382,2.3215222,-0.25366402,-2.3892903,-1.783419,-1.4315226,-0.42246246
2002-03-01,0.34101638,-1.8340896,-0.008704376,-1.6214594,-0.15791854,0.18123321,-0.6111561,-0.9447117,-1.6988646,0.17190704,-0.18278733,-0.4675377
2002-04-01,0.5570656,-1.2645893,-1.4206421,-1.3314251,0.35282937,0.63322717,0.42028618,0.3425707,-1.8176138,-0.28661537,1.1318508,-1.103873
2002-05-01,1.5101707,-2.5925946,-2.010038,-1.5098598,-1.1135101,-0.16537857,2.005064,-0.5396576,-3.4166915,-0.15885086,0.4209076,-1.0861542
2002-06-01,1.5496505,-2.858071,-2.6180851,-3.7259994,-0.85704803,-1.9220642,1.9773972,-0.06092911,-2.826363,-1.5589759,0.40816268,-1.8132622
2002-07-01,0.86824036,-2.3669086,-4.011683,-2.3010056,-0.8781868,-0.9148682,1.9519066,0.104449846,-3.9560382,-0.18527451,0.84741133,-1.4961815
2002-08-01,0.63975525,-2.527935,-3.5522277,-1.8595803,-1.143042,-0.25583953,1.9910752,-0.7818195,-4.060488,-1.0376594,0.37707633,-1.6149315
2002-09-01,-0.5974785,-2.4278374,-1.7734711,-1.6581414,-0.895285,1.126255,0.9431572,-1.9892101,-3.6004112,1.5266464,1.5679913,-1.5530701
2002-10-01,0.6040062,-2.3215222,-1.7125419,-0.10693665,-0.41158217,-0.018341064,1.6879838,-1.543433,-2.8574498,0.10507164,0.31676903,-1.4520394
2002-11-01,-0.84772223,-2.4315674,0.7594372,-1.7557522,-0.30744323,1.8452809,-1.3242748,-0.935075,-2.2960312,-1.1393116,0.2723156,-1.3118404
2002-12-01,-0.8921757,-2.3815186,-0.40816268,-1.8185465,-0.10071945,1.6985534,-0.05284691,-1.8577152,-2.0809143,0.008704376,0.67457163,-1.0591091
2003-01-01,-1.756696,-1.2232044,-0.9587282,-2.2629611,-0.13742447,-1.1421764,-0.30725974,-1.7891076,-2.3705673,-0.93506795,-1.1227299,-0.6112782
2003-02-01,-0.05736847,-1.2718216,-2.5374856,-1.494812,0.08167648,-0.6825832,-0.16983566,-1.8211944,-2.1258614,-0.74578553,-0.21650791,-0.6783699
2003-03-01,-0.15849152,-1.2293632,-1.382993,-1.1402317,0.30499116,-0.007778549,-0.0087509155,-1.5868603,-2.4033027,-1.5926943,-0.6271599,-0.8488533
2003-04-01,-0.5688194,-2.8220572,-0.7717148,-1.3784554,-0.16853866,1.6309398,1.0105861,-0.8355648,-2.3407485,0.7292557,0.4757988,-1.5865364
2003-05-01,0.1909031,-2.8343735,-2.8282154,-1.2889999,-0.013612365,-0.20516357,2.239949,0.18571702,-3.4375489,-1.0394325,0.04407959,-1.4999977
2003-06-01,1.9978364,-2.7640407,-1.7511864,-3.4715812,-0.98206407,1.447168,2.4694219,1.0203094,-3.2158554,-2.4120545,2.143364,-1.6714538
2003-07-01,0.8676521,-2.1534107,-2.7024598,-3.8913083,-1.0105865,-0.9947044,2.5199828,0.5364075,-3.171776,-1.8801826,-0.58340454,-1.4296653
2003-08-01,3.207753,-2.3913105,-2.5737863,-3.0139327,-0.885479,1.1496308,1.965749,1.1907936,-3.9788184,-1.2727944,0.34420854,-1.8574951
2003-09-01,1.3577121,-2.490165,-2.5462365,-1.23228,-0.9399292,0.27679366,1.4734207,-1.1729667,-3.2165039,-0.67285997,0.011343765,-1.5035629
2003-10-01,-0.7363861,-2.5374856,-1.4073013,-0.14066544,-1.0335983,3.0405097,1.2429756,-0.8634388,-3.9418702,-0.9081665,0.6054443,-1.4299892
2003-11-01,-0.8070427,-2.58351,1.3677597,-0.8825613,-0.4544075,2.009828,0.3396713,-1.8720798,-2.3553333,-0.047969054,-0.10728149,-1.2792766
2003-12-01,-2.035109,-1.197924,-2.5627663,-1.2877038,-0.27128297,0.3312439,-1.2014889,-2.153735,-3.1400127,-0.9840088,-0.6022028,-0.16626969
2004-01-01,-0.29376125,-1.0924762,-2.6820114,-1.0901737,-0.5542976,-1.8691514,0.322052,-1.697105,-2.2921937,-0.5167961,0.29836673,-0.007894898
2004-02-01,-0.98030126,-0.3575798,-2.538256,-0.9678005,-0.35692137,-3.0715003,-1.2951157,-0.45363578,-2.0961337,-1.2490612,-2.0944886,-0.35527724
2004-03-01,0.4010021,-1.5549946,-2.7941868,-0.87273103,0.018421173,-1.3418281,0.36251372,-1.4822941,-2.2977862,-2.0392232,-0.28685302,-0.6720654
2004-04-01,-1.8625717,-2.7376056,0.48718947,-0.2108635,0.21974488,1.0803051,-0.32895964,-1.722764,-2.9254417,0.74608153,1.1901776,-1.1964276
2004-05-01,2.2477844,-2.7629356,-1.528019,-3.6422462,-0.38850173,1.8263862,0.61515504,-0.94247055,-3.0951855,2.015538,2.6418786,-1.3688027
2004-06-01,1.7175003,-2.4421997,-3.511649,-1.990208,-0.66219634,-3.00505,1.8984283,-0.50890124,-3.089264,-0.41021347,0.75660783,-1.1082665
2004-07-01,0.69969785,-2.152057,-2.157978,-3.3290756,-0.855954,1.1437943,2.3691707,-1.0799758,-3.8919265,-1.1862301,-1.078331,-1.4306473
2004-08-01,0.88128436,-2.7283947,-4.357076,-1.723093,-0.58357465,1.4885445,3.30868,-0.20263901,-4.2725334,-0.5891674,-0.17336197,-1.8207939
2004-09-01,0.48587418,-2.656681,-1.7434883,-2.6823401,-0.98293227,1.728685,1.3757111,-0.62864304,-3.727117,-0.27303696,-0.17303315,-1.5674946
2004-10-01,0.6858822,-2.7866206,-2.1165287,-1.7477648,-0.35626373,-0.64509046,1.3924881,-1.0605675,-2.5573354,-0.9546417,0.50626945,-1.2023494
2004-11-01,-0.5036377,-2.719184,-0.83917695,-0.248036,-0.2684311,1.7201321,0.6960796,-2.0405395,-2.8033974,0.37698823,-0.43718758,-1.1796509
