,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1984-02-01,0.03876539233785409,-0.029864639305231866,0.10022381559396401,-0.028883070865673804,0.12827369349974171,-0.037369606169787316,0.007539779046731713,-0.06135340314358473,-0.02949974685907364,-0.07148842376313712,0.011098557205378324,0.09876809738300464
1984-03-01,-0.06694429768965794,-0.00916048067442158,0.0005766086337061074,0.00921900491855705,0.016804862146576244,-0.10338054236137505,0.006133420969796392,0.04318698309361935,0.025876697152853012,0.05158922193866027,0.013706275401101715,0.2881145863621323
1984-04-01,0.07977124590140122,-0.08263419986816875,0.03683377200594315,-0.012294436916152932,0.2342642181449466,-0.12781482302781308,0.0005565319968535837,0.06339638493955135,-0.18931937217712402,-0.20335357832281212,0.0005709110416643236,0.4037502187269705
1984-05-01,-0.12169382893122159,0.001967719780575288,0.3638165119366768,0.051221532622046435,-0.33079239505308644,-0.609048975236488,-0.1321075368771511,0.3921560198068619,-0.400042861700058,-0.1708628707810452,-0.01705222516909413,0.41012537700158574
1984-06-01,0.18751691453731975,-0.035126631458600364,0.23700459263263604,-0.03823575619330157,0.7979676127433777,0.2714313340909553,-0.06431880679014511,0.40593143552541733,-0.2153085172176361,-0.06803972646594048,0.004008262493144506,1.0996444357766044
1984-07-01,-0.07744775368617131,0.0646879275639852,0.19899788193213633,-0.02286826163085539,0.7446300652292039,0.4749217719742746,-0.062205338545671084,0.01701966393738985,-0.061614952981472015,0.18613397290832118,-0.007497107117683038,0.7414146705910011
1984-08-01,-0.1271097562634028,-0.021795234071058142,-0.029556059206907563,-0.061420498610432465,0.36294678295100175,0.09518483597220796,0.028516315912778402,-0.08156429976224899,0.12126211822032928,0.11943199328686062,-0.01481074154719539,0.6740649541219075
1984-09-01,-0.1298689211790378,0.03242635805355876,0.38172277884605604,-0.04123325960071229,0.23607592339868896,0.294707151073398,0.0784595843107827,-0.1507527381181717,0.2633786201477051,0.37824652696910654,0.0004961791290398473,0.2696995933850606
1984-10-01,0.05800435319542885,-0.006045027750364522,0.26004169231806046,0.020364822764227637,0.41323171721564395,-0.09543120183727957,-0.058751830221277425,0.3083209879696369,-0.18008394539356232,-0.10380161632048455,0.013949663174905997,0.7484450384422584
1984-11-01,0.08207411290361331,-0.04610841799723475,-0.2519007676686996,0.01922482555148317,0.6826304727130466,0.6860931262825474,-0.005950794729869814,0.19702330231666565,0.0955715999007225,0.08838863945321032,-0.0024979802961835914,0.3822143155115622
1984-12-01,-0.10428445127147894,0.03357511667305963,0.23016566649461404,0.034937155502500816,-0.014152504607207244,0.0011565600289031863,-0.049082348864954134,0.1972324587404728,-0.006938403006643057,0.1988196451413004,0.01989852465774821,0.31420003484796594
1985-01-01,0.04447190305934502,-0.04675501402009998,0.03284038259432866,0.025541464617448065,0.12480573797667467,0.04794951528310776,-0.009261396511630939,0.08265183307230473,-0.03888791799545288,-0.013919521466289695,0.02699774400941257,0.11930411888493431
1985-02-01,0.04292247243798696,-0.025864103972388988,-0.04304522791734108,-0.01925621459733194,0.1267218341430028,0.088357383554632,0.009100596560577377,-0.09683876298367977,0.016160478815436363,-0.10991887630600679,0.04312128856264312,0.2275601581290916
1985-03-01,0.05246145435823844,0.015941548177547622,0.0827177976950621,0.02420363085928248,0.39480449976744475,-0.093119213301124,-0.02160260692832217,0.22491328418254852,-0.11845654249191284,-0.14249017756236226,0.020074867911037356,0.5870159025545473
1985-04-01,-0.0008168502133160543,-0.03881936468053283,-0.019042277469848976,-8.354797514516915e-06,0.2294555444408346,-0.47084056969844934,-0.01721039323746103,0.18004246056079865,-0.1711840182542801,-0.2930029638503727,0.04293752898430002,0.8687876440860607
1985-05-01,-0.03905337876998461,-0.005919726875921091,0.07387717755941244,-0.013773212098141214,0.2636971573034922,0.2951753861976392,-0.036144320877779905,0.04839919973164797,0.016799528151750565,0.1688679974330099,-0.038574246325712096,0.17220234429394757
1985-06-01,-0.03934895548109825,-0.0867217779159546,0.15599545186910874,-0.08825956107075535,1.0899928984818634,-0.023982490441112805,-0.12904821969239058,0.3318498656153679,-0.38527268171310425,-0.4432634695580131,-0.026632245929761864,1.222142356413382
1985-07-01,-0.08387177322919552,0.04267614792313493,0.26534868356509084,-0.004753025610055496,0.21257727510399288,-0.13330949075294263,-0.11460703954232479,0.06950282026082277,-0.16693873703479767,0.07548776798342403,-0.004317629386553134,0.4377820701510818
1985-08-01,-0.08723891984957914,0.018383802748040152,0.332662807061122,-0.047267609234176465,0.3674134060188576,0.1360751914255547,-0.1462819895385641,0.08258692920207977,-0.10126151889562607,0.18126825360875382,0.035213629832898066,0.40119638045628864
1985-09-01,0.10716192997418916,-0.003631086203089932,-0.03181777607936125,-3.5437518980965685e-05,0.7048122860767223,0.146939345833027,-0.059533079641055225,0.236443430185318,-0.12104692310094833,-0.06010599042239942,0.042127308317984655,0.8436342632329021
1985-10-01,0.02928543656777877,-0.016272179128830895,0.3073671689400306,-0.028176828106837484,0.6556685875963282,0.23866955078009403,-0.0013460405170917513,0.27452627196907997,-0.04372366517782211,0.22383728309681541,-0.019836468600678718,0.856697173030288
1985-11-01,0.10024760491572893,-0.19718758892594723,-0.07123400290042926,0.0637252411957997,0.7212861820503517,0.13397729983835507,-0.05378826826283362,0.2658574655652046,-0.15067166090011597,-0.2985381374233647,0.001460215847553878,0.7409131085431134
1985-12-01,-0.004716058566163366,0.020723053041780206,-0.06671918030732717,0.03228140716899686,0.22666330138842264,0.2902034783002102,-0.008020746991433928,0.020203948952257633,0.0885419100522995,0.10879250537408025,-0.002072841309053802,0.2027677027163682
1986-01-01,0.03053288047130291,-0.020594599150251927,0.05132572677655098,-0.010225284538829505,0.031128874117577515,0.09533994351372574,0.006703832969728825,0.02580479020252824,-0.0250445157289505,0.023373740872270184,0.029768895400666642,0.22676846495381106
1986-02-01,-0.09450332189981754,0.03186830956684916,0.18475078619443452,-0.028347985040563253,-0.19138724439673951,-0.26127526705915277,-0.015849038645361378,0.08379977196455002,-0.09488742798566818,-0.02701100648233765,0.04781680716865364,0.2133478307061725
1986-03-01,0.029402063228189945,-0.0013887471715478522,0.40324173676661956,0.004461327039483768,0.12245777028578299,-0.42840319149421924,-0.06195090678149621,0.23781919851899147,-0.1835482269525528,-0.05965895558658399,-0.012211272514414513,0.6247700364501387
1986-04-01,-0.016302017208475333,-0.05691888693131899,0.10953366947479737,0.03510139562856795,0.1025931840693509,-0.07411957803097638,-0.004366908914747491,-0.13627908192574978,-0.06132378429174423,-0.01948961473413204,0.028079028787284063,0.03588612156885641
1986-05-01,-0.09400007816461416,-0.08002442487499171,-0.10534919416293119,-0.0020994803930785674,0.07438848002089395,-0.08285358322389198,0.001655939340063956,-0.07931187748908997,-0.031657516956329346,0.010106646406807397,-0.02759464898671227,-0.024696718901395798
1986-06-01,-0.04754183957209954,-0.07547835508982341,-0.03962831523938057,-0.07042943208075281,0.3792326759409021,0.43008169441512134,0.032878086893959386,-0.23374222218990326,0.19107726216316223,-0.000570495046160527,-0.06791971966452982,-0.1987426921173378
1986-07-01,-0.19337797107604834,-0.07328963593432779,0.22309558131755927,-0.054462341619516484,0.11275095382222422,0.025353143273880985,-0.014314826874606378,-0.09163939394056797,-0.09724672883749008,0.1026203757838199,-0.05555396963810098,0.17742907835377586
1986-08-01,0.026867751820156206,-0.07767642014905027,-0.20518218859648094,0.01213681439299192,0.7703577478726704,-0.07842010959531322,-0.06053580086579365,0.3427089750766754,-0.29719364643096924,-0.6308125822167647,-0.023157021095012796,1.2937862564016271
1986-09-01,-0.06640981166408612,0.07532595803863125,0.5897992314436497,-0.0328690355727032,0.32093983005594323,0.2767388567780003,-0.06832942630337403,0.07187844719737768,-0.0015452377265319228,0.32579687080885233,-0.023756403176263832,0.42843796588756416
1986-10-01,-0.16365236101242212,-0.05617025390005949,0.19204519115961513,-0.0007457680194013154,0.20762662644739502,-0.2768902164517027,-0.13651326298713684,0.09993825107812881,-0.1723400056362152,-0.1373707561900741,-0.0006903443303515857,0.8629100742163481
1986-11-01,0.0518060396783627,-0.04581927338190246,0.16930185449429047,0.0008672733839823684,0.8283487624592251,0.24593858556313947,0.00867744808835266,0.1858922839164734,0.011648857034742832,0.07192431703994148,-0.025769834802753622,0.746653311782413
1986-12-01,-0.043719541281461716,-0.008927070813482268,0.26099911102881795,0.006965781846987222,-0.11970577416596588,0.058281737746614395,-0.03105117156442288,-0.04339211154729128,0.011151732876896858,0.41892999096920613,-0.019419694255138266,0.256598354489715
1987-01-01,-0.051602133764670446,0.045540641274368555,0.24120949017695892,0.017057202144790052,-0.15852310591273835,-0.18488075019735278,-0.04670550403869258,0.033376223873347044,-0.01700529083609581,0.15419073598949531,-0.008140879030200257,0.20083189010620117
1987-02-01,0.03500481924185386,-0.045098462387135156,0.10819081694651872,-0.01310770827303849,-0.00896891320331229,-0.023484805768186394,-0.02061340420103047,-0.01470586284995079,-0.024949533864855766,-0.024226518641961247,0.013850427007880705,0.21388957069979772
1987-03-01,0.018243701197206974,-0.015034229216868419,0.13107445377569932,0.013576821535269715,-0.033676520817809634,-0.04914088569807284,-0.0445593066051998,0.0058734428603202105,-0.06686964631080627,0.00877107775427009,-0.021567900033517814,0.009174204293500493
1987-04-01,0.07874540841350189,-0.024198541385039952,0.32665389470565015,0.04092780456169327,-0.2238420424637971,-0.45450076912388654,-0.08390475295286264,0.3252876549959183,-0.23234835267066956,-0.12904537939711622,-0.004802148617889689,0.7245295025684215
1987-05-01,-0.020521852331092723,-0.052423860158836634,-0.0668001767152395,-0.02063553619160275,0.22430433719246473,0.40318252462329285,0.01866300961216994,-0.11279008351266384,0.13806787133216858,0.2098108984922108,-0.015255829169489872,0.4504684496808935
1987-06-01,-0.18304355729084748,-0.02039066728269845,-0.05399767691508318,-0.030854468080979674,0.8878862968197575,0.3968421708453785,-0.2119708443637443,0.04593710880726576,-0.19282381236553192,0.0375669302516862,-0.024906175489398254,0.6870964611018145
1987-07-01,-0.020006014249072623,-0.05710461552728687,0.2409310295031621,0.04874232751595329,0.036550175260614465,-0.5513059370445482,-0.1503372284690891,0.1599719561636448,-0.3485879600048065,-0.26408704487900986,0.013024483047340107,0.6056134899457295
1987-08-01,0.009874932360477172,-0.022855765398657114,0.49774157695281196,-0.024179699691707517,0.13368931357507352,0.09053425694053822,-0.060120426052439536,0.1491609588265419,-0.004242653958499432,0.32295814078105123,0.010330728843979451,0.5463480397506996
1987-09-01,-0.08101810772831623,-0.07524462253378149,-0.007934217006923296,-0.028146022180123114,0.41113349574583546,0.21108680150725623,-0.06889611548554582,0.032821965869516134,-0.01852303184568882,-0.031071911124806655,0.012971749850388231,0.21000043661506088
1987-10-01,-0.0272058595258456,-0.0027964645261435135,0.34981992764350694,-0.024144028994574473,0.2672870953877767,0.1421058042482896,-0.07687454169566653,0.18699591979384422,-0.06312350928783417,0.18529921377960004,0.005429648612251227,0.5647689655975059
1987-11-01,0.007787662056776193,0.0024621027701517994,0.35749463698802847,-0.022343782457842753,0.14213610578466343,0.11021453097011104,-0.011233108497298925,0.0559270940721035,0.02236330881714821,0.27184306006682546,-0.0419022793742432,0.36460511662341927
1987-12-01,-0.011940816274056068,0.04247668477004035,0.20950052600640517,0.03458504120249357,0.4312063532846945,0.3962237726558338,-0.027532981856998092,0.05799572914838791,0.13897326588630676,0.14091808544962028,-0.05327646417179327,0.40821918734797724
1988-01-01,-0.0321422703564167,0.0147122938774134,0.1240024964014689,0.038479414504410614,-0.06824987078154528,-0.09306748256538853,-0.04694217700610119,0.21004727110266685,-0.09946043789386749,0.11391875971304742,-0.03428743274390012,0.32307069610666345
1988-02-01,0.02130354718806652,-0.07123751075644243,-0.01597155052690934,-0.02505424442881746,0.21079302661948732,0.2471914119792707,-0.023861464722889716,-0.11935185641050339,0.0272222850471735,-0.03788194030915436,0.020730448351509268,-0.01404965727555531
1988-03-01,-0.02276094164699316,-0.09617068919173459,-0.17799435135645744,0.01188816308085598,0.3431780746689549,0.3653601263508652,-0.01282071843083981,-0.112181780859828,0.0651266947388649,-0.03384584070820557,-0.03711959753913441,-0.017316132369968627
1988-04-01,-0.061951226626451195,0.02778383265984686,0.16948754588762918,0.06924380562198695,0.11992203416647734,-0.310095828590971,-0.14750761664019224,0.2451823279261589,-0.20688113570213318,-0.11738598542778116,0.004281943407038163,0.7863567935095892
1988-05-01,-0.09957599955109449,0.0544990135128038,0.13934789368739495,0.03990648842569607,0.49726074492489847,0.1415714169993545,-0.1355555501923097,0.12358876876533031,-0.11334800720214844,-0.1352191951714064,-0.028569247016961546,0.4811574463491086
1988-06-01,0.24625515708556542,-0.06839999634968608,-0.1505063798947212,0.01359584935899101,0.6043882833586799,0.08940333218285532,-0.055445857609795264,0.4747432842850685,-0.12317254394292831,-0.41073650905960485,-0.03140576868906789,0.8406599914586101
1988-07-01,-0.07120799989654468,0.1530413695594721,0.6199776744231199,-0.031548536229711856,0.28290497484030547,0.3306588214455229,-0.03627929918929539,0.03715784987434745,0.06392505764961243,0.4980914686855517,-0.04687064766198739,0.2861561874548594
1988-08-01,0.13082226595053306,-0.04278459635220076,0.03443779185032233,-0.06039581303276233,0.5316130540989064,0.7917368953878229,-0.012148381004818774,0.021505029872059822,0.19835081696510315,0.3937527929481707,-0.05475162774666972,0.07876437847261075
1988-09-01,0.016687043870870884,0.015387659598337978,0.22046052110500824,-0.05028255061427159,0.36176550719473094,0.21831323251579746,-0.010419602349268652,0.07128083612769842,0.007296194322407246,0.19219441241339633,-0.03056141665612144,0.13301307680430235
1988-10-01,-0.03259321316503561,0.07601045725638407,0.29404757496638173,-0.003536602086040066,0.1116967311611882,0.11167368202498465,-0.05568573581038324,0.06718247663229704,-0.016714021563529968,0.2718992923435412,-0.02412011782670843,0.34930981971599434
1988-11-01,-0.10078426880332139,0.003920295765917552,0.13394667169986627,0.04037907347083092,-0.04115164348924601,0.2462304225473693,-0.0313342689017279,0.01182872336357832,0.05852004885673523,0.318913553890429,0.004044211009281805,0.18667393812426814
1988-12-01,-0.06845852073568565,0.04771188751124499,0.09680808736727788,0.059322109306926156,-0.3919929817870811,-0.1879952170632102,-0.002703591187039506,0.11980918236076832,0.015870293602347374,0.22133231947296544,-0.01801302892038192,0.1665715542104509
1989-01-01,0.025060052911822613,-0.027603339077087872,0.01980629988396779,-2.5995715118166226e-05,0.2823074658711751,0.17729947964350382,-0.004806426823534798,0.03101065056398511,0.009194501675665379,-0.06253996275757488,0.006020622563430633,0.2578309840626187
1989-02-01,0.0336309250157613,-0.02435299551539254,0.059663146161116086,0.04498926755874904,0.15146608153978983,-0.0473638375600179,-0.03045284214009226,0.12921138666570187,-0.06384241580963135,-0.1804847466318231,-0.020026871613387405,0.25860675507121617
1989-03-01,0.009485159534960985,-0.004898284137118281,0.12274781862894693,0.017184573712188806,0.016009134964810476,-0.22038627754558215,-0.019208872608378925,0.007720168214291334,-0.09001646935939789,-0.12247077140368913,0.02134603116361574,0.14658886249418612
1989-04-01,0.019750140535716828,-0.007752082392311933,0.0736418204047741,0.06873932625375577,0.18403864017239321,0.04182284359227527,-0.05286970068659403,0.15377478674054146,-0.031843721866607666,0.06599792916523783,-0.021676933285833776,0.5511705522184018
1989-05-01,0.04888619654453718,0.01613444795734004,0.22196435393431246,-0.03945245546525094,0.08773217322649779,-0.008198794570158829,-0.022575016487884313,0.06695786956697702,-0.10180627554655075,0.11552405592642333,-0.02869077926052028,0.29084398238747206
1989-06-01,0.013650078863765184,0.07316966197992626,0.1756186477648906,-0.042983377004848486,0.9177135096655951,0.5289637229659341,-0.06160865644965552,0.053502717055380344,0.09496428072452545,0.17554499208927155,-0.013875816788139015,0.7248233865808557
1989-07-01,-0.2513582889850323,0.10792424150726253,0.5112269750008216,-0.021719639172165916,0.06175745554544307,-0.18241817526745072,-0.1174184534929495,0.04346312955021858,-0.12425751239061356,0.18324189280208789,-0.01174526331924844,0.8178181118435329
1989-08-01,0.05224245385481761,-0.0022869205853918145,0.48564943747642714,-0.034110848018691055,0.374246581836983,-0.08428092255736842,-0.12888108932338985,0.3078838810324669,-0.27638304233551025,0.23728195381791967,0.02876601299677772,0.7928497261471218
1989-09-01,-0.1538951093187699,0.10775295658069746,0.2387474171626262,-0.022510064109020046,0.17060474665076644,-0.13016085281516565,-0.04924604693938674,0.06855211220681667,-0.0372927226126194,0.053368876443097464,-0.01156768044349791,0.5642868302486561
1989-10-01,-0.01680776118659056,0.0583129167033915,0.3090141484370598,0.028582842005833758,0.3519474908157631,0.004753443962809714,-0.06555209381390463,0.26899492368102074,-0.1110522672533989,0.19615120009372108,-0.003973614617154516,0.8528446709668194
1989-11-01,0.05344763541450867,0.01213506942516879,0.42948661706386465,0.02483293108308493,0.3531145552794138,0.3216268212506265,0.033430508502750804,0.06756904069334269,0.0753764659166336,0.39907815425019516,0.019920981307139343,0.3092854939125202
1989-12-01,0.03201881638513161,0.0025515930661768244,0.25759425300818223,0.02500544121461128,0.2620356778303782,-0.11880983683195981,-0.025179177374307037,0.11716174893081188,-0.16627927124500275,0.06175342162973002,0.02245105503276847,0.15028980043199328
1990-01-01,0.051410048483656004,0.005791447811612958,0.16247307260831195,0.025701742452472,0.10388352114845205,-0.2227836260289857,0.0014696495331395253,0.14451361261308193,-0.12352695316076279,-0.09160796670537245,0.01654594965364741,0.3878266723067672
1990-02-01,0.06285846376648316,-0.061885123712974686,0.02709086984395981,0.03585726606534488,0.15847662256823644,-0.1515998307502631,-0.006036873133152526,0.11395626701414585,-0.09231996536254883,-0.18000767419212743,0.03521948967171812,0.24351701140403745
1990-03-01,0.03125516053002614,0.024851836394845395,-0.008249367611148419,0.017361640374162303,0.20709237842648115,-0.1533354886553504,-0.030689587841321413,0.13734365813434124,-0.06127345561981201,-0.03945761311211084,0.05337479470790118,0.41618416154826127
1990-04-01,0.09817263971154506,-0.0892704254702518,-0.03392361104488373,0.004272799245637855,0.30773502809030034,-0.29468513799436163,-0.025857574990497227,0.2130250446498394,-0.25366145372390747,-0.2180060077654688,0.07883994572464077,0.49977782699796885
1990-05-01,0.028356992138119843,-0.002534322546827689,0.04254079017883692,-0.030035457448728046,0.08420334370047958,0.06557166237722743,-0.0003760973139938,0.17428476363420486,-0.023716650903224945,0.12694680573124634,0.006941407276638623,-0.1820967153266624
1990-06-01,-0.0835818238556385,0.09111996674746799,0.4965251454940209,-0.08607370250705462,0.33049533764521277,0.4876741857239694,0.01294141551850578,-0.06868113297969103,0.11807215213775635,0.5482383072376251,-0.005096996245884347,0.5151127223615293
1990-07-01,-0.21391614125325129,-0.05229004707775618,0.7639531141672379,-0.03466878864747375,0.042241960074062695,-0.48747866442709253,-0.1322291132095641,-0.061971480026841164,-0.24560607969760895,0.04999844945575062,0.06618198735275488,0.46366420057084823
1990-08-01,-0.05271504633128643,0.05443992191239408,0.20635972420374551,-0.028269747602266828,-0.04948817745403007,0.04607426341284405,-0.12757787728204137,0.025563782546669245,-0.08038987219333649,0.2168122482927222,0.00033107845128738675,0.2590126461452908
1990-09-01,0.07656796907003109,0.07849908188769693,0.05160976583376909,-0.013394064596617844,0.9111279138812312,0.7544429013223358,-0.0216121496879949,0.23244846612215042,0.1635618954896927,0.21791203241599233,0.016193536120927197,0.8791903654734293
1990-10-01,-0.07538902931488477,-0.007663514432415628,0.10670199035069881,0.009250339231829144,0.32852595603024515,0.32940520481629804,-0.11652553437557897,0.05711889825761318,0.0544552318751812,0.12274482532551415,0.022479547080637395,0.11083330545160505
1990-11-01,0.06112112448765681,-0.013185936238682062,-0.20048113969656137,0.021983661476884093,0.4831348304395322,0.16129908688140637,-0.05127257313084814,0.20438304170966148,-0.03155074268579483,-0.2087041735649109,0.019333999732445026,0.6736797315103036
1990-12-01,0.03718772831444557,-0.022940455298674736,0.048671242518302724,0.1055849549263271,-0.005379680509644526,-0.06622931158000772,-0.039434006882716074,0.07056111935526133,-0.056333113461732864,0.1372394691172399,-0.03466394183964565,0.12578598603054328
1991-01-01,-0.015286150245139232,-0.06914283884199042,0.1648444204758375,0.07614931925686437,-0.05936510860919952,-0.039711682069482224,-0.027743916529997262,-0.02561381319537759,-0.008441414684057236,0.1415997547538657,-0.025545379639356987,0.10659160023486172
1991-02-01,0.08525455083984594,0.0650658746037567,0.2034169168044359,0.03983450355985612,-0.00788989149171997,-0.24618127129294654,-0.012909531370794352,0.07203132379800081,-0.07430098205804825,-0.12599785665148183,0.051213595373877166,0.09430348183269853
1991-03-01,-0.07892029646497506,-0.010928420121209665,0.159818736406473,0.07989630381118006,-0.5973073619383352,-0.34784514344099793,-0.08047689576592067,0.012681495863944292,-0.051271434873342514,0.20700073555896156,-0.03679097555149561,0.12663597310030902
1991-04-01,-0.012540381151036574,-0.021199597732016916,0.22004632613597772,0.02688713260550997,0.22157357522734888,-0.20282340772224194,-0.08710556523462314,-0.006581321940757334,-0.1552615612745285,0.016748158898400634,-0.09142955144246419,0.17913248803880477
1991-05-01,-0.04404608446818131,-0.04042193228215502,0.04225059961661314,0.013861499393164221,0.34396860886503144,-0.009619836187498135,-0.1448778056465419,0.09897805750370026,-0.155631884932518,-0.039815549787722136,-0.030401008653229682,0.2839746850508231
1991-06-01,-0.14219215283027062,0.028833472415020593,-0.06101078425462429,0.038813454891318704,0.24720521436797246,-0.3636304853540478,-0.20279832250249072,0.1791052706539631,-0.28959786891937256,-0.36423382790465103,-0.04504205252247295,0.6398186639503196
1991-07-01,0.056865256136426554,-0.08628997102118376,0.0911027097549194,-0.03841039107820547,0.020042863777942125,-0.5187352498372395,-0.09938510448004294,0.13904741033911705,-0.27946048974990845,-0.1306110600891866,-0.010843275264761913,0.48415859540303546
1991-08-01,-0.22497897824415794,0.09441375078862174,0.40972698957492143,-0.0740260467864573,-0.4371362427870432,-0.1505272067857511,-0.04137083105083588,-0.25759460404515266,0.008105146698653698,0.22538192570209503,0.005953165370671229,-0.23579953445328605
1991-09-01,0.08416646518386327,0.11217790214638962,0.4626981723002898,-0.016967919411888317,0.6260526952920136,0.5740414966236461,-0.013948987939691716,0.16343018040060997,0.10872411727905273,0.42041853854530736,-0.02217884121955126,0.5369246006011963
1991-10-01,0.037704032057752974,-0.10120394852077752,0.12350746263296176,-0.0217944557809813,0.03724709084188496,-0.13106995911309213,-0.06957857218463864,0.0629554595798254,-0.14329148828983307,-0.13520087262517527,0.00461982616662294,0.24584076470798916
1991-11-01,-0.02832212664473515,0.0774728232308438,0.37852785526177823,0.027373040081071318,0.7399136269534076,0.6041931835087863,-0.0029755859281373237,0.15712423250079155,0.10947146266698837,0.4567752151112807,-0.004224925323378766,0.44912522037823993
1991-12-01,-0.04213956327965626,-0.08969652678882867,-0.06107230408069415,-0.006936070050543813,0.4449890167624862,0.34854048580834357,0.008386027879716285,-0.037315471563488245,0.10104383528232574,-0.21416029255641134,0.009817356008222734,0.2571691793424112
1992-01-01,-0.002330801530311314,0.005270584829543767,0.20516274067071769,0.03355663797971028,0.04398556495154345,0.04868582455497799,-0.0018265978144729033,-0.04173419903963804,0.008092699572443962,0.17381012439727783,-0.00848860115926156,-0.044547411164751756
1992-02-01,0.04802337274528467,-0.0235304742920817,0.10253087832377507,0.04294484353332377,0.383048007885615,-0.09807168760082938,-0.017100972313005315,0.10752997361123562,-0.17854775488376617,-0.31434587742152964,0.01995716586537745,0.2076032261053721
1992-03-01,0.10562780528114392,-0.06239611590117739,-0.11722205732113275,0.008947761996941112,0.7040337279990867,-0.0533676113594662,0.02353170688832756,0.049717542715370655,-0.04442134127020836,-0.36790382705236735,0.018856650882068723,0.30561931155346056
1992-04-01,0.05530561678684674,-0.060894477524255454,0.2886112301777571,0.0390250819610126,-0.06371442642476823,-0.5020805832111473,-0.042037378205398546,0.3078044019639492,-0.1909628063440323,-0.2164855795471292,0.018967488973305142,0.6983972809932849
1992-05-01,-0.07679258258296894,0.08197110473063955,0.4110654959311852,0.010602888060427867,0.05160312823675296,0.12924186885356903,-0.09447749193131397,0.21104078739881516,-0.014952346682548523,0.46328196400090266,-0.008852613939978611,0.14086416750042527
1992-06-01,-0.05614223818366344,-0.07529769811713906,0.44112071777001405,-0.07670939059010637,-0.31811661190456814,0.07378527838172334,-0.12724577754208474,-0.2611701749265194,-0.09921551495790482,0.41263546598585027,0.011239946959005005,-0.6993536044050146
1992-07-01,-0.08930480107665062,-0.007832714503532963,0.2129188141761682,-0.031333333993358393,0.10781050832183273,0.10273382067680359,-0.07165561932905586,-0.12642237357795238,-0.08691209554672241,0.14163060603957428,-0.003783358260989189,0.07172188273182621
1992-08-01,-0.21906990844469804,0.04170878479878108,0.37487282966956115,-0.029955105161044132,0.43393809486318513,0.30756143457961804,-0.06307122108023779,-0.03251892747357488,0.07608926296234131,0.36095016096767624,0.015672189237057477,0.25630471882996736
1992-09-01,-0.1606060191988945,0.09349048006952855,0.7457635341546474,-0.01498564018749757,0.4338596706037168,0.5373378143166051,-0.049727337962362624,-0.0880102813243866,0.16042569279670715,0.6973278365637127,0.04076831385322001,0.3810940517319573
1992-10-01,0.09509359414760883,0.010190085556946303,-0.09985799208665505,-0.011314917355775833,1.3255688879224987,0.8709656469749681,0.04054199558048122,0.3637475520372391,0.1835753172636032,0.16326286682957097,0.0465693059323848,1.2713192789642898
1992-11-01,-0.16655633942439005,0.034014491789173665,0.3321386300600492,-0.009372712933083078,-0.0992971713896151,0.13731135563416913,-0.08533161661002489,-0.04857107996940613,-0.03932071477174759,0.5220853968670494,0.08726265581174829,0.07693460556092085
1992-12-01,0.06303550102389775,-0.005622919273088899,0.4177806469110342,0.00513556540193064,0.5410140311276471,0.11762084834503404,-0.003553316227893914,0.158455241471529,-0.04660462215542793,0.24498901084849709,0.01660846816054706,0.6046284128118444
1993-01-01,0.0466432673140214,0.027183601796104198,-0.07960045566925636,0.016321671376032614,0.2510398350380085,0.21612743536631265,-0.033878010854256894,0.16546934843063354,0.008090458810329437,-0.06641357352859095,-0.009516971292851985,0.4437712607560334
1993-02-01,0.0820429350894231,0.01838470956212596,0.15262130361336929,0.03418382465728183,0.1295198306993202,-0.2705681278850093,-0.022477645064349724,0.06380845326930285,-0.07429629564285278,-0.2733874477838215,-0.0011924679669412389,0.42639940425201694
1993-03-01,0.02589279320091009,-0.0033293144058501515,-0.03605489022074602,0.045223955287417364,0.33716393841637504,-0.20008712555422928,-0.04716132462552164,0.12510371394455433,-0.1578499674797058,-0.23658042283434616,-0.0015307678145238723,0.4278393255339728
1993-04-01,0.045813892323237196,0.007124938757011766,0.35478877715575385,0.036312712342547834,0.037351923270357974,-0.6879347291859713,-0.1324585053773053,0.46889085322618484,-0.4469429552555084,-0.21757028604808606,0.03497183065989922,1.076101815259015
1993-05-01,-0.2201988290135677,0.17860585398841325,0.4399941135675479,0.008170884936603147,-0.036578659934026224,0.01945372134672873,-0.12204671130243656,-0.07953023537993431,0.042179279029369354,0.45614254317785563,0.017238067912644355,0.132864272152936
1993-06-01,0.03916999468436608,-0.05610442083132895,-0.06497964167442077,-0.04039885156523825,0.3949613206916385,0.42891100500569196,-0.006139245444694452,-0.07892628200352192,0.16541235148906708,0.05585302745825366,-0.03749876358043188,0.1907355945419382
1993-07-01,-0.013643894523668747,-0.01103193008978116,0.2300467055577498,0.012155262225154619,0.3288304088292298,-0.03974011280771458,-0.18119420361729852,0.20015785470604897,-0.262880802154541,-0.025938441486735093,-0.017974133892305965,0.6640066151265744
1993-08-01,-0.06432306881134327,0.09207596773641152,0.2352258142752525,0.001809372107929258,0.32890052707106976,0.027857571275848328,-0.05544859718168732,0.26988454163074493,-0.03417688235640526,0.09640617982337349,-0.00707591541282747,0.7994360393948025
