,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1991-12-01,0.27214944,0.26868573,0.581905,0.039255522,-0.12123022,-0.8129846,0.011710691,-0.3090958,-0.29095244,0.13640456,0.73348397,0.016823793
1992-01-01,0.24035649,-0.63301027,0.25976172,-0.07280287,0.089665316,0.054735947,-0.18910007,0.09434931,-0.49971676,-0.37378383,-0.09207423,-0.923151
1992-02-01,0.03519697,0.14788082,-0.6734265,0.487806,0.5560586,-0.432267,-0.121248916,0.085382774,0.24156098,0.10104076,-0.43935996,0.22376175
1992-03-01,0.089799106,0.4159399,-0.7601476,-0.25293642,0.46719632,-0.42664614,0.13449796,0.033189543,-0.3036577,-0.41968712,-0.31008133,0.49704018
1992-04-01,0.111613214,-0.30178395,-1.3518047,0.18776181,0.37846783,0.1326243,0.30686945,-0.11335297,-0.25735277,-0.3091445,-0.16019306,0.023420047
1992-05-01,0.17544955,-0.3652188,-0.04630475,0.3217244,0.51805127,-0.14292918,0.3326984,-0.10786601,-0.39533028,0.065843776,0.23312974,-0.29375422
1992-06-01,-0.00013380051,-0.70420706,-0.31851244,0.28559065,0.07601476,-0.55512184,0.33631176,-0.5895158,-0.21318924,-0.042423725,0.14426741,0.5731887
1992-07-01,-0.08511515,-0.5199248,-0.39840832,0.6007575,-0.319717,-0.35036382,0.17852764,-0.52929294,0.18013358,-0.3080739,-0.20301828,-0.07360582
1992-08-01,0.12887707,-0.22469857,-1.2558495,0.34808868,0.26136762,-0.6492035,0.16206667,-0.06343484,-0.13075075,-0.03185129,0.23486957,-0.25320405
1992-09-01,0.05125642,-0.58898056,-0.76590216,-0.23754612,0.74221444,0.06852035,0.64371645,-0.11174703,-0.6415752,-0.17973204,-0.11214848,-0.7392703
1992-10-01,0.1837469,-0.8773815,-0.2648472,-0.5710475,0.61507714,-0.27930075,0.3248025,-0.36093625,-0.07842364,-0.32694373,0.05647578,0.3157021
1992-11-01,0.15698117,-0.6951067,0.031583596,-0.66031134,0.42918897,0.5303635,0.036267567,-0.26832673,-0.63167197,-0.16688447,-0.17946443,-0.17959824
1992-12-01,0.29616314,-1.1980354,0.07922659,-0.25721893,0.48191756,0.4562224,0.1156281,-0.24142715,-0.2760888,-0.044029664,-0.1757172,0.755062
1993-01-01,0.32349095,-0.2991159,0.3037588,0.20033923,-0.08449998,0.34299096,0.18083915,-0.098312475,0.110151745,-0.52928555,-0.008241082,0.33266062
1993-02-01,0.25442848,-0.8874818,0.3703839,0.27683026,0.058383893,-0.17654458,-0.06801786,0.34299093,0.12512493,0.2945892,-1.0995443,-0.12593746
1993-03-01,0.015205336,-0.13754459,0.1390535,0.089258954,0.12489281,0.15449099,-0.023330355,-0.20683917,-0.11723213,0.30317846,-0.20242849,0.5147766
1993-04-01,0.3876784,-0.5384551,-0.8065802,-0.25593743,0.78069615,-0.040624954,-0.031107116,-0.21345529,-0.28124103,0.0037142993,-0.7495891,0.6656694
1993-05-01,0.10875888,-0.6660176,0.40497303,-0.09587495,0.4605713,-0.40508908,0.24038382,-0.28008023,0.036910675,0.04352684,-1.2224638,0.060589243
1993-06-01,0.02100892,0.24862492,-0.2681249,0.29389277,-0.39557138,-0.35599098,0.037723206,-0.22030345,-0.17143741,-0.2538481,0.07707138,-0.45859808
1993-07-01,-0.50653553,-0.60020524,-0.7139551,0.4366606,0.19279456,-0.79102653,0.5176784,-0.59033906,0.2768303,-0.07300892,-0.5845355,0.3902319
1993-08-01,-0.430857,-0.42807126,-0.8056515,0.1476428,-0.096687414,-0.5239462,0.101214215,-0.16180344,0.025187492,-0.36051774,-0.040160753,-0.27114266
1993-09-01,-0.28681245,-0.6111158,-1.2373209,0.2570981,0.52499086,-0.5255712,0.266616,-0.1302321,0.34368736,-0.4182052,-0.09239288,-0.08183031
1993-10-01,-0.20579457,-0.38106233,-0.5275444,0.025651742,0.61529446,-0.05432148,0.83606225,-0.43805337,-0.023446273,0.02205355,-0.31757134,0.03377676
1993-11-01,-0.008937502,0.077535674,-0.20277676,-0.5324194,0.28274995,-0.33614278,0.45267838,0.10295534,-0.04399104,-0.5079284,0.19383927,0.010910702
1993-12-01,0.113517806,-1.0287406,0.020892907,-0.34020522,0.33788377,0.11583924,0.0035982132,-0.016133904,-0.26916954,0.020892859,-0.4597587,-0.46393728
1994-01-01,0.18421216,0.021357918,-0.06369241,0.097382024,0.268754,0.10450129,0.20099342,0.020340895,-0.63209313,0.114926,-0.29595995,-0.21663049
1994-02-01,0.09827194,-1.3677976,0.8113473,0.48627442,0.5076323,0.09827194,0.079329535,0.32329303,-0.88495576,-0.082634866,-0.41406423,0.06369243
1994-03-01,0.25921923,0.04182595,-0.54221183,0.3731282,-0.49377504,-0.5171671,-0.20925689,-0.24663329,0.6431535,-0.08225348,0.16603252,0.26684707
1994-04-01,0.52988017,0.54259336,0.020722246,0.27587333,-0.16221866,-0.87961626,0.12293526,-0.28642517,-0.14861563,0.024790477,0.4974619,0.2524813
1994-05-01,0.04335151,0.30231643,-0.5976408,0.1768386,0.41380996,-0.64709455,-0.05326767,0.072718665,-0.14403893,-0.37096697,-0.5146245,-0.11301909
1994-06-01,0.34579524,-1.0441234,-0.3812645,0.44597402,-0.23582706,-0.28095856,0.17327896,-0.13882661,-0.018942451,-0.2121809,0.2771446,0.10005174
1994-07-01,0.041571617,-0.67557186,-0.04335146,0.32596272,-0.7725724,-0.29901108,0.23188615,-0.2847725,-0.34884626,-0.3714754,0.084796146,-0.36753446
1994-08-01,0.010424614,-0.4570343,0.69451445,0.54297465,-0.6831996,-0.29456154,0.41647974,-0.3054948,-0.2583293,0.11848569,-0.37846765,0.037376404
1994-09-01,-0.4953006,-0.29430723,-0.8812691,0.37973896,-0.2801958,-0.39029083,0.454746,-0.23633556,0.069667436,-0.14454745,0.2654486,-0.24205652
1994-10-01,-0.027460193,-0.110603616,0.24650621,0.19997635,-0.62955046,-0.3029521,0.55479777,0.15141249,-0.4046566,-0.103611395,-0.096873485,0.17798276
1994-11-01,-0.37770492,0.38266298,0.020086622,0.16145582,0.008390618,0.7758778,0.6195072,-0.008644891,-0.42372617,-0.350499,0.27231365,-0.4258874
1994-12-01,0.38711256,-0.70773584,0.27854306,-0.1576419,0.16247284,0.19857793,0.46974745,-0.09204254,0.6125151,-0.066870674,-0.6790043,0.32888678
1995-01-01,0.3771889,-0.0685905,-0.34036422,0.22930169,0.20753627,-0.13553385,0.1935358,-0.20906575,-0.014000463,0.07070825,-0.37154168,-0.1976536
1995-02-01,0.11812158,0.09176774,-0.15576987,0.2878918,0.02988329,-0.12635711,0.05870781,-0.10918009,-0.6537863,0.26647937,-0.09353252,-0.026000857
1995-03-01,0.28553885,0.15318155,0.44236755,0.2997746,-0.037060045,-0.33059913,0.047060393,0.061296128,-0.97462046,-0.0044707535,0.8769701,-0.52672327
1995-04-01,0.58260745,-0.96638477,-0.19706531,0.15094617,0.41989622,0.3433055,-0.072708294,0.12765129,-0.9309718,0.025647927,-0.16718197,-0.28753892
1995-05-01,-0.007882619,0.279068,-0.9382663,0.07188473,0.21247761,-0.588843,0.33224624,-0.026471462,0.6953171,-0.36930633,-0.12659243,0.44883832
1995-06-01,0.11541557,-0.3573059,-0.032001056,0.36565912,-0.059766673,-0.28895074,0.058237214,-0.21130109,-0.46425056,-0.31142202,0.47107434,-0.61107904
1995-07-01,0.19141808,-1.0216808,-0.23636074,0.35836476,0.03706007,0.13706334,0.3363641,-0.20894809,-0.32248122,-0.3410701,0.1441224,-0.11482732
1995-08-01,-0.49589866,-0.35718828,-1.0181513,0.14588717,-0.13882811,-0.770496,0.09141481,-0.50601673,0.5899018,-0.32636374,-0.1607112,0.7594368
1995-09-01,0.007882595,-1.1027423,-0.98815024,0.21518357,0.12741594,-0.44236755,0.556489,-0.276715,-0.62907964,-0.30671597,-0.2775386,0.6175498
1995-10-01,0.091650054,-1.2222756,-0.21118346,-0.6071965,0.78884953,0.47460383,0.82979214,-0.3202459,-0.30459824,0.17506461,-0.18282957,0.19812422
1995-11-01,0.2861271,-0.086944066,-0.33012852,-0.29389206,0.36189428,-0.36577678,0.39660138,-0.217066,-0.24436101,-0.53884137,0.16671138,-0.18165305
1995-12-01,0.42236692,-0.6404917,0.6690809,-0.12400408,-0.44448525,-0.011529791,-0.11153309,0.09729731,-0.9474431,0.051295806,-0.12623945,0.53084105
1996-01-01,0.18272142,-1.0898392,0.53683966,0.28591585,0.54472876,0.17394166,0.36188006,0.04746177,-0.15485516,0.13436894,-0.54625565,-0.06298542
1996-02-01,0.33986697,0.7699496,-1.4691517,0.30831066,0.6093684,-0.61509436,0.14187637,0.1459481,0.72325116,-0.20626144,0.7232512,-0.2581767
1996-03-01,0.07850913,-0.5355672,-0.09568699,0.021122407,0.040208865,0.09199694,-0.02748456,0.020613426,-0.21720438,0.024303485,-0.517626,-0.13564149
1996-04-01,0.33515897,-0.11311932,0.31988978,0.18857463,-0.2759908,-0.5926995,0.148493,-0.026593875,-0.5206798,0.038427494,-0.1558731,-0.0458076
1996-05-01,-0.2495242,-0.52373356,-0.43389982,0.44827828,-0.3749861,-0.08041783,0.07011108,-0.2584312,0.4855606,-0.2889696,-0.2140233,0.50579226
1996-06-01,0.25626808,-0.5284416,-0.8833233,0.13856801,0.10853853,-0.53722143,0.30691093,-0.19837236,-0.25830397,-0.36544287,0.2560137,0.1557459
1996-07-01,-0.13780455,-1.1885802,-1.029526,0.37167782,-0.6073326,-0.72630507,0.3083106,-0.9503805,0.2532142,-0.2119874,-0.3678605,0.92251426
1996-08-01,0.28833342,-0.7680408,-0.50681025,-0.17152405,0.26199406,-0.27115554,0.16478014,-0.40590626,-0.037027836,-0.21924023,-0.06044054,0.23501846
1996-09-01,0.055478096,-0.50859165,-1.0861492,-0.29991254,0.48327023,-0.49803048,0.5013388,-0.5327679,0.2039711,-0.16490737,-0.617003,0.8415874
1996-10-01,-0.003435564,-0.65733904,-0.5975348,-0.3030936,0.58379245,0.000508976,0.5404025,-0.3660791,0.11540971,-0.48772374,-0.25003308,0.25308698
1996-11-01,0.09288763,-0.021631384,-0.78687286,-0.17941312,0.5269147,0.30067596,0.41010532,-0.1691064,-0.053314973,-0.07583704,0.018577527,0.059804343
1996-12-01,0.16248974,-0.4365719,-0.15778175,-0.018577576,-0.2170771,-0.19239196,-0.20129895,0.16579808,-0.8880313,-0.16859742,-0.34075767,0.4134136
1997-01-01,0.07502766,-0.2155983,-0.23102856,0.3149745,0.91576165,0.29062587,0.1637868,0.28383094,0.11353235,0.24207027,-0.733572,0.656421
1997-02-01,0.123866364,-0.1913912,-0.13759784,0.31709784,1.2925985,-0.2613226,-0.064693645,-0.005096221,0.91321355,0.3527714,-1.9185839,0.3088873
1997-03-01,0.22876346,-0.243769,-0.015147114,-0.46927658,0.9088251,0.049121857,-0.05945585,0.055208992,-0.32460067,0.04445033,0.08337984,-0.32176942
1997-04-01,0.23244408,0.14269404,-0.25268736,-0.20469806,-0.30846262,-0.19535497,-0.12145982,0.39325798,-0.28298154,-0.5785621,0.062428664,0.6341958
1997-05-01,-0.37145752,-0.7004465,-0.5644059,0.049829673,-0.17596102,-0.17950001,-0.17765975,-0.3325281,0.04303472,0.0019818544,-0.19209905,0.28029194
1997-06-01,-0.2083786,-1.1906743,-0.37485504,0.37584594,0.5045253,0.25820827,0.43147963,-0.8105815,0.20696302,0.17624414,-0.24645862,0.61508495
1997-07-01,-0.22664003,-0.37117434,0.045016576,0.680628,-0.24079621,-0.5223621,0.06851578,0.118062355,0.14127843,-0.29374018,0.4539879,-0.545012
1997-08-01,0.04926338,-0.8802298,-1.112957,0.077009484,0.16944914,-0.35262984,0.58266735,-0.18360528,-0.1731298,0.05407648,0.040628243,-0.2887856
1997-09-01,-0.6201812,-0.6305152,-0.62471116,-0.016138028,0.12556514,-0.017128944,0.40302578,-0.20016804,0.004105282,-0.19960181,0.16576853,0.026047325
1997-10-01,-0.5014111,-0.07092234,-0.017695189,-0.00891838,0.016987419,-0.09668656,0.4493164,0.09201501,-0.12882109,-0.15685019,0.05775714,-0.21248391
1997-11-01,0.23329349,0.2433443,0.3553195,-0.22168541,-0.03567352,0.169166,0.073612,-0.35546115,0.17850915,0.23923902,0.6203227,-0.18940935
1997-12-01,0.1996018,0.16718419,-0.11494799,0.11735459,0.27392158,-0.22380881,0.07177172,0.02349925,-0.2930324,0.25466925,-0.096403405,-0.06554298
1998-01-01,0.3277524,-1.1085849,0.17770004,-0.101090625,0.51714474,0.22848877,-0.030205345,-0.008769226,0.0947571,0.35722694,-0.5865684,0.22312984
1998-02-01,0.03641691,-0.7255373,0.49034968,0.852692,-0.2551621,0.02971816,0.43749046,0.13202658,-0.5823055,-0.16174474,-0.13494968,-0.37184247
1998-03-01,-0.037391283,0.24200821,-0.08769293,-0.050423432,0.418612,0.251021,0.30826503,0.17526409,0.12350087,-0.101334095,0.5171448,0.18147564
1998-04-01,-0.010596275,-0.6507548,0.4495481,0.28755978,0.29852128,-0.40131697,0.51580495,-0.2398158,-0.47768292,0.52993333,-0.14335366,0.16759095
1998-05-01,-0.15784726,-0.46465087,-0.06942348,0.33347672,-0.46757388,-1.3367083,0.58498496,-0.58790815,0.0826993,0.18707828,-0.40899014,0.58413243
1998-06-01,-0.06491713,-0.565863,-0.688146,0.23396961,0.05017967,-0.7321142,0.30716887,-0.37086803,0.3060727,-0.041410588,0.40034276,0.2935277
1998-07-01,0.044455457,-0.64222896,-0.86608964,0.13032141,0.23640552,-0.06114149,0.16832176,-0.57889515,-0.2085143,0.07636595,-0.31910485,-0.017294979
1998-08-01,-0.09731479,-0.82662773,-0.8172495,0.0097436905,0.112417415,-0.6240815,0.46842647,-0.32568187,0.2554057,-0.19803992,0.03105793,0.7932557
1998-09-01,-0.16527681,-0.85476255,-0.7050756,0.03666048,0.5729272,-0.51592684,0.16625118,-0.48316374,0.04153242,-0.36319494,-0.12423153,0.24748895
1998-10-01,0.12532783,-1.1363544,-0.62237626,0.17441149,0.585594,0.22812347,0.38865024,-0.42555434,-0.4484519,-0.06771841,-0.48084965,0.17964873
1998-11-01,0.20059761,-1.537915,-0.6257866,-0.030936146,0.42043892,-0.27245706,0.5052088,-0.24298254,-0.2290978,0.07356467,-0.3127715,0.5410167
1998-12-01,0.26332235,-0.45636868,0.023384858,-0.68826777,0.14725104,0.11253927,-0.18512955,0.01766038,-0.80799294,0.16101399,-0.2845149,-0.02935276
1999-01-01,0.09946036,-0.36604315,-0.8482445,-0.6210102,0.22636306,0.11833604,0.23260656,0.062289774,-0.047479533,-0.076228715,-0.46230927,0.73397386
1999-02-01,0.35384652,-0.4310917,0.03673496,-0.22462066,-0.036735058,0.58354914,-0.13546935,0.0015971661,-0.302011,-0.23202577,-0.30636695,0.13561454
1999-03-01,0.29678386,0.03295984,-0.2623721,0.16959079,0.27877942,-0.05909548,-0.031798266,-0.41570073,-0.75865746,0.32277426,-0.36633357,0.51356393
1999-04-01,0.18745013,-0.9826973,0.04109092,0.47392493,-0.46492273,-0.40118104,-0.17351115,0.0145196915,0.012051391,-0.03441181,0.53185886,-0.5308425
1999-05-01,0.14606877,-0.61433107,0.22578225,-0.0724536,0.27776304,0.03368578,0.26948673,-0.8374998,-0.14200325,0.16218576,-0.7256975,0.7049344
1999-06-01,0.050819207,-0.6472909,-1.5459188,0.0743412,0.04777,-0.82080203,0.19209644,-0.116738796,0.6043124,-0.46840748,-0.08348856,0.1210948
1999-07-01,0.16378288,-0.66398877,-1.4715776,0.26745397,-0.081601046,-0.09583034,0.16900997,-0.60358644,0.5629311,-0.10860777,-0.34963587,0.6528085
1999-08-01,-0.04109087,-0.8761223,-0.36197758,0.07622874,-0.23434894,-0.71262985,0.45998603,-0.46855265,0.12022362,-0.09524965,-0.2603393,0.7699829
1999-09-01,0.16871957,-0.83982277,-0.12893543,0.24480315,0.5161775,-0.4676815,0.49643055,-0.5282289,-0.3509426,-0.06562929,-0.065919496,0.29794544
1999-10-01,0.32800132,0.039638937,-1.3895413,-0.023812402,-0.18309422,-0.43689966,0.1787382,-0.18033545,0.08886099,-0.71727616,0.33032465,-0.46448708
1999-11-01,0.20196986,-0.102945045,-0.40481082,-0.041090965,0.46971422,0.006679058,0.70217556,-0.2947511,0.1375021,-0.16915521,0.09307168,-0.32408103
1999-12-01,0.37068948,-0.58020955,0.12908067,0.24669072,-0.1514411,-0.44183636,0.26367885,0.33714882,-1.0863684,-0.16015294,0.43399563,0.10642984
2000-01-01,0.5750817,-0.13224594,0.061956692,-0.3749656,0.50317967,-0.20898628,0.21153975,0.43114328,-0.48718652,-0.08211613,-0.031986333,0.25038034
2000-02-01,0.13802496,0.06800451,-0.73393816,-0.022981739,0.9767922,0.37348723,0.10738263,0.35655338,-0.4631296,0.37106812,-0.6757444,0.42415467
2000-03-01,0.27645317,-0.3202663,-0.10859223,0.42469224,0.7387764,0.029029597,0.16517301,-0.19917527,-0.71418184,-0.18143502,-1.2052658,0.6623049
2000-04-01,0.3302117,-0.5838175,-0.57158744,0.27739397,0.0041662217,-0.13923456,0.34875837,0.15603408,-0.10106601,0.017740298,-0.22444181,-0.19944406
2000-05-01,0.246214,-0.77277863,-0.07485876,0.17726871,-0.26623908,-0.23277435,0.0763371,0.15240546,-0.25494975,-0.010079717,0.1811662,-0.2640887
2000-06-01,-0.08144417,-0.73071253,-0.74804974,0.31005222,-0.06518221,-0.51460344,0.39122757,-0.9466874,1.0433184,-0.2784691,-0.15589967,0.72627765
2000-07-01,0.06625738,-0.5808607,-0.43853512,0.22686096,0.2321024,-0.8069153,0.045829136,-0.31932563,-0.078353025,-0.14810467,-0.4578883,0.12471974
2000-08-01,0.09716854,-0.05039859,-0.76417726,0.6707719,-0.2925807,-0.5937628,0.100125216,-0.36797705,0.22215709,-0.3624668,-0.38880843,0.17498398
2000-09-01,0.24043493,0.0224442,-0.9509881,0.41891322,0.3526559,0.1274076,0.028760802,-0.24486999,-0.3972754,-0.49350315,-0.08937349,-0.07687469
2000-10-01,0.09273343,-0.41810688,-0.79697,-0.31058985,0.53973544,0.015858745,0.47952595,-0.43571272,-0.031448733,-0.39593142,-0.39888817,0.35668772
2000-11-01,-0.06813891,-1.028938,-1.0946577,-0.19205232,0.10294755,-0.33531874,0.25454658,-0.3334372,1.0430496,-0.4740157,-0.10684504,0.37442803
2000-12-01,0.24312286,-0.5342252,-0.03440546,0.025266504,0.17283362,0.2851889,0.29473105,-0.024460126,-0.24581079,-0.117999926,-0.22820488,-0.20616388
2001-01-01,0.2845795,-0.5596569,-0.37226266,0.47907025,0.4277112,-0.18414673,0.017560672,-0.0028866767,-0.1875145,-0.024055768,-0.7751965,1.0122658
2001-02-01,0.4514061,-0.4309587,-0.57685685,-0.40317434,0.006615353,0.4581417,0.057252694,-0.20507526,-0.55388355,0.10728864,-0.44803828,1.2032684
2001-03-01,0.1261724,-0.19605437,-0.3408699,0.13206606,0.12088017,0.026100446,0.19425015,0.19232574,-0.3168142,0.13122411,-0.52585876,-0.85157335
2001-04-01,0.16189519,-0.2207115,0.00853982,-0.41784835,0.4663207,-0.20327106,0.43805513,-0.01948514,-0.13723804,-0.0009622574,-0.1760881,-0.00024056435
2001-05-01,0.0778204,-0.5119064,-0.5206866,0.056290437,0.5766163,-0.5572514,0.32896227,-0.041496087,0.38777867,-0.28927037,0.12112065,-0.027543832
2001-06-01,-0.16935238,0.16574402,-0.43853632,0.30827442,-0.67368126,-0.12893887,0.4843625,-0.021650124,0.5164769,-0.6098132,0.056049872,0.13783944
2001-07-01,-0.030791378,-0.431079,-0.8661272,-0.12857798,-0.35602504,-0.8384632,0.41351834,-0.24151969,0.35253698,-0.340028,0.22347789,-0.43276292
2001-08-01,-0.4105112,-1.540049,-0.66273576,0.055448495,0.6167894,0.1466198,0.38417026,-0.2410386,-0.60428035,0.10536404,-0.9330022,0.76364976
2001-09-01,0.058575727,-0.64096534,-0.49218065,-0.18799567,0.71349347,0.32030228,0.20844308,-0.23045406,-0.15515955,-0.38970312,-0.3456812,0.010223675
2001-10-01,0.07096443,-0.17151737,-0.07577561,-0.0820301,0.31525064,0.06867914,0.13206606,-0.20158716,-0.2768816,-0.2620874,-0.38549334,-0.7450065
2001-11-01,0.41231552,-0.63062155,-0.31669393,-0.35097337,0.26148596,0.18979988,0.7128921,-0.07553506,0.18559007,-0.25835875,0.08804405,0.080466464
2001-12-01,0.25823843,-0.8176548,0.15960988,-0.5280237,0.11715148,0.46090811,-0.1040411,0.13134436,-0.7056753,0.09983139,-0.6899189,-0.4089477
2002-01-01,0.37250358,-0.17035694,0.2826464,0.4333911,1.0646988,0.00012817382,0.4650527,0.1430537,-0.41429168,-0.033712484,-0.51530087,-0.2694434
2002-02-01,0.024739552,-0.25457406,-0.30533502,0.29649025,0.258035,0.10229106,-0.010511112,-0.013202953,-0.19778833,0.29751575,-0.410318,-0.7368034
2002-03-01,0.300464,-0.051658273,-0.17099786,0.47428194,0.09588184,-0.30969328,0.2432938,0.16715236,0.008203792,0.091651775,-0.100752875,0.24431929
2002-04-01,0.19240466,-0.6363069,-0.6546372,0.3162307,0.29943857,-0.9448465,0.3550705,0.27828816,0.23944826,-0.3486613,0.25752228,-0.0026918412
2002-05-01,0.036147974,-0.5356822,-1.031499,-0.040121675,-0.20778677,-0.7528264,0.32815182,-0.31520522,0.18907185,-0.0039737104,0.24214013,0.5019697
2002-06-01,-0.12113414,-0.043582678,-0.7602612,0.39044937,-0.10459838,-0.028585052,0.15420572,-0.22201522,-0.22816809,0.0898572,-0.6724549,0.10754661
2002-07-01,-0.12241602,-1.0627762,-0.8608858,0.05755472,0.055119324,-0.42018813,0.2603423,-0.38532203,-0.25765043,0.049991895,-1.0722616,0.34661037
2002-08-01,-0.2320137,-1.1460959,-0.65374005,0.18753362,0.50273883,-0.24175568,0.44761962,-0.27110982,0.20740223,-0.05447836,-0.6618156,0.6914261
2002-09-01,-0.28162098,-0.602979,-0.5295294,-0.05486288,0.11100759,-0.19227639,0.63233316,-0.19317374,-0.6389988,-0.18650818,-0.05255556,-0.14497642
2002-10-01,-0.22906534,-0.7820524,-0.9335663,-0.47184643,0.452106,-0.31494886,0.75680006,-0.53504133,-0.11369953,-0.06934772,-0.026406001,0.0021791458
2002-11-01,0.00423007,0.4272383,0.24034557,-0.068706796,0.5433732,-0.2730326,0.23970465,-0.228809,0.08421707,-0.20547943,-0.3882702,-0.0034609796
2002-12-01,0.10985398,0.0571702,0.14395094,-0.017176628,-0.08485794,-0.69257987,-0.25303578,-0.46953908,-0.50863534,0.13267079,0.34250847,-0.4251873
2003-01-01,0.22610314,-0.122278854,-0.28203028,0.05677233,0.15594777,0.5851916,-0.16496377,-0.19468823,-0.23638701,0.036063813,-0.19806919,0.62604517
2003-02-01,0.5881501,0.19708309,-0.16130105,-0.17496583,0.52236176,-0.31105036,-0.19511084,0.21905947,0.27259177,0.14031072,-0.08311577,0.14904499
2003-03-01,0.39994198,-0.28076237,-0.8025606,-0.22384918,0.31738967,0.24103579,-0.08283405,0.3303501,0.10565567,-0.010142898,-0.1973648,0.37683862
2003-04-01,0.33232242,-0.42079124,-0.02775221,-0.37669772,0.21891852,-1.4266336,0.6701387,-0.511937,0.17397976,0.20187283,0.0908639,0.3321815
2003-05-01,-0.34302872,-1.2087011,-0.2894966,0.33330852,-0.08142529,-0.14312823,0.043671034,-0.42459503,0.27836752,0.12157454,0.17693806,1.0386658
2003-06-01,-0.06888752,-0.10889582,-0.57814795,0.47164696,-0.18482701,-0.7408577,0.06508388,-0.1758111,-0.21821418,-0.16975346,-0.25540504,-0.14974935
2003-07-01,-0.21694636,-0.38810855,-0.297949,0.39487046,-0.014932727,-1.0862813,0.6728154,-0.028456498,0.08283405,-0.701272,0.04761543,-0.12537809
2003-08-01,-0.03930397,-0.6226642,-1.0388067,0.19130722,0.42938465,-0.26766104,0.38261443,-0.1183342,-0.16256885,-0.20807123,0.058885477,-0.41881913
2003-09-01,0.16496372,-1.0727574,-0.65337485,0.04268489,0.94202614,0.34922725,0.43501967,-0.3349989,-0.6387238,-0.17538834,-0.23413296,-0.053250313
2003-10-01,0.25920868,-0.23666874,-0.3335902,-0.29766732,0.20905742,0.0776217,0.8138305,-0.32274288,-0.68338096,-0.062125586,-0.11847524,-0.30485186
2003-11-01,0.30935988,-0.27766314,-0.27470484,-0.32809615,0.41219807,-0.13242178,0.47361913,-0.054095745,-0.12889996,-0.25596848,0.60266006,0.13171749
2003-12-01,0.3998011,-0.5089787,-0.10917757,-0.49010152,0.56659615,0.04944682,0.3300684,-0.33556253,-0.35429877,0.1828547,-0.49489123,0.042543985
2004-01-01,0.18612155,0.08723297,-0.14072609,0.06919746,0.5206987,0.12440822,-0.21519926,-0.3081987,-0.53394926,0.35801107,-0.6842452,0.17078534
2004-02-01,0.3495454,-0.14416131,-0.0125144,-0.27924365,0.29985574,-0.3242711,0.42303705,-0.0060118437,0.23949194,0.3312645,-0.7490257,0.2896724
2004-03-01,0.26955113,-0.19789991,0.3942047,-0.23495245,0.50708,0.19630489,0.23789696,0.3285653,-0.2592451,0.013250589,-0.69688237,0.09741628
2004-04-01,0.028341508,-0.9785799,-0.019630432,-0.035334885,0.5330904,0.09643477,0.17066252,0.17422056,0.09103632,-0.18710311,-0.32476187,-0.18268624
2004-05-01,-0.09079103,0.041592024,-1.7548431,0.18882075,0.023679256,-0.31335163,0.3533488,0.43039846,0.5552975,-0.7005631,0.71970284,-0.47407627
2004-06-01,-0.18366766,-0.67062646,-1.0242207,0.15692122,0.10539117,-0.7433821,0.34316546,-0.183177,0.5291644,-0.05803261,-0.7823976,0.18072319
2004-07-01,0.15986577,-1.0607824,0.0014722825,0.23139434,-0.11802836,-0.50364465,0.5760321,-0.32770643,-0.8542943,-0.3400982,0.032758333,-0.004048777
2004-08-01,-0.33752173,-1.3314378,-0.5615546,0.28844547,-0.016440535,0.027727986,0.16244228,-0.29801542,-0.7519704,0.20219402,-0.2174077,-0.24341807
2004-09-01,0.1425664,-0.9422634,-0.37678272,0.1424437,0.05643766,-0.18195009,0.29997844,0.07116051,-0.34107974,-0.1893116,-0.050671197,-0.050180435
2004-10-01,-0.06060915,-0.72461045,-0.6179923,0.3362948,-0.10036087,-0.3068491,0.6344328,-0.077172354,-0.014600182,-0.23973735,-0.43285227,0.4424221
2004-11-01,0.31862736,-0.7974886,-0.42966232,-0.20918742,0.09557591,-0.01091938,0.69528735,-0.12011409,-0.113366105,-0.41346717,0.13238315,0.24329534
2004-12-01,0.2970338,-0.9361289,-0.56805736,0.1044096,0.044291295,-0.54450065,0.19765447,0.05287962,0.19348297,-0.16501884,0.43027583,-0.08048499
2005-01-01,0.55430484,-0.3023236,0.36679962,-0.13864346,0.27190286,0.17579469,0.29976612,-0.04670806,-0.7967291,0.24188586,-0.3693571,-0.2754026
2005-02-01,0.3880673,-0.8943181,-0.06541815,0.15466157,0.46102333,-0.15439233,-0.07564821,-0.1323171,-0.05855341,0.35683882,-0.30811167,0.103646085
2005-03-01,0.31443807,0.012249088,0.20446555,0.096512035,-0.3335521,-0.7022362,0.06286068,0.18589003,0.16892977,-0.1301634,0.36733803,0.025978852
2005-04-01,0.32709104,-0.32736015,0.05424595,-0.003768921,0.5755726,-1.1238202,0.008614731,0.0069994926,-0.7547323,0.20513853,0.35226232,0.1203372
2005-05-01,-0.05289991,-0.30582345,-0.76953876,-0.43181401,0.26288426,-0.581226,0.5408444,-0.35791564,0.40650827,-0.110645615,0.2588461,0.38106778
