,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,85.2698564496707,8.31509356399797,39.962719954951055,-18.883950146327095,49.20753656150025,39.75083799823625,22.321848327583243,24.28252055840586,1.0905381752770984,-16.58793585298504,74.38791297749935,87.56924719053572
1975-10-01,73.52953133435263,11.197367463200825,37.229047415807294,-22.633281087163496,44.07343210882349,36.9826486782263,21.33896748872134,23.36322508023793,-9.741092157277862,-9.129048239510016,70.92423518391014,80.18553235414522
1975-11-01,50.9324291715003,12.879747209621769,32.44534525324557,-13.937542384654185,35.44107809372539,24.980982825036396,22.177211586134163,21.958685266193694,-6.857429138899827,5.319665522649299,58.17575855628965,66.14817210150828
1975-12-01,36.89700159578506,-4.20423355553375,17.55610296476226,-13.256279221048615,26.6750603567589,22.860334495407802,21.467349333733793,5.406764427564565,-23.30090648261286,-2.8500092512516098,42.13977060110388,45.516238013549284
1976-01-01,44.79537597514382,-9.046275240931399,8.034767179492915,-9.734803907204903,15.508193192634211,23.751747414184567,22.37399724680422,-1.9399352486933015,-32.23731066850149,-5.48388684264925,34.51453027283046,27.35447346284575
1976-02-01,41.94722600235702,-11.993112527545742,5.819026397329875,-9.75387282983807,12.719753245280454,16.741013436188595,17.886677159796502,-4.916080399013414,-33.81996060691713,-2.952036699290894,34.99091425432878,31.84804394348394
1976-03-01,45.05426661870851,-4.183733476254792,19.43368722295377,-8.847071941720017,22.4230805065149,20.426090756735082,21.399061486276086,8.53589868519404,-28.27781283113634,-1.3558260068130659,45.76188559633753,43.148924716678856
1976-04-01,55.09634502000735,16.224350652772472,41.77939500137834,-3.4418880829426355,39.91289155294119,31.24199556515767,21.031738478651302,32.137933157793384,9.248171002696113,14.64570638795324,51.62270455466055,65.83373319969877
1976-05-01,67.8704913643611,19.006334773298168,55.13268924436724,-6.150133405689451,55.58940183611255,36.11630183196802,22.02809019311612,39.87810866891859,3.939603741165583,12.704980092347013,68.23665621073246,86.09986054741032
1976-06-01,72.97739270478792,13.485474669650458,57.13324541129779,-14.649989035147826,60.542691131647445,40.239483204338875,20.722478553344903,38.82691466350305,5.6248840386591015,-8.159233738792425,71.21213429856738,95.16919078261951
1976-07-01,77.62126859626315,8.056335009704345,46.88838963145679,-14.864101446086917,53.5724451830851,45.36750735934437,28.27135062731593,29.23077654060265,3.0061267217089958,-14.06707707805985,70.48056182483914,87.00863354629632
1976-08-01,83.85386122885753,7.7609836888751875,43.89789728352423,-19.091707172902467,51.49094529602724,44.608900879686416,26.039300582168476,27.636059795150288,-5.771039717699506,-14.733424031722544,74.26726953977801,85.82800604427123
1976-09-01,71.20051819912808,28.221013868711502,57.99892714731706,-8.450702288848928,53.97934261336964,31.429074292397843,20.746159194683912,48.614842427272414,3.380735617246024,23.01238824787421,71.82562760078949,94.00224520613251
1976-10-01,56.46169535679242,22.71180649313385,56.5891053142738,-8.021681871730763,54.86565224565258,26.973658929050373,21.199878044014415,42.30290115949977,5.798857411487862,15.012542922215708,70.65922844044832,94.23798870218597
1976-11-01,51.788745897919085,12.620875707027464,44.55139781116644,-14.100670484617002,49.53901514450489,30.761889496613065,20.7685130283224,27.947614914936207,1.9872980986565516,-0.4157834473479473,68.29178703669747,85.73594281059394
1976-12-01,40.47694899386739,2.9639260786388015,26.191293164162627,-8.553514163714233,31.425624489402736,26.990481236880157,28.589883208615927,14.937799476536913,-12.013390256372626,3.2945622792186233,40.273888374099926,49.54505994733415
1977-01-01,34.88702367847446,-7.450230460050051,17.249274358688357,-11.316049196687569,22.78354731843356,22.862851915182915,24.147807282184882,5.0803569618705655,-23.332845034733154,-10.602025220067322,37.5664126106526,38.169268250713756
1977-02-01,39.93334822730258,-18.76046839054244,-0.2922031943580376,-18.13551025500131,13.932208196063575,22.401325792152626,23.956492420593346,-13.639755406921074,-34.78669560056781,-22.552928058194325,35.51202372038553,31.10571706715103
1977-03-01,45.243068628937706,0.38277143258904495,17.0518541626496,-2.799813640516149,21.2018556377621,26.124944159617478,19.642287131897834,9.744226498599033,-22.034135781089997,14.33111119094738,43.601569819767064,35.00493205952162
1977-04-01,40.21011514600206,21.43836186875213,62.923790769587974,-1.8448972850020868,52.44571001472604,21.369451672415725,16.904621908432144,49.317791536158204,10.174006651882246,9.673603035983176,52.08956611018452,75.34448467242241
1977-05-01,69.3214528208776,17.302946384173453,63.480155808842774,-7.045251738710592,65.8608545956072,33.34053950534231,17.958764764837262,44.353654895879124,8.415805006633546,2.650462490852439,67.03678573801585,96.41492418941327
1977-06-01,81.93213735754296,7.124836403702544,53.170044139138405,-13.855422665981246,62.27300135581085,41.80739528489399,24.493135697335823,31.657381271427393,2.8327917007812626,-13.157494188298973,76.14550554359485,99.87600385536642
1977-07-01,86.80685381996526,6.126365530575126,44.837678428469616,-16.8648929585347,51.77238189325502,45.882786908259284,28.44403859737816,26.765655195748767,-1.9307098437581223,-14.121702955676497,78.42218624890981,92.45970643690808
1977-08-01,88.47993888683779,4.025292662311494,33.311133982835784,-18.804690497736008,44.54567192536235,47.44549427868139,30.076222014394702,18.983024389125678,-11.970625893797258,-14.944922404680897,67.89078971393283,74.06461234765956
1977-09-01,76.50348945483002,16.3993764046787,47.76424770962197,-15.815674832424984,50.24475578908337,34.32417218379969,22.654558796384585,35.166862275260854,-5.20936564046548,1.4350277281759565,74.19507932305265,85.76676137902923
1977-10-01,58.84378978233555,21.782137775886397,53.0636627328585,-6.302866130539938,53.02770449401716,29.13756261277474,19.70801805639099,41.58486890673296,13.622280964036925,6.209922504381239,66.00951609605661,89.58052942162391
1977-11-01,52.73189577384428,18.208609434657788,46.657173558582386,-7.870314845410575,44.86439248642114,24.60366122028514,18.176400206357457,36.129225375484275,5.462086824430434,7.187990876954072,57.210516248490414,75.18855101739996
1977-12-01,37.72490498394743,6.7580222181473975,31.00166089811514,-5.921995596926523,32.2079019902089,18.268612539255873,18.778070708688734,20.476529903610924,-6.701455749749371,1.9537696903395672,43.20669238262111,59.222890659069854
1978-01-01,40.01375042655885,-9.799306368712697,6.1541269349437355,-11.663740060296657,14.089105604503628,23.040201802576135,19.53834416219977,-1.8605704347989007,-23.157050936814755,-16.531073939332575,37.64240380463808,30.32962854988025
1978-02-01,37.719782462749016,-2.7470976262632694,13.489699813792564,-5.080668625770906,16.459034100683805,23.547796358967826,23.973281294146783,6.7926573139502455,-17.49578936656554,-7.180351025378733,31.87066480657722,31.94639678017853
1978-03-01,34.71787189355479,4.005379254239092,33.66263042009551,-8.45302632520492,31.666137359906497,18.278556753154955,18.164068996033794,21.500722441732265,-8.48290834836769,-9.4625711507692,32.01715545851544,49.80119981197728
1978-04-01,41.740043893590375,17.84432496757394,51.81621922000733,-0.4121553681543222,49.97141529232502,24.478433798275557,18.513928417139454,37.45801277911619,4.429357518172176,15.383114069701568,44.60581057602606,68.60746208972728
1978-05-01,71.25853737072947,21.350321764007916,63.27584343280919,-10.639084715138777,63.850746137252145,32.780620001508204,21.172668385645995,46.36336710675629,4.836650188132839,6.313652854764881,83.80937324229362,103.51249662233461
1978-06-01,83.8191500738507,4.752360317739732,48.53793337298172,-17.56250745406949,59.13411636815123,46.38399488298719,25.80802161013241,27.89819740563733,-3.9492892068348686,-19.07010445994601,80.17050593205089,94.54768515112963
1978-07-01,97.68261720621078,3.201531709098116,43.77252730435636,-18.08979154734356,56.113060072622375,45.40245905749789,22.970622289501936,22.94096440134448,-10.361533979786353,-13.358838101055795,81.64155907661461,92.65518393230425
1978-08-01,83.35528344856716,2.8137269245756222,38.651246298352916,-21.228964871117647,50.518191420616716,43.46154459484791,26.0286927269186,19.603798297391943,-12.643181198925518,-14.769789142229975,80.63711502010031,88.71582923902334
1978-09-01,76.9617177769955,9.201347178294293,41.87295877350985,-17.303603339036453,50.31911763637266,38.096880797035226,24.194906465994798,23.07184945924071,-6.9048551037288854,-3.6072454477098463,76.54045378468712,87.9791047719407
1978-10-01,59.85599440269242,18.995005863085765,49.28557753113597,-7.96640346894639,49.64623164368749,31.467827349277872,22.649575442994287,36.38361905508052,6.054276981467481,10.665470253202987,66.63264057542419,82.27569209509328
1978-11-01,54.12110710003184,15.257060310321512,43.0513580090699,-7.7977166283552775,41.55675400856914,26.829906390932674,21.939669846264586,31.950983566894507,-1.0310136501552725,8.159965929034575,57.1817187771697,71.34289473946346
1978-12-01,38.11189691904773,7.9011302331019175,39.29595233806151,-6.105089838311338,39.771493585731925,24.859072340714835,20.12894052128256,24.772014369751023,-5.522136282982271,2.5096259935627043,52.345403703657894,64.1140357017106
1979-01-01,42.56339011117718,-3.176895428074264,19.719832798261123,-4.10141620980268,24.946761254042073,24.09044948481155,20.789456179486596,10.317450414393814,-18.14037845809183,0.3256890555232203,36.31958345704601,40.456633196673025
1979-02-01,50.765794747747016,-10.475292760888635,12.235430515926272,-10.487211835024283,21.175853310237823,26.96502123639535,19.155957674897685,0.38864505404528965,-15.973893177378834,-16.855757578263063,36.60594026305129,40.103305940308246
1979-03-01,55.18102492747512,-1.5704049319203648,22.510131479540465,-10.156491182244263,26.410706852044143,28.417918148551777,22.52605061419468,10.900729256151575,-19.68535798306704,-5.289692369802579,40.24832816749799,42.60719223247756
1979-04-01,67.96564615351024,17.219489299203975,50.61585109308071,-7.956067713839079,52.0494045425256,32.735055843328894,19.796419557074866,36.181858640150736,1.4166426920527955,5.870344732922567,64.14025376563765,81.55469554385606
1979-05-01,67.14975187497527,21.64489390906181,66.23578723951827,-10.337026547310746,64.20520766878957,34.02748008544039,19.43839224985961,47.9582491526659,2.109542100179167,7.123393245126116,76.1843216592876,99.96348686510184
1979-06-01,75.98804978798333,10.951249492788891,47.93833691105257,-12.170408383046436,52.96094089288868,43.60723068014345,26.7514358677395,30.992444789021793,8.492766743171115,-9.59879879065568,72.83557235885931,87.74229352905411
1979-07-01,91.395126712153,10.604836855642565,50.16688692672177,-15.728026718300567,59.68031022082698,44.05120697791684,24.548854890341453,31.335840047900255,-1.8848296844665045,-7.9343758610435415,79.82539229694973,97.04151211363869
1979-08-01,93.25801852441754,14.053335336453122,49.160360156954006,-14.481563030608692,55.617793410119376,43.062470320732075,22.4140379598386,33.274696004845325,-4.071883371581071,-0.5413546697847106,86.1871077755018,94.86288897824731
1979-09-01,71.01558476505808,16.006071004197523,51.44791222828726,-16.443202300385874,54.94159437430553,37.426311621215355,22.629590391460837,34.13656600287998,6.982262774115178,-6.406525140559778,69.12078935925797,90.54989414779834
1979-10-01,58.99132299387037,23.56696493131249,48.54701208920151,-4.469606633056243,44.542391696914855,30.471437075913215,25.25887805902106,38.34119222958752,5.851131244963256,25.42366859484619,55.70245004212177,73.07964896865133
1979-11-01,60.37773217268186,13.831878232479918,42.78859270970762,-12.261171465105134,45.56031421843733,28.418683030479045,20.708745649501033,29.308457560613615,4.507440233770481,1.1590078597465723,64.1343446682118,85.64553680204585
1979-12-01,35.79702439906899,1.3837742574977918,27.930606540907025,-7.335978514550835,32.37485286763146,27.82063077233825,26.197935580488302,15.017514627678846,-9.636595850889163,-2.2213339884669625,36.2490986219155,48.1308685100494
1980-01-01,45.13225778719917,-11.9033211565179,11.418228610828178,-12.356029026418787,21.448054503083444,31.284788381288614,26.287115385173617,-1.189228068030571,-24.718987933775942,-18.890142913418398,33.85198972381529,34.09895684471387
1980-02-01,59.03212241832058,-10.483175876765525,3.109791931572955,-10.66617873562882,16.979156984296182,29.795536791265725,22.815051564847778,-7.352277691585464,-35.09780167377316,-10.304905180663033,35.0124155161076,33.18639895151979
1980-03-01,54.237049449927135,-7.304325580536925,11.247884746143214,-7.379375060209328,22.686233838407833,33.352842237237354,24.033044166343096,0.6922601370977803,-19.909113907926706,-8.855246458125164,34.348666168200076,40.400629485271885
1980-04-01,51.870240358609124,14.3161165269264,54.1222271403522,-5.008698901057865,57.65121217773727,27.391983795284116,15.127596981512454,37.91274141927517,2.7260100947065276,5.451935232796355,59.53529749359061,82.54899047832825
1980-05-01,70.50309309943754,18.37099090658675,60.31427392678882,-6.378470898863299,61.743244181325544,32.52210455738014,19.15252685013564,43.19937334502671,9.645376129532009,1.441607004559842,74.05295952566017,99.43660119562809
1980-06-01,92.09677317155858,10.400777116397963,56.04286085454778,-14.998085620356935,65.3931900802187,42.584594911874674,19.960320338695386,35.22464652171355,1.2711652162505778,-11.066585996469625,89.15253230739762,111.42544916419567
1980-07-01,100.45251288273366,8.383691337401828,43.93026252415615,-18.15249906132485,53.52148637777028,49.56238911149033,25.567443760286242,26.98468033599666,-7.645917085890768,-9.20056955294461,79.64584827899878,88.1527283322305
1980-08-01,87.83443739124536,5.730360075462663,40.37057331973426,-19.651927128118277,50.32224830997677,42.98032536587155,28.32826445794276,23.50130628048946,-8.046696121986066,-15.22166040787301,68.0861102958626,80.76384971433363
1980-09-01,81.37583113167067,13.467088156246577,40.86080569274043,-13.286300684196629,45.787351579082326,40.66083691400513,25.747784933522887,28.82402201509367,-1.927623403794815,-0.09802277814882149,61.53057799838698,74.72696763058039
1980-10-01,66.26785838933833,15.387956407083331,50.375637157656186,-14.415988422239696,51.66255090661898,31.01152797658449,21.833130269068597,36.272403586360305,2.052864495279571,1.2714374365160783,71.3590414176615,89.30353109686287
1980-11-01,41.305533843081655,17.462658194156575,45.07539338291117,-9.204655739575932,39.82078085300908,27.513749534799285,26.65990229451121,34.000879423188415,8.781827675041178,1.2962209261820967,41.31235629887436,59.895758305005494
1980-12-01,41.109279051245345,1.3184039273843324,28.242109350648317,-10.254121966942808,32.16076459208663,23.052523498716756,22.42745899689495,15.319822589707481,-14.20682698779637,-0.9071340441691719,48.208233358619104,53.71345665539098
1981-01-01,36.82439075826394,-11.860851818987173,1.5525485244283468,-16.071127854091564,9.628437200108278,23.22206317220392,25.994730617545162,-6.495730765414687,-38.081646044738314,-13.941117312949181,37.5023972694631,26.89936823178702
1981-02-01,48.42713223893932,-16.046299975105068,-2.9797808875165743,-11.2254194912784,10.890014423390996,27.926202425524515,22.617979038870505,-13.323824481525719,-36.097967029498506,-7.850022431514398,32.21942875317249,26.013513657035645
1981-03-01,40.66033613380637,4.932773772760268,34.909562926774285,0.12797753065038878,38.882912028010516,24.220686281741674,14.950647076951022,21.40859378017729,-1.4039143702782868,2.997526642289897,46.499620489613534,56.99980246674358
1981-04-01,50.69211210591499,13.626524917074454,43.764657065144114,-4.549348390238296,42.33965887211329,31.968165828666503,23.982038183401794,32.01856167113005,10.07822476694235,-1.2375043609090552,38.7796313100671,57.88082454730274
1981-05-01,74.21874328395435,26.878691917789272,66.0880379008644,-2.5458181679959595,62.27181665351054,35.74038632143413,20.813557959084775,51.81559082964101,19.031421501152654,8.246165324575392,64.49065387003525,95.52055334072635
1981-06-01,91.33994231589216,7.519990009316458,50.886163732317506,-20.071869740449547,60.27024092044975,44.0242617963837,23.28103433299951,30.490053973105773,-10.596162264235335,-9.697548056990746,95.71191665079164,103.23706901975842
1981-07-01,97.24108140690848,2.594691150657731,39.5902467709142,-20.78452640340841,53.9407095369056,48.02818709218807,24.633377021461698,21.065275720548723,-6.810021230315656,-22.22454573090673,80.53786260696353,87.87588794243939
1981-08-01,94.13626377716946,3.7150803173945794,34.324572793756666,-19.350724754875717,47.946801982506834,52.90807178551811,30.03288999039695,17.721677713296096,-16.631437697299873,-5.81031903765437,78.28371451401112,78.15201717659552
1981-09-01,79.66922089823794,11.229551585773613,40.60039856280973,-15.785817757697401,46.54176764526226,42.04887527118069,27.56999952644232,27.362152745808594,0.5032341219299982,-8.493211446282158,66.72588898201874,78.62256052750607
1981-10-01,74.27233704421681,18.314029518304533,52.92630119586867,-11.754091087416443,54.97676331387936,34.51915386441595,20.402634310012377,38.72866138863163,6.514659555658589,-1.4028823065120275,60.22882785747965,81.95965807315562
1981-11-01,73.560443039778,9.599516159200427,35.54147021816476,-15.006115539942671,42.88854876034921,31.755119621892796,19.81535369447904,20.512997207714207,-11.393931333501962,7.203338907508891,74.43616054155842,80.25121163148677
1981-12-01,63.134346725141015,2.156053991044682,27.775782334516155,-7.531388962796386,33.73541040282491,29.5415556073272,20.25253346847831,15.969649404578753,-17.35154337202355,3.631948196267925,53.55813462450967,51.292294796312966
1982-01-01,42.942049205413745,-14.970925916590069,5.496556857428189,-13.022778017981278,19.6732361991553,28.000442423336388,23.90648396971154,-7.718692719910277,-30.359597148109238,-13.277966661133181,39.1544561226648,38.02222464035966
1982-02-01,57.36268361050701,-13.225742567840467,3.3790854620579402,-10.22820406833049,17.315482443374602,27.25118040505342,18.797872990891236,-8.704031461095793,-30.692945036232594,-13.777372288212637,40.61139342550768,37.784746750942126
1982-03-01,53.83124830563082,-3.9243042412794913,16.424221966828824,-9.003159149362519,25.429809852319643,26.33318364677706,18.048680934792827,4.277749600165817,-20.222976725499777,-1.9194883689906888,52.043885717312804,45.77405731816619
1982-04-01,58.593069402117635,18.52670225605609,54.97906960253698,-4.355653368333478,52.879752826894,30.04979518696142,14.29967285569167,40.34012803602289,7.931852984812743,11.989642890174936,55.35330366688648,79.96249855796981
1982-05-01,71.66584689180347,24.259008387333793,69.87106006648328,-2.4448829403218815,70.36941758269411,35.264842698112865,20.283553745490085,51.76396851011603,17.959070646316828,6.841587165685223,66.03332049809956,106.11114891908419
1982-06-01,92.47097842024557,16.07725633536923,57.08434767236483,-15.260263241773487,62.86456737940646,39.518067341277984,20.996022778549065,38.400174286301855,-1.4042192505332798,-0.511737053473582,92.36108360303385,105.18113200716581
1982-07-01,83.08561421329506,11.421630436810775,51.27850140981285,-16.810749189345024,56.22780554303499,40.92458283009315,25.18148376187901,33.45420012733028,-0.48334252404869965,-10.772883555849184,80.81220810037641,94.43581902400244
1982-08-01,84.5176691252297,5.826434271695013,40.025353236772666,-15.762585979409577,51.48079717178613,44.21916113415612,23.84622152844714,22.174699288797747,-5.525448070703028,-7.7145268503677755,68.95030658148592,83.39617498649109
1982-09-01,74.5889689399863,16.19836346674385,54.613885190132585,-12.265967788272468,56.88744311786487,32.4358469398197,18.195972175015143,38.39335052290935,-0.23572829354817845,1.2791533191472102,73.45015154630703,95.93304052091064
1982-10-01,56.172767892688015,24.149322851180514,56.82682391152767,-1.9755851466522845,51.378490652445784,28.34140195158211,21.824980421736246,45.86943468605357,21.57910931116586,7.202946408774177,50.199093630074515,80.97496101876355
1982-11-01,48.000030225133166,18.605271399224627,56.13281507461656,-0.6767937479945669,53.02584636408536,26.907287439161912,17.379555465844312,41.69023745122703,25.844790285762162,-0.1533343137369015,48.09913772878387,78.56995365481133
1982-12-01,47.147743720710864,7.113812574878216,41.10650224557472,-7.97827995089834,40.88014280765258,26.60389436262325,22.879514794617645,27.511656822319342,7.421091760115275,-11.3293026343526,41.31478672320215,62.724810206546955
1983-01-01,41.801782792628934,1.4924298731150236,34.348527211879606,-1.74922762061322,38.72807483171708,21.834279776165133,18.878465364847923,19.243060620840616,-3.484531392059851,-3.3081952212016086,45.93003078690016,64.21354509695817
1983-02-01,54.000841946255925,-7.172597390785977,15.634443761831884,-8.60756501600723,22.83787846082568,30.885754063233065,23.43987618192142,2.905854293030819,-11.231152470465995,-16.238512345390614,38.481695045563974,42.048240219998156
1983-03-01,56.35059187699789,-3.526912268574534,28.21149786981997,-9.16451847147738,39.42052697624624,26.211278173420308,16.761562786915572,10.962549395625995,-17.495442059180544,-11.570989776680012,51.71799257788503,68.49954813483741
1983-04-01,59.83193470482667,11.841485074080675,51.9231047896365,-9.097813727437659,53.89962374108844,24.96592650541687,18.891496600048715,33.41493046235727,-12.380756515007333,-0.202832223988358,65.2976833732706,85.18175669177795
1983-05-01,59.59730963222766,23.442034046695706,65.40309592672907,-5.002191897368226,60.940860678960874,27.696045289490176,21.04572978929916,49.65048945902142,5.525264301518787,10.269907034878452,65.681917148379,96.14638368711003
1983-06-01,78.53507170789545,18.793214207711852,67.21116029659647,-9.942793983897015,68.96341124534314,36.22861546688522,22.030787095786295,47.24460609423903,4.823614830981821,-2.194213255909492,76.84528140663305,107.93745476997452
1983-07-01,86.351399185445,14.33750115587893,59.719934692978256,-13.270357666955217,65.46594281908149,42.40011159838843,22.703247003097815,40.52655083856556,3.1348211122660827,-7.945353359782446,84.38440082458295,109.7785722218601
1983-08-01,91.59243321782989,6.1077780830513015,40.43796959816458,-16.26647171342649,50.11901371451681,52.65886775267887,30.44675461632586,23.95587573027082,-1.6708124722598159,-15.63406247963114,78.12974310266523,86.39945772351007
1983-09-01,84.75493523706179,12.201952520062498,38.70252585955674,-12.889266379555368,44.81546542928471,37.71792426320187,27.743002236023283,26.681246616260996,1.7523013381414394,-7.100184673502381,59.96657176439839,77.7443554844506
1983-10-01,73.02998963551683,14.481004293438456,41.94017967001392,-13.54235515069833,43.54947817368801,32.33188193244921,22.357299744620708,29.47706357333927,4.244407605132656,-6.764411702928612,63.07689743466992,77.83357840989413
1983-11-01,71.01636242619199,10.716393998037828,31.742826473133903,-11.177774658862576,38.057164269452116,37.46489526302712,23.185467227013763,19.671169197862273,-7.178578652450242,7.849899017312307,66.64737153236473,71.9425607376327
1983-12-01,46.135493822067325,-1.5704882296835005,27.974015101994603,-13.390893127038648,36.297538357216,26.890657673124558,22.340838312536594,12.504132091492956,-10.716270878178598,-11.172884447341715,49.77071205747437,62.228162678603326
1984-01-01,49.575347323036155,-20.198080176579733,2.2716240006256747,-20.09339649620713,17.883737221285212,32.29406806431938,26.53869401994312,-12.702252135498899,-32.8351527916297,-29.72622786287347,42.09559067216553,36.90453559009503
1984-02-01,46.54549340459105,-16.929945537705073,4.812775847753052,-20.925102016816407,16.471295793916635,27.945768859755447,22.0248089115003,-9.162742777255666,-35.15413189779829,-23.452311145564224,31.656047513359848,33.52866951184733
1984-03-01,48.9997757172474,-4.090688922429878,22.690382671866903,-12.437863959535715,31.86855594978125,25.140811171477534,17.651094570320822,7.384641766739361,-25.014590493790617,-3.912644696266185,45.810444402050436,54.0313075637995
1984-04-01,59.477299316451116,10.880393415120919,44.22966214105447,-13.157685629094118,47.00214696427845,27.95444365641748,21.100587824508747,29.816135918425076,-0.515453602453731,-5.0020744516556315,59.689961460726835,74.65311967813433
1984-05-01,84.39010328517911,14.57768236370703,51.54948122863018,-12.08542479987536,56.91856706666776,35.90154523607124,20.861936888907277,34.933849508586896,2.3335535065274478,-0.983008430563048,80.30281178628137,95.6683672701844
1984-06-01,94.01871504330602,7.520609433290905,39.14417944486274,-16.575332414639547,50.12449309287273,49.14061858732347,27.646092471174878,22.89862964636684,-2.7734968872138035,-7.789733614993686,71.71553225302053,86.31735665480736
1984-07-01,84.37872347966916,7.289652705234944,41.101005133911414,-15.275370755651963,51.41129946388965,44.50933653349628,24.19225647858513,24.369653725306392,-2.3038601125952223,-10.955405734426943,76.30387892087633,87.70338709263221
1984-08-01,94.95340334762523,9.76660413137022,42.05232692304209,-17.240803869541487,51.780644472329236,42.56512894129371,24.467092803842124,25.693790093684694,-14.754014378993917,0.33139081868093234,79.64561935498084,84.8251288042741
1984-09-01,83.09763201046813,19.9864175228469,47.996580476894266,-15.940486928178625,51.55391595254149,40.19738347501356,21.075946090997412,35.82573443593406,0.548006133477316,5.102147763740934,75.56083369508083,87.00310433017906
1984-10-01,73.8007078176479,14.6165984409406,37.37882084307421,-14.429852170437789,41.355345873717546,32.01895589265603,20.53438610582735,26.378979162508582,-9.115624070909917,3.7698428611093875,64.50197046834666,73.4992373156658
1984-11-01,59.51321447079344,12.444780176073227,40.56302775370625,-7.991788666541904,42.92258014422127,30.982642127763604,20.21508295561172,27.913331282627226,6.682301866433998,1.3623082355738543,61.04680021971147,68.90430992821175
1984-12-01,45.618624400761924,-1.5792616008958411,24.61033781327388,-14.918930062994027,30.61257872650165,26.021268371243746,23.84592437135639,10.789805784669001,-17.903338345169253,-2.8617053788968287,52.98812487482143,52.68227748042451
1985-01-01,41.19294787979239,-3.5922618264635684,23.378397912701026,-9.74254427625623,28.528626855911504,23.489809062091343,21.365641787564925,9.606173227893919,-17.864252236062576,-6.51520478286186,42.69372887571148,51.066998932629716
1985-02-01,48.547474455230656,-21.779916459827373,3.3090478801151173,-21.294628662857015,18.375607608282188,32.50247019991296,29.58767156664633,-13.287904497044504,-29.712361764537665,-34.957867347058404,30.82274678728214,36.94725593381003
1985-03-01,40.353444013961415,6.429033612733639,25.964749620808348,-1.004020331545189,29.416410189670387,20.91140031895945,18.021481455970765,15.674303425774774,-13.403750460048336,21.768291581091216,44.807393081162644,47.533929761228805
1985-04-01,65.57857269721191,11.836973982888704,43.911867564933914,-9.498274252830772,47.4074037997998,28.058636225000186,15.387106096504407,29.384067210926258,-7.643875294098815,6.247443466833334,65.85278348763818,78.43951507788553
1985-05-01,75.79970693128891,18.590114233610887,64.42935607694514,-8.567174658049161,68.60467625684299,37.9212316591756,20.324268326378775,44.51457243967326,11.91856661990695,-0.832620327552037,71.1525363545638,106.96037159713201
1985-06-01,84.77195909594421,5.45309487992623,46.11285197138511,-23.9411064200998,57.049594801963174,41.69573809935831,25.471319986743453,25.248289563765432,-13.935569151763483,-15.661330034241487,78.65188815480163,96.85971138207326
1985-07-01,93.97956985835117,4.733776231605721,39.65362309383711,-22.15941937456676,48.65717492807078,46.74984562432848,27.5837380797719,23.074521381536112,-11.135301109576275,-18.919345161820132,76.65949793397623,83.31784177630084
1985-08-01,91.5896917656023,6.37424250062427,37.08933694088719,-21.622381396077937,45.55154775239272,41.86993299879727,25.806358086936232,20.78016220859372,-16.054122547244347,-6.780111569922601,81.70205886657581,86.79638146462426
1985-09-01,79.8955065341557,12.197709107466597,45.10535873073337,-16.167216259375486,50.14411399456071,38.377037188979806,24.757945883756573,29.53127759307191,-5.7702790165834505,-1.2912869344925986,74.11769998027765,89.93751119129851
1985-10-01,67.79427164154998,21.290335298786893,48.82725053778195,-11.25545809662644,48.761590556233976,24.294672099742208,19.045518495756944,37.35588714556852,-3.2006663935355357,13.903008369515359,79.93498447124475,89.76830834491034
1985-11-01,70.61873162028166,13.820845291991509,39.10331141616478,-12.348910188829457,40.999160763818786,28.920756360534824,19.94616459359795,27.00741382465727,-5.892743069554158,7.814228336305249,64.25965679206797,75.23715573116372
1985-12-01,49.04153337305036,3.713497197665466,33.919259387864635,-7.3172553894684045,37.74866542372059,27.325013499485767,18.829393562611603,20.39946269676577,-11.025072078913889,3.83198726399701,54.891833642662974,61.078239134522526
1986-01-01,53.84353363653941,-10.04563252934525,12.834520547570914,-16.029899290084735,23.370695459953154,28.828104570647028,21.719099098552,0.15575115631695613,-29.65547281174103,-17.314320983907553,48.126015067561056,46.669431251120464
1986-02-01,54.86010571322631,-14.917919497749878,4.9203120596704135,-13.65476130354745,21.228869260148038,25.78408746619226,17.999376594569224,-7.343833085935925,-30.710657222209854,-16.01432995073262,42.905872313117854,40.35796092910948
1986-03-01,52.099989863943435,-3.220465373635388,19.994379200794526,-14.97398890911572,25.273923323731744,25.695721948454143,23.08986802420843,8.269774266492536,-14.315600315226515,-17.48221890935672,42.0182239395517,50.12813450332356
1986-04-01,56.10187619006943,19.605492254814166,54.2628261219106,-2.798806432084487,53.188052234080104,28.236852677628406,16.354645262991767,40.878236456162824,2.5288448547689444,11.224099196210688,54.38177547427676,83.33692439857342
1986-05-01,66.26702133645753,24.404320285360356,66.26507069023505,-7.731907734105765,60.898850429349636,27.265601498339745,21.135972230014467,51.08757853747022,5.357682624647271,8.395769059746094,72.74163960872501,97.76471236715943
1986-06-01,92.3365867138979,8.425545731595411,48.99239039169394,-16.3986225957005,59.06708052239692,47.88169287986403,22.31934520333169,29.32617962024073,-1.3976793057612429,-12.063166962185067,78.11115597331602,94.7579913354735
