,cluster,nodes_lat,nodes_lon
98,10,-5.0,75.0
99,10,-5.0,77.5
100,8,-5.0,80.0
101,8,-5.0,82.5
102,8,-5.0,85.0
103,8,-5.0,87.5
104,8,-5.0,90.0
105,8,-5.0,92.5
106,8,-5.0,95.0
107,8,-5.0,97.5
108,8,-5.0,100.0
109,8,-5.0,102.5
110,8,-5.0,105.0
111,8,-5.0,107.5
112,8,-5.0,110.0
113,8,-5.0,112.5
114,8,-5.0,115.0
115,8,-5.0,117.5
116,8,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,9,-7.5,35.0
124,9,-7.5,37.5
125,9,-7.5,40.0
126,9,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,1,-7.5,60.0
134,10,-7.5,62.5
135,10,-7.5,65.0
136,10,-7.5,67.5
137,10,-7.5,70.0
138,10,-7.5,72.5
139,10,-7.5,75.0
140,10,-7.5,77.5
141,8,-7.5,80.0
142,8,-7.5,82.5
143,8,-7.5,85.0
144,8,-7.5,87.5
145,8,-7.5,90.0
146,8,-7.5,92.5
147,8,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,8,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,8,-7.5,112.5
155,8,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,4,-7.5,135.0
164,9,-10.0,35.0
165,9,-10.0,37.5
166,9,-10.0,40.0
167,9,-10.0,42.5
168,9,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,10,-10.0,62.5
176,10,-10.0,65.0
177,10,-10.0,67.5
178,10,-10.0,70.0
179,10,-10.0,72.5
180,10,-10.0,75.0
181,8,-10.0,77.5
182,8,-10.0,80.0
183,8,-10.0,82.5
184,8,-10.0,85.0
185,8,-10.0,87.5
186,8,-10.0,90.0
187,8,-10.0,92.5
188,8,-10.0,95.0
189,8,-10.0,97.5
190,8,-10.0,100.0
191,8,-10.0,102.5
192,8,-10.0,105.0
193,8,-10.0,107.5
194,8,-10.0,110.0
195,8,-10.0,112.5
196,8,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,9,-12.5,35.0
206,9,-12.5,37.5
207,9,-12.5,40.0
208,9,-12.5,42.5
209,9,-12.5,45.0
210,9,-12.5,47.5
211,1,-12.5,50.0
212,1,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,1,-12.5,60.0
216,10,-12.5,62.5
217,10,-12.5,65.0
218,10,-12.5,67.5
219,10,-12.5,70.0
220,10,-12.5,72.5
221,10,-12.5,75.0
222,8,-12.5,77.5
223,8,-12.5,80.0
224,8,-12.5,82.5
225,8,-12.5,85.0
226,8,-12.5,87.5
227,8,-12.5,90.0
228,8,-12.5,92.5
229,8,-12.5,95.0
230,8,-12.5,97.5
231,8,-12.5,100.0
232,8,-12.5,102.5
233,8,-12.5,105.0
234,8,-12.5,107.5
235,8,-12.5,110.0
236,8,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,9,-15.0,35.0
247,9,-15.0,37.5
248,9,-15.0,40.0
249,9,-15.0,42.5
250,9,-15.0,45.0
251,9,-15.0,47.5
252,9,-15.0,50.0
253,9,-15.0,52.5
254,1,-15.0,55.0
255,1,-15.0,57.5
256,1,-15.0,60.0
257,10,-15.0,62.5
258,10,-15.0,65.0
259,10,-15.0,67.5
260,10,-15.0,70.0
261,10,-15.0,72.5
262,10,-15.0,75.0
263,8,-15.0,77.5
264,8,-15.0,80.0
265,8,-15.0,82.5
266,8,-15.0,85.0
267,8,-15.0,87.5
268,8,-15.0,90.0
269,8,-15.0,92.5
270,8,-15.0,95.0
271,8,-15.0,97.5
272,8,-15.0,100.0
273,8,-15.0,102.5
274,8,-15.0,105.0
275,8,-15.0,107.5
276,8,-15.0,110.0
277,8,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,10,-17.5,35.0
288,9,-17.5,37.5
289,9,-17.5,40.0
290,9,-17.5,42.5
291,9,-17.5,45.0
292,9,-17.5,47.5
293,9,-17.5,50.0
294,9,-17.5,52.5
295,9,-17.5,55.0
296,9,-17.5,57.5
297,10,-17.5,60.0
298,10,-17.5,62.5
299,10,-17.5,65.0
300,10,-17.5,67.5
301,10,-17.5,70.0
302,10,-17.5,72.5
303,10,-17.5,75.0
304,8,-17.5,77.5
305,8,-17.5,80.0
306,8,-17.5,82.5
307,8,-17.5,85.0
308,8,-17.5,87.5
309,8,-17.5,90.0
310,8,-17.5,92.5
311,8,-17.5,95.0
312,8,-17.5,97.5
313,8,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,8,-17.5,112.5
319,4,-17.5,115.0
320,4,-17.5,117.5
321,4,-17.5,120.0
322,4,-17.5,122.5
323,4,-17.5,125.0
324,4,-17.5,127.5
325,4,-17.5,130.0
326,4,-17.5,132.5
327,4,-17.5,135.0
328,10,-20.0,35.0
329,10,-20.0,37.5
330,10,-20.0,40.0
331,10,-20.0,42.5
332,5,-20.0,45.0
333,5,-20.0,47.5
334,5,-20.0,50.0
335,5,-20.0,52.5
336,5,-20.0,55.0
337,5,-20.0,57.5
338,11,-20.0,60.0
339,11,-20.0,62.5
340,11,-20.0,65.0
341,11,-20.0,67.5
342,11,-20.0,70.0
343,11,-20.0,72.5
344,11,-20.0,75.0
345,11,-20.0,77.5
346,11,-20.0,80.0
347,8,-20.0,82.5
348,8,-20.0,85.0
349,8,-20.0,87.5
350,8,-20.0,90.0
351,8,-20.0,92.5
352,8,-20.0,95.0
353,8,-20.0,97.5
354,8,-20.0,100.0
355,8,-20.0,102.5
356,8,-20.0,105.0
357,8,-20.0,107.5
358,8,-20.0,110.0
359,8,-20.0,112.5
360,8,-20.0,115.0
361,4,-20.0,117.5
362,4,-20.0,120.0
363,4,-20.0,122.5
364,4,-20.0,125.0
365,4,-20.0,127.5
366,4,-20.0,130.0
367,4,-20.0,132.5
368,4,-20.0,135.0
369,10,-22.5,35.0
370,10,-22.5,37.5
371,10,-22.5,40.0
372,10,-22.5,42.5
373,5,-22.5,45.0
374,5,-22.5,47.5
375,5,-22.5,50.0
376,5,-22.5,52.5
377,5,-22.5,55.0
378,5,-22.5,57.5
379,5,-22.5,60.0
380,5,-22.5,62.5
381,11,-22.5,65.0
382,11,-22.5,67.5
383,11,-22.5,70.0
384,11,-22.5,72.5
385,11,-22.5,75.0
386,11,-22.5,77.5
387,11,-22.5,80.0
388,11,-22.5,82.5
389,11,-22.5,85.0
390,11,-22.5,87.5
391,8,-22.5,90.0
392,8,-22.5,92.5
393,8,-22.5,95.0
394,8,-22.5,97.5
395,8,-22.5,100.0
396,8,-22.5,102.5
397,8,-22.5,105.0
398,8,-22.5,107.5
399,8,-22.5,110.0
400,8,-22.5,112.5
401,8,-22.5,115.0
402,8,-22.5,117.5
403,4,-22.5,120.0
404,4,-22.5,122.5
405,4,-22.5,125.0
406,4,-22.5,127.5
407,4,-22.5,130.0
408,4,-22.5,132.5
409,4,-22.5,135.0
410,2,-25.0,35.0
411,10,-25.0,37.5
412,10,-25.0,40.0
413,3,-25.0,42.5
414,3,-25.0,45.0
415,3,-25.0,47.5
416,5,-25.0,50.0
417,5,-25.0,52.5
418,5,-25.0,55.0
419,5,-25.0,57.5
420,5,-25.0,60.0
421,5,-25.0,62.5
422,5,-25.0,65.0
423,5,-25.0,67.5
424,11,-25.0,70.0
425,11,-25.0,72.5
426,11,-25.0,75.0
427,11,-25.0,77.5
428,11,-25.0,80.0
429,11,-25.0,82.5
430,11,-25.0,85.0
431,11,-25.0,87.5
432,11,-25.0,90.0
433,11,-25.0,92.5
434,11,-25.0,95.0
435,8,-25.0,97.5
436,8,-25.0,100.0
437,8,-25.0,102.5
438,8,-25.0,105.0
439,8,-25.0,107.5
440,8,-25.0,110.0
441,8,-25.0,112.5
442,8,-25.0,115.0
443,8,-25.0,117.5
444,10,-25.0,120.0
445,10,-25.0,122.5
446,10,-25.0,125.0
447,10,-25.0,127.5
448,10,-25.0,130.0
449,4,-25.0,132.5
450,4,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,3,-27.5,42.5
455,3,-27.5,45.0
456,3,-27.5,47.5
457,3,-27.5,50.0
458,3,-27.5,52.5
459,5,-27.5,55.0
460,5,-27.5,57.5
461,5,-27.5,60.0
462,5,-27.5,62.5
463,5,-27.5,65.0
464,5,-27.5,67.5
465,5,-27.5,70.0
466,5,-27.5,72.5
467,11,-27.5,75.0
468,11,-27.5,77.5
469,11,-27.5,80.0
470,11,-27.5,82.5
471,11,-27.5,85.0
472,11,-27.5,87.5
473,11,-27.5,90.0
474,11,-27.5,92.5
475,11,-27.5,95.0
476,11,-27.5,97.5
477,7,-27.5,100.0
478,7,-27.5,102.5
479,7,-27.5,105.0
480,7,-27.5,107.5
481,8,-27.5,110.0
482,8,-27.5,112.5
483,12,-27.5,115.0
484,12,-27.5,117.5
485,12,-27.5,120.0
486,12,-27.5,122.5
487,12,-27.5,125.0
488,12,-27.5,127.5
489,10,-27.5,130.0
490,10,-27.5,132.5
491,10,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,3,-30.0,45.0
497,3,-30.0,47.5
498,3,-30.0,50.0
499,3,-30.0,52.5
500,3,-30.0,55.0
501,3,-30.0,57.5
502,5,-30.0,60.0
503,5,-30.0,62.5
504,5,-30.0,65.0
505,5,-30.0,67.5
506,5,-30.0,70.0
507,5,-30.0,72.5
508,5,-30.0,75.0
509,5,-30.0,77.5
510,6,-30.0,80.0
511,6,-30.0,82.5
512,6,-30.0,85.0
513,11,-30.0,87.5
514,11,-30.0,90.0
515,11,-30.0,92.5
516,11,-30.0,95.0
517,11,-30.0,97.5
518,7,-30.0,100.0
519,7,-30.0,102.5
520,7,-30.0,105.0
521,7,-30.0,107.5
522,7,-30.0,110.0
523,7,-30.0,112.5
524,12,-30.0,115.0
525,12,-30.0,117.5
526,12,-30.0,120.0
527,12,-30.0,122.5
528,12,-30.0,125.0
529,12,-30.0,127.5
530,12,-30.0,130.0
531,12,-30.0,132.5
532,12,-30.0,135.0
533,2,-32.5,35.0
534,2,-32.5,37.5
535,2,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,3,-32.5,47.5
539,3,-32.5,50.0
540,3,-32.5,52.5
541,3,-32.5,55.0
542,3,-32.5,57.5
543,3,-32.5,60.0
544,3,-32.5,62.5
545,5,-32.5,65.0
546,5,-32.5,67.5
547,5,-32.5,70.0
548,5,-32.5,72.5
549,5,-32.5,75.0
550,5,-32.5,77.5
551,6,-32.5,80.0
552,6,-32.5,82.5
553,6,-32.5,85.0
554,6,-32.5,87.5
555,6,-32.5,90.0
556,6,-32.5,92.5
557,6,-32.5,95.0
558,11,-32.5,97.5
559,7,-32.5,100.0
560,7,-32.5,102.5
561,7,-32.5,105.0
562,7,-32.5,107.5
563,7,-32.5,110.0
564,7,-32.5,112.5
565,7,-32.5,115.0
566,12,-32.5,117.5
567,12,-32.5,120.0
568,12,-32.5,122.5
569,12,-32.5,125.0
570,12,-32.5,127.5
571,12,-32.5,130.0
572,12,-32.5,132.5
573,12,-32.5,135.0
574,2,-35.0,35.0
575,2,-35.0,37.5
576,2,-35.0,40.0
577,2,-35.0,42.5
578,2,-35.0,45.0
579,2,-35.0,47.5
580,2,-35.0,50.0
581,3,-35.0,52.5
582,3,-35.0,55.0
583,3,-35.0,57.5
584,3,-35.0,60.0
585,3,-35.0,62.5
586,8,-35.0,65.0
587,8,-35.0,67.5
588,5,-35.0,70.0
589,5,-35.0,72.5
590,5,-35.0,75.0
591,5,-35.0,77.5
592,5,-35.0,80.0
593,6,-35.0,82.5
594,6,-35.0,85.0
595,6,-35.0,87.5
596,6,-35.0,90.0
597,6,-35.0,92.5
598,6,-35.0,95.0
599,6,-35.0,97.5
600,6,-35.0,100.0
601,7,-35.0,102.5
602,7,-35.0,105.0
603,7,-35.0,107.5
604,7,-35.0,110.0
605,7,-35.0,112.5
606,7,-35.0,115.0
607,7,-35.0,117.5
608,12,-35.0,120.0
609,12,-35.0,122.5
610,12,-35.0,125.0
611,12,-35.0,127.5
612,12,-35.0,130.0
613,12,-35.0,132.5
614,12,-35.0,135.0
615,2,-37.5,35.0
616,2,-37.5,37.5
617,2,-37.5,40.0
618,2,-37.5,42.5
619,2,-37.5,45.0
620,2,-37.5,47.5
621,2,-37.5,50.0
622,2,-37.5,52.5
623,3,-37.5,55.0
624,3,-37.5,57.5
625,3,-37.5,60.0
626,3,-37.5,62.5
627,8,-37.5,65.0
628,8,-37.5,67.5
629,8,-37.5,70.0
630,8,-37.5,72.5
631,8,-37.5,75.0
632,8,-37.5,77.5
633,8,-37.5,80.0
634,6,-37.5,82.5
635,6,-37.5,85.0
636,6,-37.5,87.5
637,6,-37.5,90.0
638,6,-37.5,92.5
639,6,-37.5,95.0
640,6,-37.5,97.5
641,6,-37.5,100.0
642,6,-37.5,102.5
643,7,-37.5,105.0
644,7,-37.5,107.5
645,7,-37.5,110.0
646,7,-37.5,112.5
647,7,-37.5,115.0
648,7,-37.5,117.5
649,7,-37.5,120.0
650,12,-37.5,122.5
651,12,-37.5,125.0
652,12,-37.5,127.5
653,12,-37.5,130.0
654,12,-37.5,132.5
655,12,-37.5,135.0
656,8,-40.0,35.0
657,2,-40.0,37.5
658,2,-40.0,40.0
659,2,-40.0,42.5
660,2,-40.0,45.0
661,2,-40.0,47.5
662,2,-40.0,50.0
663,2,-40.0,52.5
664,2,-40.0,55.0
665,8,-40.0,57.5
666,8,-40.0,60.0
667,8,-40.0,62.5
668,8,-40.0,65.0
669,8,-40.0,67.5
670,8,-40.0,70.0
671,8,-40.0,72.5
672,8,-40.0,75.0
673,8,-40.0,77.5
674,8,-40.0,80.0
675,8,-40.0,82.5
676,6,-40.0,85.0
677,6,-40.0,87.5
678,6,-40.0,90.0
679,6,-40.0,92.5
680,6,-40.0,95.0
681,6,-40.0,97.5
682,6,-40.0,100.0
683,6,-40.0,102.5
684,6,-40.0,105.0
685,7,-40.0,107.5
686,7,-40.0,110.0
687,7,-40.0,112.5
688,7,-40.0,115.0
689,7,-40.0,117.5
690,7,-40.0,120.0
691,12,-40.0,122.5
692,12,-40.0,125.0
693,12,-40.0,127.5
694,12,-40.0,130.0
695,12,-40.0,132.5
696,12,-40.0,135.0
