,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-06-01,-0.5306144,0.089916326,2.097421,-0.30918851,0.78569156,0.3607424,0.14241248,-0.04899635,-0.16058421,-0.27015287,0.16125722,-0.37931794
2005-07-01,-0.27446035,-0.04711187,2.2745614,0.08278227,0.73225325,0.37070322,0.056534242,0.051553868,-0.44042873,-0.34284002,-0.061649226,-0.30070838
2005-08-01,-0.74127173,0.048861742,1.8622652,-0.11401074,0.66575813,0.2933051,0.1604496,-0.0743022,0.51984596,-0.12518302,0.062456895,-0.31161147
2005-09-01,-0.34310907,-0.12222157,1.8163649,-0.16435318,0.6645466,0.35616586,0.14523919,-0.02665186,0.051688455,-0.37164545,0.16327639,-0.33005238
2005-10-01,-0.33947474,-0.072417736,0.8750695,-0.28145984,0.69241,0.2669224,0.06380296,0.008345556,0.18508238,-0.097723484,0.035939693,-0.07564821
2005-11-01,-0.69241,-0.009826183,-0.34674343,-0.0401124,0.49359784,0.0683795,0.113068484,0.02544043,0.17148721,0.20998433,0.119664215,-0.15170023
2005-12-01,-0.5046355,0.018710136,-1.1882962,-0.25009677,-0.25736547,0.33947474,-0.2562886,0.13648984,-0.06757189,0.4705804,0.28280586,-0.21375334
2006-01-01,-1.1402194,0.22483926,-0.96771336,-0.28828532,-0.26114956,0.022613144,-0.102211416,-0.07094067,-0.11629617,0.17444429,0.18012986,-0.024551416
2006-02-01,-0.55253613,0.15583687,-0.75786346,-0.21450186,-0.1531233,0.25275034,-0.054271556,0.06538429,-0.5210069,0.052979372,0.08786823,0.054271556
2006-03-01,-0.45859462,0.09730114,-0.2558516,-0.22910348,0.09394147,0.012792587,0.061636973,-0.035534956,-0.41117162,0.18801215,0.23478906,-0.2818244
2006-04-01,-0.6534554,0.29164496,0.43972874,-0.1996418,0.66779864,0.09600897,-0.07442956,0.18568625,-0.7149631,-0.2185076,0.056339025,-0.08024438
2006-05-01,-0.35909677,0.11655462,1.0825883,0.09497522,0.6919622,0.27781865,0.13567887,-0.16449448,-0.3837774,-0.3534112,-0.25029522,0.045613956
2006-06-01,-0.5021411,0.03605182,2.1662104,-0.029720139,0.78176886,0.4017387,0.09148631,-0.06564274,-0.25094128,-0.27756023,-0.092261635,-0.32782593
2006-07-01,-0.25559315,-0.247194,2.1150398,-0.025455952,0.7048841,0.3413939,0.1833603,-0.081665754,-0.13826326,-0.19990024,-0.040703677,-0.28298742
2006-08-01,-0.20196767,-0.24771085,1.9204376,-0.0011629105,0.72284544,0.4380489,0.16113481,-0.0031012534,0.0037473203,-0.28712234,0.060474016,-0.2188952
2006-09-01,-0.6453146,0.097171925,1.7156271,-0.2731668,0.7269803,0.5648118,0.1328361,0.035405733,0.01847818,-0.16255626,-0.037731647,-0.5039501
2006-10-01,-0.78008896,-0.06202464,0.7307277,-0.14239821,0.7488182,0.4865057,0.030107785,0.03333826,0.00012919903,-0.20829935,0.09859333,-0.1336114
2006-11-01,-0.59789157,-0.044321775,-0.29952726,0.016798353,0.6548767,0.41918316,0.14937596,0.016927576,-0.24448042,-0.033855103,0.079727486,-0.069519274
2006-12-01,-0.30327457,-0.10311594,-0.9416114,-0.09407067,-0.35043916,0.14317353,-0.048198305,0.0047810553,-0.33519143,0.6454438,0.16048872,0.07895219
2007-01-01,-0.26320988,0.2189868,-1.1444781,-0.1317232,-0.6301192,-0.004020286,0.23412196,-0.20456111,-1.3207791,0.3745952,0.15170634,0.103581235
2007-02-01,-0.64359903,-0.12805767,-1.071049,-0.1266387,-0.4247304,-0.0028378486,-0.015489888,-0.008986521,-0.54581165,0.35744992,0.20195977,-0.0533278
2007-03-01,-0.2401524,0.19368273,-0.3574499,-0.19214556,-0.05923996,0.3498823,-0.2855579,0.14591238,-0.12640221,0.119662344,0.3226863,-0.15324348
2007-04-01,-0.40770334,-0.18138543,0.24535508,0.017381812,0.49981493,0.29856464,-0.018209487,0.052381825,-0.8817412,-0.21402061,0.14212856,-0.28733152
2007-05-01,-0.31192616,0.103108265,1.3277556,0.10239883,0.85288984,0.48148718,0.15347996,0.030861545,-0.64312595,-0.47285548,0.004847956,-0.30305794
2007-06-01,-0.31902075,-0.13692589,2.3089395,0.30175725,0.7682275,0.27964568,0.14744955,-0.04375007,-0.30861533,-0.25445995,-0.13609819,-0.345862
2007-07-01,-0.5294941,-0.08891902,2.1860845,-0.29750043,0.7256599,0.4213013,0.25327742,-0.013006771,-0.22170644,-0.41598043,0.18256783,-0.2999836
2007-08-01,-0.3423147,-0.11505085,1.9739558,-0.13125023,0.7172646,0.3929229,0.13266912,-0.04729736,-0.13361509,-0.34065932,0.005793929,-0.27385178
2007-09-01,-0.32930794,-0.112331256,1.7433811,0.14413872,0.7982614,0.4125513,0.10074339,0.07000013,0.12108127,-0.19119969,-0.057821035,-0.26273695
2007-10-01,-0.27337882,0.22383483,0.6939707,-0.10216232,0.6225517,0.29206127,0.10878394,-0.058648728,0.095658936,-0.11753392,0.0683447,-0.13586168
2007-11-01,-0.36939245,0.19734828,-0.5511326,-0.3857101,0.3945783,0.18694286,0.114223145,0.028141951,-0.06822646,0.27444297,-0.04469602,0.039729785
2007-12-01,-0.80984926,0.20077732,-1.2421472,-0.19190907,-0.41858172,0.13728061,-0.01927368,-0.15146983,-0.33202752,0.8293594,0.006148654,-0.28082815
2008-01-01,-0.8604835,0.067346334,-1.1115304,-0.17500557,-0.43901572,0.2404548,-0.021184051,0.06212934,-0.516796,0.29309875,0.18306819,0.26574916
2008-02-01,-0.75630224,0.2858266,-1.1731855,-0.30384886,-0.4445489,0.09785767,0.013437629,0.06307789,-0.72310334,0.3632907,0.15508622,0.14038384
2008-03-01,-0.54920447,0.19966759,0.09121789,-0.1286852,0.26922718,0.16884005,-0.066713944,0.11919981,-1.0697945,-0.15113398,0.13279554,-0.05027262
2008-04-01,-0.3612355,-0.024187759,0.4108757,-0.3376801,0.6962281,0.47727352,0.07335373,-0.0069559575,-0.68642646,-0.009169245,0.089953184,-0.19713816
2008-05-01,-0.12615575,0.10370699,1.4302397,-0.07793832,0.6377348,0.41419563,0.0768317,-0.035728313,-0.4361701,-0.37388268,-0.1707371,-0.21105003
2008-06-01,-0.34084192,-0.06450069,2.223851,-0.115721844,0.7052392,0.3215549,0.29009503,-0.12046455,-0.33072412,-0.31554765,0.036518764,-0.5210644
2008-07-01,-0.18480714,-0.09026934,2.3523784,0.07588317,0.65433425,0.45024014,0.149395,0.061496973,-0.30780107,-0.32534903,0.015018558,-0.3871623
2008-08-01,-0.339261,0.09912239,2.0116944,-0.14923689,0.71630555,0.40597495,0.24756885,-0.005691218,-0.074460365,-0.1870205,-0.081416324,-0.47537643
2008-09-01,-0.53307927,-0.10307465,1.5396379,-0.2703338,0.6721984,0.35254055,0.15967084,0.0,0.20456836,-0.13200502,0.37909967,-0.36692676
2008-10-01,-0.65749604,0.054857206,0.70444876,-0.21310523,0.8634871,0.33451828,0.17974827,-0.023397302,-0.043474734,-0.069085315,-0.035570215,-0.37198558
2008-11-01,-0.4970347,0.39411825,-0.77005607,-0.19460872,0.25958365,0.111137226,0.09659295,-0.08189058,-0.33104032,0.5904659,-0.122835875,-0.04189384
2008-12-01,-0.54936254,0.091692165,-1.1728692,-0.18227772,-0.44486508,-0.14876263,0.14338756,-0.18164533,0.13168891,0.55046916,0.041103363,-0.2278076
2009-01-01,-0.7926144,0.23841695,-1.1712611,-0.1332446,-0.55090255,0.056144617,0.08922515,-0.1513005,-0.18543538,0.45601028,-0.011070776,-0.2749241
2009-02-01,-0.67966616,0.3201298,-0.73752415,-0.48619133,-0.26424873,0.13588051,-0.09001591,-0.019505631,-0.2759785,0.30431437,0.13983437,-0.25818616
2009-03-01,-0.50741035,-0.06826973,-0.40408307,-0.10899438,-0.13943902,-0.0064579486,-0.031103611,0.116374925,-0.8345252,-0.11308,0.08685283,-0.13943897
2009-04-01,-0.06260256,0.2548913,0.6021708,-0.14102054,0.4976574,0.27756,0.031367183,0.019242048,-0.6634554,-0.2774282,-0.07433228,-0.061416388
2009-05-01,-0.23182717,-0.0776272,1.2996293,0.020296479,0.63301075,0.2008554,0.050741028,-0.017396927,-0.037297964,-0.31037694,-0.04217434,-0.12494154
2009-06-01,-0.22484204,0.046655368,1.9292135,-0.046128202,0.6581836,0.28006417,0.19018003,0.011729765,-0.42912412,-0.28665382,0.17673692,-0.41871232
2009-07-01,-0.15736309,-0.15578155,2.280183,0.065106675,0.6813795,0.2514646,0.15841742,0.0043492317,-0.5477395,-0.51347315,-0.089356944,-0.34530258
2009-08-01,-0.3704754,-0.2625354,2.0434794,-0.24803796,0.57475746,0.34648877,0.23037748,-0.06932411,-0.2293231,-0.33858117,0.29390258,-0.41014567
2009-09-01,-0.40961847,0.022141552,1.5460858,-0.21943846,0.6978539,0.3684985,0.14207487,-0.057067204,0.27228823,-0.15037794,0.07340975,-0.37403384
2009-10-01,-0.46154565,0.21574822,0.5178221,-0.3060277,0.6484308,0.41344056,0.13060871,0.13060875,-0.07499127,-0.12494154,0.02767694,-0.16856566
2009-11-01,-0.26095384,-0.058648728,-0.51400006,-0.026227187,0.18780768,0.15472722,0.094365165,0.12480974,-0.3757472,0.3338364,0.18451285,-0.32856464
2009-12-01,-0.5038518,0.25410056,-0.79894054,-0.23380414,-0.08355796,0.049818467,0.12902717,0.0021087169,-0.09541948,0.08316257,0.016737938,-0.13588051
2010-01-01,-0.73590815,0.074663185,-1.2763784,-0.14570713,-0.6200931,-0.0038873195,0.030696357,0.010723615,-0.42076787,0.3332364,0.045977507,0.26809043
2010-02-01,-0.34328976,-0.025066445,-0.5935522,-0.09785299,-0.17747584,-0.0892741,-0.13123026,-0.077478126,-0.19624217,0.07171418,0.023055768,-0.30374643
2010-03-01,-0.46848798,-0.01890037,-0.5017312,-0.0085788965,0.03659433,0.026138818,-0.11527886,0.06340338,-0.40226966,0.08377825,-0.030428255,-0.014342832
2010-04-01,-0.6654004,0.20066567,0.4336362,-0.18458025,0.60508,0.22037032,-0.12908553,0.02332386,-0.13605586,-0.17948651,0.073456764,-0.3398046
2010-05-01,-0.46661133,-0.24771552,1.4712801,-0.20361467,0.75668514,0.085252754,-0.07171418,0.035656024,-0.3251936,-0.26822442,0.24154945,-0.24932408
2010-06-01,-0.6225059,0.02211746,2.1679132,0.06876518,0.70641816,0.332164,0.05723729,0.054958533,-0.39422688,-0.43202782,0.011125753,-0.23980685
2010-07-01,-0.44744286,0.27653524,2.3617425,-0.18149719,0.73242295,0.4040122,0.14744972,0.010991705,-0.10696807,-0.3132635,-0.07868454,-0.7125843
2010-08-01,-0.2974463,-0.15294552,2.2188504,0.06742473,0.61111206,0.32291487,0.17653754,0.06058843,-0.46205378,-0.46889028,0.10535952,-0.21487446
2010-09-01,-0.24650912,0.22412363,1.5543883,0.17305234,0.76258314,0.26581162,0.056969203,0.008444846,0.055226635,-0.13337488,-0.09999778,-0.19932517
2010-10-01,-0.32237872,0.11259799,0.82893544,-0.14691354,0.72960806,0.10415311,-0.010991693,-0.0210451,0.092893325,-0.07385893,0.04396683,-0.14570713
2010-11-01,-0.42318073,0.14208786,-0.47291145,-0.19302508,0.36540723,0.1357878,-0.06608428,0.11581506,0.20012954,0.36580935,0.13324094,-0.28752694
2010-12-01,-0.33310232,0.32747245,-0.92276716,-0.21246167,-0.12372372,-0.016621608,0.03297512,0.0016085416,-0.12399181,0.5737134,-0.0836442,-0.08015902
2011-01-01,-0.3955047,0.025111388,-1.0499026,-0.20675969,-0.42047963,-0.0073696612,-0.026066732,0.12009807,-0.23214404,0.13483734,0.3021558,0.08447804
2011-02-01,-0.24210672,-0.27267712,-1.0044563,0.007915592,-0.39645997,0.109862424,-0.08352272,0.09266655,-0.8163937,0.44559106,-0.15326151,-0.030160975
2011-03-01,-0.28045622,-0.083795644,-0.41734067,-0.025930261,-0.006004906,0.07205882,-0.14630127,-0.09307597,-0.39564115,0.09689732,0.106859945,-0.33818516
2011-04-01,-0.25165996,-0.26462507,0.36111298,-0.07328711,0.34241587,-0.08338628,0.0487216,-0.22982398,-0.39686948,-0.18970028,0.22914162,-0.05336175
2011-05-01,-0.46251392,0.02674911,1.2851855,0.21249163,0.63856673,0.27185827,0.04176135,-0.040533114,-0.34883022,-0.2777267,-0.043671988,-0.2602579
2011-06-01,-0.2717218,-0.11027181,2.057907,-0.015967656,0.6215073,0.2853693,0.23978662,-0.112864874,0.0,-0.39222926,0.047083903,-0.27062994
2011-07-01,-0.4941761,0.02210896,2.2747662,-0.020061826,0.6198696,0.32808596,0.28359514,-0.0689199,-0.46524343,-0.3035206,0.064416215,-0.5353916
2011-08-01,-0.44859344,-0.2908283,2.253203,0.07683549,0.7529328,0.30311108,0.2886447,-0.02579379,-0.52229,-0.49635983,0.093758345,-0.2808655
2011-09-01,-0.16513482,-0.08133912,1.637018,-0.10904355,0.7592107,0.35906583,0.21426578,-0.018833542,0.30570412,-0.15571804,0.045582674,-0.33122507
2011-10-01,-0.6687277,0.18970029,0.50686836,-0.024019599,0.77149343,0.18506011,0.24019603,-0.12651238,0.2717218,-0.016513538,-0.1789188,-0.080929756
2011-11-01,-0.35046792,-0.08379569,-0.08516045,-0.023337245,0.5770165,0.1836954,-0.07246828,0.021972466,0.13128898,0.18806262,0.099353835,-0.5667808
2011-12-01,-0.8790358,0.059230138,-0.9710199,-0.01037209,-0.27445132,0.0858428,0.08611574,-0.011600351,-0.172368,0.71335506,0.048312187,-0.055135917
2012-01-01,-0.41456088,0.23704115,-1.3800857,-0.12426384,-0.5383026,0.29956463,-0.1280492,0.127266,-1.9152558,1.0322253,-0.1749092,0.021145737
2012-02-01,-0.70133364,0.24004331,-1.0317031,-0.029369067,-0.50097126,0.131704,-0.030413318,-0.12217538,-0.3486436,0.5407827,-0.14123264,0.02440896
2012-03-01,-0.28846964,0.13914418,-0.71908563,0.043074656,-0.21250162,0.17517026,-0.024017382,0.044641,-0.45802712,0.48635197,0.19984026,-0.2985204
2012-04-01,-0.24957192,-0.27515563,0.68123215,-0.25361833,0.6211887,0.21367636,0.11734579,-0.08980411,-0.8396948,-0.53843313,0.3153587,0.12831025
2012-05-01,-0.2521825,0.05508337,1.4894693,-0.09528637,0.9287157,0.26810703,0.11055826,0.0014358044,-0.24317598,-0.5359531,-0.007048607,-0.09398103
2012-06-01,-0.2780273,-0.32240725,2.250977,0.12374172,0.7260037,0.33820122,0.25675103,-0.099985406,-0.31575027,-0.39354572,0.19005057,-0.48804888
2012-07-01,-0.33924553,-0.08118919,2.4757483,-0.08915148,0.573154,0.4332266,0.27593884,-0.049731635,0.09606953,-0.35608387,0.14619277,-0.388455
2012-08-01,-0.43231288,-0.13379249,1.977779,-0.060043465,0.7151698,0.35960808,0.31809977,-0.03824506,0.3426393,-0.167208,0.1802609,-0.45920187
2012-09-01,-0.36352393,-0.22007231,1.6568079,-0.03354601,0.79231256,0.31039852,0.15833196,-0.0353734,0.252052,-0.2900359,0.14971705,-0.1686438
2012-10-01,-0.4679474,0.024278438,0.6980704,-0.12961555,0.7145171,0.2808989,0.2045393,-0.040203046,0.06330669,-0.03354602,-0.010181284,-0.23834638
2012-11-01,-0.6514715,0.12439437,-0.3521679,-0.36104393,0.6484693,0.2134153,0.07831754,-0.049470566,-0.21576485,0.114865735,0.14266846,-0.11708476
2012-12-01,-0.49431428,0.14423482,-0.6010872,0.006526458,0.050645344,0.091892585,-0.13666412,0.10938351,-0.24996352,0.4457574,-0.12778814,-0.18522097
2013-01-01,-0.08862853,0.12141676,-1.0685537,-0.19028644,-0.44156766,0.2875058,0.091635324,-0.06543334,-0.35909593,0.445004,0.2620198,-0.014318037
2013-02-01,-0.12871897,0.32000768,-0.96045256,-0.027920151,-0.44686526,0.13874161,-0.006443119,0.008877182,-1.0371971,0.3459233,0.14618698,-0.16064815
2013-03-01,-0.37842518,0.12714401,-0.008590793,-0.26874918,0.412502,0.1964432,0.030640554,0.052117586,-0.4016204,-0.37312752,-0.04939718,-0.03278823
2013-04-01,-0.34935963,-0.30798054,0.71103275,-0.071160555,0.6871216,0.21018848,-0.022049736,-0.03550868,-0.5532482,-0.2982443,0.044529032,-0.12800308
2013-05-01,-0.7025851,0.24884716,1.6661876,-0.11182372,0.81584054,0.3550868,0.021047497,0.04724946,-0.3155691,-0.4523061,-0.085335396,-0.2514244
2013-06-01,-0.43440866,-0.038085938,2.2566628,-0.19572726,0.62168825,0.32129627,-0.107241966,-0.0042953966,-0.17697069,-0.38071615,0.00959307,-0.3340393
2013-07-01,-0.40262264,-0.06729467,2.4436562,-0.009163523,0.6182519,0.34062564,0.17382073,-0.16623218,-0.769307,-0.36024132,-0.09993975,-0.22479287
2013-08-01,-0.24512446,-0.12227585,1.9257733,-0.027633786,0.6672196,0.33403936,0.28793532,-0.0080180885,0.21462707,-0.11841011,0.05369258,-0.39560682
2013-09-01,-0.40605897,-0.12929168,1.5746956,-0.16608906,0.91964626,0.4299701,0.13888478,0.108387426,0.24211769,-0.1244236,0.12599854,-0.37813884
2013-10-01,-0.438704,0.06886969,0.80853844,0.09636025,0.7634367,0.34850052,0.11912589,0.052976657,-0.24655624,-0.101085186,0.00501132,-0.09965344
2013-11-01,-0.5755843,0.10036931,-0.4252451,-0.2704674,0.5559686,0.26030153,0.0001431942,0.09292394,0.117550924,0.042094994,0.0070158006,-0.25571978
2013-12-01,-0.5299098,0.16250949,-1.1160895,-0.020904303,-0.13458939,0.056842517,-0.14675967,-0.098364785,-0.23524502,0.6965715,-0.13315758,0.031929173
2014-01-01,-0.6667349,0.009372043,-1.2335453,-0.13754463,-0.5874026,0.3483495,0.13477258,0.15681669,-0.919648,0.22479701,0.15404463,0.092664406
2014-02-01,-0.674523,0.10850449,-0.920308,-0.07418432,-0.48642212,0.020724094,-0.03880818,-0.0224401,-1.0908527,0.48404613,0.16381271,-0.08263238
2014-03-01,-0.676107,0.1445406,-0.27944523,-0.36484957,-0.030360173,0.21265295,0.0683763,0.012408042,-0.20222488,0.012144041,0.053592227,-0.14889665
2014-04-01,-0.26677316,-0.12870058,0.38623372,-0.25436512,0.3153494,0.05108423,0.0935884,0.04686017,-0.33633742,-0.19034481,0.1151045,-0.08659239
2014-05-01,-0.4094658,0.07009232,1.4972826,-0.16579273,0.77246726,0.2732412,0.23113301,-0.04804821,-0.29330525,-0.39415368,0.007392049,-0.38200969
2014-06-01,-0.11919652,0.09187238,2.2164216,0.036036156,0.69009894,0.29409727,0.31957337,-0.16038069,-0.5216663,-0.42266577,-0.21912093,-0.40326175
2014-07-01,-0.3212894,0.0003959656,2.259718,-0.1403166,0.71055907,0.232981,0.098868415,-0.16922471,-0.08184032,-0.20407295,-0.02877612,-0.4869501
2014-08-01,-0.15087667,-0.123156525,1.9730127,0.102036476,0.71042717,0.3759376,0.24235308,0.009768009,-0.059532262,-0.4015457,-0.120912455,-0.25911713
2014-09-01,-0.32524943,-0.24116504,1.6199112,-0.006996012,0.8512716,0.38689366,0.23100102,0.05570426,0.14823666,-0.1970768,-0.039600182,-0.42992586
2014-10-01,-0.5958506,0.005940032,0.6402028,0.024816096,0.78553545,0.33620542,0.20486489,0.07906838,-0.2716572,-0.2640012,0.0056759836,0.040656187
2014-11-01,-0.40537375,-0.021912098,-0.3917777,-0.24644503,0.50780624,0.24472909,0.05940027,0.012144041,0.094644405,0.19734085,0.10876848,-0.07550435
2014-12-01,-0.6231747,0.033000134,-1.0937567,-0.17318472,-0.15087666,0.019932056,-0.052800227,0.054516245,-0.11246447,0.91476405,0.03537617,-0.00092401507
2015-01-01,-0.36548543,0.15076272,-1.5033443,-0.12763433,-0.5358073,-0.008994365,0.07509585,-0.2959575,-1.316033,1.1093054,-0.11849723,-0.14319602
2015-02-01,-0.3247966,-0.06353166,-0.86574346,-0.062389493,-0.6250371,0.110073924,0.005567932,0.033407666,-1.2567844,0.41431198,0.31651607,-0.108217955
2015-03-01,-0.62189627,-0.05182471,-0.48127002,-0.09736757,-0.16532502,0.30952042,-0.015989995,0.19187984,-0.75224316,0.19616285,-0.27597,-0.03640578
2015-04-01,-0.17817411,0.11849723,0.77294457,-0.14805013,0.6310333,0.35691932,-0.1424822,0.20415787,-0.8056383,-0.36148787,-0.020701313,-0.11592738
2015-05-01,-0.60090935,0.14062619,1.4897814,-0.1761754,0.821771,0.29167446,0.18888173,-0.06310334,-0.2953864,-0.49940148,0.15547404,-0.33065003
2015-06-01,-0.37462252,-0.24056363,2.2717202,0.056821585,0.5783521,0.37790617,0.32393998,0.018274259,-0.14590864,-0.27682668,-0.0015704393,-0.72711617
2015-07-01,-0.0068528415,-0.009708214,2.1139617,-0.01598997,0.70027554,0.39461002,0.29667136,0.0074238777,-0.06281779,-0.27539903,0.115499094,-0.61090314
2015-08-01,-0.3781917,0.083661936,1.9946079,-0.13291676,0.6016232,0.37248105,0.29852733,-0.07837949,-0.0032836676,-0.23499584,0.07009895,-0.44643474
2015-09-01,-0.020701313,-0.10736134,1.6272666,0.13277403,0.71055496,0.3376457,0.26783228,-0.011564207,0.12449348,-0.23813668,-0.10022292,-0.47341782
2015-10-01,-0.2614077,-0.2092975,0.7041304,-0.10022297,0.73596764,0.3422143,0.24741645,-0.021843482,0.00028553008,0.010993099,0.022557307,-0.70455873
2015-11-01,-0.40988618,0.33507589,-0.115784645,-0.09394117,0.48498195,0.25726748,0.1570445,-0.031551696,-0.10507704,0.14362435,0.037119616,0.004711342
2015-12-01,-0.5483709,0.14548035,-0.949691,-0.29667136,-0.13405888,0.10707579,-0.006852865,0.11621294,-0.27682662,0.4789858,-0.017274892,-0.045400165
2016-01-01,-0.8904314,0.5128218,-1.2754896,-0.31499022,-0.37988204,0.04418701,-0.05592813,0.030425912,-0.698281,0.56672996,0.015149832,-0.2880993
2016-02-01,-0.4704023,0.37091836,-1.0892729,-0.18318671,-0.450455,0.09531768,-0.11993615,0.1571795,-0.5412277,0.33948246,0.15023582,0.19922027
2016-03-01,-0.5967771,0.26158708,-0.39982933,-0.3369575,-0.0549181,-0.007196164,0.08597529,-0.0074486732,-0.8389219,-0.06325056,-0.31448525,-0.0032824755
2016-04-01,-0.40525803,0.028910924,0.39490563,-0.27698943,0.5390815,0.3439012,0.058074363,0.024870967,-0.61318946,-0.17005685,0.35993475,-0.040273298
2016-05-01,-0.40929794,0.13445476,1.8414619,0.0070699216,0.6808586,0.21373887,0.17283434,-0.0729717,-0.3841745,-0.29832536,-0.08799529,-0.62442553
2016-06-01,-0.36195475,-0.08483906,2.373095,-0.16765812,0.7451193,0.358041,0.008206153,0.02524972,-0.46850854,-0.27358073,0.14354467,-0.64096403
2016-07-01,-0.26562706,-0.04241953,2.3592076,-0.28355438,0.6572502,0.43088645,0.06766925,0.04557576,-0.23608485,-0.16210309,0.18457547,-0.6070032
2016-08-01,-0.33733624,-0.17611678,2.13903,-0.18028301,0.6263193,0.4283615,0.07726411,-0.013256085,-0.19858904,-0.33455887,-0.074360415,-0.4600498
2016-09-01,-0.55524135,0.13016228,1.6211582,-0.16046199,0.70055354,0.2642383,0.06463929,0.013634848,0.6384391,-0.15048838,0.10213511,-0.246311
2016-10-01,-0.22712123,0.039263297,0.6423528,-0.1633657,0.6871711,0.3136015,0.0039137127,0.07966284,0.30615288,-0.11804247,0.12788983,-0.028658438
2016-11-01,-0.40904546,0.19644281,-0.2161376,-0.09140398,0.5491814,0.15187706,-0.06691174,0.066028014,0.19947281,0.16866812,-0.07840037,0.010604906
2016-12-01,-0.625688,0.2535072,-0.91302985,-0.055296898,-0.22459626,0.44452134,-0.33758876,0.11816869,0.18912038,0.20654269,0.017296052,0.0036612034
2017-01-01,-0.48717898,0.034997083,-1.2338924,-0.3592925,-0.59952945,0.17302294,-0.013083029,-0.044645835,0.04480934,0.20425868,-0.011774731,-0.37123075
2017-02-01,-0.5960952,0.0019623756,-0.7920134,-0.23189655,-0.40573716,0.09763205,-0.06999417,-0.050533153,-0.50009847,0.18087277,0.16206594,-0.07212017
2017-03-01,-0.961275,0.10319233,-0.3933083,-0.3426116,-0.0423563,0.10401001,-0.038104344,0.1241252,-0.32494956,0.14685687,0.18332584,-0.21096373
2017-04-01,-0.52266663,0.087492704,0.40001336,-0.22797167,0.5915161,0.16844387,-0.06917648,-0.053967476,-0.25299293,-0.235985,-0.21897706,-0.24367122
2017-05-01,-0.1290313,-0.057238244,1.3096104,-0.019460965,0.96601754,0.36207262,0.11562123,-0.08896451,-0.3975603,-0.45643392,-0.050042532,-0.140806
2017-06-01,-0.8180159,0.17825612,1.9990857,-0.14963707,0.742952,0.4737689,0.1502912,0.07130246,-0.21815939,-0.3177538,0.2027868,-0.49355698
2017-07-01,-0.29649392,0.020278644,2.5106318,-0.22077599,0.70795494,0.4091715,0.14293198,0.043664552,-0.25397414,-0.40263003,0.20180562,-0.45790577
2017-08-01,-0.46199417,0.0031072616,2.170473,-0.35782063,0.7089361,0.3957614,0.18757787,0.080133535,-0.42716065,-0.42667007,0.28422862,-0.44825688
2017-09-01,-0.49437466,0.124942824,1.6916345,0.0052331924,0.78154695,0.42405337,0.17694783,0.06116309,0.31628197,-0.29158783,-0.4139141,-0.1515995
2017-10-01,-0.46248484,0.069667146,0.69160116,-0.33590657,0.7862896,0.270655,0.0722837,-0.0075226785,-0.02453065,-0.14832878,0.15143597,-0.31546432
2017-11-01,-0.60247314,0.20213266,-0.4593776,-0.13001254,0.30581564,0.31088528,-0.10417356,0.28128496,-0.00065412524,0.23238716,-0.09812264,-0.016190147
2017-12-01,-0.6104865,0.19771719,-1.2764122,-0.35062495,-0.47883853,0.0003271103,0.0027801036,0.05511222,-0.25250232,0.32298708,-0.04317398,0.008503961
2018-01-01,-0.9001045,0.19714765,-1.3198732,-0.19389577,-0.46800557,0.026557362,-0.1552792,0.050811253,-0.6846648,1.0731337,0.11246228,-0.122624494
2018-02-01,-0.34687153,0.07357474,-0.75674903,-0.3539174,-0.36055666,0.25486928,-0.018021058,0.1391551,0.0579926,0.1257409,0.37817127,0.015311146
2018-03-01,-0.38318464,0.13630967,-0.429931,-0.19863816,-0.14660741,0.21909814,-0.16422199,0.1921343,-0.22424698,0.26367655,0.26719952,0.04742384
2018-04-01,-0.42356268,0.044713903,0.67829645,-0.10636492,0.6902202,0.31028742,0.20175457,0.013414169,-0.52410114,-0.24064212,0.046475362,-0.056502104
2018-05-01,-0.26503152,-0.14647193,1.5389715,0.09999657,0.9232745,0.47735482,0.24673948,0.013414192,-0.4079805,-0.36543456,-0.1096168,-0.25392085
2018-06-01,-0.18766293,-0.1589376,2.1758058,-0.0073168753,0.71352565,0.35391733,0.19890916,0.0531147,-0.35730475,-0.40892896,0.025744367,-0.29104692
2018-07-01,-0.28115565,-0.2085294,2.325665,-0.117746636,0.80200493,0.41461986,0.09931908,0.017614555,-0.42749208,-0.35269794,0.0056908606,-0.15744714
2018-08-01,-0.29145336,0.0890213,1.944513,-0.078859046,0.7566136,0.4339959,0.018156528,-0.0407845,0.49320793,-0.12872191,-0.009755755,-0.30080262
2018-09-01,-0.51488745,0.090511754,1.3912799,-0.14796239,0.7120352,0.42112368,0.13549669,0.07343922,0.4596048,-0.26381215,0.2375257,-0.12872186
2018-10-01,-0.5562139,-0.0017614365,0.77246666,-0.2697739,0.75322616,0.24091311,0.1350902,0.10080953,-0.08278847,-0.20568399,0.05094676,-0.22722793
2018-11-01,-0.72382337,0.18305603,-0.47708386,-0.2697739,0.40337363,0.08102701,-0.05175977,0.06300595,0.0060973465,0.1686934,0.07885909,-0.09525418
