,cluster,nodes_lat,nodes_lon
304,8,-17.5,77.5
305,8,-17.5,80.0
306,2,-17.5,82.5
307,2,-17.5,85.0
308,2,-17.5,87.5
309,2,-17.5,90.0
310,2,-17.5,92.5
311,2,-17.5,95.0
312,8,-17.5,97.5
313,8,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,4,-17.5,107.5
317,4,-17.5,110.0
318,4,-17.5,112.5
319,4,-17.5,115.0
320,4,-17.5,117.5
321,7,-17.5,120.0
322,7,-17.5,122.5
323,8,-17.5,125.0
324,8,-17.5,127.5
325,7,-17.5,130.0
326,7,-17.5,132.5
327,6,-17.5,135.0
328,7,-20.0,35.0
329,9,-20.0,37.5
330,9,-20.0,40.0
331,9,-20.0,42.5
332,2,-20.0,45.0
333,8,-20.0,47.5
334,7,-20.0,50.0
335,7,-20.0,52.5
336,7,-20.0,55.0
337,8,-20.0,57.5
338,8,-20.0,60.0
339,11,-20.0,62.5
340,11,-20.0,65.0
341,11,-20.0,67.5
342,11,-20.0,70.0
343,11,-20.0,72.5
344,8,-20.0,75.0
345,8,-20.0,77.5
346,8,-20.0,80.0
347,2,-20.0,82.5
348,2,-20.0,85.0
349,2,-20.0,87.5
350,2,-20.0,90.0
351,2,-20.0,92.5
352,2,-20.0,95.0
353,2,-20.0,97.5
354,2,-20.0,100.0
355,8,-20.0,102.5
356,8,-20.0,105.0
357,4,-20.0,107.5
358,4,-20.0,110.0
359,4,-20.0,112.5
360,4,-20.0,115.0
361,4,-20.0,117.5
362,8,-20.0,120.0
363,8,-20.0,122.5
364,8,-20.0,125.0
365,8,-20.0,127.5
366,7,-20.0,130.0
367,6,-20.0,132.5
368,6,-20.0,135.0
369,7,-22.5,35.0
370,9,-22.5,37.5
371,9,-22.5,40.0
372,9,-22.5,42.5
373,1,-22.5,45.0
374,8,-22.5,47.5
375,6,-22.5,50.0
376,7,-22.5,52.5
377,7,-22.5,55.0
378,7,-22.5,57.5
379,11,-22.5,60.0
380,11,-22.5,62.5
381,11,-22.5,65.0
382,11,-22.5,67.5
383,11,-22.5,70.0
384,11,-22.5,72.5
385,11,-22.5,75.0
386,2,-22.5,77.5
387,2,-22.5,80.0
388,2,-22.5,82.5
389,2,-22.5,85.0
390,2,-22.5,87.5
391,2,-22.5,90.0
392,2,-22.5,92.5
393,2,-22.5,95.0
394,2,-22.5,97.5
395,2,-22.5,100.0
396,2,-22.5,102.5
397,8,-22.5,105.0
398,4,-22.5,107.5
399,4,-22.5,110.0
400,4,-22.5,112.5
401,4,-22.5,115.0
402,4,-22.5,117.5
403,8,-22.5,120.0
404,8,-22.5,122.5
405,8,-22.5,125.0
406,8,-22.5,127.5
407,7,-22.5,130.0
408,6,-22.5,132.5
409,6,-22.5,135.0
410,7,-25.0,35.0
411,8,-25.0,37.5
412,9,-25.0,40.0
413,9,-25.0,42.5
414,1,-25.0,45.0
415,4,-25.0,47.5
416,6,-25.0,50.0
417,6,-25.0,52.5
418,7,-25.0,55.0
419,7,-25.0,57.5
420,7,-25.0,60.0
421,11,-25.0,62.5
422,11,-25.0,65.0
423,11,-25.0,67.5
424,11,-25.0,70.0
425,11,-25.0,72.5
426,11,-25.0,75.0
427,2,-25.0,77.5
428,2,-25.0,80.0
429,2,-25.0,82.5
430,2,-25.0,85.0
431,2,-25.0,87.5
432,2,-25.0,90.0
433,2,-25.0,92.5
434,2,-25.0,95.0
435,2,-25.0,97.5
436,2,-25.0,100.0
437,2,-25.0,102.5
438,8,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,1,-25.0,112.5
442,1,-25.0,115.0
443,4,-25.0,117.5
444,7,-25.0,120.0
445,7,-25.0,122.5
446,8,-25.0,125.0
447,8,-25.0,127.5
448,7,-25.0,130.0
449,6,-25.0,132.5
450,6,-25.0,135.0
451,2,-27.5,35.0
452,7,-27.5,37.5
453,9,-27.5,40.0
454,9,-27.5,42.5
455,1,-27.5,45.0
456,4,-27.5,47.5
457,6,-27.5,50.0
458,6,-27.5,52.5
459,7,-27.5,55.0
460,7,-27.5,57.5
461,7,-27.5,60.0
462,11,-27.5,62.5
463,11,-27.5,65.0
464,11,-27.5,67.5
465,11,-27.5,70.0
466,11,-27.5,72.5
467,11,-27.5,75.0
468,11,-27.5,77.5
469,2,-27.5,80.0
470,2,-27.5,82.5
471,2,-27.5,85.0
472,2,-27.5,87.5
473,2,-27.5,90.0
474,2,-27.5,92.5
475,2,-27.5,95.0
476,2,-27.5,97.5
477,2,-27.5,100.0
478,2,-27.5,102.5
479,2,-27.5,105.0
480,4,-27.5,107.5
481,4,-27.5,110.0
482,1,-27.5,112.5
483,1,-27.5,115.0
484,4,-27.5,117.5
485,7,-27.5,120.0
486,7,-27.5,122.5
487,8,-27.5,125.0
488,8,-27.5,127.5
489,7,-27.5,130.0
490,6,-27.5,132.5
491,6,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,8,-30.0,40.0
495,4,-30.0,42.5
496,4,-30.0,45.0
497,4,-30.0,47.5
498,7,-30.0,50.0
499,7,-30.0,52.5
500,7,-30.0,55.0
501,7,-30.0,57.5
502,7,-30.0,60.0
503,11,-30.0,62.5
504,11,-30.0,65.0
505,11,-30.0,67.5
506,11,-30.0,70.0
507,11,-30.0,72.5
508,11,-30.0,75.0
509,11,-30.0,77.5
510,2,-30.0,80.0
511,2,-30.0,82.5
512,2,-30.0,85.0
513,2,-30.0,87.5
514,2,-30.0,90.0
515,2,-30.0,92.5
516,2,-30.0,95.0
517,2,-30.0,97.5
518,2,-30.0,100.0
519,2,-30.0,102.5
520,2,-30.0,105.0
521,8,-30.0,107.5
522,4,-30.0,110.0
523,1,-30.0,112.5
524,1,-30.0,115.0
525,4,-30.0,117.5
526,8,-30.0,120.0
527,7,-30.0,122.5
528,7,-30.0,125.0
529,8,-30.0,127.5
530,8,-30.0,130.0
531,7,-30.0,132.5
532,7,-30.0,135.0
533,2,-32.5,35.0
534,2,-32.5,37.5
535,8,-32.5,40.0
536,8,-32.5,42.5
537,4,-32.5,45.0
538,8,-32.5,47.5
539,7,-32.5,50.0
540,7,-32.5,52.5
541,7,-32.5,55.0
542,7,-32.5,57.5
543,7,-32.5,60.0
544,7,-32.5,62.5
545,11,-32.5,65.0
546,11,-32.5,67.5
547,11,-32.5,70.0
548,11,-32.5,72.5
549,11,-32.5,75.0
550,11,-32.5,77.5
551,2,-32.5,80.0
552,2,-32.5,82.5
553,2,-32.5,85.0
554,2,-32.5,87.5
555,2,-32.5,90.0
556,2,-32.5,92.5
557,2,-32.5,95.0
558,2,-32.5,97.5
559,2,-32.5,100.0
560,2,-32.5,102.5
561,2,-32.5,105.0
562,8,-32.5,107.5
563,4,-32.5,110.0
564,1,-32.5,112.5
565,1,-32.5,115.0
566,4,-32.5,117.5
567,7,-32.5,120.0
568,7,-32.5,122.5
569,7,-32.5,125.0
570,8,-32.5,127.5
571,8,-32.5,130.0
572,8,-32.5,132.5
573,8,-32.5,135.0
574,8,-35.0,35.0
575,2,-35.0,37.5
576,8,-35.0,40.0
577,8,-35.0,42.5
578,8,-35.0,45.0
579,8,-35.0,47.5
580,7,-35.0,50.0
581,7,-35.0,52.5
582,7,-35.0,55.0
583,7,-35.0,57.5
584,7,-35.0,60.0
585,7,-35.0,62.5
586,11,-35.0,65.0
587,11,-35.0,67.5
588,11,-35.0,70.0
589,11,-35.0,72.5
590,11,-35.0,75.0
591,11,-35.0,77.5
592,11,-35.0,80.0
593,2,-35.0,82.5
594,2,-35.0,85.0
595,2,-35.0,87.5
596,2,-35.0,90.0
597,2,-35.0,92.5
598,2,-35.0,95.0
599,2,-35.0,97.5
600,2,-35.0,100.0
601,2,-35.0,102.5
602,2,-35.0,105.0
603,8,-35.0,107.5
604,4,-35.0,110.0
605,1,-35.0,112.5
606,1,-35.0,115.0
607,4,-35.0,117.5
608,8,-35.0,120.0
609,8,-35.0,122.5
610,2,-35.0,125.0
611,8,-35.0,127.5
612,8,-35.0,130.0
613,8,-35.0,132.5
614,8,-35.0,135.0
615,8,-37.5,35.0
616,8,-37.5,37.5
617,8,-37.5,40.0
618,8,-37.5,42.5
619,8,-37.5,45.0
620,7,-37.5,47.5
621,7,-37.5,50.0
622,7,-37.5,52.5
623,7,-37.5,55.0
624,7,-37.5,57.5
625,7,-37.5,60.0
626,7,-37.5,62.5
627,11,-37.5,65.0
628,11,-37.5,67.5
629,11,-37.5,70.0
630,11,-37.5,72.5
631,11,-37.5,75.0
632,11,-37.5,77.5
633,11,-37.5,80.0
634,2,-37.5,82.5
635,2,-37.5,85.0
636,2,-37.5,87.5
637,2,-37.5,90.0
638,2,-37.5,92.5
639,2,-37.5,95.0
640,2,-37.5,97.5
641,2,-37.5,100.0
642,2,-37.5,102.5
643,2,-37.5,105.0
644,8,-37.5,107.5
645,4,-37.5,110.0
646,4,-37.5,112.5
647,4,-37.5,115.0
648,4,-37.5,117.5
649,4,-37.5,120.0
650,8,-37.5,122.5
651,8,-37.5,125.0
652,8,-37.5,127.5
653,8,-37.5,130.0
654,8,-37.5,132.5
655,8,-37.5,135.0
656,8,-40.0,35.0
657,8,-40.0,37.5
658,8,-40.0,40.0
659,8,-40.0,42.5
660,8,-40.0,45.0
661,7,-40.0,47.5
662,7,-40.0,50.0
663,7,-40.0,52.5
664,7,-40.0,55.0
665,7,-40.0,57.5
666,7,-40.0,60.0
667,7,-40.0,62.5
668,11,-40.0,65.0
669,11,-40.0,67.5
670,11,-40.0,70.0
671,11,-40.0,72.5
672,11,-40.0,75.0
673,11,-40.0,77.5
674,11,-40.0,80.0
675,2,-40.0,82.5
676,2,-40.0,85.0
677,2,-40.0,87.5
678,2,-40.0,90.0
679,2,-40.0,92.5
680,2,-40.0,95.0
681,2,-40.0,97.5
682,2,-40.0,100.0
683,8,-40.0,102.5
684,8,-40.0,105.0
685,8,-40.0,107.5
686,4,-40.0,110.0
687,4,-40.0,112.5
688,4,-40.0,115.0
689,4,-40.0,117.5
690,4,-40.0,120.0
691,8,-40.0,122.5
692,8,-40.0,125.0
693,8,-40.0,127.5
694,8,-40.0,130.0
695,8,-40.0,132.5
696,8,-40.0,135.0
