,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-05-01,0.1618224358747876,-2.9771761761771307,-2.6691995561122894,0.5274070768940206,-0.09514859744480678,-1.2240225076675415,-3.166644661514847,-0.5702865678210591,-1.4038109573824653,0.6663610339164734,0.370838741461436,0.6668236520555284
1974-06-01,0.10313373946008228,-1.844495866033766,-3.1088702380657196,0.0964807536529035,-0.1642501973486566,-1.1441590785980225,-2.9768742896892406,-0.4725716834844545,-1.1455702370610732,0.39349207282066345,0.4635995342617943,0.706900159517924
1974-07-01,-0.5701059386843726,-5.370997720294529,-3.185994426409404,-0.8353445602923023,0.11384496828178306,-0.20131240785121918,-4.809810938658537,-0.7457312456397123,-1.1621545101034232,1.759971261024475,0.5844318677508642,0.5807686892766801
1974-08-01,-1.554585543889848,-1.506883568233914,-2.7004800736904144,-1.6831227711268835,0.14871921051632275,-0.9768856763839722,-2.8785261842939587,-0.8163946312527324,-0.9895755299206438,-0.36741071939468384,0.6519229166091435,0.2585097910865905
1974-09-01,-1.147895578354124,-2.7824597226248846,-2.5799453258514404,-0.7332917378873242,-0.04217045550996607,-0.7154737710952759,-3.1833304299248586,-0.9504886560661848,-1.1469763928446277,0.21097956597805023,0.6906897302657838,0.3577475036893572
1974-10-01,-0.7053935338580419,-2.428377171357473,-2.242205043633779,-2.4063263620649065,0.28314747206576457,-0.25692179799079895,-2.854450985237404,-1.4150753963825315,-1.2094347641385836,-0.89902663230896,0.8271118005116781,-0.49014507778107175
1974-11-01,-1.2874590972113231,-0.350403454568651,-1.592924197514852,-3.1807541847229004,0.031053260355800777,0.03999728709459305,-1.4261146386464436,-2.3627433665963107,-0.7917794174161451,-2.357942819595337,0.5133850233895438,-0.6538615813330998
1974-12-01,-1.1061160337357294,-0.6549135678344303,-0.006665972856959949,-2.626279422215053,-0.3287344009845288,0.6371836066246033,-0.9936113048482823,-2.031450909237529,-0.8463149440699611,-3.4417471885681152,-0.6410259576070876,-1.2948599126603868
1975-01-01,-1.1804831406426808,-2.1270203921529984,0.8430480336149534,-2.6527353695460727,-0.6199719843926368,0.7798808813095093,-1.1327978637483385,-2.3918745129607446,-0.06035885548797147,-1.9698995351791382,-0.3212598344636342,-1.0615012002369715
1975-02-01,-0.968906803736611,-0.684068931473626,1.2305766344070435,-1.7807720875253483,-1.0626656668526786,0.11137569695711136,0.8873848451508416,-1.596146128898443,0.18934946635673788,-2.8991284370422363,-1.5632196078224787,-0.8324287240467374
1975-03-01,-1.2550086256057498,-2.899868620766534,0.8236462250351906,-0.9492398524770932,-0.791285177329918,1.012326717376709,-1.155564961610017,-0.49460353546364366,-0.1496488164211142,-0.24819315969944,-0.6195196556666541,-1.4198198204948789
1975-04-01,-0.9018757040538485,-1.4643862843513489,-0.9104130789637566,-1.2254543450413917,-0.1981137247828694,0.6831973791122437,-1.4366869573239927,-1.184624849363815,-0.9686546079043685,-0.6523475646972656,-0.26829826926428174,-0.5299545942790924
1975-05-01,-0.976032397103688,-1.8322760860125225,-1.7808753997087479,-2.125738348279681,-0.006355248488389052,-0.2871042490005493,-1.4873167982807864,-0.9931179673172706,-1.7609701074402908,-1.3455085754394531,0.6075065287332686,-1.2604794805012052
1975-06-01,0.11261819847046382,-2.000552084710863,-2.9822828869024915,-1.2137022553658,0.23640223911830358,-0.961914598941803,-3.1066974004109698,-1.17079823516136,-1.3893580642239802,-0.2900547683238983,1.1551145523313493,0.9391415686834426
1975-07-01,-0.050753473289429196,-1.3088199827406142,-3.705313305060069,-1.5791587683619286,0.22115124897523358,-1.0050702095031738,-4.103046434896964,-1.238597548285196,-1.456119068737688,-0.3015214800834656,0.5476792180348956,1.105297841723003
1975-08-01,-1.1018108753930955,-4.1178849008348255,-2.411441008249919,-1.056181168069645,0.13454368749222198,-0.15836738049983978,-4.204823794188322,-0.8016267488169115,-1.0091972762140735,1.042102575302124,0.9299975539010669,1.1039136894165524
1975-09-01,-0.4416755740604703,-3.3558232916726007,-2.38713671763738,-1.260023579305532,-0.022309191234700092,-0.21113811433315277,-3.4527809531600386,-1.3935134854427604,-1.5826742196905204,0.6656769514083862,0.8579571095723955,0.19921610752741495
1975-10-01,-1.313798011295379,-2.4583177434073553,-2.9166385531425476,-0.9449583535291711,0.057529982227783695,-0.04068348556756973,-2.9690338505638967,-0.24051498188528905,-0.7311044068172061,0.11367875337600708,0.5169635254239279,1.397076201817346
1975-11-01,-0.8967292687249562,-1.341704527537028,-0.8762681235869726,-3.0334212342087103,0.058159503069790924,0.4377753734588623,-2.0441432793935137,-1.7515569232230963,-0.858772674511219,-1.8330005407333374,0.08660803238550822,-0.6873760904584613
1975-12-01,-0.6163418292999268,-0.9762448569138845,0.6763409202297529,-2.5718241321797275,-0.48894096504558215,0.9476563930511475,-0.40191732071064135,-2.1310175574103067,-0.5603863761342806,-3.2553648948669434,-0.2923792789852808,-1.10525715918768
1976-01-01,-0.654722253481547,-1.137374010350969,1.4373594274123511,-2.9173169817243303,-0.7546283982016824,0.6254376769065857,0.35995565078876635,-1.9902869712474736,0.11585417749552893,-1.4175220727920532,-0.7609418460300991,-1.4098982016245525
1976-02-01,-0.23431479930877686,-1.7368333207236397,1.825593908627828,-1.7427484599911438,-0.8511466639382499,0.3360987603664398,0.25282016506901495,-1.9207192021746968,-0.4142563661624646,-2.3615455627441406,-0.5791345759043618,-1.4160694584013924
1976-03-01,-0.7363847323826381,-2.5309302740626864,1.4900689323743186,-1.9755739338543952,-0.5949537475387772,1.2580944299697876,-0.862656588907595,-1.7633987027545308,0.12855708342174005,-1.5457372665405273,-0.4327853520711263,-1.231563753551907
1976-04-01,-0.3976271739081731,-2.639167341921065,-0.5932544668515524,-0.3232273520255575,-0.006019444410483558,0.5012855529785156,-2.0396199491288924,-0.7800543031027151,-1.116907391054877,-0.29347512125968933,0.2885020204952785,-0.6743946718791174
1976-05-01,-0.24464986627064053,-1.2342548204792871,-0.9401387224594753,-0.8859979863069496,0.03728471067431685,0.043550245463848114,-1.424036864881162,-1.7497522886409316,-0.6394883681987894,-1.5461598634719849,0.06978676787444524,-0.27709977021293036
1976-06-01,-1.4283109278905959,-0.7315872444046868,-2.6304910580317182,-1.5141012717266473,0.18033553640563765,-0.5446213483810425,-2.48986835832949,-1.188565686691639,-0.9234391409775307,-0.7641761898994446,0.8495362032027471,0.7457669765230209
1976-07-01,-1.3813602545904735,-1.9346262017885845,-2.7769980331261954,-1.5514533130490051,0.1490652948230892,-0.6407203078269958,-2.5169010515566224,-1.2787279694579368,-1.4904129094090957,-0.9313893914222717,0.979315856146434,0.6352498417808896
1976-08-01,-0.21321078141530356,-2.943615449799432,-2.4929285049438477,-1.3898668240527718,-0.09203013274576757,-0.5821635723114014,-2.624644835789998,-1.1921622032342956,-1.9148633397858719,0.28035590052604675,0.9397247480967688,0.23186509571378194
1976-09-01,-0.8099976040068126,-2.1982421477635703,-2.7426178256670637,-0.9898588973648694,0.0014202973152232633,-0.7203772068023682,-2.9679605254420527,-0.9505291317784509,-1.161451894661476,-0.15604034066200256,0.8143529059394957,0.4446072710884942
1976-10-01,-0.772775307534233,0.3472610480255551,-3.397148847579956,-1.5868922885583372,-0.3052794507571629,-1.3095165491104126,-2.012024543903492,-1.5044743238493454,-0.7837670116588987,0.037434227764606476,0.20927625989157056,1.0198504205734011
1976-11-01,-1.514688181498694,-0.45981953541437787,-2.720114092032115,-1.6505297349423778,0.09203996364172402,-0.32233744859695435,-2.23396067266111,-1.1561255815417268,-0.8502751074988267,-0.13887566328048706,0.3294819877261207,0.07705150379074945
1976-12-01,-1.327040365764073,-1.880948411093818,0.4179900201658408,-4.209200703367895,-0.33308135998713506,0.3442661464214325,-1.1158730144853943,-1.8902727337770684,-1.0851183841968406,-3.171159505844116,0.08436637147078438,-2.1779828601413302
1977-01-01,-1.1015129467797657,-1.9770310984717476,2.2093447546164198,-3.4517487701104614,-0.8581811731511896,0.789253830909729,-0.4500629449332202,-2.3182892522146537,0.305863572605725,-1.5838478803634644,-0.7857064406077067,-1.8728271363273499
1977-02-01,-0.7768798915166704,-2.364359299341838,1.8052943050861359,-2.5765837455282408,-0.7344711910594593,0.849156379699707,0.08415023761766928,-2.3538619972938717,0.23391393238100514,-2.7341525554656982,-0.3507521180879502,-1.9007011065407404
1977-03-01,-1.0749636188385978,-0.940496391720242,1.1662950118382773,-1.696408646447318,-0.6974520621361671,0.13680577278137207,-0.23833797485740094,-1.2037036030791526,-0.2744122055070154,-1.302926778793335,-0.46023489936949713,-1.7303374078538682
1977-04-01,-0.3533561078328935,0.7284839120176103,-1.9191984087228775,-1.9446469083124278,-0.019381639196888192,-0.09258900582790375,-1.084497019096657,-1.5984895617462869,-0.5628599688924593,-1.865606427192688,-0.42487321391938226,0.5310387838454473
1977-05-01,0.27011954595172216,-1.6097620129585266,-2.213286856810252,-0.9214923698074964,-0.15999381611873575,-0.5902442932128906,-2.244061673129046,-1.0417328324428825,-2.0416146722333184,-0.05849453806877136,0.3919381470907302,0.13955684881361705
1977-06-01,-0.501214275284419,-2.132570412423876,-2.3874687651793165,-1.7879478785456444,-0.061320247394698005,-1.1047189235687256,-2.4074894410592536,-1.4810632827670076,-1.2211565313668087,-0.07009634375572205,0.49048936556256006,0.4788637161254883
1977-07-01,-1.4051548072269984,-1.7140979568163555,-2.5501963992913566,-2.100437271351717,0.19378176370224395,-0.7939434051513672,-2.456321318944295,-1.1848825354908787,-1.193385596933036,-0.1731594353914261,1.0419317654200964,-0.128019813980375
1977-08-01,-1.1396732595231798,-3.43192285961575,-1.996694381038348,-1.628670765429127,0.027911188443759817,-0.4845220446586609,-3.1660455244558827,-0.8430611255557038,-1.7461380054210796,-0.45921090245246887,0.8594318987831236,-1.3740909478021046
1977-09-01,-0.7987318530915275,-1.8068260616726346,-2.144024769465129,-1.2888022831508092,-0.04932636564428156,-0.5766515135765076,-2.678200492152461,-1.117951786795328,-0.6539782059603725,0.08204939216375351,1.0324708999149383,0.2279772881477598
1977-10-01,-1.2811905807918973,-1.8379062414169312,-2.3714589575926466,-1.2681936731143875,0.20246863752216487,-0.8662081956863403,-2.5445924864874945,-0.40848573973012525,-1.5605430150854178,-0.12233882397413254,0.39620695133057854,-0.06520910158989922
1977-11-01,-0.7719127431748405,-1.3482030895021226,-1.2153991808493934,-1.8096139236372344,-0.04612885705836407,-0.22947201132774353,-2.060346029422901,-1.458242743514305,-1.2229421015443473,-0.842989981174469,0.5941983726289537,-0.7537772258122762
1977-12-01,-0.5069946012799702,-0.8496022886700101,-0.3667011546591918,-2.1269754487641004,-0.3298377061819101,0.3453073799610138,-1.658300448347021,-2.237390917400981,-0.54516915617318,-2.247567892074585,-0.3304461165079995,-0.5294011225776066
1978-01-01,-0.8156461375100272,-2.0047505696614585,1.5365451574325562,-1.8138739527488241,-0.5369355926265964,1.038172960281372,-0.28989375741393475,-1.821504498637,0.1411334322444324,-1.7447870969772339,-0.7165036504230802,-1.3301254264892093
1978-02-01,-0.7703063033875965,-0.7606216602855259,1.316350450118383,-2.2217954908098494,-0.557285315030581,0.33290475606918335,-0.282502395135385,-1.6983349655949793,0.10113118794457666,-2.1860272884368896,-0.1178639985266186,-1.4200956102401492
1978-03-01,-0.18365650422989377,-1.2782072027524314,-0.10735931185384592,-1.8743690179318797,-0.644338092246613,-0.38667893409729004,0.05750339823188605,-1.7428464667741643,0.2574951998118697,-2.4200875759124756,-0.766368896242172,-1.1303175063360305
1978-04-01,-0.2769267748272608,0.3972138381666607,-0.8975607653458914,-0.6318527825024663,-0.38953307387116665,-0.46962571144104004,-1.0590968308625397,-1.4235170774681625,-1.1629917498292595,-2.0735886096954346,-0.12745796924545652,-0.3486253439433991
1978-05-01,-0.8017511594863165,1.0793988903363547,-3.1697837014993033,-1.6043982943710016,-0.1424338329922069,-0.6378120183944702,-2.2533028214066118,-1.2312843356021614,-1.3154650556630103,-0.16939060389995575,0.8268965615166558,0.3546824767476036
1978-06-01,-0.7955481135655963,-0.7889544798268212,-3.0207278827826185,-1.59650554462355,-0.2533543613049891,-1.0016132593154907,-2.3360393665455006,-1.4042807179828023,-1.3497045327877177,1.4447517395019531,1.0622407708849226,1.0907620664626834
1978-07-01,0.43549017300681464,-2.933342258135478,-3.5105889042218528,0.37361365191790524,-0.20519022817735547,-0.4968562424182892,-4.2636871337890625,-0.7972837880600331,-1.7881621574533397,0.10642945766448975,1.2775956638275632,1.3373450627402654
1978-08-01,-1.209847226975456,-1.3505415783988106,-3.4102174142996473,-0.9639949822912411,0.6199214365575221,-0.23255693912506104,-3.396576863748056,-1.5716167383415756,-2.132640008268685,-1.9062306880950928,1.6430888857160295,1.5553071385338193
1978-09-01,-1.0258576226612879,-1.9949028889338176,-3.1167333324750266,-1.3746392970182457,0.2890619945216488,-0.11125316470861435,-3.106878421924732,-0.584324085435202,-1.841346970919905,-0.02055482193827629,1.0522415713658408,0.6316132488704863
1978-10-01,-1.3885714705028231,-0.9791809651586745,-1.6742984453837078,-2.198513916560582,0.20156887831626,-0.9262042045593262,-1.0438827452836212,-0.8894469848898954,-1.2236457446525837,-1.579951286315918,0.5861840550861661,-0.5596175080253964
1978-11-01,-1.3733524178701733,-0.8763526048925189,-1.3508056600888572,-3.0798919346867777,0.12623733514315122,-0.48712292313575745,-1.187898384200202,-1.194069690482561,-0.504023093601753,-0.596248984336853,0.28060140117766363,-0.6435072138195946
1978-12-01,-0.8244122777666364,-0.4988836331499948,-1.1217998961607616,-2.309852716874103,-0.46948817643252283,0.07447098940610886,-1.751151129051491,-1.7187491405841917,0.009327024574680575,-0.8732979893684387,-0.35689598511135767,-0.019150321918820577
1979-01-01,-0.6091228553227016,-1.6560377346144783,1.9736014306545258,-1.9756454594281256,-0.7187375000544957,0.24930083751678467,-0.01798244710597727,-1.680453988008721,-0.5133318489995496,-2.6698083877563477,-0.5305335635230655,-2.144924421159048
1979-02-01,-0.03214886205063926,-1.3690676126215193,0.7199301073948543,-1.8948331171152544,-1.0556405240839177,-0.49388474225997925,-0.1709567727865996,-1.7653132593908976,0.23205968840368865,-1.0113427639007568,-0.3156301284593249,-1.2169648730565632
1979-03-01,-0.4000446153065515,-2.989386518796285,1.0191204026341438,-1.2396463326045446,-0.477592937358014,0.8334654569625854,-0.49582918485005695,-1.1621245811151903,-0.40438725002880754,-1.280943512916565,-0.8284644475058903,-2.059460443163675
1979-04-01,-0.369370456725832,-2.190364566114214,-0.9613959118723869,-1.0961306338407555,-0.13624194574046444,0.3705481290817261,-2.2926235640490495,-1.0881159194680148,-0.9121312149639788,-0.4426070749759674,-0.46738958547985743,0.0741021264167059
1979-05-01,-0.5391940711036561,-1.2737690574593015,-2.2831367949644727,-1.2712341182085933,-0.3684986721385609,0.12281140685081482,-1.7667692016672203,-1.46238692971163,-1.1279787482886479,-0.9582135081291199,0.17169055248063708,0.5581695882100908
1979-06-01,-1.358901129828559,-1.0891839861869812,-2.9364245633284254,-1.7018380213756952,-0.06786476965848501,-1.238405704498291,-2.0957681867811413,-0.7648014051969662,-1.089662005161417,-0.9464235305786133,1.0957397165752591,-0.30061678280906073
1979-07-01,-0.3725317972046988,-3.722783260875278,-2.0610323796669645,0.12463915865032041,0.057864561676979065,-0.2769845128059387,-3.003842521596838,-0.7120972455934037,-2.1217290697426634,-0.20367442071437836,1.5328285239991688,-0.07549765564146496
1979-08-01,-1.0066737258245075,-0.5808448625935448,-2.9161555071671805,-0.9918054147642487,0.023274980001635366,-0.4454149901866913,-3.4262502634966814,-0.8207079283026761,-0.8322546194339622,-0.8420506119728088,1.2617230415344238,1.5887843237982855
1979-09-01,-2.102486670963348,-1.0215015874968636,-2.712639669577281,-1.971344193633722,-0.1309782653659969,-0.7888206243515015,-1.8607258796691892,-1.1049797368604084,-1.3881014338855087,-0.5678572654724121,1.007778871627081,0.027148061919780003
1979-10-01,-1.7122753082759796,-2.484708693292406,-0.9474682311216991,-1.9593786220161282,0.08884721568652562,-0.40543702244758606,-1.8551345224733704,-0.9765604207682055,-1.1333069924650523,-1.2874919176101685,0.5726387103398641,-1.6647446723211379
1979-11-01,-0.9601812514047774,-3.3289293448130293,-1.3499451180299125,-0.8649631422393176,0.09311333105161593,-0.20251712203025818,-2.9580952944578947,-0.9339392878288446,-1.573178685944656,0.8181381821632385,1.1069206964401972,-0.8677212018815298
1979-12-01,-1.2910898715730696,-1.6330263680881925,0.18862048164010048,-3.758107886022451,0.016528488947199535,1.1165608167648315,-1.361245137673837,-1.9385997639145962,-0.7790810075299494,-3.1231698989868164,-0.613643867628915,-1.4546042396908714
1980-01-01,-0.5104660987854004,-1.1121798720624712,1.640833169221878,-2.2560053942154865,-0.8943926204334606,0.8693961501121521,0.10269803719388114,-1.5882536422374638,0.5492004854925748,-3.1453936100006104,-1.4746071800353036,-2.092538939581977
1980-02-01,-0.23073523290573605,-1.8393281433317397,1.7955044905344646,-0.5792564275313397,-0.4323203842361252,0.9714195132255554,-0.11805679511140893,-1.4910100504409436,-0.4748321812728356,-2.206707000732422,-1.185264852311876,-1.76473269386897
1980-03-01,-0.6257589374269757,-3.2525304290983414,2.025035272041957,-2.1615614696424834,-0.5476625708790569,0.9465237259864807,-0.565602492403101,-1.4807860518610756,-0.3191763470912802,-2.6775217056274414,0.06424808904292091,-2.5064790059649753
1980-04-01,-0.4280597444564577,-1.38983643717236,-1.1614351222912471,-0.5872193039680014,-0.24352129790690039,0.054648108780384064,-1.2386168594713562,-1.4174751071042793,-1.244652271270752,-1.9281678199768066,0.037602796441032774,-0.808746095687624
1980-05-01,-0.4574231212101285,-1.9042601188023887,-2.4466839929421744,-0.34566266196114676,0.15665690426702622,-0.6178945899009705,-2.6695734924740258,-0.9051249470821647,-1.1666344157580673,-0.9667568206787109,0.2791237499978807,-0.13089350291660853
1980-06-01,-0.4266542574715993,-1.605340341726939,-3.8295661409695945,-0.27556315976746226,0.3569132708883905,-0.9314788579940796,-3.4047956819887513,-1.0225192751995353,-2.102609132898265,0.252839595079422,1.1809642352755108,1.4246046543121338
1980-07-01,-0.8463349607255723,-3.645746906598409,-2.618662267923355,-1.7188639056925872,-0.1482725240193404,-0.21367281675338745,-3.574739782898514,-1.4223190241081771,-1.0442219931503822,-0.19462434947490692,1.1000464832971966,0.7940601734887985
1980-08-01,-1.050494114557902,-3.580639428562588,-1.7546970397233963,-1.7745544715803496,0.044509400795032454,-0.575712263584137,-2.9150249781431974,-1.1331554069075473,-1.396707316924786,-1.4807050228118896,1.022714754891774,-1.241237587398953
1980-09-01,-1.1563054152897425,-2.696331342061361,-1.0205223535497985,-1.942545662120897,-0.04071970651676128,-0.3643881380558014,-1.9394243205035173,-1.5481167061384333,-1.4611183569349093,-1.880319356918335,0.7305977363435049,-2.035054706391834
1980-10-01,-0.9272953820607018,-1.9261259171697829,-2.427339057127635,-2.303199378811583,-0.02626501168910559,-0.41122570633888245,-2.465461801599573,-1.1687852615533874,-1.3365223489958666,-0.4404630661010742,0.7971120259118458,0.05644343438602629
1980-11-01,-1.7665518654717338,-2.3238324456744723,-0.6783864150444667,-3.477885285202338,-0.13065408770140116,0.3056546449661255,-1.2309235555154305,-2.096937007682268,-0.8286182736528331,-1.787537693977356,0.22922222103391374,-1.0924596635122148
1980-12-01,-0.7130841887186444,-2.143006854587131,0.4536750726401806,-2.6670974128100338,-0.1195482329114691,1.0501837730407715,-1.3003318398087111,-2.1697414475818015,-0.5399188604848139,-2.6501266956329346,0.37019236220253837,-1.5821360406421479
1981-01-01,-1.3432334339807903,-1.754152278105418,2.2947246829668684,-3.7199166356300823,-0.41500055170678474,1.288611650466919,-0.051324341998056126,-2.2439806960349857,0.45861622382854594,-2.4145426750183105,-0.3686563363150945,-1.4217073009127663
1981-02-01,-0.67202713754442,-0.8460187249713474,1.6995299607515335,-1.6164130094100018,-0.7396596592742127,0.8410129547119141,0.3064529763327704,-1.057731689408768,-0.1344939115746268,-1.9762885570526123,-0.6204904544921148,-1.6811230825999426
1981-03-01,-0.2648556279757666,-0.9300183090898726,-0.5117037023107212,-0.5951121753575851,-0.17857011649515722,-0.052638422697782516,-1.0722587505976358,-1.787456939386767,-1.1142770791875907,-1.8227307796478271,-0.22503570431754702,-0.513153180243477
1981-04-01,-0.7499300298236665,-1.6496428185039096,-0.2562102240820726,-1.9262456164068105,-0.28629041724390797,0.2395741492509842,-0.34571049941910637,-2.1339122639145964,-0.44386797937853584,-3.2338342666625977,-0.16485898504181515,-1.517047579326327
1981-05-01,0.3332830137676663,-1.197942097981771,-2.6108749210834503,0.2943306553120516,-0.41275461772819616,-1.0946316719055176,-1.6152617004182603,-0.7167842499045438,-1.282338130063024,-0.4317065477371216,0.7805469963285658,-0.02552867527045901
1981-06-01,-0.6377025256081232,-1.6854989859792922,-3.335311015446981,-0.38203843394104314,0.2583483596900841,-0.49422287940979004,-3.621823257870144,-0.49439065678175104,-1.4981298611081881,0.9059421420097351,0.8941867994883703,1.3993822392963227
1981-07-01,-0.5498171798766606,-2.995308902528551,-2.4418267110983534,-0.307812009538923,0.12219174728765116,0.24230465292930603,-3.659218770486337,-0.4385998429254044,-2.1255166366182525,-0.7661250233650208,1.1419072983756897,-0.04547710811334943
1981-08-01,-1.6376209637475392,-3.5952167378531565,-2.9538864890734358,-0.38509079996420414,0.4249109850301371,-0.5345636010169983,-3.669507415206344,-0.7446975902069447,-1.4448171031886134,0.48512542247772217,1.0445919301774766,0.008670797955895227
1981-09-01,-1.3958344383845254,-1.9676024715105693,-2.1945635477701826,-2.400188786642892,0.0026704507650105983,-0.4678460359573364,-1.9097579850090873,-0.9227323670719946,-1.6860600175528693,-1.4526097774505615,1.1848283192468068,-1.6778682905530173
1981-10-01,-0.9762963605305505,-3.310558531019423,-1.3121855755647025,-1.7207953394675741,-0.1962519698328786,0.16603586077690125,-2.343145343992445,-0.7658243872398554,-1.991171877959679,-1.6547071933746338,0.661525082966638,-1.0906620631142268
1981-11-01,-0.8712239681728302,-2.500090499718984,-1.0335210089882216,-0.9110956775898836,-0.422899444381912,0.26929372549057007,-2.3834963639577227,-0.9784917498743811,-0.8915761421466697,-0.08260949701070786,0.11441494737352643,-0.05989923245377011
1981-12-01,-0.7739949794042678,-3.5558991962009006,1.0018205270171165,-0.6601779436578556,-0.2629459484831079,0.9545836448669434,-1.8874912350266067,-1.0121520175490268,-1.138526201248169,0.09805397689342499,-0.06521257852751111,-1.9416909369211348
1982-01-01,-0.644091907001677,-2.0425783263312445,1.7819916208585105,-1.76238514939133,-0.6806298509820715,1.2077431678771973,-0.4116940829488966,-2.0065869009772013,-0.40179370292301836,-2.8961315155029297,-0.6185014569570148,-2.0501064875769237
1982-02-01,-0.2545438115558927,-2.9709945122400923,1.6884931673606238,-1.1210018274735432,-0.8274383359141164,0.8182357549667358,0.0872141785091824,-1.5484251255212829,0.3768290168252485,-2.093816041946411,-1.2657112545437283,-1.820064347887796
1982-03-01,-0.2225487951248411,-2.3594420817163257,0.5046206216017406,-0.8302521948911706,-0.46741141901387795,1.32759428024292,-1.2519524053291038,-1.3094838275465854,-0.5390192927985357,-1.1994026899337769,-0.15188998409679957,-0.7909814989756024
1982-04-01,-0.03966675213878117,-2.6150892178217573,-0.7447652518749237,0.6452744712634962,-0.20233384974591143,0.3254827857017517,-1.6222535460083571,-0.47253432661988015,-1.4711535182492488,-1.1395578384399414,-0.14359022653292094,-0.6344329743158249
1982-05-01,0.25496471022802686,-1.0703384048408933,-2.066584676504135,-0.4315736038344247,-0.1021822067824277,-1.3220945596694946,-1.6813887490166557,-1.0803991972013962,-2.01001578363879,-1.6534972190856934,0.6125726870128086,-0.7589647694239541
1982-06-01,-0.11913361293928963,-2.0751598808500504,-3.10512309273084,-0.9596803966833621,0.3842152945407025,-0.5716522932052612,-3.4596736784334534,-1.1484999989354334,-1.221901794959759,-0.294055700302124,1.1814644412388877,0.9345398062751407
1982-07-01,0.039463513900363255,-2.0095109939575195,-2.7243949472904205,-2.696254788612833,0.06870643368789128,-0.7194766998291016,-2.8457107367338956,-1.7048767832822578,-1.3576947409531166,-0.30805712938308716,0.8546603104424855,0.4068729423341297
1982-08-01,-0.5119941537342374,-0.755402942498525,-2.595590054988861,-1.0995203134964924,0.22564423935753958,-1.2096660137176514,-2.825471206947609,-1.2634221897568814,-1.3401155841761623,-1.4840282201766968,0.8118899095626104,0.4000387021473476
1982-09-01,0.30694100118818735,-0.6743418673674266,-2.7705001334349317,-0.9922283036368233,-0.21373772775972044,-1.0995509624481201,-3.2735323464428934,-1.4672119950139246,-1.52064284373974,-1.4182199239730835,0.6028085947036743,1.3144119391365656
1982-10-01,-0.6556519913294958,-1.948461929957072,-1.1920036127169928,-1.5944612269498863,-0.2641591739344906,-0.9621788859367371,-1.3285349916528773,-1.3417982777883841,-1.5748711495563903,-0.6795116662979126,0.128191082723557,-1.0089530831291562
1982-11-01,-0.5473732948303223,-1.571735077434116,-0.7079845915238063,-1.3324174345756064,-0.3083513154611959,-0.8281055092811584,-1.449057239073294,-1.2563088605570238,-1.3512398662238287,-1.534243106842041,0.08122151096661885,-0.7707733010488843
1982-12-01,-0.6765174014227731,-1.7641873823271859,-0.6687755386034648,-2.5485260146004816,-0.3657824807352834,-0.17896384000778198,-1.5258148864463523,-1.747996446698211,-0.28423353515822314,-1.8984771966934204,-0.34752987206928315,-1.1518537052093991
1983-01-01,-0.09746414919694264,-1.2248690757486556,0.20249194155136746,-2.3326859182241013,-0.6076919181006295,0.46583425998687744,-1.4191230138142903,-2.292519114738287,-0.6601250377194635,-2.547150135040283,-0.761454114838252,-0.5537233182362148
1983-02-01,-1.0223646958669026,-2.604135705365075,1.2674005081256232,-1.273866453949286,-0.6889812358013995,0.14938394725322723,-1.1274275956330475,-1.2331744959188062,0.6287993028246124,-1.3261690139770508,-0.8681412727113754,-2.02472758671594
1983-03-01,-0.13311845915658133,-1.7597958445549011,-0.2934521685043971,-0.8792871115159016,-0.4783824666753992,-0.17319664359092712,-1.1342699880953186,-1.1489744103232096,-0.5826622247695923,-1.151526689529419,-0.29761166799636113,-0.1891101873110211
1983-04-01,-0.08442364041767424,-0.9054742753505707,-1.0831881314516068,-1.598019502600845,-0.5244659138964368,0.17535972595214844,-2.0331866211361356,-1.3679265975952148,-1.021247382821708,-0.23692964017391205,-1.0305613752395388,-0.11148859584142291
1983-05-01,-0.33901551413157627,-1.65444016456604,-2.032399301727613,-2.1558121759064344,-0.22512393725382818,-0.33173254132270813,-1.6274185092360884,-1.5209105125693387,-1.1829688631255053,-2.1848182678222656,0.5195181048105634,-0.43189870932745555
1983-06-01,0.26304016983698286,-0.7804759674602085,-2.6595475773016615,-2.2399690686439984,-0.1894791017879139,-1.4843276739120483,-2.6662557213394726,-1.6654253005981445,-0.5426480338491243,0.02206086553633213,0.5261439179617261,0.09778362536241138
1983-07-01,-0.9659840001000298,-1.0036440359221566,-3.008595605691274,-1.194025180777725,0.11163554214811944,-0.6474922299385071,-2.897578477859497,-0.9942560694938483,-1.2806994133982166,-0.5861675143241882,0.8674729438055129,0.8319192462497287
1983-08-01,-1.1989031519208635,-3.5267220603095164,-2.4524668852488203,-1.4277800005309436,0.1333797423096446,-0.7138636112213135,-2.9594589162755893,-0.6872809903566227,-2.2459665249133933,0.19610510766506195,1.2284931682405018,-0.793233939579555
1983-09-01,-1.5452139907413058,-3.8053108586205378,-2.463359634081523,-1.3555599718677755,0.11414173361542937,-0.8241603374481201,-2.5012117845040778,-0.6316501040791357,-1.2243501071272227,-0.17291878163814545,1.1273096478174602,-1.7290374589344812
