,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-07-01,25.939263583404816,-18.96105406604785,74.98802448772656,18.012317751846485,-6.393701678971462,44.09435033047591,6.558646232974824,42.905351740271826,80.37585832136297,33.12565874699813,79.96864334134065,77.0432540562627
1986-08-01,29.629031261990004,-16.10925601992641,72.52240874339415,15.609255863774466,-8.01377844111772,43.11515968659208,6.946664003578115,44.137919478328584,82.0103422951826,31.28300516642041,92.50176822994905,73.97652005443567
1986-09-01,35.20885247109828,-13.24776572680186,67.14660262687302,17.132822399112925,-3.9023558793592517,43.107611931536425,7.469266496362404,31.89853712975729,64.26170185313715,31.471085358752557,70.57295932776324,74.83610551739177
1986-10-01,26.96991580746086,-13.33391409132018,64.68636157287828,18.621744012047,-2.3673790240899253,41.77175964803467,9.579710496275167,29.239920163736794,67.68717725008382,31.622637723612677,67.5534119307263,73.93692614747314
1986-11-01,35.30400838551918,-15.489950575721252,45.00270818695375,13.37953277216334,-6.98532326253977,29.7581147055197,4.221215599781426,28.106809019472053,47.26314676120075,22.066626318456837,55.53115050381128,53.16737765241998
1986-12-01,31.813041735498953,-4.61890476740376,40.887635915035695,7.220386329695286,-3.8923368030230274,29.286250129849606,-2.218734844658791,24.77261637685213,39.85565653764548,19.88646358855952,41.34977992877208,49.196872268192
1987-01-01,48.07409582639248,-11.518325516718159,22.525170735245084,-6.465605980101155,-13.982714113685402,12.952550224361186,-10.095182409505874,21.538709196676887,30.698201307754207,1.8543914067671545,42.21945772178343,27.478640663660812
1987-02-01,38.69906840371518,-8.655042828456295,25.600890572150252,-16.184284129634953,-14.1002716542494,3.4128186807663483,-12.132963315507519,19.802675430146305,31.04702557122014,-6.86217000720984,49.69812905453074,16.215905847991074
1987-03-01,30.05590280759732,-3.3669766176518605,42.77088704837308,7.264560900270758,-3.48024082671737,27.503042372575905,-1.8121059691595403,32.2560789929281,36.9167208784561,17.96925502970136,45.05498124166999,46.36026005797754
1987-04-01,28.551483079666617,-7.3926867133577225,57.542900162455396,12.619062620497141,-3.4967182003192407,35.921156861612644,2.4146655404564834,26.864043340323445,46.48629598589057,26.579846468236152,44.80376007552783,63.82221532819303
1987-05-01,22.415381109222757,0.8618964521526684,67.83927508395992,29.22861571790145,7.601988102528893,55.8683267583829,11.601233692714825,25.94798211837599,50.95599142856638,46.90128423432248,40.69224019247239,87.30768846023196
1987-06-01,25.194629053476365,-15.132203909411057,78.35097168321295,21.136779054455697,-1.7454459101908548,52.44843364711016,4.17417868009606,43.47340462516968,64.07118751076455,38.0040813858925,66.0484395120114,82.14702861359197
1987-07-01,24.703888448315723,-13.780850059622619,82.43687044494185,21.01521176371852,-4.962466304799048,57.081309943804214,4.04490981989937,35.81237087012005,77.46481601198076,42.05329297856168,69.3115293496604,93.27688912873786
1987-08-01,26.793530881052163,-12.930644230577098,78.77063572144647,19.28707922093258,-2.7269456849812355,45.10822808602485,7.4963983176128135,36.08952398748628,73.15873904526579,33.32846923533793,63.14334220934715,82.8532470446408
1987-09-01,30.09918534004678,-9.75484137407444,69.05259028331274,23.14450870392176,-0.1968894588971799,48.56699712865055,9.848026366725962,34.691900210863366,63.71416336083749,38.0100469814234,53.2963558735112,83.02967588776026
1987-10-01,31.598873351899734,-9.173171188716884,69.22545656145142,21.975205460674555,-1.7124059316030826,48.9215117970224,6.151006276524239,29.579097471849394,62.73286839421585,38.10826052599863,57.45335590576056,81.38867986135133
1987-11-01,36.550340173257744,-18.749560870176204,57.64375476564786,13.621003207511889,-10.18708940694057,29.693969191355087,2.4522246220862325,26.68870486006243,61.192721809541105,23.532837033238085,64.91601517692463,60.56655556187221
1987-12-01,47.182237267277934,-18.57383275007145,37.91792664064115,0.6846400721051239,-13.374417527154993,18.007133690730633,-4.302210356995715,25.172028085580813,38.98027380595715,9.211069670510652,51.11596298810319,41.72369273152026
1988-01-01,41.38963977280576,-11.89458915106179,29.61939441125108,0.09916441347779043,-10.082698259382786,15.059791905205405,-6.245398260778289,22.755606690584127,34.31612211664377,7.478794599373013,43.86404916572075,33.536468513794745
1988-02-01,26.073294378914305,-6.350849409841357,29.366777373722353,-2.598051443570096,-8.622273693752113,15.635947829563795,-6.06455260063374,15.966586344203803,31.47630802872337,7.805498795041379,29.833065268038116,31.792796766288987
1988-03-01,23.943653530815027,-16.76497538769643,41.510379663332074,0.07263350696568184,-14.186451184575093,21.220020621328164,-7.40255578384949,31.8152224088641,41.58250911643724,11.437040713301933,50.62188790275432,42.80106481782156
1988-04-01,25.69599701942027,-0.796953958058605,46.51645471214794,21.896690855830958,4.766300108162097,37.53647924648034,11.378322843052914,23.990650257648102,40.75995178550165,30.28206994037193,38.02603626250072,63.18941771432637
1988-05-01,32.93939888207439,-18.64661195203403,73.86544840540532,19.75783860069666,-5.039725580437444,48.24625564185541,4.669738147093548,34.126273710674035,62.979971971232175,36.71632530184519,65.60944282163958,82.39624923584739
1988-06-01,38.30989243005382,-19.9893355253553,69.31325670781047,12.78629545719757,-7.564722570513239,42.79093692972158,0.23538809260014157,50.87654211299988,65.02682356877885,29.10286526330547,84.42038034257317,69.70421850896723
1988-07-01,40.434120440545456,-19.800010394985538,71.17563905306969,7.86227154055444,-8.650113453667341,35.13109157703189,-2.501567120640274,45.71895237420509,74.87703054370405,20.62055337418603,87.43916877429685,69.35768347247883
1988-08-01,34.91707402285715,-16.052959990133402,69.9205520845449,10.269292840077378,-3.7353648520632077,34.317602331204526,1.733025060733788,50.49882219263008,70.8613087961887,21.173546005248664,83.93428511155311,69.54049327590009
1988-09-01,45.83882348337186,-16.260407532403867,53.51661205039617,12.355538047130294,-5.509072188218373,26.58009397265144,0.3652636118589918,45.61280207890502,60.363952856903424,19.437187572861045,88.45914788338185,50.495468029727014
1988-10-01,54.73533559769428,-14.683155968044803,56.36351124219754,17.134439927513505,-6.338148996977041,35.8201416862646,5.56955015839222,33.39942030579534,51.99691426646431,29.0179631448038,71.57736126052143,59.06804977572076
1988-11-01,28.18642781462296,-18.693139667218336,61.478743612074275,14.144911233043821,-9.133001683945977,33.21378679102375,4.502772610256852,26.56552615810352,61.153770100200575,25.378277683644452,56.22723154213746,62.478952180050314
1988-12-01,36.76042752546876,-8.404528021441823,34.778641787489576,-3.233700069538076,-8.82647707521153,16.248788423925976,-3.2959813342341016,25.33687891351874,43.50746858117365,4.358447666622474,49.25503394208694,33.15345949764584
1989-01-01,30.860618732552467,-16.235946878732094,34.647495874036316,-4.6678791363881444,-15.038817073637125,14.685031516982024,-13.480584487048258,25.31883781084973,35.576889497419494,4.151166159622165,43.67500669119695,34.02099933222788
1989-02-01,31.944878428395043,-17.530974179610343,21.892433306385293,-10.672380196195043,-17.118633869381313,8.255744878850166,-13.260963620110653,27.834838768904223,32.20716060203771,-3.2003626626581587,46.43967691259278,17.904023162933303
1989-03-01,37.051460592882314,-12.286716889475304,33.11323446583691,-10.399105205560177,-14.977644223357968,9.676493923425738,-12.136813389055247,30.57603173563711,39.814078241734535,-1.9395860704140206,69.03739897957703,24.191498563652583
1989-04-01,30.882446924004476,-16.5011157354297,43.552087599209436,6.150689660976282,-11.684151078552187,27.13737853938529,-0.45436819960558317,34.130947141867395,46.597713542640626,16.824667739073856,59.199630456313784,46.01012742658008
1989-05-01,33.5665389274606,-11.68746315469592,64.71119911124714,20.44623129359994,-1.6275628485454974,43.21674157646002,7.356491443032286,39.119501917484826,58.31286746194006,34.87054526923023,70.98897260895879,73.60423919808332
1989-06-01,33.78157987722896,-21.851371008186963,73.51263327347652,12.637776729838293,-10.302807090715666,45.74918231712462,-0.13829686288396523,43.54684334602572,76.42833098256604,30.041052156080806,73.0966731085575,79.38213763850821
1989-07-01,26.03792400703666,-23.84728281520973,78.63248358651276,13.550806607197865,-10.559923766507982,48.16597535435703,-1.0588086813444153,42.3933624659172,83.60351572551264,32.939901155148334,73.71722301868488,83.19795525999655
1989-08-01,37.616907854730535,-18.706756205303996,63.44162204765974,10.674722407272368,-7.452387541349446,31.82955718585494,3.6097572952636487,34.78433833702677,79.5466130445397,22.20452365598637,79.65269193917219,67.30419013363223
1989-09-01,40.26989111335359,-16.62002841208192,57.01128025669817,15.981372397905066,-6.3955869723556225,38.50153120211408,1.902722095986389,40.49788361305215,49.86602817199628,29.886842987180053,65.48045556710858,60.35556877953632
1989-10-01,41.73392068523703,-15.217293493767675,57.50633744956762,14.274652859839682,-5.12747898025981,34.86567639877292,6.136830021140835,34.29244178497914,65.77604975804796,25.388502446081837,69.68068482328962,63.34506915544646
1989-11-01,23.836166129955764,-9.185245780479388,53.76513971271498,21.557302386837026,-0.05522182652131911,39.56026873695328,11.268050897587605,31.32856706579013,49.737823628815924,32.99812702774838,52.056451028960204,67.24100443981264
1989-12-01,33.19274419435404,-7.6718475163229005,42.222344823812456,4.5826115385475505,-6.354739706618074,29.977088706113943,-2.8565170511059113,19.545773626269263,40.23623735043689,18.16949538872581,42.13248900790223,53.647428714847116
1990-01-01,42.27512090898154,-16.4205571086865,26.48389582205784,-7.674045565268968,-16.89086597180367,8.007082118635367,-9.435130954855557,25.151876447468677,33.53949904121103,-1.949276185017641,59.5227590768998,18.378796025762288
1990-02-01,17.46320945440632,-5.650650483353196,43.51752177880735,1.7020095610749248,-6.505798519200995,25.30101820874012,-7.572903023644579,24.38734560605349,33.13116103720566,11.756372425873545,40.4518240289268,46.17387105240778
1990-03-01,36.93008723668385,-10.154214426703328,27.46575124824692,2.235192786975951,-8.680546579147723,17.25461201506397,-1.5864144542673109,30.75139487817842,32.09648434598897,10.368051967722186,53.52206764786918,27.198459215546684
1990-04-01,28.198666551273966,-11.243633036244825,54.79977883418159,16.055304456904565,-5.484825894234362,40.88015251960956,2.4497072137950098,27.5136793340184,53.216513309085364,31.147933043234925,49.523898095346524,69.59221714542564
1990-05-01,34.71392550772919,-15.646890706530858,66.43694513654654,16.194624620521434,-4.751266038438278,47.29037915991718,2.6110341851493932,40.0383608879182,58.77599982328243,33.06189497448404,68.26661601284026,76.9262656312815
1990-06-01,32.97057890862572,-18.365540225806527,75.55508044416864,9.916963303041896,-8.395318031357972,44.63963242145726,0.0854775278703104,42.011581775852854,76.0462886890323,26.470169630698166,70.99175803223868,80.58707624172835
1990-07-01,26.68366655855558,-22.221885815442764,76.25359744664364,9.464641922202286,-10.733613436230684,42.71996622726928,-0.5077765022140793,43.716043880986895,83.56062351989577,26.293002151675406,94.55848773685531,73.2855585031943
1990-08-01,38.07558158425248,-23.497044465656504,75.76781994875132,11.046173541867745,-12.560045823337298,40.3986097547956,0.2764557645093096,44.34207580283407,82.90433600961981,26.961601683255957,96.59337482636576,72.74100489792633
1990-09-01,37.62734257126593,-19.471561623624222,64.0204194515209,14.014973602637648,-7.668708142549709,39.25399203448849,2.2661724135975687,38.57532716341416,63.35358666316251,27.506547513851363,65.7983771376656,71.05795910342412
1990-10-01,38.48168774406699,-15.037410739354376,60.52216951822973,18.758122938530043,-4.183618993055806,35.52857989159911,6.479307770665607,37.32289868594467,61.08721127450192,28.34883930700563,66.18086753623322,67.93397406460359
1990-11-01,43.377149954894115,-16.30334457868419,47.632428782676634,11.675745750294132,-6.851807100655296,25.383190904510908,5.440514208163649,28.88816536332221,45.00652418738281,19.02623328660835,58.50474133927065,47.14786933351561
1990-12-01,43.158393155635444,-10.598205729359805,38.184020908205675,3.354116890799296,-8.882588713843107,20.729738017751156,-0.6530879662783783,22.765638384886753,43.21725418910812,12.488865167413337,49.72722761066093,43.63084797109692
1991-01-01,41.07480370973446,-13.461434158751453,28.828360434110092,-7.727644592353808,-15.2265466188967,7.66412413943241,-11.231270815244807,19.52218498362469,36.2454082815076,1.1660994094942594,52.75223052751379,25.4481682373411
1991-02-01,59.26910080024956,-11.647987548200044,19.105543244694513,-18.36484529943399,-18.199755407386625,-0.8804753369236028,-17.326610966743655,24.185783705956762,27.47673883803465,-11.14126417640146,55.71270655481457,11.562072759569933
1991-03-01,31.25665875063816,-6.16871027787965,37.6190699139248,7.1125860475665,-2.7227957588707032,25.37152345945262,0.5432106102184648,22.37542893382237,37.37256594924875,16.703753396933557,43.4049657335138,42.66003294449944
1991-04-01,27.27889357972509,-13.300023978366962,60.06955022614974,11.665038537070872,-8.431861388482309,37.58216055507561,0.03871944031906192,29.439079591987234,46.155603696113,25.00758122128948,47.32695619389413,66.10129940495999
1991-05-01,25.734849072893983,-2.1474035888847274,74.84254566646024,32.56392980251662,7.646133082782236,63.33960849300243,12.819357600769651,32.14804051958803,51.78720143328969,51.70149111567873,51.531112569061854,102.4493102598924
1991-06-01,37.02145152503975,-14.436528842849162,79.59033804300826,19.365219802057496,-2.4257691939811723,49.883691459687796,5.858305801534336,50.41869558226152,68.30071143655952,36.38686473628514,80.68435356238754,78.39314075460388
1991-07-01,41.49436919584953,-18.600699516193387,69.65646277104516,9.022114774956743,-9.529867907079494,33.39671805350907,1.34605288309289,48.595807010123536,76.36209990755408,21.883092207704404,105.06962729996704,66.51713977848028
1991-08-01,40.2397022531837,-20.148745169299445,69.38951558543916,4.252189131291736,-13.22374463861148,33.07529343951067,-3.614058491725718,49.06883788501163,71.13855098995911,18.224545720201068,87.02869920600331,64.4536880600157
1991-09-01,38.72307067587483,-15.11159124149863,65.7098436196946,23.91952766154825,-3.556095533609293,43.64433266847157,10.401303046141775,31.05569370332213,66.7119788948225,37.62992604914184,68.94485481353976,73.79975512195534
1991-10-01,39.86695359981451,-16.738168961560028,58.898054264266875,16.00598715379837,-5.86726882296989,31.659858924992232,2.9736008213268272,34.43187551878063,52.89297360509493,25.723781146721134,67.75785222528638,57.788966364755574
1991-11-01,36.60917523351492,-13.427710160525029,51.52190974070867,13.132723461933438,-4.612959267433474,31.154153592907416,7.504334634894829,25.84681948086841,49.68012338186617,23.565269767474966,58.45821239103492,57.55258561383341
1991-12-01,34.01420078352271,-6.416322753157015,40.617116015702415,12.997319490304868,-3.041912844586797,35.00485828774027,-0.5991242112590671,26.022643775677132,32.81906342977464,28.196528640691625,40.579672973896656,55.4050928603927
1992-01-01,31.758078248752934,-3.895982941921316,32.91703286036668,-1.1052611960096728,-6.234602822862778,18.425442268042303,-4.073863054027632,25.5517731365027,35.30424280665327,7.218334755369424,33.06711005393092,36.74397166213973
1992-02-01,34.18717020362073,-19.035575694250344,40.28671995952224,-15.749420527720018,-19.765659603493898,7.935571101594226,-18.464224405936008,30.504989361757293,37.76732428515292,-5.9090234477208226,65.1441323517282,24.742942574466344
1992-03-01,30.630207330566787,-3.6257686036849526,41.03341175350966,9.12752181669184,-1.5675381641642507,25.795940409788543,2.7659698118920955,26.421176230568612,35.43247214130659,18.661220794502636,54.34571616016984,43.04138194648618
1992-04-01,28.890773618209714,-8.669757531568438,60.38809813820723,19.121156641932906,-3.404151141139137,46.59268520014524,5.014048640589165,27.195727647910683,50.50961142632253,36.010522823592865,60.198914641049306,75.45400412269316
1992-05-01,24.919217253687677,-11.477419122284573,73.5175529163503,23.22713115158585,-3.521797736847139,56.91725567777115,5.224379527000466,29.867975938939598,64.77718515061905,44.68302213146936,58.10314701810784,92.49811350287897
1992-06-01,33.80516185885331,-20.358257474342526,74.93957842378025,14.253538329103172,-7.691941076845038,45.30889015884582,2.09854612467915,42.940398102445776,75.66054162531931,31.343479670952267,80.88499109052496,79.24872264475903
1992-07-01,42.73911884313297,-21.030341511076692,60.10566890941197,8.93096153235336,-8.536354339045745,33.4742734468678,-3.085844331989173,47.16393076034287,58.18464908691904,21.284229725328043,83.61071142105548,61.60245597247445
1992-08-01,37.86549187491237,-21.401240216701627,73.31491248565953,9.704694246396215,-11.379583652973748,42.39060941217213,0.004779128948786165,51.44993449643153,76.99784798898158,26.26027508192365,94.58704191558296,72.38464474998032
1992-09-01,32.288510046077526,-18.53587281462228,71.23803231253353,14.667021668457982,-7.024421938888618,35.495077149764526,7.18962818198383,34.71616896988216,77.18205934835488,25.867943661683285,81.47184875305697,69.18456281652398
1992-10-01,34.400077514977724,-19.858770208420292,64.50557577123396,13.910278760086138,-7.224766066392527,37.800541175019816,3.479035614630272,31.749788091561687,63.08790504337215,26.000653911006857,52.05281959201136,73.2329319555925
1992-11-01,26.39484710635412,-11.289705726091094,56.25118988872603,14.350162874383601,-2.610064682707297,37.32698430719299,7.015061438786426,21.957536597962036,56.57695349445658,27.25257703263215,41.95617967791649,69.07148166200187
1992-12-01,35.351340784059154,-9.54286322733196,40.28173466489376,6.547890802917786,-8.078731353625066,24.2265224417958,-0.745566917371166,20.246611968958387,47.9661431865028,17.308031280912143,48.05506553768727,50.07157301823022
1993-01-01,43.55594581933099,-10.399701030388584,21.435125297978164,-4.010180830030981,-11.055797382473669,15.503344312807194,-7.971193278880483,19.127159774775027,22.298979662028277,5.859507124225245,30.69013843386093,30.35908506655115
1993-02-01,36.40064768041541,-5.3202995697299595,23.137124289858523,-9.853702059752498,-9.883548891810177,8.835156466171844,-8.668606818140994,23.41695788802912,29.578523992336066,-0.32302247316678123,46.355939642519026,21.20332347437078
1993-03-01,30.57392296445121,-15.076565585120276,38.7469569114231,-2.326959543319675,-13.933948505847546,19.916278079761017,-10.454606507652638,25.847913224916116,42.828624785642965,9.346947636480381,53.100136213155025,37.34231192628222
1993-04-01,26.709925764112,-8.7856991125442,53.060987457636074,17.241707537869708,-2.7573979815629963,36.82900057778168,6.260608603045907,23.105298955480354,48.205324490992574,29.37617308725388,50.557271710097275,60.59999419545807
1993-05-01,18.77082261439421,-8.96791811494335,67.67803483531178,30.245143057068862,1.9658212441765988,59.052630352178326,10.726496667638983,26.171106711792973,57.209152890866726,50.00227178380829,44.85880305409707,92.37877464414228
1993-06-01,26.59167983083982,-19.171448994449324,74.65338902477824,17.261760683480176,-6.12409195516868,45.45732708363158,2.811366755367484,45.98043039244741,71.0788198649398,32.740697470646175,78.23378516864263,77.83914650203411
1993-07-01,35.07964461440407,-20.220338848611526,67.13157632845619,10.166500740102187,-9.182896514501879,34.936425246046134,0.8896792648517894,48.28571758955202,71.04219830283542,22.5918622575867,92.77537957248946,65.13490074946826
1993-08-01,40.80260760211853,-20.22771313875173,69.6837742369547,13.847090711745148,-9.409379208254718,43.32040981245065,1.0897202931386,42.14781755127345,67.13730926286989,29.90886718852307,78.14599936451567,72.4029983890879
1993-09-01,26.32756740878416,-19.73344484329489,73.80387721475692,16.941036974623017,-6.839742650720854,41.14424755563701,3.6168654841013823,37.270932763198246,70.47185414156145,31.420808177402314,77.49105273494051,73.87995399120645
1993-10-01,32.49281843831299,-15.001765277061413,62.16917249791495,21.57279116089965,-3.609804075590268,33.02590685914031,8.839373021424516,31.122116336978944,65.18157929494645,30.296594640952474,75.62877608339029,64.66902286731407
1993-11-01,39.25762545034737,-15.781395006137881,54.68380601438779,17.326030303330402,-4.0028656215305425,33.52429978195492,5.657448850066442,32.63895302581425,43.0890230614718,26.504980403003422,51.845218599586346,59.931859619893025
1993-12-01,33.32233235680727,-20.255028465983763,39.01806011842154,1.279000550319182,-13.85549921269552,19.56457107173566,-3.946336332410264,20.45081497655785,50.75898654293197,10.366002670138029,50.883602078564984,42.470375205088715
1994-01-01,38.95076036657148,-12.658828691545605,31.9355074973307,-7.290109810422539,-13.252383463266963,13.639088688459942,-10.433429706621157,24.364959140280288,34.61007275927307,3.3121569873892565,46.262201062832865,28.97935287682258
1994-02-01,31.010260856965907,-18.98661383896108,26.905239099831515,-13.53836555519142,-19.242921483784336,6.158613437149022,-17.322404826206622,21.5339910758136,40.48133780391031,-5.192405874344952,50.16981051774076,21.12414368637651
1994-03-01,27.150194863853798,-16.88399603561526,36.32819012456412,-1.7292958583030558,-13.619234828234143,23.389340644900482,-9.979723004419062,29.815435305307208,35.31904059543709,10.828373555725037,45.17086984822137,41.09458684262363
1994-04-01,28.63421596416214,-11.05460577326456,50.018946604786926,18.43700534148916,-3.7067523399421582,40.59854968751643,3.199863807568116,28.14945158585709,38.4062230632199,32.757981919444575,39.41466508247782,62.07011000357665
1994-05-01,28.724122358405275,-7.746109663291323,71.5799264792269,25.141051114197335,1.2770542594044982,53.65944443295583,8.035855350696893,37.50804647610946,56.55707223165226,41.862499832154825,65.84002650966303,84.86651595567794
1994-06-01,39.850793416472385,-19.414483565090162,65.11671442775535,11.877056423038553,-7.554583286086126,43.10786168808936,-1.5035108953462875,44.8435759872917,66.61014946910639,29.348429766343237,75.61994260980929,77.18127745533398
1994-07-01,41.42896248904244,-22.050924870147423,65.30528556344001,7.6765770206002975,-11.264211868610742,39.146170654775496,-0.20246291250283704,46.34276086325799,64.01050466547284,23.748188924003344,78.49462594636678,69.34679715135927
1994-08-01,35.447011615993524,-18.585285252794378,71.34504954823646,11.038949897546054,-8.522565809940106,41.15056743238753,-0.00022098773274456624,49.00740668380411,68.49759222087711,25.981013617532806,81.1005319983755,73.29722451029717
1994-09-01,37.32907208680417,-17.11538757913332,64.43898189827584,19.150902235035836,-8.44886886354332,37.66596847225913,5.718419460372413,37.56595215851484,58.90762721297019,31.468774010158054,72.56233676914627,69.62395603280596
1994-10-01,27.819446479201506,-5.235911613497491,66.9154302469602,24.525167408655218,0.4434711592125618,51.093851258278555,6.407472405136513,35.4756787055711,53.571029218919854,40.3829400483086,55.68179831929519,83.66658591731081
1994-11-01,37.989686268771194,-6.8381020526953025,56.951967608857224,23.949584298756843,0.6994375670431769,41.47260577933982,7.452825005541808,27.049569224753508,39.91354119594909,36.862463955821745,37.996710797127186,74.81495573515213
1994-12-01,36.97599671223261,-6.809181224582396,37.8586247492783,9.435707664206499,-5.542548419038095,26.403765833659744,-1.115085211404511,23.089190372652453,36.045647723557536,20.434594285214608,41.90682784887652,44.99779907578833
1995-01-01,33.40915189004459,-12.846956367473927,35.025153905364974,-6.225320146452811,-14.697417265999938,19.275128945913572,-11.7471556449939,20.26977155035098,34.996660384058195,7.047221442636607,46.52234825604145,36.37019300263422
1995-02-01,40.071041941427346,-16.501155999059357,29.152874341994142,-15.696065470668977,-19.622249199893822,6.473628654068622,-17.254982743045755,23.628752319313396,36.55468661110124,-7.007529076800517,53.73484131826747,21.467244789905504
1995-03-01,34.052712097212776,-13.662830041575104,35.43793413140301,-4.22851896156136,-13.444480465209006,18.86992556521448,-9.031670376253643,31.52855422333667,35.47165306463989,8.020649670690597,41.167905446969165,36.28947947745091
1995-04-01,28.359654558106342,-7.011545781814883,54.02486747076629,18.350952033932458,-2.8286217948079515,44.86158852185961,5.020380613973143,30.40964862936466,52.189067847722505,34.41934459201342,51.88702272336173,70.09761249681843
1995-05-01,23.446952264797876,-13.34149521401248,72.2075588700107,20.98892129113406,-0.98777243928407,47.922140600275,6.064487246002285,40.46114393170351,65.79285376839186,36.08825312166284,73.0219016357823,76.8752924050071
1995-06-01,28.38914002604936,-18.03664722246667,87.43768350626885,16.231622904754985,-4.378740331946152,53.60945878437518,-0.3858988256059782,49.633070050833716,72.80723122923011,35.55239397801293,64.46716348463184,92.75577679149637
1995-07-01,41.377943677609466,-25.87723481750753,74.34905414629519,12.10926528550084,-11.194044900641162,42.83179153997701,-2.0813026105811767,49.880844938718,71.98108850464253,27.754882091941994,85.59094513096922,78.53933636107195
1995-08-01,46.23685292862086,-18.87839174747594,63.489385785167045,13.797705039676293,-7.065369003169931,36.74831276146965,-0.16958115797150605,44.79092284826974,60.38856802362979,26.691393325482135,83.41951922046404,61.39739937143911
1995-09-01,37.89159398724689,-20.239791553243943,69.32068722030381,9.586783992265433,-9.660751036940058,33.317403453592675,1.9311982347793981,36.42403522865333,75.0779568533747,21.683368236734463,88.09371957947047,63.278988350716716
1995-10-01,40.88365046758262,-16.995852844662913,57.17797808992432,17.398664888645676,-5.980261928750251,35.703493925787384,6.378303518382253,30.27642023969586,60.73984558269867,28.32707794192504,70.7245575050727,65.52435537769409
1995-11-01,45.11389421263456,-22.888154859297867,55.28991574279083,12.907016825341879,-9.512267396329458,29.65523419817658,1.7456473010253784,31.591123119078638,49.49844742884447,22.71821865446391,61.126393690992465,59.05828757349363
1995-12-01,40.16860790536059,-12.813176363560904,35.89656037783462,-3.6089425430989666,-12.025036602477455,17.23312762383752,-5.854762762884857,34.50151630426695,44.59023723851864,5.669263066941026,70.75212542735345,33.07426740945653
1996-01-01,31.399377549300688,-17.092368724426652,27.232494654277726,-11.325108727345048,-17.501658626985012,9.85253968851493,-14.449120998653003,19.599543690215828,41.01898016125773,-1.4036781953659097,47.45074711034607,25.913127622289934
1996-02-01,35.6252814788069,-18.41662334521788,25.07535211468563,-9.718225567590482,-20.385307458819383,9.99261190742749,-16.180258691749493,24.706881140099586,23.41826439736574,1.07481108188578,42.23418229013176,23.68065167541388
1996-03-01,30.970310980662955,-11.083226693914792,35.720834323889086,-1.6857644842612312,-10.159341044542545,18.17119317508224,-5.476975948813722,28.678853185402616,47.047058593461,7.616558165480604,56.354224312162636,35.29669604947213
1996-04-01,35.30409920884962,-18.75570667668417,51.205614656892635,6.620685001676243,-11.072489867358756,31.04975432761429,-1.8968236951888693,36.73741971510833,49.759041492180536,19.800953711837572,66.52662963600214,52.64856679989498
1996-05-01,26.680607295857087,-13.331915163236975,69.69517808990817,24.689877145691558,-3.258725945432508,49.92946342243483,8.363512451203626,36.416580240770436,58.39940081957065,40.76117885619817,60.095169603900786,81.08559544890525
1996-06-01,31.758528588651185,-14.546569867289502,84.31281463919014,19.807006613070754,-2.036337805458662,52.28105305158088,3.9678641538933856,42.87944400069239,73.87620629545658,37.60832360446978,77.63167092757031,88.96958584307728
1996-07-01,39.35938833768952,-22.854793108139898,71.74576269540103,7.8223230563806005,-11.552137688926821,39.34945455242267,-2.1786642933620506,58.53515287409031,74.37864834681069,23.651470834287817,109.95033097676787,65.27036045866532
1996-08-01,43.89741167126769,-18.31565796622655,69.00741640339025,11.323019498476734,-5.7671478373756075,39.36678705474148,2.1456749175102767,48.93460719071136,72.7869102703411,25.37828395655024,89.77040571945994,68.39711750097331
1996-09-01,48.644157898175926,-25.02508757048836,60.00388286440771,7.746156047010754,-13.49600771562398,29.24146630010575,0.10480189101639754,42.63577855890726,68.06748724689469,19.684819785060675,100.87178337731588,57.99813738846797
1996-10-01,42.28250187005309,-21.166315425205433,63.2951492056165,17.239577740975758,-7.006406240864024,30.080122874752366,5.75611260893328,33.17413535385207,62.03251672079641,23.97093553920378,70.26130490580115,60.96821937266541
1996-11-01,43.31441596635856,-13.717192347040935,44.39714929813072,18.38346591555865,-3.868990127467995,26.154439257899895,9.216734180813393,24.016237809312674,46.00950558530217,23.62979006760149,58.42520309355264,49.930357800807805
1996-12-01,41.571196312196406,-21.404316611562166,41.917028816219485,-9.26516297197602,-16.953161103458385,15.091722456515258,-10.61085782967169,29.57768736262388,52.77791826510495,1.5559101621829863,70.83083572006666,36.41042119009298
1997-01-01,37.40764541992733,-17.75283035417197,28.583964825694537,-16.090797714616137,-19.9423939184918,5.586003896473395,-17.704775128466267,19.215913661749752,31.066349840174556,-7.8782351903036885,50.384099094118845,24.110848161448214
1997-02-01,44.52377481111087,-25.42026838502364,20.766185664315813,-22.025118958738307,-24.4475812542145,-0.5685877337529703,-20.175707165514645,22.076759259029288,21.513644682281946,-14.343682454602346,56.99766824129924,8.63161024250321
1997-03-01,29.406607667661834,0.9792395520217471,34.47207387253558,8.765523140951505,-0.9251299446834357,22.288265225659604,3.531073128571403,24.13290290505772,44.391165967826375,17.421934809834333,54.419035509936236,39.463533680513194
1997-04-01,26.13298967703828,-3.6852598905799363,50.181877189866995,21.376239559959032,3.5884775448314183,42.36172309331867,7.376012683354814,35.53978440206687,39.71287413784002,33.564409745062314,45.28762194625126,62.31803694431305
