,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-02-01,0.39372435,-0.0311821,-0.023018563,-0.09970248,-0.75867546,-0.011509275,0.5536497,0.31489915,0.062765695,0.029843826,-0.3503638,-0.35063142
1992-03-01,0.55806607,0.298572,-0.06303336,0.5789434,-0.147747,-0.0032118796,0.17973207,0.10853515,0.029710006,0.29870588,-0.20315214,-0.16782132
1992-04-01,0.15604436,-0.069189474,-0.19191048,0.43106255,-0.13369498,-0.25199962,0.07521178,0.1622005,-0.23045321,0.123791635,-0.24932304,-0.02489214
1992-05-01,-0.09715972,0.15376928,-0.031315945,0.15283246,-0.10090689,-0.20047554,0.17357597,0.21573201,-0.21318927,0.06008911,-0.077754535,0.085516594
1992-06-01,0.19779898,0.12218571,-0.014052021,-0.035464622,-0.0766839,-0.3365794,0.0599553,0.16608152,-0.06330099,0.12111503,0.042289913,0.050988816
1992-07-01,0.22510004,-0.104787946,0.07427498,0.026364278,-0.076148584,-0.36602178,-0.02127881,0.32051995,0.39439347,-0.012312246,0.1565797,-0.116029546
1992-08-01,-0.1162972,-0.15724884,0.14814849,0.09381399,-0.019003678,-0.30767238,-0.23232679,0.15028971,-0.36454958,0.23179145,-0.06263186,-0.33657947
1992-09-01,-0.5478951,0.028104067,0.1886986,0.28278032,-0.15617824,-0.08203707,0.20020786,-0.24945688,-0.52273524,0.26016313,-0.04402969,0.36227456
1992-10-01,-0.17464659,0.10973962,-0.017130077,0.31878018,0.18736029,-0.14319682,-0.22108516,0.074408814,-0.32132295,0.021412611,0.10251287,-0.16420794
1992-11-01,-0.28465384,0.182141,-0.047107738,0.2771594,0.16380644,0.054602154,-0.090468265,-0.15497375,-0.27836388,-0.27836385,-0.21814093,0.19244578
1992-12-01,0.052728556,0.06651292,-0.10759835,0.21372458,-0.16072841,-0.17023024,0.21238633,0.60945636,0.04309287,0.077754535,-0.62310684,0.10304816
1993-01-01,-0.12767848,0.10109816,0.008357143,-0.08310709,0.013696432,-0.04967854,-0.034241058,0.63456225,-0.1866428,0.13916965,-0.22819635,-0.108991005
1993-02-01,0.030758906,-0.24177666,-0.21740171,-0.2991159,0.05954461,0.011258936,0.33660704,0.112124965,0.050142836,-0.09355354,-0.18849993,-0.2822856
1993-03-01,0.20625885,0.20997314,-0.19871421,0.26185703,0.09599099,-0.13441066,-0.03551786,-0.14706245,-0.074517824,0.03656249,-0.23423204,-0.29865164
1993-04-01,0.36933917,0.080785654,-0.18641062,0.08566067,-0.35308918,0.098312475,0.50479436,0.40996417,0.123267815,-0.13406244,-0.019964267,-0.17758922
1993-05-01,0.025419641,0.31989273,0.014392853,0.010446429,-0.052812386,0.0222857,0.4541873,-0.13638386,-0.3995177,-0.10864277,0.13649993,0.06430354
1993-06-01,0.045964263,0.013232136,0.005919623,0.050955318,0.29099095,0.016366053,-0.09575887,-0.1970892,-0.24920526,0.25106242,0.12222314,-0.014044618
1993-07-01,-0.04468746,0.21020527,0.11560712,-0.3167588,0.027508926,-0.23423204,0.24549098,0.24282134,0.03714285,-0.17712493,0.28541952,-0.061053466
1993-08-01,0.071964264,0.2616249,0.112821385,0.19453564,-0.19070525,-0.13568744,0.16540174,0.061053563,-0.2850713,0.02089281,-0.047473192,-0.17062493
1993-09-01,-0.014508963,-0.011026788,0.030875016,0.19639277,0.049562454,-0.13800888,0.134991,0.2218124,0.08287497,0.03389282,0.2522231,-0.15379457
1993-10-01,-0.068946384,0.11746423,0.013812494,-0.052696418,-0.078232095,-0.02832141,0.21171422,0.16958031,-0.41843733,-0.09715171,-0.05420532,0.02983036
1993-11-01,0.057803534,0.0165982,-0.050607134,0.5803569,0.038071416,0.0035982132,0.23945527,-0.103187464,-0.31420526,0.13371424,-0.2416606,-0.42249984
1993-12-01,-0.13058034,0.092276715,-0.1664464,0.1440446,-0.14706239,-0.25083026,0.103535675,0.20231242,-0.0832232,0.026928615,-0.012303567,0.21229458
1994-01-01,0.09166113,0.15230241,-0.077295385,-0.13005456,0.041190304,-0.12852903,0.24014962,-0.16832085,0.30956292,-0.44826236,-0.17022781,0.34655792
1994-02-01,0.12344377,0.06064128,-0.014620018,0.08784722,-0.11098498,-0.1439118,0.33435336,-0.053903364,-0.18268661,-0.29634133,-0.20023064,-0.13323283
1994-03-01,0.2728222,-0.12179108,0.056064576,-0.3149024,-0.03279969,-0.14823422,-0.15484503,0.9044067,0.08085504,0.08924564,-0.24065816,-0.2326489
1994-04-01,0.20925689,0.10373853,-0.09509365,-0.0864488,-0.12242675,-0.08606739,0.042080212,0.3016808,-0.17493166,0.071701646,-0.11467178,-0.28655228
1994-05-01,0.08492322,-0.041317414,-0.09471227,0.12916465,-0.027205944,-0.04805535,0.2673556,0.14175057,-0.14302188,-0.05670024,0.1048827,-0.18027115
1994-06-01,0.07564268,0.0977634,-0.0578444,-0.08886427,0.018179655,-0.19908646,0.0012712956,0.32342017,-0.11950272,0.33053946,0.13069022,-0.2114181
1994-07-01,0.35660124,-0.18370366,-0.051869273,0.1493784,-0.06966753,-0.09572931,0.080600776,0.24345502,0.24777746,0.09356809,-0.02606175,-0.12662204
1994-08-01,0.21396074,0.22972491,-0.0073735714,0.023646284,0.04182606,-0.030257082,0.06509085,0.14975981,-0.004195309,-0.20315464,-0.10767958,0.092423916
1994-09-01,0.06153121,-0.3707127,0.19972213,0.3872397,0.03597795,-0.07462563,0.053140618,0.2378613,0.07233729,0.012077397,0.016399825,0.0382663
1994-10-01,0.19857794,0.06470945,0.041317433,0.465425,-0.0040681837,-0.03254542,-0.055047534,0.08861001,0.15776901,-0.20760421,0.009661925,-0.099670365
1994-11-01,0.10577264,0.10895089,-0.029748553,0.16399841,0.36880574,-0.28604373,0.0511065,-0.3152838,-0.42207345,0.062039733,-0.18904313,0.17302468
1994-12-01,0.50941217,0.030638468,-0.005848008,-0.39944422,0.028604388,-0.066997804,0.008772003,0.42156497,0.021230793,0.11123924,-0.08021937,-0.1946369
1995-01-01,0.24353747,-0.05894313,-0.12176873,0.10235633,0.025883198,-0.07659074,0.27012655,0.16341718,-0.066237465,0.123298146,-0.16553487,-0.046001516
1995-02-01,0.34601143,-0.1940064,0.063766815,0.042824935,0.1191804,-0.08894415,0.2362431,0.040942527,-0.085296944,-0.010353279,-0.31859875,-0.16412306
1995-03-01,0.08812056,-0.049884003,-0.12447469,0.054472387,0.24894938,-0.028824473,-0.035295296,-0.29365674,-0.022000741,0.25271422,-0.26153806,-0.47778043
1995-04-01,0.03682475,-0.0755319,-0.14094582,0.294245,-0.011647415,-0.09106183,-0.14518127,-0.16753492,0.10459169,-0.46683893,-0.10459168,-0.0055295946
1995-05-01,-0.03529527,0.30812782,-0.21330115,-0.13482799,-0.20906572,-0.12623948,0.0381189,0.035648234,-0.2551849,0.021177173,-0.13859281,-0.20588918
1995-06-01,-0.011412144,0.1752999,0.077767275,-0.14412244,-0.14424008,-0.41413134,0.12929837,-0.20153603,-0.27059716,0.09670909,0.027530324,-0.045413263
1995-07-01,-0.05129581,0.27906805,0.09765028,-0.10541527,-0.48613372,-0.06200204,0.1528286,0.19694766,-0.25777322,-0.0027059554,0.101297475,0.212007
1995-08-01,0.44825011,-0.11929804,-0.0002352953,-0.09247364,-0.15871108,-0.19941835,-0.15506393,0.20671272,0.042942595,0.12835717,0.059060764,0.017530013
1995-09-01,0.002823615,-0.114592016,-0.042354334,0.12765129,0.16176996,-0.19624177,0.3781301,0.15212269,-0.13671039,-0.061649106,0.12235699,-0.31189263
1995-10-01,-0.09012063,-0.14565186,-0.078002594,0.038118914,-0.24706697,-0.11070955,-0.15071087,-0.17188802,-0.0820027,-0.12988664,0.08000264,0.22706632
1995-11-01,0.14871077,0.16835849,0.08376746,0.3844833,0.039883673,-0.3706005,-0.061884392,0.11694504,-0.13153377,0.15729928,-0.16600548,0.04482503
1995-12-01,-0.23471363,0.12459235,-0.068825796,0.25530255,0.43895563,0.09576788,-0.27542084,-0.37718895,-0.13365147,0.073531866,-0.12776892,0.000117635725
1996-01-01,0.11935425,0.24087164,-0.13080616,0.15409169,-0.11846356,-0.025194168,0.12698884,0.06693001,-0.005598736,-0.14060393,-0.062476493,0.12240811
1996-02-01,0.008779764,0.2409989,0.044789657,0.00343557,-0.28057155,-0.2146595,-0.13716836,0.41519505,0.09975879,0.3954723,-0.27611804,-0.18946543
1996-03-01,0.51609904,-0.010052225,-0.05242426,-0.33350483,-0.08283541,-0.0487342,0.27471837,0.16376218,-0.025448669,-0.26135784,0.061713018,0.12609816
1996-04-01,0.35360926,0.16732499,-0.12927923,0.29482284,-0.026466643,-0.17852241,-0.1203722,0.27688152,0.12228086,0.10064949,0.039063703,-0.2151685
1996-05-01,0.2040983,0.27700874,-0.15498239,-0.1033216,-0.47741705,0.07303768,-0.08410785,0.36709705,0.1481113,0.07939987,0.060949564,-0.036137104
1996-06-01,0.14632984,-0.00648942,-0.030665647,0.18030383,-0.0815629,-0.09326935,0.19862685,0.32421604,-0.10828407,0.14060389,0.06845692,-0.09657769
1996-07-01,0.2533415,0.026339388,0.006743896,-0.02519418,-0.23081942,-0.34368426,-0.10077672,0.4501869,-0.24583416,-0.028375262,0.096704945,-0.27433673
1996-08-01,-0.11121068,0.16490737,-0.010688442,0.17445062,-0.046443798,-0.18895635,-0.09530528,0.12558918,-0.2354002,-0.052042533,0.13118789,-0.12546197
1996-09-01,0.106757164,0.16719775,-0.09479629,-0.14403945,-0.21478677,-0.30983752,0.23005596,0.011197424,0.00687114,-0.13805902,0.19570026,-0.07125626
1996-10-01,0.21173291,0.10561198,-0.11884527,0.6639558,-0.07927265,-0.14760229,-0.051533543,-0.016032696,-0.048606955,-0.15790898,-0.08639823,0.18068555
1996-11-01,0.012088155,-0.03041116,-0.13665935,0.22433004,-0.2717918,-0.12380779,0.11897254,-0.045298625,0.013996792,0.1987541,-0.23641813,-0.12088118
1996-12-01,0.09594147,-0.2730642,0.057641238,0.037918516,0.04262651,-0.22674766,-0.06553032,-0.18246695,-0.14124009,-0.017177869,-0.16503462,0.037155055
1997-01-01,0.3100198,0.09612028,0.07686794,-0.36834317,-0.19889395,0.009626198,0.19563809,0.44620198,0.1561424,-0.20073429,-0.03411634,-0.07191324
1997-02-01,-0.07828355,-0.030011034,-0.055633664,0.4095376,-0.5018357,0.0066534043,0.7988318,0.5056579,-0.023074532,-0.01939392,-0.26896697,0.043317843
1997-03-01,0.42312747,-0.14878121,-0.106029585,0.16888294,-0.05945585,0.089183785,0.27703595,-0.1520371,0.009343052,0.082530424,-0.24603398,0.008352136
1997-04-01,0.2453262,0.01132493,-0.0036806106,0.26075637,0.1218845,-0.08833444,0.014722395,0.18516254,-0.06101303,0.031992912,-0.014156151,-0.22423354
1997-05-01,0.037655376,0.17865066,-0.01274054,0.0806901,-0.060446788,-0.119477965,0.04034505,0.27562034,-0.5246271,0.13051976,0.11466484,-0.21573973
1997-06-01,0.06978984,0.17426229,0.015005517,-0.06016364,-0.17242202,0.12004419,0.019110775,0.47465587,-0.21361642,0.06511829,-0.19252369,0.004105282
1997-07-01,-0.00891838,-0.07969916,0.14014593,-0.046290636,-0.18388844,-0.13519128,-0.21673074,0.2279141,-0.30039364,0.33054623,0.13264318,-0.1574165
1997-08-01,-0.26443696,-0.38080055,0.19337308,-0.1752532,-0.02052641,-0.01642115,0.20186678,-0.019960165,-0.07205486,0.10107498,0.0008493423,0.22310102
1997-09-01,-0.20002647,-0.27378005,0.19691212,0.23824811,-0.12726387,0.06072991,0.043034695,0.0714886,-0.25764206,0.3206369,0.1727051,-0.23371819
1997-10-01,0.15883207,-0.09739435,-0.10475554,0.24702492,-0.0887591,0.12698069,0.09583721,-0.109285496,-0.14722401,0.036522865,-0.1541605,-0.19747834
1997-11-01,0.06936522,-0.16520233,0.03142667,0.11254144,0.27009946,0.046149064,-0.15642552,-0.16789202,-0.42878994,0.20370707,-0.18162346,-0.2219685
1997-12-01,-0.095695615,-0.07417826,-0.027038265,-0.139155,0.14382653,-0.0331254,0.14991364,-0.17312975,0.6091393,0.009201479,-0.28383094,0.036239766
1998-01-01,0.1027956,-0.32044464,-0.08026342,-0.21399517,-0.19134112,-0.18488595,0.39973363,0.35783592,0.07027616,-0.17124481,0.056147814,-0.0051154136
1998-02-01,0.1295907,0.009256458,-0.015102672,-0.20583487,-0.14542413,-0.102308415,0.07137227,-0.07770572,0.09512248,-0.08403902,-0.40070802,-0.07100692
1998-03-01,-0.015346289,-0.18695645,-0.041288756,0.22337341,-0.2661237,-0.09110322,0.03800025,0.025942516,0.19097576,0.06832743,-0.30485472,0.18878336
1998-04-01,0.15394983,0.036782313,-0.11351361,0.032519437,-0.11253929,-0.2376235,0.09780202,-0.099385306,-0.20473866,-0.10157766,-0.09268656,0.050545216
1998-05-01,0.30436754,0.07892366,0.16491146,-0.15809087,-0.120334245,-0.34017554,-0.08123779,0.46440715,0.19377701,0.050058056,-0.03544259,-0.23908511
1998-06-01,0.2723353,0.12471886,0.0069423676,0.12082138,0.2681943,-0.23031577,0.34443837,0.19682193,-0.56647205,0.06747484,-0.05310292,0.045917034
1998-07-01,-0.45320195,0.23871966,0.04664774,0.044333674,-0.078314684,-0.24505301,0.25321335,0.22520033,-0.22312982,-0.1355586,0.057852983,0.077096745
1998-08-01,0.12605858,0.042993926,0.03532076,-0.07198129,-0.09366093,-0.2524826,-0.15772553,0.47256747,-0.13373172,0.11460976,-0.10791101,-0.1434753
1998-09-01,0.0774621,0.0517632,0.07453899,0.20790534,0.10571871,-0.15748191,0.29705983,-0.106327675,-0.17087945,0.13080859,0.07941079,-0.19268084
1998-10-01,-0.08379545,0.16344985,0.020096302,0.2550403,-0.0046283724,-0.27038655,0.21850157,-0.1541934,-0.14493695,-0.07027616,-0.09366093,-0.017782163
1998-11-01,0.39571443,0.030570697,-0.11400084,0.19195011,-0.21801433,0.024237346,0.11266108,0.3069253,-0.15163574,0.074782565,0.0450644,-0.13129587
1998-12-01,0.3211754,0.073199175,0.008891106,-0.28816876,0.21630926,-0.13592406,0.035077192,-0.20412967,0.019487333,-0.00158329,-0.16929607,-0.080506995
1999-01-01,0.29213756,-0.0015971661,-0.056191467,-0.21590884,-0.033105038,-0.023812389,0.30259174,0.20167947,-0.08639257,-0.077825926,0.13924451,-0.11557732
1999-02-01,0.21518286,-0.07303439,-0.13212982,0.05677228,0.091184095,-0.023667216,0.1736563,0.07622874,0.005662727,0.12182073,-0.2908308,0.078987494
1999-03-01,0.30549574,-0.08784455,0.029910702,0.3834669,-0.047624804,-0.1745275,0.41541034,-0.0010163814,0.10642985,-0.1350338,-0.11978801,-0.084069416
1999-04-01,0.07274399,0.09583042,-0.010454227,-0.06591971,0.08624737,-0.23914047,-0.049512386,0.053868305,-0.16044335,0.37722334,0.18440096,-0.15826538
1999-05-01,0.13997048,0.2861845,-0.05110956,0.23797889,0.0058078766,-0.15986256,0.39958382,0.0013067722,0.23957606,-0.56235033,0.09495922,0.18715973
1999-06-01,0.2898144,0.1627665,-0.004355925,-0.20371222,-0.11005981,-0.4145392,0.16378291,0.21939354,-0.10512304,0.16087894,0.124724746,-0.45780808
1999-07-01,0.15841058,-0.029910704,0.1266123,0.014084172,-0.3818697,-0.2654212,0.10410668,0.33076015,-0.023957586,0.16770324,0.019311283,-0.29039517
1999-08-01,0.279941,-0.08566658,0.070130445,-0.24393196,-0.043849755,-0.19412918,-0.07535756,0.20051794,-0.04138132,0.20327663,0.15449025,-0.21997443
1999-09-01,0.13735692,-0.08581178,0.11761005,0.15144107,-0.18686934,-0.206471,0.13009708,0.40234256,-0.27776298,0.14171286,0.046172835,-0.3287274
1999-10-01,-0.04704404,-0.30564094,-0.1449072,0.09350729,0.14011568,-0.17467272,0.13358183,0.1353242,-0.4168623,0.15579697,-0.031943478,-0.18832129
1999-11-01,-0.08218183,-0.0731796,-0.20269585,-0.05561068,0.22607267,0.012632191,0.17118797,-0.14098689,-0.23943083,0.08363382,-0.084214605,0.20109873
1999-12-01,0.036299407,-0.23013821,-0.021489251,-0.10047674,0.26992235,0.0056627034,-0.09002252,-0.10672023,-0.019892072,0.25569296,-0.01481018,-0.06258016
2000-01-01,0.05886556,-0.22538257,0.07378356,0.3820886,0.01908427,-0.28411373,0.03453984,-0.12592931,-0.08413205,-0.007257414,-0.13910015,-0.12458533
2000-02-01,0.245542,-0.059134364,0.10684506,-0.2955374,-0.23855343,-0.25723448,0.2983598,0.111683324,-0.045694735,-0.15509334,0.16087234,-0.032792695
2000-03-01,0.49215922,0.09689972,-0.09313663,0.23022082,-0.06840773,-0.26892695,0.2720181,-0.08157854,-0.2713461,-0.20414786,0.007929379,0.26220715
2000-04-01,0.31233698,-0.02042824,-0.21288371,-0.108726606,-0.08614799,-0.11208651,-0.07472434,0.31112736,-0.18721405,0.28115702,0.016530752,-0.11598401
2000-05-01,-0.27188367,0.10308198,-0.22471061,0.036690194,0.025400912,0.07727786,-0.0028223514,-0.04179721,-0.06356945,0.05080179,0.08883594,0.1341275
2000-06-01,0.1460888,0.36999297,-0.007929379,-0.2608632,-0.13681541,-0.27067408,-0.15778124,0.2931183,0.0006719768,-0.016799534,0.3284645,-0.07647147
2000-07-01,0.33128682,0.20172882,-0.02701366,-0.084132075,-0.38961476,-0.24245086,0.22981763,0.6813892,-0.340829,-0.038168527,0.058731176,-0.20038486
2000-08-01,0.167189,-0.14797033,0.12754206,-0.21610923,0.020965863,-0.47952595,0.098378085,0.52804303,0.11222092,-0.10644184,0.25548735,0.111817695
2000-09-01,0.12687008,0.010079717,0.07889062,0.056580834,-0.11504322,-0.14797035,-0.04650111,-0.011423683,-0.21234615,0.0155899525,-0.12391337,0.036421396
2000-10-01,-0.0032255172,-0.13910015,-0.030507946,0.23048964,-0.03534622,0.02808882,0.28115702,0.02311616,-0.289624,0.0005375862,-0.087088786,-0.091792665
2000-11-01,0.108323395,0.023653746,0.031045532,0.05510249,-0.24016619,-0.15428692,-0.17592475,0.24070373,-0.18492927,0.39861938,-0.13426188,-0.31663767
2000-12-01,0.39660344,-0.14246006,-0.108726606,-0.1287516,0.038168527,-0.067601345,0.24487002,-0.0034943104,0.07096124,-0.06894531,-0.0361526,0.15200219
2001-01-01,0.6859496,-0.040654182,0.028866887,-0.3189792,-0.29360038,-0.18811592,0.54762906,0.061943434,0.19328794,-0.19593406,-0.10331941,-0.5798637
2001-02-01,0.5997098,-0.13507304,-0.03945143,-0.14782257,0.15299454,-0.1555204,-0.051238727,-0.072167255,0.032475255,-0.15034842,-0.15275401,0.10668723
2001-03-01,0.016718721,-0.039932538,-0.07300918,-0.23394215,0.08804405,-0.07433224,0.28566203,0.07733922,0.22636458,-0.1938893,-0.002405572,0.16261683
2001-04-01,-0.0066153286,0.04498426,-0.050276518,-0.028024936,0.06819806,-0.14000446,-0.36805293,0.28265506,0.18210201,-0.13074298,-0.1691119,-0.036805283
2001-05-01,0.16081266,0.12496962,-0.059056856,0.24368472,-0.22059119,-0.014553714,0.13555416,0.36131734,-0.15479875,0.20856328,-0.10271804,-0.30983803
2001-06-01,-0.036925554,-0.22468066,0.16923217,-0.1458981,-0.03331723,-0.1302619,-0.038729765,0.07685809,0.069761656,0.21072836,-0.058936574,-0.3580698
2001-07-01,-0.022011042,0.051359035,0.12677379,0.21397588,-0.1526337,-0.1802978,-0.2513826,0.40774494,0.35085312,0.2089242,0.15708403,-0.20940527
2001-08-01,-0.10921307,-0.2292513,0.087202094,0.21096893,-0.2197493,-0.07385115,0.17945595,0.11667037,-0.14277086,-0.14301142,0.14613867,0.071686074
2001-09-01,0.10175581,0.16718745,0.17247972,0.28578225,-0.010343957,-0.28578228,0.0769784,0.18655238,-0.78157127,-0.2072403,0.08227066,0.027423525
2001-10-01,-0.46090811,0.24440639,0.051840138,0.100553036,-0.13338915,-0.2760397,0.10993477,-0.32824078,-0.3734655,-0.05869603,0.006855893,0.31573167
2001-11-01,-0.1521526,0.31356665,0.023694897,0.14036532,-0.038970314,-0.06711552,-0.058335185,-0.18727401,-0.31404778,0.10295858,-0.22227511,0.24115887
2001-12-01,-0.101154424,0.10596557,-0.14493588,0.2932396,-0.00084195135,-0.070242785,0.08563845,-0.52814394,0.16574407,0.20254943,-0.30647022,0.26677823
2002-01-01,0.37173447,0.28226185,0.025636863,0.2623933,-0.19150735,-0.21393959,0.6369478,0.02550869,-0.2743144,-0.20919676,-0.19958298,-0.10280383
2002-02-01,-0.034866143,-0.19919844,0.022688627,-0.15817943,-0.028456878,-0.21073501,-0.081909776,0.041147135,-0.03627615,-0.04050622,-0.19945477,0.14548919
2002-03-01,0.20778675,-0.13625994,-0.086268045,0.23239815,-0.16933146,0.05447831,0.20624857,0.20509489,0.09395911,0.19227645,-0.34443122,-0.1715106
2002-04-01,0.40762606,-0.06652763,-0.047684573,0.12844068,-0.07780786,0.09318999,0.44672233,0.11626315,-0.18586724,0.22086155,-0.16074315,-0.6875806
2002-05-01,0.025893211,0.13561897,-0.048710037,-0.023585916,-0.33148462,-0.14946291,0.17984256,0.5986208,-0.19932659,0.29918212,-0.055760168,-0.44364595
2002-06-01,0.2563686,-0.068194054,-0.09293363,-0.111135796,-0.040249873,-0.20547943,0.07921789,0.28123635,0.10318837,0.0023073195,0.25483042,-0.04819727
2002-07-01,0.44787598,0.082550704,0.17522793,0.068450406,-0.1739461,-0.48299846,-0.09472819,0.2508567,0.0061528445,-0.2003521,0.058964778,-0.2904656
2002-08-01,0.23303905,0.00423007,-0.17202334,0.020637702,-0.36737624,-0.2597014,0.2421402,0.3983968,0.25277942,0.013715744,-0.0002563715,0.0074347495
2002-09-01,-0.3012331,-0.18163717,0.09575367,0.115622245,-0.07973065,0.09370272,-0.084857985,-0.001025486,-0.45287514,-0.08806267,-0.016535759,-0.104854725
2002-10-01,0.14305368,-0.0024354935,0.09395909,0.24457565,-0.12920976,0.0007691145,0.2820055,-0.04332628,0.2271426,0.034737945,-0.21983609,-0.105239294
2002-11-01,-0.039352596,0.16971603,0.017176699,0.25918868,0.16843417,-0.40057594,0.36558163,0.24367838,-0.43262202,-0.15330848,-0.24560113,0.094471835
2002-12-01,0.095112756,0.08921627,0.006409204,0.16484502,0.049863674,-0.1756125,-0.13241439,-0.16766505,-0.025765037,0.25752228,-0.16125587,-0.056016542
2003-01-01,0.5749078,-0.13199916,-0.0063393116,-0.10509217,-0.12157448,0.109600164,0.31710792,-0.0001408577,0.30724674,-0.0009861231,-0.525461,0.05663147
2003-02-01,0.0029583932,-0.17919204,-0.040149212,-0.2356826,-0.14622745,-0.0163414,0.3620468,0.28104416,-0.0001408577,-0.09663971,-0.089173414,-0.27653617
2003-03-01,-0.020004177,-0.17426145,-0.21596026,0.4047317,-0.11664386,0.03352804,-0.012537765,0.38021955,0.1604558,-0.06099856,-0.15707478,-0.015777921
2003-04-01,0.21187487,0.10875492,-0.11171327,0.14876322,-0.28456602,0.055081844,0.39599752,0.36627302,0.0633934,0.09621711,-0.117207386,-0.40318212
2003-05-01,0.2176507,0.098189354,-0.09678058,-0.10903664,-0.20483117,-0.17341618,-0.008875084,0.3840232,0.07733993,0.21624193,-0.049024247,-0.39163047
2003-06-01,0.09861197,0.092695236,0.100584224,-0.16693597,0.22962502,-0.15637036,0.08860989,0.025498247,0.07255025,-0.25512323,-0.06480217,0.13270359
2003-07-01,0.4271307,-0.06297078,0.1428465,0.13199921,-0.004507971,-0.27287346,0.10466957,0.25568676,-0.17552933,0.04071269,0.12960434,-0.058744572
2003-08-01,-0.31259996,-0.511937,0.10269733,-0.25427803,-0.016482282,-0.13270359,0.3671182,0.024371242,0.054800082,-0.23342867,0.11227679,0.08593325
2003-09-01,-0.23018856,0.027047873,0.100584224,0.16862646,-0.21328358,-0.14157858,0.24357156,-0.18947582,-0.47009736,-0.104106046,0.019863248,-0.028597498
2003-10-01,-0.35556665,-0.07649474,0.07508592,0.24709348,0.0050714733,0.024230337,0.12735033,0.10593741,-0.3516221,0.14918585,0.15862438,0.14636835
2003-11-01,0.34119743,0.08227058,0.030710554,0.39163047,0.29499066,-0.24596643,-0.0032401085,-0.22934332,-0.46164495,0.32739177,-0.22892065,-0.21849594
2003-12-01,0.03859954,-0.013805675,-0.13721152,-0.09142737,-0.26512533,-0.063252546,0.41966438,0.44121814,-0.43924594,-0.14862232,-0.11114979,0.0011269569
2004-01-01,-0.054842662,-0.060241055,0.020857383,-0.10440966,0.06833863,0.18256351,0.074227765,-0.1999856,0.03263569,-0.117292166,-0.21912532,-0.044536673
2004-02-01,-0.05668304,-0.41960162,-0.24403147,-0.29237157,-0.30145067,-0.07079248,0.31985426,-0.043187045,0.018158197,0.14710596,-0.25347868,-0.31629625
2004-03-01,0.10514579,0.19348301,-0.24378614,-0.11508377,0.1572893,-0.15876155,0.15814812,-0.03692987,-0.20538397,-0.18599887,-0.06318563,0.41432604
2004-04-01,0.35224456,-0.027973438,-0.1325058,-0.0092018,-0.3001011,0.1765517,0.15593974,0.17691977,0.27912098,-0.42831278,-0.1207275,-0.035702944
2004-05-01,-0.099379346,-0.09778436,-0.05337038,0.098152444,-0.17078526,-0.37813225,-0.022943115,0.10477779,-0.07606812,0.3351906,0.057664562,-0.13630919
2004-06-01,0.1668592,-0.008711028,0.07950349,-0.092385985,-0.10404158,-0.13913107,0.19961753,0.054351903,0.30697176,-0.16563222,-0.014968252,-0.3154374
2004-07-01,-0.08097577,0.02588768,0.22611868,0.30046913,0.06882944,-0.32844263,-0.20869663,-0.21225467,-0.20820591,0.20047636,0.03864752,-0.025151562
2004-08-01,0.0025765062,-0.20280747,0.21237735,0.18207276,-0.13974456,-0.4036519,0.19544606,0.15827082,-0.31052977,0.122077085,-0.2337255,-0.04551821
2004-09-01,0.26329392,-0.06637561,0.10686348,0.20980084,-0.08158922,-0.06563942,-0.20293017,0.1253897,-0.31212476,-0.13790417,0.23740621,0.062081434
2004-10-01,0.21605806,0.17667437,0.0857607,0.3545757,-0.06919746,0.07165128,0.19053844,0.20170327,0.1261259,-0.025151556,-0.40684184,-0.17876014
2004-11-01,0.12931582,0.08931873,0.13913108,0.25028875,0.03484411,-0.10956266,0.15863886,-0.089686796,-0.1855081,0.18710312,-0.19655028,0.04551821
2004-12-01,0.14636984,-0.060486447,0.04306438,0.25482827,-0.21961606,-0.08036232,0.16722721,0.58363897,0.050425816,0.4112587,-0.10968535,-0.43604225
2005-01-01,0.3303216,0.10310771,-0.1757946,-0.20971516,0.1534501,0.03863175,-0.0728215,0.25480795,0.008614754,-0.23273268,-0.37326068,0.2755372
2005-02-01,0.14443159,0.21106121,-0.23852071,0.034593582,-0.08305149,-0.19423556,0.46196565,0.26598018,0.5536319,-0.40906572,-0.26099977,-0.06582203
2005-03-01,0.12114482,0.09435835,-0.07484058,-0.02665186,0.080494,-0.14160486,0.12599066,-0.12854813,0.15681526,0.2436357,-0.17767909,-0.19113965
2005-04-01,0.31686103,-0.06878334,-0.109568775,0.1634109,-0.19692764,-0.19194725,0.27836388,0.14039335,-0.062456895,0.054111384,-0.37218386,-0.28334427
2005-05-01,0.12168326,0.123163916,-0.0355358,-0.04051621,-0.09583902,-0.04105463,0.44944733,0.16987197,0.24875073,0.15493079,0.042804502,-0.3408208
2005-06-01,0.076725066,0.31026536,0.16085342,0.20608082,-0.07335997,-0.3252066,0.19302411,0.1076843,-0.5353255,0.38591355,0.098261915,-0.049130965
2005-07-01,0.042131472,-0.25992295,0.058687948,0.1725641,0.16071875,0.02046001,0.04616966,0.23811689,-0.19652386,0.37204924,0.083320715,-0.07161007
