,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-08-01,-1.7449085201535908,-0.3680627793073654,0.16891926527023315,0.30726997590646515,0.34934899636677336,-0.8271951642301347,0.9704734828021075,0.17104338477836567,-0.5167985378309737,-0.19997767607371011,0.15504677244957457,-0.4227517616181147
1974-09-01,-1.7158333744321552,-0.9743334518538581,-0.43896218140920007,0.2426674453223624,0.9758199356040176,0.9158907665146722,-0.5828220296550441,0.14117703030116102,-0.09023086276165275,-0.10254564881324768,0.24487403161982274,-0.36453033487002057
1974-10-01,-1.9348844176247006,-1.8719959590170119,0.10263430575529735,0.24829921199054256,1.2644721537220236,0.38617609275711906,0.8689202972360559,0.07532980041892341,0.3044838822165201,-0.40191320578257245,0.41106913952117274,-0.5480983782382238
1974-11-01,-0.8561135757537115,-0.6644500212536918,-0.662635366121928,0.15225614898088502,0.46954209707221206,-0.4208845810757743,0.5783797115892977,0.07157037662488691,1.1408866837967273,-0.41252342859903973,0.5087721538036428,-0.0022759983992381464
1974-12-01,0.6202339416458493,-0.06694085896015167,-0.6285688777764639,0.16727465681913423,-0.41256419249943327,0.031160829692251153,0.33143134535969915,-0.11892942273518427,0.3897745941960534,0.0973852276802063,0.582212082883145,0.680619478225708
1975-01-01,0.557659992149898,-0.5849643299976985,-0.21494080622990927,0.003946454707169678,-0.46181225655030234,0.22859618895583683,0.865617797181413,-0.14931667135672622,0.49695681000864783,0.07448542614777882,0.9446234145063036,0.5201359944684165
1975-02-01,0.7996418646403721,-0.22129712419377434,0.5240138868490856,0.1177280414395216,-0.3325677343777248,0.11602760189109379,0.44282372738863973,-0.07005701406618182,0.20237559842508893,-0.058223014076550804,0.11607536927182624,-0.4801529504003979
1975-03-01,-0.11169705539941788,-0.7896859612729814,0.6478574872016907,-0.029746481649032454,-0.2551036221640451,0.11797095131542948,1.035206060151796,-0.05584760056285376,-0.16359641801479252,0.11700735489527385,0.1430612770800895,0.4710466379211063
1975-04-01,-0.24408683890388128,0.19619262052906886,0.5743902921676636,0.21555754469662178,-0.37626353453616707,0.21514130963219538,0.8981621748692281,-0.06768207976155066,-0.19765723236771518,-0.2525229255358378,0.6091131174817999,-0.8033724767821177
1975-05-01,-0.2831145234051205,-0.1543245692219999,0.23779141406218213,0.19431951932790803,0.24122437652276488,-0.2384306655989753,-0.08862362922848882,0.10899593739697103,-0.3345822525578876,-0.07488520443439484,0.005273582869546211,-0.12175270489283971
1975-06-01,-1.18012839839572,0.09589266652862231,2.1586151917775473,0.4601448410894813,0.8079880354355793,0.2570628912912475,-1.0433626336020392,0.24347006437483798,-1.0132294754649318,-0.10132755835851033,-0.04300202460999185,-1.3521699678330195
1975-07-01,-0.8364742000897726,-0.7442778183354272,-0.09334581593672435,0.1140462916071822,0.14628980840955463,-0.058225780311557986,0.7387761328671429,0.14081474477320574,-0.5964787893517073,0.17752196391423544,0.35629909723363024,0.16779954589548565
1975-08-01,-1.0510894514265514,-0.21257599194844565,-0.33865315218766534,0.38720761857381686,0.45915309871946064,0.8966320090823704,0.20362174994236715,0.003600344480423445,-0.9025593829709431,0.23414562145868936,0.4731218231485245,-0.7409302251679557
1975-09-01,-1.3865019593920027,-0.45966166588995194,1.0052866737047832,0.050577948369630955,0.8837537497890239,-0.42713044418229,0.0612765399588121,0.24761565113335512,-0.963013116703477,0.2144455909729004,-0.07751199634785348,0.14472813123748415
1975-10-01,-2.215005954106649,-1.0892315871185727,1.2332861622174582,0.15321210390183984,0.5456746840963559,-0.5527616375022465,-0.4872170654503075,0.3209909193971184,-0.4277979911759842,-0.23055408398310342,0.16850832294910514,0.594305850210644
1975-11-01,-1.5896754605429513,-1.1570836934778426,0.18685140957434973,0.15163033655503902,0.46339974719650895,0.09939253537191285,0.5793890437564334,-0.013255411654375913,0.11678471468215765,-0.19743603467941284,0.8899686184335263,-0.2254970371723175
1975-12-01,0.14772990807181313,-1.03514658080207,-1.0701654354731243,0.1845123200881772,-0.17760862805405442,0.818848278787401,0.11802139515812332,-0.1140381261873781,0.6593277981114942,-0.16643162568410239,0.5498000916014326,-0.21717115527107603
1976-01-01,0.4566726585229238,-0.4789065155718062,0.4067373275756836,0.1758181830731834,0.20998210018994856,0.29614900963173973,1.0468586071117505,-0.2782481105140086,0.29130238433216893,0.10344433784484863,0.3111014340786224,-0.8539222535632905
1976-02-01,0.41528230621701195,-1.6400943199793498,-0.7699951032797496,0.2063079759842012,0.9898894903611164,1.3500106831391654,0.32172203063964844,-0.3019827888922745,0.28608228231585303,0.16235188643137613,0.19417752293830223,-0.5860895628020877
1976-03-01,0.6688439420291356,-1.0414948893917932,-0.6322168807188671,0.14809994254170394,0.2959165950210727,1.4985882573657565,0.16216686045801318,-0.20095705148879062,0.3489088873530543,-0.27258559068044025,0.8940100035768874,-0.5901102508817401
1976-04-01,-0.0418437866582757,-0.5807082272238202,-0.5378879606723785,-0.20376122215899026,0.30404384038886245,0.7702952457798852,-0.5142094718443381,-0.028651797299644795,0.5639998372211013,-0.21213438113530478,0.6926641819324899,-0.25440021639778504
1976-05-01,-0.11897961653414227,0.011880098221202692,0.8113520840803783,0.21417711566134198,-0.25293786002665153,0.17033110683163008,0.5863463153710237,-0.03141375739922684,-0.12038626469844996,-0.14023340741793314,0.5950180774039411,-0.8130537612097605
1976-06-01,-0.7107626824151903,0.08619100165863833,1.0369369387626648,0.19707568898433594,-0.08054358922705358,-0.8045565750863817,0.24524558637593244,0.17539148920037773,-0.8785222851952841,0.03877622882525126,-0.062418455614688555,-0.30096244244348436
1976-07-01,-0.5454983384836288,-0.11053367828329405,0.47048707803090417,0.016992224562095433,0.11826634254990792,-1.197344809770584,-0.21155075849713506,0.19950212052698885,-0.7444316564604293,0.2581468423207601,-0.11217903266561793,0.05334943000759398
1976-08-01,-0.8702294457526434,0.5931325670745637,1.4240626494089763,0.197141781085875,-0.1600574473945462,-0.6384463773833381,0.4269212887093828,0.1442632062381573,-1.328735018885413,0.11926169196764629,0.3263675469033262,-0.2558308520487377
1976-09-01,-1.2234253542763847,-0.9004723694589404,0.7644830644130707,-0.026989053571369593,0.9620665895695589,-0.2539147312442462,0.0032747265052151036,0.05184539457720317,-0.24268478155136108,-0.43518634637196857,0.4117773251330599,0.24674447874228161
1976-10-01,-1.072171756199428,-1.1511729823218453,0.052836512525876365,-0.02190429126707519,0.43436799730573383,-0.47785544561015236,0.8417748921626323,0.1392769009879466,0.08956146274888238,-0.3631329933802287,0.7587969937223069,0.3205964253062294
1976-11-01,-0.7569894904182071,-1.2844096455309126,-1.73872709274292,-0.09907683039583812,0.11098398541917606,0.33281431015994817,0.5254112788148828,0.17304704262969198,0.20582180383593537,-0.14982191721598306,0.8607093324052527,0.2006126833813531
1976-12-01,0.3742169056619917,-0.03590699957890643,0.6800014277299246,0.08913900975773975,-0.26126254578025976,-0.44093136158254415,0.568353445143313,-0.01487933685270588,-0.04854272444580877,-0.09456940491994222,0.03613663163590939,0.37985855624789283
1977-01-01,0.3398418781303224,-0.7253200643592411,0.3833574304978053,0.1794438173131245,-0.22912092354832864,-0.3761759234799279,1.0621836056580414,-0.2269739850183551,-0.06739728932463845,0.21420772870381674,0.8909872237672197,-0.78243450039909
1977-02-01,0.2334599161431903,-0.01059072932952808,0.08237846816579501,0.08621255799037655,0.7387067590441023,-0.0997789204120636,0.14072017291107694,0.07997211696726553,0.08293809585793074,0.03009023517370224,-0.32614596346591385,-0.3846172420751481
1977-03-01,0.8037594102677845,0.06881973499225245,-0.21747107307116192,0.09829487379004316,-0.6079953543993891,0.9931892984443241,1.9939340449668266,-0.26941425010059655,0.2865150744138762,-0.31287169456481934,0.8042446476347903,-0.6563594653492882
1977-04-01,-0.26799293146246955,-0.5636664314402474,0.9264002243677776,-0.21728329905649513,-0.28645666886349114,-0.994379073381424,0.40945753052427963,0.02875758774494857,0.15879891986070677,0.06767513851324718,0.5104002166301647,0.5029693245887756
1977-05-01,-0.059724528165090655,0.030227947152323194,-0.09024128938714664,0.09129044667976659,-0.2048645548674525,0.9219197763337029,0.10660908914901115,0.06732451258583015,-0.5069767319878866,-0.09032200773557027,-0.0038744047026526424,-0.438077925216584
1977-06-01,0.11847040482929776,-0.2634822494453854,0.3692713876565298,0.2999454736709595,0.024411762703438193,-0.3884496788183848,1.0134369940371126,0.06608006994376021,-0.8025556109672369,0.1477612555027008,0.10469701695949474,-0.7215031555720738
1977-07-01,-0.8643964926401775,-0.6651028162903256,1.539146105448405,0.31593576437089504,0.25547496518310236,-0.06278481127487288,-0.12555884549746643,0.04420547296157044,-0.6810198689616004,0.32766785224278766,0.5594186326290699,-0.792648040112995
1977-08-01,-1.1763407360939753,-0.11395640257332061,1.496377189954122,0.2426915779346373,0.270567925608888,0.22656145609087416,-0.6239594237224476,0.2164769834012128,-0.7535642662713694,0.004516848673423131,-0.244039201990087,-0.2533166358868281
1977-09-01,-1.6569595961343675,-1.285425904724333,0.7483088970184326,0.01062996821796022,0.9598953991520162,0.07827006176941925,0.013118088748809454,0.1348644829867931,-0.15292318407879318,-0.3055909474690755,0.2614507966853203,0.0761612362804867
1977-10-01,-1.0366043874195645,-1.056027329630322,0.5410136282444,-0.19666016465280114,0.5694803534721842,-0.3929133216540019,0.41785240173339844,0.005475591784447766,0.08231997489929199,0.1121027668317159,0.5813550441823108,0.2731361382064365
1977-11-01,-1.0230037428083874,-0.36608022120263845,1.0689732432365417,-0.06130041054836134,0.19708034031245172,0.2340847212407324,0.6969939212541323,0.057937631781181595,-0.023170352675193965,-0.08390107750892639,0.37807273737927705,0.0019223960061069756
1977-12-01,-0.04964497472558703,-0.6213803258207109,-0.21375397841135663,0.06504293258597212,0.6318822198984574,-0.5254691259728538,0.06876921633610854,-0.08525760907135653,0.6527540988700334,0.030715445677439373,0.5975692196095244,0.2626183664514905
1978-01-01,0.09811266014973323,-0.4217470685640971,-0.8858761191368103,0.21528737937531822,0.39117120358408713,-0.38575145105520886,0.7286898993157052,-0.08367951017584693,0.06355591724778331,0.2687861919403076,-0.0041052879904337385,0.17595479176157997
1978-02-01,0.44273691517966135,-0.38495270742310417,-0.8968846996625265,0.16991116288231642,0.1616400571501985,-0.15959153986639446,1.5653751991890572,-0.22499710321426392,-0.27871364077856375,0.10601923863093059,0.26189697549698204,-0.47135683042662485
1978-03-01,0.12145619839429855,-0.2865178924467829,-0.7779887815316519,0.21059691179089432,0.7919819379339413,0.5814001378085878,-0.7302661199827452,0.028507486822899806,0.2927363611931025,0.08126357694466908,-0.04023081286156431,0.046832473682505746
1978-04-01,0.23447058740116303,-0.49627187351385754,-0.5608107646306356,-0.12296334635920642,-0.4546062374601559,-0.3116294741630554,1.43175398981249,-0.005417649916718515,0.32372907843700677,-0.287373681863149,0.20982312395217573,0.11417879057782038
1978-05-01,-1.0062461098035178,-0.008178746146667335,0.6633861859639486,0.1706514234949903,0.06858074695480114,-0.1649581620262729,1.1869656073080528,0.10194346476136969,-0.7892269727795623,-0.11195032795270284,0.7033736781871066,-0.49312235344023936
1978-06-01,-0.2754780330828258,1.9784534970919292,1.0094232360521953,0.20394874055211137,-0.4335769889306049,-0.9761117398738861,0.4681121658634495,0.20391168386748668,-1.815269714178041,0.1763171156247457,0.3712669014930725,0.41781365871429443
1978-07-01,-0.8065135706038702,-1.0353256430890825,1.309193770090739,0.2318664658360365,0.7664293658976652,0.42266469034883714,-0.07075952315652692,0.19733619698312846,0.010822326767929765,-0.09707236289978027,-0.022967692781636056,0.14954863914421626
1978-08-01,-1.4136769941874914,-0.5867311937941445,0.12228881319363913,0.36030444430141917,0.14316565832313227,-0.05000523395008511,0.022720502739822544,0.1830646496140555,-0.8455096982246222,-0.02889587978521983,0.28212733091192044,0.11155080227624803
1978-09-01,-1.3592141015189034,-0.7703065044350095,-0.387826810280482,0.20869150757789612,0.4267625966850592,0.3686147845453686,-0.12712286332169095,0.18692309601923052,0.035759622534347134,-0.23154179255167642,0.5352303702780541,-0.19279076229958308
1978-10-01,-0.8349588229542687,-0.4123759766419729,-0.48435817162195843,0.09033962539056453,0.20703928811209543,-0.16237349352902836,1.0874395434920852,0.0356994883230563,-0.3088418480961822,-0.2881595293680827,0.4703811191497965,0.01787898862468345
1978-11-01,-0.7907100376628694,-0.35609230399131775,0.09865190212925276,0.044683244351933646,0.6938473910701518,-0.49948994484212667,0.21960139274597168,0.04084121823059709,0.393032195956208,-0.21261856953303018,0.40309153338696097,0.21382614615417664
1978-12-01,0.6888202258518764,-0.22690482437610626,-0.5584891140460968,0.19098369450103947,-0.10690768914563316,-0.4834508730305566,-0.05235687603016157,-0.005496326792106199,0.28945015266884205,0.014933238426844278,1.0306791422214914,-0.0698472550582318
1979-01-01,0.30962821273576646,-1.3045931027995217,0.5452763040860494,-0.0700115294354718,-0.4544366683278765,1.2293641765912375,1.3282163723095044,-0.3156208422746551,-0.7273051627846652,0.3027295271555583,0.9186203175402703,-1.2648122651236398
1979-02-01,0.08137908187650499,-0.7871285908752018,0.6055901447931926,-0.003999179774304716,0.2927104733428177,-0.9622192217244042,1.7341254530726253,-0.14037924211765274,-0.28588217358256496,0.2097542683283488,0.2623946425762583,-0.8436740863890875
1979-03-01,-0.4219539108730498,-1.1841518183549247,0.02883924481769403,0.14108180454591426,0.3393969669633982,0.9803183376789093,1.011815103324684,-0.1654788265737255,0.07535788382208625,-0.03435816615819931,0.2524097390631412,-0.8161385854085287
1979-04-01,-0.7487944903827849,-0.07706026857097945,1.091949244340261,0.002186131243389554,0.16640704505297602,-0.2733115934663349,-0.06855635626896008,0.14724141258871956,0.06527750817842262,-0.2979922691980998,0.2255316585936445,-0.12160405694019227
1979-05-01,-0.5404880004269736,-0.541671903596984,1.1466517051060996,-0.1135146290790744,0.3734161963268202,-1.3238850567075942,-0.42759180068969727,0.23599095809995457,-0.07322551032831502,-0.3800451358159383,0.12256552247290917,1.2784832999819802
1979-06-01,-0.5981593614532834,-0.28339094585842556,0.18934978793064755,0.16580151348579222,0.4002229899776225,-0.5835611373186111,-0.24194228085311684,0.28056329890583337,-0.6093629570894463,0.0008354336023330688,0.19604826861239497,-0.45932439111527945
1979-07-01,-0.868243830544608,0.1347976943684949,0.6315170725186666,0.2264768430372564,0.2300391087726671,1.0580259892675612,-0.0571926955032993,0.061944179404317665,-1.0448099568832752,0.04345414539178213,0.4383578579476539,-0.7426758607228597
1979-08-01,-1.4120161533355713,-0.8466209802362654,0.5906408528486888,-0.05862687873404201,0.7573163022800368,-0.7137510511610243,0.2611358222123739,0.16449247853139812,-0.5646638745485351,-0.32347212235132855,0.1215674379404555,1.229048910595122
1979-09-01,-1.8551291454406011,-0.46285390853881836,-0.38278905053933465,-0.1596878396301735,0.3283430423055376,-0.8677070339520773,-0.213853974600096,0.3352984618604853,-0.24888059774110485,-0.08601164817810059,0.20014290162857543,1.102762066182636
1979-10-01,-0.9297224027769907,-1.2452500561873119,-0.8812473217646282,0.07638372480869293,0.8294789766778752,0.39881207048892975,0.08917893912341143,-0.00951891095283326,0.44237188128537913,-0.45397408803304035,0.3102771462278163,-0.3990953876858666
1979-11-01,-1.4923815216336933,-0.7943026721477509,0.8403846621513367,0.0209453651999555,0.8090336712039247,-0.5121307240592109,0.8813813731477067,0.11267513625344701,0.35401021325310994,-0.3104911843935649,0.541746235908346,-0.13714018499567396
1979-12-01,0.06756890742551713,0.09539092166556253,1.140651305516561,0.15633996666931527,-0.6418343709439648,-1.1875056558185153,0.19949116819613688,0.09210297440210086,0.1531694171040557,-0.06989569465319316,-0.009301470275572007,0.14263125402586802
1980-01-01,0.46525388246490845,0.10645507524410884,-0.07011968642473221,0.1032959578967676,-0.5411030686631495,1.5979874465200636,-0.10035197074348862,-0.19756020622306994,-0.3849577072054841,0.2177501916885376,0.20957356120677706,0.09448470636492684
1980-02-01,-0.13177264481782913,-1.5025589201185439,-0.2225857476393382,0.036796654869870445,0.059492863258536983,2.0535786946614585,1.0561751352774131,-0.2355408969889866,0.048987870646077535,-0.011692917595307032,-0.09664690240900568,-0.18023245391391574
1980-03-01,-0.05615689747390293,0.3441798190275828,1.2375440200169883,0.22946385348715434,-0.22824216558008778,0.5911159432596631,0.2438437898416777,-0.15517278166299456,-0.7259510977323665,0.11246647437413533,0.3224331330745778,-1.2819354023252214
1980-04-01,0.3477014246441069,-0.27049798518419266,-0.32174351314703625,0.0163185728214136,-0.47226493455925767,0.8044210573037466,1.1596878638138641,0.07908412129775191,-0.22550330952156422,-0.2679053743680318,0.6149400421913634,-0.9171009063720703
1980-05-01,0.02427571231410617,-0.9240904615985023,0.22866067787011465,0.20913387217172763,0.5386840932223261,1.1996631820996604,-0.3518646230568757,-0.0014401398065468569,-0.4125933314478675,0.010796286165714264,1.0493213826037469,-1.4544924100240073
1980-06-01,-0.760805110136668,-0.11660329376657805,0.46239688992500305,-0.025608935734120812,0.29986458165305,-1.0884750220510695,1.0446574236895587,0.17113762625147788,-1.0821369498275046,0.06529712677001953,0.2477339766126998,0.43057252963383996
1980-07-01,-1.6989333289010184,1.1646920608149636,3.390724261601766,0.03804926556058046,0.37232591789595937,-1.0846604075696733,-0.80058888809101,0.25223428278826593,-1.3830015825670818,-0.15493077039718628,0.04034238134292846,0.19397790588083721
1980-08-01,-1.1606987033571516,0.00627044096796049,0.9414953986803691,0.18084777927980192,0.8358252899987357,0.7252751125229729,-0.6391905046798088,0.17477993047639226,-1.1033008264940838,-0.12921065092086792,-0.07796900227982947,-0.6149345920199439
1980-09-01,-1.4515273627780734,0.4549743814600839,1.1977800726890564,0.06716237744180167,0.3699364102616602,0.31006932258605957,0.60296711084005,0.07688861047283987,-1.0153858467589978,-0.38715751965840656,0.030484238758366162,-0.27161116401354474
1980-10-01,-1.1934137060528711,-0.7502232160833147,0.5335742731889089,-0.31124920379824755,0.4672036183123686,-0.8574366569519043,0.39377458192206716,0.24583039993650457,-0.46374700790227846,-0.28332992394765216,0.3494100367769282,1.1902907774561928
1980-11-01,-1.0648533701896667,-0.5960190461741554,-0.8985678354899089,-0.10857787437555268,0.39115566380169925,-0.7177988688151042,-0.16640917070814082,0.18786078088738944,0.24402997521466988,-0.18147170543670654,0.5244037572373735,-0.090263517839568
1980-12-01,0.8855925429435003,-0.4256316771109899,-0.759002963701884,0.27817838439127296,-0.03864523783630255,0.6810245414574941,0.9548979836541254,-0.04204494376363379,0.037591952050841135,-0.4427935282389323,0.8377901417143802,-1.5655645302363805
1981-01-01,0.49614601192020236,-0.8910710612932842,-1.671099066734314,0.16264828239999168,0.04678839931682664,0.048028563873635396,0.5496123352566281,-0.24619248141063732,0.21800719374834104,-0.01120332752664884,0.7767357724778197,-0.8477450836272467
1981-02-01,0.7386672354879834,0.1834999356004927,-1.609501838684082,0.13829964871813613,0.1613215676375798,1.2476648721430037,0.6965402815793011,-0.2550306782293855,0.4181319197943044,-0.06920085847377777,0.17661496679833597,-0.9321435576393491
1981-03-01,0.4364722541400365,-0.733708424700631,1.1864416797955832,-0.0029149118856322477,-0.7094595505266773,0.1473633572459221,0.7437669747584575,0.05728722120938676,-0.46770704347033837,0.26801514625549316,0.1777599466607926,0.09859174135185424
1981-04-01,-0.56699262488456,0.1892519700858328,1.0113810499509177,-0.05035702502582132,-0.10531501350354175,-0.19933724155028662,0.001998482479688686,0.20376650637455201,-0.8802720280580743,-0.022375762462615967,-0.0547093874279489,-0.5581327847072056
1981-05-01,-0.8282549324489775,-0.3522514883014891,0.6610460579395294,0.24143875372119067,0.6870109815986789,0.9006103707684411,-1.0614380643174455,0.226021357131808,-0.32121358915816905,-0.14063324530919394,-0.03630464222837002,-0.49617865255900795
1981-06-01,-1.257765293121338,-0.0835047931306892,0.7156755030155182,0.10493684832642719,-0.04454669827709393,0.4004812075032128,1.0317348950618022,0.13804655480250883,-0.8693948734638303,-0.11547589302062988,0.7034035439186909,0.38585002933229723
1981-07-01,-0.6666824221611023,-0.5032118823793199,0.9418063362439474,0.21512931803377663,0.3383122232495522,0.36821187370353275,-0.17334619486654126,0.26427170031526115,-1.267728140187818,-0.05433507263660431,-0.2725177305809995,0.09031493571542558
1981-08-01,-1.0600257487524123,0.5516882985830307,0.17980671177307767,0.20025888594185434,-0.2677359447187307,0.26743002235889435,0.9139383966858323,0.06419274160701237,-0.931979542554811,-0.37518584728240967,0.5320601006771656,0.235305212083317
1981-09-01,-1.484283521061852,0.4635909779204263,1.318576236565908,0.11541522675898018,0.38062370553308605,0.18439872397316828,0.42128949551968964,0.09920057746466626,-1.2413519759510838,-0.160628080368042,0.34038567162574607,-0.7743868799436661
1981-10-01,-1.412707283383324,0.5760836518473096,2.397463321685791,0.12464626896672133,-0.01471583085248665,-0.021325468292666808,-0.9311579369209908,0.2022829032346104,-1.0917842388153076,-0.1222402850786845,-0.11727866181667816,-0.7738250352087476
1981-11-01,-0.7128592048372542,-2.0092397928237915,-0.936138133207957,-0.0305217486329195,1.3705145339576565,-0.11516607676943144,0.5605003318271121,0.08864257107959704,0.8528184752131618,-0.54893692334493,0.22117034234899158,1.0061590444473993
1981-12-01,0.518542066926048,-1.0834916598267026,0.9714097778002422,0.15759924199522996,-0.5205318635823776,1.7927976118193734,1.6615940106881633,-0.31910116752881684,-0.01919607436934183,-0.0586104691028595,0.9202572259497136,-0.8229267029535203
1982-01-01,0.9466945415451413,-0.9446256690555149,-0.230964000026385,0.10338892660489897,-0.2752054102566778,0.5805560698111852,0.7321752406455375,-0.1489600313178609,-0.3117418219876844,-0.1578912834326426,0.7884863843309119,-0.4241459426425752
1982-02-01,0.7024662125678289,-0.7970855467849308,-1.0583680868148804,0.12618032533948015,0.42916533290123454,1.9988641142845154,0.7957475410925375,-0.31084062510661864,-0.09761346980582836,0.21599950393040976,0.12529269653431913,-0.33507024248441064
1982-03-01,0.7745464642842611,-0.8499676154719459,-0.8625038464864095,0.012292852625250816,0.1057976742788237,0.9977640377150642,0.7467985958666415,-0.25752281372466784,-0.1030017556839211,-0.02710483471552531,1.0123871108318898,-0.2304402313062123
1982-04-01,-0.21209436513128735,-0.44355367620786035,-0.717609574397405,0.006011783190798469,0.5584364034691636,0.46690276099575895,0.08431416810364337,0.07122925540243977,-0.11396701772545659,-0.30866700410842896,0.2192550358620096,-0.15052672298181624
1982-05-01,-0.4328961173693339,-0.6832972168922424,0.6098517278830211,0.022366059171717342,0.4628042481383499,0.8009066184361776,-0.1515514947272636,0.05975397764129585,-0.3430110770602559,0.05359244843324026,-0.12439658984224848,-0.014131118188656512
1982-06-01,-1.1712104082107544,-0.08897833112213346,-0.07214184229572615,0.21045684087567215,0.801389436332547,0.9349449641174741,0.568808293020403,0.021006409706694356,-0.5561432866163032,-0.32277605930964154,0.8727747075101163,-0.9841821023396083
1982-07-01,-1.3980239629745483,0.3041770723130968,1.2282538414001465,-0.057337560304781286,0.37945931663318555,-0.26087696767515606,0.10773291861688769,0.1484992756937327,-1.0221024585324665,-0.021166446308294933,0.28312399666360083,-0.19668581939878918
1982-08-01,-1.2855092684427898,0.47970807386769193,0.8745705087979635,-0.0832186602964634,0.0879019346772408,-0.11833907208508916,0.34583029714790553,0.04890528455209196,-0.6870758394862331,-0.13916324575742087,0.15082665263338293,-0.09650859449590955
1982-09-01,-1.3796166295096988,-0.8483095301522149,0.4471650222937266,-0.021515802548425954,1.1838756045516656,-0.2827603990832965,0.34944000276359355,0.03491324173767915,-0.4777279357577479,-0.16683495044708252,-0.1725327936892814,0.16649260762191956
1982-10-01,-0.720743409224919,-0.9175014164712695,0.3381533920764923,-0.17091353855481964,1.0601598389294682,-0.45835143989986843,0.2602570765727275,0.1269055823429247,-0.1255043024240538,-0.013407494872808456,-0.5112158174210407,0.047108202817894164
1982-11-01,-0.34155923695791335,-0.9675888551606072,-1.0006284713745117,-0.2420998019416158,0.32921539885657175,-0.4619163771470388,0.6473270622459618,0.04076252827483617,0.5333604161129442,-0.01941953847805659,0.44110036910848416,-0.09541778514782588
1982-12-01,-0.2611080805460612,-1.4387023117807176,0.790478785832723,-0.07115969116367946,0.37765764460271717,-0.4536081933312946,0.10242389666067588,0.16935753186097305,0.02264539862788001,0.15933103362719217,0.03553578986766491,-0.04162230041055452
1983-01-01,0.4665627720810118,-1.0218910872936249,0.43695365389188134,0.013286075214060342,0.20921164933516054,-0.6214422070317799,1.1866464002712354,-0.0912384663739901,0.18354669906372248,0.24298290411631265,0.18053183213193366,0.10676637646697817
1983-02-01,-0.043095382196562636,-0.8919502298037212,-0.3065330038468043,0.1773321955669217,0.16326207895668185,0.9192739923795065,0.4952611149968328,0.008984311912836654,-0.014834495824436808,0.005906326696276665,0.5686704148637488,-1.2494247584115892
1983-03-01,-0.03126445226371288,-1.2981526553630829,-0.47173067927360535,-0.169732730563094,0.5362188329502028,0.5689764188395606,-0.3517380034601366,-0.04572750519165832,0.11889017078765603,-0.17981908718744913,0.10584114872394725,0.799095630645752
1983-04-01,-0.45026597522553946,-0.23290057563119465,0.3657747805118561,0.19763021207437284,0.4888868453551312,0.990360395775901,-0.32572037464863546,0.005760257331173072,0.0011208335879843595,-0.31607719262441,0.4159237159059403,-0.020678483304523286
1983-05-01,-0.37985302153087797,-0.22145137190818787,0.23093782365322113,0.07212753975536766,0.4201931308726875,0.7667240997155508,-0.5080899274027025,0.05317337057563696,-0.9391648824824843,-0.28393999735514325,0.8290571101168369,-1.107045440446763
1983-06-01,-1.0107748565219699,-0.40933278699715936,0.5431672434012096,0.29015989928710756,0.6451384145386365,0.46766863928900826,0.05420824965915164,0.08274479821491777,-0.9743541479110718,-0.06787975629170735,0.3514609121261759,-0.6780415773391724
1983-07-01,-0.7946561489786421,-0.10806057188245986,0.6575960417588552,0.026087808172877244,0.3824955954843638,0.10076058614585134,-0.14407806903929324,0.12130474441506889,-1.2018034624498943,-0.004903412113587062,0.08146315020449618,0.37689556678136193
1983-08-01,-0.575360975095204,0.8674475053946178,1.1392339070638022,0.33512246317979766,0.22387071227540775,-0.3466067421767447,-0.21243113520983103,0.14938670262861786,-1.4861967674521512,0.04794203241666158,0.5934783118836423,-1.0368977274213518
1983-09-01,-0.8356079459190369,-1.4505361517270408,1.297073562939962,0.14748284366072678,1.3568479187634526,1.2753752370675406,-0.2587724175002124,0.06466665922590856,-1.0653011327566102,0.023208814362684887,-0.3001438176378291,-0.47860376182056613
1983-10-01,-1.8167251632327126,-0.30338064663940006,0.979575514793396,0.15556832275739532,0.9868927147923684,0.44115636911657125,-0.7263612102817845,0.10423321535894542,-0.5088286344395128,-0.06807072460651398,0.30370728766664545,-0.41137997593198505
1983-11-01,-0.9204429529962086,-1.4086258080270555,0.03271980832020442,0.147806135256116,0.5888739410711794,-0.24947871764500937,1.5132122748606913,-0.017181043434636983,0.8759138196013695,-0.38136812051137287,0.316320169479289,-0.2441577081169401
1983-12-01,-0.21433177448454357,-0.6876830839448506,1.5544963876406352,-0.044550260574352456,-0.3875878392433634,-0.25764741003513336,0.5962102799802214,-0.03245667020758886,0.061639831509701044,0.19119399785995483,0.8359315547537297,0.04639037485633578
1984-01-01,0.7372177072933742,0.1607283122009701,0.6864740451176962,0.035612503202950084,-0.14945765843196793,-0.08275059776173697,-0.019112769262613478,0.016822831265712053,-0.32437416010124737,0.0014311880804598331,0.27193094187594474,0.4504569939204625
1984-02-01,0.45627536518233164,0.04826692036456532,0.310085266828537,0.2505675503393499,-0.18699409402146633,0.8987285196781158,0.18152157599861557,-0.080854186181272,-0.181456689917764,-0.025942782560984295,0.3267162657798605,-0.7359455738748824
